Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,CHOKSI.BO,146.65,4.49K,Health Technology,Medical Specialties,93.0,96.0,94.0,94.0,2.75K,1.99K,177.0,64.1,836.07M,No
175,SEIL.BO,171.65,1329.07K,Commercial Services,Miscellaneous Commercial Services,93.0,71.0,70.0,94.0,566.78K,1010.78K,210.0,63.15,27.64B,No
176,ROSSTECH.NS,697.9,58.19K,Electronic Technology,Telecommunications Equipment,93.0,62.0,67.0,77.0,187.25K,64.76K,840.0,231.15,26.41B,No
177,RAMAVISION.BO,139.9,2.01K,Distribution Services,Medical Distributors,93.0,79.0,81.0,95.0,6.05K,1.95K,159.75,72.01,1.46B,No
178,RACLGEAR.NS,1351.9,46.99K,Producer Manufacturing,Auto Parts: Oem,93.0,97.0,94.0,93.0,146.75K,93.69K,1691.9,658.05,15.96B,No
179,CAPRO.BO,65.54,0.06K,Commercial Services,Miscellaneous Commercial Services,93.0,96.0,96.0,94.0,0.92K,0.59K,81.0,37.53,301.48M,No
180,HINDALUMI.BO,94.77,4.76K,Non-Energy Minerals,Aluminum,93.0,59.0,96.0,93.0,35.31K,6.08K,162.55,57.25,597.07M,No
181,GLOBAL.NS,98.91,281.31K,Commercial Services,Miscellaneous Commercial Services,93.0,95.0,85.0,94.0,84.21K,93.57K,112.35,41.0,5.03B,No
182,CMXLTD.BO,32.24,3.42K,Finance,Financial Conglomerates,93.0,5.0,2.0,93.0,15.21K,13.11K,69.13,6.93,365.72M,No
183,CANDOUR.BO,144.35,19.40K,Process Industries,Textiles,93.0,68.0,70.0,96.0,60.93K,42.25K,165.0,67.99,3.52B,No
184,PASHUPATI.NS,1001.9,2.55K,Process Industries,Textiles,93.0,96.0,93.0,93.0,4.30K,6.07K,1035.05,595.95,15.81B,No
185,RDGAIL.BO,106.0,3.60K,Process Industries,Agricultural Commodities/Milling,93.0,69.0,96.0,,45.72K,4.32K,114.0,54.5,940.86M,No
186,ASHOKLEY.NS,186.94,22593.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,53.0,91.0,93.0,16639.41K,16043.73K,215.42,95.93,1098.06B,No
187,MANBRO.BO,771.0,0.08K,Consumer Non-Durables,Apparel/Footwear,93.0,74.0,97.0,91.0,0.92K,1.84K,897.3,363.85,4.47B,No
188,MRPL.NS,190.03,17633.18K,Energy Minerals,Oil Refining/Marketing,93.0,85.0,93.0,94.0,11578.33K,12837.35K,212.31,108.29,333.42B,No
189,JINDALPOLY.NS,812.85,1672.73K,Process Industries,Containers/Packaging,93.0,98.0,97.0,92.0,396.32K,1759.21K,845.15,365.0,35.59B,No
190,DOLPHIN.NS,478.65,789.47K,Industrial Services,Oilfield Services/Equipment,92.0,93.0,95.0,85.0,316.32K,1731.83K,501.95,245.05,19.15B,No
191,SHRIRAMFIN.NS,987.2,11998.06K,Finance,Finance/Rental/Leasing,92.0,76.0,91.0,95.0,7264.49K,5330.44K,1108.0,566.5,1857.44B,No
192,AGIIL.NS,306.5,1711.81K,Finance,Real Estate Development,92.0,95.0,88.0,91.0,1578.08K,2539.84K,317.2,137.0,37.48B,No
193,NETWEB.NS,3199.5,2714.16K,Electronic Technology,Computer Peripherals,92.0,83.0,83.0,89.0,1954.68K,3918.69K,4479.0,1251.55,182.34B,No
194,UEL.NS,169.49,7.72K,Utilities,Alternative Power Generation,92.0,89.0,89.0,94.0,8.13K,22.92K,220.0,72.27,23.19B,No
195,KARURVYSYA.NS,292.35,3138.35K,Finance,Regional Banks,92.0,54.0,91.0,93.0,3988.15K,3416.83K,343.45,154.62,282.59B,No
196,LUMAXIND.NS,5233.0,29.74K,Producer Manufacturing,Auto Parts: Oem,92.0,83.0,62.0,90.0,37.80K,19.89K,6934.5,2100.05,48.96B,No
197,INTEGFD.BO,47.72,13.60K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,98.0,90.0,3.17K,2.67K,48.35,20.71,893.01M,No
198,CRYOGENIC.BO,175.45,68.25K,Industrial Services,Oilfield Services/Equipment,92.0,87.0,77.0,91.0,18.39K,21.15K,228.9,89.3,2.51B,No
199,SEAMECLTD.NS,1326.4,33.38K,Industrial Services,Oilfield Services/Equipment,92.0,87.0,95.0,93.0,73.82K,50.93K,1446.7,752.55,33.84B,No
200,DYNAMATECH.NS,10286.0,26.82K,Producer Manufacturing,Industrial Machinery,92.0,95.0,92.0,94.0,29.25K,30.55K,10950.0,5444.15,69.88B,No
201,QPOWER.NS,795.9,588.85K,Producer Manufacturing,Electrical Products,92.0,70.0,88.0,67.0,1171.68K,1019.12K,1082.0,267.8,61.64B,No
202,JSTL.BO,66.63,4.84K,Health Services,Medical/Nursing Services,92.0,77.0,85.0,95.0,16.79K,11.92K,76.99,32.85,1.33B,No
203,GRMOVER.NS,153.82,1448.01K,Process Industries,Agricultural Commodities/Milling,92.0,60.0,75.0,90.0,1974.86K,1451.56K,185.45,82.83,31.92B,No
204,GNA.NS,430.4,183.04K,Producer Manufacturing,Auto Parts: Oem,92.0,87.0,95.0,93.0,190.43K,107.77K,470.0,271.05,18.48B,No
205,MEGFI.BO,30.36,2.80K,Finance,Finance/Rental/Leasing,92.0,24.0,29.0,82.0,0.21K,0.00K,39.9,13.06,248.21M,No
206,ARMAN.BO,113.0,5.60K,Process Industries,Textiles,92.0,93.0,94.0,89.0,21.86K,1.83K,115.0,58.0,588.79M,No
207,CARGOTRANS.BO,147.0,15.00K,Transportation,Air Freight/Couriers,92.0,63.0,77.0,94.0,8.44K,6.15K,179.8,60.2,870.48M,No
208,UMIYA.BO,32.66,2.75K,Non-Energy Minerals,Steel,92.0,65.0,92.0,86.0,76.23K,14.23K,39.2,11.21,423.16M,No
209,CHENNPETRO.NS,936.95,2785.30K,Energy Minerals,Oil Refining/Marketing,92.0,86.0,80.0,92.0,1380.66K,3033.89K,1103.0,500.05,139.66B,No
210,GOLKUNDIA.BO,262.85,14.81K,Consumer Durables,Other Consumer Specialties,92.0,96.0,95.0,94.0,9.85K,12.74K,314.9,156.0,1.83B,No
211,NAGPI.BO,136.7,0.70K,Electronic Technology,Electronic Equipment/Instruments,92.0,31.0,97.0,92.0,17.20K,1.29K,173.95,80.16,1.79B,No
212,SCPL.NS,341.35,33.73K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,82.0,97.0,90.0,36.79K,6.71K,368.95,190.03,3.63B,No
213,PROCLB.BO,41.15,35.24K,Commercial Services,Miscellaneous Commercial Services,92.0,32.0,94.0,70.0,60.08K,39.84K,48.9,21.41,209.99M,No
214,CENTUM.NS,2776.4,38.03K,Electronic Technology,Electronic Components,92.0,95.0,93.0,75.0,85.59K,131.15K,3044.0,1145.0,41.02B,No
215,GESHIP.NS,1338.5,499.81K,Transportation,Marine Shipping,92.0,87.0,93.0,92.0,449.54K,589.54K,1437.9,802.25,191.09B,No
216,NEOINFRA.BO,42.65,0.75K,Finance,Real Estate Development,92.0,94.0,93.0,88.0,1.44K,1.77K,54.99,21.79,226.34M,No
217,PARKHOSPS.NS,201.74,1428.86K,Health Services,Hospital/Nursing Management,92.0,97.0,,,2255.87K,1209.93K,205.55,138.1,87.14B,No
218,GMDCLTD.NS,530.05,1723.49K,Distribution Services,Wholesale Distributors,92.0,27.0,82.0,87.0,4924.33K,2022.62K,651.0,245.05,168.58B,No
219,BLISSGVS.NS,204.25,1512.22K,Health Technology,Pharmaceuticals: Major,92.0,91.0,92.0,91.0,5015.56K,1445.79K,243.9,108.12,21.62B,No
220,SANCF.BO,37.91,0.12K,Finance,Investment Banks/Brokers,92.0,0.0,97.0,89.0,0.67K,0.33K,64.95,24.0,119.42M,No
221,SHARDACROP.NS,1014.9,291.49K,Distribution Services,Wholesale Distributors,91.0,31.0,91.0,85.0,534.00K,226.25K,1297.0,452.25,91.69B,No
222,PANCHMAHQ.BO,311.15,0.69K,Non-Energy Minerals,Steel,91.0,54.0,83.0,87.0,1.98K,0.69K,384.5,135.0,5.94B,No
223,MOBAVENUE.BO,1177.3,1.91K,Technology Services,Packaged Software,91.0,81.0,74.0,84.0,8.98K,2.28K,1500.0,605.0,18.20B,No
224,AGRIBIO.BO,257.05,10.06K,Distribution Services,Wholesale Distributors,91.0,91.0,90.0,90.0,16.43K,14.53K,277.4,139.0,2.80B,No
225,INDIANB.NS,898.9,2044.05K,Finance,Major Banks,91.0,82.0,88.0,92.0,1967.96K,2081.86K,1000.0,478.0,1211.22B,No
226,GSLSEC.BO,47.89,2.30K,Finance,Financial Conglomerates,91.0,95.0,69.0,93.0,1.18K,1.21K,61.81,20.7,204.73M,No
227,MCL.NS,63.53,56.52K,Non-Energy Minerals,Other Metals/Minerals,91.0,13.0,95.0,92.0,270.30K,136.54K,93.2,42.0,1.72B,No
228,LYKISLTD.BO,47.41,121.52K,Consumer Non-Durables,Food: Major Diversified,91.0,89.0,95.0,92.0,86.10K,136.20K,61.8,25.3,918.58M,No
229,ANTELOPUS.NS,637.45,1374.69K,Energy Minerals,Integrated Oil,91.0,90.0,97.0,,716.60K,447.67K,652.55,357.0,22.43B,No
230,KANSHST.BO,53.8,2.44K,Non-Energy Minerals,Steel,91.0,64.0,84.0,86.0,19.61K,13.33K,66.0,25.0,1.53B,No
231,LAURUSLABS.NS,1021.0,1955.07K,Health Technology,Pharmaceuticals: Major,91.0,88.0,77.0,87.0,1703.76K,1447.98K,1141.0,517.65,551.33B,No
232,SKRABUL.BO,34.12,0.14K,Consumer Durables,Other Consumer Specialties,91.0,9.0,96.0,93.0,1.87K,2.51K,50.38,16.78,171.12M,No
233,NAVINFLUOR.NS,6387.5,160.65K,Process Industries,Chemicals: Specialty,91.0,81.0,88.0,91.0,220.17K,219.15K,6965.0,3670.6,327.86B,No
234,SPTRSHI.BO,45.87,2.37K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,90.0,94.0,4.05K,3.29K,51.89,26.3,1.56B,No
235,SUBAM.BO,174.7,4.80K,Process Industries,Pulp & Paper,91.0,72.0,39.0,93.0,13.78K,10.48K,229.7,70.77,4.06B,No
236,BHASKAGR.BO,134.15,1.84K,Process Industries,Chemicals: Agricultural,91.0,91.0,82.0,86.0,1.85K,1.82K,149.0,56.55,698.87M,No
237,DREDGECORP.NS,944.8,126.25K,Transportation,Marine Shipping,91.0,57.0,86.0,93.0,658.53K,495.39K,1245.0,495.0,26.45B,No
238,IMFA.NS,1178.0,76.53K,Non-Energy Minerals,Other Metals/Minerals,91.0,36.0,54.0,91.0,244.05K,126.14K,1510.6,549.8,63.58B,No
239,SHREEJISPG.NS,370.35,699.69K,Transportation,Other Transportation,91.0,64.0,89.0,93.0,1505.25K,540.80K,421.95,222.0,60.34B,No
240,ORICONENT.NS,64.24,193.97K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,74.0,87.0,89.0,107.60K,149.33K,70.0,35.66,10.15B,No
241,BHARATSE.NS,170.69,166.03K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,69.0,80.0,838.04K,555.82K,239.45,69.84,10.76B,No
242,DBOL.NS,99.04,151.31K,Process Industries,Agricultural Commodities/Milling,91.0,72.0,94.0,87.0,179.42K,239.23K,115.25,57.34,6.52B,No
243,AVIVA.BO,59.47,2.20K,Process Industries,Industrial Specialties,91.0,88.0,84.0,90.0,0.21K,0.28K,59.47,33.16,1.46B,No
244,NDLVENTURE.NS,112.21,34.39K,Consumer Services,Cable/Satellite Tv,91.0,96.0,92.0,90.0,50.38K,76.27K,134.0,48.94,3.78B,No
245,PRADPME.BO,317.35,13.02K,Producer Manufacturing,Metal Fabrication,91.0,94.0,95.0,92.0,12.17K,10.76K,359.5,205.0,5.48B,No
246,MWL.NS,253.9,105.92K,Non-Energy Minerals,Steel,91.0,58.0,75.0,91.0,90.67K,73.62K,295.95,140.0,7.54B,No
247,SBIN.NS,1098.5,24628.17K,Finance,Regional Banks,91.0,82.0,89.0,92.0,11559.70K,16062.19K,1234.7,719.05,10139.83B,No
248,TMCV.NS,448.3,16267.62K,Consumer Durables,Motor Vehicles,91.0,72.0,93.0,,10975.31K,10735.09K,509.0,306.3,1650.79B,No
249,APARINDS.NS,10142.0,64.61K,Electronic Technology,Electronic Equipment/Instruments,91.0,88.0,90.0,90.0,102.31K,172.00K,11648.0,4308.05,407.40B,No
250,DEVLAB.BO,90.0,12.00K,Consumer Durables,Other Consumer Specialties,91.0,45.0,96.0,82.0,10.14K,2.20K,105.1,51.99,1.07B,No
251,UNTTEMI.BO,46.24,0.10K,Finance,Finance/Rental/Leasing,91.0,97.0,53.0,94.0,0.30K,0.39K,54.6,30.0,138.72M,No
252,HINDALCO.NS,945.35,7016.68K,Non-Energy Minerals,Other Metals/Minerals,91.0,80.0,90.0,90.0,6371.30K,6874.66K,1029.8,546.45,2113.68B,No
253,WAAREEINDO.NS,315.4,88.09K,Electronic Technology,Electronic Equipment/Instruments,90.0,3.0,1.0,,83.17K,78.53K,725.0,165.07,13.12B,No
254,COROENGG.BO,71.65,19.32K,Consumer Durables,Homebuilding,90.0,20.0,92.0,94.0,29.19K,14.86K,114.93,45.5,2.50B,No
255,POLYCAB.NS,8228.5,498.02K,Producer Manufacturing,Electrical Products,90.0,91.0,89.0,86.0,426.72K,618.03K,8722.0,4567.0,1240.10B,No
256,DEEDEV.NS,299.8,7927.39K,Producer Manufacturing,Industrial Machinery,90.0,97.0,96.0,82.0,4253.63K,25960.51K,336.2,183.0,20.77B,No
257,UNIONBANK.NS,179.06,22082.41K,Finance,Major Banks,90.0,79.0,91.0,93.0,16865.78K,21455.23K,205.49,112.17,1367.23B,No
258,BEL.NS,457.35,21892.71K,Electronic Technology,Aerospace & Defense,90.0,87.0,89.0,89.0,19034.27K,23053.87K,473.45,256.2,3343.13B,No
259,ABCAPITAL.NS,324.3,4911.94K,Finance,Multi-Line Insurance,90.0,58.0,57.0,87.0,6979.82K,18497.99K,369.3,154.92,849.37B,No
260,RITESHIN.BO,54.48,3.29K,Process Industries,Chemicals: Specialty,90.0,42.0,37.0,94.0,8.33K,3.95K,78.69,25.27,510.63M,No
261,JJFINCOR.BO,54.86,1.34K,Finance,Finance/Rental/Leasing,90.0,95.0,95.0,94.0,2.84K,2.02K,78.7,30.15,154.71M,No
262,MAHLOG.NS,390.6,284.16K,Transportation,Air Freight/Couriers,90.0,89.0,93.0,89.0,429.39K,216.05K,432.7,243.01,38.76B,No
263,PURPLEFIN.BO,55.16,107.76K,Finance,Finance/Rental/Leasing,90.0,87.0,93.0,94.0,129.62K,63.59K,69.94,33.0,3.25B,No
264,PRODOCS.BO,195.4,7.00K,Commercial Services,Miscellaneous Commercial Services,90.0,90.0,,,37.13K,5.40K,254.3,141.0,1.38B,No
265,PURETROP.BO,173.7,9.48K,Distribution Services,Food Distributors,90.0,63.0,85.0,93.0,20.33K,16.08K,200.0,107.1,1.38B,No
266,COMSYN.NS,153.0,87.09K,Process Industries,Containers/Packaging,90.0,48.0,87.0,77.0,96.00K,451.13K,199.9,71.11,6.11B,No
267,ATISHAY.BO,199.1,9.14K,Technology Services,Information Technology Services,90.0,92.0,85.0,95.0,9.68K,11.67K,219.0,117.0,2.20B,No
268,SHINDL.BO,141.9,217.39K,Process Industries,Agricultural Commodities/Milling,90.0,14.0,83.0,87.0,184.41K,189.01K,179.0,59.0,5.60B,No
269,MAHALIFE.BO,160.55,7.20K,Process Industries,Chemicals: Agricultural,90.0,23.0,90.0,,89.47K,4.68K,205.05,111.0,3.76B,No
270,AKCAPIT.BO,1519.55,1.27K,Finance,Investment Banks/Brokers,90.0,78.0,83.0,93.0,1.90K,3.12K,1718.8,930.0,10.03B,No
271,TFCILTD.NS,63.68,5585.28K,Finance,Finance/Rental/Leasing,90.0,61.0,75.0,69.0,11733.19K,8919.80K,80.45,27.42,29.48B,No
272,APLABPP.BO,57.21,0.21K,Electronic Technology,Electronic Equipment/Instruments,90.0,89.0,36.0,93.0,3.13K,1.33K,77.25,26.75,2.48B,No
273,LOKESHMACH.NS,208.97,286.97K,Technology Services,Information Technology Services,90.0,95.0,96.0,79.0,112.42K,109.67K,255.87,131.0,4.18B,No
274,SDL.BO,34.93,2.76K,Health Technology,Medical Specialties,90.0,98.0,97.0,85.0,2.14K,1.80K,35.18,19.01,190.78M,No
275,CARNATIN.BO,82.96,1.00K,Producer Manufacturing,Metal Fabrication,90.0,82.0,97.0,80.0,1.21K,0.33K,86.43,21.07,286.81M,No
276,BHARATROHAN.BO,132.9,11.20K,Technology Services,Packaged Software,90.0,88.0,83.0,,27.37K,34.08K,164.0,86.05,2.65B,No
277,SOUTHWEST.NS,197.23,303.90K,Energy Minerals,Coal,90.0,53.0,72.0,91.0,73.90K,60.99K,242.0,99.06,5.94B,No
278,HAPPYFORGE.NS,1216.8,48.48K,Producer Manufacturing,Metal Fabrication,90.0,90.0,91.0,92.0,54.00K,58.75K,1370.0,724.1,114.78B,No
279,CUMMINSIND.NS,4691.3,360.92K,Producer Manufacturing,Auto Parts: Oem,90.0,88.0,83.0,88.0,631.11K,832.37K,4987.0,2580.0,1300.43B,No
280,AXISCADES.NS,1426.5,108.22K,Commercial Services,Miscellaneous Commercial Services,90.0,95.0,84.0,80.0,105.58K,143.54K,1779.2,720.0,60.65B,No
281,FEDERALBNK.NS,273.3,12304.76K,Finance,Major Banks,90.0,62.0,84.0,93.0,9316.19K,7313.98K,302.0,175.5,673.26B,No
282,CONSOFINVT.NS,227.36,30.27K,Finance,Financial Conglomerates,90.0,94.0,96.0,86.0,36.13K,28.76K,245.95,152.0,7.35B,No
283,TORNTPHARM.NS,4373.7,470.42K,Health Technology,Pharmaceuticals: Major,90.0,91.0,91.0,89.0,296.50K,403.91K,4470.0,3027.65,1480.26B,No
284,ANANDRATHI.NS,3151.0,212.62K,Finance,Investment Managers,89.0,88.0,86.0,82.0,242.27K,195.75K,3321.4,1594.0,261.62B,No
285,SJS.NS,1599.5,153.82K,Producer Manufacturing,Auto Parts: Oem,89.0,40.0,70.0,87.0,125.23K,91.10K,1930.0,808.15,51.15B,No
286,RBLBANK.NS,297.9,5846.52K,Finance,Major Banks,89.0,71.0,74.0,85.0,5792.92K,5760.48K,340.4,152.59,184.07B,No
287,SAYAJIIND.BO,95.97,1.64K,Process Industries,Chemicals: Specialty,89.0,96.0,95.0,90.0,3.33K,4.51K,97.68,53.75,2.43B,No
288,CPPLUS.NS,1640.6,96.98K,Consumer Durables,Electronics/Appliances,89.0,92.0,87.0,88.0,179.58K,501.89K,1759.0,1015.0,193.26B,No
289,SAILIFE.NS,1016.75,663.17K,Commercial Services,Miscellaneous Commercial Services,89.0,96.0,91.0,88.0,559.76K,860.50K,1084.0,636.1,215.32B,No
290,GMBREW.NS,964.3,48.87K,Consumer Non-Durables,Beverages: Alcoholic,89.0,61.0,80.0,93.0,224.52K,66.58K,1328.8,594.0,22.03B,No
291,PRIVISCL.NS,2927.9,308.84K,Process Industries,Chemicals: Major Diversified,89.0,84.0,59.0,91.0,218.82K,97.87K,3440.5,1472.0,114.37B,No
292,DIVGIITTS.NS,730.05,41.62K,Producer Manufacturing,Auto Parts: Oem,89.0,94.0,92.0,84.0,27.95K,66.13K,802.9,410.1,22.33B,No
293,MMFL.NS,438.15,83.26K,Producer Manufacturing,Metal Fabrication,89.0,71.0,93.0,92.0,198.76K,87.09K,501.05,288.1,21.20B,No
294,TMB.NS,593.9,493.38K,Finance,Regional Banks,89.0,51.0,88.0,93.0,302.29K,304.47K,721.0,401.0,94.04B,No
295,VTL.NS,540.55,324.29K,Process Industries,Textiles,89.0,92.0,93.0,91.0,596.80K,573.12K,552.0,362.65,156.35B,No
296,KEI.NS,4789.5,475.14K,Producer Manufacturing,Electrical Products,89.0,89.0,90.0,87.0,316.28K,531.33K,5303.0,2424.0,457.88B,No
297,IDENTIXWEB.BO,82.49,76.00K,Technology Services,Packaged Software,89.0,96.0,92.0,92.0,35.15K,91.20K,90.9,55.1,861.32M,No
298,PIRAMALFIN.NS,1759.6,187.18K,Finance,Finance/Rental/Leasing,89.0,85.0,91.0,,265.53K,221.00K,1954.5,1260.0,397.24B,No
299,CANHLIFE.NS,145.68,688.45K,Finance,Life/Health Insurance,89.0,78.0,92.0,,1954.90K,1249.63K,159.0,106.0,138.40B,No
300,VHLTD.NS,146.69,8.86K,Consumer Services,Hotels/Resorts/Cruise Lines,89.0,88.0,91.0,90.0,48.66K,22.95K,155.36,93.05,9.93B,No
301,SGMART.NS,446.7,1168.80K,Utilities,Electric Utilities,89.0,95.0,94.0,,303.97K,260.42K,479.1,313.1,56.43B,No
302,LTF.NS,266.2,4005.72K,Finance,Finance/Rental/Leasing,89.0,58.0,45.0,87.0,7477.72K,15832.13K,329.45,136.81,667.29B,No
303,WHEELS.NS,917.0,235.08K,Producer Manufacturing,Auto Parts: Oem,89.0,86.0,88.0,90.0,47.90K,30.80K,978.5,567.9,22.41B,No
304,ANURAS.NS,1254.4,775.37K,Health Technology,Pharmaceuticals: Major,89.0,65.0,77.0,86.0,319.07K,311.89K,1407.0,686.1,142.93B,No
305,DHRUVCA.BO,218.55,3.22K,Finance,Finance/Rental/Leasing,89.0,97.0,96.0,93.0,5.45K,2.50K,241.5,111.0,1.57B,No
306,GRAPHITE.NS,627.75,1113.60K,Process Industries,Industrial Specialties,89.0,79.0,91.0,88.0,1657.01K,2096.47K,747.0,396.25,122.72B,No
307,BANKINDIA.NS,151.29,13122.54K,Finance,Major Banks,89.0,52.0,84.0,92.0,11233.79K,11075.60K,178.36,92.66,688.77B,No
308,HINDZINC.NS,575.0,6304.68K,Non-Energy Minerals,Other Metals/Minerals,89.0,59.0,91.0,91.0,16190.18K,6544.46K,733.0,388.55,2429.56B,No
309,MIRCELECTR.NS,23.87,2148.94K,Electronic Technology,Telecommunications Equipment,89.0,2.0,80.0,53.0,1468.01K,567.16K,37.4,11.06,8.82B,No
310,JAMNAAUTO.NS,122.28,4871.25K,Producer Manufacturing,Auto Parts: Oem,89.0,57.0,78.0,87.0,4242.56K,4297.29K,152.6,69.7,48.88B,No
311,FRONTSP.BO,4282.05,6.98K,Producer Manufacturing,Metal Fabrication,89.0,73.0,85.0,61.0,7.09K,4.07K,5470.0,1653.35,16.86B,No
312,CHANDNIMACH.BO,65.58,4.63K,Producer Manufacturing,Industrial Machinery,89.0,75.0,23.0,96.0,8.99K,7.11K,127.74,31.0,461.57M,No
313,SIMPLEXCAS.BO,459.25,2.96K,Producer Manufacturing,Metal Fabrication,89.0,58.0,37.0,84.0,20.00K,26.26K,623.5,193.15,3.57B,No
314,AEROFLEX.NS,215.69,1439.03K,Producer Manufacturing,Industrial Machinery,89.0,94.0,93.0,89.0,2633.05K,2206.18K,239.89,148.01,28.56B,No
315,SOUTHBANK.NS,38.6,17047.70K,Finance,Major Banks,89.0,56.0,73.0,92.0,25909.15K,15704.44K,46.84,22.3,101.06B,No
316,JAINREC.NS,421.95,1249.39K,Non-Energy Minerals,Other Metals/Minerals,88.0,86.0,89.0,,1489.16K,1116.14K,461.0,247.57,145.61B,No
317,AUBANK.NS,931.65,2564.21K,Finance,Regional Banks,88.0,60.0,73.0,92.0,2862.33K,5998.29K,1039.2,489.45,696.11B,No
318,SMLMAH.NS,3989.8,13.22K,Consumer Durables,Motor Vehicles,88.0,87.0,89.0,,108.93K,112.78K,5348.0,2749.0,57.74B,No
319,KRISHANA.NS,477.2,26.25K,Process Industries,Chemicals: Agricultural,88.0,76.0,71.0,50.0,90.44K,42.73K,619.0,199.15,29.50B,No
320,CCL.NS,1031.4,258.49K,Consumer Non-Durables,Food: Specialty/Candy,88.0,85.0,87.0,85.0,285.22K,517.95K,1074.4,525.0,137.38B,No
321,GLENMARK.NS,2117.6,304.60K,Health Technology,Pharmaceuticals: Major,88.0,89.0,86.0,81.0,504.75K,437.82K,2284.8,1336.0,597.79B,No
322,WELINV.NS,1259.1,0.52K,Finance,Investment Banks/Brokers,88.0,74.0,71.0,88.0,4.84K,0.73K,1549.0,715.5,4.88B,No
323,NRAIL.NS,429.9,2.96K,Process Industries,Containers/Packaging,88.0,73.0,62.0,82.0,9.46K,8.39K,514.0,205.75,7.32B,No
324,LENSKART.NS,506.75,1002.66K,Health Technology,Medical Specialties,88.0,93.0,92.0,,3422.19K,2422.87K,541.8,356.1,876.24B,No
325,KSR.NS,35.8,24.30K,Consumer Non-Durables,Apparel/Footwear,88.0,97.0,96.0,,194.53K,234.39K,35.8,14.04,671.06M,No
326,MBAPL.NS,459.45,362.11K,Process Industries,Chemicals: Agricultural,88.0,88.0,90.0,84.0,197.73K,293.17K,489.45,240.0,40.26B,No
327,CRAFTSMAN.NS,7287.5,15.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,54.0,82.0,81.0,51.41K,36.26K,8220.0,3700.0,173.85B,No
328,UVDRHOR.BO,35.23,3.30K,Producer Manufacturing,Industrial Machinery,88.0,40.0,90.0,85.0,68.93K,2.27K,62.69,21.5,2.43B,No
329,LOTUSEYE.NS,107.56,13.02K,Health Services,Medical/Nursing Services,88.0,38.0,81.0,51.0,40.02K,31.08K,147.0,55.3,2.24B,No
330,APLAPOLLO.NS,2097.9,355.63K,Non-Energy Minerals,Steel,88.0,66.0,92.0,90.0,769.58K,696.24K,2301.4,1365.0,582.59B,No
331,ESHAMEDIA.BO,24.99,0.60K,Commercial Services,Miscellaneous Commercial Services,88.0,3.0,1.0,44.0,4.81K,2.65K,65.67,8.8,195.10M,No
332,STYLAMIND.NS,2212.6,102.32K,Non-Energy Minerals,Forest Products,88.0,79.0,82.0,92.0,58.61K,36.60K,2430.0,1510.0,37.50B,No
333,MAHABANK.NS,65.69,36567.90K,Finance,Major Banks,88.0,80.0,90.0,90.0,21236.68K,35658.76K,77.0,42.0,505.26B,No
334,PPARIVAH.BO,149.6,31.20K,Transportation,Marine Shipping,88.0,16.0,69.0,85.0,23.33K,13.44K,184.75,74.48,2.38B,No
335,MNFL.BO,153.0,28.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,36.0,,,26.67K,18.48K,186.0,118.4,1.92B,No
336,RUBICON.NS,770.5,130.05K,Health Technology,Biotechnology,88.0,70.0,93.0,,193.60K,145.56K,822.0,570.75,126.94B,No
337,SUNITATOOL.BO,928.85,29.88K,Producer Manufacturing,Industrial Machinery,88.0,98.0,87.0,92.0,14.71K,45.36K,1063.8,552.45,5.83B,No
338,PESB.BO,222.35,141.60K,Finance,Investment Banks/Brokers,88.0,44.0,80.0,90.0,32.85K,12.80K,253.15,120.9,3.50B,No
339,HMT.NS,65.75,28.30K,Producer Manufacturing,Industrial Machinery,88.0,98.0,95.0,87.0,20.30K,74.07K,75.49,41.0,79.17B,No
340,CANBK.NS,139.91,29647.91K,Finance,Major Banks,88.0,59.0,66.0,91.0,25973.35K,28712.58K,162.89,81.4,1269.07B,No
341,RRKABEL.NS,1491.6,418.29K,Producer Manufacturing,Electrical Products,88.0,80.0,85.0,89.0,235.26K,429.89K,1578.2,853.55,168.70B,No
342,NIDHGRN.BO,280.0,0.37K,Finance,Investment Banks/Brokers,88.0,4.0,9.0,80.0,0.53K,0.62K,480.75,112.33,2.24B,No
343,SOBME.BO,700.3,0.68K,Non-Energy Minerals,Construction Materials,88.0,27.0,20.0,38.0,1.11K,0.61K,920.6,290.4,5.88B,No
344,USHAKIRA.BO,53.2,0.14K,Finance,Investment Banks/Brokers,88.0,87.0,87.0,90.0,0.38K,0.28K,60.5,28.05,135.37M,No
345,PRIMEFRESH.BO,246.9,23.89K,Transportation,Other Transportation,88.0,70.0,82.0,83.0,55.95K,54.55K,324.5,106.35,3.40B,No
