Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1541,TATACOMM.NS,1573.6,309.85K,Communications,Major Telecommunications,50.0,17.0,32.0,57.0,278.56K,293.19K,2004.0,1291.0,448.48B,No
1542,VMM.NS,122.26,4077.48K,Retail Trade,Apparel/Footwear Retail,50.0,39.0,37.0,36.0,9176.03K,11138.65K,157.6,95.99,571.32B,No
1543,ITDC.NS,542.85,50.80K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,42.0,53.0,62.0,108.93K,502.27K,712.8,467.05,46.61B,No
1544,RONI.BO,49.0,5.40K,Distribution Services,Wholesale Distributors,50.0,65.0,8.0,49.0,51.06K,3.78K,77.5,28.51,563.16M,No
1545,PIXTRANS.NS,1480.2,9.54K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,89.0,71.0,63.0,10.47K,13.45K,2114.35,1220.1,20.20B,No
1546,CIFL.NS,32.29,173.85K,Finance,Finance/Rental/Leasing,50.0,37.0,55.0,62.0,977.62K,149.00K,44.5,29.25,12.62B,No
1547,NATPLAS.BO,53.25,24.64K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,57.0,70.0,33.0,1.63K,1.01K,72.0,44.88,486.15M,No
1548,DISAQ.BO,13128.7,0.29K,Producer Manufacturing,Industrial Machinery,50.0,87.0,63.0,52.0,0.14K,0.30K,16073.85,11015.0,19.09B,No
1549,FACT.NS,816.7,135.02K,Process Industries,Chemicals: Agricultural,50.0,25.0,52.0,42.0,241.77K,206.71K,1112.0,565.0,528.46B,No
1550,HAL.NS,4131.0,1663.43K,Electronic Technology,Aerospace & Defense,50.0,28.0,34.0,51.0,1257.48K,2754.10K,5165.0,3046.05,2762.71B,No
1551,ALKOSIGN.BO,64.76,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,6.0,48.0,57.0,12.91K,3.83K,85.5,46.0,698.92M,No
1552,SUJALA.BO,62.3,100.39K,Finance,Finance/Rental/Leasing,50.0,27.0,33.0,73.0,73.82K,99.22K,88.0,46.5,356.47M,No
1553,DOLFIN.BO,179.0,3.15K,Consumer Durables,Automotive Aftermarket,50.0,53.0,73.0,49.0,2.05K,1.64K,224.45,166.6,1.80B,No
1554,JENBURPH.BO,1067.75,2.68K,Health Technology,Pharmaceuticals: Major,50.0,31.0,43.0,38.0,1.11K,1.14K,1410.0,936.7,4.71B,No
1555,DICIND.NS,539.8,5.92K,Process Industries,Industrial Specialties,50.0,90.0,83.0,45.0,2.04K,2.53K,748.0,450.5,4.95B,No
1556,RESPONIND.NS,189.86,140.13K,Non-Energy Minerals,Forest Products,50.0,56.0,60.0,50.0,297.43K,353.37K,251.0,155.8,50.62B,No
1557,INDIAHOME.BO,33.27,19.54K,Finance,Finance/Rental/Leasing,50.0,26.0,38.0,55.0,6.51K,5.77K,47.54,27.0,475.15M,No
1558,WEWORK.NS,584.95,70.34K,Finance,Real Estate Development,50.0,36.0,52.0,,192.06K,182.29K,664.0,555.6,78.40B,No
1559,MAFATIND.BO,140.15,48.64K,Process Industries,Textiles,49.0,34.0,25.0,58.0,55.84K,77.47K,204.9,111.5,10.11B,No
1560,TATAELXSI.NS,5233.0,165.51K,Technology Services,Information Technology Services,49.0,25.0,72.0,50.0,368.70K,240.77K,6735.0,4700.0,326.17B,No
1561,JWL.NS,308.75,1518.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,69.0,69.0,53.0,7545.05K,3358.83K,457.0,247.15,131.95B,No
1562,HINDMILL.BO,171.7,0.19K,Process Industries,Textiles,49.0,55.0,67.0,57.0,0.20K,0.11K,224.55,154.0,285.80M,No
1563,RVNL.NS,317.25,6228.53K,Industrial Services,Engineering & Construction,49.0,29.0,72.0,53.0,9736.41K,14052.77K,447.8,301.2,661.66B,No
1564,BEDMUTHA.NS,134.6,10.64K,Non-Energy Minerals,Steel,49.0,91.0,83.0,59.0,22.53K,21.01K,197.23,95.0,4.34B,No
1565,MALLCOM.NS,1216.2,4.77K,Consumer Non-Durables,Apparel/Footwear,49.0,78.0,35.0,59.0,9.29K,29.37K,1520.0,1038.1,7.59B,No
1566,MYMONEY.BO,36.53,2.98K,Finance,Investment Banks/Brokers,49.0,25.0,15.0,36.0,1.34K,0.37K,54.9,19.25,613.71M,No
1567,VINATIORGA.NS,1552.3,40.95K,Process Industries,Chemicals: Specialty,49.0,53.0,58.0,49.0,23.68K,36.08K,2040.0,1412.5,161.04B,No
1568,NGIND.BO,143.0,0.02K,Health Services,Hospital/Nursing Management,49.0,56.0,70.0,54.0,1.14K,0.96K,186.9,120.05,479.12M,No
1569,METROBRAND.NS,1050.9,63.84K,Retail Trade,Apparel/Footwear Retail,49.0,23.0,55.0,48.0,102.74K,330.89K,1340.4,990.05,286.33B,No
1570,PPAP.NS,203.95,12.77K,Producer Manufacturing,Auto Parts: Oem,49.0,13.0,17.0,33.0,17.34K,20.49K,294.79,154.05,2.93B,No
1571,ALIVUS.NS,938.4,79.28K,Health Technology,Pharmaceuticals: Major,49.0,71.0,76.0,59.0,89.48K,76.05K,1246.0,819.0,115.48B,No
1572,MEAPL.BO,30.86,19.34K,Finance,Investment Banks/Brokers,49.0,21.0,37.0,64.0,24.40K,16.14K,49.89,22.46,476.79M,No
1573,SKFINDUS.NS,2474.6,14.71K,Producer Manufacturing,Auto Parts: Oem,49.0,56.0,,,39.52K,37.13K,2766.0,2311.2,122.34B,No
1574,POLSON.BO,11500.95,0.07K,Process Industries,Chemicals: Specialty,49.0,73.0,64.0,46.0,0.01K,0.02K,14500.0,10501.0,1.38B,No
1575,WORKMATES.BO,340.85,27.00K,Technology Services,Packaged Software,49.0,28.0,,,205.40K,29.04K,514.0,284.1,4.40B,No
1576,FILTRA.BO,65.99,2.00K,Producer Manufacturing,Industrial Machinery,49.0,36.0,86.0,,9.42K,8.20K,92.39,53.0,723.51M,No
1577,VBL.NS,457.35,7502.69K,Consumer Non-Durables,Beverages: Non-Alcoholic,49.0,24.0,68.0,53.0,5461.75K,9184.50K,568.5,419.55,1546.80B,No
1578,BAZELINTER.BO,67.16,45.88K,Finance,Finance/Rental/Leasing,49.0,73.0,45.0,79.0,7.26K,7.30K,104.87,50.05,244.26M,No
1579,EMMVEE.NS,202.84,595.44K,Electronic Technology,Semiconductors,49.0,66.0,,,5209.03K,1312.51K,248.4,171.51,140.44B,No
1580,VISTARAMAR.BO,110.25,0.20K,Finance,Investment Banks/Brokers,49.0,52.0,61.0,39.0,1.28K,0.91K,146.7,91.15,635.04M,No
1581,KPRMILL.NS,978.85,1077.66K,Consumer Non-Durables,Apparel/Footwear,49.0,93.0,56.0,58.0,492.23K,1418.78K,1389.0,755.5,335.28B,No
1582,EIHOTEL.NS,343.0,1232.97K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,54.0,41.0,57.0,841.46K,4080.90K,434.8,304.5,214.50B,No
1583,INDTONER.BO,249.3,0.80K,Electronic Technology,Computer Peripherals,49.0,60.0,52.0,59.0,2.60K,1.84K,295.65,229.3,2.59B,No
1584,BIRLACORPN.NS,1095.5,43.69K,Non-Energy Minerals,Construction Materials,49.0,64.0,45.0,38.0,58.27K,58.39K,1535.3,910.25,84.41B,No
1585,GRAVITA.NS,1674.3,100.52K,Non-Energy Minerals,Other Metals/Minerals,49.0,49.0,64.0,57.0,241.17K,199.37K,2170.0,1379.65,121.95B,No
1586,DBCORP.NS,236.09,86.43K,Consumer Services,Publishing: Newspapers,49.0,32.0,47.0,43.0,75.10K,52.89K,291.85,189.05,42.08B,No
1587,DCAL.NS,211.52,374.86K,Health Technology,Pharmaceuticals: Major,49.0,5.0,30.0,44.0,245.72K,304.84K,321.95,178.0,33.27B,No
1588,MEESHO.NS,156.93,2548.62K,Retail Trade,Apparel/Footwear Retail,49.0,40.0,,,46477.25K,5983.22K,254.4,144.76,708.25B,No
1589,FINCABLES.NS,792.65,291.32K,Producer Manufacturing,Electrical Products,49.0,72.0,71.0,54.0,195.53K,169.62K,1059.95,700.8,121.23B,No
1590,APOLSINHOT.NS,1232.9,1.33K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,53.0,63.0,50.0,1.17K,1.60K,1650.0,1150.0,3.21B,No
1591,VADILALIND.NS,4683.1,22.11K,Consumer Non-Durables,Food: Specialty/Candy,48.0,57.0,41.0,48.0,9.52K,21.84K,7398.5,3503.5,33.66B,No
1592,META.BO,156.3,4.10K,Process Industries,Pulp & Paper,48.0,1.0,3.0,,86.42K,171.75K,324.35,122.2,18.20B,No
1593,MERCURYLAB.BO,805.15,0.03K,Health Technology,Pharmaceuticals: Major,48.0,60.0,47.0,57.0,0.12K,0.25K,976.0,736.0,966.18M,No
1594,IRFC.NS,115.07,9615.49K,Finance,Finance/Rental/Leasing,48.0,29.0,60.0,50.0,17194.07K,23219.34K,148.95,108.04,1503.79B,No
1595,EXPOEAPL.BO,59.25,1.82K,Producer Manufacturing,Industrial Machinery,48.0,17.0,20.0,36.0,6.97K,3.84K,111.0,39.0,1.35B,No
1596,TIERRA.BO,45.3,4.84K,Process Industries,Agricultural Commodities/Milling,48.0,15.0,21.0,75.0,11.61K,3.48K,61.74,35.75,2.94B,No
1597,ABIRAFN.BO,41.99,0.22K,Finance,Finance/Rental/Leasing,48.0,89.0,78.0,44.0,0.52K,0.26K,59.99,35.79,226.75M,No
1598,SHANTIGEAR.NS,453.6,7.32K,Producer Manufacturing,Auto Parts: Oem,48.0,61.0,55.0,41.0,32.15K,14.10K,619.8,395.0,34.81B,No
1599,MAZDOCK.NS,2472.5,1302.76K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,62.0,49.0,49.0,1152.62K,1677.68K,3775.0,1918.05,997.36B,No
1600,JAMESWARREN.BO,312.15,3.98K,Consumer Non-Durables,Food: Major Diversified,48.0,24.0,47.0,50.0,2.70K,2.25K,408.55,255.0,1.15B,No
1601,ZENTEC.NS,1339.6,318.98K,Technology Services,Information Technology Services,48.0,67.0,67.0,57.0,469.93K,519.51K,2268.0,945.35,120.46B,No
1602,RETINA.BO,63.71,48.00K,Process Industries,Industrial Specialties,48.0,47.0,54.0,31.0,20.44K,10.00K,83.0,40.0,977.31M,No
1603,MARKOLINES.NS,160.19,572.64K,Industrial Services,Engineering & Construction,48.0,87.0,70.0,,206.22K,301.14K,188.0,131.65,3.54B,No
1604,REGENCY.BO,30.74,23.03K,Finance,Investment Banks/Brokers,48.0,32.0,22.0,64.0,94.38K,54.91K,46.69,24.25,2.46B,No
1605,CAPITALSFB.NS,264.2,19.35K,Finance,Regional Banks,48.0,54.0,64.0,34.0,25.82K,22.46K,330.65,250.0,12.00B,No
1606,JBMA.NS,597.75,354.18K,Producer Manufacturing,Auto Parts: Oem,48.0,34.0,60.0,62.0,1459.20K,919.95K,790.0,489.8,141.42B,No
1607,BALMLAWRIE.NS,182.92,230.98K,Producer Manufacturing,Industrial Conglomerates,48.0,73.0,58.0,43.0,127.27K,152.15K,238.2,146.6,31.33B,No
1608,GAIL.NS,163.64,14545.28K,Utilities,Gas Distributors,48.0,64.0,45.0,61.0,10261.75K,16891.28K,202.79,150.52,1075.95B,No
1609,NILKAMAL.NS,1461.4,6.95K,Consumer Durables,Home Furnishings,48.0,79.0,61.0,51.0,4.55K,9.92K,1865.0,1330.7,21.88B,No
1610,SEKURITIND.BO,102.25,18.09K,Consumer Durables,Home Furnishings,48.0,46.0,46.0,57.0,24.28K,25.51K,126.4,95.45,9.32B,No
1611,APOORVA.BO,32.82,0.37K,Finance,Financial Conglomerates,48.0,28.0,70.0,39.0,0.63K,0.79K,45.11,27.91,655.58M,No
1612,BALRAMCHIN.NS,453.45,388.91K,Process Industries,Agricultural Commodities/Milling,48.0,83.0,67.0,34.0,371.29K,270.49K,627.8,393.55,91.64B,No
1613,NITIRAJ.NS,185.7,1.89K,Electronic Technology,Electronic Equipment/Instruments,48.0,71.0,70.0,63.0,3.97K,3.56K,421.6,170.0,1.90B,No
1614,MAWANASUG.NS,80.6,52.56K,Consumer Non-Durables,Food: Specialty/Candy,48.0,41.0,58.0,52.0,41.30K,53.93K,111.5,76.1,3.18B,No
1615,STUDDS.NS,510.3,22.00K,Consumer Durables,Recreational Products,48.0,44.0,54.0,,230.84K,50.97K,600.0,475.0,20.08B,No
1616,OBEROIRLTY.NS,1564.3,409.05K,Finance,Real Estate Development,48.0,23.0,38.0,64.0,529.05K,753.27K,2005.0,1425.5,568.87B,No
1617,HFCL.NS,72.24,17494.98K,Electronic Technology,Telecommunications Equipment,48.0,86.0,65.0,66.0,23400.75K,23117.25K,101.05,59.82,110.54B,No
1618,HECPROJECT.NS,117.96,124.34K,Industrial Services,Engineering & Construction,48.0,64.0,31.0,25.0,21.63K,15.14K,184.1,82.01,1.28B,No
1619,LEHAR.BO,229.05,6.15K,Consumer Non-Durables,Apparel/Footwear,48.0,62.0,54.0,44.0,21.36K,14.06K,322.2,193.0,4.05B,No
1620,MGL.NS,1181.2,560.33K,Utilities,Gas Distributors,48.0,90.0,65.0,52.0,249.13K,286.81K,1586.9,1018.6,116.68B,No
1621,VIVAA.BO,37.0,2.00K,Consumer Non-Durables,Apparel/Footwear,48.0,29.0,13.0,63.0,16.86K,22.80K,52.0,33.5,145.69M,No
1622,LINC.NS,114.23,32.57K,Consumer Non-Durables,Consumer Sundries,47.0,39.0,58.0,36.0,33.11K,23.53K,160.74,95.11,6.80B,No
1623,NATHBIOGEN.NS,154.99,24.65K,Process Industries,Agricultural Commodities/Milling,47.0,70.0,51.0,46.0,18.00K,17.26K,238.69,136.0,2.95B,No
1624,CTLLAB.BO,47.15,2.40K,Health Services,Medical/Nursing Services,47.0,91.0,95.0,1.0,4.49K,6.36K,98.99,28.55,107.62M,No
1625,DLF.NS,671.15,1726.76K,Finance,Real Estate Development,47.0,49.0,40.0,45.0,3142.04K,4362.06K,886.8,586.65,1661.91B,No
1626,PDSL.NS,351.95,84.00K,Consumer Non-Durables,Apparel/Footwear,47.0,51.0,65.0,73.0,185.86K,160.00K,485.75,289.95,49.68B,No
1627,TRISHAKT.BO,137.8,18.54K,Industrial Services,Oilfield Services/Equipment,47.0,48.0,64.0,27.0,18.05K,15.18K,191.4,117.35,2.49B,No
1628,AMRUTANJAN.NS,632.75,8.93K,Health Technology,Pharmaceuticals: Other,47.0,64.0,44.0,59.0,13.82K,15.12K,790.95,544.1,18.29B,No
1629,LOKESHMACH.NS,179.68,71.30K,Technology Services,Information Technology Services,47.0,72.0,64.0,38.0,105.24K,45.85K,289.7,131.0,3.59B,No
1630,SWANCORP.NS,419.65,1002.17K,Utilities,Electric Utilities,47.0,40.0,41.0,67.0,1074.48K,712.48K,538.6,362.2,131.54B,No
1631,TRITURBINE.NS,502.55,1197.22K,Producer Manufacturing,Industrial Machinery,47.0,39.0,59.0,59.0,552.26K,698.41K,675.2,454.1,159.76B,No
1632,HONDAPOWER.NS,2261.2,6.49K,Producer Manufacturing,Electrical Products,47.0,56.0,44.0,24.0,4.48K,5.65K,3256.0,1815.0,22.94B,No
1633,KAJARIACER.NS,955.15,141.63K,Producer Manufacturing,Building Products,47.0,38.0,31.0,29.0,230.76K,208.94K,1321.9,758.7,152.13B,No
1634,PHOENXINTL.BO,39.58,10.25K,Finance,Real Estate Development,47.0,76.0,57.0,66.0,4.79K,1.17K,61.99,32.52,664.53M,No
1635,VIKRAMTH.BO,159.05,3.31K,Health Technology,Pharmaceuticals: Major,47.0,46.0,44.0,76.0,6.16K,4.15K,207.9,126.85,4.99B,No
1636,WIPRO.NS,230.08,9105.20K,Technology Services,Information Technology Services,47.0,15.0,62.0,61.0,10215.88K,15705.88K,321.0,226.26,2410.29B,No
1637,SMRUTHIORG.BO,117.15,7.50K,Health Technology,Pharmaceuticals: Major,47.0,58.0,52.0,45.0,3.45K,1.18K,164.0,103.0,1.34B,No
1638,WORTHPERI.NS,141.11,10.38K,Process Industries,Containers/Packaging,47.0,75.0,48.0,50.0,12.35K,7.71K,186.0,128.5,2.22B,No
1639,SYMPHONY.NS,954.75,45.89K,Producer Manufacturing,Industrial Machinery,47.0,71.0,82.0,63.0,57.23K,82.48K,1347.9,815.0,65.56B,No
1640,SKCIL.BO,163.45,5.10K,Non-Energy Minerals,Construction Materials,47.0,4.0,9.0,75.0,16.60K,15.04K,286.75,124.3,2.86B,No
1641,JKPAPER.NS,327.25,203.83K,Process Industries,Pulp & Paper,47.0,28.0,31.0,56.0,164.67K,229.54K,444.8,275.75,55.44B,No
1642,MEGASTAR.NS,232.88,2.46K,Process Industries,Agricultural Commodities/Milling,47.0,68.0,20.0,42.0,6.12K,6.90K,305.0,187.61,2.64B,No
1643,GROBTEA.NS,944.35,0.02K,Consumer Non-Durables,Food: Major Diversified,47.0,38.0,40.0,42.0,0.22K,0.11K,1359.9,747.0,1.10B,No
1644,KIRLOSIND.NS,3268.4,3.92K,Non-Energy Minerals,Steel,47.0,80.0,45.0,25.0,4.78K,3.52K,4726.0,2786.9,34.35B,No
1645,RPSGVENT.NS,779.3,320.04K,Finance,Financial Conglomerates,47.0,87.0,54.0,39.0,28.91K,28.25K,1027.0,652.75,25.78B,No
1646,KOVAI.BO,5401.8,26.78K,Health Services,Hospital/Nursing Management,47.0,53.0,37.0,46.0,4.88K,5.48K,6725.0,4810.2,59.11B,No
1647,BLKASHYAP.NS,57.22,983.46K,Industrial Services,Engineering & Construction,47.0,92.0,73.0,30.0,534.25K,411.62K,80.01,45.0,12.90B,No
1648,ACC.NS,1706.1,131.34K,Non-Energy Minerals,Construction Materials,47.0,58.0,52.0,56.0,242.00K,189.70K,2119.9,1593.0,320.38B,No
1649,EPACKPEB.NS,209.28,300.74K,Industrial Services,Engineering & Construction,47.0,3.0,3.0,,1954.23K,759.60K,344.0,174.9,21.02B,No
1650,KFINTECH.NS,995.6,796.74K,Technology Services,Packaged Software,47.0,34.0,51.0,49.0,859.98K,684.93K,1388.5,784.15,171.87B,No
1651,STDBAT.BO,54.29,3.29K,Producer Manufacturing,Electrical Products,47.0,95.0,72.0,57.0,2.47K,4.66K,79.0,35.95,280.74M,No
1652,MONARCH.NS,302.15,42.37K,Finance,Investment Banks/Brokers,47.0,55.0,69.0,49.0,96.51K,108.51K,406.05,265.1,23.95B,No
1653,ARE&M.NS,897.25,316.78K,Producer Manufacturing,Electrical Products,47.0,52.0,49.0,58.0,281.87K,340.16K,1109.0,810.1,164.24B,No
1654,METROGLOBL.BO,118.0,0.48K,Distribution Services,Wholesale Distributors,46.0,25.0,63.0,50.0,0.97K,0.45K,152.0,104.05,1.46B,No
1655,CHLLTD.BO,32.05,0.54K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,32.0,46.0,37.0,1.57K,1.18K,44.6,25.71,1.76B,No
1656,MANBA.NS,128.38,34.30K,Finance,Finance/Rental/Leasing,46.0,25.0,49.0,50.0,69.27K,105.32K,159.5,119.0,6.45B,No
1657,BUTTERFLY.NS,629.5,10.47K,Consumer Durables,Electronics/Appliances,46.0,57.0,28.0,39.0,6.95K,6.21K,829.9,550.7,11.26B,No
1658,TOUCHWOOD.NS,91.39,3.08K,Commercial Services,Miscellaneous Commercial Services,46.0,13.0,36.0,57.0,9.18K,9.81K,136.59,74.0,1.01B,No
1659,CHRTEDCA.BO,260.95,0.53K,Finance,Investment Banks/Brokers,46.0,47.0,10.0,66.0,0.11K,0.07K,439.0,200.05,785.88M,No
1660,AVROIND.NS,128.4,8.12K,Consumer Durables,Home Furnishings,46.0,89.0,88.0,29.0,29.82K,3.39K,222.9,101.35,1.71B,No
1661,ZIMLAB.NS,72.38,40.06K,Health Technology,Pharmaceuticals: Generic,46.0,83.0,77.0,52.0,125.77K,52.38K,127.0,65.52,3.53B,No
1662,TRUALT.NS,435.7,342.19K,Process Industries,Chemicals: Specialty,46.0,87.0,80.0,,325.69K,359.82K,549.0,310.2,38.59B,No
1663,BOMBCYC.BO,1773.55,0.23K,Consumer Services,Other Consumer Services,46.0,73.0,55.0,42.0,0.04K,0.02K,2234.95,1521.2,709.42M,No
1664,CLN.BO,370.0,6.60K,Producer Manufacturing,Electrical Products,46.0,30.0,4.0,8.0,3.23K,3.78K,659.05,230.0,3.90B,No
1665,ASAL.NS,460.0,20.99K,Producer Manufacturing,Auto Parts: Oem,46.0,60.0,40.0,64.0,20.44K,27.88K,654.65,393.6,7.35B,No
1666,INDIGOPNTS.NS,1039.8,123.65K,Process Industries,Industrial Specialties,46.0,10.0,45.0,39.0,186.26K,56.09K,1345.9,910.0,49.57B,No
1667,ELIN.NS,156.01,51.15K,Electronic Technology,Electronic Production Equipment,46.0,57.0,18.0,47.0,85.90K,90.47K,234.0,108.21,7.75B,No
1668,CHEVIOT.NS,1040.3,1.24K,Process Industries,Textiles,46.0,72.0,49.0,39.0,1.47K,1.10K,1300.0,974.75,6.08B,No
1669,JUBLPHARMA.NS,942.6,581.32K,Health Technology,Pharmaceuticals: Major,46.0,15.0,25.0,39.0,127.18K,125.97K,1248.0,802.0,149.39B,No
1670,KIRIINDUS.NS,517.85,764.11K,Process Industries,Chemicals: Specialty,46.0,58.0,65.0,50.0,2337.39K,640.43K,779.0,445.75,31.11B,No
1671,MSTCLTD.NS,476.3,161.86K,Retail Trade,Internet Retail,46.0,46.0,43.0,68.0,139.82K,135.51K,611.8,411.1,33.55B,No
1672,SITAENT.BO,154.95,0.94K,Finance,Investment Banks/Brokers,46.0,20.0,39.0,36.0,2.00K,0.60K,220.8,122.0,464.85M,No
1673,DCM.NS,87.68,2.15K,Technology Services,Information Technology Services,46.0,44.0,63.0,43.0,14.81K,11.16K,136.0,82.32,1.64B,No
1674,HINDTIN.BO,133.9,6.42K,Process Industries,Containers/Packaging,46.0,87.0,71.0,48.0,12.43K,12.14K,181.0,106.9,1.39B,No
1675,HARIOMPIPE.NS,386.55,448.16K,Non-Energy Minerals,Steel,46.0,44.0,49.0,51.0,413.50K,87.95K,572.2,320.35,11.98B,No
1676,SWATIPRO.BO,26.97,4.85K,Finance,Financial Conglomerates,46.0,3.0,38.0,43.0,12.13K,8.07K,44.09,19.6,272.40M,No
1677,SOTL.NS,359.65,17.69K,Process Industries,Chemicals: Specialty,46.0,52.0,54.0,50.0,23.23K,14.44K,479.45,334.3,24.66B,No
1678,ISHITADR.BO,70.0,0.70K,Health Technology,Pharmaceuticals: Other,46.0,14.0,62.0,48.0,1.01K,0.32K,90.85,62.35,209.32M,No
1679,SAMKRG.BO,124.8,4.90K,Producer Manufacturing,Auto Parts: Oem,46.0,25.0,53.0,54.0,3.10K,2.02K,149.75,119.0,1.23B,No
1680,PRARUH.BO,58.5,10.00K,Technology Services,Information Technology Services,46.0,91.0,,,15.06K,15.20K,64.9,47.0,814.91M,No
1681,HUBTOWN.NS,240.98,3177.14K,Finance,Real Estate Development,46.0,70.0,10.0,14.0,964.12K,502.14K,365.7,162.05,34.25B,No
1682,GLOBUSSPR.NS,962.55,94.50K,Consumer Non-Durables,Beverages: Alcoholic,46.0,16.0,28.0,32.0,206.62K,95.55K,1303.2,800.0,27.89B,No
1683,JKIL.NS,595.15,303.57K,Industrial Services,Engineering & Construction,46.0,60.0,65.0,36.0,103.53K,119.29K,770.0,529.0,45.12B,No
1684,LGEINDIA.NS,1521.3,541.14K,Consumer Durables,Electronics/Appliances,46.0,84.0,52.0,,1012.57K,588.02K,1749.0,1325.5,1032.62B,No
1685,TECHNOE.NS,1092.05,203.50K,Industrial Services,Engineering & Construction,45.0,83.0,31.0,27.0,179.09K,275.22K,1654.0,785.15,127.00B,No
1686,RIIL.NS,789.45,309.81K,Industrial Services,Oil & Gas Pipelines,45.0,66.0,48.0,57.0,46.08K,49.83K,1047.9,681.4,11.92B,No
1687,LICHSGFIN.NS,523.65,4862.93K,Finance,Finance/Rental/Leasing,45.0,61.0,50.0,51.0,1372.97K,2044.11K,646.5,483.7,288.04B,No
1688,INDIASHLTR.NS,750.05,614.27K,Finance,Finance/Rental/Leasing,45.0,26.0,33.0,31.0,165.43K,168.87K,1011.75,640.8,81.52B,No
1689,DUNCANENG.BO,437.0,0.13K,Producer Manufacturing,Industrial Machinery,45.0,31.0,52.0,46.0,0.66K,0.23K,565.0,276.75,1.62B,No
1690,SHILPAMED.NS,332.6,2634.81K,Health Technology,Pharmaceuticals: Major,45.0,87.0,36.0,30.0,385.20K,1061.02K,500.0,259.5,65.06B,No
1691,RCCL.BO,35.99,0.03K,Utilities,Gas Distributors,45.0,65.0,62.0,49.0,0.53K,0.47K,59.4,29.84,120.98M,No
1692,PANAENERG.BO,340.25,1.90K,Producer Manufacturing,Electrical Products,45.0,87.0,63.0,51.0,2.90K,4.92K,416.0,280.35,2.55B,No
1693,TYROON.BO,99.93,0.00K,Process Industries,Agricultural Commodities/Milling,45.0,67.0,71.0,41.0,0.31K,0.15K,137.85,86.1,339.97M,No
1694,AMIC.BO,1288.5,7.30K,Producer Manufacturing,Metal Fabrication,45.0,20.0,26.0,49.0,10.38K,12.11K,1749.9,850.0,13.85B,No
1695,ZUARIIND.NS,272.85,77.69K,Process Industries,Agricultural Commodities/Milling,45.0,14.0,41.0,42.0,240.82K,70.69K,416.0,229.99,8.13B,No
1696,SOURCENTRL.BO,137.5,0.78K,Health Technology,Pharmaceuticals: Other,45.0,63.0,61.0,72.0,0.96K,1.01K,216.0,118.95,885.08M,No
1697,UTTAMSUGAR.NS,222.12,43.09K,Process Industries,Agricultural Commodities/Milling,45.0,27.0,49.0,53.0,60.60K,51.08K,330.45,171.51,8.49B,No
1698,COLPAL.NS,2155.6,260.85K,Consumer Non-Durables,Household/Personal Care,45.0,81.0,69.0,61.0,357.50K,405.09K,2747.4,2029.4,586.29B,No
1699,SPMLINFRA.NS,187.27,465.36K,Industrial Services,Engineering & Construction,45.0,82.0,35.0,8.0,693.88K,290.68K,323.4,143.0,14.50B,No
1700,HOCL.BO,30.87,30.74K,Process Industries,Chemicals: Specialty,45.0,44.0,60.0,32.0,38.56K,39.12K,45.0,22.36,2.07B,No
1701,PANACEABIO.NS,370.6,65.10K,Health Technology,Pharmaceuticals: Major,45.0,11.0,48.0,53.0,1111.08K,139.42K,581.9,281.1,22.70B,No
1702,BANSWRAS.NS,115.1,86.03K,Process Industries,Textiles,45.0,70.0,73.0,32.0,20.91K,47.05K,165.49,98.0,3.94B,No
1703,ASHNOOR.BO,45.45,1.43K,Process Industries,Textiles,45.0,62.0,60.0,62.0,2.75K,3.74K,62.0,39.0,724.12M,No
1704,PREMCO.BO,449.85,3.73K,Process Industries,Textiles,45.0,71.0,11.0,59.0,8.31K,2.06K,685.0,366.5,1.49B,No
1705,ENKEIWHEL.BO,466.2,0.32K,Producer Manufacturing,Auto Parts: Oem,45.0,34.0,65.0,46.0,5.86K,18.07K,635.0,426.5,8.38B,No
1706,SURYAROSNI.NS,263.46,207.07K,Non-Energy Minerals,Steel,45.0,43.0,35.0,33.0,427.52K,206.49K,359.0,212.55,57.33B,No
1707,MANCREDIT.NS,158.38,22.98K,Finance,Finance/Rental/Leasing,45.0,42.0,35.0,42.0,41.47K,34.91K,215.75,145.0,3.36B,No
1708,ARCL.BO,246.4,2.77K,Process Industries,Chemicals: Specialty,45.0,2.0,14.0,60.0,6.70K,4.08K,434.6,163.05,1.97B,No
1709,PVSL.NS,118.16,44.37K,Retail Trade,Specialty Stores,45.0,71.0,19.0,63.0,59.00K,30.48K,163.0,86.75,8.41B,No
1710,GPTINFRA.NS,103.79,95.16K,Industrial Services,Engineering & Construction,45.0,47.0,66.0,28.0,512.12K,202.34K,149.8,84.48,13.12B,No
1711,PRSMJOHNSN.NS,125.35,929.84K,Non-Energy Minerals,Construction Materials,45.0,26.0,40.0,36.0,545.78K,546.96K,176.0,105.3,63.10B,No
