Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2505,GLEN.BO,85.85,9.60K,Process Industries,Containers/Packaging,20.0,95.0,59.0,61.0,39.33K,38.04K,164.85,58.0,2.07B,No
2506,RONI.BO,42.99,9.00K,Distribution Services,Wholesale Distributors,20.0,9.0,9.0,6.0,15.58K,38.34K,77.5,39.61,494.09M,No
2507,KALYANKJIL.NS,417.5,4425.68K,Retail Trade,Specialty Stores,20.0,42.0,14.0,45.0,7438.88K,8083.82K,617.7,347.5,431.17B,No
2508,DUTRON.BO,105.61,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,4.0,23.0,43.0,0.33K,0.08K,174.9,94.6,633.66M,No
2509,BENGALASM.BO,6013.15,0.45K,Consumer Durables,Automotive Aftermarket,20.0,20.0,32.0,20.0,0.88K,0.74K,9200.0,5312.0,68.57B,No
2510,PINELABS.NS,194.0,937.15K,Technology Services,Packaged Software,20.0,72.0,26.0,,1811.48K,4348.09K,284.0,151.12,222.77B,No
2511,MTNL.NS,32.26,1464.97K,Communications,Major Telecommunications,20.0,89.0,42.0,21.0,2320.70K,3636.57K,58.2,21.26,20.32B,No
2512,1STCUS.BO,76.42,0.43K,Finance,Investment Banks/Brokers,20.0,18.0,32.0,40.0,0.33K,0.30K,139.7,65.0,114.63M,No
2513,STARLOG.BO,40.7,2.24K,Transportation,Other Transportation,20.0,35.0,79.0,22.0,3.35K,1.36K,92.35,32.07,609.16M,No
2514,SALZERELEC.NS,628.8,81.44K,Producer Manufacturing,Electrical Products,20.0,61.0,57.0,14.0,80.08K,59.95K,1127.0,488.8,11.12B,No
2515,ENKEIWHEL.BO,410.1,0.28K,Producer Manufacturing,Auto Parts: Oem,20.0,15.0,17.0,38.0,4.27K,0.93K,568.0,356.6,7.37B,No
2516,FAALCON.BO,39.55,2.00K,Industrial Services,Engineering & Construction,20.0,21.0,26.0,49.0,5.81K,6.00K,62.22,30.6,385.42M,No
2517,IRFC.NS,103.02,15091.46K,Finance,Finance/Rental/Leasing,20.0,33.0,15.0,33.0,18817.02K,20269.85K,148.95,87.0,1346.32B,No
2518,DHILLON.BO,34.0,3.20K,Transportation,Air Freight/Couriers,20.0,26.0,30.0,,7.78K,6.24K,49.99,27.0,133.28M,No
2519,GKENERGY.NS,130.89,2206.31K,Industrial Services,Engineering & Construction,20.0,85.0,33.0,12.0,724.79K,960.64K,239.6,87.2,26.55B,No
2520,GEMAROMA.NS,173.74,36.38K,Process Industries,Chemicals: Major Diversified,20.0,15.0,81.0,14.0,228.28K,57.50K,349.6,133.0,9.08B,No
2521,TLL.BO,248.45,33.00K,Health Technology,Pharmaceuticals: Major,20.0,20.0,6.0,37.0,31.94K,37.08K,328.0,229.95,2.96B,No
2522,IRCTC.NS,565.2,1805.08K,Consumer Services,Other Consumer Services,20.0,36.0,25.0,28.0,2442.79K,1393.33K,820.25,492.65,452.16B,No
2523,HINDTIN.BO,111.08,6.62K,Process Industries,Containers/Packaging,20.0,61.0,35.0,18.0,11.87K,7.81K,178.95,87.05,1.16B,No
2524,JAYKAY.NS,161.12,123.89K,Commercial Services,Miscellaneous Commercial Services,20.0,86.0,30.0,,155.73K,134.54K,219.7,115.52,20.99B,No
2525,RFL.BO,124.4,0.26K,Finance,Finance/Rental/Leasing,20.0,2.0,49.0,15.0,0.14K,0.32K,226.8,96.05,383.40M,No
2526,VENTIVE.NS,606.95,17.78K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,5.0,8.0,42.0,98.33K,84.74K,840.0,542.6,141.75B,No
2527,NICCOPAR.BO,76.89,4.79K,Consumer Services,Movies/Entertainment,20.0,75.0,58.0,15.0,18.78K,2.60K,125.0,59.0,3.60B,No
2528,THEINVEST.NS,105.0,6.00K,Finance,Investment Banks/Brokers,20.0,43.0,23.0,14.0,26.36K,5.13K,184.17,89.0,5.49B,No
2529,WENDT.NS,7082.0,4.81K,Producer Manufacturing,Industrial Machinery,20.0,46.0,43.0,29.0,9.44K,7.44K,12990.0,5841.5,14.16B,No
2530,ZENSARTECH.NS,594.55,390.14K,Technology Services,Packaged Software,20.0,33.0,12.0,21.0,541.93K,570.56K,894.0,511.25,134.82B,No
2531,SRF.NS,2465.1,349.69K,Process Industries,Industrial Specialties,20.0,14.0,9.0,31.0,571.91K,699.23K,3325.0,2355.0,730.67B,No
2532,CMSINFO.NS,317.9,557.27K,Finance,Investment Managers,20.0,42.0,39.0,47.0,593.34K,532.45K,541.15,261.9,52.42B,No
2533,JASH.NS,396.85,175.68K,Producer Manufacturing,Industrial Machinery,19.0,39.0,45.0,34.0,122.56K,173.24K,698.95,327.1,25.08B,No
2534,UPHOT.BO,1342.05,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,5.0,25.0,17.0,0.06K,0.07K,2000.0,1293.5,7.25B,No
2535,BRIGHTBR.BO,242.6,5.03K,Process Industries,Industrial Specialties,19.0,83.0,32.0,18.0,4.72K,2.44K,393.0,183.9,1.38B,No
2536,PANACEABIO.NS,341.6,132.57K,Health Technology,Pharmaceuticals: Major,19.0,37.0,17.0,24.0,121.69K,109.59K,581.9,292.4,20.92B,No
2537,UNIECOM.NS,99.19,416.10K,Technology Services,Packaged Software,19.0,31.0,18.0,17.0,1334.58K,484.79K,155.8,78.51,11.15B,No
2538,AMBUJACEM.NS,454.9,1733.57K,Non-Energy Minerals,Construction Materials,19.0,31.0,14.0,29.0,2820.67K,3464.02K,624.95,394.0,1130.34B,No
2539,TATAELXSI.NS,4516.6,250.51K,Technology Services,Information Technology Services,19.0,36.0,7.0,38.0,300.10K,248.34K,6735.0,3966.2,281.37B,No
2540,APTUS.NS,245.07,902.73K,Finance,Finance/Rental/Leasing,19.0,45.0,24.0,26.0,2093.26K,3188.74K,364.0,193.03,122.72B,No
2541,THAKDEV.BO,127.44,1.03K,Consumer Durables,Homebuilding,19.0,67.0,29.0,27.0,1.17K,0.83K,214.0,83.12,1.15B,No
2542,UCAL.NS,102.88,17.20K,Producer Manufacturing,Auto Parts: Oem,19.0,29.0,37.0,20.0,16.55K,11.48K,171.0,77.0,2.29B,No
2543,GLOTTIS.NS,56.12,100.05K,Transportation,Marine Shipping,19.0,86.0,58.0,14.0,244.97K,492.96K,93.0,37.0,5.19B,No
2544,SPECIALITY.NS,101.17,22.34K,Consumer Services,Restaurants,19.0,36.0,34.0,17.0,48.61K,33.69K,154.0,82.7,4.88B,No
2545,JYOTI.BO,70.9,23.24K,Producer Manufacturing,Electrical Products,19.0,80.0,24.0,23.0,38.36K,29.19K,133.0,48.5,1.64B,No
2546,ACME.BO,32.45,0.99K,Finance,Finance/Rental/Leasing,19.0,50.0,14.0,38.0,1.17K,1.00K,43.5,27.76,835.39M,No
2547,ACESEPP.BO,102.0,5.92K,Technology Services,Data Processing Services,19.0,1.0,4.0,,4.68K,4.29K,153.85,95.5,,No
2548,KRSNAA.NS,625.0,97.94K,Health Services,Medical/Nursing Services,19.0,24.0,17.0,19.0,67.82K,48.81K,894.4,515.0,20.27B,No
2549,YASHCHEM.BO,52.64,2.32K,Process Industries,Chemicals: Specialty,19.0,3.0,4.0,2.0,3.58K,7.87K,111.0,46.6,539.21M,No
2550,TARC.NS,136.1,771.92K,Finance,Real Estate Development,19.0,45.0,6.0,53.0,800.11K,896.07K,206.1,109.1,40.16B,No
2551,SWANCORP.NS,346.9,1162.30K,Utilities,Electric Utilities,19.0,19.0,11.0,28.0,1480.65K,3023.86K,526.7,295.65,109.19B,No
2552,SAMBANDAM.BO,100.99,0.23K,Process Industries,Textiles,19.0,13.0,41.0,32.0,0.87K,0.74K,167.8,87.0,430.68M,No
2553,SHALBY.NS,158.17,89.31K,Health Services,Hospital/Nursing Management,19.0,55.0,19.0,5.0,161.84K,101.39K,274.7,125.82,16.97B,No
2554,IFGLEXPOR.NS,173.15,80.87K,Producer Manufacturing,Industrial Machinery,19.0,76.0,27.0,8.0,36.76K,50.32K,338.0,119.68,12.48B,No
2555,BBTC.NS,1510.9,41.55K,Consumer Non-Durables,Food: Major Diversified,19.0,15.0,12.0,29.0,54.80K,105.19K,2155.0,1314.6,105.42B,No
2556,SIMPLEXINF.NS,216.62,33.84K,Industrial Services,Engineering & Construction,19.0,89.0,27.0,19.0,175.62K,272.11K,342.45,137.0,17.13B,No
2557,MAXIND.NS,149.93,82.81K,Health Services,Medical/Nursing Services,19.0,28.0,21.0,12.0,44.63K,55.98K,241.57,120.0,7.87B,No
2558,CIGNITITEC.NS,1263.3,56.75K,Technology Services,Information Technology Services,19.0,72.0,4.0,23.0,79.91K,52.52K,1929.5,996.5,34.80B,No
2559,BIGBLOC.NS,50.75,63.20K,Non-Energy Minerals,Construction Materials,19.0,14.0,4.0,62.0,141.47K,96.75K,80.0,38.0,7.18B,No
2560,EMAMIPAP.NS,74.15,15.38K,Process Industries,Pulp & Paper,19.0,31.0,24.0,17.0,25.72K,25.70K,122.0,55.0,4.49B,No
2561,EMAMILTD.NS,445.2,519.39K,Consumer Non-Durables,Household/Personal Care,19.0,26.0,20.0,35.0,649.01K,665.04K,653.35,385.5,194.35B,No
2562,KATRSPG.BO,106.0,0.04K,Process Industries,Textiles,19.0,26.0,61.0,30.0,0.27K,0.10K,190.0,80.0,302.10M,No
2563,ALLTIME.NS,212.83,112.99K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,29.0,24.0,26.0,106.58K,56.74K,334.9,186.0,13.94B,No
2564,AHLADA.NS,47.3,12.73K,Producer Manufacturing,Building Products,19.0,77.0,25.0,25.0,22.16K,24.07K,81.0,31.22,611.16M,No
2565,ANDHRAPET.BO,41.22,28.88K,Process Industries,Chemicals: Specialty,19.0,38.0,16.0,26.0,70.19K,71.36K,63.51,29.39,3.50B,No
2566,TRIGYN.NS,57.27,27.75K,Technology Services,Information Technology Services,18.0,83.0,32.0,14.0,60.57K,69.63K,102.4,37.55,1.76B,No
2567,THOMASCOTT.NS,269.78,15.91K,Consumer Non-Durables,Apparel/Footwear,18.0,40.0,10.0,31.0,30.96K,38.19K,459.8,230.0,3.96B,No
2568,COSCO.BO,191.8,0.93K,Consumer Durables,Recreational Products,18.0,20.0,21.0,30.0,1.83K,1.54K,313.65,160.0,798.08M,No
2569,ORIENTTECH.NS,287.3,189.36K,Technology Services,Information Technology Services,18.0,40.0,6.0,8.0,487.83K,288.97K,466.73,220.8,13.16B,No
2570,INDIANHUME.NS,324.4,69.00K,Producer Manufacturing,Building Products,18.0,22.0,8.0,50.0,39.80K,54.58K,479.0,280.0,17.09B,No
2571,HLEGLAS.NS,323.9,139.45K,Producer Manufacturing,Industrial Machinery,18.0,53.0,3.0,4.0,142.21K,117.09K,661.95,250.0,22.52B,No
2572,NATCAPSUQ.NS,166.26,3.53K,Health Technology,Pharmaceuticals: Other,18.0,52.0,29.0,11.0,18.68K,5.96K,296.0,136.36,1.75B,No
2573,NLFL.BO,42.4,0.76K,Finance,Finance/Rental/Leasing,18.0,13.0,27.0,42.0,4.57K,1.63K,82.88,35.31,278.07M,No
2574,AJAXENGG.NS,497.5,89.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,25.0,18.0,25.0,104.92K,97.96K,756.2,394.8,56.92B,No
2575,MULTIBASE.BO,201.95,9.24K,Process Industries,Industrial Specialties,18.0,79.0,31.0,33.0,9.22K,6.19K,308.35,156.0,2.55B,No
2576,PATANJALI.NS,459.65,2341.31K,Process Industries,Agricultural Commodities/Milling,18.0,6.0,14.0,24.0,2438.58K,2083.30K,665.0,450.6,500.77B,No
2577,SAREGAMA.NS,341.5,188.46K,Consumer Services,Movies/Entertainment,18.0,7.0,44.0,20.0,399.23K,568.20K,603.0,307.05,65.60B,No
2578,AEIM.BO,118.45,20.20K,Commercial Services,Miscellaneous Commercial Services,18.0,35.0,46.0,16.0,81.47K,41.35K,377.8,83.43,3.28B,No
2579,VIRYA.BO,517.05,0.03K,Industrial Services,Engineering & Construction,18.0,1.0,10.0,33.0,0.00K,0.00K,681.0,517.05,775.57M,No
2580,WARRENTEA.BO,38.36,7.05K,Process Industries,Agricultural Commodities/Milling,18.0,26.0,20.0,16.0,5.88K,4.77K,63.5,33.3,458.43M,No
2581,ARE&M.NS,765.25,427.92K,Producer Manufacturing,Electrical Products,18.0,12.0,17.0,21.0,417.54K,565.50K,1094.0,670.0,140.08B,No
2582,RIBATEX.BO,61.93,1.05K,Process Industries,Textiles,18.0,3.0,8.0,27.0,15.93K,4.03K,92.47,49.02,597.80M,No
2583,EPIGRAL.NS,1167.4,56.11K,Process Industries,Chemicals: Agricultural,18.0,92.0,57.0,10.0,88.43K,112.65K,2114.0,807.0,50.36B,No
2584,UPSURGE.BO,69.66,28.07K,Finance,Investment Banks/Brokers,18.0,16.0,37.0,25.0,9.60K,9.76K,144.3,56.0,1.53B,No
2585,ITC.NS,305.0,13540.47K,Consumer Non-Durables,Tobacco,18.0,11.0,29.0,21.0,23162.43K,21067.03K,444.2,287.0,3821.49B,No
2586,SAMRATPH.BO,220.6,1.00K,Process Industries,Chemicals: Specialty,18.0,35.0,57.0,15.0,2.01K,1.82K,425.0,190.0,681.59M,No
2587,CORALAB.BO,413.3,1.18K,Health Technology,Pharmaceuticals: Other,18.0,9.0,42.0,32.0,2.56K,2.21K,784.55,360.0,1.48B,No
2588,JARO.NS,438.05,88.28K,Technology Services,Internet Software/Services,18.0,6.0,78.0,4.0,239.58K,147.81K,890.0,383.5,9.72B,No
2589,ZODJRDMKJ.BO,37.38,4.98K,Non-Energy Minerals,Other Metals/Minerals,18.0,39.0,43.0,28.0,10.35K,9.69K,76.0,28.4,410.27M,No
2590,MANBA.NS,109.17,54.84K,Finance,Finance/Rental/Leasing,18.0,2.0,10.0,32.0,73.07K,62.22K,159.5,98.0,5.48B,No
2591,AAVAS.NS,1355.8,90.45K,Finance,Finance/Rental/Leasing,18.0,75.0,36.0,36.0,229.34K,163.65K,2234.0,1060.4,107.53B,No
2592,ARIHANTCAP.NS,70.8,233.31K,Finance,Investment Banks/Brokers,18.0,17.0,8.0,6.0,534.10K,438.00K,120.0,56.97,7.76B,No
2593,SHRJAGP.BO,626.4,0.35K,Process Industries,Textiles,18.0,29.0,51.0,25.0,1.00K,0.84K,1279.95,500.0,5.49B,No
2594,CHEMKART.BO,139.0,8.40K,Health Technology,Pharmaceuticals: Other,18.0,91.0,81.0,8.0,31.05K,30.66K,262.0,87.0,1.68B,No
2595,BOMDYEING.NS,110.68,752.15K,Process Industries,Textiles,18.0,39.0,28.0,6.0,942.46K,835.48K,196.75,92.0,22.86B,No
2596,JKLAKSHMI.NS,662.8,71.12K,Non-Energy Minerals,Construction Materials,18.0,57.0,19.0,26.0,163.48K,128.22K,1021.2,549.95,82.28B,No
2597,TOLINS.NS,111.44,150.94K,Consumer Durables,Automotive Aftermarket,18.0,60.0,17.0,9.0,122.27K,199.36K,202.0,83.04,4.40B,No
2598,MPDL.BO,37.1,2.29K,Industrial Services,Engineering & Construction,17.0,53.0,19.0,23.0,0.63K,0.80K,60.62,29.42,275.00M,No
2599,FIRSTCRY.NS,253.19,3489.32K,Retail Trade,Apparel/Footwear Retail,17.0,71.0,36.0,11.0,6606.15K,13336.08K,438.7,207.05,122.84B,No
2600,AARON.NS,139.43,9.97K,Producer Manufacturing,Building Products,17.0,12.0,19.0,18.0,15.22K,18.56K,258.0,106.8,2.92B,No
2601,HINDUST.BO,50.84,1.32K,Process Industries,Agricultural Commodities/Milling,17.0,90.0,33.0,31.0,9.87K,7.95K,103.0,35.5,223.71M,No
2602,CHEMCON.NS,159.36,22.85K,Process Industries,Chemicals: Specialty,17.0,32.0,15.0,4.0,43.92K,45.41K,295.0,125.0,5.84B,No
2603,ALGOQUANT.NS,55.0,1132.40K,Finance,Investment Banks/Brokers,17.0,13.0,11.0,,1063.60K,1178.93K,71.01,47.8,15.46B,No
2604,ZMILGFIN.BO,62.87,52.92K,Finance,Financial Conglomerates,17.0,57.0,71.0,12.0,457.61K,732.91K,145.5,38.16,1.35B,No
2605,EVERESTIND.NS,404.65,33.41K,Distribution Services,Wholesale Distributors,17.0,66.0,26.0,4.0,17.35K,29.49K,750.0,284.9,6.42B,No
2606,TREJHARA.NS,165.22,45.65K,Technology Services,Information Technology Services,17.0,22.0,5.0,58.0,19.15K,31.20K,284.85,137.7,3.98B,No
2607,BSL.NS,125.13,1.64K,Process Industries,Textiles,17.0,23.0,22.0,24.0,6.97K,5.83K,208.0,98.0,1.29B,No
2608,KAMATS.BO,48.0,12.49K,Consumer Services,Restaurants,17.0,13.0,12.0,30.0,10.33K,11.63K,71.99,30.2,873.56M,No
2609,SUDARSCHEM.NS,833.25,314.70K,Process Industries,Chemicals: Specialty,17.0,24.0,29.0,7.0,209.14K,758.08K,1603.0,726.4,65.50B,No
2610,DCMNVL.NS,119.75,5.61K,Process Industries,Textiles,17.0,38.0,34.0,18.0,13.61K,9.21K,203.8,95.6,2.40B,No
2611,RELCHEMQ.NS,121.93,5.96K,Process Industries,Textiles,17.0,40.0,28.0,24.0,5.77K,4.27K,214.0,105.01,919.79M,No
2612,TEJASNET.NS,414.85,1890.31K,Electronic Technology,Telecommunications Equipment,17.0,4.0,75.0,12.0,14074.32K,4046.67K,914.4,294.0,73.59B,No
2613,TCS.NS,2579.6,2288.56K,Technology Services,Information Technology Services,17.0,34.0,7.0,41.0,4204.26K,4843.49K,3630.5,2346.2,9333.22B,No
2614,GPSL.BO,194.0,0.60K,Consumer Non-Durables,Consumer Sundries,17.0,46.0,1.0,13.0,13.52K,12.06K,365.0,168.0,1.45B,No
2615,TAJGVK.NS,330.95,70.98K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,45.0,9.0,26.0,154.10K,115.36K,512.65,281.35,20.75B,No
2616,MPSLTD.NS,1727.4,31.39K,Consumer Services,Publishing: Books/Magazines,17.0,62.0,33.0,24.0,32.85K,15.04K,2975.0,1336.1,29.31B,No
2617,TTKPRESTIG.NS,494.6,83.72K,Consumer Durables,Home Furnishings,17.0,14.0,12.0,24.0,319.40K,131.05K,771.2,423.0,67.74B,No
2618,DELTACORP.NS,61.6,1388.88K,Consumer Services,Movies/Entertainment,17.0,63.0,23.0,23.0,1342.04K,1275.99K,98.8,48.3,16.50B,No
2619,CRIZAC.NS,228.64,135.41K,Technology Services,Internet Software/Services,17.0,66.0,22.0,34.0,285.85K,174.47K,387.95,173.35,40.01B,No
2620,EASUN.BO,40.36,0.00K,Finance,Financial Conglomerates,17.0,11.0,4.0,22.0,4.08K,0.00K,61.83,33.21,211.05M,No
2621,FMEC.BO,82.57,26.16K,Finance,Finance/Rental/Leasing,17.0,87.0,4.0,34.0,20.44K,46.05K,150.0,58.0,734.19M,No
2622,SANJIVIN.BO,172.75,2.34K,Health Technology,Pharmaceuticals: Major,17.0,39.0,14.0,30.0,9.74K,4.27K,268.8,132.5,2.12B,No
2623,ROSSARI.NS,496.4,186.51K,Process Industries,Chemicals: Specialty,17.0,60.0,29.0,21.0,82.47K,207.25K,766.0,375.0,27.49B,No
2624,BIRLAPREC.BO,34.87,29.89K,Producer Manufacturing,Industrial Machinery,17.0,66.0,7.0,23.0,89.08K,34.83K,54.5,25.35,2.38B,No
2625,NAUKRI.NS,1067.9,1203.10K,Technology Services,Internet Software/Services,17.0,54.0,8.0,29.0,2063.97K,1897.24K,1550.0,930.5,691.47B,No
2626,MEGRISOFT.BO,87.4,0.04K,Technology Services,Information Technology Services,17.0,35.0,20.0,55.0,0.47K,0.50K,152.95,59.05,274.50M,No
2627,SALORAINTL.BO,32.0,0.27K,Electronic Technology,Telecommunications Equipment,17.0,72.0,23.0,16.0,3.34K,1.39K,57.9,25.17,281.83M,No
2628,MOBIKWIK.NS,200.98,609.10K,Commercial Services,Miscellaneous Commercial Services,17.0,40.0,17.0,16.0,1845.67K,1081.91K,334.0,151.46,15.82B,No
2629,MERCURYEV.BO,34.32,497.81K,Distribution Services,Wholesale Distributors,17.0,49.0,55.0,18.0,442.93K,596.30K,76.93,20.0,6.52B,No
2630,PHOENXINTL.BO,32.66,1.56K,Finance,Real Estate Development,16.0,22.0,17.0,17.0,4.64K,1.74K,58.3,25.25,548.35M,No
2631,RADHIKAJWE.NS,66.05,124.26K,Consumer Durables,Other Consumer Specialties,16.0,66.0,21.0,17.0,261.57K,276.30K,111.5,50.01,7.80B,No
2632,CONTCHM.BO,60.65,0.00K,Technology Services,Packaged Software,16.0,0.0,24.0,51.0,0.16K,0.16K,87.08,56.89,136.40M,No
2633,SHANTIDENM.BO,54.05,10.00K,Process Industries,Textiles,16.0,0.0,9.0,21.0,11.89K,15.80K,78.95,47.1,912.80M,No
2634,UNIQUEO.BO,92.15,2.06K,Consumer Non-Durables,Food: Major Diversified,16.0,51.0,33.0,32.0,3.21K,2.15K,169.0,65.0,548.57M,No
2635,TIRUMALCHM.NS,197.03,244.59K,Process Industries,Chemicals: Specialty,16.0,71.0,28.0,13.0,450.43K,430.73K,328.8,158.0,23.75B,No
2636,TTKHLTCARE.NS,889.0,4.90K,Health Technology,Pharmaceuticals: Major,16.0,38.0,26.0,24.0,6.13K,9.88K,1398.9,735.0,12.56B,No
2637,SBGLP.NS,29.13,32.12K,Finance,Real Estate Development,16.0,44.0,15.0,44.0,103.13K,89.24K,48.73,18.35,5.07B,No
2638,ITHL.BO,342.85,0.99K,Consumer Services,Other Consumer Services,16.0,58.0,33.0,15.0,3.50K,2.45K,599.0,266.0,2.74B,No
2639,NATHIND.BO,56.18,0.17K,Process Industries,Pulp & Paper,16.0,79.0,34.0,16.0,7.70K,1.13K,96.6,42.0,1.07B,No
2640,HAZOOR.BO,30.0,133.59K,Finance,Real Estate Development,16.0,58.0,29.0,28.0,510.21K,663.29K,48.49,22.45,8.12B,No
2641,CYIENT.NS,948.05,192.94K,Technology Services,Packaged Software,16.0,48.0,9.0,32.0,346.38K,580.59K,1376.0,750.3,104.68B,No
2642,MKVENTURES.BO,993.3,0.40K,Finance,Finance/Rental/Leasing,16.0,82.0,52.0,11.0,1.91K,0.80K,1890.05,732.0,3.82B,No
2643,ITCHOTELS.NS,162.14,3273.27K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,26.0,15.0,20.0,5557.28K,9226.67K,261.62,137.3,337.73B,No
2644,WIPRO.NS,202.48,27927.16K,Technology Services,Information Technology Services,16.0,23.0,5.0,34.0,19815.26K,33618.52K,273.1,186.5,2121.30B,No
2645,SOMICONVEY.NS,110.84,10.87K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,61.0,35.0,22.0,29.84K,18.11K,204.99,85.5,1.35B,No
2646,AEGISVOPAK.NS,197.17,596.46K,Transportation,Air Freight/Couriers,16.0,24.0,16.0,14.0,1322.81K,1009.07K,302.0,158.0,218.46B,No
2647,FIVESTAR.NS,470.45,994.79K,Finance,Finance/Rental/Leasing,16.0,89.0,28.0,49.0,1705.66K,1743.86K,850.0,338.15,138.94B,No
2648,KFBL.BO,41.24,3.17K,Consumer Non-Durables,Food: Specialty/Candy,16.0,55.0,41.0,40.0,13.12K,10.45K,86.9,30.2,618.60M,No
2649,HERCULES.BO,133.12,17.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,86.0,31.0,7.0,17.67K,20.56K,238.45,85.85,4.26B,No
2650,IEX.NS,124.99,37712.30K,Finance,Investment Banks/Brokers,16.0,27.0,22.0,53.0,7132.55K,6007.74K,215.4,114.6,111.15B,No
2651,NETWORK18.NS,35.89,5326.80K,Consumer Services,Broadcasting,16.0,68.0,22.0,11.0,4043.53K,4761.13K,65.29,27.38,55.43B,No
2652,CPEDU.NS,194.82,1.43K,Commercial Services,Miscellaneous Commercial Services,16.0,65.0,10.0,11.0,10.88K,8.62K,338.75,141.0,3.54B,No
2653,ABCINDQ.BO,63.88,0.38K,Transportation,Air Freight/Couriers,16.0,34.0,23.0,23.0,1.75K,1.26K,108.0,51.5,346.05M,No
2654,HAWAENG.BO,92.95,1.62K,Producer Manufacturing,Industrial Machinery,16.0,83.0,20.0,22.0,1.18K,0.58K,159.9,63.4,327.78M,No
2655,NSL.BO,130.39,3.68K,Consumer Non-Durables,Beverages: Alcoholic,16.0,69.0,28.0,27.0,11.80K,8.81K,239.0,96.6,2.09B,No
2656,OPTIEMUS.NS,400.95,141.01K,Distribution Services,Electronics Distributors,16.0,75.0,20.0,3.0,202.61K,201.85K,713.0,288.0,35.56B,No
2657,REFEX.NS,250.39,1155.21K,Energy Minerals,Coal,16.0,88.0,62.0,12.0,760.38K,723.59K,534.0,188.0,34.35B,No
2658,RITCO.NS,213.06,97.82K,Transportation,Trucking,16.0,22.0,13.0,34.0,156.74K,76.12K,317.95,167.1,6.07B,No
2659,AMNPLST.NS,161.71,8.74K,Process Industries,Chemicals: Specialty,16.0,42.0,23.0,25.0,9.35K,10.07K,272.0,127.0,8.99B,No
2660,WAKEFIT.NS,146.94,120.65K,Retail Trade,Specialty Stores,16.0,5.0,14.0,,595.23K,176.50K,224.0,142.23,48.49B,No
2661,AVEER.BO,547.15,0.01K,Consumer Non-Durables,Food: Major Diversified,16.0,27.0,19.0,18.0,0.21K,0.06K,849.95,475.5,2.45B,No
2662,BI.BO,61.65,4.39K,Process Industries,Containers/Packaging,15.0,34.0,18.0,9.0,13.91K,9.75K,116.0,50.0,1.45B,No
2663,DVL.NS,247.69,5.88K,Consumer Non-Durables,Food: Major Diversified,15.0,72.0,26.0,12.0,20.06K,13.55K,398.85,186.99,8.70B,No
2664,ALKYLAMINE.NS,1407.6,39.76K,Process Industries,Chemicals: Specialty,15.0,51.0,20.0,21.0,106.58K,46.02K,2438.8,1212.0,71.99B,No
2665,WEIZMANIND.NS,81.87,3.14K,Process Industries,Textiles,15.0,21.0,22.0,18.0,5.99K,4.66K,133.8,65.21,1.27B,No
2666,PPLPHARMA.NS,148.79,1754.75K,Health Technology,Pharmaceuticals: Major,15.0,35.0,22.0,19.0,3206.39K,2634.53K,228.45,132.3,197.01B,No
2667,SREEL.NS,180.19,24.16K,Retail Trade,Apparel/Footwear Retail,15.0,6.0,13.0,24.0,7.42K,11.29K,262.0,165.25,4.17B,No
2668,JAGAJITIND.BO,126.0,19.14K,Consumer Non-Durables,Beverages: Alcoholic,15.0,7.0,42.0,8.0,16.83K,23.60K,241.95,116.0,5.89B,No
2669,SUDARCOLOR.NS,352.65,26.04K,Process Industries,Chemicals: Major Diversified,15.0,48.0,8.0,,16.32K,15.30K,462.0,268.25,8.22B,No
2670,PACIFICI.BO,137.85,0.38K,Non-Energy Minerals,Construction Materials,15.0,20.0,42.0,15.0,2.25K,1.30K,242.9,110.15,950.15M,No
2671,INDOUS.NS,106.78,22.65K,Process Industries,Agricultural Commodities/Milling,15.0,41.0,27.0,28.0,71.77K,33.88K,206.0,96.05,2.14B,No
2672,SUNTECK.NS,326.5,353.32K,Finance,Real Estate Development,15.0,33.0,6.0,19.0,233.60K,484.99K,478.75,270.75,47.94B,No
2673,JYOTHYLAB.NS,242.82,1378.79K,Consumer Non-Durables,Household/Personal Care,15.0,55.0,34.0,25.0,609.08K,586.58K,399.9,196.15,89.17B,No
2674,GUJHOTE.BO,195.0,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,32.0,21.0,18.0,2.25K,0.80K,355.0,165.5,738.57M,No
2675,GVL.BO,85.11,8.00K,Distribution Services,Wholesale Distributors,15.0,12.0,4.0,38.0,10.21K,9.80K,141.8,75.25,1.11B,No
2676,KJMCCORP.BO,54.12,0.06K,Finance,Investment Banks/Brokers,15.0,82.0,35.0,19.0,0.80K,0.66K,94.99,41.0,212.50M,No
