Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2667,TERAI.BO,99.95,0.04K,Consumer Non-Durables,Food: Major Diversified,16.0,72.0,58.0,2.0,3.87K,7.48K,209.8,93.1,687.59M,No
2668,PATELCHEM.BO,80.55,8.00K,Process Industries,Chemicals: Major Diversified,16.0,64.0,13.0,,74.56K,61.44K,120.89,75.0,2.00B,No
2669,DUTRON.BO,108.05,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,25.0,45.0,8.0,0.21K,0.24K,174.9,106.75,648.30M,No
2670,PCBL.NS,310.9,231.26K,Process Industries,Industrial Specialties,16.0,22.0,17.0,23.0,674.86K,562.60K,498.4,305.7,122.34B,No
2671,CONCORDBIO.NS,1379.4,46.58K,Commercial Services,Miscellaneous Commercial Services,16.0,33.0,30.0,6.0,96.72K,98.53K,2451.7,1334.2,144.34B,No
2672,HFCL.NS,65.43,10204.44K,Electronic Technology,Telecommunications Equipment,16.0,12.0,31.0,24.0,14284.21K,15549.12K,127.24,64.95,94.36B,No
2673,AARTISURF.NS,404.15,3.03K,Process Industries,Chemicals: Major Diversified,16.0,22.0,23.0,11.0,6.60K,7.92K,668.0,385.5,3.42B,No
2674,MUKESHB.BO,108.25,0.12K,Finance,Investment Banks/Brokers,16.0,33.0,16.0,29.0,0.37K,0.19K,154.95,105.1,754.60M,No
2675,SAMINDUS.BO,48.33,0.54K,Finance,Real Estate Development,15.0,23.0,26.0,9.0,1.66K,4.72K,73.48,45.0,535.91M,No
2676,RISHIROOP.BO,106.7,0.38K,Process Industries,Chemicals: Specialty,15.0,58.0,21.0,33.0,2.24K,2.46K,235.9,99.9,977.76M,No
2677,ZEEL.NS,92.73,4977.82K,Consumer Services,Broadcasting,15.0,38.0,19.0,7.0,6790.82K,5600.75K,151.7,89.32,89.07B,No
2678,TOTEM.BO,150.25,16.42K,Producer Manufacturing,Industrial Machinery,15.0,9.0,37.0,7.0,10.30K,7.00K,309.9,142.5,7.75B,No
2679,POEL.BO,165.7,20.67K,Process Industries,Chemicals: Specialty,15.0,8.0,3.0,11.0,43.73K,22.42K,290.0,134.0,5.10B,No
2680,INDAGIV.BO,75.5,0.05K,Technology Services,Information Technology Services,15.0,40.0,23.0,,0.08K,0.10K,190.0,70.0,230.80M,No
2681,DEEDEV.NS,223.0,56.74K,Producer Manufacturing,Industrial Machinery,15.0,47.0,9.0,18.0,160.76K,393.20K,354.0,167.0,15.45B,No
2682,RUPA.NS,162.56,75.64K,Consumer Non-Durables,Apparel/Footwear,15.0,9.0,16.0,19.0,106.23K,96.40K,291.8,158.61,12.93B,No
2683,PML.BO,610.2,0.28K,Commercial Services,Miscellaneous Commercial Services,15.0,39.0,25.0,19.0,0.65K,0.57K,1252.0,591.3,1.88B,No
2684,GOKAKTEX.BO,71.65,0.28K,Process Industries,Textiles,15.0,6.0,17.0,9.0,1.02K,0.40K,169.95,59.66,465.68M,No
2685,AARTECH.NS,49.08,26.51K,Commercial Services,Miscellaneous Commercial Services,15.0,58.0,33.0,9.0,56.91K,27.86K,105.39,48.01,1.56B,No
2686,FINPIPE.NS,167.14,675.47K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,22.0,11.0,13.0,619.60K,788.40K,266.4,153.92,103.34B,No
2687,SWITCHTE.BO,56.85,1.28K,Producer Manufacturing,Electrical Products,15.0,27.0,27.0,7.0,26.76K,1.71K,107.55,40.0,139.28M,No
2688,IITL.NS,167.24,12.64K,Finance,Financial Conglomerates,15.0,42.0,52.0,55.0,21.66K,21.63K,417.0,153.0,3.77B,No
2689,STARIMAGIN.BO,104.6,25.00K,Health Services,Medical/Nursing Services,15.0,3.0,19.0,,42.80K,34.30K,152.0,100.0,1.82B,No
2690,MANINFRA.NS,128.45,369.02K,Finance,Real Estate Development,15.0,55.0,20.0,20.0,529.20K,478.54K,262.8,117.12,51.85B,No
2691,DECOMIC.BO,61.0,0.10K,Commercial Services,Miscellaneous Commercial Services,15.0,4.0,8.0,27.0,0.43K,0.52K,90.0,56.05,256.20M,No
2692,SANDUPHQ.BO,39.0,0.41K,Health Technology,Pharmaceuticals: Other,15.0,29.0,24.0,17.0,2.01K,1.59K,62.8,36.76,376.78M,No
2693,EMIL.NS,109.56,276.10K,Retail Trade,Electronics/Appliance Stores,15.0,5.0,8.0,27.0,1112.17K,522.18K,184.0,108.41,42.17B,No
2694,BHARATAGRI.BO,30.55,9.29K,Process Industries,Chemicals: Agricultural,15.0,30.0,54.0,21.0,23.62K,31.82K,74.49,29.0,1.61B,No
2695,BLUEJET.NS,542.0,131.64K,Health Technology,Pharmaceuticals: Major,15.0,42.0,10.0,3.0,481.62K,216.24K,1027.8,514.05,94.05B,No
2696,TIRUPATIFL.NS,32.36,152.12K,Producer Manufacturing,Industrial Conglomerates,15.0,38.0,23.0,26.0,372.83K,243.67K,72.88,28.21,3.83B,No
2697,SUMEDHA.BO,51.0,1.28K,Finance,Investment Banks/Brokers,15.0,74.0,46.0,27.0,6.59K,5.42K,99.15,47.92,407.21M,No
2698,AYMSYNTEX.NS,164.76,3.41K,Process Industries,Textiles,15.0,36.0,37.0,5.0,16.94K,17.73K,310.0,145.01,9.68B,No
2699,KFBL.BO,44.22,3.13K,Consumer Non-Durables,Food: Specialty/Candy,15.0,37.0,44.0,6.0,5.92K,4.25K,86.9,40.0,663.30M,No
2700,EPIGRAL.NS,1418.0,9.52K,Process Industries,Chemicals: Agricultural,15.0,44.0,19.0,20.0,22.95K,21.20K,2114.0,1398.0,61.25B,No
2701,CAPACITE.NS,258.7,78.56K,Industrial Services,Engineering & Construction,15.0,9.0,26.0,23.0,338.86K,229.22K,465.0,247.3,21.92B,No
2702,MTNL.NS,36.69,12771.92K,Communications,Major Telecommunications,15.0,24.0,21.0,12.0,1380.93K,1877.71K,58.5,34.0,23.11B,No
2703,DCW.NS,60.13,854.29K,Process Industries,Chemicals: Specialty,15.0,11.0,19.0,23.0,1366.64K,1947.36K,100.9,51.26,17.76B,No
2704,ALPA.NS,78.17,88.30K,Health Technology,Pharmaceuticals: Major,15.0,64.0,24.0,23.0,26.00K,72.31K,137.3,75.25,1.65B,No
2705,GIPCL.NS,148.49,139.07K,Utilities,Electric Utilities,15.0,10.0,14.0,15.0,341.26K,362.36K,268.5,140.02,23.05B,No
2706,UNICK.BO,57.68,0.10K,Commercial Services,Miscellaneous Commercial Services,14.0,20.0,13.0,43.0,0.44K,0.04K,90.0,55.66,316.37M,No
2707,VERTOZ.NS,73.13,213.18K,Commercial Services,Advertising/Marketing Services,14.0,83.0,63.0,10.0,209.93K,223.60K,153.7,63.2,6.23B,No
2708,KIMIABL.BO,32.03,3.14K,Health Technology,Pharmaceuticals: Major,14.0,59.0,42.0,6.0,8.48K,6.35K,86.85,26.09,1.52B,No
2709,RRMETAL.BO,32.95,0.76K,Distribution Services,Food Distributors,14.0,93.0,20.0,57.0,0.89K,1.69K,52.5,24.0,296.84M,No
2710,JUPITERIN.BO,36.03,6.79K,Technology Services,Packaged Software,14.0,21.0,6.0,9.0,7.40K,5.05K,74.29,29.0,361.02M,No
2711,INOXWIND.NS,126.92,5970.36K,Producer Manufacturing,Electrical Products,14.0,14.0,27.0,15.0,7396.47K,6911.28K,201.0,118.28,219.35B,No
2712,SHRJAGP.BO,665.45,0.68K,Process Industries,Textiles,14.0,12.0,8.0,3.0,0.93K,1.32K,1279.95,625.0,5.83B,No
2713,SHILGRAVQ.BO,214.55,0.68K,Producer Manufacturing,Industrial Machinery,14.0,52.0,9.0,31.0,2.32K,4.80K,373.0,207.0,1.32B,No
2714,RELCHEMQ.NS,133.35,7.24K,Process Industries,Textiles,14.0,20.0,23.0,15.0,5.84K,3.58K,229.88,133.0,1.02B,No
2715,NRL.NS,58.21,33.16K,Non-Energy Minerals,Other Metals/Minerals,14.0,20.0,12.0,11.0,66.33K,55.77K,110.8,52.7,4.02B,No
2716,RAVEL.BO,146.0,22.00K,Consumer Non-Durables,Household/Personal Care,14.0,,,,299.00K,299.00K,208.95,146.0,1.00B,No
2717,NAPEROL.BO,760.0,1.91K,Process Industries,Chemicals: Specialty,14.0,16.0,17.0,12.0,1.50K,2.07K,1364.95,750.0,4.37B,No
2718,FIBERWEB.NS,35.97,22.74K,Producer Manufacturing,Industrial Conglomerates,14.0,30.0,11.0,12.0,50.55K,22.56K,65.79,34.8,1.04B,No
2719,UNIVSTAR.BO,128.2,1.21K,Consumer Non-Durables,Food: Specialty/Candy,14.0,37.0,18.0,19.0,0.55K,0.29K,208.0,116.0,538.44M,No
2720,ALPHAGEO.NS,218.61,6.71K,Industrial Services,Oilfield Services/Equipment,14.0,28.0,20.0,23.0,12.38K,5.28K,522.8,215.15,1.39B,No
2721,HMT.NS,48.3,3.69K,Producer Manufacturing,Industrial Machinery,14.0,18.0,7.0,12.0,9.52K,9.89K,79.8,44.5,58.16B,No
2722,EKI.BO,99.1,9.73K,Utilities,Electric Utilities,14.0,36.0,39.0,20.0,17.71K,19.56K,289.95,82.45,2.74B,No
2723,TEAMLEASE.NS,1603.4,17.33K,Commercial Services,Personnel Services,14.0,52.0,26.0,20.0,92.55K,43.31K,3103.0,1579.9,26.88B,No
2724,MPILCORPL.BO,450.0,0.05K,Commercial Services,Miscellaneous Commercial Services,14.0,6.0,34.0,7.0,0.04K,0.08K,787.35,361.95,257.21M,No
2725,PANORAMA.BO,41.1,185.04K,Retail Trade,Specialty Stores,14.0,4.0,31.0,18.0,262.38K,124.06K,65.14,35.4,10.71B,No
2726,PATELRMART.NS,205.75,74.43K,Retail Trade,Food Retail,14.0,32.0,26.0,,290.95K,267.60K,305.0,203.35,6.87B,No
2727,SPENTA.BO,99.88,0.00K,Consumer Non-Durables,Apparel/Footwear,14.0,62.0,45.0,13.0,0.64K,0.20K,187.25,83.0,276.10M,No
2728,SALZERELEC.NS,691.15,28.52K,Producer Manufacturing,Electrical Products,14.0,26.0,30.0,16.0,336.53K,73.70K,1649.95,676.05,12.22B,No
2729,PREMIERPOL.NS,41.34,29.14K,Non-Energy Minerals,Forest Products,14.0,86.0,35.0,24.0,103.89K,88.74K,85.17,38.0,4.35B,No
2730,RISHYRN.BO,51.6,0.00K,Finance,Financial Conglomerates,14.0,90.0,74.0,4.0,0.66K,0.28K,90.76,37.01,183.73M,No
2731,1STCUS.BO,90.0,0.55K,Finance,Investment Banks/Brokers,14.0,70.0,58.0,14.0,0.56K,0.45K,172.05,71.0,135.00M,No
2732,HAPPSTMNDS.NS,490.45,180.08K,Technology Services,Data Processing Services,14.0,65.0,31.0,13.0,338.28K,324.52K,773.8,486.6,73.75B,No
2733,GALXBRG.BO,669.0,0.39K,Producer Manufacturing,Metal Fabrication,14.0,28.0,10.0,11.0,0.76K,0.63K,1125.0,601.05,2.13B,No
2734,GITARENEW.BO,93.53,0.41K,Utilities,Electric Utilities,14.0,48.0,28.0,15.0,1.34K,1.31K,161.7,88.21,384.62M,No
2735,SFL.NS,566.15,120.53K,Process Industries,Industrial Specialties,14.0,20.0,20.0,21.0,212.68K,78.50K,1058.7,565.0,61.68B,No
2736,KOTHARIPET.NS,126.2,9.07K,Process Industries,Chemicals: Specialty,14.0,18.0,21.0,8.0,51.83K,37.19K,208.6,116.49,7.43B,No
2737,PIGL.NS,130.97,35.30K,Industrial Services,Engineering & Construction,14.0,7.0,23.0,40.0,67.44K,42.56K,417.0,106.74,2.36B,No
2738,SSL.BO,56.15,28.80K,Commercial Services,Miscellaneous Commercial Services,14.0,35.0,19.0,12.0,15.72K,17.44K,96.5,47.1,688.97M,No
2739,HARRMALAYA.NS,163.73,4.98K,Process Industries,Agricultural Commodities/Milling,13.0,22.0,14.0,18.0,10.55K,9.44K,337.9,157.41,3.02B,No
2740,SOLARIUM.BO,229.8,15.90K,Electronic Technology,Semiconductors,13.0,2.0,1.0,2.0,40.59K,27.54K,484.0,202.0,4.79B,No
2741,NGIND.BO,122.3,1.30K,Health Services,Hospital/Nursing Management,13.0,43.0,18.0,17.0,1.07K,0.28K,186.9,120.05,409.77M,No
2742,KERALAYUR.BO,330.45,1.18K,Health Technology,Pharmaceuticals: Other,13.0,11.0,3.0,9.0,9.84K,8.18K,625.0,301.35,3.99B,No
2743,SUTLEJTEX.NS,32.68,19.98K,Process Industries,Textiles,13.0,45.0,31.0,18.0,35.09K,26.35K,77.85,31.86,5.46B,No
2744,HINDTIN.BO,117.15,4.34K,Process Industries,Containers/Packaging,13.0,70.0,22.0,16.0,6.50K,4.07K,224.7,106.9,1.22B,No
2745,PGFOILQ.BO,180.15,1.22K,Process Industries,Containers/Packaging,13.0,22.0,45.0,7.0,10.68K,5.24K,359.8,166.45,2.12B,No
2746,STARLOG.BO,41.95,2.24K,Transportation,Other Transportation,13.0,43.0,13.0,1.0,6.00K,2.15K,92.35,32.07,627.87M,No
2747,RAIN.NS,111.35,1646.14K,Process Industries,Industrial Specialties,13.0,52.0,17.0,17.0,1394.64K,1705.12K,192.7,99.9,37.45B,No
2748,SHRIDINE.BO,236.05,0.26K,Process Industries,Textiles,13.0,12.0,25.0,10.0,1.02K,1.43K,407.2,232.0,1.32B,No
2749,DCMNVL.NS,126.47,6.77K,Process Industries,Textiles,13.0,42.0,20.0,10.0,18.86K,19.34K,224.85,126.0,2.38B,No
2750,KOKUYOCMLN.NS,89.68,22.24K,Consumer Durables,Tools & Hardware,13.0,31.0,16.0,8.0,38.91K,32.23K,140.88,88.5,9.01B,No
2751,HARLETH.BO,60.0,2.92K,Process Industries,Chemicals: Major Diversified,13.0,4.0,7.0,35.0,1.32K,2.00K,91.89,56.0,294.51M,No
2752,E2E.NS,2039.6,71.60K,Technology Services,Information Technology Services,13.0,3.0,3.0,21.0,118.66K,118.81K,4405.0,1710.05,40.74B,No
2753,QUICKHEAL.NS,274.65,48.15K,Technology Services,Packaged Software,13.0,16.0,28.0,15.0,406.36K,78.44K,707.0,245.0,14.91B,No
2754,RESGEN.BO,70.0,4.50K,Process Industries,Chemicals: Major Diversified,13.0,20.0,11.0,25.0,29.53K,11.18K,119.25,65.0,1.47B,No
2755,MARALOVER.NS,45.85,4.60K,Process Industries,Textiles,13.0,19.0,61.0,3.0,34.37K,7.22K,97.17,44.0,1.90B,No
2756,SAREGAMA.NS,379.35,485.31K,Consumer Services,Movies/Entertainment,13.0,56.0,12.0,9.0,574.07K,665.05K,603.8,340.3,72.90B,No
2757,NITCO.NS,92.36,306.79K,Producer Manufacturing,Building Products,13.0,77.0,18.0,7.0,474.83K,495.87K,163.95,78.11,21.16B,No
2758,CMSINFO.NS,346.1,307.97K,Finance,Investment Managers,13.0,59.0,24.0,10.0,841.32K,723.01K,541.15,340.2,57.22B,No
2759,ANTELOPUS.NS,420.4,40.12K,Energy Minerals,Integrated Oil,13.0,4.0,11.0,,67.45K,56.49K,599.0,362.6,14.78B,No
2760,SAKTHIFIN.BO,36.69,1.73K,Finance,Finance/Rental/Leasing,13.0,15.0,21.0,14.0,3.19K,4.06K,64.88,35.0,2.37B,No
2761,INTEGRAEN.BO,174.0,22.75K,Producer Manufacturing,Industrial Machinery,13.0,9.0,4.0,32.0,28.58K,17.37K,279.95,170.0,5.99B,No
2762,KECL.NS,102.67,44.86K,Producer Manufacturing,Electrical Products,13.0,26.0,25.0,15.0,228.64K,89.35K,199.68,97.02,6.85B,No
2763,ARKADE.NS,132.96,923.12K,Consumer Durables,Homebuilding,13.0,4.0,9.0,6.0,687.82K,1715.00K,213.69,130.56,24.69B,No
2764,ALSL.BO,55.72,12.88K,Finance,Investment Banks/Brokers,13.0,72.0,47.0,27.0,56.29K,81.64K,165.65,42.93,2.60B,No
2765,KPEL.NS,343.2,122.53K,Utilities,Alternative Power Generation,13.0,12.0,23.0,6.0,274.06K,216.43K,621.45,326.85,22.96B,No
2766,RPOWER.NS,34.61,39447.71K,Utilities,Alternative Power Generation,13.0,10.0,6.0,1.0,35654.90K,34112.02K,76.49,31.27,143.17B,No
2767,BIRLACABLE.NS,133.78,29.31K,Producer Manufacturing,Electrical Products,13.0,17.0,16.0,5.0,29.74K,25.34K,232.0,125.35,4.01B,No
2768,SPICEJET.BO,30.88,7699.83K,Transportation,Airlines,13.0,7.0,59.0,11.0,1219.68K,530.66K,107.95,30.8,18.54B,No
2769,HMVL.NS,65.51,9.38K,Consumer Services,Publishing: Newspapers,13.0,14.0,12.0,15.0,120.81K,25.83K,103.4,61.76,4.82B,No
2770,NISMGMT.BO,75.5,2.40K,Commercial Services,Miscellaneous Commercial Services,13.0,8.0,13.0,,46.78K,16.32K,108.0,65.0,1.49B,No
2771,SIGACHI.NS,34.42,3796.10K,Health Technology,Pharmaceuticals: Major,13.0,57.0,15.0,4.0,6998.95K,3604.42K,59.59,30.51,13.15B,No
2772,ROSSELLIND.NS,50.77,52.80K,Electronic Technology,Aerospace & Defense,12.0,6.0,15.0,11.0,25.71K,25.21K,87.1,50.23,1.92B,No
2773,DANLAW.BO,757.05,1.56K,Technology Services,Packaged Software,12.0,9.0,27.0,27.0,4.61K,1.75K,1619.0,702.0,3.69B,No
2774,MORARKFI.BO,84.56,0.38K,Finance,Financial Conglomerates,12.0,19.0,24.0,17.0,1.58K,1.92K,161.9,74.8,380.70M,No
2775,SANOFI.NS,4169.6,14.57K,Health Technology,Pharmaceuticals: Major,12.0,26.0,24.0,8.0,17.30K,15.89K,6717.0,4161.1,96.05B,No
2776,UNIQUEO.BO,100.3,1.52K,Consumer Non-Durables,Food: Major Diversified,12.0,51.0,29.0,25.0,4.34K,1.99K,194.25,93.4,597.09M,No
2777,MPDL.BO,42.61,0.05K,Industrial Services,Engineering & Construction,12.0,24.0,20.0,19.0,0.73K,0.28K,92.67,38.0,315.85M,No
2778,ADMANUM.BO,56.67,3.14K,Finance,Finance/Rental/Leasing,12.0,39.0,18.0,12.0,5.11K,1.67K,108.94,56.13,425.02M,No
2779,PRINCEPIPE.NS,253.35,99.66K,Producer Manufacturing,Industrial Machinery,12.0,5.0,11.0,6.0,132.40K,150.14K,435.0,229.05,28.01B,No
2780,JSLINDL.BO,1089.65,0.00K,Producer Manufacturing,Electrical Products,12.0,55.0,36.0,13.0,0.04K,0.07K,1903.0,1007.25,1.28B,No
2781,ARYAVAN.BO,39.65,8.18K,Distribution Services,Wholesale Distributors,12.0,66.0,2.0,33.0,16.36K,20.36K,63.7,31.57,277.07M,No
2782,DEEP.BO,40.0,6.53K,Process Industries,Chemicals: Specialty,12.0,21.0,14.0,21.0,9.49K,6.14K,74.25,35.69,967.20M,No
2783,JTLIND.NS,60.83,297.20K,Non-Energy Minerals,Steel,12.0,51.0,15.0,17.0,1442.10K,578.54K,112.1,57.14,24.01B,No
2784,PALCO.BO,124.95,0.23K,Distribution Services,Wholesale Distributors,12.0,77.0,62.0,4.0,1.03K,0.39K,281.95,110.0,499.80M,No
2785,EIMCOELECO.NS,1569.1,25.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,32.0,4.0,5.0,136.77K,24.45K,3019.9,1301.0,9.05B,No
2786,ITHL.BO,384.95,1.13K,Consumer Services,Other Consumer Services,12.0,34.0,15.0,17.0,2.89K,2.56K,735.0,371.0,3.08B,No
2787,SRAMSET.BO,360.9,7.08K,Finance,Investment Managers,12.0,17.0,15.0,2.0,7.59K,4.36K,690.0,331.8,6.11B,No
2788,TIRUFOAM.BO,78.02,0.05K,Consumer Durables,Home Furnishings,12.0,0.0,56.0,3.0,0.81K,2.63K,136.0,67.31,343.83M,No
2789,BAJAJELEC.NS,478.0,71.67K,Consumer Durables,Electronics/Appliances,12.0,52.0,19.0,11.0,412.66K,91.74K,825.95,458.15,55.16B,No
2790,ADCOUNTY.BO,118.3,85.60K,Commercial Services,Advertising/Marketing Services,12.0,1.0,0.0,,65.33K,82.00K,282.0,113.0,2.66B,No
2791,GUJHOTE.BO,212.95,0.38K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,57.0,15.0,16.0,2.89K,0.74K,375.0,196.1,806.55M,No
2792,SURAJEST.NS,260.45,46.15K,Industrial Services,Engineering & Construction,12.0,31.0,40.0,9.0,313.17K,129.63K,642.9,256.35,12.46B,No
2793,AARNAV.BO,34.69,7.65K,Finance,Investment Banks/Brokers,12.0,10.0,37.0,22.0,59.14K,17.79K,75.5,32.0,1.47B,No
2794,IGCL.NS,82.7,101.82K,Process Industries,Chemicals: Agricultural,12.0,8.0,9.0,,224.49K,204.26K,122.0,78.5,5.23B,No
2795,NOVAAGRI.NS,39.36,167.02K,Process Industries,Chemicals: Agricultural,12.0,14.0,14.0,24.0,100.96K,119.00K,70.16,39.19,3.54B,No
2796,GANESHBE.NS,80.05,48.88K,Process Industries,Chemicals: Specialty,12.0,43.0,28.0,22.0,81.82K,62.78K,150.9,77.13,5.77B,No
2797,EXCELSOFT.NS,94.12,4634.47K,Technology Services,Packaged Software,12.0,,,,26594.35K,20944.08K,142.59,85.6,,No
2798,DEVYANI.NS,128.02,2180.35K,Consumer Services,Restaurants,12.0,24.0,5.0,16.0,2257.29K,1635.12K,209.75,126.2,157.83B,No
2799,THEINVEST.NS,116.49,1.66K,Finance,Investment Banks/Brokers,12.0,20.0,15.0,17.0,14.45K,5.22K,213.5,111.15,6.09B,No
2800,LAKSELEC.BO,766.0,0.25K,Producer Manufacturing,Electrical Products,12.0,78.0,20.0,17.0,1.49K,1.94K,1288.75,646.1,1.88B,No
2801,SJVN.NS,72.54,2474.69K,Utilities,Electric Utilities,12.0,14.0,12.0,14.0,2591.51K,3050.80K,119.95,70.0,285.07B,No
2802,TRENT.NS,4108.7,562.40K,Retail Trade,Apparel/Footwear Retail,12.0,42.0,18.0,12.0,955.04K,855.64K,7493.05,3930.1,1460.93B,No
2803,MCFL.BO,173.95,1.20K,Process Industries,Agricultural Commodities/Milling,12.0,6.0,8.0,9.0,2.04K,2.46K,274.5,167.0,939.33M,No
2804,OSWALAGRO.NS,58.1,85.03K,Finance,Real Estate Development,11.0,17.0,10.0,3.0,89.24K,86.28K,110.8,55.0,7.80B,No
2805,BMW.BO,37.09,55.01K,Non-Energy Minerals,Steel,11.0,37.0,14.0,7.0,118.08K,114.10K,59.75,36.1,8.35B,No
2806,EVANS.BO,126.5,4.00K,Consumer Services,Other Consumer Services,11.0,3.0,12.0,19.0,8.70K,6.40K,249.55,99.05,694.23M,No
2807,ICODEX.BO,50.0,13.20K,Technology Services,Packaged Software,11.0,24.0,43.0,,33.99K,6.60K,81.6,39.2,781.85M,No
2808,RAJTV.NS,39.23,9.04K,Consumer Services,Broadcasting,11.0,87.0,56.0,34.0,5.39K,5.01K,95.0,36.7,2.07B,No
2809,RTNINDIA.NS,40.54,793.15K,Commercial Services,Miscellaneous Commercial Services,11.0,14.0,6.0,10.0,1739.50K,1116.58K,70.25,37.42,55.98B,No
2810,LIBERTSHOE.NS,277.55,2.83K,Consumer Non-Durables,Apparel/Footwear,11.0,30.0,12.0,7.0,21.11K,8.61K,563.45,275.1,4.75B,No
2811,AVROIND.NS,115.06,15.26K,Consumer Durables,Home Furnishings,11.0,30.0,30.0,10.0,25.46K,22.73K,230.52,101.35,1.53B,No
2812,EPBIO.BO,95.95,1.00K,Producer Manufacturing,Industrial Machinery,11.0,3.0,56.0,7.0,2.60K,2.35K,230.5,90.0,161.41M,No
2813,PROTEAN.NS,788.8,236.04K,Technology Services,Information Technology Services,11.0,40.0,34.0,34.0,229.04K,168.05K,1535.0,716.05,32.03B,No
2814,EXICOM.NS,123.14,14236.40K,Producer Manufacturing,Electrical Products,11.0,47.0,32.0,7.0,537.51K,494.95K,276.8,101.41,17.13B,No
2815,ORIBEVER.BO,179.15,0.32K,Consumer Non-Durables,Beverages: Non-Alcoholic,11.0,19.0,26.0,12.0,2.28K,0.87K,345.0,174.0,387.23M,No
2816,SGRL.BO,448.4,2.72K,Health Technology,Pharmaceuticals: Major,11.0,39.0,23.0,12.0,4.63K,5.39K,950.0,418.6,5.76B,No
2817,JOSTS.BO,297.15,5.28K,Producer Manufacturing,Industrial Machinery,11.0,36.0,40.0,2.0,16.47K,6.41K,635.0,280.0,3.51B,No
2818,PICCASUG.BO,41.82,3.09K,Process Industries,Agricultural Commodities/Milling,11.0,20.0,17.0,22.0,13.10K,3.36K,42.39,3.26,972.50M,No
2819,CHATHA.BO,80.32,26.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,62.0,22.0,11.0,21.32K,12.60K,135.0,78.0,1.93B,No
2820,DAICHI.BO,244.1,2.06K,Process Industries,Chemicals: Specialty,11.0,37.0,28.0,3.0,3.07K,3.34K,472.0,232.9,1.82B,No
2821,JINDRILL.NS,513.9,164.53K,Industrial Services,Contract Drilling,11.0,19.0,29.0,21.0,88.61K,132.49K,990.35,493.7,14.89B,No
2822,MEDICAPQ.BO,31.59,1.61K,Health Technology,Pharmaceuticals: Major,11.0,11.0,19.0,15.0,2.62K,2.47K,61.0,31.0,393.93M,No
2823,MOBIKWIK.NS,235.78,445.43K,Commercial Services,Miscellaneous Commercial Services,11.0,33.0,10.0,40.0,2311.83K,1456.16K,698.3,219.2,18.55B,No
2824,HBESD.BO,70.0,0.70K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,23.0,14.0,15.0,1.25K,1.03K,110.92,68.1,1.61B,No
2825,RSSOFTWARE.NS,58.71,65.15K,Technology Services,Packaged Software,11.0,92.0,24.0,46.0,61.99K,82.37K,228.3,45.05,1.52B,No
2826,BATAINDIA.NS,948.9,83.44K,Consumer Non-Durables,Apparel/Footwear,11.0,43.0,9.0,20.0,157.43K,113.23K,1479.0,942.0,121.96B,No
2827,UCAL.NS,110.75,6.68K,Producer Manufacturing,Auto Parts: Oem,11.0,19.0,19.0,9.0,12.70K,10.09K,252.4,108.0,2.45B,No
2828,REFEX.NS,305.7,24588.71K,Energy Minerals,Coal,11.0,15.0,31.0,5.0,1943.77K,5225.57K,534.0,215.1,41.93B,No
2829,AHLADA.NS,49.79,2.75K,Producer Manufacturing,Building Products,11.0,33.0,29.0,15.0,21.87K,10.40K,105.69,45.85,643.34M,No
2830,ARISINFRA.NS,124.38,81.10K,Technology Services,Packaged Software,11.0,3.0,14.0,,772.29K,303.07K,208.5,118.5,10.12B,No
2831,DHUNINV.NS,1170.4,0.78K,Process Industries,Chemicals: Specialty,11.0,36.0,22.0,24.0,1.31K,1.18K,2249.75,1080.0,7.14B,No
2832,DGCONTENT.NS,32.19,3.17K,Commercial Services,Commercial Printing/Forms,11.0,29.0,38.0,9.0,52.79K,58.18K,68.5,28.51,1.87B,No
2833,RIR.BO,201.4,107.83K,Electronic Technology,Semiconductors,11.0,3.0,1.0,13.0,472.27K,209.64K,388.1,141.44,16.03B,No
2834,APOLLOFI.BO,399.25,0.54K,Finance,Finance/Rental/Leasing,11.0,22.0,19.0,20.0,0.77K,0.41K,877.65,384.0,1.49B,No
2835,VANDAN.BO,54.8,14.40K,Consumer Non-Durables,Food: Specialty/Candy,11.0,91.0,80.0,,27.23K,25.68K,107.25,32.12,459.49M,No
2836,ELIXIR.BO,97.8,1.07K,Finance,Investment Banks/Brokers,10.0,63.0,33.0,41.0,3.66K,1.29K,344.05,91.85,567.55M,No
2837,LOTUSCHO.BO,874.45,2.87K,Consumer Non-Durables,Food: Specialty/Candy,10.0,49.0,9.0,4.0,6.99K,8.51K,1525.0,715.75,11.23B,No
2838,LOGICIEL.BO,108.0,45.60K,Technology Services,Packaged Software,10.0,,,,19.80K,19.80K,154.4,108.0,,No
2839,ENIL.NS,114.02,18.07K,Consumer Services,Broadcasting,10.0,12.0,5.0,21.0,19.72K,27.98K,188.79,113.05,5.44B,No
