Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2300,AJMERA.NS,148.44,301.76K,Finance,Real Estate Development,27.0,3.0,9.0,46.0,267.25K,267.68K,221.4,130.67,29.23B,No
2301,PRABHA.NS,169.91,19.71K,Energy Minerals,Oil & Gas Production,27.0,40.0,24.0,10.0,27.50K,26.80K,315.9,146.47,23.31B,No
2302,TEXMOPIPES.NS,45.55,32.62K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,41.0,36.0,22.0,25.86K,22.31K,68.99,43.81,1.33B,No
2303,BEMHY.BO,85.17,10.35K,Producer Manufacturing,Industrial Machinery,27.0,17.0,9.0,3.0,14.75K,11.77K,188.2,60.58,3.72B,No
2304,KPITTECH.NS,981.4,1305.57K,Technology Services,Packaged Software,27.0,13.0,37.0,35.0,796.93K,1435.63K,1454.55,953.7,267.33B,No
2305,KUANTUM.NS,88.71,19.08K,Process Industries,Pulp & Paper,27.0,52.0,37.0,14.0,40.03K,26.77K,135.0,83.0,7.74B,No
2306,KEC.NS,631.35,942.07K,Industrial Services,Engineering & Construction,27.0,10.0,21.0,26.0,1147.09K,749.05K,947.0,603.85,168.07B,No
2307,GUJALKALI.NS,477.55,19.19K,Process Industries,Chemicals: Specialty,26.0,50.0,37.0,37.0,24.89K,25.21K,699.85,437.3,35.09B,No
2308,RATNAMANI.NS,2072.5,17.07K,Non-Energy Minerals,Steel,26.0,27.0,36.0,33.0,16.48K,19.52K,3050.0,1943.5,145.28B,No
2309,ABLBL.NS,116.4,1887.37K,Retail Trade,Apparel/Footwear Retail,26.0,42.0,43.0,34.0,2516.97K,3507.73K,175.0,100.86,141.57B,No
2310,ASHISHPO.BO,31.19,0.47K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,57.0,40.0,28.0,1.01K,0.85K,50.95,28.01,105.97M,No
2311,RAINBOW.NS,1122.6,295.68K,Health Services,Hospital/Nursing Management,26.0,12.0,28.0,20.0,134.74K,192.57K,1645.7,1090.0,113.97B,No
2312,DAULAT.BO,30.88,1.56K,Finance,Investment Banks/Brokers,26.0,82.0,47.0,28.0,1.85K,1.40K,51.0,26.8,154.40M,No
2313,LLOYDSENGG.NS,50.77,8895.24K,Industrial Services,Engineering & Construction,26.0,30.0,34.0,16.0,3470.36K,3621.53K,84.27,41.13,74.83B,No
2314,LOYALTEX.NS,223.43,1.20K,Process Industries,Textiles,26.0,77.0,58.0,6.0,1.48K,0.88K,379.5,186.0,1.15B,No
2315,DENTA.NS,271.95,120.42K,Industrial Services,Engineering & Construction,26.0,6.0,7.0,50.0,438.78K,178.64K,479.6,248.4,7.26B,No
2316,LAGNAM.NS,76.59,4.69K,Process Industries,Textiles,26.0,85.0,66.0,30.0,21.24K,10.83K,138.1,64.6,1.35B,No
2317,INDRAMEDCO.NS,387.0,415.98K,Health Services,Hospital/Nursing Management,26.0,20.0,4.0,44.0,280.62K,296.76K,640.85,307.25,35.49B,No
2318,COSMICCRF.BO,1049.75,17.20K,Non-Energy Minerals,Steel,26.0,29.0,61.0,21.0,12.03K,9.27K,1820.0,971.25,9.64B,No
2319,SATIA.NS,62.76,156.88K,Process Industries,Pulp & Paper,26.0,39.0,30.0,24.0,87.68K,140.78K,97.5,58.0,6.28B,No
2320,MRP.BO,93.0,68.00K,Distribution Services,Food Distributors,26.0,70.0,60.0,33.0,11.30K,6.60K,153.0,84.35,1.03B,No
2321,MEDIASSIST.NS,414.15,116.43K,Finance,Investment Managers,26.0,29.0,14.0,30.0,193.03K,125.98K,594.1,385.0,30.84B,No
2322,HITECH.NS,82.51,865.75K,Non-Energy Minerals,Steel,26.0,21.0,13.0,60.0,905.11K,890.95K,134.63,70.7,16.73B,No
2323,UCAL.NS,112.99,14.71K,Producer Manufacturing,Auto Parts: Oem,26.0,80.0,48.0,26.0,27.23K,17.57K,171.0,104.05,2.51B,No
2324,SCANSTL.BO,31.22,8.65K,Non-Energy Minerals,Steel,26.0,17.0,19.0,43.0,41.19K,33.81K,48.5,28.02,1.83B,No
2325,AARTECH.NS,47.7,19.73K,Commercial Services,Miscellaneous Commercial Services,26.0,63.0,39.0,19.0,45.97K,35.32K,76.79,44.0,1.52B,No
2326,SIMPLEXINF.NS,231.7,37.62K,Industrial Services,Engineering & Construction,26.0,38.0,26.0,19.0,116.77K,58.58K,342.45,188.12,18.33B,No
2327,STARDELTA.BO,530.2,1.58K,Producer Manufacturing,Electrical Products,26.0,28.0,50.0,21.0,5.07K,3.42K,895.35,419.0,1.59B,No
2328,DBREALTY.NS,127.71,14842.69K,Finance,Real Estate Development,26.0,84.0,41.0,16.0,1702.77K,2639.81K,252.67,95.5,69.27B,No
2329,ASIANENE.NS,259.95,141.19K,Energy Minerals,Oil & Gas Production,26.0,33.0,16.0,23.0,109.92K,126.31K,391.65,215.0,11.63B,No
2330,GIPCL.NS,146.91,335.19K,Utilities,Electric Utilities,26.0,34.0,30.0,23.0,270.01K,203.12K,223.9,133.15,22.81B,No
2331,PANABYTE.BO,34.0,7.51K,Process Industries,Textiles,26.0,74.0,18.0,24.0,12.95K,3.77K,49.21,26.63,227.46M,No
2332,GEEKAYWIRE.NS,28.37,102.62K,Non-Energy Minerals,Steel,26.0,11.0,34.0,43.0,93.31K,75.08K,46.0,27.27,2.97B,No
2333,NINSYS.NS,349.9,4.70K,Technology Services,Packaged Software,26.0,26.0,27.0,37.0,15.79K,10.08K,529.5,322.6,6.50B,No
2334,SWELECTES.NS,571.1,30.32K,Producer Manufacturing,Electrical Products,26.0,40.0,10.0,50.0,18.45K,19.68K,977.0,461.1,8.87B,No
2335,TVSSCS.NS,102.66,374.01K,Transportation,Air Freight/Couriers,26.0,27.0,23.0,32.0,582.48K,496.32K,156.25,92.16,45.29B,No
2336,PRINCEPIPE.NS,250.35,126.48K,Producer Manufacturing,Industrial Machinery,26.0,63.0,19.0,22.0,119.00K,72.16K,392.7,229.05,27.68B,No
2337,JAYKAY.NS,169.21,64.75K,Commercial Services,Miscellaneous Commercial Services,26.0,14.0,,,126.36K,108.33K,219.7,150.61,,No
2338,TOLINS.NS,128.19,125.03K,Consumer Durables,Automotive Aftermarket,26.0,49.0,5.0,47.0,137.85K,64.16K,202.0,107.72,5.06B,No
2339,AUSTENG.BO,120.5,0.09K,Producer Manufacturing,Metal Fabrication,26.0,18.0,24.0,41.0,1.84K,1.91K,206.5,103.0,419.07M,No
2340,FINKURVE.NS,91.03,31.59K,Finance,Finance/Rental/Leasing,25.0,39.0,25.0,,26.34K,46.62K,134.9,76.6,12.77B,No
2341,EXCELINDUS.NS,918.9,8.63K,Process Industries,Chemicals: Agricultural,25.0,59.0,31.0,12.0,9.61K,18.75K,1440.0,799.1,11.55B,No
2342,ROSSARI.NS,539.75,37.76K,Process Industries,Chemicals: Specialty,25.0,46.0,32.0,26.0,46.05K,59.38K,766.0,501.9,29.89B,No
2343,KOTIC.BO,219.15,12.14K,Process Industries,Chemicals: Agricultural,25.0,90.0,0.0,2.0,16.04K,15.69K,624.95,106.85,23.67B,No
2344,TTKHLTCARE.NS,964.5,1.61K,Health Technology,Pharmaceuticals: Major,25.0,50.0,30.0,26.0,4.59K,4.78K,1398.9,951.0,13.63B,No
2345,BIRLANU.NS,1594.7,4.90K,Non-Energy Minerals,Forest Products,25.0,35.0,33.0,14.0,43.37K,7.78K,2428.3,1500.1,12.04B,No
2346,GULFPETRO.NS,33.15,56.51K,Energy Minerals,Oil Refining/Marketing,25.0,49.0,31.0,33.0,47.62K,47.87K,53.95,30.0,1.70B,No
2347,PRECAM.NS,149.76,263.52K,Producer Manufacturing,Auto Parts: Oem,25.0,27.0,29.0,43.0,499.76K,1557.46K,318.7,130.35,14.23B,No
2348,OLYMPTX.BO,31.14,1.59K,Process Industries,Textiles,25.0,42.0,48.0,36.0,1.54K,1.32K,52.99,30.01,187.57M,No
2349,ZEEL.NS,84.81,9961.93K,Consumer Services,Broadcasting,25.0,42.0,32.0,19.0,6842.26K,8496.67K,151.7,78.4,81.46B,No
2350,GODREJAGRO.NS,558.45,149.09K,Process Industries,Agricultural Commodities/Milling,25.0,65.0,40.0,13.0,216.83K,232.21K,876.35,506.1,107.50B,No
2351,HARRMALAYA.NS,163.04,6.78K,Process Industries,Agricultural Commodities/Milling,25.0,57.0,36.0,32.0,9.31K,6.50K,268.89,153.66,3.01B,No
2352,GALAXYSURF.NS,1834.1,12.56K,Consumer Non-Durables,Household/Personal Care,25.0,25.0,27.0,14.0,13.34K,12.52K,2750.1,1800.0,65.03B,No
2353,STOVEKRAFT.NS,542.05,134.78K,Consumer Durables,Electronics/Appliances,25.0,34.0,15.0,57.0,85.26K,121.59K,820.0,453.15,17.95B,No
2354,20MICRONS.NS,170.59,206.80K,Process Industries,Chemicals: Specialty,25.0,7.0,22.0,18.0,294.65K,109.84K,283.93,158.2,6.04B,No
2355,DTIL.NS,143.45,19.75K,Process Industries,Agricultural Commodities/Milling,25.0,29.0,44.0,22.0,3.75K,3.71K,230.05,135.2,1.52B,No
2356,JAYANT.BO,68.0,2.25K,Industrial Services,Engineering & Construction,25.0,21.0,38.0,51.0,17.94K,14.93K,113.0,60.34,702.89M,No
2357,SGRL.BO,458.5,3.05K,Health Technology,Pharmaceuticals: Major,25.0,77.0,62.0,34.0,4.56K,4.42K,950.0,381.1,5.89B,No
2358,TEXELIN.BO,81.58,5.59K,Consumer Durables,Home Furnishings,25.0,63.0,39.0,7.0,14.57K,15.75K,147.95,70.0,1.09B,No
2359,MOLDTECH.NS,135.26,34.50K,Industrial Services,Engineering & Construction,25.0,25.0,6.0,55.0,42.36K,29.49K,221.0,109.95,3.90B,No
2360,DHANUKA.NS,1117.7,19.86K,Process Industries,Chemicals: Specialty,25.0,51.0,39.0,5.0,34.52K,22.88K,1975.0,1017.8,50.38B,No
2361,TATACHEM.NS,717.45,341.08K,Process Industries,Chemicals: Agricultural,25.0,57.0,26.0,23.0,366.61K,421.26K,1026.65,692.0,182.77B,No
2362,PATELRMART.NS,203.71,88.10K,Retail Trade,Food Retail,25.0,78.0,60.0,,371.40K,360.68K,305.0,169.91,6.80B,No
2363,TRENT.NS,4012.6,1925.33K,Retail Trade,Apparel/Footwear Retail,25.0,30.0,40.0,28.0,988.39K,836.17K,6261.0,3645.0,1426.76B,No
2364,GENUSPOWER.NS,264.95,1851.11K,Electronic Technology,Electronic Equipment/Instruments,25.0,27.0,15.0,19.0,580.31K,767.94K,430.0,210.4,80.66B,No
2365,POLYCHMP.BO,48.78,0.49K,Producer Manufacturing,Industrial Machinery,25.0,43.0,46.0,32.0,1.47K,1.12K,76.0,45.2,273.25M,No
2366,SHIVTEXCHEM.BO,161.85,35.60K,Distribution Services,Wholesale Distributors,25.0,83.0,84.0,9.0,17.53K,35.36K,321.9,95.0,3.75B,No
2367,METSL.BO,121.55,4.47K,Electronic Technology,Semiconductors,25.0,32.0,40.0,32.0,5.67K,2.19K,209.8,106.5,669.77M,No
2368,AFCONS.NS,343.8,174.69K,Industrial Services,Engineering & Construction,25.0,27.0,19.0,42.0,596.04K,554.77K,498.7,319.0,126.44B,No
2369,NIRAVCOM.BO,625.0,0.00K,Non-Energy Minerals,Aluminum,25.0,17.0,51.0,11.0,0.05K,0.07K,940.0,544.0,245.00M,No
2370,OXYGENTAPH.BO,61.04,1.72K,Health Technology,Pharmaceuticals: Major,25.0,93.0,63.0,4.0,12.92K,4.79K,133.5,51.31,2.26B,No
2371,MUFTI.NS,98.33,315.66K,Retail Trade,Apparel/Footwear Retail,25.0,73.0,45.0,22.0,113.75K,122.22K,189.0,85.31,6.43B,No
2372,APOORVA.BO,28.83,2.18K,Finance,Financial Conglomerates,24.0,6.0,35.0,29.0,0.61K,1.12K,47.08,27.91,575.88M,No
2373,VIMTALABS.NS,447.9,333.44K,Commercial Services,Miscellaneous Commercial Services,24.0,2.0,6.0,9.0,192.80K,423.06K,902.65,400.3,20.00B,No
2374,SHIVAMILLS.NS,59.19,48.99K,Process Industries,Textiles,24.0,60.0,38.0,28.0,4.04K,7.08K,97.0,51.19,513.04M,No
2375,CLEDUCATE.NS,72.72,45.13K,Commercial Services,Miscellaneous Commercial Services,24.0,11.0,31.0,34.0,30.69K,30.40K,127.89,67.5,3.95B,No
2376,SKM.BO,130.0,1.00K,Process Industries,Chemicals: Major Diversified,24.0,45.0,9.0,,30.22K,21.00K,203.85,117.05,1.59B,No
2377,ASALCBR.NS,891.1,41.47K,Consumer Non-Durables,Beverages: Alcoholic,24.0,45.0,12.0,47.0,53.91K,50.60K,1477.95,774.05,16.94B,No
2378,JGTL.BO,466.75,0.54K,Electronic Technology,Electronic Equipment/Instruments,24.0,7.0,16.0,35.0,1.47K,2.61K,668.0,433.0,2.12B,No
2379,MAGADSUGAR.NS,455.2,4.17K,Process Industries,Agricultural Commodities/Milling,24.0,36.0,34.0,39.0,4.09K,4.16K,821.0,417.0,6.41B,No
2380,AERONEU.NS,70.36,36.04K,Process Industries,Containers/Packaging,24.0,47.0,44.0,5.0,34.96K,23.33K,125.37,66.15,1.82B,No
2381,ZODIACLOTH.NS,83.75,9.21K,Consumer Non-Durables,Apparel/Footwear,24.0,67.0,35.0,30.0,7.87K,9.44K,125.41,75.43,2.30B,No
2382,LINKPH.BO,28.82,0.56K,Process Industries,Chemicals: Specialty,24.0,25.0,30.0,39.0,1.22K,0.64K,42.8,26.4,127.98M,No
2383,NEETUYOSHI.BO,91.22,17.60K,Non-Energy Minerals,Steel,24.0,13.0,17.0,29.0,76.50K,62.84K,148.7,75.6,3.54B,No
2384,SONATSOFTW.NS,315.6,883.92K,Technology Services,Information Technology Services,24.0,19.0,35.0,47.0,801.00K,438.19K,557.0,286.4,87.56B,No
2385,DAMODARIND.NS,27.4,4.47K,Process Industries,Textiles,24.0,34.0,25.0,24.0,14.60K,10.77K,41.49,25.0,638.42M,No
2386,JHACC.BO,169.05,0.66K,Finance,Investment Banks/Brokers,24.0,6.0,32.0,15.0,6.44K,3.87K,289.9,145.9,1.60B,No
2387,PNCINFRA.NS,226.86,613.82K,Industrial Services,Engineering & Construction,24.0,27.0,26.0,17.0,252.66K,455.63K,331.8,205.45,58.20B,No
2388,YASHO.NS,1389.1,44.20K,Consumer Non-Durables,Food: Specialty/Candy,24.0,59.0,32.0,19.0,27.98K,45.06K,2343.85,1130.0,16.75B,No
2389,EVERESTIND.NS,441.45,4.83K,Distribution Services,Wholesale Distributors,24.0,10.0,13.0,34.0,9.48K,10.34K,750.0,400.0,7.00B,No
2390,MARSONS.BO,140.95,478.48K,Producer Manufacturing,Electrical Products,24.0,45.0,32.0,16.0,203.76K,275.24K,231.5,115.0,24.26B,No
2391,PRITHVIEXCH.BO,120.25,17.29K,Finance,Finance/Rental/Leasing,24.0,87.0,59.0,39.0,1.50K,1.89K,203.5,92.05,992.02M,No
2392,NOL.BO,89.0,0.10K,Process Industries,Chemicals: Specialty,24.0,87.0,30.0,12.0,2.42K,0.54K,147.45,71.8,448.77M,No
2393,TCPLPACK.NS,2675.8,10.57K,Commercial Services,Commercial Printing/Forms,24.0,24.0,26.0,21.0,4.69K,2.23K,4900.0,2550.0,24.30B,No
2394,IGARASHI.NS,412.55,35.39K,Producer Manufacturing,Auto Parts: Oem,24.0,17.0,33.0,17.0,261.36K,49.09K,689.75,354.3,12.99B,No
2395,LADDERUP.BO,52.5,0.20K,Finance,Investment Managers,24.0,24.0,6.0,63.0,1.44K,1.64K,82.5,40.8,556.63M,No
2396,KLRFM.BO,95.09,7.22K,Process Industries,Agricultural Commodities/Milling,24.0,40.0,19.0,18.0,1.98K,2.30K,145.0,75.11,859.75M,No
2397,SUPERIRON.BO,38.74,26.40K,Non-Energy Minerals,Steel,24.0,61.0,25.0,65.0,16.03K,18.12K,107.95,30.1,906.27M,No
2398,OVAL.BO,61.3,9.60K,Industrial Services,Engineering & Construction,24.0,61.0,51.0,,20.14K,9.44K,86.0,49.0,1.27B,No
2399,KAKATCEM.NS,120.78,6.79K,Non-Energy Minerals,Construction Materials,24.0,46.0,33.0,25.0,3.28K,3.04K,179.29,106.99,938.93M,No
2400,RFL.BO,148.2,0.01K,Finance,Finance/Rental/Leasing,24.0,92.0,30.0,42.0,0.12K,0.03K,226.8,118.25,456.75M,No
2401,TEAMLEASE.NS,1491.3,308.23K,Commercial Services,Personnel Services,24.0,50.0,45.0,35.0,89.36K,13.49K,2419.95,1355.0,25.00B,No
2402,ABANSENT.BO,25.49,3.13K,Distribution Services,Wholesale Distributors,24.0,9.0,18.0,14.0,24.49K,36.14K,42.72,23.31,1.78B,No
2403,ORIBEVER.BO,181.45,2.23K,Consumer Non-Durables,Beverages: Non-Alcoholic,24.0,54.0,44.0,36.0,1.05K,1.39K,310.0,157.0,392.20M,No
2404,SYSTEMATIC.BO,166.05,127.80K,Producer Manufacturing,Metal Fabrication,24.0,22.0,9.0,,29.76K,18.72K,247.75,143.8,3.71B,No
2405,CYBERTECH.NS,134.63,23.56K,Technology Services,Information Technology Services,23.0,39.0,12.0,53.0,29.41K,30.40K,274.8,124.5,4.19B,No
2406,VALIANTORG.NS,244.71,17.36K,Process Industries,Chemicals: Specialty,23.0,21.0,25.0,14.0,22.62K,19.45K,507.8,226.0,6.88B,No
2407,GLOBALVECT.NS,182.25,10.72K,Industrial Services,Oilfield Services/Equipment,23.0,32.0,26.0,35.0,17.80K,30.56K,311.4,161.1,2.55B,No
2408,FOCUS.NS,73.21,52.92K,Producer Manufacturing,Electrical Products,23.0,66.0,40.0,9.0,76.61K,36.42K,126.15,63.51,4.92B,No
2409,RADIANTCMS.NS,45.9,51.25K,Commercial Services,Miscellaneous Commercial Services,23.0,25.0,46.0,26.0,92.34K,88.00K,73.8,43.9,4.90B,No
2410,AVADHSUGAR.NS,357.5,31.03K,Process Industries,Agricultural Commodities/Milling,23.0,57.0,35.0,27.0,32.79K,43.07K,584.25,306.05,7.16B,No
2411,THOMASCOOK.NS,120.28,827.49K,Consumer Services,Other Consumer Services,23.0,9.0,14.0,23.0,681.19K,593.55K,188.29,117.45,56.03B,No
2412,TRF.NS,275.5,6.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,33.0,33.0,38.0,17.80K,22.65K,450.0,252.05,3.03B,No
2413,HINDAPL.BO,112.35,0.17K,Process Industries,Textiles,23.0,58.0,4.0,81.0,0.57K,0.28K,238.0,85.05,1.13B,No
2414,PRAKASH.NS,128.57,719.24K,Non-Energy Minerals,Steel,23.0,27.0,19.0,29.0,608.27K,531.42K,190.9,110.24,23.04B,No
2415,BARODARY.BO,113.6,0.48K,Process Industries,Textiles,23.0,57.0,38.0,18.0,1.10K,2.58K,175.8,105.0,2.60B,No
2416,BIRLAMONEY.NS,129.11,73.93K,Finance,Investment Banks/Brokers,23.0,26.0,26.0,23.0,53.89K,88.09K,208.71,115.01,7.30B,No
2417,CROMPTON.NS,244.06,9629.72K,Producer Manufacturing,Industrial Machinery,23.0,47.0,40.0,25.0,3088.69K,3866.76K,368.25,217.4,157.15B,No
2418,GULPOLY.NS,131.31,65.84K,Consumer Non-Durables,Food: Specialty/Candy,23.0,35.0,35.0,28.0,80.94K,69.87K,224.47,121.5,8.17B,No
2419,IONEXCHANG.NS,361.3,154.07K,Producer Manufacturing,Industrial Machinery,23.0,45.0,52.0,28.0,378.59K,327.53K,580.75,322.1,44.46B,No
2420,SIGNATURE.NS,882.2,1290.64K,Finance,Real Estate Development,23.0,4.0,25.0,27.0,501.36K,1009.62K,1339.5,775.2,123.96B,No
2421,SUNITATOOL.BO,629.25,12.88K,Producer Manufacturing,Industrial Machinery,23.0,12.0,17.0,40.0,10.91K,12.54K,1063.8,552.45,3.95B,No
2422,BESTAGRO.NS,20.12,250.70K,Process Industries,Chemicals: Agricultural,23.0,4.0,58.0,7.0,7710.19K,919.08K,35.58,16.28,7.18B,No
2423,PARACABLES.NS,39.48,3804.50K,Producer Manufacturing,Electrical Products,23.0,82.0,58.0,17.0,904.37K,1070.40K,71.6,31.05,12.11B,No
2424,PPLPHARMA.NS,162.16,2359.77K,Health Technology,Pharmaceuticals: Major,23.0,31.0,27.0,43.0,3377.67K,4672.43K,240.95,148.31,214.71B,No
2425,BALAMINES.NS,1146.6,92.85K,Process Industries,Chemicals: Specialty,23.0,87.0,28.0,12.0,539.06K,280.10K,1945.0,1060.1,37.15B,No
2426,ORIENTELEC.NS,172.9,54.21K,Consumer Durables,Electronics/Appliances,23.0,67.0,27.0,32.0,1117.52K,275.72K,248.9,155.35,36.90B,No
2427,PREMIERENE.NS,781.7,1687.53K,Electronic Technology,Semiconductors,23.0,71.0,15.0,27.0,1782.01K,3306.24K,1163.9,660.0,351.07B,No
2428,PRIMAPLA.BO,113.35,0.29K,Consumer Durables,Home Furnishings,23.0,42.0,36.0,26.0,2.98K,1.94K,191.95,104.1,1.25B,No
2429,RIR.BO,194.05,398.60K,Electronic Technology,Semiconductors,23.0,40.0,9.0,32.0,283.80K,272.11K,388.1,141.44,15.44B,No
2430,PWL.NS,121.89,4126.17K,Technology Services,Internet Software/Services,23.0,42.0,,,32468.13K,10125.95K,161.99,112.0,348.57B,No
2431,MARIS.BO,29.32,0.04K,Process Industries,Textiles,23.0,30.0,21.0,20.0,1.36K,0.54K,45.45,26.05,232.35M,No
2432,CAMEXLTD.BO,32.0,0.36K,Process Industries,Textiles,23.0,28.0,48.0,30.0,1.14K,0.59K,52.4,29.2,326.68M,No
2433,AMNPLST.NS,174.56,6.75K,Process Industries,Chemicals: Specialty,23.0,19.0,29.0,26.0,22.76K,6.64K,310.05,155.0,9.60B,No
2434,SNOWMAN.NS,40.7,439.40K,Commercial Services,Miscellaneous Commercial Services,23.0,76.0,34.0,25.0,232.42K,220.70K,64.4,35.55,6.81B,No
2435,SSDL.NS,71.84,108.60K,Distribution Services,Wholesale Distributors,23.0,36.0,38.0,26.0,26.41K,40.06K,121.03,62.9,2.84B,No
2436,INOVSYNTH.BO,69.48,1.31K,Miscellaneous,Miscellaneous,23.0,9.0,21.0,3.0,17.40K,12.49K,139.85,59.93,5.24B,No
2437,ORIENTHOT.NS,105.06,118.19K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,61.0,44.0,21.0,349.47K,154.14K,168.99,98.08,18.76B,No
2438,SILINV.NS,461.35,2.63K,Finance,Financial Conglomerates,22.0,25.0,15.0,33.0,2.99K,3.31K,767.0,424.45,4.89B,No
2439,ABCINDQ.BO,70.81,0.20K,Transportation,Air Freight/Couriers,22.0,51.0,45.0,36.0,1.96K,1.12K,118.0,65.2,383.59M,No
2440,BINNYMILLS.BO,187.15,0.10K,Process Industries,Textiles,22.0,1.0,2.0,,0.16K,0.04K,338.5,169.35,483.46M,No
2441,PAGEIND.NS,34425.0,28.30K,Consumer Non-Durables,Apparel/Footwear,22.0,58.0,36.0,16.0,27.91K,22.86K,50590.0,31740.0,384.10B,No
2442,GUJCRAFT.BO,114.7,0.32K,Process Industries,Containers/Packaging,22.0,60.0,33.0,35.0,1.60K,0.81K,184.7,103.3,560.69M,No
2443,SHRIKRISH.BO,32.06,0.31K,Finance,Real Estate Development,22.0,33.0,6.0,28.0,0.54K,0.79K,48.9,30.0,897.68M,No
2444,NILACHAL.BO,32.73,1.41K,Non-Energy Minerals,Construction Materials,22.0,23.0,25.0,37.0,1.28K,0.59K,54.06,28.88,666.43M,No
2445,GODREJPROP.NS,1711.7,1028.67K,Finance,Real Estate Development,22.0,6.0,14.0,40.0,882.89K,2194.39K,2522.0,1475.0,515.57B,No
2446,APOLLOFI.BO,411.0,3.44K,Finance,Finance/Rental/Leasing,22.0,84.0,57.0,29.0,0.65K,0.22K,877.65,362.5,1.53B,No
2447,GREAVESCOT.NS,172.44,1152.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,26.0,21.0,31.0,1112.89K,749.54K,305.85,155.1,40.15B,No
2448,INDOTECH.NS,1502.9,34.36K,Producer Manufacturing,Electrical Products,22.0,46.0,47.0,55.0,25.10K,38.60K,2787.4,1148.0,15.97B,No
2449,SURAJEST.NS,237.95,236.31K,Industrial Services,Engineering & Construction,22.0,39.0,30.0,38.0,165.45K,128.47K,471.8,209.3,11.38B,No
2450,BSL.NS,138.85,16.15K,Process Industries,Textiles,22.0,49.0,7.0,53.0,10.86K,8.45K,212.0,127.3,1.43B,No
2451,DESCO.BO,180.25,22.50K,Industrial Services,Engineering & Construction,22.0,55.0,9.0,18.0,17.86K,15.00K,293.65,135.2,1.38B,No
2452,HINDHARD.BO,786.3,0.38K,Electronic Technology,Electronic Equipment/Instruments,22.0,13.0,8.0,28.0,0.89K,0.38K,1350.0,601.05,1.18B,No
2453,SAMBANDAM.BO,103.7,1.20K,Process Industries,Textiles,22.0,77.0,45.0,26.0,0.70K,1.87K,167.8,95.0,442.24M,No
2454,DUROPLY.BO,150.8,2.53K,Non-Energy Minerals,Forest Products,22.0,9.0,32.0,7.0,3.25K,2.79K,269.95,145.0,1.64B,No
2455,BENGALASM.BO,6132.4,1.27K,Consumer Durables,Automotive Aftermarket,22.0,34.0,22.0,23.0,0.97K,0.96K,9200.0,5925.0,69.93B,No
2456,LGLL.BO,45.75,6.40K,Commercial Services,Miscellaneous Commercial Services,22.0,8.0,66.0,11.0,37.05K,7.68K,77.76,39.0,942.91M,No
2457,SKPSEC.BO,101.15,1.56K,Finance,Investment Banks/Brokers,22.0,25.0,48.0,27.0,2.23K,3.80K,163.0,85.05,688.71M,No
2458,PERFEPA.BO,83.16,0.13K,Process Industries,Containers/Packaging,22.0,58.0,42.0,34.0,0.63K,0.31K,134.8,80.7,553.80M,No
2459,DHOOTIN.BO,207.1,2.02K,Distribution Services,Wholesale Distributors,22.0,22.0,28.0,19.0,1.21K,1.32K,318.95,205.05,1.31B,No
2460,NATRAJPR.BO,31.79,0.28K,Process Industries,Agricultural Commodities/Milling,22.0,80.0,18.0,32.0,2.54K,1.07K,47.9,28.0,119.12M,No
2461,AHLADA.NS,50.02,12.38K,Producer Manufacturing,Building Products,22.0,86.0,34.0,35.0,26.89K,15.88K,89.98,45.85,646.31M,No
2462,TANAA.BO,278.85,20.07K,Electronic Technology,Aerospace & Defense,22.0,41.0,19.0,6.0,13.25K,21.63K,504.0,218.55,7.11B,No
2463,BRIGADE.NS,795.3,205.18K,Finance,Real Estate Development,22.0,21.0,21.0,35.0,343.60K,621.47K,1332.0,717.75,194.53B,No
2464,KEERTHI.BO,58.0,0.77K,Non-Energy Minerals,Construction Materials,22.0,6.0,32.0,31.0,1.25K,0.28K,91.0,52.2,464.97M,No
2465,UBL.NS,1514.9,36.40K,Consumer Non-Durables,Beverages: Alcoholic,22.0,54.0,33.0,30.0,124.83K,140.71K,2294.9,1401.1,400.55B,No
2466,CMSINFO.NS,316.6,286.55K,Finance,Investment Managers,22.0,40.0,44.0,15.0,539.98K,356.15K,541.15,311.7,52.07B,No
2467,DVL.NS,259.9,30.85K,Consumer Non-Durables,Food: Major Diversified,22.0,36.0,25.0,21.0,16.39K,8.54K,402.0,250.0,9.12B,No
2468,KPT.BO,589.25,1.88K,Consumer Durables,Tools & Hardware,22.0,13.0,42.0,15.0,2.29K,1.86K,1028.05,511.0,2.00B,No
2469,GGDPROP.BO,67.74,2.14K,Producer Manufacturing,Industrial Machinery,21.0,21.0,38.0,28.0,0.56K,0.51K,116.5,63.2,322.54M,No
2470,GUJRAFFIA.NS,39.6,4.03K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,4.0,3.0,72.0,5.46K,2.96K,88.0,34.87,,No
2471,SAFE.BO,195.05,1.00K,Technology Services,Internet Software/Services,21.0,12.0,2.0,15.0,4.61K,5.60K,348.0,175.05,1.11B,No
