Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,POWERINDIA.NS,32800.0,81.63K,Electronic Technology,Electronic Equipment/Instruments,93.0,88.0,95.0,94.0,140.57K,133.59K,35095.0,15750.0,1461.97B,No
176,ESSEX.BO,43.0,104.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,95.0,96.0,95.0,59.86K,49.00K,49.3,18.25,656.27M,No
177,CFL.BO,51.3,3.36K,Process Industries,Industrial Specialties,93.0,85.0,56.0,96.0,1.77K,2.83K,59.0,18.93,313.61M,No
178,ELPROINTL.NS,164.59,92.50K,Electronic Technology,Electronic Components,93.0,,,,370.83K,610.61K,170.7,86.0,27.89B,No
179,KESAR.BO,1244.95,9.40K,Finance,Real Estate Development,93.0,65.0,76.0,94.0,11.11K,10.54K,1287.4,530.0,37.38B,No
180,SENORES.NS,1129.5,4596.99K,Health Technology,Pharmaceuticals: Major,93.0,94.0,93.0,90.0,267.85K,502.43K,1194.4,499.15,52.02B,No
181,TAKE.NS,24.32,267.96K,Technology Services,Information Technology Services,93.0,0.0,0.0,76.0,582.07K,290.05K,50.14,8.33,3.56B,No
182,SBC.NS,33.75,15529.96K,Distribution Services,Wholesale Distributors,93.0,63.0,76.0,90.0,11303.30K,12701.74K,35.1,14.21,16.07B,No
183,GVT&D.NS,4426.8,368.18K,Producer Manufacturing,Electrical Products,93.0,78.0,87.0,92.0,680.16K,596.90K,4849.0,1755.0,1133.47B,No
184,HPBL.BO,244.45,4.82K,Process Industries,Containers/Packaging,93.0,95.0,95.0,94.0,6.60K,3.19K,284.45,107.0,2.61B,No
185,BRAHMINFRA.BO,143.0,7.50K,Industrial Services,Engineering & Construction,93.0,17.0,41.0,90.0,21.25K,20.32K,178.9,60.11,4.15B,No
186,DHINDIA.BO,265.05,5.35K,Process Industries,Industrial Specialties,93.0,72.0,96.0,96.0,26.51K,4.88K,304.8,121.5,2.71B,No
187,TEJASSVI.BO,40.39,0.41K,Process Industries,Textiles,93.0,92.0,94.0,97.0,6.28K,12.04K,44.33,13.75,282.73M,No
188,ROSSTECH.NS,866.3,88.44K,Electronic Technology,Telecommunications Equipment,93.0,16.0,84.0,91.0,111.67K,177.12K,1061.9,351.25,32.78B,No
189,RPTECH.NS,516.95,329.00K,Distribution Services,Electronics Distributors,93.0,85.0,92.0,94.0,194.06K,314.82K,549.0,275.6,34.07B,No
190,BHEL.NS,395.25,10708.49K,Producer Manufacturing,Electrical Products,93.0,94.0,94.0,93.0,17343.16K,31037.35K,417.9,205.12,1376.29B,No
191,CLFL.BO,54.64,0.04K,Finance,Finance/Rental/Leasing,93.0,60.0,92.0,94.0,0.14K,0.12K,57.2,25.04,669.35M,No
192,MCLEODRUSS.NS,65.77,334.86K,Consumer Non-Durables,Food: Specialty/Candy,92.0,95.0,94.0,76.0,627.42K,472.55K,68.47,28.5,6.87B,No
193,ELFIN.BO,74.5,15.00K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,,,73.07K,63.00K,78.0,47.3,1.45B,No
194,GALADAFIN.BO,39.88,0.33K,Finance,Financial Conglomerates,92.0,96.0,85.0,94.0,0.35K,0.15K,40.41,19.5,119.64M,No
195,APEX.NS,429.6,950.80K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,55.0,82.0,96.0,1005.01K,678.40K,514.5,208.74,13.43B,No
196,JSTL.BO,81.74,6.10K,Health Services,Medical/Nursing Services,92.0,76.0,84.0,90.0,22.62K,32.38K,93.9,32.85,1.63B,No
197,LAURUSLABS.NS,1327.3,1925.13K,Health Technology,Pharmaceuticals: Major,92.0,89.0,93.0,90.0,1993.03K,3116.59K,1333.5,584.5,716.72B,No
198,APOLLO.NS,311.0,13099.08K,Electronic Technology,Electronic Production Equipment,92.0,94.0,89.0,82.0,10019.74K,9082.88K,354.7,133.31,111.12B,No
199,UFBL.NS,364.55,83.67K,Consumer Services,Restaurants,92.0,88.0,94.0,96.0,102.07K,72.58K,393.95,172.34,14.25B,No
200,IKOMA.BO,61.48,151.64K,Producer Manufacturing,Building Products,92.0,98.0,98.0,37.0,91.56K,62.07K,109.9,13.81,1.43B,No
201,GOKULAGRO.NS,240.59,1151.74K,Process Industries,Agricultural Commodities/Milling,92.0,88.0,93.0,91.0,2719.41K,940.01K,249.92,119.21,70.99B,No
202,SEAMECLTD.NS,1492.1,76.19K,Industrial Services,Oilfield Services/Equipment,92.0,38.0,75.0,96.0,59.31K,43.21K,1647.9,752.55,38.07B,No
203,ASPIRA.BO,99.55,23.34K,Health Services,Medical/Nursing Services,92.0,98.0,95.0,95.0,3.10K,11.70K,99.98,49.0,1.02B,No
204,SCHNEIDER.NS,1201.1,120.63K,Distribution Services,Wholesale Distributors,92.0,91.0,95.0,91.0,204.47K,217.79K,1370.0,571.85,287.19B,No
205,GRERENEW.BO,143.9,27.60K,Electronic Technology,Semiconductors,92.0,89.0,95.0,,19.55K,25.08K,160.7,77.5,2.06B,No
206,WELCORP.NS,1297.9,705.71K,Producer Manufacturing,Industrial Machinery,92.0,91.0,95.0,92.0,797.94K,742.46K,1377.4,710.0,342.26B,No
207,GESHIP.NS,1696.5,18205.60K,Transportation,Marine Shipping,92.0,92.0,89.0,94.0,779.11K,1484.03K,1730.0,904.65,242.20B,No
208,SANSERA.NS,2392.5,136.94K,Producer Manufacturing,Auto Parts: Oem,92.0,54.0,84.0,94.0,217.83K,144.84K,2672.5,1193.0,149.13B,No
209,SGMART.NS,586.45,208.53K,Utilities,Electric Utilities,92.0,74.0,94.0,95.0,373.70K,573.54K,618.0,313.1,73.89B,No
210,PARKHOSPS.NS,239.75,480.71K,Health Services,Hospital/Nursing Management,92.0,88.0,94.0,,984.05K,1142.07K,266.8,138.1,103.56B,No
211,INDOTECH.NS,2469.9,29.23K,Producer Manufacturing,Electrical Products,92.0,97.0,97.0,93.0,89.42K,110.43K,2977.6,1100.0,26.23B,No
212,PESB.BO,294.2,12.00K,Finance,Investment Banks/Brokers,92.0,90.0,88.0,90.0,18.24K,7.52K,333.95,137.7,4.63B,No
213,NITTAGELA.NS,1312.9,6.85K,Consumer Non-Durables,Food: Specialty/Candy,92.0,,,,14.20K,22.57K,1350.0,837.05,,No
214,NDLVENTURE.NS,119.42,12.54K,Consumer Services,Cable/Satellite Tv,92.0,44.0,84.0,90.0,80.03K,19.62K,140.0,59.0,4.02B,No
215,SCPL.NS,434.6,10.89K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,96.0,90.0,96.0,11.43K,25.38K,480.0,190.03,4.62B,No
216,NANTA.BO,395.0,0.60K,Distribution Services,Wholesale Distributors,92.0,64.0,93.0,,15.73K,10.68K,455.0,234.0,2.03B,No
217,SOUTHWEST.NS,249.19,1474.23K,Energy Minerals,Coal,92.0,57.0,84.0,92.0,307.34K,467.52K,268.79,121.0,7.43B,No
218,TULIVE.BO,1140.0,0.06K,Finance,Real Estate Development,92.0,97.0,91.0,82.0,0.36K,0.13K,1140.0,682.7,2.46B,No
219,SCI.NS,344.7,25201.49K,Transportation,Air Freight/Couriers,92.0,90.0,90.0,88.0,9950.83K,15892.57K,368.75,178.6,160.56B,No
220,APOLLOPIPE.NS,508.35,284.55K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,83.0,96.0,95.0,2223.33K,724.07K,540.15,252.1,22.33B,No
221,CONFIPET.NS,61.6,2042.82K,Retail Trade,Specialty Stores,92.0,89.0,97.0,93.0,4857.63K,3644.49K,67.08,28.06,20.47B,No
222,JATTAINDUS.BO,410.0,0.01K,Process Industries,Textiles,92.0,39.0,64.0,95.0,0.31K,0.51K,454.1,201.2,1.80B,No
223,NETWEB.NS,3806.1,680.26K,Electronic Technology,Computer Peripherals,92.0,64.0,85.0,79.0,2067.28K,1768.43K,4492.0,1700.1,216.72B,No
224,BSE.NS,4120.7,5049.58K,Finance,Investment Banks/Brokers,91.0,90.0,91.0,94.0,4366.15K,4688.15K,4134.0,2021.5,1673.54B,No
225,NGLFINE.NS,2249.8,5.44K,Health Technology,Pharmaceuticals: Major,91.0,55.0,61.0,93.0,8.34K,18.38K,2767.9,980.0,13.90B,No
226,PANIDPR.BO,87.5,0.00K,Distribution Services,Electronics Distributors,91.0,98.0,96.0,91.0,0.32K,0.03K,92.84,35.24,122.50M,No
227,DIACABS.NS,191.82,4397.08K,Producer Manufacturing,Electrical Products,91.0,94.0,94.0,87.0,3273.87K,9565.61K,204.8,93.48,101.08B,No
228,GSTL.BO,25.06,48.34K,Technology Services,Information Technology Services,91.0,93.0,91.0,93.0,61.53K,149.11K,33.48,13.67,861.31M,No
229,GODAVARI.BO,127.95,1.88K,Health Technology,Pharmaceuticals: Major,91.0,79.0,94.0,94.0,11.50K,12.27K,134.5,69.7,1.30B,No
230,LUMAXTECH.NS,1629.2,275.06K,Producer Manufacturing,Auto Parts: Oem,91.0,17.0,56.0,90.0,270.69K,224.15K,1898.0,625.5,111.04B,No
231,NINSYS.NS,583.5,11.45K,Technology Services,Packaged Software,91.0,94.0,96.0,91.0,15.66K,9.12K,601.0,281.05,10.84B,No
232,IMFA.NS,1450.6,107.69K,Non-Energy Minerals,Other Metals/Minerals,91.0,26.0,60.0,85.0,198.43K,254.53K,1679.9,610.85,78.27B,No
233,NARMADA.NS,34.92,289.85K,Process Industries,Agricultural Commodities/Milling,91.0,62.0,64.0,93.0,280.46K,489.43K,38.9,15.6,1.32B,No
234,UMIYA.BO,34.32,10.99K,Non-Energy Minerals,Steel,91.0,47.0,61.0,92.0,20.83K,8.41K,45.36,13.67,444.67M,No
235,ROBU.BO,1074.35,24.25K,Retail Trade,Electronics/Appliance Stores,91.0,94.0,94.0,93.0,13.26K,42.06K,1136.0,572.73,11.13B,No
236,STYLAMIND.NS,2805.8,150.27K,Non-Energy Minerals,Forest Products,91.0,93.0,89.0,90.0,58.34K,102.82K,2826.9,1593.7,47.58B,No
237,SMSPHARMA.NS,398.0,169.48K,Health Technology,Pharmaceuticals: Major,91.0,27.0,88.0,91.0,368.17K,244.03K,447.8,207.7,37.27B,No
238,HRS.BO,228.85,152.40K,Non-Energy Minerals,Aluminum,91.0,3.0,71.0,,41.04K,20.64K,292.6,126.0,4.41B,No
239,RRKABEL.NS,1947.9,540.30K,Producer Manufacturing,Electrical Products,91.0,95.0,93.0,91.0,512.25K,1317.87K,2049.0,1165.0,220.32B,No
240,UNIVCABLES.NS,975.8,190.74K,Electronic Technology,Electronic Components,91.0,92.0,92.0,90.0,165.44K,525.61K,1234.0,561.4,33.86B,No
241,RUBICON.NS,997.4,214.66K,Health Technology,Biotechnology,91.0,87.0,89.0,94.0,216.87K,176.75K,1013.4,570.75,164.32B,No
242,GRWRHITECH.NS,5382.9,65.67K,Process Industries,Chemicals: Specialty,91.0,96.0,88.0,94.0,98.41K,279.20K,5560.0,2681.0,125.06B,No
243,ACCELERATE.BO,153.45,0.64K,Commercial Services,Miscellaneous Commercial Services,91.0,62.0,64.0,96.0,2.07K,1.92K,198.95,67.0,527.57M,No
244,CMPDI.NS,224.48,5249.65K,Commercial Services,Miscellaneous Commercial Services,91.0,94.0,,,6891.38K,12587.71K,263.65,150.16,,No
245,ADANIENSOL.NS,1328.3,4008.68K,Utilities,Electric Utilities,91.0,78.0,91.0,91.0,2883.69K,4048.44K,1463.65,744.9,1595.66B,No
246,CRYOGENIC.BO,204.1,42.75K,Industrial Services,Oilfield Services/Equipment,91.0,93.0,85.0,66.0,51.86K,81.90K,268.0,89.3,2.91B,No
247,CLENON.BO,47.49,0.21K,Producer Manufacturing,Electrical Products,91.0,10.0,52.0,,1.50K,1.25K,62.96,42.97,519.56M,No
248,REMIEDEL.BO,178.2,1.09K,Non-Energy Minerals,Steel,91.0,88.0,90.0,89.0,4.34K,10.21K,202.0,85.0,2.25B,No
249,MAITRI.BO,40.0,0.43K,Non-Energy Minerals,Aluminum,91.0,71.0,94.0,69.0,0.07K,0.04K,44.7,22.1,176.00M,No
250,SUNRAKSHAK.BO,314.5,9.17K,Process Industries,Textiles,91.0,89.0,92.0,91.0,13.82K,14.24K,360.0,180.02,9.75B,No
251,MNIL.BO,39.56,4.53K,Finance,Real Estate Development,91.0,32.0,48.0,95.0,3.36K,8.32K,50.45,18.0,1.01B,No
252,BHASKAGR.BO,155.6,1.63K,Process Industries,Chemicals: Agricultural,91.0,37.0,76.0,93.0,3.14K,1.36K,199.9,70.03,810.62M,No
253,LERTHAI.BO,708.0,0.00K,Finance,Financial Conglomerates,91.0,97.0,93.0,92.0,0.04K,0.01K,774.0,302.0,495.60M,No
254,AGRIBIO.BO,299.1,13.97K,Distribution Services,Wholesale Distributors,91.0,72.0,89.0,90.0,10.33K,11.18K,314.0,177.95,3.26B,No
255,NITINSPIN.NS,494.95,127.66K,Process Industries,Textiles,91.0,91.0,94.0,94.0,860.06K,413.50K,544.95,302.2,27.83B,No
256,KAMADGIRI.BO,126.65,5.63K,Process Industries,Textiles,90.0,97.0,95.0,89.0,3.03K,2.05K,154.0,64.05,743.36M,No
257,OSIAJEE.BO,463.7,29.46K,Process Industries,Textiles,90.0,87.0,67.0,82.0,18.35K,23.49K,495.5,202.0,2.50B,No
258,AVANTIFEED.NS,1257.1,504.64K,Process Industries,Agricultural Commodities/Milling,90.0,16.0,77.0,96.0,904.23K,574.24K,1593.8,614.25,171.27B,No
259,ARIGATO.BO,61.15,8.12K,Technology Services,Information Technology Services,90.0,90.0,95.0,91.0,0.67K,1.14K,67.99,32.45,372.78M,No
260,APARINDS.NS,12154.0,116.70K,Electronic Technology,Electronic Equipment/Instruments,90.0,77.0,90.0,93.0,131.13K,89.55K,13024.0,6801.0,488.21B,No
261,COASTCORP.NS,60.43,122.06K,Transportation,Marine Shipping,90.0,90.0,80.0,93.0,157.93K,257.06K,66.7,30.01,4.05B,No
262,SDL.BO,36.67,1.77K,Health Technology,Medical Specialties,90.0,86.0,97.0,82.0,2.26K,2.32K,36.67,19.01,266.34M,No
263,BELRISE.NS,206.34,2734.81K,Producer Manufacturing,Auto Parts: Oem,90.0,49.0,79.0,91.0,5141.36K,4027.82K,228.8,89.15,183.62B,No
264,GEL.BO,314.55,5.25K,Distribution Services,Wholesale Distributors,90.0,77.0,75.0,78.0,4.33K,6.41K,369.5,122.55,969.13M,No
265,GRANULES.NS,731.45,441.23K,Health Technology,Pharmaceuticals: Other,90.0,84.0,88.0,89.0,1158.42K,1361.53K,761.4,432.6,181.25B,No
266,CITIPOR.BO,42.26,0.00K,Finance,Finance/Rental/Leasing,90.0,86.0,40.0,95.0,0.30K,0.18K,52.94,17.5,131.01M,No
267,SATIN.NS,219.37,606.25K,Finance,Finance/Rental/Leasing,90.0,96.0,94.0,93.0,920.99K,4090.86K,245.54,133.01,24.13B,No
268,DSSL.NS,1382.8,69.89K,Technology Services,Information Technology Services,90.0,95.0,94.0,94.0,97.29K,358.88K,1445.0,781.0,17.61B,No
269,KRISHANA.NS,665.4,175.47K,Process Industries,Chemicals: Agricultural,90.0,67.0,90.0,89.0,246.17K,379.04K,712.5,348.0,41.14B,No
270,NLCINDIA.NS,348.15,7355.62K,Utilities,Electric Utilities,90.0,88.0,92.0,90.0,5845.84K,13277.75K,387.8,220.71,482.76B,No
271,NGIL.NS,39.27,42.72K,Consumer Non-Durables,Food: Specialty/Candy,90.0,92.0,95.0,90.0,37.00K,37.75K,42.34,22.01,699.60M,No
272,BUILDPRO.NS,1162.9,70.07K,Distribution Services,Wholesale Distributors,90.0,68.0,93.0,,75.80K,76.12K,1244.0,636.0,28.20B,No
273,DATAPATTNS.NS,3752.2,1070.83K,Electronic Technology,Electronic Production Equipment,90.0,76.0,91.0,92.0,1322.22K,1182.21K,4303.0,2131.0,210.06B,No
274,CONCORD.BO,79.5,1.20K,Health Technology,Pharmaceuticals: Major,90.0,39.0,55.0,80.0,5.25K,2.61K,92.52,29.0,1.05B,No
275,SUVEN.NS,252.57,17287.85K,Health Technology,Pharmaceuticals: Major,90.0,94.0,96.0,89.0,497.12K,379.53K,299.99,124.11,66.61B,No
276,SHREEJISPG.NS,431.15,767.85K,Transportation,Other Transportation,90.0,91.0,79.0,94.0,631.24K,1048.96K,450.0,222.0,70.24B,No
277,THERMAX.NS,4393.3,200.59K,Producer Manufacturing,Industrial Machinery,90.0,74.0,95.0,91.0,286.04K,628.79K,4880.0,2742.7,494.90B,No
278,STAR.NS,1151.4,1525.05K,Health Technology,Pharmaceuticals: Major,90.0,88.0,91.0,85.0,275.06K,303.58K,1231.0,660.05,106.13B,No
279,BALAMINES.NS,1763.0,882.49K,Process Industries,Chemicals: Specialty,90.0,97.0,96.0,87.0,203.99K,643.97K,1945.0,968.1,57.12B,No
280,KRN.NS,1094.4,674.07K,Producer Manufacturing,Industrial Machinery,90.0,17.0,95.0,91.0,2028.86K,732.31K,1405.0,589.8,68.02B,No
281,SOBME.BO,901.45,0.32K,Non-Energy Minerals,Construction Materials,90.0,61.0,85.0,65.0,0.54K,0.59K,920.6,421.2,8.79B,No
282,ANANDRATHI.NS,3575.7,123.54K,Finance,Investment Managers,90.0,47.0,86.0,82.0,249.40K,272.75K,3735.0,1810.0,296.86B,No
283,SVJ.BO,384.0,9.75K,Consumer Non-Durables,Food: Major Diversified,90.0,1.0,4.0,95.0,2.70K,5.25K,583.55,185.9,2.14B,No
284,ASARFI.BO,195.45,28.00K,Health Services,Hospital/Nursing Management,90.0,22.0,68.0,90.0,60.93K,139.70K,256.95,106.63,3.85B,No
285,PFOCUS.NS,235.35,40.30K,Consumer Services,Movies/Entertainment,90.0,0.0,27.0,90.0,3132.38K,954.54K,367.0,94.99,182.63B,No
286,SAIL.NS,192.73,44400.47K,Non-Energy Minerals,Steel,90.0,84.0,85.0,90.0,27421.24K,37159.29K,209.7,118.1,796.08B,No
287,MANINDS.NS,553.9,633.22K,Producer Manufacturing,Industrial Machinery,90.0,79.0,95.0,92.0,788.36K,561.98K,570.0,302.05,41.55B,No
288,POCL.NS,1537.5,563.87K,Non-Energy Minerals,Other Metals/Minerals,89.0,92.0,87.0,84.0,254.07K,504.29K,1619.0,689.0,46.91B,No
289,KINGFA.NS,5303.6,11.97K,Process Industries,Chemicals: Specialty,89.0,84.0,84.0,84.0,7.31K,10.68K,5476.0,3006.0,71.87B,No
290,ADANIGREEN.NS,1369.0,3820.45K,Utilities,Alternative Power Generation,89.0,92.0,94.0,88.0,4478.96K,4872.89K,1471.0,765.0,2254.98B,No
291,INDOSMC.BO,224.15,230.00K,Producer Manufacturing,Electrical Products,89.0,96.0,91.0,,94.96K,102.60K,262.0,134.0,5.12B,No
292,SGFIN.NS,548.95,239.89K,Finance,Investment Banks/Brokers,89.0,74.0,94.0,91.0,387.38K,529.12K,650.0,323.0,36.17B,No
293,WAAREEINDO.NS,381.7,50.96K,Electronic Technology,Electronic Equipment/Instruments,89.0,1.0,20.0,40.0,106.32K,41.55K,725.0,165.07,15.88B,No
294,PURPLEFIN.BO,67.33,48.16K,Finance,Finance/Rental/Leasing,89.0,82.0,77.0,93.0,64.21K,80.05K,75.1,33.0,3.97B,No
295,RISHABH.NS,465.85,1099.44K,Producer Manufacturing,Electrical Products,89.0,56.0,66.0,87.0,103.91K,142.60K,548.8,270.2,17.96B,No
296,ABHIFIN.BO,67.0,0.12K,Finance,Investment Banks/Brokers,89.0,98.0,96.0,94.0,1.00K,5.58K,75.6,39.57,309.05M,No
297,PAISALO.NS,46.48,6985.49K,Finance,Finance/Rental/Leasing,89.0,72.0,93.0,88.0,10014.08K,11937.71K,51.15,29.38,42.28B,No
298,BGRENERGY.NS,255.35,55.22K,Industrial Services,Engineering & Construction,89.0,0.0,5.0,7.0,105.04K,100.32K,490.8,94.0,18.43B,No
299,ANTELOPUS.NS,779.6,223.85K,Energy Minerals,Integrated Oil,89.0,95.0,92.0,92.0,338.14K,241.93K,789.9,357.0,27.41B,No
300,SKYGOLD.NS,442.45,868.41K,Consumer Durables,Other Consumer Specialties,89.0,65.0,92.0,87.0,1068.25K,2411.72K,549.9,246.05,68.52B,No
301,SWAGTAM.BO,72.95,0.00K,Finance,Real Estate Development,89.0,94.0,96.0,66.0,0.69K,0.09K,92.0,40.5,86.85M,No
302,CLEANMAX.NS,1193.4,185.68K,Utilities,Alternative Power Generation,89.0,92.0,,,482.84K,373.00K,1398.6,727.1,139.72B,No
303,CARGOTRANS.BO,150.0,1.50K,Transportation,Air Freight/Couriers,89.0,62.0,40.0,92.0,12.75K,18.15K,179.8,68.0,888.25M,No
304,CUMMINSIND.NS,5298.5,275.00K,Producer Manufacturing,Auto Parts: Oem,89.0,71.0,86.0,86.0,744.73K,429.30K,5470.5,2915.6,1468.74B,No
305,SIMMOND.BO,180.55,13.59K,Producer Manufacturing,Metal Fabrication,89.0,83.0,84.0,84.0,13.46K,19.03K,209.0,101.4,2.02B,No
306,POWERICA.NS,534.6,318.56K,Producer Manufacturing,Electrical Products,89.0,93.0,,,627.89K,467.15K,557.9,365.1,67.65B,No
307,NATCOPHARM.NS,1165.6,423.35K,Health Technology,Pharmaceuticals: Major,89.0,76.0,93.0,93.0,1218.56K,779.00K,1226.8,789.0,208.77B,No
308,VGCL.BO,54.87,5.91K,Finance,Investment Managers,89.0,80.0,95.0,87.0,17.51K,12.15K,58.9,28.1,1.26B,No
309,PARNAXLAB.BO,157.1,1.21K,Health Technology,Pharmaceuticals: Major,89.0,62.0,90.0,86.0,5.29K,3.22K,182.0,90.17,1.80B,No
310,ARVIND.NS,472.6,5974.66K,Process Industries,Textiles,89.0,92.0,90.0,92.0,680.62K,1963.83K,483.0,274.8,123.88B,No
311,GLOBAL.NS,102.55,52.03K,Commercial Services,Miscellaneous Commercial Services,89.0,71.0,75.0,92.0,127.74K,188.23K,121.9,55.3,5.22B,No
312,IIRM.BO,113.49,74.95K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,96.0,88.0,93.0,15.88K,39.01K,124.89,68.0,7.73B,No
313,HRMNYCP.BO,88.76,0.05K,Finance,Financial Conglomerates,89.0,71.0,76.0,88.0,0.23K,0.43K,88.76,46.89,1.08B,No
314,GAEL.NS,161.98,749.34K,Consumer Non-Durables,Food: Specialty/Candy,89.0,74.0,85.0,93.0,1036.85K,1705.24K,177.92,101.2,74.30B,No
315,SUNFLAG.NS,355.45,298.05K,Non-Energy Minerals,Steel,89.0,95.0,93.0,90.0,846.49K,3677.08K,428.0,192.15,64.06B,No
316,RDGAIL.BO,106.0,3.60K,Process Industries,Agricultural Commodities/Milling,89.0,17.0,93.0,,8.23K,6.84K,117.4,54.5,940.86M,No
317,BHARATFORG.NS,1891.0,472.94K,Producer Manufacturing,Metal Fabrication,89.0,61.0,83.0,92.0,1521.74K,1954.26K,2044.0,1100.5,904.07B,No
318,MRCAGRO.BO,38.55,86.08K,Distribution Services,Wholesale Distributors,89.0,87.0,16.0,36.0,155.59K,96.86K,54.5,16.53,789.79M,No
319,HINDALUMI.BO,105.4,9.05K,Non-Energy Minerals,Aluminum,88.0,37.0,66.0,95.0,12.11K,15.13K,162.55,57.25,664.04M,No
320,GMDCLTD.NS,632.8,1949.84K,Distribution Services,Wholesale Distributors,88.0,5.0,66.0,74.0,5204.68K,3036.72K,771.9,340.0,201.23B,No
321,ANL.BO,260.0,4.00K,Health Technology,Biotechnology,88.0,93.0,,,13.89K,11.70K,300.0,150.1,1.88B,No
322,SEDEMAC.NS,1972.8,81.77K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,,,293.54K,251.61K,2132.0,1413.1,87.12B,No
323,SCBL.BO,43.87,2.05K,Non-Energy Minerals,Other Metals/Minerals,88.0,15.0,12.0,97.0,5.07K,0.97K,64.13,6.75,47.08M,No
324,IOLCP.NS,108.44,2999.85K,Process Industries,Chemicals: Specialty,88.0,94.0,92.0,84.0,2148.32K,4702.09K,126.66,67.19,31.83B,No
325,HAPPYFORGE.NS,1373.3,152.03K,Producer Manufacturing,Metal Fabrication,88.0,69.0,85.0,90.0,69.31K,92.29K,1470.0,802.0,129.57B,No
326,AVALON.NS,1317.0,578.43K,Electronic Technology,Electronic Production Equipment,88.0,90.0,88.0,87.0,322.94K,1002.43K,1427.8,777.3,87.96B,No
327,RAMAVISION.BO,144.8,6.45K,Distribution Services,Medical Distributors,88.0,5.0,54.0,92.0,4.36K,3.95K,190.85,74.0,1.51B,No
328,RAMRAT.NS,423.25,95.34K,Producer Manufacturing,Electrical Products,88.0,92.0,91.0,91.0,212.75K,192.28K,474.15,268.0,39.51B,No
329,AETHER.NS,1114.9,1556.61K,Process Industries,Chemicals: Major Diversified,88.0,28.0,80.0,93.0,356.35K,391.36K,1275.1,725.0,147.92B,No
330,BACPHAR.BO,54.11,0.16K,Health Technology,Pharmaceuticals: Major,88.0,53.0,90.0,96.0,12.45K,1.25K,61.8,26.69,776.64M,No
331,HINDALCO.NS,1053.1,4023.72K,Non-Energy Minerals,Other Metals/Minerals,88.0,59.0,74.0,89.0,6200.61K,4575.64K,1105.0,618.0,2354.89B,No
332,GRAPHITE.NS,761.05,3485.36K,Process Industries,Industrial Specialties,88.0,83.0,80.0,89.0,2057.66K,2111.09K,802.4,487.15,148.69B,No
333,MSPL.NS,40.17,1593.48K,Non-Energy Minerals,Steel,88.0,84.0,89.0,87.0,1699.87K,2096.84K,43.2,26.16,22.77B,No
334,SAMOR.BO,96.09,7.07K,Distribution Services,Wholesale Distributors,88.0,89.0,84.0,92.0,5.02K,14.53K,102.2,48.55,2.17B,No
335,MIIL.BO,730.15,75.64K,Finance,Investment Managers,88.0,89.0,90.0,89.0,58.31K,85.19K,780.0,470.1,15.86B,No
336,RRFIN.BO,71.11,2.79K,Finance,Insurance Brokers/Services,88.0,3.0,1.0,0.0,3.91K,2.53K,263.7,16.4,786.53M,No
337,JINDALPOLY.NS,689.05,9.41K,Process Industries,Containers/Packaging,88.0,42.0,96.0,86.0,471.10K,28.68K,1026.45,365.0,30.17B,No
338,COROENGG.BO,86.7,84.09K,Consumer Durables,Homebuilding,88.0,43.0,66.0,93.0,12.69K,25.84K,114.93,55.17,3.02B,No
339,ARMAN.BO,110.8,69.61K,Process Industries,Textiles,88.0,67.0,72.0,89.0,25.08K,67.79K,115.0,58.0,577.32M,No
340,SHAILY.NS,2691.1,268.75K,Process Industries,Chemicals: Specialty,88.0,96.0,87.0,77.0,512.12K,236.40K,2836.9,1535.9,123.67B,No
341,KHAITANLTD.NS,136.06,2.12K,Consumer Durables,Electronics/Appliances,88.0,92.0,92.0,82.0,9.70K,4.32K,167.5,85.0,683.15M,No
342,AMEENJI.BO,154.8,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,92.0,90.0,80.0,23.64K,30.48K,175.0,96.05,1.75B,No
343,LOKESHMACH.NS,243.28,17.11K,Technology Services,Information Technology Services,88.0,23.0,92.0,88.0,91.30K,25.17K,286.8,138.96,5.18B,No
344,LTELEVATOR.BO,207.95,124.80K,Producer Manufacturing,Building Products,88.0,88.0,83.0,92.0,90.43K,227.68K,236.0,125.33,3.98B,No
345,GYFTR.BO,180.0,24.31K,Finance,Investment Banks/Brokers,88.0,39.0,32.0,54.0,60.19K,13.22K,235.96,86.81,13.83B,No
346,GKSL.NS,143.21,774.47K,Health Services,Hospital/Nursing Management,88.0,94.0,89.0,,586.73K,1222.24K,147.8,98.36,11.29B,No
347,DBOL.NS,109.67,52.08K,Process Industries,Agricultural Commodities/Milling,88.0,37.0,75.0,92.0,294.67K,68.38K,130.73,69.0,7.22B,No
348,MAHABANK.NS,77.8,12206.96K,Finance,Major Banks,88.0,80.0,82.0,89.0,25842.38K,20583.24K,85.9,50.12,598.40B,No
