Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1599,TANFACIND.BO,1981.15,,Process Industries,Chemicals: Specialty,49.0,2.0,24.0,64.0,,,,,,No
1600,LICI.NS,854.9,4066.53K,Finance,Life/Health Insurance,49.0,65.0,40.0,53.0,1909.58K,3616.13K,980.0,721.5,5407.24B,No
1601,BLUESTONE.NS,478.85,47.95K,Retail Trade,Specialty Stores,49.0,7.0,75.0,34.0,497.77K,155.36K,793.0,399.8,72.96B,No
1602,GPPL.NS,159.59,3010.29K,Transportation,Marine Shipping,49.0,58.0,20.0,48.0,1126.13K,997.82K,200.09,141.55,77.18B,No
1603,KIMIABL.BO,36.49,3.21K,Health Technology,Pharmaceuticals: Major,49.0,40.0,53.0,76.0,5.74K,1.87K,86.85,23.2,1.73B,No
1604,OMAXE.NS,77.54,114.05K,Finance,Real Estate Development,49.0,19.0,43.0,70.0,203.15K,146.05K,113.4,62.5,14.24B,No
1605,DPWIRES.NS,191.31,218.58K,Producer Manufacturing,Metal Fabrication,49.0,58.0,76.0,39.0,32.47K,9.43K,306.95,125.02,2.97B,No
1606,SIGIND.NS,50.96,,Process Industries,Chemicals: Specialty,49.0,57.0,58.0,43.0,,,,,,No
1607,PANCARBON.BO,479.85,1.16K,Producer Manufacturing,Electrical Products,49.0,53.0,45.0,57.0,2.22K,1.36K,596.0,421.05,2.30B,No
1608,CEINSYS.NS,984.6,393.99K,Industrial Services,Engineering & Construction,49.0,13.0,,,107.59K,89.52K,1249.9,855.0,20.62B,No
1609,ITL.BO,322.75,1.59K,Producer Manufacturing,Industrial Machinery,49.0,81.0,69.0,60.0,2.96K,1.06K,412.8,221.05,1.03B,No
1610,INTEGSW.BO,143.05,1.41K,Producer Manufacturing,Electrical Products,49.0,94.0,7.0,93.0,0.39K,0.45K,175.0,72.5,412.21M,No
1611,JSWDULUX.NS,2909.7,71.66K,Process Industries,Industrial Specialties,49.0,40.0,,,20.67K,20.08K,3070.0,2857.0,132.51B,No
1612,ARVEE.NS,159.33,0.42K,Process Industries,Chemicals: Specialty,49.0,32.0,34.0,56.0,1.50K,1.00K,290.78,129.11,1.76B,No
1613,PRECISIO.BO,154.65,2.79K,Electronic Technology,Telecommunications Equipment,49.0,83.0,41.0,19.0,1.58K,1.10K,266.3,107.1,2.14B,No
1614,SPECTRUM.NS,1383.3,,Electronic Technology,Electronic Equipment/Instruments,49.0,90.0,66.0,48.0,,,,,,No
1615,MOREPENLAB.NS,43.92,4547.81K,Health Technology,Pharmaceuticals: Major,49.0,65.0,74.0,55.0,3608.10K,2856.08K,70.5,33.05,24.07B,No
1616,STERPOW.BO,29.29,,Electronic Technology,Semiconductors,48.0,0.0,79.0,48.0,,,,,,No
1617,BI.NS,62.0,3.62K,Process Industries,Containers/Packaging,48.0,39.0,,,7.67K,4.00K,75.0,51.62,,No
1618,KOVAI.NS,5340.0,8.55K,Health Services,Hospital/Nursing Management,48.0,23.0,,,3.87K,4.46K,6052.6,5279.5,58.43B,No
1619,SRINACHA.BO,31.39,,Process Industries,Textiles,48.0,22.0,48.0,52.0,,,,,,No
1620,GROVY.BO,42.0,1.44K,Finance,Real Estate Development,48.0,48.0,49.0,72.0,1.28K,1.01K,52.75,32.0,560.12M,No
1621,RBA.NS,67.95,1893.49K,Consumer Services,Restaurants,48.0,70.0,63.0,73.0,2475.89K,3254.09K,87.65,57.15,39.61B,No
1622,PSCELESTIA.BO,1006501.0,0.01K,Finance,Real Estate Investment Trusts,48.0,,,,0.00K,0.00K,1039999.0,999900.0,2.35B,No
1623,KREBSBIO.NS,64.9,17.98K,Health Technology,Pharmaceuticals: Major,48.0,76.0,67.0,58.0,19.54K,4.63K,113.5,38.33,1.40B,No
1624,TECHM.NS,1458.7,,Technology Services,Information Technology Services,48.0,70.0,39.0,65.0,,,,,,No
1625,GPTHEALTH.NS,139.12,35.46K,Health Services,Hospital/Nursing Management,48.0,54.0,66.0,55.0,141.90K,92.34K,185.0,115.0,11.42B,No
1626,SPLPETRO.NS,670.85,,Process Industries,Industrial Specialties,48.0,3.0,60.0,67.0,,,,,,No
1627,BLUSPRING.NS,68.12,66.04K,Commercial Services,Miscellaneous Commercial Services,48.0,73.0,78.0,50.0,474.11K,318.97K,100.88,43.98,10.18B,No
1628,5PAISA.NS,336.0,138.31K,Finance,Investment Banks/Brokers,48.0,58.0,57.0,72.0,62.08K,40.33K,433.7,245.5,15.75B,No
1629,KILITCH.NS,180.61,191.90K,Health Technology,Pharmaceuticals: Major,48.0,88.0,68.0,66.0,99.96K,292.38K,250.0,117.25,6.31B,No
1630,JAICORPLTD.NS,117.03,471.02K,Process Industries,Containers/Packaging,48.0,57.0,46.0,24.0,1002.70K,305.45K,178.24,88.0,20.54B,No
1631,HUDCO.NS,206.64,1203.26K,Finance,Finance/Rental/Leasing,48.0,36.0,59.0,39.0,5025.22K,4558.49K,253.73,159.0,413.67B,No
1632,WIPL.NS,146.34,,Non-Energy Minerals,Forest Products,48.0,19.0,52.0,45.0,,,,,,No
1633,COCHINM.BO,265.55,2.39K,Non-Energy Minerals,Other Metals/Minerals,48.0,22.0,53.0,62.0,6.00K,3.01K,356.0,197.1,2.08B,No
1634,SBILIFE.NS,1883.2,812.48K,Finance,Life/Health Insurance,48.0,68.0,25.0,54.0,1357.70K,818.64K,2132.0,1720.0,1889.17B,No
1635,INDGN.NS,517.55,112.41K,Health Technology,Pharmaceuticals: Major,48.0,65.0,57.0,67.0,331.43K,154.77K,632.9,414.0,124.38B,No
1636,SIKA.NS,936.0,,Electronic Technology,Aerospace & Defense,48.0,25.0,,,,,,,,No
1637,ORIENTELEC.NS,187.89,84.08K,Consumer Durables,Electronics/Appliances,48.0,53.0,62.0,51.0,432.00K,340.11K,236.54,149.05,40.09B,No
1638,SAMBANDAM.BO,115.0,0.04K,Process Industries,Textiles,48.0,90.0,76.0,70.0,0.73K,0.98K,163.0,87.0,490.43M,No
1639,AIIL.NS,494.85,250.68K,Finance,Financial Conglomerates,48.0,53.0,44.0,44.0,739.49K,400.28K,683.0,400.0,420.24B,No
1640,GREENPLY.NS,257.45,114.50K,Producer Manufacturing,Building Products,48.0,71.0,69.0,39.0,1356.21K,186.56K,351.95,176.42,32.16B,No
1641,SHPLPUNE.BO,810.3,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,49.0,41.0,64.0,0.09K,0.01K,1100.0,663.8,2.47B,No
1642,EDVENSWA.BO,31.92,63.50K,Technology Services,Information Technology Services,48.0,69.0,87.0,26.0,42.09K,11.65K,54.7,19.01,932.57M,No
1643,VALIANTORG.NS,286.7,,Process Industries,Chemicals: Specialty,48.0,81.0,78.0,62.0,,,,,,No
1644,MASFIN.NS,306.2,81.42K,Finance,Finance/Rental/Leasing,48.0,27.0,23.0,61.0,144.25K,100.86K,358.85,277.35,55.56B,No
1645,GHVINFRA.BO,231.6,43.94K,Technology Services,Data Processing Services,48.0,5.0,2.0,13.0,31.86K,38.47K,368.5,125.64,16.69B,No
1646,MUKESHB.BO,127.75,0.01K,Finance,Investment Banks/Brokers,48.0,84.0,43.0,58.0,0.30K,0.28K,150.0,92.95,891.85M,No
1647,STDSFAC.BO,50.99,,Consumer Non-Durables,Household/Personal Care,48.0,28.0,42.0,52.0,,,,,,No
1648,METSL.BO,139.85,1.69K,Electronic Technology,Semiconductors,47.0,52.0,22.0,86.0,3.06K,2.39K,184.95,106.5,770.61M,No
1649,SKYIND.BO,85.88,,Process Industries,Textiles,47.0,50.0,48.0,58.0,,,,,,No
1650,SWELECTES.NS,611.35,,Producer Manufacturing,Electrical Products,47.0,16.0,66.0,28.0,,,,,,No
1651,PARAGONF.BO,51.2,0.58K,Finance,Finance/Rental/Leasing,47.0,29.0,50.0,54.0,0.54K,0.71K,69.99,40.16,217.60M,No
1652,BCLIND.NS,32.82,1618.02K,Consumer Non-Durables,Food: Major Diversified,47.0,32.0,73.0,46.0,854.84K,789.70K,49.3,25.53,9.69B,No
1653,MARCLOIRE.BO,50.02,2.40K,Retail Trade,Apparel/Footwear Retail,47.0,63.0,83.0,38.0,6.77K,3.72K,83.0,34.0,355.14M,No
1654,MANCREDIT.NS,170.87,32.40K,Finance,Finance/Rental/Leasing,47.0,41.0,39.0,59.0,56.73K,100.93K,215.75,152.06,3.61B,No
1655,FDC.NS,403.15,1897.51K,Health Technology,Pharmaceuticals: Major,47.0,77.0,62.0,60.0,109.72K,146.13K,527.8,312.95,65.64B,No
1656,KPIGREEN.NS,431.95,734.89K,Utilities,Alternative Power Generation,47.0,30.0,63.0,51.0,1782.18K,849.81K,563.0,335.65,85.24B,No
1657,NKIND.NS,63.5,13.88K,Process Industries,Agricultural Commodities/Milling,47.0,24.0,47.0,48.0,6.95K,1.30K,87.78,54.54,381.63M,No
1658,PURPLEWAVE.BO,123.9,7.00K,Technology Services,Packaged Software,47.0,42.0,47.0,,74.08K,31.30K,147.0,102.4,,No
1659,OBCL.NS,53.18,0.65K,Transportation,Trucking,47.0,23.0,39.0,58.0,12.03K,4.49K,64.84,51.0,1.12B,No
1660,SPECIALITY.NS,112.8,,Consumer Services,Restaurants,47.0,80.0,72.0,37.0,,,,,,No
1661,BIOFILCHEM.NS,36.92,742.01K,Health Technology,Pharmaceuticals: Major,47.0,79.0,65.0,52.0,17.75K,9.21K,57.19,25.6,600.83M,No
1662,SHEMAROO.NS,102.55,4.17K,Consumer Services,Movies/Entertainment,47.0,45.0,56.0,46.0,20.65K,42.12K,161.0,73.0,2.95B,No
1663,INCREDIBLE.NS,36.97,6.91K,Non-Energy Minerals,Steel,47.0,68.0,56.0,35.0,18.10K,4.60K,52.87,28.1,1.73B,No
1664,BLOIN.BO,35.03,15.89K,Non-Energy Minerals,Steel,47.0,24.0,54.0,42.0,0.49K,0.32K,47.9,28.63,232.60M,No
1665,DCMSHRIRAM.NS,1087.9,28.20K,Producer Manufacturing,Industrial Conglomerates,47.0,14.0,43.0,46.0,85.58K,73.25K,1502.3,945.1,168.46B,No
1666,SMARTWORKS.NS,450.85,,Finance,Real Estate Development,47.0,67.0,55.0,23.0,,,,,,No
1667,CHLLTD.BO,31.45,0.26K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,44.0,58.0,42.0,3.39K,0.91K,44.6,27.0,1.72B,No
1668,SOLVEX.BO,38.8,,Process Industries,Agricultural Commodities/Milling,47.0,98.0,92.0,,,,,,,No
1669,NAHARCAP.NS,256.05,5.74K,Finance,Investment Managers,47.0,57.0,60.0,54.0,11.40K,8.35K,376.65,191.0,4.29B,No
1670,KANCOTEA.BO,63.16,0.09K,Process Industries,Agricultural Commodities/Milling,47.0,25.0,46.0,59.0,0.55K,0.27K,79.0,52.5,323.56M,No
1671,NIACL.NS,162.76,686.31K,Finance,Multi-Line Insurance,47.0,43.0,62.0,46.0,3308.24K,1283.42K,214.74,116.97,268.23B,No
1672,GNRL.NS,96.0,40.18K,Energy Minerals,Integrated Oil,47.0,38.0,,,94.58K,63.16K,105.05,91.75,,No
1673,BETA.NS,1400.2,26.75K,Health Technology,Pharmaceuticals: Major,47.0,64.0,84.0,35.0,17.03K,33.57K,2000.0,990.1,14.13B,No
1674,M&MFIN.NS,305.1,2145.51K,Finance,Finance/Rental/Leasing,47.0,60.0,6.0,59.0,2993.11K,1862.42K,412.2,246.35,423.95B,No
1675,SURYAAMBA.BO,130.0,,Process Industries,Textiles,47.0,72.0,43.0,64.0,,,,,,No
1676,EBIX.BO,32.64,151.77K,Distribution Services,Wholesale Distributors,47.0,74.0,17.0,92.0,325.18K,225.42K,54.08,19.63,6.99B,No
1677,TIRUFOAM.BO,92.76,,Consumer Durables,Home Furnishings,47.0,84.0,80.0,65.0,,,,,,No
1678,GREENLAM.NS,234.13,505.66K,Non-Energy Minerals,Forest Products,47.0,64.0,32.0,45.0,239.54K,908.91K,279.4,197.59,59.74B,No
1679,RAJABAH.BO,4775.05,0.01K,Finance,Real Estate Development,47.0,44.0,61.0,58.0,0.02K,0.01K,5389.65,4135.1,1.19B,No
1680,HEROMOTOCO.NS,4983.0,412.98K,Consumer Durables,Motor Vehicles,47.0,47.0,20.0,38.0,587.29K,438.36K,6388.5,4158.1,997.06B,No
1681,MACPLASQ.BO,262.85,0.25K,Producer Manufacturing,Auto Parts: Oem,46.0,54.0,36.0,20.0,1.37K,0.53K,444.0,214.9,1.61B,No
1682,SHREMETAL.BO,40.5,1.19K,Producer Manufacturing,Metal Fabrication,46.0,9.0,8.0,66.0,3.38K,7.98K,62.29,27.94,212.88M,No
1683,SSMD.BO,60.0,,Consumer Non-Durables,Food: Major Diversified,46.0,5.0,82.0,,,,,,,No
1684,ORKLAINDIA.NS,619.05,26.36K,Consumer Non-Durables,Food: Specialty/Candy,46.0,27.0,73.0,48.0,140.77K,92.79K,760.0,533.25,84.80B,No
1685,KRYSTAL.NS,582.45,9.69K,Commercial Services,Miscellaneous Commercial Services,46.0,33.0,33.0,75.0,90.12K,63.18K,729.5,500.0,8.14B,No
1686,ARE&M.NS,889.3,6550.29K,Producer Manufacturing,Electrical Products,46.0,50.0,57.0,50.0,1672.77K,1107.87K,1094.0,670.0,162.76B,No
1687,REFEX.NS,295.15,12123.99K,Energy Minerals,Coal,46.0,88.0,82.0,35.0,930.43K,1751.02K,534.0,188.0,42.91B,No
1688,NAVNETEDUL.NS,142.04,68.31K,Producer Manufacturing,Office Equipment/Supplies,46.0,42.0,27.0,51.0,193.98K,160.45K,168.5,121.5,31.42B,No
1689,POLYPLEX.NS,905.7,52.24K,Process Industries,Chemicals: Specialty,46.0,53.0,66.0,66.0,161.62K,247.92K,1398.0,740.0,28.43B,No
1690,FLUIDOM.BO,722.7,1.76K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,36.0,79.0,55.0,4.85K,2.35K,1418.9,550.0,3.56B,No
1691,SERVOTECH.NS,94.2,769.02K,Producer Manufacturing,Electrical Products,46.0,63.0,77.0,54.0,1351.06K,1560.13K,168.5,57.51,21.27B,No
1692,CUBEXTUB.NS,89.39,71.68K,Non-Energy Minerals,Other Metals/Minerals,46.0,46.0,7.0,64.0,165.36K,332.21K,143.69,73.1,1.28B,No
1693,SOBHA.NS,1419.0,,Finance,Real Estate Development,46.0,46.0,35.0,42.0,,,,,,No
1694,SHRIKRISH.NS,42.05,,Finance,Real Estate Development,46.0,65.0,,,,,,,,No
1695,CRANEX.BO,77.38,9.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,45.0,44.0,65.0,6.31K,4.55K,98.5,56.0,620.59M,No
1696,PGFOILQ.BO,216.35,2.19K,Process Industries,Containers/Packaging,46.0,60.0,28.0,73.0,17.06K,6.08K,308.0,165.5,2.55B,No
1697,RAMSONS.BO,85.9,1.07K,Finance,Investment Banks/Brokers,46.0,8.0,19.0,0.0,1.08K,0.84K,448.85,56.51,258.26M,No
1698,KREONFIN.BO,33.16,1.21K,Finance,Finance/Rental/Leasing,46.0,60.0,39.0,47.0,4.37K,3.44K,55.0,19.26,670.56M,No
1699,ASITCFIN.BO,118.8,0.54K,Finance,Investment Banks/Brokers,46.0,21.0,20.0,40.0,1.53K,0.31K,164.0,92.0,979.63M,No
1700,GREAVESCOT.NS,181.51,3130.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,86.0,66.0,38.0,1226.05K,906.56K,244.3,119.99,42.28B,No
1701,TNPETRO.NS,91.29,,Process Industries,Chemicals: Specialty,46.0,61.0,39.0,31.0,,,,,,No
1702,THELEELA.NS,419.75,,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,36.0,34.0,57.0,,,,,,No
1703,RAVALSUGAR.BO,951.05,0.01K,Consumer Non-Durables,Food: Specialty/Candy,46.0,38.0,57.0,51.0,0.09K,0.06K,1239.0,812.05,323.36M,No
1704,POLSON.BO,11494.95,0.01K,Process Industries,Chemicals: Specialty,46.0,47.0,48.0,53.0,0.02K,0.02K,14500.0,9530.0,1.38B,No
1705,KANSAINER.NS,217.76,117.14K,Process Industries,Industrial Specialties,46.0,77.0,65.0,42.0,714.99K,689.73K,264.0,157.91,176.09B,No
1706,HINDADH.BO,309.9,0.33K,Process Industries,Industrial Specialties,46.0,48.0,45.0,55.0,1.34K,0.57K,378.0,247.6,1.59B,No
1707,RAJKSYN.BO,36.99,0.01K,Process Industries,Textiles,46.0,20.0,19.0,63.0,1.82K,1.89K,54.97,31.1,244.21M,No
1708,PICCADIL.NS,584.5,384.60K,Process Industries,Agricultural Commodities/Milling,46.0,19.0,41.0,52.0,185.70K,97.62K,805.5,515.0,57.61B,No
1709,SRMCL.BO,43.04,,Finance,Real Estate Development,46.0,6.0,55.0,50.0,,,,,,No
1710,CHAMBLFERT.NS,477.95,2803.16K,Process Industries,Chemicals: Specialty,46.0,73.0,57.0,67.0,930.14K,1758.53K,602.4,399.75,191.49B,No
1711,COLINZ.BO,48.51,1.43K,Health Technology,Pharmaceuticals: Major,46.0,59.0,16.0,79.0,0.94K,0.25K,87.91,36.11,122.20M,No
1712,SCHAND.NS,171.99,56.16K,Consumer Services,Publishing: Books/Magazines,46.0,71.0,64.0,66.0,45.21K,57.13K,257.9,130.05,6.07B,No
1713,AUSTENG.BO,130.75,0.16K,Producer Manufacturing,Metal Fabrication,45.0,50.0,71.0,44.0,4.05K,3.66K,206.5,91.8,454.72M,No
1714,MAHLIFE.NS,341.3,202.49K,Finance,Real Estate Development,45.0,70.0,32.0,37.0,240.83K,147.90K,427.05,286.8,72.81B,No
1715,GUJPETR.BO,58.4,0.03K,Process Industries,Chemicals: Specialty,45.0,46.0,31.0,62.0,1.23K,0.79K,81.51,50.0,348.60M,No
1716,PILANIINVS.NS,4634.7,6.17K,Finance,Financial Conglomerates,45.0,37.0,44.0,39.0,4.17K,3.56K,5980.0,4092.2,51.32B,No
1717,ASIANHOTNR.NS,309.0,13.70K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,70.0,54.0,49.0,14.91K,18.27K,393.15,247.5,13.17B,No
1718,ONMOBILE.NS,51.36,86.77K,Communications,Specialty Telecommunications,45.0,16.0,42.0,29.0,322.61K,233.44K,75.09,40.21,5.46B,No
1719,RESPONIND.NS,184.99,2153.29K,Non-Energy Minerals,Forest Products,45.0,91.0,43.0,49.0,289.47K,659.16K,251.0,117.25,49.32B,No
1720,STCINDIA.NS,117.69,,Distribution Services,Food Distributors,45.0,40.0,40.0,52.0,,,,,,No
1721,SUDEEPPHRM.NS,697.1,,Health Technology,Pharmaceuticals: Other,45.0,55.0,55.0,,,,,,,No
1722,GUJAPOLLO.NS,389.05,8.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,21.0,52.0,27.0,22.22K,13.38K,556.0,330.0,5.05B,No
1723,METROBRAND.NS,1058.6,15.49K,Retail Trade,Apparel/Footwear Retail,45.0,52.0,44.0,59.0,48.72K,74.68K,1340.4,883.0,288.52B,No
1724,AEGISLOG.NS,715.1,331.76K,Distribution Services,Wholesale Distributors,45.0,46.0,55.0,46.0,932.47K,491.58K,944.6,576.1,251.00B,No
1725,GIPCL.NS,155.09,184.89K,Utilities,Electric Utilities,45.0,48.0,69.0,44.0,350.67K,296.43K,223.9,119.9,24.07B,No
1726,ICICIGI.NS,1860.3,279.21K,Finance,Specialty Insurance,45.0,64.0,34.0,48.0,729.49K,454.47K,2068.7,1629.5,928.18B,No
1727,BORORENEW.NS,509.5,672.94K,Process Industries,Industrial Specialties,45.0,44.0,56.0,23.0,687.15K,1004.95K,721.0,374.4,71.47B,No
1728,DOLFIN.BO,173.55,1.94K,Consumer Durables,Automotive Aftermarket,45.0,43.0,49.0,64.0,2.36K,1.45K,217.55,160.6,1.74B,No
1729,BAJFINANCE.NS,930.2,8489.17K,Finance,Finance/Rental/Leasing,45.0,50.0,23.0,47.0,9512.67K,6858.17K,1102.5,787.9,5783.87B,No
1730,BANARISUG.NS,3600.2,0.51K,Process Industries,Agricultural Commodities/Milling,45.0,43.0,47.0,64.0,0.51K,0.32K,4350.0,3105.2,45.15B,No
1731,AFSL.NS,201.0,15.58K,Finance,Investment Managers,45.0,38.0,47.0,54.0,32.64K,80.16K,269.5,194.41,10.21B,No
1732,TERAI.BO,109.45,,Consumer Non-Durables,Food: Major Diversified,45.0,74.0,65.0,65.0,,,,,,No
1733,DISAQ.NS,11748.0,0.51K,Producer Manufacturing,Industrial Machinery,45.0,,,,0.25K,0.38K,12796.8,11423.0,,No
1734,GRAVITA.NS,1662.0,569.89K,Non-Energy Minerals,Other Metals/Minerals,45.0,67.0,54.0,55.0,294.40K,156.29K,1958.1,1266.9,121.05B,No
1735,SPAL.NS,749.95,,Consumer Non-Durables,Apparel/Footwear,45.0,29.0,51.0,48.0,,,,,,No
1736,PNGSREVA.NS,392.7,104.53K,Consumer Durables,Other Consumer Specialties,45.0,41.0,,,414.20K,320.14K,476.75,324.25,12.45B,No
1737,DUTRON.BO,116.0,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,78.0,64.0,49.0,0.32K,0.04K,170.0,94.6,696.00M,No
1738,MUKTAARTS.NS,64.62,10.80K,Technology Services,Packaged Software,45.0,94.0,69.0,60.0,17.38K,16.81K,91.7,37.01,1.46B,No
1739,SUDARSCHEM.NS,1003.15,,Process Industries,Chemicals: Specialty,45.0,84.0,67.0,58.0,,,,,,No
1740,AMDIND.NS,45.93,5.01K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,59.0,63.0,31.0,12.03K,9.65K,68.07,33.77,880.33M,No
1741,TYROON.BO,97.23,,Process Industries,Agricultural Commodities/Milling,45.0,67.0,49.0,59.0,,,,,,No
1742,CHOLAFIN.NS,1567.3,866.65K,Finance,Finance/Rental/Leasing,45.0,45.0,25.0,50.0,2029.50K,1189.76K,1831.5,1299.4,1335.85B,No
1743,UNOMINDA.NS,1114.9,,Producer Manufacturing,Auto Parts: Oem,45.0,48.0,27.0,37.0,,,,,,No
1744,WEWORK.NS,568.05,,Finance,Real Estate Development,45.0,67.0,54.0,51.0,,,,,,No
1745,GAJANANSEC.BO,59.79,1.75K,Finance,Investment Banks/Brokers,44.0,30.0,70.0,79.0,3.70K,4.11K,99.33,45.0,185.47M,No
1746,LAGNAM.NS,77.72,9.91K,Process Industries,Textiles,44.0,48.0,58.0,76.0,19.98K,14.22K,112.5,58.6,1.37B,No
1747,GAIL.NS,167.63,16424.41K,Utilities,Gas Distributors,44.0,51.0,48.0,47.0,14033.10K,14205.45K,202.79,134.36,1102.18B,No
1748,DATAMATICS.NS,766.1,82.64K,Technology Services,Packaged Software,44.0,73.0,55.0,36.0,118.14K,153.23K,1120.0,586.95,45.28B,No
1749,TANAA.BO,304.5,,Electronic Technology,Aerospace & Defense,44.0,77.0,72.0,46.0,,,,,,No
1750,BATLIBOI.NS,77.84,26.61K,Producer Manufacturing,Industrial Machinery,44.0,28.0,,,22.80K,22.67K,88.95,77.0,3.67B,No
1751,NRL.NS,58.08,420.95K,Non-Energy Minerals,Other Metals/Minerals,44.0,68.0,68.0,44.0,50.59K,39.66K,94.0,45.1,4.01B,No
1752,BAJAJINDEF.NS,272.85,40.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,7.0,54.0,18.0,45.30K,23.77K,580.25,207.25,8.73B,No
1753,MARATHON.NS,495.85,70.44K,Finance,Real Estate Development,44.0,62.0,60.0,43.0,107.59K,39.98K,769.45,368.3,33.43B,No
1754,ECORECO.BO,473.7,20.25K,Industrial Services,Environmental Services,44.0,91.0,80.0,42.0,36.67K,16.42K,724.0,225.0,9.14B,No
1755,CREST.NS,349.7,2.67K,Finance,Investment Managers,44.0,33.0,43.0,56.0,21.37K,17.72K,430.1,298.15,9.88B,No
1756,ASPINWALL.NS,234.2,1.57K,Transportation,Air Freight/Couriers,44.0,60.0,66.0,41.0,3.83K,2.03K,315.0,200.25,1.83B,No
1757,GOACARBON.NS,403.3,7.14K,Process Industries,Industrial Specialties,44.0,80.0,56.0,52.0,34.61K,23.95K,517.95,272.85,3.69B,No
1758,JAGSONSER.BO,51.0,0.58K,Finance,Regional Banks,44.0,37.0,13.0,15.0,0.44K,0.76K,83.0,44.92,928.48M,No
1759,IVALUE.NS,250.65,139.38K,Technology Services,Information Technology Services,44.0,38.0,68.0,22.0,109.10K,58.74K,340.0,207.35,13.69B,No
1760,PPAP.NS,211.0,7.79K,Producer Manufacturing,Auto Parts: Oem,44.0,47.0,20.0,44.0,22.98K,32.47K,294.79,176.0,2.99B,No
1761,VMM.NS,121.08,,Retail Trade,Apparel/Footwear Retail,44.0,38.0,49.0,44.0,,,,,,No
1762,NEAGI.NS,3227.3,0.03K,Consumer Non-Durables,Food: Major Diversified,44.0,,,,0.01K,0.01K,3459.2,3190.0,,No
1763,RAPIDIN.BO,87.74,0.00K,Finance,Investment Banks/Brokers,44.0,89.0,41.0,56.0,0.13K,0.06K,141.75,58.83,188.62M,No
1764,INDBANK.NS,33.87,13.85K,Finance,Investment Banks/Brokers,44.0,50.0,24.0,49.0,43.03K,26.87K,47.15,28.25,1.50B,No
1765,LAKSELEC.BO,802.85,0.78K,Producer Manufacturing,Electrical Products,44.0,13.0,62.0,72.0,1.28K,2.25K,1266.0,646.1,1.97B,No
1766,SCILAL.NS,45.93,274.52K,Miscellaneous,Miscellaneous,44.0,59.0,47.0,52.0,1190.42K,633.24K,60.34,34.3,21.39B,No
1767,PETRONET.NS,280.2,1667.15K,Utilities,Gas Distributors,44.0,56.0,27.0,66.0,5062.90K,2039.67K,326.4,235.35,420.30B,No
1768,EXPLEOSOL.NS,898.9,24.62K,Technology Services,Information Technology Services,44.0,80.0,65.0,28.0,78.66K,150.43K,1370.9,640.0,13.95B,No
1769,CONTPTR.BO,98.85,5.20K,Energy Minerals,Oil Refining/Marketing,44.0,76.0,69.0,35.0,2.94K,1.20K,131.85,68.2,837.05M,No
1770,WINDLAS.NS,822.85,,Health Technology,Pharmaceuticals: Major,44.0,28.0,58.0,63.0,,,,,,No
1771,ABBOTINDIA.NS,27610.0,14.42K,Health Technology,Pharmaceuticals: Major,44.0,76.0,58.0,53.0,12.49K,10.56K,37000.0,25150.0,586.69B,No
1772,WSFX.BO,61.94,,Commercial Services,Miscellaneous Commercial Services,44.0,44.0,40.0,61.0,,,,,,No
1773,HEXATRADEX.NS,162.39,1.52K,Distribution Services,Wholesale Distributors,44.0,33.0,47.0,56.0,4.48K,2.37K,195.85,147.26,8.97B,No
1774,HAWKINCOOK.NS,7193.0,0.63K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,,,,0.77K,1.26K,7614.5,7109.0,,No
1775,ARIHANT.NS,859.6,1.44K,Finance,Real Estate Development,44.0,14.0,,,3.38K,3.73K,1100.0,751.0,9.34B,No
1776,BOMBWIR.BO,49.2,0.18K,Producer Manufacturing,Metal Fabrication,44.0,63.0,63.0,49.0,1.13K,0.39K,74.5,35.56,262.70M,No
1777,NATFIT.BO,157.3,38.09K,Producer Manufacturing,Metal Fabrication,44.0,46.0,37.0,32.0,7.54K,23.21K,235.0,133.6,1.43B,No
1778,LAXMIINDIA.NS,114.72,96.86K,Finance,Finance/Rental/Leasing,43.0,48.0,66.0,43.0,326.64K,99.20K,180.9,71.06,6.00B,No
1779,MCFL.BO,202.35,64.80K,Process Industries,Agricultural Commodities/Milling,43.0,93.0,35.0,25.0,45.17K,34.74K,241.0,144.25,1.09B,No
1780,TATACAP.NS,317.0,,Finance,Finance/Rental/Leasing,43.0,22.0,20.0,60.0,,,,,,No
1781,BLAL.NS,187.97,10.13K,Finance,Investment Managers,43.0,41.0,40.0,50.0,36.89K,29.21K,235.0,155.5,7.83B,No
