Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2549,AARTECH.NS,42.05,58.37K,Commercial Services,Miscellaneous Commercial Services,18.0,7.0,29.0,31.0,112.02K,123.46K,76.79,33.51,1.34B,No
2550,BPL.NS,54.33,94.84K,Electronic Technology,Telecommunications Equipment,18.0,17.0,40.0,26.0,95.39K,47.06K,100.3,37.61,2.66B,No
2551,MARBU.BO,44.89,0.43K,Finance,Real Estate Development,18.0,34.0,19.0,33.0,1.86K,1.38K,77.0,36.12,231.36M,No
2552,BDL.NS,1204.6,7661.24K,Electronic Technology,Aerospace & Defense,18.0,7.0,23.0,21.0,1536.38K,819.94K,2096.6,1086.0,441.56B,No
2553,CSLFINANCE.NS,235.91,58.68K,Finance,Investment Banks/Brokers,18.0,66.0,20.0,20.0,54.11K,24.11K,380.2,214.15,5.31B,No
2554,KASTURI.BO,53.0,8.00K,Producer Manufacturing,Metal Fabrication,18.0,4.0,3.0,,30.42K,17.40K,73.8,44.2,550.95M,No
2555,SMLT.NS,73.58,7.04K,Non-Energy Minerals,Steel,18.0,63.0,53.0,14.0,22.73K,40.50K,140.0,56.61,1.01B,No
2556,MPDL.BO,34.1,0.01K,Industrial Services,Engineering & Construction,18.0,8.0,29.0,15.0,0.75K,1.45K,60.62,29.42,252.77M,No
2557,BRADYM.BO,839.55,1.21K,Producer Manufacturing,Industrial Machinery,18.0,25.0,40.0,49.0,0.31K,0.35K,2018.0,695.0,1.89B,No
2558,CTE.NS,32.61,13.90K,Technology Services,Information Technology Services,18.0,62.0,42.0,15.0,34.52K,9.03K,59.93,20.51,627.77M,No
2559,EY.BO,766.4,0.19K,Consumer Durables,Other Consumer Specialties,18.0,42.0,4.0,66.0,0.04K,0.09K,1088.0,661.25,1.54B,No
2560,GHCL.NS,454.15,2113.35K,Process Industries,Textiles,18.0,10.0,22.0,16.0,164.58K,195.11K,667.2,419.0,41.84B,No
2561,PNTKYOR.BO,36.61,0.36K,Process Industries,Chemicals: Specialty,18.0,69.0,11.0,15.0,0.84K,0.16K,57.0,28.49,229.64M,No
2562,MOLDTECH.NS,121.22,35.47K,Industrial Services,Engineering & Construction,18.0,26.0,20.0,10.0,50.76K,79.19K,221.0,101.1,3.49B,No
2563,CMSINFO.NS,304.5,505.94K,Finance,Investment Managers,18.0,59.0,36.0,35.0,650.85K,520.52K,541.15,261.9,50.13B,No
2564,MEGRISOFT.BO,83.48,0.00K,Technology Services,Information Technology Services,18.0,46.0,26.0,38.0,0.55K,0.28K,130.5,59.05,262.19M,No
2565,MVGJL.NS,152.52,54.03K,Retail Trade,Specialty Stores,18.0,5.0,34.0,18.0,78.95K,81.75K,280.0,129.1,7.45B,No
2566,GGDPROP.BO,61.99,0.53K,Producer Manufacturing,Industrial Machinery,18.0,36.0,26.0,22.0,1.64K,0.57K,99.0,46.5,295.16M,No
2567,BSOFT.NS,319.35,1208.10K,Technology Services,Packaged Software,18.0,7.0,9.0,27.0,1148.09K,1265.73K,474.0,306.4,89.25B,No
2568,KALAMANDIR.NS,109.73,614.53K,Retail Trade,Apparel/Footwear Retail,18.0,73.0,33.0,5.0,930.22K,772.85K,223.03,89.76,16.17B,No
2569,CITADEL.BO,40.0,2.53K,Finance,Real Estate Development,17.0,42.0,44.0,6.0,3.29K,1.25K,94.5,31.9,332.20M,No
2570,DENTA.NS,252.05,86.97K,Industrial Services,Engineering & Construction,17.0,13.0,44.0,6.0,346.69K,200.94K,479.6,222.0,6.73B,No
2571,XCHANGING.NS,65.15,103.59K,Technology Services,Information Technology Services,17.0,42.0,39.0,15.0,129.97K,108.23K,104.5,47.5,7.26B,No
2572,SHREYANIND.NS,145.45,8.21K,Process Industries,Pulp & Paper,17.0,8.0,32.0,19.0,9.53K,5.92K,250.0,122.0,2.01B,No
2573,BHAGWOX.BO,34.99,0.18K,Energy Minerals,Oil & Gas Production,17.0,50.0,13.0,33.0,0.35K,0.16K,57.58,31.5,80.93M,No
2574,KRYPTONQ.BO,36.12,1.85K,Consumer Durables,Automotive Aftermarket,17.0,29.0,21.0,29.0,10.29K,2.96K,57.21,26.5,530.86M,No
2575,INTELLECT.NS,716.85,904.42K,Technology Services,Packaged Software,17.0,31.0,50.0,4.0,625.78K,405.14K,1255.0,595.2,99.69B,No
2576,AMBUJACEM.NS,447.85,3802.90K,Non-Energy Minerals,Construction Materials,17.0,43.0,14.0,25.0,3559.96K,2952.92K,624.95,394.0,1112.83B,No
2577,HMEML.BO,48.15,11.20K,Distribution Services,Wholesale Distributors,17.0,43.0,33.0,26.0,11.17K,5.76K,73.89,36.47,659.62M,No
2578,LIBERTSHOE.NS,243.75,35.80K,Consumer Non-Durables,Apparel/Footwear,17.0,24.0,38.0,25.0,47.84K,20.96K,458.95,210.5,4.15B,No
2579,BASF.NS,3399.7,16.04K,Process Industries,Chemicals: Specialty,17.0,23.0,31.0,18.0,30.79K,41.99K,5315.9,3122.2,147.16B,No
2580,HISARMETAL.NS,147.6,0.69K,Non-Energy Minerals,Steel,17.0,23.0,14.0,30.0,5.11K,1.55K,224.1,124.99,797.04M,No
2581,VALPLAST.BO,44.2,4.00K,Industrial Services,Engineering & Construction,17.0,2.0,13.0,15.0,34.10K,10.00K,67.99,30.8,867.56M,No
2582,SAGCEM.NS,178.26,124.54K,Non-Energy Minerals,Construction Materials,17.0,42.0,17.0,27.0,103.31K,96.79K,299.4,148.7,23.30B,No
2583,JAINEX.BO,122.4,3.96K,Consumer Durables,Tools & Hardware,17.0,63.0,49.0,6.0,0.59K,0.39K,233.0,95.55,274.73M,No
2584,ALLTIME.NS,221.41,56.37K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,22.0,18.0,21.0,191.84K,52.18K,334.9,186.0,14.50B,No
2585,KRANTI.BO,68.79,28.07K,Producer Manufacturing,Auto Parts: Oem,17.0,84.0,29.0,25.0,5.64K,1.40K,115.0,47.86,877.79M,No
2586,INDIANHUME.NS,311.2,55.51K,Producer Manufacturing,Building Products,17.0,45.0,12.0,27.0,172.13K,76.61K,479.0,280.0,16.39B,No
2587,PAUSHAKLTD.NS,445.2,7.56K,Process Industries,Chemicals: Major Diversified,17.0,31.0,18.0,,19.69K,10.14K,633.05,342.5,10.98B,No
2588,ANDHRAPET.BO,39.6,73.72K,Process Industries,Chemicals: Specialty,17.0,58.0,28.0,19.0,63.55K,30.53K,63.51,29.39,3.36B,No
2589,CFEL.BO,37.89,50.62K,Process Industries,Textiles,17.0,55.0,70.0,36.0,46.86K,23.08K,90.0,26.97,948.01M,No
2590,JKIL.NS,502.75,70.38K,Industrial Services,Engineering & Construction,17.0,42.0,23.0,28.0,171.60K,79.79K,765.6,425.0,38.04B,No
2591,ADSL.NS,120.33,116.88K,Technology Services,Information Technology Services,17.0,66.0,35.0,11.0,383.49K,241.97K,226.55,86.27,6.81B,No
2592,TVTODAY.NS,115.49,60.12K,Consumer Services,Broadcasting,17.0,62.0,23.0,29.0,85.70K,56.28K,182.6,93.5,6.89B,No
2593,GAJANANSEC.BO,51.89,28.60K,Finance,Investment Banks/Brokers,17.0,0.0,32.0,74.0,3.72K,3.84K,99.33,45.0,160.96M,No
2594,GLAXO.NS,2210.2,303.64K,Health Technology,Pharmaceuticals: Major,17.0,19.0,11.0,39.0,72.91K,106.80K,3515.7,2194.4,374.42B,No
2595,PDMJEPAPER.NS,81.05,133.77K,Process Industries,Pulp & Paper,17.0,30.0,36.0,22.0,139.81K,106.47K,148.39,65.0,7.70B,No
2596,HALDER.NS,218.0,4.17K,Distribution Services,Food Distributors,17.0,13.0,10.0,,2.66K,1.14K,294.0,210.0,2.71B,No
2597,CRISIL.NS,3948.4,43.61K,Technology Services,Internet Software/Services,17.0,22.0,13.0,34.0,71.89K,39.65K,6139.0,3686.0,288.75B,No
2598,SCODATUBES.NS,121.84,1424.12K,Non-Energy Minerals,Steel,17.0,3.0,15.0,12.0,307.29K,374.83K,230.85,110.0,7.30B,No
2599,GUJCRAFT.BO,99.8,0.94K,Process Industries,Containers/Packaging,17.0,19.0,31.0,18.0,3.62K,5.45K,184.7,89.95,487.85M,No
2600,TEXRAIL.NS,104.37,7333.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,47.0,28.0,22.0,5751.83K,10433.06K,189.0,78.05,42.46B,No
2601,ZENIFIB.BO,51.48,4.24K,Process Industries,Textiles,16.0,26.0,27.0,24.0,2.33K,1.44K,74.99,45.0,203.04M,No
2602,CHATHA.BO,71.0,11.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,2.0,41.0,24.0,18.07K,13.60K,114.5,60.0,1.71B,No
2603,EMMBI.NS,83.32,6.58K,Process Industries,Containers/Packaging,16.0,49.0,23.0,16.0,22.51K,32.21K,121.7,60.3,1.60B,No
2604,MGIL.BO,41.01,3.80K,Finance,Investment Banks/Brokers,16.0,84.0,22.0,11.0,4.60K,2.17K,88.02,26.51,205.06M,No
2605,CSURGSU.BO,90.2,0.02K,Health Technology,Medical Specialties,16.0,31.0,32.0,44.0,0.13K,0.10K,189.0,76.27,329.08M,No
2606,BEMHY.BO,85.19,17.53K,Producer Manufacturing,Industrial Machinery,16.0,42.0,45.0,22.0,11.69K,10.60K,188.2,59.99,3.73B,No
2607,INDIGO.NS,4405.0,1359.35K,Transportation,Airlines,16.0,50.0,21.0,17.0,1731.06K,1027.36K,6232.5,3895.2,1703.18B,No
2608,INNOVISION.NS,305.7,28.94K,Transportation,Other Transportation,16.0,25.0,,,515.08K,39.34K,470.0,297.05,7.28B,No
2609,TOLINS.NS,107.74,398.97K,Consumer Durables,Automotive Aftermarket,16.0,42.0,19.0,6.0,130.16K,144.63K,202.0,83.04,4.26B,No
2610,CROWN.NS,112.59,15.55K,Finance,Finance/Rental/Leasing,16.0,3.0,20.0,32.0,24.27K,22.83K,221.8,100.62,1.26B,No
2611,SILINV.NS,422.4,1.49K,Finance,Financial Conglomerates,16.0,18.0,32.0,13.0,3.54K,3.07K,767.0,380.0,4.48B,No
2612,CENTRALBK.NS,30.77,18100.02K,Finance,Major Banks,16.0,6.0,6.0,20.0,9545.80K,21863.51K,41.2,30.52,278.51B,No
2613,HERITGFOOD.NS,320.8,188.38K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,10.0,29.0,7.0,337.65K,227.38K,540.0,292.55,29.77B,No
2614,RIBATEX.BO,63.66,0.97K,Process Industries,Textiles,16.0,46.0,12.0,23.0,15.96K,2.64K,92.47,49.02,614.50M,No
2615,ZFSTEERING.NS,685.45,2.91K,Producer Manufacturing,Auto Parts: Oem,16.0,5.0,,,1.77K,1.80K,894.98,670.0,,No
2616,DTIL.NS,133.28,5.61K,Process Industries,Agricultural Commodities/Milling,16.0,33.0,33.0,26.0,5.32K,3.29K,230.05,102.0,1.40B,No
2617,GRINFRA.NS,899.7,91.01K,Industrial Services,Engineering & Construction,16.0,49.0,24.0,28.0,181.36K,45.04K,1444.4,785.0,87.06B,No
2618,SALZERELEC.NS,619.7,87.06K,Producer Manufacturing,Electrical Products,16.0,35.0,28.0,32.0,94.36K,114.16K,967.35,488.8,10.96B,No
2619,CYIENT.NS,908.25,406.20K,Technology Services,Packaged Software,16.0,72.0,23.0,21.0,409.61K,234.26K,1368.6,750.3,100.31B,No
2620,NDTV.NS,83.15,1368.09K,Consumer Services,Broadcasting,16.0,60.0,51.0,57.0,471.71K,1178.88K,177.95,58.75,9.38B,No
2621,KFINTECH.NS,857.75,1491.94K,Technology Services,Packaged Software,16.0,14.0,11.0,23.0,1166.31K,1318.32K,1388.5,784.95,148.06B,No
2622,CANTABIL.NS,211.25,288.90K,Consumer Non-Durables,Apparel/Footwear,16.0,5.0,3.0,30.0,195.37K,259.83K,321.5,208.5,17.67B,No
2623,TCPLPACK.NS,2562.0,3.14K,Commercial Services,Commercial Printing/Forms,16.0,41.0,20.0,23.0,3.83K,1.51K,4444.0,2200.0,23.27B,No
2624,CARTRADE.NS,1735.2,683.72K,Technology Services,Internet Software/Services,16.0,69.0,15.0,2.0,523.56K,394.32K,3290.5,1506.4,83.16B,No
2625,POLYMED.NS,1349.7,438.07K,Health Technology,Medical Specialties,16.0,13.0,63.0,11.0,202.37K,209.81K,2316.6,1182.0,136.97B,No
2626,NDASEC.BO,35.0,1.00K,Finance,Investment Banks/Brokers,16.0,20.0,7.0,57.0,2.95K,2.24K,64.82,24.3,208.19M,No
2627,TATAELXSI.NS,4285.4,290.88K,Technology Services,Information Technology Services,16.0,67.0,16.0,24.0,318.48K,234.61K,6735.0,3945.0,266.97B,No
2628,SAKSOFT.NS,143.27,218.23K,Technology Services,Information Technology Services,16.0,55.0,24.0,7.0,444.44K,1020.63K,253.99,107.59,18.32B,No
2629,HINDTIN.BO,107.75,11.04K,Process Industries,Containers/Packaging,16.0,41.0,11.0,48.0,11.77K,6.98K,178.95,87.05,1.12B,No
2630,PATANJALI.NS,456.2,3321.59K,Process Industries,Agricultural Commodities/Milling,16.0,47.0,11.0,21.0,2090.55K,2934.82K,653.93,438.0,496.29B,No
2631,ROLCOEN.BO,599.45,0.05K,Producer Manufacturing,Metal Fabrication,16.0,20.0,29.0,40.0,0.02K,0.04K,962.4,570.95,453.18M,No
2632,IXIGO.NS,168.36,2016.96K,Technology Services,Internet Software/Services,15.0,51.0,19.0,4.0,1901.63K,2312.57K,339.15,156.02,73.85B,No
2633,BBTC.NS,1501.6,31.04K,Consumer Non-Durables,Food: Major Diversified,15.0,55.0,10.0,17.0,63.85K,39.25K,2155.0,1314.6,104.77B,No
2634,IRFC.NS,97.51,9644.63K,Finance,Finance/Rental/Leasing,15.0,22.0,14.0,25.0,16013.76K,10285.66K,148.95,87.0,1274.31B,No
2635,CAPACITE.NS,226.45,242.54K,Industrial Services,Engineering & Construction,15.0,12.0,19.0,17.0,863.69K,367.92K,357.65,180.0,19.16B,No
2636,PREVEST.BO,393.2,4.60K,Health Technology,Medical Specialties,15.0,20.0,7.0,33.0,19.59K,3.80K,622.05,318.15,4.72B,No
2637,AEGISVOPAK.NS,196.16,777.50K,Transportation,Air Freight/Couriers,15.0,47.0,26.0,15.0,958.80K,417.93K,302.0,158.0,217.34B,No
2638,OPTIEMUS.NS,405.3,85.91K,Distribution Services,Electronics Distributors,15.0,38.0,31.0,9.0,207.79K,100.19K,713.0,288.0,35.95B,No
2639,PIIND.NS,2775.0,1148.65K,Process Industries,Chemicals: Specialty,15.0,13.0,21.0,25.0,327.12K,647.52K,4330.0,2700.0,420.98B,No
2640,ECLERX.NS,1507.8,186.06K,Commercial Services,Miscellaneous Commercial Services,15.0,68.0,10.0,8.0,334.44K,381.75K,2497.5,1375.0,140.51B,No
2641,MUFTI.NS,85.53,211.62K,Retail Trade,Apparel/Footwear Retail,15.0,79.0,34.0,34.0,247.53K,544.70K,189.0,63.06,5.59B,No
2642,SOLARWORLD.NS,209.75,286.53K,Industrial Services,Engineering & Construction,15.0,65.0,52.0,9.0,543.00K,1083.42K,388.5,139.19,18.18B,No
2643,RAMCOCEM.NS,871.2,223.17K,Non-Energy Minerals,Construction Materials,15.0,17.0,4.0,40.0,259.92K,214.22K,1214.5,860.1,205.86B,No
2644,NATHIND.BO,54.27,1.81K,Process Industries,Pulp & Paper,15.0,71.0,36.0,13.0,7.91K,0.83K,96.6,42.0,1.03B,No
2645,JUSTO.BO,95.3,4.00K,Finance,Real Estate Development,15.0,32.0,32.0,23.0,15.31K,4.90K,136.8,72.0,1.79B,No
2646,GALXBRG.BO,536.15,0.46K,Producer Manufacturing,Metal Fabrication,15.0,85.0,69.0,10.0,0.82K,1.36K,1000.0,412.2,1.70B,No
2647,MEDIASSIST.NS,368.6,75.36K,Finance,Investment Managers,15.0,75.0,21.0,22.0,224.28K,213.80K,594.1,293.0,27.54B,No
2648,PNCINFRA.NS,204.8,685.88K,Industrial Services,Engineering & Construction,15.0,23.0,26.0,20.0,741.42K,617.31K,331.8,158.17,52.54B,No
2649,SUNDARMFIN.NS,4188.9,425.26K,Finance,Finance/Rental/Leasing,15.0,18.0,6.0,42.0,70.59K,63.34K,5642.0,4115.0,461.67B,No
2650,AEONXDIGI.BO,125.0,0.10K,Process Industries,Chemicals: Specialty,15.0,2.0,31.0,7.0,4.15K,1.20K,242.0,99.0,575.04M,No
2651,CALCOM.BO,81.38,4.38K,Producer Manufacturing,Electrical Products,15.0,43.0,33.0,3.0,6.95K,4.56K,147.5,67.01,1.14B,No
2652,WIREFABR.BO,153.85,0.02K,Process Industries,Textiles,15.0,34.0,43.0,26.0,0.20K,0.02K,272.95,122.3,470.20M,No
2653,SUMMITSEC.NS,1551.6,2.96K,Miscellaneous,Investment Trusts,15.0,27.0,16.0,14.0,6.86K,6.15K,2495.0,1312.0,16.99B,No
2654,RAVEL.BO,151.1,53.00K,Consumer Non-Durables,Household/Personal Care,15.0,0.0,8.0,,10.74K,1.60K,215.0,117.0,1.04B,No
2655,ARIHANTSUP.NS,260.65,30.70K,Finance,Real Estate Development,15.0,22.0,46.0,9.0,221.73K,1021.98K,465.0,188.8,11.27B,No
2656,INLCM.BO,889.35,1.59K,Distribution Services,Wholesale Distributors,15.0,1.0,0.0,0.0,2.24K,1.91K,2640.75,568.0,2.38B,No
2657,TRANSWORLD.NS,161.53,22.52K,Transportation,Marine Shipping,15.0,37.0,73.0,12.0,47.07K,36.37K,302.5,111.56,3.55B,No
2658,ABLBL.NS,100.17,2913.32K,Retail Trade,Apparel/Footwear Retail,15.0,37.0,29.0,13.0,2340.73K,559.60K,168.0,87.91,121.67B,No
2659,STOVACQ.BO,1691.5,0.22K,Producer Manufacturing,Industrial Machinery,15.0,19.0,15.0,30.0,0.91K,0.42K,2930.0,1391.6,3.53B,No
2660,BLS.NS,260.9,2446.78K,Technology Services,Data Processing Services,15.0,25.0,38.0,25.0,4935.62K,4363.87K,418.7,218.9,107.41B,No
2661,DRONACHRYA.BO,40.79,76.00K,Electronic Technology,Aerospace & Defense,15.0,83.0,78.0,9.0,96.03K,94.40K,105.84,28.97,978.50M,No
2662,LATENTVIEW.NS,322.55,1551.16K,Commercial Services,Miscellaneous Commercial Services,15.0,79.0,16.0,6.0,2658.06K,2162.29K,517.5,248.0,66.74B,No
2663,UTIAMC.NS,940.7,61.02K,Finance,Investment Managers,15.0,44.0,15.0,28.0,192.84K,81.05K,1494.8,896.5,120.90B,No
2664,ESCORTS.NS,2859.8,805.79K,Producer Manufacturing,Auto Parts: Oem,14.0,7.0,9.0,23.0,144.39K,134.93K,4180.0,2710.1,314.66B,No
2665,SNOWMAN.NS,37.16,180.70K,Commercial Services,Miscellaneous Commercial Services,14.0,13.0,25.0,26.0,325.76K,134.22K,64.4,30.5,6.21B,No
2666,PACIFICI.BO,136.85,1.13K,Non-Energy Minerals,Construction Materials,14.0,31.0,27.0,36.0,1.98K,0.22K,237.95,110.15,943.26M,No
2667,AHASOLAR.BO,76.5,8.40K,Technology Services,Packaged Software,14.0,2.0,33.0,22.0,3.09K,2.32K,136.0,58.9,235.80M,No
2668,KAYCEEI.BO,842.0,0.80K,Producer Manufacturing,Electrical Products,14.0,16.0,38.0,36.0,1.18K,0.97K,1645.7,632.3,2.67B,No
2669,MANBA.NS,106.71,53.18K,Finance,Finance/Rental/Leasing,14.0,44.0,12.0,17.0,66.51K,50.46K,159.5,98.0,5.36B,No
2670,EMUDHRA.NS,469.05,51.32K,Technology Services,Packaged Software,14.0,32.0,47.0,17.0,196.93K,55.27K,836.55,364.55,38.48B,No
2671,SOURCENTRL.BO,110.05,2.69K,Health Technology,Pharmaceuticals: Other,14.0,5.0,12.0,23.0,2.99K,3.37K,192.0,96.55,708.38M,No
2672,EUREKAFORB.NS,440.25,189.80K,Producer Manufacturing,Industrial Machinery,14.0,10.0,11.0,15.0,234.78K,317.28K,668.3,403.2,85.18B,No
2673,MASTEK.NS,1627.0,96.66K,Technology Services,Information Technology Services,14.0,39.0,31.0,10.0,82.51K,47.03K,2818.0,1334.2,50.44B,No
2674,SYNGENE.NS,442.0,938.23K,Commercial Services,Miscellaneous Commercial Services,14.0,55.0,45.0,9.0,2509.84K,894.38K,728.6,380.0,177.62B,No
2675,KAMATHOTEL.NS,180.9,211.15K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,78.0,33.0,16.0,73.34K,51.74K,329.8,140.2,5.33B,No
2676,CRIZAC.NS,215.86,364.72K,Technology Services,Internet Software/Services,14.0,55.0,22.0,20.0,298.04K,568.35K,387.95,173.35,37.77B,No
2677,VJLAXMIE.BO,38.95,0.18K,Producer Manufacturing,Industrial Machinery,14.0,43.0,38.0,25.0,2.01K,0.45K,72.2,26.0,197.55M,No
2678,HIKAL.NS,195.28,1141.12K,Health Technology,Pharmaceuticals: Major,14.0,68.0,36.0,36.0,369.20K,338.57K,387.0,146.25,24.08B,No
2679,KFBL.BO,40.07,4.73K,Consumer Non-Durables,Food: Specialty/Candy,14.0,37.0,32.0,42.0,10.23K,3.27K,84.95,30.2,601.05M,No
2680,NUCLEUS.NS,763.95,39.16K,Technology Services,Information Technology Services,14.0,37.0,21.0,25.0,58.64K,95.65K,1299.95,712.0,20.11B,No
2681,SWANAGRO.BO,43.25,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,36.0,17.0,22.0,8.74K,5.33K,76.1,38.5,822.45M,No
2682,INFY.NS,1160.9,69077.43K,Technology Services,Information Technology Services,14.0,57.0,12.0,15.0,12785.02K,13284.83K,1728.0,1089.0,4698.99B,No
2683,EVERESTIND.NS,380.55,6.98K,Distribution Services,Wholesale Distributors,14.0,41.0,34.0,8.0,24.19K,24.38K,750.0,284.9,6.03B,No
2684,ORIENTHOT.NS,95.54,382.20K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,34.0,30.0,23.0,268.37K,113.12K,168.99,80.0,17.06B,No
2685,SOLARIUM.BO,186.6,9.60K,Electronic Technology,Semiconductors,14.0,2.0,73.0,5.0,36.26K,26.55K,484.0,129.15,3.89B,No
2686,HEXT.NS,508.0,510.76K,Technology Services,Packaged Software,14.0,83.0,39.0,9.0,803.13K,610.76K,900.0,400.2,309.60B,No
2687,MULTIBASE.BO,189.1,6.22K,Process Industries,Industrial Specialties,14.0,25.0,15.0,25.0,9.26K,8.40K,308.35,156.0,2.39B,No
2688,LAMBODHARA.NS,100.82,18.36K,Process Industries,Textiles,14.0,27.0,19.0,13.0,13.16K,5.79K,162.0,81.8,1.05B,No
2689,PATELRMART.NS,181.61,71.02K,Retail Trade,Food Retail,14.0,6.0,42.0,30.0,111.45K,76.55K,305.0,150.25,6.07B,No
2690,ASIAPAK.BO,48.68,0.37K,Commercial Services,Miscellaneous Commercial Services,14.0,7.0,24.0,59.0,0.60K,0.13K,111.0,36.72,128.39M,No
2691,STARLOG.BO,38.5,3.01K,Transportation,Other Transportation,14.0,19.0,46.0,30.0,3.13K,1.42K,83.99,32.07,576.23M,No
2692,MBEL.NS,298.45,85.55K,Producer Manufacturing,Building Products,14.0,13.0,9.0,14.0,235.68K,113.29K,535.9,223.05,17.06B,No
2693,BLUEDART.NS,4741.5,16.93K,Transportation,Air Freight/Couriers,14.0,9.0,9.0,24.0,14.75K,11.29K,7080.0,4683.0,112.51B,No
2694,SHANTIDENM.BO,47.9,8.00K,Process Industries,Textiles,14.0,61.0,10.0,10.0,11.19K,11.00K,78.95,42.22,808.94M,No
2695,LANDMARK.NS,379.35,270.16K,Retail Trade,Specialty Stores,13.0,14.0,23.0,9.0,101.11K,200.12K,662.8,339.5,15.73B,No
2696,SANPA.BO,156.75,0.28K,Process Industries,Pulp & Paper,13.0,13.0,5.0,22.0,0.47K,0.15K,285.0,143.05,204.91M,No
2697,HAPPSTMNDS.NS,371.7,1612.72K,Technology Services,Data Processing Services,13.0,55.0,41.0,13.0,3388.66K,629.86K,674.85,330.2,55.85B,No
2698,VINATIORGA.NS,1301.1,229.65K,Process Industries,Chemicals: Specialty,13.0,54.0,12.0,21.0,88.75K,63.54K,2040.0,1203.0,134.98B,No
2699,KIRIINDUS.NS,412.0,396.26K,Process Industries,Chemicals: Specialty,13.0,49.0,20.0,15.0,331.25K,142.95K,779.0,333.8,26.85B,No
2700,HAVELLS.NS,1176.8,4333.43K,Producer Manufacturing,Electrical Products,13.0,22.0,8.0,27.0,1160.51K,673.68K,1621.1,1142.5,738.16B,No
2701,CONSTRONIC.BO,44.5,1.94K,Distribution Services,Wholesale Distributors,13.0,10.0,18.0,8.0,2.78K,3.23K,70.99,40.7,557.54M,No
2702,TOKYOPLAST.NS,88.01,1.03K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,31.0,39.0,12.0,23.20K,1.27K,161.0,53.86,836.22M,No
2703,NSDL.BO,810.8,1832.50K,Finance,Savings Banks,13.0,18.0,15.0,11.0,559.26K,526.55K,1425.0,788.0,162.16B,No
2704,NATPLASTI.BO,210.9,1.04K,Process Industries,Chemicals: Specialty,13.0,27.0,5.0,14.0,2.20K,1.82K,334.0,202.0,1.28B,No
2705,SONATSOFTW.NS,265.1,752.32K,Technology Services,Information Technology Services,13.0,65.0,25.0,11.0,1759.43K,573.71K,452.8,207.15,73.38B,No
2706,NSL.BO,127.45,4.55K,Consumer Non-Durables,Beverages: Alcoholic,13.0,35.0,46.0,18.0,10.48K,6.45K,222.5,96.6,2.05B,No
2707,CHEMCRUX.BO,90.44,5.29K,Process Industries,Chemicals: Major Diversified,13.0,41.0,23.0,21.0,10.64K,9.00K,158.6,64.0,1.34B,No
2708,BANG.NS,38.43,5.84K,Consumer Non-Durables,Apparel/Footwear,13.0,46.0,16.0,7.0,12.31K,5.32K,64.01,26.61,521.11M,No
2709,UNIENTER.NS,105.13,5.79K,Producer Manufacturing,Industrial Conglomerates,13.0,42.0,37.0,9.0,10.38K,24.10K,168.5,87.51,7.31B,No
2710,AUSTERE.BO,48.0,4.00K,Technology Services,Packaged Software,13.0,21.0,29.0,35.0,10.83K,6.40K,79.32,41.0,502.95M,No
2711,SURAJLTD.NS,224.37,3.98K,Non-Energy Minerals,Steel,13.0,31.0,41.0,22.0,24.30K,1.13K,424.4,205.0,4.12B,No
2712,SDBL.NS,85.26,378.05K,Consumer Non-Durables,Beverages: Alcoholic,13.0,33.0,54.0,10.0,1084.15K,349.13K,173.03,61.8,17.73B,No
2713,KTIL.BO,62.82,3.14K,Distribution Services,Wholesale Distributors,13.0,35.0,14.0,11.0,4.31K,0.43K,109.0,57.06,686.40M,No
2714,MKVENTURES.BO,955.55,0.79K,Finance,Finance/Rental/Leasing,13.0,17.0,43.0,19.0,1.46K,0.74K,1890.05,732.0,3.67B,No
2715,ZODJRDMKJ.BO,34.55,5.79K,Non-Energy Minerals,Other Metals/Minerals,13.0,18.0,21.0,13.0,10.17K,5.24K,72.95,28.4,379.21M,No
2716,SATIA.NS,57.5,126.11K,Process Industries,Pulp & Paper,13.0,3.0,13.0,28.0,168.41K,184.23K,97.5,50.8,5.75B,No
2717,INDIQUBE.NS,159.38,30.05K,Finance,Real Estate Development,13.0,19.0,19.0,12.0,150.48K,82.94K,243.8,131.15,33.79B,No
2718,3PLAND.NS,31.24,3.10K,Finance,Real Estate Development,13.0,8.0,20.0,21.0,6.91K,8.71K,58.79,28.51,,No
2719,FIRSTCRY.NS,225.49,1377.80K,Retail Trade,Apparel/Footwear Retail,13.0,19.0,53.0,10.0,6204.29K,4907.23K,438.7,207.05,109.40B,No
2720,GUJTERC.BO,34.76,3.21K,Health Technology,Pharmaceuticals: Major,13.0,27.0,12.0,25.0,6.59K,3.43K,60.01,29.0,270.83M,No
2721,RELICAB.BO,39.18,15.59K,Producer Manufacturing,Metal Fabrication,13.0,71.0,53.0,30.0,21.68K,15.79K,96.9,30.25,395.51M,No
