Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
92,Trucks/Construction/Farm Machinery,Producer Manufacturing,42,43,42,41,"KMEW.NS,ASHOKLEY.NS,CRAFTSMAN.NS,VSTTILLERS.NS,BHARATGEAR.NS,ADARSHPL.BO,GRSE.NS,INGERRAND.NS,BEML.NS,AIRFLOA.BO,CRANEX.BO,COCHINSHIP.NS,GUJAPOLLO.NS,EIMCOELECO.NS,JWL.NS,TITAGARH.NS,MAHEPC.NS,ACE.NS,MAZDOCK.NS,BAJAJINDEF.NS,TIL.NS,INDCTST.BO,LAXMIPATI.BO,TEXRAIL.NS,BALUFORGE.NS,QUINT.BO,TRF.NS,SWANAGRO.BO,INDOFARM.NS,HERCULES.BO,GREAVESCOT.NS,AJAXENGG.NS,SEMAC.NS,ATIL.BO,JISLJALEQS.NS,INTLCOMBQ.BO,MHEL.BO,SWANDEF.NS"
93,Miscellaneous Commercial Services,Commercial Services,42,43,43,44,"ISTRNETWK.BO,MAGNUS.BO,AMITSEC.BO,ONEGLOBAL.BO,HYPERSOFT.BO,ICONIKSPEV.BO,SEIL.BO,ACCELERATE.BO,KAPSTON.NS,ESHAMEDIA.BO,CAPRO.BO,PRODOCS.BO,GLOBAL.NS,AXISCADES.NS,EXHICON.BO,MADHUVEER.BO,MAJESAUT.BO,SAILIFE.NS,CHOICEIN.NS,QLL.BO,KRYSTAL.NS,NIITMTS.NS,POBS.BO,IKS.NS,PROCLB.BO,ECLERX.NS,SAGILITY.NS,BLIL.BO,ONEPOINT.NS,SIS.NS,ASTAR.BO,NBCC.NS,WSFX.BO,LATENTVIEW.NS,TOUCHWOOD.NS,IGIL.NS,SUGALDAM.BO,TTC.BO,VISVEN.BO,RITES.NS,ALLDIGI.NS,VERANDA.NS,WALCHPF.BO,VIMTALABS.NS,TECHKGREEN.BO,ADL.NS,CPEDU.NS,DECOMIC.BO,SNOWMAN.NS,WEWIN.NS,MCEL.BO,MITCON.NS,AARTECH.NS,LTTS.NS,CHOKSILA.BO,ASIAN.BO,MOBIKWIK.NS,ICON.BO,AEIM.BO,APTECHT.NS,FUTSOL.BO,HILIKS.BO,BLUSPRING.NS,HGS.NS,BNRUDY.BO,LGLL.BO,JAYKAY.NS,PML.BO,ASIAPAK.BO,SSL.BO,EMERGENT.BO,FSL.NS,RTNINDIA.NS,CONCORDBIO.NS,MPILCORPL.BO,RADIANTCMS.NS,LIKHAMI.BO,NIITLTD.NS,MAPMYINDIA.NS,SYNGENE.NS,MSECL.BO,UDS.NS,NISMGMT.BO,DIGITIDE.NS,GOLDENCREST.BO,CLEDUCATE.NS,ALPHALOGIC.BO,SAFECURE.BO,SMTEL.BO"
94,Hotels/Resorts/Cruise Lines,Consumer Services,42,44,47,40,"VHLTD.NS,AHLEAST.NS,SAVERA.BO,CHALET.NS,THELEELA.NS,SHPLPUNE.BO,RASRESOR.BO,VENTIVE.NS,BENARAS.BO,SAYAJIHOTL.BO,ADVANIHOTR.NS,ITDC.NS,INDHOTEL.NS,HBESD.BO,APOLSINHOT.NS,EMERALL.BO,ROHLTD.NS,SAMHI.NS,ITCHOTELS.NS,JUNIPER.NS,CHLLTD.BO,EIHAHOTELS.NS,EIHOTEL.NS,TAJGVK.NS,UPHOT.BO,CINDHO.BO,LEMONTREE.NS,JUNGLECAMP.BO,ASIANHOTNR.NS,PARKHOTELS.NS,GRAVISSHO.BO,SINCLAIR.NS,RHL.NS,JINDHOT.BO,ORIENTHOT.NS,KAMATHOTEL.NS,BRIGHOTEL.NS,RAYALEMA.BO,GUJHOTE.BO,ESPIRE.BO,BYKE.NS,PGCRL.BO,PHOENIXTN.BO"
95,Packaged Software,Technology Services,41,35,41,41,"TELECANOR.BO,INFOBEAN.NS,MOBAVENUE.BO,SILVERTUC.NS,IZMO.NS,ABMKNO.BO,PANSARI.NS,BHARATROHAN.BO,NETLINK.BO,EXATO.BO,BLACKBUCK.NS,AMAGI.NS,SHADOWFAX.NS,CWD.BO,ARIS.NS,IDENTIXWEB.BO,SIGMA.NS,AURUM.NS,RATEGAIN.NS,7SEASL.BO,NAZARA.NS,PURPLEWAVE.BO,INNOVANA.NS,DATAMATICS.NS,JUPITERIN.BO,BSOFT.NS,ACEALPHA.BO,MPHASIS.NS,KFINTECH.NS,WORKMATES.BO,KSOLVES.NS,AFFLE.NS,CAPILLARY.NS,UNIECOM.NS,ACCELYA.NS,TATATECH.NS,SOFTTECH.NS,CYIENT.NS,PINELABS.NS,HEXT.NS,63MOONS.NS,OFSS.NS,MUKTAARTS.NS,NBL.BO,VEEFIN.BO,WESTLEIRES.BO,NINSYS.NS,ZENSARTECH.NS,URBANCO.NS,AUSTERE.BO,RAMINFO.BO,AHASOLAR.BO,INTELLECT.NS,SAGARSOFT.BO,KPITTECH.NS,HCKKVENTURE.BO,EXCELSOFT.NS,EMUDHRA.NS,STYL.NS,ICODEX.BO,ZAGGLE.NS,DANLAW.BO,NPST.NS,QUICKHEAL.NS,ODYSSEY.BO,GENESYS.NS,ERPSOFT.BO,RSSOFTWARE.NS,NEWGEN.NS,LOGICIEL.BO,COVIDH.BO"
96,Advertising/Marketing Services,Commercial Services,41,44,44,49,"CIL.BO,BRIGHT.BO,SIGNPOST.NS,ADCOUNTY.BO,RKSWAMY.NS,VERTOZ.NS,CHTR.BO"
97,Apparel/Footwear Retail,Retail Trade,40,52,44,44,"STYLEBAAZA.NS,V2RETAIL.NS,TRADEUNO.BO,ARVINDFASN.NS,METROBRAND.NS,REDTAPE.NS,VMM.NS,CRAVATEX.BO,MEESHO.NS,TRENT.NS,SREEL.NS,MARCLOIRE.BO,MUFTI.NS,ABLBL.NS,KALAMANDIR.NS,MISHDESIGN.BO,ABFRL.NS,FIRSTCRY.NS"
98,Oilfield Services/Equipment,Industrial Services,40,47,39,41,"SEAMECLTD.NS,CRYOGENIC.BO,DOLPHIN.NS,TRISHAKT.BO,UNIDT.NS,DEEPINDS.NS,ALPHAGEO.NS,GLOBALVECT.NS,GLOBOFFS.BO,OILCOUNTUB.NS,RVTH.NS"
99,Chemicals: Major Diversified,Process Industries,40,54,44,42,"AETHER.NS,PRIVISCL.NS,AARTIIND.NS,FOSECOIND.NS,FINEORG.NS,RPEL.NS,CHEMBONDCH.NS,DDEVPLSTIK.NS,INDGELA.BO,ACI.NS,SUNSHIEL.BO,JUBLINGREA.NS,PAUSHAKLTD.NS,PLATIND.NS,PATELCHEM.BO,SKM.BO,POLYCHEM.BO,INDOAMIN.NS,PLASTIBLEN.NS,HARLETH.BO,GEMAROMA.NS,AARTISURF.NS,DMCC.NS,SUDARCOLOR.NS,DEEPAKCHEM.BO,CHEMPLASTS.NS,CHEMCRUX.BO,RESGEN.BO,SHIVAAGRO.BO,CHEMBOND.NS,DIAMINESQ.NS"
100,Savings Banks,Finance,39,19,21,14,NSDL.BO
101,Semiconductors,Electronic Technology,39,52,29,36,"METSL.BO,WAAREEENER.NS,GRERENEW.BO,SPELS.BO,UTLSOLAR.NS,EMMVEE.NS,MOSCHIP.NS,PREMIERENE.NS,RIR.BO,ADTECH.BO,VIKRAMSOLR.NS,SOLARIUM.BO,INA.BO,WEBELSOLAR.NS"
102,Pharmaceuticals: Other,Health Technology,39,38,43,43,"TRANSCHEM.BO,BDH.BO,LUPIN.NS,GRANULES.NS,AUROPHARMA.NS,ISHITADR.BO,CIPLA.NS,AMRUTANJAN.NS,SUDEEPPHRM.NS,SOURCENTRL.BO,NATCAPSUQ.NS,SANDUPHQ.BO,CORALAB.BO,LYKALABS.NS,CRSTCHM.BO,KERALAYUR.BO,CHEMKART.BO"
103,Miscellaneous,Miscellaneous,39,31,56,39,"SCILAL.NS,ASHIKA.BO,INOVSYNTH.BO"
104,Chemicals: Specialty,Process Industries,38,44,40,38,"RSCINT.BO,RITESHIN.BO,NAVINFLUOR.NS,SAYAJIIND.BO,CITURGIA.BO,GRWRHITECH.NS,TATVA.NS,KINGFA.NS,INDOBORAX.NS,INDIAGLYCO.NS,TANFACIND.BO,LINDEINDIA.NS,VISHNU.NS,COROMANDEL.NS,RESONANCE.BO,ARVEE.NS,SHREEPUSHK.NS,HILLTONE.BO,SHAILY.NS,GUJPETR.BO,YASHCHEM.BO,TCMLMTD.BO,ARCHITORG.BO,TNPETRO.NS,APCOTEXIND.NS,HPIL.NS,EIKO.BO,JGCHEM.NS,POLSON.BO,CENTENKA.NS,FLUOROCHEM.NS,TPLPLASTEH.NS,ANDHRSUGAR.NS,NATPLASTI.BO,MANALIPETC.NS,GNFC.NS,SOTL.NS,20MICRONS.NS,KANORICHEM.NS,GOTHIPL.BO,ULTRAMAR.BO,PAR.NS,NEOGEN.NS,PREMEXPLN.NS,OCCLLTD.NS,DAICHI.BO,CHAMBLFERT.NS,VINATIORGA.NS,HOCL.BO,CAMLINFINE.NS,DEEPAKNTR.NS,PNTKYOR.BO,IOLCP.NS,PIIND.NS,BHAGERIA.NS,AKSHARCHEM.NS,ALKYLAMINE.NS,SIGIND.NS,MANORG.NS,SUDARSCHEM.NS,JOCIL.NS,VINEETLAB.NS,OAL.NS,SRHHYPOLTD.NS,BASF.NS,NOCIL.NS,STYRENIX.NS,SHK.NS,GUJALKALI.NS,KANCHI.BO,POLYPLEX.NS,GRAUWEIL.BO,TRUALT.NS,IGPL.NS,KIRIINDUS.NS,IVP.NS,TRANSPEK.BO,BALAMINES.NS,SHHARICH.BO,FAIRCHEMOR.NS,KRONOX.NS,CHEMCON.NS,ROSSARI.NS,POEL.BO,TGVSL.BO,KOTHARIPET.NS,TIRUMALCHM.NS,ANDHRAPET.BO,DHANUKA.NS,ALKALI.NS,RISHIROOP.BO,VALIANTORG.NS,AMAL.BO,AEONXDIGI.BO,AMNPLST.NS,GANESHBE.NS,ASAHISONG.NS,LXCHEM.NS,LORDSCHLO.NS,DCW.NS,DEEP.BO,TUTIALKA.BO,VIKRAMAR.BO,MOL.NS,NPL.BO,DHUNINV.NS,NAPEROL.BO,AGARIND.NS,CLEAN.NS,SAMRATPH.BO,ARCL.BO,FISCHER.NS,NOL.BO,CHEMFAB.NS,ELLEN.NS,ZR2.BO,DAIKAFFI.BO,SHLOKKA.BO,AGVENTURES.BO"
105,Internet Software/Services,Technology Services,38,24,32,38,"ABSLAMC.NS,ETERNAL.NS,MATRIMONY.NS,TBOTEK.NS,CARTRADE.NS,MOTILALOFS.NS,CRISIL.NS,IXIGO.NS,BLSE.NS,POLICYBZR.NS,SAFE.BO,NAUKRI.NS,INFONATIVE.BO,CRIZAC.NS,JUSTDIAL.NS,PWL.NS,TRACXN.NS,JARO.NS"
106,Specialty Stores,Retail Trade,37,38,30,42,"ALANSCOTT.BO,HONASA.NS,WAKEFIT.NS,MANOJJEWEL.BO,DMART.NS,COMPEAU.BO,PNGJL.NS,GARGI.BO,LANDMARK.NS,PANORAMA.BO,KALYANKJIL.NS,MVGJL.NS,PVSL.NS,DPABHUSHAN.NS,VMART.NS,BLUESTONE.NS,CONFIPET.NS,RAL.BO,AAYUSH.BO"
107,Major Telecommunications,Communications,37,26,35,41,"TATACOMM.NS,ITI.NS,RAILTEL.NS,MTNL.NS,ROUTE.NS"
108,Engineering & Construction,Industrial Services,36,47,39,35,"BRAHMINFRA.BO,BGRENERGY.NS,GVPIL.NS,GENCON.NS,GARUDA.NS,SHRICON.BO,MIZVEN.BO,SCANPRO.BO,LT.NS,CEIGALL.NS,ENGINERSIN.NS,GPTINFRA.NS,ATLANTAA.NS,PFL.BO,PSPPROJECT.NS,EKANSH.BO,GTV.BO,TARMAT.NS,MODISONLTD.NS,ARTEFACT.BO,WELENT.NS,KPIL.NS,ACMESOLAR.NS,TRANSRAILL.NS,DBL.NS,GOELCONS.BO,SRM.NS,JSWINFRA.NS,VSFPROJ.BO,SPMLINFRA.NS,IRB.NS,WABAG.NS,SGFRL.BO,ABMINTLLTD.NS,MARKOLINES.NS,HECPROJECT.NS,KAUSHALYA.NS,ISGEC.NS,RVNL.NS,TECHNOE.NS,TELGE.BO,RAUNAQ.BO,AHLUCONT.NS,IRCON.NS,CFF.BO,CAPINVIT.BO,LLOYDSENGG.NS,BLKASHYAP.NS,BAJEL.NS,SUPREMEINF.NS,MOLDTECH.NS,GMRP&UI.NS,EPACKPEB.NS,SWSOLAR.NS,GRINFRA.NS,JKIL.NS,RAMKY.NS,CAPACITE.NS,JAYANT.BO,UNIVASTU.NS,POWERMECH.NS,BONDADA.BO,VASCONEQ.NS,BCPL.BO,PRAJIND.NS,SUYOG.NS,OVAL.BO,DENTA.NS,DESCO.BO,PNCINFRA.NS,FAALCON.BO,RAJESH.BO,SIMPLEXINF.NS,ASHOKA.NS,PIGL.NS,OMINFRAL.NS,KEC.NS,AFCONS.NS,BRGIL.BO,MPDL.BO,SHRADHA.NS,VIKRAN.NS,CONART.BO,CEMPRO.NS,CEINSYSTECH.BO,DMR.BO,PATELENG.NS,BFUTILITIE.NS,RKEC.NS,SURAJEST.NS,NIRAJ.NS,KNRCON.NS,ADVENTHTL.NS,GKENERGY.NS,VINDHYATEL.NS,GLOBECIVIL.NS,LIKHITHA.NS,SOLARWORLD.NS,VVIPIL.BO,SAB.BO,DBEIL.NS,HGINFRA.NS,DARJEELING.BO,RPPINFRA.NS,KRRAIL.BO,EMSLIMITED.NS,REPL.NS,REFEXRENEW.BO,VPRPL.NS"
109,Homebuilding,Consumer Durables,36,39,40,41,"BRRL.BO,COROENGG.BO,ANANTRAJ.NS,MAPROIN.BO,PARSHWANA.BO,ARTNIRMAN.NS,SHRISTI.BO,GANESHHOU.NS,SIMPLXREA.BO,ANSALBU.BO,RVHL.NS,THAKDEV.BO,SISL.BO,NCC.NS,ALPINEHOU.BO,ARKADE.NS,BGDL.BO,EASTBUILD.BO,EMROCK.BO"
110,Personnel Services,Commercial Services,36,56,30,29,"MAXGROW.BO,AARVI.NS,PANHR.BO,QUESS.NS,TEAMLEASE.NS,ITCONS.BO,CASPIAN.BO"
111,Food Retail,Retail Trade,35,64,37,6,"CITYSQUARE.BO,ZAPPFRESH.BO,PATELRMART.NS,SPENCERS.NS"
112,Electronics Distributors,Distribution Services,34,32,43,41,"RPTECH.NS,REDINGTON.NS,CNL.NS,LABELKRAFT.BO,PALREDTEC.NS,PANIDPR.BO,OPTIEMUS.NS,ACCEDERE.BO,BRISK.BO,COLAB.BO"
113,Oil & Gas Pipelines,Industrial Services,34,49,35,47,RIIL.NS
114,Home Furnishings,Consumer Durables,33,47,42,37,"CARYSIL.NS,ASAHIINDIA.NS,NILKAMAL.NS,SEKURITIND.BO,PRIMAPLA.BO,TEXELIN.BO,WIMPLAST.BO,TTKPRESTIG.NS,AVROIND.NS,CERA.NS,BCONCEPTS.NS,LAOPALA.NS,CELLO.NS,BELLACASA.NS,TIRUFOAM.BO,STANLEY.NS,PRITI.NS,CHPLIND.BO"
115,Tobacco,Consumer Non-Durables,32,30,40,28,"SINNAR.BO,NTCIND.BO,VSTIND.NS,ITC.NS,GODFRYPHLP.NS,VIRATCRA.BO"
116,Broadcasting,Consumer Services,31,43,54,32,"SUNTV.NS,ZEEL.NS,RAJTV.NS,TVTODAY.NS,NDTV.NS,NETWORK18.NS,ENIL.NS"
117,Publishing: Books/Magazines,Consumer Services,27,43,36,25,"DACHEPALLI.BO,SCHAND.NS,MPSLTD.NS"
118,Tools & Hardware,Consumer Durables,19,55,27,18,"KPT.BO,KOKUYOCMLN.NS,AAIL.BO,JAINEX.BO"
119,Specialty Telecommunications,Communications,17,20,16,20,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
120,Environmental Services,Industrial Services,15,28,17,15,"ORGANICREC.BO,BANKA.NS,EIEL.NS,CEWATER.NS,ECORECO.BO"
121,Department Stores,Retail Trade,12,28,22,13,SHOPERSTOP.NS
122,Contract Drilling,Industrial Services,10,18,18,19,JINDRILL.NS
123,Home Improvement Chains,Retail Trade,2,19,18,1,"MCPL.BO,SHANKARA.NS"
