Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
90,Chemicals: Agricultural,Process Industries,43,41,42,30,"MAHALIFE.BO,KRISHANA.NS,MBAPL.NS,BHASKAGR.BO,MACIND.BO,ATUL.NS,ARIES.NS,DHARMAJ.NS,PUNJABCHEM.NS,ADVANCE.NS,JUBLCPL.NS,RALLIS.NS,BAYERCROP.NS,TEEAI.BO,NACLIND.NS,KEMISTAR.BO,UPL.NS,EXCELINDUS.NS,IPL.NS,RAMAPHO.NS,PHOSPHATE.BO,EIDPARRY.NS,3BBLACKBIO.BO,ZUARI.NS,INSECTICID.NS,TATACHEM.NS,AGROPHOS.NS,GSFC.NS,RCF.NS,NFL.NS,SUMICHEM.NS,ASTEC.NS,FACT.NS,BHAGCHEM.NS,MADRASFERT.NS,DEEPAKFERT.NS,PARADEEP.NS,HERANBA.NS,SPIC.NS,AIMCOPEST.BO,BSHSL.NS,IGCL.NS,KHAICHEM.NS,KOTIC.BO,SHIVALIK.NS,BHARATRAS.NS,EPIGRAL.NS"
91,Savings Banks,Finance,43,31,31,22,NSDL.BO
92,Trucking,Transportation,42,48,63,47,"JITFINFRA.NS,VRLLOG.NS,OBCL.NS,COARO.BO,INTSTOIL.BO,AWHCL.NS,TCI.NS,RITCO.NS,GICL.NS,GEMENVIRO.BO,BLT.BO,NEPLOG.BO"
93,Apparel/Footwear Retail,Retail Trade,42,39,42,40,"MARCLOIRE.BO,STYLEBAAZA.NS,V2RETAIL.NS,MEESHO.NS,ARVINDFASN.NS,TRADEUNO.BO,VMM.NS,REDTAPE.NS,METROBRAND.NS,SREEL.NS,TRENT.NS,ABLBL.NS,MUFTI.NS,ABFRL.NS,KALAMANDIR.NS,FIRSTCRY.NS"
94,Restaurants,Consumer Services,41,56,46,31,"UFBL.NS,TRAVELFOOD.NS,RBA.NS,COFFEEDAY.NS,KAMATS.BO,SPECIALITY.NS,JUBLFOOD.NS,WESTLIFE.NS,DEVYANI.NS,SAPPHIRE.NS"
95,Packaged Software,Technology Services,41,39,35,40,"TELECANOR.BO,SILVERTUC.NS,IZMO.NS,BHARATROHAN.BO,INFOBEAN.NS,MOBAVENUE.BO,NETLINK.BO,CWD.BO,ABMKNO.BO,PANSARI.NS,INFINITY.BO,JUPITERIN.BO,IDENTIXWEB.BO,AMAGI.NS,EXATO.BO,SHADOWFAX.NS,BLACKBUCK.NS,ARIS.NS,ACEALPHA.BO,SIGMA.NS,AURUM.NS,DATAMATICS.NS,NAZARA.NS,7SEASL.BO,PURPLEWAVE.BO,ACCELYA.NS,BSOFT.NS,KFINTECH.NS,INNOVANA.NS,KSOLVES.NS,RATEGAIN.NS,MPHASIS.NS,TATATECH.NS,WORKMATES.BO,CAPILLARY.NS,OFSS.NS,AFFLE.NS,UNIECOM.NS,SOFTTECH.NS,NBL.BO,VEEFIN.BO,MUKTAARTS.NS,EXCELSOFT.NS,ZENSARTECH.NS,CYIENT.NS,PINELABS.NS,RAMINFO.BO,HCKKVENTURE.BO,URBANCO.NS,NINSYS.NS,INTELLECT.NS,63MOONS.NS,AHASOLAR.BO,STYL.NS,DANLAW.BO,WESTLEIRES.BO,ICODEX.BO,ODYSSEY.BO,HEXT.NS,ZAGGLE.NS,SAGARSOFT.BO,EMUDHRA.NS,NPST.NS,KPITTECH.NS,RSSOFTWARE.NS,GENESYS.NS,QUICKHEAL.NS,NEWGEN.NS,ERPSOFT.BO,LOGICIEL.BO,COVIDH.BO"
96,Building Products,Producer Manufacturing,41,39,45,40,"LEXUS.NS,ASIANTILES.NS,LTELEVATOR.BO,CEETAIN.BO,BRPL.BO,POKARNA.NS,REGENCERAM.NS,ORIENTBELL.NS,KAJARIACER.NS,CENTURYPLY.NS,INTERARCH.NS,ARCHIDPLY.NS,SOMANYCERA.NS,MSAFE.BO,JNKINDIA.NS,MURUDCERA.NS,ELEMARB.BO,AARON.NS,INDIANHUME.NS,FABCLEAN.BO,HINDWAREAP.NS,AHMDSTE.BO,RISHILASE.BO,MBEL.NS,ORIRAIL.BO,AHLADA.NS,SOLEX.NS,NITCO.NS,GREENPLY.NS,TRL.BO,ZODIAC.NS"
97,Other Consumer Services,Consumer Services,40,40,44,30,"IRONWOOD.BO,HELLOJI.BO,BOMBCYC.BO,VJTFEDU.BO,YATRA.NS,JETKINGQ.BO,LGT.BO,MHRIL.NS,IRCTC.NS,ITHL.BO,CPCAP.NS,THOMASCOOK.NS,EVANS.BO,TRADWIN.BO"
98,Recreational Products,Consumer Durables,40,38,46,48,"STUDDS.NS,COSCO.BO,KVTOYS.BO"
99,Chemicals: Specialty,Process Industries,39,44,40,38,"CITURGIA.BO,NAVINFLUOR.NS,RITESHIN.BO,SAYAJIIND.BO,INDOBORAX.NS,KINGFA.NS,TATVA.NS,GRWRHITECH.NS,LINDEINDIA.NS,TANFACIND.BO,PREMEXPLN.NS,VISHNU.NS,RESONANCE.BO,INDIAGLYCO.NS,NEOGEN.NS,ANDHRSUGAR.NS,HILLTONE.BO,APCOTEXIND.NS,GUJPETR.BO,JGCHEM.NS,EIKO.BO,POEL.BO,ARVEE.NS,ULTRAMAR.BO,PAR.NS,COROMANDEL.NS,POLSON.BO,FLUOROCHEM.NS,SHAILY.NS,ARCHITORG.BO,HPIL.NS,TNPETRO.NS,HOCL.BO,YASHCHEM.BO,SOTL.NS,DEEPAKNTR.NS,PIIND.NS,TCMLMTD.BO,IOLCP.NS,NATPLASTI.BO,CENTENKA.NS,SHREEPUSHK.NS,OCCLLTD.NS,GOTHIPL.BO,CHAMBLFERT.NS,20MICRONS.NS,GNFC.NS,GANESHBE.NS,POLYPLEX.NS,PNTKYOR.BO,BHAGERIA.NS,VINATIORGA.NS,TPLPLASTEH.NS,VINEETLAB.NS,KANCHI.BO,SRHHYPOLTD.NS,SIGIND.NS,AKSHARCHEM.NS,GUJALKALI.NS,JOCIL.NS,KANORICHEM.NS,MANALIPETC.NS,SHHARICH.BO,RSCINT.BO,BALAMINES.NS,MANORG.NS,DAICHI.BO,ANDHRAPET.BO,IGPL.NS,TGVSL.BO,ALKYLAMINE.NS,IVP.NS,BASF.NS,GRAUWEIL.BO,RISHIROOP.BO,SUDARSCHEM.NS,STYRENIX.NS,OAL.NS,CAMLINFINE.NS,KOTHARIPET.NS,MEHUL.BO,TRUALT.NS,NOCIL.NS,AEONXDIGI.BO,TUTIALKA.BO,LORDSCHLO.NS,CHEMCON.NS,AMAL.BO,KRONOX.NS,ROSSARI.NS,ASAHISONG.NS,AMNPLST.NS,NPL.BO,NAPEROL.BO,FAIRCHEMOR.NS,VALIANTORG.NS,KIRIINDUS.NS,ALKALI.NS,DHANUKA.NS,SHK.NS,CLEAN.NS,DEEP.BO,VIKRAMAR.BO,ARCL.BO,TRANSPEK.BO,MOL.NS,SAMRATPH.BO,TIRUMALCHM.NS,DHUNINV.NS,DCW.NS,CHEMFAB.NS,NOL.BO,LXCHEM.NS,AGARIND.NS,FISCHER.NS,ELLEN.NS,ZR2.BO,SHLOKKA.BO,DAIKAFFI.BO,AGVENTURES.BO"
100,Miscellaneous Commercial Services,Commercial Services,39,43,40,42,"MAGNUS.BO,ISTRNETWK.BO,AMITSEC.BO,HYPERSOFT.BO,ONEGLOBAL.BO,ACCELERATE.BO,KAPSTON.NS,ICONIKSPEV.BO,SEIL.BO,GLOBAL.NS,PROCLB.BO,PRODOCS.BO,AXISCADES.NS,SAILIFE.NS,ESHAMEDIA.BO,EXHICON.BO,KRYSTAL.NS,MADHUVEER.BO,CHOICEIN.NS,QLL.BO,BLIL.BO,IGIL.NS,WSFX.BO,MCEL.BO,MAJESAUT.BO,ICON.BO,ONEPOINT.NS,ASIAN.BO,ALLDIGI.NS,WEWIN.NS,SIS.NS,SAGILITY.NS,ADL.NS,RITES.NS,NIITMTS.NS,ASTAR.BO,NBCC.NS,IKS.NS,TECHKGREEN.BO,VISVEN.BO,HILIKS.BO,SNOWMAN.NS,DECOMIC.BO,SUGALDAM.BO,BNRUDY.BO,CPEDU.NS,VERANDA.NS,CONCORDBIO.NS,VIMTALABS.NS,ECLERX.NS,MPILCORPL.BO,AARTECH.NS,FUTSOL.BO,WALCHPF.BO,TOUCHWOOD.NS,MITCON.NS,LATENTVIEW.NS,MSECL.BO,LTTS.NS,HGS.NS,CHOKSILA.BO,MOBIKWIK.NS,PML.BO,APTECHT.NS,SSL.BO,BLUSPRING.NS,JAYKAY.NS,EMERGENT.BO,UDS.NS,UNICK.BO,AEIM.BO,RADIANTCMS.NS,SYNGENE.NS,FSL.NS,NIITLTD.NS,GOLDENCREST.BO,SAFECURE.BO,MAPMYINDIA.NS,NISMGMT.BO,RTNINDIA.NS,ASIAPAK.BO,CLEDUCATE.NS,DIGITIDE.NS,LGLL.BO,ALPHALOGIC.BO,SMTEL.BO"
101,Catalog/Specialty Distribution,Retail Trade,39,21,13,70,ETHOSLTD.NS
102,Home Furnishings,Consumer Durables,38,34,38,41,"SPITZE.BO,CARYSIL.NS,HARSHDEEP.BO,ASAHIINDIA.NS,AVROIND.NS,LAOPALA.NS,NILKAMAL.NS,SEKURITIND.BO,PRIMAPLA.BO,CERA.NS,TEXELIN.BO,WIMPLAST.BO,TIRUFOAM.BO,BCONCEPTS.NS,TTKPRESTIG.NS,CELLO.NS,BELLACASA.NS,STANLEY.NS,PRITI.NS"
103,Tobacco,Consumer Non-Durables,37,48,38,34,"SINNAR.BO,NTCIND.BO,VSTIND.NS,GODFRYPHLP.NS,ITC.NS,VIRATCRA.BO"
104,Engineering & Construction,Industrial Services,37,44,40,35,"BRAHMINFRA.BO,BGRENERGY.NS,GVPIL.NS,TARMAT.NS,MIZVEN.BO,CEIGALL.NS,GENCON.NS,SCANPRO.BO,SHRICON.BO,GARUDA.NS,LT.NS,ATLANTAA.NS,ENGINERSIN.NS,KPIL.NS,PFL.BO,GPTINFRA.NS,GTV.BO,ACMESOLAR.NS,GMRP&UI.NS,DBL.NS,JSWINFRA.NS,ISGEC.NS,CFF.BO,WELENT.NS,ARTEFACT.BO,TECHNOE.NS,PSPPROJECT.NS,SUYOG.NS,MARKOLINES.NS,SRM.NS,IRB.NS,GOELCONS.BO,ABMINTLLTD.NS,HECPROJECT.NS,BLKASHYAP.NS,IRCON.NS,RAMKY.NS,SPMLINFRA.NS,AHLUCONT.NS,SUPREMEINF.NS,VSFPROJ.BO,EKANSH.BO,RAUNAQ.BO,TELGE.BO,MODISONLTD.NS,KAUSHALYA.NS,WABAG.NS,TRANSRAILL.NS,CAPINVIT.BO,GRINFRA.NS,UNIVASTU.NS,RVNL.NS,POWERMECH.NS,BCPL.BO,MOLDTECH.NS,LLOYDSENGG.NS,BAJEL.NS,VALPLAST.BO,SGFRL.BO,PRAJIND.NS,RAJESH.BO,CAPACITE.NS,JKIL.NS,PNCINFRA.NS,VASCONEQ.NS,BONDADA.BO,JAYANT.BO,DESCO.BO,BRGIL.BO,SWSOLAR.NS,OMINFRAL.NS,KEC.NS,BFUTILITIE.NS,EPACKPEB.NS,DMR.BO,CEMPRO.NS,VVIPIL.BO,ADVENTHTL.NS,PATELENG.NS,MPDL.BO,DENTA.NS,KNRCON.NS,SURAJEST.NS,AFCONS.NS,SIMPLEXINF.NS,SAB.BO,SHRADHA.NS,CONART.BO,ASHOKA.NS,VINDHYATEL.NS,RKEC.NS,OVAL.BO,VIKRAN.NS,GKENERGY.NS,NIRAJ.NS,LIKHITHA.NS,PIGL.NS,GLOBECIVIL.NS,REFEXRENEW.BO,RPPINFRA.NS,SOLARWORLD.NS,EMSLIMITED.NS,DBEIL.NS,HGINFRA.NS,DARJEELING.BO,REPL.NS,KRRAIL.BO,VPRPL.NS"
105,Electronics Distributors,Distribution Services,36,23,36,44,"RPTECH.NS,MISQUITA.BO,REDINGTON.NS,CNL.NS,ACCEDERE.BO,PANIDPR.BO,OPTIEMUS.NS,PALREDTEC.NS,BRISK.BO"
106,Semiconductors,Electronic Technology,36,31,29,29,"METSL.BO,GRERENEW.BO,WAAREEENER.NS,SPELS.BO,MOSCHIP.NS,UTLSOLAR.NS,EMMVEE.NS,RIR.BO,PREMIERENE.NS,ADTECH.BO,VIKRAMSOLR.NS,INA.BO,SOLARIUM.BO,WEBELSOLAR.NS"
107,Specialty Stores,Retail Trade,35,41,35,35,"HIRAUTO.BO,HONASA.NS,DMART.NS,PNGJL.NS,MANOJJEWEL.BO,WAKEFIT.NS,COMPEAU.BO,PANORAMA.BO,BLUESTONE.NS,KALYANKJIL.NS,GARGI.BO,MVGJL.NS,PVSL.NS,LANDMARK.NS,VMART.NS,DPABHUSHAN.NS,CONFIPET.NS,AAYUSH.BO,RAL.BO"
108,Commercial Printing/Forms,Commercial Services,34,66,38,45,"DJML.NS,SHAKTIPR.BO,REPRO.NS,TCPLPACK.NS,INLANPR.BO"
109,Homebuilding,Consumer Durables,34,39,42,41,"BRRL.BO,COROENGG.BO,MAPROIN.BO,ANANTRAJ.NS,ARTNIRMAN.NS,PARSHWANA.BO,SHRISTI.BO,ANSALBU.BO,GANESHHOU.NS,RVHL.NS,NCC.NS,THAKDEV.BO,ALPINEHOU.BO,SIMPLXREA.BO,ARKADE.NS,EASTBUILD.BO,BGDL.BO,EMROCK.BO"
110,Advertising/Marketing Services,Commercial Services,33,40,39,32,"BRIGHT.BO,SIGNPOST.NS,ADCOUNTY.BO,RKSWAMY.NS,CHTR.BO,VERTOZ.NS"
111,Broadcasting,Consumer Services,31,49,48,34,"SUNTV.NS,RAJTV.NS,ENIL.NS,ZEEL.NS,TVTODAY.NS,NDTV.NS,NETWORK18.NS"
112,Internet Software/Services,Technology Services,30,29,21,31,"ABSLAMC.NS,CRISIL.NS,MOTILALOFS.NS,ETERNAL.NS,CARTRADE.NS,IXIGO.NS,SAFE.BO,POLICYBZR.NS,MATRIMONY.NS,TBOTEK.NS,CRIZAC.NS,NAUKRI.NS,BLSE.NS,TRACXN.NS,JUSTDIAL.NS,JARO.NS,INFONATIVE.BO,PWL.NS"
113,Major Telecommunications,Communications,30,25,26,35,"TATACOMM.NS,ITI.NS,RAILTEL.NS,MTNL.NS,ROUTE.NS"
114,Oil & Gas Pipelines,Industrial Services,29,44,28,28,RIIL.NS
115,Publishing: Books/Magazines,Consumer Services,24,32,32,24,"SCHAND.NS,DACHEPALLI.BO,MPSLTD.NS"
116,Personnel Services,Commercial Services,24,29,32,29,"AARVI.NS,PANHR.BO,ITCONS.BO,QUESS.NS,TEAMLEASE.NS,CASPIAN.BO"
117,Tools & Hardware,Consumer Durables,21,40,27,16,"KPT.BO,KOKUYOCMLN.NS,AAIL.BO,JAINEX.BO"
118,Environmental Services,Industrial Services,18,19,25,15,"ORGANICREC.BO,BANKA.NS,EIEL.NS,ECORECO.BO,CEWATER.NS"
119,Specialty Telecommunications,Communications,17,21,16,22,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
120,Food Retail,Retail Trade,12,12,17,19,"ZAPPFRESH.BO,PATELRMART.NS,ACML.BO,SPENCERS.NS"
121,Department Stores,Retail Trade,10,8,18,6,SHOPERSTOP.NS
122,Home Improvement Chains,Retail Trade,2,54,32,2,"MCPL.BO,SHANKARA.NS"
