Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2815,JAYANT.BO,59.15,8.25K,Industrial Services,Engineering & Construction,11.0,32.0,12.0,4.0,12.38K,12.90K,110.74,43.97,611.41M,No
2816,NPST.NS,1235.7,8.71K,Technology Services,Packaged Software,11.0,32.0,41.0,9.0,53.66K,14.13K,2388.3,846.6,25.77B,No
2817,DSINVEST.BO,305.45,0.01K,Finance,Investment Banks/Brokers,11.0,3.0,6.0,26.0,0.06K,0.08K,461.6,305.0,96.24M,No
2818,ZAPPFRESH.BO,105.3,36.00K,Retail Trade,Food Retail,11.0,14.0,17.0,4.0,71.53K,59.16K,208.0,81.05,2.35B,No
2819,HINDTIN.BO,112.45,5.78K,Process Industries,Containers/Packaging,11.0,61.0,7.0,22.0,11.22K,10.81K,178.95,87.05,1.17B,No
2820,GLEN.BO,74.0,10.80K,Process Industries,Containers/Packaging,11.0,40.0,36.0,49.0,44.08K,40.08K,164.85,58.0,1.78B,No
2821,DPABHUSHAN.NS,1077.9,11.32K,Retail Trade,Specialty Stores,11.0,25.0,13.0,23.0,20.64K,19.89K,1729.6,922.0,24.61B,No
2822,NETWORK18.NS,34.76,4280.51K,Consumer Services,Broadcasting,11.0,49.0,17.0,12.0,4096.53K,2739.27K,65.29,27.38,53.69B,No
2823,SYNGENE.NS,450.1,2590.32K,Commercial Services,Miscellaneous Commercial Services,11.0,51.0,25.0,9.0,2463.84K,7186.06K,728.6,380.0,180.87B,No
2824,TSFINV.NS,416.75,53.18K,Finance,Financial Conglomerates,11.0,58.0,37.0,4.0,100.71K,68.56K,701.5,331.7,91.97B,No
2825,AURIONPRO.NS,880.4,119.83K,Technology Services,Information Technology Services,11.0,46.0,29.0,16.0,217.81K,129.18K,1665.9,719.6,48.61B,No
2826,TOLINS.NS,109.05,61.33K,Consumer Durables,Automotive Aftermarket,11.0,51.0,18.0,2.0,127.93K,85.11K,202.0,83.04,4.31B,No
2827,VIPIND.NS,301.45,1664.93K,Consumer Durables,Other Consumer Specialties,11.0,5.0,5.0,12.0,259.20K,343.91K,492.3,292.05,42.82B,No
2828,CFEL.BO,36.59,33.37K,Process Industries,Textiles,10.0,12.0,60.0,24.0,42.87K,34.56K,90.5,26.97,915.48M,No
2829,MEDIASSIST.NS,360.6,92.30K,Finance,Investment Managers,10.0,40.0,16.0,6.0,197.46K,175.32K,594.1,293.0,26.94B,No
2830,RISHITECH.BO,36.79,5.84K,Process Industries,Containers/Packaging,10.0,22.0,9.0,28.0,2.56K,1.85K,67.7,32.0,271.91M,No
2831,BECTORFOOD.NS,203.79,565.06K,Consumer Non-Durables,Food: Specialty/Candy,10.0,28.0,17.0,16.0,738.75K,771.53K,321.0,174.38,62.56B,No
2832,ROSSARI.NS,490.4,160.77K,Process Industries,Chemicals: Specialty,10.0,34.0,11.0,18.0,174.31K,576.82K,766.0,375.0,27.16B,No
2833,VIKRAN.NS,74.02,2031.76K,Industrial Services,Engineering & Construction,10.0,75.0,7.0,13.0,3248.92K,2093.90K,118.4,51.1,19.09B,No
2834,THOMASCOTT.NS,264.6,29.95K,Consumer Non-Durables,Apparel/Footwear,10.0,23.0,6.0,7.0,31.78K,18.26K,459.8,230.0,3.88B,No
2835,AUSTERE.BO,47.0,12.00K,Technology Services,Packaged Software,10.0,22.0,30.0,25.0,11.84K,7.00K,79.32,41.0,492.47M,No
2836,PAKKA.NS,96.91,110.44K,Process Industries,Pulp & Paper,10.0,38.0,56.0,10.0,164.06K,87.56K,226.78,74.12,4.36B,No
2837,MANAKCOAT.NS,102.49,814.60K,Non-Energy Minerals,Steel,10.0,7.0,5.0,3.0,965.80K,288.26K,182.82,84.5,10.85B,No
2838,DAMCAPITAL.NS,160.51,423.34K,Finance,Regional Banks,10.0,56.0,16.0,6.0,638.55K,422.37K,303.5,119.22,11.35B,No
2839,APOLLOFI.BO,367.2,0.70K,Finance,Finance/Rental/Leasing,10.0,28.0,19.0,23.0,0.58K,0.66K,604.0,317.55,1.37B,No
2840,MASTEK.NS,1692.7,91.01K,Technology Services,Information Technology Services,10.0,46.0,6.0,21.0,101.28K,53.78K,2818.0,1334.2,52.47B,No
2841,YASHHTEJ.BO,65.7,43.20K,Process Industries,Agricultural Commodities/Milling,10.0,35.0,,,108.49K,84.48K,97.1,34.74,1.52B,No
2842,GARWAOFFS.BO,49.22,11.72K,Industrial Services,Oilfield Services/Equipment,10.0,26.0,51.0,6.0,54.35K,10.49K,104.9,31.36,1.51B,No
2843,CAMLINFINE.NS,136.43,1674.52K,Process Industries,Chemicals: Specialty,10.0,86.0,22.0,8.0,1622.04K,5852.78K,333.3,96.21,26.21B,No
2844,AHLADA.NS,44.45,15.77K,Producer Manufacturing,Building Products,10.0,41.0,12.0,17.0,21.42K,7.61K,81.0,31.22,574.34M,No
2845,REPRO.NS,367.05,29.90K,Commercial Services,Commercial Printing/Forms,10.0,14.0,18.0,8.0,29.63K,19.50K,627.0,307.05,5.27B,No
2846,CNINFOTECH.BO,91.26,60.80K,Technology Services,Information Technology Services,10.0,23.0,26.0,23.0,28.06K,23.80K,184.65,79.22,2.23B,No
2847,ZAGGLE.NS,254.94,1245.59K,Technology Services,Packaged Software,10.0,29.0,16.0,10.0,2211.37K,878.62K,469.8,186.05,34.35B,No
2848,ABFRL.NS,66.21,10578.49K,Retail Trade,Apparel/Footwear Retail,10.0,41.0,35.0,25.0,5766.85K,5070.89K,295.7,53.51,80.54B,No
2849,SAMRATPH.BO,207.3,3.50K,Process Industries,Chemicals: Specialty,10.0,11.0,40.0,16.0,2.12K,1.46K,420.0,190.0,640.49M,No
2850,EASTBUILD.BO,59.85,0.00K,Consumer Durables,Homebuilding,10.0,69.0,26.0,68.0,0.11K,0.06K,103.4,38.1,112.33M,No
2851,TIRUSTA.BO,136.6,0.25K,Consumer Non-Durables,Food: Specialty/Candy,10.0,21.0,7.0,19.0,2.42K,0.97K,218.9,115.4,1.31B,No
2852,VIVAA.BO,31.84,2.00K,Consumer Non-Durables,Apparel/Footwear,10.0,0.0,1.0,49.0,5.67K,15.80K,51.8,31.84,125.37M,No
2853,KHAICHEM.NS,57.87,171.99K,Process Industries,Chemicals: Agricultural,10.0,40.0,22.0,1.0,399.22K,464.88K,135.8,42.92,5.61B,No
2854,TRACXN.NS,33.91,179.15K,Technology Services,Internet Software/Services,10.0,52.0,41.0,7.0,405.98K,143.23K,65.8,25.39,3.62B,No
2855,JETKINGQ.BO,122.8,4.34K,Consumer Services,Other Consumer Services,10.0,60.0,9.0,11.0,3.85K,3.94K,400.25,92.15,774.09M,No
2856,TOKYOPLAST.NS,88.33,5.62K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,85.0,13.0,10.0,24.81K,7.88K,161.0,53.86,839.26M,No
2857,MEDICAMEQ.NS,290.55,41.09K,Health Technology,Pharmaceuticals: Major,10.0,78.0,7.0,29.0,34.48K,26.99K,455.95,216.95,3.94B,No
2858,GORANIN.BO,49.0,1.01K,Consumer Durables,Electronics/Appliances,9.0,45.0,28.0,13.0,1.84K,1.57K,126.1,40.3,262.77M,No
2859,ZWELCAST.BO,730.0,0.02K,Non-Energy Minerals,Construction Materials,9.0,18.0,34.0,13.0,0.20K,0.07K,1385.8,650.05,465.86M,No
2860,PGHH.NS,9956.0,14.13K,Consumer Non-Durables,Household/Personal Care,9.0,13.0,8.0,15.0,14.80K,7.23K,14543.0,8979.0,323.18B,No
2861,GUJCRAFT.BO,103.4,4.42K,Process Industries,Containers/Packaging,9.0,33.0,10.0,14.0,3.11K,3.30K,184.7,89.95,505.45M,No
2862,TECHNICHEM.BO,44.75,4.00K,Process Industries,Chemicals: Major Diversified,9.0,3.0,4.0,36.0,9.29K,7.80K,66.0,32.95,775.13M,No
2863,EBIX.BO,32.49,169.98K,Distribution Services,Wholesale Distributors,9.0,91.0,4.0,64.0,293.06K,279.62K,54.08,19.63,6.92B,No
2864,MEGRISOFT.BO,85.0,0.02K,Technology Services,Information Technology Services,9.0,35.0,8.0,28.0,0.57K,0.72K,140.75,59.05,266.96M,No
2865,CARTRADE.NS,1807.3,2276.34K,Technology Services,Internet Software/Services,9.0,17.0,1.0,3.0,424.49K,377.30K,3290.5,1485.0,86.62B,No
2866,CMSINFO.NS,291.15,650.41K,Finance,Investment Managers,9.0,11.0,19.0,20.0,621.35K,461.38K,541.15,261.9,47.93B,No
2867,GALXBRG.BO,476.6,0.61K,Producer Manufacturing,Metal Fabrication,9.0,17.0,43.0,5.0,0.81K,0.79K,1100.0,426.05,1.52B,No
2868,MPSLTD.NS,1639.2,12.51K,Consumer Services,Publishing: Books/Magazines,9.0,8.0,15.0,13.0,30.59K,13.37K,2975.0,1336.1,27.83B,No
2869,AGRITECH.NS,110.55,1.17K,Process Industries,Agricultural Commodities/Milling,9.0,16.0,4.0,33.0,5.04K,4.79K,187.19,92.52,656.67M,No
2870,UPSURGE.BO,63.4,46.11K,Finance,Investment Banks/Brokers,9.0,17.0,18.0,11.0,13.04K,19.47K,144.3,56.0,1.39B,No
2871,COFORGE.NS,1280.4,26654.58K,Technology Services,Information Technology Services,9.0,20.0,3.0,11.0,3539.81K,2567.17K,1994.0,1008.1,430.02B,No
2872,SHAKTIPUMP.NS,573.05,1525.45K,Producer Manufacturing,Industrial Machinery,9.0,46.0,18.0,11.0,1479.38K,1049.49K,1049.0,456.35,70.71B,No
2873,CELLO.NS,425.75,116.17K,Consumer Durables,Home Furnishings,9.0,20.0,9.0,9.0,347.29K,240.14K,673.8,382.55,94.04B,No
2874,RIR.BO,174.95,104.33K,Electronic Technology,Semiconductors,9.0,60.0,20.0,3.0,162.08K,97.34K,388.1,131.9,13.92B,No
2875,SHILGRAVQ.BO,175.5,1.07K,Producer Manufacturing,Industrial Machinery,9.0,55.0,24.0,8.0,4.64K,1.82K,315.0,130.0,1.08B,No
2876,STARIMAGIN.BO,82.3,75.00K,Health Services,Medical/Nursing Services,9.0,96.0,46.0,4.0,40.45K,21.30K,152.0,46.0,1.43B,No
2877,PWL.NS,108.2,1540.27K,Commercial Services,Miscellaneous Commercial Services,9.0,64.0,13.0,,9511.78K,2671.04K,161.99,77.72,309.42B,No
2878,BEDMUTHA.NS,107.45,6.05K,Non-Energy Minerals,Steel,9.0,32.0,6.0,28.0,7.82K,6.62K,186.66,94.55,3.47B,No
2879,ROUTE.NS,560.9,224.10K,Communications,Major Telecommunications,9.0,66.0,22.0,21.0,508.95K,376.42K,1158.0,410.7,35.34B,No
2880,TCFCFINQ.BO,29.0,1.77K,Finance,Financial Conglomerates,9.0,54.0,39.0,5.0,6.01K,2.06K,59.33,22.11,303.98M,No
2881,DRONACHRYA.BO,38.28,70.00K,Electronic Technology,Aerospace & Defense,9.0,68.0,57.0,5.0,79.07K,48.60K,105.84,28.97,918.28M,No
2882,JISLJALEQS.NS,34.07,3571.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,52.0,26.0,7.0,4343.05K,3338.89K,66.45,27.1,24.99B,No
2883,TCS.NS,2435.4,3147.12K,Technology Services,Information Technology Services,9.0,7.0,4.0,26.0,4231.24K,4003.90K,3630.5,2346.2,8811.49B,No
2884,GEMAROMA.NS,164.26,219.66K,Process Industries,Chemicals: Major Diversified,9.0,27.0,50.0,12.0,128.14K,22.59K,349.6,133.0,8.58B,No
2885,PANORAMA.BO,39.21,214.74K,Retail Trade,Specialty Stores,9.0,26.0,8.0,14.0,117.91K,143.88K,61.4,28.96,10.22B,No
2886,GEMENVIRO.BO,44.0,4.00K,Transportation,Trucking,9.0,76.0,25.0,33.0,18.95K,9.76K,85.0,31.83,992.22M,No
2887,INTLCOMBQ.BO,539.6,3.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,83.0,26.0,9.0,3.49K,1.19K,1044.0,346.0,1.29B,No
2888,DYNAVSN.BO,171.2,0.22K,Finance,Real Estate Development,9.0,23.0,20.0,16.0,0.45K,0.07K,309.0,145.0,657.41M,No
2889,JOSTS.BO,261.05,7.46K,Producer Manufacturing,Industrial Machinery,9.0,59.0,39.0,22.0,17.38K,7.05K,572.95,188.1,3.09B,No
2890,CYIENT.NS,900.75,566.74K,Technology Services,Packaged Software,9.0,40.0,5.0,17.0,392.99K,601.46K,1376.0,750.3,99.48B,No
2891,VSFPROJ.BO,35.62,4.97K,Industrial Services,Engineering & Construction,9.0,68.0,12.0,18.0,7.05K,6.16K,63.8,28.25,585.27M,No
2892,GUJHOTE.BO,191.75,3.32K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,30.0,16.0,20.0,2.07K,0.92K,318.9,165.5,726.26M,No
2893,GANGAPA.BO,71.25,0.10K,Process Industries,Pulp & Paper,8.0,3.0,10.0,11.0,0.09K,0.12K,110.95,68.55,768.71M,No
2894,DEEPAKCHEM.BO,92.35,2.40K,Process Industries,Chemicals: Major Diversified,8.0,61.0,8.0,13.0,8.40K,3.20K,170.0,67.0,1.00B,No
2895,DMR.BO,38.0,5.85K,Industrial Services,Engineering & Construction,8.0,10.0,10.0,10.0,10.80K,7.80K,69.65,33.11,394.93M,No
2896,SHOORA.BO,48.85,3.00K,Consumer Durables,Other Consumer Specialties,8.0,3.0,16.0,7.0,2.65K,2.70K,86.1,34.25,225.87M,No
2897,SHELTER.BO,30.7,45.00K,Health Technology,Pharmaceuticals: Major,8.0,19.0,4.0,15.0,32.45K,50.70K,50.0,26.5,509.98M,No
2898,NIITLTD.NS,73.89,739.30K,Commercial Services,Miscellaneous Commercial Services,8.0,79.0,30.0,11.0,643.20K,418.69K,145.9,49.0,10.08B,No
2899,OSWALAGRO.NS,47.91,14.90K,Finance,Real Estate Development,8.0,44.0,34.0,6.0,83.04K,30.97K,110.8,33.4,6.45B,No
2900,HARIOMPIPE.NS,319.4,140.66K,Non-Energy Minerals,Steel,8.0,45.0,3.0,11.0,179.99K,203.70K,572.2,268.05,9.89B,No
2901,UNIENTER.NS,107.28,2.56K,Producer Manufacturing,Industrial Conglomerates,8.0,43.0,11.0,13.0,8.00K,2.85K,168.5,87.51,7.46B,No
2902,ABIRAFN.BO,30.54,1.07K,Finance,Finance/Rental/Leasing,8.0,6.0,8.0,13.0,0.73K,0.79K,56.25,27.89,164.92M,No
2903,SDBL.NS,87.2,473.45K,Consumer Non-Durables,Beverages: Alcoholic,8.0,72.0,31.0,7.0,1143.21K,1451.91K,173.03,61.8,18.13B,No
2904,AJMERA.NS,128.87,886.90K,Finance,Real Estate Development,8.0,60.0,9.0,5.0,399.32K,249.75K,221.4,98.03,25.36B,No
2905,CRIZAC.NS,216.74,151.78K,Technology Services,Internet Software/Services,8.0,40.0,10.0,12.0,230.64K,171.66K,387.95,173.35,37.93B,No
2906,TATAELXSI.NS,4281.3,287.48K,Technology Services,Information Technology Services,8.0,10.0,5.0,20.0,345.93K,526.85K,6735.0,3966.2,266.71B,No
2907,UDS.NS,158.31,115.18K,Commercial Services,Miscellaneous Commercial Services,8.0,46.0,42.0,8.0,199.92K,109.09K,356.0,125.1,10.69B,No
2908,SILVOAK.BO,88.8,1.23K,Consumer Non-Durables,Beverages: Alcoholic,8.0,22.0,29.0,8.0,0.76K,0.50K,178.3,60.04,336.57M,No
2909,HGINFRA.NS,627.9,164.50K,Industrial Services,Engineering & Construction,8.0,80.0,31.0,9.0,549.14K,149.38K,1275.0,429.5,40.92B,No
2910,BAJAJHCARE.NS,334.85,427.93K,Health Technology,Pharmaceuticals: Major,8.0,26.0,20.0,13.0,187.87K,108.55K,608.9,273.25,11.27B,No
2911,KRANTI.BO,60.7,0.56K,Producer Manufacturing,Auto Parts: Oem,8.0,35.0,18.0,10.0,7.94K,1.42K,119.79,47.86,774.56M,No
2912,SOLARWORLD.NS,211.65,656.14K,Industrial Services,Engineering & Construction,8.0,72.0,23.0,5.0,384.58K,256.53K,388.5,139.19,18.34B,No
2913,SHOPERSTOP.NS,339.15,3961.44K,Retail Trade,Department Stores,8.0,46.0,19.0,6.0,106.63K,63.64K,588.75,275.95,37.35B,No
2914,SIEL.BO,34.94,1.58K,Process Industries,Containers/Packaging,8.0,75.0,10.0,37.0,3.34K,1.04K,65.0,27.01,483.92M,No
2915,MHRIL.NS,242.01,181.22K,Consumer Services,Other Consumer Services,8.0,6.0,6.0,14.0,160.35K,235.55K,382.0,225.0,48.81B,No
2916,CHOKSILA.BO,100.45,2.29K,Commercial Services,Miscellaneous Commercial Services,8.0,11.0,10.0,10.0,3.91K,1.09K,236.7,81.85,699.66M,No
2917,FIRSTCRY.NS,239.86,878.65K,Retail Trade,Apparel/Footwear Retail,8.0,22.0,11.0,9.0,6979.69K,1171.55K,438.7,207.05,116.37B,No
2918,ITHL.BO,322.15,2.46K,Consumer Services,Other Consumer Services,8.0,37.0,21.0,9.0,3.36K,2.82K,552.15,266.0,2.58B,No
2919,STYL.NS,244.14,81.41K,Technology Services,Packaged Software,8.0,24.0,31.0,7.0,169.26K,80.86K,437.45,209.11,39.50B,No
2920,SHINEFASH.BO,30.88,120.00K,Process Industries,Textiles,8.0,95.0,12.0,16.0,48.52K,22.40K,66.0,18.0,829.56M,No
2921,RUSTOMJEE.NS,399.6,45.82K,Finance,Real Estate Development,8.0,22.0,8.0,11.0,100.49K,50.15K,697.0,358.8,50.44B,No
2922,INDOFARM.NS,140.1,178.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,43.0,5.0,3.0,273.63K,134.40K,271.69,110.7,6.73B,No
2923,FMEC.BO,78.07,4.21K,Finance,Finance/Rental/Leasing,8.0,4.0,4.0,11.0,22.75K,13.68K,150.0,58.0,694.18M,No
2924,VIKRAMAR.BO,63.39,0.92K,Process Industries,Chemicals: Specialty,8.0,13.0,20.0,20.0,1.15K,0.61K,140.0,53.11,198.78M,No
2925,TRANSWORLD.NS,167.02,31.64K,Transportation,Marine Shipping,7.0,77.0,27.0,7.0,51.08K,30.30K,329.55,111.56,3.67B,No
2926,RSYSTEMS.NS,288.45,1129.47K,Technology Services,Information Technology Services,7.0,32.0,3.0,8.0,2627.80K,207.35K,496.9,229.25,34.19B,No
2927,PPL.NS,211.96,114.38K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,56.0,36.0,12.0,89.69K,66.00K,473.9,163.21,5.07B,No
2928,SULA.NS,173.67,468.03K,Process Industries,Agricultural Commodities/Milling,7.0,33.0,24.0,9.0,431.32K,285.16K,335.9,138.6,14.67B,No
2929,RVTH.NS,614.0,0.53K,Industrial Services,Oilfield Services/Equipment,7.0,38.0,21.0,7.0,2.12K,0.71K,1300.0,491.1,1.88B,No
2930,GMPL.BO,71.27,137.20K,Process Industries,Industrial Specialties,7.0,33.0,14.0,37.0,4.67K,1.75K,98.0,55.0,959.27M,No
2931,PACIFICI.BO,137.3,0.63K,Non-Energy Minerals,Construction Materials,7.0,33.0,15.0,17.0,2.19K,0.37K,238.7,110.15,946.36M,No
2932,ALPINEHOU.BO,91.0,0.23K,Consumer Durables,Homebuilding,7.0,24.0,15.0,6.0,2.15K,1.20K,181.0,74.12,1.58B,No
2933,HINDUST.BO,46.89,1.71K,Process Industries,Agricultural Commodities/Milling,7.0,41.0,13.0,21.0,8.74K,0.67K,103.0,35.5,206.33M,No
2934,SHRADHA.NS,37.16,10.88K,Industrial Services,Engineering & Construction,7.0,65.0,16.0,31.0,23.95K,7.79K,83.5,26.34,2.18B,No
2935,DHUNINV.NS,936.95,0.64K,Process Industries,Chemicals: Specialty,7.0,71.0,21.0,7.0,3.05K,1.41K,1724.9,667.1,5.71B,No
2936,RAYALEMA.BO,31.29,0.49K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,75.0,16.0,16.0,1.82K,1.39K,63.99,22.1,620.55M,No
2937,IRIS.NS,236.79,16.59K,Technology Services,Data Processing Services,7.0,16.0,5.0,16.0,31.88K,17.91K,426.95,203.0,4.87B,No
2938,INDAG.BO,91.99,27.68K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,10.0,9.0,11.0,10.81K,12.12K,150.0,84.6,2.41B,No
2939,FINELINE.BO,66.71,5.13K,Electronic Technology,Electronic Components,7.0,1.0,2.0,7.0,1.05K,2.27K,108.0,52.35,320.73M,No
2940,OXYGENTAPH.BO,54.32,6.91K,Health Technology,Pharmaceuticals: Major,7.0,31.0,16.0,36.0,15.55K,4.79K,133.5,45.3,2.01B,No
2941,SWANAGRO.BO,44.08,10.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,39.0,9.0,9.0,10.20K,4.80K,76.1,38.5,838.24M,No
2942,AARON.NS,135.26,16.42K,Producer Manufacturing,Building Products,7.0,9.0,12.0,4.0,15.46K,9.87K,258.0,106.8,2.83B,No
2943,STANLEY.NS,179.74,678.78K,Consumer Durables,Home Furnishings,7.0,92.0,38.0,6.0,565.57K,1136.12K,377.5,123.0,10.27B,No
2944,DUROPACK.BO,49.76,1.01K,Process Industries,Industrial Specialties,7.0,31.0,16.0,10.0,1.04K,0.52K,105.0,40.05,262.34M,No
2945,ANKIN.BO,28.85,6.89K,Technology Services,Information Technology Services,7.0,89.0,13.0,1.0,20.20K,14.49K,71.11,18.58,1.49B,No
2946,BCONCEPTS.NS,239.61,4.26K,Consumer Durables,Home Furnishings,7.0,24.0,9.0,9.0,15.17K,6.63K,449.0,196.8,2.99B,No
2947,ELLEN.NS,277.25,288.07K,Process Industries,Chemicals: Specialty,7.0,91.0,54.0,4.0,570.52K,515.85K,637.7,175.0,39.07B,No
2948,SAPPHIRE.NS,187.2,1790.33K,Consumer Services,Restaurants,7.0,61.0,33.0,4.0,1906.62K,6735.93K,368.0,139.91,60.23B,No
2949,IGCL.NS,66.23,89.47K,Process Industries,Chemicals: Agricultural,7.0,12.0,26.0,5.0,165.91K,96.32K,122.0,49.46,4.19B,No
2950,KGPETRO.BO,190.6,0.01K,Process Industries,Textiles,7.0,10.0,9.0,16.0,0.06K,0.12K,328.0,182.0,995.12M,No
2951,CHEMFAB.NS,411.8,4.02K,Process Industries,Chemicals: Specialty,7.0,71.0,41.0,8.0,10.99K,6.78K,905.55,290.35,5.92B,No
2952,INDOUS.NS,109.02,28.78K,Process Industries,Agricultural Commodities/Milling,7.0,17.0,7.0,19.0,61.42K,13.84K,206.0,96.05,2.19B,No
2953,INFY.NS,1167.2,9853.42K,Technology Services,Information Technology Services,7.0,2.0,2.0,21.0,14495.06K,16185.44K,1728.0,1149.8,4723.67B,No
2954,GTTDATA.BO,54.09,43.52K,Consumer Services,Movies/Entertainment,7.0,18.0,6.0,4.0,29.01K,21.92K,101.8,43.02,2.23B,No
2955,SINTERCOM.NS,80.86,151.69K,Producer Manufacturing,Auto Parts: Oem,7.0,48.0,15.0,8.0,59.20K,95.36K,153.84,62.99,2.23B,No
2956,JAGANLAM.BO,53.02,3.73K,Producer Manufacturing,Auto Parts: Oem,7.0,71.0,6.0,17.0,4.65K,2.93K,97.0,38.3,387.08M,No
2957,HCLTECH.NS,1189.1,3539.33K,Technology Services,Information Technology Services,6.0,1.0,1.0,19.0,4477.21K,8956.74K,1780.1,1184.0,3217.29B,No
2958,KNRCON.NS,132.37,4236.37K,Industrial Services,Engineering & Construction,6.0,51.0,14.0,12.0,4741.26K,3540.78K,245.0,108.65,37.23B,No
2959,SONATSOFTW.NS,269.8,712.70K,Technology Services,Information Technology Services,6.0,54.0,9.0,13.0,1245.15K,517.00K,452.8,207.15,74.68B,No
2960,CHECKPOINT.BO,39.73,21.40K,Distribution Services,Medical Distributors,6.0,3.0,0.0,4.0,21.67K,24.75K,144.4,16.06,217.26M,No
2961,MUFTI.NS,82.14,250.81K,Retail Trade,Apparel/Footwear Retail,6.0,46.0,20.0,13.0,188.59K,164.38K,189.0,63.06,5.37B,No
2962,TEXELIN.BO,69.26,82.91K,Consumer Durables,Home Furnishings,6.0,4.0,18.0,15.0,25.46K,12.23K,147.9,59.9,975.96M,No
2963,HINDAPL.BO,87.5,0.15K,Process Industries,Textiles,6.0,52.0,3.0,0.0,0.41K,0.44K,238.0,75.35,877.28M,No
2964,SAFE.BO,177.0,3.00K,Technology Services,Internet Software/Services,6.0,3.0,4.0,3.0,4.10K,4.75K,348.0,145.3,1.01B,No
2965,ATIL.BO,98.0,11.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,67.0,14.0,,10.81K,14.80K,156.0,77.0,1.34B,No
2966,GTIL.BO,62.35,49.60K,Producer Manufacturing,Metal Fabrication,6.0,8.0,9.0,,33.16K,30.40K,97.5,43.52,846.42M,No
2967,LATENTVIEW.NS,303.9,1135.33K,Commercial Services,Miscellaneous Commercial Services,6.0,12.0,3.0,12.0,2365.78K,468.83K,517.5,248.0,62.88B,No
2968,21STCENMGM.NS,35.25,3.16K,Finance,Investment Banks/Brokers,6.0,69.0,23.0,20.0,4.32K,4.70K,74.84,28.25,370.12M,No
2969,GUJTERC.BO,36.64,1.07K,Health Technology,Pharmaceuticals: Major,6.0,42.0,6.0,16.0,6.54K,4.48K,68.4,29.0,285.47M,No
2970,LELAVOIR.BO,213.55,3.38K,Process Industries,Agricultural Commodities/Milling,6.0,7.0,9.0,12.0,6.00K,7.62K,340.6,142.1,740.59M,No
2971,SHRJAGP.BO,579.75,1.73K,Process Industries,Textiles,6.0,16.0,21.0,11.0,0.99K,0.92K,1279.95,500.0,5.08B,No
2972,VMSTMT.NS,50.19,36.74K,Non-Energy Minerals,Steel,6.0,84.0,36.0,10.0,135.58K,182.07K,105.0,33.5,2.49B,No
2973,AREXMIS.BO,110.0,0.50K,Process Industries,Textiles,6.0,6.0,5.0,14.0,0.25K,0.24K,175.0,95.5,395.86M,No
2974,PHOENXINTL.BO,31.01,1.65K,Finance,Real Estate Development,6.0,14.0,6.0,13.0,4.93K,2.01K,48.99,25.25,520.64M,No
2975,NATHIND.BO,52.54,0.58K,Process Industries,Pulp & Paper,6.0,15.0,7.0,11.0,8.03K,1.98K,96.6,42.0,998.26M,No
2976,KAYA.NS,256.85,56.55K,Consumer Non-Durables,Household/Personal Care,6.0,9.0,3.0,3.0,21.03K,15.81K,487.9,228.2,3.90B,No
2977,KAMATS.BO,43.4,2.94K,Consumer Services,Restaurants,6.0,51.0,4.0,14.0,11.22K,4.48K,71.99,30.2,789.84M,No
2978,GOLDTECH.NS,40.53,47.16K,Technology Services,Information Technology Services,6.0,45.0,11.0,10.0,50.48K,25.37K,80.44,29.68,2.12B,No
2979,GOKAKTEX.BO,64.0,1.29K,Process Industries,Textiles,6.0,17.0,5.0,17.0,1.79K,0.59K,113.0,52.59,415.96M,No
2980,ODYSSEY.BO,56.17,23.40K,Technology Services,Packaged Software,6.0,89.0,18.0,10.0,11.92K,17.64K,114.4,34.01,895.47M,No
2981,NAUKRI.NS,981.4,1896.60K,Technology Services,Internet Software/Services,6.0,8.0,4.0,11.0,1961.11K,1581.24K,1550.0,930.5,635.69B,No
2982,FSL.NS,243.41,24448.83K,Commercial Services,Miscellaneous Commercial Services,6.0,30.0,3.0,10.0,3191.73K,2558.89K,403.8,202.0,168.04B,No
2983,RELAXO.NS,301.85,110.57K,Consumer Non-Durables,Apparel/Footwear,6.0,43.0,6.0,9.0,170.48K,72.85K,526.0,236.5,75.14B,No
2984,SAFARI.NS,1478.7,249.56K,Consumer Durables,Other Consumer Specialties,6.0,8.0,3.0,10.0,71.65K,69.58K,2507.1,1363.1,72.45B,No
2985,MANRAJH.BO,38.75,0.09K,Finance,Finance/Rental/Leasing,6.0,2.0,5.0,7.0,0.07K,0.28K,61.84,31.39,193.75M,No
2986,RPPINFRA.NS,79.96,44.28K,Industrial Services,Engineering & Construction,6.0,72.0,21.0,8.0,95.38K,64.55K,177.84,55.04,3.96B,No
