Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,APTPACK.BO,145.0,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,21.0,76.0,94.0,0.77K,0.40K,198.35,57.67,1.71B,No
175,CMPDI.NS,249.5,4326.20K,Commercial Services,Miscellaneous Commercial Services,93.0,96.0,,,6481.23K,5844.22K,263.65,150.16,,No
176,PARACABLES.NS,68.1,7818.40K,Producer Manufacturing,Electrical Products,93.0,98.0,97.0,95.0,2945.88K,5320.97K,70.95,28.3,20.78B,No
177,SASKEN.NS,2197.4,334.37K,Technology Services,Information Technology Services,93.0,98.0,97.0,93.0,218.63K,289.94K,2200.0,991.0,33.37B,No
178,LAURUSLABS.NS,1381.8,1310.55K,Health Technology,Pharmaceuticals: Major,93.0,92.0,90.0,89.0,2032.44K,1896.95K,1391.5,606.2,746.15B,No
179,SOUTHWEST.NS,268.01,575.44K,Energy Minerals,Coal,93.0,86.0,94.0,88.0,383.58K,599.05K,273.24,121.0,7.99B,No
180,CONFIPET.NS,63.8,1895.23K,Retail Trade,Specialty Stores,93.0,80.0,97.0,94.0,5118.08K,3378.62K,67.08,28.06,21.20B,No
181,DHINDIA.BO,256.65,2.98K,Process Industries,Industrial Specialties,93.0,14.0,96.0,96.0,26.04K,4.75K,304.8,121.5,2.63B,No
182,CRYOGENIC.BO,213.0,111.00K,Industrial Services,Oilfield Services/Equipment,93.0,66.0,89.0,68.0,54.25K,34.58K,268.0,89.3,3.04B,No
183,AVALON.NS,1492.0,337.80K,Electronic Technology,Electronic Production Equipment,93.0,96.0,93.0,93.0,458.43K,957.16K,1558.6,777.3,99.65B,No
184,SPARC.NS,222.65,10919.03K,Health Technology,Pharmaceuticals: Major,93.0,97.0,96.0,95.0,5852.10K,20167.68K,248.75,108.0,72.25B,No
185,IOLCP.NS,131.0,4541.60K,Process Industries,Chemicals: Specialty,93.0,96.0,96.0,91.0,3436.69K,8571.27K,138.9,67.19,38.45B,No
186,ACFSL.BO,31.03,1.20K,Finance,Investment Banks/Brokers,93.0,97.0,95.0,94.0,0.19K,1.08K,31.03,18.19,,No
187,JSTL.BO,84.36,22.41K,Health Services,Medical/Nursing Services,93.0,64.0,81.0,89.0,22.64K,13.24K,93.9,32.85,1.68B,No
188,SPORTKING.NS,179.0,812.78K,Process Industries,Textiles,93.0,95.0,94.0,96.0,431.36K,577.73K,187.45,78.17,22.78B,No
189,ELPROINTL.NS,166.0,51.87K,Electronic Technology,Electronic Components,93.0,,,,308.80K,98.25K,177.5,102.0,28.13B,No
190,QPOWER.NS,1090.1,141.44K,Producer Manufacturing,Electrical Products,92.0,1.0,85.0,90.0,1114.12K,662.64K,1441.0,424.2,84.42B,No
191,ROBU.BO,1153.1,4.29K,Retail Trade,Electronics/Appliance Stores,92.0,95.0,94.0,93.0,13.94K,14.12K,1200.0,572.73,11.94B,No
192,SENORES.NS,1118.05,225.10K,Health Technology,Pharmaceuticals: Major,92.0,89.0,90.0,90.0,370.26K,1007.24K,1194.4,504.05,51.49B,No
193,SCANPRO.BO,124.0,1.00K,Industrial Services,Engineering & Construction,92.0,38.0,81.0,93.0,0.75K,0.24K,136.4,59.41,356.29M,No
194,FCL.NS,39.0,23193.85K,Process Industries,Industrial Specialties,92.0,98.0,95.0,94.0,16989.78K,76430.73K,41.25,19.1,45.42B,No
195,TFSL.BO,39.9,0.01K,Finance,Finance/Rental/Leasing,92.0,6.0,71.0,81.0,0.39K,0.84K,53.96,18.05,119.72M,No
196,SGMART.NS,603.6,83.89K,Utilities,Electric Utilities,92.0,77.0,90.0,95.0,376.18K,308.81K,638.1,313.1,76.05B,No
197,SUBSM.BO,90.0,0.03K,Process Industries,Textiles,92.0,97.0,95.0,86.0,0.09K,0.08K,95.0,36.56,381.64M,No
198,CNCRD.BO,2399.0,8.40K,Electronic Technology,Electronic Equipment/Instruments,92.0,20.0,24.0,79.0,10.04K,10.02K,2844.95,961.16,24.28B,No
199,INDOKEM.BO,604.8,1.99K,Process Industries,Industrial Specialties,92.0,70.0,43.0,13.0,6.08K,4.50K,930.0,183.0,16.87B,No
200,SBCL.NS,758.25,620.00K,Non-Energy Minerals,Other Metals/Minerals,92.0,89.0,95.0,94.0,515.60K,745.42K,789.0,368.6,43.68B,No
201,AXISCADES.NS,1961.6,175.19K,Commercial Services,Miscellaneous Commercial Services,92.0,63.0,90.0,87.0,161.70K,126.44K,2211.0,1015.0,83.43B,No
202,NGIL.NS,42.26,195.57K,Consumer Non-Durables,Food: Specialty/Candy,92.0,80.0,95.0,91.0,38.58K,50.05K,42.34,22.01,752.87M,No
203,NETWEB.NS,4082.8,1579.38K,Electronic Technology,Computer Peripherals,92.0,65.0,75.0,85.0,1572.26K,968.09K,4492.0,1700.1,232.48B,No
204,DIACABS.NS,197.0,18480.99K,Producer Manufacturing,Electrical Products,92.0,90.0,93.0,89.0,4111.84K,10394.74K,211.2,97.7,103.81B,No
205,ENVAIREL.BO,109.08,1.39K,Producer Manufacturing,Industrial Machinery,92.0,99.0,97.0,92.0,1.85K,1.91K,128.95,36.68,506.13M,No
206,OMNITEX.BO,712.5,0.99K,Process Industries,Textiles,92.0,18.0,75.0,92.0,0.68K,0.59K,892.0,285.5,3.00B,No
207,UNIVPHOTO.NS,429.1,0.11K,Consumer Durables,Electronics/Appliances,92.0,54.0,75.0,96.0,25.20K,0.21K,515.8,180.6,4.70B,No
208,IMFA.NS,1463.0,854.98K,Non-Energy Minerals,Other Metals/Minerals,92.0,36.0,68.0,79.0,213.89K,219.59K,1679.9,615.0,78.93B,No
209,AGIIL.NS,365.6,2531.94K,Finance,Real Estate Development,92.0,56.0,91.0,92.0,3157.00K,2749.52K,434.4,162.58,45.70B,No
210,SATTRIX.BO,395.3,11.50K,Technology Services,Information Technology Services,92.0,20.0,21.0,90.0,4.11K,4.55K,451.0,157.05,4.49B,No
211,GMDCLTD.NS,697.2,3545.18K,Distribution Services,Wholesale Distributors,92.0,51.0,83.0,86.0,5212.22K,2791.60K,771.9,354.2,221.71B,No
212,GODAVARI.BO,129.95,14.71K,Health Technology,Pharmaceuticals: Major,92.0,79.0,94.0,94.0,11.82K,6.61K,135.25,69.7,1.32B,No
213,ADANIGREEN.NS,1490.2,6508.25K,Utilities,Alternative Power Generation,92.0,91.0,94.0,90.0,4867.73K,4960.79K,1518.0,765.0,2454.62B,No
214,ASTONEALAB.BO,230.5,22.00K,Health Technology,Pharmaceuticals: Major,92.0,97.0,93.0,94.0,20.16K,16.50K,235.95,118.0,2.42B,No
215,CUMMINSIND.NS,6069.0,1721.99K,Producer Manufacturing,Auto Parts: Oem,92.0,86.0,87.0,91.0,704.41K,468.44K,6099.0,3000.1,1682.33B,No
216,KOTYARK.NS,421.0,25.19K,Process Industries,Industrial Specialties,92.0,45.0,96.0,96.0,64.09K,71.69K,464.25,191.2,4.33B,No
217,SHREEJISPG.NS,466.5,631.25K,Transportation,Other Transportation,92.0,89.0,72.0,92.0,700.02K,1090.09K,469.3,222.0,76.00B,No
218,SUNFLAG.NS,390.9,343.09K,Non-Energy Minerals,Steel,92.0,95.0,95.0,94.0,869.96K,379.71K,428.0,192.15,70.45B,No
219,SAMOR.BO,100.0,0.72K,Distribution Services,Wholesale Distributors,92.0,85.0,92.0,95.0,5.68K,10.24K,104.99,48.55,2.26B,No
220,SUBAM.BO,214.0,46.40K,Process Industries,Pulp & Paper,92.0,59.0,81.0,68.0,16.21K,13.68K,244.0,70.77,5.88B,No
221,BRAHMINFRA.BO,171.95,9.26K,Industrial Services,Engineering & Construction,91.0,78.0,57.0,91.0,19.25K,31.41K,178.9,60.11,4.99B,No
222,SANDHAR.NS,706.5,599.12K,Consumer Durables,Motor Vehicles,91.0,96.0,93.0,86.0,458.45K,2112.20K,733.9,405.2,42.63B,No
223,WALCHANNAG.NS,263.0,3439.59K,Producer Manufacturing,Industrial Machinery,91.0,91.0,95.0,95.0,1700.26K,2983.49K,277.75,131.15,17.86B,No
224,TRANSFD.BO,480.0,0.06K,Consumer Non-Durables,Food: Specialty/Candy,91.0,41.0,71.0,89.0,0.08K,0.08K,570.0,147.35,69.55M,No
225,LLOYDSME.NS,1856.2,586.68K,Non-Energy Minerals,Steel,91.0,74.0,95.0,92.0,735.21K,531.06K,1888.6,1042.9,1044.22B,No
226,THANGAMAYL.NS,3898.0,91.36K,Consumer Durables,Other Consumer Specialties,91.0,48.0,69.0,84.0,130.17K,178.50K,4373.0,1750.1,121.16B,No
227,NORBTEAEXP.NS,83.0,3.10K,Consumer Non-Durables,Food: Specialty/Candy,91.0,95.0,13.0,86.0,6.10K,8.88K,99.35,30.5,1.29B,No
228,NARMADA.NS,37.06,514.64K,Process Industries,Agricultural Commodities/Milling,91.0,80.0,71.0,94.0,312.69K,430.27K,38.9,15.6,1.41B,No
229,UTLSOLAR.NS,312.8,366.44K,Electronic Technology,Semiconductors,91.0,63.0,94.0,,604.26K,466.42K,313.0,172.0,96.00B,No
230,INDOTECH.NS,2572.0,40.58K,Producer Manufacturing,Electrical Products,91.0,76.0,97.0,91.0,76.35K,29.71K,2977.6,1100.0,27.31B,No
231,PAISALO.NS,49.2,16223.30K,Finance,Finance/Rental/Leasing,91.0,67.0,93.0,92.0,10703.43K,11145.02K,51.45,29.38,44.75B,No
232,SHUBHAM.BO,58.37,0.93K,Process Industries,Textiles,91.0,15.0,34.0,43.0,38.54K,9.75K,79.0,19.25,707.56M,No
233,SUNRAKSHAK.BO,346.0,26.99K,Process Industries,Textiles,91.0,89.0,89.0,93.0,14.56K,11.58K,360.0,197.0,10.73B,No
234,BELRISE.NS,218.19,2924.57K,Producer Manufacturing,Auto Parts: Oem,91.0,54.0,78.0,89.0,5249.40K,4319.31K,228.8,89.15,194.16B,No
235,GRWRHITECH.NS,5709.0,68.88K,Process Industries,Chemicals: Specialty,91.0,96.0,90.0,91.0,106.73K,103.01K,5857.0,2681.0,132.63B,No
236,BNAGROCHEM.NS,364.5,4.30K,Process Industries,Agricultural Commodities/Milling,91.0,97.0,,,7.72K,2.16K,367.4,224.0,,No
237,SEDEMAC.NS,2150.0,107.36K,Producer Manufacturing,Auto Parts: Oem,91.0,85.0,,,286.08K,221.40K,2175.0,1413.1,94.95B,No
238,SAIL.NS,206.0,35329.51K,Non-Energy Minerals,Steel,91.0,82.0,88.0,92.0,27762.66K,32534.00K,209.7,118.1,850.89B,No
239,SUVEN.NS,267.8,777.68K,Health Technology,Pharmaceuticals: Major,91.0,93.0,96.0,93.0,1223.98K,4387.67K,299.99,124.11,70.62B,No
240,NANTA.BO,393.0,2.40K,Distribution Services,Wholesale Distributors,91.0,19.0,87.0,,13.43K,3.42K,455.0,234.0,2.02B,No
241,E2E.NS,3955.6,222.73K,Technology Services,Information Technology Services,91.0,94.0,89.0,93.0,83.17K,172.61K,4060.0,1833.6,79.02B,No
242,ARIGATO.BO,61.21,0.34K,Technology Services,Information Technology Services,91.0,92.0,96.0,90.0,1.13K,3.30K,67.99,32.45,373.15M,No
243,HRS.BO,237.0,15.60K,Non-Energy Minerals,Aluminum,91.0,62.0,46.0,,42.13K,31.44K,292.6,126.0,4.57B,No
244,APARINDS.NS,13510.0,241.84K,Electronic Technology,Electronic Equipment/Instruments,91.0,80.0,89.0,92.0,120.86K,95.40K,13580.0,6801.0,542.67B,No
245,DREDGECORP.NS,1190.0,1226.61K,Transportation,Marine Shipping,91.0,92.0,82.0,92.0,514.42K,1613.54K,1245.0,538.0,33.32B,No
246,MNIL.BO,38.95,3.44K,Finance,Real Estate Development,91.0,21.0,46.0,91.0,3.32K,3.99K,50.45,18.62,998.97M,No
247,REMIEDEL.BO,180.0,2.38K,Non-Energy Minerals,Steel,91.0,83.0,92.0,89.0,4.42K,2.56K,202.0,85.0,2.27B,No
248,APEX.NS,447.5,260.58K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,25.0,47.0,93.0,842.60K,503.51K,514.5,208.74,13.98B,No
249,ELFIN.BO,70.0,12.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,64.02K,18.30K,78.0,47.3,1.36B,No
250,HINDALCO.NS,1150.5,7558.81K,Non-Energy Minerals,Other Metals/Minerals,91.0,76.0,85.0,92.0,6376.21K,6120.38K,1154.0,618.0,2572.69B,No
251,APOLLOPIPE.NS,515.5,101.49K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,88.0,95.0,95.0,2207.49K,618.93K,554.0,252.1,22.64B,No
252,BALAMINES.NS,1825.0,189.30K,Process Industries,Chemicals: Specialty,90.0,96.0,95.0,93.0,263.46K,856.99K,1956.0,968.1,59.13B,No
253,POWERICA.NS,569.4,250.97K,Producer Manufacturing,Electrical Products,90.0,92.0,,,564.44K,421.02K,586.3,365.1,72.06B,No
254,PFOCUS.NS,240.2,454.57K,Consumer Services,Movies/Entertainment,90.0,0.0,14.0,90.0,2662.67K,450.33K,367.0,103.46,186.39B,No
255,KESAR.BO,1255.7,10.00K,Finance,Real Estate Development,90.0,60.0,57.0,92.0,10.71K,10.16K,1287.4,530.0,37.80B,No
256,ZENLABS.BO,37.05,92.32K,Health Technology,Pharmaceuticals: Generic,90.0,97.0,97.0,83.0,13.80K,19.59K,39.99,16.5,241.20M,No
257,LLOYDSENGG.NS,78.0,10413.97K,Industrial Services,Engineering & Construction,90.0,95.0,95.0,90.0,9319.70K,12242.58K,84.27,37.4,111.17B,No
258,COASTCORP.NS,61.79,116.84K,Transportation,Marine Shipping,90.0,67.0,82.0,92.0,164.79K,170.96K,66.7,30.01,4.14B,No
259,GAUDIUMIVF.NS,116.79,18.52K,Health Services,Medical/Nursing Services,90.0,16.0,,,1189.88K,154.62K,133.0,69.18,8.50B,No
260,DATAPATTNS.NS,4137.0,635.89K,Electronic Technology,Electronic Production Equipment,90.0,67.0,92.0,88.0,1277.64K,1216.65K,4303.0,2131.0,231.61B,No
261,RAMAVISION.BO,150.25,5.08K,Distribution Services,Medical Distributors,90.0,6.0,74.0,89.0,4.74K,5.35K,190.85,74.0,1.57B,No
262,HONASA.NS,418.2,5501.20K,Retail Trade,Specialty Stores,90.0,91.0,91.0,92.0,2317.80K,8887.41K,422.75,248.4,136.12B,No
263,SATIN.NS,221.0,362.06K,Finance,Finance/Rental/Leasing,90.0,94.0,93.0,91.0,947.83K,551.52K,245.54,133.01,24.31B,No
264,STYLAMIND.NS,2828.0,20.69K,Non-Energy Minerals,Forest Products,90.0,93.0,85.0,90.0,61.68K,55.34K,2929.0,1593.7,47.96B,No
265,GRANULES.NS,787.0,11993.81K,Health Technology,Pharmaceuticals: Other,90.0,83.0,90.0,90.0,1358.13K,1830.40K,800.0,432.6,195.02B,No
266,RRKABEL.NS,1948.1,854.76K,Producer Manufacturing,Electrical Products,90.0,94.0,91.0,92.0,517.18K,581.06K,2049.0,1165.0,220.34B,No
267,SHRICON.BO,247.0,0.46K,Industrial Services,Engineering & Construction,90.0,91.0,86.0,96.0,0.49K,0.14K,278.0,122.55,306.28M,No
268,GOKULAGRO.NS,235.6,949.15K,Process Industries,Agricultural Commodities/Milling,90.0,66.0,92.0,76.0,2698.30K,761.77K,249.92,121.55,69.52B,No
269,PESB.BO,289.1,1.60K,Finance,Investment Banks/Brokers,90.0,17.0,76.0,91.0,16.87K,9.28K,333.95,151.05,4.55B,No
270,KAMADGIRI.BO,136.0,1.31K,Process Industries,Textiles,90.0,97.0,96.0,91.0,4.25K,9.23K,146.0,64.05,798.23M,No
271,NDLVENTURE.NS,129.76,9.47K,Consumer Services,Cable/Satellite Tv,90.0,80.0,54.0,93.0,54.12K,32.83K,140.0,62.01,4.37B,No
272,SYRMA.NS,1055.0,544.73K,Electronic Technology,Electronic Production Equipment,90.0,75.0,84.0,83.0,1555.13K,1166.58K,1188.0,500.0,203.22B,No
273,VISTARAMAR.BO,212.0,3.87K,Finance,Investment Banks/Brokers,90.0,71.0,59.0,96.0,5.09K,1.33K,238.5,91.15,1.22B,No
274,ASTRAMICRO.NS,1388.0,5232.87K,Electronic Technology,Telecommunications Equipment,90.0,92.0,94.0,91.0,735.71K,2024.41K,1432.0,851.0,131.78B,No
275,RALEGRA.BO,58.17,26.16K,Non-Energy Minerals,Construction Materials,90.0,97.0,93.0,80.0,0.94K,1.26K,59.7,31.0,615.79M,No
276,HINDALUMI.BO,106.0,13.14K,Non-Energy Minerals,Aluminum,90.0,60.0,70.0,95.0,12.47K,14.52K,162.55,57.25,667.82M,No
277,NARMADESH.BO,405.0,5.04K,Producer Manufacturing,Metal Fabrication,90.0,97.0,98.0,,5.04K,4.49K,446.75,150.0,1.26B,No
278,TRUSTEDGE.BO,151.0,7.83K,Finance,Finance/Rental/Leasing,90.0,6.0,38.0,95.0,3.12K,2.55K,178.5,55.0,1.39B,No
279,STALLION.NS,180.9,2203.24K,Distribution Services,Wholesale Distributors,90.0,83.0,85.0,31.0,1937.73K,2931.39K,423.8,74.0,21.00B,No
280,RAMRAT.NS,465.0,2889.55K,Producer Manufacturing,Electrical Products,90.0,77.0,93.0,92.0,283.50K,469.11K,520.0,268.0,43.41B,No
281,FINCABLES.NS,1170.0,1970.66K,Producer Manufacturing,Electrical Products,90.0,88.0,93.0,93.0,654.56K,589.18K,1184.8,700.8,178.94B,No
282,EMMVEE.NS,310.5,7226.34K,Electronic Technology,Semiconductors,90.0,89.0,92.0,,4158.83K,4416.07K,314.9,171.51,214.97B,No
283,THERMAX.NS,4586.0,616.56K,Producer Manufacturing,Industrial Machinery,90.0,80.0,94.0,94.0,296.89K,234.85K,4880.0,2742.7,516.61B,No
284,MIIL.BO,793.95,121.16K,Finance,Investment Managers,89.0,77.0,89.0,92.0,74.97K,139.97K,802.0,470.1,17.25B,No
285,SHIVAM.BO,100.0,27.00K,Non-Energy Minerals,Construction Materials,89.0,10.0,53.0,94.0,19.87K,15.15K,130.4,55.0,1.70B,No
286,CEMPRO.NS,991.5,1383.12K,Industrial Services,Engineering & Construction,89.0,97.0,96.0,84.0,1419.47K,727.83K,999.9,503.3,170.33B,No
287,SCPL.NS,404.0,8.32K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,90.0,78.0,95.0,12.98K,16.81K,480.0,190.03,4.30B,No
288,LUDLOWJUT.BO,369.0,2.55K,Process Industries,Textiles,89.0,97.0,97.0,62.0,8.52K,6.48K,555.0,162.0,3.98B,No
289,RISHABH.NS,548.0,446.19K,Producer Manufacturing,Electrical Products,89.0,83.0,85.0,86.0,186.07K,527.88K,566.0,272.3,21.17B,No
290,SGFIN.NS,570.8,99.88K,Finance,Investment Banks/Brokers,89.0,66.0,92.0,91.0,387.36K,166.03K,650.0,323.0,37.61B,No
291,UNIPARTS.NS,608.05,455.12K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,85.0,84.0,167.27K,492.18K,654.0,335.0,27.42B,No
292,KTKBANK.NS,271.95,2158.70K,Finance,Regional Banks,89.0,73.0,88.0,94.0,4183.80K,4222.81K,278.0,169.12,102.85B,No
293,LUMAXTECH.NS,1672.5,187.85K,Producer Manufacturing,Auto Parts: Oem,89.0,30.0,45.0,84.0,251.10K,145.31K,1898.0,658.35,113.99B,No
294,MAYURUNIQ.NS,779.1,492.62K,Process Industries,Textiles,89.0,96.0,90.0,93.0,233.07K,937.75K,805.75,471.2,33.85B,No
295,CONCORD.BO,82.9,1.65K,Health Technology,Pharmaceuticals: Major,89.0,35.0,39.0,50.0,4.73K,4.72K,92.52,29.0,1.09B,No
296,KINGFA.NS,5538.0,14.79K,Process Industries,Chemicals: Specialty,89.0,85.0,90.0,88.0,7.45K,8.26K,5656.6,3006.0,75.05B,No
297,SKYGOLD.NS,490.0,2548.72K,Consumer Durables,Other Consumer Specialties,89.0,87.0,88.0,88.0,1106.35K,1067.02K,549.9,246.05,75.89B,No
298,KIRLPNU.NS,1645.0,87.69K,Producer Manufacturing,Industrial Machinery,89.0,84.0,93.0,92.0,172.01K,158.48K,1705.0,990.1,106.86B,No
299,PURPLEFIN.BO,70.3,49.61K,Finance,Finance/Rental/Leasing,89.0,62.0,61.0,94.0,61.84K,63.96K,75.1,33.0,4.14B,No
300,TEJASSVI.BO,37.26,0.57K,Process Industries,Textiles,89.0,91.0,59.0,95.0,4.40K,6.47K,44.33,13.8,260.82M,No
301,MITSU.BO,153.0,17.57K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,90.0,93.0,39.85K,27.14K,175.4,80.3,2.08B,No
302,KELENRG.BO,5221.6,5.89K,Process Industries,Industrial Specialties,89.0,88.0,95.0,83.0,1.15K,1.68K,5450.0,2900.0,5.22B,No
303,INDOBORAX.NS,330.0,94.16K,Process Industries,Chemicals: Specialty,89.0,95.0,89.0,87.0,136.65K,383.18K,345.5,178.47,10.59B,No
304,NLCINDIA.NS,349.5,5924.01K,Utilities,Electric Utilities,89.0,82.0,89.0,89.0,6316.65K,13590.41K,387.8,220.71,484.63B,No
305,TULIVE.BO,1225.0,0.00K,Finance,Real Estate Development,89.0,96.0,94.0,92.0,0.18K,0.03K,1258.5,682.7,2.64B,No
306,CENTUM.NS,3223.2,92.70K,Electronic Technology,Electronic Components,89.0,84.0,92.0,87.0,78.95K,110.54K,3324.0,2044.2,47.51B,No
307,VGCL.BO,54.99,1.98K,Finance,Investment Managers,89.0,85.0,95.0,90.0,16.28K,3.73K,59.5,28.1,1.26B,No
308,KRISHANA.NS,682.0,365.16K,Process Industries,Chemicals: Agricultural,89.0,47.0,89.0,87.0,279.68K,335.09K,718.5,366.2,42.17B,No
309,SIMMOND.BO,185.4,4.83K,Producer Manufacturing,Metal Fabrication,89.0,65.0,83.0,90.0,13.41K,9.90K,209.0,101.4,2.08B,No
310,J&KBANK.NS,143.4,4222.10K,Finance,Regional Banks,89.0,81.0,91.0,89.0,6042.03K,3236.82K,145.0,97.35,157.91B,No
311,ATGL.NS,813.2,57280.75K,Utilities,Gas Distributors,89.0,94.0,95.0,88.0,7891.33K,12261.54K,830.0,462.8,894.37B,No
312,LTELEVATOR.BO,228.35,62.40K,Producer Manufacturing,Building Products,89.0,95.0,83.0,90.0,110.15K,220.96K,257.0,125.33,4.38B,No
313,HOCL.BO,45.19,817.86K,Process Industries,Chemicals: Specialty,89.0,96.0,94.0,91.0,95.31K,123.28K,45.94,21.05,3.04B,No
314,IIRM.BO,118.0,26.39K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,96.0,88.0,94.0,21.58K,44.12K,128.99,68.0,8.04B,No
315,PREMEXPLN.NS,717.9,1321.06K,Process Industries,Chemicals: Specialty,88.0,95.0,94.0,85.0,752.12K,2490.36K,779.5,378.4,38.61B,No
316,DECNGOLD.NS,166.0,4940.22K,Non-Energy Minerals,Precious Metals,88.0,96.0,,,1738.77K,3450.53K,181.5,114.8,,No
317,LUMAXIND.NS,5924.0,41.26K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,43.0,81.0,19.55K,22.21K,6934.5,2762.1,55.38B,No
318,LOKESHMACH.NS,255.1,17.31K,Technology Services,Information Technology Services,88.0,31.0,92.0,92.0,87.71K,16.37K,286.8,138.96,5.43B,No
319,GESHIP.NS,1520.0,1842.59K,Transportation,Marine Shipping,88.0,71.0,76.0,88.0,1322.63K,4439.11K,1798.0,913.1,217.01B,No
320,AVANTIFEED.NS,1298.0,311.15K,Process Industries,Agricultural Commodities/Milling,88.0,15.0,34.0,95.0,812.03K,377.26K,1593.8,614.25,176.85B,No
321,RUBICON.NS,971.0,77.95K,Health Technology,Biotechnology,88.0,55.0,81.0,88.0,219.61K,142.43K,1015.7,570.75,159.97B,No
322,SHILPAMED.NS,493.0,1054.57K,Health Technology,Pharmaceuticals: Major,88.0,89.0,94.0,89.0,940.86K,1787.77K,529.8,259.5,96.42B,No
323,ARVIND.NS,485.0,248.66K,Process Industries,Textiles,88.0,92.0,88.0,90.0,789.54K,1255.13K,500.95,274.8,127.13B,No
324,EASTINDIA.BO,120.75,6.14K,Process Industries,Containers/Packaging,88.0,83.0,77.0,74.0,3.15K,3.41K,148.0,48.51,1.78B,No
325,GRAMEVA.BO,75.13,0.17K,Producer Manufacturing,Industrial Conglomerates,88.0,92.0,72.0,84.0,1.14K,0.77K,75.13,28.8,360.58M,No
326,JASCH.BO,237.45,272.69K,Process Industries,Textiles,88.0,98.0,93.0,91.0,8.26K,34.30K,237.45,126.05,1.61B,No
327,BHASKAGR.BO,150.0,2.03K,Process Industries,Chemicals: Agricultural,88.0,13.0,82.0,73.0,3.11K,1.02K,199.9,75.27,781.44M,No
328,KERNEX.NS,1482.0,779.49K,Electronic Technology,Computer Communications,88.0,81.0,90.0,78.0,215.95K,202.11K,1626.0,850.0,24.90B,No
329,TRITURBINE.NS,722.0,2436.19K,Producer Manufacturing,Industrial Machinery,88.0,92.0,93.0,88.0,3202.80K,7229.35K,738.0,428.35,229.52B,No
330,ALANSCOTT.BO,268.0,5.45K,Retail Trade,Specialty Stores,88.0,55.0,47.0,52.0,2.40K,3.64K,404.0,92.0,1.53B,No
331,SHAWGELTIN.BO,493.75,67.55K,Consumer Non-Durables,Food: Specialty/Candy,88.0,93.0,87.0,91.0,8.70K,31.55K,515.0,327.3,2.99B,No
332,AGRIBIO.BO,297.0,9.11K,Distribution Services,Wholesale Distributors,88.0,70.0,78.0,90.0,10.17K,12.92K,314.0,180.0,3.23B,No
333,STAR.NS,1159.1,179.64K,Health Technology,Pharmaceuticals: Major,88.0,69.0,88.0,82.0,332.20K,482.86K,1231.0,713.15,106.84B,No
334,ADVAIT.NS,2085.0,326.80K,Producer Manufacturing,Electrical Products,88.0,41.0,83.0,,61.81K,76.08K,2200.0,1351.0,22.80B,No
335,ANANDRATHI.NS,3558.5,151.13K,Finance,Investment Managers,88.0,52.0,77.0,83.0,258.94K,230.68K,3735.0,1859.8,295.43B,No
336,GEL.BO,155.0,5.25K,Distribution Services,Wholesale Distributors,88.0,36.0,63.0,85.0,9.29K,7.50K,184.75,67.95,955.11M,No
337,SJS.NS,2036.0,102.79K,Producer Manufacturing,Auto Parts: Oem,88.0,93.0,67.0,82.0,128.88K,74.12K,2085.0,1065.5,65.15B,No
338,JNKINDIA.NS,385.0,259.36K,Producer Manufacturing,Building Products,88.0,53.0,95.0,88.0,469.42K,619.69K,412.15,200.92,21.54B,No
339,OFSS.NS,10305.0,450.23K,Technology Services,Packaged Software,88.0,79.0,95.0,85.0,285.52K,279.56K,10380.5,6234.5,897.20B,No
340,MSPL.NS,43.2,1015.58K,Non-Energy Minerals,Steel,88.0,91.0,88.0,83.0,1588.97K,1412.04K,44.0,26.16,24.49B,No
341,AMPVOLTS.BO,34.27,15.55K,Technology Services,Information Technology Services,88.0,14.0,91.0,94.0,43.81K,30.66K,47.4,15.0,891.02M,No
342,NMSGLOBAL.BO,87.49,0.27K,Distribution Services,Food Distributors,88.0,90.0,22.0,74.0,3.77K,16.44K,103.94,33.16,262.96M,No
343,GLOBAL.NS,107.0,116.75K,Commercial Services,Miscellaneous Commercial Services,88.0,58.0,52.0,90.0,123.32K,76.85K,121.9,55.3,5.45B,No
344,NRBBEARING.NS,382.8,335.65K,Producer Manufacturing,Auto Parts: Oem,88.0,95.0,90.0,88.0,515.73K,838.66K,390.0,212.55,37.10B,No
345,ANTELOPUS.NS,765.0,242.96K,Energy Minerals,Integrated Oil,88.0,88.0,83.0,92.0,301.84K,182.00K,805.0,357.0,26.90B,No
346,ZIMLAB.NS,102.6,22.32K,Health Technology,Pharmaceuticals: Generic,88.0,89.0,93.0,89.0,99.03K,49.28K,127.0,59.31,5.49B,No
347,KALYANI.BO,645.0,10.75K,Process Industries,Containers/Packaging,87.0,27.0,88.0,82.0,12.93K,5.62K,735.0,395.05,4.63B,No
