Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2572,JSLL.NS,659.35,187.08K,Health Services,Medical/Nursing Services,19.0,57.0,56.0,88.0,209.07K,190.44K,2450.0,400.25,81.96B,No
2573,MITCON.NS,58.21,2.66K,Commercial Services,Miscellaneous Commercial Services,19.0,17.0,23.0,30.0,8.55K,9.32K,102.9,53.11,1.03B,No
2574,AGARIND.NS,700.15,24.35K,Process Industries,Chemicals: Specialty,19.0,61.0,30.0,26.0,21.98K,13.39K,1168.2,649.0,10.47B,No
2575,KSOLVES.NS,267.8,34.98K,Technology Services,Packaged Software,19.0,60.0,43.0,40.0,33.84K,49.23K,514.0,265.3,6.35B,No
2576,BFINVEST.NS,368.95,18.71K,Finance,Financial Conglomerates,19.0,27.0,20.0,31.0,17.61K,21.10K,591.95,360.5,13.99B,No
2577,GLOBALVECT.NS,173.3,10.73K,Industrial Services,Oilfield Services/Equipment,19.0,15.0,24.0,34.0,18.87K,29.12K,311.4,161.1,2.43B,No
2578,SIGNATURE.NS,820.0,371.49K,Finance,Real Estate Development,19.0,2.0,17.0,18.0,410.05K,578.84K,1339.5,775.2,115.22B,No
2579,PPLPHARMA.NS,153.96,3469.37K,Health Technology,Pharmaceuticals: Major,19.0,31.0,21.0,32.0,3142.73K,2784.84K,245.0,150.1,203.85B,No
2580,AVADHSUGAR.NS,332.0,24.02K,Process Industries,Agricultural Commodities/Milling,19.0,36.0,27.0,23.0,30.57K,38.11K,584.25,306.05,6.65B,No
2581,EMERALD.BO,72.01,25.32K,Finance,Regional Banks,19.0,30.0,31.0,48.0,59.15K,72.18K,139.6,64.0,2.49B,No
2582,METHODHUB.BO,118.4,49.20K,Technology Services,Information Technology Services,19.0,6.0,,,239.12K,167.10K,171.95,113.0,2.23B,No
2583,ACE.NS,831.5,175.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,31.0,23.0,30.0,185.61K,228.55K,1389.0,775.45,98.97B,No
2584,GANGESSECU.NS,119.66,7.04K,Finance,Financial Conglomerates,19.0,22.0,18.0,23.0,3.23K,5.28K,191.0,118.0,1.22B,No
2585,COSMOFIRST.NS,590.6,62.03K,Process Industries,Containers/Packaging,19.0,27.0,9.0,4.0,63.26K,76.86K,1307.2,525.7,15.30B,No
2586,BATAINDIA.NS,854.25,110.06K,Consumer Non-Durables,Apparel/Footwear,18.0,38.0,25.0,22.0,116.32K,88.69K,1424.6,838.95,109.79B,No
2587,RADHIKAJWE.NS,68.49,212.26K,Consumer Durables,Other Consumer Specialties,18.0,31.0,36.0,13.0,534.88K,259.12K,111.5,65.61,8.09B,No
2588,GLEN.BO,80.0,7.20K,Process Industries,Containers/Packaging,18.0,77.0,74.0,10.0,42.14K,16.92K,164.85,70.17,1.92B,No
2589,JAMSHRI.BO,79.01,2.67K,Finance,Real Estate Development,18.0,7.0,23.0,15.0,6.36K,2.90K,141.27,72.35,552.00M,No
2590,PATELCHEM.BO,71.8,25.60K,Process Industries,Chemicals: Major Diversified,18.0,11.0,26.0,,44.69K,14.08K,120.89,70.0,1.79B,No
2591,TRUEGREEN.BO,61.5,0.74K,Process Industries,Textiles,18.0,87.0,35.0,51.0,4.60K,1.53K,121.95,52.75,2.03B,No
2592,MARGOFIN.BO,62.0,0.68K,Finance,Financial Conglomerates,18.0,24.0,22.0,22.0,1.14K,1.94K,107.0,56.0,283.34M,No
2593,JYOTHYLAB.NS,247.9,240.75K,Consumer Non-Durables,Household/Personal Care,18.0,25.0,27.0,26.0,357.43K,564.45K,423.0,244.1,91.03B,No
2594,TTML.NS,43.77,1872.55K,Communications,Specialty Telecommunications,18.0,30.0,28.0,22.0,7197.60K,2562.67K,81.12,41.07,85.60B,No
2595,CONCORDBIO.NS,1190.4,229.05K,Commercial Services,Miscellaneous Commercial Services,18.0,31.0,38.0,11.0,79.85K,52.31K,2451.7,1175.0,124.54B,No
2596,PCBL.NS,269.95,712.45K,Process Industries,Industrial Specialties,18.0,40.0,17.0,20.0,745.49K,894.00K,444.15,254.5,106.22B,No
2597,KOPRAN.NS,130.21,123.49K,Health Technology,Pharmaceuticals: Major,18.0,38.0,27.0,30.0,460.64K,242.69K,214.0,123.11,6.29B,No
2598,TOLINS.NS,119.45,77.67K,Consumer Durables,Automotive Aftermarket,18.0,39.0,4.0,32.0,189.87K,92.75K,202.0,107.72,4.72B,No
2599,BIRLAPREC.BO,32.56,1061.68K,Producer Manufacturing,Industrial Machinery,18.0,2.0,14.0,26.0,51.05K,116.53K,55.1,29.87,2.23B,No
2600,SBVCL.BO,87.6,0.60K,Producer Manufacturing,Industrial Machinery,18.0,13.0,12.0,24.0,4.29K,5.58K,141.0,83.5,714.82M,No
2601,NATIONSTD.BO,1736.15,0.23K,Finance,Real Estate Development,18.0,97.0,80.0,19.0,0.26K,0.51K,4322.0,1206.0,34.72B,No
2602,KIMIABL.BO,30.05,2.34K,Health Technology,Pharmaceuticals: Major,18.0,69.0,55.0,1.0,6.20K,1.49K,86.85,26.09,1.42B,No
2603,EFCIL.NS,235.05,181.52K,Distribution Services,Wholesale Distributors,18.0,5.0,26.0,,302.98K,195.64K,357.0,219.8,32.27B,No
2604,XTGLOBAL.NS,27.35,18.48K,Technology Services,Information Technology Services,18.0,4.0,10.0,40.0,53.45K,22.15K,46.25,25.2,3.70B,No
2605,DAULAT.BO,28.5,2.62K,Finance,Investment Banks/Brokers,18.0,24.0,32.0,33.0,1.79K,0.98K,51.0,26.8,142.50M,No
2606,STOVEKRAFT.NS,498.15,79.99K,Consumer Durables,Electronics/Appliances,18.0,20.0,11.0,49.0,112.62K,78.86K,870.0,475.55,16.49B,No
2607,KAKATCEM.NS,112.78,2.58K,Non-Energy Minerals,Construction Materials,18.0,26.0,26.0,15.0,3.42K,3.09K,179.29,106.99,876.74M,No
2608,NDTV.NS,83.3,314.80K,Consumer Services,Broadcasting,18.0,19.0,60.0,5.0,955.71K,313.71K,177.95,77.11,9.40B,No
2609,UBL.NS,1427.5,107.69K,Consumer Non-Durables,Beverages: Alcoholic,18.0,27.0,25.0,21.0,138.66K,143.28K,2299.7,1401.1,377.44B,No
2610,DECCANCE.NS,641.45,50.95K,Non-Energy Minerals,Construction Materials,18.0,14.0,4.0,8.0,44.72K,37.22K,1164.9,577.95,8.99B,No
2611,SHILPAMED.NS,273.7,626.32K,Health Technology,Pharmaceuticals: Major,18.0,18.0,21.0,7.0,254.02K,242.07K,500.0,259.5,53.54B,No
2612,BRIGHTBR.BO,242.3,1.46K,Process Industries,Industrial Specialties,18.0,45.0,17.0,21.0,3.27K,6.90K,445.0,210.0,1.38B,No
2613,AARTECH.NS,45.29,34.80K,Commercial Services,Miscellaneous Commercial Services,18.0,44.0,20.0,13.0,47.19K,43.85K,76.79,44.0,1.44B,No
2614,VERTOZ.NS,61.94,280.54K,Commercial Services,Advertising/Marketing Services,18.0,13.0,57.0,18.0,249.44K,242.20K,114.9,59.25,5.28B,No
2615,MKEXIM.BO,51.5,30.80K,Process Industries,Textiles,18.0,34.0,32.0,6.0,15.75K,12.78K,94.98,44.9,2.08B,No
2616,AROGRANITE.NS,27.47,0.70K,Non-Energy Minerals,Construction Materials,18.0,25.0,18.0,23.0,35.58K,13.94K,48.24,26.45,420.29M,No
2617,ASALCBR.NS,811.9,23.15K,Consumer Non-Durables,Beverages: Alcoholic,17.0,15.0,24.0,25.0,122.43K,41.74K,1496.0,774.05,15.44B,No
2618,MOL.NS,57.77,440.25K,Process Industries,Chemicals: Specialty,17.0,40.0,13.0,8.0,470.68K,424.49K,106.3,55.02,14.70B,No
2619,REXNORD.BO,68.5,1.64K,Producer Manufacturing,Industrial Machinery,17.0,33.0,37.0,17.0,2.15K,1.38K,113.5,66.05,908.31M,No
2620,BANKA.NS,61.9,11.62K,Industrial Services,Environmental Services,17.0,59.0,11.0,11.0,7.60K,4.94K,97.88,56.99,673.11M,No
2621,ADMANUM.BO,53.01,0.44K,Finance,Finance/Rental/Leasing,17.0,25.0,25.0,28.0,3.84K,1.54K,97.95,50.5,397.57M,No
2622,METSL.BO,120.0,0.30K,Electronic Technology,Semiconductors,17.0,52.0,29.0,15.0,5.81K,3.23K,209.8,106.5,661.23M,No
2623,APOLLOFI.BO,390.0,0.05K,Finance,Finance/Rental/Leasing,17.0,59.0,37.0,26.0,0.68K,0.79K,877.65,362.5,1.46B,No
2624,INDSUCR.BO,68.0,4.11K,Process Industries,Agricultural Commodities/Milling,17.0,30.0,24.0,19.0,4.24K,3.80K,121.0,61.31,1.18B,No
2625,SIMPLEXINF.NS,209.03,54.26K,Industrial Services,Engineering & Construction,17.0,5.0,20.0,17.0,135.81K,82.68K,342.45,188.12,16.53B,No
2626,WEIZMANIND.NS,82.81,1.64K,Process Industries,Textiles,17.0,14.0,20.0,18.0,2.01K,1.74K,142.0,80.11,1.28B,No
2627,TEAMLEASE.NS,1402.8,10.53K,Commercial Services,Personnel Services,17.0,34.0,33.0,25.0,90.59K,16.63K,2591.95,1355.0,23.52B,No
2628,NISUS.BO,274.45,38.80K,Finance,Financial Conglomerates,17.0,59.0,24.0,32.0,45.87K,21.20K,487.0,260.0,6.55B,No
2629,SURJIND.BO,45.39,4.27K,Process Industries,Agricultural Commodities/Milling,17.0,90.0,46.0,10.0,7.40K,19.48K,91.0,38.1,2.20B,No
2630,PRAKASH.NS,121.99,855.04K,Non-Energy Minerals,Steel,17.0,21.0,21.0,19.0,663.66K,640.46K,190.9,110.24,21.86B,No
2631,DAMCAPITAL.NS,178.57,457.71K,Finance,Regional Banks,17.0,18.0,12.0,30.0,958.51K,517.48K,322.5,167.07,12.62B,No
2632,SWELECTES.NS,536.6,10.63K,Producer Manufacturing,Electrical Products,17.0,15.0,7.0,34.0,18.24K,20.87K,977.0,461.1,8.34B,No
2633,TASTYBITE.NS,6876.5,0.95K,Consumer Non-Durables,Food: Specialty/Candy,17.0,25.0,22.0,11.0,0.98K,1.23K,11958.0,6750.0,17.65B,No
2634,BAPACK.BO,183.8,0.15K,Process Industries,Containers/Packaging,17.0,19.0,29.0,31.0,0.50K,0.82K,337.8,180.0,911.74M,No
2635,JARO.NS,496.65,143.89K,Technology Services,Internet Software/Services,17.0,74.0,28.0,,356.28K,1052.83K,890.0,386.0,11.00B,No
2636,ABREL.NS,1305.8,225.27K,Process Industries,Textiles,17.0,6.0,23.0,13.0,189.77K,204.67K,2537.9,1256.1,144.37B,No
2637,ASHOKA.NS,147.04,1063.02K,Industrial Services,Engineering & Construction,17.0,24.0,23.0,25.0,1152.51K,1067.58K,267.95,139.52,41.30B,No
2638,GOKAKTEX.BO,66.61,7.47K,Process Industries,Textiles,17.0,63.0,29.0,20.0,0.80K,0.83K,113.0,52.59,432.92M,No
2639,BRIGHOTEL.NS,60.47,165.04K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,25.0,15.0,,210.21K,240.76K,91.77,58.02,22.97B,No
2640,GSLSU.NS,84.03,32.48K,Non-Energy Minerals,Construction Materials,17.0,6.0,35.0,20.0,305.80K,35.33K,144.4,79.0,3.56B,No
2641,LXCHEM.NS,144.22,286.93K,Process Industries,Chemicals: Specialty,17.0,19.0,15.0,21.0,338.75K,432.92K,241.0,135.62,39.97B,No
2642,1STCUS.BO,75.3,0.05K,Finance,Investment Banks/Brokers,17.0,18.0,51.0,23.0,0.54K,0.51K,172.05,67.0,112.95M,No
2643,JAYAGROGN.NS,176.68,6.40K,Process Industries,Agricultural Commodities/Milling,17.0,25.0,20.0,16.0,8.04K,5.43K,308.85,172.55,5.30B,No
2644,TOTEM.BO,134.05,2.90K,Producer Manufacturing,Industrial Machinery,17.0,57.0,28.0,12.0,13.23K,9.98K,235.9,123.0,6.92B,No
2645,RELCHEMQ.NS,121.4,6.75K,Process Industries,Textiles,17.0,31.0,25.0,13.0,5.65K,4.46K,216.0,114.0,926.82M,No
2646,CEWATER.NS,393.15,17.56K,Industrial Services,Environmental Services,17.0,29.0,33.0,10.0,51.14K,22.08K,723.45,349.65,8.14B,No
2647,DAMODARIND.NS,25.9,7.90K,Process Industries,Textiles,17.0,24.0,17.0,17.0,14.39K,16.50K,41.49,25.05,603.47M,No
2648,BOROLTD.NS,244.15,92.53K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,25.0,12.0,28.0,74.01K,44.69K,407.0,240.1,29.24B,No
2649,SSDL.NS,66.9,19.59K,Distribution Services,Wholesale Distributors,17.0,22.0,26.0,21.0,24.65K,23.31K,121.03,66.11,2.65B,No
2650,ADTECH.BO,54.95,10.43K,Electronic Technology,Semiconductors,16.0,5.0,9.0,37.0,3.80K,2.71K,99.95,52.7,654.66M,No
2651,CROMPTON.NS,225.4,4142.85K,Producer Manufacturing,Industrial Machinery,16.0,27.0,25.0,18.0,3030.93K,3183.43K,373.0,219.5,145.14B,No
2652,SHARP.BO,40.99,1.91K,Consumer Durables,Electronics/Appliances,16.0,85.0,28.0,17.0,2.42K,2.69K,79.5,37.03,1.06B,No
2653,BOMDYEING.NS,114.96,1735.90K,Process Industries,Textiles,16.0,32.0,10.0,10.0,647.58K,914.12K,196.75,108.55,23.74B,No
2654,FINKURVE.NS,81.94,38.10K,Finance,Finance/Rental/Leasing,16.0,7.0,11.0,,22.35K,22.07K,134.9,76.6,11.50B,No
2655,FRONTCORP.BO,30.27,1.23K,Distribution Services,Wholesale Distributors,16.0,3.0,21.0,22.0,0.43K,0.64K,61.49,26.13,151.35M,No
2656,SUNITATOOL.BO,587.55,2.75K,Producer Manufacturing,Industrial Machinery,16.0,5.0,14.0,28.0,18.50K,10.70K,1063.8,552.45,3.69B,No
2657,MBEL.NS,302.75,83.41K,Producer Manufacturing,Building Products,16.0,7.0,7.0,,506.79K,121.61K,535.9,291.0,17.30B,No
2658,MOBIKWIK.NS,201.5,827.76K,Commercial Services,Miscellaneous Commercial Services,16.0,25.0,24.0,37.0,1110.50K,788.00K,442.95,190.62,15.85B,No
2659,BIRLAMONEY.NS,119.18,39.42K,Finance,Investment Banks/Brokers,16.0,13.0,15.0,21.0,49.55K,78.33K,208.71,115.01,6.74B,No
2660,BRIGADE.NS,735.35,258.82K,Finance,Real Estate Development,16.0,13.0,15.0,20.0,338.57K,756.87K,1332.0,728.1,179.79B,No
2661,KABRAEXTRU.NS,203.62,17.36K,Producer Manufacturing,Industrial Machinery,16.0,30.0,41.0,20.0,34.46K,58.56K,474.1,180.0,7.14B,No
2662,BNRUDY.BO,38.65,0.04K,Commercial Services,Miscellaneous Commercial Services,16.0,38.0,32.0,7.0,0.76K,0.65K,90.0,35.05,115.95M,No
2663,TRUALT.NS,353.95,182.61K,Process Industries,Chemicals: Specialty,16.0,26.0,24.0,,322.50K,137.40K,549.0,310.2,31.35B,No
2664,TCIEXP.NS,500.25,23.46K,Transportation,Air Freight/Couriers,16.0,20.0,18.0,19.0,17.69K,18.97K,848.0,478.0,19.22B,No
2665,GAJANANSEC.BO,55.97,1.50K,Finance,Investment Banks/Brokers,16.0,78.0,58.0,15.0,3.92K,2.60K,137.0,46.5,173.62M,No
2666,QUADFUTURE.NS,303.1,405.93K,Producer Manufacturing,Electrical Products,16.0,60.0,42.0,12.0,2406.36K,1660.88K,744.0,248.55,12.12B,No
2667,MASTERTR.NS,101.15,76.32K,Finance,Investment Banks/Brokers,16.0,17.0,18.0,8.0,416.26K,120.49K,174.4,97.0,12.44B,No
2668,ORIENTLTD.NS,63.51,6.65K,Process Industries,Containers/Packaging,16.0,9.0,14.0,24.0,4.41K,2.79K,110.4,60.0,636.83M,No
2669,SAGARSOFT.BO,98.98,0.05K,Technology Services,Packaged Software,16.0,54.0,49.0,15.0,2.08K,1.41K,209.9,90.2,632.70M,No
2670,ATAM.NS,73.09,8.57K,Producer Manufacturing,Industrial Machinery,16.0,33.0,28.0,23.0,27.08K,16.60K,131.5,70.0,837.83M,No
2671,KALYANKJIL.NS,367.95,5244.77K,Retail Trade,Specialty Stores,16.0,3.0,15.0,9.0,3870.87K,12079.74K,617.7,347.5,380.16B,No
2672,KJMCCORP.BO,53.0,0.10K,Finance,Investment Banks/Brokers,16.0,49.0,20.0,28.0,3.21K,0.30K,95.7,41.0,208.10M,No
2673,HBSL.NS,61.4,1.35K,Finance,Investment Banks/Brokers,16.0,14.0,27.0,24.0,61.21K,3.79K,137.0,60.3,443.52M,No
2674,MAXIND.NS,158.2,61.63K,Health Services,Medical/Nursing Services,16.0,17.0,15.0,24.0,32.12K,43.10K,265.15,144.1,8.30B,No
2675,PCL.BO,63.0,4.00K,Process Industries,Agricultural Commodities/Milling,16.0,40.0,20.0,60.0,5.36K,2.10K,109.2,53.37,386.54M,No
2676,AURIONPRO.NS,944.9,86.81K,Technology Services,Information Technology Services,16.0,29.0,29.0,16.0,158.46K,181.16K,1665.9,893.0,52.17B,No
2677,POLYMED.NS,1513.8,172.12K,Health Technology,Medical Specialties,16.0,23.0,28.0,27.0,225.03K,244.84K,2937.6,1483.1,153.62B,No
2678,KGVL.BO,45.6,4.80K,Finance,Financial Conglomerates,16.0,1.0,10.0,45.0,2.46K,2.28K,80.0,45.0,318.20M,No
2679,WEALTH.NS,804.2,2.85K,Finance,Investment Managers,16.0,24.0,9.0,16.0,4.80K,3.17K,1410.0,790.0,8.57B,No
2680,HPL.NS,328.25,128.23K,Electronic Technology,Electronic Equipment/Instruments,16.0,10.0,19.0,6.0,125.97K,117.37K,639.9,307.9,21.11B,No
2681,STYRENIX.NS,1896.1,11.29K,Process Industries,Chemicals: Specialty,16.0,58.0,23.0,9.0,35.17K,21.66K,3498.0,1863.1,33.36B,No
2682,ASAHISONG.NS,229.35,3.67K,Process Industries,Chemicals: Specialty,16.0,22.0,31.0,3.0,17.54K,7.00K,491.95,220.0,2.71B,No
2683,THREEMPAPE.BO,30.99,6.00K,Process Industries,Pulp & Paper,15.0,35.0,20.0,39.0,7.78K,13.80K,58.6,29.68,596.17M,No
2684,LGLL.BO,43.25,12.80K,Commercial Services,Miscellaneous Commercial Services,15.0,7.0,34.0,10.0,37.49K,10.56K,77.76,39.0,891.38M,No
2685,SHREE.BO,78.0,1.00K,Distribution Services,Wholesale Distributors,15.0,31.0,36.0,70.0,1.62K,1.50K,177.9,61.52,269.88M,No
2686,SHALPAINTS.NS,64.84,41.10K,Process Industries,Industrial Specialties,15.0,92.0,40.0,33.0,116.63K,134.99K,144.0,54.5,5.43B,No
2687,SHAKTIPUMP.NS,635.75,659.71K,Producer Manufacturing,Industrial Machinery,15.0,32.0,26.0,21.0,3257.57K,1051.91K,1080.0,548.45,78.52B,No
2688,VPL.BO,36.45,3.60K,Process Industries,Agricultural Commodities/Milling,15.0,1.0,10.0,23.0,2.77K,2.76K,69.03,33.6,194.38M,No
2689,SOLARIUM.BO,208.55,10.50K,Electronic Technology,Semiconductors,15.0,11.0,5.0,3.0,35.05K,21.39K,484.0,189.95,4.35B,No
2690,OLYOI.BO,27.57,0.00K,Distribution Services,Food Distributors,15.0,91.0,42.0,7.0,0.18K,0.41K,51.65,25.2,78.68M,No
2691,GTPL.NS,78.89,24.14K,Communications,Specialty Telecommunications,15.0,7.0,17.0,13.0,62.92K,338.70K,133.4,76.2,8.87B,No
2692,SYNGENE.NS,480.3,1782.81K,Commercial Services,Miscellaneous Commercial Services,15.0,2.0,15.0,21.0,753.93K,1615.34K,767.2,476.15,192.96B,No
2693,HITECH.NS,75.08,1037.18K,Non-Energy Minerals,Steel,15.0,12.0,7.0,42.0,896.00K,759.57K,134.8,72.48,15.23B,No
2694,MTNL.NS,31.18,1927.20K,Communications,Major Telecommunications,15.0,20.0,17.0,13.0,1781.68K,2004.42K,58.2,28.55,19.64B,No
2695,GOLDTECH.NS,44.7,24.70K,Technology Services,Information Technology Services,15.0,25.0,23.0,11.0,71.47K,43.19K,80.44,39.97,2.35B,No
2696,ZODJRDMKJ.BO,38.48,0.44K,Non-Energy Minerals,Other Metals/Minerals,15.0,79.0,41.0,18.0,11.72K,7.71K,76.0,35.21,422.34M,No
2697,PANCHSHEEL.BO,106.2,11.55K,Health Technology,Pharmaceuticals: Major,15.0,9.0,22.0,28.0,5.37K,3.48K,209.0,101.0,1.40B,No
2698,ISGEC.NS,718.0,90.97K,Industrial Services,Engineering & Construction,15.0,8.0,39.0,11.0,39.81K,47.18K,1281.3,683.95,52.94B,No
2699,VRL.BO,146.45,1.47K,Health Technology,Pharmaceuticals: Major,15.0,17.0,44.0,22.0,2.65K,1.04K,307.95,129.95,465.45M,No
2700,SWSOLAR.NS,189.12,1392.15K,Industrial Services,Engineering & Construction,15.0,30.0,44.0,13.0,2196.49K,3939.58K,348.9,180.42,44.19B,No
2701,MAZDA.NS,199.85,9.30K,Producer Manufacturing,Industrial Machinery,15.0,51.0,14.0,19.0,18.93K,13.87K,349.2,189.07,4.01B,No
2702,SINTERCOM.NS,90.29,234.33K,Producer Manufacturing,Auto Parts: Oem,15.0,28.0,20.0,19.0,26.67K,20.20K,154.9,82.85,2.49B,No
2703,HINDUST.BO,49.5,0.85K,Process Industries,Agricultural Commodities/Milling,15.0,43.0,32.0,12.0,2.41K,2.90K,103.0,48.0,217.81M,No
2704,ITL.BO,257.35,1.23K,Producer Manufacturing,Industrial Machinery,15.0,14.0,31.0,17.0,1.34K,2.29K,455.0,245.05,824.63M,No
2705,DIAMINESQ.NS,245.4,2.83K,Process Industries,Chemicals: Major Diversified,15.0,58.0,43.0,11.0,11.30K,3.15K,489.85,227.7,2.40B,No
2706,CAPACITE.NS,220.6,204.71K,Industrial Services,Engineering & Construction,15.0,22.0,29.0,19.0,241.95K,261.69K,396.45,209.0,18.75B,No
2707,PANORAMA.BO,38.63,145.00K,Retail Trade,Specialty Stores,15.0,67.0,11.0,25.0,98.33K,20.99K,63.94,35.01,10.06B,No
2708,GRAVISSHO.BO,30.41,1.81K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,19.0,25.0,17.0,4.93K,3.43K,51.9,29.05,2.14B,No
2709,INTEGSW.BO,112.25,0.37K,Producer Manufacturing,Electrical Products,15.0,4.0,21.0,41.0,0.35K,0.33K,205.65,71.2,323.46M,No
2710,LOYALTEX.NS,203.72,0.23K,Process Industries,Textiles,15.0,65.0,33.0,5.0,1.52K,3.25K,379.5,186.0,1.05B,No
2711,BSHSL.NS,93.04,10.63K,Process Industries,Chemicals: Agricultural,15.0,14.0,17.0,15.0,33.79K,11.94K,179.99,89.1,9.76B,No
2712,RAJSEC.BO,35.0,217.74K,Utilities,Gas Distributors,15.0,16.0,20.0,49.0,8.39K,3.54K,72.5,32.2,2.69B,No
2713,DARJEELING.BO,28.59,0.32K,Industrial Services,Engineering & Construction,15.0,36.0,0.0,48.0,3.51K,4.48K,75.47,24.01,224.77M,No
2714,SOVERDIA.BO,23.97,2.45K,Consumer Durables,Other Consumer Specialties,15.0,94.0,42.0,20.0,5.09K,3.09K,52.64,19.13,138.74M,No
2715,LIBERTSHOE.NS,260.45,395.16K,Consumer Non-Durables,Apparel/Footwear,14.0,52.0,31.0,18.0,14.33K,27.56K,474.95,217.1,4.46B,No
2716,ELECON.NS,389.5,417.47K,Producer Manufacturing,Electrical Products,14.0,10.0,11.0,16.0,882.71K,825.32K,716.25,361.5,87.40B,No
2717,JAGSNPHARM.NS,163.0,74.28K,Health Technology,Pharmaceuticals: Generic,14.0,14.0,16.0,9.0,55.70K,61.77K,301.65,155.0,10.93B,No
2718,GANESHBE.NS,71.02,127.08K,Process Industries,Chemicals: Specialty,14.0,27.0,37.0,26.0,84.35K,101.86K,133.8,70.0,5.12B,No
2719,SAURASHCEM.NS,70.82,111.94K,Non-Energy Minerals,Construction Materials,14.0,25.0,9.0,16.0,69.67K,70.05K,128.4,69.05,7.88B,No
2720,FLUIDOM.BO,664.35,3.81K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,50.0,13.0,3.0,3.93K,3.55K,1418.9,617.0,3.27B,No
2721,QUESTCAP.BO,259.0,0.09K,Finance,Investment Banks/Brokers,14.0,20.0,21.0,18.0,0.81K,0.78K,425.9,252.75,2.59B,No
2722,VIVOBIOT.BO,26.42,49.90K,Distribution Services,Medical Distributors,14.0,8.0,20.0,28.0,27.26K,16.73K,46.8,25.21,586.28M,No
2723,WENDT.NS,6908.5,14.03K,Producer Manufacturing,Industrial Machinery,14.0,26.0,29.0,23.0,7.10K,8.32K,13608.25,6447.0,13.82B,No
2724,BYKE.NS,50.04,61.57K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,64.0,37.0,10.0,92.23K,106.81K,100.8,46.0,2.62B,No
2725,GMPL.BO,67.9,42.70K,Process Industries,Industrial Specialties,14.0,42.0,52.0,33.0,2.51K,1.47K,137.9,61.5,913.91M,No
2726,BPL.NS,56.33,50.12K,Electronic Technology,Telecommunications Equipment,14.0,57.0,18.0,14.0,115.31K,71.47K,100.3,50.0,2.76B,No
2727,DMCC.NS,225.35,46.39K,Process Industries,Chemicals: Major Diversified,14.0,24.0,15.0,22.0,18.14K,24.20K,377.0,207.5,5.63B,No
2728,ABLBL.NS,103.6,1615.80K,Retail Trade,Apparel/Footwear Retail,14.0,14.0,18.0,17.0,2425.61K,3444.48K,175.0,100.86,126.00B,No
2729,DEEDEV.NS,187.64,117.01K,Producer Manufacturing,Industrial Machinery,14.0,27.0,14.0,9.0,358.91K,155.14K,336.2,167.0,13.00B,No
2730,HAPPSTMNDS.NS,404.25,308.14K,Technology Services,Data Processing Services,14.0,18.0,26.0,14.0,287.76K,343.39K,773.7,398.3,60.73B,No
2731,AIMCOPEST.BO,57.11,0.86K,Process Industries,Chemicals: Agricultural,14.0,89.0,34.0,16.0,4.93K,5.03K,109.65,52.0,558.68M,No
2732,INTLCOMBQ.BO,576.8,2.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,56.0,17.0,20.0,1.85K,1.13K,1049.0,533.3,1.38B,No
2733,RHL.NS,173.01,6.23K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,71.0,11.0,7.0,23.84K,28.95K,314.0,169.5,3.01B,No
2734,KEMP.BO,1044.2,0.02K,Finance,Real Estate Development,14.0,18.0,11.0,20.0,0.01K,0.01K,1560.0,1010.0,1.13B,No
2735,SURAJEST.NS,229.8,128.74K,Industrial Services,Engineering & Construction,14.0,32.0,21.0,25.0,182.01K,153.61K,471.8,209.3,10.99B,No
2736,DPWIRES.NS,169.86,8.98K,Producer Manufacturing,Metal Fabrication,14.0,9.0,11.0,30.0,14.85K,14.18K,314.95,162.1,2.68B,No
2737,ORIBEVER.BO,164.4,1.87K,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,31.0,23.0,25.0,1.18K,1.24K,345.0,161.45,355.35M,No
2738,UNIQUEO.BO,92.15,1.04K,Consumer Non-Durables,Food: Major Diversified,14.0,59.0,26.0,25.0,3.54K,1.46K,169.0,91.0,548.57M,No
2739,ECORECO.BO,453.45,32.48K,Industrial Services,Environmental Services,14.0,75.0,21.0,14.0,26.82K,24.14K,872.5,416.2,8.75B,No
2740,IKIO.NS,149.16,67.02K,Producer Manufacturing,Electrical Products,14.0,14.0,13.0,24.0,65.65K,67.19K,304.0,143.75,11.55B,No
2741,RTSPOWR.BO,126.3,3.83K,Producer Manufacturing,Electrical Products,14.0,53.0,30.0,32.0,5.92K,3.52K,260.0,123.0,1.16B,No
2742,SUBSM.BO,51.4,0.02K,Process Industries,Textiles,14.0,2.0,12.0,10.0,0.10K,0.05K,90.4,49.0,217.96M,No
2743,SAMRATFORG.BO,202.0,0.02K,Producer Manufacturing,Industrial Machinery,14.0,9.0,22.0,19.0,0.07K,0.04K,362.9,200.1,1.01B,No
