Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2310,AMANTA.NS,108.39,182.15K,Health Technology,Pharmaceuticals: Major,27.0,69.0,42.0,,79.65K,38.83K,154.4,97.75,4.21B,No
2311,POLYPLEX.NS,831.65,29.92K,Process Industries,Chemicals: Specialty,27.0,37.0,64.0,23.0,56.78K,43.72K,1398.0,774.0,26.11B,No
2312,AMBARPIL.BO,200.65,1.46K,Process Industries,Agricultural Commodities/Milling,26.0,50.0,4.0,16.0,0.94K,1.78K,432.85,170.0,1.15B,No
2313,MCEL.BO,114.1,9.00K,Commercial Services,Miscellaneous Commercial Services,26.0,40.0,80.0,38.0,17.87K,6.96K,221.0,90.0,2.40B,No
2314,DENISCHEM.BO,81.76,3.31K,Health Technology,Pharmaceuticals: Generic,26.0,80.0,60.0,34.0,4.02K,2.95K,128.95,72.35,1.13B,No
2315,QUADFUTURE.NS,314.4,893.99K,Producer Manufacturing,Electrical Products,26.0,39.0,70.0,35.0,2137.18K,896.90K,604.75,248.55,12.58B,No
2316,GRAUWEIL.BO,71.16,129.45K,Process Industries,Chemicals: Specialty,26.0,45.0,33.0,21.0,150.90K,198.80K,111.45,68.25,32.26B,No
2317,ZAPPFRESH.BO,121.0,57.60K,Retail Trade,Food Retail,26.0,57.0,8.0,,108.97K,107.88K,208.0,104.3,2.70B,No
2318,TRUALT.NS,409.55,99.85K,Process Industries,Chemicals: Specialty,26.0,83.0,36.0,,226.28K,374.59K,549.0,310.2,35.15B,No
2319,SUTLEJTEX.NS,31.64,38.26K,Process Industries,Textiles,26.0,85.0,54.0,35.0,46.60K,121.54K,51.7,26.2,5.28B,No
2320,BLACKROSE.BO,85.85,18.65K,Distribution Services,Wholesale Distributors,26.0,27.0,18.0,46.0,11.48K,14.42K,137.95,83.9,4.38B,No
2321,EMMBI.NS,93.28,12.88K,Process Industries,Containers/Packaging,26.0,51.0,21.0,52.0,13.81K,9.90K,126.99,79.96,1.79B,No
2322,IGPL.NS,342.35,12.50K,Process Industries,Chemicals: Specialty,26.0,23.0,39.0,29.0,17.69K,26.83K,519.8,324.05,10.56B,No
2323,BONDADA.BO,340.35,90.40K,Industrial Services,Engineering & Construction,26.0,71.0,20.0,30.0,170.09K,137.50K,510.0,295.0,37.98B,No
2324,SIYSIL.NS,572.6,37.50K,Process Industries,Textiles,26.0,36.0,10.0,67.0,85.08K,149.14K,848.8,494.1,25.99B,No
2325,ITL.BO,296.5,0.08K,Producer Manufacturing,Industrial Machinery,26.0,64.0,44.0,33.0,1.32K,1.96K,455.0,243.75,950.07M,No
2326,AVAILFC.BO,148.5,3.06K,Finance,Finance/Rental/Leasing,26.0,46.0,60.0,46.0,7.00K,4.68K,248.35,140.0,1.52B,No
2327,ORIRAIL.BO,143.05,26.19K,Producer Manufacturing,Building Products,26.0,22.0,35.0,54.0,57.30K,91.34K,205.5,128.95,9.59B,No
2328,BMWVENTLTD.NS,59.24,683.25K,Distribution Services,Wholesale Distributors,26.0,89.0,24.0,,297.82K,246.19K,78.0,50.02,5.14B,No
2329,CYIENTDLM.NS,364.15,122.62K,Electronic Technology,Electronic Production Equipment,26.0,26.0,20.0,43.0,161.43K,249.31K,540.0,344.55,29.01B,No
2330,MAZDA.NS,216.29,23.20K,Producer Manufacturing,Industrial Machinery,26.0,75.0,35.0,26.0,23.16K,47.21K,337.77,189.07,4.33B,No
2331,COFORGE.NS,1378.8,3467.23K,Technology Services,Information Technology Services,26.0,4.0,15.0,36.0,2330.48K,4009.11K,1994.0,1194.01,462.98B,No
2332,GEMAROMA.NS,197.02,222.32K,Process Industries,Chemicals: Major Diversified,26.0,95.0,84.0,,364.11K,483.78K,349.6,133.0,10.29B,No
2333,TVTODAY.NS,125.39,24.64K,Consumer Services,Broadcasting,26.0,29.0,45.0,43.0,93.73K,79.19K,184.8,117.69,7.48B,No
2334,AARTISURF.NS,411.8,9.19K,Process Industries,Chemicals: Major Diversified,26.0,79.0,49.0,45.0,18.72K,10.66K,653.1,358.3,3.49B,No
2335,SPINAROO.BO,49.05,4.00K,Non-Energy Minerals,Aluminum,26.0,98.0,9.0,23.0,16.90K,22.00K,83.77,26.6,343.06M,No
2336,MITCON.NS,59.82,2.44K,Commercial Services,Miscellaneous Commercial Services,26.0,41.0,41.0,31.0,7.54K,6.11K,97.62,53.11,1.06B,No
2337,SHAREINDIA.NS,143.32,193.51K,Finance,Investment Banks/Brokers,26.0,39.0,32.0,44.0,494.63K,821.53K,220.4,127.5,31.36B,No
2338,DFL.BO,43.0,0.48K,Finance,Financial Conglomerates,26.0,12.0,25.0,34.0,0.62K,0.23K,61.9,37.94,150.50M,No
2339,ZODIACLOTH.NS,82.62,11.32K,Consumer Non-Durables,Apparel/Footwear,26.0,55.0,36.0,34.0,7.23K,5.06K,125.41,75.43,2.27B,No
2340,PALASHSECU.NS,98.15,1.69K,Consumer Non-Durables,Food: Specialty/Candy,26.0,49.0,32.0,33.0,5.04K,2.77K,142.0,93.05,984.89M,No
2341,SOLEX.NS,1036.05,49.38K,Producer Manufacturing,Building Products,26.0,17.0,2.0,26.0,54.27K,108.12K,1985.0,630.9,11.19B,No
2342,FABCLEAN.BO,270.0,0.80K,Producer Manufacturing,Building Products,26.0,17.0,23.0,8.0,20.29K,15.52K,470.0,250.0,3.33B,No
2343,NAUKRI.NS,1129.7,999.47K,Technology Services,Internet Software/Services,26.0,8.0,32.0,34.0,1133.72K,2317.08K,1566.39,1104.2,731.48B,No
2344,MONEYBOXX.NS,61.07,28.32K,Finance,Regional Banks,25.0,53.0,34.0,,75.28K,58.68K,91.5,44.02,3.99B,No
2345,QUINT.BO,40.68,10.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,88.0,74.0,32.0,8.13K,12.88K,83.9,31.61,1.92B,No
2346,NATRAJPR.BO,31.9,0.72K,Process Industries,Agricultural Commodities/Milling,25.0,68.0,29.0,38.0,2.53K,1.41K,47.9,28.0,119.53M,No
2347,SCOOBEEDAY.BO,77.98,1.26K,Consumer Non-Durables,Apparel/Footwear,25.0,86.0,57.0,21.0,2.01K,5.62K,123.95,61.95,1.32B,No
2348,EKI.BO,97.08,9.06K,Utilities,Electric Utilities,25.0,55.0,47.0,45.0,28.59K,25.30K,211.95,82.45,2.69B,No
2349,AARTECH.NS,46.5,9.09K,Commercial Services,Miscellaneous Commercial Services,25.0,17.0,49.0,16.0,47.61K,56.12K,76.79,44.0,1.48B,No
2350,AHMDSTE.BO,171.4,2.60K,Producer Manufacturing,Building Products,25.0,24.0,49.0,34.0,3.04K,2.13K,303.0,157.0,2.59B,No
2351,DMCC.NS,239.06,22.54K,Process Industries,Chemicals: Major Diversified,25.0,72.0,31.0,14.0,17.20K,20.35K,350.0,207.5,5.97B,No
2352,GRPLTD.NS,1824.9,0.72K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,62.0,57.0,40.0,3.74K,2.22K,3224.95,1500.0,9.73B,No
2353,63MOONS.NS,644.35,137.01K,Technology Services,Packaged Software,25.0,35.0,36.0,11.0,308.89K,211.86K,1130.0,575.05,29.69B,No
2354,VOEPL.BO,381.5,9.25K,Health Technology,Medical Specialties,25.0,37.0,43.0,24.0,22.14K,26.60K,622.65,311.5,12.14B,No
2355,DCAL.NS,195.76,337.38K,Health Technology,Pharmaceuticals: Major,25.0,3.0,17.0,16.0,247.66K,316.03K,321.95,178.0,30.79B,No
2356,SUDARCOLOR.NS,357.05,6.20K,Process Industries,Chemicals: Major Diversified,25.0,5.0,,,17.85K,10.87K,462.0,320.0,8.24B,No
2357,ORKLAINDIA.NS,559.75,135.60K,Consumer Non-Durables,Food: Specialty/Candy,25.0,25.0,27.0,,170.72K,123.18K,760.0,533.25,76.68B,No
2358,BATLIBOI.BO,90.69,10.00K,Producer Manufacturing,Industrial Machinery,25.0,42.0,4.0,40.0,26.27K,30.51K,157.0,75.0,4.26B,No
2359,MARSONS.BO,140.05,838.05K,Producer Manufacturing,Electrical Products,25.0,23.0,33.0,14.0,243.25K,458.05K,231.5,115.0,24.10B,No
2360,KIRIINDUS.NS,456.6,323.98K,Process Industries,Chemicals: Specialty,25.0,8.0,33.0,42.0,2434.26K,977.19K,779.0,445.75,27.43B,No
2361,SICALLOG.NS,84.42,60.72K,Transportation,Other Transportation,25.0,9.0,48.0,12.0,9.09K,14.28K,124.0,79.07,5.59B,No
2362,APL.BO,80.9,6.00K,Distribution Services,Medical Distributors,25.0,41.0,74.0,12.0,14.56K,9.20K,126.0,75.21,688.65M,No
2363,HIMATSEIDE.NS,109.69,232.95K,Process Industries,Textiles,25.0,71.0,39.0,42.0,489.18K,1445.53K,168.66,94.22,13.79B,No
2364,ENKEIWHEL.BO,429.4,1.27K,Producer Manufacturing,Auto Parts: Oem,25.0,25.0,27.0,41.0,5.66K,1.08K,628.8,425.6,7.72B,No
2365,IREDA.NS,127.03,5251.13K,Finance,Finance/Rental/Leasing,25.0,28.0,34.0,46.0,8848.79K,8751.67K,187.7,121.65,356.86B,No
2366,MVGJL.NS,169.52,46.33K,Retail Trade,Specialty Stores,25.0,39.0,31.0,38.0,63.13K,92.46K,280.0,160.5,8.28B,No
2367,IRIS.NS,271.15,73.13K,Technology Services,Data Processing Services,25.0,36.0,19.0,26.0,25.64K,57.16K,438.9,228.05,5.58B,No
2368,GULFPETRO.NS,33.67,38.71K,Energy Minerals,Oil Refining/Marketing,25.0,62.0,42.0,32.0,49.98K,56.12K,51.95,30.0,1.73B,No
2369,VASCONEQ.NS,39.88,387.78K,Industrial Services,Engineering & Construction,25.0,19.0,10.0,34.0,1330.66K,1019.72K,74.59,31.98,9.13B,No
2370,AVADHSUGAR.NS,340.3,24.43K,Process Industries,Agricultural Commodities/Milling,25.0,72.0,46.0,27.0,34.95K,55.62K,584.25,306.05,6.81B,No
2371,IVP.NS,140.29,3.53K,Process Industries,Chemicals: Specialty,25.0,38.0,29.0,32.0,10.11K,14.74K,206.99,126.35,1.46B,No
2372,SHARP.BO,44.55,1.00K,Consumer Durables,Electronics/Appliances,25.0,89.0,59.0,13.0,2.44K,3.20K,71.5,37.03,1.16B,No
2373,STDBAT.BO,48.11,1.34K,Producer Manufacturing,Electrical Products,25.0,91.0,43.0,37.0,2.33K,3.37K,79.0,35.95,248.78M,No
2374,KRYPTONQ.BO,40.16,30.15K,Consumer Durables,Automotive Aftermarket,25.0,67.0,48.0,42.0,8.46K,12.14K,63.29,35.0,590.24M,No
2375,SHANTIDENM.BO,55.0,2.00K,Process Industries,Textiles,25.0,23.0,22.0,35.0,5.71K,8.00K,78.95,50.51,926.86M,No
2376,DEEPAKCHEM.BO,104.05,3.20K,Process Industries,Chemicals: Major Diversified,24.0,70.0,14.0,16.0,8.79K,8.96K,170.0,93.5,1.13B,No
2377,MICEL.NS,42.0,3355.81K,Health Technology,Medical Specialties,24.0,81.0,46.0,54.0,1302.59K,1088.10K,82.97,33.31,10.13B,No
2378,TRANSPEK.BO,1168.55,1.46K,Process Industries,Chemicals: Specialty,24.0,45.0,35.0,31.0,8.48K,2.38K,1817.95,1100.0,6.53B,No
2379,DYCL.NS,306.05,97.29K,Producer Manufacturing,Electrical Products,24.0,53.0,29.0,24.0,232.36K,165.25K,526.75,227.5,14.83B,No
2380,LACTOSE.BO,97.73,1.78K,Health Technology,Pharmaceuticals: Major,24.0,43.0,15.0,65.0,8.48K,23.52K,136.7,84.27,1.23B,No
2381,PENIND.NS,159.74,1894.89K,Non-Energy Minerals,Steel,24.0,17.0,7.0,18.0,776.84K,1286.21K,279.9,146.0,21.56B,No
2382,MSL.BO,134.3,0.06K,Process Industries,Agricultural Commodities/Milling,24.0,10.0,39.0,27.0,0.84K,0.97K,201.95,129.0,1.47B,No
2383,NISUS.BO,290.75,88.80K,Finance,Financial Conglomerates,24.0,70.0,32.0,21.0,42.03K,34.08K,435.0,260.0,6.94B,No
2384,INDIQUBE.NS,175.06,48.18K,Finance,Real Estate Development,24.0,13.0,20.0,28.0,55.38K,54.82K,243.8,163.51,37.11B,No
2385,OFSS.NS,6845.0,214.96K,Technology Services,Packaged Software,24.0,10.0,28.0,28.0,133.72K,190.62K,9950.0,6400.0,596.04B,No
2386,KARMAENG.NS,46.27,3.27K,Utilities,Electric Utilities,24.0,48.0,31.0,37.0,5.31K,7.22K,86.93,36.5,535.45M,No
2387,MDRC.BO,76.0,4.80K,Health Services,Medical/Nursing Services,24.0,5.0,,,146.80K,7.84K,100.0,75.25,1.15B,No
2388,BALAMINES.NS,1107.2,63.62K,Process Industries,Chemicals: Specialty,24.0,11.0,53.0,13.0,537.79K,112.87K,1945.0,1060.1,35.87B,No
2389,1STCUS.BO,84.0,0.00K,Finance,Investment Banks/Brokers,24.0,84.0,52.0,45.0,0.39K,0.19K,157.5,65.0,126.00M,No
2390,WEL.NS,140.62,18.96K,Electronic Technology,Electronic Equipment/Instruments,24.0,27.0,19.0,44.0,267.42K,134.97K,192.0,123.15,18.84B,No
2391,STOVEKRAFT.NS,516.45,88.05K,Consumer Durables,Electronics/Appliances,24.0,53.0,24.0,41.0,78.16K,108.56K,820.0,453.15,17.10B,No
2392,SUZLON.NS,45.94,39795.90K,Producer Manufacturing,Electrical Products,24.0,34.0,21.0,20.0,53518.00K,59348.09K,74.3,44.88,629.98B,No
2393,RITCO.NS,230.5,21.90K,Transportation,Trucking,24.0,27.0,23.0,37.0,63.25K,81.35K,317.95,219.05,6.56B,No
2394,NBIFIN.NS,1952.6,0.07K,Finance,Financial Conglomerates,24.0,14.0,21.0,40.0,0.28K,0.48K,3320.9,1850.0,5.77B,No
2395,SHHARICH.BO,110.45,1.73K,Process Industries,Chemicals: Specialty,24.0,16.0,19.0,59.0,1.75K,0.91K,167.4,87.65,611.66M,No
2396,GENUSPOWER.NS,267.2,147.85K,Electronic Technology,Electronic Equipment/Instruments,24.0,32.0,15.0,19.0,511.80K,936.47K,430.0,206.36,75.42B,No
2397,PERFEPA.BO,82.76,1.27K,Process Industries,Containers/Packaging,24.0,11.0,31.0,28.0,0.54K,0.26K,134.8,80.7,551.14M,No
2398,PRECAM.NS,152.66,198.82K,Producer Manufacturing,Auto Parts: Oem,24.0,64.0,23.0,50.0,529.15K,484.04K,262.0,130.35,14.50B,No
2399,INDIANCARD.NS,227.44,1.11K,Producer Manufacturing,Industrial Machinery,24.0,40.0,38.0,25.0,2.79K,2.37K,384.0,213.01,1.37B,No
2400,TATACHEM.NS,694.65,377.10K,Process Industries,Chemicals: Agricultural,24.0,24.0,29.0,17.0,380.69K,491.88K,1026.65,684.25,176.97B,No
2401,TINNARUBR.NS,727.95,15.61K,Process Industries,Industrial Specialties,24.0,76.0,29.0,44.0,24.56K,62.41K,1088.85,606.0,13.11B,No
2402,SWELECTES.NS,568.75,31.02K,Producer Manufacturing,Electrical Products,24.0,48.0,12.0,40.0,19.36K,29.30K,977.0,461.1,8.84B,No
2403,FAIRCHEMOR.NS,617.1,24.77K,Process Industries,Chemicals: Specialty,24.0,10.0,66.0,15.0,38.46K,11.15K,1102.7,541.55,8.00B,No
2404,KPGEL.BO,394.55,44.25K,Producer Manufacturing,Metal Fabrication,24.0,47.0,14.0,32.0,66.68K,58.40K,626.65,340.0,19.73B,No
2405,MRP.BO,93.0,2.00K,Distribution Services,Food Distributors,24.0,50.0,60.0,29.0,10.94K,14.90K,149.3,84.35,1.03B,No
2406,BCPL.BO,67.87,36.76K,Industrial Services,Engineering & Construction,24.0,23.0,37.0,40.0,23.53K,40.92K,119.91,60.15,1.14B,No
2407,LTTS.NS,3511.5,104.64K,Commercial Services,Miscellaneous Commercial Services,24.0,17.0,34.0,38.0,114.83K,106.39K,5159.0,3454.0,372.21B,No
2408,TTKHLTCARE.NS,930.85,2.20K,Health Technology,Pharmaceuticals: Major,23.0,32.0,25.0,33.0,4.67K,3.07K,1398.9,926.0,13.15B,No
2409,BIOFILCHEM.NS,34.9,14.38K,Health Technology,Pharmaceuticals: Major,23.0,78.0,39.0,32.0,51.42K,125.88K,57.19,28.5,577.43M,No
2410,SAMINDUS.BO,47.0,0.39K,Finance,Real Estate Development,23.0,48.0,37.0,25.0,1.63K,0.60K,73.48,41.2,521.16M,No
2411,CHOKSILA.BO,116.0,0.35K,Commercial Services,Miscellaneous Commercial Services,23.0,60.0,17.0,2.0,4.73K,5.77K,236.7,95.0,807.97M,No
2412,TANLA.NS,470.65,316.78K,Technology Services,Information Technology Services,23.0,63.0,15.0,22.0,831.95K,341.83K,766.0,409.35,62.21B,No
2413,ASIAN.BO,35.13,1.93K,Commercial Services,Miscellaneous Commercial Services,23.0,35.0,48.0,30.0,1.07K,2.23K,55.99,29.1,122.51M,No
2414,FLOMIC.BO,48.7,0.95K,Transportation,Air Freight/Couriers,23.0,27.0,51.0,19.0,1.82K,1.59K,79.99,47.0,884.80M,No
2415,KLRFM.BO,93.82,1.89K,Process Industries,Agricultural Commodities/Milling,23.0,63.0,22.0,11.0,1.82K,2.71K,145.0,75.11,848.27M,No
2416,KRONOX.NS,123.75,25.45K,Process Industries,Chemicals: Specialty,23.0,35.0,26.0,21.0,41.18K,33.75K,207.49,118.0,4.59B,No
2417,GOCLCORP.NS,261.0,41.45K,Process Industries,Industrial Specialties,23.0,26.0,23.0,15.0,60.13K,94.43K,417.5,244.0,12.96B,No
2418,3PLAND.NS,35.15,1.74K,Finance,Real Estate Development,23.0,42.0,41.0,12.0,7.50K,4.01K,58.79,31.7,,No
2419,CYBERTECH.NS,128.39,29.95K,Technology Services,Information Technology Services,23.0,37.0,32.0,27.0,25.60K,41.64K,274.8,124.5,4.00B,No
2420,PRAJIND.NS,333.1,30080.62K,Industrial Services,Engineering & Construction,23.0,78.0,64.0,30.0,2280.15K,6171.90K,588.45,273.0,61.23B,No
2421,PAGEIND.NS,33685.0,6.16K,Consumer Non-Durables,Apparel/Footwear,23.0,48.0,32.0,22.0,29.11K,31.88K,50590.0,31740.0,375.84B,No
2422,FABTECH.NS,160.14,79.44K,Health Technology,Biotechnology,23.0,8.0,4.0,,887.40K,539.08K,262.8,137.29,7.12B,No
2423,RISHDIGA.BO,32.85,0.50K,Non-Energy Minerals,Steel,23.0,10.0,24.0,40.0,0.91K,0.61K,64.99,30.01,180.23M,No
2424,TRF.NS,271.55,5.42K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,36.0,29.0,38.0,16.40K,7.37K,450.0,252.05,2.99B,No
2425,SUYOG.NS,671.5,67.69K,Industrial Services,Engineering & Construction,23.0,91.0,71.0,26.0,30.85K,57.86K,1170.55,526.5,7.87B,No
2426,QUESTCAP.BO,280.0,3.01K,Finance,Investment Banks/Brokers,23.0,58.0,30.0,35.0,1.41K,4.61K,425.9,252.75,2.80B,No
2427,DEVX.NS,41.51,140.24K,Finance,Real Estate Development,23.0,80.0,73.0,,253.92K,145.06K,64.05,34.0,3.74B,No
2428,ELECON.NS,440.75,200.34K,Producer Manufacturing,Electrical Products,23.0,86.0,24.0,28.0,942.08K,716.61K,716.25,361.5,98.90B,No
2429,VIDHIING.NS,320.5,15.36K,Consumer Non-Durables,Food: Specialty/Candy,23.0,42.0,36.0,35.0,15.38K,9.18K,482.95,272.05,16.08B,No
2430,BEMHY.BO,86.77,4.99K,Producer Manufacturing,Industrial Machinery,23.0,52.0,15.0,3.0,13.87K,14.81K,188.2,63.75,3.79B,No
2431,SAICAPI.BO,178.65,0.49K,Finance,Investment Banks/Brokers,23.0,67.0,27.0,5.0,0.67K,0.52K,371.1,161.35,514.39M,No
2432,HERITGFOOD.NS,353.05,167.49K,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.0,4.0,10.0,21.0,262.79K,478.67K,540.0,339.7,32.82B,No
2433,EPACK.NS,258.43,312.88K,Producer Manufacturing,Industrial Machinery,23.0,41.0,60.0,13.0,2397.89K,555.81K,421.35,216.5,24.87B,No
2434,GREENPANEL.NS,218.45,70.16K,Non-Energy Minerals,Forest Products,23.0,55.0,25.0,28.0,167.70K,196.24K,335.2,202.81,26.80B,No
2435,APTUS.NS,249.25,695.66K,Finance,Finance/Rental/Leasing,23.0,25.0,35.0,12.0,1078.28K,1794.37K,364.0,242.95,124.94B,No
2436,CHEMCON.NS,175.81,15.35K,Process Industries,Chemicals: Specialty,23.0,38.0,13.0,22.0,35.91K,34.37K,295.0,160.0,6.44B,No
2437,OVAL.BO,59.5,1.60K,Industrial Services,Engineering & Construction,23.0,12.0,54.0,,19.83K,5.76K,86.0,49.0,1.24B,No
2438,MAGADSUGAR.NS,435.8,9.21K,Process Industries,Agricultural Commodities/Milling,23.0,40.0,35.0,42.0,4.95K,11.15K,821.0,417.0,6.14B,No
2439,ROSSARI.NS,518.95,23.23K,Process Industries,Chemicals: Specialty,23.0,44.0,25.0,34.0,47.49K,41.85K,766.0,500.0,28.74B,No
2440,JASH.NS,409.3,126.86K,Producer Manufacturing,Industrial Machinery,22.0,66.0,32.0,26.0,74.46K,97.25K,698.95,351.1,25.75B,No
2441,AHLADA.NS,48.88,25.43K,Producer Manufacturing,Building Products,22.0,36.0,50.0,29.0,26.53K,15.56K,81.0,45.85,631.58M,No
2442,MUKTAARTS.NS,58.81,7.16K,Technology Services,Packaged Software,22.0,18.0,42.0,19.0,8.93K,21.16K,92.1,54.45,1.37B,No
2443,RTFL.BO,49.0,0.01K,Finance,Finance/Rental/Leasing,22.0,57.0,48.0,48.0,0.38K,0.18K,71.0,29.84,621.94M,No
2444,POEL.BO,165.8,22.99K,Process Industries,Chemicals: Specialty,22.0,12.0,28.0,4.0,30.17K,26.59K,290.0,134.0,5.10B,No
2445,INOVSYNTH.BO,70.61,9.45K,Miscellaneous,Miscellaneous,22.0,20.0,33.0,5.0,16.11K,10.35K,139.85,59.93,5.33B,No
2446,MEDICAMEQ.NS,326.05,22.46K,Health Technology,Pharmaceuticals: Major,22.0,11.0,24.0,58.0,33.35K,21.61K,560.7,292.95,4.42B,No
2447,DENORA.NS,633.45,8.50K,Electronic Technology,Electronic Equipment/Instruments,22.0,62.0,34.0,21.0,4.34K,9.36K,994.5,559.0,3.36B,No
2448,SUBSM.BO,57.37,0.04K,Process Industries,Textiles,22.0,6.0,41.0,7.0,0.04K,0.03K,89.18,49.0,243.28M,No
2449,SKPSEC.BO,98.25,0.07K,Finance,Investment Banks/Brokers,22.0,23.0,29.0,25.0,2.08K,1.43K,151.6,85.05,668.96M,No
2450,ELECTCAST.NS,74.42,779.62K,Non-Energy Minerals,Steel,22.0,45.0,59.0,19.0,1387.66K,1726.70K,138.75,66.1,46.01B,No
2451,QGO.BO,39.91,0.97K,Finance,Financial Conglomerates,22.0,52.0,34.0,42.0,4.55K,5.17K,70.5,35.0,277.49M,No
2452,TGVSL.BO,87.33,119.53K,Process Industries,Chemicals: Specialty,22.0,12.0,16.0,12.0,114.66K,181.74K,142.25,84.2,9.35B,No
2453,ASALCBR.NS,851.55,21.97K,Consumer Non-Durables,Beverages: Alcoholic,22.0,62.0,37.0,32.0,41.19K,56.81K,1477.95,774.05,16.19B,No
2454,LOTUSDEV.NS,144.63,827.75K,Finance,Real Estate Development,22.0,37.0,30.0,22.0,994.28K,1269.78K,218.49,137.6,70.68B,No
2455,ELIN.NS,139.55,41.01K,Electronic Technology,Electronic Production Equipment,22.0,15.0,10.0,25.0,66.16K,121.48K,234.0,108.21,6.94B,No
2456,SALAUTO.BO,202.5,0.07K,Producer Manufacturing,Auto Parts: Oem,22.0,20.0,32.0,30.0,0.48K,0.57K,346.65,185.0,971.07M,No
2457,NBL.BO,104.1,1.20K,Technology Services,Packaged Software,22.0,9.0,4.0,27.0,3.90K,6.24K,193.95,99.75,1.13B,No
2458,AASHKA.BO,76.9,2.00K,Health Services,Hospital/Nursing Management,22.0,14.0,42.0,18.0,3.32K,3.60K,120.0,65.1,1.80B,No
2459,KOTHARIPET.NS,122.38,43.00K,Process Industries,Chemicals: Specialty,22.0,63.0,33.0,20.0,38.79K,30.98K,191.95,111.56,7.20B,No
2460,BECTORFOOD.NS,222.29,1211.21K,Consumer Non-Durables,Food: Specialty/Candy,22.0,45.0,24.0,27.0,547.98K,689.23K,330.8,208.67,68.18B,No
2461,GIPCL.NS,141.83,117.02K,Utilities,Electric Utilities,22.0,54.0,27.0,21.0,268.18K,265.13K,223.9,133.15,22.02B,No
2462,TIPSFILMS.NS,371.7,0.38K,Consumer Services,Movies/Entertainment,22.0,28.0,38.0,20.0,14.47K,3.16K,666.0,330.8,1.61B,No
2463,EMIL.NS,102.44,416.94K,Retail Trade,Electronics/Appliance Stores,22.0,76.0,18.0,41.0,996.67K,2776.09K,168.5,84.9,39.41B,No
2464,MOBIKWIK.NS,212.08,636.10K,Commercial Services,Miscellaneous Commercial Services,22.0,25.0,25.0,57.0,1252.86K,2500.84K,354.4,190.62,16.68B,No
2465,IPRINGLTD.BO,114.0,8.21K,Producer Manufacturing,Industrial Conglomerates,22.0,87.0,30.0,10.0,3.66K,4.20K,185.0,93.0,1.45B,No
2466,JAGSNPHARM.NS,175.3,78.72K,Health Technology,Pharmaceuticals: Generic,22.0,54.0,26.0,13.0,55.57K,63.84K,301.65,155.0,11.75B,No
2467,PANELEC.BO,40.14,0.25K,Electronic Technology,Electronic Components,22.0,66.0,28.0,25.0,0.96K,0.70K,78.25,35.03,160.56M,No
2468,ISFT.NS,81.86,15.68K,Retail Trade,Internet Retail,22.0,18.0,40.0,31.0,21.77K,14.45K,121.92,80.56,1.34B,No
2469,NATCAPSUQ.NS,162.1,0.44K,Health Technology,Pharmaceuticals: Other,22.0,16.0,28.0,23.0,5.49K,3.16K,296.0,152.0,1.68B,No
2470,CMSINFO.NS,319.65,391.74K,Finance,Investment Managers,22.0,42.0,47.0,16.0,521.34K,516.10K,541.15,302.45,52.57B,No
2471,DENTA.NS,273.6,115.71K,Industrial Services,Engineering & Construction,22.0,25.0,6.0,30.0,411.52K,291.22K,479.6,248.4,7.31B,No
2472,VINYLINDIA.NS,220.96,8.03K,Distribution Services,Wholesale Distributors,22.0,55.0,23.0,29.0,8.42K,11.64K,356.8,206.68,4.07B,No
2473,UCAL.NS,110.94,9.43K,Producer Manufacturing,Auto Parts: Oem,21.0,17.0,42.0,24.0,30.07K,27.39K,171.0,104.05,2.47B,No
2474,KAKATCEM.NS,119.41,3.76K,Non-Energy Minerals,Construction Materials,21.0,50.0,29.0,23.0,3.38K,3.23K,179.29,106.99,928.28M,No
2475,CHEMPLASTS.NS,303.25,92.91K,Process Industries,Chemicals: Major Diversified,21.0,84.0,53.0,13.0,278.72K,436.09K,491.9,231.05,48.09B,No
2476,KAYCEEI.BO,900.05,2.00K,Producer Manufacturing,Electrical Products,21.0,86.0,41.0,20.0,1.60K,4.93K,1731.5,632.3,2.86B,No
2477,TOKYOPLAST.NS,97.66,3.11K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,28.0,17.0,21.0,3.67K,3.09K,161.0,96.05,927.91M,No
2478,CHENFERRO.BO,91.12,2.07K,Non-Energy Minerals,Steel,21.0,12.0,21.0,25.0,1.17K,1.47K,147.95,89.95,328.44M,No
2479,SANOFI.NS,4024.6,6.84K,Health Technology,Pharmaceuticals: Major,21.0,42.0,37.0,27.0,13.07K,13.19K,6717.0,3976.0,92.79B,No
2480,KEERTHI.BO,57.57,0.11K,Non-Energy Minerals,Construction Materials,21.0,14.0,30.0,21.0,1.06K,0.41K,87.99,52.2,461.52M,No
2481,VINYOFL.BO,50.2,0.89K,Process Industries,Industrial Specialties,21.0,28.0,41.0,30.0,0.93K,0.60K,83.8,48.2,216.81M,No
2482,BAJAJHFL.NS,88.74,4549.14K,Finance,Finance/Rental/Leasing,21.0,39.0,27.0,25.0,13632.75K,4704.82K,136.96,87.11,739.09B,No
