Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2628,VEDANTASSET.BO,42.5,4.50K,Finance,Investment Managers,15.0,84.0,38.0,3.0,4.22K,3.75K,165.15,37.6,117.37M,No
2629,ASIAN.BO,38.97,1.70K,Commercial Services,Miscellaneous Commercial Services,15.0,42.0,24.0,14.0,2.29K,4.10K,62.89,35.0,135.90M,No
2630,EY.BO,752.0,0.00K,Consumer Durables,Other Consumer Specialties,15.0,46.0,19.0,11.0,0.06K,0.14K,1418.1,715.0,1.51B,No
2631,TAIIND.BO,30.75,0.79K,Distribution Services,Wholesale Distributors,15.0,56.0,34.0,19.0,6.07K,33.71K,57.45,29.11,184.50M,No
2632,ABCINDQ.BO,73.96,,Transportation,Air Freight/Couriers,15.0,19.0,33.0,29.0,,,,,,No
2633,RBA.NS,61.22,11715.83K,Consumer Services,Restaurants,15.0,14.0,9.0,13.0,1730.25K,2287.98K,89.5,59.4,35.71B,No
2634,PROTEAN.NS,802.8,160.47K,Technology Services,Information Technology Services,15.0,48.0,60.0,27.0,601.59K,178.31K,1535.0,716.05,32.60B,No
2635,DEEP.BO,44.0,7.19K,Process Industries,Chemicals: Specialty,15.0,48.0,14.0,25.0,9.02K,7.17K,74.25,35.69,1.06B,No
2636,JOLYPLS.BO,148.8,0.10K,Distribution Services,Wholesale Distributors,15.0,8.0,16.0,15.0,0.00K,0.02K,192.15,148.8,993.45M,No
2637,JTLIND.NS,63.08,824.68K,Non-Energy Minerals,Steel,15.0,41.0,19.0,37.0,1799.28K,2809.12K,112.1,57.14,24.80B,No
2638,PHARMAID.BO,50.1,8.12K,Health Technology,Pharmaceuticals: Major,15.0,78.0,15.0,14.0,7.49K,7.66K,84.97,42.0,1.77B,No
2639,GULFPETRO.NS,36.1,67.60K,Energy Minerals,Oil Refining/Marketing,15.0,34.0,24.0,23.0,44.87K,54.04K,68.0,35.56,1.85B,No
2640,PML.BO,641.65,0.62K,Commercial Services,Miscellaneous Commercial Services,15.0,46.0,24.0,21.0,0.70K,0.54K,1252.0,625.0,1.98B,No
2641,AHLADA.NS,51.88,,Producer Manufacturing,Building Products,15.0,20.0,38.0,17.0,,,,,,No
2642,MBLINFRA.NS,35.25,78.65K,Industrial Services,Engineering & Construction,15.0,10.0,18.0,22.0,130.84K,80.06K,69.98,32.51,5.38B,No
2643,RELCHEMQ.NS,140.45,6.31K,Process Industries,Textiles,15.0,28.0,20.0,13.0,6.51K,14.55K,249.0,137.11,1.07B,No
2644,REFEX.NS,323.35,447.17K,Energy Minerals,Coal,15.0,29.0,24.0,8.0,623.48K,204.41K,572.0,312.3,44.34B,No
2645,DANLAW.BO,836.0,1.14K,Technology Services,Packaged Software,15.0,89.0,37.0,21.0,5.10K,9.83K,1619.0,702.0,4.07B,No
2646,AMANTA.NS,112.5,,Health Technology,Pharmaceuticals: Major,15.0,31.0,,,,,,,,No
2647,JSLINDL.BO,1162.95,0.00K,Producer Manufacturing,Electrical Products,15.0,20.0,22.0,20.0,0.04K,0.06K,1903.0,1053.6,1.37B,No
2648,REXNORD.BO,77.71,1.88K,Producer Manufacturing,Industrial Machinery,15.0,41.0,13.0,16.0,3.06K,3.48K,117.5,73.3,1.03B,No
2649,DHANUKA.NS,1215.4,28.58K,Process Industries,Chemicals: Specialty,15.0,15.0,8.0,10.0,40.69K,63.18K,1975.0,1092.05,54.79B,No
2650,DELTAMAGNT.NS,64.16,21.13K,Producer Manufacturing,Metal Fabrication,15.0,6.0,8.0,18.0,5.30K,6.21K,136.04,55.01,706.67M,No
2651,SIEL.BO,47.27,1.47K,Process Industries,Containers/Packaging,14.0,93.0,56.0,27.0,5.61K,8.60K,101.37,33.31,654.69M,No
2652,AARTECH.NS,49.81,,Commercial Services,Miscellaneous Commercial Services,14.0,10.0,19.0,20.0,,,,,,No
2653,DENISCHEM.BO,85.59,2.10K,Health Technology,Pharmaceuticals: Generic,14.0,48.0,38.0,21.0,6.87K,6.96K,180.0,82.75,1.19B,No
2654,PERFEPA.BO,88.75,1.71K,Process Industries,Containers/Packaging,14.0,28.0,25.0,30.0,0.96K,0.91K,157.1,86.05,591.03M,No
2655,BIGBLOC.NS,52.67,,Non-Energy Minerals,Construction Materials,14.0,78.0,37.0,15.0,,,,,,No
2656,INTEGRAEN.BO,182.95,29.84K,Producer Manufacturing,Industrial Machinery,14.0,2.0,7.0,28.0,29.82K,36.75K,279.95,182.0,6.30B,No
2657,SSDL.NS,80.9,34.80K,Distribution Services,Wholesale Distributors,14.0,44.0,30.0,25.0,32.90K,25.63K,153.85,80.1,3.20B,No
2658,EIMCOELECO.NS,1573.8,47.89K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,14.0,4.0,10.0,134.05K,18.38K,3019.9,1301.0,9.08B,No
2659,SANOFI.NS,4402.4,35.05K,Health Technology,Pharmaceuticals: Major,14.0,43.0,22.0,8.0,15.27K,12.68K,6717.0,4368.0,101.41B,No
2660,MUKESHB.BO,111.0,0.08K,Finance,Investment Banks/Brokers,14.0,17.0,17.0,23.0,0.41K,0.33K,154.95,105.1,773.77M,No
2661,DUROPACK.BO,65.74,0.60K,Process Industries,Industrial Specialties,14.0,26.0,20.0,31.0,0.67K,0.96K,114.0,65.0,346.59M,No
2662,AUTOIND.NS,64.85,73.09K,Producer Manufacturing,Auto Parts: Oem,14.0,33.0,31.0,9.0,83.40K,55.80K,125.25,63.52,2.94B,No
2663,CHEMKART.BO,192.0,,Health Technology,Pharmaceuticals: Other,14.0,13.0,24.0,,,,,,,No
2664,CEETAIN.BO,36.71,,Producer Manufacturing,Building Products,14.0,48.0,9.0,24.0,,,,,,No
2665,KRUPALU.BO,47.4,8.00K,Non-Energy Minerals,Other Metals/Minerals,14.0,96.0,,,40.37K,45.12K,63.4,35.5,278.33M,No
2666,SYMPHONY.NS,862.7,51.12K,Producer Manufacturing,Industrial Machinery,14.0,54.0,38.0,8.0,51.38K,42.09K,1454.8,860.0,59.24B,No
2667,HARRMALAYA.NS,171.99,8.24K,Process Industries,Agricultural Commodities/Milling,14.0,13.0,13.0,23.0,10.68K,11.75K,341.85,170.0,3.17B,No
2668,DENORA.NS,676.9,6.13K,Electronic Technology,Electronic Equipment/Instruments,14.0,15.0,13.0,23.0,4.60K,4.94K,1457.9,675.2,3.59B,No
2669,NATGENI.BO,44.5,0.03K,Non-Energy Minerals,Steel,14.0,15.0,29.0,21.0,0.54K,0.25K,73.0,43.81,246.10M,No
2670,STARLOG.BO,43.31,2.07K,Transportation,Other Transportation,14.0,11.0,3.0,2.0,5.90K,4.98K,92.35,40.16,648.22M,No
2671,SAB.BO,129.45,0.19K,Industrial Services,Engineering & Construction,14.0,24.0,21.0,39.0,0.11K,0.15K,206.8,129.45,1.97B,No
2672,GUJCRAFT.BO,120.15,1.33K,Process Industries,Containers/Packaging,14.0,21.0,36.0,7.0,3.57K,1.98K,192.0,120.0,587.33M,No
2673,MPILCORPL.BO,420.65,0.04K,Commercial Services,Miscellaneous Commercial Services,14.0,1.0,34.0,5.0,0.11K,0.05K,787.35,420.65,240.43M,No
2674,KRITINUT.NS,82.97,38.86K,Process Industries,Agricultural Commodities/Milling,14.0,53.0,20.0,12.0,24.49K,55.62K,155.12,81.21,4.16B,No
2675,ECORECO.BO,512.4,17.16K,Industrial Services,Environmental Services,14.0,11.0,24.0,18.0,25.29K,43.08K,998.0,500.0,9.89B,No
2676,BYKE.NS,57.63,,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,37.0,16.0,3.0,,,,,,No
2677,SALZERELEC.NS,710.2,42.07K,Producer Manufacturing,Electrical Products,14.0,10.0,22.0,9.0,265.10K,228.87K,1649.95,683.05,12.56B,No
2678,DGCONTENT.NS,34.12,7.57K,Commercial Services,Commercial Printing/Forms,14.0,73.0,29.0,15.0,35.26K,20.94K,68.5,31.6,1.98B,No
2679,LLOYDSENPP.BO,33.65,61.41K,Industrial Services,Engineering & Construction,14.0,6.0,2.0,,49.90K,21.19K,60.79,33.5,68.23B,No
2680,PARMAX.BO,31.17,0.22K,Health Technology,Pharmaceuticals: Major,14.0,48.0,23.0,8.0,0.87K,0.40K,55.02,29.3,116.62M,No
2681,SAMRATPH.BO,269.15,0.53K,Process Industries,Chemicals: Specialty,14.0,33.0,20.0,9.0,1.30K,1.35K,425.0,252.6,831.59M,No
2682,TRENT.NS,4310.9,1144.06K,Retail Trade,Apparel/Footwear Retail,14.0,28.0,13.0,15.0,958.22K,1367.14K,7493.05,4262.6,1532.83B,No
2683,MACIND.BO,255.0,0.01K,Process Industries,Chemicals: Agricultural,13.0,0.0,6.0,41.0,0.09K,0.08K,460.5,237.75,188.92M,No
2684,KABRAEXTRU.NS,231.14,34.71K,Producer Manufacturing,Industrial Machinery,13.0,46.0,48.0,35.0,45.74K,74.14K,590.0,215.11,8.11B,No
2685,PRARUH.BO,50.0,10.00K,Technology Services,Information Technology Services,13.0,18.0,,,54.23K,24.00K,64.9,47.0,696.50M,No
2686,SCOOBEEDAY.BO,81.16,0.46K,Consumer Non-Durables,Apparel/Footwear,13.0,46.0,10.0,15.0,4.16K,1.32K,144.9,80.21,1.10B,No
2687,BMW.BO,38.86,,Non-Energy Minerals,Steel,13.0,27.0,19.0,8.0,,,,,,No
2688,MOREPENLAB.NS,43.1,1652.63K,Health Technology,Pharmaceuticals: Major,13.0,25.0,35.0,4.0,2363.02K,1491.04K,91.7,42.0,23.65B,No
2689,CROMPTON.NS,265.4,1794.71K,Producer Manufacturing,Industrial Machinery,13.0,32.0,17.0,12.0,2802.34K,2877.01K,419.45,265.0,170.89B,No
2690,NIRAJISPAT.NS,226.1,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,3.0,0.0,28.0,0.53K,0.48K,612.5,199.4,135.66M,No
2691,SAINIK.BO,36.11,6.00K,Finance,Finance/Rental/Leasing,13.0,9.0,2.0,50.0,8.65K,2.06K,64.0,33.35,392.88M,No
2692,BEEKAY.BO,424.0,0.75K,Non-Energy Minerals,Steel,13.0,37.0,21.0,16.0,1.64K,1.53K,700.0,421.7,8.09B,No
2693,TVSSCS.NS,107.31,3159.07K,Transportation,Air Freight/Couriers,13.0,12.0,16.0,23.0,546.80K,475.37K,196.9,104.8,47.35B,No
2694,TIPSFILMS.NS,381.7,1.17K,Consumer Services,Movies/Entertainment,13.0,24.0,16.0,8.0,4.04K,2.52K,718.0,379.0,1.65B,No
2695,BLUEJET.NS,543.95,,Health Technology,Pharmaceuticals: Major,13.0,15.0,6.0,4.0,,,,,,No
2696,PGFOILQ.BO,190.0,7.86K,Process Industries,Containers/Packaging,13.0,39.0,43.0,5.0,12.20K,10.72K,359.8,175.0,2.24B,No
2697,EFCIL.NS,264.95,494.83K,Distribution Services,Wholesale Distributors,13.0,24.0,12.0,,563.19K,392.12K,357.0,261.85,26.38B,No
2698,ISFT.NS,86.1,27.23K,Retail Trade,Internet Retail,13.0,21.0,20.0,17.0,34.42K,24.35K,174.5,85.85,1.40B,No
2699,ODIGMA.NS,33.17,21.68K,Technology Services,Internet Software/Services,13.0,9.0,77.0,12.0,35.81K,21.14K,150.0,29.05,1.04B,No
2700,AWHCL.NS,454.95,64.85K,Transportation,Trucking,13.0,16.0,10.0,10.0,60.86K,83.16K,699.85,452.2,12.91B,No
2701,AERONEU.NS,72.38,,Process Industries,Containers/Packaging,13.0,17.0,4.0,10.0,,,,,,No
2702,GORANIN.BO,66.45,1.96K,Consumer Durables,Electronics/Appliances,13.0,48.0,30.0,18.0,2.73K,0.24K,126.1,63.79,356.34M,No
2703,NCC.NS,172.35,3264.79K,Consumer Durables,Homebuilding,13.0,6.0,12.0,11.0,2902.60K,4711.90K,326.45,170.05,108.21B,No
2704,RISHIROOP.BO,106.85,0.74K,Process Industries,Chemicals: Specialty,13.0,18.0,20.0,41.0,2.37K,3.49K,235.9,99.9,979.13M,No
2705,SHOPERSTOP.NS,421.7,84.33K,Retail Trade,Department Stores,13.0,5.0,10.0,22.0,73.29K,58.07K,688.7,415.15,46.54B,No
2706,HINDUST.BO,50.46,6.16K,Process Industries,Agricultural Commodities/Milling,13.0,9.0,9.0,5.0,3.34K,1.11K,103.0,48.81,222.03M,No
2707,GODREJAGRO.NS,564.9,345.79K,Process Industries,Agricultural Commodities/Milling,13.0,13.0,8.0,12.0,208.72K,279.26K,876.35,560.05,108.81B,No
2708,SAHLIBHFI.BO,105.0,4.95K,Finance,Finance/Rental/Leasing,13.0,37.0,39.0,16.0,24.84K,5.56K,192.0,102.0,3.24B,No
2709,BALPHARMA.NS,75.44,25.15K,Health Technology,Pharmaceuticals: Major,13.0,37.0,28.0,14.0,21.19K,8.33K,134.4,73.3,1.20B,No
2710,CHATHA.BO,86.08,,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,38.0,22.0,18.0,,,,,,No
2711,ELGIRUBCO.NS,52.06,27.09K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,12.0,42.0,24.0,127.97K,25.00K,154.98,48.2,2.61B,No
2712,HINDOILEXP.NS,138.34,575.51K,Energy Minerals,Integrated Oil,13.0,15.0,19.0,14.0,410.05K,499.71K,218.8,135.7,18.29B,No
2713,VIKRAMSOLR.NS,274.9,2519.14K,Electronic Technology,Semiconductors,13.0,10.0,,,5592.68K,982.26K,407.95,265.0,99.60B,No
2714,SPICEJET.BO,32.12,17754.21K,Transportation,Airlines,12.0,12.0,37.0,9.0,1219.68K,530.66K,107.95,30.8,19.28B,No
2715,GUJTERC.BO,44.0,3.07K,Health Technology,Pharmaceuticals: Major,12.0,22.0,62.0,13.0,9.89K,6.67K,88.6,37.2,326.49M,No
2716,UFBL.NS,181.46,151.23K,Consumer Services,Restaurants,12.0,15.0,,,90.16K,125.12K,237.8,174.0,7.09B,No
2717,LOTUSCHO.BO,876.95,4.71K,Consumer Non-Durables,Food: Specialty/Candy,12.0,23.0,5.0,34.0,6.46K,3.79K,1525.0,875.0,11.26B,No
2718,CTE.NS,39.71,21.12K,Technology Services,Information Technology Services,12.0,2.0,53.0,19.0,34.47K,31.47K,116.67,34.11,766.92M,No
2719,KAHAN.BO,56.8,6.40K,Consumer Durables,Home Furnishings,12.0,80.0,34.0,,2.63K,2.56K,88.95,48.05,154.50M,No
2720,FAIRCHEMOR.NS,657.45,43.05K,Process Industries,Chemicals: Specialty,12.0,17.0,14.0,16.0,30.46K,145.46K,1307.0,541.55,8.56B,No
2721,RAJTV.NS,40.78,7.95K,Consumer Services,Broadcasting,12.0,71.0,40.0,31.0,5.82K,11.95K,95.0,36.7,2.15B,No
2722,SAMINDUS.BO,50.93,2.73K,Finance,Real Estate Development,12.0,14.0,12.0,11.0,0.89K,1.75K,73.48,49.0,564.74M,No
2723,JAIPURKURT.NS,31.63,15.46K,Consumer Non-Durables,Apparel/Footwear,12.0,23.0,15.0,11.0,14.23K,13.60K,59.0,31.15,545.98M,No
2724,SHRAAITECH.BO,33.65,15.12K,Distribution Services,Electronics Distributors,12.0,26.0,15.0,23.0,29.17K,23.86K,63.64,31.27,2.05B,No
2725,SANJIVIN.BO,187.8,2.28K,Health Technology,Pharmaceuticals: Major,12.0,47.0,33.0,35.0,8.54K,7.61K,396.95,170.0,2.31B,No
2726,PBMPOLY.BO,61.17,0.22K,Process Industries,Textiles,12.0,46.0,20.0,10.0,1.30K,1.02K,97.89,58.0,420.79M,No
2727,GITARENEW.BO,95.5,1.04K,Utilities,Electric Utilities,12.0,40.0,26.0,14.0,1.48K,0.98K,161.7,95.5,392.72M,No
2728,SNOWMAN.NS,43.22,218.79K,Commercial Services,Miscellaneous Commercial Services,12.0,14.0,15.0,10.0,261.84K,173.17K,80.7,43.0,7.22B,No
2729,MICEL.NS,43.81,1603.44K,Health Technology,Medical Specialties,12.0,3.0,35.0,13.0,10003.61K,2248.07K,96.0,43.5,10.56B,No
2730,MODAIRY.BO,40.17,31.22K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,42.0,18.0,11.0,18.84K,47.84K,73.99,38.21,1.03B,No
2731,CRANEX.BO,69.4,5.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,19.0,34.0,17.0,3.71K,2.04K,150.85,66.05,455.96M,No
2732,CMSINFO.NS,350.25,,Finance,Investment Managers,12.0,47.0,12.0,10.0,,,,,,No
2733,OMAXE.NS,67.37,123.53K,Finance,Real Estate Development,12.0,10.0,7.0,26.0,317.86K,131.44K,127.44,66.6,12.34B,No
2734,CEENIK.BO,351.7,,Consumer Non-Durables,Apparel/Footwear,12.0,7.0,41.0,2.0,,,,,,No
2735,TERAI.BO,100.05,0.25K,Consumer Non-Durables,Food: Major Diversified,12.0,56.0,35.0,1.0,2.81K,10.88K,209.8,96.1,688.27M,No
2736,IRISDOREME.NS,33.55,377.51K,Consumer Non-Durables,Apparel/Footwear,12.0,68.0,74.0,2.0,222.15K,429.37K,66.53,29.9,5.73B,No
2737,BESTAGRO.NS,296.25,14.91K,Process Industries,Chemicals: Agricultural,12.0,21.0,10.0,36.0,34.31K,38.59K,661.45,244.15,7.00B,No
2738,ZODIAC.NS,341.0,15.19K,Producer Manufacturing,Building Products,12.0,33.0,19.0,10.0,14.83K,25.82K,591.0,318.8,,No
2739,STYRENIX.NS,2008.3,30.07K,Process Industries,Chemicals: Specialty,12.0,6.0,7.0,7.0,42.49K,87.38K,3498.0,2000.0,35.32B,No
2740,WENDT.NS,7979.0,12.20K,Producer Manufacturing,Industrial Machinery,12.0,32.0,14.0,48.0,8.44K,6.55K,18033.65,7955.0,15.96B,No
2741,ORIBEVER.BO,194.7,2.10K,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,34.0,23.0,13.0,2.20K,1.19K,345.0,192.5,420.84M,No
2742,FRATELLI.BO,118.95,18.12K,Distribution Services,Food Distributors,12.0,35.0,70.0,18.0,72.20K,17.10K,348.9,102.0,5.17B,No
2743,PATELENG.NS,32.25,4642.07K,Industrial Services,Engineering & Construction,12.0,19.0,21.0,16.0,1934.36K,1692.22K,59.55,32.01,26.06B,No
2744,FOCUS.NS,73.47,83.42K,Producer Manufacturing,Electrical Products,12.0,11.0,9.0,14.0,40.25K,47.19K,144.0,63.78,4.81B,No
2745,DTIL.NS,158.61,1.73K,Process Industries,Agricultural Commodities/Milling,12.0,56.0,13.0,26.0,17.76K,7.54K,314.0,146.32,1.68B,No
2746,DAULAT.BO,31.37,2.14K,Finance,Investment Banks/Brokers,11.0,25.0,20.0,11.0,2.43K,2.29K,52.9,30.02,156.85M,No
2747,RPPINFRA.NS,104.7,126.36K,Industrial Services,Engineering & Construction,11.0,19.0,41.0,4.0,236.15K,76.29K,255.3,100.4,5.19B,No
2748,MEIL.NS,409.0,80.33K,Electronic Technology,Electronic Components,11.0,21.0,,,285.59K,41.77K,573.7,406.0,11.30B,No
2749,MIZVEN.BO,111.7,0.76K,Industrial Services,Engineering & Construction,11.0,0.0,0.0,1.0,3.01K,5.06K,312.65,74.99,2.37B,No
2750,ISGEC.NS,826.55,21.95K,Industrial Services,Engineering & Construction,11.0,45.0,16.0,5.0,47.70K,31.91K,1675.55,822.0,60.80B,No
2751,VJLAXMIE.BO,50.99,0.00K,Producer Manufacturing,Industrial Machinery,11.0,14.0,17.0,28.0,2.08K,1.37K,93.39,44.32,258.62M,No
2752,HARIOMPIPE.NS,338.6,161.01K,Non-Energy Minerals,Steel,11.0,2.0,3.0,33.0,240.53K,205.91K,594.85,320.35,10.49B,No
2753,HAZOOR.BO,34.93,2669.53K,Finance,Real Estate Development,11.0,83.0,13.0,11.0,535.92K,667.99K,57.8,26.8,8.15B,No
2754,ITHL.BO,399.4,2.83K,Consumer Services,Other Consumer Services,11.0,12.0,15.0,15.0,2.71K,3.57K,735.0,380.0,3.19B,No
2755,DOLATALGO.NS,69.06,391.49K,Finance,Investment Banks/Brokers,11.0,13.0,22.0,11.0,273.80K,559.82K,141.48,68.0,12.15B,No
2756,EPIGRAL.NS,1418.7,24.35K,Process Industries,Chemicals: Agricultural,11.0,10.0,10.0,13.0,23.60K,48.41K,2180.0,1406.0,61.28B,No
2757,VALIANTORG.NS,255.2,53.34K,Process Industries,Chemicals: Specialty,11.0,11.0,5.0,3.0,14.89K,23.68K,507.8,227.05,7.15B,No
2758,WESTLEIRES.BO,108.6,0.17K,Technology Services,Packaged Software,11.0,19.0,25.0,26.0,0.20K,0.36K,176.4,103.7,331.59M,No
2759,VINYOFL.BO,55.84,0.41K,Process Industries,Industrial Specialties,11.0,53.0,13.0,7.0,1.32K,1.09K,92.9,52.5,241.17M,No
2760,FIRSTCRY.NS,310.8,1078.56K,Retail Trade,Apparel/Footwear Retail,11.0,16.0,15.0,24.0,2169.55K,1107.45K,664.65,286.05,150.40B,No
2761,PIGL.NS,142.27,28.64K,Industrial Services,Engineering & Construction,11.0,33.0,49.0,27.0,72.52K,42.87K,417.0,106.74,2.56B,No
2762,SWSOLAR.NS,225.0,994.46K,Industrial Services,Engineering & Construction,11.0,60.0,19.0,18.0,2051.88K,1283.43K,525.95,218.45,52.60B,No
2763,ORIENTELEC.NS,166.21,6160.94K,Consumer Durables,Electronics/Appliances,11.0,5.0,10.0,9.0,239.14K,488.54K,262.08,155.35,35.46B,No
2764,GLOBOFFS.BO,63.76,10.44K,Industrial Services,Oilfield Services/Equipment,11.0,11.0,38.0,14.0,24.65K,16.44K,127.4,63.51,1.96B,No
2765,BGDL.BO,157.95,14.11K,Consumer Durables,Homebuilding,11.0,4.0,94.0,2.0,39.01K,22.73K,1702.95,71.05,15.99B,No
2766,SHALPAINTS.NS,67.2,81.40K,Process Industries,Industrial Specialties,11.0,16.0,45.0,5.0,210.43K,121.17K,144.0,66.9,5.63B,No
2767,SIMPLXPAP.BO,1626.0,0.00K,Distribution Services,Wholesale Distributors,11.0,58.0,38.0,4.0,0.01K,0.01K,2680.0,1525.0,48.80M,No
2768,SHETR.BO,111.7,1.73K,Process Industries,Containers/Packaging,11.0,16.0,8.0,30.0,1.51K,1.93K,198.0,104.0,1.01B,No
2769,MKEXIM.BO,57.66,10.19K,Process Industries,Textiles,11.0,38.0,7.0,26.0,19.50K,12.74K,94.98,54.11,2.33B,No
2770,SUKHJITS.NS,150.72,2.48K,Consumer Non-Durables,Food: Specialty/Candy,11.0,31.0,31.0,9.0,7.98K,12.15K,323.0,150.0,4.74B,No
2771,DHUNINV.NS,1230.4,1.31K,Process Industries,Chemicals: Specialty,11.0,16.0,23.0,29.0,1.16K,1.31K,2550.0,1223.4,7.50B,No
2772,SAREGAMA.NS,370.55,403.22K,Consumer Services,Movies/Entertainment,11.0,8.0,8.0,5.0,291.36K,518.65K,603.8,364.8,71.21B,No
2773,IMAGICAA.NS,47.83,873.32K,Consumer Services,Movies/Entertainment,11.0,29.0,16.0,11.0,521.43K,503.04K,79.5,47.25,27.07B,No
2774,KIMIABL.BO,32.22,2.25K,Health Technology,Pharmaceuticals: Major,11.0,52.0,27.0,4.0,10.05K,7.90K,86.85,29.11,1.52B,No
2775,ASAHISONG.NS,249.05,4.47K,Process Industries,Chemicals: Specialty,11.0,26.0,17.0,2.0,11.80K,11.98K,491.95,245.5,2.94B,No
2776,AUSTENG.BO,134.2,2.27K,Producer Manufacturing,Metal Fabrication,10.0,28.0,3.0,32.0,3.03K,2.48K,206.5,133.15,466.72M,No
2777,LELAVOIR.BO,222.0,0.02K,Process Industries,Agricultural Commodities/Milling,10.0,2.0,3.0,57.0,2.50K,2.85K,386.85,186.2,719.28M,No
2778,MAHAPEXLTD.NS,90.45,4.41K,Finance,Finance/Rental/Leasing,10.0,36.0,29.0,13.0,5.58K,3.17K,180.0,90.0,1.28B,No
2779,LAXMIDENTL.NS,292.6,101.54K,Health Services,Medical/Nursing Services,10.0,42.0,19.0,15.0,594.57K,270.89K,584.0,288.55,16.08B,No
2780,RSDFIN.BO,97.5,0.10K,Finance,Financial Conglomerates,10.0,30.0,34.0,36.0,0.75K,0.69K,203.35,88.15,1.26B,No
2781,CROWN.NS,133.1,9.26K,Finance,Finance/Rental/Leasing,10.0,34.0,22.0,15.0,24.30K,23.02K,241.04,125.01,1.49B,No
2782,CLEAN.NS,954.4,,Process Industries,Chemicals: Specialty,10.0,34.0,16.0,6.0,,,,,,No
2783,BPL.NS,62.58,,Electronic Technology,Telecommunications Equipment,10.0,9.0,10.0,11.0,,,,,,No
2784,TIPSMUSIC.NS,496.9,435.72K,Consumer Services,Movies/Entertainment,10.0,40.0,23.0,12.0,280.24K,223.08K,910.7,483.0,63.52B,No
2785,THEINVEST.NS,121.68,10.55K,Finance,Investment Banks/Brokers,10.0,23.0,11.0,24.0,15.41K,11.73K,218.0,111.15,6.36B,No
2786,OCTAVIUSPL.BO,46.55,0.11K,Process Industries,Agricultural Commodities/Milling,10.0,18.0,55.0,7.0,1.00K,0.37K,95.0,42.3,139.65M,No
2787,INTLCOMBQ.BO,607.2,2.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,4.0,25.0,3.0,2.26K,3.41K,1049.0,605.0,1.45B,No
2788,ZR2.BO,290.15,0.28K,Process Industries,Chemicals: Specialty,10.0,24.0,7.0,21.0,0.43K,0.30K,456.5,255.0,1.04B,No
2789,SEVL.BO,49.03,8.40K,Consumer Durables,Motor Vehicles,10.0,94.0,21.0,,17.64K,46.56K,73.6,38.5,605.95M,No
2790,THREEMPAPE.BO,37.0,2.00K,Process Industries,Pulp & Paper,10.0,75.0,14.0,50.0,9.40K,7.00K,68.5,30.11,711.78M,No
2791,SUMEDHA.BO,49.83,1.90K,Finance,Investment Banks/Brokers,10.0,38.0,27.0,22.0,7.30K,7.28K,99.15,48.0,397.86M,No
2792,UNICHEMLAB.NS,456.2,9.86K,Health Technology,Pharmaceuticals: Major,10.0,60.0,36.0,14.0,25.77K,51.57K,900.0,444.0,32.17B,No
2793,FOODSIN.NS,72.78,62.20K,Consumer Non-Durables,Food: Specialty/Candy,10.0,26.0,16.0,13.0,72.37K,90.57K,129.33,72.16,5.37B,No
2794,SWADPOL.BO,53.06,18.67K,Process Industries,Textiles,10.0,16.0,15.0,15.0,14.23K,7.10K,106.8,46.02,2.07B,No
2795,SBECSUG.BO,33.74,3.97K,Process Industries,Agricultural Commodities/Milling,10.0,81.0,20.0,22.0,5.85K,14.01K,65.47,30.1,1.61B,No
2796,BENCHMARK.BO,29.15,4.00K,Technology Services,Information Technology Services,10.0,62.0,52.0,4.0,5.33K,7.00K,47.0,23.6,200.09M,No
2797,HERANBA.NS,251.6,24.34K,Process Industries,Chemicals: Agricultural,10.0,10.0,3.0,29.0,40.69K,33.45K,500.0,208.0,10.07B,No
2798,RAIN.NS,105.96,6569.94K,Process Industries,Industrial Specialties,10.0,7.0,5.0,11.0,1179.12K,1878.93K,197.0,105.0,35.64B,No
2799,ROOPAIND.BO,46.17,0.35K,Health Technology,Pharmaceuticals: Major,10.0,15.0,19.0,17.0,1.60K,1.16K,86.34,45.11,363.15M,No
2800,AASHKA.BO,79.22,,Health Services,Hospital/Nursing Management,10.0,47.0,8.0,21.0,,,,,,No
2801,WALCHANNAG.NS,147.6,135.07K,Producer Manufacturing,Industrial Machinery,10.0,19.0,15.0,7.0,211.77K,181.54K,304.0,142.79,10.03B,No
2802,MLKFOOD.BO,64.55,4.81K,Consumer Non-Durables,Food: Specialty/Candy,10.0,20.0,24.0,14.0,6.36K,5.84K,116.45,61.02,1.57B,No
2803,STERTOOLS.NS,274.65,56.43K,Producer Manufacturing,Metal Fabrication,10.0,18.0,26.0,30.0,86.47K,82.29K,744.3,270.0,9.94B,No
2804,MARBU.BO,52.0,0.20K,Finance,Real Estate Development,10.0,17.0,9.0,43.0,1.22K,2.12K,87.57,48.76,268.00M,No
