Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2827,OSWALAGRO.NS,50.46,73.63K,Finance,Real Estate Development,11.0,77.0,35.0,12.0,104.50K,172.03K,110.8,33.4,6.79B,No
2828,FOODSIN.NS,61.06,126.02K,Consumer Non-Durables,Food: Specialty/Candy,11.0,40.0,29.0,19.0,205.97K,171.15K,128.45,44.0,4.50B,No
2829,NPL.BO,403.75,1.73K,Process Industries,Chemicals: Specialty,11.0,19.0,36.0,10.0,2.81K,2.20K,770.0,350.0,2.32B,No
2830,IGARASHI.NS,349.85,154.32K,Producer Manufacturing,Auto Parts: Oem,11.0,57.0,12.0,8.0,95.70K,315.74K,665.0,271.05,11.01B,No
2831,JAIHINDS.BO,39.0,1.12K,Process Industries,Textiles,11.0,0.0,12.0,6.0,7.71K,0.94K,67.6,37.5,246.48M,No
2832,TOKYOPLAST.NS,89.0,158.15K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,82.0,14.0,14.0,6.48K,4.58K,161.0,53.86,845.62M,No
2833,AEIM.BO,117.45,30.44K,Commercial Services,Miscellaneous Commercial Services,11.0,17.0,28.0,13.0,82.21K,39.22K,377.8,83.43,3.25B,No
2834,SUPREME.NS,57.64,740.45K,Finance,Real Estate Development,11.0,70.0,27.0,5.0,92.26K,231.19K,116.5,43.2,2.24B,No
2835,IFBIND.NS,1090.95,33.57K,Consumer Durables,Electronics/Appliances,11.0,49.0,5.0,7.0,82.07K,48.88K,2019.8,883.2,44.29B,No
2836,GUJCRAFT.BO,101.43,3.77K,Process Industries,Containers/Packaging,11.0,34.0,23.0,16.0,2.02K,1.57K,184.7,89.95,495.82M,No
2837,VIJSOLX.BO,594.3,0.76K,Process Industries,Agricultural Commodities/Milling,11.0,85.0,21.0,17.0,2.74K,1.34K,1110.0,301.0,1.90B,No
2838,ATHENAGLO.BO,65.33,0.55K,Technology Services,Information Technology Services,11.0,7.0,10.0,18.0,2.80K,3.99K,119.02,57.1,961.11M,No
2839,AIMCOPEST.BO,50.73,2.15K,Process Industries,Chemicals: Agricultural,11.0,56.0,39.0,13.0,8.66K,3.51K,109.65,36.0,496.27M,No
2840,RIR.BO,180.45,171.32K,Electronic Technology,Semiconductors,11.0,71.0,35.0,2.0,195.86K,252.72K,388.1,131.9,14.36B,No
2841,RITCO.NS,203.25,16.58K,Transportation,Trucking,11.0,19.0,7.0,25.0,155.87K,81.52K,317.95,167.1,5.79B,No
2842,AGI.NS,574.35,184.90K,Process Industries,Containers/Packaging,11.0,47.0,10.0,9.0,221.66K,241.14K,1009.0,465.0,37.16B,No
2843,SUPREMEINF.NS,74.41,7.39K,Industrial Services,Engineering & Construction,11.0,37.0,25.0,15.0,50.49K,9.29K,130.25,58.11,7.26B,No
2844,NISUS.BO,235.75,16.40K,Finance,Financial Conglomerates,10.0,88.0,14.0,8.0,69.46K,57.08K,435.0,142.65,5.63B,No
2845,TRACXN.NS,34.63,236.50K,Technology Services,Internet Software/Services,10.0,53.0,31.0,10.0,412.93K,266.11K,65.8,25.39,3.73B,No
2846,ELIN.NS,121.12,102.97K,Electronic Technology,Electronic Production Equipment,10.0,32.0,8.0,4.0,145.86K,196.06K,234.0,93.65,6.02B,No
2847,WESTLIFE.NS,466.8,56.65K,Consumer Services,Restaurants,10.0,25.0,28.0,12.0,403.33K,171.37K,819.2,398.4,72.45B,No
2848,INDIQUBE.NS,160.33,1495.91K,Finance,Real Estate Development,10.0,30.0,9.0,12.0,52.33K,32.80K,243.8,131.15,33.99B,No
2849,NAM.BO,69.95,0.18K,Finance,Investment Banks/Brokers,10.0,12.0,13.0,24.0,0.26K,0.32K,105.3,68.0,377.17M,No
2850,GARNETINT.BO,55.16,3.23K,Process Industries,Textiles,10.0,6.0,85.0,1.0,19.64K,2.65K,135.0,42.0,1.08B,No
2851,INDAG.BO,94.5,34.27K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,13.0,7.0,24.0,8.39K,7.43K,153.4,84.6,2.48B,No
2852,TOTAL.NS,56.19,5.15K,Transportation,Air Freight/Couriers,10.0,8.0,5.0,33.0,17.15K,13.52K,93.5,45.56,906.17M,No
2853,ABCINDQ.BO,61.6,0.26K,Transportation,Air Freight/Couriers,10.0,17.0,13.0,17.0,1.70K,1.17K,108.0,51.5,333.70M,No
2854,TOUCHWOOD.NS,74.03,0.76K,Commercial Services,Miscellaneous Commercial Services,10.0,38.0,3.0,16.0,5.67K,2.92K,136.59,63.0,820.34M,No
2855,KJMCFIN.BO,55.0,0.62K,Finance,Investment Banks/Brokers,10.0,80.0,40.0,10.0,2.80K,2.60K,110.0,41.21,263.22M,No
2856,DPABHUSHAN.NS,1078.45,18.88K,Retail Trade,Specialty Stores,10.0,43.0,5.0,21.0,21.97K,17.35K,1729.6,922.0,24.62B,No
2857,FAALCON.BO,36.3,2.00K,Industrial Services,Engineering & Construction,10.0,19.0,14.0,28.0,5.80K,7.40K,62.22,30.6,353.75M,No
2858,NDGL.NS,2590.0,0.26K,Finance,Finance/Rental/Leasing,10.0,54.0,38.0,10.0,0.30K,0.33K,4685.4,2100.0,2.59B,No
2859,AASHKA.BO,68.0,3.00K,Health Services,Hospital/Nursing Management,10.0,3.0,22.0,15.0,4.08K,4.50K,107.75,59.0,1.59B,No
2860,RAYMONDLSL.NS,804.95,207.06K,Consumer Non-Durables,Apparel/Footwear,10.0,29.0,13.0,11.0,192.27K,158.08K,1411.9,725.2,49.15B,No
2861,HIPOLIN.BO,57.79,0.01K,Consumer Non-Durables,Household/Personal Care,10.0,75.0,77.0,6.0,0.54K,0.17K,118.65,44.83,180.96M,No
2862,IKIO.NS,145.88,74.87K,Producer Manufacturing,Electrical Products,10.0,59.0,19.0,12.0,205.80K,135.57K,254.89,103.53,11.29B,No
2863,QUESTFLOW.BO,184.8,19.80K,Producer Manufacturing,Industrial Machinery,10.0,91.0,72.0,12.0,26.20K,34.58K,467.95,116.2,1.90B,No
2864,WIREFABR.BO,149.95,0.24K,Process Industries,Textiles,10.0,46.0,26.0,4.0,0.20K,0.27K,272.95,122.3,458.28M,No
2865,MEHUL.BO,61.35,4.80K,Process Industries,Chemicals: Specialty,10.0,3.0,9.0,,13.21K,16.96K,92.5,48.0,647.18M,No
2866,FSL.NS,244.22,70447.67K,Commercial Services,Miscellaneous Commercial Services,10.0,62.0,6.0,19.0,1451.75K,1249.67K,403.8,202.0,168.80B,No
2867,SANPA.BO,152.0,0.02K,Process Industries,Pulp & Paper,10.0,1.0,10.0,29.0,0.44K,1.40K,285.0,143.05,198.70M,No
2868,REPONO.BO,59.01,3.60K,Transportation,Other Transportation,10.0,41.0,18.0,11.0,18.09K,33.12K,96.01,43.06,606.58M,No
2869,NIPPOBATRY.NS,320.6,26.93K,Producer Manufacturing,Electrical Products,10.0,54.0,11.0,13.0,9.52K,10.91K,550.0,257.0,2.43B,No
2870,THEMISMED.NS,84.96,51.34K,Health Technology,Pharmaceuticals: Major,10.0,33.0,21.0,4.0,104.10K,72.61K,176.0,64.95,7.89B,No
2871,CHEMPLASTS.NS,235.95,196.68K,Process Industries,Chemicals: Major Diversified,10.0,2.0,52.0,6.0,344.00K,307.33K,477.75,211.03,37.42B,No
2872,ITCONS.BO,368.75,29.80K,Commercial Services,Personnel Services,10.0,95.0,25.0,7.0,21.43K,22.20K,620.0,230.5,3.32B,No
2873,RVTH.NS,635.55,0.84K,Industrial Services,Oilfield Services/Equipment,10.0,73.0,34.0,3.0,2.27K,1.38K,1300.0,491.1,1.96B,No
2874,INNOVATORS.BO,143.7,5.60K,Process Industries,Industrial Specialties,10.0,78.0,9.0,15.0,12.64K,12.48K,234.8,102.0,2.71B,No
2875,NLFL.BO,39.9,0.60K,Finance,Finance/Rental/Leasing,10.0,2.0,9.0,37.0,4.59K,2.15K,82.88,35.31,261.67M,No
2876,SRAMSET.BO,319.0,3.31K,Finance,Investment Managers,9.0,47.0,12.0,26.0,8.96K,3.22K,690.0,251.2,5.42B,No
2877,RAJOOENG.NS,66.15,471.85K,Producer Manufacturing,Industrial Machinery,9.0,61.0,52.0,15.0,797.99K,950.71K,145.88,46.0,11.82B,No
2878,JISLJALEQS.NS,34.25,5309.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,21.0,27.0,10.0,3868.36K,3634.21K,66.45,27.1,25.12B,No
2879,BRADYM.BO,837.5,0.83K,Producer Manufacturing,Industrial Machinery,9.0,79.0,43.0,14.0,0.23K,0.27K,2018.0,685.0,1.88B,No
2880,KEERTHI.BO,52.62,0.23K,Non-Energy Minerals,Construction Materials,9.0,3.0,11.0,13.0,1.17K,1.02K,87.99,45.32,421.84M,No
2881,IRIS.NS,241.22,24.62K,Technology Services,Data Processing Services,9.0,27.0,11.0,19.0,35.46K,29.46K,426.95,203.0,4.96B,No
2882,HBSL.NS,59.08,3.38K,Finance,Investment Banks/Brokers,9.0,78.0,16.0,9.0,4.55K,6.89K,137.0,42.63,424.97M,No
2883,ELECTHERM.NS,723.4,18.98K,Non-Energy Minerals,Steel,9.0,82.0,12.0,6.0,33.64K,21.48K,1280.4,551.0,9.22B,No
2884,SHK.NS,144.14,273.05K,Process Industries,Chemicals: Specialty,9.0,68.0,11.0,5.0,403.89K,504.56K,275.5,111.98,19.95B,No
2885,JYOTICNC.NS,702.9,1198.36K,Producer Manufacturing,Metal Fabrication,9.0,6.0,6.0,23.0,810.88K,1630.93K,1330.0,686.75,159.86B,No
2886,SODHACAP.BO,71.8,2.00K,Finance,Investment Banks/Brokers,9.0,57.0,10.0,,13.10K,9.40K,148.97,56.68,570.45M,No
2887,DHOOTIN.BO,184.85,0.94K,Distribution Services,Wholesale Distributors,9.0,10.0,9.0,16.0,1.53K,2.46K,305.0,132.2,1.17B,No
2888,ECORECO.BO,399.9,21.35K,Industrial Services,Environmental Services,9.0,87.0,21.0,17.0,32.62K,58.86K,724.0,225.0,7.72B,No
2889,DEVYANI.NS,108.68,2771.82K,Consumer Services,Restaurants,9.0,6.0,12.0,8.0,4796.30K,4381.46K,191.0,91.55,134.00B,No
2890,TANVI.BO,64.97,4.00K,Distribution Services,Food Distributors,9.0,2.0,16.0,27.0,3.36K,3.50K,103.75,55.05,833.49M,No
2891,TIL.NS,212.26,269.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,26.0,11.0,8.0,105.35K,234.08K,409.0,161.25,14.93B,No
2892,PGHH.NS,9863.0,9.94K,Consumer Non-Durables,Household/Personal Care,9.0,5.0,8.0,12.0,14.27K,19.31K,14543.0,8979.0,320.16B,No
2893,MUNCAPM.BO,111.5,0.01K,Finance,Investment Banks/Brokers,9.0,4.0,6.0,8.0,0.00K,0.01K,178.4,111.5,1.02B,No
2894,BAJAJELEC.NS,387.6,109.79K,Consumer Durables,Electronics/Appliances,9.0,25.0,16.0,15.0,646.56K,165.31K,711.0,330.0,44.81B,No
2895,SALORAINTL.BO,30.45,0.08K,Electronic Technology,Telecommunications Equipment,9.0,48.0,12.0,12.0,3.33K,1.36K,57.9,25.17,268.18M,No
2896,SOLARIUM.BO,204.4,15.90K,Electronic Technology,Semiconductors,9.0,96.0,34.0,5.0,37.05K,60.42K,484.0,129.15,4.27B,No
2897,LATENTVIEW.NS,308.65,3508.49K,Commercial Services,Miscellaneous Commercial Services,9.0,40.0,3.0,15.0,2523.41K,10772.35K,517.5,248.0,63.87B,No
2898,UML.BO,53.6,2.00K,Retail Trade,Electronics/Appliance Stores,9.0,4.0,9.0,2.0,24.20K,48.40K,124.89,41.75,762.19M,No
2899,RAYMOND.NS,421.05,495.29K,Process Industries,Textiles,9.0,67.0,68.0,16.0,515.14K,590.45K,1658.0,320.0,28.02B,No
2900,KILITCH.NS,130.07,61.18K,Health Technology,Pharmaceuticals: Major,9.0,1.0,7.0,16.0,44.20K,66.79K,250.0,117.25,4.55B,No
2901,KARBON.BO,137.0,4.80K,Producer Manufacturing,Metal Fabrication,9.0,3.0,10.0,9.0,9.67K,21.60K,208.1,111.6,1.94B,No
2902,ARCL.BO,198.6,2.02K,Process Industries,Chemicals: Specialty,9.0,72.0,1.0,8.0,3.38K,0.94K,434.6,150.0,1.59B,No
2903,AWL.NS,182.09,2611.75K,Process Industries,Agricultural Commodities/Milling,9.0,34.0,12.0,10.0,3529.89K,3267.72K,291.2,171.19,235.58B,No
2904,PWL.NS,105.45,3122.79K,Commercial Services,Miscellaneous Commercial Services,9.0,89.0,13.0,,10889.61K,4717.92K,161.99,77.72,301.55B,No
2905,SMLT.NS,71.04,11.33K,Non-Energy Minerals,Steel,9.0,40.0,25.0,12.0,25.68K,12.36K,140.0,56.61,977.70M,No
2906,SINTERCOM.NS,83.0,131.15K,Producer Manufacturing,Auto Parts: Oem,9.0,37.0,14.0,9.0,43.24K,28.24K,153.84,62.99,2.28B,No
2907,DCW.NS,47.31,1626.08K,Process Industries,Chemicals: Specialty,9.0,65.0,24.0,11.0,1651.97K,1958.10K,90.36,37.11,16.51B,No
2908,AIKPIPES.BO,36.0,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,97.0,81.0,4.0,6.38K,8.00K,84.48,19.02,229.07M,No
2909,FEDDERSHOL.BO,37.01,71.56K,Finance,Financial Conglomerates,8.0,5.0,4.0,9.0,208.07K,228.54K,63.5,28.57,7.45B,No
2910,DMR.BO,36.0,3.90K,Industrial Services,Engineering & Construction,8.0,9.0,12.0,3.0,9.75K,6.83K,69.65,33.11,374.15M,No
2911,BECTORFOOD.NS,188.75,1793.09K,Consumer Non-Durables,Food: Specialty/Candy,8.0,29.0,12.0,20.0,615.75K,601.28K,330.8,174.38,57.94B,No
2912,SKYBIOTECH.BO,138.9,0.38K,Process Industries,Textiles,8.0,83.0,19.0,34.0,0.17K,0.04K,237.3,116.45,265.99M,No
2913,TTC.BO,282.25,0.30K,Commercial Services,Miscellaneous Commercial Services,8.0,2.0,5.0,38.0,0.89K,1.17K,461.55,260.0,533.45M,No
2914,EMAMIREAL.NS,70.96,25.87K,Finance,Real Estate Development,8.0,86.0,25.0,14.0,24.87K,31.23K,133.98,48.2,3.69B,No
2915,RADIANTCMS.NS,40.82,205.19K,Commercial Services,Miscellaneous Commercial Services,8.0,57.0,9.0,17.0,239.67K,183.33K,73.8,32.33,4.36B,No
2916,AZADIND.BO,101.97,4.32K,Non-Energy Minerals,Steel,8.0,90.0,8.0,6.0,9.57K,3.95K,176.8,75.15,5.55B,No
2917,VEDANTASSET.BO,36.1,1.50K,Finance,Investment Managers,8.0,4.0,27.0,18.0,3.24K,3.30K,57.12,33.0,99.69M,No
2918,DCM.NS,70.89,12.07K,Technology Services,Information Technology Services,8.0,79.0,8.0,18.0,15.53K,14.38K,136.0,55.0,1.32B,No
2919,SAGARSOFT.BO,87.7,2.44K,Technology Services,Packaged Software,8.0,58.0,25.0,19.0,1.22K,1.24K,183.4,56.2,560.60M,No
2920,SAFARI.NS,1550.4,305.99K,Consumer Durables,Other Consumer Specialties,8.0,9.0,4.0,11.0,59.78K,39.61K,2507.1,1391.2,75.96B,No
2921,CEENIK.BO,276.4,0.65K,Consumer Non-Durables,Apparel/Footwear,8.0,15.0,19.0,4.0,1.41K,0.85K,711.15,189.2,1.11B,No
2922,PALREDTEC.NS,36.67,4.98K,Distribution Services,Electronics Distributors,8.0,88.0,8.0,2.0,8.59K,6.02K,73.6,27.45,448.57M,No
2923,SANOFI.NS,3560.8,30.89K,Health Technology,Pharmaceuticals: Major,8.0,19.0,20.0,20.0,22.98K,37.59K,6717.0,3160.0,82.10B,No
2924,SULA.NS,174.64,433.63K,Process Industries,Agricultural Commodities/Milling,8.0,54.0,23.0,10.0,429.26K,420.60K,335.9,138.6,14.75B,No
2925,AAIL.BO,91.69,1.55K,Consumer Durables,Tools & Hardware,8.0,5.0,9.0,3.0,7.87K,6.09K,204.6,74.05,989.15M,No
2926,CLEAN.NS,751.6,293.77K,Process Industries,Chemicals: Specialty,8.0,29.0,26.0,16.0,293.44K,246.53K,1600.0,652.0,79.91B,No
2927,GALLARD.BO,154.9,7.00K,Producer Manufacturing,Industrial Machinery,8.0,67.0,15.0,,15.67K,22.00K,245.95,110.0,1.47B,No
2928,MKPMOB.BO,110.1,0.27K,Finance,Financial Conglomerates,8.0,32.0,9.0,55.0,0.15K,0.23K,161.0,97.0,375.55M,No
2929,SAURASHCEM.NS,63.85,172.50K,Non-Energy Minerals,Construction Materials,8.0,35.0,11.0,4.0,122.23K,168.71K,128.4,47.65,7.11B,No
2930,CFEL.BO,35.8,126.72K,Process Industries,Textiles,8.0,9.0,62.0,16.0,30.20K,70.56K,98.99,26.97,895.72M,No
2931,CHOKSILA.BO,103.35,3.29K,Commercial Services,Miscellaneous Commercial Services,8.0,53.0,12.0,2.0,5.44K,2.37K,236.7,81.85,719.86M,No
2932,RSYSTEMS.NS,278.0,423.59K,Technology Services,Information Technology Services,8.0,12.0,3.0,8.0,2496.12K,474.13K,496.9,229.25,32.97B,No
2933,JOSTS.BO,266.45,9.62K,Producer Manufacturing,Industrial Machinery,8.0,76.0,29.0,27.0,17.66K,13.86K,572.95,188.1,3.15B,No
2934,IRMENERGY.NS,215.02,141.91K,Energy Minerals,Integrated Oil,8.0,27.0,8.0,4.0,159.59K,239.30K,393.0,165.4,8.83B,No
2935,JAGANLAM.BO,51.43,3.57K,Producer Manufacturing,Auto Parts: Oem,8.0,5.0,7.0,11.0,4.14K,5.84K,97.0,38.3,375.47M,No
2936,UNIENTER.NS,105.27,5.89K,Producer Manufacturing,Industrial Conglomerates,8.0,43.0,4.0,15.0,12.30K,5.50K,168.5,87.51,7.46B,No
2937,VRL.BO,134.85,2.11K,Health Technology,Pharmaceuticals: Major,8.0,75.0,16.0,26.0,2.09K,1.59K,255.0,100.1,428.58M,No
2938,FUTSOL.BO,39.14,0.00K,Commercial Services,Miscellaneous Commercial Services,8.0,28.0,8.0,19.0,0.30K,0.17K,66.9,36.15,409.93M,No
2939,HARIOMPIPE.NS,298.45,249.38K,Non-Energy Minerals,Steel,8.0,6.0,5.0,6.0,153.67K,361.44K,572.2,268.05,9.24B,No
2940,HGINFRA.NS,621.95,916.30K,Industrial Services,Engineering & Construction,8.0,86.0,24.0,9.0,614.05K,1362.48K,1275.0,429.5,40.57B,No
2941,QUESS.NS,196.14,161.46K,Commercial Services,Personnel Services,7.0,33.0,36.0,35.0,251.97K,243.29K,379.05,166.3,29.29B,No
2942,KALAMANDIR.NS,100.19,851.93K,Retail Trade,Apparel/Footwear Retail,7.0,24.0,12.0,2.0,854.61K,1287.60K,223.03,89.76,14.76B,No
2943,AREXMIS.BO,108.5,1.03K,Process Industries,Textiles,7.0,1.0,6.0,10.0,0.21K,0.52K,175.0,95.5,390.46M,No
2944,SAICAPI.BO,151.85,1.46K,Finance,Investment Banks/Brokers,7.0,15.0,9.0,10.0,0.59K,0.82K,371.1,130.0,437.22M,No
2945,SDBL.NS,84.36,1271.25K,Consumer Non-Durables,Beverages: Alcoholic,7.0,62.0,15.0,9.0,974.85K,1102.77K,173.03,61.8,17.54B,No
2946,HERCULES.BO,124.84,16.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,49.0,15.0,4.0,17.67K,24.84K,238.45,85.85,3.99B,No
2947,TSFINV.NS,387.25,89.16K,Finance,Financial Conglomerates,7.0,30.0,24.0,3.0,101.61K,117.44K,701.5,331.7,85.46B,No
2948,ZWELCAST.BO,712.1,0.11K,Non-Energy Minerals,Construction Materials,7.0,33.0,17.0,11.0,0.19K,0.09K,1385.8,650.05,454.43M,No
2949,MANRAJH.BO,37.75,0.02K,Finance,Finance/Rental/Leasing,7.0,1.0,9.0,6.0,0.01K,0.04K,61.84,37.75,188.75M,No
2950,NACDAC.BO,30.86,20.00K,Consumer Durables,Homebuilding,7.0,91.0,7.0,48.0,15.18K,21.20K,55.13,21.45,324.81M,No
2951,GLOBECIVIL.NS,47.65,124.27K,Industrial Services,Engineering & Construction,7.0,30.0,34.0,9.0,124.84K,145.62K,95.0,33.5,2.85B,No
2952,VJLAXMIE.BO,36.79,10.69K,Producer Manufacturing,Industrial Machinery,7.0,17.0,3.0,14.0,1.92K,1.87K,72.2,26.0,186.60M,No
2953,RELAXO.NS,304.47,129.28K,Consumer Non-Durables,Apparel/Footwear,7.0,23.0,6.0,12.0,171.87K,518.53K,526.0,236.5,75.79B,No
2954,NISMGMT.BO,60.52,25.20K,Commercial Services,Miscellaneous Commercial Services,7.0,62.0,23.0,7.0,29.03K,16.08K,108.0,36.2,1.20B,No
2955,NAPEROL.BO,621.95,0.85K,Process Industries,Chemicals: Specialty,7.0,55.0,29.0,9.0,2.75K,2.10K,1212.0,490.1,3.57B,No
2956,NPST.NS,1247.3,15.53K,Technology Services,Packaged Software,7.0,91.0,23.0,8.0,55.07K,50.37K,2425.0,846.6,26.01B,No
2957,SUMEDHA.BO,38.43,17.93K,Finance,Investment Banks/Brokers,7.0,44.0,19.0,12.0,12.58K,7.03K,74.0,30.95,306.84M,No
2958,UDS.NS,157.49,174.26K,Commercial Services,Miscellaneous Commercial Services,7.0,42.0,35.0,6.0,235.23K,282.27K,356.0,125.1,10.64B,No
2959,DHILLON.BO,31.3,1.60K,Transportation,Air Freight/Couriers,7.0,7.0,4.0,,7.72K,5.76K,49.99,27.0,122.70M,No
2960,BANGANGA.BO,41.95,232.47K,Producer Manufacturing,Metal Fabrication,7.0,22.0,12.0,48.0,364.64K,306.17K,85.11,32.11,13.07B,No
2961,VIKRAN.NS,69.64,2706.18K,Industrial Services,Engineering & Construction,7.0,68.0,4.0,8.0,3077.86K,6713.92K,118.4,51.1,17.96B,No
2962,UVS.BO,83.75,65.83K,Distribution Services,Wholesale Distributors,7.0,7.0,3.0,16.0,9.18K,7.19K,161.95,72.55,3.19B,No
2963,COSMICCRF.BO,893.25,30.90K,Non-Energy Minerals,Steel,7.0,26.0,11.0,24.0,26.93K,28.41K,1820.0,550.0,8.22B,No
2964,RUSTOMJEE.NS,400.0,42.43K,Finance,Real Estate Development,7.0,25.0,6.0,7.0,95.05K,103.52K,697.0,358.8,50.49B,No
2965,BGDL.BO,133.44,53.49K,Consumer Durables,Homebuilding,7.0,96.0,57.0,5.0,17.48K,15.16K,1007.2,71.05,13.51B,No
2966,TEAMLEASE.NS,1222.7,42.27K,Commercial Services,Personnel Services,7.0,58.0,8.0,10.0,40.73K,32.01K,2165.0,1065.2,20.50B,No
2967,PRITI.NS,49.53,25.96K,Consumer Durables,Home Furnishings,7.0,94.0,20.0,15.0,21.82K,62.67K,107.09,31.5,661.39M,No
2968,OLATECH.BO,163.6,44.40K,Technology Services,Data Processing Services,7.0,13.0,48.0,20.0,4.11K,4.53K,338.1,123.2,728.11M,No
2969,GICL.NS,40.64,594.92K,Transportation,Trucking,7.0,7.0,32.0,67.0,419.39K,1039.09K,169.95,28.51,4.55B,No
2970,INOXWIND.NS,95.4,28413.85K,Producer Manufacturing,Electrical Products,7.0,74.0,16.0,7.0,12086.07K,15595.35K,201.0,75.05,164.97B,No
2971,AMIRCHAND.NS,127.44,7003.05K,Process Industries,Agricultural Commodities/Milling,7.0,,,,6318.83K,6318.83K,200.0,117.02,,No
2972,GOLDTECH.NS,39.48,200.44K,Technology Services,Information Technology Services,7.0,40.0,10.0,7.0,49.52K,32.62K,80.44,29.68,2.07B,No
2973,KVTOYS.BO,230.0,31.20K,Consumer Durables,Recreational Products,6.0,8.0,2.0,,19.61K,15.12K,363.9,180.0,1.44B,No
2974,RAJESHEXPO.NS,127.05,174.96K,Consumer Durables,Other Consumer Specialties,6.0,67.0,5.0,12.0,291.98K,406.96K,237.88,80.38,37.55B,No
2975,ABFRL.NS,63.78,5641.14K,Retail Trade,Apparel/Footwear Retail,6.0,31.0,20.0,20.0,8390.83K,7738.64K,295.7,53.51,77.58B,No
2976,RAYMONDREL.NS,455.05,381.95K,Finance,Real Estate Development,6.0,80.0,33.0,18.0,335.21K,298.72K,1050.0,349.0,30.28B,No
2977,FRATELLI.BO,89.43,9.82K,Distribution Services,Food Distributors,6.0,64.0,28.0,18.0,17.13K,8.06K,195.3,61.55,3.89B,No
2978,SPENCERS.NS,34.84,148.49K,Retail Trade,Food Retail,6.0,69.0,28.0,5.0,145.52K,146.51K,71.99,24.38,3.15B,No
2979,DRONACHRYA.BO,36.66,67.00K,Electronic Technology,Aerospace & Defense,6.0,18.0,46.0,6.0,86.03K,110.80K,105.84,28.97,879.42M,No
2980,CRSTCHM.BO,94.9,0.95K,Health Technology,Pharmaceuticals: Other,6.0,71.0,23.0,16.0,1.54K,1.83K,230.0,73.01,284.70M,No
2981,RACE.NS,125.47,12.03K,Process Industries,Textiles,6.0,73.0,45.0,3.0,28.48K,71.84K,292.0,84.11,2.17B,No
2982,THACKER.BO,1033.95,0.03K,Finance,Finance/Rental/Leasing,6.0,84.0,4.0,5.0,0.35K,0.69K,2084.0,700.0,1.12B,No
2983,KRANTI.BO,59.0,3.01K,Producer Manufacturing,Auto Parts: Oem,6.0,34.0,9.0,10.0,7.75K,3.25K,119.79,47.86,752.86M,No
2984,SHINEFASH.BO,32.25,20.00K,Process Industries,Textiles,6.0,88.0,6.0,8.0,52.75K,81.60K,66.0,18.0,866.36M,No
2985,NIITLTD.NS,70.55,913.79K,Commercial Services,Miscellaneous Commercial Services,6.0,52.0,14.0,8.0,663.84K,853.51K,150.75,49.0,9.62B,No
2986,UNICHEMLAB.NS,346.85,24.75K,Health Technology,Pharmaceuticals: Major,6.0,33.0,15.0,13.0,39.29K,56.61K,668.0,278.2,24.42B,No
2987,FAIRCHEMOR.NS,563.6,6.79K,Process Industries,Chemicals: Specialty,6.0,32.0,7.0,18.0,13.90K,14.61K,1102.7,428.05,7.30B,No
2988,FRONTCORP.BO,29.45,2.03K,Distribution Services,Wholesale Distributors,6.0,51.0,7.0,4.0,0.60K,0.35K,61.49,25.05,147.25M,No
2989,MUTHOOTCAP.NS,196.17,54.81K,Finance,Finance/Rental/Leasing,6.0,14.0,3.0,14.0,39.66K,35.61K,366.3,175.25,3.23B,No
2990,FISCHER.NS,40.64,1540.39K,Process Industries,Chemicals: Specialty,6.0,77.0,62.0,0.0,1492.11K,979.36K,124.7,32.01,26.60B,No
2991,COSMOFE.BO,136.26,1.82K,Producer Manufacturing,Metal Fabrication,6.0,95.0,46.0,2.0,12.66K,11.83K,335.0,89.95,1.64B,No
2992,DAMCAPITAL.NS,155.5,706.51K,Finance,Regional Banks,6.0,82.0,5.0,5.0,641.98K,935.49K,303.5,119.22,10.99B,No
2993,HIKAL.NS,188.39,190.39K,Health Technology,Pharmaceuticals: Major,6.0,39.0,21.0,20.0,1135.02K,337.43K,449.25,146.25,23.23B,No
2994,JYOTIRES.BO,853.45,17.17K,Process Industries,Industrial Specialties,6.0,34.0,4.0,13.0,23.97K,23.62K,1570.0,700.0,10.24B,No
2995,CHEMFAB.NS,391.3,4.66K,Process Industries,Chemicals: Specialty,6.0,37.0,28.0,7.0,13.59K,14.80K,905.55,290.35,5.62B,No
2996,SWADPOL.BO,38.23,11.50K,Process Industries,Textiles,6.0,62.0,11.0,4.0,9.67K,13.81K,76.73,27.0,1.49B,No
2997,BFUTILITIE.NS,496.1,19.98K,Industrial Services,Engineering & Construction,6.0,70.0,8.0,4.0,30.80K,21.08K,898.7,368.7,18.86B,No
2998,KNRCON.NS,124.06,2804.17K,Industrial Services,Engineering & Construction,6.0,15.0,19.0,6.0,4277.66K,6186.79K,247.8,108.65,34.89B,No
2999,STYL.NS,238.77,133.64K,Technology Services,Packaged Software,6.0,8.0,23.0,3.0,166.38K,140.71K,437.45,209.11,38.63B,No
