Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2512,SYMPHONY.NS,874.15,49.73K,Producer Manufacturing,Industrial Machinery,20.0,41.0,48.0,16.0,51.13K,33.36K,1454.8,852.8,60.03B,No
2513,SHRICON.BO,142.0,0.11K,Industrial Services,Engineering & Construction,20.0,85.0,24.0,,0.64K,0.59K,214.0,122.55,176.08M,No
2514,ZENOTECH.BO,47.38,1.57K,Health Technology,Pharmaceuticals: Major,20.0,46.0,27.0,20.0,13.19K,7.73K,73.3,46.0,2.89B,No
2515,BAJAJHFL.NS,95.55,9775.19K,Finance,Finance/Rental/Leasing,20.0,20.0,27.0,17.0,11592.15K,50812.68K,147.7,95.0,795.80B,No
2516,BEEKAY.BO,421.15,1.99K,Non-Energy Minerals,Steel,20.0,39.0,26.0,24.0,1.61K,0.94K,700.0,405.1,8.03B,No
2517,MRP.BO,96.0,2.00K,Distribution Services,Food Distributors,20.0,64.0,54.0,21.0,8.65K,8.10K,173.6,84.35,1.07B,No
2518,SHRIDINE.BO,249.7,1.06K,Process Industries,Textiles,20.0,28.0,31.0,20.0,0.94K,1.19K,407.2,249.0,1.40B,No
2519,INOXWIND.NS,130.24,5923.73K,Producer Manufacturing,Electrical Products,20.0,18.0,38.0,10.0,6991.38K,8407.55K,213.6,126.31,225.09B,No
2520,TEAMLEASE.NS,1635.1,28.90K,Commercial Services,Personnel Services,20.0,57.0,34.0,35.0,92.73K,451.39K,3103.0,1601.1,27.41B,No
2521,SHREYANIND.NS,178.39,6.78K,Process Industries,Pulp & Paper,20.0,7.0,9.0,20.0,7.18K,5.19K,254.99,164.11,2.47B,No
2522,RUPA.NS,167.34,70.03K,Consumer Non-Durables,Apparel/Footwear,19.0,21.0,26.0,24.0,113.60K,186.34K,291.8,166.51,13.31B,No
2523,RAAJMEDI.BO,68.0,1.10K,Health Technology,Medical Specialties,19.0,64.0,6.0,65.0,1.69K,1.70K,102.35,63.56,898.78M,No
2524,PATELRMART.NS,221.8,134.38K,Retail Trade,Food Retail,19.0,78.0,28.0,,323.79K,696.23K,305.0,211.25,7.41B,No
2525,INNOVACAP.NS,708.3,6.21K,Health Technology,Pharmaceuticals: Major,19.0,23.0,12.0,23.0,27.46K,22.85K,1260.0,662.0,40.53B,No
2526,GRAVISSHO.BO,36.29,0.29K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,37.0,23.0,38.0,8.15K,12.50K,78.0,30.35,2.56B,No
2527,MODIPON.BO,39.95,0.13K,Finance,Real Estate Development,19.0,56.0,38.0,26.0,0.37K,0.19K,63.78,36.05,462.49M,No
2528,OMAXAUTO.NS,88.5,40.73K,Producer Manufacturing,Auto Parts: Oem,19.0,48.0,1.0,57.0,65.87K,79.91K,165.8,77.55,1.91B,No
2529,PCBL.NS,313.9,501.56K,Process Industries,Industrial Specialties,19.0,23.0,24.0,16.0,728.16K,471.81K,498.4,311.0,123.53B,No
2530,DTIL.NS,162.47,1.11K,Process Industries,Agricultural Commodities/Milling,19.0,73.0,25.0,33.0,17.88K,3.55K,314.0,146.32,1.72B,No
2531,LUXIND.NS,1156.7,14.27K,Consumer Non-Durables,Apparel/Footwear,19.0,44.0,37.0,16.0,31.61K,54.26K,2174.0,1142.2,34.78B,No
2532,ARISINFRA.NS,129.04,345.50K,Technology Services,Packaged Software,19.0,3.0,41.0,,900.78K,461.62K,208.5,128.1,10.46B,No
2533,SASKEN.NS,1259.9,11.44K,Technology Services,Information Technology Services,19.0,34.0,35.0,35.0,16.81K,13.84K,2399.8,1240.7,19.08B,No
2534,SRHHYPOLTD.NS,492.15,13.06K,Process Industries,Chemicals: Specialty,19.0,35.0,16.0,15.0,9.11K,6.23K,870.0,464.3,8.47B,No
2535,GOKAKTEX.BO,76.04,0.45K,Process Industries,Textiles,19.0,24.0,30.0,10.0,1.06K,0.36K,169.95,59.66,494.21M,No
2536,AARTECH.NS,50.24,13.00K,Commercial Services,Miscellaneous Commercial Services,19.0,45.0,30.0,28.0,61.13K,34.35K,105.39,48.01,1.60B,No
2537,PML.BO,628.15,0.08K,Commercial Services,Miscellaneous Commercial Services,19.0,54.0,27.0,29.0,0.69K,0.70K,1252.0,591.3,1.94B,No
2538,GODAVARI.BO,73.07,4.89K,Health Technology,Pharmaceuticals: Major,19.0,20.0,29.0,16.0,4.02K,3.90K,118.95,72.11,550.25M,No
2539,HEXATRADEX.NS,164.6,0.75K,Distribution Services,Wholesale Distributors,19.0,52.0,48.0,40.0,5.51K,3.21K,327.8,163.2,9.22B,No
2540,BHAGCHEM.NS,233.3,152.02K,Process Industries,Chemicals: Agricultural,19.0,57.0,32.0,23.0,53.58K,47.45K,364.7,230.0,30.25B,No
2541,ARYAVAN.BO,39.59,11.67K,Distribution Services,Wholesale Distributors,19.0,75.0,2.0,60.0,14.03K,15.51K,63.7,31.57,276.65M,No
2542,JAINEX.BO,157.25,1.68K,Consumer Durables,Tools & Hardware,19.0,6.0,18.0,56.0,1.79K,2.46K,276.0,128.1,276.17M,No
2543,APL.BO,90.28,9.00K,Distribution Services,Medical Distributors,19.0,89.0,48.0,,16.02K,25.80K,126.0,75.21,768.50M,No
2544,THERMAX.NS,2845.7,76.99K,Producer Manufacturing,Industrial Machinery,19.0,20.0,30.0,24.0,96.35K,73.75K,4989.0,2802.2,320.56B,No
2545,EKC.NS,115.04,175.48K,Producer Manufacturing,Industrial Machinery,19.0,9.0,19.0,33.0,385.44K,217.63K,231.57,103.0,12.93B,No
2546,MUKESHB.BO,112.4,0.22K,Finance,Investment Banks/Brokers,19.0,52.0,21.0,29.0,0.39K,0.30K,154.95,105.1,783.53M,No
2547,KERALAYUR.BO,341.9,8.14K,Health Technology,Pharmaceuticals: Other,19.0,11.0,7.0,15.0,9.90K,11.61K,625.0,305.0,4.12B,No
2548,KPT.BO,618.0,3.07K,Consumer Durables,Tools & Hardware,19.0,24.0,30.0,22.0,2.59K,3.39K,1085.8,540.9,2.10B,No
2549,ADCOUNTY.BO,127.95,96.80K,Commercial Services,Advertising/Marketing Services,19.0,0.0,1.0,,59.28K,39.92K,282.0,113.0,2.88B,No
2550,MTNL.NS,36.47,792.36K,Communications,Major Telecommunications,19.0,24.0,17.0,13.0,1283.84K,863.71K,61.87,36.16,22.98B,No
2551,KIRLPNU.NS,1033.3,79.23K,Producer Manufacturing,Industrial Machinery,19.0,55.0,17.0,19.0,62.76K,72.19K,1799.0,953.0,67.10B,No
2552,IGARASHI.NS,436.15,39.24K,Producer Manufacturing,Auto Parts: Oem,19.0,20.0,34.0,39.0,133.15K,489.43K,835.0,401.05,13.73B,No
2553,EVANS.BO,128.05,2.00K,Consumer Services,Other Consumer Services,19.0,4.0,14.0,63.0,8.55K,6.40K,249.55,117.8,702.74M,No
2554,SICAGEN.BO,57.63,9.91K,Distribution Services,Wholesale Distributors,18.0,34.0,9.0,34.0,13.32K,6.56K,93.0,54.0,2.28B,No
2555,NETWORK18.NS,43.25,2053.53K,Consumer Services,Broadcasting,18.0,34.0,15.0,23.0,3106.22K,2210.41K,81.2,39.66,66.72B,No
2556,STOVACQ.BO,1993.8,0.06K,Producer Manufacturing,Industrial Machinery,18.0,48.0,28.0,14.0,0.50K,0.37K,3325.0,1970.0,4.16B,No
2557,QUESTCAP.BO,308.2,0.39K,Finance,Investment Banks/Brokers,18.0,43.0,36.0,26.0,1.26K,1.33K,570.0,280.05,3.08B,No
2558,BIRLANU.NS,1571.8,6.98K,Non-Energy Minerals,Forest Products,18.0,12.0,16.0,8.0,7.62K,8.84K,2428.3,1565.1,11.87B,No
2559,NGIND.BO,126.85,0.02K,Health Services,Hospital/Nursing Management,18.0,60.0,34.0,22.0,1.30K,0.39K,186.9,124.95,425.01M,No
2560,GARFIBRES.NS,661.35,36.69K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,26.0,30.0,13.0,78.56K,65.03K,986.39,655.55,65.84B,No
2561,CONCORDBIO.NS,1408.4,51.26K,Commercial Services,Miscellaneous Commercial Services,18.0,70.0,26.0,13.0,96.93K,47.86K,2451.7,1345.0,147.37B,No
2562,DENORA.NS,700.4,1.95K,Electronic Technology,Electronic Equipment/Instruments,18.0,30.0,25.0,20.0,4.66K,4.29K,1457.9,675.0,3.72B,No
2563,GULFPETRO.NS,36.15,36.09K,Energy Minerals,Oil Refining/Marketing,18.0,31.0,33.0,14.0,45.51K,42.56K,62.99,35.56,1.85B,No
2564,ICODEX.BO,53.9,12.00K,Technology Services,Packaged Software,18.0,63.0,56.0,,38.22K,17.64K,81.6,39.2,842.84M,No
2565,NOVAAGRI.NS,42.94,101.12K,Process Industries,Chemicals: Agricultural,18.0,49.0,20.0,29.0,95.36K,77.45K,71.53,40.4,3.87B,No
2566,PITTIENG.NS,797.15,21.49K,Producer Manufacturing,Industrial Machinery,18.0,14.0,33.0,20.0,47.05K,31.65K,1479.8,790.0,29.97B,No
2567,SAMINDUS.BO,50.8,1.99K,Finance,Real Estate Development,18.0,23.0,17.0,16.0,1.51K,4.32K,73.48,48.6,563.29M,No
2568,TEXRAIL.NS,122.65,730.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,40.0,36.0,11.0,1093.86K,612.16K,239.74,119.06,49.90B,No
2569,BODALCHEM.NS,52.02,109.99K,Process Industries,Industrial Specialties,18.0,19.0,15.0,10.0,171.45K,135.22K,81.49,50.01,6.56B,No
2570,AGARIND.NS,728.0,15.53K,Process Industries,Chemicals: Specialty,18.0,16.0,42.0,14.0,28.47K,27.38K,1380.0,725.0,10.89B,No
2571,HMT.NS,47.03,8.90K,Producer Manufacturing,Industrial Machinery,18.0,13.0,21.0,6.0,10.56K,7.64K,79.8,45.0,56.63B,No
2572,VALIANTORG.NS,268.8,69.07K,Process Industries,Chemicals: Specialty,18.0,29.0,10.0,4.0,17.34K,28.80K,507.8,227.05,7.53B,No
2573,PRECAM.NS,160.94,218.33K,Producer Manufacturing,Auto Parts: Oem,18.0,29.0,34.0,10.0,1468.28K,113.53K,382.8,145.0,15.29B,No
2574,VINYOFL.BO,54.0,0.22K,Process Industries,Industrial Specialties,18.0,55.0,29.0,16.0,1.20K,0.78K,92.9,52.5,233.23M,No
2575,KALPATARU.NS,333.0,15.82K,Finance,Real Estate Development,18.0,30.0,24.0,,82.11K,84.17K,457.4,328.0,68.57B,No
2576,MANINFRA.NS,134.38,539.88K,Finance,Real Estate Development,18.0,65.0,23.0,25.0,532.04K,1167.48K,262.8,117.12,54.24B,No
2577,TIPSFILMS.NS,404.8,2.93K,Consumer Services,Movies/Entertainment,18.0,47.0,44.0,7.0,5.89K,15.22K,718.0,363.6,1.75B,No
2578,ADMANUM.BO,60.79,0.03K,Finance,Finance/Rental/Leasing,18.0,50.0,26.0,22.0,5.27K,2.50K,108.94,56.9,455.92M,No
2579,GOLDTECH.NS,53.45,23.05K,Technology Services,Information Technology Services,18.0,40.0,13.0,18.0,56.24K,52.50K,86.5,46.55,2.80B,No
2580,CAPACITE.NS,261.9,192.70K,Industrial Services,Engineering & Construction,18.0,42.0,35.0,19.0,365.36K,188.02K,465.0,260.4,22.20B,No
2581,AARTISURF.NS,402.05,8.00K,Process Industries,Chemicals: Major Diversified,18.0,24.0,25.0,11.0,6.03K,6.08K,679.7,396.0,3.40B,No
2582,CEETAIN.BO,34.85,1.14K,Producer Manufacturing,Building Products,18.0,20.0,16.0,36.0,1.40K,1.08K,54.98,33.2,505.41M,No
2583,PCCOSMA.BO,393.7,0.20K,Consumer Non-Durables,Household/Personal Care,18.0,9.0,29.0,28.0,1.54K,0.85K,723.45,385.0,1.04B,No
2584,SALORAINTL.BO,37.7,0.62K,Electronic Technology,Telecommunications Equipment,18.0,23.0,22.0,47.0,3.24K,2.60K,78.9,35.31,332.04M,No
2585,LIBERTSHOE.NS,286.75,4.88K,Consumer Non-Durables,Apparel/Footwear,18.0,41.0,29.0,8.0,24.34K,8.53K,563.45,276.0,4.91B,No
2586,TYCHE.BO,116.75,3.47K,Health Technology,Pharmaceuticals: Major,17.0,21.0,27.0,30.0,4.01K,2.08K,200.85,111.65,1.20B,No
2587,DELTAMAGNT.NS,69.49,17.66K,Producer Manufacturing,Metal Fabrication,17.0,44.0,12.0,9.0,9.00K,24.83K,135.0,55.01,765.37M,No
2588,SSDL.NS,80.52,12.14K,Distribution Services,Wholesale Distributors,17.0,51.0,39.0,24.0,30.96K,25.58K,153.85,79.52,3.19B,No
2589,CHAMBLFERT.NS,431.85,788.96K,Process Industries,Chemicals: Specialty,17.0,26.0,12.0,24.0,847.06K,901.78K,742.2,428.0,174.15B,No
2590,3PLAND.NS,39.1,0.93K,Finance,Real Estate Development,17.0,46.0,27.0,11.0,8.75K,21.93K,82.06,34.05,,No
2591,SURAJEST.NS,279.7,76.56K,Industrial Services,Engineering & Construction,17.0,63.0,51.0,13.0,332.73K,108.30K,729.85,263.35,13.38B,No
2592,DEEDEV.NS,209.4,2340.41K,Producer Manufacturing,Industrial Machinery,17.0,25.0,10.0,16.0,136.00K,122.57K,360.0,167.0,14.50B,No
2593,PHARMAID.BO,50.5,2.16K,Health Technology,Pharmaceuticals: Major,17.0,87.0,18.0,35.0,8.90K,12.35K,84.97,42.0,1.78B,No
2594,VJLAXMIE.BO,51.0,0.09K,Producer Manufacturing,Industrial Machinery,17.0,25.0,21.0,42.0,2.00K,0.86K,93.39,44.32,258.67M,No
2595,DEVYANI.NS,136.75,3299.57K,Consumer Services,Restaurants,17.0,21.0,10.0,23.0,2494.70K,2742.62K,209.75,132.03,168.60B,No
2596,KROSS.NS,165.19,218.57K,Producer Manufacturing,Auto Parts: Oem,17.0,41.0,6.0,24.0,691.45K,281.14K,246.6,150.06,10.66B,No
2597,DYNPRO.NS,268.6,8.04K,Consumer Non-Durables,Food: Specialty/Candy,17.0,28.0,5.0,47.0,21.41K,14.62K,464.9,252.35,3.34B,No
2598,OSWALGREEN.NS,33.06,148.20K,Finance,Real Estate Development,17.0,24.0,20.0,10.0,340.33K,214.28K,56.29,30.15,8.49B,No
2599,SHRAAITECH.BO,34.13,7.98K,Distribution Services,Electronics Distributors,17.0,34.0,25.0,44.0,26.75K,13.27K,63.64,31.27,2.08B,No
2600,AERONEU.NS,76.35,113.27K,Process Industries,Containers/Packaging,17.0,51.0,3.0,12.0,42.91K,28.09K,125.37,67.0,1.98B,No
2601,VIDHIING.NS,334.6,4.16K,Consumer Non-Durables,Food: Specialty/Candy,17.0,82.0,30.0,23.0,11.22K,6.04K,569.15,313.55,16.82B,No
2602,VSTL.NS,130.34,5.76K,Non-Energy Minerals,Steel,17.0,35.0,17.0,35.0,16.08K,8.16K,257.39,125.0,2.47B,No
2603,GALAPREC.NS,721.0,2.76K,Producer Manufacturing,Metal Fabrication,17.0,57.0,32.0,22.0,11.82K,7.16K,1480.0,711.7,9.19B,No
2604,MAGADSUGAR.NS,472.35,1.24K,Process Industries,Agricultural Commodities/Milling,17.0,23.0,21.0,4.0,4.41K,2.83K,821.0,440.05,6.66B,No
2605,MAKERSL.BO,121.45,0.31K,Health Technology,Pharmaceuticals: Major,17.0,45.0,22.0,15.0,3.40K,3.44K,230.0,114.0,716.60M,No
2606,RESGEN.BO,72.3,11.25K,Process Industries,Chemicals: Major Diversified,17.0,35.0,14.0,36.0,34.12K,31.80K,128.2,65.0,1.52B,No
2607,ACI.NS,503.25,49.83K,Process Industries,Chemicals: Major Diversified,17.0,4.0,6.0,21.0,149.90K,131.62K,727.6,408.35,62.23B,No
2608,NIBE.NS,998.5,60.05K,Process Industries,Textiles,17.0,15.0,23.0,3.0,57.41K,26.43K,2001.0,761.5,14.48B,No
2609,PARSHVA.BO,168.95,0.09K,Distribution Services,Wholesale Distributors,17.0,27.0,4.0,37.0,1.73K,0.35K,379.0,150.3,1.72B,No
2610,HINDCON.NS,28.5,51.31K,Non-Energy Minerals,Construction Materials,17.0,28.0,37.0,27.0,25.50K,17.13K,53.0,27.0,1.46B,No
2611,TRUALT.NS,420.1,209.76K,Process Industries,Chemicals: Specialty,17.0,69.0,,,987.81K,187.85K,549.0,398.55,37.21B,No
2612,HARIOMPIPE.NS,353.6,112.76K,Non-Energy Minerals,Steel,17.0,10.0,6.0,30.0,510.66K,1794.59K,592.0,320.35,10.95B,No
2613,SUTLEJTEX.NS,33.29,13.11K,Process Industries,Textiles,17.0,70.0,33.0,29.0,40.86K,19.21K,77.85,32.5,5.56B,No
2614,HILIKS.BO,49.03,1.49K,Commercial Services,Miscellaneous Commercial Services,17.0,6.0,67.0,17.0,27.78K,8.35K,122.7,41.6,465.78M,No
2615,KAYCEEI.BO,972.05,0.43K,Producer Manufacturing,Electrical Products,17.0,28.0,10.0,16.0,0.96K,0.68K,1827.0,800.0,3.08B,No
2616,REFEX.NS,331.75,238.54K,Energy Minerals,Coal,17.0,29.0,44.0,7.0,1153.85K,3342.18K,563.0,312.3,45.50B,No
2617,JINDRILL.NS,538.05,79.88K,Industrial Services,Contract Drilling,16.0,47.0,35.0,35.0,76.56K,76.48K,990.35,528.0,15.59B,No
2618,FINPIPE.NS,169.13,711.92K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,40.0,14.0,19.0,613.87K,726.11K,278.55,153.92,104.58B,No
2619,DCMNVL.NS,133.81,6.96K,Process Industries,Textiles,16.0,35.0,19.0,15.0,21.95K,18.56K,226.43,130.01,2.52B,No
2620,MPDL.BO,42.17,0.41K,Industrial Services,Engineering & Construction,16.0,37.0,31.0,54.0,0.84K,0.83K,92.67,38.0,312.59M,No
2621,SHELTER.BO,37.9,21.00K,Health Technology,Pharmaceuticals: Major,16.0,34.0,11.0,63.0,23.45K,26.70K,69.7,35.7,619.01M,No
2622,THAKDEV.BO,141.45,0.03K,Consumer Durables,Homebuilding,16.0,49.0,19.0,23.0,1.56K,0.42K,222.75,134.65,1.27B,No
2623,SIEL.BO,45.94,0.24K,Process Industries,Containers/Packaging,16.0,69.0,54.0,25.0,5.65K,1.05K,101.37,33.31,636.27M,No
2624,JAIPURKURT.NS,30.3,4.69K,Consumer Non-Durables,Apparel/Footwear,16.0,14.0,15.0,11.0,13.86K,13.53K,59.0,30.1,523.03M,No
2625,LELAVOIR.BO,219.45,2.25K,Process Industries,Agricultural Commodities/Milling,16.0,5.0,7.0,30.0,2.63K,1.58K,386.85,186.2,711.02M,No
2626,GALXBRG.BO,692.3,0.31K,Producer Manufacturing,Metal Fabrication,16.0,35.0,12.0,14.0,0.73K,0.42K,1125.0,601.05,2.20B,No
2627,THREEMPAPE.BO,37.65,2.00K,Process Industries,Pulp & Paper,16.0,89.0,18.0,64.0,6.62K,4.80K,68.5,30.11,724.29M,No
2628,REXNORD.BO,74.07,3.16K,Producer Manufacturing,Industrial Machinery,16.0,19.0,15.0,18.0,2.88K,2.05K,117.5,73.0,982.17M,No
2629,LGT.BO,58.87,157.20K,Consumer Services,Other Consumer Services,16.0,96.0,36.0,,52.30K,59.28K,85.6,37.76,551.78M,No
2630,SANOFI.NS,4330.2,17.06K,Health Technology,Pharmaceuticals: Major,16.0,33.0,26.0,9.0,16.29K,13.97K,6717.0,4305.0,99.75B,No
2631,TIRUMALCHM.NS,225.22,71.84K,Process Industries,Chemicals: Specialty,16.0,7.0,7.0,30.0,257.46K,154.35K,394.95,201.27,26.77B,No
2632,SHREE.BO,87.4,0.50K,Distribution Services,Wholesale Distributors,16.0,19.0,43.0,77.0,2.14K,2.15K,187.5,61.52,302.40M,No
2633,RTSPOWR.BO,138.5,2.51K,Producer Manufacturing,Electrical Products,16.0,40.0,51.0,22.0,6.00K,2.73K,302.9,130.0,1.27B,No
2634,BNALTD.BO,389.35,0.57K,Process Industries,Agricultural Commodities/Milling,16.0,25.0,42.0,11.0,0.19K,0.37K,688.9,371.0,1.21B,No
2635,SURAJLTD.NS,269.4,0.52K,Non-Energy Minerals,Steel,16.0,54.0,34.0,9.0,17.64K,2.00K,530.4,260.05,4.95B,No
2636,MORGAN.BO,73.44,0.83K,Finance,Financial Conglomerates,16.0,83.0,56.0,4.0,6.10K,2.09K,137.15,64.79,726.96M,No
2637,WIREFABR.BO,174.0,0.07K,Process Industries,Textiles,16.0,11.0,4.0,52.0,0.14K,0.07K,272.95,158.0,531.79M,No
2638,AURIONPRO.NS,1074.7,53.25K,Technology Services,Information Technology Services,16.0,39.0,22.0,23.0,176.73K,73.02K,1923.75,1050.8,59.34B,No
2639,DOLATALGO.NS,71.89,112.59K,Finance,Investment Banks/Brokers,16.0,42.0,35.0,8.0,277.76K,311.50K,140.59,68.0,12.65B,No
2640,UNIVSTAR.BO,129.95,0.00K,Consumer Non-Durables,Food: Specialty/Candy,16.0,39.0,23.0,19.0,0.53K,0.63K,208.0,120.0,545.79M,No
2641,TULSYAN.BO,32.78,1.19K,Non-Energy Minerals,Steel,16.0,1.0,67.0,21.0,3.38K,1.38K,78.89,29.75,546.33M,No
2642,CTE.NS,40.41,19.20K,Technology Services,Information Technology Services,16.0,4.0,60.0,41.0,36.24K,22.15K,116.67,34.11,780.44M,No
2643,CORALAB.BO,463.4,0.70K,Health Technology,Pharmaceuticals: Other,16.0,41.0,57.0,17.0,0.75K,0.86K,859.0,442.55,1.66B,No
2644,NITINCAST.BO,496.95,0.06K,Non-Energy Minerals,Steel,16.0,55.0,15.0,17.0,0.35K,0.16K,745.0,435.3,2.55B,No
2645,FIBERWEB.NS,37.37,21.11K,Producer Manufacturing,Industrial Conglomerates,16.0,23.0,26.0,9.0,61.75K,59.09K,65.79,34.8,1.08B,No
2646,SALZERELEC.NS,708.8,44.20K,Producer Manufacturing,Electrical Products,16.0,54.0,34.0,16.0,338.61K,456.22K,1649.95,683.05,12.53B,No
2647,MYSORPETRO.BO,101.55,0.57K,Distribution Services,Wholesale Distributors,16.0,37.0,23.0,25.0,0.82K,0.50K,163.5,101.05,668.55M,No
2648,AROGRANITE.NS,30.55,12.11K,Non-Energy Minerals,Construction Materials,16.0,17.0,20.0,21.0,68.29K,82.72K,52.23,30.0,469.65M,No
2649,JTLIND.NS,62.48,616.06K,Non-Energy Minerals,Steel,16.0,82.0,15.0,49.0,1603.43K,1204.29K,112.1,57.14,24.56B,No
2650,SULA.NS,222.12,128.62K,Process Industries,Agricultural Commodities/Milling,15.0,25.0,35.0,18.0,722.46K,269.34K,456.0,221.68,18.76B,No
2651,SHRJAGP.BO,678.7,1.75K,Process Industries,Textiles,15.0,12.0,6.0,3.0,0.92K,0.94K,1279.95,635.3,5.94B,No
2652,3BBLACKBIO.BO,1259.45,3.02K,Process Industries,Chemicals: Agricultural,15.0,50.0,34.0,17.0,5.06K,5.50K,2205.0,1175.3,10.81B,No
2653,KOKUYOCMLN.NS,91.98,17.71K,Consumer Durables,Tools & Hardware,15.0,35.0,11.0,28.0,42.68K,29.64K,143.7,91.62,9.24B,No
2654,OSWALAGRO.NS,57.98,69.42K,Finance,Real Estate Development,15.0,16.0,12.0,4.0,92.30K,47.41K,110.8,57.5,7.79B,No
2655,TAKYON.BO,41.17,28.00K,Technology Services,Data Processing Services,15.0,16.0,26.0,,22.49K,25.40K,58.0,37.0,589.64M,No
2656,LSIND.BO,33.19,7.86K,Transportation,Air Freight/Couriers,15.0,0.0,76.0,32.0,23.48K,30.62K,111.5,26.0,28.17B,No
2657,ADFFOODS.NS,201.5,44.49K,Consumer Non-Durables,Food: Specialty/Candy,15.0,27.0,25.0,18.0,122.93K,71.89K,353.95,198.12,22.14B,No
2658,SUKHJITS.NS,149.85,9.65K,Consumer Non-Durables,Food: Specialty/Candy,15.0,35.0,38.0,18.0,7.62K,9.10K,323.0,145.22,4.71B,No
2659,JUNIPER.NS,232.06,249.93K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,25.0,15.0,15.0,165.69K,331.28K,384.95,224.3,51.63B,No
2660,SUPREMEIND.NS,3371.1,571.06K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,21.0,7.0,19.0,235.56K,260.81K,5156.75,3095.0,428.52B,No
2661,VISHALBL.BO,66.95,3.08K,Producer Manufacturing,Metal Fabrication,15.0,39.0,45.0,20.0,2.34K,2.09K,140.7,66.0,722.46M,No
2662,DANLAW.BO,787.3,0.97K,Technology Services,Packaged Software,15.0,81.0,30.0,36.0,4.88K,1.81K,1619.0,702.0,3.83B,No
2663,HERANBA.NS,245.95,21.33K,Process Industries,Chemicals: Agricultural,15.0,12.0,7.0,33.0,34.75K,24.66K,497.0,208.0,9.84B,No
2664,FOODSIN.NS,75.61,36.52K,Consumer Non-Durables,Food: Specialty/Candy,15.0,39.0,20.0,20.0,77.73K,76.18K,129.33,72.0,5.58B,No
2665,DAICHI.BO,254.05,0.44K,Process Industries,Chemicals: Specialty,15.0,39.0,36.0,6.0,3.27K,4.87K,472.0,232.9,1.89B,No
2666,THEMISMED.NS,105.79,40.61K,Health Technology,Pharmaceuticals: Major,15.0,27.0,75.0,17.0,474.82K,79.17K,297.0,98.0,9.74B,No
2667,MKEXIM.BO,55.41,3.88K,Process Industries,Textiles,15.0,49.0,15.0,32.0,16.10K,12.22K,94.98,53.0,2.24B,No
2668,URBANCO.NS,130.02,2640.28K,Technology Services,Packaged Software,15.0,31.0,,,17908.01K,3019.65K,201.18,127.61,188.02B,No
2669,STYRENIX.NS,2071.8,9.45K,Process Industries,Chemicals: Specialty,15.0,26.0,11.0,4.0,41.75K,28.05K,3498.0,2000.0,36.43B,No
2670,OCTAVIUSPL.BO,47.0,0.26K,Process Industries,Agricultural Commodities/Milling,15.0,73.0,60.0,10.0,0.78K,0.48K,95.0,42.3,141.00M,No
2671,MORARKFI.BO,87.0,0.14K,Finance,Financial Conglomerates,15.0,29.0,29.0,16.0,1.48K,2.67K,161.9,79.1,391.68M,No
2672,E2E.NS,2123.8,162.51K,Technology Services,Information Technology Services,15.0,1.0,7.0,16.0,121.27K,85.15K,4428.25,1710.05,42.43B,No
2673,CSURGSU.BO,100.4,0.12K,Health Technology,Medical Specialties,15.0,64.0,23.0,19.0,0.37K,0.96K,189.0,82.15,366.29M,No
2674,SHRISTI.BO,29.6,1.48K,Consumer Durables,Homebuilding,15.0,66.0,16.0,25.0,1.08K,3.80K,48.6,27.92,657.12M,No
2675,UNIQUEO.BO,100.05,0.71K,Consumer Non-Durables,Food: Major Diversified,15.0,22.0,30.0,25.0,4.70K,5.24K,194.25,93.4,595.60M,No
2676,PRARUH.BO,50.0,2.00K,Technology Services,Information Technology Services,15.0,7.0,,,51.59K,27.00K,64.9,47.0,696.50M,No
2677,IRISDOREME.NS,33.28,508.92K,Consumer Non-Durables,Apparel/Footwear,15.0,82.0,71.0,2.0,249.39K,424.95K,66.53,29.9,5.68B,No
2678,ITHL.BO,388.5,3.83K,Consumer Services,Other Consumer Services,15.0,16.0,13.0,18.0,2.80K,3.04K,735.0,380.0,3.11B,No
2679,PICCASUG.BO,42.89,4.07K,Process Industries,Agricultural Commodities/Milling,15.0,32.0,18.0,27.0,13.10K,3.36K,44.88,3.26,997.39M,No
2680,SANDUPHQ.BO,39.5,2.05K,Health Technology,Pharmaceuticals: Other,15.0,36.0,17.0,18.0,2.09K,2.28K,62.8,37.0,381.61M,No
2681,PERFEPA.BO,89.8,0.98K,Process Industries,Containers/Packaging,14.0,39.0,36.0,14.0,0.97K,0.78K,157.1,81.3,598.02M,No
2682,ONIXSOLAR.BO,226.1,4.61K,Producer Manufacturing,Industrial Machinery,14.0,2.0,5.0,26.0,7.91K,6.72K,520.2,160.05,4.63B,No
2683,PATELENG.NS,32.58,5665.41K,Industrial Services,Engineering & Construction,14.0,32.0,31.0,17.0,7495.14K,35030.12K,59.55,31.55,26.32B,No
