Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2706,MONEYBOXX.NS,61.81,13.60K,Finance,Regional Banks,14.0,10.0,,,65.62K,85.94K,91.5,59.11,4.04B,No
2707,AWFIS.NS,493.9,43.55K,Finance,Real Estate Development,14.0,54.0,21.0,22.0,271.08K,182.14K,786.95,463.15,35.32B,No
2708,KEMP.BO,1178.0,0.00K,Finance,Real Estate Development,14.0,45.0,10.0,21.0,0.01K,0.01K,1601.25,1017.0,1.27B,No
2709,SWADPOL.BO,49.41,3.42K,Process Industries,Textiles,14.0,32.0,12.0,11.0,7.37K,4.75K,106.8,46.02,1.93B,No
2710,SAMRATFORG.BO,226.0,0.39K,Producer Manufacturing,Industrial Machinery,14.0,4.0,20.0,32.0,0.08K,0.06K,368.5,226.0,1.13B,No
2711,BCLIND.NS,32.74,337.17K,Consumer Non-Durables,Food: Major Diversified,14.0,55.0,13.0,24.0,485.15K,459.50K,52.01,30.41,9.66B,No
2712,NOCIL.NS,151.99,341.36K,Process Industries,Chemicals: Specialty,14.0,13.0,21.0,17.0,352.15K,192.86K,254.89,150.8,25.39B,No
2713,WENDT.NS,7860.5,9.07K,Producer Manufacturing,Industrial Machinery,14.0,40.0,25.0,35.0,7.66K,4.45K,16720.0,7575.0,15.72B,No
2714,LUXIND.NS,1110.9,32.71K,Consumer Non-Durables,Apparel/Footwear,14.0,23.0,24.0,19.0,26.87K,16.75K,2146.0,1074.4,33.41B,No
2715,DKUAL.BO,31.01,8.00K,Distribution Services,Wholesale Distributors,14.0,2.0,22.0,49.0,6.79K,4.20K,54.0,28.3,411.12M,No
2716,IMAGICAA.NS,48.35,291.23K,Consumer Services,Movies/Entertainment,14.0,62.0,32.0,12.0,509.50K,676.86K,76.3,43.9,27.36B,No
2717,JUNGLECAMP.BO,48.67,14.40K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,60.0,18.0,32.0,16.00K,17.92K,108.0,43.01,754.31M,No
2718,ITCONS.BO,440.95,12.20K,Commercial Services,Personnel Services,14.0,3.0,10.0,18.0,12.80K,10.62K,667.9,377.4,2.66B,No
2719,JTLIND.NS,59.82,487.68K,Non-Energy Minerals,Steel,14.0,30.0,21.0,17.0,1281.86K,449.30K,112.1,57.14,23.62B,No
2720,CYBERTECH.NS,148.19,28.62K,Technology Services,Information Technology Services,14.0,67.0,1.0,50.0,256.45K,17.48K,21899.0,125.12,4.61B,No
2721,SBECSUG.BO,32.36,0.26K,Process Industries,Agricultural Commodities/Milling,14.0,63.0,64.0,2.0,4.99K,2.12K,65.47,30.1,1.54B,No
2722,RISHIROOP.BO,103.25,1.44K,Process Industries,Chemicals: Specialty,14.0,34.0,15.0,20.0,2.26K,2.47K,233.0,99.9,946.14M,No
2723,IGCL.NS,84.02,41.74K,Process Industries,Chemicals: Agricultural,14.0,48.0,12.0,17.0,178.44K,82.02K,122.0,77.89,5.31B,No
2724,INDOTECH.NS,1601.6,39.71K,Producer Manufacturing,Electrical Products,14.0,44.0,33.0,34.0,20.15K,8.79K,3771.95,1499.5,17.11B,No
2725,TRUALT.NS,411.15,253.78K,Process Industries,Chemicals: Specialty,14.0,39.0,,,757.59K,198.29K,549.0,384.0,36.42B,No
2726,PANELEC.BO,43.58,4.61K,Electronic Technology,Electronic Components,14.0,70.0,7.0,20.0,0.82K,2.02K,78.25,35.03,174.32M,No
2727,VIRATCRA.BO,37.91,9.18K,Consumer Non-Durables,Tobacco,14.0,22.0,29.0,23.0,3.69K,2.48K,65.89,35.5,774.26M,No
2728,NDTV.NS,100.28,387.43K,Consumer Services,Broadcasting,13.0,94.0,28.0,5.0,937.52K,1588.95K,177.95,77.11,11.31B,No
2729,CROMPTON.NS,252.1,7079.13K,Producer Manufacturing,Industrial Machinery,13.0,35.0,29.0,11.0,2871.30K,2440.69K,382.45,247.5,162.33B,No
2730,HERANBA.NS,243.19,34.12K,Process Industries,Chemicals: Agricultural,13.0,38.0,14.0,6.0,33.40K,28.96K,420.45,208.0,9.73B,No
2731,CORALAB.BO,456.35,1.65K,Health Technology,Pharmaceuticals: Other,13.0,31.0,46.0,17.0,1.11K,2.25K,859.0,429.0,1.63B,No
2732,SURAJEST.NS,261.45,134.43K,Industrial Services,Engineering & Construction,13.0,11.0,47.0,17.0,335.97K,300.49K,640.05,217.95,12.51B,No
2733,PRINCEPIPE.NS,262.7,157.40K,Producer Manufacturing,Industrial Machinery,13.0,60.0,9.0,12.0,127.66K,165.37K,430.55,229.05,29.04B,No
2734,GORANIN.BO,61.01,0.18K,Consumer Durables,Electronics/Appliances,13.0,28.0,21.0,36.0,0.51K,0.23K,126.1,60.5,327.17M,No
2735,ZEEL.NS,91.12,7744.25K,Consumer Services,Broadcasting,13.0,16.0,14.0,4.0,6714.81K,7178.98K,151.7,89.32,87.52B,No
2736,MARSONS.BO,150.7,112.51K,Producer Manufacturing,Electrical Products,13.0,35.0,22.0,8.0,162.43K,297.28K,231.5,115.0,25.94B,No
2737,MLKFOOD.BO,62.1,9.15K,Consumer Non-Durables,Food: Specialty/Candy,13.0,60.0,12.0,16.0,4.45K,3.54K,116.45,58.0,1.51B,No
2738,SGRL.BO,454.3,7.85K,Health Technology,Pharmaceuticals: Major,13.0,50.0,27.0,20.0,4.34K,4.88K,950.0,418.0,5.83B,No
2739,PATELRMART.NS,202.95,126.27K,Retail Trade,Food Retail,13.0,10.0,29.0,,224.34K,92.44K,305.0,195.96,6.78B,No
2740,DEEP.BO,38.95,13.66K,Process Industries,Chemicals: Specialty,13.0,25.0,11.0,5.0,9.93K,9.96K,74.25,35.69,941.81M,No
2741,FOCUS.NS,74.73,30.92K,Producer Manufacturing,Electrical Products,13.0,74.0,18.0,8.0,73.27K,81.77K,135.98,63.78,5.02B,No
2742,BALPHARMA.NS,73.25,3.75K,Health Technology,Pharmaceuticals: Major,13.0,42.0,31.0,10.0,11.62K,6.97K,132.0,69.0,1.17B,No
2743,BOMDYEING.NS,130.01,1170.37K,Process Industries,Textiles,13.0,21.0,5.0,20.0,616.13K,462.12K,198.9,117.5,26.85B,No
2744,SUDEEPPHRM.NS,596.8,227.07K,Health Technology,Pharmaceuticals: Other,13.0,8.0,,,2974.49K,254.45K,795.0,587.0,67.41B,No
2745,SAICAPI.BO,189.7,0.42K,Finance,Investment Banks/Brokers,13.0,10.0,20.0,17.0,0.82K,0.52K,371.1,161.35,546.20M,No
2746,NATRAJPR.BO,31.1,0.35K,Process Industries,Agricultural Commodities/Milling,13.0,3.0,13.0,14.0,2.83K,3.89K,51.6,29.0,116.53M,No
2747,SHRJAGP.BO,669.0,0.25K,Process Industries,Textiles,13.0,27.0,14.0,3.0,0.86K,0.65K,1279.95,625.0,5.86B,No
2748,MANBRO.BO,495.0,0.07K,Consumer Non-Durables,Apparel/Footwear,13.0,94.0,78.0,18.0,0.48K,0.50K,1099.0,363.85,2.87B,No
2749,ODYSSEY.BO,68.0,3.51K,Technology Services,Packaged Software,13.0,13.0,30.0,6.0,5.37K,4.03K,122.4,63.8,1.08B,No
2750,IITL.NS,167.09,9.91K,Finance,Financial Conglomerates,13.0,50.0,18.0,64.0,19.64K,10.70K,407.85,153.0,3.77B,No
2751,MARCLOIRE.BO,46.73,2.40K,Retail Trade,Apparel/Footwear Retail,13.0,8.0,24.0,,15.95K,15.36K,83.0,41.25,331.78M,No
2752,PREMIERPOL.NS,41.91,52.45K,Non-Energy Minerals,Forest Products,13.0,19.0,43.0,27.0,105.19K,74.54K,85.17,38.0,4.41B,No
2753,ROLCOEN.BO,639.45,0.10K,Producer Manufacturing,Metal Fabrication,13.0,83.0,54.0,44.0,0.03K,0.01K,1519.0,586.05,483.42M,No
2754,DEEDEV.NS,214.9,117.07K,Producer Manufacturing,Industrial Machinery,13.0,78.0,12.0,8.0,157.26K,79.40K,336.2,167.0,14.88B,No
2755,SANOFI.NS,4141.8,7.55K,Health Technology,Pharmaceuticals: Major,13.0,20.0,31.0,7.0,16.41K,10.30K,6717.0,4051.0,95.41B,No
2756,APL.BO,87.1,18.00K,Distribution Services,Medical Distributors,13.0,17.0,29.0,,17.73K,18.40K,126.0,75.21,741.43M,No
2757,SUPREMEINF.NS,86.35,1.41K,Industrial Services,Engineering & Construction,13.0,43.0,15.0,16.0,21.55K,40.42K,140.0,79.23,8.47B,No
2758,JKIPL.NS,93.31,87.55K,Distribution Services,Wholesale Distributors,13.0,4.0,8.0,,352.30K,214.61K,126.95,83.6,3.58B,No
2759,DEVIT.NS,35.65,214.05K,Technology Services,Information Technology Services,13.0,9.0,33.0,15.0,267.88K,1345.27K,76.4,30.1,2.01B,No
2760,RUPA.NS,161.68,78.69K,Consumer Non-Durables,Apparel/Footwear,12.0,25.0,11.0,15.0,98.67K,73.57K,259.75,156.6,12.86B,No
2761,YSL.BO,28000.0,0.04K,Distribution Services,Wholesale Distributors,12.0,5.0,9.0,14.0,0.01K,0.02K,43500.0,26711.0,8.61B,No
2762,BIRLAMONEY.NS,144.65,46.46K,Finance,Investment Banks/Brokers,12.0,26.0,17.0,15.0,59.33K,35.96K,257.9,131.27,8.17B,No
2763,UNIQUEO.BO,102.3,0.55K,Consumer Non-Durables,Food: Major Diversified,12.0,57.0,37.0,22.0,4.07K,2.95K,190.0,93.4,608.99M,No
2764,QUICKHEAL.NS,269.4,107.77K,Technology Services,Packaged Software,12.0,16.0,36.0,9.0,380.20K,70.80K,680.0,245.0,14.61B,No
2765,HINDTIN.BO,119.9,5.88K,Process Industries,Containers/Packaging,12.0,66.0,17.0,18.0,6.42K,4.78K,224.7,106.9,1.25B,No
2766,PICCASUG.BO,41.18,4.39K,Process Industries,Agricultural Commodities/Milling,12.0,50.0,19.0,19.0,13.10K,3.36K,41.97,3.26,957.62M,No
2767,NRL.NS,56.8,25.88K,Non-Energy Minerals,Other Metals/Minerals,12.0,17.0,11.0,13.0,55.87K,34.28K,108.0,52.7,3.92B,No
2768,KFBL.BO,43.71,3.10K,Consumer Non-Durables,Food: Specialty/Candy,12.0,28.0,42.0,7.0,5.26K,3.81K,86.9,40.0,655.65M,No
2769,DECNGOLD.BO,94.53,589.18K,Non-Energy Minerals,Precious Metals,12.0,2.0,2.0,5.0,627.40K,1833.81K,170.5,85.3,15.65B,No
2770,NIKHILAD.BO,78.83,17.74K,Process Industries,Industrial Specialties,12.0,3.0,9.0,8.0,26.05K,45.16K,129.0,77.78,3.62B,No
2771,DIXON.NS,12165.0,809.59K,Electronic Technology,Electronic Production Equipment,12.0,7.0,4.0,25.0,382.34K,850.66K,18700.0,11646.0,736.15B,No
2772,AHASOLAR.BO,91.56,5.20K,Technology Services,Packaged Software,12.0,54.0,40.0,13.0,2.83K,3.64K,240.0,82.1,282.21M,No
2773,GITARENEW.BO,88.38,2.12K,Utilities,Electric Utilities,12.0,16.0,22.0,11.0,1.26K,1.53K,161.7,87.15,363.44M,No
2774,MANINFRA.NS,129.57,653.80K,Finance,Real Estate Development,12.0,30.0,26.0,9.0,508.02K,297.95K,258.22,117.12,52.30B,No
2775,KECL.NS,105.16,121.50K,Producer Manufacturing,Electrical Products,12.0,57.0,29.0,13.0,245.46K,270.50K,198.5,96.0,7.02B,No
2776,MUFTI.NS,100.19,99.84K,Retail Trade,Apparel/Footwear Retail,12.0,61.0,41.0,3.0,112.28K,90.74K,189.0,91.32,6.55B,No
2777,VALIANTLAB.NS,69.39,58.44K,Health Technology,Pharmaceuticals: Major,12.0,78.0,19.0,3.0,81.37K,214.00K,124.4,63.86,3.82B,No
2778,EMUDHRA.NS,576.35,74.98K,Technology Services,Packaged Software,12.0,15.0,26.0,17.0,88.26K,45.92K,990.0,556.25,47.08B,No
2779,SWSOLAR.NS,217.96,1024.10K,Industrial Services,Engineering & Construction,12.0,34.0,38.0,10.0,1991.63K,970.09K,475.45,196.6,50.95B,No
2780,SCOOBEEDAY.BO,74.79,15.39K,Consumer Non-Durables,Apparel/Footwear,12.0,11.0,33.0,12.0,1.42K,0.96K,134.9,73.5,1.01B,No
2781,JSLL.NS,682.2,143.48K,Health Services,Medical/Nursing Services,12.0,39.0,21.0,92.0,213.67K,114.75K,2450.0,400.25,84.80B,No
2782,LIBERTSHOE.NS,282.15,5.21K,Consumer Non-Durables,Apparel/Footwear,12.0,33.0,16.0,10.0,13.24K,14.28K,517.0,259.9,4.83B,No
2783,SIMPLXPAP.BO,1500.0,0.00K,Distribution Services,Wholesale Distributors,12.0,7.0,38.0,16.0,0.01K,0.01K,2680.0,1427.2,45.02M,No
2784,S&SPOWER.NS,301.85,6.48K,Producer Manufacturing,Electrical Products,12.0,95.0,9.0,28.0,5.71K,4.62K,479.0,193.5,3.73B,No
2785,JSLINDL.BO,1066.0,0.15K,Producer Manufacturing,Electrical Products,12.0,24.0,26.0,21.0,0.05K,0.03K,1903.0,1007.25,1.25B,No
2786,UNICHEMLAB.NS,441.8,4.09K,Health Technology,Pharmaceuticals: Major,12.0,39.0,37.0,17.0,18.04K,12.63K,790.7,429.55,31.16B,No
2787,RPOWER.NS,35.93,38868.58K,Utilities,Alternative Power Generation,12.0,20.0,12.0,2.0,46812.98K,62810.54K,76.49,31.27,148.63B,No
2788,ROYAL.BO,179.9,13.50K,Distribution Services,Medical Distributors,12.0,7.0,3.0,21.0,4.28K,7.20K,316.05,175.0,962.49M,No
2789,INDOUS.NS,121.85,7.05K,Process Industries,Agricultural Commodities/Milling,12.0,15.0,33.0,24.0,62.83K,23.64K,294.45,109.5,2.50B,No
2790,ORIENTHOT.NS,107.93,274.77K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,33.0,21.0,12.0,266.56K,450.40K,184.99,98.08,19.31B,No
2791,ROSSELLIND.NS,50.34,26.26K,Electronic Technology,Aerospace & Defense,12.0,11.0,10.0,13.0,29.31K,43.73K,87.1,47.25,1.90B,No
2792,OSWALAGRO.NS,58.87,41.44K,Finance,Real Estate Development,12.0,48.0,9.0,6.0,83.15K,47.10K,110.8,55.0,7.91B,No
2793,CONCORDBIO.NS,1311.5,92.26K,Commercial Services,Miscellaneous Commercial Services,11.0,17.0,17.0,16.0,87.52K,56.95K,2451.7,1302.0,137.23B,No
2794,BATAINDIA.NS,950.15,41.83K,Consumer Non-Durables,Apparel/Footwear,11.0,45.0,10.0,18.0,152.08K,71.73K,1479.0,931.1,122.12B,No
2795,MARALOVER.NS,43.94,14.66K,Process Industries,Textiles,11.0,23.0,54.0,3.0,20.14K,10.04K,90.6,42.26,1.82B,No
2796,PHARMAID.BO,46.08,5.64K,Health Technology,Pharmaceuticals: Major,11.0,14.0,13.0,26.0,8.84K,4.16K,84.97,42.0,1.63B,No
2797,BAJAJST.BO,495.35,18.73K,Process Industries,Agricultural Commodities/Milling,11.0,22.0,29.0,12.0,23.45K,15.23K,920.0,451.45,10.30B,No
2798,OLAELEC.NS,40.89,285204.92K,Consumer Durables,Motor Vehicles,11.0,89.0,9.0,62.0,38473.03K,91765.68K,85.11,30.76,171.57B,No
2799,GANESHCP.NS,224.77,56.82K,Process Industries,Agricultural Commodities/Milling,11.0,14.0,5.0,,203.77K,135.71K,309.95,210.0,9.08B,No
2800,SINTERCOM.NS,99.87,102.15K,Producer Manufacturing,Auto Parts: Oem,11.0,4.0,14.0,21.0,23.92K,17.90K,183.85,99.0,2.75B,No
2801,LAGNAM.NS,73.47,3.78K,Process Industries,Textiles,11.0,63.0,27.0,10.0,21.71K,9.74K,138.1,65.0,1.30B,No
2802,INDSUCR.BO,74.55,6.71K,Process Industries,Agricultural Commodities/Milling,11.0,12.0,18.0,6.0,4.58K,7.07K,121.0,70.0,1.30B,No
2803,GINISILK.BO,63.25,0.29K,Process Industries,Textiles,11.0,55.0,28.0,20.0,1.88K,1.28K,138.0,60.4,353.73M,No
2804,LYKALABS.NS,82.39,136.34K,Health Technology,Pharmaceuticals: Other,11.0,43.0,22.0,12.0,25.33K,10.69K,167.19,72.2,2.94B,No
2805,STYRENIX.NS,2035.5,17.59K,Process Industries,Chemicals: Specialty,11.0,42.0,18.0,5.0,38.10K,19.64K,3498.0,1956.4,35.80B,No
2806,ASAHISONG.NS,260.95,7.04K,Process Industries,Chemicals: Specialty,11.0,63.0,28.0,3.0,18.86K,18.19K,491.95,243.95,3.08B,No
2807,WESTLIFE.NS,538.65,57.93K,Consumer Services,Restaurants,11.0,13.0,13.0,11.0,179.09K,118.30K,893.35,513.0,83.70B,No
2808,RELICAB.BO,48.4,0.99K,Producer Manufacturing,Metal Fabrication,11.0,93.0,14.0,2.0,7.03K,11.24K,101.5,35.08,488.58M,No
2809,OCTAVIUSPL.BO,43.6,0.32K,Process Industries,Agricultural Commodities/Milling,11.0,22.0,44.0,26.0,0.42K,0.24K,84.99,42.28,130.80M,No
2810,ROUTE.NS,710.35,154.33K,Communications,Major Telecommunications,11.0,45.0,39.0,9.0,630.36K,183.51K,1442.0,636.45,44.75B,No
2811,ICON.BO,50.0,6.00K,Commercial Services,Miscellaneous Commercial Services,11.0,70.0,66.0,,8.82K,5.40K,90.0,44.5,392.98M,No
2812,ITHL.BO,375.25,4.49K,Consumer Services,Other Consumer Services,11.0,22.0,12.0,14.0,3.35K,4.96K,734.9,369.0,3.00B,No
2813,NISMGMT.BO,70.5,4.80K,Commercial Services,Miscellaneous Commercial Services,11.0,2.0,22.0,,39.46K,17.16K,108.0,65.0,1.40B,No
2814,QUADFUTURE.NS,336.95,1574.92K,Producer Manufacturing,Electrical Products,11.0,91.0,22.0,11.0,2034.81K,10307.26K,744.0,248.55,13.48B,No
2815,RAJSEC.BO,40.01,3.63K,Utilities,Gas Distributors,11.0,19.0,4.0,57.0,14.24K,6.01K,76.21,32.2,3.08B,No
2816,LAKSELEC.BO,753.05,1.94K,Producer Manufacturing,Electrical Products,11.0,31.0,16.0,9.0,1.39K,1.14K,1266.0,646.1,1.85B,No
2817,KABRAEXTRU.NS,228.65,13.57K,Producer Manufacturing,Industrial Machinery,11.0,30.0,34.0,20.0,27.64K,13.38K,590.0,215.0,8.02B,No
2818,INDCTST.BO,50.77,1.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,36.0,4.0,17.0,0.47K,0.34K,88.5,43.55,203.96M,No
2819,OMINFRAL.NS,98.14,55.47K,Industrial Services,Engineering & Construction,11.0,13.0,10.0,14.0,108.21K,62.62K,174.8,96.0,9.45B,No
2820,MOREPENLAB.NS,42.03,1534.98K,Health Technology,Pharmaceuticals: Major,11.0,32.0,26.0,5.0,1465.91K,1608.79K,80.65,38.42,23.06B,No
2821,SUPERIRON.BO,40.0,3.60K,Non-Energy Minerals,Steel,11.0,81.0,37.0,82.0,16.01K,14.16K,107.95,30.1,935.75M,No
2822,SIGACHI.NS,31.34,2833.38K,Health Technology,Pharmaceuticals: Major,11.0,8.0,11.0,9.0,4647.62K,2828.11K,59.59,30.5,11.98B,No
2823,MODIPON.BO,35.1,0.10K,Finance,Real Estate Development,11.0,5.0,30.0,17.0,0.33K,0.29K,62.95,31.58,406.34M,No
2824,BYKE.NS,53.74,132.65K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,59.0,17.0,6.0,82.96K,66.07K,101.79,48.0,2.81B,No
2825,BLUEJET.NS,531.1,151.43K,Health Technology,Pharmaceuticals: Major,10.0,27.0,10.0,3.0,417.72K,302.26K,1027.8,512.4,92.16B,No
2826,NELCO.NS,729.6,54.64K,Electronic Technology,Electronic Production Equipment,10.0,6.0,14.0,13.0,72.07K,61.41K,1416.95,706.95,16.66B,No
2827,JINDALPOLY.NS,479.95,27.22K,Process Industries,Containers/Packaging,10.0,17.0,26.0,22.0,133.18K,44.06K,995.0,473.95,21.04B,No
2828,PROTEAN.NS,768.9,172.36K,Technology Services,Information Technology Services,10.0,31.0,28.0,49.0,201.57K,224.20K,1535.0,716.05,31.23B,No
2829,SANBLUE.BO,43.57,0.01K,Distribution Services,Wholesale Distributors,10.0,2.0,23.0,7.0,0.08K,0.07K,73.78,39.06,217.83M,No
2830,TIRUFOAM.BO,80.0,0.00K,Consumer Durables,Home Furnishings,10.0,15.0,37.0,5.0,0.78K,0.14K,136.0,67.31,352.56M,No
2831,ALSL.BO,52.12,21.88K,Finance,Investment Banks/Brokers,10.0,62.0,41.0,19.0,47.82K,23.23K,165.65,42.93,2.43B,No
2832,VANDAN.BO,49.8,19.20K,Consumer Non-Durables,Food: Specialty/Candy,10.0,3.0,87.0,,24.65K,14.16K,107.25,32.12,417.56M,No
2833,EMIL.NS,105.14,806.18K,Retail Trade,Electronics/Appliance Stores,10.0,8.0,7.0,13.0,791.07K,1012.82K,168.5,99.8,40.47B,No
2834,GRAVISSHO.BO,33.7,0.87K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,27.0,8.0,16.0,5.27K,1.92K,78.0,30.35,2.38B,No
2835,ENIL.NS,114.05,40.75K,Consumer Services,Broadcasting,10.0,24.0,5.0,15.0,24.49K,46.03K,182.7,109.95,5.44B,No
2836,TIGERLOGS.NS,36.53,33.47K,Transportation,Air Freight/Couriers,10.0,17.0,11.0,,177.56K,76.72K,56.69,32.11,3.87B,No
2837,RUDRAGAS.BO,74.0,8.00K,Utilities,Gas Distributors,10.0,60.0,12.0,4.0,6.14K,4.70K,132.45,61.94,617.01M,No
2838,ZWELCAST.BO,845.55,0.09K,Non-Energy Minerals,Construction Materials,10.0,32.0,15.0,11.0,0.10K,0.11K,1385.8,810.0,539.60M,No
2839,EUPHORIAIT.BO,39.8,2.40K,Technology Services,Information Technology Services,10.0,71.0,4.0,49.0,3.15K,2.16K,64.94,33.11,115.49M,No
2840,DHRUVCA.BO,143.7,0.00K,Finance,Finance/Rental/Leasing,10.0,35.0,23.0,51.0,2.43K,11.07K,415.0,111.0,1.03B,No
2841,UCAL.NS,110.84,5.32K,Producer Manufacturing,Auto Parts: Oem,10.0,39.0,14.0,9.0,10.69K,5.76K,200.0,108.0,2.46B,No
2842,MCEL.BO,112.0,5.40K,Commercial Services,Miscellaneous Commercial Services,10.0,89.0,45.0,23.0,20.04K,36.90K,281.9,90.0,2.36B,No
2843,SPECTRUM.NS,1218.8,1.85K,Electronic Technology,Electronic Equipment/Instruments,10.0,73.0,37.0,21.0,5.81K,2.50K,2400.0,1061.7,19.15B,No
2844,SOMICONVEY.NS,126.59,5.94K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,21.0,12.0,23.0,18.85K,6.59K,216.89,120.0,1.50B,No
2845,KRITINUT.NS,77.2,93.70K,Process Industries,Agricultural Commodities/Milling,10.0,64.0,16.0,8.0,33.19K,26.45K,135.85,63.55,3.87B,No
2846,HBESD.BO,70.0,1.96K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,11.0,9.0,17.0,1.08K,1.08K,110.92,63.36,1.61B,No
2847,SAREGAMA.NS,357.95,403.28K,Consumer Services,Movies/Entertainment,10.0,31.0,7.0,12.0,629.79K,601.25K,603.8,340.3,68.78B,No
2848,KAPILCO.BO,166.35,0.00K,Process Industries,Textiles,10.0,80.0,5.0,68.0,0.07K,0.00K,313.0,127.45,318.56M,No
2849,SAMBANDAM.BO,105.5,0.23K,Process Industries,Textiles,10.0,28.0,24.0,10.0,0.39K,0.27K,181.0,97.1,449.92M,No
2850,SULA.NS,218.19,240.62K,Process Industries,Agricultural Commodities/Milling,10.0,35.0,20.0,11.0,367.01K,744.39K,432.8,206.98,18.43B,No
2851,JAGAJITIND.BO,145.35,5.10K,Consumer Non-Durables,Beverages: Alcoholic,10.0,5.0,4.0,37.0,15.91K,10.55K,253.0,132.05,6.80B,No
2852,DCW.NS,57.73,591.85K,Process Industries,Chemicals: Specialty,10.0,60.0,18.0,8.0,1363.67K,667.05K,92.89,51.26,17.05B,No
2853,PARACABLES.NS,39.4,471.56K,Producer Manufacturing,Electrical Products,10.0,74.0,35.0,7.0,856.64K,2188.58K,87.3,33.96,12.04B,No
2854,CRANEX.BO,67.08,0.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,62.0,16.0,26.0,2.66K,1.47K,150.85,62.5,440.72M,No
2855,TSFINV.NS,458.9,103.57K,Finance,Financial Conglomerates,10.0,22.0,,,133.18K,64.38K,701.5,442.35,101.28B,No
2856,ACML.BO,40.05,32.00K,Retail Trade,Food Retail,10.0,1.0,3.0,79.0,4.11K,7.30K,69.0,31.0,586.09M,No
2857,MEIL.NS,375.75,131.50K,Electronic Technology,Electronic Components,9.0,51.0,11.0,,72.04K,42.86K,573.7,352.0,10.38B,No
2858,IPRINGLTD.BO,112.8,2.88K,Producer Manufacturing,Industrial Conglomerates,9.0,28.0,8.0,23.0,3.05K,2.06K,197.8,102.1,1.43B,No
2859,BALAMINES.NS,1110.0,30.95K,Process Industries,Chemicals: Specialty,9.0,36.0,10.0,4.0,50.25K,39.40K,1980.0,1079.0,36.02B,No
2860,DIAMINESQ.NS,263.7,4.67K,Process Industries,Chemicals: Major Diversified,9.0,41.0,23.0,3.0,12.16K,6.10K,514.25,251.15,2.58B,No
2861,POLYPLEX.NS,844.6,140.24K,Process Industries,Chemicals: Specialty,9.0,63.0,15.0,10.0,48.98K,76.13K,1410.95,774.0,26.51B,No
2862,ELIXIR.BO,104.83,1.20K,Finance,Investment Banks/Brokers,9.0,83.0,24.0,44.0,3.38K,0.62K,317.45,91.85,608.35M,No
2863,SALZERELEC.NS,692.9,31.72K,Producer Manufacturing,Electrical Products,9.0,35.0,32.0,18.0,329.94K,35.94K,1585.0,675.0,12.25B,No
2864,SSMD.BO,56.43,10.00K,Consumer Non-Durables,Food: Major Diversified,9.0,1.0,,,151.73K,79.20K,80.45,52.0,489.03M,No
2865,MOBIKWIK.NS,228.6,602.97K,Commercial Services,Miscellaneous Commercial Services,9.0,38.0,17.0,51.0,1581.43K,614.06K,637.8,219.2,17.98B,No
2866,GARGFUR.BO,133.3,2.34K,Non-Energy Minerals,Steel,9.0,29.0,14.0,20.0,2.86K,2.62K,293.35,125.4,907.60M,No
2867,INCAP.BO,77.61,2.12K,Electronic Technology,Electronic Components,9.0,31.0,1.0,48.0,0.93K,0.37K,160.99,70.0,398.39M,No
2868,NIRAJ.NS,39.24,181.72K,Industrial Services,Engineering & Construction,9.0,81.0,22.0,12.0,196.20K,428.95K,70.51,27.2,2.34B,No
2869,SIEL.BO,42.06,1.21K,Process Industries,Containers/Packaging,9.0,12.0,30.0,24.0,5.42K,0.48K,101.37,33.31,582.53M,No
2870,KGVL.BO,48.0,3.60K,Finance,Financial Conglomerates,9.0,0.0,4.0,36.0,2.82K,2.64K,80.0,45.1,334.95M,No
2871,GLOTTIS.NS,61.52,710.22K,Transportation,Marine Shipping,9.0,55.0,,,1147.57K,365.92K,93.0,56.24,5.68B,No
2872,NIITLTD.NS,92.65,372.29K,Commercial Services,Miscellaneous Commercial Services,9.0,46.0,27.0,12.0,674.08K,3070.42K,204.2,85.5,12.63B,No
2873,CEINSYSTECH.BO,1132.75,29.28K,Industrial Services,Engineering & Construction,9.0,94.0,5.0,22.0,85.96K,101.55K,2105.0,796.75,20.21B,No
2874,PCBL.NS,300.35,897.22K,Process Industries,Industrial Specialties,9.0,23.0,12.0,14.0,701.03K,1496.44K,471.3,282.8,118.19B,No
2875,EPIC.BO,41.89,6.45K,Producer Manufacturing,Electrical Products,9.0,10.0,46.0,5.0,14.94K,5.76K,109.85,36.48,302.09M,No
2876,BIOFILCHEM.NS,33.49,7.04K,Health Technology,Pharmaceuticals: Major,9.0,43.0,16.0,11.0,12.55K,7.37K,62.98,32.52,548.15M,No
2877,TOTEM.BO,137.0,9.71K,Producer Manufacturing,Industrial Machinery,9.0,8.0,14.0,5.0,12.09K,18.61K,297.0,133.1,7.07B,No
