Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2424,SHALBY.NS,164.17,74.77K,Health Services,Hospital/Nursing Management,21.0,67.0,32.0,8.0,156.87K,102.72K,274.7,125.82,17.62B,No
2425,MAXIND.NS,155.01,18.51K,Health Services,Medical/Nursing Services,21.0,56.0,45.0,14.0,44.84K,49.94K,241.57,120.0,8.14B,No
2426,NSIL.NS,5720.0,1.25K,Finance,Financial Conglomerates,21.0,42.0,33.0,11.0,3.46K,2.25K,8730.0,4700.0,29.38B,No
2427,DYNPRO.NS,223.0,14.88K,Consumer Non-Durables,Food: Specialty/Candy,21.0,30.0,50.0,12.0,31.56K,15.17K,415.8,190.8,2.77B,No
2428,TCC.NS,396.0,3.71K,Distribution Services,Wholesale Distributors,21.0,41.0,,,27.53K,10.44K,526.4,310.0,,No
2429,RISHIROOP.BO,94.0,1.25K,Process Industries,Chemicals: Specialty,21.0,68.0,41.0,18.0,2.93K,2.22K,141.0,71.5,861.38M,No
2430,NUCLEUS.NS,805.8,32.83K,Technology Services,Information Technology Services,21.0,23.0,16.0,28.0,46.75K,24.74K,1378.0,712.0,21.21B,No
2431,AFFLE.NS,1421.0,140.28K,Technology Services,Packaged Software,21.0,7.0,16.0,19.0,299.32K,259.99K,2185.9,1251.3,199.85B,No
2432,LOGICA.BO,185.0,22.20K,Retail Trade,Electronics/Appliance Stores,21.0,12.0,9.0,40.0,9.38K,8.34K,248.5,163.0,3.29B,No
2433,DBCORP.NS,215.35,53.60K,Consumer Services,Publishing: Newspapers,21.0,35.0,11.0,36.0,82.33K,81.29K,291.85,184.51,38.39B,No
2434,SAMPANN.NS,27.5,55.76K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,17.0,14.0,31.0,45.67K,103.40K,43.44,23.75,1.34B,No
2435,PGFOILQ.BO,209.05,2.36K,Process Industries,Containers/Packaging,20.0,8.0,4.0,74.0,18.20K,5.93K,308.0,165.5,2.47B,No
2436,SAGCEM.NS,180.0,36.77K,Non-Energy Minerals,Construction Materials,20.0,40.0,31.0,18.0,102.88K,38.15K,299.4,148.7,23.53B,No
2437,ARIHANTCAP.NS,70.2,114.95K,Finance,Investment Banks/Brokers,20.0,40.0,20.0,12.0,488.71K,209.28K,120.0,56.97,7.69B,No
2438,GORANIN.BO,53.95,0.42K,Consumer Durables,Electronics/Appliances,20.0,6.0,44.0,27.0,1.76K,1.65K,126.1,40.3,289.31M,No
2439,INDORAMA.NS,38.05,47.46K,Process Industries,Textiles,20.0,69.0,22.0,3.0,176.68K,111.27K,75.0,29.0,9.94B,No
2440,ITC.NS,315.2,11478.57K,Consumer Non-Durables,Tobacco,20.0,23.0,32.0,20.0,21858.39K,19530.83K,444.2,287.0,3949.29B,No
2441,BOROLTD.NS,245.05,35.63K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,30.0,39.0,15.0,215.64K,52.47K,397.95,213.73,29.30B,No
2442,PARMAX.BO,30.0,1.35K,Health Technology,Pharmaceuticals: Major,20.0,58.0,10.0,62.0,1.03K,0.77K,55.02,22.6,112.24M,No
2443,SPECIALITY.NS,104.0,16.80K,Consumer Services,Restaurants,20.0,48.0,38.0,15.0,47.06K,20.12K,154.0,82.7,5.02B,No
2444,DCM.NS,82.6,9.57K,Technology Services,Information Technology Services,20.0,91.0,22.0,37.0,15.76K,14.11K,136.0,55.0,1.54B,No
2445,MARCLOIRE.BO,44.0,2.40K,Retail Trade,Apparel/Footwear Retail,20.0,0.0,47.0,27.0,12.50K,3.36K,83.0,34.0,312.40M,No
2446,INNOVATORS.BO,165.0,12.80K,Process Industries,Industrial Specialties,20.0,87.0,13.0,30.0,13.19K,10.48K,234.8,102.0,3.11B,No
2447,RESPONIND.NS,158.67,90.20K,Non-Energy Minerals,Forest Products,20.0,50.0,27.0,38.0,203.46K,101.69K,251.0,117.25,42.30B,No
2448,HMVL.NS,65.88,12.86K,Consumer Services,Publishing: Newspapers,20.0,32.0,22.0,33.0,24.41K,14.31K,103.4,55.2,4.84B,No
2449,ZODIACLOTH.NS,77.6,6.23K,Consumer Non-Durables,Apparel/Footwear,20.0,73.0,29.0,24.0,9.44K,10.17K,125.41,58.5,2.13B,No
2450,BEMHY.BO,90.1,8.55K,Producer Manufacturing,Industrial Machinery,20.0,89.0,58.0,11.0,11.29K,8.04K,188.2,59.99,3.94B,No
2451,JAIPURKURT.NS,32.65,2.10K,Consumer Non-Durables,Apparel/Footwear,20.0,77.0,16.0,54.0,67.49K,43.18K,50.59,24.4,563.59M,No
2452,BALGOPAL.BO,154.95,1.07K,Producer Manufacturing,Industrial Machinery,20.0,7.0,12.0,7.0,6.07K,7.40K,272.95,107.45,3.24B,No
2453,GUJCRAFT.BO,108.0,2.02K,Process Industries,Containers/Packaging,20.0,49.0,30.0,21.0,2.82K,5.53K,184.7,89.95,527.94M,No
2454,WARRENTEA.BO,38.4,1.07K,Process Industries,Agricultural Commodities/Milling,20.0,15.0,27.0,21.0,6.05K,2.88K,63.5,33.3,458.91M,No
2455,PAUSHAKLTD.NS,470.0,6.49K,Process Industries,Chemicals: Major Diversified,20.0,74.0,15.0,,19.49K,12.62K,633.05,342.5,11.59B,No
2456,TTML.NS,42.89,2370.83K,Communications,Specialty Telecommunications,20.0,80.0,43.0,25.0,5332.24K,9791.87K,81.12,31.22,83.85B,No
2457,HERANBA.NS,218.03,40.67K,Process Industries,Chemicals: Agricultural,20.0,82.0,49.0,14.0,77.69K,108.82K,403.7,155.38,8.72B,No
2458,NACLIND.NS,161.96,214.70K,Process Industries,Chemicals: Agricultural,20.0,72.0,43.0,24.0,490.01K,329.37K,339.45,112.62,38.05B,No
2459,VEEFIN.BO,270.0,16.00K,Technology Services,Packaged Software,20.0,56.0,22.0,16.0,47.04K,19.38K,429.2,211.05,6.87B,No
2460,BATLIBOI.BO,83.49,3.26K,Producer Manufacturing,Industrial Machinery,20.0,52.0,16.0,52.0,29.87K,13.41K,157.0,66.41,3.92B,No
2461,TRF.NS,263.59,8.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,43.0,45.0,26.0,21.45K,16.55K,417.95,215.5,2.90B,No
2462,PDMJEPAPER.NS,84.0,67.94K,Process Industries,Pulp & Paper,20.0,71.0,46.0,14.0,161.80K,98.70K,148.39,65.0,7.98B,No
2463,MPDL.BO,35.6,0.38K,Industrial Services,Engineering & Construction,20.0,40.0,19.0,39.0,0.60K,0.54K,60.62,29.42,263.89M,No
2464,SHREECEM.NS,24290.0,32.30K,Non-Energy Minerals,Construction Materials,20.0,13.0,15.0,37.0,33.88K,20.71K,32490.0,22550.0,876.40B,No
2465,VIDHIING.NS,299.7,5.36K,Consumer Non-Durables,Food: Specialty/Candy,20.0,44.0,25.0,40.0,27.13K,12.80K,460.9,258.6,14.97B,No
2466,INOVSYNTH.BO,71.2,16.32K,Miscellaneous,Miscellaneous,19.0,4.0,18.0,36.0,27.49K,75.81K,139.85,50.1,5.98B,No
2467,CGVAK.BO,210.0,2.73K,Technology Services,Information Technology Services,19.0,57.0,31.0,22.0,4.51K,2.11K,326.45,161.95,1.06B,No
2468,CORALFINAC.NS,34.7,6.81K,Finance,Investment Managers,19.0,62.0,23.0,27.0,15.68K,14.27K,52.49,25.01,1.40B,No
2469,ZENOTECH.BO,44.0,9.57K,Health Technology,Pharmaceuticals: Major,19.0,68.0,23.0,44.0,13.17K,7.13K,72.87,33.55,2.69B,No
2470,KATRSPG.BO,104.0,0.01K,Process Industries,Textiles,19.0,27.0,51.0,30.0,0.24K,0.09K,188.5,80.0,296.40M,No
2471,REXNORD.BO,68.5,0.32K,Producer Manufacturing,Industrial Machinery,19.0,86.0,41.0,30.0,3.99K,1.51K,111.0,45.25,908.31M,No
2472,VANDU.BO,52.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,19.0,56.0,20.0,14.0,48.98K,9.20K,91.0,40.0,930.35M,No
2473,SMLT.NS,75.1,35.42K,Non-Energy Minerals,Steel,19.0,55.0,60.0,22.0,25.62K,23.02K,140.0,56.61,1.03B,No
2474,PERSISTENT.NS,4804.0,542.73K,Technology Services,Information Technology Services,19.0,6.0,4.0,33.0,871.30K,971.44K,6599.0,4449.1,750.53B,No
2475,WEIZMANIND.NS,82.23,2.95K,Process Industries,Textiles,19.0,49.0,43.0,17.0,5.99K,2.43K,133.8,65.21,1.27B,No
2476,CORALAB.BO,424.95,0.08K,Health Technology,Pharmaceuticals: Other,19.0,53.0,33.0,41.0,2.42K,0.94K,784.55,360.0,1.52B,No
2477,WENDT.NS,6928.0,3.29K,Producer Manufacturing,Industrial Machinery,19.0,32.0,50.0,24.0,9.06K,7.63K,12990.0,5841.5,13.86B,No
2478,PRECISIO.BO,143.5,3.31K,Electronic Technology,Telecommunications Equipment,19.0,57.0,6.0,2.0,1.52K,1.24K,266.3,104.95,1.99B,No
2479,PNCINFRA.NS,213.01,211.73K,Industrial Services,Engineering & Construction,19.0,74.0,36.0,20.0,706.54K,1447.12K,331.8,158.17,54.65B,No
2480,TASTYBITE.NS,7000.0,1.11K,Consumer Non-Durables,Food: Specialty/Candy,19.0,14.0,39.0,21.0,2.92K,3.32K,11958.0,6430.0,17.96B,No
2481,PALASHSECU.NS,96.95,15.64K,Consumer Non-Durables,Food: Specialty/Candy,19.0,49.0,31.0,22.0,4.20K,11.63K,142.0,79.01,969.80M,No
2482,GOTHIPL.BO,36.21,0.10K,Process Industries,Chemicals: Specialty,19.0,14.0,9.0,24.0,1.50K,0.50K,51.64,33.25,369.34M,No
2483,FLEXFO.BO,41.9,2.11K,Consumer Non-Durables,Food: Specialty/Candy,19.0,84.0,25.0,35.0,12.08K,5.14K,68.9,29.36,521.66M,No
2484,NAM.BO,77.05,0.03K,Finance,Investment Banks/Brokers,19.0,2.0,18.0,39.0,0.27K,0.20K,105.3,68.0,415.45M,No
2485,LGT.BO,56.69,3.60K,Consumer Services,Other Consumer Services,19.0,41.0,4.0,86.0,10.10K,10.44K,85.6,37.76,531.34M,No
2486,KRITI.NS,81.0,39.26K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,34.0,59.0,11.0,72.20K,49.80K,177.51,53.0,4.27B,No
2487,LEMONTREE.NS,117.94,2025.09K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,37.0,26.0,12.0,6113.07K,15443.92K,180.68,99.61,93.39B,No
2488,AEL.BO,129.5,2.68K,Producer Manufacturing,Metal Fabrication,19.0,70.0,19.0,28.0,8.47K,3.25K,187.0,94.0,1.64B,No
2489,SHRAAITECH.BO,30.2,7.26K,Distribution Services,Electronics Distributors,19.0,10.0,40.0,26.0,30.13K,13.51K,47.4,25.1,1.84B,No
2490,SUGALDAM.BO,58.05,0.21K,Commercial Services,Miscellaneous Commercial Services,19.0,20.0,35.0,24.0,0.94K,0.81K,139.0,51.25,362.81M,No
2491,APCL.NS,115.7,1.30K,Non-Energy Minerals,Construction Materials,19.0,22.0,5.0,52.0,8.62K,3.93K,155.0,98.35,3.40B,No
2492,HERITGFOOD.NS,359.05,184.86K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,54.0,16.0,18.0,365.14K,271.74K,540.0,292.55,33.32B,No
2493,UNICHEMLAB.NS,389.05,60.60K,Health Technology,Pharmaceuticals: Major,19.0,88.0,52.0,35.0,47.58K,63.37K,668.0,278.2,27.39B,No
2494,JKIL.NS,519.0,88.01K,Industrial Services,Engineering & Construction,19.0,51.0,22.0,34.0,193.90K,226.53K,765.6,425.0,39.27B,No
2495,QUESTCAP.BO,262.0,5.57K,Finance,Investment Banks/Brokers,19.0,42.0,35.0,30.0,1.90K,1.30K,424.0,222.0,2.62B,No
2496,STOVACQ.BO,1832.1,0.76K,Producer Manufacturing,Industrial Machinery,19.0,69.0,25.0,31.0,0.80K,1.08K,2930.0,1391.6,3.83B,No
2497,TCPLPACK.NS,2630.0,1.87K,Commercial Services,Commercial Printing/Forms,18.0,40.0,40.0,22.0,5.90K,2.50K,4460.0,2200.0,23.88B,No
2498,EXPLEOSOL.NS,817.0,9.71K,Technology Services,Information Technology Services,18.0,57.0,15.0,27.0,26.51K,22.90K,1370.9,640.0,12.68B,No
2499,DHANUKA.NS,1082.0,43.37K,Process Industries,Chemicals: Specialty,18.0,48.0,37.0,22.0,50.37K,54.52K,1975.0,889.6,48.77B,No
2500,CENLUB.BO,219.25,2.30K,Producer Manufacturing,Industrial Machinery,18.0,86.0,67.0,25.0,7.89K,5.62K,468.0,137.0,1.02B,No
2501,UTIAMC.NS,950.0,544.57K,Finance,Investment Managers,18.0,11.0,32.0,13.0,181.34K,455.23K,1494.8,896.5,122.09B,No
2502,LFIC.NS,143.0,4.14K,Finance,Financial Conglomerates,18.0,57.0,38.0,10.0,11.72K,4.41K,250.5,111.0,429.00M,No
2503,SANPA.BO,174.5,0.00K,Process Industries,Pulp & Paper,18.0,2.0,24.0,5.0,0.46K,0.27K,285.0,143.05,228.12M,No
2504,JUBLFOOD.NS,479.0,1109.26K,Consumer Services,Restaurants,18.0,19.0,32.0,31.0,3107.28K,2746.56K,727.95,408.8,315.03B,No
2505,BAPACK.BO,185.1,0.19K,Process Industries,Containers/Packaging,18.0,37.0,30.0,35.0,0.82K,0.20K,315.0,141.15,918.19M,No
2506,ABCINDQ.BO,67.55,0.83K,Transportation,Air Freight/Couriers,18.0,53.0,21.0,31.0,1.72K,0.98K,108.0,51.5,365.93M,No
2507,SAPPHIRE.NS,204.89,9526.67K,Consumer Services,Restaurants,18.0,79.0,64.0,14.0,1907.80K,6158.57K,368.0,139.91,65.92B,No
2508,KTIL.BO,66.0,0.11K,Distribution Services,Wholesale Distributors,18.0,33.0,24.0,13.0,4.46K,0.44K,109.0,57.06,721.15M,No
2509,GUFICBIO.NS,284.5,24.95K,Health Technology,Pharmaceuticals: Major,18.0,12.0,19.0,35.0,45.68K,37.82K,407.85,268.0,28.53B,No
2510,GANESHHOU.NS,660.4,34.59K,Consumer Durables,Homebuilding,18.0,65.0,20.0,25.0,70.49K,62.51K,899.7,500.0,55.07B,No
2511,INDOBELL.BO,68.9,12.00K,Non-Energy Minerals,Construction Materials,18.0,5.0,75.0,15.0,6.90K,7.42K,158.0,46.01,434.07M,No
2512,VIMTALABS.NS,457.05,154.47K,Commercial Services,Miscellaneous Commercial Services,18.0,44.0,14.0,10.0,207.90K,140.11K,902.65,376.05,20.47B,No
2513,GUJARATPOLY.BO,60.66,1.07K,Electronic Technology,Electronic Components,18.0,62.0,63.0,17.0,3.88K,2.05K,108.0,43.0,518.64M,No
2514,FOODSIN.NS,64.59,60.19K,Consumer Non-Durables,Food: Specialty/Candy,18.0,81.0,49.0,21.0,215.12K,161.32K,128.45,44.0,4.75B,No
2515,DEVIT.NS,31.56,65.91K,Technology Services,Information Technology Services,18.0,69.0,46.0,18.0,263.47K,170.22K,50.89,22.25,1.78B,No
2516,ESTER.NS,89.55,35.03K,Process Industries,Industrial Specialties,18.0,50.0,26.0,27.0,171.07K,57.87K,156.0,68.55,8.74B,No
2517,ALPHALOGIC.BO,55.5,1.85K,Commercial Services,Miscellaneous Commercial Services,18.0,93.0,68.0,13.0,13.81K,5.61K,126.05,32.5,3.47B,No
2518,IEX.NS,125.33,5161.49K,Finance,Investment Banks/Brokers,18.0,19.0,34.0,39.0,7696.77K,12427.06K,215.4,114.6,111.46B,No
2519,BAJAJHFL.NS,87.15,4348.31K,Finance,Finance/Rental/Leasing,18.0,47.0,35.0,27.0,6856.31K,6352.01K,128.7,72.65,725.84B,No
2520,KEMISTAR.BO,64.13,0.11K,Process Industries,Chemicals: Agricultural,18.0,4.0,8.0,11.0,1.70K,1.14K,108.99,55.8,690.00M,No
2521,ICODEX.BO,47.79,13.20K,Technology Services,Packaged Software,18.0,94.0,30.0,63.0,27.13K,7.44K,81.6,29.01,747.29M,No
2522,ICICIPRULI.NS,513.5,1123.61K,Finance,Life/Health Insurance,18.0,5.0,5.0,39.0,1364.41K,1516.68K,706.8,491.45,744.04B,No
2523,GMMPFAUDLR.NS,903.0,73.18K,Producer Manufacturing,Industrial Machinery,18.0,36.0,20.0,23.0,77.23K,40.49K,1418.0,784.0,40.60B,No
2524,RITCO.NS,219.97,27.43K,Transportation,Trucking,18.0,51.0,20.0,38.0,158.99K,51.14K,317.1,167.1,6.26B,No
2525,GARFIBRES.NS,615.0,69.18K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,16.0,40.0,26.0,108.55K,53.63K,970.0,579.75,61.05B,No
2526,SKFINDUS.NS,2205.0,10.75K,Producer Manufacturing,Auto Parts: Oem,18.0,16.0,7.0,,24.64K,13.83K,2766.0,2005.0,109.01B,No
2527,PCCOSMA.BO,340.0,1.46K,Consumer Non-Durables,Household/Personal Care,18.0,21.0,43.0,16.0,1.93K,2.96K,710.0,285.55,899.72M,No
2528,SCOOBEEDAY.BO,67.86,0.44K,Consumer Non-Durables,Apparel/Footwear,17.0,6.0,38.0,29.0,2.20K,1.36K,123.95,61.95,1.15B,No
2529,RAINBOWF.BO,46.5,3.15K,Finance,Real Estate Development,17.0,62.0,50.0,7.0,13.09K,2.36K,139.15,35.6,2.31B,No
2530,TARSONS.NS,218.85,212.83K,Process Industries,Containers/Packaging,17.0,71.0,62.0,20.0,144.37K,76.96K,458.0,164.45,11.64B,No
2531,SAMRATFORG.BO,207.5,0.02K,Producer Manufacturing,Industrial Machinery,17.0,23.0,30.0,17.0,0.06K,0.06K,349.8,162.1,1.04B,No
2532,ALGOQUANT.NS,54.3,924.08K,Finance,Investment Banks/Brokers,17.0,24.0,13.0,,1101.09K,991.18K,71.01,47.8,15.26B,No
2533,SURAJLTD.NS,235.55,5.27K,Non-Energy Minerals,Steel,17.0,28.0,56.0,18.0,24.23K,4.63K,439.95,205.0,4.33B,No
2534,SOMICONVEY.NS,111.49,1.77K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,62.0,52.0,14.0,28.03K,6.25K,203.99,85.5,1.36B,No
2535,VIKRAMSOLR.NS,221.0,1841.02K,Electronic Technology,Semiconductors,17.0,47.0,65.0,8.0,2961.28K,2081.27K,407.95,162.1,80.07B,No
2536,HLEGLAS.NS,320.9,59.93K,Producer Manufacturing,Industrial Machinery,17.0,64.0,6.0,4.0,138.82K,88.52K,661.95,250.0,22.29B,No
2537,STARLOG.BO,42.32,0.16K,Transportation,Other Transportation,17.0,46.0,66.0,24.0,3.31K,2.39K,83.99,32.07,633.40M,No
2538,RAUNAQ.BO,45.04,0.06K,Industrial Services,Engineering & Construction,17.0,1.0,6.0,2.0,0.71K,1.03K,98.8,44.29,150.58M,No
2539,HINDUST.BO,49.99,0.93K,Process Industries,Agricultural Commodities/Milling,17.0,67.0,39.0,28.0,8.41K,3.12K,103.0,35.5,219.97M,No
2540,SAREGAMA.NS,342.7,195.84K,Consumer Services,Movies/Entertainment,17.0,17.0,47.0,21.0,412.45K,370.65K,603.0,307.05,65.78B,No
2541,AGI.NS,633.15,669.02K,Process Industries,Containers/Packaging,17.0,78.0,29.0,22.0,637.52K,2558.41K,1009.0,465.0,40.96B,No
2542,LODHA.NS,893.55,2976.35K,Finance,Real Estate Development,17.0,77.0,38.0,21.0,2767.81K,2781.26K,1531.0,650.8,892.58B,No
2543,REDINGTON.NS,215.0,6930.01K,Distribution Services,Electronics Distributors,17.0,25.0,10.0,32.0,6613.23K,4505.43K,334.8,191.31,168.08B,No
2544,VENTIVE.NS,616.1,25.00K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,20.0,10.0,34.0,91.65K,41.40K,840.0,542.6,143.88B,No
2545,NICCOPAR.BO,75.8,0.71K,Consumer Services,Movies/Entertainment,17.0,73.0,43.0,21.0,18.00K,1.64K,124.95,59.0,3.55B,No
2546,INDIANCARD.NS,208.5,0.64K,Producer Manufacturing,Industrial Machinery,17.0,77.0,24.0,34.0,3.32K,1.87K,384.0,153.0,1.24B,No
2547,EMMBI.NS,83.91,2.77K,Process Industries,Containers/Packaging,17.0,85.0,13.0,35.0,18.51K,10.48K,126.99,60.3,1.61B,No
2548,TARC.NS,133.8,505.83K,Finance,Real Estate Development,17.0,36.0,9.0,51.0,773.03K,601.64K,206.1,109.1,39.48B,No
2549,LOTUSDEV.NS,143.0,352.18K,Finance,Real Estate Development,17.0,81.0,24.0,23.0,1683.56K,776.89K,218.49,102.2,69.89B,No
2550,PACIFICI.BO,142.0,0.15K,Non-Energy Minerals,Construction Materials,17.0,54.0,39.0,22.0,2.13K,0.68K,238.7,110.15,978.76M,No
2551,TAJGVK.NS,324.2,318.20K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,23.0,18.0,27.0,157.05K,159.67K,512.65,281.35,20.33B,No
2552,XCHANGING.NS,66.95,83.92K,Technology Services,Information Technology Services,17.0,82.0,27.0,24.0,127.26K,105.18K,104.5,47.5,7.46B,No
2553,ALKALI.NS,67.0,5.52K,Process Industries,Chemicals: Specialty,17.0,82.0,30.0,19.0,10.95K,9.81K,117.79,46.8,682.23M,No
2554,KALIND.BO,95.14,593.98K,Finance,Investment Banks/Brokers,17.0,12.0,75.0,77.0,729.60K,549.90K,564.85,44.62,11.60B,No
2555,WALLFORT.BO,78.86,0.29K,Finance,Investment Banks/Brokers,17.0,52.0,37.0,13.0,2.55K,1.59K,137.9,55.55,763.93M,No
2556,SEMAC.NS,288.4,0.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,64.0,61.0,5.0,2.27K,0.93K,568.9,205.0,899.03M,No
2557,RANEHOLDIN.NS,1127.0,8.94K,Producer Manufacturing,Auto Parts: Oem,17.0,24.0,18.0,16.0,19.62K,24.40K,1798.0,981.0,16.09B,No
2558,BOMDYEING.NS,113.01,380.73K,Process Industries,Textiles,17.0,48.0,44.0,8.0,858.66K,633.03K,196.75,92.0,23.34B,No
2559,WIPRO.NS,201.2,15299.63K,Technology Services,Information Technology Services,16.0,18.0,8.0,34.0,21531.30K,30851.77K,273.1,186.5,2108.38B,No
2560,INTRGLB.BO,66.15,0.03K,Finance,Finance/Rental/Leasing,16.0,72.0,4.0,20.0,0.46K,0.26K,112.87,45.6,897.28M,No
2561,JYOTICNC.NS,751.95,478.00K,Producer Manufacturing,Metal Fabrication,16.0,9.0,23.0,34.0,1069.73K,1841.70K,1330.0,686.75,171.01B,No
2562,AMJLAND.NS,40.3,19.58K,Finance,Real Estate Development,16.0,48.0,26.0,18.0,29.20K,25.42K,68.9,30.3,1.65B,No
2563,EASUN.BO,40.36,0.00K,Finance,Financial Conglomerates,16.0,48.0,4.0,31.0,3.33K,0.00K,61.83,33.21,211.05M,No
2564,ECOPLAST.BO,445.0,0.82K,Process Industries,Containers/Packaging,16.0,15.0,21.0,33.0,0.61K,0.36K,773.4,392.1,1.54B,No
2565,LOYALTEX.NS,203.0,0.12K,Process Industries,Textiles,16.0,22.0,44.0,21.0,5.58K,0.36K,379.5,170.04,977.74M,No
2566,DECCANCE.NS,652.0,15.35K,Non-Energy Minerals,Construction Materials,16.0,42.0,41.0,5.0,30.68K,20.30K,1164.9,538.0,9.13B,No
2567,CHEMCRUX.BO,93.0,6.45K,Process Industries,Chemicals: Major Diversified,16.0,77.0,31.0,36.0,10.04K,10.74K,158.6,64.0,1.38B,No
2568,DEEPAKCHEM.BO,95.99,3.20K,Process Industries,Chemicals: Major Diversified,16.0,86.0,20.0,17.0,8.48K,3.84K,170.0,67.0,1.04B,No
2569,TTKPRESTIG.NS,505.0,35.77K,Consumer Durables,Home Furnishings,16.0,46.0,11.0,25.0,321.14K,75.86K,771.2,423.0,69.16B,No
2570,SRAMSET.BO,330.0,1.76K,Finance,Investment Managers,16.0,39.0,33.0,36.0,8.33K,6.71K,690.0,251.2,5.60B,No
2571,KVTOYS.BO,255.0,8.40K,Consumer Durables,Recreational Products,16.0,77.0,8.0,,26.14K,69.06K,363.9,180.0,1.60B,No
2572,RIBATEX.BO,64.6,6.62K,Process Industries,Textiles,16.0,32.0,12.0,23.0,15.40K,3.90K,92.47,49.02,623.58M,No
2573,HERCULES.BO,130.0,5.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,81.0,33.0,8.0,17.39K,12.59K,238.45,85.85,4.16B,No
2574,CONSTRONIC.BO,51.39,0.06K,Distribution Services,Wholesale Distributors,16.0,10.0,15.0,18.0,3.00K,0.40K,70.99,40.7,643.87M,No
2575,ACCEDERE.BO,58.99,1.41K,Distribution Services,Electronics Distributors,16.0,3.0,9.0,45.0,9.76K,2.30K,88.6,38.28,291.20M,No
2576,ARKADE.NS,117.6,250.43K,Consumer Durables,Homebuilding,16.0,55.0,53.0,13.0,435.05K,352.07K,213.69,92.62,21.83B,No
2577,SHETR.BO,102.0,2.30K,Process Industries,Containers/Packaging,16.0,20.0,17.0,32.0,4.14K,5.38K,164.45,83.8,918.34M,No
2578,VEDANTASSET.BO,39.69,1.50K,Finance,Investment Managers,16.0,2.0,20.0,44.0,3.06K,3.15K,57.12,33.0,109.61M,No
2579,BIGBLOC.NS,48.04,35.84K,Non-Energy Minerals,Construction Materials,16.0,45.0,8.0,58.0,126.54K,98.54K,80.0,38.0,6.80B,No
2580,INDIGO.NS,4300.0,2010.19K,Transportation,Airlines,16.0,18.0,18.0,17.0,1594.97K,1128.08K,6232.5,3895.2,1662.58B,No
2581,DUROPLY.BO,144.15,1.15K,Non-Energy Minerals,Forest Products,16.0,46.0,28.0,18.0,5.54K,1.88K,269.95,120.6,1.56B,No
2582,NDGL.NS,2650.0,0.08K,Finance,Finance/Rental/Leasing,16.0,68.0,52.0,9.0,0.30K,0.23K,4685.4,2100.0,2.65B,No
2583,BSL.NS,124.71,2.67K,Process Industries,Textiles,16.0,60.0,20.0,9.0,6.78K,6.02K,208.0,98.0,1.28B,No
2584,ORIENTHOT.NS,98.6,50.82K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,47.0,33.0,28.0,266.13K,189.56K,168.99,80.0,17.61B,No
2585,AAVAS.NS,1384.0,101.37K,Finance,Finance/Rental/Leasing,16.0,71.0,22.0,32.0,222.00K,125.36K,2152.9,1060.4,109.73B,No
2586,QUESS.NS,197.2,208.80K,Commercial Services,Personnel Services,16.0,42.0,42.0,37.0,235.28K,190.85K,379.05,166.3,29.45B,No
2587,MKVENTURES.BO,1035.05,0.76K,Finance,Finance/Rental/Leasing,16.0,83.0,46.0,19.0,1.80K,0.50K,1890.05,732.0,3.98B,No
2588,AEIM.BO,110.45,36.01K,Commercial Services,Miscellaneous Commercial Services,16.0,13.0,33.0,13.0,69.30K,25.33K,377.8,83.43,3.06B,No
2589,PANAENERG.BO,289.45,0.94K,Producer Manufacturing,Electrical Products,16.0,28.0,17.0,27.0,3.52K,3.24K,415.0,248.0,2.17B,No
2590,BAJAJELEC.NS,396.75,75.43K,Consumer Durables,Electronics/Appliances,15.0,40.0,42.0,19.0,349.50K,144.63K,711.0,330.0,45.78B,No
2591,JAMSHRI.BO,78.11,0.59K,Finance,Real Estate Development,15.0,27.0,24.0,15.0,1.57K,0.94K,141.27,65.0,545.72M,No
2592,THEINVEST.NS,107.9,5.92K,Finance,Investment Banks/Brokers,15.0,47.0,33.0,16.0,21.79K,8.64K,184.17,89.0,5.64B,No
2593,CTE.NS,33.16,12.90K,Technology Services,Information Technology Services,15.0,93.0,22.0,11.0,41.64K,9.36K,59.93,20.51,638.36M,No
2594,TTKHLTCARE.NS,905.0,1.20K,Health Technology,Pharmaceuticals: Major,15.0,54.0,23.0,26.0,5.75K,2.88K,1398.9,735.0,12.79B,No
2595,KITEX.NS,164.0,448.56K,Process Industries,Textiles,15.0,26.0,41.0,17.0,1844.35K,765.65K,324.42,138.2,32.72B,No
