Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2588,ASSOCER.BO,170.25,0.19K,Non-Energy Minerals,Construction Materials,17.0,11.0,14.0,20.0,0.08K,0.06K,264.0,140.0,348.12M,No
2589,SURJIND.BO,47.15,0.13K,Process Industries,Agricultural Commodities/Milling,17.0,69.0,35.0,69.0,3.83K,1.61K,91.0,38.1,4.11B,No
2590,NILKAMAL.NS,1237.4,7.46K,Consumer Durables,Home Furnishings,17.0,22.0,15.0,33.0,6.75K,11.91K,1865.0,1050.5,18.53B,No
2591,GARFIBRES.NS,622.1,116.72K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,32.0,16.0,41.0,82.38K,94.41K,970.0,579.75,61.75B,No
2592,AUSTERE.BO,49.45,10.00K,Technology Services,Packaged Software,17.0,46.0,31.0,49.0,10.88K,7.80K,79.32,41.0,518.14M,No
2593,AEL.BO,125.65,6.33K,Producer Manufacturing,Metal Fabrication,17.0,21.0,17.0,25.0,8.51K,7.45K,178.0,94.0,1.59B,No
2594,PRIMAPLA.BO,111.15,32.62K,Consumer Durables,Home Furnishings,17.0,46.0,21.0,38.0,10.04K,3.53K,171.0,88.0,1.22B,No
2595,INTELLECT.NS,696.4,253.10K,Technology Services,Packaged Software,17.0,65.0,56.0,5.0,633.66K,1069.91K,1255.0,595.2,96.77B,No
2596,NCC.NS,147.27,1939.17K,Consumer Durables,Homebuilding,17.0,22.0,42.0,26.0,3158.79K,2584.18K,242.15,130.0,92.46B,No
2597,MGIL.BO,39.0,1.28K,Finance,Investment Banks/Brokers,17.0,28.0,12.0,5.0,4.51K,2.41K,88.02,26.51,195.01M,No
2598,BSL.NS,122.6,2.02K,Process Industries,Textiles,17.0,45.0,20.0,5.0,6.28K,4.07K,208.0,98.0,1.26B,No
2599,ECLERX.NS,1537.0,187.36K,Commercial Services,Miscellaneous Commercial Services,17.0,47.0,11.0,10.0,341.22K,522.67K,2497.5,1375.0,143.23B,No
2600,RVNL.NS,270.75,5923.24K,Industrial Services,Engineering & Construction,17.0,17.0,18.0,40.0,7785.46K,5409.71K,442.8,248.0,564.52B,No
2601,ABLBL.NS,103.4,472.05K,Retail Trade,Apparel/Footwear Retail,17.0,42.0,28.0,29.0,2358.56K,3512.94K,175.0,87.91,125.59B,No
2602,LFIC.NS,137.5,0.01K,Finance,Financial Conglomerates,17.0,43.0,53.0,11.0,10.46K,6.24K,250.5,111.0,412.50M,No
2603,THEINVEST.NS,99.55,15.97K,Finance,Investment Banks/Brokers,17.0,32.0,46.0,25.0,25.41K,25.64K,184.17,89.0,5.20B,No
2604,CLEAN.NS,760.7,117.40K,Process Industries,Chemicals: Specialty,17.0,60.0,51.0,30.0,449.29K,382.77K,1600.0,652.0,80.85B,No
2605,BAJAJHFL.NS,82.72,2671.46K,Finance,Finance/Rental/Leasing,17.0,18.0,30.0,21.0,6856.57K,3882.77K,128.45,72.65,688.95B,No
2606,INDIGO.NS,4403.0,1656.09K,Transportation,Airlines,17.0,28.0,22.0,20.0,1665.66K,944.00K,6232.5,3895.2,1702.41B,No
2607,DHRUV.NS,31.0,2.28K,Industrial Services,Engineering & Construction,17.0,5.0,68.0,5.0,39.99K,14.46K,75.0,22.22,587.96M,No
2608,RELCHEMQ.NS,122.87,3.11K,Process Industries,Textiles,16.0,52.0,36.0,34.0,4.60K,5.43K,214.0,105.01,926.88M,No
2609,AGI.NS,584.35,90.12K,Process Industries,Containers/Packaging,16.0,65.0,39.0,16.0,666.98K,220.71K,1009.0,465.0,37.81B,No
2610,ALFATRAN.BO,41.67,3.23K,Producer Manufacturing,Electrical Products,16.0,12.0,63.0,26.0,29.72K,10.99K,79.67,27.03,381.31M,No
2611,ORIENTHOT.NS,97.91,100.42K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,51.0,38.0,32.0,287.03K,126.79K,168.99,80.0,17.49B,No
2612,IFGLEXPOR.NS,167.69,9.59K,Producer Manufacturing,Industrial Machinery,16.0,37.0,20.0,13.0,42.92K,31.32K,338.0,119.68,12.09B,No
2613,ROTO.NS,57.17,144.52K,Producer Manufacturing,Industrial Machinery,16.0,39.0,25.0,44.0,965.73K,364.67K,109.5,47.5,10.80B,No
2614,SNOWMAN.NS,37.93,99.26K,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,23.0,31.0,328.38K,199.03K,64.4,30.5,6.34B,No
2615,KASTURI.BO,51.26,110.00K,Producer Manufacturing,Metal Fabrication,16.0,6.0,,,28.87K,13.00K,73.8,44.2,532.86M,No
2616,DVL.NS,245.76,6.41K,Consumer Non-Durables,Food: Major Diversified,16.0,48.0,40.0,27.0,20.57K,14.81K,386.0,186.99,8.61B,No
2617,GUJCRAFT.BO,105.1,7.30K,Process Industries,Containers/Packaging,16.0,45.0,19.0,24.0,3.07K,4.26K,184.7,89.95,513.76M,No
2618,BPL.NS,54.66,36.56K,Electronic Technology,Telecommunications Equipment,16.0,64.0,34.0,19.0,99.22K,71.75K,100.3,37.61,2.68B,No
2619,ANIRIT.BO,54.47,0.62K,Process Industries,Textiles,16.0,2.0,79.0,6.0,4.84K,4.30K,110.25,33.25,980.46M,No
2620,GLOBUSSPR.NS,871.0,110.04K,Consumer Non-Durables,Beverages: Alcoholic,16.0,8.0,20.0,17.0,106.60K,188.30K,1303.2,800.05,25.32B,No
2621,MANBA.NS,106.39,33.02K,Finance,Finance/Rental/Leasing,16.0,54.0,14.0,18.0,65.67K,53.06K,159.5,98.0,5.34B,No
2622,LEMONTREE.NS,112.03,1485.40K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,22.0,18.0,11.0,5861.70K,2386.52K,180.68,99.61,88.71B,No
2623,BIOFILCHEM.NS,31.55,4.53K,Health Technology,Pharmaceuticals: Major,16.0,24.0,18.0,26.0,18.40K,12.19K,57.19,25.6,513.44M,No
2624,EMMBI.NS,82.65,6.00K,Process Industries,Containers/Packaging,16.0,33.0,20.0,20.0,21.93K,28.07K,126.0,60.3,1.59B,No
2625,MADALA.BO,184.8,0.44K,Technology Services,Information Technology Services,16.0,18.0,20.0,21.0,0.43K,0.35K,316.3,157.5,2.73B,No
2626,ICICIPRULI.NS,510.1,1474.38K,Finance,Life/Health Insurance,16.0,24.0,6.0,29.0,1543.15K,2030.43K,706.8,488.6,739.11B,No
2627,CANTABIL.NS,216.75,100.44K,Consumer Non-Durables,Apparel/Footwear,16.0,10.0,2.0,43.0,195.51K,284.25K,321.5,215.5,18.13B,No
2628,GOKEX.NS,686.65,195.30K,Consumer Non-Durables,Apparel/Footwear,16.0,14.0,8.0,18.0,640.17K,443.80K,1032.25,531.0,50.31B,No
2629,WHIRLPOOL.NS,877.45,1237.30K,Consumer Durables,Electronics/Appliances,16.0,34.0,44.0,13.0,344.38K,231.65K,1473.8,756.85,111.37B,No
2630,INDORAMA.NS,35.34,110.70K,Process Industries,Textiles,16.0,26.0,27.0,4.0,153.71K,61.50K,75.0,29.0,9.23B,No
2631,TAJGVK.NS,310.55,59.60K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,19.0,17.0,21.0,148.98K,86.36K,512.65,281.35,19.47B,No
2632,TIRUSTA.BO,139.0,0.85K,Consumer Non-Durables,Food: Specialty/Candy,16.0,31.0,17.0,21.0,2.40K,1.31K,218.9,115.4,1.33B,No
2633,DOLLAR.NS,278.45,72.20K,Consumer Non-Durables,Apparel/Footwear,16.0,59.0,23.0,27.0,393.76K,99.59K,429.9,220.5,15.79B,No
2634,DDEVPLSTIK.NS,235.0,125.10K,Process Industries,Chemicals: Major Diversified,16.0,48.0,11.0,30.0,133.02K,93.19K,360.0,185.15,24.32B,No
2635,QUADFUTURE.NS,280.6,340.00K,Producer Manufacturing,Electrical Products,16.0,8.0,39.0,54.0,294.74K,215.69K,531.0,248.55,11.22B,No
2636,MULTIBASE.BO,194.0,4.92K,Process Industries,Industrial Specialties,16.0,36.0,19.0,17.0,9.16K,7.62K,308.35,156.0,2.45B,No
2637,WESTLIFE.NS,468.1,56.28K,Consumer Services,Restaurants,16.0,44.0,23.0,39.0,151.64K,140.98K,819.2,398.4,72.66B,No
2638,OMINFRAL.NS,85.83,73.93K,Industrial Services,Engineering & Construction,16.0,18.0,28.0,22.0,125.28K,118.27K,146.12,71.5,8.27B,No
2639,RIBATEX.BO,62.79,2.77K,Process Industries,Textiles,16.0,52.0,16.0,25.0,16.86K,9.09K,92.47,49.02,606.10M,No
2640,GGDPROP.BO,61.5,0.06K,Producer Manufacturing,Industrial Machinery,15.0,38.0,30.0,23.0,1.83K,2.21K,99.0,46.5,292.83M,No
2641,NICCOPAR.BO,71.3,7.29K,Consumer Services,Movies/Entertainment,15.0,26.0,44.0,23.0,3.01K,3.60K,124.95,59.0,3.34B,No
2642,GUJARATPOLY.BO,60.0,1.93K,Electronic Technology,Electronic Components,15.0,18.0,34.0,29.0,3.31K,3.86K,108.0,43.0,513.00M,No
2643,KJMCFIN.BO,53.54,0.62K,Finance,Investment Banks/Brokers,15.0,28.0,69.0,7.0,2.02K,1.09K,107.9,41.21,256.23M,No
2644,IGL.NS,154.81,7290.76K,Utilities,Gas Distributors,15.0,23.0,30.0,16.0,4027.53K,4376.19K,229.0,141.74,216.73B,No
2645,ITHL.BO,324.05,4.26K,Consumer Services,Other Consumer Services,15.0,31.0,42.0,16.0,3.42K,2.58K,552.15,266.0,2.59B,No
2646,EMBDL.NS,64.6,3533.22K,Finance,Real Estate Development,15.0,97.0,64.0,10.0,2924.74K,5777.75K,128.0,39.46,89.80B,No
2647,KSSMART.BO,191.25,1.75K,Process Industries,Pulp & Paper,15.0,0.0,,,1.89K,2.08K,267.8,175.3,31.38B,No
2648,IRFC.NS,98.17,8096.11K,Finance,Finance/Rental/Leasing,15.0,32.0,18.0,30.0,17411.38K,10850.93K,148.95,87.0,1282.94B,No
2649,LAXMIDENTL.NS,207.74,271.26K,Health Services,Medical/Nursing Services,15.0,70.0,67.0,7.0,159.88K,95.27K,509.95,155.88,11.42B,No
2650,RIKHAV.BO,48.88,9.60K,Finance,Investment Banks/Brokers,15.0,44.0,43.0,12.0,127.21K,23.36K,79.79,34.0,1.87B,No
2651,SAMRATFORG.BO,200.0,0.13K,Producer Manufacturing,Industrial Machinery,15.0,61.0,52.0,13.0,0.06K,0.04K,349.8,162.1,1.00B,No
2652,PIIND.NS,2740.5,1677.14K,Process Industries,Chemicals: Specialty,15.0,18.0,16.0,21.0,293.93K,444.34K,4330.0,2700.0,415.74B,No
2653,SAMHI.NS,146.64,573.40K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,13.0,19.0,27.0,1109.25K,710.67K,254.5,127.0,32.57B,No
2654,EIDPARRY.NS,789.5,94.02K,Process Industries,Chemicals: Agricultural,15.0,24.0,17.0,19.0,250.30K,194.91K,1246.8,750.95,140.47B,No
2655,DIXON.NS,11258.0,705.44K,Electronic Technology,Electronic Production Equipment,15.0,55.0,46.0,16.0,743.10K,860.57K,18471.0,9600.0,683.20B,No
2656,RETINA.BO,51.8,6.00K,Process Industries,Industrial Specialties,15.0,23.0,23.0,20.0,27.09K,14.00K,83.0,46.25,794.61M,No
2657,ANSALBU.BO,92.12,0.08K,Consumer Durables,Homebuilding,15.0,12.0,4.0,43.0,1.97K,1.88K,157.7,79.0,680.20M,No
2658,HARYNACAP.BO,143.0,0.52K,Finance,Finance/Rental/Leasing,15.0,7.0,36.0,11.0,1.26K,0.42K,232.95,119.05,744.84M,No
2659,DEFRAIL.BO,76.2,20.80K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,26.0,3.0,,15.57K,13.44K,122.0,68.0,535.26M,No
2660,JITFINFRA.NS,286.7,14.11K,Transportation,Trucking,15.0,11.0,5.0,57.0,18.00K,14.35K,478.0,222.35,7.37B,No
2661,SPARKLEGR.BO,66.2,1.06K,Process Industries,Textiles,15.0,5.0,20.0,16.0,1.22K,1.93K,110.25,62.01,296.46M,No
2662,SAMINDUS.BO,43.5,0.13K,Finance,Real Estate Development,15.0,50.0,35.0,17.0,1.73K,0.89K,73.48,35.1,482.35M,No
2663,RAL.BO,51.43,1.20K,Retail Trade,Specialty Stores,15.0,82.0,15.0,44.0,4.30K,3.84K,74.0,31.03,136.60M,No
2664,BLUEDART.NS,4872.5,7.24K,Transportation,Air Freight/Couriers,15.0,13.0,11.0,26.0,14.63K,20.68K,7225.0,4683.0,115.61B,No
2665,STOVACQ.BO,1692.45,0.30K,Producer Manufacturing,Industrial Machinery,15.0,6.0,20.0,27.0,0.92K,0.47K,2930.0,1391.6,3.53B,No
2666,BEDMUTHA.NS,110.23,2.14K,Non-Energy Minerals,Steel,15.0,43.0,6.0,54.0,6.50K,4.48K,186.66,94.55,3.56B,No
2667,HERITGFOOD.NS,326.65,161.47K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,17.0,28.0,10.0,361.95K,453.58K,540.0,292.55,30.31B,No
2668,SCOOBEEDAY.BO,70.63,1.71K,Consumer Non-Durables,Apparel/Footwear,15.0,62.0,18.0,37.0,1.42K,1.37K,123.95,61.95,1.20B,No
2669,CALCOM.BO,79.92,1.60K,Producer Manufacturing,Electrical Products,15.0,20.0,13.0,8.0,6.86K,4.71K,147.5,67.01,1.12B,No
2670,SUMUKA.BO,177.75,4.53K,Producer Manufacturing,Industrial Machinery,15.0,82.0,5.0,24.0,43.86K,24.59K,271.0,149.6,3.72B,No
2671,ZENIFIB.BO,50.7,2.08K,Process Industries,Textiles,15.0,48.0,28.0,20.0,2.44K,1.67K,78.0,45.0,199.97M,No
2672,AHMDSTE.BO,168.95,4.12K,Producer Manufacturing,Building Products,14.0,8.0,16.0,49.0,8.22K,7.67K,294.0,84.0,2.55B,No
2673,COSCO.BO,185.1,0.08K,Consumer Durables,Recreational Products,14.0,34.0,19.0,18.0,1.66K,0.67K,307.95,160.0,770.20M,No
2674,CSLFINANCE.NS,222.66,7.25K,Finance,Investment Banks/Brokers,14.0,26.0,14.0,36.0,52.65K,15.07K,380.2,214.15,5.01B,No
2675,SANPA.BO,154.1,0.10K,Process Industries,Pulp & Paper,14.0,18.0,15.0,7.0,0.45K,0.12K,285.0,143.05,201.45M,No
2676,GPSL.BO,172.55,19.20K,Consumer Non-Durables,Consumer Sundries,14.0,11.0,20.0,3.0,12.15K,10.68K,365.0,168.0,1.29B,No
2677,MAPROIN.BO,41.95,0.05K,Consumer Durables,Homebuilding,14.0,7.0,20.0,,11.93K,0.32K,96.65,39.71,351.92M,No
2678,NATCAPSUQ.NS,151.72,4.58K,Health Technology,Pharmaceuticals: Other,14.0,30.0,27.0,17.0,19.18K,3.63K,296.0,136.36,1.58B,No
2679,TOTAL.NS,54.86,13.53K,Transportation,Air Freight/Couriers,14.0,52.0,12.0,28.0,14.72K,4.77K,93.5,45.56,884.73M,No
2680,SOLARWORLD.NS,207.0,130.51K,Industrial Services,Engineering & Construction,14.0,73.0,51.0,13.0,376.94K,203.47K,388.5,139.19,17.94B,No
2681,AEIM.BO,117.0,36.55K,Commercial Services,Miscellaneous Commercial Services,14.0,46.0,11.0,7.0,46.24K,54.62K,377.8,83.43,3.24B,No
2682,NDGL.NS,2579.7,0.04K,Finance,Finance/Rental/Leasing,14.0,51.0,55.0,13.0,0.28K,0.17K,4685.4,2100.0,2.58B,No
2683,CHEMCRUX.BO,91.8,5.95K,Process Industries,Chemicals: Major Diversified,14.0,56.0,19.0,21.0,10.64K,10.70K,158.6,64.0,1.36B,No
2684,REMSONSIND.NS,100.91,376.05K,Producer Manufacturing,Auto Parts: Oem,14.0,46.0,28.0,14.0,157.86K,226.78K,157.0,77.15,3.54B,No
2685,MASTEK.NS,1642.0,43.23K,Technology Services,Information Technology Services,14.0,24.0,33.0,15.0,88.35K,62.80K,2818.0,1334.2,50.90B,No
2686,SDBL.NS,85.37,283.06K,Consumer Non-Durables,Beverages: Alcoholic,14.0,49.0,59.0,8.0,1117.40K,932.94K,173.03,61.8,17.75B,No
2687,AARTECH.NS,41.97,92.52K,Commercial Services,Miscellaneous Commercial Services,14.0,2.0,24.0,33.0,105.63K,123.42K,76.79,33.51,1.33B,No
2688,PREVEST.BO,390.05,4.00K,Health Technology,Medical Specialties,14.0,6.0,11.0,25.0,19.66K,3.48K,622.05,318.15,4.68B,No
2689,JYOTIRES.BO,858.45,4.33K,Process Industries,Industrial Specialties,14.0,33.0,44.0,13.0,23.43K,24.73K,1570.0,700.0,10.30B,No
2690,REXNORD.BO,64.14,1.64K,Producer Manufacturing,Industrial Machinery,14.0,27.0,28.0,26.0,3.85K,2.19K,111.0,45.25,850.50M,No
2691,AMBUJACEM.NS,436.45,2915.92K,Non-Energy Minerals,Construction Materials,14.0,36.0,11.0,23.0,3388.39K,3248.08K,624.95,394.0,1084.50B,No
2692,TATAELXSI.NS,4217.7,140.53K,Technology Services,Information Technology Services,14.0,17.0,17.0,25.0,335.59K,234.33K,6735.0,3945.0,262.75B,No
2693,3PLAND.NS,31.66,6.65K,Finance,Real Estate Development,14.0,16.0,26.0,23.0,6.40K,8.29K,58.79,28.51,,No
2694,MDRC.BO,71.0,1.60K,Health Services,Medical/Nursing Services,14.0,90.0,12.0,,10.97K,6.56K,100.0,52.9,1.07B,No
2695,SHILGRAVQ.BO,171.25,1.80K,Producer Manufacturing,Industrial Machinery,14.0,23.0,37.0,15.0,4.53K,1.49K,315.0,130.0,1.05B,No
2696,LIBERTSHOE.NS,242.0,17.13K,Consumer Non-Durables,Apparel/Footwear,14.0,18.0,27.0,25.0,46.18K,18.52K,470.0,210.5,4.12B,No
2697,DRONACHRYA.BO,39.82,62.00K,Electronic Technology,Aerospace & Defense,14.0,78.0,73.0,9.0,93.72K,146.20K,105.84,28.97,955.23M,No
2698,IMAGICAA.NS,42.43,379.95K,Consumer Services,Movies/Entertainment,14.0,15.0,19.0,33.0,724.29K,547.92K,75.55,36.84,24.01B,No
2699,CHEMFAB.NS,414.55,1.43K,Process Industries,Chemicals: Specialty,14.0,64.0,56.0,26.0,12.60K,19.71K,864.0,290.35,5.96B,No
2700,IFBIND.NS,1042.0,35.84K,Consumer Durables,Electronics/Appliances,14.0,22.0,17.0,4.0,65.62K,62.05K,2019.8,883.2,42.22B,No
2701,ALKOSIGN.BO,56.75,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,12.0,7.0,11.0,7.72K,7.31K,85.5,52.3,612.47M,No
2702,GANHOLD.BO,94.22,0.56K,Finance,Financial Conglomerates,14.0,73.0,43.0,,0.35K,0.21K,111.75,60.2,83.95M,No
2703,LANDMARK.NS,358.3,61.80K,Retail Trade,Specialty Stores,13.0,4.0,12.0,4.0,75.08K,77.43K,662.8,339.5,14.86B,No
2704,HDFCBANK.NS,759.15,34658.68K,Finance,Major Banks,13.0,27.0,11.0,21.0,46106.35K,36764.94K,1020.5,726.65,11688.04B,No
2705,NDTV.NS,77.31,309.97K,Consumer Services,Broadcasting,13.0,30.0,29.0,43.0,319.59K,355.02K,177.95,58.75,8.72B,No
2706,MIZVEN.BO,148.0,0.10K,Industrial Services,Engineering & Construction,13.0,12.0,45.0,35.0,2.58K,0.35K,312.65,85.5,3.26B,No
2707,AFCONS.NS,301.15,683.43K,Industrial Services,Engineering & Construction,13.0,14.0,25.0,13.0,1737.84K,2428.56K,479.4,265.8,110.76B,No
2708,ZEEL.NS,83.42,10391.22K,Consumer Services,Broadcasting,13.0,38.0,16.0,30.0,15520.58K,16093.89K,151.7,68.0,80.13B,No
2709,KVTOYS.BO,237.85,19.80K,Consumer Durables,Recreational Products,13.0,6.0,17.0,,28.13K,28.26K,363.9,180.0,1.49B,No
2710,KFINTECH.NS,831.5,1463.42K,Technology Services,Packaged Software,13.0,4.0,14.0,19.0,1124.52K,1239.58K,1388.5,784.95,143.53B,No
2711,TSFINV.NS,410.8,159.05K,Finance,Financial Conglomerates,13.0,46.0,32.0,24.0,102.40K,69.00K,701.5,331.7,90.66B,No
2712,UNIENTER.NS,106.64,13.89K,Producer Manufacturing,Industrial Conglomerates,13.0,49.0,33.0,10.0,10.21K,21.66K,168.5,87.51,7.42B,No
2713,EMUDHRA.NS,471.2,46.12K,Technology Services,Packaged Software,13.0,29.0,42.0,19.0,218.30K,171.15K,836.55,364.55,38.66B,No
2714,VADILALIND.NS,4294.0,11.37K,Consumer Non-Durables,Food: Specialty/Candy,13.0,32.0,11.0,33.0,14.09K,9.42K,6779.5,3996.0,30.86B,No
2715,UFLEX.NS,411.7,86.55K,Process Industries,Containers/Packaging,13.0,63.0,19.0,23.0,76.91K,38.79K,685.6,330.0,29.73B,No
2716,SWASTIKA.BO,62.52,4.11K,Finance,Investment Banks/Brokers,13.0,28.0,75.0,9.0,15.09K,29.56K,139.0,43.65,1.26B,No
2717,KRSNAA.NS,561.9,32.97K,Health Services,Medical/Nursing Services,13.0,21.0,11.0,11.0,65.80K,70.09K,894.4,515.0,18.23B,No
2718,ZWELCAST.BO,715.0,0.04K,Non-Energy Minerals,Construction Materials,13.0,44.0,47.0,22.0,0.17K,0.13K,1385.8,650.05,456.29M,No
2719,LOGICA.BO,164.35,7.80K,Retail Trade,Electronics/Appliance Stores,13.0,1.0,7.0,14.0,10.50K,15.60K,248.5,160.0,2.93B,No
2720,KINGSINFR.BO,115.0,19.12K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,5.0,15.0,26.92K,27.60K,178.0,99.9,2.82B,No
2721,JKIL.NS,481.1,92.82K,Industrial Services,Engineering & Construction,13.0,26.0,15.0,24.0,186.03K,82.89K,765.6,425.0,36.40B,No
2722,SOLARIUM.BO,199.05,11.70K,Electronic Technology,Semiconductors,13.0,26.0,50.0,10.0,36.83K,25.77K,484.0,129.15,4.15B,No
2723,FIRSTCRY.NS,234.09,10829.91K,Retail Trade,Apparel/Footwear Retail,13.0,23.0,16.0,10.0,6011.74K,3158.64K,438.7,207.05,113.58B,No
2724,TCPLPACK.NS,2571.6,0.84K,Commercial Services,Commercial Printing/Forms,13.0,41.0,21.0,23.0,3.90K,2.14K,4460.0,2200.0,23.35B,No
2725,DBREALTY.NS,114.29,671.42K,Finance,Real Estate Development,13.0,73.0,27.0,27.0,2939.99K,2783.23K,252.67,83.5,61.99B,No
2726,KNRCON.NS,132.72,6488.87K,Industrial Services,Engineering & Construction,13.0,81.0,33.0,18.0,4785.02K,1674.42K,245.0,108.65,37.33B,No
2727,INDOFARM.NS,128.65,113.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,9.0,27.0,2.0,217.51K,203.66K,271.69,110.7,6.18B,No
2728,HAPPSTMNDS.NS,371.75,377.09K,Technology Services,Data Processing Services,13.0,48.0,49.0,16.0,3395.82K,816.23K,674.85,330.2,55.86B,No
2729,TVTODAY.NS,109.98,32.97K,Consumer Services,Broadcasting,13.0,31.0,15.0,23.0,86.20K,84.43K,184.8,93.5,6.56B,No
2730,NSDL.BO,812.4,541.93K,Finance,Savings Banks,13.0,11.0,13.0,20.0,560.52K,509.99K,1425.0,788.0,162.48B,No
2731,INDRAMEDCO.NS,355.45,623.15K,Health Services,Hospital/Nursing Management,13.0,10.0,13.0,7.0,294.34K,401.91K,640.85,342.0,32.59B,No
2732,SHRADHA.NS,36.1,2.17K,Industrial Services,Engineering & Construction,13.0,17.0,38.0,36.0,21.41K,6.46K,83.5,26.34,2.12B,No
2733,EMERALD.BO,58.93,23.23K,Finance,Regional Banks,13.0,11.0,32.0,7.0,73.21K,38.20K,103.5,45.5,2.04B,No
2734,LAOPALA.NS,168.96,55.22K,Consumer Durables,Home Furnishings,13.0,24.0,14.0,18.0,110.68K,83.01K,287.0,162.1,18.75B,No
2735,DEVYANI.NS,114.64,1261.65K,Consumer Services,Restaurants,12.0,66.0,16.0,28.0,4258.44K,2446.66K,191.0,91.55,141.34B,No
2736,ANDHRAPET.BO,37.9,40.38K,Process Industries,Chemicals: Specialty,12.0,15.0,17.0,16.0,63.41K,32.55K,63.51,29.39,3.22B,No
2737,RAYALEMA.BO,31.49,0.95K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,42.0,36.0,21.0,1.75K,1.15K,63.99,22.1,624.52M,No
2738,EPACK.NS,232.8,3910.20K,Producer Manufacturing,Industrial Machinery,12.0,27.0,31.0,30.0,2392.17K,1052.67K,414.9,196.15,22.40B,No
2739,SAMRATPH.BO,222.0,8.59K,Process Industries,Chemicals: Specialty,12.0,57.0,31.0,29.0,2.11K,1.55K,420.0,190.0,685.91M,No
2740,CFEL.BO,36.96,8.20K,Process Industries,Textiles,12.0,82.0,60.0,28.0,44.58K,20.63K,90.5,26.97,924.74M,No
2741,KTIL.BO,64.96,0.87K,Distribution Services,Wholesale Distributors,12.0,44.0,19.0,8.0,4.75K,0.71K,109.0,57.06,709.78M,No
2742,GOKAKTEX.BO,64.75,1.59K,Process Industries,Textiles,12.0,28.0,29.0,22.0,1.41K,0.94K,113.0,52.59,420.83M,No
2743,YUKEN.NS,670.7,23.74K,Producer Manufacturing,Industrial Machinery,12.0,15.0,23.0,15.0,12.04K,5.90K,1204.4,584.1,9.11B,No
2744,PAKKA.NS,92.48,44.76K,Process Industries,Pulp & Paper,12.0,23.0,56.0,22.0,155.69K,100.34K,226.78,74.12,4.16B,No
2745,JKLAKSHMI.NS,619.8,1678.95K,Non-Energy Minerals,Construction Materials,12.0,25.0,18.0,17.0,136.86K,122.41K,1021.2,549.95,76.94B,No
2746,WALLFORT.BO,76.0,0.35K,Finance,Investment Banks/Brokers,12.0,30.0,32.0,11.0,2.56K,0.35K,137.9,55.55,736.23M,No
2747,VVIPIL.BO,115.1,13.20K,Industrial Services,Engineering & Construction,12.0,30.0,33.0,20.0,16.15K,10.86K,218.25,92.05,2.87B,No
2748,IXIGO.NS,163.65,1203.44K,Technology Services,Internet Software/Services,12.0,14.0,10.0,4.0,1846.23K,742.19K,339.15,156.02,71.71B,No
2749,LATENTVIEW.NS,321.25,872.63K,Commercial Services,Miscellaneous Commercial Services,12.0,74.0,9.0,9.0,2648.26K,2284.13K,517.5,248.0,66.47B,No
2750,ITCHOTELS.NS,154.5,1591.69K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,27.0,14.0,17.0,5774.17K,3235.76K,261.62,137.3,321.82B,No
2751,DUROPLY.BO,137.5,33.92K,Non-Energy Minerals,Forest Products,12.0,20.0,23.0,15.0,5.86K,3.01K,269.95,120.6,1.49B,No
2752,TOUCHWOOD.NS,71.1,0.07K,Commercial Services,Miscellaneous Commercial Services,12.0,35.0,5.0,11.0,6.02K,12.38K,136.59,63.0,787.88M,No
2753,GARGFUR.BO,127.65,2.15K,Non-Energy Minerals,Steel,12.0,6.0,20.0,23.0,4.26K,2.60K,265.8,115.0,639.36M,No
2754,KFBL.BO,40.5,1.92K,Consumer Non-Durables,Food: Specialty/Candy,12.0,27.0,40.0,41.0,13.03K,12.59K,84.95,30.2,607.50M,No
2755,SAFARI.NS,1544.5,197.87K,Consumer Durables,Other Consumer Specialties,12.0,46.0,17.0,13.0,82.22K,126.89K,2507.1,1363.1,75.67B,No
2756,TCS.NS,2327.2,3298.73K,Technology Services,Information Technology Services,12.0,13.0,15.0,17.0,4215.43K,4686.61K,3545.0,2206.4,8420.01B,No
2757,LOYAL.BO,164.5,3.19K,Producer Manufacturing,Industrial Machinery,12.0,9.0,29.0,29.0,8.33K,11.48K,363.9,143.8,1.77B,No
2758,HEXT.NS,502.9,286.20K,Technology Services,Packaged Software,12.0,64.0,22.0,18.0,909.40K,1028.08K,900.0,400.2,306.50B,No
2759,KHAICHEM.NS,56.03,30.44K,Process Industries,Chemicals: Agricultural,12.0,18.0,36.0,3.0,370.48K,79.18K,135.8,42.92,5.43B,No
