Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2229,AMBARPIL.BO,196.0,0.06K,Process Industries,Agricultural Commodities/Milling,29.0,13.0,4.0,8.0,0.86K,0.24K,432.85,170.0,1.13B,No
2230,DTIL.NS,144.52,4.76K,Process Industries,Agricultural Commodities/Milling,29.0,30.0,50.0,25.0,4.00K,5.73K,230.05,135.2,1.53B,No
2231,AVAILFC.BO,149.0,3.28K,Finance,Finance/Rental/Leasing,29.0,39.0,66.0,42.0,7.29K,8.31K,274.9,140.0,1.52B,No
2232,DCMNVL.NS,134.96,8.40K,Process Industries,Textiles,29.0,80.0,58.0,18.0,15.42K,7.68K,203.8,120.1,2.54B,No
2233,RAPIDIN.BO,89.0,0.02K,Finance,Investment Banks/Brokers,29.0,41.0,28.0,73.0,0.07K,0.07K,141.75,64.98,191.33M,No
2234,GPTHEALTH.NS,127.75,45.48K,Health Services,Hospital/Nursing Management,29.0,39.0,39.0,17.0,104.09K,98.91K,185.0,123.32,10.48B,No
2235,CONSTRONIC.BO,56.0,0.41K,Distribution Services,Wholesale Distributors,29.0,36.0,40.0,61.0,2.33K,1.02K,107.65,46.0,701.63M,No
2236,GUJCRAFT.BO,119.55,0.03K,Process Industries,Containers/Packaging,29.0,77.0,41.0,44.0,1.58K,0.70K,184.7,103.3,584.40M,No
2237,SOFTTECH.NS,293.45,0.51K,Technology Services,Packaged Software,28.0,28.0,30.0,35.0,5.79K,3.87K,423.0,268.85,4.06B,No
2238,ASIAN.BO,36.1,5.27K,Commercial Services,Miscellaneous Commercial Services,28.0,73.0,45.0,30.0,1.38K,0.90K,55.99,29.1,125.89M,No
2239,SHRIDINE.BO,249.25,0.07K,Process Industries,Textiles,28.0,74.0,44.0,47.0,1.73K,5.54K,389.9,223.6,1.40B,No
2240,LOTUSCHO.BO,813.35,3.91K,Consumer Non-Durables,Food: Specialty/Candy,28.0,84.0,34.0,9.0,12.51K,47.03K,1525.0,545.0,10.44B,No
2241,PARADEEP.NS,125.08,5990.46K,Process Industries,Chemicals: Agricultural,28.0,5.0,17.0,3.0,4774.44K,4977.65K,234.39,83.25,129.94B,No
2242,NIYOGIN.BO,46.18,27.72K,Finance,Finance/Rental/Leasing,28.0,42.0,15.0,35.0,67.99K,56.66K,82.4,39.83,5.14B,No
2243,PARKHOTELS.NS,125.04,436.03K,Consumer Services,Hotels/Resorts/Cruise Lines,28.0,41.0,40.0,35.0,304.17K,218.40K,200.98,116.85,26.68B,No
2244,DECOMIC.BO,61.0,0.00K,Commercial Services,Miscellaneous Commercial Services,28.0,7.0,19.0,33.0,0.55K,0.24K,90.0,53.0,256.20M,No
2245,TRANSPEK.BO,1166.6,5.19K,Process Industries,Chemicals: Specialty,28.0,36.0,27.0,17.0,8.44K,1.55K,1817.95,1100.0,6.52B,No
2246,JKIL.NS,545.45,363.19K,Industrial Services,Engineering & Construction,28.0,37.0,32.0,29.0,103.93K,80.39K,776.35,529.0,41.35B,No
2247,MUTHOOTCAP.NS,229.98,38.88K,Finance,Finance/Rental/Leasing,28.0,11.0,32.0,26.0,23.89K,33.66K,366.3,214.1,3.78B,No
2248,MSL.BO,138.25,0.89K,Process Industries,Agricultural Commodities/Milling,28.0,27.0,41.0,29.0,0.88K,1.30K,225.0,129.0,1.52B,No
2249,DIFFNKG.NS,251.53,153.18K,Producer Manufacturing,Industrial Machinery,28.0,3.0,6.0,31.0,115.08K,138.24K,418.2,231.85,9.34B,No
2250,ZEEL.NS,85.96,7473.40K,Consumer Services,Broadcasting,28.0,46.0,40.0,18.0,6891.80K,8099.41K,151.7,78.4,82.57B,No
2251,IVALUE.NS,229.8,1853.07K,Technology Services,Information Technology Services,28.0,15.0,24.0,,363.42K,117.58K,340.0,213.98,12.55B,No
2252,SKM.BO,135.0,11.00K,Process Industries,Chemicals: Major Diversified,28.0,33.0,8.0,,29.70K,20.40K,203.85,117.05,1.65B,No
2253,ZODIACLOTH.NS,84.61,3.95K,Consumer Non-Durables,Apparel/Footwear,28.0,72.0,37.0,37.0,7.89K,8.50K,125.41,75.43,2.32B,No
2254,MKPMOB.BO,120.0,0.03K,Finance,Financial Conglomerates,28.0,34.0,49.0,66.0,0.14K,0.05K,163.1,102.65,409.32M,No
2255,KUANTUM.NS,88.45,18.73K,Process Industries,Pulp & Paper,28.0,47.0,39.0,14.0,39.70K,25.83K,135.0,83.0,7.72B,No
2256,GVL.BO,92.0,2.00K,Distribution Services,Wholesale Distributors,28.0,3.0,11.0,22.0,6.71K,7.90K,141.8,81.35,1.19B,No
2257,GOKUL.NS,35.03,24.00K,Process Industries,Agricultural Commodities/Milling,28.0,28.0,37.0,42.0,26.95K,16.63K,57.0,34.96,3.47B,No
2258,UDAYJEW.BO,122.9,0.65K,Consumer Durables,Other Consumer Specialties,28.0,23.0,16.0,39.0,2.24K,1.86K,181.0,121.0,2.93B,No
2259,SICALLOG.NS,89.55,3.68K,Transportation,Other Transportation,28.0,86.0,59.0,27.0,7.57K,6.23K,124.0,79.07,5.93B,No
2260,GANGESSECU.NS,125.24,1.45K,Finance,Financial Conglomerates,28.0,35.0,29.0,32.0,3.42K,5.85K,191.0,117.0,1.27B,No
2261,INDOSTAR.NS,216.28,50.45K,Finance,Finance/Rental/Leasing,28.0,19.0,37.0,19.0,130.03K,103.71K,366.3,185.1,34.94B,No
2262,KRUPALU.BO,39.33,4.80K,Non-Energy Minerals,Other Metals/Minerals,28.0,2.0,82.0,,16.38K,8.64K,63.4,35.5,230.95M,No
2263,NATRAJPR.BO,32.5,0.33K,Process Industries,Agricultural Commodities/Milling,28.0,77.0,29.0,31.0,2.50K,1.07K,47.9,28.0,121.78M,No
2264,GODREJAGRO.NS,553.75,119.94K,Process Industries,Agricultural Commodities/Milling,28.0,65.0,50.0,13.0,215.75K,240.92K,876.35,506.1,106.60B,No
2265,TRUEGREEN.BO,63.18,5.01K,Process Industries,Textiles,28.0,82.0,41.0,60.0,4.39K,2.30K,121.95,52.75,2.08B,No
2266,KRONOX.NS,126.16,16.06K,Process Industries,Chemicals: Specialty,28.0,29.0,38.0,17.0,47.41K,41.53K,207.49,118.0,4.68B,No
2267,JLHL.NS,1218.5,41.97K,Health Services,Hospital/Nursing Management,28.0,18.0,21.0,44.0,71.36K,46.15K,1770.0,1198.8,79.89B,No
2268,JKAGRI.BO,335.0,2.54K,Process Industries,Agricultural Commodities/Milling,27.0,24.0,20.0,15.0,0.44K,0.41K,577.0,312.0,1.57B,No
2269,EVERFIN.BO,99.0,0.50K,Process Industries,Textiles,27.0,11.0,43.0,17.0,0.57K,0.57K,167.95,92.75,613.80M,No
2270,HITECHCORP.NS,154.65,1.80K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,35.0,26.0,40.0,4.35K,3.63K,231.8,146.0,2.66B,No
2271,TCPLPACK.NS,2704.2,4.40K,Commercial Services,Commercial Printing/Forms,27.0,29.0,28.0,30.0,4.78K,3.22K,4900.0,2550.0,24.55B,No
2272,OLYMPTX.BO,30.75,0.94K,Process Industries,Textiles,27.0,24.0,52.0,35.0,1.54K,0.90K,52.99,30.0,185.22M,No
2273,TEXMOPIPES.NS,45.39,10.08K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,40.0,35.0,28.0,25.96K,24.41K,68.99,43.81,1.33B,No
2274,CHAMBLFERT.NS,427.45,1041.46K,Process Industries,Chemicals: Specialty,27.0,28.0,46.0,34.0,1089.38K,1111.84K,742.2,410.2,171.26B,No
2275,VIDHIING.NS,316.9,2.75K,Consumer Non-Durables,Food: Specialty/Candy,27.0,54.0,60.0,33.0,17.92K,12.33K,498.25,272.05,15.90B,No
2276,MEDIASSIST.NS,408.4,71.56K,Finance,Investment Managers,27.0,28.0,23.0,24.0,191.81K,132.52K,594.1,385.0,30.41B,No
2277,SHALBY.NS,171.47,111.37K,Health Services,Hospital/Nursing Management,27.0,20.0,13.0,38.0,127.58K,142.59K,274.7,160.4,18.40B,No
2278,BAJAJHFL.NS,91.31,2796.55K,Finance,Finance/Rental/Leasing,27.0,48.0,32.0,34.0,13640.44K,9229.53K,136.96,87.11,760.49B,No
2279,SWANAGRO.BO,49.0,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,5.0,42.0,17.0,10.36K,5.60K,76.1,48.0,931.80M,No
2280,CMSINFO.NS,324.85,440.58K,Finance,Investment Managers,27.0,53.0,55.0,18.0,535.96K,357.06K,541.15,311.7,53.43B,No
2281,XTGLOBAL.NS,29.76,13.53K,Technology Services,Information Technology Services,27.0,21.0,14.0,54.0,49.79K,22.05K,46.25,25.2,4.02B,No
2282,SUMICHEM.NS,420.0,207.09K,Process Industries,Chemicals: Agricultural,27.0,23.0,44.0,10.0,264.64K,543.50K,665.0,396.2,209.64B,No
2283,CLEDUCATE.NS,73.85,15.57K,Commercial Services,Miscellaneous Commercial Services,27.0,14.0,31.0,39.0,30.92K,31.93K,127.89,67.5,4.01B,No
2284,TYCHE.BO,112.0,3.55K,Health Technology,Pharmaceuticals: Major,27.0,44.0,33.0,37.0,4.19K,2.76K,161.45,100.0,1.15B,No
2285,KAKATCEM.NS,121.34,0.53K,Non-Energy Minerals,Construction Materials,27.0,62.0,37.0,28.0,3.34K,3.25K,179.29,106.99,943.28M,No
2286,DHOOTIN.BO,208.3,0.96K,Distribution Services,Wholesale Distributors,27.0,30.0,30.0,20.0,1.22K,1.44K,314.0,205.05,1.32B,No
2287,GEEKAYWIRE.NS,28.22,82.87K,Non-Energy Minerals,Steel,27.0,12.0,39.0,44.0,93.46K,78.09K,46.0,27.27,2.95B,No
2288,SATIA.NS,62.22,95.42K,Process Industries,Pulp & Paper,27.0,44.0,30.0,25.0,88.78K,148.76K,97.5,58.0,6.22B,No
2289,DEVYANI.NS,132.19,76221.26K,Consumer Services,Restaurants,27.0,54.0,36.0,35.0,3839.43K,5222.19K,191.0,109.62,163.03B,No
2290,ORIENTHOT.NS,106.5,153.79K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,66.0,48.0,24.0,345.80K,157.57K,168.99,98.08,19.02B,No
2291,SHOORA.BO,53.0,1.50K,Consumer Durables,Other Consumer Specialties,27.0,96.0,56.0,18.0,20.52K,15.45K,86.1,34.25,245.05M,No
2292,MOLDTECH.NS,133.8,17.92K,Industrial Services,Engineering & Construction,27.0,34.0,7.0,57.0,42.24K,30.56K,221.0,109.95,3.86B,No
2293,BIRLANU.NS,1583.7,3.31K,Non-Energy Minerals,Forest Products,27.0,29.0,34.0,17.0,42.76K,7.58K,2428.3,1500.1,11.95B,No
2294,LANDMARK.NS,417.3,43.84K,Retail Trade,Specialty Stores,27.0,22.0,6.0,44.0,163.19K,333.50K,662.8,329.8,17.33B,No
2295,SKIPPER.NS,389.1,211.02K,Producer Manufacturing,Metal Fabrication,27.0,29.0,15.0,22.0,336.72K,642.66K,588.0,327.1,43.94B,No
2296,GOACARBON.NS,375.45,7.87K,Process Industries,Industrial Specialties,27.0,28.0,42.0,32.0,31.16K,29.14K,586.45,350.4,3.45B,No
2297,HITECH.NS,81.1,418.90K,Non-Energy Minerals,Steel,27.0,21.0,19.0,55.0,904.49K,885.81K,134.63,70.7,16.45B,No
2298,PANORAMA.BO,42.05,56.19K,Retail Trade,Specialty Stores,27.0,93.0,24.0,41.0,101.86K,100.86K,63.94,35.01,10.96B,No
2299,KLRFM.BO,94.99,0.04K,Process Industries,Agricultural Commodities/Milling,27.0,44.0,17.0,22.0,2.07K,2.95K,145.0,75.11,858.85M,No
2300,SHILINDORE.BO,795.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,26.0,89.0,4.0,8.0,0.02K,0.01K,1438.5,661.2,2.42B,No
2301,PRAKASH.NS,130.04,360.51K,Non-Energy Minerals,Steel,26.0,32.0,26.0,28.0,610.04K,558.74K,190.9,110.24,23.30B,No
2302,ATLASCYCLE.NS,93.42,5.65K,Consumer Durables,Motor Vehicles,26.0,32.0,29.0,19.0,6.92K,5.06K,164.37,76.1,607.71M,No
2303,TOLINS.NS,126.07,32.83K,Consumer Durables,Automotive Aftermarket,26.0,55.0,8.0,44.0,137.65K,69.33K,202.0,107.72,4.98B,No
2304,SEALMATIC.BO,330.0,2.34K,Producer Manufacturing,Industrial Machinery,26.0,39.0,35.0,23.0,5.46K,2.63K,564.79,296.25,3.58B,No
2305,PRECAM.NS,150.85,236.48K,Producer Manufacturing,Auto Parts: Oem,26.0,30.0,35.0,43.0,496.01K,1570.93K,315.95,130.35,14.33B,No
2306,PATELRMART.NS,204.25,68.28K,Retail Trade,Food Retail,26.0,80.0,63.0,,366.91K,331.83K,305.0,169.91,6.82B,No
2307,GUJTERC.BO,42.61,24.10K,Health Technology,Pharmaceuticals: Major,26.0,42.0,59.0,48.0,4.06K,3.84K,82.0,37.2,331.99M,No
2308,SKPSEC.BO,105.8,1.16K,Finance,Investment Banks/Brokers,26.0,35.0,43.0,40.0,2.22K,3.39K,163.0,85.05,720.37M,No
2309,NIRAJISPAT.NS,214.51,3.74K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,88.0,58.0,1.0,0.53K,0.48K,612.5,155.0,128.71M,No
2310,TTKHLTCARE.NS,958.0,2.83K,Health Technology,Pharmaceuticals: Major,26.0,53.0,35.0,31.0,4.55K,3.12K,1398.9,951.0,13.54B,No
2311,PALASHSECU.NS,96.65,6.68K,Consumer Non-Durables,Food: Specialty/Candy,26.0,27.0,31.0,36.0,5.12K,1.34K,151.0,94.0,969.84M,No
2312,TVSSCS.NS,101.8,284.17K,Transportation,Air Freight/Couriers,26.0,30.0,21.0,38.0,579.17K,479.39K,156.25,92.16,44.91B,No
2313,AUSTENG.BO,120.5,0.17K,Producer Manufacturing,Metal Fabrication,26.0,28.0,25.0,46.0,1.81K,1.54K,206.5,103.0,419.07M,No
2314,ZENOTECH.BO,44.72,3.61K,Health Technology,Pharmaceuticals: Major,26.0,33.0,35.0,28.0,9.02K,14.46K,72.87,43.01,2.73B,No
2315,TRF.NS,277.7,5.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.0,43.0,46.0,37.0,17.63K,22.38K,450.0,252.05,3.06B,No
2316,ISTLTD.BO,688.05,0.72K,Producer Manufacturing,Auto Parts: Oem,26.0,35.0,23.0,26.0,0.94K,0.92K,1021.5,641.65,8.03B,No
2317,SJVN.NS,72.19,3310.57K,Utilities,Electric Utilities,26.0,14.0,34.0,28.0,6940.96K,5265.23K,107.5,68.13,283.69B,No
2318,JINDHOT.BO,67.62,0.80K,Consumer Services,Hotels/Resorts/Cruise Lines,26.0,17.0,40.0,30.0,0.70K,0.73K,109.0,63.2,473.34M,No
2319,SUGALDAM.BO,66.33,0.86K,Commercial Services,Miscellaneous Commercial Services,26.0,38.0,12.0,7.0,1.59K,1.10K,139.0,44.6,414.56M,No
2320,INDIQUBE.NS,172.79,39.22K,Finance,Real Estate Development,26.0,8.0,27.0,32.0,71.07K,38.01K,243.8,163.51,36.63B,No
2321,GODFRYPHLP.NS,1982.0,197.51K,Consumer Non-Durables,Tobacco,26.0,32.0,5.0,10.0,552.30K,328.42K,3947.0,1507.45,309.16B,No
2322,VIVOBIOT.BO,28.12,32.90K,Distribution Services,Medical Distributors,26.0,26.0,43.0,43.0,26.24K,24.12K,44.93,25.2,624.00M,No
2323,SGFRL.BO,108.4,3.00K,Industrial Services,Engineering & Construction,26.0,17.0,65.0,43.0,8.69K,4.50K,221.6,96.0,2.70B,No
2324,RAINBOW.NS,1128.3,181.46K,Health Services,Hospital/Nursing Management,26.0,14.0,27.0,20.0,137.29K,169.94K,1645.7,1090.0,114.55B,No
2325,RATNAMANI.NS,2032.2,17.59K,Non-Energy Minerals,Steel,26.0,23.0,34.0,36.0,16.49K,18.14K,3050.0,1943.5,142.46B,No
2326,ECOPLAST.BO,441.8,0.41K,Process Industries,Containers/Packaging,26.0,22.0,37.0,34.0,0.56K,0.38K,774.0,405.15,1.53B,No
2327,HINDHARD.BO,793.5,0.34K,Electronic Technology,Electronic Equipment/Instruments,26.0,19.0,9.0,32.0,0.89K,0.39K,1350.0,601.05,1.19B,No
2328,MRP.BO,92.5,4.00K,Distribution Services,Food Distributors,26.0,65.0,58.0,36.0,12.41K,13.30K,153.0,84.35,1.03B,No
2329,PREMIERENE.NS,787.05,1070.70K,Electronic Technology,Semiconductors,26.0,83.0,21.0,27.0,1780.52K,2947.51K,1163.9,660.0,353.47B,No
2330,SUDEEPPHRM.NS,618.3,68.73K,Health Technology,Pharmaceuticals: Other,26.0,86.0,,,1640.20K,94.92K,795.0,524.05,69.84B,No
2331,SRHHYPOLTD.NS,457.9,5.62K,Process Industries,Chemicals: Specialty,26.0,28.0,38.0,19.0,8.95K,9.89K,716.5,425.55,7.86B,No
2332,PAUSHAKLTD.NS,469.4,14.36K,Process Industries,Chemicals: Major Diversified,25.0,6.0,,,10.59K,15.56K,633.05,465.0,,No
2333,DAMODARIND.NS,27.36,6.62K,Process Industries,Textiles,25.0,33.0,24.0,26.0,14.45K,8.46K,41.49,25.0,637.49M,No
2334,MAZDA.NS,214.31,11.02K,Producer Manufacturing,Industrial Machinery,25.0,71.0,24.0,24.0,18.74K,11.58K,337.77,189.07,4.29B,No
2335,HARRMALAYA.NS,161.38,1.57K,Process Industries,Agricultural Commodities/Milling,25.0,59.0,39.0,28.0,9.29K,7.00K,268.89,153.66,2.98B,No
2336,BECTORFOOD.NS,221.93,306.34K,Consumer Non-Durables,Food: Specialty/Candy,25.0,41.0,35.0,25.0,578.68K,568.95K,330.8,208.67,68.07B,No
2337,GLOBALVECT.NS,183.75,8.52K,Industrial Services,Oilfield Services/Equipment,25.0,43.0,26.0,40.0,17.69K,11.93K,311.4,161.1,2.57B,No
2338,SHRJAGP.BO,678.4,0.54K,Process Industries,Textiles,25.0,83.0,33.0,10.0,0.88K,1.05K,1279.95,590.2,5.94B,No
2339,MUFTI.NS,98.23,97.80K,Retail Trade,Apparel/Footwear Retail,25.0,73.0,48.0,27.0,116.95K,151.46K,189.0,85.31,6.42B,No
2340,DWARKESH.NS,34.18,403.75K,Process Industries,Agricultural Commodities/Milling,25.0,37.0,28.0,32.0,434.11K,444.30K,52.6,32.13,6.33B,No
2341,SCANSTL.BO,30.61,6.88K,Non-Energy Minerals,Steel,25.0,28.0,19.0,42.0,40.67K,30.98K,48.5,28.02,1.79B,No
2342,SUTLEJTEX.NS,30.91,98.99K,Process Industries,Textiles,25.0,71.0,58.0,21.0,42.03K,112.41K,54.64,26.2,5.16B,No
2343,CROMPTON.NS,246.63,3565.31K,Producer Manufacturing,Industrial Machinery,25.0,52.0,47.0,24.0,3192.54K,4598.20K,368.25,217.4,158.81B,No
2344,GREAVESCOT.NS,169.4,624.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,26.0,32.0,32.0,1113.53K,832.74K,305.85,155.1,39.44B,No
2345,INDAG.BO,106.55,2.98K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,15.0,32.0,36.0,5.64K,4.20K,153.4,102.1,2.80B,No
2346,TAINWALCHM.NS,171.5,1.49K,Process Industries,Containers/Packaging,25.0,30.0,39.0,20.0,17.21K,5.37K,274.99,155.0,1.61B,No
2347,PRIMAPLA.BO,116.35,1.29K,Consumer Durables,Home Furnishings,25.0,64.0,38.0,28.0,2.94K,1.52K,191.95,104.1,1.28B,No
2348,ARTSON.BO,136.65,7.71K,Producer Manufacturing,Industrial Machinery,25.0,42.0,27.0,48.0,8.17K,11.91K,216.85,125.3,5.05B,No
2349,CYIENTDLM.NS,357.85,289.70K,Electronic Technology,Electronic Production Equipment,25.0,17.0,25.0,36.0,149.37K,159.91K,540.0,345.8,28.51B,No
2350,NAM.BO,74.81,0.07K,Finance,Investment Banks/Brokers,25.0,24.0,37.0,68.0,0.25K,0.14K,110.0,68.64,403.38M,No
2351,3PLAND.NS,35.13,5.74K,Finance,Real Estate Development,25.0,50.0,33.0,25.0,7.98K,4.14K,58.79,32.71,,No
2352,MAXIND.NS,167.95,26.91K,Health Services,Medical/Nursing Services,25.0,28.0,22.0,33.0,33.49K,38.38K,261.35,144.1,8.81B,No
2353,GUJALKALI.NS,469.85,12.36K,Process Industries,Chemicals: Specialty,25.0,45.0,32.0,37.0,24.80K,24.97K,699.85,437.3,34.52B,No
2354,INDOFARM.NS,154.83,343.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,2.0,6.0,28.0,231.60K,273.73K,271.69,136.8,7.44B,No
2355,DARJEELING.BO,33.05,1.61K,Industrial Services,Engineering & Construction,25.0,48.0,1.0,66.0,3.32K,1.71K,75.47,24.01,259.84M,No
2356,SIGNATURE.NS,887.8,445.00K,Finance,Real Estate Development,25.0,5.0,29.0,30.0,513.89K,1123.39K,1339.5,775.2,124.75B,No
2357,UNIVASTU.NS,63.16,55.41K,Industrial Services,Engineering & Construction,25.0,49.0,52.0,19.0,47.34K,31.25K,106.67,59.85,2.27B,No
2358,LUDLOWJUT.BO,240.05,7.16K,Process Industries,Textiles,25.0,48.0,3.0,3.0,2.95K,3.06K,555.0,162.15,2.59B,No
2359,STEP2COR.BO,28.8,0.00K,Finance,Investment Banks/Brokers,25.0,51.0,19.0,9.0,0.16K,0.09K,44.87,24.75,212.97M,No
2360,QGO.BO,40.34,0.41K,Finance,Financial Conglomerates,25.0,45.0,38.0,38.0,4.74K,8.38K,70.5,35.0,280.48M,No
2361,UCAL.NS,110.7,7.54K,Producer Manufacturing,Auto Parts: Oem,25.0,63.0,44.0,25.0,27.03K,16.20K,171.0,104.05,2.46B,No
2362,AHLADA.NS,50.76,2.90K,Producer Manufacturing,Building Products,25.0,86.0,45.0,29.0,26.66K,16.91K,89.98,45.85,655.87M,No
2363,GIPCL.NS,145.77,153.37K,Utilities,Electric Utilities,25.0,38.0,30.0,21.0,271.05K,221.51K,223.9,133.15,22.63B,No
2364,XCHANGING.NS,72.57,133.97K,Technology Services,Information Technology Services,24.0,24.0,21.0,39.0,85.73K,81.09K,108.37,68.5,8.08B,No
2365,ANDHRAPET.BO,44.75,109.72K,Process Industries,Chemicals: Specialty,24.0,19.0,27.0,44.0,46.28K,60.07K,69.68,42.5,3.80B,No
2366,SHIVAMILLS.NS,58.33,11.34K,Process Industries,Textiles,24.0,63.0,40.0,28.0,4.76K,12.26K,94.99,51.19,505.58M,No
2367,WALCHPF.BO,117.4,2.15K,Commercial Services,Miscellaneous Commercial Services,24.0,39.0,37.0,27.0,0.88K,0.50K,180.0,109.75,340.92M,No
2368,BOMDYEING.NS,121.49,865.10K,Process Industries,Textiles,24.0,57.0,16.0,16.0,724.38K,1275.63K,196.75,108.29,25.09B,No
2369,VIMTALABS.NS,429.9,251.21K,Commercial Services,Miscellaneous Commercial Services,24.0,1.0,7.0,10.0,195.03K,447.20K,902.65,400.3,19.20B,No
2370,BIRLAPREC.BO,34.76,12.46K,Producer Manufacturing,Industrial Machinery,24.0,6.0,18.0,38.0,70.69K,236.38K,54.9,29.87,2.38B,No
2371,BRIGHTBR.BO,255.0,2.05K,Process Industries,Industrial Specialties,24.0,65.0,26.0,30.0,3.06K,2.21K,433.2,210.0,1.45B,No
2372,VINEETLAB.NS,31.4,102.67K,Process Industries,Chemicals: Specialty,24.0,23.0,5.0,59.0,77.56K,61.19K,51.88,26.51,603.08M,No
2373,NISUS.BO,292.85,6.80K,Finance,Financial Conglomerates,24.0,46.0,29.0,39.0,44.05K,25.96K,437.0,260.0,6.99B,No
2374,20MICRONS.NS,168.34,101.32K,Process Industries,Chemicals: Specialty,24.0,7.0,26.0,14.0,293.27K,121.20K,283.93,158.2,5.96B,No
2375,EIGHTY.BO,31.5,6.00K,Consumer Durables,Other Consumer Specialties,24.0,79.0,70.0,,10.59K,7.50K,45.0,24.1,321.28M,No
2376,GALAXYSURF.NS,1828.9,5.35K,Consumer Non-Durables,Household/Personal Care,24.0,31.0,25.0,13.0,13.32K,13.10K,2750.1,1800.0,64.84B,No
2377,SIMPLXPAP.BO,1645.0,0.00K,Distribution Services,Wholesale Distributors,24.0,88.0,44.0,44.0,0.01K,0.01K,2680.0,1364.4,49.37M,No
2378,KOTIC.BO,220.75,21.93K,Process Industries,Chemicals: Agricultural,24.0,90.0,0.0,2.0,15.98K,15.95K,624.95,106.85,23.85B,No
2379,AMNPLST.NS,173.01,9.11K,Process Industries,Chemicals: Specialty,24.0,18.0,30.0,34.0,22.50K,7.11K,303.0,155.0,9.52B,No
2380,COSMOFIRST.NS,630.25,73.38K,Process Industries,Containers/Packaging,24.0,36.0,10.0,6.0,64.64K,75.12K,1307.2,525.7,16.32B,No
2381,UNICHEMLAB.NS,429.75,253.07K,Health Technology,Pharmaceuticals: Major,24.0,71.0,55.0,26.0,19.17K,17.39K,760.0,361.05,30.26B,No
2382,MAGADSUGAR.NS,445.0,7.48K,Process Industries,Agricultural Commodities/Milling,24.0,31.0,31.0,41.0,4.09K,4.04K,821.0,417.0,6.27B,No
2383,CYBERTECH.NS,133.95,29.75K,Technology Services,Information Technology Services,24.0,37.0,17.0,52.0,29.32K,30.41K,274.8,124.5,4.17B,No
2384,DPABHUSHAN.NS,1203.2,28.38K,Retail Trade,Specialty Stores,24.0,8.0,25.0,19.0,23.51K,41.65K,1895.0,1172.0,27.47B,No
2385,PARACABLES.NS,39.12,750.89K,Producer Manufacturing,Electrical Products,24.0,79.0,60.0,17.0,950.41K,1440.37K,71.6,31.05,12.00B,No
2386,TIINDIA.NS,2381.6,2931.70K,Non-Energy Minerals,Steel,24.0,45.0,24.0,37.0,391.80K,638.38K,3419.9,2164.9,461.25B,No
2387,SONALAD.BO,40.68,1.01K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,28.0,39.0,30.0,0.92K,0.75K,66.8,36.46,246.56M,No
2388,TATACHEM.NS,709.75,344.33K,Process Industries,Chemicals: Agricultural,24.0,48.0,27.0,19.0,366.21K,344.74K,1026.65,692.0,180.81B,No
2389,YASHO.NS,1399.6,26.42K,Consumer Non-Durables,Food: Specialty/Candy,24.0,77.0,32.0,26.0,28.23K,48.33K,2331.0,1130.0,16.88B,No
2390,INDRAMEDCO.NS,383.5,233.77K,Health Services,Hospital/Nursing Management,24.0,19.0,3.0,43.0,282.77K,324.98K,640.85,307.25,35.17B,No
2391,NDTV.NS,87.43,289.04K,Consumer Services,Broadcasting,24.0,28.0,71.0,8.0,944.06K,386.42K,177.95,77.11,9.86B,No
2392,CENLUB.BO,263.85,29.99K,Producer Manufacturing,Industrial Machinery,24.0,92.0,62.0,14.0,5.21K,14.38K,490.0,176.2,1.23B,No
2393,EVERESTIND.NS,435.3,2.02K,Distribution Services,Wholesale Distributors,24.0,12.0,13.0,35.0,9.41K,10.43K,750.0,400.0,6.90B,No
2394,ACME.BO,31.44,1.95K,Finance,Finance/Rental/Leasing,24.0,7.0,21.0,33.0,1.11K,1.71K,44.25,30.45,809.39M,No
2395,OVAL.BO,61.3,1.60K,Industrial Services,Engineering & Construction,24.0,81.0,49.0,,19.96K,9.60K,86.0,49.0,1.27B,No
2396,VJLAXMIE.BO,47.0,0.07K,Producer Manufacturing,Industrial Machinery,23.0,29.0,48.0,29.0,0.69K,0.61K,72.2,44.0,238.38M,No
2397,NIPPOBATRY.NS,367.7,2.29K,Producer Manufacturing,Electrical Products,23.0,43.0,36.0,31.0,3.87K,4.10K,550.0,365.0,2.77B,No
2398,LOTUSDEV.NS,146.57,1499.11K,Finance,Real Estate Development,23.0,33.0,35.0,,916.31K,1437.03K,218.49,137.6,71.63B,No
2399,JAYANT.BO,69.0,3.00K,Industrial Services,Engineering & Construction,23.0,49.0,29.0,50.0,17.69K,12.45K,113.0,60.34,713.23M,No
