Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,ATLANTAELE.NS,1202.55,192.57K,Producer Manufacturing,Electrical Products,93.0,98.0,95.0,,171.99K,335.70K,1277.0,707.6,92.47B,No
176,BELRISE.NS,185.99,2955.33K,Producer Manufacturing,Auto Parts: Oem,93.0,87.0,86.0,89.0,5615.73K,6959.18K,200.9,89.15,165.51B,No
177,PURETROP.BO,177.95,35.98K,Distribution Services,Food Distributors,93.0,87.0,94.0,95.0,22.98K,18.11K,200.0,107.1,1.42B,No
178,KOTYARK.NS,404.4,49.82K,Process Industries,Industrial Specialties,93.0,98.0,97.0,93.0,26.62K,70.55K,459.6,191.2,4.16B,No
179,MYMONEY.BO,45.25,0.09K,Finance,Investment Banks/Brokers,93.0,97.0,86.0,72.0,1.32K,0.73K,54.9,22.21,760.21M,No
180,KIRLOSENG.NS,1328.9,236.63K,Producer Manufacturing,Electrical Products,93.0,76.0,87.0,94.0,425.82K,295.98K,1530.0,578.5,193.17B,No
181,GESHIP.NS,1414.7,506.27K,Transportation,Marine Shipping,93.0,92.0,95.0,93.0,540.83K,638.18K,1509.0,802.25,201.97B,No
182,ONEGLOBAL.BO,473.2,37.81K,Commercial Services,Miscellaneous Commercial Services,93.0,3.0,30.0,96.0,25.13K,30.80K,790.0,186.6,9.25B,No
183,SAFFRON.BO,23.21,10.69K,Finance,Real Estate Development,93.0,4.0,14.0,57.0,9.24K,8.17K,104.13,5.76,166.77M,No
184,FORCEMOT.NS,19405.0,83.68K,Consumer Durables,Motor Vehicles,93.0,17.0,87.0,86.0,110.45K,82.41K,26450.0,8050.0,255.69B,No
185,DEL.BO,188.9,0.01K,Producer Manufacturing,Electrical Products,93.0,85.0,66.0,9.0,0.83K,1.24K,438.15,64.4,2.68B,No
186,INFORTEC.BO,98.0,1.52K,Technology Services,Information Technology Services,93.0,97.0,94.0,94.0,0.94K,0.95K,108.0,58.5,408.57M,No
187,JLL.BO,62.69,0.05K,Finance,Finance/Rental/Leasing,93.0,98.0,94.0,94.0,0.44K,0.52K,71.05,31.55,188.63M,No
188,BHAGYANGR.NS,137.71,158.74K,Producer Manufacturing,Electrical Products,93.0,65.0,70.0,95.0,168.89K,101.68K,193.0,65.0,4.41B,No
189,PASHUPATI.NS,977.05,3.24K,Process Industries,Textiles,93.0,85.0,94.0,93.0,4.96K,4.50K,1035.05,595.95,15.42B,No
190,KPL.BO,1306.35,66.24K,Health Technology,Pharmaceuticals: Major,93.0,66.0,91.0,93.0,33.49K,27.46K,1740.0,666.0,13.55B,No
191,SFSL.BO,95.75,6.00K,Producer Manufacturing,Industrial Conglomerates,93.0,77.0,28.0,90.0,4.72K,0.67K,143.46,41.05,199.93M,No
192,SIMPLEXCAS.BO,500.4,28.86K,Producer Manufacturing,Metal Fabrication,93.0,94.0,82.0,92.0,23.65K,46.40K,623.5,194.5,3.89B,No
193,JAYNECOIND.NS,71.55,4191.46K,Non-Energy Minerals,Steel,93.0,70.0,69.0,81.0,5708.53K,4522.53K,94.3,29.21,69.48B,No
194,CURAA.NS,111.77,0.00K,Technology Services,Information Technology Services,93.0,97.0,84.0,11.0,0.27K,0.19K,337.0,29.9,1.13B,No
195,CHANDNIMACH.BO,69.8,6.11K,Producer Manufacturing,Industrial Machinery,92.0,90.0,65.0,96.0,6.16K,9.75K,127.74,31.0,491.28M,No
196,GOLKUNDIA.BO,261.3,8.12K,Consumer Durables,Other Consumer Specialties,92.0,56.0,95.0,95.0,10.19K,3.72K,314.9,156.0,1.82B,No
197,VISTARAMAR.BO,157.05,0.94K,Finance,Investment Banks/Brokers,92.0,28.0,96.0,91.0,11.78K,4.58K,219.6,91.15,904.61M,No
198,CHECKPOINT.BO,46.99,22.58K,Distribution Services,Medical Distributors,92.0,2.0,1.0,85.0,13.76K,26.20K,144.4,12.22,256.96M,No
199,CMXLTD.BO,26.79,18.79K,Finance,Financial Conglomerates,92.0,63.0,3.0,74.0,11.73K,13.87K,69.13,6.93,303.90M,No
200,INDSWFTLAB.NS,131.43,235.53K,Health Technology,Pharmaceuticals: Major,92.0,61.0,96.0,92.0,690.15K,515.46K,151.98,68.72,11.40B,No
201,AETHER.NS,1094.5,522.48K,Process Industries,Chemicals: Major Diversified,92.0,95.0,95.0,94.0,378.12K,770.17K,1250.0,725.0,145.34B,No
202,SEIL.BO,149.25,604.04K,Commercial Services,Miscellaneous Commercial Services,92.0,12.0,56.0,93.0,611.02K,486.69K,210.0,63.15,24.03B,No
203,LKPFIN.BO,159.3,21.89K,Finance,Investment Banks/Brokers,92.0,31.0,53.0,94.0,51.98K,28.95K,235.96,70.4,12.24B,No
204,GLOBAL.NS,92.82,70.59K,Commercial Services,Miscellaneous Commercial Services,92.0,60.0,85.0,93.0,99.83K,73.74K,112.35,41.55,4.72B,No
205,HSIL.BO,217.5,50.40K,Health Technology,Medical Specialties,92.0,11.0,36.0,22.0,18.85K,10.24K,367.1,89.99,2.84B,No
206,SHINDL.BO,146.8,141.11K,Process Industries,Agricultural Commodities/Milling,92.0,77.0,88.0,90.0,196.19K,186.34K,179.0,61.52,5.76B,No
207,YASHHV.BO,417.75,105.50K,Producer Manufacturing,Electrical Products,92.0,61.0,81.0,69.0,61.66K,71.47K,617.0,151.0,11.93B,No
208,PREMIERPOL.NS,62.77,651.34K,Non-Energy Minerals,Forest Products,92.0,96.0,97.0,93.0,327.36K,332.43K,67.0,38.0,6.57B,No
209,ZKHANDEN.BO,125.75,0.50K,Process Industries,Agricultural Commodities/Milling,92.0,91.0,75.0,95.0,0.19K,0.54K,153.8,66.0,106.90M,No
210,KARURVYSYA.NS,289.4,4045.45K,Finance,Regional Banks,92.0,49.0,90.0,93.0,4263.88K,4388.03K,343.45,165.27,279.74B,No
211,CHENNPETRO.NS,967.35,3914.71K,Energy Minerals,Oil Refining/Marketing,92.0,92.0,93.0,92.0,2031.68K,4149.00K,1103.0,527.0,144.19B,No
212,SAMOR.BO,77.64,0.21K,Distribution Services,Wholesale Distributors,92.0,93.0,96.0,93.0,0.39K,0.30K,89.98,48.55,1.75B,No
213,JINDALPOLY.NS,740.85,3.05K,Process Industries,Containers/Packaging,92.0,96.0,96.0,91.0,521.42K,393.22K,1026.45,365.0,32.44B,No
214,MEGFI.BO,30.36,2.80K,Finance,Finance/Rental/Leasing,92.0,64.0,53.0,79.0,0.25K,0.00K,39.9,13.06,248.21M,No
215,SOBME.BO,812.05,0.87K,Non-Energy Minerals,Construction Materials,92.0,90.0,74.0,72.0,1.02K,0.37K,920.6,290.4,7.06B,No
216,JAINREC.NS,456.5,1656.79K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,90.0,,1448.62K,1772.03K,470.0,247.57,157.53B,No
217,VEDL.NS,654.8,24429.13K,Non-Energy Minerals,Aluminum,92.0,63.0,89.0,94.0,16572.88K,15355.43K,769.8,363.0,2559.07B,No
218,CANDOUR.BO,140.8,9.12K,Process Industries,Textiles,92.0,65.0,72.0,94.0,71.61K,51.04K,165.0,67.99,3.44B,No
219,MIRCELECTR.NS,26.07,2976.34K,Electronic Technology,Telecommunications Equipment,92.0,69.0,78.0,79.0,1541.08K,1051.06K,37.4,11.06,9.63B,No
220,SANCF.BO,37.28,0.40K,Finance,Investment Banks/Brokers,92.0,73.0,96.0,88.0,0.66K,0.03K,64.95,24.0,117.43M,No
221,MRPL.NS,179.84,22120.77K,Energy Minerals,Oil Refining/Marketing,92.0,63.0,94.0,94.0,17967.41K,41679.56K,212.31,118.01,315.54B,No
222,NETWEB.NS,3098.8,870.75K,Electronic Technology,Computer Peripherals,92.0,47.0,81.0,74.0,2134.01K,1019.15K,4479.0,1251.55,176.60B,No
223,QPOWER.NS,805.5,1402.37K,Producer Manufacturing,Electrical Products,92.0,61.0,89.0,65.0,1273.35K,995.06K,1082.0,267.8,62.38B,No
224,USHAKIRA.BO,52.27,0.01K,Finance,Investment Banks/Brokers,92.0,77.0,91.0,94.0,0.37K,0.45K,60.5,33.26,133.00M,No
225,DHARNI.BO,62.25,12.00K,Finance,Investment Managers,92.0,92.0,93.0,,8.68K,8.10K,65.8,50.72,1.27B,No
226,AGRIBIO.BO,259.15,7.82K,Distribution Services,Wholesale Distributors,92.0,87.0,92.0,89.0,12.79K,8.54K,277.4,164.1,2.82B,No
227,SAYAJIIND.BO,91.0,9.13K,Process Industries,Chemicals: Specialty,92.0,80.0,96.0,91.0,3.68K,3.06K,102.86,53.75,2.30B,No
228,RISHYRN.BO,71.4,0.20K,Finance,Financial Conglomerates,91.0,84.0,96.0,96.0,0.88K,0.20K,87.0,37.01,254.23M,No
229,RACLGEAR.NS,1205.5,17.55K,Producer Manufacturing,Auto Parts: Oem,91.0,43.0,91.0,92.0,144.05K,36.14K,1691.9,703.8,14.24B,No
230,PARKHOSPS.NS,190.06,527.24K,Health Services,Hospital/Nursing Management,91.0,87.0,95.0,,1176.85K,764.08K,208.72,138.1,82.09B,No
231,TFCILTD.NS,63.6,5149.35K,Finance,Finance/Rental/Leasing,91.0,45.0,82.0,71.0,12206.72K,7674.81K,80.45,32.6,29.45B,No
232,YASHINNO.BO,49.5,1.34K,Distribution Services,Wholesale Distributors,91.0,95.0,93.0,89.0,33.02K,32.53K,61.67,30.5,793.48M,No
233,NMSGLOBAL.BO,66.47,0.03K,Distribution Services,Food Distributors,91.0,13.0,92.0,78.0,1.05K,0.32K,103.94,33.16,199.78M,No
234,HINDALUMI.BO,85.56,11.73K,Non-Energy Minerals,Aluminum,91.0,65.0,95.0,92.0,32.07K,5.18K,162.55,57.25,539.05M,No
235,GLOBALLOG.BO,101.75,11.20K,Transportation,Air Freight/Couriers,91.0,35.0,,,70.61K,21.44K,172.91,79.2,1.47B,No
236,TITANSEC.BO,47.6,10.16K,Finance,Investment Banks/Brokers,91.0,97.0,94.0,89.0,13.12K,43.34K,51.6,29.0,1.19B,No
237,SCANPRO.BO,114.82,0.28K,Industrial Services,Engineering & Construction,91.0,96.0,95.0,83.0,0.60K,1.61K,127.99,48.56,329.91M,No
238,PIRAMALFIN.NS,1834.5,541.51K,Finance,Finance/Rental/Leasing,91.0,90.0,91.0,,307.73K,522.39K,1954.5,1260.0,414.15B,No
239,SDL.BO,34.93,5.31K,Health Technology,Medical Specialties,91.0,97.0,97.0,88.0,2.59K,2.76K,35.18,19.01,190.78M,No
240,MOBAVENUE.BO,1150.0,0.47K,Technology Services,Packaged Software,91.0,73.0,77.0,86.0,6.94K,0.61K,1500.0,624.2,17.78B,No
241,ASARFI.BO,169.55,26.00K,Health Services,Hospital/Nursing Management,91.0,91.0,72.0,92.0,33.67K,59.70K,221.0,72.9,3.34B,No
242,WHEELS.NS,997.25,103.59K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,92.0,89.0,65.72K,143.90K,1108.95,577.05,24.37B,No
243,MANOMAY.NS,235.55,120.49K,Process Industries,Textiles,91.0,93.0,92.0,93.0,26.07K,77.25K,259.88,154.1,4.25B,No
244,EMCURE.NS,1595.5,275.30K,Health Technology,Pharmaceuticals: Major,91.0,95.0,91.0,91.0,253.21K,252.87K,1671.8,889.0,302.49B,No
245,ORICONENT.NS,63.99,113.17K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,76.0,88.0,90.0,119.52K,138.96K,70.4,35.66,10.11B,No
246,CRYOGENIC.BO,160.0,24.75K,Industrial Services,Oilfield Services/Equipment,91.0,89.0,78.0,84.0,19.30K,23.02K,228.9,89.3,2.28B,No
247,CENTUM.NS,2764.2,63.78K,Electronic Technology,Electronic Components,91.0,90.0,92.0,81.0,97.00K,101.87K,3066.6,1368.6,40.84B,No
248,GMDCLTD.NS,566.15,3613.98K,Distribution Services,Wholesale Distributors,91.0,87.0,79.0,76.0,4489.32K,6493.81K,651.0,251.0,180.07B,No
249,BHARATFORG.NS,1674.6,1835.76K,Producer Manufacturing,Metal Fabrication,91.0,57.0,92.0,93.0,1455.68K,1434.07K,1935.5,919.1,800.61B,No
250,KMEW.NS,1466.2,65.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,63.0,50.0,89.0,144.26K,72.07K,1959.3,632.02,35.95B,No
251,CCL.NS,1041.2,283.35K,Consumer Non-Durables,Food: Specialty/Candy,91.0,87.0,90.0,88.0,309.57K,288.02K,1108.8,525.0,138.92B,No
252,JUPITERIN.BO,50.95,55.48K,Technology Services,Packaged Software,91.0,96.0,97.0,82.0,141.05K,527.70K,74.29,30.1,510.52M,No
253,MRCAGRO.BO,32.97,55.02K,Distribution Services,Wholesale Distributors,91.0,8.0,19.0,54.0,138.22K,189.75K,54.5,10.46,675.47M,No
254,IIL.BO,34.96,534.18K,Electronic Technology,Electronic Components,91.0,21.0,91.0,88.0,1251.24K,771.11K,46.0,17.0,9.84B,No
255,IDENTIXWEB.BO,82.75,4.00K,Technology Services,Packaged Software,91.0,97.0,94.0,93.0,43.45K,46.00K,101.0,55.1,864.04M,No
256,APARINDS.NS,9881.0,147.50K,Electronic Technology,Electronic Equipment/Instruments,91.0,73.0,92.0,88.0,121.56K,126.71K,11648.0,4308.05,396.92B,No
257,TMB.NS,579.4,217.93K,Finance,Regional Banks,91.0,43.0,91.0,93.0,348.72K,325.98K,721.0,401.0,91.75B,No
258,AGIIL.NS,280.6,2816.65K,Finance,Real Estate Development,91.0,67.0,90.0,89.0,2103.89K,2768.82K,322.4,137.0,35.07B,No
259,ALPHAIND.BO,179.0,12.00K,Producer Manufacturing,Metal Fabrication,91.0,87.0,97.0,91.0,7.27K,11.46K,187.0,91.1,1.82B,No
260,MPKSTEELS.BO,126.0,27.20K,Non-Energy Minerals,Steel,90.0,73.0,65.0,,28.41K,43.52K,152.8,72.65,1.28B,No
261,AKCAPIT.BO,1507.1,1.06K,Finance,Investment Banks/Brokers,90.0,79.0,87.0,93.0,1.63K,0.43K,1718.8,930.0,9.95B,No
262,INDIANB.NS,845.7,2484.86K,Finance,Major Banks,90.0,50.0,89.0,90.0,2095.70K,1968.37K,1000.0,517.85,1139.54B,No
263,KSHINTL.NS,438.75,145.59K,Producer Manufacturing,Electrical Products,90.0,96.0,95.0,,320.91K,320.77K,485.85,330.0,29.73B,No
264,SGMART.NS,463.7,228.26K,Utilities,Electric Utilities,90.0,92.0,94.0,91.0,353.46K,461.37K,506.0,313.1,58.57B,No
265,RITESHIN.BO,55.01,5.95K,Process Industries,Chemicals: Specialty,90.0,64.0,62.0,89.0,7.50K,3.10K,78.69,25.27,515.60M,No
266,SIMPLXMIL.BO,5453.0,0.00K,Process Industries,Textiles,90.0,86.0,87.0,87.0,0.00K,0.00K,5700.0,3176.05,171.03M,No
267,DATAPATTNS.NS,3035.3,875.25K,Electronic Technology,Electronic Production Equipment,90.0,84.0,91.0,87.0,913.95K,941.77K,3609.5,1392.25,169.93B,No
268,COMSYN.NS,153.0,62.96K,Process Industries,Containers/Packaging,90.0,85.0,87.0,82.0,112.32K,77.99K,199.9,74.5,6.11B,No
269,MEERA.BO,41.11,34.94K,Producer Manufacturing,Industrial Machinery,90.0,97.0,95.0,89.0,56.27K,48.69K,51.73,27.0,878.01M,No
270,NAVINFLUOR.NS,6162.5,178.95K,Process Industries,Chemicals: Specialty,90.0,78.0,87.0,92.0,218.82K,147.73K,6965.0,3670.6,316.31B,No
271,ACSTECH.BO,34.97,118.79K,Process Industries,Textiles,90.0,52.0,75.0,77.0,129.89K,87.11K,45.8,18.32,2.12B,No
272,PESB.BO,222.0,22.40K,Finance,Investment Banks/Brokers,90.0,76.0,88.0,90.0,36.75K,18.56K,253.15,121.5,3.50B,No
273,ANANDRATHI.NS,3035.4,120.34K,Finance,Investment Managers,90.0,85.0,82.0,83.0,202.87K,156.43K,3321.4,1600.0,252.03B,No
274,UNTTEMI.BO,41.8,0.05K,Finance,Finance/Rental/Leasing,90.0,85.0,57.0,91.0,0.28K,0.24K,54.6,30.0,125.40M,No
275,SJCORP.BO,75.04,0.33K,Consumer Durables,Other Consumer Specialties,90.0,94.0,92.0,89.0,0.04K,0.04K,75.04,53.47,3.25B,No
276,AEROFLEX.NS,238.76,1551.53K,Producer Manufacturing,Industrial Machinery,90.0,91.0,93.0,92.0,2560.61K,2487.21K,264.0,148.01,31.62B,No
277,HRMNYCP.BO,84.54,0.14K,Finance,Financial Conglomerates,90.0,91.0,90.0,92.0,0.29K,0.75K,84.54,42.42,253.70M,No
278,PHOTON.BO,126.3,0.15K,Finance,Investment Managers,90.0,91.0,95.0,92.0,0.06K,0.08K,126.3,90.0,191.18M,No
279,DEVLAB.BO,93.58,14.00K,Consumer Durables,Other Consumer Specialties,90.0,77.0,93.0,91.0,9.65K,5.00K,105.1,51.99,1.11B,No
280,ALANSCOTT.BO,232.15,4.30K,Retail Trade,Specialty Stores,90.0,13.0,39.0,85.0,2.77K,1.84K,404.0,92.0,1.26B,No
281,PANCHMAHQ.BO,285.85,0.17K,Non-Energy Minerals,Steel,90.0,55.0,72.0,78.0,1.94K,1.07K,384.5,135.05,5.45B,No
282,CPML.BO,2444.6,8.75K,Consumer Services,Movies/Entertainment,90.0,41.0,48.0,65.0,7.00K,6.55K,3289.95,1080.0,26.07B,No
283,GODAVARIB.NS,295.25,286.81K,Process Industries,Agricultural Commodities/Milling,90.0,92.0,85.0,87.0,417.38K,577.52K,348.7,146.0,15.11B,No
284,JEL.BO,155.75,0.25K,Distribution Services,Wholesale Distributors,90.0,94.0,90.0,91.0,0.02K,0.03K,155.75,71.25,358.22M,No
285,SAPPL.BO,269.05,0.26K,Process Industries,Pulp & Paper,90.0,87.0,91.0,88.0,1.99K,1.34K,293.95,180.0,2.39B,No
286,NEOINFRA.BO,40.51,10.18K,Finance,Real Estate Development,90.0,64.0,92.0,67.0,1.39K,1.71K,54.99,24.78,214.98M,No
287,ADDIND.BO,97.9,6.06K,Process Industries,Textiles,90.0,81.0,73.0,72.0,1.40K,1.51K,141.25,44.33,1.06B,No
288,CHOKSI.BO,120.9,0.47K,Health Technology,Medical Specialties,90.0,38.0,80.0,93.0,2.68K,0.69K,177.0,66.05,689.26M,No
289,MISHKA.BO,39.96,0.56K,Distribution Services,Wholesale Distributors,90.0,83.0,83.0,87.0,3.71K,6.80K,56.39,24.95,577.42M,No
290,SHIVAUM.NS,351.95,0.36K,Producer Manufacturing,Metal Fabrication,90.0,97.0,92.0,90.0,0.90K,1.04K,375.4,250.0,4.79B,No
291,AVIVA.BO,59.37,1.00K,Process Industries,Industrial Specialties,90.0,89.0,88.0,89.0,0.33K,0.14K,65.63,33.82,1.45B,No
292,BHARATROHAN.BO,132.0,6.40K,Technology Services,Packaged Software,89.0,80.0,70.0,,24.58K,32.16K,164.0,86.05,2.63B,No
293,SHAHFOOD.BO,162.05,0.01K,Consumer Non-Durables,Food: Specialty/Candy,89.0,91.0,89.0,93.0,0.04K,0.00K,162.05,97.55,96.82M,No
294,IMFA.NS,1202.5,101.33K,Non-Energy Minerals,Other Metals/Minerals,89.0,76.0,59.0,83.0,210.18K,97.93K,1510.6,549.8,64.90B,No
295,UMIYA.BO,29.89,21.43K,Non-Energy Minerals,Steel,89.0,83.0,93.0,88.0,54.43K,13.80K,39.2,11.21,387.27M,No
296,CUMMINSIND.NS,4500.1,1251.45K,Producer Manufacturing,Auto Parts: Oem,89.0,68.0,86.0,88.0,768.88K,1161.92K,4987.0,2580.0,1247.43B,No
297,IDM.BO,35.8,0.01K,Electronic Technology,Computer Processing Hardware,89.0,86.0,94.0,83.0,0.22K,0.00K,40.67,20.8,77.00M,No
298,SYRMA.NS,773.1,1091.53K,Electronic Technology,Electronic Production Equipment,89.0,71.0,87.0,73.0,1350.33K,1723.96K,909.9,370.0,148.98B,No
299,CARNATIN.BO,80.43,3.30K,Producer Manufacturing,Metal Fabrication,89.0,81.0,96.0,83.0,1.21K,0.37K,86.43,21.07,278.06M,No
300,ADVAIT.NS,1690.1,50.27K,Producer Manufacturing,Electrical Products,89.0,87.0,,,46.12K,68.84K,1885.0,1351.0,18.49B,No
301,PRIVISCL.NS,2897.8,30.35K,Process Industries,Chemicals: Major Diversified,89.0,82.0,63.0,90.0,223.36K,80.47K,3440.5,1501.0,113.20B,No
302,LUMAXIND.NS,4654.0,14.82K,Producer Manufacturing,Auto Parts: Oem,89.0,12.0,60.0,81.0,40.38K,19.94K,6934.5,2100.05,43.54B,No
303,GPIL.NS,268.8,2114.67K,Non-Energy Minerals,Steel,89.0,85.0,88.0,82.0,2107.36K,2470.98K,290.0,168.0,174.41B,No
304,UEL.NS,131.89,8.01K,Utilities,Alternative Power Generation,89.0,4.0,74.0,93.0,10.79K,10.38K,220.0,72.27,18.04B,No
305,MWL.NS,253.7,176.67K,Non-Energy Minerals,Steel,89.0,76.0,77.0,85.0,76.15K,72.90K,295.95,150.0,7.54B,No
306,RADIXIND.BO,213.6,0.32K,Consumer Non-Durables,Consumer Sundries,89.0,93.0,93.0,90.0,0.09K,0.09K,218.5,152.05,3.21B,No
307,REMIEDEL.BO,134.75,1.12K,Non-Energy Minerals,Steel,89.0,88.0,84.0,64.0,2.48K,4.56K,182.0,71.92,1.70B,No
308,NETLINK.BO,177.5,5.08K,Technology Services,Packaged Software,89.0,79.0,94.0,84.0,8.19K,13.34K,230.9,108.05,448.94M,No
309,LAURUSLABS.NS,992.7,1516.69K,Health Technology,Pharmaceuticals: Major,89.0,70.0,73.0,87.0,1873.37K,2152.18K,1141.0,517.65,536.04B,No
310,AUTOPINS.BO,165.75,0.00K,Producer Manufacturing,Metal Fabrication,89.0,87.0,96.0,73.0,0.15K,0.06K,270.1,96.0,945.95M,No
311,MBAPL.NS,460.45,433.44K,Process Industries,Chemicals: Agricultural,89.0,86.0,90.0,87.0,266.49K,399.77K,489.45,240.0,40.35B,No
312,BORANA.NS,303.8,11.16K,Process Industries,Textiles,89.0,9.0,85.0,94.0,58.54K,36.67K,420.0,211.0,8.09B,No
313,ANNAINFRA.BO,30.83,0.16K,Finance,Real Estate Investment Trusts,89.0,75.0,95.0,76.0,1.15K,0.55K,39.9,21.16,117.15M,No
314,GRMOVER.NS,152.73,1523.07K,Process Industries,Agricultural Commodities/Milling,89.0,71.0,72.0,92.0,1777.17K,1528.60K,185.45,84.0,31.70B,No
315,VTL.NS,523.7,701.88K,Process Industries,Textiles,89.0,79.0,93.0,91.0,691.98K,722.67K,559.9,383.7,151.47B,No
316,TORNTPHARM.NS,4220.2,558.01K,Health Technology,Pharmaceuticals: Major,89.0,78.0,90.0,89.0,341.17K,328.58K,4482.9,3101.6,1428.31B,No
317,AAYUSHBULL.BO,1124.5,123.62K,Consumer Non-Durables,Apparel/Footwear,89.0,88.0,87.0,89.0,71.92K,93.15K,1175.0,760.0,17.22B,No
318,TVSHLTD.NS,13957.0,9.85K,Producer Manufacturing,Auto Parts: Oem,89.0,69.0,82.0,86.0,7.82K,6.50K,16297.0,7904.7,282.38B,No
319,RUBICON.NS,772.8,235.58K,Health Technology,Biotechnology,89.0,83.0,91.0,,189.35K,156.96K,822.0,570.75,127.32B,No
320,ONGC.NS,284.65,44862.60K,Energy Minerals,Oil Refining/Marketing,89.0,89.0,94.0,90.0,20980.63K,23364.35K,293.0,205.0,3580.98B,No
321,BSE.NS,2683.5,3838.35K,Finance,Investment Banks/Brokers,89.0,80.0,84.0,92.0,4794.63K,4557.22K,3227.0,1659.45,1089.85B,No
322,LAKHOTIA.BO,64.6,0.39K,Process Industries,Textiles,89.0,91.0,67.0,59.0,2.79K,1.48K,185.7,33.58,676.62M,No
323,APOLLOPIPE.NS,414.65,391.61K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,96.0,87.0,1899.37K,1188.77K,494.95,252.1,18.21B,No
324,INDOTHAI.NS,287.2,506.86K,Finance,Investment Banks/Brokers,88.0,94.0,65.0,90.0,839.08K,774.74K,466.35,143.65,36.77B,No
325,RAMAVISION.BO,115.6,2.90K,Distribution Services,Medical Distributors,88.0,70.0,77.0,90.0,3.61K,2.00K,159.75,72.01,1.21B,No
326,SRDAPRT.BO,84.48,0.35K,Process Industries,Agricultural Commodities/Milling,88.0,94.0,7.0,94.0,2.00K,1.86K,144.3,59.95,145.80M,No
327,ADANIPOWER.NS,150.43,21074.36K,Utilities,Electric Utilities,88.0,93.0,88.0,84.0,22508.49K,28769.26K,182.7,92.4,2901.20B,No
328,FEDERALBNK.NS,259.4,10976.86K,Finance,Major Banks,88.0,52.0,82.0,93.0,10288.33K,11528.96K,302.0,183.15,639.08B,No
329,SHRIPISTON.NS,3016.5,54.30K,Producer Manufacturing,Auto Parts: Oem,88.0,77.0,77.0,89.0,97.62K,173.66K,3407.2,1662.55,132.88B,No
330,ENTERO.NS,1247.8,83.86K,Distribution Services,Medical Distributors,88.0,96.0,95.0,89.0,152.41K,122.66K,1510.8,944.0,54.29B,No
331,UVDRHOR.BO,34.54,23.10K,Producer Manufacturing,Industrial Machinery,88.0,46.0,92.0,68.0,69.16K,15.91K,62.69,22.84,2.38B,No
332,RBLBANK.NS,289.75,3503.10K,Finance,Major Banks,88.0,56.0,78.0,86.0,5714.16K,3349.36K,340.4,164.41,179.10B,No
333,RRECL.BO,139.95,12.22K,Finance,Real Estate Development,88.0,49.0,62.0,31.0,2.98K,5.12K,335.95,59.27,3.68B,No
334,ARYAVAN.BO,52.45,0.91K,Distribution Services,Wholesale Distributors,88.0,64.0,95.0,70.0,28.50K,20.35K,63.7,31.57,366.52M,No
335,LENSKART.NS,499.3,1735.31K,Health Technology,Medical Specialties,88.0,84.0,90.0,,2726.61K,2457.05K,543.9,356.1,863.36B,No
336,IZMO.NS,615.9,34.15K,Technology Services,Packaged Software,88.0,22.0,39.0,8.0,181.85K,43.18K,1374.7,259.0,9.22B,No
337,SPORTKING.NS,112.3,85.90K,Process Industries,Textiles,88.0,80.0,94.0,83.0,179.75K,195.87K,140.0,76.44,14.29B,No
338,HAPPYFORGE.NS,1156.1,47.53K,Producer Manufacturing,Metal Fabrication,88.0,52.0,88.0,90.0,60.38K,58.13K,1370.0,724.1,109.08B,No
339,ASTERDM.NS,670.0,764.98K,Health Services,Hospital/Nursing Management,88.0,91.0,89.0,85.0,798.44K,746.21K,732.2,450.0,346.43B,No
340,AXISCADES.NS,1514.4,276.14K,Commercial Services,Miscellaneous Commercial Services,88.0,88.0,92.0,73.0,134.40K,183.26K,1779.2,720.0,64.39B,No
341,BUILDPRO.NS,959.4,51.09K,Distribution Services,Wholesale Distributors,88.0,72.0,,,74.51K,47.73K,1050.2,636.0,23.26B,No
342,GMBREW.NS,982.45,117.94K,Consumer Non-Durables,Beverages: Alcoholic,88.0,83.0,54.0,93.0,190.80K,126.87K,1328.8,594.0,22.45B,No
343,SAIL.NS,151.42,70840.08K,Non-Energy Minerals,Steel,88.0,69.0,92.0,88.0,24155.96K,21430.14K,168.21,101.13,625.44B,No
344,MISQUITA.BO,117.0,7.00K,Distribution Services,Electronics Distributors,88.0,89.0,87.0,90.0,6.44K,9.70K,142.0,78.09,548.50M,No
345,JBCHEPHARM.NS,2064.4,324.50K,Health Technology,Pharmaceuticals: Major,88.0,84.0,91.0,91.0,292.24K,409.78K,2195.0,1385.75,331.46B,No
346,KINGFA.NS,4229.6,10.36K,Process Industries,Chemicals: Specialty,88.0,75.0,85.0,79.0,5.73K,3.68K,4880.0,2550.0,57.38B,No
347,SAILIFE.NS,972.0,330.40K,Commercial Services,Miscellaneous Commercial Services,88.0,92.0,89.0,87.0,636.13K,600.02K,1084.0,636.1,205.85B,No
348,ROBU.BO,823.75,4.46K,Retail Trade,Electronics/Appliance Stores,88.0,60.0,90.0,90.0,5.21K,2.82K,1013.64,572.73,8.53B,No
