Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2294,JINDCAP.BO,33.6,1.19K,Miscellaneous,Investment Trusts,27.0,50.0,33.0,30.0,5.05K,3.05K,49.0,26.18,242.19M,No
2295,BALKRISIND.NS,2160.8,138.18K,Consumer Durables,Automotive Aftermarket,27.0,11.0,16.0,55.0,210.87K,175.80K,2817.5,2015.4,417.72B,No
2296,SURAJ.BO,238.0,23.74K,Non-Energy Minerals,Steel,27.0,81.0,73.0,4.0,6.26K,3.57K,444.7,156.2,2.71B,No
2297,AVG.NS,164.84,16.88K,Transportation,Air Freight/Couriers,27.0,34.0,75.0,15.0,58.08K,25.98K,339.9,116.66,2.48B,No
2298,MANAKCOAT.NS,108.89,153.83K,Non-Energy Minerals,Steel,27.0,30.0,10.0,12.0,922.58K,277.10K,182.82,84.5,11.52B,No
2299,MSTCLTD.NS,433.15,132.70K,Retail Trade,Internet Retail,27.0,43.0,27.0,31.0,210.26K,272.75K,582.45,362.15,30.49B,No
2300,AFCONS.NS,339.7,1274.18K,Industrial Services,Engineering & Construction,27.0,62.0,39.0,22.0,1281.06K,1409.20K,479.4,265.8,124.94B,No
2301,INCREDIBLE.NS,34.17,3.01K,Non-Energy Minerals,Steel,27.0,44.0,25.0,21.0,15.77K,7.13K,52.87,28.1,1.60B,No
2302,OPTIEMUS.NS,415.8,107.85K,Distribution Services,Electronics Distributors,27.0,84.0,59.0,11.0,196.70K,146.92K,713.0,288.0,36.88B,No
2303,SILINV.NS,469.45,1.58K,Finance,Financial Conglomerates,27.0,60.0,57.0,9.0,3.18K,2.82K,767.0,380.0,4.97B,No
2304,APTUS.NS,260.14,591.79K,Finance,Finance/Rental/Leasing,27.0,83.0,40.0,32.0,2200.01K,2203.99K,364.0,193.03,130.26B,No
2305,RAJKSYN.BO,39.0,8.66K,Process Industries,Textiles,26.0,28.0,13.0,46.0,1.72K,3.15K,54.97,31.1,257.48M,No
2306,ORISSAMINE.NS,4247.7,9.49K,Non-Energy Minerals,Steel,26.0,78.0,35.0,26.0,25.65K,89.56K,6138.9,3100.5,25.49B,No
2307,GALAXYSURF.NS,1857.2,14.87K,Consumer Non-Durables,Household/Personal Care,26.0,51.0,33.0,33.0,17.42K,20.31K,2750.1,1510.0,65.85B,No
2308,LINC.NS,100.88,66.49K,Consumer Non-Durables,Consumer Sundries,26.0,24.0,31.0,25.0,36.80K,114.37K,160.74,85.01,6.00B,No
2309,NPL.BO,456.35,3.22K,Process Industries,Chemicals: Specialty,26.0,70.0,63.0,20.0,2.81K,1.55K,770.0,350.0,2.62B,No
2310,NCLIND.NS,175.75,64.36K,Non-Energy Minerals,Construction Materials,26.0,37.0,24.0,47.0,107.79K,74.09K,239.39,147.5,7.95B,No
2311,SPANDANA.NS,227.98,139.12K,Finance,Finance/Rental/Leasing,26.0,54.0,29.0,54.0,200.93K,274.12K,305.9,181.1,20.21B,No
2312,RAGHUSYN.BO,101.08,2.75K,Process Industries,Textiles,26.0,30.0,29.0,44.0,6.52K,3.51K,148.95,90.0,3.92B,No
2313,JHACC.BO,178.0,0.90K,Finance,Investment Banks/Brokers,26.0,5.0,23.0,47.0,3.14K,2.17K,289.9,146.0,1.69B,No
2314,GHCL.NS,506.8,110.32K,Process Industries,Textiles,26.0,55.0,30.0,25.0,129.63K,91.05K,667.2,419.0,46.59B,No
2315,GLOBALVECT.NS,181.76,6.35K,Industrial Services,Oilfield Services/Equipment,26.0,70.0,41.0,27.0,13.35K,22.34K,280.5,129.0,2.54B,No
2316,DIAMINESQ.NS,263.07,1.62K,Process Industries,Chemicals: Major Diversified,26.0,43.0,49.0,46.0,14.33K,21.68K,457.95,208.01,2.64B,No
2317,LOVABLE.NS,73.15,32.15K,Consumer Non-Durables,Apparel/Footwear,26.0,73.0,46.0,21.0,34.99K,124.64K,110.0,55.0,1.08B,No
2318,APOLSINHOT.NS,1159.1,0.29K,Consumer Services,Hotels/Resorts/Cruise Lines,26.0,56.0,19.0,40.0,1.40K,0.61K,1605.0,950.0,3.01B,No
2319,RVNL.NS,297.65,5936.76K,Industrial Services,Engineering & Construction,26.0,40.0,19.0,50.0,8786.00K,11653.76K,447.8,248.0,620.61B,No
2320,HUBTOWN.NS,202.82,538.63K,Finance,Real Estate Development,26.0,37.0,41.0,9.0,700.41K,830.38K,365.7,162.05,28.82B,No
2321,CHAMBLFERT.NS,438.05,868.30K,Process Industries,Chemicals: Specialty,26.0,18.0,41.0,49.0,831.58K,539.67K,742.2,399.75,175.51B,No
2322,AMCOIND.BO,71.1,1.03K,Producer Manufacturing,Industrial Machinery,26.0,25.0,25.0,25.0,0.78K,0.81K,107.0,60.16,292.22M,No
2323,DABUR.NS,441.5,1448.67K,Consumer Non-Durables,Household/Personal Care,26.0,20.0,9.0,43.0,1822.91K,2088.98K,577.0,403.35,783.08B,No
2324,STARPAPER.NS,139.9,6.63K,Process Industries,Pulp & Paper,26.0,34.0,27.0,37.0,17.60K,17.72K,188.8,119.05,2.20B,No
2325,GYANDEV.BO,36.07,0.89K,Finance,Real Estate Development,26.0,6.0,24.0,56.0,1.03K,1.51K,75.64,20.57,108.21M,No
2326,ISTLTD.BO,689.95,0.40K,Producer Manufacturing,Auto Parts: Oem,26.0,60.0,35.0,25.0,1.66K,0.88K,1021.5,518.0,8.05B,No
2327,AEONXDIGI.BO,139.8,0.74K,Process Industries,Chemicals: Specialty,26.0,67.0,22.0,11.0,4.20K,0.99K,242.0,99.0,643.13M,No
2328,7TEC.BO,38.09,5.32K,Technology Services,Information Technology Services,26.0,44.0,18.0,34.0,8.28K,4.59K,50.2,31.0,414.37M,No
2329,BSHSL.NS,98.45,8.90K,Process Industries,Chemicals: Agricultural,26.0,93.0,54.0,27.0,132.59K,24.20K,152.0,59.16,10.33B,No
2330,HYUNDAI.NS,1817.6,524.70K,Consumer Durables,Motor Vehicles,26.0,10.0,6.0,29.0,794.40K,988.24K,2890.0,1658.0,1476.87B,No
2331,BASF.NS,3641.9,19.81K,Process Industries,Chemicals: Specialty,26.0,34.0,40.0,32.0,23.58K,12.50K,5424.0,3122.2,157.64B,No
2332,JLHL.NS,1225.9,14.82K,Health Services,Hospital/Nursing Management,26.0,5.0,22.0,32.0,26.88K,18.43K,1625.0,1178.0,80.38B,No
2333,UFLEX.NS,445.3,102.58K,Process Industries,Containers/Packaging,26.0,70.0,36.0,31.0,72.94K,119.13K,685.6,330.0,32.16B,No
2334,RTSPOWR.BO,135.03,6.92K,Producer Manufacturing,Electrical Products,26.0,94.0,48.0,32.0,5.94K,6.78K,198.0,80.0,1.24B,No
2335,RGL.NS,100.13,308.22K,Consumer Durables,Other Consumer Specialties,26.0,7.0,27.0,17.0,4077.78K,395.78K,147.9,85.0,10.75B,No
2336,TRADEUNO.BO,107.0,1.20K,Retail Trade,Apparel/Footwear Retail,26.0,20.0,6.0,,22.64K,10.20K,161.95,100.0,1.91B,No
2337,EPIGRAL.NS,1215.65,57.16K,Process Industries,Chemicals: Agricultural,25.0,92.0,69.0,13.0,86.13K,58.78K,2114.0,807.0,52.44B,No
2338,HAVELLS.NS,1240.6,1559.69K,Producer Manufacturing,Electrical Products,25.0,11.0,30.0,35.0,1065.22K,2098.44K,1623.7,1142.5,778.17B,No
2339,INNOVISION.NS,323.1,52.09K,Transportation,Other Transportation,25.0,2.0,,,892.10K,571.06K,470.0,303.5,7.69B,No
2340,NTCIND.BO,162.05,1.24K,Consumer Non-Durables,Tobacco,25.0,33.0,9.0,47.0,6.26K,7.22K,228.0,130.55,2.35B,No
2341,DLF.NS,587.0,3576.29K,Finance,Real Estate Development,25.0,38.0,39.0,21.0,4400.63K,3166.30K,886.8,489.4,1453.01B,No
2342,AVEER.BO,570.0,0.01K,Consumer Non-Durables,Food: Major Diversified,25.0,34.0,24.0,27.0,0.14K,0.06K,849.95,475.5,2.55B,No
2343,NIBE.NS,1074.05,37.18K,Process Industries,Textiles,25.0,69.0,51.0,39.0,83.69K,73.32K,2001.0,809.6,16.05B,No
2344,HEIDELBERG.NS,158.83,29.91K,Non-Energy Minerals,Construction Materials,25.0,33.0,35.0,32.0,91.66K,61.48K,224.8,136.1,36.00B,No
2345,RISHILASE.BO,113.01,2.06K,Producer Manufacturing,Building Products,25.0,45.0,25.0,40.0,7.14K,9.01K,158.55,90.0,1.04B,No
2346,SUMICHEM.NS,419.15,223.28K,Process Industries,Chemicals: Agricultural,25.0,37.0,40.0,31.0,266.61K,215.14K,665.0,362.6,209.22B,No
2347,KALPATARU.NS,325.7,19.46K,Finance,Real Estate Development,25.0,61.0,34.0,33.0,118.13K,74.70K,457.4,258.0,67.07B,No
2348,AGROPHOS.NS,31.6,11.03K,Process Industries,Chemicals: Agricultural,25.0,42.0,12.0,22.0,23.28K,14.20K,47.6,23.9,640.66M,No
2349,EY.BO,764.75,0.01K,Consumer Durables,Other Consumer Specialties,25.0,1.0,45.0,30.0,0.04K,0.08K,1088.0,715.0,1.53B,No
2350,PANACEABIO.NS,361.05,54.24K,Health Technology,Pharmaceuticals: Major,25.0,41.0,37.0,33.0,120.42K,174.37K,581.0,292.4,22.11B,No
2351,CHENFERRO.BO,96.0,0.27K,Non-Energy Minerals,Steel,25.0,95.0,29.0,17.0,2.40K,1.63K,147.95,57.0,346.03M,No
2352,TRIGYN.NS,59.27,20.57K,Technology Services,Information Technology Services,25.0,90.0,52.0,21.0,58.12K,33.78K,102.4,37.55,1.82B,No
2353,VASCONEQ.NS,41.26,981.49K,Industrial Services,Engineering & Construction,25.0,89.0,34.0,7.0,1234.99K,1323.72K,74.59,26.75,9.58B,No
2354,DEEPAKSP.BO,113.13,2.90K,Process Industries,Textiles,25.0,49.0,39.0,36.0,4.92K,9.95K,167.0,88.65,813.33M,No
2355,XELPMOC.NS,102.05,38.91K,Technology Services,Information Technology Services,25.0,47.0,4.0,16.0,23.55K,19.95K,155.5,83.45,1.66B,No
2356,PVSL.NS,101.4,23.23K,Retail Trade,Specialty Stores,25.0,37.0,24.0,11.0,88.07K,95.72K,163.0,82.41,7.22B,No
2357,SUNILAGR.BO,79.1,0.20K,Process Industries,Agricultural Commodities/Milling,25.0,27.0,30.0,35.0,0.26K,0.20K,107.8,73.28,237.53M,No
2358,IGARASHI.NS,387.3,69.39K,Producer Manufacturing,Auto Parts: Oem,25.0,80.0,51.0,23.0,115.15K,169.92K,665.0,271.05,12.19B,No
2359,KVSCASTING.BO,58.49,8.00K,Non-Energy Minerals,Steel,25.0,53.0,15.0,,21.63K,11.80K,86.0,48.01,1.10B,No
2360,TIRUMALCHM.NS,204.13,610.98K,Process Industries,Chemicals: Specialty,25.0,48.0,57.0,15.0,434.94K,214.60K,328.8,158.0,24.61B,No
2361,VGL.NS,59.57,46.22K,Process Industries,Textiles,25.0,72.0,21.0,42.0,103.69K,119.22K,98.47,43.7,3.07B,No
2362,MAPROIN.BO,47.5,0.00K,Consumer Durables,Homebuilding,25.0,8.0,14.0,,15.04K,8.21K,96.65,39.71,398.47M,No
2363,VOEPL.BO,376.15,40.50K,Health Technology,Medical Specialties,25.0,90.0,51.0,17.0,54.34K,70.15K,579.0,236.4,11.97B,No
2364,ORCHPHARMA.NS,625.75,103.16K,Health Technology,Pharmaceuticals: Major,25.0,72.0,18.0,43.0,87.94K,75.77K,899.0,480.0,31.74B,No
2365,PENIND.NS,167.64,534.20K,Non-Energy Minerals,Steel,25.0,68.0,55.0,8.0,947.25K,425.70K,279.9,129.1,22.62B,No
2366,ASIAN.BO,35.07,0.44K,Commercial Services,Miscellaneous Commercial Services,25.0,12.0,41.0,43.0,1.20K,0.50K,55.0,29.1,122.30M,No
2367,STERTOOLS.NS,242.84,80.62K,Producer Manufacturing,Metal Fabrication,25.0,94.0,55.0,22.0,126.53K,107.59K,393.45,155.0,8.83B,No
2368,AIROLAM.NS,84.11,4.83K,Non-Energy Minerals,Forest Products,25.0,9.0,24.0,28.0,4.23K,4.11K,137.04,79.4,1.26B,No
2369,GILLANDERS.NS,93.69,9.95K,Consumer Non-Durables,Food: Major Diversified,25.0,50.0,38.0,19.0,8.80K,5.95K,151.9,76.0,2.00B,No
2370,NGIND.BO,129.9,1.30K,Health Services,Hospital/Nursing Management,24.0,17.0,16.0,44.0,0.59K,0.44K,180.0,114.0,435.23M,No
2371,CYBERTECH.NS,126.71,28.74K,Technology Services,Information Technology Services,24.0,68.0,40.0,21.0,61.19K,38.95K,274.8,95.3,3.94B,No
2372,MHLXMIRU.NS,184.22,0.53K,Process Industries,Industrial Specialties,24.0,45.0,24.0,41.0,20.14K,4.95K,270.68,153.15,1.96B,No
2373,SRF.NS,2518.6,413.18K,Process Industries,Industrial Specialties,24.0,11.0,22.0,32.0,530.47K,401.49K,3325.0,2355.0,746.53B,No
2374,BHARATCOAL.NS,33.35,7201.88K,Energy Minerals,Coal,24.0,20.0,19.0,,15937.38K,19033.63K,45.09,29.74,,No
2375,SUNDRMBRAK.NS,614.65,0.42K,Producer Manufacturing,Auto Parts: Oem,24.0,70.0,48.0,29.0,2.33K,1.45K,1048.95,460.0,2.42B,No
2376,ELECTHERM.NS,807.15,16.44K,Non-Energy Minerals,Steel,24.0,91.0,43.0,27.0,41.54K,61.88K,1280.4,551.0,10.29B,No
2377,LXCHEM.NS,144.34,456.31K,Process Industries,Chemicals: Specialty,24.0,78.0,50.0,13.0,806.55K,732.28K,241.0,107.6,40.01B,No
2378,GOPAL.NS,271.7,61.06K,Consumer Non-Durables,Food: Specialty/Candy,24.0,27.0,20.0,24.0,97.68K,99.65K,398.0,247.55,33.87B,No
2379,INDOCO.NS,209.49,21.84K,Health Technology,Pharmaceuticals: Major,24.0,63.0,39.0,18.0,61.73K,24.55K,349.8,162.19,19.31B,No
2380,PALREDTEC.NS,40.05,3.57K,Distribution Services,Electronics Distributors,24.0,89.0,62.0,9.0,7.74K,3.94K,73.6,27.45,489.91M,No
2381,ROHLTD.NS,343.5,151.61K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,56.0,32.0,11.0,63.62K,49.98K,593.4,269.4,9.42B,No
2382,INTEGRAEN.BO,178.4,3.45K,Producer Manufacturing,Industrial Machinery,24.0,91.0,49.0,15.0,22.11K,7.08K,279.95,118.0,6.14B,No
2383,MARBU.BO,50.28,1.05K,Finance,Real Estate Development,24.0,57.0,36.0,22.0,1.87K,0.69K,77.0,36.12,259.14M,No
2384,RAYMOND.NS,465.8,388.10K,Process Industries,Textiles,24.0,87.0,83.0,30.0,481.48K,619.50K,1603.8,320.0,31.00B,No
2385,PARADEEP.NS,128.96,4671.76K,Process Industries,Chemicals: Agricultural,24.0,49.0,39.0,19.0,6033.39K,7594.92K,234.39,99.7,133.88B,No
2386,RIKHAV.BO,49.0,28.80K,Finance,Investment Banks/Brokers,24.0,56.0,61.0,12.0,126.48K,39.52K,79.79,34.0,1.88B,No
2387,AUTOIND.NS,64.08,98.33K,Producer Manufacturing,Auto Parts: Oem,24.0,67.0,16.0,50.0,132.86K,219.41K,96.39,48.35,2.91B,No
2388,GBLOGISTIC.BO,37.5,3.60K,Transportation,Air Freight/Couriers,24.0,17.0,12.0,39.0,17.94K,7.32K,66.57,33.89,307.29M,No
2389,SIGNATURE.NS,869.25,215.21K,Finance,Real Estate Development,24.0,53.0,42.0,32.0,453.36K,286.26K,1309.5,705.2,122.14B,No
2390,BFUTILITIE.NS,558.9,22.31K,Industrial Services,Engineering & Construction,24.0,92.0,51.0,21.0,37.03K,56.23K,898.7,368.7,21.05B,No
2391,BAJAJFINSV.NS,1747.2,2573.99K,Finance,Life/Health Insurance,24.0,15.0,16.0,31.0,1271.03K,933.17K,2195.0,1597.0,2791.15B,No
2392,BEDMUTHA.NS,110.71,0.69K,Non-Energy Minerals,Steel,24.0,24.0,45.0,35.0,8.44K,3.84K,186.66,94.55,3.57B,No
2393,DOLLAR.NS,299.8,104.11K,Consumer Non-Durables,Apparel/Footwear,24.0,80.0,29.0,36.0,376.60K,1662.13K,429.9,220.5,17.00B,No
2394,REFEX.NS,263.86,656.19K,Energy Minerals,Coal,24.0,85.0,75.0,15.0,750.70K,765.97K,534.0,188.0,36.20B,No
2395,MRP.BO,90.0,2.00K,Distribution Services,Food Distributors,24.0,10.0,29.0,51.0,14.00K,6.70K,130.0,77.7,1.03B,No
2396,ZENIFIB.BO,53.5,0.48K,Process Industries,Textiles,24.0,44.0,45.0,28.0,2.41K,1.98K,78.0,45.0,211.01M,No
2397,HGS.NS,409.2,7.87K,Commercial Services,Miscellaneous Commercial Services,24.0,48.0,43.0,26.0,50.93K,22.02K,628.7,342.05,19.04B,No
2398,NITCO.NS,88.27,227.34K,Producer Manufacturing,Building Products,24.0,9.0,61.0,25.0,629.48K,429.89K,163.95,64.0,21.23B,No
2399,GULFOILLUB.NS,983.3,53.91K,Energy Minerals,Oil Refining/Marketing,24.0,28.0,23.0,30.0,67.50K,54.56K,1331.9,865.0,48.68B,No
2400,DTIL.NS,138.34,0.85K,Process Industries,Agricultural Commodities/Milling,24.0,61.0,36.0,36.0,4.73K,3.27K,230.05,102.0,1.45B,No
2401,SBFC.NS,92.31,1088.34K,Finance,Finance/Rental/Leasing,24.0,34.0,18.0,34.0,1668.05K,1347.49K,123.0,79.6,102.07B,No
2402,IKIO.NS,157.95,9317.08K,Producer Manufacturing,Electrical Products,23.0,92.0,54.0,20.0,466.87K,1625.01K,252.9,103.53,12.21B,No
2403,TIPSFILMS.NS,378.65,4.03K,Consumer Services,Movies/Entertainment,23.0,71.0,30.0,43.0,5.47K,6.40K,666.0,276.75,1.64B,No
2404,UNITEDINT.BO,69.65,0.05K,Technology Services,Information Technology Services,23.0,14.0,28.0,33.0,0.17K,0.10K,119.0,62.01,127.53M,No
2405,MEDICO.NS,42.48,267.68K,Health Technology,Pharmaceuticals: Major,23.0,76.0,5.0,40.0,317.47K,263.64K,58.99,30.22,3.53B,No
2406,DELTAMAGNT.NS,61.63,1.88K,Producer Manufacturing,Metal Fabrication,23.0,67.0,25.0,22.0,6.97K,5.17K,115.99,45.51,668.75M,No
2407,PGEL.NS,534.0,4643.02K,Electronic Technology,Electronic Production Equipment,23.0,31.0,51.0,55.0,3888.57K,2773.45K,898.5,436.55,152.45B,No
2408,MADRASFERT.NS,68.62,68.12K,Process Industries,Chemicals: Agricultural,23.0,63.0,23.0,36.0,168.71K,146.77K,107.06,52.56,11.05B,No
2409,BAJAJHLDNG.NS,10267.0,28.92K,Finance,Financial Conglomerates,23.0,38.0,30.0,25.0,57.96K,40.82K,14763.0,8588.0,1142.65B,No
2410,LIBERTSHOE.NS,253.11,25.48K,Consumer Non-Durables,Apparel/Footwear,23.0,38.0,63.0,24.0,50.16K,16.99K,470.0,210.5,4.31B,No
2411,JWL.NS,283.73,1404.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,41.0,23.0,45.0,4664.43K,2779.63K,457.0,235.65,121.26B,No
2412,STARTECK.NS,248.12,8.54K,Finance,Finance/Rental/Leasing,23.0,22.0,20.0,34.0,9.42K,10.97K,355.8,215.1,2.46B,No
2413,FORBESCO.BO,347.2,6.05K,Producer Manufacturing,Industrial Machinery,23.0,29.0,5.0,59.0,2.57K,1.49K,477.0,301.9,4.48B,No
2414,INDTERRAIN.NS,30.13,6.47K,Consumer Non-Durables,Apparel/Footwear,23.0,33.0,22.0,33.0,42.33K,27.80K,45.0,24.56,1.53B,No
2415,RUPA.NS,151.82,189.81K,Consumer Non-Durables,Apparel/Footwear,23.0,83.0,43.0,23.0,458.23K,1904.22K,232.9,109.21,12.08B,No
2416,INDIANHUME.NS,327.0,3028.88K,Producer Manufacturing,Building Products,23.0,31.0,13.0,58.0,67.55K,205.70K,479.0,280.0,17.23B,No
2417,LORDSCHLO.NS,144.26,5.92K,Process Industries,Chemicals: Specialty,23.0,78.0,46.0,8.0,25.78K,12.92K,241.99,108.0,4.13B,No
2418,PERFEPA.BO,86.96,0.16K,Process Industries,Containers/Packaging,23.0,36.0,19.0,55.0,0.41K,0.37K,124.5,72.7,579.11M,No
2419,SOURCENTRL.BO,127.3,4.89K,Health Technology,Pharmaceuticals: Other,23.0,46.0,21.0,36.0,2.14K,2.63K,192.0,100.95,819.42M,No
2420,ABBOTINDIA.NS,25435.0,4.67K,Health Technology,Pharmaceuticals: Major,23.0,6.0,20.0,38.0,10.22K,17.55K,37000.0,25150.0,540.48B,No
2421,ALKYLAMINE.NS,1516.1,37.80K,Process Industries,Chemicals: Specialty,23.0,53.0,32.0,31.0,104.78K,64.08K,2438.8,1212.0,77.54B,No
2422,BHAGWOX.BO,35.65,0.35K,Energy Minerals,Oil & Gas Production,23.0,8.0,17.0,29.0,0.49K,0.45K,66.97,33.65,82.46M,No
2423,ACME.BO,31.3,1.31K,Finance,Finance/Rental/Leasing,23.0,23.0,24.0,30.0,1.01K,1.19K,43.5,27.76,805.79M,No
2424,SHAREINDIA.NS,137.45,532.14K,Finance,Investment Banks/Brokers,23.0,35.0,31.0,10.0,951.65K,547.59K,211.0,115.36,30.08B,No
2425,COSCO.BO,202.1,1.07K,Consumer Durables,Recreational Products,23.0,67.0,24.0,38.0,1.98K,1.50K,307.95,160.0,840.94M,No
2426,MOLDTECH.NS,127.36,23.10K,Industrial Services,Engineering & Construction,23.0,54.0,35.0,7.0,49.59K,42.92K,221.0,101.1,3.67B,No
2427,GKENERGY.NS,127.38,1061.06K,Industrial Services,Engineering & Construction,23.0,85.0,57.0,3.0,785.19K,1062.10K,239.6,87.2,25.83B,No
2428,SBVCL.BO,95.5,4.20K,Producer Manufacturing,Industrial Machinery,23.0,65.0,24.0,16.0,10.81K,7.26K,140.8,60.3,779.28M,No
2429,KREBSBIO.NS,59.67,0.50K,Health Technology,Pharmaceuticals: Major,23.0,87.0,28.0,41.0,21.05K,4.15K,113.5,38.33,1.29B,No
2430,SHHARICH.BO,103.8,1.39K,Process Industries,Chemicals: Specialty,23.0,31.0,10.0,78.0,1.24K,1.73K,162.5,87.65,655.28M,No
2431,INDIQUBE.NS,175.61,95.46K,Finance,Real Estate Development,23.0,83.0,22.0,23.0,138.73K,545.27K,243.8,131.15,37.23B,No
2432,GGDPROP.BO,66.25,0.01K,Producer Manufacturing,Industrial Machinery,22.0,35.0,28.0,33.0,1.50K,0.37K,99.0,46.5,315.44M,No
2433,SFL.NS,509.05,54.76K,Process Industries,Industrial Specialties,22.0,15.0,35.0,20.0,193.32K,111.46K,769.9,456.8,55.34B,No
2434,NILKAMAL.NS,1298.6,2.78K,Consumer Durables,Home Furnishings,22.0,48.0,24.0,37.0,7.06K,4.32K,1865.0,1050.5,19.44B,No
2435,YASHHTEJ.BO,70.93,156.00K,Process Industries,Agricultural Commodities/Milling,22.0,88.0,,,110.75K,81.24K,97.1,34.74,1.64B,No
2436,HBSL.NS,63.05,0.18K,Finance,Investment Banks/Brokers,22.0,90.0,39.0,28.0,4.88K,5.72K,137.0,42.63,450.03M,No
2437,ALKOSIGN.BO,61.3,10.12K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,2.0,17.0,22.0,6.71K,7.99K,85.5,52.3,661.58M,No
2438,CHOLAHLDNG.NS,1556.1,125.84K,Finance,Finance/Rental/Leasing,22.0,38.0,29.0,23.0,296.66K,199.09K,2231.6,1305.0,292.20B,No
2439,PANCM.BO,113.0,0.05K,Non-Energy Minerals,Construction Materials,22.0,8.0,11.0,37.0,0.20K,0.24K,195.45,102.7,906.42M,No
2440,HPAL.NS,37.63,52.51K,Non-Energy Minerals,Construction Materials,22.0,76.0,41.0,32.0,90.04K,77.86K,54.6,26.52,3.46B,No
2441,ASAHISONG.NS,247.29,34.45K,Process Industries,Chemicals: Specialty,22.0,75.0,52.0,49.0,16.75K,23.75K,491.95,179.64,2.91B,No
2442,MTNL.NS,31.18,607.21K,Communications,Major Telecommunications,22.0,86.0,58.0,18.0,1834.51K,1690.47K,58.2,21.26,19.64B,No
2443,RUNGTAIR.BO,51.62,2.42K,Producer Manufacturing,Industrial Machinery,22.0,44.0,22.0,41.0,1.51K,1.36K,75.58,43.0,1.03B,No
2444,CINDHO.BO,53.0,0.13K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,24.0,13.0,17.0,0.46K,0.19K,81.58,46.7,190.80M,No
2445,ASHNOOR.BO,39.58,3.26K,Process Industries,Textiles,22.0,10.0,28.0,35.0,2.70K,1.61K,58.45,34.5,630.60M,No
2446,SUNTECK.NS,340.25,394.28K,Finance,Real Estate Development,22.0,58.0,20.0,25.0,656.90K,2988.18K,478.75,270.75,49.96B,No
2447,UNIQUEO.BO,94.71,1.08K,Consumer Non-Durables,Food: Major Diversified,22.0,88.0,47.0,31.0,3.22K,1.97K,156.5,65.0,563.81M,No
2448,RTNINDIA.NS,35.52,1633.36K,Commercial Services,Miscellaneous Commercial Services,22.0,82.0,58.0,12.0,3725.53K,2835.43K,69.7,24.4,49.05B,No
2449,INDCTST.BO,50.0,3.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,13.0,40.0,20.0,0.55K,0.62K,88.5,43.55,200.86M,No
2450,VERANDA.NS,190.0,275.14K,Commercial Services,Miscellaneous Commercial Services,22.0,88.0,20.0,18.0,315.48K,443.94K,272.5,130.02,18.27B,No
2451,TCI.NS,927.0,25.29K,Transportation,Trucking,22.0,7.0,21.0,24.0,50.33K,70.85K,1289.0,881.2,71.14B,No
2452,AZADIND.BO,104.07,1.30K,Non-Energy Minerals,Steel,22.0,68.0,47.0,10.0,8.75K,4.57K,176.8,75.15,5.67B,No
2453,TATATECH.NS,581.35,1297.17K,Technology Services,Packaged Software,22.0,26.0,14.0,37.0,1043.04K,1015.66K,797.0,507.4,236.06B,No
2454,ORIRAIL.BO,134.35,68.52K,Producer Manufacturing,Building Products,22.0,66.0,27.0,38.0,86.24K,63.59K,197.0,101.45,9.01B,No
2455,QUADFUTURE.NS,309.45,97.47K,Producer Manufacturing,Electrical Products,22.0,33.0,53.0,41.0,446.62K,247.79K,531.0,248.55,12.38B,No
2456,GFLLIMITED.NS,48.58,20.11K,Consumer Services,Movies/Entertainment,22.0,71.0,36.0,8.0,93.31K,54.52K,81.0,37.25,5.34B,No
2457,ACCELYA.NS,1158.6,21.81K,Technology Services,Packaged Software,22.0,19.0,14.0,31.0,19.07K,11.00K,1527.0,1012.4,17.29B,No
2458,DIXON.NS,11166.5,459.35K,Electronic Technology,Electronic Production Equipment,22.0,36.0,57.0,14.0,741.39K,713.93K,18471.0,9600.0,677.65B,No
2459,LTM.NS,4269.6,427.56K,Technology Services,Data Processing Services,22.0,12.0,,,359.47K,367.92K,5195.0,4000.0,1265.77B,No
2460,PRARUH.BO,53.99,6.00K,Technology Services,Information Technology Services,22.0,4.0,9.0,,10.08K,7.20K,64.9,45.0,752.08M,No
2461,PRABHA.NS,161.65,56.57K,Energy Minerals,Oil & Gas Production,22.0,33.0,54.0,21.0,94.61K,128.44K,315.9,145.15,23.69B,No
2462,IRFC.NS,104.21,8354.22K,Finance,Finance/Rental/Leasing,22.0,40.0,19.0,37.0,18529.81K,19384.80K,148.95,87.0,1361.87B,No
2463,PURVA.NS,214.37,595.80K,Finance,Real Estate Development,22.0,71.0,25.0,22.0,1009.97K,325.15K,338.95,160.69,50.84B,No
2464,ENKEIWHEL.BO,407.8,0.64K,Producer Manufacturing,Auto Parts: Oem,22.0,24.0,19.0,42.0,1.37K,1.36K,568.0,356.6,7.33B,No
2465,20MICRONS.NS,176.89,53.90K,Process Industries,Chemicals: Specialty,22.0,74.0,37.0,37.0,129.11K,179.58K,283.93,129.61,6.24B,No
2466,KEMP.BO,1159.55,0.00K,Finance,Real Estate Development,21.0,52.0,26.0,29.0,0.10K,0.20K,1559.95,868.3,1.25B,No
