Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1512,AXELPOLY.BO,45.5,1.06K,Process Industries,Industrial Specialties,51.0,16.0,24.0,48.0,1.75K,2.69K,60.0,28.4,500.55M,No
1513,ARTEMISMED.NS,239.87,123.46K,Health Services,Hospital/Nursing Management,51.0,28.0,53.0,65.0,185.99K,223.76K,297.5,203.35,,No
1514,WINSOMTX.BO,80.95,9.14K,Process Industries,Textiles,51.0,74.0,79.0,51.0,21.69K,6.81K,122.45,58.01,1.60B,No
1515,NATRAJPR.BO,36.2,1.90K,Process Industries,Agricultural Commodities/Milling,51.0,8.0,70.0,42.0,3.42K,1.88K,47.9,28.0,135.64M,No
1516,ASAHIINDIA.NS,850.6,105.09K,Consumer Durables,Home Furnishings,51.0,15.0,15.0,51.0,318.78K,136.01K,1074.0,688.3,216.84B,No
1517,BRITANNIA.NS,5709.0,363.57K,Consumer Non-Durables,Food: Specialty/Candy,51.0,14.0,31.0,57.0,366.91K,456.30K,6336.0,5276.5,1375.12B,No
1518,GPPL.NS,158.48,949.10K,Transportation,Marine Shipping,51.0,27.0,25.0,66.0,1219.63K,1079.09K,200.09,128.51,76.65B,No
1519,KAYCEEI.BO,902.0,1.01K,Producer Manufacturing,Electrical Products,51.0,42.0,88.0,23.0,1.91K,1.37K,1731.5,632.3,2.86B,No
1520,JTEKTINDIA.NS,137.96,1690.19K,Consumer Durables,Automotive Aftermarket,51.0,38.0,47.0,51.0,126.00K,143.77K,188.5,117.01,38.27B,No
1521,MMP.NS,252.15,12.04K,Non-Energy Minerals,Other Metals/Minerals,51.0,69.0,49.0,56.0,23.31K,22.75K,318.0,185.2,6.41B,No
1522,BHAGERIA.NS,174.62,58.88K,Process Industries,Chemicals: Specialty,51.0,74.0,64.0,21.0,61.68K,52.33K,244.6,127.51,7.62B,No
1523,SGRL.BO,501.0,1.55K,Health Technology,Pharmaceuticals: Major,51.0,31.0,78.0,69.0,4.27K,3.47K,794.0,381.1,6.43B,No
1524,GOODRICKE.BO,174.45,5.17K,Process Industries,Agricultural Commodities/Milling,51.0,65.0,69.0,52.0,6.67K,6.33K,240.0,142.05,3.77B,No
1525,ATLASCYCLE.NS,101.42,10.24K,Consumer Durables,Motor Vehicles,51.0,71.0,55.0,41.0,23.08K,42.13K,164.37,76.15,659.62M,No
1526,KICL.NS,4876.6,2.64K,Finance,Financial Conglomerates,51.0,45.0,51.0,36.0,1.88K,1.43K,6554.9,4011.0,21.29B,No
1527,CREDITACC.NS,1289.2,268.36K,Finance,Finance/Rental/Leasing,51.0,40.0,16.0,62.0,353.47K,247.15K,1496.7,1072.1,206.38B,No
1528,BMW.BO,42.72,130.31K,Non-Energy Minerals,Steel,51.0,93.0,70.0,65.0,180.73K,209.23K,59.75,26.06,9.62B,No
1529,POWERMECH.NS,2459.3,120.19K,Industrial Services,Engineering & Construction,51.0,84.0,75.0,52.0,108.60K,121.49K,3415.0,1717.7,77.75B,No
1530,PICCADIL.NS,611.2,1248.72K,Process Industries,Agricultural Commodities/Milling,51.0,49.0,34.0,51.0,165.77K,197.05K,805.5,515.0,60.25B,No
1531,DEEPAKNTR.NS,1724.1,275.30K,Process Industries,Chemicals: Specialty,51.0,81.0,61.0,63.0,176.77K,303.98K,2174.0,1280.0,235.16B,No
1532,SASTASUNDR.NS,282.6,63.42K,Retail Trade,Internet Retail,51.0,16.0,29.0,54.0,16.53K,9.86K,363.0,241.6,8.99B,No
1533,VSTIND.NS,259.05,397.88K,Consumer Non-Durables,Tobacco,51.0,69.0,63.0,68.0,608.32K,2083.68K,319.1,200.0,43.92B,No
1534,KPEL.NS,364.24,514.49K,Utilities,Alternative Power Generation,51.0,87.0,81.0,41.0,346.74K,542.28K,583.7,237.9,24.62B,No
1535,SAHYADRI.NS,257.13,2.06K,Non-Energy Minerals,Construction Materials,51.0,55.0,55.0,66.0,4.67K,3.75K,330.0,200.1,2.81B,No
1536,MICEL.NS,44.51,5352.73K,Health Technology,Medical Specialties,51.0,89.0,83.0,29.0,1237.33K,903.43K,82.97,29.97,10.73B,No
1537,LMW.NS,14735.0,1.55K,Producer Manufacturing,Industrial Machinery,51.0,46.0,52.0,59.0,5.03K,3.10K,18250.0,11920.0,157.41B,No
1538,SRINACHA.BO,32.97,0.80K,Process Industries,Textiles,51.0,11.0,49.0,58.0,1.13K,0.29K,39.99,25.0,141.77M,No
1539,NH.NS,1770.4,166.61K,Health Services,Hospital/Nursing Management,51.0,22.0,41.0,68.0,288.58K,221.98K,2370.2,1589.0,359.57B,No
1540,VIRATCRA.BO,40.12,0.68K,Consumer Non-Durables,Tobacco,51.0,86.0,71.0,70.0,4.88K,1.84K,54.89,27.0,819.40M,No
1541,NARPROP.BO,36.11,0.77K,Finance,Real Estate Development,51.0,29.0,50.0,59.0,0.39K,0.66K,48.85,28.9,256.61M,No
1542,VAIBHAVGBL.NS,219.94,176.61K,Consumer Durables,Other Consumer Specialties,51.0,48.0,49.0,57.0,610.76K,240.35K,293.25,174.13,36.73B,No
1543,RAMANEWS.NS,32.12,25.03K,Process Industries,Pulp & Paper,51.0,20.0,53.0,77.0,118.15K,38.74K,44.78,27.05,4.83B,No
1544,MAHESHWARI.NS,50.6,3.70K,Transportation,Air Freight/Couriers,50.0,57.0,73.0,48.0,40.79K,15.59K,65.0,39.04,1.50B,No
1545,LUDLOWJUT.BO,262.75,5.05K,Process Industries,Textiles,50.0,90.0,84.0,8.0,6.24K,3.61K,555.0,162.0,2.83B,No
1546,AEGISLOG.NS,709.7,229.09K,Distribution Services,Wholesale Distributors,50.0,59.0,61.0,45.0,1093.52K,1717.05K,946.5,576.1,249.10B,No
1547,PRABHAPP.BO,55.67,0.15K,Energy Minerals,Oil & Gas Production,50.0,,,,4.66K,4.58K,59.01,51.61,8.16B,No
1548,HOMEFIRST.NS,1155.15,310.82K,Finance,Finance/Rental/Leasing,50.0,73.0,65.0,59.0,415.67K,185.80K,1519.0,893.7,120.56B,No
1549,SHPLPUNE.BO,771.0,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,19.0,45.0,46.0,0.09K,0.05K,1100.0,663.8,2.35B,No
1550,TATACOMM.NS,1602.2,431.68K,Communications,Major Telecommunications,50.0,41.0,51.0,42.0,376.79K,752.62K,2004.0,1322.5,456.63B,No
1551,NIACL.NS,161.58,641.42K,Finance,Multi-Line Insurance,50.0,81.0,65.0,40.0,2999.82K,4612.52K,214.74,116.97,266.28B,No
1552,WOCKPHARMA.NS,1391.7,487.95K,Health Technology,Pharmaceuticals: Major,50.0,60.0,49.0,70.0,580.73K,633.91K,1868.8,1086.7,226.14B,No
1553,KOLTEPATIL.NS,380.0,52.55K,Finance,Real Estate Development,50.0,70.0,46.0,43.0,220.25K,848.12K,497.55,292.25,33.70B,No
1554,QUINT.NS,39.75,1.34K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,,,,3.44K,3.44K,42.4,33.45,,No
1555,ORKLAINDIA.NS,646.15,23.57K,Consumer Non-Durables,Food: Specialty/Candy,50.0,35.0,60.0,,156.45K,80.08K,760.0,533.25,88.52B,No
1556,OCCLLTD.NS,99.83,19.26K,Process Industries,Chemicals: Specialty,50.0,49.0,60.0,27.0,87.67K,74.95K,159.42,73.9,4.99B,No
1557,FIBERWEB.NS,37.8,5.62K,Producer Manufacturing,Industrial Conglomerates,50.0,35.0,76.0,51.0,40.74K,14.31K,59.26,30.11,1.09B,No
1558,ABMINTLLTD.NS,43.76,0.62K,Industrial Services,Engineering & Construction,50.0,10.0,82.0,32.0,2.80K,1.69K,78.21,34.0,411.69M,No
1559,COLINZ.BO,47.84,2.99K,Health Technology,Pharmaceuticals: Major,50.0,40.0,32.0,84.0,3.71K,0.41K,87.91,36.11,120.51M,No
1560,WINDMACHIN.NS,288.72,103.14K,Producer Manufacturing,Industrial Machinery,50.0,82.0,62.0,63.0,82.20K,183.91K,409.0,200.65,26.36B,No
1561,NUVAMA.NS,1346.0,315.41K,Finance,Investment Managers,50.0,47.0,35.0,55.0,412.68K,341.23K,1701.7,1096.9,245.03B,No
1562,PRECAM.NS,159.53,258.98K,Producer Manufacturing,Auto Parts: Oem,50.0,89.0,74.0,34.0,830.43K,439.93K,262.0,103.98,15.15B,No
1563,GNFC.NS,474.9,299.22K,Process Industries,Chemicals: Specialty,50.0,68.0,55.0,58.0,264.17K,333.31K,573.75,365.0,69.78B,No
1564,KDDL.NS,2423.2,22.81K,Consumer Durables,Other Consumer Specialties,50.0,41.0,67.0,57.0,19.58K,16.84K,3079.8,1990.0,29.80B,No
1565,POLYPLEX.NS,954.85,196.99K,Process Industries,Chemicals: Specialty,50.0,65.0,71.0,63.0,115.94K,80.74K,1398.0,740.0,29.98B,No
1566,3BBLACKBIO.NS,1264.7,16.39K,Process Industries,Chemicals: Agricultural,50.0,,,,6.05K,6.05K,1410.0,1237.8,,No
1567,SUBROS.NS,778.8,60.15K,Producer Manufacturing,Industrial Machinery,50.0,51.0,42.0,14.0,64.91K,46.26K,1213.7,558.1,50.81B,No
1568,STYRENIX.NS,2306.1,35.85K,Process Industries,Chemicals: Specialty,50.0,69.0,80.0,51.0,36.87K,54.29K,3498.0,1780.0,40.58B,No
1569,BIKAJI.NS,690.85,166.89K,Consumer Non-Durables,Food: Specialty/Candy,50.0,40.0,50.0,59.0,150.86K,253.39K,818.7,592.55,173.22B,No
1570,CAPITALSFB.NS,271.59,253.31K,Finance,Regional Banks,50.0,76.0,59.0,64.0,41.98K,23.05K,330.65,206.55,12.34B,No
1571,PETRONET.NS,280.12,2956.55K,Utilities,Gas Distributors,50.0,47.0,47.0,68.0,4728.59K,2265.44K,326.5,235.35,420.18B,No
1572,BRGIL.BO,116.05,9.00K,Industrial Services,Engineering & Construction,50.0,66.0,47.0,33.0,22.98K,9.10K,177.0,89.06,2.76B,No
1573,SURYALA.NS,346.5,0.29K,Process Industries,Textiles,50.0,,,,0.69K,0.69K,380.0,341.1,,No
1574,ADMACH.BO,200.5,31.80K,Producer Manufacturing,Industrial Machinery,50.0,14.0,23.0,,12.53K,8.70K,245.0,179.0,1.36B,No
1575,PROSTARM.NS,156.71,151.61K,Producer Manufacturing,Electrical Products,50.0,72.0,49.0,42.0,366.84K,316.02K,253.49,108.0,9.23B,No
1576,SANTETX.BO,133.6,0.28K,Process Industries,Textiles,49.0,2.0,41.0,64.0,1.10K,0.64K,179.4,98.25,760.18M,No
1577,UFO.NS,72.73,49.60K,Consumer Services,Movies/Entertainment,49.0,62.0,19.0,72.0,92.13K,81.98K,92.97,53.75,2.82B,No
1578,GEE.BO,72.48,30.09K,Producer Manufacturing,Industrial Machinery,49.0,50.0,33.0,36.0,12.49K,11.35K,97.9,53.61,3.77B,No
1579,GRINDWELL.NS,1592.1,32.26K,Process Industries,Industrial Specialties,49.0,52.0,48.0,63.0,61.86K,115.56K,1884.0,1329.0,176.28B,No
1580,KPIGREEN.NS,451.2,618.95K,Utilities,Alternative Power Generation,49.0,64.0,52.0,46.0,1435.53K,1148.49K,563.0,335.65,89.04B,No
1581,TATACHEM.NS,799.75,3193.73K,Process Industries,Chemicals: Agricultural,49.0,83.0,64.0,45.0,1418.94K,3164.94K,1026.65,580.3,203.74B,No
1582,HINDOILEXP.NS,157.09,900.85K,Energy Minerals,Integrated Oil,49.0,85.0,57.0,61.0,1738.72K,1120.70K,194.35,117.5,20.77B,No
1583,CHRTEDCA.BO,258.95,0.01K,Finance,Investment Banks/Brokers,49.0,9.0,15.0,76.0,0.06K,0.05K,439.0,215.0,779.85M,No
1584,NAVNETEDUL.NS,142.82,108.64K,Producer Manufacturing,Office Equipment/Supplies,49.0,45.0,41.0,50.0,238.71K,243.77K,168.5,121.5,31.59B,No
1585,NIRAJISPAT.NS,235.0,0.18K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,77.0,90.0,23.0,0.68K,0.22K,612.5,155.0,141.00M,No
1586,SURAKSHA.NS,280.77,6.14K,Health Services,Medical/Nursing Services,49.0,50.0,59.0,50.0,24.60K,16.38K,352.5,224.1,14.62B,No
1587,STARSOURCE.BO,123.8,0.41K,Health Technology,Pharmaceuticals: Major,49.0,84.0,21.0,71.0,0.37K,0.45K,152.9,75.0,185.70M,No
1588,KANCOTEA.BO,66.02,0.17K,Process Industries,Agricultural Commodities/Milling,49.0,44.0,24.0,73.0,0.82K,0.45K,80.0,52.5,338.21M,No
1589,LAXMIINDIA.NS,115.21,170.85K,Finance,Finance/Rental/Leasing,49.0,92.0,76.0,21.0,412.47K,266.43K,180.9,71.06,6.02B,No
1590,VRLLOG.NS,255.39,59.89K,Transportation,Trucking,49.0,17.0,44.0,58.0,216.36K,121.93K,324.5,225.0,44.68B,No
1591,NDRAUTO.NS,777.35,46.63K,Producer Manufacturing,Auto Parts: Oem,49.0,51.0,68.0,27.0,30.38K,26.42K,1220.0,605.05,18.54B,No
1592,JINDALPHOT.NS,1102.65,2.90K,Finance,Financial Conglomerates,49.0,13.0,4.0,20.0,19.97K,4.38K,1616.6,796.0,11.35B,No
1593,TUSALDAH.BO,158.85,0.00K,Consumer Non-Durables,Apparel/Footwear,49.0,93.0,52.0,32.0,0.15K,0.21K,249.9,100.5,372.25M,No
1594,PBMPOLY.BO,57.39,0.02K,Process Industries,Textiles,49.0,49.0,73.0,45.0,2.25K,1.15K,88.94,44.15,394.79M,No
1595,WHIRLPOOL.NS,994.1,350.56K,Consumer Durables,Electronics/Appliances,49.0,76.0,84.0,13.0,420.72K,573.58K,1473.8,756.85,126.17B,No
1596,BAJAJST.NS,458.6,5.24K,Process Industries,Agricultural Commodities/Milling,49.0,,,,7.67K,7.67K,487.0,446.0,,No
1597,VICTMILL.BO,5932.1,0.01K,Process Industries,Textiles,49.0,62.0,40.0,44.0,0.03K,0.03K,7342.0,4501.0,584.67M,No
1598,KALYANIFRG.NS,610.25,0.84K,Producer Manufacturing,Auto Parts: Oem,49.0,23.0,58.0,31.0,1.76K,0.85K,890.0,523.6,2.22B,No
1599,HARLETH.BO,64.48,0.62K,Process Industries,Chemicals: Major Diversified,49.0,48.0,65.0,43.0,2.29K,1.33K,88.8,50.15,316.50M,No
1600,ACSTECH.NS,38.65,73.56K,Process Industries,Textiles,49.0,,,,33.85K,33.85K,42.2,38.65,,No
1601,ZUARI.NS,240.9,128.19K,Process Industries,Chemicals: Agricultural,49.0,72.0,15.0,46.0,224.32K,231.56K,393.55,175.1,,No
1602,FRONTCORP.BO,36.99,0.00K,Distribution Services,Wholesale Distributors,49.0,90.0,56.0,45.0,0.57K,0.54K,61.49,25.05,184.95M,No
1603,SURYAAMBA.BO,124.8,0.30K,Process Industries,Textiles,49.0,30.0,59.0,62.0,1.70K,0.70K,172.5,100.4,365.91M,No
1604,NAHARCAP.NS,253.07,6.36K,Finance,Investment Managers,49.0,58.0,65.0,49.0,10.86K,8.10K,376.65,191.0,4.24B,No
1605,SHIVATEX.NS,172.78,35.20K,Process Industries,Textiles,49.0,84.0,58.0,60.0,6.11K,2.87K,237.9,126.06,2.37B,No
1606,ULTRACEMCO.NS,11833.0,361.86K,Non-Energy Minerals,Construction Materials,49.0,26.0,30.0,63.0,318.12K,337.02K,13110.0,10325.0,3480.91B,No
1607,HAL.NS,4351.6,907.64K,Electronic Technology,Aerospace & Defense,49.0,66.0,42.0,50.0,1754.40K,943.53K,5165.0,3479.1,2910.24B,No
1608,CMMHOSP.BO,37.6,0.29K,Health Services,Hospital/Nursing Management,48.0,23.0,15.0,27.0,1.35K,1.05K,57.48,30.02,280.83M,No
1609,HINDAPL.BO,102.79,0.22K,Process Industries,Textiles,48.0,54.0,17.0,58.0,0.39K,0.34K,238.0,75.35,1.03B,No
1610,SHIVAMILLS.NS,61.41,2.88K,Process Industries,Textiles,48.0,80.0,74.0,58.0,7.37K,16.15K,86.49,43.01,530.69M,No
1611,VISASTEEL.NS,40.98,15.08K,Non-Energy Minerals,Steel,48.0,92.0,33.0,6.0,28.91K,65.87K,73.68,27.05,5.97B,No
1612,SCODATUBES.NS,149.27,129.32K,Non-Energy Minerals,Steel,48.0,51.0,58.0,58.0,222.57K,313.07K,230.85,110.0,8.94B,No
1613,AHLUCONT.NS,892.55,73.08K,Industrial Services,Engineering & Construction,48.0,85.0,48.0,62.0,109.99K,65.64K,1125.0,645.15,59.79B,No
1614,PRITHVIEXCH.BO,120.98,0.80K,Finance,Finance/Rental/Leasing,48.0,16.0,81.0,53.0,4.89K,3.08K,203.5,91.25,998.04M,No
1615,SANDESH.NS,1074.15,9.75K,Consumer Services,Publishing: Newspapers,48.0,67.0,53.0,53.0,1.35K,0.75K,1438.5,811.0,8.13B,No
1616,SUPRAJIT.NS,419.3,31.33K,Producer Manufacturing,Auto Parts: Oem,48.0,17.0,33.0,57.0,115.87K,127.47K,517.65,374.0,57.52B,No
1617,VGUARD.NS,333.65,172.28K,Producer Manufacturing,Electrical Products,48.0,16.0,61.0,49.0,219.90K,230.08K,409.75,290.0,145.74B,No
1618,LALPATHLAB.NS,1397.8,203.82K,Health Services,Medical/Nursing Services,48.0,21.0,38.0,52.0,285.26K,354.34K,1770.0,1272.6,233.40B,No
1619,EIKO.BO,50.21,2.80K,Process Industries,Chemicals: Specialty,48.0,10.0,43.0,62.0,9.30K,15.69K,65.9,45.9,727.31M,No
1620,VIPPYSP.BO,161.0,5.68K,Process Industries,Textiles,48.0,13.0,41.0,62.0,0.66K,1.26K,202.35,130.6,945.07M,No
1621,ASIANPAINT.NS,2447.3,603.55K,Process Industries,Industrial Specialties,48.0,32.0,19.0,64.0,1280.95K,1080.10K,2985.7,2115.0,2346.09B,No
1622,SPLIL.NS,31.8,14.49K,Consumer Non-Durables,Apparel/Footwear,48.0,87.0,76.0,37.0,14.36K,33.69K,46.4,20.2,933.46M,No
1623,BHARTIARTL.NS,1888.1,7711.59K,Communications,Wireless Telecommunications,48.0,19.0,26.0,57.0,9070.94K,8844.98K,2174.5,1746.9,11501.31B,No
1624,AWHCL.NS,512.7,131.95K,Transportation,Trucking,48.0,73.0,48.0,62.0,411.01K,243.66K,693.0,372.5,14.55B,No
1625,FIL.BO,209.65,45.00K,Consumer Non-Durables,Apparel/Footwear,48.0,8.0,,,51.05K,30.36K,230.0,184.0,1.65B,No
1626,MAMATA.NS,405.85,67.77K,Producer Manufacturing,Industrial Machinery,48.0,61.0,50.0,48.0,118.89K,65.73K,541.0,297.0,9.99B,No
1627,RELICTEC.BO,73.0,0.04K,Finance,Finance/Rental/Leasing,48.0,27.0,35.0,49.0,1.12K,1.26K,93.96,57.05,408.16M,No
1628,RONI.BO,53.0,7.20K,Distribution Services,Wholesale Distributors,48.0,47.0,48.0,16.0,14.22K,3.60K,77.5,39.61,609.13M,No
1629,APTECHT.NS,104.17,128.34K,Commercial Services,Miscellaneous Commercial Services,48.0,90.0,83.0,50.0,346.44K,751.39K,182.3,69.1,6.04B,No
1630,TYROON.BO,97.58,0.01K,Process Industries,Agricultural Commodities/Milling,48.0,79.0,36.0,59.0,0.29K,0.20K,137.85,73.65,331.98M,No
1631,AGARWALEYE.NS,442.0,107.87K,Health Services,Medical/Nursing Services,48.0,28.0,26.0,31.0,152.12K,84.85K,568.0,327.0,140.10B,No
1632,MEHIF.BO,31.0,0.60K,Finance,Investment Banks/Brokers,48.0,36.0,26.0,83.0,0.06K,0.07K,36.82,24.06,155.00M,No
1633,BALMLAWRIE.NS,184.85,1655.48K,Producer Manufacturing,Industrial Conglomerates,48.0,53.0,60.0,54.0,190.50K,194.88K,238.2,148.36,31.61B,No
1634,PNB.NS,111.18,13293.25K,Finance,Major Banks,48.0,14.0,16.0,57.0,19044.36K,15943.50K,135.15,89.45,1277.79B,No
1635,RAVALSUGAR.BO,963.5,0.01K,Consumer Non-Durables,Food: Specialty/Candy,48.0,43.0,55.0,60.0,0.09K,0.06K,1239.0,812.05,327.59M,No
1636,TYCHE.BO,123.47,0.35K,Health Technology,Pharmaceuticals: Major,48.0,57.0,64.0,58.0,7.52K,5.70K,154.2,99.0,1.27B,No
1637,JAYKAY.NS,180.94,165.48K,Commercial Services,Miscellaneous Commercial Services,48.0,93.0,68.0,,161.94K,149.82K,219.7,115.52,23.57B,No
1638,INSECTICID.NS,695.15,14.72K,Process Industries,Chemicals: Agricultural,48.0,72.0,66.0,61.0,39.53K,27.54K,1098.0,518.6,20.23B,No
1639,GOKEX.NS,707.3,210.07K,Consumer Non-Durables,Apparel/Footwear,48.0,52.0,77.0,41.0,1302.54K,530.33K,1060.0,531.0,51.81B,No
1640,GNRL.NS,95.65,370.62K,Energy Minerals,Integrated Oil,47.0,,,,85.81K,85.81K,101.65,91.75,,No
1641,CAMPUS.NS,254.11,160.66K,Consumer Non-Durables,Apparel/Footwear,47.0,36.0,41.0,50.0,363.68K,168.87K,304.4,215.2,77.65B,No
1642,KPL.NS,1596.45,8.40K,Health Technology,Pharmaceuticals: Major,47.0,,,,17.70K,17.70K,1770.0,1561.0,,No
1643,ENDURANCE.NS,2327.1,76.99K,Producer Manufacturing,Metal Fabrication,47.0,11.0,33.0,26.0,88.16K,74.30K,3079.9,1840.8,327.34B,No
1644,DHANROTO.BO,87.9,1.43K,Process Industries,Pulp & Paper,47.0,44.0,46.0,57.0,2.82K,9.23K,119.44,71.0,685.67M,No
1645,IMPAL.NS,1011.85,1.13K,Distribution Services,Wholesale Distributors,47.0,16.0,33.0,58.0,2.42K,2.06K,1184.5,928.0,12.63B,No
1646,XTGLOBAL.NS,31.26,41.14K,Technology Services,Information Technology Services,47.0,25.0,65.0,22.0,89.70K,75.05K,46.25,25.2,,No
1647,PILANIINVS.NS,4771.8,2.90K,Finance,Financial Conglomerates,47.0,25.0,46.0,32.0,3.57K,2.53K,5980.0,4045.5,52.83B,No
1648,BAJFINANCE.NS,930.0,5437.94K,Finance,Finance/Rental/Leasing,47.0,25.0,38.0,38.0,9616.48K,7053.14K,1102.5,787.9,5781.20B,No
1649,RAINBOW.NS,1264.2,116.39K,Health Services,Hospital/Nursing Management,47.0,34.0,60.0,55.0,196.04K,126.97K,1645.7,1084.0,128.24B,No
1650,MAGADSUGAR.NS,513.5,14.68K,Process Industries,Agricultural Commodities/Milling,47.0,53.0,74.0,53.0,25.21K,37.49K,821.0,417.0,7.24B,No
1651,INTENTECH.NS,98.2,16.38K,Technology Services,Information Technology Services,47.0,76.0,32.0,19.0,67.15K,44.32K,149.9,66.3,2.29B,No
1652,SMARTWORKS.NS,439.05,34.48K,Finance,Real Estate Development,47.0,55.0,42.0,26.0,78.62K,91.15K,619.0,361.5,50.17B,No
1653,MAHLIFE.NS,344.6,530.53K,Finance,Real Estate Development,47.0,17.0,38.0,47.0,217.47K,441.00K,427.05,286.8,73.52B,No
1654,VMM.NS,122.86,7236.50K,Retail Trade,Apparel/Footwear Retail,47.0,53.0,39.0,36.0,27088.73K,15085.16K,157.6,98.77,574.15B,No
1655,MEDANTA.NS,1142.95,117.25K,Health Services,Hospital/Nursing Management,47.0,50.0,60.0,37.0,186.28K,170.96K,1456.5,956.0,307.11B,No
1656,SHIVTEXCHEM.BO,147.0,1.20K,Distribution Services,Wholesale Distributors,47.0,82.0,93.0,29.0,21.99K,10.88K,321.9,95.0,3.41B,No
1657,CONCOR.NS,514.6,1348.78K,Transportation,Railroads,47.0,58.0,53.0,61.0,1554.88K,1412.00K,652.04,421.45,391.93B,No
1658,RBZJEWEL.NS,136.79,39.90K,Consumer Durables,Other Consumer Specialties,47.0,66.0,36.0,56.0,91.29K,62.91K,179.0,100.0,5.47B,No
1659,AUSTENG.BO,127.5,0.94K,Producer Manufacturing,Metal Fabrication,47.0,72.0,68.0,42.0,3.30K,3.69K,206.5,91.8,443.42M,No
1660,CREST.NS,367.0,4.56K,Finance,Investment Managers,47.0,59.0,37.0,65.0,21.39K,46.37K,430.1,298.15,10.37B,No
1661,FEDDERSHOL.NS,34.8,607.70K,Finance,Financial Conglomerates,47.0,,,,365.17K,365.17K,38.3,33.0,,No
1662,TIRUFOAM.BO,88.99,0.30K,Consumer Durables,Home Furnishings,47.0,63.0,78.0,71.0,0.17K,0.30K,136.0,67.31,392.18M,No
1663,MINDACORP.NS,522.45,379.71K,Producer Manufacturing,Auto Parts: Oem,47.0,6.0,23.0,54.0,312.38K,485.92K,619.95,445.05,122.96B,No
1664,INDBANK.NS,34.77,32.29K,Finance,Investment Banks/Brokers,47.0,42.0,25.0,36.0,49.62K,82.17K,47.15,28.25,1.54B,No
1665,GAJANANSEC.BO,67.0,1.09K,Finance,Investment Banks/Brokers,47.0,81.0,60.0,71.0,3.67K,3.57K,106.0,45.0,207.83M,No
1666,TATACAP.NS,325.1,3303.02K,Finance,Finance/Rental/Leasing,47.0,12.0,19.0,67.0,2104.49K,2731.75K,367.3,300.15,1370.85B,No
1667,HOCL.BO,32.73,75.81K,Process Industries,Chemicals: Specialty,47.0,81.0,62.0,54.0,71.27K,135.65K,40.69,21.05,2.20B,No
1668,MADHAV.NS,39.19,5.38K,Non-Energy Minerals,Construction Materials,47.0,77.0,65.0,44.0,13.05K,11.30K,53.88,29.0,350.63M,No
1669,WINDLAS.NS,850.7,15.68K,Health Technology,Pharmaceuticals: Major,47.0,37.0,57.0,50.0,41.08K,65.13K,1097.9,697.4,17.96B,No
1670,FRONTSP.NS,1446.1,13.02K,Producer Manufacturing,Metal Fabrication,47.0,,,,9.14K,9.14K,1549.85,1424.95,,No
1671,TEGA.NS,1649.9,40.24K,Distribution Services,Wholesale Distributors,47.0,10.0,29.0,39.0,109.24K,34.09K,2125.0,1240.0,123.95B,No
1672,EVEREADY.NS,326.85,49.53K,Producer Manufacturing,Electrical Products,46.0,53.0,48.0,39.0,122.48K,200.70K,475.2,259.65,23.76B,No
1673,KKCL.NS,471.9,12.72K,Consumer Non-Durables,Apparel/Footwear,46.0,24.0,45.0,44.0,45.05K,14.59K,595.0,408.35,29.08B,No
1674,BALAMINES.NS,1297.7,142.28K,Process Industries,Chemicals: Specialty,46.0,75.0,60.0,53.0,109.43K,117.48K,1945.0,968.1,42.05B,No
1675,YASHO.NS,1465.0,5.14K,Consumer Non-Durables,Food: Specialty/Candy,46.0,19.0,73.0,52.0,20.74K,6.52K,2172.0,1130.0,17.69B,No
1676,GODIGIT.NS,315.1,507.68K,Finance,Multi-Line Insurance,46.0,7.0,34.0,47.0,349.36K,169.63K,381.4,278.55,291.24B,No
1677,SHANTIGOLD.NS,204.53,228.33K,Consumer Durables,Other Consumer Specialties,46.0,63.0,39.0,69.0,450.27K,427.64K,274.1,155.0,14.75B,No
1678,BAYERCROP.NS,4683.9,10.53K,Process Industries,Chemicals: Agricultural,46.0,22.0,60.0,57.0,23.91K,15.73K,6511.0,4273.0,210.50B,No
1679,VARROC.NS,520.5,61.29K,Producer Manufacturing,Auto Parts: Oem,46.0,26.0,23.0,37.0,177.46K,103.48K,694.7,417.0,79.53B,No
1680,NURECA.NS,266.26,14.79K,Health Technology,Medical Specialties,46.0,53.0,21.0,36.0,15.36K,9.15K,343.0,204.0,2.66B,No
1681,CHOLAFIN.NS,1553.3,723.40K,Finance,Finance/Rental/Leasing,46.0,26.0,25.0,54.0,1908.57K,1544.40K,1831.5,1299.4,1323.92B,No
1682,CENTRALBK.NS,36.24,5402.09K,Finance,Major Banks,46.0,28.0,35.0,53.0,8105.66K,5274.82K,41.2,31.3,328.02B,No
1683,BANSALWIRE.NS,305.66,864.13K,Non-Energy Minerals,Steel,46.0,79.0,67.0,64.0,93.33K,121.48K,434.3,222.5,47.85B,No
1684,IOC.NS,144.19,12564.39K,Energy Minerals,Integrated Oil,46.0,18.0,19.0,61.0,20154.61K,11089.37K,188.96,130.22,2036.14B,No
