Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2507,MANAKCOAT.NS,100.71,361.15K,Non-Energy Minerals,Steel,20.0,36.0,13.0,13.0,987.08K,287.14K,182.82,94.01,10.66B,No
2508,MOLDTECH.NS,121.35,16.57K,Industrial Services,Engineering & Construction,20.0,14.0,17.0,10.0,50.43K,87.87K,221.0,101.1,3.50B,No
2509,SURAJEST.NS,215.1,43.06K,Industrial Services,Engineering & Construction,20.0,9.0,40.0,22.0,305.83K,53.14K,398.7,171.3,10.31B,No
2510,MAHSCOOTER.NS,11662.0,4.27K,Producer Manufacturing,Industrial Machinery,20.0,14.0,12.0,34.0,5.08K,4.11K,18538.0,10901.0,133.28B,No
2511,MEDIASSIST.NS,371.85,91.48K,Finance,Investment Managers,20.0,65.0,31.0,29.0,221.28K,272.52K,594.1,293.0,27.78B,No
2512,CENTRALBK.NS,31.27,117092.41K,Finance,Major Banks,20.0,5.0,10.0,35.0,7852.07K,4075.68K,41.2,31.21,283.04B,No
2513,NCLIND.NS,168.43,33.36K,Non-Energy Minerals,Construction Materials,20.0,34.0,20.0,38.0,96.25K,52.85K,239.39,147.5,7.62B,No
2514,GOKEX.NS,697.3,288.83K,Consumer Non-Durables,Apparel/Footwear,20.0,26.0,11.0,21.0,632.50K,307.12K,995.0,531.0,51.09B,No
2515,LEMONTREE.NS,113.31,1518.46K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,24.0,22.0,15.0,5786.25K,2324.54K,180.68,99.61,89.72B,No
2516,POKARNA.NS,834.1,47.67K,Producer Manufacturing,Building Products,20.0,14.0,5.0,57.0,75.52K,34.14K,1146.2,692.6,25.86B,No
2517,SUNTV.NS,486.7,1439.58K,Consumer Services,Broadcasting,19.0,1.0,11.0,41.0,444.25K,304.41K,660.7,480.2,191.80B,No
2518,INDORAMA.NS,35.97,118.57K,Process Industries,Textiles,19.0,33.0,42.0,5.0,152.97K,66.32K,75.0,29.0,9.39B,No
2519,VTMLTD.BO,75.61,34.12K,Process Industries,Textiles,19.0,42.0,5.0,32.0,61.51K,57.25K,122.65,53.51,7.60B,No
2520,SONALAD.BO,37.93,0.46K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,14.0,31.0,22.0,1.42K,0.52K,66.8,30.4,229.89M,No
2521,SAMRATPH.BO,224.55,1.01K,Process Industries,Chemicals: Specialty,19.0,59.0,57.0,33.0,2.22K,1.80K,420.0,190.0,693.79M,No
2522,INDIQUBE.NS,163.33,29.20K,Finance,Real Estate Development,19.0,47.0,34.0,16.0,147.06K,85.87K,243.8,131.15,34.63B,No
2523,PAUSHAKLTD.NS,455.3,4.89K,Process Industries,Chemicals: Major Diversified,19.0,23.0,28.0,,19.76K,11.33K,633.05,342.5,11.23B,No
2524,PATANJALI.NS,463.45,1314.62K,Process Industries,Agricultural Commodities/Milling,19.0,48.0,18.0,24.0,2148.93K,3290.38K,653.93,438.0,504.18B,No
2525,MOBIKWIK.NS,193.27,2286.88K,Commercial Services,Miscellaneous Commercial Services,19.0,21.0,26.0,17.0,3362.88K,5715.05K,334.0,151.46,15.22B,No
2526,UNIAUTO.BO,54.15,2.63K,Non-Energy Minerals,Steel,19.0,19.0,22.0,28.0,6.07K,3.03K,91.0,41.9,673.33M,No
2527,GINISILK.BO,58.19,0.01K,Process Industries,Textiles,19.0,65.0,41.0,42.0,2.06K,0.77K,129.88,42.51,325.43M,No
2528,TCI.NS,905.8,51.38K,Transportation,Trucking,19.0,30.0,15.0,27.0,54.53K,38.63K,1289.0,868.05,69.51B,No
2529,MATRIMONY.NS,422.75,4.61K,Technology Services,Internet Software/Services,19.0,44.0,8.0,36.0,23.81K,12.46K,589.8,364.05,8.74B,No
2530,QUICKHEAL.NS,197.73,1589.17K,Technology Services,Packaged Software,19.0,88.0,74.0,4.0,1461.06K,7426.28K,416.7,125.0,10.73B,No
2531,INNOVANA.NS,357.55,1.47K,Technology Services,Packaged Software,19.0,17.0,14.0,16.0,12.25K,5.58K,649.5,315.65,7.39B,No
2532,ICICIPRULI.NS,520.05,2134.89K,Finance,Life/Health Insurance,19.0,40.0,7.0,33.0,1541.96K,1913.87K,706.8,488.6,753.53B,No
2533,CMSINFO.NS,306.4,455.72K,Finance,Investment Managers,19.0,40.0,41.0,38.0,706.11K,998.47K,541.15,261.9,50.44B,No
2534,SOUTHMG.BO,86.56,0.58K,Non-Energy Minerals,Other Metals/Minerals,19.0,23.0,53.0,19.0,1.88K,0.56K,185.0,61.15,259.68M,No
2535,TARACHAND.NS,57.39,43.23K,Finance,Finance/Rental/Leasing,19.0,12.0,18.0,17.0,104.95K,129.06K,103.67,53.0,4.52B,No
2536,HERCULES.BO,121.5,6.73K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,17.0,35.0,12.0,18.50K,10.49K,238.45,85.85,3.89B,No
2537,DVL.NS,246.61,5.00K,Consumer Non-Durables,Food: Major Diversified,19.0,49.0,45.0,28.0,20.32K,14.47K,386.0,186.99,8.64B,No
2538,MHLXMIRU.NS,173.6,2.01K,Process Industries,Industrial Specialties,19.0,34.0,23.0,37.0,8.27K,4.16K,270.68,153.15,1.84B,No
2539,PIIND.NS,2781.0,695.84K,Process Industries,Chemicals: Specialty,19.0,19.0,25.0,23.0,317.78K,587.30K,4330.0,2700.0,421.89B,No
2540,STUDDS.NS,447.7,20.14K,Consumer Durables,Recreational Products,19.0,19.0,15.0,33.0,35.47K,49.97K,600.0,427.55,17.62B,No
2541,ORIENTHOT.NS,99.13,77.99K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,56.0,42.0,28.0,283.81K,113.93K,168.99,80.0,17.70B,No
2542,UTIAMC.NS,953.25,90.32K,Finance,Investment Managers,19.0,14.0,19.0,29.0,193.24K,109.31K,1494.8,896.5,122.51B,No
2543,TRANSRAILL.NS,507.25,605.69K,Industrial Services,Engineering & Construction,19.0,8.0,21.0,29.0,702.23K,731.39K,855.8,450.05,68.10B,No
2544,SWSOLAR.NS,198.04,813.68K,Industrial Services,Engineering & Construction,19.0,18.0,43.0,39.0,3689.12K,1288.76K,348.9,148.0,46.27B,No
2545,AKSHARCHEM.NS,198.69,3.69K,Process Industries,Chemicals: Specialty,19.0,44.0,24.0,27.0,7.35K,2.13K,330.8,141.3,1.60B,No
2546,UNICHEMLAB.NS,370.85,41.15K,Health Technology,Pharmaceuticals: Major,19.0,58.0,50.0,25.0,42.51K,20.64K,666.6,278.2,26.11B,No
2547,RRECL.BO,134.85,0.27K,Finance,Real Estate Development,18.0,2.0,5.0,21.0,2.24K,1.07K,335.95,116.01,3.55B,No
2548,HBSL.NS,60.5,0.79K,Finance,Investment Banks/Brokers,18.0,37.0,32.0,15.0,5.11K,2.69K,137.0,42.63,431.83M,No
2549,VEDANTASSET.BO,42.47,6.00K,Finance,Investment Managers,18.0,89.0,50.0,39.0,6.50K,12.90K,57.12,33.0,117.29M,No
2550,KATRSPG.BO,100.0,0.00K,Process Industries,Textiles,18.0,29.0,56.0,18.0,0.25K,0.20K,180.0,80.0,285.00M,No
2551,PARKHOTELS.NS,117.5,76.02K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,27.0,31.0,32.0,382.59K,206.63K,173.2,95.1,25.07B,No
2552,HINDUST.BO,46.57,0.09K,Process Industries,Agricultural Commodities/Milling,18.0,38.0,48.0,28.0,7.61K,1.77K,103.0,35.5,204.92M,No
2553,ADSL.NS,122.22,502.85K,Technology Services,Information Technology Services,18.0,64.0,63.0,13.0,372.72K,404.49K,226.55,86.27,6.91B,No
2554,INDIANHUME.NS,313.4,30.33K,Producer Manufacturing,Building Products,18.0,33.0,14.0,37.0,167.64K,93.76K,479.0,280.0,16.51B,No
2555,BLS.NS,267.7,1787.13K,Technology Services,Data Processing Services,18.0,21.0,33.0,34.0,5301.72K,4110.45K,422.0,218.9,110.21B,No
2556,KGPETRO.BO,197.0,0.01K,Process Industries,Textiles,18.0,9.0,20.0,11.0,0.06K,0.03K,328.0,182.0,1.03B,No
2557,HPAL.NS,35.79,53.65K,Non-Energy Minerals,Construction Materials,18.0,17.0,32.0,17.0,114.24K,203.72K,54.12,26.52,3.29B,No
2558,SILINV.NS,431.9,0.77K,Finance,Financial Conglomerates,18.0,22.0,38.0,15.0,3.30K,2.76K,767.0,380.0,4.58B,No
2559,ROTO.NS,58.17,330.19K,Producer Manufacturing,Industrial Machinery,18.0,38.0,33.0,48.0,951.58K,333.68K,109.5,47.5,10.99B,No
2560,SUMMITSEC.NS,1574.2,3.59K,Miscellaneous,Investment Trusts,18.0,30.0,24.0,13.0,6.86K,7.62K,2495.0,1312.0,17.23B,No
2561,VIMTALABS.NS,451.55,78.46K,Commercial Services,Miscellaneous Commercial Services,18.0,32.0,38.0,12.0,239.41K,210.82K,902.65,376.05,20.22B,No
2562,CALCOM.BO,82.21,8.23K,Producer Manufacturing,Electrical Products,18.0,45.0,26.0,12.0,6.77K,3.64K,147.5,67.01,1.15B,No
2563,OMINFRAL.NS,87.01,80.53K,Industrial Services,Engineering & Construction,18.0,24.0,33.0,23.0,124.39K,101.39K,146.12,71.5,8.38B,No
2564,CANTABIL.NS,218.39,62.71K,Consumer Non-Durables,Apparel/Footwear,18.0,13.0,3.0,42.0,193.88K,280.36K,321.5,215.5,18.27B,No
2565,WEIZMANIND.NS,81.63,0.70K,Process Industries,Textiles,18.0,49.0,34.0,19.0,6.14K,1.74K,133.8,65.21,1.26B,No
2566,INDIGO.NS,4438.6,675.17K,Transportation,Airlines,18.0,37.0,21.0,18.0,1665.50K,937.23K,6232.5,3895.2,1716.17B,No
2567,INNOVISION.NS,306.35,21.20K,Transportation,Other Transportation,18.0,13.0,,,564.55K,39.96K,470.0,297.05,7.30B,No
2568,LAMBODHARA.NS,101.65,5.01K,Process Industries,Textiles,18.0,42.0,22.0,20.0,13.35K,10.31K,162.0,81.8,1.05B,No
2569,LOYAL.BO,166.55,3.84K,Producer Manufacturing,Industrial Machinery,18.0,5.0,46.0,28.0,8.24K,11.46K,363.9,143.8,1.80B,No
2570,ARIHANTCAP.NS,67.43,596.92K,Finance,Investment Banks/Brokers,18.0,28.0,22.0,7.0,463.12K,206.32K,120.0,56.97,7.39B,No
2571,SHANTIDENM.BO,50.0,6.00K,Process Industries,Textiles,18.0,9.0,11.0,20.0,13.50K,11.20K,78.95,42.22,844.40M,No
2572,TCIEXP.NS,504.3,13.29K,Transportation,Air Freight/Couriers,18.0,29.0,22.0,31.0,32.54K,48.85K,848.0,447.55,19.37B,No
2573,MPDL.BO,36.45,1.79K,Industrial Services,Engineering & Construction,18.0,44.0,21.0,24.0,0.71K,1.34K,60.62,29.42,270.19M,No
2574,CSLFINANCE.NS,231.51,16.21K,Finance,Investment Banks/Brokers,18.0,51.0,29.0,38.0,51.87K,13.93K,380.2,214.15,5.21B,No
2575,LOVABLE.NS,71.19,18.58K,Consumer Non-Durables,Apparel/Footwear,18.0,53.0,18.0,22.0,33.19K,8.58K,110.0,55.0,1.05B,No
2576,VIDHIING.NS,294.75,17.86K,Consumer Non-Durables,Food: Specialty/Candy,18.0,26.0,30.0,39.0,29.23K,20.12K,459.5,258.6,14.72B,No
2577,NATCAPSUQ.NS,151.3,1.48K,Health Technology,Pharmaceuticals: Other,18.0,42.0,33.0,12.0,18.93K,3.85K,296.0,136.36,1.57B,No
2578,MEGRISOFT.BO,84.0,0.02K,Technology Services,Information Technology Services,18.0,32.0,24.0,37.0,0.52K,0.28K,130.5,59.05,263.82M,No
2579,SURAJLTD.NS,231.01,1.26K,Non-Energy Minerals,Steel,18.0,29.0,50.0,33.0,24.55K,1.16K,439.95,205.0,4.24B,No
2580,1STCUS.BO,74.5,0.01K,Finance,Investment Banks/Brokers,17.0,57.0,39.0,31.0,0.32K,0.27K,139.7,65.0,111.75M,No
2581,CORALFINAC.NS,31.7,16.05K,Finance,Investment Managers,17.0,19.0,24.0,18.0,14.64K,9.73K,52.49,25.01,1.28B,No
2582,LINC.NS,99.41,23.63K,Consumer Non-Durables,Consumer Sundries,17.0,59.0,22.0,26.0,50.60K,54.60K,160.74,85.01,5.92B,No
2583,NSL.BO,126.05,6.04K,Consumer Non-Durables,Beverages: Alcoholic,17.0,35.0,49.0,18.0,10.29K,5.92K,239.0,96.6,2.02B,No
2584,BPL.NS,54.24,41.87K,Electronic Technology,Telecommunications Equipment,17.0,57.0,36.0,28.0,98.14K,53.51K,100.3,37.61,2.66B,No
2585,DDEVPLSTIK.NS,237.7,74.98K,Process Industries,Chemicals: Major Diversified,17.0,50.0,13.0,33.0,132.88K,94.53K,360.0,185.15,24.60B,No
2586,SOLVEX.BO,35.31,3.20K,Process Industries,Agricultural Commodities/Milling,17.0,98.0,80.0,,12.97K,24.96K,68.0,16.99,316.09M,No
2587,COSCO.BO,185.75,0.79K,Consumer Durables,Recreational Products,17.0,25.0,24.0,19.0,1.64K,0.63K,307.95,160.0,772.91M,No
2588,FOSECOC.BO,1229.9,1.65K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,4.0,11.0,25.0,1.14K,1.08K,1964.0,1155.0,6.89B,No
2589,LFIC.NS,138.25,0.53K,Finance,Financial Conglomerates,17.0,45.0,60.0,10.0,10.28K,5.60K,250.5,111.0,414.75M,No
2590,ASSOCER.BO,170.25,0.19K,Non-Energy Minerals,Construction Materials,17.0,13.0,13.0,20.0,0.08K,0.07K,264.0,140.0,348.12M,No
2591,CHEMCRUX.BO,92.8,3.69K,Process Industries,Chemicals: Major Diversified,17.0,60.0,28.0,23.0,10.56K,10.02K,158.6,64.0,1.37B,No
2592,AUSTERE.BO,49.45,10.00K,Technology Services,Packaged Software,17.0,49.0,29.0,48.0,10.86K,7.20K,79.32,41.0,518.14M,No
2593,GALLARD.BO,164.0,3.00K,Producer Manufacturing,Industrial Machinery,17.0,63.0,48.0,,18.61K,25.30K,245.95,110.0,1.56B,No
2594,KJMCFIN.BO,53.98,0.29K,Finance,Investment Banks/Brokers,17.0,40.0,72.0,8.0,2.00K,1.01K,107.9,41.21,258.33M,No
2595,BBTC.NS,1533.7,23.77K,Consumer Non-Durables,Food: Major Diversified,17.0,52.0,12.0,31.0,63.38K,71.29K,2155.0,1314.6,107.01B,No
2596,GUJCONT.BO,144.35,0.10K,Process Industries,Containers/Packaging,17.0,23.0,12.0,28.0,0.69K,0.20K,187.5,144.05,815.58M,No
2597,IMAGICAA.NS,42.92,309.83K,Consumer Services,Movies/Entertainment,17.0,15.0,26.0,31.0,718.35K,511.55K,75.55,36.84,24.29B,No
2598,TFSL.BO,34.9,2.77K,Finance,Finance/Rental/Leasing,17.0,0.0,4.0,,0.46K,0.11K,53.96,30.4,104.72M,No
2599,CLEAN.NS,756.7,93.53K,Process Industries,Chemicals: Specialty,17.0,52.0,52.0,28.0,443.56K,338.49K,1600.0,652.0,80.42B,No
2600,AHMDSTE.BO,162.8,1.25K,Producer Manufacturing,Building Products,17.0,12.0,25.0,44.0,8.15K,8.03K,294.0,84.0,2.46B,No
2601,FIRSTCRY.NS,234.9,1412.75K,Retail Trade,Apparel/Footwear Retail,17.0,25.0,43.0,10.0,6094.91K,4142.38K,438.7,207.05,113.97B,No
2602,RAUNAQ.BO,44.35,0.05K,Industrial Services,Engineering & Construction,17.0,2.0,5.0,8.0,1.23K,1.84K,98.8,42.52,148.27M,No
2603,AREXMIS.BO,120.0,0.11K,Process Industries,Textiles,17.0,87.0,22.0,30.0,0.26K,0.11K,169.0,95.5,431.84M,No
2604,IXIGO.NS,171.17,13913.57K,Technology Services,Internet Software/Services,17.0,38.0,25.0,5.0,1835.14K,804.98K,339.15,156.02,75.00B,No
2605,KSSMART.BO,193.15,0.95K,Process Industries,Pulp & Paper,17.0,1.0,,,1.88K,2.12K,267.8,175.3,31.69B,No
2606,RVNL.NS,271.1,7242.13K,Industrial Services,Engineering & Construction,17.0,11.0,16.0,40.0,7753.38K,5265.28K,442.8,248.0,565.25B,No
2607,SPENCERS.NS,36.75,45.29K,Retail Trade,Food Retail,17.0,78.0,63.0,24.0,147.10K,90.33K,70.19,24.38,3.31B,No
2608,JSLL.NS,649.75,299.69K,Health Services,Medical/Nursing Services,17.0,36.0,33.0,43.0,366.62K,459.60K,2164.0,400.25,80.76B,No
2609,THEINVEST.NS,99.28,5.32K,Finance,Investment Banks/Brokers,17.0,29.0,49.0,20.0,25.24K,23.79K,184.17,89.0,5.19B,No
2610,PDSL.NS,288.25,93.89K,Consumer Non-Durables,Apparel/Footwear,17.0,55.0,19.0,13.0,364.05K,157.69K,443.95,246.05,40.86B,No
2611,HAVELLS.NS,1200.9,581.19K,Producer Manufacturing,Electrical Products,17.0,13.0,11.0,31.0,1151.44K,689.04K,1621.1,1142.5,753.27B,No
2612,MKVENTURES.BO,981.05,1.00K,Finance,Finance/Rental/Leasing,16.0,26.0,64.0,19.0,1.49K,0.51K,1890.05,732.0,3.77B,No
2613,GLOBUSSPR.NS,872.2,56.49K,Consumer Non-Durables,Beverages: Alcoholic,16.0,6.0,21.0,15.0,106.66K,184.80K,1303.2,800.05,25.35B,No
2614,HINDTIN.BO,108.35,7.61K,Process Industries,Containers/Packaging,16.0,38.0,16.0,37.0,11.04K,5.20K,178.95,87.05,1.13B,No
2615,EMUDHRA.NS,471.0,26.39K,Technology Services,Packaged Software,16.0,27.0,52.0,20.0,215.33K,89.08K,836.55,364.55,38.64B,No
2616,SWASTIKA.BO,64.58,7.45K,Finance,Investment Banks/Brokers,16.0,41.0,79.0,11.0,14.90K,28.10K,139.0,43.65,1.30B,No
2617,ITHL.BO,323.45,2.31K,Consumer Services,Other Consumer Services,16.0,31.0,42.0,16.0,3.44K,2.33K,552.15,266.0,2.59B,No
2618,PREVEST.BO,394.85,1.20K,Health Technology,Medical Specialties,16.0,17.0,14.0,27.0,19.38K,3.42K,622.05,318.15,4.74B,No
2619,QUADFUTURE.NS,283.85,111.59K,Producer Manufacturing,Electrical Products,16.0,10.0,27.0,57.0,295.52K,183.19K,531.0,248.55,11.35B,No
2620,BIOFILCHEM.NS,31.77,3.73K,Health Technology,Pharmaceuticals: Major,16.0,29.0,28.0,28.0,18.16K,10.92K,57.19,25.6,517.02M,No
2621,SONATSOFTW.NS,267.9,309.94K,Technology Services,Information Technology Services,16.0,56.0,43.0,10.0,1751.28K,4119.66K,452.8,207.15,74.15B,No
2622,REXNORD.BO,63.93,1.32K,Producer Manufacturing,Industrial Machinery,16.0,20.0,36.0,28.0,3.82K,2.25K,111.0,45.25,847.71M,No
2623,NILKAMAL.NS,1235.1,6.98K,Consumer Durables,Home Furnishings,16.0,27.0,15.0,32.0,6.76K,11.95K,1865.0,1050.5,18.49B,No
2624,RIBATEX.BO,63.01,1.05K,Process Industries,Textiles,16.0,55.0,16.0,24.0,16.62K,7.41K,92.47,49.02,608.23M,No
2625,EKI.BO,83.44,52.17K,Utilities,Electric Utilities,16.0,16.0,14.0,20.0,33.49K,23.33K,140.25,60.0,2.31B,No
2626,CYIENT.NS,901.7,235.65K,Technology Services,Packaged Software,16.0,29.0,24.0,23.0,410.77K,302.00K,1376.0,750.3,99.58B,No
2627,WESTLIFE.NS,471.35,56.34K,Consumer Services,Restaurants,16.0,44.0,26.0,36.0,149.99K,134.10K,819.2,398.4,73.16B,No
2628,BAJAJHFL.NS,83.07,2189.68K,Finance,Finance/Rental/Leasing,16.0,18.0,31.0,21.0,6784.46K,3387.72K,128.45,72.65,691.86B,No
2629,IGL.NS,155.51,11485.43K,Utilities,Gas Distributors,16.0,22.0,24.0,14.0,4083.80K,4771.09K,229.0,141.74,217.71B,No
2630,DEFRAIL.BO,76.6,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,31.0,4.0,,15.67K,14.72K,122.0,68.0,538.07M,No
2631,SNOWMAN.NS,37.75,93.57K,Commercial Services,Miscellaneous Commercial Services,16.0,12.0,24.0,28.0,324.43K,177.92K,64.4,30.5,6.31B,No
2632,DEVX.NS,39.05,78.58K,Finance,Real Estate Development,16.0,45.0,31.0,50.0,134.31K,129.15K,64.05,29.95,3.52B,No
2633,SKFINDUS.NS,2079.0,7.45K,Producer Manufacturing,Auto Parts: Oem,16.0,15.0,13.0,,24.21K,21.83K,2766.0,1994.1,102.78B,No
2634,VINATIORGA.NS,1318.5,32.73K,Process Industries,Chemicals: Specialty,16.0,58.0,18.0,26.0,85.78K,93.61K,2040.0,1203.0,136.78B,No
2635,MGIL.BO,39.08,1.15K,Finance,Investment Banks/Brokers,16.0,45.0,13.0,5.0,4.46K,2.35K,88.02,26.51,195.41M,No
2636,RELCHEMQ.NS,122.05,0.28K,Process Industries,Textiles,16.0,52.0,26.0,35.0,4.58K,2.99K,214.0,105.01,920.69M,No
2637,DENISCHEM.BO,70.9,8.65K,Health Technology,Pharmaceuticals: Generic,16.0,16.0,13.0,29.0,9.05K,7.38K,114.85,56.1,983.86M,No
2638,INFY.NS,1174.5,8801.43K,Technology Services,Information Technology Services,16.0,25.0,14.0,20.0,13650.71K,14228.65K,1728.0,1089.0,4753.21B,No
2639,DHRUV.NS,31.0,2.37K,Industrial Services,Engineering & Construction,16.0,6.0,86.0,5.0,39.34K,10.70K,75.0,22.22,587.96M,No
2640,DHOOTIN.BO,190.25,0.35K,Distribution Services,Wholesale Distributors,16.0,78.0,22.0,22.0,1.74K,1.11K,305.0,132.2,1.20B,No
2641,HERITGFOOD.NS,326.6,145.84K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,13.0,30.0,9.0,358.50K,449.14K,540.0,292.55,30.31B,No
2642,INTELLECT.NS,697.95,246.93K,Technology Services,Packaged Software,16.0,58.0,53.0,6.0,627.10K,986.97K,1255.0,595.2,97.06B,No
2643,ANDHRAPET.BO,38.8,39.94K,Process Industries,Chemicals: Specialty,16.0,29.0,28.0,17.0,63.01K,34.03K,63.51,29.39,3.30B,No
2644,RISHDIGA.BO,31.35,1.61K,Non-Energy Minerals,Steel,15.0,8.0,22.0,45.0,0.93K,1.96K,64.99,28.5,172.00M,No
2645,IRFC.NS,98.19,6009.88K,Finance,Finance/Rental/Leasing,15.0,25.0,15.0,30.0,17250.82K,10535.67K,148.95,87.0,1283.20B,No
2646,STOVACQ.BO,1691.2,0.13K,Producer Manufacturing,Industrial Machinery,15.0,5.0,18.0,25.0,0.91K,0.37K,2930.0,1391.6,3.53B,No
2647,TECHNICHEM.BO,45.6,8.00K,Process Industries,Chemicals: Major Diversified,15.0,0.0,6.0,21.0,10.55K,12.20K,66.0,32.95,789.85M,No
2648,INDOBELL.BO,61.37,15.75K,Non-Energy Minerals,Construction Materials,15.0,7.0,72.0,30.0,7.55K,12.38K,158.0,46.01,386.63M,No
2649,NDGL.NS,2577.3,0.23K,Finance,Finance/Rental/Leasing,15.0,48.0,54.0,11.0,0.28K,0.15K,4685.4,2100.0,2.58B,No
2650,ITC.NS,301.7,30742.34K,Consumer Non-Durables,Tobacco,15.0,51.0,35.0,17.0,20237.85K,15070.87K,444.2,287.0,3780.14B,No
2651,RETINA.BO,51.2,16.00K,Process Industries,Industrial Specialties,15.0,48.0,23.0,18.0,26.71K,12.80K,83.0,46.25,785.41M,No
2652,BLUEDART.NS,4851.5,7.88K,Transportation,Air Freight/Couriers,15.0,12.0,9.0,27.0,14.51K,19.82K,7225.0,4683.0,115.12B,No
2653,MANBA.NS,106.25,31.57K,Finance,Finance/Rental/Leasing,15.0,41.0,14.0,20.0,65.12K,51.28K,159.5,98.0,5.34B,No
2654,AARTECH.NS,42.29,70.85K,Commercial Services,Miscellaneous Commercial Services,15.0,4.0,24.0,34.0,105.49K,122.17K,76.79,33.51,1.34B,No
2655,TSFINV.NS,412.2,50.62K,Finance,Financial Conglomerates,15.0,50.0,38.0,20.0,103.38K,71.87K,701.5,331.7,90.97B,No
2656,VALPLAST.BO,47.1,34.00K,Industrial Services,Engineering & Construction,15.0,23.0,8.0,,52.05K,14.40K,67.99,30.8,924.48M,No
2657,TATAELXSI.NS,4311.1,273.65K,Technology Services,Information Technology Services,15.0,52.0,20.0,29.0,332.23K,230.16K,6735.0,3945.0,268.57B,No
2658,GREENPANEL.NS,194.62,798.17K,Non-Energy Minerals,Forest Products,15.0,21.0,21.0,13.0,199.87K,251.90K,335.2,163.01,23.87B,No
2659,KRYPTONQ.BO,35.6,1.25K,Consumer Durables,Automotive Aftermarket,15.0,12.0,24.0,25.0,10.65K,4.92K,57.21,26.5,523.22M,No
2660,NCC.NS,146.17,1958.96K,Consumer Durables,Homebuilding,15.0,13.0,42.0,26.0,3137.78K,2568.00K,242.15,130.0,91.77B,No
2661,INDRAMEDCO.NS,358.8,555.48K,Health Services,Hospital/Nursing Management,15.0,15.0,13.0,7.0,300.01K,437.08K,640.85,342.0,32.89B,No
2662,HARYNACAP.BO,143.4,1.13K,Finance,Finance/Rental/Leasing,15.0,9.0,37.0,9.0,1.25K,0.39K,232.95,119.05,746.92M,No
2663,LIBERTSHOE.NS,241.45,5.83K,Consumer Non-Durables,Apparel/Footwear,15.0,19.0,24.0,22.0,45.68K,14.37K,470.0,210.5,4.11B,No
2664,OXYGENTAPH.BO,52.6,6.70K,Health Technology,Pharmaceuticals: Major,15.0,24.0,47.0,40.0,7.34K,9.09K,133.5,45.3,1.95B,No
2665,GHCL.NS,445.2,120.14K,Process Industries,Textiles,15.0,10.0,21.0,11.0,154.71K,177.04K,667.2,419.0,41.02B,No
2666,EMMBI.NS,82.63,2.48K,Process Industries,Containers/Packaging,15.0,43.0,19.0,21.0,21.67K,27.58K,126.0,60.3,1.59B,No
2667,AGI.NS,580.35,89.11K,Process Industries,Containers/Packaging,15.0,66.0,40.0,17.0,657.04K,205.90K,1009.0,465.0,37.55B,No
2668,MAPROIN.BO,41.95,0.40K,Consumer Durables,Homebuilding,15.0,20.0,20.0,,11.72K,0.28K,96.65,39.71,351.92M,No
2669,VADILALIND.NS,4329.9,4.31K,Consumer Non-Durables,Food: Specialty/Candy,15.0,35.0,10.0,37.0,14.04K,9.97K,6255.0,3996.0,31.12B,No
2670,ANSALBU.BO,92.05,0.44K,Consumer Durables,Homebuilding,15.0,14.0,5.0,49.0,1.94K,1.72K,157.7,79.0,679.68M,No
2671,NGIND.BO,116.9,4.56K,Health Services,Hospital/Nursing Management,15.0,5.0,14.0,28.0,0.83K,1.75K,180.0,111.0,391.67M,No
2672,ABLBL.NS,102.02,878.71K,Retail Trade,Apparel/Footwear Retail,15.0,28.0,27.0,24.0,2326.07K,1436.67K,175.0,87.91,123.92B,No
2673,AMBARPIL.BO,185.1,0.05K,Process Industries,Agricultural Commodities/Milling,15.0,28.0,25.0,6.0,1.16K,1.23K,432.85,145.0,1.06B,No
2674,INDIANCARD.NS,210.77,1.10K,Producer Manufacturing,Industrial Machinery,15.0,50.0,25.0,30.0,3.47K,2.43K,379.7,153.0,1.25B,No
2675,ALFATRAN.BO,41.78,12.61K,Producer Manufacturing,Electrical Products,15.0,9.0,57.0,29.0,29.26K,10.34K,79.67,27.03,382.31M,No
2676,IFGLEXPOR.NS,169.55,21.28K,Producer Manufacturing,Industrial Machinery,14.0,36.0,43.0,15.0,42.34K,28.20K,338.0,119.68,12.22B,No
2677,CTE.NS,31.89,7.74K,Technology Services,Information Technology Services,14.0,69.0,37.0,6.0,36.19K,10.94K,59.93,20.51,613.91M,No
2678,TIRUSTA.BO,137.5,0.03K,Consumer Non-Durables,Food: Specialty/Candy,14.0,37.0,13.0,17.0,2.37K,1.23K,218.9,115.4,1.32B,No
2679,AEL.BO,122.05,5.63K,Producer Manufacturing,Metal Fabrication,14.0,13.0,12.0,18.0,8.47K,7.10K,178.0,94.0,1.55B,No
