Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,PARAGMILK.NS,334.35,493.85K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,85.0,93.0,93.0,1847.58K,953.41K,376.95,135.49,39.86B,No
177,ABMKNO.BO,269.65,2.32K,Technology Services,Packaged Software,93.0,21.0,95.0,93.0,13.39K,5.99K,325.0,129.25,5.39B,No
178,ABCAPITAL.NS,356.1,4582.42K,Finance,Multi-Line Insurance,93.0,88.0,89.0,92.0,5124.73K,4422.05K,360.15,149.01,931.11B,No
179,MUTHOOTFIN.NS,3811.1,453.89K,Finance,Finance/Rental/Leasing,93.0,94.0,92.0,94.0,577.23K,481.66K,3833.0,1910.1,1530.77B,No
180,YATRA.NS,181.64,2665.60K,Consumer Services,Other Consumer Services,93.0,95.0,81.0,94.0,3068.12K,2670.13K,202.0,65.51,28.50B,No
181,RMDRIP.NS,79.12,376.30K,Producer Manufacturing,Industrial Machinery,93.0,57.0,73.0,89.0,518.94K,334.27K,84.0,30.2,19.76B,No
182,MPKSTEELS.BO,137.4,310.40K,Non-Energy Minerals,Steel,93.0,98.0,,,183.01K,143.04K,140.4,72.65,1.40B,No
183,APIL.BO,37.53,31.50K,Consumer Durables,Electronics/Appliances,93.0,94.0,96.0,94.0,7.61K,3.02K,37.53,18.05,124.10M,No
184,RELIABLE.NS,160.08,59.68K,Technology Services,Data Processing Services,93.0,92.0,67.0,95.0,48.34K,81.62K,165.0,63.15,1.65B,No
185,JINDALPHOT.NS,1456.0,18.76K,Finance,Financial Conglomerates,93.0,87.0,84.0,93.0,24.94K,35.79K,1584.8,536.0,14.99B,No
186,SATTRIX.BO,278.0,1.50K,Technology Services,Information Technology Services,93.0,18.0,94.0,92.0,12.17K,6.70K,372.85,77.95,1.89B,No
187,RPEL.NS,1020.6,36.25K,Process Industries,Chemicals: Major Diversified,93.0,97.0,96.0,89.0,113.61K,67.51K,1065.0,449.5,46.86B,No
188,APTPACK.BO,101.99,0.84K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,93.0,91.0,92.0,0.28K,0.45K,101.99,40.87,1.20B,No
189,GUJRAFFIA.NS,66.74,24.21K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,49.0,96.0,94.0,19.21K,10.55K,105.88,34.87,,No
190,CLFL.BO,46.03,0.00K,Finance,Finance/Rental/Leasing,93.0,97.0,96.0,89.0,0.51K,0.91K,48.45,23.82,138.10M,No
191,PROZONER.NS,53.5,38.31K,Finance,Real Estate Development,92.0,2.0,91.0,91.0,2439.74K,122.23K,72.77,23.2,8.16B,No
192,KAVDEFENCE.NS,86.58,13.52K,Electronic Technology,Telecommunications Equipment,92.0,13.0,91.0,,250.21K,25.25K,162.87,42.93,2.98B,No
193,SUMEETINDS.NS,31.86,83.04K,Process Industries,Textiles,92.0,47.0,94.0,93.0,333.42K,142.56K,97.8,10.66,16.77B,No
194,AAREYDRUGS.NS,85.73,120.22K,Health Technology,Pharmaceuticals: Major,92.0,34.0,93.0,92.0,57.57K,40.49K,100.0,32.85,2.43B,No
195,BLUECOAST.NS,40.39,4.02K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,11.0,3.0,92.0,14.10K,8.82K,86.31,9.52,694.40M,No
196,TFCILTD.NS,69.1,11452.24K,Finance,Finance/Rental/Leasing,92.0,75.0,82.0,91.0,6981.65K,9727.80K,75.9,24.46,32.01B,No
197,TATVA.NS,1436.8,112.73K,Process Industries,Chemicals: Specialty,92.0,73.0,91.0,91.0,216.50K,193.89K,1610.0,621.0,33.73B,No
198,GPSL.BO,301.0,2.40K,Consumer Non-Durables,Consumer Sundries,92.0,71.0,82.0,93.0,4.91K,4.44K,313.55,108.5,1.69B,No
199,JAYNECOIND.NS,70.62,5003.93K,Non-Energy Minerals,Steel,92.0,29.0,87.0,94.0,12885.36K,4837.01K,81.2,28.0,68.60B,No
200,STALLION.NS,166.64,1110.33K,Distribution Services,Wholesale Distributors,92.0,0.0,64.0,95.0,2689.97K,515.68K,423.8,60.0,13.22B,No
201,KRISHANA.NS,501.95,34.36K,Process Industries,Chemicals: Agricultural,92.0,68.0,20.0,82.0,172.31K,49.21K,619.0,175.15,31.03B,No
202,JAYUSH.BO,1057.75,0.66K,Producer Manufacturing,Auto Parts: Oem,92.0,72.0,95.0,93.0,1.62K,1.36K,1601.75,530.05,4.09B,No
203,YASHCHEM.BO,92.22,3.68K,Process Industries,Chemicals: Specialty,92.0,26.0,89.0,95.0,19.82K,9.51K,111.0,44.0,944.65M,No
204,PRIVISCL.NS,3155.0,62.53K,Process Industries,Chemicals: Major Diversified,92.0,87.0,92.0,87.0,92.06K,62.80K,3440.5,1368.15,123.24B,No
205,VISASTEEL.NS,52.72,17.05K,Non-Energy Minerals,Steel,92.0,8.0,95.0,93.0,51.19K,57.24K,73.68,28.2,6.10B,No
206,BHAGYANGR.NS,137.18,218.07K,Producer Manufacturing,Electrical Products,92.0,72.0,94.0,94.0,317.58K,297.55K,167.4,65.0,4.39B,No
207,LAURUSLABS.NS,1029.4,2002.34K,Health Technology,Pharmaceuticals: Major,92.0,86.0,85.0,93.0,2021.96K,1910.79K,1040.2,501.15,555.79B,No
208,TVSSRICHAK.NS,4737.6,7.52K,Consumer Durables,Automotive Aftermarket,92.0,91.0,95.0,92.0,14.35K,17.31K,4775.8,2431.8,36.56B,No
209,MWL.NS,264.5,167.59K,Non-Energy Minerals,Steel,92.0,92.0,92.0,92.0,32.23K,67.73K,269.5,132.0,7.86B,No
210,YOGI.BO,166.45,1.95K,Finance,Real Estate Development,92.0,55.0,33.0,70.0,7.28K,4.97K,208.0,44.2,7.18B,No
211,TAVERNIER.BO,65.96,6.72K,Distribution Services,Wholesale Distributors,92.0,95.0,82.0,48.0,7.21K,11.51K,75.74,39.21,394.37M,No
212,BGWTATO.BO,576.8,0.46K,Non-Energy Minerals,Steel,92.0,90.0,95.0,93.0,2.12K,2.08K,636.0,315.1,1.66B,No
213,PVP.NS,36.33,211.38K,Technology Services,Information Technology Services,92.0,81.0,96.0,91.0,746.66K,298.69K,39.41,18.3,9.49B,No
214,RAJPACK.BO,43.12,5.70K,Process Industries,Containers/Packaging,92.0,95.0,95.0,91.0,14.15K,10.58K,45.85,23.99,197.05M,No
215,EMMFORCE.BO,152.0,10.80K,Producer Manufacturing,Auto Parts: Oem,92.0,77.0,95.0,94.0,51.56K,29.76K,168.92,68.99,3.12B,No
216,ABDL.NS,622.95,882.50K,Consumer Non-Durables,Beverages: Alcoholic,92.0,44.0,86.0,92.0,562.77K,540.91K,696.8,279.0,174.25B,No
217,BLACKBUCK.NS,667.85,276.86K,Technology Services,Packaged Software,92.0,67.0,75.0,91.0,1217.52K,1293.94K,748.0,262.9,121.00B,No
218,CUB.NS,282.95,5448.79K,Finance,Regional Banks,92.0,95.0,93.0,89.0,3298.49K,4224.55K,284.0,142.91,209.98B,No
219,GMDCLTD.NS,551.85,6586.99K,Distribution Services,Wholesale Distributors,92.0,38.0,89.0,91.0,8471.64K,9136.99K,651.0,226.59,175.61B,No
220,NETWEB.NS,3218.6,440.93K,Electronic Technology,Computer Peripherals,92.0,5.0,93.0,93.0,3024.09K,1151.25K,4479.0,1251.55,182.35B,No
221,KANDAGIRI.BO,49.26,0.49K,Process Industries,Textiles,92.0,92.0,95.0,,4.55K,4.83K,49.26,26.5,189.61M,No
222,GABRIEL.NS,1040.0,286.56K,Producer Manufacturing,Auto Parts: Oem,92.0,6.0,19.0,92.0,502.87K,1200.67K,1388.0,387.0,149.39B,No
223,NMSRESRC.BO,77.89,0.34K,Distribution Services,Food Distributors,91.0,12.0,85.0,96.0,11.51K,3.45K,94.59,27.6,234.11M,No
224,YURANUS.BO,111.95,5.22K,Finance,Real Estate Development,91.0,76.0,96.0,91.0,2.14K,1.68K,124.47,57.83,391.82M,No
225,MCX.NS,10210.0,427.42K,Finance,Investment Banks/Brokers,91.0,88.0,90.0,91.0,557.28K,517.12K,10471.5,4408.15,519.72B,No
226,UNIVCABLES.NS,960.95,159.79K,Electronic Technology,Electronic Components,91.0,96.0,91.0,92.0,150.19K,375.00K,1008.0,407.25,33.40B,No
227,RAP.BO,47.14,4.20K,Finance,Real Estate Development,91.0,90.0,96.0,90.0,4.46K,10.03K,49.1,20.4,277.23M,No
228,KRISHIVAL.NS,483.55,49.69K,Process Industries,Agricultural Commodities/Milling,91.0,59.0,73.0,94.0,29.89K,48.24K,508.0,211.0,10.78B,No
229,PPARIVAH.BO,162.3,9.60K,Transportation,Marine Shipping,91.0,80.0,82.0,87.0,45.16K,54.00K,182.0,74.48,2.58B,No
230,TRILIANCE.BO,108.95,0.02K,Finance,Investment Banks/Brokers,91.0,95.0,93.0,91.0,1.20K,0.82K,115.34,49.0,556.73M,No
231,RBLBANK.NS,307.05,5326.78K,Finance,Major Banks,91.0,44.0,82.0,89.0,12053.39K,4289.53K,332.0,146.1,189.38B,No
232,JAYKAY.BO,214.1,296.45K,Commercial Services,Miscellaneous Commercial Services,91.0,50.0,93.0,88.0,317.35K,147.72K,244.0,110.0,27.89B,No
233,MCLEODRUSS.NS,52.4,694.19K,Consumer Non-Durables,Food: Specialty/Candy,91.0,9.0,92.0,93.0,1009.17K,310.57K,68.47,27.6,5.48B,No
234,V2RETAIL.NS,2477.2,109.09K,Retail Trade,Apparel/Footwear Retail,91.0,74.0,93.0,86.0,155.17K,134.50K,2564.1,1290.1,90.33B,No
235,BELRISE.NS,164.62,3673.11K,Producer Manufacturing,Auto Parts: Oem,91.0,87.0,85.0,94.0,7895.88K,7174.35K,172.68,89.15,146.49B,No
236,BALAJITELE.NS,114.18,64.26K,Consumer Services,Movies/Entertainment,91.0,79.0,84.0,88.0,265.23K,263.12K,141.32,49.02,13.67B,No
237,SHAILY.NS,2619.0,271.35K,Process Industries,Chemicals: Specialty,91.0,92.0,86.0,85.0,271.93K,302.23K,2799.9,1285.0,120.36B,No
238,NUTRICIRCLE.BO,235.0,0.30K,Health Technology,Pharmaceuticals: Generic,91.0,89.0,97.0,85.0,0.20K,0.10K,240.95,90.0,2.35B,No
239,POCL.NS,1291.7,200.28K,Non-Energy Minerals,Other Metals/Minerals,91.0,44.0,86.0,93.0,542.04K,197.09K,1506.0,490.0,39.46B,No
240,AVIVA.BO,56.18,0.55K,Process Industries,Industrial Specialties,91.0,83.0,85.0,86.0,0.12K,0.16K,56.43,27.79,84.21M,No
241,SIZEMASTER.BO,206.45,1.14K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,98.0,93.0,92.0,1.17K,4.72K,239.0,110.55,2.06B,No
242,LGBBROSLTD.NS,1901.0,156.80K,Producer Manufacturing,Electrical Products,91.0,96.0,94.0,90.0,151.24K,107.53K,1975.0,1081.0,60.78B,No
243,RAMAPHO.NS,172.7,66.39K,Process Industries,Chemicals: Agricultural,91.0,42.0,82.0,90.0,464.14K,167.29K,217.19,80.85,6.21B,No
244,INDIAGLYCO.NS,1081.0,119.78K,Process Industries,Chemicals: Specialty,91.0,89.0,91.0,75.0,331.96K,600.92K,1222.0,503.52,72.46B,No
245,SUNSKY.BO,76.0,3.00K,Transportation,Air Freight/Couriers,91.0,66.0,,,70.88K,20.40K,96.0,48.21,945.06M,No
246,SOUTHBANK.NS,39.88,20119.40K,Finance,Major Banks,91.0,87.0,91.0,86.0,33174.49K,56139.25K,41.65,22.3,104.37B,No
247,DCBBANK.NS,183.9,1673.30K,Finance,Regional Banks,91.0,92.0,94.0,82.0,3717.13K,3471.05K,189.15,101.41,59.18B,No
248,ARSSBL.NS,661.2,768.41K,Finance,Investment Banks/Brokers,91.0,96.0,,,2074.57K,1599.85K,794.85,431.0,41.47B,No
249,SOLEX.NS,1704.8,45.13K,Producer Manufacturing,Building Products,91.0,87.0,92.0,89.0,45.81K,76.77K,1985.0,630.9,18.42B,No
250,TVSELECT.NS,542.75,107.55K,Electronic Technology,Electronic Equipment/Instruments,91.0,31.0,91.0,87.0,399.79K,233.59K,739.35,271.45,10.18B,No
251,NIRMITEE.BO,129.0,0.90K,Commercial Services,Miscellaneous Commercial Services,91.0,93.0,90.0,91.0,0.28K,0.00K,129.0,60.5,464.55M,No
252,INOXGREEN.NS,219.54,1017.82K,Utilities,Alternative Power Generation,91.0,7.0,93.0,83.0,2141.99K,1315.29K,279.0,104.0,82.26B,No
253,ARYACAPM.BO,474.5,0.59K,Finance,Investment Banks/Brokers,91.0,10.0,2.0,93.0,1.82K,0.72K,753.85,204.75,5.68B,No
254,MNIL.BO,30.36,22.57K,Finance,Real Estate Development,90.0,96.0,92.0,89.0,9.05K,14.63K,32.99,15.34,778.66M,No
255,RICOAUTO.NS,123.13,58610.88K,Producer Manufacturing,Auto Parts: Oem,90.0,97.0,89.0,93.0,3613.54K,15143.50K,126.0,54.0,16.70B,No
256,CANBK.NS,150.5,17843.27K,Finance,Major Banks,90.0,88.0,93.0,84.0,28622.37K,27165.17K,153.68,78.6,1365.13B,No
257,YAANENT.BO,100.0,0.86K,Consumer Services,Other Consumer Services,90.0,89.0,91.0,89.0,1.07K,0.61K,107.0,56.0,310.00M,No
258,AUBANK.NS,950.5,1215.47K,Finance,Regional Banks,90.0,86.0,90.0,86.0,2750.53K,2230.84K,962.7,489.45,708.52B,No
259,IIFL.NS,587.45,2050.67K,Finance,Finance/Rental/Leasing,90.0,88.0,91.0,87.0,1513.29K,1606.85K,592.8,279.8,249.73B,No
260,AGIIL.NS,271.0,485.31K,Finance,Real Estate Development,90.0,79.0,85.0,92.0,1006.35K,651.14K,298.8,137.0,33.16B,No
261,GLOBAL.NS,92.62,1256.49K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,93.0,90.0,110.16K,195.83K,94.0,41.0,4.71B,No
262,GMBREW.NS,1026.4,160.85K,Consumer Non-Durables,Beverages: Alcoholic,90.0,10.0,94.0,89.0,1251.30K,317.32K,1316.65,579.95,23.45B,No
263,INDIANB.NS,887.35,1272.07K,Finance,Major Banks,90.0,79.0,91.0,87.0,1835.39K,1517.88K,894.85,473.9,1195.87B,No
264,PRECWIRE.NS,246.0,623.48K,Producer Manufacturing,Electrical Products,90.0,87.0,93.0,86.0,1081.23K,565.57K,277.15,118.0,44.97B,No
265,CHENNPETRO.NS,911.55,1305.92K,Energy Minerals,Oil Refining/Marketing,90.0,39.0,91.0,87.0,3624.73K,3431.40K,1103.0,433.1,135.78B,No
266,YORKEXP.BO,75.41,4.57K,Process Industries,Textiles,90.0,96.0,90.0,90.0,0.52K,0.71K,77.51,40.0,253.59M,No
267,ACUTAAS.NS,1773.8,201.80K,Health Technology,Pharmaceuticals: Major,90.0,80.0,88.0,,367.67K,410.23K,1902.0,1059.0,145.33B,No
268,PANCHMAHQ.BO,324.75,0.91K,Non-Energy Minerals,Steel,90.0,92.0,86.0,96.0,1.84K,1.97K,384.5,135.0,6.20B,No
269,AGRIBIO.BO,233.55,33.40K,Distribution Services,Wholesale Distributors,90.0,85.0,83.0,81.0,17.95K,16.09K,246.85,117.5,2.54B,No
270,SJS.NS,1681.1,67.28K,Producer Manufacturing,Auto Parts: Oem,90.0,80.0,88.0,90.0,196.91K,131.10K,1814.0,808.15,53.71B,No
271,POWERINDIA.NS,22185.0,77.31K,Electronic Technology,Electronic Equipment/Instruments,90.0,95.0,83.0,76.0,114.56K,95.75K,22450.0,8801.0,988.84B,No
272,UJJIVANSFB.NS,55.68,15704.80K,Finance,Regional Banks,90.0,85.0,89.0,83.0,11573.70K,12256.80K,56.3,30.88,107.94B,No
273,NCML.BO,103.0,11.20K,Non-Energy Minerals,Steel,90.0,27.0,,,232.77K,31.04K,129.55,64.6,2.57B,No
274,PANSARI.NS,314.6,1.46K,Technology Services,Packaged Software,90.0,94.0,81.0,83.0,5.42K,12.76K,352.3,142.05,5.49B,No
275,BSE.NS,2886.6,3183.54K,Finance,Investment Banks/Brokers,90.0,92.0,90.0,69.0,5021.62K,4090.46K,3030.0,1227.33,1172.33B,No
276,SVRL.BO,287.5,5.00K,Process Industries,Agricultural Commodities/Milling,90.0,89.0,86.0,88.0,15.65K,19.75K,333.8,159.5,6.36B,No
277,THYROCARE.NS,485.0,292.74K,Health Services,Medical/Nursing Services,90.0,80.0,80.0,89.0,1479.75K,1136.59K,536.67,219.33,77.19B,No
278,PFOCUS.NS,175.07,4543.32K,Consumer Services,Movies/Entertainment,90.0,55.0,87.0,93.0,3146.62K,2532.34K,203.7,85.0,135.85B,No
279,MODINSU.BO,169.6,42.82K,Producer Manufacturing,Electrical Products,90.0,85.0,94.0,89.0,57.16K,34.73K,185.8,85.01,8.00B,No
280,GOKULAGRO.NS,217.01,1839.03K,Process Industries,Agricultural Commodities/Milling,90.0,95.0,89.0,94.0,1098.79K,1592.61K,221.5,96.55,64.04B,No
281,JSTL.BO,61.26,5.32K,Health Services,Medical/Nursing Services,90.0,58.0,95.0,90.0,48.58K,13.62K,66.9,32.85,969.99M,No
282,QPOWER.NS,733.55,207.29K,Producer Manufacturing,Electrical Products,90.0,1.0,33.0,92.0,647.42K,478.92K,1082.0,267.8,56.81B,No
283,ARCL.BO,367.45,4.63K,Process Industries,Chemicals: Specialty,90.0,92.0,89.0,87.0,6.46K,13.67K,434.6,163.05,2.94B,No
284,PASUPTAC.NS,61.08,349.64K,Process Industries,Textiles,90.0,90.0,93.0,86.0,214.02K,593.09K,63.5,38.64,5.48B,No
285,PTCIL.NS,18255.0,11.88K,Producer Manufacturing,Metal Fabrication,90.0,83.0,90.0,79.0,18.96K,15.46K,18597.0,9756.3,273.69B,No
286,MANOMAY.NS,253.15,66.73K,Process Industries,Textiles,89.0,94.0,93.0,90.0,53.52K,147.99K,259.88,146.0,4.57B,No
287,SRM.NS,567.4,91.51K,Industrial Services,Engineering & Construction,89.0,67.0,87.0,84.0,289.90K,104.27K,649.95,287.05,13.02B,No
288,TEAMGTY.NS,267.3,0.71K,Finance,Financial Conglomerates,89.0,81.0,52.0,91.0,2.44K,2.42K,315.0,141.1,2.44B,No
289,ASAHIINDIA.NS,1057.9,442.51K,Consumer Durables,Home Furnishings,89.0,90.0,88.0,88.0,301.65K,592.61K,1074.0,576.8,269.69B,No
290,SHRIRAMFIN.NS,851.55,6330.62K,Finance,Finance/Rental/Leasing,89.0,91.0,93.0,86.0,6328.37K,6036.33K,872.0,493.35,1602.00B,No
291,ANURAS.NS,1231.4,433.49K,Health Technology,Pharmaceuticals: Major,89.0,91.0,78.0,81.0,372.75K,578.99K,1263.0,601.0,140.29B,No
292,RAMAVISION.BO,124.05,3.53K,Distribution Services,Medical Distributors,89.0,87.0,95.0,89.0,7.61K,3.48K,141.75,69.77,1.29B,No
293,PUNJABCHEM.NS,1405.9,7.87K,Process Industries,Chemicals: Agricultural,89.0,52.0,86.0,79.0,40.25K,8.21K,1666.0,662.0,17.24B,No
294,SANDUMA.NS,211.88,1370.91K,Non-Energy Minerals,Other Metals/Minerals,89.0,61.0,94.0,87.0,4895.94K,2430.38K,237.88,112.4,103.00B,No
295,PRECISIO.BO,187.05,0.01K,Electronic Technology,Telecommunications Equipment,89.0,3.0,72.0,92.0,2.21K,1.81K,266.3,85.5,2.59B,No
296,RAMCOSYS.NS,560.9,81.57K,Technology Services,Information Technology Services,89.0,25.0,90.0,83.0,112.39K,73.57K,666.3,270.0,20.97B,No
297,HINDCOPPER.NS,339.3,15720.00K,Non-Energy Minerals,Other Metals/Minerals,89.0,69.0,94.0,86.0,12052.28K,5315.76K,365.5,183.82,328.11B,No
298,ISHANCH.NS,66.71,17.85K,Distribution Services,Wholesale Distributors,89.0,58.0,76.0,93.0,97.53K,18.64K,83.37,36.0,1.77B,No
299,SHINDL.BO,137.35,38.23K,Process Industries,Agricultural Commodities/Milling,89.0,84.0,79.0,87.0,47.72K,85.42K,150.0,59.0,5.42B,No
300,MANINDS.NS,457.55,351.98K,Producer Manufacturing,Industrial Machinery,89.0,87.0,85.0,81.0,853.38K,876.79K,491.0,201.55,34.32B,No
301,IXIGO.NS,263.85,471.06K,Technology Services,Internet Software/Services,89.0,62.0,28.0,90.0,3936.04K,1816.26K,339.15,117.0,115.46B,No
302,SYRMA.NS,813.05,1887.59K,Electronic Technology,Electronic Production Equipment,89.0,70.0,74.0,91.0,2140.03K,1382.00K,909.9,370.0,156.66B,No
303,MANAKCOAT.NS,143.05,114.16K,Non-Energy Minerals,Steel,89.0,42.0,61.0,85.0,1262.88K,232.54K,182.82,72.2,15.14B,No
304,TIMEX.BO,327.45,216.95K,Consumer Durables,Other Consumer Specialties,89.0,14.0,67.0,82.0,178.56K,109.63K,421.0,146.9,33.06B,No
305,BCCFUBA.BO,183.8,23.31K,Electronic Technology,Electronic Components,89.0,91.0,87.0,91.0,25.62K,12.22K,218.85,87.82,2.81B,No
306,PAYTM.NS,1367.8,6145.46K,Finance,Finance/Rental/Leasing,89.0,82.0,77.0,90.0,4264.77K,9921.00K,1371.0,651.5,874.63B,No
307,M&MFIN.NS,367.9,10876.38K,Finance,Finance/Rental/Leasing,89.0,93.0,93.0,89.0,2944.01K,5639.61K,387.0,236.24,511.16B,No
308,BHUDEVI.BO,251.0,0.01K,Process Industries,Textiles,89.0,34.0,35.0,40.0,0.13K,0.48K,336.15,118.58,1.15B,No
309,ORICONENT.NS,58.6,148.32K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,88.0,77.0,88.0,390.80K,344.56K,63.0,31.0,9.20B,No
310,COMSYN.NS,139.21,4.59K,Process Industries,Containers/Packaging,89.0,20.0,53.0,79.0,180.39K,17.34K,163.95,65.0,5.56B,No
311,INFLAME.BO,325.65,85.00K,Consumer Durables,Electronics/Appliances,89.0,96.0,95.0,91.0,21.73K,57.00K,432.0,170.0,2.44B,No
312,KANSHST.BO,52.16,4.61K,Non-Energy Minerals,Steel,89.0,79.0,78.0,87.0,19.48K,15.65K,57.99,24.25,1.48B,No
313,AMEENJI.BO,147.15,18.00K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,29.0,,,85.30K,20.76K,162.85,96.05,1.66B,No
314,GALLANTT.NS,590.1,737.05K,Non-Energy Minerals,Steel,89.0,90.0,61.0,84.0,516.12K,471.43K,802.25,292.05,142.69B,No
315,NRAIL.NS,464.95,17.23K,Process Industries,Containers/Packaging,89.0,83.0,81.0,94.0,37.70K,22.48K,514.0,205.75,7.91B,No
316,TECHNVISN.BO,6443.25,0.29K,Technology Services,Data Processing Services,89.0,97.0,76.0,91.0,0.34K,0.44K,8000.0,2949.75,40.43B,No
317,MAANALU.NS,154.8,577.07K,Non-Energy Minerals,Aluminum,89.0,76.0,93.0,87.0,187.04K,325.72K,162.68,75.51,8.41B,No
318,SIRCA.NS,503.6,271.80K,Process Industries,Industrial Specialties,88.0,58.0,74.0,89.0,447.38K,375.02K,539.0,230.69,28.60B,No
319,FRONTSP.BO,4283.0,2.79K,Producer Manufacturing,Metal Fabrication,88.0,62.0,31.0,76.0,5.10K,5.90K,5470.0,1653.35,16.87B,No
320,TARAPUR.NS,35.93,27.66K,Producer Manufacturing,Electrical Products,88.0,77.0,95.0,88.0,72.08K,33.49K,50.85,21.5,700.64M,No
321,ADANIENSOL.NS,999.1,1516.45K,Utilities,Electric Utilities,88.0,79.0,90.0,76.0,1801.91K,887.62K,1050.0,639.45,1200.20B,No
322,BHARATROHAN.BO,127.2,56.00K,Technology Services,Packaged Software,88.0,97.0,,,151.24K,164.64K,132.0,86.05,2.53B,No
323,PSPPROJECT.NS,896.55,116.34K,Industrial Services,Engineering & Construction,88.0,56.0,90.0,88.0,408.29K,200.20K,1029.9,609.0,35.59B,No
324,MISHKA.BO,45.03,1.88K,Distribution Services,Wholesale Distributors,88.0,93.0,88.0,94.0,5.34K,3.87K,57.9,24.95,650.68M,No
325,NAVINFLUOR.NS,5750.0,84.07K,Process Industries,Chemicals: Specialty,88.0,74.0,87.0,85.0,241.21K,125.55K,6168.5,3180.0,294.62B,No
326,DELPHIFX.NS,242.64,399.59K,Commercial Services,Miscellaneous Commercial Services,88.0,93.0,83.0,95.0,47.13K,94.70K,252.0,109.16,3.97B,No
327,TVSHLTD.NS,15090.0,21.41K,Producer Manufacturing,Auto Parts: Oem,88.0,76.0,89.0,84.0,8.77K,4.82K,16297.0,7855.25,305.30B,No
328,EUROPRATIK.NS,340.5,490.82K,Producer Manufacturing,Office Equipment/Supplies,88.0,85.0,,,861.40K,412.35K,390.0,225.0,34.80B,No
329,GUJTHEM.NS,409.1,115.96K,Health Technology,Pharmaceuticals: Major,88.0,18.0,74.0,86.0,194.79K,93.10K,479.0,208.0,44.84B,No
330,AIRFLOA.BO,381.95,88.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,75.0,,,413.12K,171.60K,431.95,266.0,9.16B,No
331,BANCOINDIA.NS,682.95,704.42K,Producer Manufacturing,Industrial Machinery,88.0,55.0,82.0,81.0,1660.35K,762.58K,879.8,297.5,97.77B,No
332,QLL.BO,396.0,1.20K,Commercial Services,Miscellaneous Commercial Services,88.0,29.0,85.0,85.0,7.67K,4.60K,458.95,215.05,3.95B,No
333,DYNAMATECH.NS,9237.0,26.47K,Producer Manufacturing,Industrial Machinery,88.0,93.0,92.0,87.0,30.51K,19.91K,9876.0,5444.15,62.83B,No
334,VINCOFE.NS,163.71,4296.91K,Distribution Services,Wholesale Distributors,88.0,70.0,78.0,88.0,2894.16K,3517.73K,174.5,75.0,23.88B,No
335,SIKA.BO,988.55,10.29K,Electronic Technology,Aerospace & Defense,88.0,8.0,23.0,79.0,30.74K,17.90K,1624.95,399.96,20.96B,No
336,GRSE.NS,2735.0,1149.76K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,85.0,77.0,43.0,1574.76K,1550.16K,3538.4,1184.9,313.41B,No
337,GPAPL.BO,91.5,14.40K,Consumer Non-Durables,Food: Specialty/Candy,88.0,91.0,,,159.71K,60.00K,99.54,61.1,938.97M,No
338,HEROMOTOCO.NS,6295.5,912.44K,Consumer Durables,Motor Vehicles,88.0,91.0,85.0,90.0,814.63K,923.34K,6333.5,3344.0,1259.61B,No
339,NYKAA.NS,264.9,5874.06K,Retail Trade,Internet Retail,88.0,84.0,80.0,87.0,6480.00K,7259.65K,273.22,154.9,757.95B,No
340,INFOBEAN.NS,602.15,16.65K,Technology Services,Packaged Software,88.0,45.0,55.0,93.0,60.11K,38.15K,727.7,270.55,14.60B,No
341,APLAB.BO,80.97,11.76K,Electronic Technology,Electronic Equipment/Instruments,88.0,39.0,92.0,90.0,7.30K,2.42K,94.98,37.71,3.05B,No
342,REMIEDEL.BO,143.2,3.82K,Non-Energy Minerals,Steel,88.0,65.0,40.0,93.0,4.26K,4.84K,182.0,71.25,1.71B,No
343,GVTD.BO,2800.25,14.81K,Producer Manufacturing,Electrical Products,88.0,32.0,62.0,83.0,28.12K,34.33K,3323.7,1252.85,,No
344,JLL.BO,55.64,0.39K,Finance,Finance/Rental/Leasing,88.0,95.0,91.0,85.0,1.25K,1.94K,60.19,31.55,167.42M,No
345,AKCAPIT.BO,1508.8,2.12K,Finance,Investment Banks/Brokers,88.0,95.0,92.0,86.0,3.54K,11.75K,1718.8,896.3,9.96B,No
346,PRICOLLTD.NS,621.95,193.54K,Producer Manufacturing,Auto Parts: Oem,88.0,93.0,90.0,88.0,833.43K,1232.13K,693.25,367.85,75.80B,No
347,SENORES.NS,807.2,176.11K,Health Technology,Pharmaceuticals: Major,88.0,81.0,82.0,91.0,295.64K,264.19K,832.0,435.25,37.17B,No
348,EXHICON.BO,518.8,16.75K,Commercial Services,Miscellaneous Commercial Services,88.0,90.0,44.0,86.0,35.76K,25.15K,571.5,208.0,7.24B,No
