Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2657,SWAGTAM.BO,55.75,0.03K,Finance,Real Estate Development,14.0,16.0,2.0,9.0,0.38K,0.29K,92.0,40.5,66.37M,No
2658,SUPREMEIND.NS,3275.9,410.52K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,18.0,6.0,11.0,232.19K,229.80K,5156.75,3095.0,416.18B,No
2659,IONEXCHANG.NS,382.95,1364.08K,Producer Manufacturing,Industrial Machinery,13.0,83.0,40.0,10.0,141.05K,151.52K,738.5,330.95,47.02B,No
2660,MORARKFI.BO,86.35,0.27K,Finance,Financial Conglomerates,13.0,18.0,29.0,16.0,1.58K,1.97K,161.9,74.8,388.76M,No
2661,TVSSCS.NS,107.9,227.07K,Transportation,Air Freight/Couriers,13.0,17.0,20.0,25.0,587.15K,604.26K,190.0,100.01,47.65B,No
2662,DECOMIC.BO,61.02,0.42K,Commercial Services,Miscellaneous Commercial Services,13.0,3.0,10.0,21.0,0.49K,0.47K,90.0,56.05,256.28M,No
2663,SHRJAGP.BO,663.85,0.33K,Process Industries,Textiles,13.0,11.0,7.0,3.0,0.93K,1.39K,1279.95,625.0,5.81B,No
2664,RTSPOWR.BO,131.15,0.42K,Producer Manufacturing,Electrical Products,13.0,13.0,42.0,20.0,5.86K,2.26K,302.9,126.1,1.20B,No
2665,RPOWER.NS,34.42,30186.39K,Utilities,Alternative Power Generation,13.0,7.0,9.0,1.0,35886.55K,32842.17K,76.49,31.27,142.34B,No
2666,RAJTV.NS,40.0,5.73K,Consumer Services,Broadcasting,13.0,88.0,57.0,38.0,5.51K,4.97K,95.0,36.7,2.11B,No
2667,MEDICAPQ.BO,32.85,0.20K,Health Technology,Pharmaceuticals: Major,13.0,15.0,22.0,19.0,2.62K,2.56K,61.0,31.0,409.64M,No
2668,NPL.BO,500.0,0.77K,Process Industries,Chemicals: Specialty,13.0,19.0,27.0,11.0,1.25K,1.47K,899.85,472.65,2.87B,No
2669,ARYAVAN.BO,39.85,2.91K,Distribution Services,Wholesale Distributors,13.0,73.0,2.0,33.0,16.41K,20.57K,63.7,31.57,278.47M,No
2670,SBECSUG.BO,32.4,0.69K,Process Industries,Agricultural Commodities/Milling,13.0,79.0,35.0,3.0,5.76K,2.50K,65.47,30.1,1.54B,No
2671,KECL.NS,103.8,84.34K,Producer Manufacturing,Electrical Products,13.0,29.0,30.0,13.0,228.72K,87.05K,199.68,97.02,6.93B,No
2672,ELGIRUBCO.NS,53.61,34.60K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,44.0,11.0,57.0,21.48K,38.98K,154.98,46.0,2.68B,No
2673,NAPSGLOBAL.BO,48.0,19.20K,Process Industries,Textiles,13.0,19.0,88.0,0.0,6.01K,3.20K,108.0,37.05,212.64M,No
2674,SPICEJET.BO,31.7,10198.42K,Transportation,Airlines,13.0,22.0,58.0,12.0,1219.68K,530.66K,107.95,30.8,19.03B,No
2675,NIRAJISPAT.NS,217.72,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,69.0,1.0,27.0,0.52K,0.42K,612.5,191.15,130.63M,No
2676,BETXIND.BO,296.05,0.05K,Process Industries,Textiles,13.0,4.0,9.0,13.0,0.74K,0.19K,648.0,295.35,465.00M,No
2677,PALCO.BO,126.75,0.15K,Distribution Services,Wholesale Distributors,13.0,20.0,56.0,5.0,1.04K,0.37K,281.95,110.0,507.00M,No
2678,ORIBEVER.BO,182.4,0.93K,Consumer Non-Durables,Beverages: Non-Alcoholic,13.0,15.0,27.0,15.0,2.27K,0.92K,345.0,174.0,394.26M,No
2679,SAHLIBHFI.BO,101.0,1.22K,Finance,Finance/Rental/Leasing,13.0,30.0,19.0,22.0,15.10K,13.20K,192.0,98.0,3.12B,No
2680,MARALOVER.NS,45.6,6.16K,Process Industries,Textiles,13.0,32.0,59.0,4.0,35.75K,6.91K,97.17,44.0,1.89B,No
2681,GOLDTECH.NS,51.54,20.69K,Technology Services,Information Technology Services,13.0,26.0,11.0,20.0,74.54K,152.47K,86.5,45.35,2.70B,No
2682,RSSOFTWARE.NS,59.55,77.02K,Technology Services,Packaged Software,13.0,90.0,28.0,50.0,60.76K,82.66K,228.3,45.05,1.54B,No
2683,E2E.NS,2105.9,65.31K,Technology Services,Information Technology Services,13.0,4.0,3.0,24.0,118.40K,119.70K,4405.0,1710.05,42.09B,No
2684,FINPIPE.NS,166.35,317.98K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,16.0,8.0,13.0,626.76K,787.80K,266.4,153.92,102.86B,No
2685,HMVL.NS,65.7,6.67K,Consumer Services,Publishing: Newspapers,13.0,36.0,13.0,14.0,121.85K,26.96K,103.4,61.76,4.83B,No
2686,INOXWIND.NS,125.98,5823.88K,Producer Manufacturing,Electrical Products,13.0,10.0,24.0,12.0,7340.48K,6746.12K,201.0,118.28,217.76B,No
2687,DCMNVL.NS,127.46,10.29K,Process Industries,Textiles,13.0,25.0,19.0,11.0,18.94K,19.06K,226.0,126.01,2.40B,No
2688,TTML.NS,48.76,2228.37K,Communications,Specialty Telecommunications,13.0,25.0,27.0,7.0,4254.27K,18434.14K,86.6,44.52,95.26B,No
2689,NITCO.NS,90.68,200.61K,Producer Manufacturing,Building Products,12.0,65.0,14.0,8.0,481.32K,498.94K,163.95,78.11,20.76B,No
2690,UNIQUEO.BO,100.55,1.05K,Consumer Non-Durables,Food: Major Diversified,12.0,40.0,31.0,26.0,4.43K,2.75K,194.25,93.4,598.57M,No
2691,IGCL.NS,83.46,103.01K,Process Industries,Chemicals: Agricultural,12.0,8.0,9.0,,227.46K,201.29K,122.0,78.5,5.28B,No
2692,MBLINFRA.NS,33.88,35.91K,Industrial Services,Engineering & Construction,12.0,11.0,9.0,15.0,127.05K,98.29K,69.98,30.84,5.17B,No
2693,KIMIABL.BO,31.83,2.13K,Health Technology,Pharmaceuticals: Major,12.0,30.0,32.0,5.0,8.78K,7.50K,86.85,26.09,1.51B,No
2694,MODIPON.BO,36.8,0.23K,Finance,Real Estate Development,12.0,10.0,20.0,32.0,0.37K,0.19K,63.78,31.58,426.02M,No
2695,VIJSOLX.BO,675.4,0.17K,Process Industries,Agricultural Commodities/Milling,12.0,17.0,19.0,15.0,0.42K,0.47K,1110.0,648.6,2.16B,No
2696,KERALAYUR.BO,330.0,9.35K,Health Technology,Pharmaceuticals: Other,12.0,15.0,3.0,8.0,9.74K,7.71K,625.0,301.35,3.98B,No
2697,SRECR.BO,31.0,1.00K,Non-Energy Minerals,Construction Materials,12.0,76.0,46.0,23.0,0.72K,0.61K,66.34,29.26,130.20M,No
2698,IPRINGLTD.BO,119.7,1.26K,Producer Manufacturing,Industrial Conglomerates,12.0,25.0,13.0,23.0,3.04K,6.54K,203.8,108.0,1.52B,No
2699,TSFINV.NS,468.35,59.55K,Finance,Financial Conglomerates,12.0,16.0,,,153.39K,92.63K,701.5,451.9,103.36B,No
2700,BATAINDIA.NS,958.0,37.55K,Consumer Non-Durables,Apparel/Footwear,12.0,39.0,10.0,22.0,160.35K,131.74K,1479.0,942.0,123.12B,No
2701,JTLIND.NS,61.24,284.20K,Non-Energy Minerals,Steel,12.0,75.0,15.0,21.0,1453.89K,604.55K,112.1,57.14,24.05B,No
2702,CMSINFO.NS,348.25,208.80K,Finance,Investment Managers,12.0,60.0,23.0,10.0,844.86K,721.53K,541.15,340.2,57.58B,No
2703,PCCOSMA.BO,379.7,0.43K,Consumer Non-Durables,Household/Personal Care,12.0,34.0,20.0,23.0,1.49K,0.72K,723.45,361.8,1.00B,No
2704,EKI.BO,99.55,10.84K,Utilities,Electric Utilities,12.0,35.0,36.0,18.0,18.17K,20.58K,289.95,82.45,2.75B,No
2705,AARNAV.BO,35.3,15.06K,Finance,Investment Banks/Brokers,12.0,19.0,41.0,21.0,59.25K,17.23K,75.5,32.0,1.49B,No
2706,SHIVAMILLS.NS,60.0,4.25K,Process Industries,Textiles,12.0,20.0,25.0,20.0,5.34K,4.47K,110.45,58.75,518.51M,No
2707,TIGERLOGS.NS,38.7,72.33K,Transportation,Air Freight/Couriers,12.0,50.0,,,253.01K,57.29K,56.69,36.0,4.11B,No
2708,AVAILFC.BO,152.45,1.38K,Finance,Finance/Rental/Leasing,12.0,60.0,42.0,20.0,7.41K,7.21K,352.6,145.4,1.56B,No
2709,DAICHI.BO,240.5,1.17K,Process Industries,Chemicals: Specialty,12.0,21.0,33.0,4.0,3.08K,3.65K,472.0,232.9,1.79B,No
2710,PATELRMART.NS,206.35,35.26K,Retail Trade,Food Retail,12.0,37.0,18.0,,298.23K,319.38K,305.0,203.35,6.89B,No
2711,LAKSELEC.BO,765.05,1.85K,Producer Manufacturing,Electrical Products,12.0,63.0,15.0,19.0,1.46K,1.82K,1288.75,646.1,1.88B,No
2712,KOTHARIPET.NS,125.1,25.42K,Process Industries,Chemicals: Specialty,12.0,12.0,16.0,8.0,52.61K,39.04K,212.5,116.49,7.36B,No
2713,TITAANIUM.BO,71.2,2.00K,Process Industries,Textiles,12.0,1.0,11.0,18.0,13.26K,7.00K,124.2,71.2,479.07M,No
2714,BNRUDY.BO,44.0,0.11K,Commercial Services,Miscellaneous Commercial Services,12.0,41.0,15.0,24.0,0.65K,0.30K,90.0,38.58,132.00M,No
2715,RIR.BO,203.45,99.03K,Electronic Technology,Semiconductors,12.0,2.0,1.0,15.0,490.74K,329.40K,388.1,141.44,16.19B,No
2716,INFONATIVE.BO,30.85,8.00K,Technology Services,Internet Software/Services,12.0,8.0,54.0,35.0,20.33K,8.16K,63.2,23.1,365.50M,No
2717,NOVAAGRI.NS,40.02,71.84K,Process Industries,Chemicals: Agricultural,12.0,16.0,14.0,23.0,101.92K,119.59K,70.16,39.36,3.61B,No
2718,SURAJEST.NS,261.4,32.73K,Industrial Services,Engineering & Construction,12.0,24.0,44.0,10.0,314.52K,135.71K,652.95,256.35,12.50B,No
2719,GINISILK.BO,66.5,0.00K,Process Industries,Textiles,12.0,66.0,32.0,17.0,1.96K,0.70K,140.9,62.1,371.91M,No
2720,SANOFI.NS,4197.1,16.52K,Health Technology,Pharmaceuticals: Major,11.0,31.0,23.0,8.0,17.25K,14.95K,6717.0,4190.7,96.68B,No
2721,HARRMALAYA.NS,162.0,3.86K,Process Industries,Agricultural Commodities/Milling,11.0,15.0,12.0,15.0,10.61K,9.30K,341.85,157.41,2.99B,No
2722,SPECTRUM.NS,1206.7,3.12K,Electronic Technology,Electronic Equipment/Instruments,11.0,3.0,27.0,12.0,6.02K,4.62K,2400.0,1061.7,19.02B,No
2723,JSLINDL.BO,1089.65,0.00K,Producer Manufacturing,Electrical Products,11.0,52.0,35.0,13.0,0.04K,0.08K,1903.0,1007.25,1.28B,No
2724,FIBERWEB.NS,36.45,13.47K,Producer Manufacturing,Industrial Conglomerates,11.0,11.0,9.0,10.0,51.80K,21.96K,65.79,34.8,1.05B,No
2725,GUJARATPOLY.BO,70.1,2.72K,Electronic Technology,Electronic Components,11.0,58.0,6.0,14.0,4.15K,1.63K,111.8,64.0,599.36M,No
2726,WESTLIFE.NS,549.65,14.29K,Consumer Services,Restaurants,11.0,72.0,8.0,21.0,205.44K,115.16K,893.35,531.2,85.41B,No
2727,CONCORDBIO.NS,1363.4,64.31K,Commercial Services,Miscellaneous Commercial Services,11.0,28.0,21.0,5.0,92.28K,72.91K,2451.7,1334.2,142.73B,No
2728,SUKHJITS.NS,147.81,11.73K,Consumer Non-Durables,Food: Specialty/Candy,11.0,47.0,31.0,18.0,7.94K,10.48K,304.85,144.51,4.65B,No
2729,BAJAJELEC.NS,477.05,72.60K,Consumer Durables,Electronics/Appliances,11.0,43.0,19.0,12.0,412.53K,89.84K,825.95,458.15,55.05B,No
2730,ISGEC.NS,835.4,37.53K,Industrial Services,Engineering & Construction,11.0,42.0,27.0,7.0,53.68K,48.82K,1608.85,748.05,61.45B,No
2731,CORALAB.BO,462.8,0.11K,Health Technology,Pharmaceuticals: Other,11.0,40.0,36.0,19.0,0.85K,1.42K,859.0,431.1,1.65B,No
2732,LIBERTSHOE.NS,278.85,6.72K,Consumer Non-Durables,Apparel/Footwear,11.0,25.0,15.0,6.0,23.29K,8.41K,563.45,275.1,4.77B,No
2733,STARIMAGIN.BO,104.0,15.00K,Health Services,Medical/Nursing Services,11.0,2.0,9.0,,42.88K,34.00K,152.0,100.0,1.81B,No
2734,BALAMINES.NS,1125.7,62.73K,Process Industries,Chemicals: Specialty,11.0,31.0,9.0,20.0,50.34K,41.48K,2025.0,1080.0,36.53B,No
2735,SAREGAMA.NS,376.6,892.44K,Consumer Services,Movies/Entertainment,11.0,43.0,11.0,9.0,559.19K,657.18K,603.8,340.3,72.37B,No
2736,TRENT.NS,4100.0,379.94K,Retail Trade,Apparel/Footwear Retail,11.0,41.0,17.0,11.0,959.03K,863.95K,7493.05,3930.1,1458.91B,No
2737,ARISINFRA.NS,125.2,148.65K,Technology Services,Packaged Software,11.0,5.0,14.0,,773.74K,333.18K,208.5,118.5,10.21B,No
2738,TAKYON.BO,40.0,8.00K,Technology Services,Data Processing Services,11.0,61.0,14.0,,17.33K,27.60K,58.0,37.0,572.88M,No
2739,ENVAIREL.BO,70.5,0.05K,Producer Manufacturing,Industrial Machinery,11.0,34.0,46.0,14.0,1.07K,0.18K,142.35,68.0,327.12M,No
2740,BCLIND.NS,31.84,374.33K,Consumer Non-Durables,Food: Major Diversified,11.0,9.0,13.0,14.0,560.43K,597.71K,54.75,30.41,9.40B,No
2741,SAKTHIFIN.BO,36.59,1.53K,Finance,Finance/Rental/Leasing,11.0,10.0,19.0,12.0,3.19K,4.12K,64.88,35.0,2.37B,No
2742,FOODSIN.NS,71.92,428.50K,Consumer Non-Durables,Food: Specialty/Candy,11.0,31.0,13.0,11.0,77.02K,65.41K,128.45,70.15,5.31B,No
2743,AHLADA.NS,50.09,7.30K,Producer Manufacturing,Building Products,11.0,26.0,33.0,13.0,22.00K,10.42K,105.69,45.85,647.21M,No
2744,SJVN.NS,72.37,1746.12K,Utilities,Electric Utilities,11.0,13.0,12.0,12.0,2624.83K,3023.93K,119.95,70.0,284.40B,No
2745,JOSTS.BO,301.4,2.58K,Producer Manufacturing,Industrial Machinery,11.0,33.0,38.0,3.0,16.70K,6.54K,635.0,280.0,3.56B,No
2746,MOBIKWIK.NS,237.0,404.86K,Commercial Services,Miscellaneous Commercial Services,11.0,40.0,9.0,43.0,2443.82K,1515.14K,698.3,219.2,18.63B,No
2747,ADMANUM.BO,56.53,0.22K,Finance,Finance/Rental/Leasing,11.0,23.0,12.0,16.0,5.11K,1.71K,108.94,56.13,423.97M,No
2748,THEINVEST.NS,116.9,7.09K,Finance,Investment Banks/Brokers,11.0,23.0,13.0,18.0,14.37K,5.07K,213.5,111.15,6.11B,No
2749,ROTO.NS,64.2,634.32K,Producer Manufacturing,Industrial Machinery,11.0,80.0,12.0,6.0,250.29K,232.24K,109.5,56.25,12.10B,No
2750,SUTLEJTEX.NS,32.26,14.29K,Process Industries,Textiles,11.0,27.0,26.0,14.0,35.68K,26.04K,77.85,31.86,5.39B,No
2751,HBPOR.BO,64.57,0.25K,Finance,Investment Banks/Brokers,11.0,8.0,31.0,8.0,1.51K,1.21K,109.98,60.06,695.05M,No
2752,PRINCEPIPE.NS,250.55,88.44K,Producer Manufacturing,Industrial Machinery,10.0,4.0,8.0,8.0,133.01K,149.32K,435.0,229.05,27.70B,No
2753,SGRL.BO,455.0,2.96K,Health Technology,Pharmaceuticals: Major,10.0,55.0,19.0,13.0,4.62K,5.95K,950.0,418.6,5.84B,No
2754,AWHCL.NS,437.55,40.30K,Transportation,Trucking,10.0,20.0,8.0,9.0,62.84K,62.21K,696.65,408.05,12.41B,No
2755,URBANCO.NS,123.42,11059.78K,Technology Services,Packaged Software,10.0,16.0,,,16118.97K,2506.59K,201.18,121.4,178.33B,No
2756,NAGPI.BO,83.0,0.72K,Electronic Technology,Electronic Equipment/Instruments,10.0,11.0,32.0,6.0,3.65K,1.15K,171.05,80.16,1.09B,No
2757,BANKA.NS,66.11,0.79K,Industrial Services,Environmental Services,10.0,2.0,4.0,57.0,9.85K,10.57K,112.8,56.99,718.89M,No
2758,APOLLOPIPE.NS,300.15,24.17K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,69.0,10.0,5.0,130.40K,108.60K,502.9,277.15,13.19B,No
2759,APL.BO,86.0,2.00K,Distribution Services,Medical Distributors,10.0,91.0,20.0,,15.43K,16.90K,126.0,75.21,732.06M,No
2760,JUNGLECAMP.BO,49.5,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,9.0,28.0,20.0,15.59K,26.40K,143.5,43.01,767.17M,No
2761,JARO.NS,548.6,90.17K,Technology Services,Internet Software/Services,10.0,15.0,,,321.87K,94.75K,890.0,525.45,12.18B,No
2762,RTNINDIA.NS,40.9,753.19K,Commercial Services,Miscellaneous Commercial Services,10.0,15.0,6.0,8.0,1761.13K,1102.45K,71.0,37.42,56.52B,No
2763,GANESHBE.NS,79.05,44.65K,Process Industries,Chemicals: Specialty,10.0,48.0,28.0,13.0,83.72K,61.31K,150.9,77.13,5.70B,No
2764,SRAMSET.BO,370.0,0.46K,Finance,Investment Managers,10.0,9.0,12.0,2.0,7.73K,4.61K,690.0,331.8,6.26B,No
2765,CROMPTON.NS,252.8,638.06K,Producer Manufacturing,Industrial Machinery,10.0,30.0,19.0,12.0,2799.15K,2150.32K,413.9,248.4,162.75B,No
2766,SAMRATPH.BO,253.6,0.31K,Process Industries,Chemicals: Specialty,10.0,38.0,12.0,14.0,1.35K,1.26K,425.0,237.0,783.55M,No
2767,CROWN.NS,138.0,32.58K,Finance,Finance/Rental/Leasing,10.0,74.0,16.0,8.0,23.79K,16.09K,231.99,125.01,1.54B,No
2768,SIGACHI.NS,34.33,1110.27K,Health Technology,Pharmaceuticals: Major,10.0,57.0,13.0,2.0,9094.53K,9194.86K,59.59,30.51,13.13B,No
2769,GLOTTIS.NS,61.99,214.05K,Transportation,Marine Shipping,10.0,8.0,,,1378.39K,325.90K,93.0,56.24,5.73B,No
2770,NICCOPAR.BO,84.21,2.38K,Consumer Services,Movies/Entertainment,10.0,76.0,17.0,12.0,14.84K,52.23K,143.7,81.0,3.94B,No
2771,BMW.BO,36.94,85.43K,Non-Energy Minerals,Steel,10.0,20.0,12.0,6.0,118.50K,121.11K,59.75,36.1,8.31B,No
2772,SIMPLXPAP.BO,1640.8,0.00K,Distribution Services,Wholesale Distributors,10.0,88.0,25.0,5.0,0.01K,0.00K,2680.0,1525.0,49.25M,No
2773,SSMD.BO,56.4,139.00K,Consumer Non-Durables,Food: Major Diversified,10.0,,,,239.78K,239.78K,80.45,55.2,488.77M,No
2774,ENIL.NS,114.33,19.45K,Consumer Services,Broadcasting,10.0,13.0,5.0,22.0,19.62K,27.18K,189.9,113.2,5.45B,No
2775,LOYALTEX.NS,211.5,0.33K,Process Industries,Textiles,10.0,17.0,6.0,12.0,0.79K,1.32K,379.5,202.9,1.09B,No
2776,PROTEAN.NS,783.0,253.44K,Technology Services,Information Technology Services,10.0,34.0,32.0,30.0,232.17K,152.99K,1535.0,716.05,31.80B,No
2777,STYRENIX.NS,2060.7,13.92K,Process Industries,Chemicals: Specialty,10.0,31.0,16.0,4.0,41.57K,20.34K,3498.0,1987.1,36.18B,No
2778,AMANTA.NS,102.91,10.47K,Health Technology,Pharmaceuticals: Major,10.0,11.0,9.0,,170.44K,134.49K,154.4,97.75,4.00B,No
2779,AUTOPINS.BO,132.9,0.22K,Producer Manufacturing,Metal Fabrication,10.0,1.0,3.0,57.0,0.22K,0.15K,270.1,96.0,758.47M,No
2780,AMNPLST.NS,172.26,5.69K,Process Industries,Chemicals: Specialty,10.0,15.0,12.0,8.0,7.84K,4.43K,349.0,170.0,9.48B,No
2781,MCFL.BO,167.0,3.60K,Process Industries,Agricultural Commodities/Milling,10.0,3.0,5.0,9.0,1.89K,2.16K,274.5,167.0,901.80M,No
2782,AHASOLAR.BO,90.0,2.00K,Technology Services,Packaged Software,10.0,44.0,28.0,27.0,2.88K,1.72K,249.45,82.1,277.41M,No
2783,AVROIND.NS,112.7,11.89K,Consumer Durables,Home Furnishings,9.0,23.0,26.0,8.0,25.53K,22.54K,230.52,101.35,1.50B,No
2784,VIKRAMAR.BO,74.1,0.28K,Process Industries,Chemicals: Specialty,9.0,62.0,8.0,7.0,2.77K,1.84K,148.85,62.01,232.36M,No
2785,SEMAC.NS,316.0,6.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,39.0,1.0,19.0,1.62K,3.10K,568.9,270.0,1.01B,No
2786,ZWELCAST.BO,859.95,0.02K,Non-Energy Minerals,Construction Materials,9.0,41.0,12.0,8.0,0.10K,0.09K,1385.8,825.0,548.79M,No
2787,STRGRENWO.BO,29.35,0.02K,Finance,Real Estate Development,9.0,55.0,15.0,26.0,0.74K,0.43K,55.5,26.26,124.43M,No
2788,MANYAVAR.NS,607.3,58.39K,Retail Trade,Internet Retail,9.0,58.0,22.0,19.0,205.75K,186.11K,1363.9,579.4,147.54B,No
2789,NCC.NS,161.75,1991.67K,Consumer Durables,Homebuilding,9.0,16.0,10.0,10.0,3260.66K,2958.10K,315.4,158.6,101.55B,No
2790,VVIPIL.BO,129.55,0.60K,Industrial Services,Engineering & Construction,9.0,10.0,15.0,4.0,12.68K,6.96K,243.8,102.0,3.23B,No
2791,DHUNINV.NS,1152.4,0.70K,Process Industries,Chemicals: Specialty,9.0,14.0,19.0,20.0,1.31K,1.25K,2274.0,1080.0,7.03B,No
2792,DBREALTY.NS,120.59,1200.51K,Finance,Real Estate Development,9.0,7.0,6.0,1.0,1356.13K,2317.52K,252.67,112.7,65.00B,No
2793,STERTOOLS.NS,271.5,18.10K,Producer Manufacturing,Metal Fabrication,9.0,29.0,21.0,14.0,69.14K,38.37K,676.0,260.0,9.83B,No
2794,SALORAINTL.BO,34.48,14.93K,Electronic Technology,Telecommunications Equipment,9.0,6.0,14.0,26.0,3.42K,4.13K,78.9,30.5,303.68M,No
2795,KOPRAN.NS,132.07,82.48K,Health Technology,Pharmaceuticals: Major,9.0,35.0,9.0,8.0,196.91K,169.00K,227.1,123.11,6.38B,No
2796,JWL.NS,268.5,1764.24K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,18.0,13.0,8.0,992.62K,830.64K,571.5,247.15,113.98B,No
2797,PRECAM.NS,156.4,108.95K,Producer Manufacturing,Auto Parts: Oem,9.0,7.0,5.0,14.0,280.61K,160.66K,380.0,145.0,14.86B,No
2798,DGCONTENT.NS,32.58,5.33K,Commercial Services,Commercial Printing/Forms,9.0,21.0,32.0,7.0,52.75K,59.31K,68.5,28.51,1.89B,No
2799,JINDALPOLY.NS,496.55,8.85K,Process Industries,Containers/Packaging,9.0,20.0,20.0,26.0,138.77K,36.46K,1089.0,475.45,21.76B,No
2800,GUJHOTE.BO,207.25,0.39K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,30.0,10.0,11.0,2.92K,1.39K,375.0,196.1,784.96M,No
2801,KAYCEEI.BO,895.0,0.43K,Producer Manufacturing,Electrical Products,9.0,14.0,5.0,6.0,0.90K,0.64K,1827.0,800.0,2.84B,No
2802,SWADPOL.BO,51.9,6.55K,Process Industries,Textiles,9.0,17.0,12.0,9.0,7.92K,5.88K,106.8,46.02,2.02B,No
2803,ZR2.BO,277.3,0.23K,Process Industries,Chemicals: Specialty,9.0,15.0,2.0,6.0,0.33K,0.30K,456.5,255.0,989.64M,No
2804,CRANEX.BO,68.72,0.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,23.0,17.0,28.0,3.19K,2.02K,150.85,62.5,451.49M,No
2805,KINGSINFR.BO,108.55,289.48K,Process Industries,Agricultural Commodities/Milling,9.0,1.0,1.0,32.0,23.40K,21.65K,178.0,106.0,2.66B,No
2806,TRACXN.NS,40.72,93.85K,Technology Services,Internet Software/Services,9.0,14.0,16.0,11.0,237.57K,246.43K,82.5,39.88,4.34B,No
2807,STARLOG.BO,42.23,1.39K,Transportation,Other Transportation,9.0,7.0,6.0,1.0,5.98K,3.23K,92.35,32.07,632.06M,No
2808,VANDAN.BO,53.08,6.00K,Consumer Non-Durables,Food: Specialty/Candy,9.0,94.0,78.0,,27.39K,26.64K,107.25,32.12,445.07M,No
2809,MLKFOOD.BO,61.9,1.42K,Consumer Non-Durables,Food: Specialty/Candy,9.0,13.0,13.0,15.0,4.79K,3.69K,116.45,59.0,1.51B,No
2810,BIOFILCHEM.NS,34.81,8.79K,Health Technology,Pharmaceuticals: Major,9.0,21.0,17.0,9.0,14.23K,15.65K,67.69,32.6,569.76M,No
2811,PICCASUG.BO,41.2,2.56K,Process Industries,Agricultural Commodities/Milling,9.0,13.0,14.0,16.0,13.10K,3.36K,42.84,3.26,958.09M,No
2812,ZODIAC.NS,317.2,83.28K,Producer Manufacturing,Building Products,9.0,9.0,17.0,6.0,16.35K,17.02K,591.0,288.2,,No
2813,NDGL.NS,2950.0,0.13K,Finance,Finance/Rental/Leasing,8.0,5.0,10.0,10.0,0.18K,0.25K,5400.0,2867.0,2.95B,No
2814,MARBU.BO,48.0,0.30K,Finance,Real Estate Development,8.0,4.0,7.0,16.0,1.10K,0.43K,87.57,45.1,247.39M,No
2815,GRPLTD.NS,1779.8,0.72K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,24.0,20.0,4.0,4.16K,6.41K,3534.65,1604.1,9.50B,No
2816,BSHSL.NS,100.75,16.15K,Process Industries,Chemicals: Agricultural,8.0,11.0,8.0,11.0,11.78K,18.02K,179.99,94.15,10.57B,No
2817,MADHUDIN.BO,32.25,0.07K,Finance,Real Estate Development,8.0,29.0,17.0,18.0,1.25K,0.48K,64.9,30.99,173.34M,No
2818,OMAXE.NS,66.4,170.29K,Finance,Real Estate Development,8.0,12.0,8.0,9.0,227.04K,460.50K,127.44,62.5,12.17B,No
2819,WHIRLPOOL.NS,940.0,320.16K,Consumer Durables,Electronics/Appliances,8.0,2.0,4.0,10.0,879.57K,1226.93K,1981.1,887.7,119.33B,No
2820,DHINDIA.BO,133.65,1.38K,Process Industries,Industrial Specialties,8.0,12.0,11.0,2.0,7.60K,2.50K,274.0,131.5,1.09B,No
2821,RUDRAGAS.BO,73.0,1.00K,Utilities,Gas Distributors,8.0,20.0,20.0,8.0,6.42K,4.40K,138.7,61.94,608.67M,No
2822,SWSOLAR.NS,213.17,814.53K,Industrial Services,Engineering & Construction,8.0,37.0,17.0,6.0,2106.62K,2423.79K,498.7,196.6,49.79B,No
2823,REFEX.NS,293.0,40161.30K,Energy Minerals,Coal,8.0,8.0,24.0,4.0,1258.17K,1178.54K,535.0,215.1,40.15B,No
2824,LAGNAM.NS,69.38,5.29K,Process Industries,Textiles,8.0,48.0,28.0,6.0,24.02K,22.79K,148.87,65.0,1.23B,No
2825,MOREPENLAB.NS,41.52,772.17K,Health Technology,Pharmaceuticals: Major,8.0,23.0,13.0,5.0,1693.08K,1243.98K,88.6,40.01,22.78B,No
2826,DPWIRES.NS,196.16,4.00K,Producer Manufacturing,Metal Fabrication,8.0,11.0,4.0,31.0,23.05K,11.61K,378.55,185.99,3.09B,No
2827,SWITCHTE.BO,56.99,0.01K,Producer Manufacturing,Electrical Products,8.0,14.0,13.0,4.0,26.75K,1.74K,107.55,40.0,139.63M,No
2828,MACIND.BO,237.0,0.03K,Process Industries,Chemicals: Agricultural,8.0,5.0,16.0,6.0,0.08K,0.07K,460.5,237.0,175.59M,No
2829,CLEAN.NS,910.7,116.15K,Process Industries,Chemicals: Specialty,8.0,67.0,15.0,4.0,340.81K,246.52K,1600.0,877.7,96.71B,No
