Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,CFL.BO,47.21,2.90K,Process Industries,Industrial Specialties,93.0,21.0,91.0,96.0,9.62K,1.19K,57.34,18.93,288.61M,No
176,GVT&D.NS,3614.8,545.10K,Producer Manufacturing,Electrical Products,93.0,95.0,88.0,87.0,1012.65K,1147.73K,3819.0,1254.0,925.56B,No
177,CARNATIN.BO,85.05,12.53K,Producer Manufacturing,Metal Fabrication,93.0,96.0,98.0,73.0,1.09K,5.80K,86.43,21.07,294.03M,No
178,MOBAVENUE.BO,1304.5,12.96K,Technology Services,Packaged Software,93.0,82.0,93.0,82.0,13.61K,14.26K,1337.65,580.0,19.57B,No
179,SHIVAM.BO,94.16,106.50K,Non-Energy Minerals,Construction Materials,93.0,98.0,91.0,93.0,22.68K,30.00K,103.99,45.0,1.60B,No
180,RDGAIL.BO,108.5,1.20K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,97.0,,42.04K,6.36K,113.4,54.5,963.05M,No
181,GVTD.BO,3615.55,20.96K,Producer Manufacturing,Electrical Products,93.0,93.0,89.0,87.0,31.70K,41.45K,3813.95,1252.85,,No
182,RAPICUT.BO,132.95,6.14K,Non-Energy Minerals,Other Metals/Minerals,93.0,57.0,96.0,93.0,9.05K,6.05K,144.1,66.66,714.11M,No
183,KAPSTON.NS,398.55,10.03K,Commercial Services,Miscellaneous Commercial Services,93.0,94.0,93.0,93.0,31.98K,14.71K,433.5,190.0,8.09B,No
184,ASARFI.BO,185.3,95.00K,Health Services,Hospital/Nursing Management,93.0,62.0,93.0,91.0,34.73K,22.90K,221.0,72.9,3.65B,No
185,STLTECH.NS,157.48,50204.91K,Technology Services,Information Technology Services,93.0,98.0,94.0,84.0,3056.41K,12261.28K,163.4,58.86,76.87B,No
186,MARUTISE.BO,46.36,1.78K,Finance,Investment Banks/Brokers,93.0,18.0,9.0,86.0,3.25K,3.05K,88.02,12.04,231.81M,No
187,JKTYRE.NS,571.65,2737.34K,Consumer Durables,Automotive Aftermarket,93.0,88.0,92.0,95.0,1185.74K,1587.85K,588.0,243.0,164.93B,No
188,DEL.BO,206.1,0.25K,Producer Manufacturing,Electrical Products,93.0,68.0,40.0,86.0,3.98K,0.61K,438.15,49.73,2.92B,No
189,AVANTIFEED.NS,1131.4,2545.62K,Process Industries,Agricultural Commodities/Milling,93.0,97.0,96.0,94.0,1320.88K,3156.83K,1159.8,601.55,154.22B,No
190,RNBDENIMS.NS,172.16,5311.23K,Process Industries,Textiles,93.0,97.0,95.0,,755.90K,3674.04K,175.39,97.55,15.49B,No
191,UMIYA.BO,33.83,175.85K,Non-Energy Minerals,Steel,93.0,95.0,95.0,70.0,80.15K,31.28K,39.2,11.21,438.32M,No
192,JAYNECOIND.NS,79.07,6255.24K,Non-Energy Minerals,Steel,93.0,30.0,82.0,92.0,6990.69K,3495.60K,94.3,28.0,76.79B,No
193,SHRIRAMFIN.NS,1048.6,4345.23K,Finance,Finance/Rental/Leasing,93.0,80.0,92.0,94.0,7766.68K,6806.67K,1067.8,525.1,1972.97B,No
194,MWL.NS,278.3,117.97K,Non-Energy Minerals,Steel,93.0,55.0,93.0,92.0,94.86K,44.00K,295.95,132.0,8.27B,No
195,SANSERA.NS,2035.0,1462.92K,Producer Manufacturing,Auto Parts: Oem,92.0,88.0,93.0,93.0,163.33K,200.76K,2142.9,972.2,126.65B,No
196,BORANA.NS,369.35,46.22K,Process Industries,Textiles,92.0,94.0,96.0,94.0,210.42K,93.44K,404.9,211.0,9.84B,No
197,KARURVYSYA.NS,325.5,3536.59K,Finance,Regional Banks,92.0,95.0,93.0,92.0,3561.98K,5060.27K,327.9,154.62,314.63B,No
198,SOBME.BO,754.85,2.73K,Non-Energy Minerals,Construction Materials,92.0,10.0,21.0,77.0,1.08K,0.90K,920.6,264.6,6.34B,No
199,YASHHV.BO,464.75,105.00K,Producer Manufacturing,Electrical Products,92.0,93.0,48.0,44.0,57.08K,49.58K,617.0,145.0,13.27B,No
200,HINDALUMI.BO,101.3,8.56K,Non-Energy Minerals,Aluminum,92.0,0.0,96.0,92.0,32.89K,34.49K,162.55,57.25,638.21M,No
201,APEX.NS,369.75,1268.99K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,97.0,94.0,94.0,1666.22K,2750.60K,402.5,186.55,11.59B,No
202,ARYACAPM.BO,490.0,0.01K,Finance,Investment Banks/Brokers,92.0,84.0,45.0,90.0,0.35K,0.26K,753.85,224.5,5.87B,No
203,ROSSTECH.NS,731.9,74.44K,Electronic Technology,Telecommunications Equipment,92.0,94.0,82.0,85.0,314.37K,345.40K,840.0,231.15,27.70B,No
204,TMB.NS,705.55,759.99K,Finance,Regional Banks,92.0,95.0,94.0,93.0,281.56K,613.16K,708.5,401.0,111.72B,No
205,SIMPLEXCAS.BO,486.35,16.30K,Producer Manufacturing,Metal Fabrication,92.0,70.0,68.0,86.0,23.73K,23.45K,623.5,189.85,3.78B,No
206,BGWTATO.BO,610.2,2.05K,Non-Energy Minerals,Steel,92.0,87.0,92.0,94.0,1.24K,3.74K,680.0,315.1,1.76B,No
207,SENINFO.BO,36.0,0.17K,Technology Services,Information Technology Services,92.0,0.0,2.0,93.0,0.54K,0.30K,68.04,10.8,181.80M,No
208,RITESHIN.BO,62.5,2.87K,Process Industries,Chemicals: Specialty,92.0,11.0,47.0,94.0,11.69K,6.82K,78.69,23.9,585.80M,No
209,BHASKAGR.BO,140.4,3.56K,Process Industries,Chemicals: Agricultural,92.0,94.0,94.0,81.0,2.48K,2.62K,149.0,56.55,731.43M,No
210,COSPOWER.BO,870.0,0.25K,Producer Manufacturing,Electrical Products,92.0,71.0,93.0,,1.11K,0.45K,999.0,527.65,1.60B,No
211,ACUTAAS.NS,2050.0,998.31K,Health Technology,Pharmaceuticals: Major,92.0,92.0,88.0,93.0,340.27K,583.86K,2120.0,1059.0,167.84B,No
212,FRONTSP.BO,4497.3,8.62K,Producer Manufacturing,Metal Fabrication,92.0,83.0,82.0,54.0,7.41K,5.72K,5470.0,1653.35,17.71B,No
213,RAMAVISION.BO,146.9,12.62K,Distribution Services,Medical Distributors,92.0,85.0,94.0,95.0,7.75K,5.87K,159.75,69.77,1.53B,No
214,MCL.NS,73.15,28.35K,Non-Energy Minerals,Other Metals/Minerals,92.0,43.0,96.0,92.0,245.26K,100.50K,93.2,39.6,1.99B,No
215,GLOBAL.NS,93.55,580.37K,Commercial Services,Miscellaneous Commercial Services,92.0,90.0,94.0,91.0,143.97K,96.56K,98.4,41.0,4.76B,No
216,PPARIVAH.BO,169.0,3.60K,Transportation,Marine Shipping,92.0,80.0,89.0,88.0,34.31K,31.56K,184.75,74.48,2.69B,No
217,BHUDEVI.BO,272.0,0.00K,Process Industries,Textiles,92.0,48.0,73.0,68.0,0.17K,0.02K,336.15,153.1,1.25B,No
218,BELRISE.NS,181.97,2705.37K,Producer Manufacturing,Auto Parts: Oem,92.0,72.0,90.0,88.0,8799.61K,5009.57K,190.1,89.15,161.93B,No
219,VEDL.NS,690.15,10604.59K,Non-Energy Minerals,Aluminum,92.0,89.0,93.0,93.0,15858.34K,27509.65K,769.8,363.0,2697.22B,No
220,SUBAM.BO,178.0,4.80K,Process Industries,Pulp & Paper,92.0,27.0,91.0,95.0,56.87K,12.56K,229.7,70.77,4.14B,No
221,TFCILTD.NS,69.05,5132.59K,Finance,Finance/Rental/Leasing,92.0,75.0,70.0,84.0,11416.57K,7574.12K,75.9,24.46,31.97B,No
222,RISHABH.NS,445.65,121.29K,Producer Manufacturing,Electrical Products,92.0,92.0,91.0,93.0,64.86K,174.27K,490.0,201.5,17.16B,No
223,GMDCLTD.NS,605.35,5024.04K,Distribution Services,Wholesale Distributors,92.0,84.0,71.0,91.0,5907.37K,6817.01K,651.0,226.59,192.53B,No
224,KIRLOSENG.NS,1264.7,290.16K,Producer Manufacturing,Electrical Products,92.0,79.0,93.0,89.0,733.75K,201.45K,1329.0,544.4,183.81B,No
225,JAMNAAUTO.NS,134.61,2187.12K,Producer Manufacturing,Auto Parts: Oem,92.0,73.0,94.0,92.0,3057.00K,2234.09K,138.5,68.57,53.81B,No
226,CARGOTRANS.BO,157.3,1.50K,Transportation,Air Freight/Couriers,92.0,51.0,42.0,95.0,12.74K,10.95K,179.8,60.2,931.48M,No
227,SHREEJISPG.NS,382.0,2388.05K,Transportation,Other Transportation,91.0,64.0,95.0,,1695.62K,1713.66K,398.0,222.0,62.23B,No
228,COROENGG.BO,83.01,5.87K,Consumer Durables,Homebuilding,91.0,3.0,94.0,,33.81K,10.81K,114.93,44.25,2.90B,No
229,DEVLAB.BO,93.2,3.00K,Consumer Durables,Other Consumer Specialties,91.0,92.0,96.0,92.0,12.22K,7.90K,105.1,51.99,1.11B,No
230,MUTHOOTFIN.NS,3882.0,542.51K,Finance,Finance/Rental/Leasing,91.0,61.0,88.0,91.0,588.59K,863.47K,4149.5,1965.0,1559.38B,No
231,GRMOVER.NS,161.25,1657.91K,Process Industries,Agricultural Commodities/Milling,91.0,30.0,83.0,90.0,2318.37K,1408.92K,185.45,65.82,33.46B,No
232,JSTL.BO,69.25,18.61K,Health Services,Medical/Nursing Services,91.0,40.0,88.0,94.0,16.31K,9.28K,76.99,32.85,1.38B,No
233,CITIPOR.BO,37.37,1.62K,Finance,Finance/Rental/Leasing,91.0,97.0,92.0,95.0,0.36K,1.28K,52.94,17.5,115.85M,No
234,PRECWIRE.NS,259.08,747.12K,Producer Manufacturing,Electrical Products,91.0,89.0,86.0,92.0,1129.62K,639.57K,277.15,118.0,47.38B,No
235,INDSWFTLAB.NS,137.15,741.11K,Health Technology,Pharmaceuticals: Major,91.0,98.0,93.0,89.0,369.92K,1394.52K,143.0,68.72,11.22B,No
236,ABCAPITAL.NS,353.75,5674.61K,Finance,Multi-Line Insurance,91.0,53.0,81.0,86.0,4536.69K,6269.76K,369.3,149.01,925.98B,No
237,SOUTHWEST.NS,210.47,202.06K,Energy Minerals,Coal,91.0,91.0,87.0,91.0,163.78K,97.89K,242.0,99.06,6.34B,No
238,DREDGECORP.NS,1024.2,189.68K,Transportation,Marine Shipping,91.0,79.0,91.0,93.0,790.88K,972.78K,1245.0,495.0,28.68B,No
239,JINDALPHOT.NS,1407.4,3.00K,Finance,Financial Conglomerates,91.0,18.0,70.0,94.0,47.02K,6.33K,1616.6,536.0,14.49B,No
240,UJJIVANSFB.NS,63.9,7925.68K,Finance,Regional Banks,91.0,80.0,92.0,91.0,14926.12K,16192.90K,68.0,30.9,124.02B,No
241,TMCV.NS,472.55,4678.69K,Consumer Durables,Motor Vehicles,91.0,84.0,,,14494.25K,10445.32K,485.4,306.3,1740.09B,No
242,LTF.NS,294.0,3691.10K,Finance,Finance/Rental/Leasing,91.0,43.0,68.0,91.0,6404.30K,4396.82K,329.45,131.05,736.98B,No
243,LOTUSEYE.NS,120.15,10.58K,Health Services,Medical/Nursing Services,91.0,71.0,74.0,93.0,30.93K,34.16K,147.0,54.99,2.50B,No
244,TECHNVISN.BO,6190.0,0.18K,Technology Services,Data Processing Services,91.0,5.0,92.0,92.0,0.31K,0.06K,8123.9,3431.15,38.84B,No
245,SMLMAH.NS,4330.7,238.20K,Consumer Durables,Motor Vehicles,91.0,38.0,95.0,,76.49K,76.45K,4584.8,2749.0,62.67B,No
246,SUNSKY.BO,72.0,3.00K,Transportation,Air Freight/Couriers,91.0,72.0,95.0,,14.53K,10.80K,96.0,48.21,895.32M,No
247,NAGPI.BO,155.25,1.02K,Electronic Technology,Electronic Equipment/Instruments,91.0,79.0,96.0,90.0,17.57K,2.71K,173.95,80.16,2.03B,No
248,FIEMIND.NS,2481.9,148.33K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,88.0,89.0,73.04K,58.78K,2490.9,1255.1,65.32B,No
249,KRISHANA.NS,514.1,91.39K,Process Industries,Chemicals: Agricultural,91.0,51.0,74.0,58.0,82.00K,99.77K,619.0,175.15,31.79B,No
250,DCBBANK.NS,198.58,4038.47K,Finance,Regional Banks,91.0,85.0,89.0,92.0,2688.38K,2561.69K,203.7,101.41,64.01B,No
251,SJS.NS,1790.4,89.73K,Producer Manufacturing,Auto Parts: Oem,91.0,78.0,72.0,92.0,127.47K,172.69K,1869.0,808.15,57.25B,No
252,PANCHMAHQ.BO,339.0,0.20K,Non-Energy Minerals,Steel,91.0,75.0,89.0,88.0,2.06K,2.31K,384.5,135.0,6.47B,No
253,CANDOUR.BO,157.4,245.49K,Process Industries,Textiles,91.0,77.0,82.0,94.0,49.08K,104.67K,158.0,67.99,3.02B,No
254,MPKSTEELS.BO,117.5,20.80K,Non-Energy Minerals,Steel,91.0,4.0,95.0,,55.83K,17.28K,152.8,72.65,1.20B,No
255,GALADAFIN.BO,32.0,0.59K,Finance,Financial Conglomerates,91.0,70.0,91.0,93.0,0.28K,0.35K,36.68,17.29,96.00M,No
256,SILGO.NS,74.5,259.25K,Consumer Durables,Other Consumer Specialties,91.0,67.0,88.0,88.0,239.42K,375.89K,82.28,35.1,1.95B,No
257,BLISSGVS.NS,208.07,9754.05K,Health Technology,Pharmaceuticals: Major,91.0,93.0,94.0,82.0,4939.58K,2662.80K,214.77,108.12,22.03B,No
258,NETWEB.NS,3178.4,838.87K,Electronic Technology,Computer Peripherals,91.0,35.0,45.0,91.0,1168.19K,1247.24K,4479.0,1251.55,181.06B,No
259,HINDALCO.NS,968.9,4101.70K,Non-Energy Minerals,Other Metals/Minerals,91.0,80.0,91.0,90.0,5794.73K,8580.11K,1029.8,546.45,2166.34B,No
260,TRANSFD.BO,388.25,0.22K,Consumer Non-Durables,Food: Specialty/Candy,90.0,21.0,69.0,89.0,0.25K,0.25K,504.0,147.35,56.26M,No
261,APOLLO.NS,242.95,4378.52K,Electronic Technology,Electronic Production Equipment,90.0,46.0,35.0,89.0,2948.30K,2905.66K,354.7,103.77,91.37B,No
262,QPOWER.NS,795.65,586.46K,Producer Manufacturing,Electrical Products,90.0,81.0,37.0,69.0,881.48K,1502.52K,1082.0,267.8,61.62B,No
263,PANSARI.NS,312.0,0.18K,Technology Services,Packaged Software,90.0,64.0,89.0,89.0,2.53K,0.41K,352.3,142.05,5.44B,No
264,CLFL.BO,43.04,0.02K,Finance,Finance/Rental/Leasing,90.0,60.0,94.0,93.0,0.22K,0.04K,48.45,25.04,527.25M,No
265,CRAFTSMAN.NS,7851.0,18.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,65.0,88.0,85.0,61.44K,55.55K,8220.0,3700.0,187.29B,No
266,KANDAGIRI.BO,42.99,0.05K,Process Industries,Textiles,90.0,18.0,95.0,,2.46K,2.64K,51.72,34.96,165.48M,No
267,MMFL.NS,459.3,150.57K,Producer Manufacturing,Metal Fabrication,90.0,89.0,96.0,92.0,311.58K,119.67K,465.55,288.1,22.22B,No
268,GNA.NS,445.35,202.47K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,95.0,91.0,156.56K,287.45K,470.0,271.05,19.12B,No
269,WELINV.NS,1353.5,0.96K,Finance,Investment Banks/Brokers,90.0,81.0,89.0,88.0,6.03K,1.44K,1549.0,597.55,5.25B,No
270,MIDWESTLTD.NS,1567.1,58.39K,Non-Energy Minerals,Construction Materials,90.0,52.0,95.0,,208.46K,95.31K,1859.9,1048.5,56.67B,No
271,APLABPP.BO,57.03,0.47K,Electronic Technology,Electronic Equipment/Instruments,90.0,26.0,12.0,96.0,3.06K,2.07K,77.25,26.75,2.47B,No
272,BHARATSE.NS,168.43,81.47K,Producer Manufacturing,Auto Parts: Oem,90.0,57.0,31.0,92.0,111.84K,237.91K,239.45,69.84,10.61B,No
273,ORICONENT.NS,66.04,90.04K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,78.0,89.0,86.0,167.89K,95.42K,67.89,35.66,10.43B,No
274,M&MFIN.NS,392.8,2928.18K,Finance,Finance/Rental/Leasing,90.0,88.0,92.0,92.0,3822.86K,2149.78K,412.2,236.24,545.79B,No
275,BANKINDIA.NS,167.57,6301.48K,Finance,Major Banks,90.0,90.0,88.0,92.0,10427.65K,14850.01K,170.5,92.66,762.89B,No
276,YAANENT.BO,110.0,0.25K,Consumer Services,Other Consumer Services,90.0,87.0,89.0,88.0,1.85K,2.13K,120.9,56.0,341.00M,No
277,NIBL.NS,33.84,189.60K,Producer Manufacturing,Metal Fabrication,90.0,76.0,92.0,91.0,102.79K,33.64K,40.8,19.5,833.35M,No
278,ANURAS.NS,1311.3,225.27K,Health Technology,Pharmaceuticals: Major,90.0,54.0,91.0,81.0,371.01K,240.68K,1374.8,601.0,149.41B,No
279,KANSHST.BO,55.96,7.56K,Non-Energy Minerals,Steel,90.0,45.0,76.0,82.0,21.47K,12.57K,66.0,24.25,1.59B,No
280,INDIACEM.NS,465.45,205.74K,Non-Energy Minerals,Construction Materials,90.0,54.0,90.0,87.0,737.23K,393.11K,485.8,238.85,216.36B,No
281,SHREERAMA.NS,58.94,82.18K,Process Industries,Containers/Packaging,90.0,50.0,85.0,87.0,209.14K,379.03K,71.99,30.55,7.88B,No
282,MANBRO.BO,810.0,0.94K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,97.0,87.0,0.65K,1.63K,948.95,363.85,4.70B,No
283,TULASEEBIOE.BO,32.79,0.60K,Process Industries,Chemicals: Specialty,90.0,3.0,0.0,96.0,0.04K,0.02K,71.21,17.05,193.23M,No
284,AKCAPIT.BO,1634.05,4.20K,Finance,Investment Banks/Brokers,90.0,88.0,90.0,91.0,3.99K,0.78K,1718.8,896.3,10.78B,No
285,UNIPARTS.NS,524.25,479.95K,Producer Manufacturing,Auto Parts: Oem,90.0,92.0,83.0,92.0,104.53K,91.51K,543.95,296.65,23.64B,No
286,OMNITEX.BO,521.5,3.47K,Process Industries,Textiles,90.0,49.0,54.0,59.0,0.95K,1.12K,638.25,223.0,2.19B,No
287,HINDZINC.NS,617.7,7579.51K,Non-Energy Minerals,Other Metals/Minerals,90.0,62.0,92.0,91.0,15107.64K,29685.63K,733.0,378.15,2609.98B,No
288,MRPL.NS,194.7,8307.81K,Energy Minerals,Oil Refining/Marketing,90.0,97.0,83.0,93.0,10275.26K,21570.93K,195.99,98.92,341.61B,No
289,FEDERALBNK.NS,282.25,5133.61K,Finance,Major Banks,90.0,85.0,90.0,90.0,9677.09K,6461.86K,298.25,172.66,694.19B,No
290,BSE.NS,3174.2,17808.21K,Finance,Investment Banks/Brokers,90.0,93.0,90.0,87.0,4508.98K,5916.19K,3188.4,1227.33,1289.13B,No
291,AJCJEWEL.BO,127.0,34.80K,Consumer Durables,Other Consumer Specialties,90.0,96.0,94.0,90.0,16.31K,36.48K,134.5,71.15,770.68M,No
292,SAKAR.NS,463.75,178.86K,Health Technology,Pharmaceuticals: Major,89.0,94.0,88.0,89.0,41.43K,103.10K,504.7,210.1,10.18B,No
293,GENCON.NS,52.5,83.17K,Industrial Services,Engineering & Construction,89.0,88.0,93.0,83.0,468.30K,335.13K,55.92,21.96,3.01B,No
294,INDIANB.NS,906.05,1698.18K,Finance,Major Banks,89.0,82.0,77.0,90.0,1999.72K,1867.23K,923.0,478.0,1220.85B,No
295,INFLAME.BO,324.95,10.00K,Consumer Durables,Electronics/Appliances,89.0,60.0,94.0,88.0,24.21K,7.15K,358.95,170.0,2.43B,No
296,SOUTHBANK.NS,41.3,10425.98K,Finance,Major Banks,89.0,52.0,80.0,90.0,34607.66K,41777.69K,46.84,22.3,108.14B,No
297,TERASOFT.NS,441.3,36.75K,Technology Services,Information Technology Services,89.0,79.0,22.0,91.0,22.37K,30.41K,598.0,162.85,5.52B,No
298,SWRNASE.BO,81.4,0.02K,Finance,Financial Conglomerates,89.0,84.0,95.0,90.0,0.11K,0.17K,93.49,48.0,244.20M,No
299,PRIMEFRESH.BO,271.2,67.22K,Transportation,Other Transportation,89.0,37.0,62.0,94.0,43.08K,56.59K,324.5,106.35,3.72B,No
300,APLAPOLLO.NS,2238.7,962.43K,Non-Energy Minerals,Steel,89.0,92.0,92.0,90.0,670.99K,1067.91K,2259.9,1272.7,621.69B,No
301,CHOKSI.BO,122.9,1.55K,Health Technology,Medical Specialties,89.0,86.0,89.0,88.0,2.15K,0.37K,140.0,64.03,700.67M,No
302,BCCFUBA.BO,181.95,38.15K,Electronic Technology,Electronic Components,89.0,81.0,76.0,95.0,11.46K,12.50K,218.85,87.82,2.79B,No
303,TEJASSVI.BO,30.5,0.63K,Process Industries,Textiles,89.0,95.0,98.0,68.0,0.46K,0.85K,38.6,13.75,213.50M,No
304,SBIN.NS,1144.1,17278.08K,Finance,Regional Banks,89.0,89.0,90.0,90.0,9536.52K,14382.66K,1154.0,680.0,10560.75B,No
305,SML.BO,90.92,0.04K,Health Services,Medical/Nursing Services,89.0,15.0,33.0,93.0,0.13K,0.00K,114.15,29.5,387.76M,No
306,CUB.NS,287.05,799.93K,Finance,Regional Banks,89.0,63.0,84.0,88.0,2788.14K,2329.22K,324.1,142.91,213.29B,No
307,UNIONBANK.NS,179.26,8401.08K,Finance,Major Banks,89.0,85.0,89.0,89.0,15007.63K,16705.30K,183.34,106.63,1368.76B,No
308,CRYOGENIC.BO,171.3,1.50K,Industrial Services,Oilfield Services/Equipment,89.0,59.0,18.0,91.0,22.40K,13.80K,228.9,89.3,2.45B,No
309,AVIVA.BO,57.17,0.07K,Process Industries,Industrial Specialties,89.0,85.0,82.0,77.0,0.20K,0.10K,58.43,31.26,1.19B,No
310,ARMAN.BO,100.85,17.94K,Process Industries,Textiles,89.0,53.0,90.0,90.0,19.78K,26.07K,113.35,58.0,525.48M,No
311,NRAIL.NS,462.85,15.54K,Process Industries,Containers/Packaging,89.0,61.0,76.0,85.0,14.22K,5.96K,514.0,205.75,7.94B,No
312,GESHIP.NS,1342.7,865.75K,Transportation,Marine Shipping,89.0,95.0,91.0,90.0,407.02K,804.42K,1368.9,797.5,191.69B,No
313,BONLON.BO,52.02,25.79K,Producer Manufacturing,Electrical Products,89.0,2.0,84.0,90.0,67.38K,29.14K,73.99,22.5,737.82M,No
314,HRMNYCP.BO,80.52,3.54K,Finance,Financial Conglomerates,89.0,73.0,85.0,89.0,0.44K,0.62K,80.52,42.42,241.63M,No
315,JAYBARMARU.NS,105.54,4520.53K,Distribution Services,Wholesale Distributors,89.0,83.0,91.0,83.0,304.62K,456.92K,111.85,55.5,11.42B,No
316,GRAMEVA.BO,65.65,1.13K,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,73.0,96.0,4.09K,2.52K,69.7,28.8,315.08M,No
317,AUBANK.NS,1001.15,1918.07K,Finance,Regional Banks,89.0,54.0,86.0,89.0,2186.03K,1853.92K,1029.95,489.45,748.04B,No
318,LYKISLTD.BO,47.79,169.65K,Consumer Non-Durables,Food: Major Diversified,89.0,91.0,93.0,87.0,51.15K,67.88K,52.99,25.3,925.94M,No
319,ADDIND.BO,99.75,0.82K,Process Industries,Textiles,89.0,47.0,16.0,34.0,2.31K,1.42K,141.25,36.35,1.08B,No
320,YATRA.NS,148.24,526.65K,Consumer Services,Other Consumer Services,89.0,16.0,41.0,92.0,2659.57K,663.43K,202.0,65.51,23.26B,No
321,SKMEGGPROD.NS,189.06,190.20K,Process Industries,Agricultural Commodities/Milling,89.0,84.0,42.0,82.0,347.45K,541.34K,232.5,77.0,9.96B,No
322,PURPLEFIN.BO,60.42,42.94K,Finance,Finance/Rental/Leasing,89.0,87.0,93.0,93.0,102.99K,243.90K,60.42,33.0,3.29B,No
323,MOTHERSON.NS,129.43,55006.75K,Producer Manufacturing,Auto Parts: Oem,89.0,87.0,91.0,89.0,17347.25K,15372.44K,131.89,71.5,1364.12B,No
324,ASMTEC.BO,2799.35,13.21K,Technology Services,Information Technology Services,88.0,17.0,4.0,64.0,19.77K,30.50K,4595.55,1033.2,39.85B,No
325,SENORES.NS,828.45,91.30K,Health Technology,Pharmaceuticals: Major,88.0,63.0,82.0,85.0,287.89K,133.19K,876.5,440.3,38.15B,No
326,COASTCORP.NS,52.94,96.89K,Transportation,Marine Shipping,88.0,91.0,92.0,92.0,92.81K,89.75K,53.25,30.01,3.59B,No
327,KPL.BO,1137.2,24.22K,Health Technology,Pharmaceuticals: Major,88.0,71.0,93.0,70.0,16.20K,10.69K,1235.0,596.05,11.80B,No
328,ZKHANDEN.BO,111.3,0.00K,Process Industries,Agricultural Commodities/Milling,88.0,6.0,93.0,93.0,0.87K,0.06K,153.8,64.15,94.62M,No
329,SPICELOUNG.BO,33.29,34.50K,Retail Trade,Discount Stores,88.0,9.0,4.0,31.0,102.40K,35.24K,72.2,7.69,23.21B,No
330,MAANALU.NS,152.36,33.42K,Non-Energy Minerals,Aluminum,88.0,51.0,84.0,88.0,247.55K,70.01K,184.74,75.51,8.26B,No
331,PIRAMALFIN.NS,1754.6,150.88K,Finance,Finance/Rental/Leasing,88.0,27.0,93.0,,346.46K,198.08K,1954.5,1260.0,396.11B,No
332,BHARATFORG.NS,1614.0,918.38K,Producer Manufacturing,Metal Fabrication,88.0,86.0,91.0,90.0,1040.49K,1588.11K,1617.0,919.1,771.64B,No
333,ALANSCOTT.BO,288.8,4.93K,Retail Trade,Specialty Stores,88.0,3.0,47.0,94.0,5.81K,2.44K,404.0,92.0,1.57B,No
334,TVSHLTD.NS,15089.0,3.81K,Producer Manufacturing,Auto Parts: Oem,88.0,56.0,69.0,88.0,6.46K,8.00K,16297.0,7855.25,305.60B,No
335,NDLVENTURE.NS,100.81,58.03K,Consumer Services,Cable/Satellite Tv,88.0,83.0,88.0,91.0,14.49K,9.79K,112.25,48.94,3.39B,No
336,ZELIO.BO,269.4,66.00K,Consumer Durables,Motor Vehicles,88.0,1.0,18.0,,86.14K,139.90K,610.0,154.9,5.70B,No
337,SMCGLOBAL.NS,84.1,954.49K,Finance,Investment Banks/Brokers,88.0,26.0,91.0,83.0,1716.10K,2484.61K,94.9,50.5,17.63B,No
338,AUROLAB.BO,282.3,9.95K,Health Technology,Pharmaceuticals: Major,88.0,95.0,96.0,72.0,8.16K,8.45K,303.0,159.0,1.76B,No
339,SMSPHARMA.NS,318.5,109.06K,Health Technology,Pharmaceuticals: Major,88.0,27.0,83.0,91.0,603.92K,204.97K,360.0,176.05,29.83B,No
340,TATASTEEL.NS,208.01,82436.31K,Non-Energy Minerals,Steel,88.0,91.0,88.0,87.0,28020.35K,35934.93K,211.1,125.3,2594.27B,No
341,ACCELERATE.BO,148.5,9.60K,Commercial Services,Miscellaneous Commercial Services,88.0,98.0,96.0,92.0,6.45K,12.74K,152.95,67.0,510.56M,No
342,TIRTPLS.BO,30.64,9.69K,Process Industries,Containers/Packaging,88.0,98.0,97.0,,7.79K,8.24K,32.43,12.11,136.37M,No
343,RACLGEAR.NS,1162.5,25.95K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,89.0,84.0,58.95K,43.25K,1347.8,658.05,13.70B,No
344,ALFREDHE.BO,3268.9,0.85K,Producer Manufacturing,Industrial Machinery,88.0,91.0,79.0,73.0,0.12K,0.13K,3974.0,1925.0,2.52B,No
345,FEDFINA.NS,146.04,769.82K,Finance,Finance/Rental/Leasing,88.0,27.0,80.0,80.0,1512.44K,1211.15K,178.48,80.0,54.68B,No
346,RDBIPL.BO,67.9,277.69K,Finance,Real Estate Development,88.0,36.0,92.0,92.0,974.33K,275.18K,91.89,35.0,13.88B,No
347,SYRMA.NS,874.5,808.55K,Electronic Technology,Electronic Production Equipment,88.0,94.0,78.0,84.0,1951.67K,3244.48K,909.9,370.0,168.42B,No
348,DBOL.NS,100.05,89.22K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,94.0,87.0,148.95K,171.45K,115.25,57.34,6.59B,No
