Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1448,CANTABIL.NS,228.6,170.44K,Consumer Non-Durables,Apparel/Footwear,54.0,16.0,55.0,63.0,233.71K,135.30K,321.5,213.41,19.12B,No
1449,ARCHITORG.BO,37.73,16.72K,Process Industries,Chemicals: Specialty,54.0,61.0,56.0,45.0,6.71K,5.58K,51.45,36.1,774.25M,No
1450,ARTSON.BO,144.4,37.36K,Producer Manufacturing,Industrial Machinery,54.0,71.0,74.0,49.0,9.51K,14.03K,216.85,125.3,5.33B,No
1451,SIGIND.NS,45.84,25.24K,Process Industries,Chemicals: Specialty,54.0,68.0,41.0,58.0,18.24K,9.31K,81.0,42.1,1.35B,No
1452,SRM.NS,399.6,53.33K,Industrial Services,Engineering & Construction,54.0,67.0,25.0,33.0,143.30K,167.92K,649.95,298.35,9.17B,No
1453,HARSHA.NS,335.15,55.83K,Producer Manufacturing,Metal Fabrication,54.0,49.0,58.0,51.0,49.94K,35.15K,451.85,323.1,30.55B,No
1454,VHL.NS,3143.4,0.62K,Finance,Investment Managers,54.0,65.0,54.0,58.0,0.62K,0.57K,4469.0,3005.0,10.14B,No
1455,MALUPAPER.NS,32.4,18.57K,Process Industries,Pulp & Paper,54.0,89.0,64.0,53.0,10.12K,10.45K,50.68,29.95,566.17M,No
1456,RAJABAH.BO,4310.5,0.00K,Finance,Real Estate Development,54.0,73.0,65.0,76.0,0.02K,0.03K,5729.0,4135.1,1.08B,No
1457,DYNAMIND.BO,95.94,1.73K,Process Industries,Industrial Specialties,54.0,43.0,34.0,30.0,1.62K,2.54K,189.9,78.04,290.55M,No
1458,VASUPRADA.BO,94.75,2.04K,Consumer Non-Durables,Food: Specialty/Candy,54.0,40.0,60.0,60.0,0.27K,0.68K,133.1,90.1,784.95M,No
1459,WELSPUNLIV.NS,113.41,1715.22K,Consumer Non-Durables,Consumer Sundries,54.0,13.0,42.0,72.0,3303.54K,1903.71K,154.57,104.8,108.49B,No
1460,AVANTEL.NS,130.09,17934.17K,Electronic Technology,Telecommunications Equipment,54.0,46.0,39.0,33.0,1785.59K,3109.11K,215.0,102.2,34.57B,No
1461,LMW.NS,13162.0,5.87K,Producer Manufacturing,Industrial Machinery,54.0,21.0,56.0,65.0,3.55K,4.65K,18250.0,13057.0,140.61B,No
1462,UNIVASTU.NS,62.98,84.27K,Industrial Services,Engineering & Construction,54.0,80.0,72.0,45.0,73.32K,66.11K,106.67,59.85,2.27B,No
1463,SIS.NS,285.9,79.09K,Commercial Services,Miscellaneous Commercial Services,54.0,69.0,53.0,61.0,116.72K,57.47K,401.85,271.55,40.41B,No
1464,GANDHAR.NS,129.38,233.24K,Process Industries,Industrial Specialties,54.0,48.0,54.0,68.0,1709.23K,199.92K,184.42,120.56,12.68B,No
1465,SAHYADRI.NS,223.85,8.62K,Non-Energy Minerals,Construction Materials,54.0,38.0,59.0,59.0,5.00K,3.72K,330.0,211.0,2.45B,No
1466,KANCHI.BO,337.3,4.12K,Process Industries,Chemicals: Specialty,53.0,85.0,66.0,57.0,2.49K,4.15K,545.0,313.2,1.47B,No
1467,GREENLAM.NS,215.06,21.22K,Non-Energy Minerals,Forest Products,53.0,44.0,53.0,57.0,50.62K,148.67K,279.4,197.42,55.03B,No
1468,GPTHEALTH.NS,121.7,578.14K,Health Services,Hospital/Nursing Management,53.0,74.0,57.0,56.0,118.57K,214.30K,185.0,118.0,9.99B,No
1469,SAGILITY.NS,39.89,78230.07K,Commercial Services,Miscellaneous Commercial Services,53.0,55.0,24.0,68.0,30873.86K,29834.45K,57.89,37.11,186.74B,No
1470,GOTHIPL.BO,37.0,1.00K,Process Industries,Chemicals: Specialty,53.0,78.0,60.0,58.0,1.66K,0.87K,53.55,33.25,377.40M,No
1471,YASHO.NS,1421.0,21.28K,Consumer Non-Durables,Food: Specialty/Candy,53.0,67.0,78.0,58.0,35.53K,11.25K,2172.0,1130.0,17.16B,No
1472,PGHL.NS,4936.7,14.88K,Health Technology,Pharmaceuticals: Major,53.0,74.0,55.0,48.0,14.11K,12.27K,6739.0,4725.0,81.95B,No
1473,SHARDAMOTR.NS,795.15,109.48K,Producer Manufacturing,Auto Parts: Oem,53.0,14.0,39.0,40.0,42.80K,51.29K,1248.0,625.0,45.65B,No
1474,RAMKY.NS,462.2,70.42K,Industrial Services,Engineering & Construction,53.0,77.0,43.0,46.0,483.02K,346.77K,705.0,403.35,31.98B,No
1475,SUNCLAY.NS,1386.6,32.05K,Producer Manufacturing,Auto Parts: Oem,53.0,85.0,89.0,48.0,22.28K,44.60K,2538.1,1112.8,30.66B,No
1476,CARBORUNIV.NS,788.0,144.35K,Process Industries,Industrial Specialties,53.0,58.0,66.0,58.0,175.63K,102.01K,1087.5,735.2,150.12B,No
1477,INSPIRISYS.NS,76.26,3.59K,Technology Services,Information Technology Services,53.0,32.0,47.0,54.0,13.07K,13.06K,120.74,66.55,3.06B,No
1478,GRINDWELL.NS,1398.8,199.72K,Process Industries,Industrial Specialties,53.0,17.0,54.0,63.0,45.46K,70.91K,1884.0,1329.0,154.88B,No
1479,NDMETAL.BO,77.06,0.01K,Producer Manufacturing,Electrical Products,53.0,7.0,60.0,69.0,0.00K,0.00K,99.55,77.06,191.11M,No
1480,KRBL.NS,303.1,359.60K,Process Industries,Agricultural Commodities/Milling,53.0,22.0,23.0,48.0,480.83K,639.94K,495.0,261.1,69.38B,No
1481,VIVAA.BO,35.3,16.00K,Consumer Non-Durables,Apparel/Footwear,53.0,28.0,19.0,75.0,8.50K,22.00K,51.8,35.3,138.99M,No
1482,LAHOTIOV.BO,40.0,27.56K,Process Industries,Textiles,53.0,12.0,23.0,38.0,34.58K,68.34K,67.8,29.01,1.17B,No
1483,ELNET.BO,305.25,4.60K,Finance,Real Estate Development,53.0,32.0,55.0,49.0,1.27K,1.61K,411.0,290.0,1.22B,No
1484,BLSE.NS,162.43,1564.67K,Technology Services,Internet Software/Services,53.0,79.0,31.0,59.0,452.98K,1234.82K,232.5,124.3,14.72B,No
1485,NATPLASTI.BO,227.5,2.25K,Process Industries,Chemicals: Specialty,53.0,27.0,39.0,43.0,1.43K,1.29K,334.0,217.5,1.38B,No
1486,GUJRAFFIA.NS,36.91,3.49K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,30.0,21.0,77.0,3.65K,2.63K,88.0,35.1,,No
1487,ALLDIGI.NS,761.75,10.61K,Commercial Services,Miscellaneous Commercial Services,53.0,56.0,65.0,58.0,11.50K,11.21K,1084.0,719.0,11.61B,No
1488,DSINVEST.BO,350.55,0.05K,Finance,Investment Banks/Brokers,53.0,53.0,39.0,65.0,0.04K,0.01K,461.6,341.0,110.45M,No
1489,INOVSYNTH.BO,66.7,19.19K,Miscellaneous,Miscellaneous,53.0,28.0,44.0,38.0,14.56K,24.63K,139.85,50.1,5.03B,No
1490,HCLTECH.NS,1381.3,4166.97K,Technology Services,Information Technology Services,53.0,73.0,40.0,76.0,3134.95K,3287.89K,1780.1,1297.7,3737.32B,No
1491,VENTIVE.NS,626.2,96.12K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,43.0,56.0,54.0,100.35K,77.32K,840.0,619.2,146.24B,No
1492,POLSON.BO,10350.0,0.01K,Process Industries,Chemicals: Specialty,53.0,57.0,64.0,63.0,0.02K,0.02K,14500.0,10149.0,1.24B,No
1493,GARGI.BO,823.15,11.88K,Retail Trade,Specialty Stores,53.0,57.0,35.0,79.0,9.97K,13.90K,1197.0,686.0,8.62B,No
1494,KIRLOSBROS.NS,1512.3,34.88K,Producer Manufacturing,Industrial Machinery,53.0,62.0,69.0,42.0,139.86K,93.44K,2475.0,1430.0,120.11B,No
1495,RALLIS.NS,236.35,844.98K,Process Industries,Chemicals: Agricultural,53.0,22.0,51.0,36.0,1146.97K,231.74K,385.9,196.78,45.96B,No
1496,ITI.NS,260.6,702.38K,Communications,Major Telecommunications,53.0,62.0,45.0,54.0,3495.74K,16927.66K,372.85,234.04,251.32B,No
1497,CRAVATEX.BO,329.6,0.63K,Retail Trade,Apparel/Footwear Retail,53.0,64.0,57.0,41.0,0.49K,1.01K,555.0,310.0,851.74M,No
1498,JSFB.NS,382.7,560.70K,Finance,Regional Banks,52.0,84.0,64.0,58.0,464.36K,422.90K,552.5,333.6,40.31B,No
1499,TATACOMM.NS,1449.8,210.53K,Communications,Major Telecommunications,52.0,29.0,36.0,66.0,309.63K,316.02K,2004.0,1377.3,413.19B,No
1500,RKFORGE.NS,505.25,773.36K,Producer Manufacturing,Metal Fabrication,52.0,52.0,74.0,71.0,385.06K,324.76K,862.6,474.3,91.49B,No
1501,PATANJALI.NS,485.1,2614.09K,Process Industries,Agricultural Commodities/Milling,52.0,51.0,55.0,56.0,2257.57K,1456.95K,670.33,467.1,528.50B,No
1502,ABDL.NS,408.5,726.85K,Consumer Non-Durables,Beverages: Alcoholic,52.0,14.0,8.0,43.0,470.54K,454.05K,696.8,279.0,114.26B,No
1503,JNKINDIA.NS,232.11,145.57K,Producer Manufacturing,Building Products,52.0,67.0,83.0,48.0,397.63K,169.81K,419.55,200.92,12.99B,No
1504,KASTURI.BO,54.27,20.00K,Producer Manufacturing,Metal Fabrication,52.0,24.0,,,95.12K,17.20K,73.8,48.8,564.15M,No
1505,HRYNSHP.BO,97.3,2.84K,Distribution Services,Wholesale Distributors,52.0,19.0,60.0,59.0,3.94K,3.13K,148.75,88.4,600.02M,No
1506,ICRA.NS,5296.5,7.20K,Commercial Services,Financial Publishing/Services,52.0,58.0,51.0,53.0,5.04K,3.95K,7130.0,5015.1,50.97B,No
1507,JOINDRE.BO,41.63,0.94K,Finance,Investment Banks/Brokers,52.0,77.0,50.0,47.0,2.77K,4.92K,66.0,38.91,576.01M,No
1508,RECLTD.NS,327.7,6887.25K,Finance,Finance/Rental/Leasing,52.0,60.0,67.0,63.0,9228.17K,8522.91K,450.0,321.0,863.03B,No
1509,INOXGREEN.NS,145.82,3178.41K,Utilities,Alternative Power Generation,52.0,16.0,14.0,38.0,2294.25K,7893.83K,279.0,104.0,58.58B,No
1510,TULASEEBIOE.BO,22.7,0.90K,Process Industries,Chemicals: Specialty,52.0,3.0,1.0,29.0,0.02K,0.03K,71.21,17.05,127.11M,No
1511,NGIND.BO,125.0,0.22K,Health Services,Hospital/Nursing Management,52.0,50.0,76.0,56.0,1.22K,1.29K,186.9,120.05,418.81M,No
1512,INDIAHOME.BO,30.68,13.60K,Finance,Finance/Rental/Leasing,52.0,40.0,40.0,50.0,5.17K,4.28K,47.54,27.0,438.16M,No
1513,SAENTER.BO,34.0,0.30K,Distribution Services,Wholesale Distributors,52.0,11.0,49.0,92.0,0.67K,0.12K,57.7,22.57,136.00M,No
1514,WONDERLA.NS,507.2,67.15K,Consumer Services,Movies/Entertainment,52.0,89.0,73.0,51.0,57.96K,68.99K,714.95,455.0,32.16B,No
1515,PASUPTAC.NS,44.13,161.53K,Process Industries,Textiles,52.0,26.0,37.0,75.0,155.01K,126.62K,63.5,40.1,3.93B,No
1516,COMPEAU.BO,343.5,1.49K,Retail Trade,Specialty Stores,52.0,42.0,54.0,60.0,1.86K,1.75K,450.0,330.05,2.11B,No
1517,MENNPIS.BO,51.12,47.42K,Producer Manufacturing,Auto Parts: Oem,52.0,30.0,53.0,41.0,22.24K,19.91K,71.85,43.0,2.61B,No
1518,KNAGRI.NS,178.11,18.88K,Process Industries,Agricultural Commodities/Milling,52.0,76.0,62.0,62.0,30.75K,17.64K,273.5,148.3,4.45B,No
1519,JAGSNPHARM.NS,184.35,120.47K,Health Technology,Pharmaceuticals: Generic,52.0,91.0,64.0,48.0,143.54K,598.81K,301.65,155.0,12.36B,No
1520,OLECTRA.NS,1063.5,869.17K,Consumer Durables,Motor Vehicles,52.0,86.0,58.0,20.0,773.89K,2268.94K,1714.2,866.6,87.29B,No
1521,RAINBOW.NS,1168.4,97.39K,Health Services,Hospital/Nursing Management,52.0,70.0,51.0,58.0,134.10K,141.17K,1645.7,1090.0,118.86B,No
1522,COARO.BO,30.47,0.30K,Transportation,Trucking,52.0,7.0,75.0,,0.40K,0.21K,42.89,29.0,126.35M,No
1523,RPEL.NS,629.35,43.02K,Process Industries,Chemicals: Major Diversified,52.0,45.0,6.0,72.0,42.52K,43.58K,1065.5,479.05,28.89B,No
1524,PRARUH.BO,55.0,6.00K,Technology Services,Information Technology Services,52.0,92.0,50.0,,11.80K,12.20K,64.9,47.0,766.15M,No
1525,KINGSINFR.BO,109.2,79.53K,Process Industries,Agricultural Commodities/Milling,52.0,7.0,78.0,21.0,36.23K,25.20K,178.0,99.9,2.68B,No
1526,BIKAJI.NS,628.2,163.24K,Consumer Non-Durables,Food: Specialty/Candy,52.0,81.0,46.0,56.0,167.14K,139.39K,818.7,592.55,157.58B,No
1527,BEPL.NS,85.42,671.97K,Process Industries,Industrial Specialties,52.0,87.0,73.0,55.0,341.50K,691.07K,123.8,74.2,21.32B,No
1528,KDDL.NS,2197.9,32.95K,Consumer Durables,Other Consumer Specialties,52.0,51.0,71.0,60.0,17.34K,21.07K,3351.0,2068.0,27.03B,No
1529,GRPLTD.NS,1808.4,1.39K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,87.0,86.0,52.0,2.28K,2.25K,3224.95,1500.0,9.64B,No
1530,RAJKSYN.BO,37.85,0.03K,Process Industries,Textiles,52.0,74.0,66.0,75.0,2.86K,0.89K,54.97,31.1,249.89M,No
1531,JAGRAN.NS,60.0,1203.81K,Consumer Services,Publishing: Newspapers,51.0,67.0,50.0,59.0,172.65K,222.76K,83.8,59.8,13.06B,No
1532,ATVPR.BO,31.61,38.17K,Producer Manufacturing,Industrial Machinery,51.0,56.0,23.0,67.0,28.93K,32.87K,44.79,28.0,1.68B,No
1533,PARAGMILK.NS,201.65,851.17K,Consumer Non-Durables,Food: Meat/Fish/Dairy,51.0,86.0,10.0,30.0,804.50K,787.43K,376.95,142.0,24.04B,No
1534,ALKOSIGN.BO,58.13,25.88K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,12.0,34.0,50.0,6.02K,9.45K,85.5,52.3,627.37M,No
1535,TATAINVEST.NS,587.55,477.21K,Finance,Investment Banks/Brokers,51.0,26.0,40.0,55.0,1146.79K,444.49K,1184.7,573.5,297.27B,No
1536,TAINWALCHM.NS,179.21,5.12K,Process Industries,Containers/Packaging,51.0,66.0,54.0,61.0,9.95K,3.35K,274.99,155.0,1.68B,No
1537,SOMANYCERA.NS,384.5,50.33K,Producer Manufacturing,Building Products,51.0,65.0,65.0,50.0,60.15K,90.76K,624.0,332.0,15.77B,No
1538,ELITECON.BO,53.16,423.82K,Process Industries,Textiles,51.0,10.0,1.0,0.0,619.82K,584.41K,422.65,31.75,84.98B,No
1539,SOLEX.NS,987.8,56.83K,Producer Manufacturing,Building Products,51.0,85.0,14.0,22.0,55.68K,68.14K,1985.0,630.9,10.67B,No
1540,SANPA.BO,167.1,2.22K,Process Industries,Pulp & Paper,51.0,44.0,47.0,76.0,0.18K,0.11K,285.0,151.1,218.44M,No
1541,ANUHPHR.NS,71.12,53.90K,Health Technology,Pharmaceuticals: Major,51.0,72.0,63.0,55.0,43.84K,45.10K,114.9,69.27,7.13B,No
1542,VAMSHIRU.BO,42.5,1.11K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,62.0,54.0,48.0,1.08K,0.90K,63.9,33.05,178.79M,No
1543,LEHAR.BO,196.45,16.28K,Consumer Non-Durables,Apparel/Footwear,51.0,24.0,48.0,44.0,18.70K,22.95K,322.2,193.5,3.47B,No
1544,SRMCL.BO,38.99,8.17K,Finance,Real Estate Development,51.0,59.0,74.0,42.0,1.76K,2.26K,64.9,35.0,277.54M,No
1545,JUBLCPL.NS,1617.7,5.76K,Process Industries,Chemicals: Agricultural,51.0,35.0,12.0,17.0,6.17K,8.91K,3013.4,1020.0,24.51B,No
1546,AVROIND.NS,118.07,29.44K,Consumer Durables,Home Furnishings,51.0,69.0,77.0,62.0,27.71K,36.08K,202.0,101.35,1.57B,No
1547,ANDHRAPAP.NS,61.57,459.62K,Process Industries,Pulp & Paper,51.0,45.0,62.0,46.0,146.88K,287.74K,90.0,59.0,12.24B,No
1548,ADVANCE.NS,96.2,548.43K,Process Industries,Chemicals: Agricultural,51.0,3.0,33.0,,666.78K,554.06K,154.0,87.76,6.18B,No
1549,FIBERWEB.NS,34.83,24.10K,Producer Manufacturing,Industrial Conglomerates,51.0,10.0,72.0,43.0,42.33K,21.77K,59.26,31.2,1.00B,No
1550,HINDCOMPOS.NS,376.25,4.22K,Producer Manufacturing,Auto Parts: Oem,51.0,32.0,58.0,53.0,4.22K,4.21K,537.75,364.9,5.56B,No
1551,TYCHE.BO,107.1,16.92K,Health Technology,Pharmaceuticals: Major,51.0,56.0,72.0,41.0,5.58K,8.80K,158.5,100.0,1.10B,No
1552,ACTIVE.BO,98.61,7.51K,Consumer Non-Durables,Apparel/Footwear,51.0,68.0,63.0,51.0,12.78K,15.15K,161.0,82.55,1.53B,No
1553,HANNAH.BO,58.05,10.00K,Health Services,Hospital/Nursing Management,51.0,48.0,,,104.05K,38.20K,71.66,55.99,1.32B,No
1554,KILITCH.NS,152.8,41.75K,Health Technology,Pharmaceuticals: Major,51.0,64.0,55.0,65.0,16.29K,14.78K,500.0,152.15,5.35B,No
1555,SUPRIYA.NS,592.6,224.80K,Health Technology,Pharmaceuticals: Major,51.0,39.0,32.0,57.0,147.59K,186.98K,842.0,565.0,47.69B,No
1556,SUBROS.NS,687.25,207.28K,Producer Manufacturing,Industrial Machinery,51.0,25.0,30.0,28.0,68.47K,56.68K,1213.7,518.0,44.83B,No
1557,CRISIL.NS,3968.1,121.37K,Technology Services,Internet Software/Services,51.0,29.0,67.0,53.0,54.36K,65.70K,6139.0,3874.9,290.43B,No
1558,SUPERHOUSE.NS,133.49,4.27K,Consumer Non-Durables,Apparel/Footwear,51.0,18.0,62.0,39.0,10.70K,5.00K,201.95,129.53,1.47B,No
1559,EVEREADY.NS,286.2,438.68K,Producer Manufacturing,Electrical Products,51.0,35.0,51.0,27.0,89.72K,128.63K,475.2,272.3,20.86B,No
1560,KELENRG.BO,3145.05,1.45K,Process Industries,Industrial Specialties,51.0,69.0,38.0,49.0,0.71K,0.42K,5198.0,2502.0,3.15B,No
1561,BANSWRAS.NS,105.85,160.64K,Process Industries,Textiles,51.0,65.0,68.0,49.0,39.15K,56.36K,165.49,98.0,3.62B,No
1562,MANRAJH.BO,44.01,0.00K,Finance,Finance/Rental/Leasing,51.0,56.0,65.0,56.0,0.01K,0.03K,61.84,44.01,220.05M,No
1563,GLAXO.NS,2321.6,87.64K,Health Technology,Pharmaceuticals: Major,50.0,37.0,67.0,61.0,72.71K,47.18K,3515.7,2220.3,393.29B,No
1564,RSWM.NS,128.16,42.33K,Process Industries,Textiles,50.0,22.0,48.0,54.0,36.36K,28.15K,191.49,127.51,6.04B,No
1565,KPRMILL.NS,855.4,685.49K,Consumer Non-Durables,Apparel/Footwear,50.0,58.0,60.0,42.0,726.83K,1052.53K,1389.0,796.1,292.99B,No
1566,TELGE.BO,94.0,18.00K,Industrial Services,Engineering & Construction,50.0,70.0,47.0,,6.57K,3.72K,128.4,77.05,920.27M,No
1567,IGPL.NS,353.65,69.66K,Process Industries,Chemicals: Specialty,50.0,68.0,61.0,54.0,30.64K,77.43K,519.8,315.0,10.90B,No
1568,ADANIGREEN.NS,853.8,2200.39K,Utilities,Electric Utilities,50.0,37.0,45.0,40.0,3160.95K,3421.48K,1177.55,765.0,1406.36B,No
1569,RIDDHICORP.BO,55.7,0.65K,Transportation,Other Transportation,50.0,15.0,52.0,48.0,4.93K,4.49K,83.0,55.25,660.99M,No
1570,XELPMOC.NS,91.73,35.16K,Technology Services,Information Technology Services,50.0,1.0,12.0,65.0,17.33K,38.79K,155.5,80.21,1.49B,No
1571,EKANSH.BO,157.4,81.44K,Industrial Services,Engineering & Construction,50.0,10.0,19.0,12.0,7.16K,21.72K,308.0,96.4,2.38B,No
1572,ASTAR.BO,610.0,0.01K,Commercial Services,Miscellaneous Commercial Services,50.0,52.0,54.0,59.0,0.15K,0.04K,799.95,533.1,9.76B,No
1573,NUVOCO.NS,303.25,297.06K,Non-Energy Minerals,Construction Materials,50.0,50.0,44.0,27.0,289.19K,591.29K,477.5,280.3,108.39B,No
1574,RAMCOSYS.NS,379.75,118.51K,Technology Services,Information Technology Services,50.0,4.0,6.0,40.0,230.77K,162.07K,682.35,303.1,14.23B,No
1575,MODISONLTD.NS,121.42,28.57K,Industrial Services,Engineering & Construction,50.0,33.0,58.0,43.0,70.18K,32.50K,197.45,112.0,3.94B,No
1576,WAKEFIT.NS,161.22,205.99K,Retail Trade,Specialty Stores,50.0,15.0,52.0,,661.94K,275.08K,224.0,150.63,52.69B,No
1577,BPLPHARMA.BO,991.9,3.33K,Health Technology,Pharmaceuticals: Major,50.0,42.0,38.0,43.0,2.07K,4.83K,1667.2,885.65,6.84B,No
1578,VIKRAMTH.BO,140.0,7.61K,Health Technology,Pharmaceuticals: Major,50.0,38.0,51.0,58.0,7.30K,3.27K,202.0,126.85,4.39B,No
1579,MARKSANS.NS,165.2,813.76K,Health Technology,Pharmaceuticals: Major,50.0,57.0,62.0,75.0,691.71K,580.77K,270.7,156.0,74.86B,No
1580,SOBHA.NS,1223.4,94.97K,Finance,Real Estate Development,50.0,12.0,41.0,46.0,164.56K,128.89K,1732.5,1075.3,130.80B,No
1581,CONTROLPR.NS,608.05,25.03K,Electronic Technology,Computer Peripherals,50.0,51.0,44.0,52.0,22.97K,18.54K,917.5,547.0,9.76B,No
1582,VADILALIND.NS,4391.2,11.23K,Consumer Non-Durables,Food: Specialty/Candy,50.0,52.0,55.0,49.0,15.81K,11.55K,7398.5,3996.0,31.56B,No
1583,LINC.NS,98.45,16.52K,Consumer Non-Durables,Consumer Sundries,50.0,48.0,56.0,44.0,28.25K,24.10K,160.74,95.11,5.86B,No
1584,COLPAL.NS,1920.4,693.49K,Consumer Non-Durables,Household/Personal Care,50.0,34.0,63.0,57.0,402.86K,434.21K,2747.4,1838.1,522.32B,No
1585,CHLLTD.BO,30.2,4.28K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,75.0,49.0,63.0,2.07K,3.86K,44.6,25.71,1.66B,No
1586,BEDMUTHA.NS,109.03,3.61K,Non-Energy Minerals,Steel,50.0,8.0,83.0,45.0,16.32K,5.33K,186.66,95.0,3.52B,No
1587,MEESHO.NS,149.72,3944.50K,Retail Trade,Apparel/Footwear Retail,50.0,67.0,33.0,,7973.33K,10699.05K,254.4,125.56,677.89B,No
1588,SRF.NS,2568.1,847.20K,Process Industries,Industrial Specialties,50.0,74.0,41.0,67.0,471.83K,678.00K,3325.0,2425.9,761.25B,No
1589,SEKURITIND.BO,90.96,44.32K,Consumer Durables,Home Furnishings,50.0,59.0,50.0,48.0,26.41K,34.85K,126.4,90.15,8.29B,No
1590,GARGFUR.BO,131.15,35.81K,Non-Energy Minerals,Steel,50.0,10.0,79.0,39.0,5.42K,9.11K,265.8,120.1,892.96M,No
1591,HONDAPOWER.NS,2017.6,6.53K,Producer Manufacturing,Electrical Products,50.0,54.0,54.0,31.0,6.41K,6.28K,3256.0,1815.0,20.46B,No
1592,ORBTEXP.NS,151.21,5.93K,Process Industries,Textiles,50.0,20.0,31.0,52.0,9.39K,4.50K,265.0,140.1,4.01B,No
1593,SWATIPRO.BO,27.01,6.01K,Finance,Financial Conglomerates,50.0,43.0,48.0,68.0,8.73K,5.63K,44.09,19.6,272.80M,No
1594,SBFC.NS,84.47,2974.70K,Finance,Finance/Rental/Leasing,50.0,32.0,36.0,50.0,2349.07K,1777.58K,123.0,82.0,93.40B,No
1595,POLICYBZR.NS,1468.3,2038.02K,Technology Services,Internet Software/Services,50.0,76.0,29.0,55.0,2095.34K,1306.94K,1978.0,1364.0,680.11B,No
1596,HARLETH.BO,57.43,0.72K,Process Industries,Chemicals: Major Diversified,49.0,79.0,74.0,26.0,1.40K,0.94K,88.8,52.0,281.89M,No
1597,ASHIKA.BO,340.5,61.01K,Miscellaneous,Miscellaneous,49.0,55.0,72.0,74.0,72.37K,56.86K,601.65,285.8,15.23B,No
1598,RETINA.BO,54.7,14.00K,Process Industries,Industrial Specialties,49.0,65.0,22.0,42.0,22.61K,26.40K,83.0,40.0,839.10M,No
1599,EMKAY.NS,205.9,44.25K,Finance,Investment Managers,49.0,34.0,27.0,22.0,24.10K,29.69K,409.9,172.61,5.39B,No
1600,SUYOG.NS,632.6,57.75K,Industrial Services,Engineering & Construction,49.0,73.0,81.0,49.0,34.83K,32.07K,989.0,526.5,7.41B,No
1601,SOLARAPP1.BO,301.0,0.69K,Health Technology,Pharmaceuticals: Major,49.0,45.0,44.0,35.0,0.52K,0.09K,511.0,247.95,20.27B,No
1602,GOKAKTEX.BO,66.0,3.21K,Process Industries,Textiles,49.0,57.0,71.0,36.0,3.98K,2.42K,113.0,52.59,428.95M,No
1603,MALLCOM.NS,1030.0,3.88K,Consumer Non-Durables,Apparel/Footwear,49.0,40.0,54.0,46.0,8.82K,3.59K,1520.0,1003.1,6.43B,No
1604,ADVANIHOTR.NS,49.75,45.99K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,47.0,52.0,58.0,61.67K,36.37K,68.39,47.3,4.60B,No
1605,QUINT.BO,36.58,41.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,51.0,89.0,28.0,8.95K,7.01K,73.5,31.61,1.73B,No
1606,KFINTECH.NS,934.45,965.16K,Technology Services,Packaged Software,49.0,57.0,47.0,63.0,839.95K,694.61K,1388.5,828.8,161.22B,No
1607,TARACHAND.NS,58.2,109.64K,Finance,Finance/Rental/Leasing,49.0,53.0,19.0,56.0,106.78K,90.65K,103.67,53.97,4.59B,No
1608,ESCORTS.NS,2967.4,226.22K,Producer Manufacturing,Auto Parts: Oem,49.0,25.0,32.0,56.0,131.80K,219.24K,4180.0,2776.4,326.49B,No
1609,ACCELYA.NS,1142.3,9.21K,Technology Services,Packaged Software,49.0,76.0,56.0,45.0,19.34K,11.74K,1527.0,1130.0,17.10B,No
1610,VMM.NS,107.81,13143.23K,Retail Trade,Apparel/Footwear Retail,49.0,44.0,31.0,36.0,23619.00K,16327.65K,157.6,96.3,503.81B,No
1611,ROOPAIND.BO,43.33,5.74K,Health Technology,Pharmaceuticals: Major,49.0,74.0,67.0,53.0,1.36K,2.02K,71.99,39.35,340.81M,No
1612,GUFICBIO.NS,294.65,130.24K,Health Technology,Pharmaceuticals: Major,49.0,88.0,48.0,53.0,42.16K,70.67K,407.85,268.0,29.61B,No
1613,DHANROTO.BO,79.0,0.96K,Process Industries,Pulp & Paper,49.0,60.0,58.0,56.0,1.56K,1.21K,122.0,71.0,616.25M,No
1614,SANGHVIMOV.NS,266.15,507.63K,Finance,Finance/Rental/Leasing,49.0,79.0,18.0,31.0,234.04K,370.37K,411.9,222.0,23.07B,No
1615,HECPROJECT.NS,106.99,10.85K,Industrial Services,Engineering & Construction,49.0,54.0,52.0,47.0,35.67K,50.40K,184.1,82.01,1.16B,No
1616,DONEAR.NS,83.7,49.03K,Process Industries,Textiles,49.0,49.0,55.0,66.0,49.74K,45.17K,129.8,77.6,4.35B,No
1617,EKC.NS,103.17,479.56K,Producer Manufacturing,Industrial Machinery,49.0,39.0,58.0,39.0,1418.22K,277.65K,156.79,99.72,11.59B,No
1618,PAR.NS,86.64,4.56K,Process Industries,Chemicals: Specialty,49.0,42.0,38.0,46.0,12.65K,29.95K,122.43,81.01,1.07B,No
