Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1590,MUNCAPM.BO,130.0,0.01K,Finance,Investment Banks/Brokers,48.0,25.0,33.0,21.0,0.00K,0.00K,178.4,119.1,1.19B,No
1591,MKPMOB.BO,126.0,0.10K,Finance,Financial Conglomerates,48.0,17.0,82.0,68.0,0.13K,0.04K,163.1,102.65,429.79M,No
1592,NEULANDLAB.NS,13056.0,39.01K,Health Technology,Pharmaceuticals: Major,48.0,22.0,11.0,68.0,54.10K,52.85K,19747.0,10190.7,167.68B,No
1593,INDIGO.NS,4929.2,232.67K,Transportation,Airlines,48.0,72.0,28.0,35.0,2030.96K,1048.37K,6232.5,4157.85,1905.69B,No
1594,RVHL.NS,43.64,52.79K,Consumer Durables,Homebuilding,48.0,12.0,25.0,77.0,22.32K,19.52K,71.36,38.15,2.73B,No
1595,THERMAX.NS,2886.7,302.28K,Producer Manufacturing,Industrial Machinery,48.0,45.0,62.0,46.0,99.53K,142.31K,4091.8,2742.7,325.18B,No
1596,UNIVSTAR.BO,143.4,0.75K,Consumer Non-Durables,Food: Specialty/Candy,48.0,87.0,63.0,40.0,0.57K,0.52K,195.95,109.6,602.28M,No
1597,WORKMATES.BO,331.45,70.20K,Technology Services,Packaged Software,48.0,39.0,,,193.47K,30.84K,514.0,284.1,4.28B,No
1598,NTCIND.BO,169.1,2.34K,Consumer Non-Durables,Tobacco,48.0,20.0,55.0,69.0,22.63K,4.88K,232.35,150.0,2.46B,No
1599,GATEWAY.NS,58.84,875.91K,Transportation,Railroads,48.0,72.0,66.0,42.0,847.62K,1442.53K,76.5,55.28,29.40B,No
1600,SKCIL.BO,167.6,0.79K,Non-Energy Minerals,Construction Materials,48.0,7.0,7.0,79.0,16.41K,1.67K,286.75,124.3,2.94B,No
1601,HCLTECH.NS,1455.2,7214.79K,Technology Services,Information Technology Services,48.0,11.0,51.0,62.0,2629.86K,3276.60K,1780.1,1302.75,3937.27B,No
1602,MALLCOM.NS,1178.7,0.88K,Consumer Non-Durables,Apparel/Footwear,48.0,76.0,34.0,63.0,8.65K,16.20K,1520.0,1038.1,7.36B,No
1603,PIXTRANS.NS,1414.8,9.03K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,83.0,67.0,69.0,10.22K,15.15K,1982.95,1220.1,19.31B,No
1604,AASTAFIN.BO,36.0,80.72K,Finance,Finance/Rental/Leasing,48.0,72.0,16.0,32.0,21.84K,36.45K,55.0,26.5,559.34M,No
1605,ALLTIME.NS,258.96,26.53K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,84.0,40.0,,94.57K,98.38K,334.9,218.0,16.96B,No
1606,MEESHO.NS,152.85,3069.18K,Retail Trade,Apparel/Footwear Retail,48.0,26.0,,,42528.97K,5318.48K,254.4,144.76,689.83B,No
1607,KEMISTAR.BO,71.81,1.37K,Process Industries,Chemicals: Agricultural,48.0,56.0,31.0,69.0,1.28K,1.12K,108.99,55.8,772.63M,No
1608,GRAVITA.NS,1653.6,99.91K,Non-Energy Minerals,Other Metals/Minerals,48.0,66.0,61.0,56.0,240.04K,171.46K,2170.0,1379.65,120.44B,No
1609,PFS.NS,33.01,283.57K,Finance,Finance/Rental/Leasing,48.0,57.0,52.0,38.0,580.96K,596.34K,44.2,29.41,21.21B,No
1610,HUIL.BO,1961.25,0.51K,Producer Manufacturing,Electrical Products,48.0,13.0,46.0,57.0,0.30K,0.31K,2970.0,1651.3,2.83B,No
1611,MARKOLINES.NS,158.71,112.45K,Industrial Services,Engineering & Construction,48.0,85.0,62.0,,222.47K,407.69K,188.0,131.65,3.51B,No
1612,NSIL.NS,6070.0,3.10K,Finance,Financial Conglomerates,48.0,48.0,35.0,50.0,3.59K,3.48K,8730.0,4600.0,31.19B,No
1613,WEALTH.NS,959.0,4.85K,Finance,Investment Managers,48.0,90.0,51.0,21.0,4.71K,10.35K,1410.0,774.95,10.22B,No
1614,WABAG.NS,1284.0,466.40K,Industrial Services,Engineering & Construction,48.0,79.0,51.0,36.0,315.31K,412.61K,1680.0,1033.0,80.00B,No
1615,MPHASIS.NS,2458.4,1725.12K,Technology Services,Packaged Software,48.0,12.0,43.0,51.0,612.25K,592.20K,3037.2,2044.55,468.51B,No
1616,DACHEPALLI.BO,71.0,12.00K,Consumer Services,Publishing: Books/Magazines,48.0,73.0,,,96.66K,36.00K,90.0,63.13,1.06B,No
1617,WEWORK.NS,562.0,63.70K,Finance,Real Estate Development,48.0,29.0,48.0,,169.77K,84.07K,664.0,555.6,75.32B,No
1618,INSPIRISYS.NS,93.08,24.11K,Technology Services,Information Technology Services,48.0,86.0,46.0,47.0,12.65K,33.98K,120.74,66.55,3.73B,No
1619,HUDCO.NS,195.77,10052.20K,Finance,Finance/Rental/Leasing,48.0,18.0,35.0,56.0,4654.73K,6678.19K,253.73,158.85,391.91B,No
1620,DHPIND.BO,531.0,0.96K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,48.0,52.0,29.0,0.56K,0.72K,735.0,460.0,1.59B,No
1621,SAMHI.NS,165.86,405.16K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,11.0,51.0,20.0,788.47K,718.54K,254.5,121.1,36.69B,No
1622,AFFLE.NS,1560.5,368.10K,Technology Services,Packaged Software,47.0,17.0,49.0,25.0,213.33K,238.05K,2185.9,1246.0,219.46B,No
1623,HCG.NS,582.3,72.42K,Health Services,Hospital/Nursing Management,47.0,16.0,18.0,42.0,174.64K,168.10K,804.65,472.55,82.11B,No
1624,REPRO.NS,486.85,274.62K,Commercial Services,Commercial Printing/Forms,47.0,82.0,30.0,60.0,21.36K,10.41K,627.0,367.0,6.99B,No
1625,ALEMBICLTD.NS,95.47,243.81K,Health Technology,Pharmaceuticals: Major,47.0,47.0,60.0,45.0,256.65K,183.99K,125.54,85.46,24.51B,No
1626,NUVOCO.NS,340.1,135.77K,Non-Energy Minerals,Construction Materials,47.0,39.0,54.0,19.0,480.64K,323.21K,477.5,287.5,121.56B,No
1627,PARAGONF.BO,50.0,0.02K,Finance,Finance/Rental/Leasing,47.0,57.0,49.0,38.0,1.33K,1.16K,69.99,38.2,212.50M,No
1628,ARENTERP.NS,41.1,0.40K,Non-Energy Minerals,Construction Materials,47.0,12.0,40.0,45.0,3.26K,1.68K,62.99,37.17,127.75M,No
1629,AEGISLOG.NS,700.15,150.06K,Distribution Services,Wholesale Distributors,47.0,42.0,39.0,65.0,342.44K,371.88K,946.5,639.1,245.75B,No
1630,PLATIND.NS,241.41,151.73K,Process Industries,Chemicals: Major Diversified,47.0,77.0,57.0,47.0,129.59K,71.84K,342.4,213.0,13.68B,No
1631,SURYALAXMI.NS,58.67,1.99K,Process Industries,Textiles,47.0,68.0,65.0,47.0,7.69K,12.38K,82.4,51.75,1.12B,No
1632,TEMBO.NS,545.9,68.61K,Producer Manufacturing,Metal Fabrication,47.0,36.0,6.0,73.0,145.62K,106.13K,837.0,386.0,8.44B,No
1633,JAICORPLTD.NS,113.53,338.91K,Process Industries,Containers/Packaging,47.0,35.0,13.0,72.0,645.38K,553.24K,178.24,81.49,19.94B,No
1634,SREEL.NS,209.04,5.53K,Retail Trade,Apparel/Footwear Retail,47.0,42.0,60.0,48.0,6.97K,7.50K,262.0,206.25,4.86B,No
1635,SBICARD.NS,760.7,515.44K,Finance,Finance/Rental/Leasing,47.0,17.0,38.0,61.0,1192.41K,1022.10K,1027.25,725.15,723.92B,No
1636,SEKURITIND.BO,101.25,20.12K,Consumer Durables,Home Furnishings,47.0,57.0,47.0,56.0,24.05K,23.68K,126.4,95.45,9.22B,No
1637,FABCLEAN.BO,290.0,2.40K,Producer Manufacturing,Building Products,47.0,28.0,47.0,10.0,21.15K,18.04K,470.0,250.0,3.57B,No
1638,SVLL.NS,556.7,1.57K,Transportation,Air Freight/Couriers,47.0,6.0,10.0,13.0,1.38K,1.01K,855.7,373.0,6.40B,No
1639,EXPOEAPL.BO,59.01,4.45K,Producer Manufacturing,Industrial Machinery,47.0,44.0,30.0,21.0,6.62K,3.13K,111.0,39.0,1.35B,No
1640,NSDL.BO,954.4,489.55K,Finance,Savings Banks,47.0,23.0,32.0,17.0,465.94K,556.09K,1425.0,880.0,190.88B,No
1641,GEOJITFSL.NS,69.39,254.02K,Finance,Investment Banks/Brokers,47.0,36.0,64.0,61.0,2550.64K,393.69K,94.79,60.73,19.37B,No
1642,INDIASHLTR.NS,737.4,140.78K,Finance,Finance/Rental/Leasing,47.0,30.0,36.0,29.0,165.82K,207.30K,1011.75,650.0,80.12B,No
1643,GAIL.NS,161.69,8520.22K,Utilities,Gas Distributors,47.0,47.0,42.0,56.0,10615.93K,15708.03K,202.79,150.52,1063.12B,No
1644,EIHAHOTELS.NS,337.8,9.90K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,51.0,52.0,52.0,15.30K,27.95K,434.9,304.0,20.58B,No
1645,DOLATALGO.NS,76.91,178.75K,Finance,Investment Banks/Brokers,47.0,12.0,71.0,46.0,929.04K,188.57K,111.05,68.0,13.55B,No
1646,KAMAHOLD.BO,2534.6,6.00K,Process Industries,Industrial Specialties,47.0,15.0,35.0,31.0,5.32K,8.57K,3265.5,2348.95,81.34B,No
1647,MEDICO.NS,47.01,45.64K,Health Technology,Pharmaceuticals: Major,47.0,58.0,43.0,84.0,276.38K,176.94K,70.3,37.18,3.90B,No
1648,STARTECK.NS,273.2,9.77K,Finance,Finance/Rental/Leasing,47.0,59.0,47.0,39.0,12.36K,10.41K,355.8,262.8,2.73B,No
1649,EARKART.BO,150.0,3.00K,Health Technology,Medical Specialties,47.0,20.0,4.0,,6.68K,1.80K,265.95,135.5,2.06B,No
1650,SURYAAMBA.BO,125.95,0.42K,Process Industries,Textiles,47.0,63.0,65.0,42.0,0.56K,1.41K,178.9,110.65,369.28M,No
1651,VISVEN.BO,59.8,0.00K,Commercial Services,Miscellaneous Commercial Services,47.0,55.0,54.0,40.0,0.52K,0.06K,79.0,51.75,186.47M,No
1652,RITES.NS,218.66,402.49K,Commercial Services,Miscellaneous Commercial Services,47.0,31.0,44.0,45.0,1148.27K,771.73K,316.0,192.4,105.09B,No
1653,SPARKLEGR.BO,74.68,0.01K,Process Industries,Textiles,47.0,43.0,54.0,15.0,0.75K,2.37K,110.25,44.1,334.43M,No
1654,TPLPLASTEH.NS,69.77,146.69K,Process Industries,Chemicals: Specialty,46.0,66.0,66.0,54.0,93.16K,125.75K,93.99,59.35,5.45B,No
1655,DSINVEST.BO,373.5,0.00K,Finance,Investment Banks/Brokers,46.0,27.0,60.0,54.0,0.05K,0.10K,495.4,341.0,117.68M,No
1656,HIGHENE.BO,545.7,8.78K,Producer Manufacturing,Electrical Products,46.0,62.0,39.0,42.0,6.49K,8.85K,830.35,420.05,4.89B,No
1657,SVGLOBAL.BO,141.15,0.10K,Finance,Real Estate Development,46.0,82.0,25.0,57.0,0.43K,0.22K,192.95,101.15,2.55B,No
1658,ACMESOLAR.NS,224.64,366.31K,Industrial Services,Engineering & Construction,46.0,62.0,46.0,25.0,881.37K,931.60K,324.3,171.99,136.13B,No
1659,MOIL.NS,307.3,554.80K,Non-Energy Minerals,Other Metals/Minerals,46.0,12.0,36.0,58.0,1162.61K,1081.97K,405.6,274.05,62.53B,No
1660,HAZOOR.BO,34.64,106.23K,Finance,Real Estate Development,46.0,65.0,86.0,26.0,661.60K,436.06K,50.95,26.8,9.98B,No
1661,STUDDS.NS,496.9,27.17K,Consumer Durables,Recreational Products,46.0,27.0,47.0,,201.94K,46.90K,600.0,475.0,19.55B,No
1662,JOCIL.NS,142.78,16.80K,Process Industries,Chemicals: Specialty,46.0,73.0,63.0,49.0,3.45K,6.54K,179.97,120.65,1.27B,No
1663,DOMS.NS,2365.7,97.03K,Producer Manufacturing,Office Equipment/Supplies,46.0,30.0,48.0,64.0,64.68K,34.63K,3064.6,2250.0,143.60B,No
1664,TRANSRAILL.NS,555.05,1039.78K,Industrial Services,Engineering & Construction,46.0,89.0,32.0,12.0,729.60K,700.89K,855.8,394.55,74.52B,No
1665,KOVAI.BO,5394.35,2.65K,Health Services,Hospital/Nursing Management,46.0,44.0,43.0,37.0,5.13K,6.16K,6725.0,4810.2,59.03B,No
1666,ADANIENT.NS,2136.6,1489.22K,Distribution Services,Wholesale Distributors,46.0,53.0,40.0,57.0,1465.72K,1858.14K,2695.0,1848.0,2761.95B,No
1667,PHOSPHATE.BO,136.0,0.01K,Process Industries,Chemicals: Agricultural,46.0,25.0,50.0,26.0,1.38K,0.25K,218.15,132.0,490.62M,No
1668,SOLARA.NS,499.6,98.49K,Health Technology,Pharmaceuticals: Major,46.0,16.0,39.0,34.0,182.85K,157.73K,734.4,440.2,24.07B,No
1669,BIKAJI.NS,639.75,109.31K,Consumer Non-Durables,Food: Specialty/Candy,46.0,21.0,47.0,47.0,188.22K,112.69K,818.7,558.8,160.32B,No
1670,VINATIORGA.NS,1498.7,14.38K,Process Industries,Chemicals: Specialty,46.0,30.0,48.0,53.0,24.05K,46.40K,2040.0,1412.5,155.48B,No
1671,AIROLAM.NS,94.09,0.93K,Non-Energy Minerals,Forest Products,46.0,55.0,42.0,44.0,4.11K,2.19K,137.04,83.5,1.41B,No
1672,SANOFICONR.NS,4290.4,23.14K,Health Technology,Pharmaceuticals: Major,46.0,62.0,54.0,34.0,3.46K,2.52K,5894.5,3990.0,98.95B,No
1673,PANAMAPET.NS,291.6,24.46K,Process Industries,Industrial Specialties,46.0,50.0,73.0,42.0,94.61K,54.57K,403.9,265.55,17.67B,No
1674,RVNL.NS,308.95,8166.56K,Industrial Services,Engineering & Construction,46.0,21.0,64.0,57.0,9963.47K,11015.31K,447.8,301.2,644.35B,No
1675,RGL.NS,116.44,2178.49K,Consumer Durables,Other Consumer Specialties,46.0,43.0,30.0,77.0,657.50K,951.07K,146.56,101.55,12.50B,No
1676,IRCON.NS,152.89,1427.41K,Industrial Services,Engineering & Construction,46.0,25.0,58.0,53.0,5178.24K,3418.69K,225.52,134.24,143.80B,No
1677,JAGRAN.NS,64.51,254.69K,Consumer Services,Publishing: Newspapers,46.0,26.0,55.0,47.0,125.64K,279.05K,83.8,63.92,14.05B,No
1678,INDIAHOME.BO,32.39,2.99K,Finance,Finance/Rental/Leasing,46.0,17.0,29.0,51.0,6.71K,9.59K,47.54,27.0,462.59M,No
1679,COCHINSHIP.NS,1472.8,423.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,39.0,33.0,46.0,828.12K,857.45K,2545.0,1180.2,387.57B,No
1680,NITIRAJ.NS,183.05,0.40K,Electronic Technology,Electronic Equipment/Instruments,46.0,64.0,75.0,59.0,4.00K,2.85K,421.6,170.0,1.88B,No
1681,SUNITATOOL.BO,664.4,3.88K,Producer Manufacturing,Industrial Machinery,46.0,37.0,27.0,59.0,9.80K,9.06K,1063.8,552.45,4.17B,No
1682,ROML.NS,44.0,4.30K,Process Industries,Agricultural Commodities/Milling,46.0,18.0,35.0,60.0,17.88K,11.76K,73.8,41.01,659.50M,No
1683,GBLOGISTIC.BO,42.0,10.80K,Transportation,Air Freight/Couriers,46.0,15.0,82.0,24.0,34.21K,12.00K,66.57,33.3,344.17M,No
1684,TREJHARA.NS,209.34,7.53K,Technology Services,Information Technology Services,46.0,37.0,30.0,62.0,12.51K,6.21K,284.85,155.6,5.02B,No
1685,SOLARAPP1.BO,335.8,0.78K,Health Technology,Pharmaceuticals: Major,46.0,8.0,20.0,16.0,0.55K,1.72K,511.0,215.55,22.06B,No
1686,CONSTRONIC.BO,59.94,0.96K,Distribution Services,Wholesale Distributors,45.0,95.0,56.0,64.0,1.83K,3.21K,94.0,46.0,750.99M,No
1687,JUNIPER.NS,243.53,257.30K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,48.0,68.0,41.0,188.77K,321.94K,345.55,205.75,54.19B,No
1688,MANBA.NS,124.09,20.52K,Finance,Finance/Rental/Leasing,45.0,18.0,45.0,50.0,67.45K,73.66K,159.5,119.0,6.23B,No
1689,NEOGEN.NS,1286.4,22.24K,Process Industries,Chemicals: Specialty,45.0,47.0,82.0,47.0,296.32K,65.25K,1940.0,966.7,33.94B,No
1690,VGUARD.NS,324.4,114.48K,Producer Manufacturing,Electrical Products,45.0,79.0,55.0,51.0,366.57K,175.41K,409.75,298.0,141.55B,No
1691,RCCL.BO,35.0,0.25K,Utilities,Gas Distributors,45.0,53.0,54.0,38.0,0.49K,0.44K,59.4,29.84,117.66M,No
1692,RBA.NS,64.11,2148.60K,Consumer Services,Restaurants,45.0,25.0,76.0,30.0,6713.12K,3685.43K,89.5,59.4,37.38B,No
1693,KFINTECH.NS,968.1,803.12K,Technology Services,Packaged Software,45.0,19.0,45.0,48.0,873.07K,796.21K,1388.5,784.15,167.00B,No
1694,TELGE.BO,100.99,2.40K,Industrial Services,Engineering & Construction,45.0,30.0,31.0,,15.36K,10.92K,128.4,87.99,988.71M,No
1695,HISARMETAL.NS,170.1,1.64K,Non-Energy Minerals,Steel,45.0,86.0,61.0,44.0,3.41K,3.60K,224.1,148.5,918.54M,No
1696,SWANCORP.NS,408.65,345.52K,Utilities,Electric Utilities,45.0,43.0,46.0,61.0,1035.07K,645.02K,526.7,362.2,128.09B,No
1697,SPMLINFRA.NS,186.38,291.81K,Industrial Services,Engineering & Construction,45.0,88.0,37.0,7.0,711.38K,332.66K,323.4,143.0,14.44B,No
1698,CHORDIA.BO,70.0,0.00K,Consumer Non-Durables,Food: Major Diversified,45.0,20.0,60.0,39.0,0.24K,0.63K,86.5,62.35,281.98M,No
1699,EXIDEIND.NS,336.8,1628.64K,Producer Manufacturing,Auto Parts: Oem,45.0,45.0,42.0,49.0,1615.74K,2294.58K,431.0,308.45,286.36B,No
1700,NEAGI.BO,3294.45,0.20K,Consumer Non-Durables,Food: Major Diversified,45.0,32.0,48.0,51.0,0.03K,0.02K,3998.0,3116.0,2.05B,No
1701,KIRANVYPAR.BO,195.0,2.50K,Finance,Investment Banks/Brokers,45.0,55.0,54.0,49.0,2.15K,2.28K,267.0,162.0,5.32B,No
1702,SELMC.NS,29.7,7.34K,Process Industries,Textiles,45.0,66.0,51.0,68.0,14.02K,7.48K,48.77,25.5,985.42M,No
1703,SHBAJRG.BO,166.9,1.64K,Non-Energy Minerals,Steel,45.0,16.0,38.0,38.0,3.20K,3.03K,249.5,133.15,1.50B,No
1704,PREVEST.BO,450.4,7.60K,Health Technology,Medical Specialties,45.0,38.0,57.0,29.0,6.53K,6.94K,622.05,393.6,5.41B,No
1705,TRITURBINE.NS,490.7,1826.11K,Producer Manufacturing,Industrial Machinery,45.0,41.0,50.0,59.0,537.68K,905.29K,675.2,454.1,155.99B,No
1706,EIHOTEL.NS,330.25,172.32K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,38.0,40.0,51.0,855.53K,4053.82K,434.8,304.5,206.53B,No
1707,VIDYAWIRES.NS,47.06,1124.63K,Non-Energy Minerals,Other Metals/Minerals,45.0,40.0,,,6941.59K,1481.30K,58.45,42.51,10.01B,No
1708,MADHAV.NS,37.75,14.15K,Non-Energy Minerals,Construction Materials,45.0,28.0,59.0,41.0,11.75K,20.54K,53.88,34.06,340.07M,No
1709,CINDHO.BO,55.75,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,53.0,55.0,22.0,0.07K,0.07K,81.58,50.0,200.70M,No
1710,ISTLTD.BO,767.85,5.20K,Producer Manufacturing,Auto Parts: Oem,45.0,70.0,43.0,44.0,0.98K,1.06K,1021.5,641.65,8.96B,No
1711,SRGHFL.NS,269.0,0.72K,Finance,Finance/Rental/Leasing,45.0,58.0,60.0,35.0,3.48K,1.35K,353.95,255.1,4.22B,No
1712,VALIANTORG.NS,267.47,18.83K,Process Industries,Chemicals: Specialty,45.0,73.0,54.0,27.0,25.17K,36.92K,507.8,226.0,7.51B,No
1713,MONTECARLO.NS,583.7,19.25K,Consumer Non-Durables,Apparel/Footwear,45.0,40.0,13.0,74.0,47.11K,29.44K,860.95,518.05,12.10B,No
1714,CARBORUNIV.NS,825.5,166.86K,Process Industries,Industrial Specialties,45.0,64.0,55.0,63.0,299.94K,287.30K,1128.05,748.5,157.23B,No
1715,SONALIS.BO,63.2,34.00K,Consumer Non-Durables,Food: Specialty/Candy,45.0,80.0,24.0,42.0,21.81K,18.60K,92.0,44.55,300.14M,No
1716,IRISDOREME.NS,35.7,411.41K,Consumer Non-Durables,Apparel/Footwear,45.0,82.0,83.0,76.0,534.55K,655.67K,66.53,28.89,6.09B,No
1717,SRMCL.BO,44.0,0.59K,Finance,Real Estate Development,44.0,69.0,41.0,38.0,1.53K,1.29K,64.9,36.0,313.21M,No
1718,GARFIBRES.NS,717.7,127.50K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,87.0,62.0,43.0,100.71K,301.04K,985.55,588.15,71.24B,No
1719,UML.BO,67.25,4.00K,Retail Trade,Electronics/Appliance Stores,44.0,49.0,8.0,69.0,44.26K,32.20K,124.89,52.0,956.29M,No
1720,MAWANASUG.NS,79.57,38.99K,Consumer Non-Durables,Food: Specialty/Candy,44.0,35.0,60.0,47.0,41.27K,44.52K,111.5,76.1,3.14B,No
1721,SHIVATEX.NS,168.75,2.32K,Process Industries,Textiles,44.0,53.0,55.0,66.0,7.60K,16.75K,237.9,160.0,2.32B,No
1722,HOCL.BO,30.72,17.67K,Process Industries,Chemicals: Specialty,44.0,75.0,54.0,40.0,36.35K,30.55K,45.0,22.36,2.06B,No
1723,SICALLOG.NS,93.53,47.44K,Transportation,Other Transportation,44.0,72.0,73.0,21.0,7.82K,6.75K,124.0,79.07,6.19B,No
1724,EIMCOELECO.NS,1635.2,17.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,74.0,63.0,13.0,72.85K,25.68K,3019.9,1301.0,9.43B,No
1725,PANORAMA.BO,45.1,95.49K,Retail Trade,Specialty Stores,44.0,89.0,47.0,53.0,90.21K,40.94K,63.94,35.01,11.75B,No
1726,JAGANLAM.BO,67.47,1.58K,Producer Manufacturing,Auto Parts: Oem,44.0,65.0,50.0,35.0,2.49K,2.98K,97.0,60.64,492.57M,No
1727,RUSTOMJEE.NS,490.35,27.71K,Finance,Real Estate Development,44.0,52.0,56.0,33.0,44.20K,36.47K,697.0,456.55,61.90B,No
1728,20MICRONS.NS,181.07,76.53K,Process Industries,Chemicals: Specialty,44.0,35.0,58.0,25.0,305.21K,185.30K,283.93,162.01,6.41B,No
1729,NUCLEUS.NS,847.75,31.25K,Technology Services,Information Technology Services,44.0,26.0,41.0,38.0,15.19K,24.79K,1378.0,725.0,22.32B,No
1730,GLOBUSSPR.NS,980.05,54.07K,Consumer Non-Durables,Beverages: Alcoholic,44.0,62.0,25.0,33.0,155.85K,90.01K,1303.2,800.0,28.39B,No
1731,DHANROTO.BO,83.95,0.97K,Process Industries,Pulp & Paper,44.0,33.0,43.0,50.0,2.04K,1.70K,152.4,80.0,654.86M,No
1732,HEXATRADEX.NS,159.26,0.79K,Distribution Services,Wholesale Distributors,44.0,58.0,59.0,40.0,4.02K,10.43K,231.3,147.26,8.92B,No
1733,ELIXIR.BO,109.1,0.68K,Finance,Investment Banks/Brokers,44.0,67.0,83.0,65.0,1.92K,0.58K,191.65,91.85,633.13M,No
1734,JWL.NS,293.75,917.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,14.0,65.0,48.0,7589.45K,2593.84K,457.0,247.15,125.54B,No
1735,SANGHVIMOV.NS,289.45,119.58K,Finance,Finance/Rental/Leasing,44.0,22.0,18.0,46.0,272.36K,200.08K,411.9,206.0,25.09B,No
1736,SHANMUGA.BO,39.02,4.00K,Health Services,Hospital/Nursing Management,44.0,6.0,25.0,31.0,19.04K,10.80K,56.76,31.0,531.18M,No
1737,ARCHIDPLY.NS,87.23,5.52K,Producer Manufacturing,Building Products,44.0,59.0,48.0,43.0,12.34K,14.80K,120.4,79.5,1.74B,No
1738,WINDLAS.NS,804.9,39.05K,Health Technology,Pharmaceuticals: Major,44.0,57.0,68.0,39.0,45.25K,51.41K,1140.0,665.1,16.97B,No
1739,SIMPLXREA.BO,169.7,0.00K,Consumer Durables,Homebuilding,44.0,59.0,56.0,29.0,0.13K,0.06K,243.35,142.4,507.64M,No
1740,WARRENTEA.BO,43.9,1.37K,Process Industries,Agricultural Commodities/Milling,44.0,62.0,46.0,27.0,2.19K,3.35K,63.5,38.9,524.64M,No
1741,MOLDTECH.NS,140.39,72.23K,Industrial Services,Engineering & Construction,44.0,65.0,20.0,72.0,47.41K,79.95K,221.0,109.95,4.05B,No
1742,JBMA.NS,579.85,206.95K,Producer Manufacturing,Auto Parts: Oem,44.0,41.0,52.0,61.0,1468.88K,804.33K,790.0,489.8,137.19B,No
1743,GOODYEAR.BO,836.6,2.26K,Consumer Durables,Automotive Aftermarket,44.0,62.0,45.0,40.0,4.24K,9.97K,1071.0,764.0,19.30B,No
1744,ZEEL.NS,96.2,31421.50K,Consumer Services,Broadcasting,44.0,78.0,63.0,38.0,7072.77K,8232.71K,151.7,78.4,92.40B,No
1745,AKSHARCHEM.NS,223.16,1.02K,Process Industries,Chemicals: Specialty,44.0,47.0,48.0,31.0,5.17K,2.33K,330.8,195.0,1.79B,No
1746,SAGCEM.NS,195.33,105.77K,Non-Energy Minerals,Construction Materials,44.0,42.0,43.0,39.0,72.35K,149.85K,299.4,168.04,25.59B,No
1747,IRFC.NS,111.44,13075.28K,Finance,Finance/Rental/Leasing,44.0,21.0,54.0,48.0,17550.30K,19556.41K,148.95,108.04,1456.35B,No
1748,BPLPHARMA.BO,1044.4,0.45K,Health Technology,Pharmaceuticals: Major,44.0,14.0,56.0,19.0,1.46K,0.74K,1667.2,802.0,7.20B,No
1749,CIPLA.NS,1331.5,1236.89K,Health Technology,Pharmaceuticals: Other,43.0,25.0,38.0,44.0,1568.95K,1514.46K,1673.0,1281.7,1075.56B,No
1750,INCAP.BO,76.8,0.21K,Electronic Technology,Electronic Components,43.0,68.0,32.0,69.0,0.87K,1.50K,160.99,64.0,394.23M,No
1751,KIRLOSBROS.NS,1604.6,33.02K,Producer Manufacturing,Industrial Machinery,43.0,54.0,55.0,40.0,81.96K,227.11K,2475.0,1422.35,127.44B,No
1752,MHLXMIRU.NS,192.01,3.44K,Process Industries,Industrial Specialties,43.0,50.0,58.0,46.0,24.14K,75.60K,270.68,175.0,2.04B,No
1753,SMRUTHIORG.BO,115.2,5.88K,Health Technology,Pharmaceuticals: Major,43.0,43.0,35.0,37.0,3.11K,1.87K,164.0,103.0,1.32B,No
1754,NARPROP.BO,34.26,0.23K,Finance,Real Estate Development,43.0,26.0,35.0,32.0,0.33K,0.25K,48.85,28.57,243.47M,No
1755,DONEAR.NS,95.0,68.38K,Process Industries,Textiles,43.0,82.0,56.0,64.0,68.28K,130.47K,129.8,77.6,4.94B,No
1756,LOKESHMACH.NS,177.52,63.74K,Technology Services,Information Technology Services,43.0,40.0,66.0,47.0,105.30K,42.87K,255.87,131.0,3.55B,No
1757,VENUSPIPES.NS,1159.1,22.94K,Non-Energy Minerals,Steel,43.0,66.0,46.0,50.0,45.72K,95.16K,1660.0,990.0,24.12B,No
1758,ATHENAGLO.BO,76.15,0.07K,Technology Services,Information Technology Services,43.0,43.0,67.0,25.0,4.77K,3.16K,119.02,67.0,1.12B,No
1759,ABBOTINDIA.NS,26460.0,6.55K,Health Technology,Pharmaceuticals: Major,43.0,34.0,48.0,30.0,7.46K,7.87K,37000.0,26300.0,562.26B,No
1760,BUTTERFLY.NS,626.9,1.62K,Consumer Durables,Electronics/Appliances,43.0,67.0,39.0,43.0,6.11K,6.67K,829.9,550.7,11.21B,No
