Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2432,NISMGMT.BO,69.37,3.60K,Commercial Services,Miscellaneous Commercial Services,21.0,15.0,59.0,,18.54K,9.96K,108.0,65.0,1.37B,No
2433,EXCELINDUS.NS,910.2,6.41K,Process Industries,Chemicals: Agricultural,21.0,61.0,21.0,12.0,7.19K,5.35K,1440.0,799.1,11.44B,No
2434,TEAMLEASE.NS,1501.0,14.69K,Commercial Services,Personnel Services,21.0,37.0,40.0,29.0,90.23K,15.81K,2764.8,1463.8,25.16B,No
2435,KNAGRI.NS,184.4,9.06K,Process Industries,Agricultural Commodities/Milling,21.0,26.0,16.0,34.0,22.64K,10.11K,295.9,172.6,4.61B,No
2436,MASKINVEST.NS,131.5,0.11K,Finance,Finance/Rental/Leasing,21.0,3.0,30.0,23.0,3.32K,0.27K,246.09,131.0,401.27M,No
2437,TULSYAN.BO,34.15,0.57K,Non-Energy Minerals,Steel,21.0,84.0,32.0,57.0,1.67K,0.82K,74.5,29.75,569.17M,No
2438,ALSL.BO,53.99,9.29K,Finance,Investment Banks/Brokers,21.0,51.0,60.0,59.0,45.91K,11.08K,156.7,42.93,2.52B,No
2439,HFCL.NS,64.31,28603.03K,Electronic Technology,Telecommunications Equipment,21.0,59.0,27.0,28.0,21410.76K,24444.51K,106.95,60.72,98.40B,No
2440,KIRLOSIND.NS,3025.0,3.30K,Non-Energy Minerals,Steel,21.0,18.0,13.0,20.0,4.45K,3.31K,4726.0,2810.8,31.79B,No
2441,SPLIL.NS,31.6,11.02K,Consumer Non-Durables,Apparel/Footwear,21.0,5.0,26.0,26.0,25.88K,19.17K,60.0,30.0,916.40M,No
2442,PANAENERG.BO,304.6,1.44K,Producer Manufacturing,Electrical Products,21.0,39.0,28.0,29.0,2.36K,2.70K,462.6,280.35,2.28B,No
2443,RAYALEMA.BO,36.5,1.97K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,55.0,30.0,23.0,3.28K,1.82K,63.99,35.1,723.88M,No
2444,PLATIND.NS,227.0,115.91K,Process Industries,Chemicals: Major Diversified,21.0,21.0,21.0,42.0,129.56K,147.05K,389.7,213.0,12.86B,No
2445,EMERALD.BO,78.78,30.96K,Finance,Regional Banks,21.0,81.0,35.0,44.0,74.71K,41.55K,167.65,70.04,2.72B,No
2446,CONCORDBIO.NS,1351.0,23.39K,Commercial Services,Miscellaneous Commercial Services,21.0,63.0,45.0,21.0,87.72K,112.37K,2451.7,1292.2,141.37B,No
2447,MKEXIM.BO,52.96,7.22K,Process Industries,Textiles,21.0,48.0,29.0,42.0,15.05K,13.54K,94.98,50.36,2.14B,No
2448,GRAUWEIL.BO,71.02,220.72K,Process Industries,Chemicals: Specialty,21.0,39.0,32.0,12.0,147.45K,162.04K,111.45,68.25,32.20B,No
2449,SUNDRMBRAK.NS,631.3,0.62K,Producer Manufacturing,Auto Parts: Oem,21.0,41.0,27.0,36.0,1.74K,1.43K,1174.15,620.1,2.48B,No
2450,NATIONSTD.BO,1919.85,0.07K,Finance,Real Estate Development,21.0,97.0,84.0,24.0,0.26K,0.75K,4348.7,1206.0,38.40B,No
2451,VIPCLOTHNG.NS,29.75,77.00K,Consumer Non-Durables,Apparel/Footwear,21.0,13.0,41.0,16.0,147.10K,155.71K,45.1,28.0,2.68B,No
2452,GGDPROP.BO,69.0,0.33K,Producer Manufacturing,Industrial Machinery,20.0,16.0,31.0,40.0,0.67K,1.21K,116.5,67.0,328.54M,No
2453,CHEMCRUX.BO,103.0,8.62K,Process Industries,Chemicals: Major Diversified,20.0,32.0,56.0,30.0,10.26K,6.26K,184.7,100.0,1.53B,No
2454,SOVERDIA.BO,26.79,2.22K,Consumer Durables,Other Consumer Specialties,20.0,93.0,76.0,25.0,4.96K,15.84K,54.96,19.13,155.06M,No
2455,SUDARSCHEM.NS,908.85,22.96K,Process Industries,Chemicals: Specialty,20.0,29.0,7.0,20.0,97.94K,51.74K,1603.0,796.15,71.45B,No
2456,AASHKA.BO,77.5,3.00K,Health Services,Hospital/Nursing Management,20.0,9.0,42.0,18.0,4.88K,2.90K,120.0,65.1,1.81B,No
2457,HISARSP.BO,45.93,0.10K,Process Industries,Textiles,20.0,1.0,53.0,,0.21K,0.16K,75.99,40.7,171.55M,No
2458,HARYNACAP.BO,162.5,1.28K,Finance,Finance/Rental/Leasing,20.0,28.0,24.0,38.0,1.36K,0.75K,258.9,144.5,846.41M,No
2459,MEDICAPQ.BO,33.0,0.24K,Health Technology,Pharmaceuticals: Major,20.0,76.0,44.0,23.0,2.65K,1.88K,55.49,28.13,411.51M,No
2460,STARDELTA.BO,516.0,1.72K,Producer Manufacturing,Electrical Products,20.0,10.0,54.0,18.0,5.10K,2.07K,912.95,482.05,1.55B,No
2461,TIINDIA.NS,2350.5,484.67K,Non-Energy Minerals,Steel,20.0,15.0,11.0,35.0,339.44K,383.95K,3485.0,2335.0,454.84B,No
2462,DEEDEV.NS,208.84,103.83K,Producer Manufacturing,Industrial Machinery,20.0,34.0,14.0,12.0,345.30K,1269.23K,336.2,167.0,14.46B,No
2463,SAHLIBHFI.BO,104.5,2.49K,Finance,Finance/Rental/Leasing,20.0,80.0,32.0,32.0,14.66K,8.57K,178.1,98.0,3.23B,No
2464,PAGEIND.NS,34325.0,30.94K,Consumer Non-Durables,Apparel/Footwear,20.0,33.0,30.0,15.0,26.21K,20.25K,50590.0,34055.0,382.88B,No
2465,CAMEXLTD.BO,32.7,0.35K,Process Industries,Textiles,20.0,56.0,33.0,31.0,1.22K,1.82K,58.5,29.2,333.82M,No
2466,GKENERGY.NS,141.45,417.40K,Industrial Services,Engineering & Construction,20.0,7.0,5.0,,1040.14K,510.28K,239.6,129.0,28.69B,No
2467,SBGLP.NS,34.89,50.13K,Finance,Real Estate Development,20.0,58.0,70.0,27.0,65.73K,48.51K,126.97,24.95,6.07B,No
2468,GORANIN.BO,62.0,13.30K,Consumer Durables,Electronics/Appliances,20.0,54.0,40.0,47.0,0.90K,3.07K,126.1,54.25,332.48M,No
2469,BOMDYEING.NS,123.92,328.21K,Process Industries,Textiles,20.0,46.0,7.0,22.0,600.74K,560.19K,196.75,117.5,25.59B,No
2470,LAXMIINDIA.NS,108.5,266.67K,Finance,Finance/Rental/Leasing,20.0,5.0,8.0,,409.85K,213.47K,180.9,104.98,5.67B,No
2471,LGLL.BO,45.62,25.60K,Commercial Services,Miscellaneous Commercial Services,20.0,2.0,37.0,14.0,39.67K,19.84K,78.75,39.0,940.23M,No
2472,DVL.NS,273.3,4.96K,Consumer Non-Durables,Food: Major Diversified,20.0,37.0,12.0,33.0,74.41K,13.69K,402.0,259.85,9.57B,No
2473,SAUMYA.BO,143.35,0.04K,Finance,Investment Banks/Brokers,20.0,16.0,66.0,69.0,0.13K,0.05K,308.95,125.0,990.11M,No
2474,IKIO.NS,171.9,53.73K,Producer Manufacturing,Electrical Products,20.0,44.0,24.0,37.0,62.91K,50.23K,304.0,166.0,13.31B,No
2475,KALAMANDIR.NS,121.5,430.37K,Retail Trade,Apparel/Footwear Retail,20.0,4.0,4.0,32.0,2573.72K,1392.83K,223.03,113.0,17.90B,No
2476,VALIANTORG.NS,255.6,6.40K,Process Industries,Chemicals: Specialty,20.0,48.0,31.0,7.0,20.45K,18.75K,507.8,227.05,7.16B,No
2477,LOVABLE.NS,76.65,17.13K,Consumer Non-Durables,Apparel/Footwear,20.0,30.0,24.0,24.0,16.15K,14.72K,120.65,74.0,1.13B,No
2478,CHATHA.BO,83.8,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,74.0,31.0,32.0,24.87K,11.90K,135.0,68.65,2.02B,No
2479,RNITAI.BO,46.94,172.75K,Producer Manufacturing,Electrical Products,20.0,18.0,,,211.51K,132.10K,63.49,46.05,3.51B,No
2480,1STCUS.BO,78.0,0.20K,Finance,Investment Banks/Brokers,20.0,35.0,60.0,15.0,0.49K,0.40K,172.05,71.0,117.00M,No
2481,RELCHEMQ.NS,133.39,0.79K,Process Industries,Textiles,20.0,49.0,28.0,16.0,5.27K,2.50K,216.0,132.0,1.02B,No
2482,SHILGRAVQ.BO,215.9,3.07K,Producer Manufacturing,Industrial Machinery,20.0,57.0,31.0,46.0,2.18K,1.29K,330.95,185.0,1.33B,No
2483,KAKATCEM.NS,120.0,3.60K,Non-Energy Minerals,Construction Materials,20.0,17.0,27.0,23.0,3.56K,6.39K,184.5,116.51,932.86M,No
2484,CGVAK.BO,214.05,3.53K,Technology Services,Information Technology Services,19.0,20.0,21.0,35.0,3.51K,2.55K,379.0,211.0,1.08B,No
2485,MODIPON.BO,35.0,0.20K,Finance,Real Estate Development,19.0,41.0,45.0,30.0,0.34K,0.61K,62.95,31.58,405.18M,No
2486,LINKPH.BO,28.51,0.33K,Process Industries,Chemicals: Specialty,19.0,14.0,21.0,26.0,1.30K,1.43K,42.8,28.0,126.60M,No
2487,HMT.NS,45.05,6.72K,Producer Manufacturing,Industrial Machinery,19.0,37.0,23.0,17.0,8.53K,9.84K,75.49,44.5,54.24B,No
2488,PRECOT.NS,356.0,31.84K,Process Industries,Textiles,19.0,1.0,49.0,3.0,8.24K,7.74K,643.65,325.0,4.27B,No
2489,GITARENEW.BO,87.79,0.43K,Utilities,Electric Utilities,19.0,38.0,36.0,24.0,1.24K,1.43K,157.7,83.0,361.02M,No
2490,RFL.BO,146.8,0.00K,Finance,Finance/Rental/Leasing,19.0,68.0,14.0,50.0,0.14K,0.11K,226.8,118.25,452.44M,No
2491,VINYLINDIA.NS,229.66,6.21K,Distribution Services,Wholesale Distributors,19.0,35.0,25.0,16.0,8.59K,8.55K,356.8,215.1,4.21B,No
2492,AMBARPIL.BO,197.1,0.15K,Process Industries,Agricultural Commodities/Milling,19.0,1.0,6.0,1.0,1.22K,0.75K,432.85,167.65,1.13B,No
2493,NITINCAST.BO,443.0,0.21K,Non-Energy Minerals,Steel,19.0,9.0,45.0,23.0,0.26K,0.20K,745.0,432.0,2.28B,No
2494,CMSINFO.NS,330.5,293.52K,Finance,Investment Managers,19.0,45.0,43.0,7.0,693.92K,748.47K,541.15,324.45,54.36B,No
2495,BSHSL.NS,99.5,7.52K,Process Industries,Chemicals: Agricultural,19.0,61.0,20.0,19.0,32.47K,15.79K,179.99,94.15,10.44B,No
2496,TANLA.NS,482.7,464.61K,Technology Services,Information Technology Services,19.0,7.0,5.0,20.0,353.80K,316.69K,766.0,409.35,63.79B,No
2497,SALORAINTL.BO,36.0,0.38K,Electronic Technology,Telecommunications Equipment,19.0,83.0,24.0,41.0,3.17K,3.43K,70.6,30.5,317.06M,No
2498,UNIAUTO.BO,56.0,8.92K,Non-Energy Minerals,Steel,19.0,24.0,40.0,17.0,8.37K,6.72K,97.0,53.51,696.33M,No
2499,BSL.NS,140.0,5.32K,Process Industries,Textiles,19.0,7.0,19.0,51.0,13.12K,10.05K,258.8,127.3,1.45B,No
2500,TRF.NS,282.0,6.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,14.0,29.0,22.0,17.95K,10.58K,450.0,272.25,3.10B,No
2501,SBVCL.BO,99.55,1.20K,Producer Manufacturing,Industrial Machinery,19.0,46.0,13.0,28.0,4.34K,5.22K,149.95,91.92,812.33M,No
2502,NRL.NS,54.2,28.02K,Non-Energy Minerals,Other Metals/Minerals,19.0,25.0,28.0,16.0,50.29K,33.70K,106.49,52.7,3.74B,No
2503,ORIENTLTD.NS,71.96,0.95K,Process Industries,Containers/Packaging,19.0,14.0,17.0,34.0,6.07K,3.28K,110.4,70.1,721.56M,No
2504,ASIAN.BO,37.02,0.38K,Commercial Services,Miscellaneous Commercial Services,19.0,11.0,34.0,24.0,1.33K,0.79K,55.99,33.32,129.10M,No
2505,JSLINDL.BO,1055.0,0.06K,Producer Manufacturing,Electrical Products,19.0,61.0,36.0,9.0,0.05K,0.07K,1903.0,1007.25,1.24B,No
2506,GODREJAGRO.NS,549.0,64.59K,Process Industries,Agricultural Commodities/Milling,19.0,40.0,26.0,15.0,202.12K,113.30K,876.35,538.1,105.75B,No
2507,SINTERCOM.NS,100.0,0.95K,Producer Manufacturing,Auto Parts: Oem,19.0,64.0,23.0,30.0,24.23K,22.35K,164.0,93.2,2.75B,No
2508,TTML.NS,46.59,1159.18K,Communications,Specialty Telecommunications,19.0,21.0,25.0,18.0,6928.37K,1831.31K,84.5,44.52,91.08B,No
2509,HARLETH.BO,58.7,4.46K,Process Industries,Chemicals: Major Diversified,19.0,56.0,10.0,45.0,1.39K,2.47K,88.8,55.05,288.13M,No
2510,HMEML.BO,51.0,3.20K,Distribution Services,Wholesale Distributors,19.0,15.0,43.0,21.0,38.37K,4.80K,100.99,50.0,698.66M,No
2511,SHAKTIPUMP.NS,709.4,697.91K,Producer Manufacturing,Industrial Machinery,19.0,23.0,41.0,25.0,3129.55K,2087.47K,1200.0,548.45,87.61B,No
2512,MOLDTECH.NS,136.01,27.64K,Industrial Services,Engineering & Construction,19.0,4.0,4.0,49.0,57.57K,31.18K,221.0,109.95,3.92B,No
2513,HPAL.NS,40.95,40.41K,Non-Energy Minerals,Construction Materials,19.0,44.0,40.0,31.0,83.43K,53.98K,74.0,39.0,3.78B,No
2514,WINDMACHIN.NS,247.45,26.46K,Producer Manufacturing,Industrial Machinery,19.0,18.0,24.0,11.0,68.17K,34.21K,409.0,230.56,21.57B,No
2515,SIMPLXPAP.BO,1669.95,0.00K,Distribution Services,Wholesale Distributors,18.0,56.0,28.0,33.0,0.00K,0.00K,2680.0,1427.2,50.12M,No
2516,AARTISURF.NS,378.95,6.95K,Process Industries,Chemicals: Major Diversified,18.0,34.0,27.0,15.0,7.92K,9.71K,653.1,358.3,3.21B,No
2517,SILINV.NS,471.2,1.38K,Finance,Financial Conglomerates,18.0,24.0,14.0,32.0,11.81K,2.38K,767.0,430.0,4.99B,No
2518,ORIENTELEC.NS,163.04,1187.34K,Consumer Durables,Electronics/Appliances,18.0,20.0,22.0,22.0,1047.07K,188.18K,248.9,155.35,34.79B,No
2519,SANBLUE.BO,44.66,0.00K,Distribution Services,Wholesale Distributors,18.0,7.0,25.0,21.0,0.20K,0.59K,73.78,39.06,223.28M,No
2520,COSMOFIRST.NS,641.1,44.95K,Process Industries,Containers/Packaging,18.0,20.0,10.0,3.0,56.40K,45.59K,1307.2,525.7,16.60B,No
2521,EKC.NS,108.5,148.99K,Producer Manufacturing,Industrial Machinery,18.0,36.0,12.0,27.0,250.20K,143.97K,170.68,103.0,12.19B,No
2522,APOLLOPIPE.NS,288.3,50.26K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,53.0,39.0,12.0,122.84K,110.34K,494.95,277.15,12.67B,No
2523,BASF.NS,3600.0,20.95K,Process Industries,Chemicals: Specialty,18.0,24.0,22.0,17.0,14.36K,13.88K,5424.0,3585.5,155.83B,No
2524,SOLIMAC.BO,98.6,0.27K,Producer Manufacturing,Industrial Machinery,18.0,8.0,32.0,8.0,1.55K,0.83K,172.8,90.5,447.86M,No
2525,ZENTEC.NS,1224.0,233.39K,Technology Services,Information Technology Services,18.0,19.0,49.0,11.0,386.85K,283.76K,2289.95,945.35,110.06B,No
2526,RUPA.NS,158.85,64.76K,Consumer Non-Durables,Apparel/Footwear,18.0,56.0,20.0,14.0,110.53K,136.02K,240.84,156.6,12.63B,No
2527,SHIVAMILLS.NS,57.55,4.41K,Process Industries,Textiles,18.0,49.0,37.0,23.0,3.48K,2.60K,102.0,53.01,498.82M,No
2528,DEEPINDS.NS,383.9,98.59K,Industrial Services,Oilfield Services/Equipment,18.0,8.0,18.0,36.0,132.48K,131.41K,595.0,376.6,24.64B,No
2529,ZEEL.NS,90.41,3976.76K,Consumer Services,Broadcasting,18.0,54.0,25.0,7.0,6639.14K,6953.71K,151.7,88.72,86.84B,No
2530,SSDL.NS,72.0,17.92K,Distribution Services,Wholesale Distributors,18.0,18.0,27.0,23.0,24.27K,26.77K,128.19,71.11,2.85B,No
2531,GTTDATA.BO,71.59,6.01K,Consumer Services,Movies/Entertainment,18.0,57.0,20.0,64.0,69.39K,22.35K,101.8,55.15,2.99B,No
2532,BAJAJHCARE.NS,393.2,136.74K,Health Technology,Pharmaceuticals: Major,18.0,48.0,35.0,21.0,135.65K,179.17K,745.0,379.1,12.42B,No
2533,LLOYDSENPP.BO,33.0,41.10K,Industrial Services,Engineering & Construction,18.0,41.0,18.0,3.0,30.60K,31.44K,60.79,31.0,66.91B,No
2534,PALCO.BO,131.5,3.68K,Distribution Services,Wholesale Distributors,18.0,83.0,73.0,8.0,5.13K,24.48K,270.1,110.0,526.00M,No
2535,WHBRADY.BO,617.9,0.82K,Producer Manufacturing,Industrial Machinery,18.0,51.0,27.0,12.0,0.40K,0.68K,1032.0,590.2,1.58B,No
2536,GUJTERC.BO,44.99,1.54K,Health Technology,Pharmaceuticals: Major,18.0,78.0,24.0,51.0,5.44K,1.41K,87.8,37.2,350.53M,No
2537,VIRATCRA.BO,35.5,0.36K,Consumer Non-Durables,Tobacco,18.0,24.0,43.0,18.0,3.54K,2.75K,65.79,35.02,725.04M,No
2538,DEEPAKCHEM.BO,100.1,2.40K,Process Industries,Chemicals: Major Diversified,18.0,14.0,16.0,9.0,13.12K,7.20K,170.0,93.5,1.09B,No
2539,APOLLOFI.BO,398.0,0.11K,Finance,Finance/Rental/Leasing,18.0,40.0,62.0,30.0,0.65K,0.56K,877.65,377.0,1.49B,No
2540,ITL.BO,285.0,1.40K,Producer Manufacturing,Industrial Machinery,18.0,29.0,26.0,24.0,1.25K,1.02K,455.0,275.35,913.23M,No
2541,SIGNPOST.NS,200.0,23.51K,Commercial Services,Advertising/Marketing Services,18.0,23.0,24.0,32.0,34.97K,32.10K,395.0,180.37,10.69B,No
2542,CONSTRONIC.BO,51.45,2.25K,Distribution Services,Wholesale Distributors,18.0,13.0,30.0,51.0,3.49K,2.81K,119.8,46.0,644.62M,No
2543,NETWORK18.NS,41.01,1796.64K,Consumer Services,Broadcasting,18.0,49.0,18.0,9.0,2585.43K,2218.60K,65.29,39.66,63.26B,No
2544,DHANUKA.NS,1081.0,26.13K,Process Industries,Chemicals: Specialty,18.0,24.0,16.0,8.0,39.16K,41.31K,1975.0,1068.0,48.73B,No
2545,ARROWGREEN.NS,482.5,9.93K,Process Industries,Containers/Packaging,18.0,16.0,33.0,23.0,60.77K,20.06K,827.3,463.05,7.28B,No
2546,KIMIABL.BO,31.55,0.78K,Health Technology,Pharmaceuticals: Major,18.0,50.0,52.0,1.0,6.87K,7.26K,86.85,26.09,1.49B,No
2547,TEXELIN.BO,79.31,3.94K,Consumer Durables,Home Furnishings,17.0,58.0,34.0,4.0,17.52K,13.16K,147.95,74.56,1.06B,No
2548,BLUESTONE.NS,466.9,78.15K,Retail Trade,Specialty Stores,17.0,33.0,2.0,,358.47K,158.47K,793.0,460.1,70.71B,No
2549,AROGRANITE.NS,28.8,6.48K,Non-Energy Minerals,Construction Materials,17.0,31.0,27.0,16.0,45.68K,65.22K,49.5,27.61,440.64M,No
2550,RAJSREESUG.NS,32.58,46.39K,Process Industries,Agricultural Commodities/Milling,17.0,18.0,29.0,15.0,64.14K,52.98K,64.0,30.37,1.09B,No
2551,LAKSELEC.BO,750.05,0.64K,Producer Manufacturing,Electrical Products,17.0,57.0,29.0,12.0,1.49K,1.28K,1266.0,646.1,1.84B,No
2552,DEEPAKSP.BO,114.9,2.33K,Process Industries,Textiles,17.0,32.0,25.0,24.0,3.22K,2.74K,188.65,100.0,826.06M,No
2553,SIEL.BO,42.5,0.15K,Process Industries,Containers/Packaging,17.0,38.0,42.0,45.0,5.41K,0.54K,93.0,33.31,588.63M,No
2554,MASTERTR.NS,106.65,218.72K,Finance,Investment Banks/Brokers,17.0,11.0,13.0,37.0,555.98K,170.82K,174.4,100.5,13.13B,No
2555,MTNL.NS,33.75,743.77K,Communications,Major Telecommunications,17.0,26.0,19.0,10.0,1639.02K,1137.20K,58.2,33.12,21.26B,No
2556,KSOLVES.NS,278.0,17.33K,Technology Services,Packaged Software,17.0,54.0,44.0,37.0,32.15K,33.47K,536.35,271.65,6.59B,No
2557,BALAJEE.NS,39.25,18.49K,Process Industries,Containers/Packaging,17.0,71.0,11.0,49.0,99.99K,42.56K,72.85,38.1,3.20B,No
2558,DTIL.NS,150.01,2.32K,Process Industries,Agricultural Commodities/Milling,17.0,35.0,24.0,23.0,16.96K,3.91K,278.0,146.32,1.59B,No
2559,GARGFUR.BO,138.55,14.41K,Non-Energy Minerals,Steel,17.0,71.0,39.0,20.0,3.58K,5.81K,266.0,125.4,943.35M,No
2560,POLYPLEX.NS,835.5,60.49K,Process Industries,Chemicals: Specialty,17.0,72.0,37.0,21.0,52.03K,65.25K,1398.0,774.0,26.23B,No
2561,HITECH.NS,85.48,352.88K,Non-Energy Minerals,Steel,17.0,22.0,8.0,51.0,946.55K,904.52K,146.19,84.4,17.34B,No
2562,PATELCHEM.BO,78.5,3.20K,Process Industries,Chemicals: Major Diversified,17.0,57.0,15.0,,49.55K,13.44K,120.89,72.91,1.95B,No
2563,KRYPTONQ.BO,39.9,7.34K,Consumer Durables,Automotive Aftermarket,17.0,83.0,18.0,45.0,8.64K,4.89K,77.0,36.0,586.42M,No
2564,RKFORGE.NS,502.4,343.90K,Producer Manufacturing,Metal Fabrication,17.0,57.0,50.0,28.0,563.40K,318.58K,1020.0,475.4,90.91B,No
2565,BNRUDY.BO,42.41,0.06K,Commercial Services,Miscellaneous Commercial Services,17.0,30.0,42.0,10.0,0.78K,0.19K,90.0,37.99,127.23M,No
2566,THAKDEV.BO,130.0,0.01K,Consumer Durables,Homebuilding,17.0,28.0,13.0,20.0,0.43K,0.16K,222.75,121.0,1.17B,No
2567,RAMINFO.BO,65.4,2.75K,Technology Services,Packaged Software,17.0,9.0,13.0,9.0,6.02K,5.83K,129.0,62.0,535.62M,No
2568,NIYOGIN.BO,45.37,61.18K,Finance,Finance/Rental/Leasing,17.0,2.0,6.0,36.0,77.00K,62.89K,82.4,39.83,5.05B,No
2569,OXYGENTAPH.BO,54.5,0.05K,Health Technology,Pharmaceuticals: Major,17.0,57.0,63.0,2.0,14.59K,2.21K,133.5,52.1,2.02B,No
2570,RAJESH.BO,944.0,19.60K,Industrial Services,Engineering & Construction,17.0,13.0,2.0,14.0,43.21K,30.76K,1639.0,740.0,17.00B,No
2571,BRIGHTBR.BO,261.0,1.81K,Process Industries,Industrial Specialties,17.0,32.0,20.0,16.0,2.49K,1.97K,467.95,250.0,1.48B,No
2572,ROSSARI.NS,540.0,31.70K,Process Industries,Chemicals: Specialty,17.0,32.0,23.0,19.0,37.11K,27.22K,834.0,538.5,29.91B,No
2573,LLOYDSENGG.NS,50.94,2880.70K,Industrial Services,Engineering & Construction,17.0,54.0,32.0,8.0,3095.39K,2448.82K,88.7,48.1,75.08B,No
2574,LFIC.NS,154.95,0.50K,Finance,Financial Conglomerates,17.0,6.0,13.0,17.0,2.06K,1.36K,250.5,150.62,464.85M,No
2575,CNINFOTECH.BO,109.15,14.80K,Technology Services,Information Technology Services,17.0,72.0,55.0,38.0,22.48K,28.28K,259.0,99.6,2.67B,No
2576,NICCOPAR.BO,85.16,16.60K,Consumer Services,Movies/Entertainment,17.0,71.0,28.0,25.0,11.59K,4.17K,143.7,74.0,3.99B,No
2577,KOTHARIPET.NS,120.0,22.02K,Process Industries,Chemicals: Specialty,17.0,45.0,33.0,11.0,43.40K,45.31K,191.95,116.49,7.06B,No
2578,DMCC.NS,227.2,33.63K,Process Industries,Chemicals: Major Diversified,16.0,12.0,8.0,44.0,20.03K,17.23K,389.65,225.95,5.68B,No
2579,MOBIKWIK.NS,230.39,349.30K,Commercial Services,Miscellaneous Commercial Services,16.0,56.0,28.0,45.0,1133.28K,1061.78K,503.15,219.2,18.12B,No
2580,ISGEC.NS,784.6,27.56K,Industrial Services,Engineering & Construction,16.0,33.0,45.0,11.0,40.45K,26.77K,1284.05,748.05,57.71B,No
2581,UNICK.BO,54.06,0.00K,Commercial Services,Miscellaneous Commercial Services,16.0,19.0,17.0,25.0,0.26K,0.16K,81.0,54.06,296.52M,No
2582,BMWVENTLTD.NS,51.85,149.42K,Distribution Services,Wholesale Distributors,16.0,10.0,30.0,,443.07K,180.80K,78.0,50.02,4.50B,No
2583,ARISINFRA.NS,131.6,6826.55K,Technology Services,Packaged Software,16.0,79.0,12.0,33.0,624.87K,863.62K,208.5,111.11,10.72B,No
2584,PALREDTEC.NS,44.7,6.33K,Distribution Services,Electronics Distributors,16.0,91.0,5.0,38.0,8.89K,9.82K,82.6,36.34,546.80M,No
2585,SAKTHIFIN.BO,36.88,8.91K,Finance,Finance/Rental/Leasing,16.0,66.0,24.0,23.0,3.13K,2.18K,61.0,35.0,2.39B,No
2586,MARIS.BO,28.1,4.84K,Process Industries,Textiles,16.0,17.0,9.0,23.0,1.33K,1.34K,45.45,26.29,222.69M,No
2587,GOLDTECH.NS,46.75,22.06K,Technology Services,Information Technology Services,16.0,25.0,17.0,10.0,69.07K,47.07K,80.44,45.35,2.45B,No
2588,ROTO.NS,59.9,716.94K,Producer Manufacturing,Industrial Machinery,16.0,48.0,26.0,8.0,3707.76K,982.10K,109.5,56.25,11.29B,No
2589,SCOOBEEDAY.BO,73.99,0.12K,Consumer Non-Durables,Apparel/Footwear,16.0,29.0,41.0,16.0,1.36K,2.01K,134.9,68.0,998.86M,No
2590,ACE.NS,874.2,160.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,17.0,22.0,25.0,173.70K,178.14K,1389.0,872.0,104.05B,No
2591,TRENT.NS,3930.0,721.88K,Retail Trade,Apparel/Footwear Retail,16.0,46.0,23.0,19.0,923.20K,1431.62K,6498.0,3827.8,1397.39B,No
2592,SPLPETRO.NS,543.5,41.48K,Process Industries,Industrial Specialties,16.0,6.0,6.0,10.0,70.40K,91.97K,979.0,518.05,102.20B,No
2593,INTEGRAEN.BO,181.0,4.56K,Producer Manufacturing,Industrial Machinery,16.0,77.0,7.0,20.0,23.09K,15.82K,279.95,170.0,6.23B,No
2594,BALPHARMA.NS,72.0,2.16K,Health Technology,Pharmaceuticals: Major,16.0,56.0,42.0,18.0,8.52K,4.69K,128.74,69.0,1.15B,No
2595,SAICAPI.BO,178.0,0.66K,Finance,Investment Banks/Brokers,16.0,29.0,11.0,21.0,0.74K,0.43K,371.1,161.35,512.52M,No
2596,SBECSUG.BO,31.26,4.40K,Process Industries,Agricultural Commodities/Milling,16.0,52.0,39.0,9.0,4.55K,1.29K,65.47,29.0,1.49B,No
2597,GIPCL.NS,144.5,151.01K,Utilities,Electric Utilities,16.0,47.0,25.0,11.0,343.91K,262.41K,223.9,140.02,22.43B,No
2598,TECHNOE.NS,996.5,85.47K,Industrial Services,Engineering & Construction,16.0,18.0,8.0,7.0,152.76K,150.17K,1654.0,785.15,115.89B,No
2599,OPTIEMUS.NS,454.85,109.85K,Distribution Services,Electronics Distributors,16.0,8.0,7.0,17.0,114.89K,112.70K,714.0,378.45,40.23B,No
2600,BLKASHYAP.NS,48.33,215.19K,Industrial Services,Engineering & Construction,16.0,23.0,19.0,14.0,528.73K,274.67K,80.01,45.0,10.90B,No
2601,GANESHBE.NS,76.85,63.48K,Process Industries,Chemicals: Specialty,16.0,48.0,39.0,36.0,76.93K,65.06K,148.49,76.02,5.54B,No
2602,TYCHE.BO,110.0,1.57K,Health Technology,Pharmaceuticals: Major,16.0,28.0,19.0,26.0,4.43K,2.43K,171.95,105.2,1.13B,No
2603,KRANTI.BO,69.91,5.40K,Producer Manufacturing,Auto Parts: Oem,16.0,4.0,20.0,38.0,3.56K,3.54K,119.79,67.6,892.08M,No
