Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,SHRIRAMFIN.NS,1000.4,9879.77K,Finance,Finance/Rental/Leasing,93.0,72.0,94.0,94.0,7986.57K,7481.25K,1041.5,525.1,1882.24B,No
176,ASARFI.BO,178.0,11.00K,Health Services,Hospital/Nursing Management,93.0,60.0,91.0,90.0,35.71K,23.40K,221.0,72.9,3.50B,No
177,BELRISE.NS,180.65,10362.47K,Producer Manufacturing,Auto Parts: Oem,93.0,66.0,93.0,89.0,8877.37K,4674.58K,190.1,89.15,160.76B,No
178,IMFA.NS,1251.7,240.45K,Non-Energy Minerals,Other Metals/Minerals,93.0,11.0,82.0,95.0,336.68K,174.40K,1510.6,549.8,67.56B,No
179,DEVLAB.BO,97.0,12.00K,Consumer Durables,Other Consumer Specialties,93.0,96.0,96.0,93.0,13.47K,20.00K,105.1,51.99,1.15B,No
180,SILGO.NS,71.59,518.29K,Consumer Durables,Other Consumer Specialties,93.0,50.0,83.0,88.0,210.99K,335.92K,82.28,35.1,1.87B,No
181,COROENGG.BO,84.37,15.43K,Consumer Durables,Homebuilding,93.0,15.0,95.0,,36.37K,10.15K,114.93,44.25,2.94B,No
182,MWL.NS,273.15,33.88K,Non-Energy Minerals,Steel,93.0,67.0,92.0,93.0,93.89K,77.78K,295.95,132.0,8.11B,No
183,NETWEB.NS,3207.5,1054.63K,Electronic Technology,Computer Peripherals,93.0,88.0,38.0,94.0,1336.95K,1373.88K,4479.0,1251.55,181.77B,No
184,SFSL.BO,91.4,1.50K,Producer Manufacturing,Industrial Conglomerates,93.0,2.0,61.0,89.0,5.22K,12.33K,143.46,41.05,190.84M,No
185,COMSYN.NS,166.11,17.15K,Process Industries,Containers/Packaging,93.0,90.0,85.0,87.0,36.78K,30.32K,167.0,65.0,6.64B,No
186,SEIL.BO,147.85,402.76K,Commercial Services,Miscellaneous Commercial Services,93.0,4.0,95.0,92.0,717.91K,499.24K,200.0,63.15,23.80B,No
187,IZMO.NS,686.0,153.31K,Technology Services,Packaged Software,93.0,11.0,26.0,95.0,78.08K,100.38K,1374.7,229.7,10.27B,No
188,GMDCLTD.NS,590.0,2954.09K,Distribution Services,Wholesale Distributors,93.0,56.0,73.0,93.0,5730.91K,5340.43K,651.0,226.59,187.65B,No
189,VEDL.NS,675.65,21120.52K,Non-Energy Minerals,Aluminum,93.0,91.0,94.0,94.0,15378.66K,30063.75K,769.8,363.0,2640.56B,No
190,JKTYRE.NS,534.25,1715.51K,Consumer Durables,Automotive Aftermarket,93.0,85.0,92.0,94.0,1201.05K,894.09K,545.0,243.0,154.14B,No
191,UJJIVANSFB.NS,63.89,15078.91K,Finance,Regional Banks,93.0,94.0,92.0,92.0,14626.17K,34935.30K,68.0,30.9,123.88B,No
192,ACUTAAS.NS,1969.7,670.95K,Health Technology,Pharmaceuticals: Major,93.0,93.0,90.0,94.0,336.13K,541.98K,2060.6,1059.0,161.26B,No
193,TECHNVISN.BO,6450.0,0.07K,Technology Services,Data Processing Services,93.0,41.0,96.0,94.0,0.34K,0.09K,8123.9,3431.15,40.47B,No
194,SIMPLEXCAS.BO,484.3,24.69K,Producer Manufacturing,Metal Fabrication,93.0,83.0,67.0,88.0,22.06K,17.12K,623.5,189.85,3.77B,No
195,CUB.NS,298.5,5925.50K,Finance,Regional Banks,92.0,83.0,94.0,91.0,3504.76K,2072.84K,324.1,142.91,221.52B,No
196,ZELIO.BO,298.6,186.00K,Consumer Durables,Motor Vehicles,92.0,1.0,58.0,,95.08K,133.20K,610.0,154.9,6.32B,No
197,APOLLO.NS,249.75,2460.79K,Electronic Technology,Electronic Production Equipment,92.0,40.0,54.0,92.0,3217.24K,3429.72K,354.7,103.77,92.29B,No
198,CARGOTRANS.BO,151.8,15.00K,Transportation,Air Freight/Couriers,92.0,56.0,90.0,95.0,12.27K,6.45K,179.8,60.2,710.42M,No
199,SJS.NS,1751.2,224.23K,Producer Manufacturing,Auto Parts: Oem,92.0,56.0,85.0,92.0,175.92K,189.02K,1869.0,808.15,56.00B,No
200,SOUTHWEST.NS,210.66,90.53K,Energy Minerals,Coal,92.0,90.0,92.0,93.0,191.22K,94.70K,242.0,99.06,6.35B,No
201,CYBELEIND.BO,34.87,6.42K,Producer Manufacturing,Electrical Products,92.0,63.0,96.0,94.0,6.23K,1.31K,42.68,18.25,372.96M,No
202,RAPICUT.BO,119.75,3.75K,Non-Energy Minerals,Other Metals/Minerals,92.0,22.0,95.0,93.0,8.94K,4.46K,144.1,66.66,643.21M,No
203,RNBDENIMS.NS,162.25,3808.70K,Process Industries,Textiles,92.0,95.0,94.0,,416.17K,2028.76K,162.35,97.55,14.60B,No
204,JINDALPHOT.NS,1385.8,4.64K,Finance,Financial Conglomerates,92.0,42.0,82.0,93.0,47.77K,40.78K,1616.6,536.0,14.27B,No
205,SHREEJISPG.NS,379.1,3698.56K,Transportation,Other Transportation,92.0,81.0,95.0,,1577.03K,1431.88K,394.0,222.0,61.76B,No
206,UNTTEMI.BO,43.0,0.15K,Finance,Finance/Rental/Leasing,92.0,96.0,36.0,96.0,0.21K,0.23K,54.6,30.0,129.00M,No
207,STALLION.NS,186.14,431.90K,Distribution Services,Wholesale Distributors,92.0,2.0,11.0,90.0,481.77K,509.02K,423.8,60.0,14.77B,No
208,ABCAPITAL.NS,345.45,7997.99K,Finance,Multi-Line Insurance,92.0,58.0,81.0,90.0,4496.37K,5937.74K,369.3,149.01,904.25B,No
209,ARMAN.BO,104.5,0.33K,Process Industries,Textiles,92.0,87.0,93.0,94.0,17.56K,18.36K,113.35,58.0,544.50M,No
210,IFBAGRO.NS,1118.9,34.55K,Consumer Non-Durables,Beverages: Alcoholic,92.0,1.0,21.0,86.0,54.67K,15.80K,1790.0,440.0,10.52B,No
211,LTF.NS,284.7,5354.89K,Finance,Finance/Rental/Leasing,92.0,28.0,79.0,91.0,7625.89K,6295.18K,329.45,131.05,713.67B,No
212,KARURVYSYA.NS,304.65,4569.59K,Finance,Regional Banks,92.0,92.0,92.0,91.0,3420.70K,11339.14K,323.0,154.62,294.48B,No
213,GALADAFIN.BO,33.07,1.04K,Finance,Financial Conglomerates,92.0,76.0,94.0,94.0,0.23K,0.26K,36.68,17.29,99.21M,No
214,IIL.BO,34.93,713.29K,Electronic Technology,Electronic Components,92.0,45.0,95.0,95.0,1111.46K,948.37K,39.85,17.0,8.13B,No
215,JAYNECOIND.NS,74.14,5316.16K,Non-Energy Minerals,Steel,92.0,7.0,67.0,91.0,7238.50K,4760.43K,94.3,28.0,71.99B,No
216,RDGAIL.BO,105.0,6.00K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,96.0,,43.58K,13.80K,113.4,54.5,931.98M,No
217,KANSHST.BO,56.8,1.85K,Non-Energy Minerals,Steel,92.0,66.0,89.0,85.0,22.79K,9.31K,66.0,24.25,1.62B,No
218,SUNSKY.BO,72.0,3.00K,Transportation,Air Freight/Couriers,92.0,82.0,,,18.51K,10.80K,96.0,48.21,895.32M,No
219,YATRA.NS,152.08,602.06K,Consumer Services,Other Consumer Services,92.0,20.0,84.0,93.0,2718.17K,854.85K,202.0,65.51,23.86B,No
220,ORICONENT.NS,65.24,169.33K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,90.0,93.0,89.0,219.43K,172.52K,67.89,35.66,10.31B,No
221,CFL.BO,40.5,0.66K,Process Industries,Industrial Specialties,92.0,5.0,91.0,94.0,11.02K,1.32K,57.34,18.93,247.59M,No
222,JAMNAAUTO.NS,126.46,1965.39K,Producer Manufacturing,Auto Parts: Oem,92.0,57.0,95.0,90.0,2965.70K,1850.45K,138.5,68.57,50.55B,No
223,PGIL.NS,1772.1,747.77K,Consumer Non-Durables,Apparel/Footwear,92.0,89.0,95.0,86.0,233.69K,79.83K,1993.3,875.0,81.67B,No
224,PRECWIRE.NS,250.76,556.85K,Producer Manufacturing,Electrical Products,92.0,79.0,88.0,91.0,1148.15K,640.77K,277.15,118.0,45.86B,No
225,SHREMETAL.BO,53.79,7.09K,Producer Manufacturing,Metal Fabrication,92.0,61.0,95.0,93.0,16.12K,8.92K,62.29,27.94,282.74M,No
226,ALANSCOTT.BO,292.9,0.68K,Retail Trade,Specialty Stores,92.0,18.0,73.0,95.0,5.77K,2.44K,404.0,92.0,1.60B,No
227,ECLERX.NS,4947.0,133.60K,Commercial Services,Miscellaneous Commercial Services,92.0,86.0,83.0,89.0,93.25K,143.14K,4995.0,2168.0,229.14B,No
228,YAANENT.BO,115.35,2.82K,Consumer Services,Other Consumer Services,91.0,93.0,93.0,93.0,1.73K,3.28K,118.05,56.0,357.58M,No
229,HINDZINC.NS,628.25,26981.96K,Non-Energy Minerals,Other Metals/Minerals,91.0,75.0,94.0,93.0,14348.35K,37664.48K,733.0,378.15,2654.56B,No
230,SANSERA.NS,1852.0,477.86K,Producer Manufacturing,Auto Parts: Oem,91.0,71.0,92.0,91.0,149.43K,159.59K,2092.6,972.2,115.26B,No
231,EXHICON.BO,522.0,7.25K,Commercial Services,Miscellaneous Commercial Services,91.0,59.0,91.0,70.0,25.53K,24.40K,595.0,208.0,7.29B,No
232,MUTHOOTFIN.NS,3624.2,1218.76K,Finance,Finance/Rental/Leasing,91.0,54.0,89.0,91.0,566.12K,849.90K,4149.5,1965.0,1455.82B,No
233,KRISHANA.NS,481.95,205.38K,Process Industries,Chemicals: Agricultural,91.0,42.0,68.0,50.0,78.75K,90.16K,619.0,175.15,29.80B,No
234,TMCV.NS,457.95,14917.41K,Consumer Durables,Motor Vehicles,91.0,84.0,,,14943.85K,11978.62K,485.4,306.3,1686.32B,No
235,ROSSTECH.NS,666.95,752.75K,Electronic Technology,Telecommunications Equipment,91.0,88.0,80.0,84.0,290.06K,372.38K,840.0,231.15,25.14B,No
236,TERASOFT.NS,433.05,26.24K,Technology Services,Information Technology Services,91.0,90.0,42.0,91.0,21.98K,25.66K,598.0,162.85,5.42B,No
237,DCBBANK.NS,192.37,2116.55K,Finance,Regional Banks,91.0,90.0,92.0,92.0,3014.21K,5031.54K,203.7,101.41,62.00B,No
238,FRONTSP.BO,4304.8,7.46K,Producer Manufacturing,Metal Fabrication,91.0,78.0,72.0,48.0,7.39K,10.78K,5470.0,1653.35,16.95B,No
239,PANSARI.NS,303.0,1.02K,Technology Services,Packaged Software,91.0,78.0,91.0,88.0,2.58K,0.46K,352.3,142.05,5.29B,No
240,BNAGROCHEM.BO,311.75,1.65K,Process Industries,Agricultural Commodities/Milling,91.0,13.0,35.0,74.0,7.42K,3.29K,419.95,104.0,30.48B,No
241,FEDERALBNK.NS,285.5,8828.87K,Finance,Major Banks,91.0,89.0,92.0,91.0,9862.62K,10401.12K,298.25,172.66,702.18B,No
242,JAFINANCE.BO,99.93,0.29K,Finance,Finance/Rental/Leasing,91.0,98.0,97.0,45.0,1.75K,1.42K,178.55,50.35,1.06B,No
243,SYRMA.NS,820.15,3933.57K,Electronic Technology,Electronic Production Equipment,91.0,92.0,82.0,79.0,1869.46K,2654.96K,909.9,370.0,157.95B,No
244,MOBAVENUE.BO,1138.35,6.86K,Technology Services,Packaged Software,91.0,73.0,84.0,78.0,13.05K,6.68K,1326.9,580.0,17.08B,No
245,HINDALCO.NS,955.3,10098.92K,Non-Energy Minerals,Other Metals/Minerals,91.0,83.0,89.0,91.0,6378.03K,9481.42K,1029.8,546.45,2135.93B,No
246,PURETROP.BO,180.95,56.57K,Distribution Services,Food Distributors,91.0,95.0,94.0,91.0,19.38K,36.02K,200.0,105.0,1.44B,No
247,ADDIND.BO,101.25,0.19K,Process Industries,Textiles,91.0,62.0,22.0,38.0,2.46K,2.00K,141.25,36.35,1.09B,No
248,ASSAMENT.BO,900.0,0.01K,Finance,Investment Banks/Brokers,91.0,95.0,94.0,93.0,0.04K,0.05K,928.0,485.05,1.30B,No
249,LGBBROSLTD.NS,1846.0,104.69K,Producer Manufacturing,Electrical Products,91.0,85.0,90.0,92.0,115.90K,47.31K,1975.0,1081.0,58.88B,No
250,CRAFTSMAN.NS,7712.5,47.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,74.0,90.0,82.0,63.25K,52.28K,8220.0,3700.0,183.99B,No
251,ANURAS.NS,1255.7,725.52K,Health Technology,Pharmaceuticals: Major,91.0,53.0,91.0,81.0,356.60K,194.97K,1374.8,601.0,143.07B,No
252,RAJTUBE.BO,32.34,0.00K,Non-Energy Minerals,Steel,91.0,3.0,19.0,12.0,143.84K,113.92K,57.95,12.22,1.46B,No
253,BHARATROHAN.BO,122.7,17.60K,Technology Services,Packaged Software,91.0,70.0,95.0,,56.65K,40.64K,164.0,86.05,2.44B,No
254,SIGMA.NS,52.73,100.94K,Technology Services,Packaged Software,91.0,30.0,57.0,91.0,99.28K,130.30K,65.5,21.01,5.43B,No
255,TFCILTD.NS,65.04,6435.39K,Finance,Finance/Rental/Leasing,91.0,95.0,62.0,81.0,11458.57K,11790.23K,75.9,24.46,30.11B,No
256,LOTUSEYE.NS,117.83,20.36K,Health Services,Medical/Nursing Services,91.0,67.0,65.0,94.0,32.20K,57.67K,147.0,54.99,2.51B,No
257,UVDRHOR.BO,41.53,78.77K,Producer Manufacturing,Industrial Machinery,91.0,97.0,70.0,93.0,74.83K,53.70K,62.69,21.3,2.86B,No
258,INDIACEM.NS,460.75,289.53K,Non-Energy Minerals,Construction Materials,91.0,83.0,90.0,87.0,747.06K,530.94K,485.8,238.85,214.18B,No
259,SEAMECLTD.NS,1230.3,94.03K,Industrial Services,Oilfield Services/Equipment,91.0,93.0,95.0,93.0,73.55K,112.72K,1325.0,752.55,31.39B,No
260,AVIVA.BO,56.05,0.90K,Process Industries,Industrial Specialties,90.0,88.0,84.0,80.0,0.21K,0.12K,58.43,30.65,985.02M,No
261,MANBRO.BO,790.5,0.76K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,97.0,89.0,0.53K,0.43K,1091.3,363.85,4.59B,No
262,SKMEGGPROD.NS,186.5,494.53K,Process Industries,Agricultural Commodities/Milling,90.0,38.0,47.0,88.0,345.82K,535.35K,232.5,77.0,9.82B,No
263,RELICTEC.BO,81.5,1.05K,Finance,Finance/Rental/Leasing,90.0,86.0,78.0,69.0,0.46K,0.75K,93.96,35.25,455.68M,No
264,BGWTATO.BO,545.2,0.98K,Non-Energy Minerals,Steel,90.0,57.0,86.0,93.0,0.79K,0.29K,636.0,315.1,1.57B,No
265,CUBEXTUB.NS,121.01,519.47K,Non-Energy Minerals,Other Metals/Minerals,90.0,73.0,94.0,90.0,409.49K,1058.58K,143.69,67.11,1.73B,No
266,TAVERNIER.BO,66.13,0.56K,Distribution Services,Wholesale Distributors,90.0,23.0,94.0,74.0,5.67K,6.16K,77.87,43.22,395.39M,No
267,NAGPI.BO,151.3,0.77K,Electronic Technology,Electronic Equipment/Instruments,90.0,29.0,96.0,92.0,17.82K,4.82K,173.95,80.16,1.98B,No
268,SHREERAMA.NS,58.54,96.36K,Process Industries,Containers/Packaging,90.0,17.0,80.0,92.0,168.27K,166.69K,71.99,30.55,7.82B,No
269,TVSHLTD.NS,15374.0,13.90K,Producer Manufacturing,Auto Parts: Oem,90.0,92.0,78.0,89.0,6.13K,5.77K,16297.0,7855.25,311.37B,No
270,AUBANK.NS,982.3,2099.83K,Finance,Regional Banks,90.0,69.0,89.0,89.0,2309.45K,2555.94K,1029.95,489.45,733.96B,No
271,CHOKSI.BO,120.1,0.22K,Health Technology,Medical Specialties,90.0,91.0,91.0,88.0,2.33K,0.88K,140.0,64.03,684.70M,No
272,LTELEVATOR.BO,192.05,22.40K,Producer Manufacturing,Building Products,90.0,20.0,95.0,,83.57K,47.52K,236.0,125.33,3.68B,No
273,APLABPP.BO,54.2,0.21K,Electronic Technology,Electronic Equipment/Instruments,90.0,7.0,25.0,96.0,3.59K,1.25K,77.25,26.75,2.35B,No
274,CCL.NS,981.45,265.66K,Consumer Non-Durables,Food: Specialty/Candy,90.0,89.0,89.0,83.0,517.91K,129.17K,1074.4,525.0,130.73B,No
275,POCL.NS,1309.4,603.91K,Non-Energy Minerals,Other Metals/Minerals,90.0,15.0,70.0,81.0,274.32K,406.45K,1578.0,490.0,40.02B,No
276,AVANTIFEED.NS,959.8,6192.59K,Process Industries,Agricultural Commodities/Milling,90.0,91.0,95.0,91.0,903.89K,656.25K,964.2,601.55,130.83B,No
277,KONARKSY.BO,43.39,0.02K,Process Industries,Textiles,90.0,95.0,91.0,93.0,0.15K,0.04K,47.95,25.0,252.01M,No
278,BHARATSE.NS,151.84,576.07K,Producer Manufacturing,Auto Parts: Oem,90.0,23.0,18.0,89.0,92.65K,77.98K,239.45,69.84,9.57B,No
279,RATNABHUMI.BO,216.6,0.03K,Finance,Real Estate Development,90.0,51.0,82.0,57.0,5.53K,3.51K,257.6,88.05,2.97B,No
280,PAJSON.BO,172.6,25.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,76.0,,,212.63K,30.12K,183.05,120.05,4.11B,No
281,UEL.NS,136.21,2.26K,Utilities,Alternative Power Generation,90.0,77.0,88.0,92.0,3.21K,3.29K,157.66,72.27,18.64B,No
282,SHRICON.BO,219.0,0.00K,Industrial Services,Engineering & Construction,90.0,95.0,96.0,83.0,0.39K,0.12K,240.45,122.55,271.56M,No
283,CANBK.NS,147.34,40505.88K,Finance,Major Banks,90.0,55.0,84.0,90.0,26901.76K,34709.94K,160.79,78.6,1336.47B,No
284,LAURUSLABS.NS,975.6,1922.32K,Health Technology,Pharmaceuticals: Major,90.0,24.0,76.0,82.0,1799.04K,2880.21K,1141.0,512.35,526.78B,No
285,KIRLOSENG.NS,1181.0,519.58K,Producer Manufacturing,Electrical Products,90.0,60.0,92.0,88.0,745.22K,163.97K,1329.0,544.4,171.65B,No
286,UNIONBANK.NS,174.41,11075.93K,Finance,Major Banks,90.0,92.0,90.0,90.0,15133.97K,20090.79K,183.34,106.63,1331.72B,No
287,YASHHV.BO,418.85,121.00K,Producer Manufacturing,Electrical Products,90.0,78.0,32.0,24.0,57.38K,39.38K,617.0,145.0,11.96B,No
288,TIMEX.BO,305.95,410.94K,Consumer Durables,Other Consumer Specialties,90.0,25.0,27.0,90.0,438.03K,287.65K,421.0,146.9,30.89B,No
289,JSTL.BO,64.08,1.96K,Health Services,Medical/Nursing Services,90.0,77.0,74.0,94.0,18.37K,10.90K,76.99,32.85,1.28B,No
290,MAANALU.NS,151.22,45.84K,Non-Energy Minerals,Aluminum,90.0,57.0,86.0,88.0,260.15K,82.14K,184.74,75.51,8.20B,No
291,GROWW.NS,172.93,44534.44K,Miscellaneous,Investment Trusts/Mutual Funds,90.0,92.0,,,92404.12K,47422.33K,193.8,112.0,1067.60B,No
292,POWERINDIA.NS,19701.0,215.00K,Electronic Technology,Electronic Equipment/Instruments,89.0,86.0,87.0,69.0,172.85K,141.02K,22840.0,10300.0,878.77B,No
293,INDIANB.NS,870.1,1411.24K,Finance,Major Banks,89.0,78.0,74.0,91.0,2030.62K,2613.09K,923.0,478.0,1172.41B,No
294,MNFL.BO,163.5,32.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,84.0,,,91.49K,8.64K,186.0,118.4,2.05B,No
295,TCIFINANCE.NS,16.97,75.31K,Finance,Finance/Rental/Leasing,89.0,0.0,95.0,87.0,92.48K,40.22K,38.46,10.0,220.35M,No
296,MANAKALUCO.NS,36.94,96.20K,Non-Energy Minerals,Other Metals/Minerals,89.0,96.0,94.0,87.0,542.02K,195.50K,68.12,17.81,2.43B,No
297,ASHAPURMIN.NS,673.1,587.11K,Non-Energy Minerals,Other Metals/Minerals,89.0,3.0,75.0,86.0,866.56K,1023.01K,924.9,301.6,64.34B,No
298,NAVINFLUOR.NS,6280.5,437.25K,Process Industries,Chemicals: Specialty,89.0,88.0,88.0,86.0,167.67K,137.76K,6443.0,3566.0,321.88B,No
299,MADHUVEER.BO,267.45,36.86K,Commercial Services,Miscellaneous Commercial Services,89.0,66.0,96.0,91.0,28.92K,2.45K,295.0,138.5,6.81B,No
300,CRYOGENIC.BO,171.9,23.25K,Industrial Services,Oilfield Services/Equipment,89.0,85.0,24.0,89.0,23.67K,23.10K,228.9,89.3,2.45B,No
301,SENORES.NS,817.65,253.50K,Health Technology,Pharmaceuticals: Major,89.0,52.0,84.0,86.0,345.08K,262.37K,876.5,440.3,37.66B,No
302,CANDOUR.BO,147.95,226.88K,Process Industries,Textiles,89.0,59.0,76.0,94.0,43.96K,75.00K,158.0,67.99,2.83B,No
303,SANDUMA.NS,223.55,1757.45K,Non-Energy Minerals,Other Metals/Minerals,89.0,13.0,75.0,93.0,4485.12K,2860.85K,273.0,112.4,108.70B,No
304,NRAIL.NS,447.15,6.31K,Process Industries,Containers/Packaging,89.0,51.0,80.0,87.0,14.77K,4.95K,514.0,205.75,7.67B,No
305,KPL.BO,1139.1,15.10K,Health Technology,Pharmaceuticals: Major,89.0,78.0,94.0,70.0,15.61K,10.60K,1235.0,596.05,11.82B,No
306,SMSPHARMA.NS,314.3,169.76K,Health Technology,Pharmaceuticals: Major,89.0,61.0,88.0,90.0,740.48K,216.01K,360.0,176.05,29.43B,No
307,USHAKIRA.BO,52.4,1.00K,Finance,Investment Banks/Brokers,89.0,97.0,83.0,92.0,0.43K,0.11K,55.54,26.3,133.33M,No
308,INFLAME.BO,318.15,5.00K,Consumer Durables,Electronics/Appliances,89.0,88.0,94.0,92.0,24.47K,9.43K,358.95,170.0,2.38B,No
309,AGRIBIO.BO,234.1,30.41K,Distribution Services,Wholesale Distributors,89.0,90.0,86.0,88.0,17.12K,13.48K,274.0,122.0,2.55B,No
310,PIRAMALFIN.NS,1718.0,273.68K,Finance,Finance/Rental/Leasing,89.0,85.0,,,376.60K,258.72K,1954.5,1260.0,387.85B,No
311,CLFL.BO,40.05,0.04K,Finance,Finance/Rental/Leasing,89.0,52.0,94.0,92.0,0.22K,0.04K,48.45,25.04,490.62M,No
312,ASMTEC.BO,2560.75,108.87K,Technology Services,Information Technology Services,89.0,6.0,15.0,55.0,19.95K,16.11K,4595.55,1033.2,36.45B,No
313,PRIMEFRESH.BO,274.45,82.62K,Transportation,Other Transportation,89.0,95.0,66.0,94.0,39.72K,57.26K,324.5,106.35,3.75B,No
314,SEJALLTD.NS,734.25,20.89K,Process Industries,Industrial Specialties,89.0,17.0,33.0,93.0,7.50K,6.79K,1036.7,313.5,7.42B,No
315,APLAPOLLO.NS,2137.5,1273.01K,Non-Energy Minerals,Steel,89.0,92.0,92.0,90.0,626.95K,1244.75K,2195.9,1272.7,593.59B,No
316,AETHER.NS,1006.6,1726.07K,Process Industries,Chemicals: Major Diversified,89.0,88.0,95.0,89.0,359.94K,249.54K,1083.6,725.0,133.53B,No
317,SOUTHBANK.NS,39.3,40952.41K,Finance,Major Banks,89.0,79.0,83.0,89.0,35381.50K,47192.17K,46.84,22.3,102.91B,No
318,QPOWER.NS,743.7,724.71K,Producer Manufacturing,Electrical Products,89.0,29.0,17.0,69.0,764.17K,801.16K,1082.0,267.8,57.60B,No
319,MMFL.NS,440.85,432.57K,Producer Manufacturing,Metal Fabrication,89.0,92.0,95.0,88.0,305.71K,87.09K,455.15,288.1,21.33B,No
320,RBLBANK.NS,304.75,7044.22K,Finance,Major Banks,89.0,55.0,62.0,83.0,5635.62K,5225.09K,332.0,149.21,188.18B,No
321,BANKINDIA.NS,158.01,19567.61K,Finance,Major Banks,89.0,88.0,88.0,92.0,10474.20K,19424.26K,169.9,92.66,719.37B,No
322,HALDER.BO,279.95,2.09K,Distribution Services,Food Distributors,89.0,91.0,94.0,76.0,8.41K,1.74K,326.25,156.67,3.48B,No
323,HRMNYCP.BO,76.69,2.68K,Finance,Financial Conglomerates,89.0,75.0,87.0,91.0,0.40K,0.30K,76.69,42.42,230.14M,No
324,MISHKA.BO,42.3,0.07K,Distribution Services,Wholesale Distributors,89.0,87.0,87.0,81.0,4.82K,1.71K,56.39,24.95,611.24M,No
325,APARINDS.NS,9759.0,973.53K,Electronic Technology,Electronic Equipment/Instruments,88.0,95.0,90.0,80.0,64.31K,93.01K,9905.0,4308.05,392.02B,No
326,M&MFIN.NS,362.45,1324.62K,Finance,Finance/Rental/Leasing,88.0,31.0,90.0,91.0,3898.56K,2248.93K,412.2,236.24,503.62B,No
327,NGLFINE.NS,1803.5,5.78K,Health Technology,Pharmaceuticals: Major,88.0,97.0,91.0,90.0,3.06K,4.25K,2050.0,957.0,11.25B,No
328,BSE.NS,2860.8,6606.87K,Finance,Investment Banks/Brokers,88.0,89.0,89.0,85.0,4711.44K,5380.97K,3030.0,1227.33,1161.85B,No
329,KRISHNADEF.NS,974.2,215.00K,Electronic Technology,Aerospace & Defense,88.0,95.0,93.0,86.0,106.37K,301.54K,1178.9,503.0,13.70B,No
330,OMNITEX.BO,511.2,0.50K,Process Industries,Textiles,88.0,78.0,36.0,46.0,0.88K,0.71K,638.25,223.0,2.15B,No
331,ANANDRATHI.NS,2951.7,165.91K,Finance,Investment Managers,88.0,57.0,68.0,81.0,265.59K,321.86K,3321.4,1594.0,245.08B,No
332,GENCON.NS,50.55,87.60K,Industrial Services,Engineering & Construction,88.0,94.0,93.0,83.0,461.56K,354.33K,55.92,21.96,2.90B,No
333,FIEMIND.NS,2197.4,91.02K,Producer Manufacturing,Auto Parts: Oem,88.0,50.0,82.0,83.0,73.15K,59.30K,2445.0,1255.1,57.83B,No
334,ASIANTILES.NS,73.39,4725.80K,Producer Manufacturing,Building Products,88.0,58.0,88.0,87.0,1987.94K,1816.32K,78.8,39.15,17.06B,No
335,WELINV.NS,1272.1,0.74K,Finance,Investment Banks/Brokers,88.0,53.0,71.0,87.0,5.96K,0.60K,1549.0,597.55,4.93B,No
336,HEROMOTOCO.NS,5763.0,592.55K,Consumer Durables,Motor Vehicles,88.0,64.0,82.0,90.0,699.49K,433.51K,6388.5,3344.0,1153.07B,No
337,TVSMOTOR.NS,3726.3,895.27K,Consumer Durables,Motor Vehicles,88.0,63.0,84.0,90.0,745.29K,901.83K,3909.0,2192.75,1769.84B,No
338,TMB.NS,597.0,223.45K,Finance,Regional Banks,88.0,94.0,92.0,89.0,240.71K,371.12K,621.9,401.0,94.54B,No
339,ZFCVINDIA.NS,15379.0,11.89K,Producer Manufacturing,Auto Parts: Oem,88.0,81.0,93.0,84.0,32.65K,16.83K,15848.0,9900.0,291.70B,No
340,FEDFINA.NS,146.51,1409.58K,Finance,Finance/Rental/Leasing,88.0,38.0,77.0,79.0,1526.99K,1605.52K,178.48,80.0,54.81B,No
341,CPPLUS.NS,1489.4,170.24K,Consumer Durables,Electronics/Appliances,88.0,72.0,89.0,,186.97K,75.85K,1745.1,1015.0,175.07B,No
342,GLOBAL.NS,84.15,43.13K,Commercial Services,Miscellaneous Commercial Services,88.0,55.0,92.0,87.0,144.75K,60.66K,98.4,41.0,4.28B,No
343,PANCHMAHQ.BO,308.45,3.49K,Non-Energy Minerals,Steel,88.0,68.0,87.0,86.0,2.00K,2.21K,384.5,135.0,5.88B,No
344,CANHLIFE.NS,144.98,1049.99K,Finance,Life/Health Insurance,88.0,71.0,93.0,,1862.75K,2886.68K,157.8,106.0,137.73B,No
345,BLACKBUCK.NS,624.75,2203.89K,Technology Services,Packaged Software,88.0,44.0,59.0,90.0,862.17K,836.64K,748.0,373.2,113.39B,No
346,RALEGRA.BO,51.0,0.05K,Non-Energy Minerals,Construction Materials,88.0,94.0,92.0,90.0,2.70K,0.73K,59.7,31.0,539.89M,No
347,MRPL.NS,179.3,18454.45K,Energy Minerals,Oil Refining/Marketing,88.0,95.0,85.0,92.0,10229.09K,26057.64K,185.0,98.92,314.59B,No
