Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
555,FAZE3Q.NS,450.7,7.27K,Process Industries,Textiles,73.0,53.0,86.0,66.0,137.47K,13.03K,747.95,322.1,10.94B,No
556,AVL.NS,462.45,68.95K,Retail Trade,Electronics/Appliance Stores,73.0,40.0,68.0,52.0,164.29K,198.62K,598.7,327.6,59.74B,No
557,PREMIERENE.NS,943.3,2193.07K,Electronic Technology,Semiconductors,73.0,97.0,89.0,68.0,2567.38K,2773.06K,1163.9,660.0,423.65B,No
558,AHCL.NS,117.36,169.60K,Health Technology,Pharmaceuticals: Major,73.0,83.0,24.0,63.0,243.07K,151.50K,172.75,90.78,6.24B,No
559,PANACHE.NS,301.9,2.73K,Electronic Technology,Computer Peripherals,73.0,31.0,55.0,36.0,17.97K,13.79K,472.15,171.85,4.60B,No
560,KIOCL.NS,341.9,160.48K,Non-Energy Minerals,Steel,73.0,87.0,38.0,43.0,481.68K,488.67K,634.55,219.0,207.79B,No
561,GABRIEL.NS,889.45,147.53K,Producer Manufacturing,Auto Parts: Oem,73.0,39.0,42.0,32.0,343.61K,449.07K,1388.0,513.2,127.76B,No
562,AZAD.NS,1571.7,158.84K,Producer Manufacturing,Metal Fabrication,73.0,40.0,70.0,77.0,222.17K,416.99K,1899.0,1242.85,101.50B,No
563,ASMTEC.BO,2505.5,10.12K,Technology Services,Information Technology Services,73.0,90.0,19.0,8.0,20.70K,21.23K,4595.55,1200.0,36.55B,No
564,CEINSYS.NS,1015.8,84.93K,Industrial Services,Engineering & Construction,72.0,90.0,,,113.36K,216.09K,1067.85,855.0,21.30B,No
565,PKTEA.NS,814.0,0.01K,Process Industries,Agricultural Commodities/Milling,72.0,81.0,62.0,74.0,0.52K,0.12K,1013.9,565.0,2.52B,No
566,KHAZANCHI.BO,645.95,13.50K,Distribution Services,Wholesale Distributors,72.0,12.0,38.0,83.0,24.96K,23.52K,799.5,525.3,15.99B,No
567,BHILSPIN.BO,118.7,0.20K,Process Industries,Textiles,72.0,79.0,90.0,75.0,3.36K,2.12K,150.0,98.9,1.07B,No
568,GMRAIRPORT.NS,90.93,12369.25K,Transportation,Other Transportation,72.0,37.0,44.0,80.0,14687.45K,20210.54K,110.36,79.92,960.13B,No
569,STYLEBAAZA.NS,284.35,318.18K,Retail Trade,Apparel/Footwear Retail,72.0,61.0,83.0,36.0,1689.30K,724.23K,392.0,229.95,21.22B,No
570,THERMAX.NS,3213.8,114.85K,Producer Manufacturing,Industrial Machinery,72.0,80.0,84.0,79.0,146.47K,170.02K,4091.8,2742.7,362.03B,No
571,AMEENJI.BO,117.1,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,70.0,41.0,,14.32K,17.28K,162.85,96.05,1.32B,No
572,SUNTV.NS,589.95,104.15K,Consumer Services,Broadcasting,72.0,57.0,77.0,85.0,393.25K,943.34K,691.4,480.2,232.49B,No
573,STRATMONT.BO,64.6,0.37K,Energy Minerals,Coal,72.0,54.0,90.0,66.0,4.67K,1.12K,121.0,45.31,1.84B,No
574,SSLEL.BO,258.0,0.14K,Process Industries,Agricultural Commodities/Milling,72.0,33.0,63.0,85.0,1.99K,4.81K,311.85,205.95,1.35B,No
575,SUPREMEIND.NS,3772.4,273.66K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,44.0,86.0,63.0,300.85K,346.16K,4739.0,3105.4,479.40B,No
576,ACGL.BO,1700.5,1.12K,Producer Manufacturing,Auto Parts: Oem,72.0,76.0,71.0,44.0,1.97K,3.20K,2349.0,1249.0,10.35B,No
577,ZFCVINDIA.NS,13649.0,34.18K,Producer Manufacturing,Auto Parts: Oem,72.0,40.0,63.0,81.0,15.24K,19.61K,16665.0,12000.0,258.89B,No
578,USHAMART.NS,405.5,230.23K,Producer Manufacturing,Metal Fabrication,72.0,50.0,59.0,60.0,548.08K,399.21K,497.1,285.4,123.65B,No
579,AAREYDRUGS.NS,59.2,75.74K,Health Technology,Pharmaceuticals: Major,72.0,8.0,48.0,28.0,207.31K,97.30K,100.0,44.59,1.68B,No
580,KOURA.BO,38.0,4.00K,Consumer Durables,Other Consumer Specialties,72.0,75.0,68.0,91.0,5.46K,6.40K,49.1,27.2,229.39M,No
581,BAFNAPH.NS,114.2,1.82K,Health Technology,Pharmaceuticals: Major,72.0,81.0,17.0,15.0,3.92K,4.21K,202.06,71.57,2.78B,No
582,GANECOS.NS,1108.6,1197.10K,Process Industries,Textiles,72.0,98.0,94.0,69.0,842.99K,4456.54K,1742.3,653.55,29.69B,No
583,NATRAJPR.BO,36.5,0.62K,Process Industries,Agricultural Commodities/Milling,72.0,94.0,90.0,61.0,3.43K,7.74K,47.9,28.0,136.77M,No
584,PRICOLLTD.NS,539.1,119.63K,Producer Manufacturing,Auto Parts: Oem,72.0,37.0,30.0,76.0,422.02K,261.81K,694.2,406.35,65.71B,No
585,SURYALA.BO,320.0,0.73K,Process Industries,Textiles,72.0,69.0,72.0,75.0,2.19K,1.95K,391.95,271.0,1.37B,No
586,NINSYS.NS,426.75,12.03K,Technology Services,Packaged Software,71.0,97.0,85.0,73.0,17.03K,50.83K,526.9,281.05,7.93B,No
587,AUSOMENT.NS,99.57,4.65K,Finance,Investment Banks/Brokers,71.0,72.0,60.0,74.0,73.57K,3.69K,178.0,75.04,1.36B,No
588,KAJARIACER.NS,998.2,121.22K,Producer Manufacturing,Building Products,71.0,80.0,81.0,54.0,285.93K,399.93K,1321.9,764.8,158.99B,No
589,BALRAMCHIN.NS,483.4,338.88K,Process Industries,Agricultural Commodities/Milling,71.0,52.0,88.0,81.0,696.44K,1106.52K,627.8,393.55,97.69B,No
590,TATAPOWER.NS,387.7,4379.69K,Utilities,Electric Utilities,71.0,79.0,78.0,76.0,5990.12K,9192.57K,418.45,342.5,1238.83B,No
591,ANANTAM.BO,104.0,1.31K,Miscellaneous,Investment Trusts,71.0,66.0,77.0,,0.79K,0.47K,116.0,101.5,22.62B,No
592,UNIABEXAL.BO,2856.4,0.71K,Producer Manufacturing,Metal Fabrication,71.0,41.0,59.0,62.0,0.64K,0.45K,3995.0,2200.0,5.64B,No
593,NORTHARC.NS,228.46,325.42K,Finance,Finance/Rental/Leasing,71.0,36.0,59.0,52.0,552.75K,560.81K,290.0,168.5,36.91B,No
594,UNISEM.BO,61.5,20.00K,Process Industries,Agricultural Commodities/Milling,71.0,48.0,,,10.90K,6.60K,67.91,52.2,696.92M,No
595,GICRE.NS,381.95,212.93K,Finance,Specialty Insurance,71.0,77.0,78.0,79.0,444.96K,478.30K,453.8,350.25,670.09B,No
596,CHRTEDCA.BO,275.0,0.01K,Finance,Investment Banks/Brokers,71.0,43.0,53.0,81.0,0.07K,0.07K,439.0,215.0,828.19M,No
597,STANBIK.BO,33.1,4.00K,Distribution Services,Food Distributors,71.0,54.0,,,29.65K,16.00K,35.0,27.5,440.99M,No
598,SIGNPOST.NS,232.53,21.26K,Commercial Services,Advertising/Marketing Services,71.0,51.0,83.0,56.0,93.18K,39.73K,310.0,180.37,12.43B,No
599,ACROW.BO,700.0,0.21K,Producer Manufacturing,Industrial Machinery,71.0,49.0,76.0,79.0,0.09K,0.15K,808.0,586.15,448.00M,No
600,SPELS.BO,141.3,70.19K,Electronic Technology,Semiconductors,71.0,71.0,80.0,16.0,75.16K,57.79K,262.8,100.05,6.52B,No
601,ACI.NS,574.7,105.57K,Process Industries,Chemicals: Major Diversified,71.0,84.0,80.0,53.0,154.75K,211.26K,727.6,483.0,70.95B,No
602,ADANIPORTS.NS,1381.0,1812.75K,Transportation,Other Transportation,71.0,41.0,64.0,74.0,2730.70K,2911.01K,1584.0,1111.05,3181.77B,No
603,SUVEN.NS,166.87,539.91K,Health Technology,Pharmaceuticals: Major,71.0,95.0,78.0,46.0,428.20K,908.59K,299.99,118.3,44.01B,No
604,TECHNICHEM.BO,49.19,10.00K,Process Industries,Chemicals: Major Diversified,71.0,70.0,75.0,85.0,9.94K,15.00K,66.0,32.95,852.03M,No
605,KERNEX.NS,1051.05,563.91K,Electronic Technology,Computer Communications,71.0,71.0,46.0,79.0,255.90K,195.70K,1425.0,682.95,17.66B,No
606,SRINACHA.BO,31.99,0.00K,Process Industries,Textiles,71.0,20.0,90.0,70.0,1.14K,2.58K,39.99,25.0,137.56M,No
607,KIMS.NS,639.7,311.55K,Health Services,Hospital/Nursing Management,70.0,18.0,81.0,66.0,394.92K,305.06K,798.4,571.2,255.97B,No
608,ATUL.NS,6211.5,11.49K,Process Industries,Chemicals: Agricultural,70.0,37.0,77.0,78.0,27.08K,43.50K,7788.0,5101.0,182.88B,No
609,MUTHOOTMF.NS,154.73,82.44K,Finance,Finance/Rental/Leasing,70.0,48.0,48.0,70.0,244.41K,223.78K,199.39,124.12,25.93B,No
610,GPAPL.BO,74.8,3.20K,Consumer Non-Durables,Food: Specialty/Candy,70.0,16.0,27.0,,24.74K,35.84K,99.54,61.1,767.60M,No
611,TAALTECH.BO,2907.9,0.23K,Transportation,Airlines,70.0,85.0,72.0,76.0,0.78K,0.79K,4344.0,2251.0,9.06B,No
612,BHEL.NS,253.59,14910.70K,Producer Manufacturing,Electrical Products,70.0,69.0,46.0,82.0,14882.30K,10157.82K,305.9,205.12,883.02B,No
613,NAVA.NS,563.2,134.13K,Utilities,Electric Utilities,70.0,61.0,76.0,56.0,279.46K,272.84K,735.0,421.0,159.39B,No
614,NILACHAL.BO,39.88,0.37K,Non-Energy Minerals,Construction Materials,70.0,91.0,77.0,78.0,3.36K,4.49K,56.92,28.88,812.01M,No
615,KRYSTAL.NS,529.05,12.78K,Commercial Services,Miscellaneous Commercial Services,70.0,27.0,79.0,54.0,68.17K,19.43K,729.5,441.2,7.39B,No
616,UFBL.NS,222.74,92.89K,Consumer Services,Restaurants,70.0,27.0,83.0,,192.66K,77.98K,275.69,172.34,8.71B,No
617,KNAGRI.NS,203.29,22.64K,Process Industries,Agricultural Commodities/Milling,70.0,88.0,75.0,77.0,28.95K,14.94K,273.5,148.3,5.08B,No
618,ANDHRSUGAR.NS,74.33,125.07K,Process Industries,Chemicals: Specialty,70.0,66.0,72.0,76.0,175.02K,282.97K,86.7,66.5,10.08B,No
619,APCOTEXIND.NS,362.55,8.89K,Process Industries,Chemicals: Specialty,70.0,62.0,70.0,69.0,29.28K,47.92K,444.0,299.2,18.80B,No
620,BOSCHLTD.NS,33445.0,57.12K,Producer Manufacturing,Auto Parts: Oem,70.0,60.0,62.0,59.0,25.54K,45.38K,41945.0,26077.35,986.70B,No
621,CINELINE.NS,84.64,9.78K,Consumer Services,Movies/Entertainment,70.0,59.0,71.0,70.0,22.37K,22.98K,104.99,73.35,2.95B,No
622,FIL.BO,214.9,10.20K,Consumer Non-Durables,Apparel/Footwear,70.0,57.0,,,62.22K,9.30K,230.0,184.0,1.69B,No
623,PFIZER.NS,4779.2,9.01K,Health Technology,Pharmaceuticals: Major,70.0,51.0,71.0,71.0,33.76K,16.99K,5993.0,3894.3,218.64B,No
624,PARAS.NS,640.7,540.33K,Electronic Technology,Aerospace & Defense,70.0,13.0,65.0,71.0,1655.49K,1028.81K,972.5,458.27,51.64B,No
625,GRSE.NS,2305.3,2039.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,57.0,67.0,66.0,1432.44K,2764.38K,3538.4,1513.1,264.12B,No
626,IRONWOOD.BO,43.43,31.38K,Consumer Services,Other Consumer Services,70.0,43.0,57.0,89.0,7.89K,4.18K,57.0,32.1,728.78M,No
627,BHARATGEAR.NS,94.85,27.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,36.0,37.0,32.0,37.53K,40.25K,154.2,66.1,1.47B,No
628,ARROWGREEN.NS,532.4,119.01K,Process Industries,Containers/Packaging,70.0,97.0,83.0,72.0,67.17K,297.58K,817.95,341.95,8.06B,No
629,ZBINTXPP.BO,2275.25,0.00K,Process Industries,Textiles,69.0,85.0,39.0,83.0,0.01K,0.00K,2837.3,1799.0,1.62B,No
630,CEATLTD.NS,3393.0,114.63K,Consumer Durables,Automotive Aftermarket,69.0,73.0,55.0,76.0,145.97K,84.84K,4438.0,2659.0,136.88B,No
631,EPL.NS,213.94,728.24K,Process Industries,Containers/Packaging,69.0,76.0,75.0,78.0,717.13K,2049.35K,254.0,176.4,68.51B,No
632,JSL.NS,720.5,565.07K,Non-Energy Minerals,Steel,69.0,37.0,39.0,73.0,843.68K,950.23K,884.0,504.0,593.57B,No
633,ALKEM.NS,5172.5,136.75K,Health Technology,Pharmaceuticals: Major,69.0,33.0,66.0,71.0,125.95K,106.20K,5933.5,4700.65,618.45B,No
634,CMPDI.NS,151.47,518.26K,Commercial Services,Miscellaneous Commercial Services,69.0,,,,3301.50K,3301.50K,168.7,150.16,,No
635,KIRLPNU.NS,1150.0,59.67K,Producer Manufacturing,Industrial Machinery,69.0,63.0,88.0,71.0,81.51K,69.45K,1550.0,990.1,74.70B,No
636,SURYODAY.NS,128.08,304.26K,Finance,Regional Banks,69.0,51.0,57.0,70.0,336.16K,425.43K,161.48,108.8,13.63B,No
637,GHCLTEXTIL.NS,76.85,174.60K,Process Industries,Textiles,69.0,79.0,81.0,74.0,220.24K,312.10K,99.0,65.26,7.35B,No
638,SIEMENS.NS,3075.5,184.52K,Producer Manufacturing,Electrical Products,69.0,46.0,77.0,75.0,395.89K,418.59K,3440.0,2667.8,1095.25B,No
639,PARSHWANA.BO,101.69,0.01K,Consumer Durables,Homebuilding,69.0,95.0,79.0,91.0,0.46K,0.74K,154.25,71.79,318.48M,No
640,SIGMA.NS,40.24,122.82K,Technology Services,Packaged Software,69.0,61.0,9.0,39.0,131.85K,138.09K,65.5,24.01,4.14B,No
641,GAUDIUMIVF.NS,78.72,472.78K,Health Services,Medical/Nursing Services,69.0,47.0,,,1202.23K,561.63K,99.75,69.18,5.73B,No
642,ESABINDIA.NS,5195.7,1.19K,Producer Manufacturing,Electrical Products,69.0,48.0,41.0,80.0,3.21K,2.84K,6425.0,4360.55,79.98B,No
643,FOSECOIND.NS,4518.4,2.92K,Process Industries,Chemicals: Major Diversified,69.0,11.0,61.0,52.0,4.00K,2.29K,6846.0,3315.1,34.23B,No
644,ISHANCH.NS,54.61,4.45K,Distribution Services,Wholesale Distributors,69.0,33.0,34.0,56.0,16.85K,17.03K,83.37,36.0,1.45B,No
645,RAJRATAN.NS,369.95,58.33K,Producer Manufacturing,Metal Fabrication,69.0,24.0,27.0,88.0,164.33K,104.08K,540.0,279.3,18.80B,No
646,AFSL.NS,201.01,19.59K,Finance,Investment Managers,69.0,58.0,76.0,74.0,26.45K,31.59K,269.5,173.68,10.23B,No
647,TEXINFRA.NS,98.79,48.27K,Utilities,Electric Utilities,69.0,88.0,74.0,79.0,112.92K,265.36K,112.45,82.5,12.59B,No
648,ASIANENE.NS,279.61,407.21K,Energy Minerals,Oil & Gas Production,69.0,45.0,74.0,54.0,168.48K,130.90K,391.65,230.0,12.56B,No
649,ASAHIINDIA.NS,805.4,50.87K,Consumer Durables,Home Furnishings,69.0,28.0,28.0,70.0,310.01K,263.48K,1074.0,610.0,205.32B,No
650,FRUTION.BO,39.14,0.02K,Finance,Investment Banks/Brokers,68.0,15.0,66.0,89.0,1.67K,0.02K,45.9,27.56,156.56M,No
651,PTCIL.NS,16026.0,25.67K,Producer Manufacturing,Metal Fabrication,68.0,14.0,44.0,81.0,16.03K,25.09K,19387.0,11902.0,240.27B,No
652,ZOTA.NS,1142.1,42.73K,Health Technology,Pharmaceuticals: Major,68.0,32.0,14.0,45.0,56.55K,68.51K,1740.0,760.0,34.64B,No
653,PONNIERODE.NS,281.05,17.42K,Process Industries,Agricultural Commodities/Milling,68.0,45.0,84.0,74.0,19.32K,31.91K,368.45,252.4,2.42B,No
654,POLYCHEM.BO,2061.0,0.09K,Process Industries,Chemicals: Major Diversified,68.0,31.0,73.0,43.0,0.06K,0.03K,2986.0,1811.1,832.74M,No
655,PAYTM.NS,1028.45,1760.43K,Finance,Finance/Rental/Leasing,68.0,52.0,25.0,66.0,3336.33K,2488.29K,1381.8,789.0,658.25B,No
656,PTC.NS,162.75,922.69K,Utilities,Electric Utilities,68.0,73.0,76.0,73.0,1344.10K,1122.66K,207.0,149.59,48.18B,No
657,BRITANNIA.NS,5542.0,204.11K,Consumer Non-Durables,Food: Specialty/Candy,68.0,31.0,61.0,68.0,357.74K,411.22K,6336.0,5038.65,1334.89B,No
658,UNIDT.NS,203.43,160.70K,Industrial Services,Oilfield Services/Equipment,68.0,95.0,77.0,78.0,14.38K,26.09K,256.3,146.0,4.13B,No
659,BANKBARODA.NS,258.1,9210.52K,Finance,Major Banks,68.0,8.0,43.0,76.0,10576.02K,14670.66K,325.5,212.55,1334.73B,No
660,CARYSIL.NS,804.8,43.28K,Consumer Durables,Home Furnishings,68.0,29.0,52.0,71.0,99.17K,88.14K,1071.9,570.05,22.90B,No
661,CLEANMAX.NS,844.9,173.20K,Utilities,Alternative Power Generation,68.0,52.0,,,682.07K,314.41K,960.0,727.1,98.92B,No
662,PREMCO.BO,421.0,0.21K,Process Industries,Textiles,68.0,70.0,71.0,72.0,1.77K,1.31K,685.0,380.0,1.39B,No
663,POKARNA.NS,900.25,43.83K,Producer Manufacturing,Building Products,68.0,72.0,85.0,87.0,306.23K,106.32K,1146.2,692.6,27.94B,No
664,CHROME.BO,42.13,0.12K,Non-Energy Minerals,Other Metals/Minerals,68.0,71.0,65.0,68.0,3.97K,11.07K,58.0,37.15,690.69M,No
665,TEGA.NS,1688.6,20.58K,Distribution Services,Wholesale Distributors,68.0,63.0,45.0,62.0,124.82K,155.82K,2125.0,1240.0,126.86B,No
666,NTPCGREEN.NS,96.71,4741.32K,Utilities,Alternative Power Generation,68.0,89.0,78.0,75.0,12402.88K,9636.39K,117.64,84.0,814.91B,No
667,BANARISUG.NS,3608.2,0.26K,Process Industries,Agricultural Commodities/Milling,68.0,60.0,77.0,75.0,0.69K,0.63K,4444.0,3105.2,45.25B,No
668,GAJANANSEC.BO,57.88,3.80K,Finance,Investment Banks/Brokers,68.0,75.0,89.0,55.0,3.38K,1.20K,106.15,45.0,179.54M,No
669,TGVSL.BO,103.89,496.03K,Process Industries,Chemicals: Specialty,68.0,95.0,64.0,61.0,135.32K,237.90K,142.25,78.1,11.13B,No
670,ORIBEVER.BO,206.6,0.59K,Consumer Non-Durables,Beverages: Non-Alcoholic,68.0,22.0,89.0,71.0,4.24K,1.62K,291.25,157.0,446.57M,No
671,THELEELA.NS,414.1,276.40K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,33.0,69.0,74.0,339.00K,258.27K,474.4,382.5,138.29B,No
672,NEULANDLAB.NS,13176.0,55.38K,Health Technology,Pharmaceuticals: Major,67.0,72.0,48.0,64.0,44.64K,48.07K,19747.0,10578.0,169.22B,No
673,AADHARHFC.NS,456.3,299.76K,Finance,Finance/Rental/Leasing,67.0,62.0,68.0,63.0,415.35K,270.74K,547.8,411.3,198.81B,No
674,GODIGIT.NS,324.65,129.97K,Finance,Multi-Line Insurance,67.0,63.0,67.0,71.0,418.52K,266.93K,381.4,271.25,300.07B,No
675,RODIUM.BO,178.8,0.01K,Finance,Real Estate Development,67.0,57.0,80.0,70.0,1.41K,0.37K,257.3,141.25,580.72M,No
676,AJCJEWEL.BO,92.61,6.00K,Consumer Durables,Other Consumer Specialties,67.0,0.0,72.0,71.0,16.32K,7.44K,141.75,71.15,561.99M,No
677,GLAND.NS,1716.4,131.02K,Health Technology,Pharmaceuticals: Major,67.0,61.0,76.0,55.0,165.15K,79.21K,2131.0,1342.0,282.79B,No
678,KVFORGE.BO,113.4,3.08K,Producer Manufacturing,Metal Fabrication,67.0,11.0,18.0,47.0,2.17K,4.95K,153.9,72.66,1.24B,No
679,PIXTRANS.NS,1446.5,13.94K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,62.0,79.0,77.0,17.68K,14.52K,1773.9,1220.1,19.74B,No
680,LELAVOIR.BO,218.95,3.67K,Process Industries,Agricultural Commodities/Milling,67.0,81.0,94.0,20.0,4.21K,8.97K,374.6,142.1,709.40M,No
681,AMBIKCO.NS,1305.2,5.76K,Process Industries,Textiles,67.0,40.0,82.0,67.0,9.89K,13.24K,1700.0,1101.0,7.48B,No
682,RBZJEWEL.NS,134.42,180.02K,Consumer Durables,Other Consumer Specialties,67.0,90.0,70.0,76.0,99.48K,117.17K,179.0,100.0,5.38B,No
683,ALFREDHE.BO,2610.5,0.01K,Producer Manufacturing,Industrial Machinery,67.0,55.0,59.0,50.0,0.16K,0.09K,3974.0,1952.1,2.01B,No
684,RIDDHI.BO,470.0,0.39K,Process Industries,Pulp & Paper,67.0,71.0,89.0,53.0,1.75K,3.23K,691.0,405.0,3.35B,No
685,SWARAJENG.NS,3659.7,11.04K,Producer Manufacturing,Auto Parts: Oem,67.0,79.0,79.0,64.0,15.28K,16.25K,4720.0,3301.3,44.58B,No
686,JAGSONSER.BO,51.38,0.66K,Finance,Regional Banks,67.0,10.0,60.0,79.0,0.31K,0.35K,83.0,40.34,935.39M,No
687,TRISHAKT.BO,134.65,11.88K,Industrial Services,Oilfield Services/Equipment,67.0,71.0,62.0,63.0,16.45K,15.05K,191.4,114.9,2.22B,No
688,QLL.BO,321.2,13.60K,Commercial Services,Miscellaneous Commercial Services,67.0,65.0,27.0,32.0,4.23K,7.56K,458.95,235.0,3.21B,No
689,PAOS.BO,47.9,0.80K,Consumer Non-Durables,Household/Personal Care,67.0,7.0,76.0,83.0,3.11K,1.54K,60.1,35.77,292.36M,No
690,AYMSYNTEX.NS,185.21,1.12K,Process Industries,Textiles,67.0,23.0,86.0,72.0,39.28K,24.79K,279.33,141.53,10.85B,No
691,NOVUS.BO,141.25,4.00K,Technology Services,Packaged Software,67.0,,,,333.83K,333.83K,149.95,138.7,2.20B,No
692,7SEASL.BO,74.46,5.10K,Technology Services,Packaged Software,67.0,76.0,63.0,48.0,11.32K,15.98K,101.0,63.0,1.66B,No
693,BENARAS.BO,9501.05,0.64K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,59.0,75.0,77.0,0.37K,0.33K,12000.0,8999.95,12.35B,No
694,NSLNISP.NS,39.42,36294.07K,Non-Energy Minerals,Steel,66.0,71.0,54.0,59.0,4211.95K,5961.16K,49.65,32.93,115.55B,No
695,EXPOEAPL.BO,62.66,3.16K,Producer Manufacturing,Industrial Machinery,66.0,77.0,69.0,10.0,12.13K,42.95K,111.0,46.03,1.43B,No
696,TATACONSUM.NS,1062.0,1342.34K,Consumer Non-Durables,Food: Specialty/Candy,66.0,38.0,56.0,69.0,1338.59K,1836.13K,1220.9,1007.2,1051.06B,No
697,BERVINL.BO,59.85,0.20K,Finance,Investment Banks/Brokers,66.0,84.0,79.0,82.0,0.16K,0.04K,70.82,44.12,353.00M,No
698,BNAGROCHEM.BO,216.9,0.28K,Process Industries,Agricultural Commodities/Milling,66.0,12.0,2.0,11.0,2.93K,1.41K,419.95,114.0,21.21B,No
699,TECHM.NS,1473.4,1673.10K,Technology Services,Information Technology Services,66.0,85.0,60.0,80.0,2465.18K,2976.30K,1854.0,1264.35,1305.53B,No
700,BBOX.NS,471.6,169.88K,Technology Services,Information Technology Services,66.0,27.0,44.0,66.0,419.52K,361.05K,613.8,320.85,83.76B,No
701,CGCL.NS,170.02,1618.40K,Finance,Finance/Rental/Leasing,66.0,89.0,60.0,67.0,1513.66K,1844.29K,214.0,150.51,163.59B,No
702,NATFIT.BO,155.0,0.25K,Producer Manufacturing,Metal Fabrication,66.0,50.0,59.0,42.0,3.14K,3.74K,235.0,114.2,1.41B,No
703,ANTHEM.NS,667.2,222.48K,Health Technology,Biotechnology,66.0,59.0,82.0,59.0,271.04K,371.83K,873.5,579.15,374.78B,No
704,BANDHANBNK.NS,149.13,6091.08K,Finance,Major Banks,66.0,5.0,80.0,67.0,11192.82K,10650.98K,192.48,134.25,240.24B,No
705,ZENTEC.NS,1424.3,448.03K,Technology Services,Information Technology Services,66.0,64.0,82.0,75.0,563.25K,463.09K,2268.0,1223.0,128.12B,No
706,RAVEL.BO,162.75,17.00K,Consumer Non-Durables,Household/Personal Care,66.0,53.0,89.0,,33.70K,11.40K,215.0,117.0,1.12B,No
707,DATAMATICS.NS,697.3,75.26K,Technology Services,Packaged Software,66.0,55.0,49.0,50.0,274.58K,112.46K,1120.0,541.85,41.21B,No
708,FMGOETZE.NS,431.0,53.71K,Producer Manufacturing,Industrial Machinery,66.0,88.0,62.0,54.0,75.44K,161.90K,622.0,320.0,23.98B,No
709,TAMBOLIIN.BO,146.0,0.63K,Finance,Investment Banks/Brokers,66.0,52.0,71.0,73.0,2.26K,1.56K,186.8,127.6,1.45B,No
710,FINCABLES.NS,810.5,134.52K,Producer Manufacturing,Electrical Products,66.0,20.0,80.0,75.0,498.81K,477.24K,1028.0,700.8,123.96B,No
711,AMIC.BO,1336.2,17.30K,Producer Manufacturing,Metal Fabrication,66.0,52.0,51.0,65.0,17.74K,10.37K,1749.9,1065.0,14.36B,No
712,REPCOHOME.NS,377.15,91.61K,Finance,Finance/Rental/Leasing,66.0,76.0,49.0,80.0,110.25K,189.61K,464.45,333.6,23.60B,No
713,NOCIL.NS,161.23,771.26K,Process Industries,Chemicals: Specialty,66.0,94.0,83.0,68.0,4000.86K,25763.73K,211.0,125.31,26.93B,No
714,ABMINTLLTD.NS,43.68,0.16K,Industrial Services,Engineering & Construction,66.0,92.0,82.0,84.0,2.79K,0.10K,78.21,34.0,410.94M,No
715,NIRAVCOM.BO,668.65,0.02K,Non-Energy Minerals,Aluminum,66.0,93.0,77.0,74.0,0.03K,0.03K,940.0,551.0,262.11M,No
716,IOLCP.NS,78.6,2098.81K,Process Industries,Chemicals: Specialty,65.0,89.0,69.0,35.0,1095.70K,2002.44K,126.66,58.55,23.13B,No
717,MUNJALSHOW.NS,120.37,15.16K,Producer Manufacturing,Auto Parts: Oem,65.0,25.0,72.0,56.0,36.92K,37.54K,157.5,105.02,4.81B,No
718,CPL.BO,72.64,64.75K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,83.0,58.0,87.0,42.31K,69.77K,96.0,52.67,4.37B,No
719,BLIL.BO,70.76,85.47K,Commercial Services,Miscellaneous Commercial Services,65.0,58.0,71.0,65.0,107.64K,176.98K,95.75,63.8,15.71B,No
720,PPAP.NS,196.4,5.53K,Producer Manufacturing,Auto Parts: Oem,65.0,19.0,62.0,65.0,22.55K,23.38K,294.79,159.58,2.82B,No
721,KHAITANLTD.NS,101.31,1.37K,Consumer Durables,Electronics/Appliances,65.0,83.0,77.0,35.0,2.36K,2.46K,167.5,82.38,508.67M,No
722,SUNDARMFIN.NS,4673.4,59.23K,Finance,Finance/Rental/Leasing,65.0,8.0,49.0,81.0,79.87K,83.44K,5642.0,4200.0,515.07B,No
723,LALPATHLAB.NS,1363.2,344.89K,Health Services,Medical/Nursing Services,65.0,60.0,56.0,58.0,291.38K,322.87K,1770.0,1226.88,227.62B,No
724,PGFOILQ.BO,201.6,8.67K,Process Industries,Containers/Packaging,65.0,18.0,90.0,84.0,29.48K,55.20K,328.4,165.5,2.38B,No
725,3MINDIA.NS,29260.0,3.49K,Producer Manufacturing,Industrial Conglomerates,65.0,7.0,35.0,78.0,4.58K,5.20K,38030.0,27504.05,329.62B,No
726,SHYAMMETL.NS,821.85,1540.56K,Producer Manufacturing,Metal Fabrication,65.0,64.0,72.0,64.0,198.09K,306.61K,1001.0,746.0,228.66B,No
727,CSBBANK.NS,373.85,346.92K,Finance,Major Banks,65.0,68.0,21.0,77.0,1084.56K,602.99K,574.4,312.0,63.34B,No
