Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,JAMNAAUTO.NS,148.25,5641.30K,Producer Manufacturing,Auto Parts: Oem,93.0,92.0,94.0,92.0,4335.65K,10673.19K,152.6,68.57,59.26B,No
176,TMB.NS,689.8,138.77K,Finance,Regional Banks,93.0,91.0,95.0,94.0,316.96K,365.55K,715.5,401.0,109.23B,No
177,RACLGEAR.NS,1425.4,44.29K,Producer Manufacturing,Auto Parts: Oem,93.0,95.0,95.0,94.0,135.26K,511.29K,1691.9,658.05,16.80B,No
178,IMFA.NS,1274.9,57.78K,Non-Energy Minerals,Other Metals/Minerals,93.0,68.0,72.0,92.0,268.67K,179.52K,1510.6,549.8,68.81B,No
179,RICOAUTO.NS,131.23,3697.47K,Producer Manufacturing,Auto Parts: Oem,93.0,79.0,92.0,93.0,9535.17K,4079.07K,142.4,54.0,17.76B,No
180,RITESHIN.BO,60.0,0.42K,Process Industries,Chemicals: Specialty,93.0,20.0,42.0,97.0,8.41K,6.13K,78.69,23.9,562.37M,No
181,POWERINDIA.NS,25401.0,93.33K,Electronic Technology,Electronic Equipment/Instruments,93.0,97.0,89.0,88.0,168.40K,116.38K,25470.0,10400.0,1133.02B,No
182,BHARATROHAN.BO,138.65,6.40K,Technology Services,Packaged Software,93.0,95.0,96.0,,44.43K,13.12K,164.0,86.05,2.76B,No
183,AGIIL.NS,308.95,1607.11K,Finance,Real Estate Development,93.0,91.0,87.0,90.0,1197.34K,2385.08K,317.2,137.0,37.78B,No
184,CARGOTRANS.BO,157.5,7.50K,Transportation,Air Freight/Couriers,93.0,65.0,77.0,95.0,9.92K,11.70K,179.8,60.2,932.66M,No
185,SJS.NS,1819.6,59.77K,Producer Manufacturing,Auto Parts: Oem,93.0,79.0,84.0,90.0,124.38K,127.63K,1930.0,808.15,58.18B,No
186,GEL.BO,275.0,6.75K,Distribution Services,Wholesale Distributors,93.0,32.0,56.0,61.0,3.21K,0.11K,311.0,103.0,847.28M,No
187,TMCV.NS,491.35,12181.02K,Consumer Durables,Motor Vehicles,93.0,69.0,96.0,,11220.86K,8653.94K,500.0,306.3,1809.31B,No
188,UNIONBANK.NS,201.54,30102.06K,Finance,Major Banks,93.0,81.0,94.0,93.0,15720.35K,15148.26K,203.2,107.6,1538.88B,No
189,COMSYN.NS,159.22,662.96K,Process Industries,Containers/Packaging,93.0,47.0,89.0,84.0,23.07K,58.61K,192.39,69.2,6.36B,No
190,BELRISE.NS,185.39,3320.35K,Producer Manufacturing,Auto Parts: Oem,93.0,88.0,85.0,90.0,8238.45K,5414.84K,193.74,89.15,164.97B,No
191,INDIANB.NS,991.55,1531.42K,Finance,Major Banks,93.0,81.0,88.0,93.0,2069.51K,1862.29K,997.95,478.0,1336.06B,No
192,VENUSREM.NS,685.35,12.90K,Health Technology,Pharmaceuticals: Major,92.0,21.0,68.0,91.0,47.56K,20.41K,839.95,277.95,9.17B,No
193,DEL.BO,190.0,0.04K,Producer Manufacturing,Electrical Products,92.0,91.0,30.0,25.0,2.50K,0.60K,438.15,50.01,2.70B,No
194,GMDCLTD.NS,576.8,2075.31K,Distribution Services,Wholesale Distributors,92.0,63.0,79.0,91.0,5963.79K,4219.22K,651.0,226.59,183.45B,No
195,JKTYRE.NS,530.65,1103.05K,Consumer Durables,Automotive Aftermarket,92.0,68.0,90.0,95.0,1390.18K,2788.09K,611.9,243.0,153.10B,No
196,PURPLEFIN.BO,62.68,182.40K,Finance,Finance/Rental/Leasing,92.0,87.0,96.0,94.0,123.48K,168.69K,69.94,33.0,3.41B,No
197,SEAMECLTD.NS,1327.6,34.43K,Industrial Services,Oilfield Services/Equipment,92.0,80.0,96.0,92.0,75.38K,80.78K,1446.7,752.55,33.87B,No
198,CANDOUR.BO,153.55,27.83K,Process Industries,Textiles,92.0,70.0,75.0,96.0,58.37K,122.02K,165.0,67.99,2.94B,No
199,COROENGG.BO,84.0,2.92K,Consumer Durables,Homebuilding,92.0,48.0,94.0,94.0,30.14K,8.68K,114.93,45.5,2.93B,No
200,CFL.BO,46.5,1.50K,Process Industries,Industrial Specialties,92.0,42.0,73.0,96.0,8.22K,1.06K,57.34,18.93,284.27M,No
201,KRISHNADEF.NS,1051.3,92.34K,Electronic Technology,Aerospace & Defense,92.0,80.0,95.0,90.0,127.26K,142.87K,1200.0,503.0,14.78B,No
202,LTF.NS,299.9,3806.01K,Finance,Finance/Rental/Leasing,92.0,64.0,65.0,90.0,6143.65K,4707.22K,329.45,132.3,751.77B,No
203,BANKINDIA.NS,177.2,8488.47K,Finance,Major Banks,92.0,71.0,91.0,94.0,10589.04K,9271.49K,177.9,92.66,806.73B,No
204,GRAPHITE.NS,730.15,2989.50K,Process Industries,Industrial Specialties,92.0,80.0,94.0,91.0,1361.57K,1955.92K,736.4,365.75,142.74B,No
205,BLISSGVS.NS,217.37,1197.04K,Health Technology,Pharmaceuticals: Major,92.0,95.0,94.0,90.0,5371.50K,6416.66K,243.9,108.12,23.01B,No
206,LAURUSLABS.NS,1092.75,2451.39K,Health Technology,Pharmaceuticals: Major,92.0,79.0,84.0,87.0,1716.09K,1272.31K,1141.0,512.35,590.03B,No
207,SHREEJISPG.NS,399.95,150.55K,Transportation,Other Transportation,92.0,94.0,93.0,94.0,1582.69K,816.30K,421.95,222.0,65.16B,No
208,ABCAPITAL.NS,356.15,5866.53K,Finance,Multi-Line Insurance,92.0,60.0,74.0,88.0,4950.44K,5277.30K,369.3,149.85,932.44B,No
209,UMIYA.BO,31.48,3.60K,Non-Energy Minerals,Steel,92.0,53.0,95.0,85.0,82.01K,32.53K,39.2,11.21,407.88M,No
210,GRMOVER.NS,161.0,1388.87K,Process Industries,Agricultural Commodities/Milling,92.0,48.0,77.0,88.0,2026.38K,1351.26K,185.45,65.82,33.41B,No
211,JJFINCOR.BO,61.1,0.01K,Finance,Finance/Rental/Leasing,92.0,97.0,96.0,96.0,2.63K,3.29K,77.3,30.15,172.30M,No
212,AGRIBIO.BO,261.7,26.43K,Distribution Services,Wholesale Distributors,92.0,79.0,91.0,90.0,18.12K,14.88K,274.0,124.05,2.85B,No
213,TFCILTD.NS,71.75,7695.86K,Finance,Finance/Rental/Leasing,92.0,84.0,66.0,84.0,11530.47K,7316.21K,75.98,27.42,33.22B,No
214,ROSSTECH.NS,724.55,125.60K,Electronic Technology,Telecommunications Equipment,92.0,78.0,51.0,76.0,221.18K,50.93K,840.0,231.15,27.42B,No
215,WAAREEINDO.NS,348.4,102.30K,Electronic Technology,Electronic Equipment/Instruments,92.0,3.0,1.0,,86.09K,60.50K,725.0,165.07,14.49B,No
216,SHINDL.BO,155.5,187.93K,Process Industries,Agricultural Commodities/Milling,92.0,31.0,88.0,89.0,168.94K,166.20K,179.0,59.0,6.14B,No
217,YASHHV.BO,454.65,52.75K,Producer Manufacturing,Electrical Products,92.0,85.0,41.0,66.0,60.29K,61.85K,617.0,145.0,12.98B,No
218,AJCJEWEL.BO,133.35,21.60K,Consumer Durables,Other Consumer Specialties,92.0,98.0,96.0,92.0,16.33K,23.52K,138.8,71.15,809.22M,No
219,SBIN.NS,1209.5,16193.29K,Finance,Regional Banks,92.0,85.0,92.0,93.0,11212.61K,16154.60K,1234.7,680.0,11164.43B,No
220,MWL.NS,268.6,89.78K,Non-Energy Minerals,Steel,92.0,41.0,88.0,91.0,96.95K,45.50K,295.95,132.0,7.98B,No
221,MIRCELECTR.NS,28.16,431.85K,Electronic Technology,Telecommunications Equipment,92.0,18.0,89.0,78.0,1390.12K,1321.16K,37.4,11.06,10.41B,No
222,DEVLAB.BO,91.5,3.00K,Consumer Durables,Other Consumer Specialties,92.0,65.0,96.0,92.0,11.07K,4.40K,105.1,51.99,1.09B,No
223,MRPL.NS,197.14,4617.02K,Energy Minerals,Oil Refining/Marketing,92.0,90.0,92.0,94.0,9995.99K,8777.51K,200.98,98.92,345.89B,No
224,NAGPI.BO,148.0,0.01K,Electronic Technology,Electronic Equipment/Instruments,91.0,50.0,97.0,92.0,16.53K,0.90K,173.95,80.16,1.94B,No
225,PASHUPATI.NS,993.2,5.10K,Process Industries,Textiles,91.0,92.0,92.0,92.0,3.57K,7.64K,1005.9,593.4,15.68B,No
226,TEJASSVI.BO,37.13,9.21K,Process Industries,Textiles,91.0,96.0,97.0,96.0,0.44K,0.12K,38.63,13.75,259.91M,No
227,APLABPP.BO,61.0,1.51K,Electronic Technology,Electronic Equipment/Instruments,91.0,77.0,57.0,94.0,3.07K,2.62K,77.25,26.75,2.65B,No
228,BINNYMILLS.BO,310.5,0.19K,Process Industries,Textiles,91.0,95.0,93.0,,0.17K,0.07K,338.5,169.35,802.11M,No
229,JINDALPHOT.NS,1325.3,3.32K,Finance,Financial Conglomerates,91.0,17.0,47.0,93.0,46.80K,18.47K,1616.6,536.0,13.65B,No
230,FEDERALBNK.NS,299.5,12489.34K,Finance,Major Banks,91.0,70.0,90.0,93.0,9400.18K,6611.28K,301.7,172.66,736.61B,No
231,CUMMINSIND.NS,4962.8,346.33K,Producer Manufacturing,Auto Parts: Oem,91.0,92.0,86.0,89.0,583.77K,556.75K,4975.0,2580.0,1375.69B,No
232,HAPPYFORGE.NS,1344.4,28.71K,Producer Manufacturing,Metal Fabrication,91.0,94.0,94.0,92.0,51.40K,141.24K,1370.0,724.1,126.81B,No
233,UVDRHOR.BO,39.73,3.31K,Producer Manufacturing,Industrial Machinery,91.0,5.0,92.0,89.0,70.60K,14.53K,62.69,21.5,2.74B,No
234,JSTL.BO,68.0,4.41K,Health Services,Medical/Nursing Services,91.0,86.0,87.0,95.0,16.67K,17.77K,76.99,32.85,1.35B,No
235,ZELIO.BO,307.7,520.00K,Consumer Durables,Motor Vehicles,91.0,93.0,5.0,,71.32K,46.10K,610.0,154.9,6.51B,No
236,OVOBELE.BO,155.2,1.52K,Consumer Non-Durables,Food: Specialty/Candy,91.0,17.0,27.0,85.0,9.26K,8.57K,206.95,56.7,1.47B,No
237,UJJIVANSFB.NS,61.6,11558.66K,Finance,Regional Banks,91.0,40.0,87.0,92.0,14652.34K,7913.55K,68.0,30.9,119.56B,No
238,RBLBANK.NS,326.85,4339.05K,Finance,Major Banks,91.0,80.0,80.0,88.0,5662.66K,7594.67K,340.4,150.6,201.88B,No
239,MAHABANK.NS,75.65,42017.34K,Finance,Major Banks,91.0,87.0,93.0,92.0,21455.51K,15463.84K,75.9,42.0,581.87B,No
240,MOBAVENUE.BO,1188.95,0.45K,Technology Services,Packaged Software,91.0,59.0,73.0,78.0,12.31K,15.96K,1500.0,605.0,17.83B,No
241,NIDHGRN.BO,317.0,0.21K,Finance,Investment Banks/Brokers,91.0,4.0,9.0,88.0,0.56K,1.06K,480.75,86.2,2.54B,No
242,SOBME.BO,769.45,0.47K,Non-Energy Minerals,Construction Materials,91.0,27.0,29.0,42.0,1.07K,0.71K,920.6,286.2,6.46B,No
243,ORICONENT.NS,67.75,250.19K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,54.0,89.0,89.0,105.85K,71.67K,70.0,35.66,10.70B,No
244,DREDGECORP.NS,968.0,162.35K,Transportation,Marine Shipping,91.0,36.0,91.0,94.0,779.35K,170.58K,1245.0,495.0,27.10B,No
245,MAHALIFE.BO,160.55,7.20K,Process Industries,Chemicals: Agricultural,91.0,56.0,95.0,,100.63K,13.44K,205.05,111.0,3.76B,No
246,EICHERMOT.NS,8190.0,427.39K,Consumer Durables,Motor Vehicles,91.0,88.0,90.0,90.0,488.55K,691.27K,8225.0,4755.0,2246.63B,No
247,DYNAMATECH.NS,10125.0,23.88K,Producer Manufacturing,Industrial Machinery,91.0,92.0,88.0,94.0,31.20K,46.96K,10913.0,5444.15,68.78B,No
248,CUB.NS,290.6,870.73K,Finance,Regional Banks,91.0,46.0,80.0,92.0,2333.74K,1415.70K,324.1,142.91,215.93B,No
249,CANBK.NS,158.88,37472.82K,Finance,Major Banks,91.0,55.0,79.0,93.0,26002.34K,23563.20K,162.89,78.6,1441.15B,No
250,TATASTEEL.NS,215.52,25519.46K,Non-Energy Minerals,Steel,91.0,82.0,93.0,91.0,28534.83K,38144.16K,215.95,125.3,2687.93B,No
251,BPAGRI.BO,48.58,125.67K,Process Industries,Industrial Specialties,91.0,13.0,0.0,1.0,75.74K,110.03K,114.61,15.71,29.27B,No
252,RAMAVISION.BO,131.75,1.73K,Distribution Services,Medical Distributors,91.0,83.0,75.0,95.0,7.51K,2.21K,159.75,69.77,1.37B,No
253,DHRUVCA.BO,206.7,2.84K,Finance,Finance/Rental/Leasing,91.0,98.0,98.0,90.0,5.21K,2.49K,241.5,111.0,1.49B,No
254,WELINV.NS,1256.5,0.09K,Finance,Investment Banks/Brokers,91.0,53.0,76.0,91.0,5.75K,1.03K,1549.0,597.55,4.87B,No
255,ARMAN.BO,110.0,4.42K,Process Industries,Textiles,91.0,84.0,93.0,91.0,22.69K,28.19K,114.35,58.0,573.16M,No
256,MMFL.NS,462.95,55.37K,Producer Manufacturing,Metal Fabrication,90.0,82.0,96.0,92.0,328.24K,149.04K,501.05,288.1,22.40B,No
257,APARINDS.NS,10807.0,94.16K,Electronic Technology,Electronic Equipment/Instruments,90.0,97.0,90.0,91.0,81.99K,104.05K,10882.0,4308.05,434.11B,No
258,HINDZINC.NS,609.8,4591.48K,Non-Energy Minerals,Other Metals/Minerals,90.0,9.0,93.0,92.0,15384.46K,6094.27K,733.0,378.15,2576.60B,No
259,PRODOCS.BO,205.9,14.00K,Commercial Services,Miscellaneous Commercial Services,90.0,80.0,,,41.08K,8.30K,254.3,141.0,1.45B,No
260,GESHIP.NS,1346.6,173.54K,Transportation,Marine Shipping,90.0,86.0,92.0,92.0,389.31K,428.55K,1368.9,797.5,192.25B,No
261,SANCF.BO,39.88,0.10K,Finance,Investment Banks/Brokers,90.0,28.0,97.0,90.0,0.64K,0.45K,64.95,24.0,125.62M,No
262,CONSOFINVT.NS,240.13,9.79K,Finance,Financial Conglomerates,90.0,97.0,96.0,88.0,32.02K,83.04K,245.95,152.0,7.76B,No
263,APLAPOLLO.NS,2226.4,413.83K,Non-Energy Minerals,Steel,90.0,73.0,93.0,91.0,713.03K,789.93K,2301.4,1365.0,618.27B,No
264,RELIABLE.NS,140.02,8.55K,Technology Services,Data Processing Services,90.0,15.0,73.0,87.0,38.50K,22.72K,175.0,63.7,1.45B,No
265,COCKERILL.BO,5002.0,16.69K,Non-Energy Minerals,Steel,90.0,58.0,64.0,79.0,17.17K,2.70K,6660.0,2425.05,24.70B,No
266,DEEDEV.NS,303.95,28818.44K,Producer Manufacturing,Industrial Machinery,90.0,98.0,95.0,80.0,401.52K,381.30K,336.2,179.1,21.05B,No
267,MOTHERSON.NS,135.31,10956.01K,Producer Manufacturing,Auto Parts: Oem,90.0,91.0,89.0,92.0,17202.08K,25661.38K,135.83,71.5,1428.12B,No
268,TRADEWELL.BO,83.0,0.01K,Finance,Real Estate Development,90.0,69.0,93.0,96.0,0.09K,0.09K,89.19,40.0,249.37M,No
269,GAEL.NS,144.53,727.54K,Consumer Non-Durables,Food: Specialty/Candy,90.0,68.0,95.0,91.0,1133.25K,969.93K,148.15,98.72,66.29B,No
270,DATAPATTNS.NS,3243.6,2043.56K,Electronic Technology,Electronic Production Equipment,90.0,93.0,85.0,89.0,603.20K,739.43K,3280.0,1351.15,181.59B,No
271,JAFINANCE.BO,101.0,2.08K,Finance,Finance/Rental/Leasing,90.0,96.0,96.0,61.0,1.54K,1.23K,178.55,50.35,1.08B,No
272,PPARIVAH.BO,168.0,3.60K,Transportation,Marine Shipping,90.0,34.0,77.0,88.0,23.36K,9.48K,184.75,74.48,2.67B,No
273,DBOL.NS,101.44,75.92K,Process Industries,Agricultural Commodities/Milling,90.0,61.0,94.0,85.0,154.93K,107.65K,115.25,57.34,6.68B,No
274,AXISCADES.NS,1470.9,81.12K,Commercial Services,Miscellaneous Commercial Services,90.0,93.0,77.0,83.0,88.63K,174.86K,1779.2,663.0,62.54B,No
275,AMKAY.BO,62.8,4.00K,Health Technology,Medical Specialties,90.0,19.0,96.0,93.0,23.29K,3.60K,81.99,36.0,543.57M,No
276,MCL.NS,62.26,58.88K,Non-Energy Minerals,Other Metals/Minerals,90.0,1.0,96.0,89.0,246.52K,45.76K,93.2,39.6,1.69B,No
277,SOUTHBANK.NS,41.73,14758.58K,Finance,Major Banks,90.0,26.0,78.0,92.0,27614.38K,11792.50K,46.84,22.3,109.27B,No
278,ARYAVAN.BO,56.64,30.05K,Distribution Services,Wholesale Distributors,90.0,90.0,96.0,71.0,20.75K,22.29K,63.7,31.57,395.79M,No
279,BGWTATO.BO,552.45,0.26K,Non-Energy Minerals,Steel,90.0,73.0,73.0,93.0,1.01K,1.84K,680.0,315.1,1.59B,No
280,DIVGIITTS.NS,756.6,46.23K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,93.0,81.0,19.04K,90.78K,802.9,410.1,23.14B,No
281,SAIL.NS,165.51,20501.94K,Non-Energy Minerals,Steel,90.0,72.0,92.0,91.0,21575.54K,22476.26K,167.2,101.13,683.64B,No
282,BDH.BO,410.15,0.17K,Health Technology,Pharmaceuticals: Other,90.0,61.0,80.0,92.0,3.57K,4.89K,523.75,241.0,2.36B,No
283,NEOINFRA.BO,41.08,1.92K,Finance,Real Estate Development,90.0,83.0,92.0,74.0,1.56K,0.69K,54.99,21.79,218.00M,No
284,KRISHANA.NS,492.75,22.36K,Process Industries,Chemicals: Agricultural,90.0,57.0,66.0,41.0,88.84K,135.50K,619.0,182.01,30.47B,No
285,NAVINFLUOR.NS,6484.5,58.54K,Process Industries,Chemicals: Specialty,90.0,77.0,86.0,89.0,199.38K,413.27K,6965.0,3566.0,332.84B,No
286,SUBAM.BO,182.9,18.40K,Process Industries,Pulp & Paper,90.0,59.0,51.0,93.0,22.64K,11.28K,229.7,70.77,4.25B,No
287,MBAPL.NS,475.45,203.53K,Process Industries,Chemicals: Agricultural,89.0,89.0,90.0,79.0,156.33K,408.11K,489.45,240.0,41.66B,No
288,DCBBANK.NS,187.88,1807.67K,Finance,Regional Banks,89.0,27.0,76.0,93.0,2385.61K,1833.48K,203.7,101.41,60.56B,No
289,PRIMEFRESH.BO,264.95,74.11K,Transportation,Other Transportation,89.0,36.0,87.0,88.0,49.57K,50.29K,324.5,106.35,3.63B,No
290,CRAFTSMAN.NS,7754.5,37.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,50.0,84.0,82.0,57.18K,46.30K,8220.0,3700.0,184.99B,No
291,GRAMEVA.BO,65.22,0.07K,Producer Manufacturing,Industrial Conglomerates,89.0,84.0,81.0,94.0,3.21K,0.87K,70.0,28.8,313.02M,No
292,LGBBROSLTD.NS,1928.2,22.92K,Producer Manufacturing,Electrical Products,89.0,87.0,78.0,93.0,70.99K,90.57K,2048.0,1081.0,61.50B,No
293,JAYBARMARU.NS,108.18,642.52K,Distribution Services,Wholesale Distributors,89.0,94.0,91.0,88.0,486.90K,1644.14K,115.89,55.5,11.71B,No
294,HINDALCO.NS,941.3,3075.12K,Non-Energy Minerals,Other Metals/Minerals,89.0,27.0,90.0,90.0,5878.46K,5773.05K,1029.8,546.45,2104.63B,No
295,NDLVENTURE.NS,113.0,48.02K,Consumer Services,Cable/Satellite Tv,89.0,94.0,89.0,87.0,46.70K,213.54K,134.0,48.94,3.80B,No
296,EXHICON.BO,531.6,13.00K,Commercial Services,Miscellaneous Commercial Services,89.0,66.0,76.0,63.0,21.15K,15.95K,595.0,208.0,7.42B,No
297,AUBANK.NS,972.7,3615.17K,Finance,Regional Banks,89.0,56.0,77.0,89.0,2218.53K,2039.85K,1039.2,489.45,726.78B,No
298,GABRIEL.NS,1010.75,286.70K,Producer Manufacturing,Auto Parts: Oem,89.0,84.0,66.0,56.0,415.16K,287.60K,1388.0,438.0,145.19B,No
299,SPTRSHI.BO,44.46,6.21K,Process Industries,Agricultural Commodities/Milling,89.0,94.0,93.0,88.0,3.57K,15.24K,51.89,22.5,1.51B,No
300,SCI.NS,268.2,3404.89K,Transportation,Air Freight/Couriers,89.0,91.0,90.0,88.0,5393.82K,8295.07K,280.5,138.26,124.93B,No
301,TVSHLTD.NS,15547.0,15.28K,Producer Manufacturing,Auto Parts: Oem,89.0,76.0,81.0,89.0,6.58K,5.63K,16297.0,7855.25,314.87B,No
302,GNA.NS,421.65,37.70K,Producer Manufacturing,Auto Parts: Oem,89.0,90.0,94.0,91.0,172.81K,187.27K,470.0,271.05,18.10B,No
303,MANBRO.BO,760.0,0.64K,Consumer Non-Durables,Apparel/Footwear,89.0,93.0,97.0,87.0,0.64K,1.10K,945.0,363.85,4.41B,No
304,USHAKIRA.BO,55.76,0.90K,Finance,Investment Banks/Brokers,89.0,82.0,92.0,91.0,0.40K,0.33K,60.5,26.3,141.88M,No
305,B2BSOFT.BO,40.57,56.47K,Technology Services,Information Technology Services,89.0,93.0,94.0,86.0,25.85K,23.78K,57.0,22.5,445.68M,No
306,SMCGLOBAL.NS,78.34,248.87K,Finance,Investment Banks/Brokers,89.0,64.0,94.0,84.0,1884.15K,1536.81K,94.9,50.5,16.42B,No
307,CMXLTD.BO,31.23,7.93K,Finance,Financial Conglomerates,89.0,0.0,3.0,94.0,17.82K,24.14K,69.13,6.93,354.27M,No
308,PANCHMAHQ.BO,325.1,0.75K,Non-Energy Minerals,Steel,89.0,66.0,66.0,85.0,1.92K,2.21K,384.5,135.0,6.20B,No
309,SYRMA.NS,833.5,914.05K,Electronic Technology,Electronic Production Equipment,89.0,87.0,67.0,82.0,1289.00K,836.16K,909.9,370.0,160.62B,No
310,SHRIPISTON.NS,3146.4,28.74K,Producer Manufacturing,Auto Parts: Oem,89.0,88.0,91.0,86.0,178.74K,77.97K,3407.2,1662.55,138.60B,No
311,CHENNPETRO.NS,916.45,491.35K,Energy Minerals,Oil Refining/Marketing,89.0,76.0,72.0,91.0,1392.74K,680.24K,1103.0,433.1,136.60B,No
312,TVSMOTOR.NS,3954.2,642.63K,Consumer Durables,Motor Vehicles,89.0,72.0,87.0,85.0,653.72K,484.58K,3970.0,2192.75,1878.09B,No
313,KANSHST.BO,53.74,0.53K,Non-Energy Minerals,Steel,89.0,49.0,70.0,83.0,20.45K,10.48K,66.0,24.34,1.53B,No
314,BANKBARODA.NS,324.45,20499.54K,Finance,Major Banks,89.0,71.0,87.0,91.0,9096.85K,8973.86K,325.5,190.7,1677.85B,No
315,ROBU.BO,1023.5,6.00K,Retail Trade,Electronics/Appliance Stores,89.0,94.0,93.0,92.0,4.33K,5.05K,1115.0,630.0,9.64B,No
316,JINDALSTEL.NS,1261.0,942.93K,Non-Energy Minerals,Steel,89.0,84.0,91.0,89.0,1493.37K,973.24K,1272.1,770.0,1283.05B,No
317,FRONTSP.BO,4335.15,3.38K,Producer Manufacturing,Metal Fabrication,89.0,50.0,69.0,53.0,7.29K,9.33K,5470.0,1653.35,17.07B,No
318,SIMPLEXCAS.BO,488.8,106.43K,Producer Manufacturing,Metal Fabrication,89.0,82.0,42.0,89.0,19.14K,11.69K,623.5,189.85,3.80B,No
319,PRADPME.BO,324.35,8.65K,Producer Manufacturing,Metal Fabrication,88.0,87.0,94.0,90.0,11.14K,16.82K,359.5,205.0,5.60B,No
320,KEI.NS,5009.1,336.11K,Producer Manufacturing,Electrical Products,88.0,95.0,91.0,89.0,254.51K,199.57K,5061.0,2424.0,478.87B,No
321,PIONRINV.BO,96.95,1.75K,Finance,Investment Banks/Brokers,88.0,14.0,80.0,90.0,7.20K,5.63K,133.9,55.0,1.19B,No
322,ASSAMENT.BO,899.0,0.01K,Finance,Investment Banks/Brokers,88.0,86.0,90.0,89.0,0.04K,0.01K,958.0,485.05,1.29B,No
323,M&MFIN.NS,386.65,1478.41K,Finance,Finance/Rental/Leasing,88.0,67.0,81.0,93.0,3503.93K,1728.44K,412.2,236.24,537.24B,No
324,IOC.NS,186.47,17203.23K,Energy Minerals,Integrated Oil,88.0,86.0,88.0,90.0,12807.70K,13555.45K,186.8,110.72,2633.19B,No
325,SIKA.BO,1011.7,13.44K,Electronic Technology,Aerospace & Defense,88.0,88.0,76.0,49.0,25.26K,43.69K,1624.95,430.46,21.45B,No
326,ANANDRATHI.NS,3073.1,215.88K,Finance,Investment Managers,88.0,73.0,81.0,79.0,266.39K,131.05K,3321.4,1594.0,255.16B,No
327,MAHLOG.NS,407.85,122.20K,Transportation,Air Freight/Couriers,88.0,90.0,93.0,88.0,399.48K,573.43K,432.7,238.2,40.47B,No
328,SILGO.NS,72.42,17.05K,Consumer Durables,Other Consumer Specialties,88.0,59.0,86.0,76.0,259.39K,159.34K,85.0,35.1,1.89B,No
329,PARKHOSPS.NS,190.9,779.16K,Health Services,Hospital/Nursing Management,88.0,93.0,,,2394.43K,1508.55K,197.7,138.1,82.46B,No
330,PRIVISCL.NS,2997.2,64.06K,Process Industries,Chemicals: Major Diversified,88.0,74.0,64.0,87.0,209.56K,122.85K,3440.5,1368.15,117.08B,No
331,AAREYDRUGS.NS,78.65,430.98K,Health Technology,Pharmaceuticals: Major,88.0,82.0,42.0,87.0,247.40K,346.35K,100.0,32.85,2.23B,No
332,VSTTILLERS.NS,5798.0,37.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,71.0,80.0,78.0,18.85K,27.66K,6374.0,3082.0,50.13B,No
333,NEPHROPLUS.NS,606.45,173.24K,Health Services,Medical/Nursing Services,88.0,90.0,,,737.05K,404.65K,614.0,446.0,60.85B,No
334,MIZVEN.BO,193.81,5.20K,Industrial Services,Engineering & Construction,88.0,98.0,97.0,25.0,7.45K,12.76K,312.65,85.5,4.11B,No
335,RAMANEWS.NS,38.48,193.00K,Process Industries,Pulp & Paper,88.0,93.0,94.0,83.0,66.54K,185.41K,44.78,22.61,5.79B,No
336,ANURAS.NS,1251.7,188.08K,Health Technology,Pharmaceuticals: Major,88.0,61.0,77.0,80.0,346.57K,253.45K,1407.0,601.0,142.62B,No
337,SCPL.NS,316.0,2.60K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,64.0,96.0,87.0,39.26K,7.90K,368.95,190.03,3.36B,No
338,LOTUSEYE.NS,107.99,14.70K,Health Services,Medical/Nursing Services,88.0,4.0,75.0,76.0,35.29K,40.47K,147.0,54.99,2.25B,No
339,POLYCAB.NS,8506.0,629.63K,Producer Manufacturing,Electrical Products,88.0,92.0,88.0,85.0,380.72K,339.77K,8539.5,4555.0,1281.93B,No
340,GPIL.NS,272.23,2543.71K,Non-Energy Minerals,Steel,88.0,71.0,89.0,82.0,1991.38K,2197.73K,290.0,145.75,176.59B,No
341,MUFIN.NS,115.26,1271.52K,Finance,Finance/Rental/Leasing,88.0,58.0,77.0,90.0,942.69K,1582.56K,126.34,63.11,19.97B,No
342,CRYOGENIC.BO,156.0,35.25K,Industrial Services,Oilfield Services/Equipment,88.0,28.0,23.0,92.0,20.61K,5.85K,228.9,89.3,2.23B,No
343,TORNTPHARM.NS,4399.8,360.56K,Health Technology,Pharmaceuticals: Major,88.0,82.0,90.0,86.0,266.06K,456.29K,4470.0,2886.45,1489.09B,No
344,APOLLO.NS,248.25,5503.65K,Electronic Technology,Electronic Production Equipment,88.0,62.0,55.0,72.0,2798.21K,2085.20K,354.7,105.3,93.36B,No
345,RISHABH.NS,428.55,28.82K,Producer Manufacturing,Electrical Products,88.0,92.0,74.0,72.0,76.69K,107.39K,490.0,201.5,16.51B,No
346,MANGLMCEM.NS,913.3,212.23K,Non-Energy Minerals,Construction Materials,88.0,92.0,94.0,88.0,85.30K,184.87K,940.35,665.0,25.16B,No
