Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2605,DIXON.NS,12845.0,508.36K,Electronic Technology,Electronic Production Equipment,16.0,7.0,5.0,39.0,304.82K,585.02K,18700.0,12130.0,777.30B,No
2606,DELTACORP.NS,70.87,763.83K,Consumer Services,Movies/Entertainment,16.0,76.0,29.0,24.0,1439.97K,1564.42K,131.2,65.8,19.02B,No
2607,DENORA.NS,700.9,2.26K,Electronic Technology,Electronic Equipment/Instruments,16.0,71.0,16.0,30.0,3.77K,2.14K,1317.95,675.0,3.72B,No
2608,OSWALAGRO.NS,59.06,67.04K,Finance,Real Estate Development,16.0,27.0,16.0,7.0,89.06K,86.75K,110.8,55.0,7.93B,No
2609,SUPREMEIND.NS,3342.7,68.01K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,44.0,11.0,13.0,257.35K,307.14K,4861.45,3095.0,424.91B,No
2610,GIPCL.NS,153.51,355.94K,Utilities,Electric Utilities,16.0,20.0,20.0,21.0,330.75K,344.13K,245.26,140.02,23.83B,No
2611,EPIC.BO,42.62,3.84K,Producer Manufacturing,Electrical Products,16.0,54.0,31.0,9.0,16.38K,7.89K,118.95,36.48,307.35M,No
2612,NATCAPSUQ.NS,178.4,6.96K,Health Technology,Pharmaceuticals: Other,16.0,48.0,6.0,28.0,28.25K,4.89K,296.0,164.0,1.84B,No
2613,VIRATCRA.BO,38.66,1.16K,Consumer Non-Durables,Tobacco,16.0,25.0,36.0,18.0,3.55K,1.93K,65.89,36.3,789.58M,No
2614,ARYAVAN.BO,39.0,2.22K,Distribution Services,Wholesale Distributors,16.0,83.0,2.0,50.0,16.64K,19.94K,63.7,31.57,272.53M,No
2615,NETWORK18.NS,42.64,2515.86K,Consumer Services,Broadcasting,16.0,36.0,13.0,19.0,2697.98K,2306.62K,77.45,39.66,65.78B,No
2616,ARISINFRA.NS,134.57,355.33K,Technology Services,Packaged Software,16.0,12.0,16.0,,675.86K,423.12K,208.5,118.5,10.95B,No
2617,SHIVAMILLS.NS,60.29,3.77K,Process Industries,Textiles,16.0,19.0,26.0,23.0,4.47K,2.56K,105.0,58.11,521.01M,No
2618,IMAGICAA.NS,48.82,206.33K,Consumer Services,Movies/Entertainment,16.0,63.0,37.0,12.0,483.87K,413.37K,76.3,46.76,27.63B,No
2619,REDTAPE.NS,124.06,189.81K,Retail Trade,Apparel/Footwear Retail,16.0,49.0,12.0,57.0,376.91K,230.28K,228.6,119.51,68.58B,No
2620,STRATMONT.BO,65.99,1.13K,Energy Minerals,Coal,16.0,69.0,40.0,38.0,3.32K,2.04K,140.0,60.0,1.88B,No
2621,LUXIND.NS,1127.0,15.36K,Consumer Non-Durables,Apparel/Footwear,16.0,46.0,23.0,21.0,27.08K,25.57K,2146.0,1074.4,33.89B,No
2622,PML.BO,608.2,0.49K,Commercial Services,Miscellaneous Commercial Services,16.0,30.0,24.0,19.0,0.64K,0.42K,1252.0,591.3,1.88B,No
2623,NGIND.BO,126.7,0.19K,Health Services,Hospital/Nursing Management,16.0,32.0,22.0,21.0,0.87K,0.36K,186.9,120.05,424.51M,No
2624,BIRLACABLE.NS,135.92,34.70K,Producer Manufacturing,Electrical Products,16.0,20.0,17.0,15.0,29.86K,30.26K,221.2,125.35,4.08B,No
2625,DEEDEV.NS,223.89,92.02K,Producer Manufacturing,Industrial Machinery,16.0,67.0,18.0,8.0,159.79K,145.49K,336.2,167.0,15.51B,No
2626,SHILGRAVQ.BO,202.6,0.25K,Producer Manufacturing,Industrial Machinery,16.0,14.0,16.0,22.0,2.41K,2.36K,373.0,185.0,1.25B,No
2627,SICAGEN.BO,54.97,8.45K,Distribution Services,Wholesale Distributors,15.0,19.0,9.0,21.0,11.17K,8.97K,93.0,53.0,2.18B,No
2628,BAJAJST.BO,503.75,8.96K,Process Industries,Agricultural Commodities/Milling,15.0,26.0,46.0,13.0,25.36K,13.32K,920.0,451.45,10.48B,No
2629,DAULAT.BO,31.85,0.70K,Finance,Investment Banks/Brokers,15.0,55.0,25.0,24.0,2.69K,1.57K,52.9,30.0,159.25M,No
2630,BLUEJET.NS,553.95,1125.45K,Health Technology,Pharmaceuticals: Major,15.0,64.0,25.0,4.0,446.60K,249.67K,1027.8,512.4,96.12B,No
2631,CORALAB.BO,471.85,0.23K,Health Technology,Pharmaceuticals: Other,15.0,36.0,47.0,22.0,0.88K,1.32K,859.0,431.1,1.69B,No
2632,MANINFRA.NS,129.93,826.95K,Finance,Real Estate Development,15.0,83.0,25.0,23.0,514.31K,299.97K,262.8,117.12,52.45B,No
2633,UNICHEMLAB.NS,450.3,20.23K,Health Technology,Pharmaceuticals: Major,15.0,47.0,51.0,16.0,18.12K,10.49K,790.7,432.05,31.76B,No
2634,STML.BO,99.35,3.60K,Communications,Specialty Telecommunications,15.0,62.0,28.0,19.0,5.79K,5.64K,180.0,88.0,961.33M,No
2635,RKFORGE.NS,508.55,1080.97K,Producer Manufacturing,Metal Fabrication,15.0,38.0,51.0,22.0,564.29K,303.89K,1020.0,475.4,92.02B,No
2636,SPMLINFRA.NS,180.4,88.48K,Industrial Services,Engineering & Construction,15.0,18.0,3.0,10.0,450.92K,1738.64K,323.4,143.0,13.65B,No
2637,ARIHANTSUP.NS,305.25,23.08K,Finance,Real Estate Development,15.0,4.0,10.0,28.0,73.89K,35.55K,553.6,303.0,13.20B,No
2638,PRINCEPIPE.NS,249.95,146.76K,Producer Manufacturing,Industrial Machinery,15.0,6.0,9.0,12.0,128.42K,135.75K,435.0,229.05,27.63B,No
2639,TEAMLEASE.NS,1606.1,14.62K,Commercial Services,Personnel Services,15.0,49.0,32.0,26.0,90.82K,20.17K,3103.0,1579.9,26.92B,No
2640,ASHIKA.BO,358.4,108.17K,Miscellaneous,Miscellaneous,15.0,84.0,68.0,47.0,48.07K,135.78K,915.0,285.8,13.69B,No
2641,RUPA.NS,162.99,65.17K,Consumer Non-Durables,Apparel/Footwear,15.0,18.0,19.0,20.0,102.71K,97.31K,259.75,158.61,12.96B,No
2642,SUPER.BO,700.0,1.02K,Process Industries,Textiles,15.0,17.0,32.0,17.0,0.77K,0.49K,1401.95,666.0,2.15B,No
2643,PDMJEPAPER.NS,96.8,53.30K,Process Industries,Pulp & Paper,15.0,35.0,10.0,36.0,88.75K,60.72K,221.91,92.35,9.19B,No
2644,INTEGRAEN.BO,174.95,24.42K,Producer Manufacturing,Industrial Machinery,15.0,23.0,8.0,25.0,27.54K,18.36K,279.95,170.0,6.02B,No
2645,LELAVOIR.BO,212.25,1.11K,Process Industries,Agricultural Commodities/Milling,15.0,44.0,9.0,17.0,2.71K,2.32K,386.85,186.2,687.69M,No
2646,DBEIL.NS,120.98,39.30K,Industrial Services,Engineering & Construction,15.0,11.0,7.0,36.0,101.99K,31.40K,214.0,115.91,5.64B,No
2647,KPEL.NS,349.05,209.72K,Utilities,Alternative Power Generation,15.0,10.0,24.0,7.0,273.30K,214.40K,583.7,326.85,23.35B,No
2648,SHAKTIPUMP.NS,713.65,1507.81K,Producer Manufacturing,Industrial Machinery,15.0,78.0,22.0,13.0,2635.17K,14241.04K,1387.0,548.45,88.06B,No
2649,TVSSCS.NS,107.27,242.62K,Transportation,Air Freight/Couriers,15.0,33.0,22.0,25.0,544.17K,492.80K,183.9,100.01,47.38B,No
2650,SOLARIUM.BO,230.55,163.80K,Electronic Technology,Semiconductors,15.0,3.0,2.0,1.0,42.91K,39.84K,484.0,202.0,4.81B,No
2651,RELICAB.BO,55.41,18.12K,Producer Manufacturing,Metal Fabrication,15.0,94.0,35.0,2.0,6.68K,9.88K,101.5,35.08,559.35M,No
2652,CAPACITE.NS,261.9,237.70K,Industrial Services,Engineering & Construction,15.0,22.0,29.0,28.0,282.19K,192.67K,460.7,247.3,22.20B,No
2653,MONEYBOXX.NS,61.09,115.78K,Finance,Regional Banks,15.0,12.0,,,61.98K,73.83K,91.5,59.11,4.00B,No
2654,ASHISHPO.BO,32.51,1.29K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,74.0,23.0,41.0,0.99K,0.57K,58.0,30.05,110.45M,No
2655,SANDUPHQ.BO,38.44,19.46K,Health Technology,Pharmaceuticals: Other,15.0,44.0,22.0,15.0,2.01K,1.21K,62.8,36.76,371.37M,No
2656,SPICEJET.BO,30.6,6029.99K,Transportation,Airlines,15.0,9.0,64.0,16.0,1219.68K,530.66K,107.95,30.38,18.37B,No
2657,TIRUPATIFL.NS,32.38,197.32K,Producer Manufacturing,Industrial Conglomerates,15.0,50.0,32.0,11.0,378.41K,257.40K,67.21,28.21,3.83B,No
2658,TSFINV.NS,477.45,60.73K,Finance,Financial Conglomerates,15.0,19.0,,,143.69K,55.82K,701.5,442.35,105.37B,No
2659,RTNINDIA.NS,41.86,1288.84K,Commercial Services,Miscellaneous Commercial Services,14.0,40.0,9.0,11.0,1754.40K,1735.58K,69.7,37.42,57.80B,No
2660,TRIGYN.NS,66.9,41.69K,Technology Services,Information Technology Services,14.0,36.0,9.0,26.0,38.36K,21.94K,122.4,66.06,2.06B,No
2661,ALPHAGEO.NS,219.11,5.08K,Industrial Services,Oilfield Services/Equipment,14.0,33.0,22.0,23.0,10.67K,5.01K,522.8,211.0,1.39B,No
2662,HARIOMPIPE.NS,359.35,53.23K,Non-Energy Minerals,Steel,14.0,77.0,3.0,52.0,422.89K,96.72K,572.2,320.35,11.13B,No
2663,CEWATER.NS,440.25,41.28K,Industrial Services,Environmental Services,14.0,84.0,26.0,19.0,49.33K,175.13K,860.0,349.65,9.11B,No
2664,TERAI.BO,96.5,1.32K,Consumer Non-Durables,Food: Major Diversified,14.0,49.0,62.0,1.0,3.80K,2.51K,209.8,93.1,663.85M,No
2665,BARODARY.BO,116.05,0.79K,Process Industries,Textiles,14.0,38.0,18.0,10.0,0.87K,0.55K,181.4,112.0,2.66B,No
2666,GODREJAGRO.NS,570.75,106.40K,Process Industries,Agricultural Commodities/Milling,14.0,62.0,14.0,15.0,245.82K,201.21K,876.35,560.0,109.94B,No
2667,3PLAND.NS,38.0,5.16K,Finance,Real Estate Development,14.0,44.0,26.0,11.0,9.15K,8.78K,69.9,34.05,,No
2668,SAPPHIRE.NS,240.65,1039.94K,Consumer Services,Restaurants,14.0,34.0,10.0,12.0,518.97K,483.67K,374.65,221.4,77.34B,No
2669,PIGL.NS,128.69,26.68K,Industrial Services,Engineering & Construction,14.0,8.0,19.0,37.0,65.78K,49.35K,417.0,106.74,2.32B,No
2670,ALPA.NS,77.49,19.37K,Health Technology,Pharmaceuticals: Major,14.0,58.0,22.0,21.0,27.59K,38.99K,137.3,75.0,1.63B,No
2671,BAJAJELEC.NS,485.2,35.86K,Consumer Durables,Electronics/Appliances,14.0,63.0,26.0,11.0,411.85K,107.09K,805.85,458.15,55.99B,No
2672,SRMCL.BO,40.65,0.81K,Finance,Real Estate Development,14.0,10.0,15.0,21.0,1.25K,1.01K,69.77,38.01,289.36M,No
2673,TYCHE.BO,112.55,2.14K,Health Technology,Pharmaceuticals: Major,14.0,28.0,15.0,28.0,4.29K,6.19K,200.85,105.2,1.15B,No
2674,INOXWIND.NS,126.57,3902.32K,Producer Manufacturing,Electrical Products,14.0,22.0,25.0,13.0,7305.95K,6917.73K,201.0,118.28,218.74B,No
2675,E2E.NS,2079.7,82.67K,Technology Services,Information Technology Services,14.0,5.0,4.0,27.0,117.85K,91.07K,4405.0,1710.05,41.55B,No
2676,NIITLTD.NS,97.96,21526.46K,Commercial Services,Miscellaneous Commercial Services,14.0,69.0,41.0,17.0,268.44K,276.01K,204.2,85.5,13.35B,No
2677,ACML.BO,38.6,2.00K,Retail Trade,Food Retail,14.0,2.0,19.0,76.0,2.43K,3.80K,70.0,31.01,564.87M,No
2678,GORANIN.BO,62.1,0.00K,Consumer Durables,Electronics/Appliances,14.0,12.0,39.0,20.0,0.54K,0.20K,126.1,60.5,333.02M,No
2679,TITAANIUM.BO,72.01,6.00K,Process Industries,Textiles,14.0,0.0,27.0,5.0,13.13K,5.70K,124.2,71.2,484.52M,No
2680,TOTEM.BO,147.8,21.87K,Producer Manufacturing,Industrial Machinery,14.0,8.0,28.0,5.0,10.22K,7.16K,299.9,142.5,7.63B,No
2681,GANESHBE.NS,81.0,33.99K,Process Industries,Chemicals: Specialty,14.0,55.0,39.0,28.0,82.67K,76.14K,148.49,77.13,5.84B,No
2682,HITECH.NS,91.89,925.96K,Non-Energy Minerals,Steel,14.0,15.0,9.0,49.0,1184.28K,926.05K,165.45,84.8,18.64B,No
2683,ECORECO.BO,484.95,21.56K,Industrial Services,Environmental Services,14.0,28.0,21.0,29.0,26.20K,21.51K,998.0,416.2,9.36B,No
2684,INDOTECH.NS,1582.5,10.24K,Producer Manufacturing,Electrical Products,14.0,25.0,43.0,22.0,20.55K,10.72K,3771.95,1499.5,16.90B,No
2685,DCW.NS,59.56,940.88K,Process Industries,Chemicals: Specialty,14.0,14.0,21.0,22.0,1366.85K,1851.14K,93.3,51.26,17.59B,No
2686,PERFEPA.BO,84.6,0.22K,Process Industries,Containers/Packaging,14.0,17.0,29.0,14.0,0.80K,0.43K,157.1,81.3,563.39M,No
2687,KOKUYOCMLN.NS,89.15,27.38K,Consumer Durables,Tools & Hardware,14.0,27.0,15.0,11.0,38.16K,31.73K,137.9,87.6,8.95B,No
2688,DARJEELING.BO,30.18,0.10K,Industrial Services,Engineering & Construction,14.0,0.0,2.0,27.0,5.68K,0.19K,75.47,24.01,146.37M,No
2689,TRUALT.NS,404.7,112.49K,Process Industries,Chemicals: Specialty,14.0,15.0,,,837.99K,271.60K,549.0,388.45,35.85B,No
2690,BANKA.NS,65.92,11.51K,Industrial Services,Environmental Services,14.0,10.0,8.0,44.0,8.56K,3.58K,104.95,56.99,716.83M,No
2691,NELCO.NS,739.05,66.79K,Electronic Technology,Electronic Production Equipment,13.0,9.0,28.0,8.0,75.87K,62.82K,1416.95,706.95,16.87B,No
2692,HFCL.NS,63.95,13295.16K,Electronic Technology,Telecommunications Equipment,13.0,13.0,32.0,19.0,12955.50K,13907.40K,116.75,63.45,92.22B,No
2693,SHK.NS,176.51,559.46K,Process Industries,Chemicals: Specialty,13.0,61.0,5.0,14.0,299.35K,183.33K,275.5,156.61,24.43B,No
2694,SHRJAGP.BO,663.45,1.43K,Process Industries,Textiles,13.0,20.0,13.0,3.0,0.84K,1.06K,1279.95,625.0,5.81B,No
2695,WIREFABR.BO,177.0,0.02K,Process Industries,Textiles,13.0,28.0,6.0,12.0,0.14K,0.12K,272.95,158.0,540.96M,No
2696,QUICKHEAL.NS,277.75,67.82K,Technology Services,Packaged Software,13.0,17.0,24.0,18.0,388.49K,70.91K,680.0,245.0,15.08B,No
2697,BSHSL.NS,102.63,17.57K,Process Industries,Chemicals: Agricultural,13.0,24.0,17.0,15.0,11.23K,14.53K,179.99,94.15,10.77B,No
2698,CROWN.NS,133.84,6.92K,Finance,Finance/Rental/Leasing,13.0,56.0,19.0,10.0,23.31K,16.19K,231.99,125.01,1.50B,No
2699,ODYSSEY.BO,67.94,6.53K,Technology Services,Packaged Software,13.0,14.0,30.0,8.0,5.92K,5.51K,123.0,64.0,1.08B,No
2700,DGCONTENT.NS,32.54,3.75K,Commercial Services,Commercial Printing/Forms,13.0,27.0,48.0,9.0,51.99K,16.73K,68.5,28.51,1.89B,No
2701,CROMPTON.NS,259.1,3416.32K,Producer Manufacturing,Industrial Machinery,13.0,49.0,27.0,13.0,3021.19K,3130.60K,401.95,248.0,166.84B,No
2702,RISHIROOP.BO,104.4,2.30K,Process Industries,Chemicals: Specialty,13.0,55.0,18.0,27.0,2.14K,1.80K,235.9,99.9,956.68M,No
2703,EVANS.BO,130.0,2.00K,Consumer Services,Other Consumer Services,13.0,37.0,19.0,10.0,8.38K,4.30K,249.55,99.05,713.44M,No
2704,DMR.BO,43.0,7.80K,Industrial Services,Engineering & Construction,13.0,8.0,3.0,47.0,10.16K,11.31K,69.65,40.0,445.96M,No
2705,ICON.BO,51.7,15.60K,Commercial Services,Miscellaneous Commercial Services,13.0,27.0,70.0,,9.37K,3.48K,90.0,44.5,406.34M,No
2706,OCTAVIUSPL.BO,46.29,1.43K,Process Industries,Agricultural Commodities/Milling,13.0,52.0,47.0,10.0,0.63K,0.86K,95.0,42.28,138.87M,No
2707,KIMIABL.BO,31.49,1.96K,Health Technology,Pharmaceuticals: Major,13.0,55.0,28.0,6.0,8.24K,3.13K,86.85,26.09,1.49B,No
2708,SIGACHI.NS,34.18,1012.58K,Health Technology,Pharmaceuticals: Major,13.0,59.0,18.0,3.0,5231.10K,2165.84K,59.59,30.51,13.06B,No
2709,MTNL.NS,35.99,1232.70K,Communications,Major Telecommunications,13.0,24.0,20.0,15.0,1521.65K,3250.91K,58.2,34.0,22.67B,No
2710,JINDRILL.NS,520.5,174.38K,Industrial Services,Contract Drilling,13.0,13.0,33.0,22.0,94.85K,175.78K,990.35,490.5,15.12B,No
2711,BEPL.NS,86.23,812.62K,Process Industries,Industrial Specialties,13.0,29.0,22.0,18.0,268.03K,264.86K,143.32,85.1,21.46B,No
2712,ANTELOPUS.NS,430.0,79.23K,Energy Minerals,Integrated Oil,13.0,12.0,8.0,,67.27K,59.86K,599.0,362.6,15.12B,No
2713,CONCORDBIO.NS,1329.0,119.08K,Commercial Services,Miscellaneous Commercial Services,13.0,27.0,23.0,11.0,92.53K,99.23K,2451.7,1314.9,139.06B,No
2714,IGCL.NS,82.98,132.70K,Process Industries,Chemicals: Agricultural,13.0,12.0,11.0,,199.79K,125.50K,122.0,77.89,5.25B,No
2715,RIKHAV.BO,58.24,27.20K,Finance,Investment Banks/Brokers,13.0,42.0,27.0,57.0,32.16K,42.40K,171.57,52.2,2.23B,No
2716,SHRIDINE.BO,233.55,0.53K,Process Industries,Textiles,13.0,6.0,25.0,8.0,0.98K,0.97K,407.2,230.0,1.31B,No
2717,LAKSELEC.BO,762.15,0.96K,Producer Manufacturing,Electrical Products,13.0,74.0,18.0,25.0,1.41K,1.77K,1288.75,646.1,1.87B,No
2718,IONEXCHANG.NS,375.95,220.46K,Producer Manufacturing,Industrial Machinery,13.0,87.0,38.0,9.0,317.98K,1288.18K,674.8,330.95,46.22B,No
2719,HAWAENG.BO,104.0,0.04K,Producer Manufacturing,Industrial Machinery,13.0,52.0,21.0,14.0,0.85K,1.33K,235.5,84.1,366.75M,No
2720,COSMOFIRST.NS,689.3,48.37K,Process Industries,Containers/Packaging,13.0,32.0,7.0,1.0,59.74K,98.74K,1307.2,525.7,17.87B,No
2721,ISGEC.NS,833.25,26.43K,Industrial Services,Engineering & Construction,12.0,60.0,29.0,8.0,52.09K,50.73K,1532.0,748.05,61.29B,No
2722,BMW.BO,36.56,74.93K,Non-Energy Minerals,Steel,12.0,30.0,12.0,9.0,119.11K,99.14K,59.75,35.06,8.23B,No
2723,ENVAIREL.BO,69.05,0.23K,Producer Manufacturing,Industrial Machinery,12.0,15.0,52.0,15.0,1.04K,0.09K,142.35,68.0,320.39M,No
2724,SAKTHIFIN.BO,36.4,3.75K,Finance,Finance/Rental/Leasing,12.0,9.0,21.0,14.0,3.06K,3.52K,64.88,35.0,2.36B,No
2725,MOBIKWIK.NS,237.08,877.84K,Commercial Services,Miscellaneous Commercial Services,12.0,39.0,20.0,62.0,1972.11K,1364.58K,698.3,219.2,18.65B,No
2726,MARSONS.BO,146.6,89.01K,Producer Manufacturing,Electrical Products,12.0,16.0,22.0,12.0,127.79K,95.11K,231.5,115.0,25.23B,No
2727,THEINVEST.NS,117.81,2.27K,Finance,Investment Banks/Brokers,12.0,55.0,11.0,20.0,10.30K,3.79K,206.96,111.15,6.15B,No
2728,WHBRADY.BO,620.5,0.15K,Producer Manufacturing,Industrial Machinery,12.0,28.0,12.0,9.0,0.36K,0.21K,1032.0,590.2,1.58B,No
2729,GUJHOTE.BO,211.85,0.07K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,40.0,15.0,19.0,2.90K,0.69K,375.0,196.1,802.39M,No
2730,BATAINDIA.NS,948.05,64.40K,Consumer Non-Durables,Apparel/Footwear,12.0,36.0,13.0,20.0,155.06K,87.14K,1479.0,931.1,121.85B,No
2731,JTLIND.NS,60.42,717.69K,Non-Energy Minerals,Steel,12.0,24.0,16.0,22.0,1402.90K,502.33K,112.1,57.14,23.85B,No
2732,SUKHJITS.NS,147.63,7.00K,Consumer Non-Durables,Food: Specialty/Candy,12.0,55.0,37.0,13.0,7.92K,10.59K,287.5,143.61,4.64B,No
2733,SNOWMAN.NS,42.28,349.32K,Commercial Services,Miscellaneous Commercial Services,12.0,35.0,8.0,9.0,243.78K,180.71K,77.27,39.2,7.06B,No
2734,GANESHCP.NS,221.75,220.08K,Process Industries,Agricultural Commodities/Milling,12.0,3.0,,,319.12K,75.20K,309.95,221.0,8.96B,No
2735,PRITHVIEXCH.BO,118.05,2.22K,Finance,Finance/Rental/Leasing,12.0,52.0,19.0,23.0,1.43K,1.05K,260.0,110.5,973.87M,No
2736,APOLLOFI.BO,404.75,0.29K,Finance,Finance/Rental/Leasing,12.0,31.0,22.0,24.0,0.75K,0.25K,877.65,378.0,1.51B,No
2737,TRENT.NS,4206.8,1316.33K,Retail Trade,Apparel/Footwear Retail,12.0,46.0,28.0,7.0,932.00K,838.62K,7493.05,3930.1,1495.82B,No
2738,ZEEL.NS,91.92,7191.00K,Consumer Services,Broadcasting,12.0,31.0,11.0,3.0,6635.37K,6476.08K,151.7,89.32,88.29B,No
2739,NOVAAGRI.NS,39.12,63.38K,Process Industries,Chemicals: Agricultural,12.0,11.0,13.0,23.0,103.24K,128.63K,70.1,37.9,3.52B,No
2740,UNIQUEO.BO,99.5,1.56K,Consumer Non-Durables,Food: Major Diversified,12.0,77.0,29.0,22.0,4.08K,1.81K,194.25,93.4,592.32M,No
2741,ROSSELLIND.NS,50.25,54.53K,Electronic Technology,Aerospace & Defense,12.0,8.0,12.0,10.0,25.72K,29.69K,87.1,49.23,1.90B,No
2742,BCLIND.NS,32.31,461.92K,Consumer Non-Durables,Food: Major Diversified,12.0,17.0,9.0,19.0,487.81K,504.62K,53.01,30.41,9.54B,No
2743,METSL.BO,118.45,0.81K,Electronic Technology,Semiconductors,12.0,32.0,22.0,40.0,6.23K,1.75K,262.15,106.5,652.69M,No
2744,SUMEDHA.BO,49.12,3.73K,Finance,Investment Banks/Brokers,12.0,62.0,34.0,23.0,7.10K,8.99K,99.15,47.0,392.19M,No
2745,BALAMINES.NS,1116.3,43.35K,Process Industries,Chemicals: Specialty,12.0,36.0,10.0,17.0,50.05K,51.37K,1988.0,1079.0,36.23B,No
2746,VVIPIL.BO,125.85,1.80K,Industrial Services,Engineering & Construction,12.0,38.0,13.0,4.0,11.78K,7.20K,243.8,102.0,3.14B,No
2747,ITHL.BO,380.6,6.40K,Consumer Services,Other Consumer Services,12.0,27.0,11.0,14.0,2.92K,2.96K,735.0,370.0,3.04B,No
2748,QUADFUTURE.NS,338.5,16191.63K,Producer Manufacturing,Electrical Products,12.0,86.0,18.0,13.0,791.24K,1574.22K,744.0,248.55,13.54B,No
2749,INDSUCR.BO,74.69,5.76K,Process Industries,Agricultural Commodities/Milling,12.0,16.0,19.0,7.0,4.04K,3.83K,123.0,73.5,1.30B,No
2750,HINDTIN.BO,120.05,5.96K,Process Industries,Containers/Packaging,12.0,79.0,23.0,8.0,6.48K,4.41K,224.7,106.9,1.25B,No
2751,PROTEAN.NS,775.15,132.66K,Technology Services,Information Technology Services,12.0,32.0,39.0,40.0,225.13K,189.71K,1535.0,716.05,31.48B,No
2752,RIR.BO,209.3,120.61K,Electronic Technology,Semiconductors,12.0,59.0,3.0,22.0,435.05K,142.06K,388.1,141.44,16.65B,No
2753,PCBL.NS,307.7,559.14K,Process Industries,Industrial Specialties,12.0,26.0,11.0,20.0,563.88K,551.27K,479.8,300.15,121.09B,No
2754,APOLLOPIPE.NS,300.35,49.04K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,63.0,10.0,9.0,130.91K,130.86K,494.95,277.15,13.20B,No
2755,VALIANTLAB.NS,70.28,563.86K,Health Technology,Pharmaceuticals: Major,11.0,45.0,20.0,4.0,69.62K,207.12K,124.4,63.86,3.86B,No
2756,UFBL.NS,176.09,41.03K,Consumer Services,Restaurants,11.0,61.0,,,76.73K,42.88K,237.8,173.75,6.88B,No
2757,INDOUS.NS,124.24,50.64K,Process Industries,Agricultural Commodities/Milling,11.0,71.0,36.0,24.0,63.00K,26.01K,375.0,109.5,2.55B,No
2758,MORARKFI.BO,84.19,0.34K,Finance,Financial Conglomerates,11.0,20.0,22.0,14.0,1.58K,1.51K,161.9,74.8,379.03M,No
2759,PGFOILQ.BO,175.9,5.02K,Process Industries,Containers/Packaging,11.0,20.0,41.0,6.0,10.43K,5.66K,359.8,165.5,2.07B,No
2760,PICCASUG.BO,41.56,2.89K,Process Industries,Agricultural Commodities/Milling,11.0,13.0,18.0,22.0,13.10K,3.36K,42.0,3.26,966.46M,No
2761,RPOWER.NS,35.28,87946.96K,Utilities,Alternative Power Generation,11.0,17.0,6.0,2.0,40468.75K,64290.45K,76.49,31.27,145.94B,No
2762,UCAL.NS,112.82,6.75K,Producer Manufacturing,Auto Parts: Oem,11.0,17.0,18.0,11.0,11.70K,8.03K,252.4,108.0,2.50B,No
2763,PRECAM.NS,164.66,810.05K,Producer Manufacturing,Auto Parts: Oem,11.0,21.0,10.0,24.0,263.18K,481.57K,380.0,145.0,15.64B,No
2764,RESGEN.BO,69.0,7.50K,Process Industries,Chemicals: Major Diversified,11.0,28.0,8.0,28.0,27.18K,8.55K,119.25,65.0,1.45B,No
2765,VIKRAMAR.BO,73.0,1.85K,Process Industries,Chemicals: Specialty,11.0,66.0,13.0,11.0,2.27K,1.42K,148.85,62.01,228.91M,No
2766,KINGSINFR.BO,110.95,24.11K,Process Industries,Agricultural Commodities/Milling,11.0,0.0,3.0,32.0,32.34K,78.75K,178.0,99.9,2.72B,No
2767,SJVN.NS,72.95,2325.37K,Utilities,Electric Utilities,11.0,15.0,14.0,13.0,2580.39K,3094.71K,112.72,69.85,286.68B,No
2768,SANOFI.NS,4113.9,11.47K,Health Technology,Pharmaceuticals: Major,11.0,18.0,22.0,7.0,17.41K,16.39K,6717.0,4058.0,94.76B,No
2769,SIMPLXPAP.BO,1555.0,0.00K,Distribution Services,Wholesale Distributors,11.0,54.0,37.0,8.0,0.01K,0.00K,2680.0,1525.0,46.67M,No
2770,VRAJ.NS,128.24,16.49K,Non-Energy Minerals,Steel,11.0,35.0,21.0,14.0,19.37K,23.24K,235.79,121.0,4.23B,No
2771,SWSOLAR.NS,217.48,1229.08K,Industrial Services,Engineering & Construction,11.0,39.0,23.0,9.0,2072.17K,1923.88K,479.5,196.6,50.84B,No
2772,ACLD.BO,150.9,16.20K,Process Industries,Agricultural Commodities/Milling,11.0,7.0,5.0,43.0,52.16K,35.76K,344.0,139.05,3.07B,No
2773,AVROIND.NS,116.28,10.98K,Consumer Durables,Home Furnishings,11.0,31.0,26.0,10.0,25.59K,25.84K,230.52,101.35,1.55B,No
2774,FAIRCHEMOR.NS,689.25,7.48K,Process Industries,Chemicals: Specialty,11.0,75.0,31.0,11.0,33.00K,9.09K,1304.7,541.55,8.97B,No
2775,KJMCCORP.BO,56.0,0.27K,Finance,Investment Banks/Brokers,11.0,6.0,26.0,13.0,3.37K,10.52K,95.9,41.0,219.88M,No
2776,STERTOOLS.NS,272.75,43.76K,Producer Manufacturing,Metal Fabrication,11.0,58.0,19.0,20.0,65.94K,34.65K,642.4,259.8,9.87B,No
