Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2322,POEL.BO,187.7,17.60K,Process Industries,Chemicals: Specialty,25.0,88.0,22.0,32.0,40.38K,29.32K,290.0,134.0,5.77B,No
2323,VIJSOLX.BO,688.1,0.08K,Process Industries,Agricultural Commodities/Milling,25.0,64.0,34.0,28.0,0.34K,0.09K,1110.0,648.6,2.20B,No
2324,SUPER.BO,699.6,0.98K,Process Industries,Textiles,25.0,58.0,60.0,23.0,0.85K,1.24K,1205.55,650.0,2.15B,No
2325,KOTHARIPRO.NS,69.56,15.24K,Distribution Services,Wholesale Distributors,25.0,43.0,8.0,36.0,120.15K,6.69K,109.0,60.91,4.15B,No
2326,TVSSCS.NS,106.22,365.03K,Transportation,Air Freight/Couriers,25.0,69.0,33.0,30.0,520.92K,443.25K,167.17,100.01,46.91B,No
2327,AHMDSTE.BO,187.0,1.12K,Producer Manufacturing,Building Products,25.0,57.0,67.0,32.0,4.12K,4.38K,303.0,157.0,2.82B,No
2328,AEONXDIGI.BO,154.0,0.61K,Process Industries,Chemicals: Specialty,25.0,23.0,9.0,21.0,1.17K,1.34K,242.0,120.75,708.45M,No
2329,SPECIALITY.NS,110.65,52.66K,Consumer Services,Restaurants,25.0,52.0,21.0,45.0,65.10K,109.58K,162.8,106.0,5.37B,No
2330,AMANTA.NS,109.08,90.89K,Health Technology,Pharmaceuticals: Major,25.0,77.0,36.0,,105.50K,100.90K,154.4,97.75,4.24B,No
2331,UBL.NS,1517.2,121.83K,Consumer Non-Durables,Beverages: Alcoholic,25.0,25.0,37.0,27.0,132.57K,48.85K,2299.7,1495.4,401.16B,No
2332,SBGLP.NS,34.31,39.14K,Finance,Real Estate Development,25.0,68.0,78.0,27.0,65.27K,73.91K,127.8,24.95,5.97B,No
2333,NAHARSPING.NS,183.62,10.65K,Process Industries,Textiles,25.0,27.0,49.0,11.0,14.06K,13.66K,309.0,178.82,6.67B,No
2334,BEEKAY.BO,418.35,1.93K,Non-Energy Minerals,Steel,25.0,47.0,42.0,32.0,1.60K,2.61K,670.0,386.2,7.98B,No
2335,NITINCAST.BO,459.25,0.04K,Non-Energy Minerals,Steel,25.0,14.0,55.0,28.0,0.27K,0.21K,745.0,435.3,2.36B,No
2336,EIMCOELECO.NS,1532.3,191.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,72.0,19.0,6.0,70.80K,285.52K,3019.9,1301.0,8.84B,No
2337,IMAGICAA.NS,48.78,665.07K,Consumer Services,Movies/Entertainment,25.0,59.0,56.0,17.0,513.17K,755.59K,76.3,43.9,27.61B,No
2338,BECTORFOOD.NS,227.59,777.76K,Consumer Non-Durables,Food: Specialty/Candy,25.0,5.0,47.0,30.0,578.65K,691.50K,333.42,224.0,69.81B,No
2339,SHILPAMED.NS,297.65,176.37K,Health Technology,Pharmaceuticals: Major,25.0,17.0,32.0,9.0,260.57K,209.08K,500.0,277.5,58.30B,No
2340,ITL.BO,296.0,0.19K,Producer Manufacturing,Industrial Machinery,25.0,67.0,37.0,29.0,1.28K,0.94K,455.0,288.1,948.47M,No
2341,ECOSMOBLTY.NS,188.43,101.24K,Finance,Finance/Rental/Leasing,25.0,4.0,30.0,7.0,361.77K,84.17K,358.4,165.0,11.31B,No
2342,JAGSNPHARM.NS,178.91,63.72K,Health Technology,Pharmaceuticals: Generic,25.0,15.0,27.0,20.0,54.36K,37.20K,301.65,176.11,11.99B,No
2343,SANDUPHQ.BO,38.08,0.23K,Health Technology,Pharmaceuticals: Other,25.0,60.0,34.0,25.0,2.41K,3.04K,62.8,36.76,367.89M,No
2344,VERTOZ.NS,68.79,268.96K,Commercial Services,Advertising/Marketing Services,25.0,35.0,68.0,22.0,228.11K,250.39K,136.4,63.2,5.86B,No
2345,CYBERTECH.NS,137.76,23.50K,Technology Services,Information Technology Services,25.0,34.0,18.0,40.0,51.66K,18.38K,274.8,125.12,4.29B,No
2346,UNIVSTAR.BO,126.7,0.09K,Consumer Non-Durables,Food: Specialty/Candy,25.0,46.0,34.0,22.0,0.45K,0.16K,208.0,116.0,532.14M,No
2347,ZAGGLE.NS,309.6,867.76K,Technology Services,Packaged Software,25.0,13.0,36.0,20.0,803.59K,731.64K,547.1,298.65,41.63B,No
2348,RAVEL.BO,152.8,33.00K,Consumer Non-Durables,Household/Personal Care,25.0,30.0,,,156.79K,108.80K,208.95,117.0,1.05B,No
2349,BNRUDY.BO,42.98,0.06K,Commercial Services,Miscellaneous Commercial Services,25.0,46.0,53.0,22.0,0.79K,0.32K,90.0,37.99,128.94M,No
2350,PARKHOTELS.NS,126.06,310.51K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,43.0,28.0,29.0,334.97K,415.55K,202.0,125.6,26.90B,No
2351,WONDERLA.NS,515.4,61.69K,Consumer Services,Movies/Entertainment,25.0,36.0,40.0,35.0,100.77K,42.15K,848.55,505.0,32.68B,No
2352,METHODHUB.BO,130.15,48.60K,Technology Services,Information Technology Services,24.0,,,,275.13K,162.30K,171.95,121.15,2.45B,No
2353,NBIFIN.NS,2123.1,0.45K,Finance,Financial Conglomerates,24.0,36.0,27.0,19.0,0.24K,0.16K,3320.9,2050.0,6.27B,No
2354,BRIGHOTEL.NS,66.23,76.65K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,20.0,29.0,,228.52K,404.20K,91.77,65.5,25.16B,No
2355,MURUDCERA.NS,33.04,55.26K,Producer Manufacturing,Building Products,24.0,44.0,18.0,18.0,54.02K,23.65K,49.72,29.92,2.00B,No
2356,DEEDEV.NS,214.82,370.95K,Producer Manufacturing,Industrial Machinery,24.0,59.0,19.0,19.0,341.89K,1234.72K,336.2,167.0,14.88B,No
2357,VSTL.NS,131.9,24.73K,Non-Energy Minerals,Steel,24.0,78.0,42.0,20.0,15.81K,15.77K,208.99,117.02,2.50B,No
2358,RAJTV.NS,41.05,1.90K,Consumer Services,Broadcasting,24.0,70.0,74.0,59.0,9.41K,5.00K,95.0,36.7,2.16B,No
2359,DEEPAKCHEM.BO,103.0,14.40K,Process Industries,Chemicals: Major Diversified,24.0,17.0,27.0,8.0,13.07K,6.80K,170.0,93.5,1.12B,No
2360,TANLA.NS,503.35,353.96K,Technology Services,Information Technology Services,24.0,20.0,7.0,32.0,355.89K,300.91K,766.0,409.35,66.52B,No
2361,VRAJ.NS,130.15,35.10K,Non-Energy Minerals,Steel,24.0,83.0,44.0,28.0,21.41K,35.02K,218.9,121.0,4.29B,No
2362,ABCINDQ.BO,71.96,0.68K,Transportation,Air Freight/Couriers,24.0,56.0,39.0,38.0,2.04K,0.51K,118.0,67.55,389.82M,No
2363,JUNGLECAMP.BO,47.65,12.80K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,51.0,34.0,32.0,17.71K,17.28K,99.0,43.01,738.50M,No
2364,DEEPINDS.NS,388.05,118.69K,Industrial Services,Oilfield Services/Equipment,24.0,15.0,23.0,46.0,132.80K,129.41K,595.0,381.0,24.91B,No
2365,MAKERSL.BO,115.55,1.47K,Health Technology,Pharmaceuticals: Major,24.0,46.0,47.0,22.0,2.76K,1.63K,190.6,109.0,681.79M,No
2366,KRANTI.BO,72.54,5.21K,Producer Manufacturing,Auto Parts: Oem,24.0,11.0,29.0,42.0,3.65K,3.64K,119.79,71.35,925.64M,No
2367,MULTIBASE.BO,219.8,7.07K,Process Industries,Industrial Specialties,24.0,70.0,45.0,23.0,7.13K,7.24K,343.8,211.0,2.77B,No
2368,BSL.NS,141.58,21.51K,Process Industries,Textiles,24.0,11.0,37.0,45.0,14.04K,10.32K,258.8,127.3,1.47B,No
2369,SOLIMAC.BO,102.4,0.17K,Producer Manufacturing,Industrial Machinery,24.0,23.0,43.0,10.0,1.68K,1.27K,172.8,90.5,465.12M,No
2370,SRHHYPOLTD.NS,480.95,11.50K,Process Industries,Chemicals: Specialty,24.0,55.0,30.0,16.0,8.72K,5.97K,726.0,464.3,8.28B,No
2371,ZODIACLOTH.NS,82.68,5.21K,Consumer Non-Durables,Apparel/Footwear,24.0,37.0,28.0,23.0,7.19K,8.10K,126.59,79.98,2.17B,No
2372,MACIND.BO,252.25,0.00K,Process Industries,Chemicals: Agricultural,24.0,60.0,70.0,15.0,0.08K,0.05K,460.5,221.2,186.88M,No
2373,JTLIND.NS,61.73,55127.37K,Non-Energy Minerals,Steel,24.0,65.0,46.0,20.0,1267.14K,737.46K,111.5,51.31,24.37B,No
2374,EKC.NS,110.55,188.30K,Producer Manufacturing,Industrial Machinery,24.0,29.0,17.0,36.0,261.36K,195.58K,170.68,103.0,12.42B,No
2375,TRENT.NS,4056.4,908.00K,Retail Trade,Apparel/Footwear Retail,24.0,63.0,41.0,25.0,915.65K,1255.41K,6523.85,3930.1,1442.34B,No
2376,GANGESSECU.NS,127.4,4.63K,Finance,Financial Conglomerates,24.0,18.0,30.0,25.0,8.04K,3.61K,191.8,125.0,1.30B,No
2377,PHOENXINTL.BO,36.25,1.19K,Finance,Real Estate Development,24.0,29.0,31.0,45.0,4.03K,1.84K,61.99,35.1,608.62M,No
2378,SWELECTES.NS,593.75,22.31K,Producer Manufacturing,Electrical Products,24.0,41.0,2.0,69.0,21.21K,20.83K,977.0,461.1,9.22B,No
2379,SHOORA.BO,53.0,67.50K,Consumer Durables,Other Consumer Specialties,24.0,97.0,33.0,38.0,18.78K,66.30K,86.1,34.25,245.05M,No
2380,MOBIKWIK.NS,235.43,1303.38K,Commercial Services,Miscellaneous Commercial Services,24.0,61.0,44.0,56.0,1204.68K,1025.09K,551.35,219.2,18.52B,No
2381,CHEMCRUX.BO,103.55,10.62K,Process Industries,Chemicals: Major Diversified,24.0,39.0,59.0,32.0,10.02K,5.71K,184.7,100.0,1.53B,No
2382,DPWIRES.NS,189.85,9.88K,Producer Manufacturing,Metal Fabrication,24.0,49.0,26.0,40.0,16.94K,11.83K,331.9,185.99,2.99B,No
2383,ORIENTHOT.NS,112.52,351.20K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,84.0,40.0,23.0,264.47K,422.02K,179.98,98.08,20.13B,No
2384,ALKALI.NS,76.71,6.58K,Process Industries,Chemicals: Specialty,23.0,56.0,15.0,32.0,10.95K,4.55K,117.79,74.0,785.13M,No
2385,EKI.BO,97.41,14.62K,Utilities,Electric Utilities,23.0,47.0,45.0,25.0,23.51K,47.58K,264.65,82.45,2.69B,No
2386,SAHLIBHFI.BO,104.65,9.65K,Finance,Finance/Rental/Leasing,23.0,65.0,44.0,30.0,15.86K,26.93K,178.1,98.0,3.23B,No
2387,ROSSARI.NS,552.75,35.95K,Process Industries,Chemicals: Specialty,23.0,37.0,34.0,30.0,39.67K,19.99K,839.9,543.4,30.62B,No
2388,BIRLACABLE.NS,131.53,29.29K,Producer Manufacturing,Electrical Products,23.0,57.0,34.0,20.0,29.37K,21.09K,215.2,125.35,3.95B,No
2389,NATHIND.BO,60.29,3.21K,Process Industries,Pulp & Paper,23.0,26.0,17.0,15.0,4.17K,2.14K,96.6,60.01,1.15B,No
2390,VIRATCRA.BO,37.24,0.63K,Consumer Non-Durables,Tobacco,23.0,41.0,45.0,26.0,3.68K,2.98K,65.79,35.02,760.58M,No
2391,CARBORUNIV.NS,799.25,131.59K,Process Industries,Industrial Specialties,23.0,25.0,34.0,34.0,238.40K,125.11K,1264.05,786.8,152.50B,No
2392,ENIL.NS,116.88,8.78K,Consumer Services,Broadcasting,23.0,72.0,20.0,34.0,26.46K,35.63K,174.58,109.95,5.57B,No
2393,BTTL.BO,35.7,0.84K,Process Industries,Textiles,23.0,10.0,40.0,12.0,10.31K,5.69K,61.19,34.99,2.08B,No
2394,HMVL.NS,66.25,13.28K,Consumer Services,Publishing: Newspapers,23.0,76.0,24.0,23.0,118.84K,20.88K,103.4,61.76,4.87B,No
2395,HISARMETAL.NS,155.15,11.60K,Non-Energy Minerals,Steel,23.0,54.0,30.0,32.0,3.33K,2.61K,232.88,148.5,837.81M,No
2396,LAFFANSQ.BO,29.25,0.45K,Process Industries,Chemicals: Specialty,23.0,10.0,15.0,63.0,2.01K,0.94K,58.75,25.21,234.00M,No
2397,NATCAPSUQ.NS,182.82,15.79K,Health Technology,Pharmaceuticals: Other,23.0,39.0,14.0,38.0,5.47K,11.08K,296.0,160.0,1.89B,No
2398,PNBGILTS.NS,77.22,342.56K,Finance,Investment Banks/Brokers,23.0,51.0,19.0,37.0,320.08K,316.07K,119.8,74.25,13.90B,No
2399,DMCC.NS,232.1,31.37K,Process Industries,Chemicals: Major Diversified,23.0,11.0,13.0,56.0,20.89K,11.81K,389.65,230.0,5.80B,No
2400,LAMBODHARA.NS,111.5,14.63K,Process Industries,Textiles,23.0,16.0,31.0,36.0,19.39K,8.33K,164.99,99.65,1.16B,No
2401,CROMPTON.NS,251.15,2834.23K,Producer Manufacturing,Industrial Machinery,23.0,60.0,46.0,21.0,3003.22K,3545.94K,373.0,247.0,161.72B,No
2402,SIGNPOST.NS,206.75,53.36K,Commercial Services,Advertising/Marketing Services,23.0,30.0,36.0,42.0,36.27K,26.13K,395.0,180.37,11.05B,No
2403,RELCHEMQ.NS,135.8,3.61K,Process Industries,Textiles,23.0,55.0,40.0,13.0,5.39K,2.58K,216.25,132.0,1.04B,No
2404,ARROWGREEN.NS,477.8,38.49K,Process Industries,Containers/Packaging,23.0,24.0,47.0,21.0,63.15K,20.25K,827.3,463.05,7.21B,No
2405,IGIL.NS,309.3,466.32K,Commercial Services,Miscellaneous Commercial Services,23.0,44.0,46.0,31.0,843.72K,372.67K,589.85,282.0,133.67B,No
2406,IRIS.NS,282.6,12.07K,Technology Services,Data Processing Services,23.0,23.0,50.0,12.0,18.87K,15.20K,577.0,228.05,5.81B,No
2407,THREEMPAPE.BO,34.6,4.00K,Process Industries,Pulp & Paper,23.0,32.0,38.0,44.0,7.68K,13.60K,66.4,30.11,665.61M,No
2408,ENRIN.NS,2373.7,858.99K,Producer Manufacturing,Electrical Products,23.0,4.0,9.0,24.0,849.74K,354.28K,3625.0,2321.2,845.32B,No
2409,DVL.NS,275.05,34.79K,Consumer Non-Durables,Food: Major Diversified,23.0,46.0,16.0,33.0,74.20K,10.92K,402.0,259.85,9.63B,No
2410,GUJALKALI.NS,484.1,50.47K,Process Industries,Chemicals: Specialty,23.0,42.0,35.0,37.0,25.88K,31.08K,752.55,467.0,35.63B,No
2411,SHREYANIND.NS,169.42,8.15K,Process Industries,Pulp & Paper,23.0,43.0,12.0,18.0,5.96K,4.04K,250.0,164.11,2.35B,No
2412,DMR.BO,42.5,3.90K,Industrial Services,Engineering & Construction,23.0,24.0,17.0,53.0,10.77K,6.83K,69.65,40.0,440.77M,No
2413,STOVACQ.BO,1929.95,0.17K,Producer Manufacturing,Industrial Machinery,23.0,32.0,47.0,28.0,0.42K,0.50K,3060.0,1880.0,4.03B,No
2414,IGARASHI.NS,423.65,47.01K,Producer Manufacturing,Auto Parts: Oem,23.0,57.0,25.0,24.0,252.50K,911.10K,689.75,401.05,13.33B,No
2415,NETWORK18.NS,41.07,3090.55K,Consumer Services,Broadcasting,23.0,43.0,23.0,19.0,2570.76K,2050.35K,65.29,39.66,63.35B,No
2416,ABLBL.NS,120.49,2005.96K,Retail Trade,Apparel/Footwear Retail,22.0,32.0,31.0,22.0,1945.68K,1604.22K,175.0,114.75,146.54B,No
2417,ABIRAFN.BO,38.85,0.85K,Finance,Finance/Rental/Leasing,22.0,27.0,37.0,30.0,0.62K,1.14K,63.24,36.0,209.79M,No
2418,PRIMAPLA.BO,113.25,1.08K,Consumer Durables,Home Furnishings,22.0,32.0,25.0,26.0,3.10K,1.38K,191.95,104.2,1.25B,No
2419,HBSL.NS,70.68,0.84K,Finance,Investment Banks/Brokers,22.0,45.0,28.0,22.0,60.74K,2.98K,137.0,68.15,510.56M,No
2420,CONTCHM.BO,64.0,0.19K,Technology Services,Packaged Software,22.0,10.0,52.0,33.0,0.10K,0.14K,94.0,63.0,143.94M,No
2421,CGVAK.BO,215.7,1.60K,Technology Services,Information Technology Services,22.0,26.0,25.0,33.0,3.59K,2.62K,379.0,215.0,1.09B,No
2422,VIKRAMAR.BO,72.32,1.46K,Process Industries,Chemicals: Specialty,22.0,76.0,29.0,11.0,1.75K,1.15K,148.85,62.01,226.78M,No
2423,PANCHSHEEL.BO,116.95,5.23K,Health Technology,Pharmaceuticals: Major,22.0,18.0,36.0,35.0,6.51K,5.88K,223.95,110.0,1.54B,No
2424,NSL.BO,143.65,8.65K,Consumer Non-Durables,Beverages: Alcoholic,22.0,23.0,40.0,9.0,14.16K,9.52K,239.0,141.0,2.31B,No
2425,EASTBUILD.BO,65.8,0.04K,Consumer Durables,Homebuilding,22.0,94.0,89.0,66.0,0.47K,0.20K,280.15,38.52,123.49M,No
2426,VIDHIING.NS,323.75,20.28K,Consumer Non-Durables,Food: Specialty/Candy,22.0,41.0,45.0,24.0,17.07K,5.66K,560.0,272.05,16.27B,No
2427,FINKURVE.NS,92.86,16.50K,Finance,Finance/Rental/Leasing,22.0,27.0,12.0,,23.85K,25.92K,134.9,86.0,13.12B,No
2428,SAICAPI.BO,179.8,0.50K,Finance,Investment Banks/Brokers,22.0,35.0,26.0,21.0,0.77K,0.33K,371.1,161.35,517.70M,No
2429,KPT.BO,615.55,1.12K,Consumer Durables,Tools & Hardware,22.0,70.0,55.0,17.0,2.53K,3.81K,1028.05,540.25,2.09B,No
2430,REDTAPE.NS,116.25,342.44K,Retail Trade,Apparel/Footwear Retail,22.0,29.0,34.0,43.0,303.95K,203.47K,199.5,112.49,64.31B,No
2431,XTGLOBAL.NS,30.59,18.87K,Technology Services,Information Technology Services,22.0,4.0,15.0,46.0,53.84K,45.17K,46.25,28.65,4.13B,No
2432,SUNDRMBRAK.NS,639.1,2.65K,Producer Manufacturing,Auto Parts: Oem,22.0,38.0,28.0,42.0,1.75K,1.22K,1174.15,620.1,2.52B,No
2433,CMSINFO.NS,331.2,686.32K,Finance,Investment Managers,22.0,36.0,57.0,7.0,708.33K,736.14K,541.15,324.45,54.47B,No
2434,BLUSPRING.NS,65.08,282.30K,Commercial Services,Miscellaneous Commercial Services,22.0,43.0,26.0,24.0,142.09K,92.59K,100.88,60.2,9.70B,No
2435,ZENOTECH.BO,45.53,7.24K,Health Technology,Pharmaceuticals: Major,22.0,54.0,49.0,19.0,9.45K,10.08K,72.87,43.85,2.78B,No
2436,DWARKESH.NS,35.07,614.74K,Process Industries,Agricultural Commodities/Milling,22.0,11.0,21.0,20.0,464.38K,343.92K,55.5,34.23,6.50B,No
2437,DLTNCBL.BO,593.6,2.92K,Producer Manufacturing,Electrical Products,22.0,25.0,23.0,45.0,3.22K,2.18K,985.0,564.5,5.13B,No
2438,DUROPACK.BO,64.89,0.67K,Process Industries,Industrial Specialties,22.0,52.0,38.0,19.0,0.75K,0.88K,105.0,63.02,342.11M,No
2439,MADHUDIN.BO,33.44,1.12K,Finance,Real Estate Development,22.0,68.0,39.0,35.0,0.85K,0.57K,61.0,30.99,179.74M,No
2440,ALPHAGEO.NS,220.65,3.73K,Industrial Services,Oilfield Services/Equipment,22.0,68.0,39.0,26.0,9.39K,3.23K,454.55,211.0,1.40B,No
2441,SUDARSCHEM.NS,924.05,117.34K,Process Industries,Chemicals: Specialty,22.0,25.0,6.0,23.0,98.99K,41.94K,1603.0,796.15,72.64B,No
2442,SAMINDUS.BO,48.79,2.59K,Finance,Real Estate Development,22.0,74.0,27.0,25.0,1.75K,0.76K,73.48,44.6,541.01M,No
2443,DONEAR.NS,86.36,43.91K,Process Industries,Textiles,22.0,8.0,56.0,30.0,66.77K,20.98K,155.95,85.0,4.49B,No
2444,AWL.NS,219.82,1608.06K,Process Industries,Agricultural Commodities/Milling,22.0,14.0,25.0,37.0,2975.37K,1470.86K,291.2,217.5,284.97B,No
2445,AHASOLAR.BO,91.0,7.60K,Technology Services,Packaged Software,22.0,70.0,46.0,39.0,2.65K,3.64K,218.95,82.1,280.49M,No
2446,SCANSTL.BO,32.55,8.56K,Non-Energy Minerals,Steel,22.0,72.0,7.0,57.0,52.80K,52.72K,48.5,30.0,1.91B,No
2447,SICALLOG.NS,85.3,7.51K,Transportation,Other Transportation,22.0,21.0,60.0,41.0,7.09K,9.74K,141.89,79.07,5.58B,No
2448,GULFPETRO.NS,33.59,44.27K,Energy Minerals,Oil Refining/Marketing,21.0,48.0,31.0,23.0,44.36K,51.93K,56.2,32.91,1.72B,No
2449,RIDDHI.BO,442.85,5.85K,Process Industries,Pulp & Paper,21.0,30.0,20.0,31.0,0.94K,1.46K,691.0,405.0,3.16B,No
2450,AFCONS.NS,355.6,645.16K,Industrial Services,Engineering & Construction,21.0,14.0,17.0,43.0,589.31K,741.03K,537.85,354.0,130.78B,No
2451,AERONEU.NS,71.72,21.50K,Process Industries,Containers/Packaging,21.0,33.0,18.0,5.0,44.55K,30.52K,125.37,67.0,1.86B,No
2452,BLUESTONE.NS,477.5,237.37K,Retail Trade,Specialty Stores,21.0,19.0,3.0,,511.36K,157.08K,793.0,466.0,72.31B,No
2453,HAWAENG.BO,106.24,13.29K,Producer Manufacturing,Industrial Machinery,21.0,85.0,41.0,25.0,0.93K,0.75K,227.0,81.5,374.64M,No
2454,PALASHSECU.NS,99.46,1.89K,Consumer Non-Durables,Food: Specialty/Candy,21.0,22.0,30.0,30.0,7.14K,10.70K,163.0,99.21,998.03M,No
2455,SPLPETRO.NS,559.65,121.82K,Process Industries,Industrial Specialties,21.0,5.0,7.0,13.0,70.12K,78.06K,979.0,518.05,105.24B,No
2456,BANGANGA.BO,49.24,151.03K,Producer Manufacturing,Metal Fabrication,21.0,55.0,74.0,7.0,138.02K,183.61K,90.27,38.0,5.90B,No
2457,PLATIND.NS,228.46,210.05K,Process Industries,Chemicals: Major Diversified,21.0,24.0,21.0,46.0,128.00K,133.69K,389.7,213.0,12.94B,No
2458,OAL.NS,278.1,11.15K,Process Industries,Chemicals: Specialty,21.0,59.0,27.0,18.0,10.42K,6.85K,432.0,261.55,9.36B,No
2459,LOVABLE.NS,75.63,13.26K,Consumer Non-Durables,Apparel/Footwear,21.0,20.0,28.0,25.0,16.02K,14.11K,121.95,75.14,1.12B,No
2460,PANAENERG.BO,301.7,4.77K,Producer Manufacturing,Electrical Products,21.0,48.0,27.0,25.0,2.35K,3.71K,462.6,280.35,2.26B,No
2461,KOKUYOCMLN.NS,87.12,53.62K,Consumer Durables,Tools & Hardware,21.0,55.0,29.0,14.0,40.05K,45.83K,137.9,85.53,8.75B,No
2462,LLOYDSENPP.BO,33.42,108.49K,Industrial Services,Engineering & Construction,21.0,72.0,23.0,5.0,33.94K,22.73K,60.79,31.0,67.76B,No
2463,SAKTHIFIN.BO,37.7,1.62K,Finance,Finance/Rental/Leasing,21.0,75.0,33.0,26.0,3.02K,1.68K,62.0,35.0,2.44B,No
2464,ZENTEC.NS,1266.6,469.11K,Technology Services,Information Technology Services,21.0,22.0,56.0,14.0,388.45K,309.58K,2445.0,945.35,113.90B,No
2465,OPTIEMUS.NS,459.65,113.20K,Distribution Services,Electronics Distributors,21.0,7.0,6.0,26.0,117.02K,114.58K,725.0,378.45,40.65B,No
2466,KACHCHH.BO,26.5,1.28K,Non-Energy Minerals,Other Metals/Minerals,21.0,95.0,6.0,2.0,4.46K,5.68K,59.95,18.42,140.47M,No
2467,ORIENTELEC.NS,165.9,112.94K,Consumer Durables,Electronics/Appliances,21.0,28.0,25.0,22.0,1030.36K,101.99K,248.9,155.35,35.40B,No
2468,CHOKSILA.BO,114.05,2.89K,Commercial Services,Miscellaneous Commercial Services,21.0,53.0,3.0,5.0,7.53K,6.11K,236.7,97.55,794.39M,No
2469,ICODEX.BO,47.0,20.40K,Technology Services,Packaged Software,21.0,22.0,80.0,,26.58K,28.92K,81.6,39.2,734.94M,No
2470,UNIAUTO.BO,57.32,5.89K,Non-Energy Minerals,Steel,21.0,5.0,43.0,17.0,8.42K,7.65K,97.0,53.51,712.75M,No
2471,CEWATER.NS,427.4,18.40K,Industrial Services,Environmental Services,21.0,72.0,43.0,21.0,50.35K,30.80K,773.6,349.65,8.85B,No
2472,SHAKTIPUMP.NS,720.65,10573.24K,Producer Manufacturing,Industrial Machinery,21.0,89.0,46.0,31.0,2927.42K,1230.78K,1272.8,548.45,89.00B,No
2473,ABANSENT.BO,25.33,17.80K,Distribution Services,Wholesale Distributors,21.0,4.0,15.0,39.0,17.38K,2.05K,42.72,23.31,1.77B,No
2474,GOODRICKE.BO,163.0,4.13K,Process Industries,Agricultural Commodities/Milling,21.0,38.0,36.0,16.0,4.45K,4.58K,282.0,162.0,3.52B,No
2475,BEPL.NS,84.45,478.40K,Process Industries,Industrial Specialties,21.0,35.0,35.0,22.0,271.38K,237.14K,130.69,82.41,21.02B,No
2476,NEWGEN.NS,785.4,320.89K,Technology Services,Packaged Software,21.0,26.0,50.0,18.0,767.24K,170.49K,1798.9,758.2,110.50B,No
2477,TRF.NS,280.75,16.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,37.0,28.0,21.0,19.16K,13.52K,450.0,272.25,3.09B,No
2478,DICIND.NS,468.05,0.31K,Process Industries,Industrial Specialties,21.0,33.0,36.0,25.0,1.70K,1.00K,748.0,465.0,4.32B,No
2479,WINSOMTX.BO,73.97,7.97K,Process Industries,Textiles,20.0,31.0,24.0,16.0,16.10K,15.80K,122.45,71.15,1.47B,No
2480,WINDMACHIN.NS,249.05,63.07K,Producer Manufacturing,Industrial Machinery,20.0,13.0,33.0,11.0,71.51K,28.85K,409.0,230.56,21.71B,No
2481,RUPA.NS,160.56,82.55K,Consumer Non-Durables,Apparel/Footwear,20.0,58.0,23.0,22.0,109.74K,141.96K,240.84,156.6,12.77B,No
2482,MARKOLINES.NS,143.45,180.24K,Industrial Services,Engineering & Construction,20.0,10.0,,,187.07K,158.70K,188.0,137.2,3.26B,No
2483,BARODARY.BO,113.9,0.67K,Process Industries,Textiles,20.0,38.0,32.0,14.0,0.84K,0.89K,181.0,105.0,2.61B,No
2484,ANUP.NS,2120.4,16.41K,Producer Manufacturing,Industrial Machinery,20.0,42.0,48.0,21.0,17.23K,13.32K,3633.05,2101.1,42.46B,No
2485,CAMEXLTD.BO,32.83,1.26K,Process Industries,Textiles,20.0,78.0,31.0,37.0,1.24K,1.95K,59.2,29.2,335.15M,No
2486,GOACARBON.NS,378.2,19.50K,Process Industries,Industrial Specialties,20.0,50.0,34.0,30.0,32.51K,108.65K,663.45,370.45,3.46B,No
2487,HOCL.BO,29.22,82.13K,Process Industries,Chemicals: Specialty,20.0,61.0,24.0,28.0,51.90K,40.10K,45.0,22.36,1.96B,No
2488,SBVCL.BO,102.0,11.40K,Producer Manufacturing,Industrial Machinery,20.0,50.0,13.0,34.0,4.18K,4.38K,150.9,91.92,832.32M,No
2489,RAMINFO.BO,67.7,1.96K,Technology Services,Packaged Software,20.0,8.0,14.0,11.0,5.95K,5.01K,129.0,62.0,554.46M,No
2490,PREMIERPOL.NS,40.86,55.28K,Non-Energy Minerals,Forest Products,20.0,43.0,67.0,27.0,108.88K,63.25K,76.0,38.0,4.30B,No
2491,RAJESH.BO,946.2,46.50K,Industrial Services,Engineering & Construction,20.0,7.0,2.0,13.0,44.04K,30.18K,1639.0,740.0,17.04B,No
2492,HMT.NS,45.59,6.85K,Producer Manufacturing,Industrial Machinery,20.0,50.0,19.0,15.0,8.54K,10.56K,75.49,44.5,54.89B,No
2493,ELIXIR.BO,110.23,0.67K,Finance,Investment Banks/Brokers,20.0,91.0,42.0,58.0,3.08K,2.42K,281.4,91.85,639.69M,No
