Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2561,QUADFUTURE.NS,287.15,280.64K,Producer Manufacturing,Electrical Products,18.0,33.0,55.0,18.0,2146.35K,922.19K,604.75,248.55,11.49B,No
2562,GLOBOFFS.BO,54.64,15.34K,Industrial Services,Oilfield Services/Equipment,18.0,82.0,40.0,30.0,16.84K,50.44K,107.4,43.44,1.68B,No
2563,KRITI.NS,85.27,31.36K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,83.0,51.0,6.0,29.58K,29.45K,177.51,72.0,4.49B,No
2564,FABTECH.NS,152.98,159.69K,Health Technology,Biotechnology,18.0,26.0,3.0,,814.61K,194.69K,262.8,137.29,6.80B,No
2565,SAMRATFORG.BO,211.05,0.01K,Producer Manufacturing,Industrial Machinery,18.0,65.0,23.0,29.0,0.07K,0.04K,349.8,182.2,1.06B,No
2566,AMALGAM.BO,55.92,0.10K,Commercial Services,Miscellaneous Commercial Services,18.0,2.0,1.0,72.0,0.16K,0.06K,110.5,46.55,155.26M,No
2567,SAHLIBHFI.BO,90.56,1.89K,Finance,Finance/Rental/Leasing,18.0,17.0,34.0,32.0,14.38K,9.62K,156.97,89.8,2.80B,No
2568,DBREALTY.NS,111.79,1038.84K,Finance,Real Estate Development,18.0,84.0,26.0,10.0,2169.14K,3303.50K,252.67,95.5,60.64B,No
2569,DCXINDIA.NS,175.18,791.24K,Producer Manufacturing,Electrical Products,18.0,65.0,56.0,11.0,1669.91K,1007.83K,363.75,153.6,19.52B,No
2570,SAREGAMA.NS,332.6,330.06K,Consumer Services,Movies/Entertainment,18.0,57.0,44.0,14.0,730.54K,330.16K,603.0,317.1,63.90B,No
2571,PATELENG.NS,28.19,4014.80K,Industrial Services,Engineering & Construction,18.0,45.0,32.0,22.0,15219.98K,5069.99K,48.6,26.2,26.95B,No
2572,NIPPOBATRY.NS,341.7,117.63K,Producer Manufacturing,Electrical Products,18.0,12.0,25.0,17.0,3.24K,2.86K,550.0,331.05,2.57B,No
2573,PRIMIND.BO,37.39,2.48K,Finance,Real Estate Development,17.0,24.0,84.0,17.0,14.73K,10.48K,112.3,32.01,785.32M,No
2574,MADHUDIN.BO,30.84,0.11K,Finance,Real Estate Development,17.0,81.0,31.0,17.0,0.65K,0.64K,51.85,27.02,165.77M,No
2575,KATRSPG.BO,105.0,0.00K,Process Industries,Textiles,17.0,76.0,56.0,26.0,0.39K,0.15K,203.0,86.0,299.25M,No
2576,ITHL.BO,340.55,0.99K,Consumer Services,Other Consumer Services,17.0,49.0,32.0,15.0,3.51K,2.22K,599.0,308.1,2.72B,No
2577,CENLUB.BO,214.75,1.07K,Producer Manufacturing,Industrial Machinery,17.0,87.0,54.0,10.0,5.62K,5.88K,468.0,176.2,1.00B,No
2578,PARSHWANA.BO,80.33,0.06K,Consumer Durables,Homebuilding,17.0,4.0,29.0,14.0,1.25K,0.03K,154.25,72.96,251.58M,No
2579,MVGJL.NS,156.59,40.86K,Retail Trade,Specialty Stores,17.0,25.0,22.0,28.0,63.14K,75.49K,280.0,155.35,7.65B,No
2580,VSFPROJ.BO,36.09,3.60K,Industrial Services,Engineering & Construction,17.0,5.0,25.0,10.0,3.55K,4.68K,63.8,34.0,949.42M,No
2581,SIMPLXPAP.BO,1448.75,0.01K,Distribution Services,Wholesale Distributors,17.0,28.0,46.0,26.0,0.00K,0.00K,2680.0,1364.4,43.48M,No
2582,SRD.NS,51.0,12.63K,Distribution Services,Wholesale Distributors,17.0,11.0,17.0,12.0,42.20K,25.68K,91.0,50.4,3.26B,No
2583,BOMDYEING.NS,113.39,473.50K,Process Industries,Textiles,17.0,36.0,16.0,8.0,746.74K,673.48K,196.75,108.29,23.42B,No
2584,WENDT.NS,6735.0,5.55K,Producer Manufacturing,Industrial Machinery,17.0,60.0,25.0,14.0,6.85K,5.25K,12990.0,6447.0,13.47B,No
2585,SUPER.BO,619.3,2.41K,Process Industries,Textiles,17.0,37.0,23.0,29.0,0.89K,0.70K,1007.95,530.0,1.90B,No
2586,CEMPRO.NS,589.5,319.93K,Industrial Services,Engineering & Construction,17.0,25.0,14.0,,276.88K,295.75K,891.0,580.0,101.27B,No
2587,WESTLEIRES.BO,104.6,0.00K,Technology Services,Packaged Software,17.0,4.0,38.0,11.0,0.10K,0.11K,176.4,99.05,319.38M,No
2588,DIAMINESQ.NS,237.05,0.93K,Process Industries,Chemicals: Major Diversified,17.0,19.0,45.0,12.0,9.15K,4.63K,457.95,226.55,2.32B,No
2589,CALCOM.BO,81.75,2.99K,Producer Manufacturing,Electrical Products,17.0,4.0,7.0,40.0,8.12K,13.61K,147.5,71.55,1.14B,No
2590,DESCO.BO,157.0,3.50K,Industrial Services,Engineering & Construction,17.0,73.0,15.0,6.0,14.37K,12.55K,293.65,135.2,1.21B,No
2591,CYIENT.NS,931.8,245.14K,Technology Services,Packaged Software,17.0,6.0,28.0,25.0,389.45K,214.35K,1377.45,929.1,102.88B,No
2592,KANISHK.BO,41.5,9.60K,Non-Energy Minerals,Aluminum,17.0,,,,165.23K,236.48K,58.4,35.0,557.76M,No
2593,ZENIFIB.BO,51.51,6.83K,Process Industries,Textiles,17.0,30.0,24.0,24.0,1.37K,0.99K,79.75,49.0,203.16M,No
2594,NRL.NS,51.92,39.27K,Non-Energy Minerals,Other Metals/Minerals,17.0,41.0,28.0,22.0,47.41K,30.32K,94.0,48.8,3.59B,No
2595,FAIRCHEMOR.NS,575.7,4.55K,Process Industries,Chemicals: Specialty,17.0,12.0,40.0,17.0,18.02K,12.47K,1102.7,541.55,7.46B,No
2596,PATELCHEM.BO,69.73,22.40K,Process Industries,Chemicals: Major Diversified,17.0,29.0,33.0,16.0,39.97K,46.56K,120.89,68.0,1.73B,No
2597,DUROPLY.BO,137.6,2.00K,Non-Energy Minerals,Forest Products,17.0,16.0,22.0,14.0,2.84K,1.58K,269.95,134.6,1.49B,No
2598,VPL.BO,36.0,1.20K,Process Industries,Agricultural Commodities/Milling,17.0,3.0,7.0,28.0,2.27K,1.92K,59.2,33.6,191.98M,No
2599,PLAZACABLE.NS,37.46,49.26K,Producer Manufacturing,Electrical Products,17.0,62.0,48.0,13.0,54.55K,36.00K,65.34,34.63,1.64B,No
2600,WAA.BO,49.06,4.80K,Utilities,Electric Utilities,17.0,9.0,51.0,28.0,27.13K,7.28K,90.75,40.9,650.87M,No
2601,AREXMIS.BO,121.0,0.00K,Process Industries,Textiles,17.0,14.0,16.0,19.0,0.08K,0.06K,175.0,121.0,435.44M,No
2602,MODRNSH.BO,32.04,0.45K,Finance,Investment Banks/Brokers,17.0,4.0,18.0,32.0,0.72K,1.20K,53.0,31.7,93.91M,No
2603,ISFT.NS,72.85,18.42K,Retail Trade,Internet Retail,17.0,7.0,37.0,21.0,20.52K,15.25K,120.99,71.23,1.19B,No
2604,ENIL.NS,105.58,9.82K,Consumer Services,Broadcasting,17.0,18.0,26.0,12.0,26.61K,31.26K,174.58,104.75,5.03B,No
2605,AMNPLST.NS,160.4,3.32K,Process Industries,Chemicals: Specialty,16.0,21.0,23.0,18.0,22.22K,5.00K,272.0,155.0,8.83B,No
2606,SBGLP.NS,29.68,9.51K,Finance,Real Estate Development,16.0,10.0,61.0,28.0,80.75K,125.49K,48.73,24.95,5.17B,No
2607,CYBERTECH.NS,114.31,47.76K,Technology Services,Information Technology Services,16.0,14.0,19.0,20.0,26.57K,43.56K,274.8,113.6,3.56B,No
2608,BHAGCHEM.NS,204.63,61.00K,Process Industries,Chemicals: Agricultural,16.0,50.0,26.0,22.0,187.56K,63.15K,331.0,198.02,26.58B,No
2609,HERANBA.NS,208.03,17.58K,Process Industries,Chemicals: Agricultural,16.0,44.0,23.0,3.0,35.46K,51.79K,403.7,204.0,8.32B,No
2610,GUJTERC.BO,38.8,2.89K,Health Technology,Pharmaceuticals: Major,16.0,6.0,27.0,51.0,3.98K,4.95K,79.85,37.2,302.30M,No
2611,SOMICONVEY.NS,106.96,1.88K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,69.0,23.0,23.0,22.81K,24.06K,207.02,85.5,1.27B,No
2612,SALEM.BO,31.67,2.54K,Finance,Finance/Rental/Leasing,16.0,19.0,23.0,24.0,0.45K,0.46K,66.45,29.0,363.11M,No
2613,HERCULES.BO,124.7,8.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,23.0,10.0,27.0,7.47K,9.12K,238.45,124.0,3.99B,No
2614,DEEPINDS.NS,351.8,117.37K,Industrial Services,Oilfield Services/Equipment,16.0,48.0,12.0,10.0,145.75K,217.78K,578.0,332.0,22.52B,No
2615,KAYCEEI.BO,833.55,0.71K,Producer Manufacturing,Electrical Products,16.0,89.0,34.0,7.0,1.63K,4.71K,1731.5,632.3,2.65B,No
2616,RFSL.BO,29.98,0.12K,Finance,Investment Banks/Brokers,16.0,10.0,15.0,44.0,1.83K,0.25K,46.4,25.92,224.86M,No
2617,LOYAL.BO,157.8,2.39K,Producer Manufacturing,Industrial Machinery,16.0,8.0,35.0,12.0,4.54K,4.87K,363.9,155.0,1.70B,No
2618,INFONATIVE.BO,27.9,3.20K,Technology Services,Internet Software/Services,16.0,20.0,43.0,37.0,5.58K,4.16K,63.2,23.1,330.55M,No
2619,SAPPHIRE.NS,214.37,154.90K,Consumer Services,Restaurants,16.0,88.0,30.0,11.0,878.78K,409.47K,368.0,179.4,68.98B,No
2620,RVHL.NS,39.08,27.71K,Consumer Durables,Homebuilding,16.0,10.0,5.0,54.0,19.20K,31.78K,71.36,38.07,2.45B,No
2621,HBSL.NS,58.89,21.17K,Finance,Investment Banks/Brokers,16.0,32.0,13.0,23.0,3.30K,2.37K,137.0,58.33,425.39M,No
2622,NATHIND.BO,55.58,1.16K,Process Industries,Pulp & Paper,16.0,27.0,22.0,19.0,3.58K,2.30K,96.6,55.21,1.06B,No
2623,CGVAK.BO,192.55,2.85K,Technology Services,Information Technology Services,16.0,37.0,21.0,24.0,2.96K,3.36K,326.45,189.85,972.42M,No
2624,BAJAJST.BO,420.1,12.97K,Process Industries,Agricultural Commodities/Milling,16.0,29.0,18.0,51.0,18.68K,22.31K,870.0,403.0,8.74B,No
2625,PANCHSHEEL.BO,109.0,1.23K,Health Technology,Pharmaceuticals: Major,16.0,60.0,21.0,20.0,5.24K,6.26K,184.0,101.0,1.44B,No
2626,PDMJEPAPER.NS,81.5,78.95K,Process Industries,Pulp & Paper,16.0,43.0,20.0,4.0,82.49K,118.12K,148.39,80.54,7.74B,No
2627,SAKSOFT.NS,148.07,179.02K,Technology Services,Information Technology Services,16.0,9.0,10.0,12.0,195.65K,247.98K,253.99,125.03,18.96B,No
2628,NELCO.NS,625.95,118.89K,Electronic Technology,Electronic Production Equipment,16.0,55.0,10.0,27.0,80.70K,65.38K,1161.0,580.15,14.29B,No
2629,KSCL.NS,803.25,182.53K,Process Industries,Agricultural Commodities/Milling,16.0,29.0,26.0,16.0,82.80K,110.34K,1602.0,795.0,40.76B,No
2630,PALCO.BO,114.85,3.27K,Distribution Services,Wholesale Distributors,16.0,36.0,41.0,50.0,5.22K,2.10K,240.0,110.0,459.40M,No
2631,GODFRYPHLP.NS,2093.4,1405.56K,Consumer Non-Durables,Tobacco,16.0,60.0,9.0,5.0,1069.75K,2760.29K,3947.0,1650.8,326.53B,No
2632,NAUKRI.NS,1043.2,2557.61K,Technology Services,Internet Software/Services,16.0,4.0,17.0,24.0,1248.14K,2051.71K,1550.0,1006.1,675.47B,No
2633,GICL.NS,50.0,129.63K,Transportation,Trucking,16.0,80.0,89.0,1.0,247.31K,252.45K,169.95,38.95,5.60B,No
2634,KRONOX.NS,112.0,70.52K,Process Industries,Chemicals: Specialty,16.0,16.0,17.0,12.0,39.85K,31.93K,207.49,111.1,4.16B,No
2635,SRAMSET.BO,317.0,3.60K,Finance,Investment Managers,16.0,55.0,19.0,9.0,6.64K,6.00K,690.0,288.0,5.37B,No
2636,GRPLTD.NS,1672.8,2.17K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,69.0,40.0,22.0,3.59K,2.06K,3224.95,1500.0,8.92B,No
2637,BRIGADE.NS,714.35,350.77K,Finance,Real Estate Development,15.0,31.0,18.0,23.0,356.09K,293.00K,1332.0,705.0,174.73B,No
2638,HERITGFOOD.NS,324.65,653.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,4.0,5.0,15.0,266.32K,354.00K,540.0,319.95,30.18B,No
2639,RTFL.BO,46.49,0.10K,Finance,Finance/Rental/Leasing,15.0,44.0,31.0,42.0,0.40K,0.18K,70.99,29.84,590.08M,No
2640,HGS.NS,382.05,10.58K,Commercial Services,Miscellaneous Commercial Services,15.0,29.0,20.0,19.0,15.97K,16.83K,628.7,380.7,17.78B,No
2641,INDAG.BO,96.35,3.28K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,12.0,9.0,29.0,3.59K,4.70K,153.4,95.0,2.53B,No
2642,RSYSTEMS.NS,295.85,55.90K,Technology Services,Information Technology Services,15.0,6.0,10.0,8.0,79.42K,133.95K,496.9,283.0,35.03B,No
2643,ABFRL.NS,68.91,1019.18K,Retail Trade,Apparel/Footwear Retail,15.0,80.0,44.0,44.0,6701.11K,5770.36K,295.7,59.8,83.82B,No
2644,RTSPOWR.BO,118.05,1.35K,Producer Manufacturing,Electrical Products,15.0,22.0,29.0,29.0,5.24K,3.10K,224.45,117.05,1.08B,No
2645,SPENTA.BO,85.0,0.27K,Consumer Non-Durables,Apparel/Footwear,15.0,51.0,41.0,35.0,1.00K,0.89K,168.9,71.1,234.97M,No
2646,ADTECH.BO,53.22,1.72K,Electronic Technology,Semiconductors,15.0,17.0,13.0,31.0,2.87K,2.67K,99.95,52.25,634.05M,No
2647,HIKAL.NS,200.89,181.07K,Health Technology,Pharmaceuticals: Major,15.0,60.0,44.0,33.0,2313.87K,4955.01K,456.75,177.35,24.77B,No
2648,EXPLEOSOL.NS,768.35,11.84K,Technology Services,Information Technology Services,15.0,8.0,9.0,21.0,14.32K,18.93K,1370.9,735.35,11.92B,No
2649,AJMERA.NS,131.74,171.62K,Finance,Real Estate Development,15.0,11.0,4.0,21.0,266.94K,329.86K,221.4,130.67,25.94B,No
2650,ABLBL.NS,104.42,1537.56K,Retail Trade,Apparel/Footwear Retail,15.0,54.0,23.0,25.0,2271.79K,679.63K,175.0,100.86,127.00B,No
2651,DYNAVSN.BO,173.25,0.13K,Finance,Real Estate Development,15.0,23.0,54.0,18.0,1.03K,0.80K,314.95,165.5,665.28M,No
2652,LTTS.NS,3276.0,389.76K,Commercial Services,Miscellaneous Commercial Services,15.0,8.0,15.0,25.0,105.11K,167.69K,4879.75,3140.0,347.24B,No
2653,KHAICHEM.NS,57.25,146.03K,Process Industries,Chemicals: Agricultural,15.0,31.0,4.0,3.0,210.75K,196.03K,135.8,43.17,5.58B,No
2654,ACLD.BO,132.5,10.80K,Process Industries,Agricultural Commodities/Milling,15.0,71.0,18.0,23.0,28.11K,21.96K,230.0,122.1,2.70B,No
2655,CRIZAC.NS,222.25,104.53K,Technology Services,Internet Software/Services,15.0,20.0,21.0,9.0,313.27K,192.42K,387.95,217.3,38.89B,No
2656,GUFICBIO.NS,279.3,39.03K,Health Technology,Pharmaceuticals: Major,15.0,20.0,13.0,23.0,41.37K,40.45K,407.85,277.6,28.01B,No
2657,BALUFORGE.NS,444.95,1031.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,91.0,8.0,16.0,1465.67K,1177.82K,784.0,341.05,51.17B,No
2658,BOROLTD.NS,241.25,72.55K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,37.0,12.0,20.0,72.06K,115.03K,397.95,240.1,28.85B,No
2659,SUPERIRON.BO,35.25,4.80K,Non-Energy Minerals,Steel,15.0,14.0,37.0,15.0,17.25K,19.20K,107.95,30.1,824.63M,No
2660,ORIENTLTD.NS,61.98,1.98K,Process Industries,Containers/Packaging,15.0,41.0,13.0,18.0,4.14K,3.96K,110.4,58.51,621.49M,No
2661,MBEL.NS,302.7,209.91K,Producer Manufacturing,Building Products,15.0,55.0,15.0,10.0,209.50K,187.24K,535.9,291.0,17.30B,No
2662,PARACABLES.NS,33.98,656.86K,Producer Manufacturing,Electrical Products,15.0,46.0,34.0,20.0,943.00K,744.67K,65.08,31.05,10.42B,No
2663,AEONXDIGI.BO,130.05,0.35K,Process Industries,Chemicals: Specialty,15.0,9.0,11.0,21.0,1.06K,2.18K,242.0,120.75,598.27M,No
2664,CIGNITITEC.NS,1199.5,84.82K,Technology Services,Information Technology Services,15.0,2.0,4.0,20.0,83.91K,93.86K,1929.5,1033.25,33.04B,No
2665,TRANSPEK.BO,1026.9,3.00K,Process Industries,Chemicals: Specialty,15.0,14.0,18.0,17.0,8.89K,4.15K,1817.95,1025.0,5.74B,No
2666,PREMIERENE.NS,729.4,12481.25K,Electronic Technology,Semiconductors,15.0,57.0,11.0,21.0,1805.25K,1451.57K,1163.9,660.0,327.58B,No
2667,MANINFRA.NS,106.2,247.36K,Finance,Real Estate Development,15.0,56.0,36.0,10.0,448.39K,431.90K,190.83,99.0,42.87B,No
2668,RAYALEMA.BO,31.84,0.64K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,15.0,29.0,16.0,2.46K,1.37K,63.99,30.5,631.46M,No
2669,NITCO.NS,75.52,97.36K,Producer Manufacturing,Building Products,14.0,30.0,45.0,6.0,568.78K,165.83K,163.95,75.05,17.30B,No
2670,AFCONS.NS,307.75,1103.85K,Industrial Services,Engineering & Construction,14.0,14.0,14.0,19.0,468.35K,287.31K,498.7,294.5,113.19B,No
2671,LFIC.NS,144.86,112.41K,Finance,Financial Conglomerates,14.0,66.0,12.0,17.0,4.06K,4.08K,250.5,112.99,434.58M,No
2672,AURIONPRO.NS,894.7,136.24K,Technology Services,Information Technology Services,14.0,27.0,23.0,13.0,188.97K,337.00K,1665.9,881.7,49.40B,No
2673,VAPIENTER.BO,100.0,0.07K,Finance,Finance/Rental/Leasing,14.0,5.0,21.0,40.0,0.04K,0.05K,151.4,91.0,228.14M,No
2674,CITADEL.BO,39.0,0.28K,Finance,Real Estate Development,14.0,61.0,9.0,4.0,3.55K,2.39K,94.5,34.0,323.90M,No
2675,CMSINFO.NS,298.5,1517.42K,Finance,Investment Managers,14.0,23.0,28.0,13.0,519.82K,522.91K,541.15,297.5,49.10B,No
2676,SANBLUE.BO,42.7,0.02K,Distribution Services,Wholesale Distributors,14.0,25.0,19.0,12.0,0.25K,0.07K,73.78,39.06,213.48M,No
2677,APTECHT.NS,87.46,94.16K,Commercial Services,Miscellaneous Commercial Services,14.0,71.0,32.0,14.0,237.63K,529.28K,182.3,76.02,5.09B,No
2678,NINSYS.NS,314.7,22.26K,Technology Services,Packaged Software,14.0,24.0,14.0,20.0,15.72K,3.87K,528.95,282.35,5.85B,No
2679,ASHOKA.NS,137.8,1053.79K,Industrial Services,Engineering & Construction,14.0,28.0,16.0,26.0,1068.33K,895.77K,230.8,136.8,38.70B,No
2680,RASANDIK.BO,59.16,0.02K,Producer Manufacturing,Auto Parts: Oem,14.0,32.0,37.0,15.0,1.89K,1.21K,109.4,56.02,353.48M,No
2681,RAJESH.BO,889.8,23.90K,Industrial Services,Engineering & Construction,14.0,83.0,8.0,4.0,46.33K,26.77K,1639.0,740.0,16.02B,No
2682,SURAJLTD.NS,231.54,0.23K,Non-Energy Minerals,Steel,14.0,58.0,35.0,15.0,4.24K,1.29K,439.95,205.0,4.25B,No
2683,KRITINUT.NS,68.65,5.43K,Process Industries,Agricultural Commodities/Milling,14.0,25.0,31.0,16.0,29.44K,10.68K,125.01,63.55,3.45B,No
2684,GSLSU.NS,88.61,15.98K,Non-Energy Minerals,Construction Materials,14.0,79.0,8.0,30.0,72.51K,23.03K,144.4,79.0,3.76B,No
2685,WALLFORT.BO,78.0,0.02K,Finance,Investment Banks/Brokers,14.0,25.0,38.0,11.0,1.38K,0.88K,137.9,67.7,755.60M,No
2686,ARROWGREEN.NS,413.95,16.41K,Process Industries,Containers/Packaging,14.0,43.0,16.0,19.0,19.13K,23.50K,817.95,409.7,6.25B,No
2687,SALORAINTL.BO,31.8,0.52K,Electronic Technology,Telecommunications Equipment,14.0,10.0,16.0,30.0,3.21K,2.94K,57.9,30.5,280.07M,No
2688,IKIO.NS,142.58,44.56K,Producer Manufacturing,Electrical Products,14.0,35.0,12.0,10.0,155.84K,91.92K,304.0,141.79,11.04B,No
2689,KEERTHI.BO,54.0,10.10K,Non-Energy Minerals,Construction Materials,14.0,7.0,16.0,22.0,1.05K,0.41K,87.99,52.2,432.90M,No
2690,VEEFIN.BO,256.15,113.80K,Technology Services,Packaged Software,14.0,8.0,10.0,17.0,47.36K,49.88K,429.2,251.0,6.18B,No
2691,SIMPLEXINF.NS,209.15,434.08K,Industrial Services,Engineering & Construction,14.0,59.0,9.0,15.0,73.94K,46.16K,342.45,188.12,16.54B,No
2692,AWL.NS,190.73,2314.22K,Process Industries,Agricultural Commodities/Milling,14.0,17.0,9.0,23.0,1819.55K,1364.28K,291.2,189.7,247.26B,No
2693,KAMATHOTEL.NS,186.21,10.33K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,14.0,14.0,8.0,57.41K,29.42K,347.5,180.35,5.49B,No
2694,ROSSELLIND.NS,45.59,70.53K,Electronic Technology,Aerospace & Defense,14.0,79.0,19.0,15.0,30.97K,32.60K,87.1,40.0,1.72B,No
2695,NDTV.NS,80.4,98.50K,Consumer Services,Broadcasting,14.0,37.0,59.0,4.0,942.92K,170.88K,177.95,77.11,9.07B,No
2696,FINKURVE.NS,79.93,21.30K,Finance,Finance/Rental/Leasing,14.0,42.0,14.0,,24.86K,19.01K,134.9,76.6,11.22B,No
2697,KAYNES.NS,3908.4,1304.95K,Electronic Technology,Electronic Production Equipment,14.0,87.0,5.0,9.0,2737.23K,1521.67K,7705.0,3294.9,262.20B,No
2698,STERTOOLS.NS,225.55,24.78K,Producer Manufacturing,Metal Fabrication,14.0,50.0,22.0,17.0,53.32K,47.17K,393.45,217.9,8.20B,No
2699,TANAA.BO,252.25,9.47K,Electronic Technology,Aerospace & Defense,14.0,56.0,17.0,4.0,12.77K,9.24K,504.0,218.55,6.43B,No
2700,1STCUS.BO,77.38,0.05K,Finance,Investment Banks/Brokers,13.0,39.0,24.0,41.0,0.40K,0.24K,157.5,65.0,116.07M,No
2701,JINDRILL.NS,464.3,35.52K,Industrial Services,Contract Drilling,13.0,13.0,24.0,25.0,133.78K,57.21K,975.0,446.7,13.46B,No
2702,MEHSECU.BO,36.65,2.42K,Finance,Investment Banks/Brokers,13.0,10.0,6.0,15.0,0.10K,0.07K,54.0,33.09,113.23M,No
2703,FUTSOL.BO,41.0,0.05K,Commercial Services,Miscellaneous Commercial Services,13.0,23.0,14.0,40.0,0.40K,0.29K,68.0,36.9,429.41M,No
2704,SAICAPI.BO,159.9,0.62K,Finance,Investment Banks/Brokers,13.0,13.0,12.0,6.0,0.72K,0.91K,371.1,152.8,460.40M,No
2705,RUDRAGAS.BO,66.25,23.00K,Utilities,Gas Distributors,13.0,37.0,17.0,17.0,3.87K,2.10K,118.95,61.94,552.39M,No
2706,SHRADHA.NS,38.33,11.50K,Industrial Services,Engineering & Construction,13.0,33.0,34.0,6.0,50.53K,19.63K,83.5,34.65,2.25B,No
2707,ASAHISONG.NS,210.57,3.82K,Process Industries,Chemicals: Specialty,13.0,19.0,27.0,16.0,16.80K,8.34K,491.95,207.0,2.49B,No
2708,JUSTDIAL.NS,575.55,230.61K,Technology Services,Internet Software/Services,13.0,11.0,16.0,16.0,102.17K,152.00K,1048.9,573.25,48.96B,No
2709,NICCOPAR.BO,71.4,6.27K,Consumer Services,Movies/Entertainment,13.0,22.0,32.0,12.0,25.87K,91.63K,143.7,65.0,3.34B,No
2710,KALAMANDIR.NS,111.41,289.31K,Retail Trade,Apparel/Footwear Retail,13.0,42.0,5.0,6.0,816.87K,439.53K,223.03,106.55,16.48B,No
2711,UNIENTER.NS,106.45,3.95K,Producer Manufacturing,Industrial Conglomerates,13.0,8.0,10.0,15.0,9.72K,9.05K,168.5,100.0,7.41B,No
2712,21STCENMGM.NS,36.27,4.99K,Finance,Investment Banks/Brokers,13.0,21.0,64.0,10.0,5.50K,3.57K,80.7,36.03,397.25M,No
2713,RUPA.NS,138.16,103.65K,Consumer Non-Durables,Apparel/Footwear,13.0,21.0,21.0,16.0,99.76K,126.96K,232.9,138.0,10.99B,No
2714,SHILGRAVQ.BO,176.4,0.47K,Producer Manufacturing,Industrial Machinery,13.0,25.0,13.0,24.0,2.26K,1.74K,330.95,175.05,1.08B,No
2715,VMART.NS,571.1,68.13K,Retail Trade,Specialty Stores,13.0,45.0,9.0,28.0,141.54K,120.94K,945.0,550.5,45.63B,No
2716,INTRGLB.BO,59.95,0.01K,Finance,Finance/Rental/Leasing,13.0,2.0,11.0,10.0,0.38K,0.89K,112.87,55.0,813.18M,No
2717,XCHANGING.NS,65.16,107.30K,Technology Services,Information Technology Services,13.0,22.0,13.0,24.0,79.15K,94.15K,104.5,65.0,7.26B,No
2718,JYOTI.BO,65.35,13.15K,Producer Manufacturing,Electrical Products,13.0,16.0,10.0,8.0,34.62K,57.85K,133.0,65.2,1.51B,No
2719,EMAMIREAL.NS,65.93,8.66K,Finance,Real Estate Development,13.0,56.0,24.0,3.0,14.03K,13.93K,135.99,64.0,2.89B,No
2720,LIBERTSHOE.NS,241.97,9.11K,Consumer Non-Durables,Apparel/Footwear,13.0,59.0,25.0,29.0,27.57K,22.16K,470.0,217.1,4.15B,No
2721,SAMINDUS.BO,42.89,0.07K,Finance,Real Estate Development,13.0,21.0,25.0,12.0,1.69K,1.08K,73.48,41.2,475.58M,No
2722,TTML.NS,41.94,914.97K,Communications,Specialty Telecommunications,13.0,40.0,26.0,20.0,7726.82K,1262.59K,81.12,41.07,82.02B,No
2723,NAPL.BO,216.6,0.04K,Consumer Non-Durables,Food: Specialty/Candy,13.0,20.0,23.0,7.0,1.53K,1.85K,404.75,176.6,1.15B,No
2724,GLEN.BO,74.0,19.20K,Process Industries,Containers/Packaging,13.0,24.0,63.0,16.0,32.51K,14.40K,164.85,70.17,1.78B,No
2725,EVERESTIND.NS,394.65,10.35K,Distribution Services,Wholesale Distributors,13.0,25.0,12.0,10.0,9.11K,8.04K,750.0,392.4,6.26B,No
2726,SURAJEST.NS,216.47,228.12K,Industrial Services,Engineering & Construction,13.0,50.0,21.0,13.0,173.41K,182.19K,398.7,207.0,10.38B,No
2727,CONART.BO,77.48,0.09K,Industrial Services,Engineering & Construction,13.0,53.0,5.0,15.0,5.17K,4.70K,139.0,69.18,486.57M,No
2728,GREAVESCOT.NS,152.62,727.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,30.0,13.0,23.0,897.10K,784.14K,265.7,150.5,35.55B,No
2729,BSHSL.NS,89.98,6.41K,Process Industries,Chemicals: Agricultural,13.0,36.0,26.0,11.0,34.23K,12.22K,158.34,87.1,9.44B,No
2730,VALIANTLAB.NS,59.11,6.99K,Health Technology,Pharmaceuticals: Major,13.0,45.0,30.0,14.0,98.42K,39.41K,124.4,56.53,3.21B,No
2731,IGARASHI.NS,356.05,23.07K,Producer Manufacturing,Auto Parts: Oem,13.0,32.0,11.0,20.0,257.69K,58.02K,665.0,354.3,11.21B,No
2732,LUDLOWJUT.BO,200.5,4.85K,Process Industries,Textiles,12.0,44.0,2.0,1.0,3.34K,5.68K,555.0,162.15,2.16B,No
2733,AAIL.BO,89.55,11.52K,Consumer Durables,Tools & Hardware,12.0,31.0,8.0,4.0,7.01K,5.21K,204.6,85.3,966.07M,No
