Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,AGIIL.NS,380.3,2518.24K,Finance,Real Estate Development,93.0,61.0,93.0,92.0,3285.52K,3946.23K,434.4,155.32,47.54B,No
176,SANSERA.NS,2475.3,149.72K,Producer Manufacturing,Auto Parts: Oem,93.0,55.0,88.0,94.0,236.64K,210.36K,2672.5,1125.1,154.29B,No
177,JSTL.BO,86.91,35.68K,Health Services,Medical/Nursing Services,93.0,91.0,89.0,90.0,22.20K,41.58K,93.9,32.85,1.73B,No
178,ROSSTECH.NS,877.2,161.44K,Electronic Technology,Telecommunications Equipment,93.0,55.0,87.0,89.0,98.21K,135.18K,1061.9,318.65,33.19B,No
179,GVT&D.NS,4432.9,393.86K,Producer Manufacturing,Electrical Products,93.0,77.0,85.0,92.0,682.55K,699.51K,4849.0,1652.0,1135.03B,No
180,WHEELS.NS,1326.8,89.25K,Producer Manufacturing,Auto Parts: Oem,93.0,92.0,95.0,91.0,142.42K,426.16K,1363.9,671.55,32.42B,No
181,RPTECH.NS,544.25,408.79K,Distribution Services,Electronics Distributors,93.0,95.0,93.0,95.0,169.36K,242.13K,547.05,275.6,35.87B,No
182,UNIVCABLES.NS,1106.75,200.62K,Electronic Technology,Electronic Components,93.0,95.0,94.0,93.0,153.22K,530.13K,1234.0,491.65,38.40B,No
183,AVANTIFEED.NS,1404.5,342.24K,Process Industries,Agricultural Commodities/Milling,93.0,49.0,93.0,96.0,1389.16K,707.73K,1593.8,614.25,191.36B,No
184,SBC.NS,34.7,13443.81K,Distribution Services,Wholesale Distributors,93.0,53.0,78.0,92.0,11176.23K,11733.20K,34.85,13.11,16.52B,No
185,ADANIPOWER.NS,222.03,30551.11K,Utilities,Electric Utilities,93.0,90.0,95.0,90.0,41285.31K,49274.37K,234.4,105.42,4281.78B,No
186,TRANSFD.BO,515.0,0.21K,Consumer Non-Durables,Food: Specialty/Candy,93.0,92.0,72.0,94.0,0.12K,0.09K,570.0,147.35,74.62M,No
187,APIL.BO,45.28,1.00K,Consumer Durables,Electronics/Appliances,93.0,98.0,95.0,93.0,1.13K,1.25K,45.28,18.05,149.73M,No
188,SVJ.BO,416.0,1.50K,Consumer Non-Durables,Food: Major Diversified,93.0,5.0,15.0,95.0,1.55K,1.27K,583.55,185.9,2.32B,No
189,MWL.NS,349.4,38.94K,Non-Energy Minerals,Steel,93.0,91.0,84.0,93.0,78.61K,121.34K,365.0,150.0,10.38B,No
190,APOLLO.NS,317.7,6665.31K,Electronic Technology,Electronic Production Equipment,93.0,96.0,84.0,79.0,9538.42K,12444.89K,354.7,126.22,119.46B,No
191,NARMADA.NS,36.84,469.19K,Process Industries,Agricultural Commodities/Milling,93.0,57.0,78.0,93.0,267.43K,400.14K,38.9,15.6,1.40B,No
192,BHARATSE.NS,204.33,286.72K,Producer Manufacturing,Auto Parts: Oem,93.0,71.0,88.0,56.0,999.29K,473.40K,239.45,96.55,12.83B,No
193,VALIANT.BO,1039.05,8.55K,Electronic Technology,Telecommunications Equipment,93.0,45.0,76.0,88.0,11.83K,11.54K,1160.0,375.67,11.89B,No
194,DATAPATTNS.NS,4142.0,654.12K,Electronic Technology,Electronic Production Equipment,92.0,86.0,95.0,93.0,1234.74K,1210.95K,4303.0,2131.0,231.89B,No
195,INDOSMC.BO,250.35,91.00K,Producer Manufacturing,Electrical Products,92.0,97.0,96.0,,99.57K,129.80K,262.0,134.0,5.72B,No
196,IMFA.NS,1494.9,100.08K,Non-Energy Minerals,Other Metals/Minerals,92.0,59.0,77.0,88.0,193.47K,396.27K,1679.9,590.0,80.66B,No
197,RACHIT.BO,177.8,7.00K,Consumer Non-Durables,Apparel/Footwear,92.0,93.0,89.0,,20.83K,20.70K,192.99,95.0,877.82M,No
198,SAYAJIIND.BO,121.23,5.22K,Process Industries,Chemicals: Specialty,92.0,81.0,95.0,93.0,4.59K,7.46K,121.23,53.75,3.06B,No
199,NDLVENTURE.NS,124.77,10.75K,Consumer Services,Cable/Satellite Tv,92.0,25.0,89.0,92.0,88.87K,28.76K,140.0,57.2,4.20B,No
200,SKYGOLD.NS,505.2,4866.39K,Consumer Durables,Other Consumer Specialties,92.0,91.0,95.0,91.0,1190.95K,1669.52K,549.9,246.05,78.24B,No
201,TEJASSVI.BO,42.22,5.63K,Process Industries,Textiles,92.0,63.0,94.0,96.0,4.19K,7.41K,42.22,13.75,295.54M,No
202,ELPROINTL.NS,165.3,2362.36K,Electronic Technology,Electronic Components,92.0,,,,289.08K,379.22K,170.7,86.0,28.01B,No
203,INDOTECH.NS,2730.0,237.93K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,94.0,82.91K,136.90K,2977.6,1100.0,28.99B,No
204,SHUBHAM.BO,63.31,15.14K,Process Industries,Textiles,92.0,47.0,47.0,57.0,40.32K,40.57K,79.0,19.0,767.44M,No
205,BBOX.NS,788.1,2113.15K,Technology Services,Information Technology Services,92.0,97.0,92.0,92.0,672.09K,1911.73K,802.0,400.55,139.88B,No
206,BHEL.NS,401.35,18417.99K,Producer Manufacturing,Electrical Products,92.0,96.0,94.0,93.0,18302.15K,31319.56K,408.9,205.12,1397.53B,No
207,APARINDS.NS,12843.0,68.82K,Electronic Technology,Electronic Equipment/Instruments,92.0,83.0,87.0,91.0,135.66K,129.04K,12910.0,6234.0,515.88B,No
208,AMPVOLTS.BO,38.44,69.15K,Technology Services,Information Technology Services,92.0,87.0,97.0,95.0,46.41K,94.21K,47.4,15.0,999.44M,No
209,WEWIN.NS,73.18,97.36K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,96.0,92.0,26.09K,53.72K,78.0,35.38,743.58M,No
210,SCI.NS,340.65,36337.18K,Transportation,Air Freight/Couriers,92.0,95.0,94.0,88.0,9652.69K,14495.67K,368.75,168.28,158.67B,No
211,CFL.BO,51.3,4.19K,Process Industries,Industrial Specialties,92.0,73.0,30.0,97.0,1.55K,3.52K,59.0,18.93,313.61M,No
212,WAAREEINDO.NS,424.6,21.57K,Electronic Technology,Electronic Equipment/Instruments,92.0,26.0,28.0,82.0,107.20K,93.86K,725.0,165.07,17.66B,No
213,TRUSTEDGE.BO,158.0,0.34K,Finance,Finance/Rental/Leasing,92.0,30.0,80.0,95.0,4.04K,3.10K,178.5,54.42,1.46B,No
214,SYRMA.NS,1112.6,1683.24K,Electronic Technology,Electronic Production Equipment,92.0,90.0,89.0,90.0,1261.13K,1183.25K,1145.2,500.0,214.31B,No
215,GLOBAL.NS,114.2,221.82K,Commercial Services,Miscellaneous Commercial Services,92.0,64.0,89.0,94.0,128.27K,202.18K,121.9,55.3,5.81B,No
216,UFBL.NS,371.55,89.51K,Consumer Services,Restaurants,92.0,95.0,93.0,96.0,100.25K,115.29K,393.95,172.34,14.52B,No
217,MRCAGRO.BO,41.86,65.63K,Distribution Services,Wholesale Distributors,92.0,93.0,15.0,45.0,156.38K,92.38K,54.5,13.35,857.60M,No
218,BHASKAGR.BO,166.85,2.30K,Process Industries,Chemicals: Agricultural,92.0,8.0,93.0,94.0,3.43K,1.23K,199.9,70.03,869.23M,No
219,WELCORP.NS,1329.3,1176.48K,Producer Manufacturing,Industrial Machinery,92.0,95.0,96.0,92.0,746.66K,876.77K,1342.2,710.0,350.54B,No
220,THANGAMAYL.NS,4007.1,238.10K,Consumer Durables,Other Consumer Specialties,92.0,19.0,83.0,96.0,107.34K,75.77K,4373.0,1750.1,124.55B,No
221,GOKULAGRO.NS,238.9,440.92K,Process Industries,Agricultural Commodities/Milling,92.0,79.0,92.0,91.0,2665.98K,1142.11K,249.92,114.5,70.50B,No
222,REMIEDEL.BO,197.7,24.26K,Non-Energy Minerals,Steel,92.0,94.0,94.0,90.0,3.76K,7.62K,198.2,76.61,2.49B,No
223,KESAR.BO,1245.85,10.20K,Finance,Real Estate Development,92.0,33.0,56.0,94.0,11.57K,11.62K,1287.4,530.0,35.60B,No
224,SIMMOND.BO,196.4,10.57K,Producer Manufacturing,Metal Fabrication,92.0,86.0,95.0,89.0,13.19K,27.57K,209.0,96.22,2.20B,No
225,PURPLEFIN.BO,71.9,81.79K,Finance,Finance/Rental/Leasing,92.0,86.0,88.0,95.0,82.40K,74.35K,75.1,33.0,4.24B,No
226,BSE.NS,3918.0,4661.26K,Finance,Investment Banks/Brokers,91.0,84.0,89.0,94.0,4516.89K,3970.74K,3994.0,2021.5,1591.21B,No
227,PESB.BO,293.15,4.80K,Finance,Investment Banks/Brokers,91.0,86.0,88.0,91.0,22.39K,9.04K,333.95,133.0,4.62B,No
228,CITIPOR.BO,43.12,0.00K,Finance,Finance/Rental/Leasing,91.0,35.0,74.0,96.0,0.50K,0.23K,52.94,17.5,133.67M,No
229,BGRENERGY.NS,269.85,100.22K,Industrial Services,Engineering & Construction,91.0,9.0,6.0,6.0,106.77K,170.02K,490.8,94.0,19.47B,No
230,MITSU.BO,163.45,64.50K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,97.0,95.0,94.0,34.14K,160.48K,175.4,80.3,2.22B,No
231,KRISHANA.NS,680.55,504.11K,Process Industries,Chemicals: Agricultural,91.0,66.0,91.0,89.0,227.23K,509.54K,712.5,333.35,42.08B,No
232,JAINREC.NS,559.4,3876.12K,Non-Energy Minerals,Other Metals/Minerals,91.0,86.0,91.0,92.0,1787.47K,4359.77K,593.95,247.57,193.04B,No
233,APOLLOPIPE.NS,487.7,189.88K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,57.0,97.0,94.0,2199.06K,616.78K,540.15,252.1,21.42B,No
234,GALLANTT.NS,889.25,3027.26K,Non-Energy Minerals,Steel,91.0,91.0,95.0,95.0,3277.62K,769.10K,948.0,423.0,214.56B,No
235,OSIAJEE.BO,489.9,54.97K,Process Industries,Textiles,91.0,74.0,51.0,85.0,17.36K,14.29K,494.35,200.0,2.65B,No
236,CARGOTRANS.BO,158.0,12.00K,Transportation,Air Freight/Couriers,91.0,17.0,52.0,95.0,12.56K,28.35K,179.8,68.0,935.62M,No
237,WELINV.NS,1692.0,0.44K,Finance,Investment Banks/Brokers,91.0,90.0,88.0,88.0,0.79K,1.64K,1700.0,780.0,6.20B,No
238,SMSPHARMA.NS,419.35,383.92K,Health Technology,Pharmaceuticals: Major,91.0,38.0,88.0,92.0,439.04K,266.85K,447.8,207.7,39.27B,No
239,BELRISE.NS,218.12,2697.18K,Producer Manufacturing,Auto Parts: Oem,91.0,62.0,79.0,92.0,5340.42K,3839.13K,228.8,89.15,194.10B,No
240,CONCORD.BO,84.18,5.07K,Health Technology,Pharmaceuticals: Major,91.0,76.0,51.0,86.0,5.91K,5.35K,92.52,29.0,1.11B,No
241,SCPL.NS,448.2,21.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,94.0,91.0,96.0,10.63K,27.25K,480.0,190.03,4.77B,No
242,SEAMECLTD.NS,1515.3,19.98K,Industrial Services,Oilfield Services/Equipment,91.0,21.0,81.0,95.0,66.10K,43.70K,1647.9,752.55,38.66B,No
243,SUNFLAG.NS,383.5,1125.65K,Non-Energy Minerals,Steel,91.0,97.0,95.0,91.0,805.80K,3837.78K,428.0,192.15,69.11B,No
244,GRERENEW.BO,139.55,74.40K,Electronic Technology,Semiconductors,91.0,91.0,93.0,,17.32K,20.04K,145.25,77.5,1.99B,No
245,JATTAINDUS.BO,409.85,0.02K,Process Industries,Textiles,91.0,3.0,49.0,95.0,0.26K,0.22K,454.1,200.0,1.80B,No
246,SGFIN.NS,573.5,570.42K,Finance,Investment Banks/Brokers,91.0,87.0,95.0,92.0,387.96K,541.64K,650.0,323.0,37.79B,No
247,ANL.BO,289.0,10.00K,Health Technology,Biotechnology,91.0,91.0,,,22.98K,27.90K,300.0,150.1,2.09B,No
248,GESHIP.NS,1582.3,675.17K,Transportation,Marine Shipping,91.0,66.0,85.0,92.0,600.94K,828.43K,1618.9,863.05,225.90B,No
249,CLFL.BO,49.5,0.00K,Finance,Finance/Rental/Leasing,91.0,20.0,85.0,87.0,0.14K,0.12K,53.0,25.04,606.38M,No
250,SOBME.BO,899.45,0.32K,Non-Energy Minerals,Construction Materials,91.0,19.0,73.0,61.0,0.51K,0.38K,920.6,349.5,8.77B,No
251,KRISHNADEF.NS,1281.1,395.34K,Electronic Technology,Aerospace & Defense,91.0,93.0,87.0,94.0,151.79K,114.90K,1313.0,665.0,18.01B,No
252,MANINDS.NS,536.35,272.37K,Producer Manufacturing,Industrial Machinery,91.0,83.0,94.0,87.0,895.21K,492.05K,570.0,273.15,40.23B,No
253,YAANENT.BO,128.6,4.19K,Consumer Services,Other Consumer Services,91.0,89.0,83.0,92.0,1.32K,2.77K,133.9,59.16,398.66M,No
254,SCBL.BO,46.6,0.06K,Non-Energy Minerals,Other Metals/Minerals,91.0,28.0,30.0,98.0,5.20K,0.92K,64.13,6.75,50.01M,No
255,SAKAR.NS,529.6,123.96K,Health Technology,Pharmaceuticals: Major,91.0,16.0,87.0,92.0,121.60K,120.15K,661.95,300.0,11.62B,No
256,DYNAMATECH.NS,11322.0,49.85K,Producer Manufacturing,Industrial Machinery,91.0,67.0,86.0,92.0,31.26K,40.88K,12875.0,6320.0,76.89B,No
257,NITTAGELA.NS,1287.15,27.70K,Consumer Non-Durables,Food: Specialty/Candy,91.0,,,,14.97K,19.62K,1350.0,837.05,,No
258,NANTA.BO,385.2,21.00K,Distribution Services,Wholesale Distributors,90.0,79.0,89.0,,17.25K,9.36K,455.0,234.0,1.98B,No
259,BHARATFORG.NS,1987.0,1307.30K,Producer Manufacturing,Metal Fabrication,90.0,60.0,85.0,93.0,1695.99K,2128.81K,2044.0,1100.5,949.96B,No
260,EXATO.BO,425.3,44.00K,Technology Services,Packaged Software,90.0,64.0,91.0,,35.53K,21.50K,475.0,266.0,4.28B,No
261,COASTCORP.NS,62.39,316.81K,Transportation,Marine Shipping,90.0,87.0,86.0,93.0,144.39K,199.34K,65.4,30.01,4.18B,No
262,LAURUSLABS.NS,1266.8,3025.89K,Health Technology,Pharmaceuticals: Major,90.0,73.0,86.0,88.0,1862.81K,2838.82K,1277.3,575.95,684.06B,No
263,RISHABH.NS,501.5,301.33K,Producer Manufacturing,Electrical Products,90.0,70.0,82.0,85.0,104.91K,123.43K,548.8,244.2,19.33B,No
264,ARIS.NS,148.39,1884.92K,Technology Services,Packaged Software,90.0,89.0,,,1353.58K,2321.33K,159.0,82.18,12.13B,No
265,NGLFINE.NS,2279.5,12.94K,Health Technology,Pharmaceuticals: Major,90.0,15.0,83.0,93.0,7.96K,17.12K,2767.9,980.0,14.08B,No
266,DSSL.NS,1427.8,479.79K,Technology Services,Information Technology Services,90.0,95.0,93.0,93.0,84.52K,316.44K,1445.0,781.0,18.19B,No
267,ELFIN.BO,69.9,18.00K,Process Industries,Agricultural Commodities/Milling,90.0,94.0,,,80.19K,58.80K,75.9,47.3,1.36B,No
268,SHADOWFAX.NS,164.72,2454.11K,Technology Services,Packaged Software,90.0,91.0,93.0,,1894.62K,1926.72K,177.01,98.55,96.13B,No
269,HAPPYFORGE.NS,1445.0,79.17K,Producer Manufacturing,Metal Fabrication,90.0,63.0,84.0,91.0,75.73K,86.17K,1462.0,800.0,136.34B,No
270,SJS.NS,2011.7,104.97K,Producer Manufacturing,Auto Parts: Oem,90.0,73.0,72.0,87.0,133.91K,258.33K,2033.9,1023.8,64.37B,No
271,GALADAFIN.BO,37.68,0.51K,Finance,Financial Conglomerates,90.0,97.0,70.0,92.0,0.36K,0.12K,39.37,19.5,113.04M,No
272,RRKABEL.NS,1922.0,519.82K,Producer Manufacturing,Electrical Products,90.0,93.0,89.0,90.0,450.71K,1407.68K,1984.0,1165.0,217.39B,No
273,AGRIBIO.BO,300.4,15.78K,Distribution Services,Wholesale Distributors,90.0,59.0,85.0,90.0,10.84K,10.23K,306.0,177.95,3.27B,No
274,ASMTEC.BO,3359.2,45.77K,Technology Services,Information Technology Services,90.0,88.0,87.0,58.0,23.27K,31.02K,4595.55,1440.0,49.01B,No
275,JUPITERIN.BO,66.3,8.86K,Technology Services,Packaged Software,90.0,49.0,95.0,93.0,149.17K,11.42K,81.55,30.1,664.33M,No
276,CLENON.BO,47.49,0.45K,Producer Manufacturing,Electrical Products,90.0,4.0,46.0,,1.50K,1.68K,62.96,42.97,519.56M,No
277,ACCELERATE.BO,155.3,1.28K,Commercial Services,Miscellaneous Commercial Services,90.0,8.0,71.0,95.0,2.87K,2.11K,198.95,67.0,533.93M,No
278,MBAPL.NS,550.25,331.40K,Process Industries,Chemicals: Agricultural,90.0,24.0,86.0,89.0,332.63K,279.33K,585.0,275.6,48.22B,No
279,RAMAVISION.BO,151.25,4.33K,Distribution Services,Medical Distributors,90.0,46.0,78.0,89.0,4.22K,3.58K,190.85,74.0,1.58B,No
280,AMEENJI.BO,165.0,12.00K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,94.0,89.0,89.0,21.68K,34.68K,175.0,96.05,1.86B,No
281,RISHYRN.BO,79.96,0.24K,Finance,Financial Conglomerates,90.0,79.0,96.0,97.0,0.53K,0.01K,82.99,37.01,284.71M,No
282,GMDCLTD.NS,663.2,2929.47K,Distribution Services,Wholesale Distributors,90.0,56.0,68.0,78.0,5224.25K,5162.26K,771.9,304.05,210.90B,No
283,GEL.BO,311.15,2.25K,Distribution Services,Wholesale Distributors,90.0,19.0,59.0,75.0,4.04K,10.16K,369.5,115.65,958.65M,No
284,ESHAMEDIA.BO,30.05,0.00K,Commercial Services,Miscellaneous Commercial Services,90.0,78.0,3.0,4.0,2.29K,1.94K,65.67,9.49,234.60M,No
285,SHRIPISTON.NS,3571.3,101.20K,Producer Manufacturing,Auto Parts: Oem,90.0,67.0,83.0,89.0,98.42K,60.54K,3764.9,2222.2,157.32B,No
286,GAUDIUMIVF.NS,116.44,204.61K,Health Services,Medical/Nursing Services,90.0,96.0,,,1655.29K,434.74K,133.0,69.18,8.48B,No
287,NUTRICIRCLE.BO,296.85,0.10K,Health Technology,Pharmaceuticals: Generic,90.0,3.0,2.0,91.0,0.08K,0.33K,411.4,90.0,2.97B,No
288,E2E.NS,3605.3,197.26K,Technology Services,Information Technology Services,90.0,95.0,90.0,81.0,159.12K,91.42K,3894.7,1833.6,72.02B,No
289,AUSOMENT.NS,145.52,21.69K,Finance,Investment Banks/Brokers,90.0,95.0,89.0,91.0,11.24K,39.67K,178.0,81.61,1.98B,No
290,VLL.BO,51.9,0.01K,Finance,Finance/Rental/Leasing,89.0,82.0,86.0,96.0,0.11K,0.02K,53.04,21.03,1.35B,No
291,GRWRHITECH.NS,5187.5,86.73K,Process Industries,Chemicals: Specialty,89.0,94.0,87.0,92.0,95.35K,297.96K,5560.0,2681.0,120.52B,No
292,ADANIENSOL.NS,1340.4,4535.39K,Utilities,Electric Utilities,89.0,85.0,90.0,91.0,2582.65K,4364.28K,1463.65,744.9,1610.20B,No
293,SUNRAKSHAK.BO,324.8,6.22K,Process Industries,Textiles,89.0,82.0,89.0,91.0,14.53K,25.31K,360.0,179.02,10.07B,No
294,RUBICON.NS,951.45,148.85K,Health Technology,Biotechnology,89.0,77.0,87.0,93.0,220.89K,197.37K,1013.4,570.75,156.75B,No
295,KERNEX.NS,1505.6,374.81K,Electronic Technology,Computer Communications,89.0,91.0,82.0,78.0,196.45K,348.80K,1626.0,765.0,25.30B,No
296,SHAILY.NS,2700.1,357.06K,Process Industries,Chemicals: Specialty,89.0,92.0,90.0,82.0,511.58K,379.94K,2799.9,1535.9,124.08B,No
297,LOKESHMACH.NS,260.02,21.93K,Technology Services,Information Technology Services,89.0,75.0,93.0,89.0,93.68K,40.96K,286.8,138.96,5.20B,No
298,JINDALPOLY.NS,712.8,17.73K,Process Industries,Containers/Packaging,89.0,1.0,97.0,87.0,482.96K,41.80K,1026.45,365.0,31.21B,No
299,HRMNYCP.BO,88.76,4.33K,Finance,Financial Conglomerates,89.0,37.0,73.0,87.0,0.21K,0.01K,88.76,43.0,1.08B,No
300,BACPHAR.BO,57.82,2.11K,Health Technology,Pharmaceuticals: Major,89.0,16.0,94.0,94.0,12.70K,1.27K,61.8,26.69,829.89M,No
301,PRECOT.NS,646.8,7.84K,Process Industries,Textiles,89.0,75.0,96.0,88.0,4.91K,9.90K,650.0,300.05,7.76B,No
302,ACCORDTS.BO,75.18,138.00K,Producer Manufacturing,Electrical Products,89.0,75.0,,,310.30K,319.20K,80.01,45.0,1.55B,No
303,PANIDPR.BO,91.0,0.01K,Distribution Services,Electronics Distributors,89.0,98.0,95.0,92.0,0.32K,1.19K,92.84,35.24,127.40M,No
304,SRICC.BO,56.9,0.82K,Non-Energy Minerals,Construction Materials,89.0,81.0,57.0,6.0,3.56K,4.66K,99.29,19.64,512.10M,No
305,COROENGG.BO,92.54,1.05K,Consumer Durables,Homebuilding,89.0,9.0,63.0,91.0,12.32K,19.27K,114.93,55.17,3.23B,No
306,GRANULES.NS,755.6,2049.19K,Health Technology,Pharmaceuticals: Other,89.0,74.0,87.0,88.0,1128.04K,2182.15K,761.4,432.6,187.24B,No
307,GAEL.NS,167.1,5252.35K,Consumer Non-Durables,Food: Specialty/Candy,89.0,63.0,83.0,94.0,924.04K,1172.10K,177.92,101.2,76.64B,No
308,NORBTEAEXP.NS,75.63,17.66K,Consumer Non-Durables,Food: Specialty/Candy,89.0,2.0,13.0,81.0,5.11K,12.83K,99.35,30.5,1.18B,No
309,TULIVE.BO,1070.65,0.02K,Finance,Real Estate Development,89.0,93.0,88.0,78.0,0.37K,0.07K,1070.65,682.7,2.31B,No
310,ADVAIT.NS,2027.1,46.01K,Producer Manufacturing,Electrical Products,89.0,58.0,90.0,,54.91K,50.65K,2163.0,1351.0,22.17B,No
311,LUMAXIND.NS,5629.5,29.28K,Producer Manufacturing,Auto Parts: Oem,89.0,45.0,60.0,80.0,24.39K,16.93K,6934.5,2350.4,52.62B,No
312,GODAVARI.BO,127.0,6.24K,Health Technology,Pharmaceuticals: Major,89.0,94.0,90.0,92.0,10.98K,14.06K,134.5,69.7,1.29B,No
313,ADANIGREEN.NS,1387.7,4188.46K,Utilities,Alternative Power Generation,89.0,92.0,93.0,84.0,4210.98K,4111.41K,1398.0,765.0,2285.79B,No
314,CONFIPET.NS,56.93,3461.13K,Retail Trade,Specialty Stores,89.0,40.0,97.0,90.0,4402.86K,2688.06K,63.69,28.06,18.91B,No
315,RAMRAT.NS,435.45,105.37K,Producer Manufacturing,Electrical Products,89.0,91.0,93.0,91.0,206.16K,373.24K,474.15,262.1,40.65B,No
316,BINNYMILLS.BO,318.05,0.37K,Process Industries,Textiles,89.0,8.0,90.0,88.0,0.19K,0.12K,359.4,169.35,821.61M,No
317,RICOAUTO.NS,122.03,1471.02K,Producer Manufacturing,Auto Parts: Oem,89.0,39.0,43.0,92.0,2316.99K,1808.50K,142.4,62.55,16.51B,No
318,NATCOPHARM.NS,1206.0,1270.51K,Health Technology,Pharmaceuticals: Major,89.0,49.0,91.0,92.0,1650.70K,703.82K,1218.0,789.0,216.01B,No
319,BHARATWIRE.NS,252.83,1813.16K,Producer Manufacturing,Metal Fabrication,89.0,96.0,93.0,84.0,1041.60K,960.96K,262.0,148.01,17.35B,No
320,CLEANMAX.NS,1229.1,358.97K,Utilities,Alternative Power Generation,89.0,95.0,,,486.21K,246.00K,1249.9,727.1,143.90B,No
321,IZMO.NS,689.5,26.44K,Technology Services,Packaged Software,89.0,10.0,43.0,43.0,89.48K,36.87K,1374.7,282.0,10.32B,No
322,SHREEJISPG.NS,422.05,612.45K,Transportation,Other Transportation,88.0,79.0,66.0,94.0,631.45K,960.90K,433.1,222.0,68.76B,No
323,INA.NS,136.7,406.74K,Electronic Technology,Semiconductors,88.0,93.0,,,1392.93K,1042.69K,161.81,79.75,,No
324,AZAD.NS,2180.1,661.62K,Producer Manufacturing,Metal Fabrication,88.0,91.0,92.0,87.0,411.16K,583.31K,2350.0,1360.0,140.79B,No
325,PAISALO.NS,48.66,13490.59K,Finance,Finance/Rental/Leasing,88.0,87.0,91.0,87.0,9170.24K,13780.52K,51.15,29.38,44.26B,No
326,CUMMINSIND.NS,5238.5,476.95K,Producer Manufacturing,Auto Parts: Oem,88.0,52.0,83.0,83.0,755.75K,420.15K,5470.5,2778.5,1452.11B,No
327,THERMAX.NS,4545.1,724.20K,Producer Manufacturing,Industrial Machinery,88.0,93.0,94.0,91.0,267.27K,566.87K,4880.0,2742.7,512.00B,No
328,NINSYS.NS,554.65,2.35K,Technology Services,Packaged Software,88.0,90.0,96.0,86.0,15.30K,7.55K,562.8,281.05,10.30B,No
329,CRYOGENIC.BO,204.1,36.75K,Industrial Services,Oilfield Services/Equipment,88.0,82.0,76.0,50.0,46.57K,160.80K,268.0,89.3,2.91B,No
330,KALYANI.BO,670.0,35.25K,Process Industries,Containers/Packaging,88.0,76.0,90.0,87.0,13.59K,12.35K,735.0,377.4,4.81B,No
331,STAR.NS,1156.2,142.42K,Health Technology,Pharmaceuticals: Major,88.0,79.0,87.0,90.0,267.46K,305.52K,1177.0,639.2,106.57B,No
332,FINCABLES.NS,1132.55,807.52K,Producer Manufacturing,Electrical Products,88.0,92.0,94.0,92.0,673.43K,869.64K,1172.8,700.8,173.21B,No
333,SPORTKING.NS,149.86,234.31K,Process Industries,Textiles,88.0,41.0,93.0,93.0,371.47K,500.40K,160.3,78.17,19.07B,No
334,MAHABANK.NS,81.42,22172.15K,Finance,Major Banks,88.0,72.0,84.0,91.0,25957.66K,24319.69K,85.9,49.9,626.25B,No
335,CARNATIN.BO,88.6,0.38K,Producer Manufacturing,Metal Fabrication,88.0,56.0,62.0,97.0,0.24K,0.10K,88.65,21.07,306.30M,No
336,ABANSENT.NS,37.14,3.60K,Distribution Services,Wholesale Distributors,88.0,,,,37.27K,51.28K,48.85,22.3,,No
337,ANANDRATHI.NS,3580.2,201.65K,Finance,Investment Managers,88.0,38.0,79.0,79.0,232.30K,223.93K,3735.0,1699.0,297.23B,No
338,CENTUM.NS,3055.9,71.82K,Electronic Technology,Electronic Components,88.0,68.0,86.0,83.0,107.39K,51.29K,3198.8,1680.0,45.05B,No
339,AETHER.NS,1200.7,466.21K,Process Industries,Chemicals: Major Diversified,88.0,40.0,77.0,94.0,339.86K,333.93K,1275.1,725.0,159.31B,No
340,YATHARTH.NS,856.4,922.60K,Health Services,Hospital/Nursing Management,88.0,82.0,91.0,76.0,435.46K,636.40K,887.85,476.0,82.52B,No
341,SAILIFE.NS,1126.2,634.20K,Commercial Services,Miscellaneous Commercial Services,88.0,71.0,85.0,85.0,604.09K,597.13K,1139.4,707.0,238.78B,No
342,CEIGALL.NS,366.7,426.83K,Industrial Services,Engineering & Construction,88.0,87.0,88.0,92.0,457.57K,1304.78K,386.4,222.61,63.88B,No
343,PARNAXLAB.BO,162.35,3.00K,Health Technology,Pharmaceuticals: Major,88.0,74.0,88.0,86.0,6.07K,3.86K,182.0,87.5,1.86B,No
344,TFCILTD.NS,80.81,6589.89K,Finance,Finance/Rental/Leasing,88.0,79.0,82.0,83.0,6334.07K,4151.11K,84.61,39.15,37.41B,No
345,SEJALLTD.NS,793.15,10.06K,Process Industries,Industrial Specialties,88.0,97.0,59.0,40.0,23.12K,24.37K,1036.7,376.75,9.30B,No
346,MCLEODRUSS.NS,57.73,277.20K,Consumer Non-Durables,Food: Specialty/Candy,88.0,96.0,90.0,50.0,622.26K,538.14K,68.47,28.5,6.03B,No
347,GHVINFRA.BO,264.5,225.93K,Technology Services,Data Processing Services,88.0,5.0,74.0,32.0,28.69K,44.66K,368.5,101.09,19.06B,No
348,SENORES.NS,957.8,214.50K,Health Technology,Pharmaceuticals: Major,88.0,82.0,75.0,85.0,217.05K,267.95K,979.8,491.0,44.11B,No
