Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,VENUSREM.NS,675.3,22.73K,Health Technology,Pharmaceuticals: Major,93.0,13.0,64.0,93.0,31.20K,29.37K,839.95,277.95,9.04B,No
175,CHENNPETRO.NS,999.9,7897.42K,Energy Minerals,Oil Refining/Marketing,93.0,92.0,86.0,93.0,1151.89K,1219.49K,1103.0,461.0,149.04B,No
176,CARGOTRANS.BO,149.8,7.50K,Transportation,Air Freight/Couriers,93.0,72.0,72.0,94.0,8.62K,6.75K,179.8,60.2,887.07M,No
177,BHARATROHAN.BO,143.0,3.20K,Technology Services,Packaged Software,93.0,97.0,92.0,,31.07K,40.16K,164.0,86.05,2.85B,No
178,SEAMECLTD.NS,1333.3,36.84K,Industrial Services,Oilfield Services/Equipment,93.0,78.0,96.0,92.0,76.53K,72.24K,1446.7,752.55,34.02B,No
179,GRMOVER.NS,158.31,1511.79K,Process Industries,Agricultural Commodities/Milling,93.0,54.0,78.0,90.0,2021.28K,1434.03K,185.45,71.87,32.85B,No
180,TFCILTD.NS,68.88,8635.32K,Finance,Finance/Rental/Leasing,93.0,84.0,83.0,81.0,11745.14K,9318.19K,80.45,27.42,31.89B,No
181,TMB.NS,651.75,480.77K,Finance,Regional Banks,93.0,87.0,93.0,94.0,294.59K,319.39K,721.0,401.0,103.21B,No
182,CMXLTD.BO,33.01,8.80K,Finance,Financial Conglomerates,93.0,2.0,4.0,94.0,16.05K,22.12K,69.13,6.93,374.46M,No
183,SMLMAH.NS,4326.8,91.73K,Consumer Durables,Motor Vehicles,93.0,94.0,96.0,,108.07K,135.43K,5348.0,2749.0,62.62B,No
184,JSTL.BO,67.51,5.92K,Health Services,Medical/Nursing Services,93.0,83.0,89.0,96.0,16.39K,11.96K,76.99,32.85,1.34B,No
185,CFL.BO,44.66,0.58K,Process Industries,Industrial Specialties,93.0,54.0,59.0,97.0,5.50K,0.49K,57.34,18.93,273.02M,No
186,MOBAVENUE.BO,1191.0,0.53K,Technology Services,Packaged Software,93.0,83.0,83.0,82.0,9.53K,4.80K,1500.0,605.0,18.41B,No
187,SBIN.NS,1174.5,13847.06K,Finance,Regional Banks,93.0,91.0,93.0,93.0,11326.79K,13838.41K,1234.7,717.0,10841.36B,No
188,HINDALUMI.BO,89.19,6.95K,Non-Energy Minerals,Aluminum,92.0,7.0,97.0,93.0,35.07K,6.41K,162.55,57.25,561.91M,No
189,TMCV.NS,470.75,12487.73K,Consumer Durables,Motor Vehicles,92.0,81.0,95.0,,10933.65K,9052.06K,509.0,306.3,1733.46B,No
190,PRADPME.BO,337.85,6.37K,Producer Manufacturing,Metal Fabrication,92.0,93.0,97.0,93.0,12.05K,14.25K,359.5,205.0,5.83B,No
191,MRPL.NS,191.31,13055.52K,Energy Minerals,Oil Refining/Marketing,92.0,84.0,93.0,94.0,10600.59K,8521.81K,203.89,102.6,335.66B,No
192,RITESHIN.BO,56.49,4.68K,Process Industries,Chemicals: Specialty,92.0,17.0,37.0,97.0,8.38K,5.23K,78.69,25.25,529.47M,No
193,ROSSTECH.NS,691.6,39.86K,Electronic Technology,Telecommunications Equipment,92.0,74.0,51.0,78.0,193.50K,57.87K,840.0,231.15,26.17B,No
194,RDGAIL.BO,100.0,6.00K,Process Industries,Agricultural Commodities/Milling,92.0,48.0,97.0,,46.05K,3.72K,114.0,54.5,887.60M,No
195,QPOWER.NS,789.4,899.00K,Producer Manufacturing,Electrical Products,92.0,87.0,89.0,71.0,1144.21K,1588.69K,1082.0,267.8,61.13B,No
196,JAMNAAUTO.NS,137.2,5091.46K,Producer Manufacturing,Auto Parts: Oem,92.0,89.0,90.0,90.0,4345.84K,5571.99K,152.6,69.7,54.84B,No
197,MANBRO.BO,758.0,0.02K,Consumer Non-Durables,Apparel/Footwear,92.0,84.0,98.0,90.0,0.67K,0.35K,897.3,363.85,4.40B,No
198,SHARDACROP.NS,1038.5,355.96K,Distribution Services,Wholesale Distributors,92.0,33.0,93.0,81.0,539.34K,188.50K,1297.0,452.25,93.82B,No
199,GLOBAL.NS,96.43,43.65K,Commercial Services,Miscellaneous Commercial Services,92.0,90.0,84.0,93.0,85.35K,124.35K,112.35,41.0,4.91B,No
200,ARMAN.BO,112.35,0.34K,Process Industries,Textiles,92.0,86.0,95.0,90.0,22.37K,15.45K,114.7,58.0,585.40M,No
201,RAMAVISION.BO,129.95,2.13K,Distribution Services,Medical Distributors,92.0,80.0,84.0,95.0,7.63K,2.11K,159.75,70.55,1.35B,No
202,NIDHGRN.BO,307.95,0.39K,Finance,Investment Banks/Brokers,92.0,12.0,11.0,88.0,0.52K,0.43K,480.75,104.81,2.46B,No
203,BHARATSE.NS,174.63,192.00K,Producer Manufacturing,Auto Parts: Oem,92.0,95.0,69.0,87.0,835.94K,4044.56K,239.45,69.84,11.00B,No
204,INDSWFTLAB.NS,126.22,749.13K,Health Technology,Pharmaceuticals: Major,92.0,92.0,95.0,91.0,546.45K,792.16K,151.98,68.72,10.32B,No
205,POWERINDIA.NS,24500.0,159.63K,Electronic Technology,Electronic Equipment/Instruments,92.0,97.0,87.0,90.0,167.50K,120.44K,25850.0,10400.0,1092.83B,No
206,LAURUSLABS.NS,1030.6,1498.61K,Health Technology,Pharmaceuticals: Major,92.0,85.0,80.0,87.0,1712.68K,1441.25K,1141.0,517.65,556.51B,No
207,AQYLON.NS,1084.1,5.87K,Consumer Services,Movies/Entertainment,92.0,0.0,36.0,71.0,55.46K,31.32K,2247.0,435.1,27.79B,No
208,SANCF.BO,37.89,0.00K,Finance,Investment Banks/Brokers,92.0,2.0,97.0,90.0,0.67K,0.32K,64.95,24.0,119.35M,No
209,UNIONBANK.NS,191.13,23909.07K,Finance,Major Banks,92.0,89.0,94.0,94.0,16595.08K,22580.31K,205.49,112.17,1459.39B,No
210,DBOL.NS,104.28,434.91K,Process Industries,Agricultural Commodities/Milling,92.0,74.0,96.0,89.0,171.76K,182.97K,115.25,57.34,6.86B,No
211,MPKSTEELS.BO,127.0,41.60K,Non-Energy Minerals,Steel,92.0,97.0,90.0,,25.46K,22.40K,152.8,72.65,1.29B,No
212,INDIANB.NS,939.0,2957.41K,Finance,Major Banks,92.0,89.0,88.0,92.0,2033.17K,2021.35K,1000.0,478.0,1265.25B,No
213,MAHALIFE.BO,159.0,3.60K,Process Industries,Chemicals: Agricultural,92.0,41.0,96.0,,94.21K,10.80K,205.05,111.0,3.72B,No
214,GESHIP.NS,1354.6,602.82K,Transportation,Marine Shipping,92.0,88.0,94.0,93.0,407.03K,366.59K,1375.0,802.25,193.39B,No
215,ORICONENT.NS,66.62,225.39K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,72.0,90.0,89.0,104.97K,100.58K,70.0,35.66,10.53B,No
216,IMFA.NS,1170.4,144.85K,Non-Energy Minerals,Other Metals/Minerals,92.0,69.0,50.0,91.0,251.06K,129.83K,1510.6,549.8,63.17B,No
217,ZKHANDEN.BO,124.95,0.00K,Process Industries,Agricultural Commodities/Milling,92.0,91.0,75.0,94.0,0.39K,0.09K,153.8,65.0,106.22M,No
218,CRYOGENIC.BO,164.2,16.50K,Industrial Services,Oilfield Services/Equipment,92.0,41.0,53.0,94.0,19.23K,15.90K,228.9,89.3,2.34B,No
219,WAAREEINDO.NS,324.5,116.31K,Electronic Technology,Electronic Equipment/Instruments,91.0,3.0,2.0,,83.58K,73.21K,725.0,165.07,13.50B,No
220,DREDGECORP.NS,973.3,615.98K,Transportation,Marine Shipping,91.0,25.0,89.0,95.0,845.47K,419.91K,1245.0,495.0,27.25B,No
221,B2BSOFT.BO,39.8,15.31K,Technology Services,Information Technology Services,91.0,45.0,96.0,88.0,30.59K,37.99K,57.0,22.5,437.22M,No
222,UMIYA.BO,31.01,6.43K,Non-Energy Minerals,Steel,91.0,12.0,91.0,85.0,78.25K,14.73K,39.2,11.21,401.79M,No
223,AXISCADES.NS,1497.8,232.81K,Commercial Services,Miscellaneous Commercial Services,91.0,97.0,87.0,87.0,101.24K,168.31K,1779.2,702.05,63.68B,No
224,COMSYN.NS,153.75,33.50K,Process Industries,Containers/Packaging,91.0,34.0,89.0,81.0,94.86K,457.46K,199.9,71.11,6.14B,No
225,COROENGG.BO,75.66,13.81K,Consumer Durables,Homebuilding,91.0,38.0,91.0,95.0,28.64K,7.70K,114.93,45.5,2.64B,No
226,YASHHV.BO,439.4,65.25K,Producer Manufacturing,Electrical Products,91.0,86.0,56.0,64.0,62.52K,43.42K,617.0,145.0,12.55B,No
227,MWL.NS,259.05,103.71K,Non-Energy Minerals,Steel,91.0,46.0,75.0,92.0,92.82K,56.00K,295.95,140.0,7.69B,No
228,GMDCLTD.NS,530.45,2239.46K,Distribution Services,Wholesale Distributors,91.0,32.0,75.0,88.0,4961.27K,2767.92K,651.0,240.14,168.71B,No
229,PRODOCS.BO,202.0,1.00K,Commercial Services,Miscellaneous Commercial Services,91.0,83.0,,,39.25K,7.70K,254.3,141.0,1.42B,No
230,JJFINCOR.BO,58.0,0.89K,Finance,Finance/Rental/Leasing,91.0,97.0,95.0,95.0,2.90K,3.83K,78.7,30.15,163.56M,No
231,BHASKAGR.BO,135.55,6.51K,Process Industries,Chemicals: Agricultural,91.0,94.0,87.0,88.0,1.69K,1.50K,149.0,56.55,706.17M,No
232,APLABPP.BO,58.19,0.01K,Electronic Technology,Electronic Equipment/Instruments,91.0,86.0,65.0,93.0,3.25K,1.35K,77.25,26.75,2.52B,No
233,FEDERALBNK.NS,286.45,8761.86K,Finance,Major Banks,91.0,71.0,89.0,93.0,9370.70K,6807.39K,302.0,175.5,705.66B,No
234,CPPLUS.NS,1685.7,223.17K,Consumer Durables,Electronics/Appliances,91.0,92.0,88.0,92.0,175.20K,418.75K,1759.0,1015.0,198.57B,No
235,SPTRSHI.BO,44.52,1.99K,Process Industries,Agricultural Commodities/Milling,91.0,91.0,93.0,92.0,4.07K,4.31K,51.89,22.5,1.51B,No
236,GRAPHITE.NS,671.45,1575.14K,Process Industries,Industrial Specialties,91.0,89.0,94.0,91.0,1612.10K,2387.07K,747.0,377.05,131.27B,No
237,JPOLYINVST.NS,1126.2,13.85K,Finance,Investment Managers,91.0,92.0,89.0,91.0,30.45K,83.93K,1387.9,575.05,11.84B,No
238,BANKINDIA.NS,163.39,13616.48K,Finance,Major Banks,91.0,84.0,90.0,93.0,11064.25K,10845.12K,178.36,92.66,743.86B,No
239,SOBME.BO,730.05,0.97K,Non-Energy Minerals,Construction Materials,91.0,44.0,28.0,40.0,1.12K,0.60K,920.6,290.4,6.13B,No
240,DEL.BO,170.05,0.07K,Producer Manufacturing,Electrical Products,91.0,21.0,6.0,11.0,1.28K,0.20K,438.15,50.01,2.41B,No
241,SHREEJISPG.NS,377.15,1087.12K,Transportation,Other Transportation,91.0,85.0,88.0,93.0,1533.64K,563.50K,421.95,222.0,61.44B,No
242,SJS.NS,1664.6,103.83K,Producer Manufacturing,Auto Parts: Oem,91.0,70.0,78.0,89.0,126.23K,90.82K,1930.0,808.15,53.23B,No
243,PURPLEFIN.BO,56.27,65.71K,Finance,Finance/Rental/Leasing,91.0,79.0,95.0,94.0,128.41K,98.83K,69.94,33.0,3.06B,No
244,LTF.NS,271.05,8228.26K,Finance,Finance/Rental/Leasing,91.0,56.0,52.0,88.0,7610.01K,14493.74K,329.45,136.81,679.45B,No
245,CLFL.BO,43.93,0.17K,Finance,Finance/Rental/Leasing,91.0,80.0,78.0,95.0,0.07K,0.16K,48.45,25.04,538.15M,No
246,DEVLAB.BO,85.6,1.00K,Consumer Durables,Other Consumer Specialties,91.0,20.0,96.0,91.0,10.42K,3.60K,105.1,51.99,1.02B,No
247,SENINFO.BO,32.35,0.00K,Technology Services,Information Technology Services,91.0,0.0,3.0,91.0,0.24K,0.36K,68.04,10.8,163.37M,No
248,RBLBANK.NS,306.05,6937.86K,Finance,Major Banks,91.0,75.0,80.0,86.0,5736.41K,7918.78K,340.4,152.59,189.03B,No
249,SCPL.NS,320.0,6.77K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,81.0,97.0,91.0,40.12K,6.88K,368.95,190.03,3.41B,No
250,ANANDRATHI.NS,3138.7,180.67K,Finance,Investment Managers,90.0,86.0,86.0,84.0,286.12K,169.93K,3321.4,1594.0,260.60B,No
251,GNA.NS,412.8,106.63K,Producer Manufacturing,Auto Parts: Oem,90.0,92.0,95.0,92.0,184.45K,89.98K,470.0,271.05,17.72B,No
252,USHAKIRA.BO,56.0,0.00K,Finance,Investment Banks/Brokers,90.0,86.0,89.0,92.0,0.37K,0.29K,60.5,26.3,142.49M,No
253,HAPPYFORGE.NS,1250.6,58.05K,Producer Manufacturing,Metal Fabrication,90.0,93.0,92.0,92.0,53.62K,61.15K,1370.0,724.1,117.97B,No
254,UVDRHOR.BO,37.41,1.36K,Producer Manufacturing,Industrial Machinery,90.0,43.0,92.0,88.0,69.17K,3.22K,62.69,21.5,2.58B,No
255,ABCAPITAL.NS,321.55,5823.34K,Finance,Multi-Line Insurance,90.0,51.0,58.0,85.0,6969.48K,17285.19K,369.3,150.56,842.17B,No
256,HINDZINC.NS,591.25,7451.41K,Non-Energy Minerals,Other Metals/Minerals,90.0,53.0,93.0,92.0,16072.12K,6487.22K,733.0,388.55,2498.22B,No
257,HINDALCO.NS,921.8,7575.35K,Non-Energy Minerals,Other Metals/Minerals,90.0,61.0,91.0,90.0,6031.61K,4985.48K,1029.8,546.45,2061.03B,No
258,MMFL.NS,435.85,63.60K,Producer Manufacturing,Metal Fabrication,90.0,85.0,95.0,93.0,206.02K,130.57K,501.05,288.1,21.09B,No
259,SGMART.NS,458.55,200.03K,Utilities,Electric Utilities,90.0,97.0,95.0,,299.76K,261.56K,479.1,313.1,57.92B,No
260,PANCHMAHQ.BO,310.55,1.12K,Non-Energy Minerals,Steel,90.0,67.0,69.0,85.0,1.96K,1.26K,384.5,135.0,5.92B,No
261,AJCJEWEL.BO,126.35,2.40K,Consumer Durables,Other Consumer Specialties,90.0,97.0,92.0,93.0,17.15K,13.08K,141.75,71.15,766.74M,No
262,SUBAM.BO,174.7,8.80K,Process Industries,Pulp & Paper,90.0,63.0,27.0,92.0,15.11K,14.08K,229.7,70.77,4.06B,No
263,KANSHST.BO,53.74,2.22K,Non-Energy Minerals,Steel,90.0,42.0,82.0,85.0,20.37K,13.05K,66.0,25.0,1.53B,No
264,SOUTHBANK.NS,40.11,23090.16K,Finance,Major Banks,90.0,83.0,80.0,92.0,26471.28K,14121.91K,46.84,22.3,105.03B,No
265,CWD.BO,320.9,7.00K,Technology Services,Packaged Software,90.0,94.0,53.0,74.0,23.55K,39.75K,425.0,161.6,7.13B,No
266,SHINDL.BO,143.65,205.02K,Process Industries,Agricultural Commodities/Milling,90.0,25.0,84.0,87.0,178.89K,176.93K,179.0,59.0,5.67B,No
267,KRISHANA.NS,465.05,41.02K,Process Industries,Chemicals: Agricultural,90.0,56.0,63.0,42.0,91.83K,89.57K,619.0,192.31,28.75B,No
268,NDLVENTURE.NS,110.64,34.89K,Consumer Services,Cable/Satellite Tv,90.0,93.0,90.0,88.0,49.90K,228.67K,134.0,48.94,3.73B,No
269,AUBANK.NS,946.1,2341.01K,Finance,Regional Banks,90.0,58.0,77.0,91.0,2850.61K,5752.43K,1039.2,489.45,706.91B,No
270,ANURAS.NS,1246.5,407.12K,Health Technology,Pharmaceuticals: Major,90.0,70.0,82.0,85.0,314.46K,225.93K,1407.0,686.1,142.02B,No
271,PROCLB.BO,40.95,178.22K,Commercial Services,Miscellaneous Commercial Services,90.0,40.0,88.0,73.0,57.55K,18.45K,48.9,21.41,208.97M,No
272,DATAPATTNS.NS,3126.3,974.60K,Electronic Technology,Electronic Production Equipment,90.0,95.0,87.0,89.0,680.18K,1133.09K,3348.0,1392.0,175.02B,No
273,KEI.NS,4979.0,552.27K,Producer Manufacturing,Electrical Products,90.0,94.0,92.0,90.0,300.95K,443.99K,5303.0,2424.0,476.00B,No
274,TORNTPHARM.NS,4341.0,433.70K,Health Technology,Pharmaceuticals: Major,90.0,86.0,91.0,88.0,286.85K,387.98K,4470.0,2902.25,1469.19B,No
275,RICOAUTO.NS,116.85,3917.92K,Producer Manufacturing,Auto Parts: Oem,90.0,66.0,70.0,88.0,7473.82K,3903.51K,142.4,54.0,15.81B,No
276,PIRAMALFIN.NS,1789.8,415.01K,Finance,Finance/Rental/Leasing,90.0,76.0,91.0,,258.11K,103.68K,1954.5,1260.0,404.06B,No
277,LENSKART.NS,523.8,1453.88K,Health Technology,Medical Specialties,90.0,93.0,94.0,,3472.79K,2553.94K,541.8,356.1,905.72B,No
278,PRIMEFRESH.BO,258.6,35.09K,Transportation,Other Transportation,90.0,40.0,84.0,89.0,53.49K,51.56K,324.5,106.35,3.55B,No
279,APLAPOLLO.NS,2119.7,587.85K,Non-Energy Minerals,Steel,90.0,72.0,93.0,90.0,766.90K,666.19K,2301.4,1365.0,588.64B,No
280,NAVINFLUOR.NS,6076.0,244.26K,Process Industries,Chemicals: Specialty,90.0,75.0,85.0,90.0,209.66K,156.50K,6965.0,3670.6,311.87B,No
281,APARINDS.NS,10022.0,178.88K,Electronic Technology,Electronic Equipment/Instruments,89.0,95.0,90.0,90.0,97.56K,194.49K,11648.0,4308.05,402.58B,No
282,CRAFTSMAN.NS,7421.5,33.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,61.0,85.0,82.0,51.72K,42.24K,8220.0,3700.0,177.04B,No
283,CUB.NS,261.05,2664.15K,Finance,Regional Banks,89.0,30.0,71.0,91.0,2077.99K,1650.84K,324.1,142.91,193.97B,No
284,SAILIFE.NS,1004.3,786.56K,Commercial Services,Miscellaneous Commercial Services,89.0,94.0,91.0,87.0,521.10K,704.01K,1014.95,636.1,212.54B,No
285,EICHERMOT.NS,7626.5,593.71K,Consumer Durables,Motor Vehicles,89.0,86.0,86.0,88.0,477.59K,417.14K,8230.0,4780.9,2092.06B,No
286,WELINV.NS,1238.6,0.32K,Finance,Investment Banks/Brokers,89.0,71.0,48.0,91.0,4.92K,0.78K,1549.0,652.55,4.80B,No
287,LOTUSEYE.NS,108.86,7.91K,Health Services,Medical/Nursing Services,89.0,22.0,83.0,65.0,40.23K,52.83K,147.0,55.3,2.26B,No
288,AKCAPIT.BO,1525.5,0.69K,Finance,Investment Banks/Brokers,89.0,82.0,80.0,93.0,2.05K,3.17K,1718.8,930.0,10.07B,No
289,ADDIND.BO,102.0,0.57K,Process Industries,Textiles,89.0,68.0,64.0,58.0,1.93K,0.91K,141.25,37.26,1.10B,No
290,MAHABANK.NS,68.42,35395.57K,Finance,Major Banks,89.0,88.0,92.0,91.0,21125.07K,32679.18K,77.0,42.0,526.26B,No
291,CONSOFINVT.NS,224.13,11.09K,Finance,Financial Conglomerates,89.0,91.0,96.0,88.0,36.06K,39.60K,245.95,152.0,7.25B,No
292,CANBK.NS,146.93,36058.00K,Finance,Major Banks,89.0,67.0,72.0,92.0,25928.64K,27710.60K,162.89,81.4,1332.75B,No
293,TATASTEEL.NS,196.73,72077.22K,Non-Energy Minerals,Steel,89.0,78.0,92.0,89.0,30364.04K,29852.80K,216.45,125.3,2453.59B,No
294,GODAVARIB.NS,285.7,382.17K,Process Industries,Agricultural Commodities/Milling,89.0,92.0,92.0,83.0,404.22K,740.85K,348.7,145.0,14.62B,No
295,SAIL.NS,155.62,36417.54K,Non-Energy Minerals,Steel,89.0,79.0,92.0,90.0,22495.50K,25580.01K,168.21,101.13,642.79B,No
296,DHRUVCA.BO,205.9,0.95K,Finance,Finance/Rental/Leasing,89.0,96.0,97.0,91.0,5.40K,1.90K,241.5,111.0,1.48B,No
297,CENTUM.NS,2619.1,49.43K,Electronic Technology,Electronic Components,89.0,89.0,90.0,68.0,83.07K,271.98K,3044.0,1145.0,38.70B,No
298,BEL.NS,446.85,35185.59K,Electronic Technology,Aerospace & Defense,89.0,71.0,87.0,87.0,18288.74K,15774.28K,461.65,256.2,3266.37B,No
299,MAHLOG.NS,386.45,341.36K,Transportation,Air Freight/Couriers,89.0,80.0,93.0,88.0,423.98K,310.84K,432.7,242.0,38.34B,No
300,MBAPL.NS,461.4,231.98K,Process Industries,Chemicals: Agricultural,89.0,88.0,91.0,83.0,183.04K,302.64K,489.45,240.0,40.43B,No
301,BPAGRI.BO,44.75,1.34K,Process Industries,Industrial Specialties,89.0,1.0,0.0,1.0,83.37K,88.40K,114.61,16.98,26.96B,No
302,PURETROP.BO,174.8,17.61K,Distribution Services,Food Distributors,89.0,53.0,84.0,92.0,19.77K,17.66K,200.0,107.1,1.39B,No
303,POLYCAB.NS,8284.0,485.80K,Producer Manufacturing,Electrical Products,89.0,93.0,90.0,86.0,415.95K,519.43K,8722.0,4567.0,1248.47B,No
304,SHREMETAL.BO,47.5,1.14K,Producer Manufacturing,Metal Fabrication,89.0,24.0,95.0,90.0,17.21K,3.13K,62.29,27.94,249.67M,No
305,PARKHOSPS.NS,184.01,774.20K,Health Services,Hospital/Nursing Management,89.0,94.0,,,2305.72K,1136.70K,197.7,138.1,79.48B,No
306,CUMMINSIND.NS,4584.8,899.45K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,81.0,87.0,608.92K,760.64K,4987.0,2580.0,1270.91B,No
307,CANHLIFE.NS,143.28,948.68K,Finance,Life/Health Insurance,89.0,51.0,91.0,,1968.68K,1111.13K,159.0,106.0,136.12B,No
308,VTL.NS,538.2,324.05K,Process Industries,Textiles,89.0,93.0,94.0,90.0,585.55K,668.03K,549.9,362.65,155.67B,No
309,SAYAJIIND.BO,94.37,5.09K,Process Industries,Chemicals: Specialty,89.0,96.0,96.0,87.0,3.24K,5.00K,97.68,53.75,2.39B,No
310,LGBBROSLTD.NS,1821.1,50.16K,Producer Manufacturing,Electrical Products,89.0,83.0,70.0,93.0,60.19K,41.91K,2048.0,1081.0,58.09B,No
311,GAEL.NS,136.03,827.73K,Consumer Non-Durables,Food: Specialty/Candy,89.0,74.0,93.0,91.0,1107.97K,1003.90K,149.11,100.5,62.39B,No
312,SILGO.NS,69.36,56.69K,Consumer Durables,Other Consumer Specialties,88.0,52.0,84.0,77.0,260.10K,60.60K,85.0,35.1,1.81B,No
313,PPARIVAH.BO,154.75,25.20K,Transportation,Marine Shipping,88.0,16.0,67.0,83.0,24.18K,12.60K,184.75,74.48,2.46B,No
314,SIMPLEXCAS.BO,457.25,13.32K,Producer Manufacturing,Metal Fabrication,88.0,75.0,31.0,89.0,20.25K,24.42K,623.5,193.15,3.55B,No
315,PTCIL.NS,17966.0,25.04K,Producer Manufacturing,Metal Fabrication,88.0,65.0,76.0,90.0,16.22K,13.79K,19387.0,11072.05,269.36B,No
316,SHRIPISTON.NS,2969.5,83.31K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,89.0,86.0,187.59K,77.57K,3407.2,1662.55,130.81B,No
317,UJJIVANSFB.NS,54.26,18297.85K,Finance,Regional Banks,88.0,18.0,76.0,89.0,15322.47K,12326.59K,68.0,31.55,105.31B,No
318,PRIVISCL.NS,2841.1,113.81K,Process Industries,Chemicals: Major Diversified,88.0,69.0,57.0,90.0,217.24K,101.01K,3440.5,1401.3,110.98B,No
319,HMT.NS,66.98,155.85K,Producer Manufacturing,Industrial Machinery,88.0,98.0,94.0,87.0,15.11K,40.82K,75.49,41.0,80.65B,No
320,LEXUS.NS,37.7,15.33K,Producer Manufacturing,Building Products,88.0,98.0,96.0,90.0,75.08K,119.67K,39.6,22.32,761.19M,No
321,DHAMPURE.BO,119.55,5.16K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,91.0,91.0,6.38K,15.18K,127.8,82.0,1.04B,No
322,PIONRINV.BO,90.0,0.92K,Finance,Investment Banks/Brokers,88.0,5.0,77.0,90.0,7.34K,3.05K,133.9,55.0,1.11B,No
323,COCKERILL.BO,4835.95,5.45K,Non-Energy Minerals,Steel,88.0,74.0,73.0,84.0,18.42K,5.53K,6660.0,2502.05,23.88B,No
324,AEROFLEX.NS,218.22,1573.75K,Producer Manufacturing,Industrial Machinery,88.0,96.0,93.0,89.0,2582.79K,5333.50K,239.89,148.01,28.90B,No
325,REMIEDEL.BO,136.65,0.87K,Non-Energy Minerals,Steel,88.0,77.0,70.0,59.0,2.27K,2.47K,182.0,71.92,1.63B,No
326,M&MFIN.NS,362.2,1760.11K,Finance,Finance/Rental/Leasing,88.0,73.0,77.0,93.0,3076.09K,1945.53K,412.2,236.24,503.27B,No
327,SMCGLOBAL.NS,73.49,898.31K,Finance,Investment Banks/Brokers,88.0,59.0,94.0,85.0,1869.33K,562.97K,94.9,50.5,15.39B,No
328,SUNSKY.BO,71.56,27.00K,Transportation,Air Freight/Couriers,88.0,62.0,68.0,,13.88K,26.10K,96.0,48.21,889.85M,No
329,TVSMOTOR.NS,3746.7,1217.75K,Consumer Durables,Motor Vehicles,88.0,74.0,81.0,84.0,651.38K,652.30K,3970.0,2218.8,1779.53B,No
330,IDBI.NS,110.18,19909.89K,Finance,Major Banks,88.0,88.0,89.0,90.0,18431.21K,20235.63K,118.38,69.75,1184.81B,No
331,AUROLAB.BO,288.3,4.48K,Health Technology,Pharmaceuticals: Major,88.0,96.0,91.0,92.0,6.62K,5.40K,317.0,159.0,1.80B,No
332,ARYAVAN.BO,50.15,33.83K,Distribution Services,Wholesale Distributors,88.0,74.0,97.0,54.0,25.05K,43.88K,63.7,31.57,350.44M,No
333,GMBREW.NS,955.65,58.45K,Consumer Non-Durables,Beverages: Alcoholic,88.0,63.0,67.0,92.0,232.37K,62.29K,1328.8,594.0,21.83B,No
334,DCBBANK.NS,173.42,2793.19K,Finance,Regional Banks,88.0,34.0,70.0,93.0,2370.52K,1558.56K,203.7,101.6,55.87B,No
335,JINDALSTEL.NS,1168.4,2894.03K,Non-Energy Minerals,Steel,88.0,77.0,90.0,88.0,1449.57K,1150.52K,1272.1,770.0,1188.83B,No
336,MISHKA.BO,40.1,1.32K,Distribution Services,Wholesale Distributors,88.0,53.0,54.0,84.0,2.74K,1.62K,56.39,24.95,579.44M,No
337,INVPRECQ.BO,545.3,4.21K,Producer Manufacturing,Metal Fabrication,88.0,91.0,86.0,86.0,3.96K,2.58K,610.0,279.0,4.57B,No
338,OIL.NS,492.1,20189.33K,Energy Minerals,Oil Refining/Marketing,88.0,71.0,92.0,89.0,4766.28K,6997.73K,524.0,325.0,800.74B,No
339,MUFIN.NS,106.03,1138.81K,Finance,Finance/Rental/Leasing,88.0,36.0,76.0,89.0,1013.03K,1327.12K,126.34,63.11,18.37B,No
340,SCI.NS,246.2,4760.57K,Transportation,Air Freight/Couriers,88.0,91.0,87.0,85.0,5458.46K,4429.94K,280.5,145.0,114.68B,No
341,YASHINNO.BO,46.34,143.72K,Distribution Services,Wholesale Distributors,88.0,98.0,91.0,57.0,23.37K,71.62K,61.67,24.0,742.83M,No
342,JBCHEPHARM.NS,2051.8,177.42K,Health Technology,Pharmaceuticals: Major,88.0,87.0,91.0,87.0,221.02K,315.74K,2114.7,1385.75,329.43B,No
343,STYLAMIND.NS,2210.6,73.61K,Non-Energy Minerals,Forest Products,87.0,65.0,83.0,91.0,58.99K,41.05K,2430.0,1510.0,37.47B,No
344,RUBICON.NS,763.4,126.68K,Health Technology,Biotechnology,87.0,88.0,92.0,,203.60K,144.99K,822.0,570.75,125.77B,No
345,MUTHOOTFIN.NS,3339.9,747.71K,Finance,Finance/Rental/Leasing,87.0,43.0,52.0,89.0,727.03K,875.74K,4149.5,1965.0,1341.62B,No
346,TARMAT.NS,65.7,60.51K,Industrial Services,Engineering & Construction,87.0,95.0,94.0,91.0,50.85K,171.72K,73.9,45.1,1.65B,No
