Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,CARGOTRANS.BO,151.5,6.00K,Transportation,Air Freight/Couriers,93.0,74.0,69.0,95.0,7.68K,7.80K,179.8,68.0,897.13M,No
175,GOLKUNDIA.BO,270.4,2.26K,Consumer Durables,Other Consumer Specialties,93.0,53.0,95.0,94.0,10.66K,4.10K,314.9,156.0,1.88B,No
176,ASARFI.BO,180.8,34.00K,Health Services,Hospital/Nursing Management,93.0,94.0,79.0,93.0,34.19K,57.70K,221.0,72.9,3.56B,No
177,KOTYARK.NS,396.35,23.15K,Process Industries,Industrial Specialties,93.0,98.0,97.0,91.0,28.91K,69.74K,459.6,191.2,4.07B,No
178,NWIL.BO,38.05,672.07K,Electronic Technology,Electronic Components,93.0,25.0,92.0,92.0,1179.43K,888.04K,46.0,17.0,8.86B,No
179,SGMART.NS,504.8,379.31K,Utilities,Electric Utilities,93.0,92.0,95.0,92.0,357.00K,491.64K,514.0,313.1,63.77B,No
180,JINDALPOLY.NS,772.35,122.16K,Process Industries,Containers/Packaging,93.0,96.0,97.0,93.0,542.17K,271.41K,1026.45,365.0,33.82B,No
181,COROENGG.BO,96.39,5.98K,Consumer Durables,Homebuilding,93.0,96.0,55.0,95.0,13.06K,12.91K,114.93,45.5,3.36B,No
182,SCAGRO.BO,29.8,2.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,16.0,67.0,96.0,8.08K,9.23K,43.8,13.15,2.26B,No
183,SEIL.BO,160.0,436.18K,Commercial Services,Miscellaneous Commercial Services,93.0,9.0,42.0,94.0,576.59K,515.86K,210.0,63.15,25.76B,No
184,EFORU.BO,88.38,0.23K,Distribution Services,Wholesale Distributors,93.0,75.0,94.0,95.0,8.65K,18.19K,102.85,43.82,528.42M,No
185,AETHER.NS,1103.4,277.98K,Process Industries,Chemicals: Major Diversified,93.0,94.0,95.0,94.0,366.03K,834.88K,1250.0,725.0,146.52B,No
186,NMSGLOBAL.BO,68.48,0.25K,Distribution Services,Food Distributors,92.0,5.0,94.0,79.0,1.05K,0.38K,103.94,33.16,205.82M,No
187,KMEW.NS,1585.9,45.59K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,77.0,55.0,91.0,138.34K,71.46K,1959.3,632.02,38.88B,No
188,PASHUPATI.NS,980.9,1.36K,Process Industries,Textiles,92.0,74.0,93.0,93.0,5.17K,2.73K,1035.05,595.95,15.48B,No
189,NOVELIX.BO,53.25,3.79K,Health Technology,Pharmaceuticals: Major,92.0,30.0,61.0,91.0,7.13K,5.17K,70.16,26.61,1.06B,No
190,MBAPL.NS,531.75,632.61K,Process Industries,Chemicals: Agricultural,92.0,94.0,94.0,91.0,289.49K,436.35K,537.0,240.0,46.60B,No
191,CANDOUR.BO,146.5,15.67K,Process Industries,Textiles,92.0,65.0,76.0,95.0,71.67K,49.37K,165.0,67.99,3.58B,No
192,SOBME.BO,847.25,0.37K,Non-Energy Minerals,Construction Materials,92.0,90.0,69.0,70.0,1.01K,0.40K,920.6,290.4,7.37B,No
193,OMNI.NS,278.55,5547.05K,Producer Manufacturing,Metal Fabrication,92.0,,,,1534.74K,1009.92K,310.14,176.25,34.45B,No
194,TMB.NS,623.65,207.24K,Finance,Regional Banks,92.0,54.0,93.0,94.0,358.76K,325.82K,721.0,401.0,98.76B,No
195,SAMOR.BO,81.84,3.29K,Distribution Services,Wholesale Distributors,92.0,95.0,96.0,92.0,0.28K,0.55K,89.98,48.55,1.85B,No
196,SPORTKING.NS,128.47,844.84K,Process Industries,Textiles,92.0,93.0,96.0,89.0,186.75K,201.72K,140.0,77.8,16.35B,No
197,ATISHAY.BO,215.0,1.01K,Technology Services,Information Technology Services,92.0,96.0,90.0,96.0,9.32K,8.55K,235.0,117.0,2.37B,No
198,VEDL.NS,687.65,16006.29K,Non-Energy Minerals,Aluminum,92.0,65.0,90.0,94.0,17214.40K,18435.85K,769.8,363.0,2687.45B,No
199,JUPITERIN.BO,56.0,198.85K,Technology Services,Packaged Software,92.0,97.0,97.0,86.0,137.44K,343.30K,74.29,30.1,561.12M,No
200,SCANPRO.BO,114.75,1.58K,Industrial Services,Engineering & Construction,92.0,94.0,95.0,86.0,0.60K,1.47K,127.99,48.56,329.71M,No
201,JAINREC.NS,463.45,892.59K,Non-Energy Minerals,Other Metals/Minerals,92.0,95.0,92.0,,1418.03K,1808.57K,476.9,247.57,159.93B,No
202,UEL.NS,142.48,11.54K,Utilities,Alternative Power Generation,92.0,8.0,84.0,94.0,11.35K,9.76K,220.0,77.38,19.49B,No
203,CCL.NS,1093.0,152.01K,Consumer Non-Durables,Food: Specialty/Candy,92.0,91.0,91.0,90.0,312.01K,314.04K,1108.8,525.0,145.84B,No
204,PANCHMAHQ.BO,310.95,5.47K,Non-Energy Minerals,Steel,92.0,42.0,79.0,83.0,1.91K,0.97K,384.5,137.95,5.93B,No
205,VISTARAMAR.BO,155.25,4.38K,Finance,Investment Banks/Brokers,92.0,8.0,96.0,90.0,12.25K,3.68K,219.6,91.15,894.24M,No
206,GLOBALLOG.BO,106.25,9.60K,Transportation,Air Freight/Couriers,92.0,23.0,,,60.64K,22.08K,172.91,79.2,1.53B,No
207,SAYAJIIND.BO,94.99,0.02K,Process Industries,Chemicals: Specialty,92.0,84.0,95.0,91.0,3.86K,3.33K,102.86,53.75,2.40B,No
208,LKPFIN.BO,159.85,12.49K,Finance,Investment Banks/Brokers,92.0,10.0,41.0,93.0,52.10K,27.20K,235.96,70.4,12.28B,No
209,PARKHOSPS.NS,197.19,569.74K,Health Services,Hospital/Nursing Management,92.0,84.0,95.0,,1195.89K,727.03K,208.72,138.1,85.17B,No
210,CRYOGENIC.BO,169.0,4.50K,Industrial Services,Oilfield Services/Equipment,92.0,86.0,81.0,80.0,18.88K,22.80K,228.9,89.3,2.41B,No
211,INFORTEC.BO,96.92,0.08K,Technology Services,Information Technology Services,92.0,97.0,93.0,91.0,0.99K,1.00K,108.0,58.5,404.07M,No
212,SANCF.BO,38.0,0.16K,Finance,Investment Banks/Brokers,92.0,63.0,97.0,90.0,0.69K,0.08K,64.95,24.0,119.70M,No
213,BACPHAR.BO,52.6,10.07K,Health Technology,Pharmaceuticals: Major,92.0,91.0,97.0,92.0,12.50K,21.99K,52.6,26.69,754.97M,No
214,AGIIL.NS,297.45,1824.12K,Finance,Real Estate Development,92.0,71.0,91.0,89.0,2070.17K,2481.74K,322.4,137.0,37.18B,No
215,TFCILTD.NS,64.65,4920.71K,Finance,Finance/Rental/Leasing,92.0,45.0,82.0,67.0,11805.25K,7336.62K,80.45,32.6,29.93B,No
216,AEROFLEX.NS,252.79,996.89K,Producer Manufacturing,Industrial Machinery,92.0,91.0,94.0,93.0,2603.75K,2419.62K,264.0,148.01,33.48B,No
217,SARUPINDUS.BO,160.45,0.06K,Consumer Non-Durables,Apparel/Footwear,91.0,77.0,75.0,96.0,0.12K,0.11K,190.0,62.99,521.85M,No
218,NETWEB.NS,3155.0,595.51K,Electronic Technology,Computer Peripherals,91.0,11.0,81.0,61.0,2218.24K,892.46K,4479.0,1251.55,179.81B,No
219,AGRIBIO.BO,263.2,7.60K,Distribution Services,Wholesale Distributors,91.0,79.0,93.0,88.0,12.98K,8.74K,286.0,164.1,2.86B,No
220,GODAVARIB.NS,312.15,133.14K,Process Industries,Agricultural Commodities/Milling,91.0,89.0,89.0,89.0,426.16K,579.69K,348.7,155.0,15.97B,No
221,SHINDL.BO,148.65,129.24K,Process Industries,Agricultural Commodities/Milling,91.0,70.0,85.0,89.0,190.84K,187.75K,179.0,61.52,5.83B,No
222,RACLGEAR.NS,1279.9,15.15K,Producer Manufacturing,Auto Parts: Oem,91.0,45.0,87.0,92.0,148.55K,31.89K,1691.9,703.8,15.11B,No
223,MRPL.NS,182.14,7057.52K,Energy Minerals,Oil Refining/Marketing,91.0,52.0,94.0,93.0,17942.19K,19330.37K,212.31,118.01,319.58B,No
224,MYMONEY.BO,45.5,1.60K,Finance,Investment Banks/Brokers,91.0,97.0,76.0,65.0,1.35K,0.73K,54.9,22.21,764.41M,No
225,YASHINNO.BO,49.9,2.12K,Distribution Services,Wholesale Distributors,91.0,92.0,94.0,86.0,34.27K,31.77K,61.67,30.5,799.89M,No
226,GMDCLTD.NS,582.35,2262.51K,Distribution Services,Wholesale Distributors,91.0,84.0,75.0,78.0,4293.91K,6381.15K,651.0,251.0,185.22B,No
227,ORICONENT.NS,65.9,364.45K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,69.0,87.0,90.0,130.59K,177.74K,70.4,35.66,10.41B,No
228,PREMIERPOL.NS,61.84,81.33K,Non-Energy Minerals,Forest Products,91.0,95.0,96.0,92.0,355.37K,381.95K,68.87,38.0,6.48B,No
229,NETLINK.BO,193.0,2.07K,Technology Services,Packaged Software,91.0,89.0,95.0,86.0,8.53K,14.15K,230.9,110.55,488.14M,No
230,ANANDRATHI.NS,3208.2,274.35K,Finance,Investment Managers,91.0,88.0,83.0,86.0,201.42K,144.38K,3321.4,1600.0,266.37B,No
231,PESB.BO,234.0,6.40K,Finance,Investment Banks/Brokers,91.0,85.0,91.0,90.0,38.22K,19.52K,253.15,121.5,3.69B,No
232,IDENTIXWEB.BO,82.5,2.00K,Technology Services,Packaged Software,91.0,95.0,94.0,92.0,43.67K,40.40K,101.0,55.1,861.43M,No
233,MOBAVENUE.BO,1191.0,0.28K,Technology Services,Packaged Software,91.0,71.0,78.0,86.0,6.76K,0.57K,1500.0,624.2,18.41B,No
234,BSE.NS,2851.4,3493.31K,Finance,Investment Banks/Brokers,91.0,88.0,88.0,93.0,4897.70K,4508.00K,3227.0,1659.45,1158.04B,No
235,ACSTECH.BO,36.36,93.40K,Process Industries,Textiles,91.0,42.0,68.0,81.0,128.26K,88.96K,45.8,18.32,2.21B,No
236,IZMO.NS,678.95,42.27K,Technology Services,Packaged Software,91.0,46.0,42.0,3.0,185.84K,36.44K,1374.7,259.0,10.16B,No
237,IMFA.NS,1257.5,109.20K,Non-Energy Minerals,Other Metals/Minerals,91.0,78.0,47.0,86.0,208.53K,103.60K,1510.6,549.8,67.87B,No
238,BHARATROHAN.BO,134.95,48.00K,Technology Services,Packaged Software,91.0,51.0,80.0,,24.83K,29.92K,164.0,86.05,2.69B,No
239,HINDALUMI.BO,94.2,12.69K,Non-Energy Minerals,Aluminum,91.0,76.0,89.0,94.0,20.25K,5.55K,162.55,57.25,593.48M,No
240,LYKISLTD.BO,46.21,83.01K,Consumer Non-Durables,Food: Major Diversified,91.0,41.0,92.0,90.0,87.79K,67.21K,61.8,26.0,895.33M,No
241,APOLLOPIPE.NS,434.95,572.80K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,96.0,96.0,91.0,1955.19K,1231.36K,494.95,252.1,19.10B,No
242,GMBREW.NS,1055.15,99.80K,Consumer Non-Durables,Beverages: Alcoholic,91.0,89.0,57.0,94.0,187.76K,135.48K,1328.8,594.0,24.11B,No
243,ADVAIT.NS,1780.5,50.61K,Producer Manufacturing,Electrical Products,91.0,88.0,,,47.54K,78.15K,1885.0,1351.0,19.48B,No
244,KSHINTL.NS,448.35,310.36K,Producer Manufacturing,Electrical Products,91.0,96.0,95.0,,306.09K,322.01K,485.85,330.0,30.38B,No
245,SUBAM.BO,152.2,1.60K,Process Industries,Pulp & Paper,91.0,14.0,21.0,83.0,14.48K,20.96K,229.7,70.77,3.54B,No
246,CHECKPOINT.BO,43.51,22.71K,Distribution Services,Medical Distributors,91.0,1.0,0.0,73.0,13.94K,26.04K,144.4,14.73,237.93M,No
247,CENTUM.NS,2836.5,35.38K,Electronic Technology,Electronic Components,91.0,90.0,93.0,82.0,98.42K,106.01K,3066.6,1368.6,41.91B,No
248,AXISCADES.NS,1628.8,150.90K,Commercial Services,Miscellaneous Commercial Services,90.0,94.0,93.0,78.0,139.94K,203.66K,1779.2,720.0,69.43B,No
249,INDIANB.NS,869.4,1606.87K,Finance,Major Banks,90.0,29.0,86.0,90.0,1969.66K,2039.94K,1000.0,517.85,1171.47B,No
250,DATAPATTNS.NS,3055.3,968.20K,Electronic Technology,Electronic Production Equipment,90.0,63.0,92.0,87.0,962.52K,788.38K,3609.5,1392.25,171.05B,No
251,THRIVE.BO,106.0,2.52K,Consumer Non-Durables,Household/Personal Care,90.0,52.0,57.0,86.0,5.94K,2.25K,149.45,60.0,1.01B,No
252,RISHYRN.BO,71.0,0.29K,Finance,Financial Conglomerates,90.0,56.0,96.0,96.0,0.90K,0.12K,82.65,37.01,252.81M,No
253,APARINDS.NS,9832.0,114.27K,Electronic Technology,Electronic Equipment/Instruments,90.0,30.0,92.0,89.0,125.73K,132.83K,11648.0,4308.05,394.95B,No
254,LAURUSLABS.NS,1042.9,2919.76K,Health Technology,Pharmaceuticals: Major,90.0,70.0,72.0,91.0,1895.58K,2186.32K,1141.0,517.65,563.15B,No
255,COMSYN.NS,153.14,13.28K,Process Industries,Containers/Packaging,90.0,76.0,86.0,78.0,113.28K,77.41K,199.9,80.0,6.12B,No
256,ALPHAIND.BO,182.0,0.60K,Producer Manufacturing,Metal Fabrication,90.0,89.0,97.0,91.0,7.08K,11.46K,187.0,91.1,1.85B,No
257,MPKSTEELS.BO,127.0,19.20K,Non-Energy Minerals,Steel,90.0,67.0,55.0,,28.77K,35.20K,152.8,72.65,1.29B,No
258,KRISHANA.NS,539.2,428.42K,Process Industries,Chemicals: Agricultural,90.0,93.0,79.0,77.0,90.04K,106.45K,619.0,210.0,33.34B,No
259,PRIVISCL.NS,2941.1,75.20K,Process Industries,Chemicals: Major Diversified,90.0,69.0,71.0,90.0,112.46K,78.17K,3440.5,1501.0,114.89B,No
260,AKCAPIT.BO,1527.95,0.58K,Finance,Investment Banks/Brokers,90.0,77.0,82.0,93.0,1.61K,0.42K,1718.8,930.0,10.08B,No
261,MANOMAY.NS,229.8,58.25K,Process Industries,Textiles,90.0,85.0,90.0,92.0,29.29K,77.27K,259.88,154.1,4.16B,No
262,RITESHIN.BO,55.0,1.70K,Process Industries,Chemicals: Specialty,90.0,55.0,59.0,87.0,6.94K,2.73K,78.69,25.27,515.51M,No
263,WHEELS.NS,974.35,121.55K,Producer Manufacturing,Auto Parts: Oem,90.0,91.0,90.0,87.0,69.24K,141.88K,1108.95,577.05,23.81B,No
264,BHARATFORG.NS,1642.6,1002.00K,Producer Manufacturing,Metal Fabrication,90.0,22.0,90.0,93.0,1473.30K,1396.89K,1935.5,919.1,785.31B,No
265,MNFL.BO,156.0,4.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,72.0,,,16.39K,17.28K,186.0,118.4,1.96B,No
266,RPSGVENT.NS,1021.2,14747.48K,Finance,Financial Conglomerates,90.0,98.0,95.0,90.0,721.43K,4084.49K,1041.5,551.9,33.79B,No
267,SWRNASE.BO,89.0,0.01K,Finance,Financial Conglomerates,90.0,86.0,91.0,94.0,0.09K,0.02K,94.92,55.6,267.00M,No
268,SYRMA.NS,796.3,770.63K,Electronic Technology,Electronic Production Equipment,90.0,69.0,88.0,78.0,1391.32K,1540.45K,909.9,370.0,153.45B,No
269,BUILDPRO.NS,1016.85,41.82K,Distribution Services,Wholesale Distributors,90.0,88.0,,,73.80K,48.17K,1050.2,636.0,24.66B,No
270,CUMMINSIND.NS,4646.5,674.53K,Producer Manufacturing,Auto Parts: Oem,90.0,62.0,85.0,89.0,771.71K,1188.10K,4987.0,2580.0,1288.01B,No
271,KARURVYSYA.NS,272.65,8582.52K,Finance,Regional Banks,90.0,15.0,84.0,92.0,4276.79K,4770.36K,343.45,165.27,263.55B,No
272,ADANIPOWER.NS,159.97,59809.06K,Utilities,Electric Utilities,90.0,94.0,88.0,85.0,22378.10K,29590.15K,182.7,92.4,3085.19B,No
273,RAMAVISION.BO,121.85,1.43K,Distribution Services,Medical Distributors,90.0,37.0,74.0,93.0,3.57K,1.93K,159.75,72.01,1.27B,No
274,LOKESHMACH.NS,214.23,48.76K,Technology Services,Information Technology Services,90.0,95.0,95.0,86.0,118.12K,101.08K,255.87,138.96,4.29B,No
275,DEL.BO,176.05,0.12K,Producer Manufacturing,Electrical Products,90.0,72.0,38.0,1.0,0.81K,1.22K,438.15,71.25,2.50B,No
276,ASSAMENT.BO,877.0,0.00K,Finance,Investment Banks/Brokers,90.0,86.0,92.0,93.0,0.02K,0.00K,968.0,485.05,1.26B,No
277,LUMAXIND.NS,4785.0,13.91K,Producer Manufacturing,Auto Parts: Oem,90.0,7.0,65.0,77.0,41.12K,17.39K,6934.5,2100.05,44.76B,No
278,MEERA.BO,41.89,24.54K,Producer Manufacturing,Industrial Machinery,90.0,97.0,94.0,89.0,56.09K,48.58K,51.73,27.0,894.67M,No
279,PIRAMALFIN.NS,1763.2,172.53K,Finance,Finance/Rental/Leasing,89.0,82.0,88.0,,316.43K,556.38K,1954.5,1260.0,398.05B,No
280,PRECOT.NS,547.95,2.83K,Process Industries,Textiles,89.0,96.0,95.0,89.0,10.63K,4.38K,643.65,300.05,6.58B,No
281,GRMOVER.NS,155.48,1755.11K,Process Industries,Agricultural Commodities/Milling,89.0,69.0,71.0,91.0,1681.11K,1590.08K,185.45,84.0,32.27B,No
282,CONFIPET.NS,52.39,49372.05K,Retail Trade,Specialty Stores,89.0,98.0,96.0,87.0,1701.08K,5221.79K,63.69,28.06,17.43B,No
283,GPIL.NS,276.75,2802.75K,Non-Energy Minerals,Steel,89.0,87.0,84.0,84.0,2084.42K,3008.62K,290.0,168.0,179.57B,No
284,VTL.NS,536.6,658.77K,Process Industries,Textiles,89.0,76.0,93.0,91.0,735.01K,604.41K,559.9,383.7,155.20B,No
285,SMLMAH.NS,4061.0,79.72K,Consumer Durables,Motor Vehicles,89.0,19.0,86.0,,109.72K,72.11K,5348.0,2749.0,58.77B,No
286,DCMSIL.NS,64.16,59.56K,Process Industries,Textiles,89.0,81.0,,,332.02K,589.65K,105.27,49.5,5.58B,No
287,MWL.NS,261.9,78.55K,Non-Energy Minerals,Steel,89.0,74.0,70.0,86.0,75.58K,85.35K,295.95,150.0,7.78B,No
288,SCHNEIDER.NS,906.05,69.78K,Distribution Services,Wholesale Distributors,89.0,79.0,94.0,84.0,498.09K,84.51K,1052.0,540.0,216.64B,No
289,AVIVA.BO,59.37,0.16K,Process Industries,Industrial Specialties,89.0,83.0,87.0,87.0,0.27K,0.12K,65.63,33.82,1.45B,No
290,PPARIVAH.BO,150.0,25.20K,Transportation,Marine Shipping,89.0,37.0,72.0,84.0,27.31K,30.00K,184.75,78.38,2.39B,No
291,REMIEDEL.BO,139.7,0.02K,Non-Energy Minerals,Steel,89.0,81.0,81.0,66.0,2.55K,4.45K,182.0,71.92,1.76B,No
292,NEOINFRA.BO,42.4,0.49K,Finance,Real Estate Development,89.0,76.0,91.0,54.0,1.56K,2.73K,54.99,24.78,225.01M,No
293,ALANSCOTT.BO,229.5,0.67K,Retail Trade,Specialty Stores,89.0,6.0,9.0,79.0,2.87K,1.76K,404.0,92.0,1.31B,No
294,ANTELOPUS.NS,591.0,181.16K,Energy Minerals,Integrated Oil,89.0,94.0,96.0,84.0,824.43K,336.39K,652.55,357.0,20.79B,No
295,INDOTHAI.NS,291.35,1112.04K,Finance,Investment Banks/Brokers,89.0,93.0,69.0,86.0,855.20K,735.76K,466.35,143.65,37.30B,No
296,DEEDEV.NS,300.95,1023.89K,Producer Manufacturing,Industrial Machinery,89.0,84.0,96.0,83.0,4980.87K,1359.06K,336.2,183.0,20.84B,No
297,BHARATSE.NS,156.33,153.23K,Producer Manufacturing,Auto Parts: Oem,89.0,12.0,65.0,65.0,878.78K,185.49K,239.45,69.84,9.85B,No
298,UNIONBANK.NS,171.99,14712.29K,Finance,Major Banks,89.0,19.0,90.0,91.0,19793.93K,23317.11K,205.49,112.52,1313.25B,No
299,USHAKIRA.BO,52.11,0.00K,Finance,Investment Banks/Brokers,89.0,74.0,90.0,88.0,0.36K,0.41K,60.5,33.26,132.59M,No
300,VLL.BO,47.78,0.10K,Finance,Finance/Rental/Leasing,89.0,98.0,88.0,95.0,0.12K,0.27K,52.75,21.03,1.24B,No
301,UMIYA.BO,30.25,3.65K,Non-Energy Minerals,Steel,89.0,65.0,91.0,88.0,51.62K,16.46K,39.2,11.21,391.94M,No
302,UJJIVANSFB.NS,55.42,20854.45K,Finance,Regional Banks,89.0,64.0,86.0,91.0,17493.43K,13240.54K,68.0,32.88,107.67B,No
303,SJS.NS,1603.9,64.35K,Producer Manufacturing,Auto Parts: Oem,89.0,44.0,69.0,85.0,124.60K,99.78K,1930.0,811.0,51.32B,No
304,GOKULAGRO.NS,193.39,711.49K,Process Industries,Agricultural Commodities/Milling,89.0,94.0,88.0,77.0,1876.81K,5263.77K,221.5,96.55,57.07B,No
305,TIRUPATIFL.NS,43.69,223.29K,Producer Manufacturing,Industrial Conglomerates,89.0,95.0,95.0,89.0,626.37K,828.82K,52.0,28.21,5.17B,No
306,DYNAMATECH.NS,9384.0,11.85K,Producer Manufacturing,Industrial Machinery,89.0,56.0,78.0,93.0,27.88K,22.41K,10950.0,5444.15,63.75B,No
307,NAGPI.BO,148.0,0.32K,Electronic Technology,Electronic Equipment/Instruments,89.0,75.0,84.0,94.0,5.13K,3.56K,173.95,80.16,1.94B,No
308,GAEL.NS,140.35,662.80K,Consumer Non-Durables,Food: Specialty/Candy,89.0,78.0,85.0,92.0,950.55K,650.18K,149.11,101.2,64.37B,No
309,NOVARTIND.BO,1027.75,34.89K,Health Technology,Pharmaceuticals: Major,89.0,93.0,95.0,88.0,37.42K,17.15K,1099.9,747.6,25.38B,No
310,ARMAN.BO,108.5,0.21K,Process Industries,Textiles,88.0,87.0,91.0,80.0,20.83K,24.82K,115.0,58.0,565.34M,No
311,MISHKA.BO,39.5,4.00K,Distribution Services,Wholesale Distributors,88.0,76.0,76.0,84.0,3.72K,1.43K,56.39,24.95,570.77M,No
312,KMCSHIL.BO,83.69,66.42K,Health Services,Hospital/Nursing Management,88.0,72.0,89.0,91.0,99.65K,55.91K,92.9,57.0,13.65B,No
313,BORANA.NS,299.65,68.51K,Process Industries,Textiles,88.0,4.0,85.0,93.0,60.10K,42.24K,420.0,211.0,7.98B,No
314,HAPPYFORGE.NS,1188.6,29.76K,Producer Manufacturing,Metal Fabrication,88.0,35.0,85.0,90.0,60.06K,49.97K,1370.0,724.1,112.14B,No
315,EMCURE.NS,1547.6,414.97K,Health Technology,Pharmaceuticals: Major,88.0,89.0,88.0,88.0,261.42K,290.68K,1671.8,889.0,293.41B,No
316,ARYACAPM.BO,440.0,0.04K,Finance,Investment Banks/Brokers,88.0,85.0,74.0,52.0,0.30K,0.09K,753.85,224.85,5.27B,No
317,DEVLAB.BO,89.88,3.00K,Consumer Durables,Other Consumer Specialties,88.0,65.0,91.0,89.0,9.22K,4.50K,105.1,51.99,1.07B,No
318,RBLBANK.NS,301.0,7379.90K,Finance,Major Banks,88.0,58.0,74.0,85.0,5677.05K,3735.33K,340.4,164.41,186.05B,No
319,RUBICON.NS,774.85,71.49K,Health Technology,Biotechnology,88.0,77.0,91.0,,200.59K,190.78K,822.0,570.75,127.66B,No
320,ONGC.NS,287.2,20933.75K,Energy Minerals,Oil Refining/Marketing,88.0,85.0,93.0,90.0,22488.03K,30075.37K,293.0,205.0,3613.06B,No
321,UVDRHOR.BO,36.39,7.08K,Producer Manufacturing,Industrial Machinery,88.0,56.0,91.0,36.0,71.41K,17.99K,62.69,22.84,2.51B,No
322,ABSLAMC.NS,917.15,356.96K,Technology Services,Internet Software/Services,88.0,85.0,89.0,89.0,500.18K,276.86K,1046.55,556.45,264.88B,No
323,SILGO.NS,73.34,236.04K,Consumer Durables,Other Consumer Specialties,88.0,80.0,72.0,87.0,206.15K,168.97K,85.0,44.71,1.92B,No
324,FEDERALBNK.NS,265.55,5537.19K,Finance,Major Banks,88.0,33.0,77.0,93.0,10126.64K,11333.18K,302.0,183.15,654.23B,No
325,AUTOPINS.BO,169.0,0.00K,Producer Manufacturing,Metal Fabrication,88.0,84.0,95.0,65.0,0.15K,0.06K,270.1,96.0,964.49M,No
326,LEMERITE.NS,442.95,11.41K,Process Industries,Textiles,88.0,72.0,69.0,85.0,66.47K,80.02K,537.85,280.0,10.79B,No
327,SONAMLTD.NS,53.64,23.70K,Consumer Durables,Other Consumer Specialties,88.0,91.0,94.0,89.0,71.23K,72.62K,62.35,37.0,2.15B,No
328,GNA.NS,371.3,38.60K,Producer Manufacturing,Auto Parts: Oem,88.0,33.0,94.0,89.0,191.41K,65.90K,470.0,271.05,15.94B,No
329,DCI.NS,317.9,30.60K,Electronic Technology,Telecommunications Equipment,88.0,97.0,95.0,87.0,26.56K,35.36K,339.0,201.35,5.21B,No
330,JPOLYINVST.NS,1076.1,10.44K,Finance,Investment Managers,88.0,45.0,84.0,87.0,143.49K,44.73K,1487.7,651.0,11.31B,No
331,RICOAUTO.NS,108.75,1287.75K,Producer Manufacturing,Auto Parts: Oem,88.0,12.0,40.0,88.0,3709.17K,1707.25K,142.4,54.0,14.72B,No
332,SOUTHBANK.NS,36.74,18757.84K,Finance,Major Banks,88.0,37.0,74.0,91.0,26213.63K,21029.80K,46.84,22.3,96.17B,No
333,PURPLEFIN.BO,53.09,77.04K,Finance,Finance/Rental/Leasing,88.0,20.0,78.0,94.0,109.95K,51.36K,69.94,33.0,3.13B,No
334,STYLAMIND.NS,2176.5,48.11K,Non-Energy Minerals,Forest Products,88.0,72.0,78.0,92.0,42.01K,47.33K,2430.0,1510.0,36.89B,No
335,RADIXIND.BO,215.65,0.03K,Consumer Non-Durables,Consumer Sundries,88.0,93.0,92.0,88.0,0.10K,0.13K,224.25,152.05,3.24B,No
336,AAYUSHBULL.BO,1127.85,54.75K,Consumer Non-Durables,Apparel/Footwear,88.0,82.0,84.0,88.0,70.98K,89.26K,1175.0,770.05,17.27B,No
337,NATCOPHARM.NS,1027.55,1053.92K,Health Technology,Pharmaceuticals: Major,88.0,87.0,90.0,91.0,1479.38K,729.26K,1059.0,726.8,184.09B,No
338,SAPPL.BO,268.0,0.63K,Process Industries,Pulp & Paper,88.0,78.0,82.0,86.0,2.04K,1.37K,293.95,180.0,2.38B,No
339,HINDALCO.NS,916.25,7697.59K,Non-Energy Minerals,Other Metals/Minerals,88.0,77.0,82.0,90.0,6861.53K,6967.09K,1029.8,546.45,2048.62B,No
340,NANTA.BO,291.85,10.20K,Distribution Services,Wholesale Distributors,88.0,91.0,,,35.38K,22.38K,365.0,234.0,1.50B,No
341,SICAPIT.BO,41.5,0.01K,Finance,Investment Banks/Brokers,87.0,87.0,96.0,87.0,0.34K,0.01K,47.25,25.29,209.58M,No
342,GVPIL.NS,411.0,100.21K,Industrial Services,Engineering & Construction,87.0,23.0,95.0,90.0,1231.06K,117.58K,552.05,270.9,27.64B,No
343,TVSHLTD.NS,13983.0,4.86K,Producer Manufacturing,Auto Parts: Oem,87.0,51.0,79.0,84.0,7.31K,6.65K,16297.0,7904.7,282.91B,No
344,ANNAINFRA.BO,31.43,0.15K,Finance,Real Estate Investment Trusts,87.0,86.0,93.0,71.0,1.15K,0.55K,39.9,21.9,119.43M,No
345,MMFL.NS,412.05,40.31K,Producer Manufacturing,Metal Fabrication,87.0,38.0,91.0,92.0,181.10K,87.25K,501.05,288.1,19.89B,No
346,MAKERSL.BO,150.6,1.13K,Health Technology,Pharmaceuticals: Major,87.0,85.0,95.0,84.0,5.53K,5.18K,173.7,109.0,888.60M,No
347,VOLTAMP.NS,9170.5,32.74K,Producer Manufacturing,Electrical Products,87.0,81.0,92.0,92.0,37.33K,28.32K,10088.0,6099.95,92.78B,No
