Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,ADCINDIA.BO,2180.5,4.42K,Electronic Technology,Telecommunications Equipment,93.0,95.0,95.0,94.0,5.34K,7.64K,2678.35,963.3,10.03B,No
176,SHADOWFAX.NS,191.03,1662.54K,Technology Services,Packaged Software,93.0,86.0,95.0,,2532.40K,4152.84K,211.77,98.55,111.71B,No
177,GKL.BO,38.05,18.35K,Consumer Durables,Other Consumer Specialties,93.0,37.0,31.0,91.0,64.04K,47.39K,49.49,11.25,572.25M,No
178,KIRLOSENG.NS,1856.9,648.21K,Producer Manufacturing,Electrical Products,93.0,79.0,88.0,94.0,452.86K,508.30K,1990.8,825.6,269.96B,No
179,KANELIND.BO,35.32,0.42K,Process Industries,Agricultural Commodities/Milling,93.0,95.0,98.0,74.0,0.27K,0.35K,35.32,10.0,556.29M,No
180,SCPL.NS,456.2,11.22K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,89.0,93.0,96.0,13.16K,18.57K,480.0,190.03,4.85B,No
181,KERNEX.NS,1804.7,1151.09K,Electronic Technology,Computer Communications,93.0,95.0,95.0,89.0,277.46K,617.43K,1918.4,850.0,30.32B,No
182,WELCORP.NS,1386.8,632.30K,Producer Manufacturing,Industrial Machinery,93.0,79.0,96.0,94.0,904.78K,1126.81K,1398.8,710.0,365.70B,No
183,ADANIENSOL.NS,1530.6,2825.32K,Utilities,Electric Utilities,93.0,85.0,93.0,93.0,3282.92K,3951.49K,1578.5,744.9,1838.68B,No
184,THANGAMAYL.NS,4590.7,304.88K,Consumer Durables,Other Consumer Specialties,93.0,87.0,81.0,92.0,134.97K,145.72K,4626.9,1750.1,142.69B,No
185,SAFFRON.BO,31.2,3.62K,Finance,Real Estate Development,93.0,51.0,17.0,1.0,6.07K,3.06K,104.13,8.21,224.18M,No
186,SCANPRO.BO,133.85,0.58K,Industrial Services,Engineering & Construction,93.0,65.0,89.0,93.0,0.77K,0.45K,136.4,59.41,384.59M,No
187,POWERINDIA.NS,35105.0,244.77K,Electronic Technology,Electronic Equipment/Instruments,93.0,69.0,91.0,94.0,158.01K,231.77K,38785.0,16111.0,1564.71B,No
188,SAYAJIIND.BO,132.7,2.27K,Process Industries,Chemicals: Specialty,93.0,95.0,92.0,95.0,7.41K,10.69K,146.79,53.75,3.35B,No
189,APLAB.BO,104.1,1.86K,Electronic Technology,Electronic Equipment/Instruments,93.0,95.0,87.0,86.0,9.42K,7.52K,122.0,37.71,2.62B,No
190,VINDHYATEL.NS,2117.9,153.72K,Industrial Services,Engineering & Construction,93.0,98.0,97.0,89.0,87.44K,220.53K,2285.9,963.9,25.10B,No
191,SBC.NS,36.81,18425.24K,Distribution Services,Wholesale Distributors,93.0,78.0,72.0,90.0,12306.25K,17730.27K,40.45,14.21,17.53B,No
192,TAKE.NS,30.62,356.78K,Technology Services,Information Technology Services,93.0,0.0,1.0,64.0,531.03K,430.18K,50.14,8.33,4.48B,No
193,PANIDPR.BO,81.0,0.00K,Distribution Services,Electronics Distributors,93.0,20.0,96.0,94.0,0.30K,,92.84,35.24,113.40M,No
194,HITECHCORP.NS,279.7,17.78K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,98.0,97.0,92.0,22.33K,57.05K,279.7,112.0,4.80B,No
195,BALAMINES.NS,2016.1,2628.10K,Process Industries,Chemicals: Specialty,92.0,97.0,96.0,95.0,265.71K,404.45K,2063.0,968.1,65.32B,No
196,ESSEX.BO,45.89,18.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,56.0,96.0,95.0,61.90K,64.00K,49.3,18.25,700.37M,No
197,PARACABLES.NS,65.9,5153.70K,Producer Manufacturing,Electrical Products,92.0,98.0,96.0,94.0,3054.82K,5478.38K,70.95,28.3,20.11B,No
198,SKYGOLD.NS,559.7,3083.34K,Consumer Durables,Other Consumer Specialties,92.0,92.0,94.0,94.0,1187.27K,1468.72K,567.0,246.05,86.68B,No
199,JAYNECOIND.NS,99.52,6393.21K,Non-Energy Minerals,Steel,92.0,15.0,85.0,88.0,6434.30K,5314.04K,117.0,34.9,96.63B,No
200,HINDCOPPER.NS,546.2,3995.44K,Non-Energy Minerals,Other Metals/Minerals,92.0,62.0,34.0,95.0,8896.34K,4797.35K,760.05,226.7,528.19B,No
201,SOUTHWEST.NS,265.0,194.84K,Energy Minerals,Coal,92.0,80.0,92.0,89.0,386.94K,476.04K,275.0,121.0,7.90B,No
202,GVT&D.NS,4781.0,1308.37K,Producer Manufacturing,Electrical Products,92.0,75.0,85.0,94.0,784.54K,1297.39K,5222.1,2204.0,1224.16B,No
203,ECOBOAR.BO,61.89,9.25K,Non-Energy Minerals,Forest Products,92.0,26.0,60.0,95.0,11.67K,13.80K,77.8,26.5,1.63B,No
204,CRYOGENIC.BO,212.0,24.00K,Industrial Services,Oilfield Services/Equipment,92.0,20.0,88.0,70.0,54.61K,40.58K,268.0,89.3,3.03B,No
205,SEDEMAC.NS,2326.0,154.46K,Producer Manufacturing,Auto Parts: Oem,92.0,93.0,,,278.95K,216.25K,2352.0,1413.1,102.72B,No
206,AVALON.NS,1511.9,208.25K,Electronic Technology,Electronic Production Equipment,92.0,96.0,94.0,93.0,459.51K,1020.17K,1570.1,777.3,100.98B,No
207,PRECOT.NS,766.7,5.66K,Process Industries,Textiles,92.0,96.0,95.0,94.0,7.60K,16.82K,861.25,300.05,9.20B,No
208,BHEL.NS,410.75,8509.26K,Producer Manufacturing,Electrical Products,92.0,87.0,94.0,91.0,17250.89K,10871.28K,424.9,205.12,1430.26B,No
209,SEAMECLTD.NS,1643.3,56.09K,Industrial Services,Oilfield Services/Equipment,92.0,65.0,83.0,96.0,101.31K,293.61K,1709.2,752.55,41.93B,No
210,RAPID.BO,132.5,3.20K,Transportation,Air Freight/Couriers,92.0,39.0,25.0,94.0,0.91K,1.42K,147.0,44.44,504.98M,No
211,UTLSOLAR.NS,319.8,380.14K,Electronic Technology,Semiconductors,92.0,77.0,95.0,93.0,619.05K,504.88K,335.0,172.0,98.15B,No
212,ELPROINTL.NS,167.65,33.94K,Electronic Technology,Electronic Components,92.0,98.0,,,290.38K,85.00K,177.5,102.0,28.41B,No
213,SYRMA.NS,1166.8,2268.57K,Electronic Technology,Electronic Production Equipment,92.0,90.0,91.0,90.0,1559.93K,1160.48K,1188.0,500.0,224.75B,No
214,GRAMEVA.BO,86.96,3.74K,Producer Manufacturing,Industrial Conglomerates,92.0,97.0,87.0,90.0,1.34K,2.11K,86.96,28.8,417.36M,No
215,DHINDIA.BO,249.55,1.79K,Process Industries,Industrial Specialties,92.0,8.0,96.0,95.0,24.91K,4.80K,304.8,121.5,2.55B,No
216,IOLCP.NS,131.42,2695.57K,Process Industries,Chemicals: Specialty,92.0,96.0,96.0,91.0,3482.13K,9310.92K,138.9,67.19,38.58B,No
217,KMCSHIL.BO,118.9,649.16K,Health Services,Hospital/Nursing Management,92.0,95.0,91.0,93.0,111.34K,248.14K,123.0,62.5,19.39B,No
218,GRWRHITECH.NS,5894.5,116.55K,Process Industries,Chemicals: Specialty,92.0,97.0,93.0,91.0,109.01K,122.73K,6166.0,2681.0,136.94B,No
219,INDOTECH.NS,2722.8,50.94K,Producer Manufacturing,Electrical Products,92.0,58.0,96.0,94.0,75.97K,28.72K,2977.6,1100.0,28.92B,No
220,AGIIL.NS,381.6,2627.43K,Finance,Real Estate Development,92.0,39.0,86.0,89.0,3085.84K,2355.88K,434.4,162.58,47.70B,No
221,MCX.NS,2878.7,4610.98K,Finance,Investment Banks/Brokers,92.0,41.0,79.0,92.0,3621.57K,4406.11K,3480.0,1345.1,732.67B,No
222,THERMAX.NS,4969.7,334.78K,Producer Manufacturing,Industrial Machinery,92.0,91.0,94.0,95.0,327.07K,412.20K,5075.0,2742.7,559.83B,No
223,HIRECT.NS,1109.5,120.56K,Producer Manufacturing,Electrical Products,92.0,88.0,94.0,92.0,231.60K,413.55K,1212.1,565.2,38.14B,No
224,NGIL.NS,41.75,5.18K,Consumer Non-Durables,Food: Specialty/Candy,92.0,82.0,95.0,91.0,38.55K,34.34K,43.89,22.01,743.78M,No
225,LAURUSLABS.NS,1382.6,2356.06K,Health Technology,Pharmaceuticals: Major,92.0,93.0,88.0,90.0,2040.68K,1912.13K,1398.8,609.2,746.59B,No
226,CFL.BO,51.3,5.00K,Process Industries,Industrial Specialties,92.0,54.0,67.0,79.0,1.05K,0.79K,59.0,18.93,313.61M,No
227,DREDGECORP.NS,1223.3,1063.84K,Transportation,Marine Shipping,92.0,94.0,88.0,90.0,470.35K,1673.66K,1245.0,538.0,34.25B,No
228,SBCL.NS,734.55,140.22K,Non-Energy Minerals,Other Metals/Minerals,91.0,92.0,94.0,94.0,518.73K,778.18K,789.0,368.6,42.31B,No
229,PAISALO.NS,52.69,12468.57K,Finance,Finance/Rental/Leasing,91.0,71.0,93.0,93.0,11470.49K,15493.77K,55.89,29.38,47.92B,No
230,GARNET.BO,81.36,34.59K,Finance,Real Estate Development,91.0,31.0,14.0,80.0,9.02K,9.11K,116.0,25.9,1.13B,No
231,SUVEN.NS,275.2,2765.66K,Health Technology,Pharmaceuticals: Major,91.0,94.0,96.0,93.0,1268.28K,3299.74K,299.99,124.11,72.58B,No
232,BGRENERGY.NS,339.3,100.62K,Industrial Services,Engineering & Construction,91.0,90.0,50.0,22.0,105.52K,116.29K,490.8,94.0,24.48B,No
233,HPBL.BO,248.0,0.36K,Process Industries,Containers/Packaging,91.0,25.0,90.0,87.0,6.91K,6.56K,284.45,140.1,2.65B,No
234,CEMPRO.NS,1041.7,546.65K,Industrial Services,Engineering & Construction,91.0,93.0,96.0,88.0,1443.17K,958.16K,1089.9,503.3,178.95B,No
235,JAYKAILASH.BO,44.41,100.80K,Consumer Non-Durables,Food: Specialty/Candy,91.0,98.0,98.0,79.0,49.74K,107.52K,77.25,10.73,221.91M,No
236,SATIN.NS,231.12,701.80K,Finance,Finance/Rental/Leasing,91.0,94.0,93.0,93.0,959.32K,560.90K,245.54,133.01,25.42B,No
237,AUTOINT.BO,354.35,2.62K,Finance,Finance/Rental/Leasing,91.0,6.0,7.0,0.0,1.33K,0.85K,1031.0,133.54,1.23B,No
238,BRAHMINFRA.BO,166.55,20.67K,Industrial Services,Engineering & Construction,91.0,81.0,42.0,93.0,19.37K,33.72K,178.9,60.11,4.83B,No
239,INDSWFTLAB.NS,162.1,1571.87K,Health Technology,Pharmaceuticals: Major,91.0,88.0,71.0,94.0,1238.19K,1906.36K,173.25,81.9,14.08B,No
240,CMPDI.NS,235.55,1678.24K,Commercial Services,Miscellaneous Commercial Services,91.0,94.0,,,6309.53K,4422.56K,263.65,150.16,,No
241,SHREEREF.BO,282.25,620.50K,Producer Manufacturing,Industrial Machinery,91.0,96.0,94.0,86.0,157.56K,360.25K,311.5,153.0,10.10B,No
242,DSSL.NS,1502.9,382.82K,Technology Services,Information Technology Services,91.0,96.0,95.0,93.0,151.09K,388.87K,1924.8,781.0,19.14B,No
243,NARMADA.NS,36.54,371.78K,Process Industries,Agricultural Commodities/Milling,91.0,77.0,68.0,93.0,318.50K,432.88K,39.61,15.6,1.39B,No
244,BSE.NS,3931.9,5566.62K,Finance,Investment Banks/Brokers,91.0,77.0,92.0,89.0,4409.95K,4087.89K,4446.8,2021.5,1596.86B,No
245,DIGILOGIC.BO,124.5,295.20K,Electronic Technology,Electronic Equipment/Instruments,91.0,94.0,91.0,,41.67K,100.92K,125.2,72.95,3.60B,No
246,KMEW.NS,1780.5,121.34K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,57.0,70.0,86.0,137.89K,140.37K,2285.4,755.05,43.52B,No
247,KOTYARK.NS,420.45,15.49K,Process Industries,Industrial Specialties,91.0,48.0,96.0,95.0,63.20K,52.02K,464.25,191.2,4.32B,No
248,HRS.BO,243.0,2.80K,Non-Energy Minerals,Aluminum,91.0,80.0,47.0,,38.62K,28.52K,292.6,126.0,4.69B,No
249,APIL.BO,45.28,2.90K,Consumer Durables,Electronics/Appliances,91.0,59.0,67.0,95.0,0.23K,0.32K,45.28,18.05,149.73M,No
250,SGMART.NS,578.2,134.44K,Utilities,Electric Utilities,91.0,60.0,88.0,94.0,368.38K,274.06K,638.1,313.1,72.85B,No
251,EMMVEE.NS,310.75,4576.06K,Electronic Technology,Semiconductors,91.0,88.0,92.0,88.0,4383.64K,6115.19K,332.55,171.51,215.15B,No
252,SUNRAKSHAK.BO,343.7,7.98K,Process Industries,Textiles,91.0,74.0,89.0,92.0,16.20K,23.39K,370.0,197.0,10.66B,No
253,IMFA.NS,1461.5,225.00K,Non-Energy Minerals,Other Metals/Minerals,91.0,43.0,75.0,76.0,218.79K,262.55K,1679.9,632.65,78.85B,No
254,ELFIN.BO,71.5,12.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,62.65K,18.90K,78.0,47.3,1.39B,No
255,INDOBORAX.NS,345.9,183.07K,Process Industries,Chemicals: Specialty,91.0,92.0,91.0,90.0,139.06K,454.09K,356.9,189.9,11.10B,No
256,SENORES.NS,1033.5,825.63K,Health Technology,Pharmaceuticals: Major,91.0,86.0,87.0,85.0,379.66K,402.86K,1194.4,510.25,47.60B,No
257,ROBU.BO,1168.0,4.62K,Retail Trade,Electronics/Appliance Stores,91.0,87.0,85.0,94.0,13.70K,11.01K,1200.0,572.73,12.10B,No
258,STALLION.NS,177.91,1448.55K,Distribution Services,Wholesale Distributors,91.0,88.0,92.0,43.0,1917.06K,3172.50K,423.8,74.0,20.65B,No
259,STYLAMIND.NS,2957.9,25.48K,Non-Energy Minerals,Forest Products,91.0,95.0,88.0,92.0,61.46K,52.08K,2994.5,1593.7,50.16B,No
260,NORBTEAEXP.NS,82.85,4.54K,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,11.0,83.0,6.16K,7.16K,99.35,30.5,1.29B,No
261,APEX.NS,441.2,407.88K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,30.0,49.0,87.0,833.85K,435.15K,514.5,208.74,13.79B,No
262,ENVAIREL.BO,112.25,4.12K,Producer Manufacturing,Industrial Machinery,90.0,99.0,96.0,92.0,2.35K,4.95K,128.95,36.68,520.84M,No
263,SHREEJISPG.NS,465.65,1076.51K,Transportation,Other Transportation,90.0,86.0,74.0,93.0,724.71K,1097.73K,482.9,222.0,75.86B,No
264,NDLVENTURE.NS,133.54,40.04K,Consumer Services,Cable/Satellite Tv,90.0,83.0,76.0,92.0,52.62K,36.35K,140.0,62.01,4.50B,No
265,BELRISE.NS,217.89,2442.61K,Producer Manufacturing,Auto Parts: Oem,90.0,63.0,77.0,88.0,5131.70K,4606.00K,228.8,90.69,193.90B,No
266,GYANDEV.BO,55.76,0.20K,Finance,Real Estate Development,90.0,98.0,92.0,91.0,1.41K,3.61K,75.64,27.62,167.28M,No
267,REMIEDEL.BO,188.85,7.65K,Non-Energy Minerals,Steel,90.0,89.0,91.0,91.0,4.33K,2.72K,202.0,85.25,2.38B,No
268,TRUSTEDGE.BO,149.75,1.96K,Finance,Finance/Rental/Leasing,90.0,12.0,43.0,96.0,3.04K,2.44K,178.5,55.0,1.38B,No
269,ADANIGREEN.NS,1449.4,4896.78K,Utilities,Alternative Power Generation,90.0,88.0,93.0,90.0,4855.25K,4339.85K,1532.5,765.0,2387.42B,No
270,SUBAM.BO,213.95,42.40K,Process Industries,Pulp & Paper,90.0,62.0,82.0,57.0,16.11K,13.44K,244.0,70.77,5.88B,No
271,ARVIND.NS,500.65,1476.13K,Process Industries,Textiles,90.0,93.0,90.0,91.0,809.66K,838.33K,502.8,274.8,131.23B,No
272,JSTL.BO,76.32,21.52K,Health Services,Medical/Nursing Services,90.0,25.0,75.0,83.0,23.39K,20.42K,93.9,32.85,1.52B,No
273,RRKABEL.NS,2023.8,412.93K,Producer Manufacturing,Electrical Products,90.0,94.0,88.0,92.0,552.88K,716.34K,2130.0,1165.0,228.90B,No
274,KESAR.BO,1238.05,10.00K,Finance,Real Estate Development,90.0,51.0,46.0,91.0,10.89K,11.01K,1287.4,530.0,37.27B,No
275,QPOWER.NS,1040.5,192.28K,Producer Manufacturing,Electrical Products,90.0,1.0,76.0,87.0,1083.97K,359.26K,1441.0,456.2,80.58B,No
276,SPARC.NS,204.24,6979.81K,Health Technology,Pharmaceuticals: Major,90.0,96.0,95.0,92.0,5938.40K,23219.97K,248.75,108.0,66.28B,No
277,VISACHROME.NS,54.4,38.05K,Non-Energy Minerals,Steel,90.0,95.0,91.0,69.0,38.33K,27.87K,73.68,27.05,7.93B,No
278,SAIL.NS,205.85,16395.93K,Non-Energy Minerals,Steel,90.0,82.0,85.0,93.0,27560.38K,27176.66K,209.7,118.1,850.27B,No
279,SUNFLAG.NS,375.85,312.88K,Non-Energy Minerals,Steel,90.0,94.0,94.0,93.0,867.50K,404.55K,428.0,192.15,67.74B,No
280,ADMACH.BO,299.0,15.00K,Producer Manufacturing,Industrial Machinery,90.0,97.0,91.0,,14.34K,37.50K,315.0,179.0,2.03B,No
281,SHAILY.NS,3038.0,418.04K,Process Industries,Chemicals: Specialty,90.0,90.0,94.0,83.0,537.75K,425.47K,3198.0,1535.9,139.73B,No
282,RAMAVISION.BO,149.7,1.82K,Distribution Services,Medical Distributors,90.0,6.0,82.0,85.0,4.71K,4.69K,190.85,74.0,1.56B,No
283,APARINDS.NS,13270.0,128.07K,Electronic Technology,Electronic Equipment/Instruments,90.0,76.0,81.0,91.0,123.86K,130.09K,13580.0,6801.0,533.11B,No
284,SHRICON.BO,246.4,0.05K,Industrial Services,Engineering & Construction,90.0,86.0,82.0,94.0,0.48K,0.14K,278.0,122.55,305.54M,No
285,GODAVARI.BO,123.0,2.11K,Health Technology,Pharmaceuticals: Major,90.0,54.0,93.0,93.0,11.60K,6.82K,135.25,69.7,1.25B,No
286,SKMEGGPROD.NS,232.77,9984.41K,Process Industries,Agricultural Commodities/Milling,90.0,96.0,89.0,68.0,525.40K,2682.35K,237.9,98.55,12.27B,No
287,CONCORD.BO,80.1,5.27K,Health Technology,Pharmaceuticals: Major,90.0,29.0,54.0,63.0,4.77K,5.77K,92.52,29.0,1.06B,No
288,COLAB.BO,152.05,0.83K,Distribution Services,Electronics Distributors,90.0,38.0,15.0,17.0,0.17K,0.17K,204.6,24.4,31.02B,No
289,GOKULAGRO.NS,233.86,248.21K,Process Industries,Agricultural Commodities/Milling,90.0,57.0,88.0,81.0,2662.05K,663.15K,249.92,125.13,69.01B,No
290,HINDALCO.NS,1146.3,5325.18K,Non-Energy Minerals,Other Metals/Minerals,90.0,80.0,82.0,92.0,6496.42K,7153.34K,1176.0,629.6,2563.30B,No
291,LUMAXTECH.NS,1746.8,273.26K,Producer Manufacturing,Auto Parts: Oem,90.0,76.0,55.0,87.0,262.38K,243.55K,1898.0,886.05,119.06B,No
292,WOCKPHARMA.NS,1966.2,6163.21K,Health Technology,Pharmaceuticals: Major,89.0,96.0,92.0,92.0,1948.34K,3901.36K,2422.3,1086.7,319.49B,No
293,SAMOR.BO,97.95,0.00K,Distribution Services,Wholesale Distributors,89.0,77.0,89.0,93.0,5.62K,6.52K,104.99,48.55,2.21B,No
294,GRANULES.NS,777.55,426.81K,Health Technology,Pharmaceuticals: Other,89.0,82.0,86.0,91.0,1359.72K,2079.35K,804.3,432.6,192.67B,No
295,SOFTTECH.NS,463.0,4.57K,Technology Services,Packaged Software,89.0,85.0,95.0,90.0,11.26K,16.38K,489.9,215.0,6.41B,No
296,RATEGAIN.NS,774.8,786.84K,Technology Services,Packaged Software,89.0,94.0,93.0,77.0,626.93K,2098.15K,802.0,417.6,91.50B,No
297,SGFIN.NS,567.9,94.38K,Finance,Investment Banks/Brokers,89.0,55.0,92.0,91.0,382.49K,142.29K,650.0,323.0,37.42B,No
298,DIACABS.NS,194.65,5721.19K,Producer Manufacturing,Electrical Products,89.0,92.0,93.0,88.0,4205.33K,8094.48K,211.2,97.7,102.57B,No
299,RAIN.NS,197.9,10438.81K,Process Industries,Industrial Specialties,89.0,98.0,89.0,95.0,6428.14K,9043.35K,201.5,99.9,66.56B,No
300,KELENRG.BO,5326.2,3.17K,Process Industries,Industrial Specialties,89.0,91.0,95.0,85.0,1.31K,2.56K,5450.0,2900.0,5.33B,No
301,COCKERILL.NS,7593.5,41.44K,Non-Energy Minerals,Steel,89.0,97.0,,,11.30K,25.70K,8085.5,5015.25,,No
302,OVOBELE.BO,182.7,56.85K,Consumer Non-Durables,Food: Specialty/Candy,89.0,94.0,78.0,49.0,7.06K,20.23K,206.95,96.5,1.74B,No
303,APTPACK.BO,129.0,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,10.0,50.0,89.0,0.69K,0.35K,198.35,57.67,1.52B,No
304,CYBELEIND.BO,47.46,1.79K,Producer Manufacturing,Electrical Products,89.0,62.0,44.0,89.0,11.49K,2.69K,77.01,18.25,507.62M,No
305,SCHNEIDER.NS,1181.3,255.15K,Producer Manufacturing,Electrical Products,89.0,32.0,87.0,94.0,178.46K,245.31K,1417.8,571.85,282.45B,No
306,LTELEVATOR.BO,234.8,200.80K,Producer Manufacturing,Building Products,89.0,96.0,83.0,87.0,112.12K,169.52K,257.0,125.33,4.50B,No
307,RACHIT.BO,167.0,12.00K,Consumer Non-Durables,Apparel/Footwear,89.0,19.0,92.0,86.0,18.71K,7.20K,192.99,83.35,824.50M,No
308,IZMO.NS,827.8,103.52K,Technology Services,Packaged Software,89.0,87.0,50.0,36.0,46.54K,96.42K,1374.7,295.0,12.39B,No
309,ZENLABS.BO,36.52,9.50K,Health Technology,Pharmaceuticals: Generic,89.0,98.0,96.0,80.0,14.22K,23.31K,39.99,16.5,237.75M,No
310,ARIGATO.BO,59.55,0.16K,Technology Services,Information Technology Services,89.0,78.0,96.0,86.0,1.18K,3.40K,67.99,32.45,363.03M,No
311,MPILCORPL.BO,596.4,0.07K,Commercial Services,Miscellaneous Commercial Services,89.0,90.0,95.0,88.0,0.20K,0.46K,638.4,324.7,340.89M,No
312,SATTRIX.BO,367.75,5.50K,Technology Services,Information Technology Services,89.0,15.0,21.0,87.0,4.30K,5.80K,451.0,157.05,4.17B,No
313,INDOKEM.BO,553.55,3.54K,Process Industries,Industrial Specialties,89.0,9.0,42.0,10.0,5.97K,4.31K,930.0,186.0,15.44B,No
314,CHENNPETRO.NS,1141.6,1838.64K,Energy Minerals,Oil Refining/Marketing,89.0,59.0,82.0,76.0,2660.45K,795.24K,1159.7,603.1,170.00B,No
315,LLOYDSME.NS,1821.7,355.77K,Non-Energy Minerals,Steel,89.0,65.0,94.0,92.0,738.38K,595.66K,1888.6,1042.9,1024.81B,No
316,TEJASSVI.BO,37.5,0.43K,Process Industries,Textiles,89.0,89.0,46.0,96.0,4.42K,2.69K,44.33,13.8,262.50M,No
317,BIRLACABLE.NS,213.78,407.32K,Producer Manufacturing,Electrical Products,89.0,96.0,94.0,91.0,113.52K,76.32K,215.2,104.0,6.41B,No
318,ASHAPURMIN.NS,726.5,838.58K,Non-Energy Minerals,Other Metals/Minerals,89.0,86.0,89.0,61.0,909.60K,1671.44K,924.9,366.1,69.40B,No
319,UNIPARTS.NS,599.2,186.05K,Producer Manufacturing,Auto Parts: Oem,89.0,83.0,84.0,84.0,168.96K,553.42K,654.0,335.0,27.02B,No
320,TRANSFD.BO,456.0,0.10K,Consumer Non-Durables,Food: Specialty/Candy,89.0,42.0,41.0,88.0,0.07K,0.09K,570.0,147.35,66.07M,No
321,UNITEDPOLY.NS,33.74,23.24K,Process Industries,Textiles,89.0,81.0,94.0,44.0,195.70K,174.89K,51.16,14.5,7.74B,No
322,ZIMLAB.NS,103.91,30.59K,Health Technology,Pharmaceuticals: Generic,89.0,88.0,94.0,90.0,97.63K,44.14K,127.0,59.31,5.56B,No
323,HINDALUMI.BO,104.85,11.94K,Non-Energy Minerals,Aluminum,89.0,60.0,66.0,94.0,12.51K,9.23K,162.55,57.25,660.58M,No
324,GMDCLTD.NS,668.4,1993.40K,Distribution Services,Wholesale Distributors,89.0,18.0,78.0,89.0,5162.20K,2660.09K,771.9,360.1,212.55B,No
325,SANDHAR.NS,697.15,1224.58K,Consumer Durables,Motor Vehicles,88.0,96.0,92.0,88.0,463.36K,2427.72K,733.9,405.2,42.06B,No
326,KRISHANA.NS,686.45,309.34K,Process Industries,Chemicals: Agricultural,88.0,85.0,90.0,88.0,281.07K,301.24K,718.5,400.0,42.44B,No
327,PESB.BO,283.0,13.60K,Finance,Investment Banks/Brokers,88.0,27.0,77.0,88.0,16.62K,11.28K,333.95,154.0,4.46B,No
328,GAUDIUMIVF.NS,112.39,10.41K,Health Services,Medical/Nursing Services,88.0,24.0,,,1140.19K,141.59K,133.0,69.18,8.18B,No
329,NLCINDIA.NS,349.1,6980.71K,Utilities,Electric Utilities,88.0,80.0,87.0,90.0,6448.34K,5589.64K,387.8,220.71,484.07B,No
330,CUMMINSIND.NS,5708.0,702.11K,Producer Manufacturing,Auto Parts: Oem,88.0,77.0,74.0,87.0,728.79K,696.36K,6100.0,3212.2,1582.26B,No
331,ASARFI.BO,207.95,38.00K,Health Services,Hospital/Nursing Management,88.0,38.0,85.0,67.0,62.07K,32.30K,256.95,117.2,4.09B,No
332,JAYBARMARU.NS,126.14,1586.93K,Distribution Services,Wholesale Distributors,88.0,96.0,79.0,90.0,903.11K,4091.70K,126.14,71.01,13.65B,No
333,TMB.NS,739.75,325.76K,Finance,Regional Banks,88.0,55.0,60.0,92.0,515.94K,457.91K,770.0,411.8,117.14B,No
334,POWERICA.NS,543.75,143.45K,Producer Manufacturing,Electrical Products,88.0,81.0,,,556.92K,354.74K,586.3,365.1,68.81B,No
335,SHUBHAM.BO,54.07,6.15K,Process Industries,Textiles,88.0,4.0,21.0,32.0,36.71K,7.62K,79.0,19.26,655.44M,No
336,KAMADGIRI.BO,128.0,0.00K,Process Industries,Textiles,88.0,95.0,95.0,88.0,3.93K,7.73K,146.0,64.05,751.28M,No
337,BAFNAPH.NS,145.41,6.56K,Health Technology,Pharmaceuticals: Major,88.0,78.0,88.0,40.0,4.42K,2.89K,202.06,72.01,3.44B,No
338,SHILPAMED.NS,517.35,2866.77K,Health Technology,Pharmaceuticals: Major,88.0,93.0,95.0,92.0,952.30K,1754.21K,529.8,259.5,101.18B,No
339,PURPLEFIN.BO,66.34,37.45K,Finance,Finance/Rental/Leasing,88.0,50.0,54.0,93.0,61.60K,57.18K,75.1,33.0,3.91B,No
340,MIIL.BO,764.55,106.78K,Finance,Investment Managers,88.0,52.0,86.0,91.0,78.41K,157.88K,804.9,470.1,16.61B,No
341,RPEL.NS,1009.2,185.79K,Process Industries,Chemicals: Major Diversified,88.0,97.0,91.0,55.0,130.20K,115.38K,1065.5,561.3,46.34B,No
342,CENTUM.NS,3600.0,57.16K,Electronic Technology,Electronic Components,88.0,93.0,86.0,91.0,81.71K,120.46K,3714.0,2044.2,53.07B,No
343,NITINSPIN.NS,507.3,93.80K,Process Industries,Textiles,88.0,80.0,87.0,92.0,199.36K,171.33K,544.95,302.2,28.52B,No
344,THACKER.NS,1435.2,2.52K,Finance,Finance/Rental/Leasing,88.0,95.0,,,0.09K,0.14K,1435.2,951.0,,No
345,BNAGROCHEM.NS,339.35,1.17K,Process Industries,Agricultural Commodities/Milling,88.0,96.0,,,8.50K,5.76K,394.8,224.0,,No
346,CLFL.BO,50.0,0.19K,Finance,Finance/Rental/Leasing,88.0,67.0,86.0,67.0,0.23K,0.82K,58.85,25.04,612.51M,No
347,DECPO.BO,35.0,0.00K,Process Industries,Containers/Packaging,88.0,35.0,76.0,84.0,0.22K,0.07K,46.5,14.7,74.03M,No
