Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,KESAR.BO,1243.45,11.00K,Finance,Real Estate Development,93.0,64.0,48.0,95.0,12.44K,16.12K,1287.4,530.0,35.53B,No
175,COSPOWER.BO,1030.0,0.25K,Producer Manufacturing,Electrical Products,93.0,43.0,92.0,92.0,0.88K,1.40K,1070.0,527.65,1.89B,No
176,MNIL.BO,43.4,0.82K,Finance,Real Estate Development,93.0,35.0,57.0,96.0,1.96K,3.18K,50.45,16.16,1.11B,No
177,SOBME.BO,899.3,0.50K,Non-Energy Minerals,Construction Materials,93.0,80.0,85.0,63.0,0.66K,0.56K,920.6,312.0,8.77B,No
178,SRICC.BO,59.21,3.83K,Non-Energy Minerals,Construction Materials,93.0,95.0,19.0,8.0,3.23K,5.19K,99.29,16.16,532.89M,No
179,AJWAFUN.BO,43.71,1.70K,Consumer Services,Movies/Entertainment,93.0,3.0,83.0,93.0,0.83K,0.60K,64.14,26.9,279.31M,No
180,GLOBAL.NS,101.04,64.69K,Commercial Services,Miscellaneous Commercial Services,93.0,16.0,86.0,95.0,120.69K,150.91K,112.35,50.06,5.14B,No
181,BELRISE.NS,217.6,2309.34K,Producer Manufacturing,Auto Parts: Oem,93.0,78.0,88.0,92.0,5709.10K,6034.12K,226.3,89.15,193.64B,No
182,INA.NS,154.77,1451.27K,Electronic Technology,Semiconductors,93.0,97.0,,,1496.43K,3095.23K,160.9,79.75,,No
183,CIANAGRO.BO,1277.05,97.12K,Process Industries,Agricultural Commodities/Milling,93.0,82.0,27.0,0.0,70.80K,90.29K,3633.15,378.1,35.74B,No
184,NETWEB.NS,3903.4,1238.61K,Electronic Technology,Computer Peripherals,93.0,73.0,80.0,72.0,2059.32K,1839.92K,4479.0,1397.1,222.26B,No
185,MCX.NS,2791.4,1914.16K,Finance,Investment Banks/Brokers,93.0,43.0,77.0,93.0,4412.11K,3431.96K,2903.0,1120.0,710.45B,No
186,AGIIL.NS,367.0,3374.39K,Finance,Real Estate Development,93.0,72.0,89.0,91.0,2654.84K,4268.09K,387.65,147.0,45.87B,No
187,CMXLTD.BO,32.75,2.55K,Finance,Financial Conglomerates,93.0,66.0,0.0,32.0,13.69K,18.01K,69.13,6.93,371.51M,No
188,CHOKSI.BO,156.0,30.12K,Health Technology,Medical Specialties,93.0,52.0,83.0,96.0,5.95K,20.50K,212.9,70.25,889.37M,No
189,NANTA.BO,405.35,28.80K,Distribution Services,Wholesale Distributors,93.0,96.0,94.0,,21.91K,22.02K,455.0,234.0,2.08B,No
190,HRS.BO,224.8,10.80K,Non-Energy Minerals,Aluminum,92.0,1.0,92.0,,46.57K,66.36K,292.6,126.0,4.33B,No
191,SGMART.NS,544.7,144.71K,Utilities,Electric Utilities,92.0,81.0,95.0,94.0,353.98K,325.10K,572.75,313.1,68.63B,No
192,GVPIL.NS,527.75,294.05K,Industrial Services,Engineering & Construction,92.0,76.0,96.0,95.0,1243.73K,121.29K,552.05,270.9,35.49B,No
193,GAUDIUMIVF.NS,125.47,4705.99K,Health Services,Medical/Nursing Services,92.0,97.0,,,1866.39K,3809.44K,128.8,69.18,9.13B,No
194,JATTAINDUS.BO,415.0,0.15K,Process Industries,Textiles,92.0,11.0,62.0,95.0,0.45K,0.17K,454.1,193.0,1.82B,No
195,THANGAMAYL.NS,3789.4,174.10K,Consumer Durables,Other Consumer Specialties,92.0,52.0,52.0,96.0,119.80K,133.38K,4373.0,1750.1,117.78B,No
196,RISHABH.NS,488.25,142.53K,Producer Manufacturing,Electrical Products,92.0,83.0,91.0,90.0,114.18K,236.86K,515.0,230.2,18.82B,No
197,AMPVOLTS.BO,35.7,6.51K,Technology Services,Information Technology Services,92.0,68.0,96.0,95.0,31.83K,28.58K,36.38,15.0,928.20M,No
198,VALIANT.BO,935.4,9.28K,Electronic Technology,Telecommunications Equipment,92.0,3.0,80.0,87.0,14.61K,12.31K,1160.0,334.0,10.70B,No
199,KINETRU.BO,42.44,0.07K,Finance,Finance/Rental/Leasing,92.0,8.0,1.0,,1.30K,0.48K,75.82,22.01,142.60M,No
200,ESSEX.BO,38.27,70.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,88.0,97.0,91.0,52.56K,63.20K,38.27,18.25,584.08M,No
201,WAAREE.BO,379.05,67.55K,Process Industries,Industrial Specialties,92.0,98.0,97.0,90.0,38.09K,126.03K,379.05,131.25,4.08B,No
202,DBOL.NS,119.53,215.06K,Process Industries,Agricultural Commodities/Milling,92.0,80.0,95.0,94.0,338.35K,192.18K,126.6,66.0,7.87B,No
203,UMIYA.BO,41.04,133.63K,Non-Energy Minerals,Steel,92.0,93.0,94.0,94.0,23.77K,16.04K,45.36,11.21,531.74M,No
204,PARKHOSPS.NS,228.84,1204.10K,Health Services,Hospital/Nursing Management,92.0,67.0,94.0,,1172.09K,1100.23K,235.88,138.1,98.84B,No
205,MANINDS.NS,542.85,393.52K,Producer Manufacturing,Industrial Machinery,92.0,95.0,95.0,90.0,1216.19K,977.83K,563.95,258.05,40.72B,No
206,KMEW.NS,1717.2,28.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,54.0,28.0,93.0,111.43K,81.41K,1959.3,650.5,41.98B,No
207,GALLANTT.NS,842.5,745.63K,Non-Energy Minerals,Steel,92.0,96.0,95.0,88.0,3051.83K,12508.41K,948.0,400.0,203.28B,No
208,SANCF.BO,47.58,0.01K,Finance,Investment Banks/Brokers,92.0,77.0,95.0,95.0,0.64K,0.07K,64.95,24.0,149.88M,No
209,RDGAIL.BO,111.0,4.80K,Process Industries,Agricultural Commodities/Milling,92.0,42.0,96.0,,9.00K,7.08K,117.4,54.5,985.24M,No
210,JSTL.BO,79.97,39.17K,Health Services,Medical/Nursing Services,92.0,84.0,83.0,89.0,16.44K,37.00K,85.22,32.85,1.59B,No
211,KRISHANA.NS,635.15,144.92K,Process Industries,Chemicals: Agricultural,92.0,89.0,90.0,79.0,156.06K,366.97K,657.8,265.42,39.27B,No
212,NDLVENTURE.NS,119.16,108.81K,Consumer Services,Cable/Satellite Tv,92.0,22.0,89.0,92.0,83.36K,65.06K,140.0,55.0,4.01B,No
213,GMDCLTD.NS,682.85,2512.97K,Distribution Services,Wholesale Distributors,92.0,85.0,85.0,82.0,5516.27K,12840.84K,771.9,288.95,217.15B,No
214,NARMADA.NS,34.25,96.64K,Process Industries,Agricultural Commodities/Milling,92.0,34.0,86.0,92.0,255.53K,493.28K,36.99,14.82,1.30B,No
215,PURPLEFIN.BO,68.0,70.72K,Finance,Finance/Rental/Leasing,92.0,79.0,88.0,96.0,110.70K,66.37K,69.94,33.0,4.01B,No
216,UEL.NS,162.32,18.12K,Utilities,Alternative Power Generation,92.0,43.0,91.0,87.0,16.22K,23.57K,220.0,83.55,21.65B,No
217,SMSPHARMA.NS,415.55,434.05K,Health Technology,Pharmaceuticals: Major,92.0,54.0,87.0,92.0,412.41K,329.02K,447.8,207.7,38.92B,No
218,PAJSON.BO,210.85,25.20K,Consumer Non-Durables,Food: Specialty/Candy,92.0,47.0,91.0,,25.89K,22.68K,255.0,120.05,5.02B,No
219,WELCORP.NS,1204.1,4403.90K,Producer Manufacturing,Industrial Machinery,92.0,96.0,96.0,92.0,621.65K,1272.93K,1234.95,710.0,317.53B,No
220,DYNAMATECH.NS,11677.5,46.66K,Producer Manufacturing,Industrial Machinery,92.0,78.0,89.0,93.0,28.95K,29.27K,11877.5,6120.0,79.33B,No
221,MIRCELECTR.NS,33.51,8890.97K,Electronic Technology,Telecommunications Equipment,92.0,90.0,44.0,82.0,1114.09K,858.83K,37.4,12.86,12.38B,No
222,ADANIENSOL.NS,1361.25,4047.30K,Utilities,Electric Utilities,91.0,90.0,94.0,92.0,2094.93K,3927.32K,1389.45,744.9,1635.25B,No
223,CITIPOR.BO,37.39,0.01K,Finance,Finance/Rental/Leasing,91.0,3.0,93.0,96.0,0.78K,0.40K,52.94,17.5,115.91M,No
224,VLL.BO,53.0,0.11K,Finance,Finance/Rental/Leasing,91.0,93.0,87.0,97.0,0.12K,0.04K,53.04,21.03,1.38B,No
225,VIDYAWIRES.NS,76.76,4087.16K,Non-Energy Minerals,Other Metals/Minerals,91.0,94.0,95.0,,2483.36K,6220.59K,78.5,42.51,16.33B,No
226,GROWW.NS,217.73,69715.04K,Miscellaneous,Investment Trusts,91.0,92.0,87.0,,40380.59K,102984.65K,222.88,112.0,1348.09B,No
227,LUXIND.NS,1747.05,634.41K,Consumer Non-Durables,Apparel/Footwear,91.0,98.0,97.0,90.0,246.91K,308.58K,1747.05,824.05,52.54B,No
228,SHARDACROP.NS,1111.05,266.63K,Distribution Services,Wholesale Distributors,91.0,61.0,91.0,90.0,617.43K,294.63K,1297.0,506.6,100.24B,No
229,ADVAIT.NS,2072.8,105.31K,Producer Manufacturing,Electrical Products,91.0,88.0,,,53.59K,76.39K,2143.2,1351.0,22.67B,No
230,APOLLO.NS,290.96,18309.14K,Electronic Technology,Electronic Production Equipment,91.0,95.0,82.0,65.0,7484.94K,23436.94K,354.7,110.37,109.43B,No
231,SYRMA.NS,983.5,938.45K,Electronic Technology,Electronic Production Equipment,91.0,87.0,93.0,87.0,1601.51K,2018.45K,1032.0,446.8,189.45B,No
232,DECPO.BO,36.91,0.02K,Process Industries,Containers/Packaging,91.0,87.0,84.0,70.0,0.66K,0.54K,46.5,13.9,78.06M,No
233,THRIVE.BO,131.29,6.71K,Consumer Non-Durables,Household/Personal Care,91.0,78.0,84.0,94.0,4.64K,3.86K,149.45,66.65,1.49B,No
234,CHANDNIMACH.BO,72.98,0.42K,Producer Manufacturing,Industrial Machinery,91.0,3.0,38.0,97.0,5.68K,5.53K,127.74,31.0,513.66M,No
235,TRANSFD.BO,460.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,91.0,8.0,76.0,95.0,0.16K,0.11K,504.0,147.35,66.65M,No
236,UFBL.NS,314.93,122.95K,Consumer Services,Restaurants,91.0,92.0,96.0,92.0,215.28K,187.69K,327.9,172.34,12.31B,No
237,SKRABUL.BO,45.72,0.00K,Consumer Durables,Other Consumer Specialties,91.0,93.0,77.0,93.0,0.76K,0.51K,50.38,16.78,229.30M,No
238,ANNAINFRA.BO,38.0,0.81K,Finance,Real Estate Investment Trusts,91.0,89.0,95.0,79.0,1.27K,1.29K,39.9,21.9,144.40M,No
239,BHARATFORG.NS,1874.1,1398.17K,Producer Manufacturing,Metal Fabrication,91.0,40.0,88.0,94.0,1613.12K,1250.67K,1935.5,1080.0,895.99B,No
240,MANBRO.BO,87.34,23.81K,Consumer Non-Durables,Apparel/Footwear,91.0,10.0,94.0,96.0,30.54K,66.86K,99.4,36.38,5.07B,No
241,CHEMIESYNT.BO,55.0,0.01K,Process Industries,Chemicals: Specialty,91.0,76.0,91.0,92.0,0.00K,0.00K,55.0,30.98,168.85M,No
242,ABB.NS,7575.5,376.84K,Producer Manufacturing,Electrical Products,91.0,76.0,95.0,93.0,497.59K,651.92K,7822.5,4637.5,1605.31B,No
243,ALANSCOTT.BO,273.35,0.66K,Retail Trade,Specialty Stores,91.0,37.0,5.0,87.0,2.42K,1.32K,404.0,92.0,1.56B,No
244,INDOTECH.NS,2470.3,261.50K,Producer Manufacturing,Electrical Products,91.0,98.0,96.0,92.0,57.16K,135.22K,2787.4,1100.0,26.23B,No
245,SAYAJIIND.BO,104.6,1.47K,Process Industries,Chemicals: Specialty,91.0,25.0,93.0,88.0,3.83K,2.80K,106.99,53.75,2.64B,No
246,SHRIPISTON.NS,3584.6,71.17K,Producer Manufacturing,Auto Parts: Oem,91.0,76.0,86.0,90.0,106.09K,151.26K,3764.9,1761.7,157.90B,No
247,BUILDPRO.NS,1151.35,49.55K,Distribution Services,Wholesale Distributors,91.0,84.0,94.0,,80.18K,127.94K,1244.0,636.0,27.92B,No
248,SKPMIL.BO,99.48,1.77K,Process Industries,Pulp & Paper,91.0,3.0,7.0,90.0,0.97K,0.54K,135.2,29.7,1.35B,No
249,SPORTKING.NS,135.29,339.83K,Process Industries,Textiles,91.0,61.0,95.0,92.0,339.32K,674.34K,153.0,78.17,17.22B,No
250,GOLKUNDIA.BO,276.85,2.32K,Consumer Durables,Other Consumer Specialties,91.0,14.0,91.0,94.0,10.76K,3.53K,314.9,156.0,1.93B,No
251,CONCORD.BO,82.39,1.98K,Health Technology,Pharmaceuticals: Major,91.0,46.0,59.0,88.0,6.61K,6.74K,92.52,29.0,1.09B,No
252,ACCELERATE.BO,140.4,0.64K,Commercial Services,Miscellaneous Commercial Services,91.0,0.0,94.0,95.0,5.06K,1.99K,198.95,67.0,482.71M,No
253,INFOBEAN.NS,173.41,604.46K,Technology Services,Packaged Software,90.0,85.0,19.0,91.0,1901.44K,2347.43K,257.5,73.08,,No
254,OSIAJEE.BO,416.8,12.13K,Process Industries,Textiles,90.0,7.0,40.0,90.0,19.25K,8.58K,480.95,168.4,2.25B,No
255,VEDL.NS,735.6,17454.53K,Non-Energy Minerals,Aluminum,90.0,44.0,68.0,94.0,16790.47K,16334.48K,795.0,398.6,2874.85B,No
256,RUBICON.NS,927.5,251.83K,Health Technology,Biotechnology,90.0,78.0,92.0,,242.38K,489.19K,952.7,570.75,152.81B,No
257,GOKULAGRO.NS,225.72,2062.54K,Process Industries,Agricultural Commodities/Milling,90.0,80.0,91.0,89.0,2418.00K,3509.32K,246.0,106.31,66.61B,No
258,IZMO.NS,715.4,30.68K,Technology Services,Packaged Software,90.0,17.0,55.0,26.0,174.18K,32.34K,1374.7,263.5,10.70B,No
259,RPTECH.NS,475.9,146.14K,Distribution Services,Electronics Distributors,90.0,93.0,89.0,93.0,165.75K,286.12K,487.95,260.8,31.36B,No
260,STLNETWORK.NS,31.65,10451.59K,Communications,Major Telecommunications,90.0,98.0,95.0,80.0,3706.73K,11074.10K,35.4,15.75,15.45B,No
261,CARGOTRANS.BO,151.25,16.50K,Transportation,Air Freight/Couriers,90.0,18.0,37.0,95.0,9.22K,15.45K,179.8,68.0,895.65M,No
262,SOMATEX.NS,108.33,17.15K,Process Industries,Textiles,90.0,56.0,25.0,86.0,12.04K,25.97K,161.25,41.28,3.68B,No
263,GEL.BO,294.5,3.00K,Distribution Services,Wholesale Distributors,90.0,51.0,55.0,69.0,2.11K,8.14K,369.5,110.0,907.35M,No
264,COROENGG.BO,90.0,1.77K,Consumer Durables,Homebuilding,90.0,61.0,51.0,96.0,10.78K,8.30K,114.93,49.01,3.14B,No
265,VOLTAMP.NS,10884.5,79.04K,Producer Manufacturing,Electrical Products,90.0,87.0,94.0,93.0,47.32K,84.57K,11295.0,6666.0,110.12B,No
266,CUMMINSIND.NS,5176.9,500.09K,Producer Manufacturing,Auto Parts: Oem,90.0,59.0,88.0,89.0,786.29K,782.31K,5272.7,2706.0,1435.04B,No
267,NUTRICIRCLE.BO,278.05,0.00K,Health Technology,Pharmaceuticals: Generic,90.0,0.0,2.0,91.0,0.02K,0.02K,411.4,90.0,2.78B,No
268,JJFINCOR.BO,50.0,2.06K,Finance,Finance/Rental/Leasing,90.0,4.0,95.0,89.0,1.75K,0.33K,78.7,30.15,141.00M,No
269,SHILCTECH.NS,5307.8,41.55K,Producer Manufacturing,Electrical Products,90.0,91.0,96.0,,46.21K,48.09K,5350.0,2852.5,60.72B,No
270,JINDALPOLY.NS,709.9,32.29K,Process Industries,Containers/Packaging,90.0,0.0,97.0,87.0,470.69K,75.33K,1026.45,365.0,31.08B,No
271,CHENNPETRO.NS,1069.3,3471.85K,Energy Minerals,Oil Refining/Marketing,90.0,24.0,86.0,93.0,2335.73K,2007.66K,1103.0,587.1,159.23B,No
272,HAPPYFORGE.NS,1349.5,122.34K,Producer Manufacturing,Metal Fabrication,90.0,36.0,86.0,92.0,70.92K,91.12K,1398.0,753.45,127.33B,No
273,SHADOWFAX.NS,155.01,3460.04K,Technology Services,Packaged Software,90.0,93.0,,,2830.04K,2606.49K,161.0,98.55,90.26B,No
274,ICONIKSPEV.BO,42.53,32.84K,Commercial Services,Miscellaneous Commercial Services,90.0,8.0,8.0,3.0,37.03K,27.67K,91.03,17.47,1.44B,No
275,KALYANI.BO,679.55,9.50K,Process Industries,Containers/Packaging,90.0,91.0,94.0,83.0,13.65K,22.50K,723.9,361.1,4.88B,No
276,NATGENI.BO,68.0,0.26K,Non-Energy Minerals,Steel,90.0,96.0,96.0,85.0,1.59K,4.38K,72.92,34.53,376.06M,No
277,PARNAXLAB.BO,157.25,2.52K,Health Technology,Pharmaceuticals: Major,90.0,91.0,92.0,86.0,6.46K,8.54K,167.0,85.6,1.81B,No
278,EFORU.BO,87.29,0.38K,Distribution Services,Wholesale Distributors,90.0,7.0,85.0,95.0,7.74K,0.48K,103.05,43.82,521.91M,No
279,HIRECT.NS,917.5,123.03K,Producer Manufacturing,Electrical Products,90.0,78.0,90.0,81.0,180.77K,496.95K,1054.25,434.77,31.53B,No
280,SCI.NS,292.6,4969.12K,Transportation,Air Freight/Couriers,90.0,84.0,92.0,88.0,9482.43K,24499.05K,322.8,158.06,136.29B,No
281,MRCAGRO.BO,34.97,181.04K,Distribution Services,Wholesale Distributors,90.0,1.0,8.0,49.0,151.49K,137.74K,54.5,10.46,716.44M,No
282,ANANDRATHI.NS,3612.6,102.53K,Finance,Investment Managers,90.0,71.0,80.0,81.0,235.90K,468.23K,3735.0,1641.0,299.92B,No
283,MAHLOG.NS,442.7,796.30K,Transportation,Air Freight/Couriers,90.0,80.0,94.0,88.0,517.09K,248.81K,448.0,275.05,43.93B,No
284,COASTCORP.NS,55.77,311.05K,Transportation,Marine Shipping,90.0,85.0,87.0,94.0,119.44K,152.65K,58.0,30.01,3.74B,No
285,BSE.NS,3463.0,2373.22K,Finance,Investment Banks/Brokers,89.0,71.0,86.0,91.0,5167.75K,4818.52K,3570.0,2021.5,1406.42B,No
286,AGRIBIO.BO,283.85,10.65K,Distribution Services,Wholesale Distributors,89.0,36.0,88.0,88.0,11.56K,10.22K,290.0,168.1,3.09B,No
287,HPBL.BO,203.05,9.06K,Process Industries,Containers/Packaging,89.0,56.0,91.0,84.0,5.32K,9.12K,217.7,96.0,2.17B,No
288,APLABPP.BO,62.32,2.02K,Electronic Technology,Electronic Equipment/Instruments,89.0,14.0,67.0,80.0,1.74K,1.68K,77.25,26.75,1.70B,No
289,JNKINDIA.NS,368.0,1317.55K,Producer Manufacturing,Building Products,89.0,97.0,96.0,87.0,444.92K,671.14K,398.15,200.92,20.59B,No
290,BHARATSE.NS,174.53,141.46K,Producer Manufacturing,Auto Parts: Oem,89.0,48.0,72.0,31.0,928.14K,222.75K,239.45,72.81,11.00B,No
291,SARUPINDUS.BO,163.8,0.01K,Consumer Non-Durables,Apparel/Footwear,89.0,50.0,75.0,96.0,0.07K,0.05K,208.0,82.12,532.74M,No
292,SFSL.BO,95.5,3.00K,Producer Manufacturing,Industrial Conglomerates,89.0,6.0,68.0,68.0,1.37K,0.33K,143.46,41.05,199.40M,No
293,INOXINDIA.NS,1570.1,292.52K,Producer Manufacturing,Industrial Machinery,89.0,89.0,93.0,90.0,153.85K,525.09K,1615.9,951.55,142.51B,No
294,FORCEMOT.NS,20750.0,159.12K,Consumer Durables,Motor Vehicles,89.0,13.0,53.0,87.0,122.85K,127.51K,26450.0,8745.0,273.41B,No
295,GESHIP.NS,1414.4,202.72K,Transportation,Marine Shipping,89.0,10.0,87.0,91.0,609.98K,550.09K,1509.0,845.0,201.93B,No
296,LOTUSEYE.NS,126.47,73.72K,Health Services,Medical/Nursing Services,89.0,74.0,78.0,71.0,24.84K,18.13K,147.0,65.3,2.63B,No
297,INDOKEM.BO,520.5,10.58K,Process Industries,Industrial Specialties,89.0,11.0,3.0,64.0,5.21K,4.68K,930.0,133.2,14.52B,No
298,CFF.BO,779.55,48.60K,Industrial Services,Engineering & Construction,89.0,94.0,91.0,87.0,31.13K,59.46K,787.0,445.0,16.35B,No
299,GODAVARIB.NS,334.9,1492.16K,Process Industries,Agricultural Commodities/Milling,89.0,33.0,85.0,88.0,494.86K,463.59K,348.7,160.0,17.14B,No
300,MYMONEY.BO,49.26,1.28K,Finance,Investment Banks/Brokers,89.0,85.0,87.0,59.0,0.69K,0.89K,54.9,22.21,827.58M,No
301,SGFIN.NS,543.0,583.82K,Finance,Investment Banks/Brokers,89.0,95.0,92.0,92.0,319.66K,788.09K,566.8,323.0,35.78B,No
302,STEELCAS.NS,287.91,22.61K,Non-Energy Minerals,Steel,89.0,81.0,93.0,89.0,92.99K,123.53K,304.0,164.21,29.14B,No
303,MBAPL.NS,515.75,174.43K,Process Industries,Chemicals: Agricultural,89.0,67.0,90.0,85.0,326.00K,298.23K,559.0,252.0,45.19B,No
304,AAREYDRUGS.NS,89.88,285.10K,Health Technology,Pharmaceuticals: Major,89.0,90.0,93.0,71.0,212.90K,274.11K,100.0,47.76,2.55B,No
305,CRYOGENIC.BO,176.45,24.00K,Industrial Services,Oilfield Services/Equipment,89.0,36.0,68.0,78.0,19.56K,31.73K,228.9,89.3,2.52B,No
306,PRECOT.NS,550.0,4.32K,Process Industries,Textiles,89.0,56.0,96.0,93.0,10.22K,5.03K,643.65,300.05,6.60B,No
307,MANAKSTEEL.NS,80.76,169.04K,Non-Energy Minerals,Steel,89.0,97.0,89.0,91.0,81.89K,326.56K,87.13,45.11,5.29B,No
308,TRADEWELL.BO,85.46,0.04K,Finance,Real Estate Development,89.0,61.0,82.0,89.0,0.19K,0.04K,102.74,40.0,256.76M,No
309,AETHER.NS,1181.4,269.80K,Process Industries,Chemicals: Major Diversified,89.0,44.0,83.0,94.0,350.35K,301.95K,1250.0,725.0,156.88B,No
310,HINDALCO.NS,1041.35,4369.92K,Non-Energy Minerals,Other Metals/Minerals,89.0,62.0,74.0,90.0,7091.51K,6470.66K,1049.0,603.75,2328.62B,No
311,INDOSMC.BO,211.35,124.00K,Producer Manufacturing,Electrical Products,89.0,93.0,,,146.66K,198.20K,216.8,134.0,4.83B,No
312,MIIL.BO,713.1,55.54K,Finance,Investment Managers,89.0,93.0,84.0,91.0,41.44K,49.94K,749.0,414.0,15.49B,No
313,BORANA.NS,355.1,54.27K,Process Industries,Textiles,89.0,10.0,76.0,94.0,60.20K,47.18K,420.0,211.0,9.46B,No
314,TMB.NS,650.05,113.24K,Finance,Regional Banks,89.0,35.0,78.0,94.0,353.21K,242.46K,721.0,411.8,102.94B,No
315,BGWTATO.BO,587.5,1.80K,Non-Energy Minerals,Steel,89.0,75.0,72.0,84.0,1.78K,2.09K,680.0,315.1,1.69B,No
316,PROZONER.NS,62.45,201.13K,Finance,Real Estate Development,88.0,92.0,77.0,75.0,303.46K,589.23K,72.77,32.0,9.53B,No
317,NOVELIX.BO,55.03,0.81K,Health Technology,Pharmaceuticals: Major,88.0,18.0,54.0,91.0,7.39K,7.22K,70.16,26.61,1.16B,No
318,RMC.NS,504.3,7.41K,Producer Manufacturing,Electrical Products,88.0,,,,12.53K,13.67K,530.0,370.4,5.33B,No
319,WHEELS.NS,1061.35,57.57K,Producer Manufacturing,Auto Parts: Oem,88.0,32.0,91.0,81.0,85.55K,95.90K,1108.95,634.05,25.93B,No
320,BHEL.NS,337.6,16567.08K,Producer Manufacturing,Electrical Products,88.0,90.0,88.0,92.0,15250.73K,26776.10K,341.25,205.12,1175.54B,No
321,MAHALIFE.BO,187.0,176.40K,Process Industries,Chemicals: Agricultural,88.0,88.0,44.0,,32.46K,44.76K,205.05,111.0,4.38B,No
322,WELINV.NS,1442.2,0.86K,Finance,Investment Banks/Brokers,88.0,56.0,79.0,90.0,0.74K,0.59K,1549.0,740.0,5.29B,No
323,AZAD.NS,2111.0,1887.45K,Producer Manufacturing,Metal Fabrication,88.0,94.0,92.0,88.0,276.73K,464.87K,2149.0,1360.0,136.33B,No
324,MWL.NS,283.55,65.09K,Non-Energy Minerals,Steel,88.0,33.0,58.0,88.0,65.33K,67.17K,295.95,150.0,8.42B,No
325,PRIVISCL.NS,3250.8,132.19K,Process Industries,Chemicals: Major Diversified,88.0,46.0,85.0,88.0,107.16K,151.11K,3440.5,1841.0,126.99B,No
326,SIGMAADV.NS,238.33,1175.90K,Technology Services,Information Technology Services,88.0,95.0,,,164.90K,289.59K,238.33,140.1,42.01B,No
327,SIMMOND.BO,167.85,19.90K,Producer Manufacturing,Metal Fabrication,88.0,81.0,93.0,86.0,10.96K,14.03K,169.95,88.0,1.88B,No
328,MMFL.NS,497.65,135.69K,Producer Manufacturing,Metal Fabrication,88.0,68.0,81.0,95.0,112.22K,175.02K,526.95,288.1,24.03B,No
329,SWITCHTE.BO,84.97,2.27K,Producer Manufacturing,Electrical Products,88.0,32.0,92.0,95.0,3.23K,3.13K,93.0,40.0,208.18M,No
330,DEVLAB.BO,100.0,5.00K,Consumer Durables,Other Consumer Specialties,88.0,74.0,89.0,89.0,4.19K,2.90K,105.1,51.99,1.19B,No
331,LOKESHMACH.NS,252.7,13.53K,Technology Services,Information Technology Services,88.0,84.0,91.0,91.0,93.79K,150.79K,286.8,138.96,5.05B,No
332,CGPOWER.NS,837.8,3762.89K,Producer Manufacturing,Electrical Products,88.0,77.0,94.0,78.0,3705.64K,3623.18K,842.0,525.5,1319.57B,No
333,GUJALKALI.NS,721.1,542.83K,Process Industries,Chemicals: Specialty,88.0,95.0,94.0,89.0,5037.10K,1800.85K,757.0,409.15,52.96B,No
334,ALUFLUOR.BO,562.0,16.51K,Non-Energy Minerals,Aluminum,88.0,89.0,92.0,91.0,11.69K,32.73K,579.95,375.5,4.40B,No
335,APOLLOPIPE.NS,453.05,369.81K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,61.0,95.0,90.0,2158.89K,925.02K,494.95,252.1,19.90B,No
336,UTLSOLAR.NS,285.75,3044.45K,Electronic Technology,Semiconductors,88.0,95.0,89.0,,345.99K,934.25K,285.75,172.0,87.56B,No
337,INDSWFTLAB.NS,137.97,1101.79K,Health Technology,Pharmaceuticals: Major,88.0,8.0,86.0,90.0,1198.39K,3142.97K,156.8,68.72,11.98B,No
338,NEOINFRA.BO,45.99,0.71K,Finance,Real Estate Development,88.0,29.0,88.0,72.0,1.32K,0.63K,54.99,24.78,244.06M,No
339,NAGREEKCAP.NS,37.0,454.66K,Finance,Investment Banks/Brokers,88.0,97.0,91.0,81.0,33.24K,117.41K,42.75,19.3,466.77M,No
340,GRWRHITECH.NS,4195.7,148.06K,Process Industries,Chemicals: Specialty,88.0,55.0,94.0,88.0,75.99K,72.09K,4782.9,2681.0,97.56B,No
341,BACPHAR.BO,58.97,1.22K,Health Technology,Pharmaceuticals: Major,88.0,76.0,91.0,92.0,12.69K,5.58K,61.8,26.69,846.40M,No
342,AYMSYNTEX.NS,246.17,119.50K,Process Industries,Textiles,88.0,89.0,95.0,91.0,41.90K,62.66K,279.33,141.53,14.43B,No
343,MAHABANK.NS,77.31,22524.13K,Finance,Major Banks,88.0,79.0,80.0,90.0,23890.39K,39172.05K,82.15,47.51,594.63B,No
344,GNA.NS,441.7,59.39K,Producer Manufacturing,Auto Parts: Oem,88.0,63.0,87.0,92.0,143.19K,167.41K,470.0,291.8,18.96B,No
345,LYKISLTD.BO,48.46,212.54K,Consumer Non-Durables,Food: Major Diversified,88.0,29.0,84.0,92.0,94.73K,44.73K,61.8,29.19,938.92M,No
346,REMIEDEL.BO,154.85,0.13K,Non-Energy Minerals,Steel,88.0,54.0,78.0,70.0,2.67K,2.93K,182.0,71.92,1.95B,No
347,CENTUM.NS,2888.7,35.09K,Electronic Technology,Electronic Components,88.0,28.0,87.0,81.0,101.02K,110.26K,3139.1,1551.0,42.58B,No
