Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1074,SUPRAJIT.NS,432.2,114.14K,Producer Manufacturing,Auto Parts: Oem,65.0,26.0,59.0,67.0,174.09K,187.90K,517.65,350.0,59.29B,No
1075,JITFINFRA.NS,356.45,97.20K,Transportation,Trucking,65.0,96.0,89.0,74.0,22.15K,30.69K,478.0,222.35,9.18B,No
1076,MANAKCOAT.NS,121.65,43.78K,Non-Energy Minerals,Steel,65.0,29.0,29.0,31.0,180.51K,158.30K,182.82,72.2,12.89B,No
1077,RANEHOLDIN.NS,1475.8,11.52K,Producer Manufacturing,Auto Parts: Oem,65.0,87.0,58.0,65.0,9.75K,10.32K,1798.0,1151.1,21.07B,No
1078,VADILENT.BO,10351.7,0.05K,Consumer Non-Durables,Food: Specialty/Candy,65.0,68.0,58.0,68.0,0.26K,0.04K,14620.55,7800.0,8.93B,No
1079,BAZELINTER.BO,70.89,12.05K,Finance,Finance/Rental/Leasing,65.0,89.0,57.0,82.0,9.08K,17.83K,94.55,50.05,257.83M,No
1080,J&KBANK.NS,103.53,1689.64K,Finance,Regional Banks,65.0,63.0,65.0,64.0,2595.19K,1916.34K,117.25,87.3,114.01B,No
1081,APCOTEXIND.NS,375.05,14.40K,Process Industries,Chemicals: Specialty,65.0,75.0,51.0,52.0,19.23K,26.50K,444.0,286.95,19.56B,No
1082,NLFL.BO,51.04,2.67K,Finance,Finance/Rental/Leasing,65.0,81.0,87.0,69.0,2.82K,1.01K,82.88,41.73,334.73M,No
1083,CGPOWER.NS,685.1,1949.60K,Producer Manufacturing,Electrical Products,65.0,91.0,50.0,70.0,3848.88K,5531.57K,797.55,517.7,1079.13B,No
1084,FINELINE.BO,91.06,2.16K,Electronic Technology,Electronic Components,65.0,48.0,73.0,86.0,1.25K,0.99K,108.0,52.35,437.80M,No
1085,RIDDHICORP.BO,66.0,0.41K,Transportation,Other Transportation,64.0,12.0,63.0,58.0,4.51K,5.62K,83.0,56.21,783.22M,No
1086,ICICIGI.NS,1919.8,361.76K,Finance,Specialty Insurance,64.0,58.0,57.0,67.0,636.96K,557.84K,2068.7,1613.7,956.34B,No
1087,HIMTEK.BO,207.9,9.48K,Producer Manufacturing,Auto Parts: Oem,64.0,71.0,32.0,60.0,12.63K,7.80K,271.5,149.05,1.97B,No
1088,CAMLINFINE.NS,169.55,308.63K,Process Industries,Chemicals: Specialty,64.0,86.0,70.0,12.0,678.86K,1293.07K,333.3,127.98,32.57B,No
1089,BIOCON.NS,375.05,8323.55K,Health Technology,Pharmaceuticals: Major,64.0,48.0,44.0,76.0,3432.81K,3069.53K,424.95,291.0,607.33B,No
1090,ARIS.NS,102.08,1893.60K,Technology Services,Packaged Software,64.0,,,,2521.35K,2663.92K,117.48,82.18,8.31B,No
1091,WELCORP.NS,831.15,299.36K,Producer Manufacturing,Industrial Machinery,64.0,86.0,43.0,60.0,560.46K,589.21K,994.0,664.3,219.18B,No
1092,GAMCO.BO,39.68,41.03K,Finance,Investment Banks/Brokers,64.0,51.0,62.0,64.0,42.45K,56.00K,52.38,32.19,2.14B,No
1093,PICCADIL.NS,612.35,62.15K,Process Industries,Agricultural Commodities/Milling,64.0,72.0,68.0,59.0,300.34K,112.61K,805.5,533.15,60.41B,No
1094,JGCHEM.NS,400.75,178.99K,Process Industries,Chemicals: Specialty,64.0,93.0,58.0,35.0,83.62K,145.35K,558.0,280.45,15.70B,No
1095,DHRUVCA.BO,183.15,1.24K,Finance,Finance/Rental/Leasing,64.0,97.0,92.0,77.0,5.22K,7.99K,241.5,111.0,1.32B,No
1096,PGEL.NS,623.65,1671.74K,Electronic Technology,Electronic Production Equipment,64.0,71.0,87.0,85.0,3056.34K,3953.24K,1008.0,465.0,177.47B,No
1097,TATACOMM.NS,1705.3,121.41K,Communications,Major Telecommunications,64.0,41.0,45.0,69.0,292.68K,332.42K,2004.0,1291.0,486.01B,No
1098,MAITRI.BO,32.54,0.24K,Non-Energy Minerals,Aluminum,64.0,94.0,28.0,70.0,0.21K,0.04K,44.7,18.71,143.18M,No
1099,ALICON.NS,832.95,6.64K,Producer Manufacturing,Auto Parts: Oem,64.0,77.0,55.0,68.0,10.10K,12.48K,1022.0,597.15,13.61B,No
1100,EBGNG.NS,329.35,163.47K,Technology Services,Information Technology Services,64.0,91.0,65.0,70.0,180.97K,436.79K,401.7,239.0,37.55B,No
1101,DYNAMIND.BO,112.7,1.17K,Process Industries,Industrial Specialties,64.0,53.0,19.0,69.0,1.37K,2.07K,189.9,68.5,341.31M,No
1102,RUCHIRA.NS,126.94,40.76K,Process Industries,Pulp & Paper,64.0,80.0,61.0,56.0,42.06K,36.67K,173.0,106.7,3.79B,No
1103,TIMETECHNO.NS,197.89,2906.24K,Process Industries,Containers/Packaging,64.0,82.0,68.0,36.0,2236.40K,2554.45K,249.15,153.3,97.69B,No
1104,GEE.BO,72.46,1.80K,Producer Manufacturing,Industrial Machinery,64.0,52.0,36.0,65.0,15.63K,7.56K,97.9,55.25,4.14B,No
1105,EVEREADY.NS,344.4,96.15K,Producer Manufacturing,Electrical Products,64.0,73.0,71.0,34.0,83.98K,123.26K,475.2,272.3,25.10B,No
1106,TIPSMUSIC.NS,565.65,404.77K,Consumer Services,Movies/Entertainment,64.0,85.0,89.0,61.0,391.31K,125.77K,718.0,483.0,72.31B,No
1107,STANBIK.BO,33.0,4.00K,Distribution Services,Food Distributors,64.0,46.0,,,100.12K,56.40K,35.0,27.5,439.65M,No
1108,VSSL.NS,259.9,19.23K,Non-Energy Minerals,Steel,64.0,36.0,48.0,69.0,45.75K,24.55K,324.0,178.0,25.11B,No
1109,RASRESOR.BO,41.6,0.30K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,48.0,80.0,66.0,0.70K,0.26K,61.74,33.34,165.14M,No
1110,BERVINL.BO,59.01,0.23K,Finance,Investment Banks/Brokers,64.0,54.0,89.0,60.0,0.20K,0.13K,82.99,44.09,348.05M,No
1111,NUVAMA.NS,1310.5,454.85K,Finance,Investment Managers,64.0,20.0,41.0,61.0,550.57K,524.96K,1701.7,947.09,238.71B,No
1112,ARVINDFASN.NS,483.85,203.80K,Retail Trade,Apparel/Footwear Retail,64.0,63.0,64.0,54.0,239.21K,238.88K,579.0,320.2,64.80B,No
1113,HALDER.NS,269.45,0.26K,Distribution Services,Food Distributors,64.0,,,,2.80K,0.65K,294.0,260.05,,No
1114,ANANTAM.BO,104.06,0.50K,Miscellaneous,Investment Trusts/Mutual Funds,64.0,50.0,68.0,,134.39K,0.88K,114.0,101.5,22.63B,No
1115,TATAPOWER.NS,380.55,6059.36K,Utilities,Electric Utilities,64.0,64.0,66.0,64.0,4104.29K,3686.47K,416.8,326.35,1215.99B,No
1116,BAYERCROP.NS,4832.9,116.80K,Process Industries,Chemicals: Agricultural,64.0,81.0,82.0,38.0,29.34K,23.93K,6511.0,4217.45,217.33B,No
1117,AMBIKCO.NS,1377.7,18.84K,Process Industries,Textiles,63.0,88.0,81.0,61.0,6.79K,11.17K,1700.0,1101.0,7.90B,No
1118,SHAYONAENG.BO,145.35,14.00K,Producer Manufacturing,Industrial Machinery,63.0,,,,41.88K,41.88K,166.0,137.0,565.74M,No
1119,GILLETTE.NS,8673.0,13.99K,Consumer Non-Durables,Household/Personal Care,63.0,77.0,75.0,34.0,36.24K,43.95K,11500.0,7411.65,282.61B,No
1120,ORIENTTECH.NS,335.15,267.98K,Technology Services,Information Technology Services,63.0,13.0,62.0,82.0,3603.92K,507.19K,466.73,269.86,15.35B,No
1121,TARACHAND.NS,65.83,35.07K,Finance,Finance/Rental/Leasing,63.0,11.0,29.0,48.0,137.34K,154.23K,103.67,50.0,5.19B,No
1122,UNITDSPR.NS,1417.4,493.04K,Consumer Non-Durables,Beverages: Alcoholic,63.0,75.0,68.0,77.0,788.94K,641.52K,1645.0,1271.1,1031.02B,No
1123,INDGELA.BO,357.75,1.30K,Process Industries,Chemicals: Major Diversified,63.0,80.0,73.0,68.0,1.25K,2.02K,407.65,307.0,2.54B,No
1124,YASHCHEM.BO,62.65,0.23K,Process Industries,Chemicals: Specialty,63.0,10.0,2.0,83.0,4.86K,1.05K,111.0,46.54,641.75M,No
1125,ADANIGREEN.NS,997.65,1250.46K,Utilities,Electric Utilities,63.0,75.0,52.0,74.0,2710.55K,3539.36K,1177.55,758.0,1643.31B,No
1126,IMPAL.NS,1044.4,3.38K,Distribution Services,Wholesale Distributors,63.0,69.0,67.0,68.0,3.32K,3.55K,1184.5,870.1,13.03B,No
1127,NGIND.BO,144.8,0.10K,Health Services,Hospital/Nursing Management,63.0,30.0,86.0,54.0,1.11K,0.96K,186.9,120.05,485.15M,No
1128,ANANTRAJ.NS,548.85,1890.33K,Consumer Durables,Homebuilding,63.0,36.0,42.0,68.0,3745.02K,9301.95K,743.65,376.15,197.63B,No
1129,WOCKPHARMA.NS,1382.9,262.29K,Health Technology,Pharmaceuticals: Major,63.0,49.0,76.0,56.0,1212.09K,632.93K,1868.8,1110.05,224.71B,No
1130,GREENLAM.NS,247.76,9.66K,Non-Energy Minerals,Forest Products,63.0,69.0,53.0,76.0,97.48K,29.40K,297.7,197.42,63.40B,No
1131,MSPL.NS,31.63,352.62K,Non-Energy Minerals,Steel,63.0,20.0,48.0,66.0,1383.80K,563.25K,41.0,21.6,17.93B,No
1132,BENARAS.BO,9536.55,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,50.0,75.0,70.0,0.33K,0.36K,12499.95,8999.95,12.40B,No
1133,NACLIND.NS,146.54,328.49K,Process Industries,Chemicals: Agricultural,63.0,5.0,19.0,1.0,220.75K,447.23K,339.45,53.76,34.29B,No
1134,NATPLASTI.BO,268.05,1.18K,Process Industries,Chemicals: Specialty,63.0,67.0,69.0,74.0,2.26K,1.59K,334.0,217.5,1.63B,No
1135,GULFOILLUB.NS,1158.1,69.59K,Energy Minerals,Oil Refining/Marketing,63.0,59.0,58.0,63.0,38.12K,38.43K,1331.9,911.0,57.21B,No
1136,VJTFEDU.BO,93.97,1.08K,Consumer Services,Other Consumer Services,63.0,93.0,23.0,81.0,9.54K,0.44K,127.95,58.8,1.65B,No
1137,SANTETX.BO,144.45,1.73K,Process Industries,Textiles,63.0,89.0,62.0,72.0,1.84K,1.52K,179.4,95.2,821.92M,No
1138,ARTEFACT.BO,65.01,24.28K,Industrial Services,Engineering & Construction,63.0,78.0,80.0,35.0,6.39K,6.06K,82.0,52.0,472.95M,No
1139,SRECR.BO,39.04,1.00K,Non-Energy Minerals,Construction Materials,63.0,6.0,93.0,69.0,0.80K,0.77K,53.1,29.26,163.97M,No
1140,HALEOSLABS.NS,1281.9,0.99K,Health Technology,Biotechnology,63.0,44.0,,,1.99K,0.85K,1539.0,1091.1,3.88B,No
1141,SUPREMEIND.NS,3844.2,193.47K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,84.0,72.0,44.0,273.34K,322.88K,4739.0,3095.0,488.53B,No
1142,TVSSCS.NS,125.58,14238.59K,Transportation,Air Freight/Couriers,63.0,91.0,72.0,67.0,1346.27K,5181.60K,156.25,92.16,55.40B,No
1143,GYANDEV.BO,35.41,2.67K,Finance,Real Estate Development,63.0,9.0,33.0,1.0,0.92K,0.40K,75.64,20.57,106.23M,No
1144,RATEGAIN.NS,571.1,367.19K,Technology Services,Packaged Software,63.0,10.0,26.0,83.0,291.71K,368.11K,741.6,412.85,67.42B,No
1145,JTEKTINDIA.NS,142.35,180.66K,Consumer Durables,Automotive Aftermarket,63.0,34.0,44.0,78.0,141.26K,162.01K,188.5,106.06,39.49B,No
1146,GUJPETR.BO,60.0,3.44K,Process Industries,Chemicals: Specialty,63.0,67.0,57.0,64.0,1.08K,1.17K,81.51,51.5,358.15M,No
1147,SHELTER.BO,42.89,6.00K,Health Technology,Pharmaceuticals: Major,63.0,93.0,76.0,62.0,31.14K,48.90K,50.0,30.21,700.51M,No
1148,QLL.BO,340.0,1.60K,Commercial Services,Miscellaneous Commercial Services,62.0,14.0,18.0,77.0,5.04K,1.68K,458.95,215.05,3.39B,No
1149,TIL.NS,256.3,8.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,50.0,62.0,27.0,21.03K,21.35K,409.0,165.4,17.14B,No
1150,SCHAEFFLER.NS,3806.0,36.89K,Producer Manufacturing,Metal Fabrication,62.0,53.0,51.0,63.0,55.01K,59.96K,4392.0,2823.0,594.89B,No
1151,GSAUTO.BO,35.89,6.57K,Producer Manufacturing,Auto Parts: Oem,62.0,85.0,74.0,75.0,6.25K,12.39K,41.99,28.5,520.93M,No
1152,BANARBEADS.NS,123.47,1.08K,Consumer Durables,Other Consumer Specialties,62.0,83.0,48.0,79.0,5.61K,8.49K,164.7,97.0,823.93M,No
1153,DIVISLAB.NS,6185.0,1200.67K,Health Technology,Pharmaceuticals: Major,62.0,33.0,56.0,70.0,325.72K,419.83K,7071.5,4955.0,1641.92B,No
1154,DJML.NS,94.47,23.61K,Commercial Services,Commercial Printing/Forms,62.0,96.0,93.0,38.0,250.17K,350.20K,152.99,52.0,3.25B,No
1155,BIGBLOC.NS,57.08,63.39K,Non-Energy Minerals,Construction Materials,62.0,5.0,88.0,78.0,387.29K,137.16K,80.0,48.25,8.08B,No
1156,RBZJEWEL.NS,152.12,149.01K,Consumer Durables,Other Consumer Specialties,62.0,72.0,49.0,82.0,123.21K,80.51K,216.67,125.5,6.08B,No
1157,TITANSEC.BO,35.74,1.36K,Finance,Investment Banks/Brokers,62.0,29.0,37.0,83.0,5.08K,3.66K,51.6,29.0,894.08M,No
1158,STDSFAC.BO,51.95,0.80K,Consumer Non-Durables,Household/Personal Care,62.0,53.0,62.0,27.0,1.04K,0.32K,69.0,38.0,429.19M,No
1159,SHARDAMOTR.NS,952.2,22.20K,Producer Manufacturing,Auto Parts: Oem,62.0,77.0,46.0,50.0,43.93K,48.99K,1248.0,625.0,54.66B,No
1160,TIIL.NS,2609.9,181.03K,Producer Manufacturing,Metal Fabrication,62.0,94.0,78.0,41.0,11.09K,24.74K,3383.0,1868.5,59.17B,No
1161,DMART.NS,3963.0,197.20K,Retail Trade,Specialty Stores,62.0,65.0,65.0,57.0,425.21K,388.50K,4949.5,3340.0,2578.86B,No
1162,GUJGASLTD.NS,425.35,167.62K,Utilities,Gas Distributors,62.0,59.0,79.0,64.0,388.35K,337.94K,508.7,360.25,292.81B,No
1163,BINNYMILLS.BO,227.4,0.02K,Process Industries,Textiles,62.0,1.0,16.0,,0.16K,0.01K,338.5,169.35,587.44M,No
1164,GSPL.NS,310.3,198.85K,Utilities,Gas Distributors,62.0,56.0,78.0,68.0,896.10K,339.63K,360.6,261.45,175.13B,No
1165,VENKEYS.NS,1468.3,168.94K,Process Industries,Agricultural Commodities/Milling,62.0,16.0,86.0,61.0,162.19K,261.75K,1768.0,1315.0,20.68B,No
1166,BEDMUTHA.NS,138.6,28.47K,Non-Energy Minerals,Steel,62.0,91.0,89.0,62.0,22.42K,16.73K,194.9,95.0,4.47B,No
1167,NAHARPOLY.NS,257.28,12.19K,Process Industries,Textiles,62.0,87.0,29.0,37.0,15.03K,8.01K,389.95,176.42,6.37B,No
1168,VIPIND.NS,380.4,169.38K,Consumer Durables,Other Consumer Specialties,62.0,59.0,61.0,46.0,928.00K,169.49K,492.3,248.35,54.04B,No
1169,NAZARA.NS,277.8,3908.52K,Technology Services,Packaged Software,62.0,71.0,75.0,24.0,2772.59K,2668.67K,363.25,221.35,102.92B,No
1170,POLYSPIN.BO,34.29,0.56K,Process Industries,Containers/Packaging,62.0,69.0,77.0,54.0,1.18K,0.75K,43.39,29.5,342.90M,No
1171,AURUM.NS,176.08,21.56K,Technology Services,Packaged Software,62.0,45.0,80.0,63.0,100.00K,45.33K,225.7,144.4,13.41B,No
1172,AMEENJI.BO,115.25,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,17.0,21.0,,17.69K,16.92K,162.85,96.05,1.30B,No
1173,MODTHREAD.NS,43.99,0.31K,Process Industries,Textiles,62.0,48.0,64.0,51.0,3.13K,1.61K,62.0,31.35,1.53B,No
1174,APMIN.BO,37.99,1.37K,Process Industries,Textiles,62.0,40.0,59.0,75.0,3.28K,1.69K,44.85,31.0,821.02M,No
1175,TRUECOLORS.BO,183.35,10.20K,Producer Manufacturing,Industrial Machinery,62.0,25.0,57.0,,73.31K,38.10K,271.95,170.1,4.52B,No
1176,INFORTEC.BO,78.61,0.49K,Technology Services,Information Technology Services,62.0,30.0,56.0,67.0,1.04K,0.15K,104.0,54.0,327.73M,No
1177,GICRE.NS,392.85,542.91K,Finance,Specialty Insurance,62.0,77.0,72.0,63.0,549.37K,601.34K,453.8,351.0,689.22B,No
1178,SBFC.NS,98.09,903.00K,Finance,Finance/Rental/Leasing,62.0,32.0,42.0,61.0,2309.64K,1765.93K,123.0,79.66,107.53B,No
1179,LMW.NS,15416.0,2.75K,Producer Manufacturing,Industrial Machinery,62.0,80.0,69.0,70.0,2.81K,4.18K,18250.0,13450.05,164.69B,No
1180,TEEAI.BO,116.95,0.05K,Process Industries,Chemicals: Agricultural,61.0,43.0,62.0,60.0,0.99K,1.74K,164.4,91.0,656.09M,No
1181,HSCL.NS,452.25,390.83K,Process Industries,Industrial Specialties,61.0,30.0,69.0,68.0,1204.67K,1219.14K,534.45,365.35,228.47B,No
1182,RVHL.NS,46.68,26.14K,Consumer Durables,Homebuilding,61.0,24.0,52.0,81.0,21.99K,17.34K,71.36,38.15,2.92B,No
1183,TLL.BO,279.0,22.80K,Health Technology,Pharmaceuticals: Major,61.0,13.0,53.0,71.0,12.38K,6.12K,328.0,222.0,3.33B,No
1184,COMPEAU.BO,399.85,0.54K,Retail Trade,Specialty Stores,61.0,63.0,76.0,59.0,1.55K,3.06K,482.4,360.0,2.46B,No
1185,SHAHALLOYS.NS,65.16,1.47K,Non-Energy Minerals,Steel,61.0,27.0,23.0,79.0,14.76K,9.74K,83.85,43.3,1.29B,No
1186,SRF.NS,2841.5,395.55K,Process Industries,Industrial Specialties,61.0,23.0,65.0,63.0,468.83K,285.36K,3325.0,2570.2,842.29B,No
1187,CREATIVE.BO,610.95,0.30K,Non-Energy Minerals,Steel,61.0,89.0,77.0,65.0,0.23K,0.82K,825.0,481.1,794.24M,No
1188,AFSL.NS,201.01,19.53K,Finance,Investment Managers,61.0,51.0,53.0,49.0,19.34K,10.60K,269.5,171.3,10.23B,No
1189,RALLIS.NS,267.5,218.78K,Process Industries,Chemicals: Agricultural,61.0,77.0,82.0,16.0,1242.64K,656.05K,385.9,196.0,52.02B,No
1190,HPIL.NS,130.76,1.45K,Process Industries,Chemicals: Specialty,61.0,41.0,55.0,68.0,4.55K,2.00K,175.88,110.4,1.49B,No
1191,STRATMONT.BO,75.41,2.37K,Energy Minerals,Coal,61.0,98.0,83.0,19.0,4.37K,18.62K,121.0,45.31,2.15B,No
1192,ASKAUTOLTD.NS,440.65,87.07K,Producer Manufacturing,Auto Parts: Oem,61.0,29.0,63.0,56.0,305.22K,113.80K,578.5,333.3,86.87B,No
1193,WELENT.NS,505.15,96.53K,Industrial Services,Engineering & Construction,61.0,85.0,49.0,80.0,158.06K,240.39K,580.0,400.05,69.11B,No
1194,ASPIRA.BO,61.32,6.85K,Health Services,Medical/Nursing Services,61.0,44.0,78.0,62.0,2.73K,1.40K,106.78,50.49,631.17M,No
1195,MACPLASQ.BO,263.7,4.84K,Producer Manufacturing,Auto Parts: Oem,61.0,13.0,13.0,78.0,1.57K,3.08K,444.0,207.05,1.62B,No
1196,ZYDUSLIFE.NS,920.95,1613.81K,Health Technology,Pharmaceuticals: Major,61.0,60.0,65.0,60.0,741.88K,889.82K,1059.05,795.0,927.00B,No
1197,HARISH.BO,63.46,1.56K,Producer Manufacturing,Industrial Machinery,61.0,67.0,81.0,77.0,1.79K,1.88K,92.68,52.4,211.70M,No
1198,ANTHEM.NS,703.4,381.67K,Health Technology,Biotechnology,61.0,85.0,72.0,54.0,356.56K,364.78K,873.5,579.15,395.11B,No
1199,PITTIENG.NS,923.55,21.46K,Producer Manufacturing,Industrial Machinery,61.0,94.0,75.0,67.0,42.27K,79.09K,1121.95,675.0,34.72B,No
1200,HARDCAS.BO,728.95,0.11K,Process Industries,Industrial Specialties,61.0,73.0,72.0,69.0,0.08K,0.22K,899.0,600.0,495.30M,No
1201,HNDFDS.NS,525.35,144.98K,Consumer Non-Durables,Food: Specialty/Candy,61.0,65.0,61.0,63.0,51.61K,55.48K,608.0,421.5,62.80B,No
1202,JUBLCPL.NS,1875.8,7.27K,Process Industries,Chemicals: Agricultural,61.0,4.0,10.0,43.0,4.81K,9.17K,3013.4,1020.0,28.42B,No
1203,HARSHA.NS,386.3,34.09K,Producer Manufacturing,Metal Fabrication,61.0,62.0,67.0,54.0,46.44K,66.97K,451.85,329.95,35.21B,No
1204,MIL.BO,36.8,1.39K,Finance,Financial Conglomerates,61.0,44.0,76.0,70.0,11.24K,1.43K,49.9,26.0,368.00M,No
1205,KASTURI.BO,61.48,26.00K,Producer Manufacturing,Metal Fabrication,61.0,,,,251.71K,251.71K,72.27,60.01,639.10M,No
1206,SANSTAR.NS,90.27,92.35K,Consumer Non-Durables,Food: Major Diversified,61.0,38.0,74.0,74.0,229.57K,135.64K,107.29,80.0,16.45B,No
1207,CINELINE.NS,87.25,10.61K,Consumer Services,Movies/Entertainment,61.0,69.0,71.0,60.0,19.36K,19.11K,104.99,76.11,2.99B,No
1208,GANDHAR.NS,150.18,222.12K,Process Industries,Industrial Specialties,61.0,21.0,73.0,65.0,1729.30K,349.13K,184.42,120.56,14.72B,No
1209,SGIL.NS,491.1,339.35K,Non-Energy Minerals,Steel,61.0,25.0,45.0,57.0,29.65K,33.76K,633.25,342.0,7.65B,No
1210,CHOLAHLDNG.NS,1758.9,73.29K,Finance,Finance/Rental/Leasing,61.0,36.0,43.0,58.0,197.90K,209.17K,2231.6,1357.35,330.72B,No
1211,MENNPIS.BO,60.1,19.76K,Producer Manufacturing,Auto Parts: Oem,60.0,44.0,65.0,53.0,21.12K,24.11K,71.85,43.0,3.07B,No
1212,COARO.BO,35.0,0.80K,Transportation,Trucking,60.0,6.0,84.0,,0.40K,0.46K,42.89,29.0,145.13M,No
1213,DBL.NS,453.4,155.92K,Industrial Services,Engineering & Construction,60.0,45.0,60.0,62.0,377.53K,219.43K,585.0,376.0,73.65B,No
1214,SANATHAN.NS,426.6,15.25K,Process Industries,Textiles,60.0,47.0,42.0,52.0,28.17K,36.09K,560.2,286.95,36.01B,No
1215,KREONFIN.BO,30.25,6.21K,Finance,Finance/Rental/Leasing,60.0,60.0,23.0,2.0,2.50K,4.20K,55.0,17.85,611.72M,No
1216,SUNDRMFAST.NS,940.15,20.42K,Producer Manufacturing,Auto Parts: Oem,60.0,58.0,66.0,65.0,91.49K,107.25K,1080.0,831.15,197.55B,No
1217,BIMETAL.BO,584.85,0.68K,Producer Manufacturing,Auto Parts: Oem,60.0,43.0,55.0,67.0,0.46K,0.37K,690.0,470.0,2.24B,No
1218,MIZVEN.BO,161.37,64.50K,Industrial Services,Engineering & Construction,60.0,97.0,66.0,2.0,5.96K,4.81K,312.65,85.5,3.42B,No
1219,REGENCY.BO,32.83,231.54K,Finance,Investment Banks/Brokers,60.0,54.0,35.0,73.0,94.09K,27.53K,46.69,24.25,2.63B,No
1220,CGCL.NS,179.3,1177.91K,Finance,Finance/Rental/Leasing,60.0,48.0,46.0,62.0,1220.05K,865.43K,231.35,150.51,172.51B,No
1221,NIVABUPA.NS,77.04,372.05K,Finance,Life/Health Insurance,60.0,44.0,73.0,60.0,1246.37K,1250.10K,95.21,68.54,142.31B,No
1222,TCI.NS,1073.8,23.86K,Transportation,Trucking,60.0,65.0,62.0,56.0,20.06K,23.87K,1289.0,876.0,82.39B,No
1223,EIKO.BO,52.05,12.08K,Process Industries,Chemicals: Specialty,60.0,34.0,58.0,59.0,7.75K,7.39K,65.9,42.0,721.44M,No
1224,INOXGREEN.NS,176.1,588.58K,Utilities,Alternative Power Generation,60.0,26.0,5.0,78.0,1195.45K,823.62K,279.0,104.0,70.74B,No
1225,KPIL.NS,1101.9,105.04K,Industrial Services,Engineering & Construction,60.0,43.0,35.0,54.0,148.23K,214.51K,1335.6,786.3,188.17B,No
1226,5PAISA.NS,331.2,33.42K,Finance,Investment Banks/Brokers,60.0,21.0,88.0,44.0,372.04K,67.42K,433.7,287.65,10.35B,No
1227,ORBTEXP.NS,187.24,1.23K,Process Industries,Textiles,60.0,65.0,37.0,64.0,14.89K,17.77K,265.0,138.7,4.96B,No
1228,TMPV.NS,383.45,8323.22K,Consumer Durables,Motor Vehicles,60.0,82.0,60.0,,12428.09K,13063.78K,419.0,335.6,1411.99B,No
1229,PURVA.NS,255.26,154.97K,Finance,Real Estate Development,60.0,84.0,66.0,63.0,740.72K,105.37K,338.95,208.7,60.53B,No
1230,RGL.NS,127.42,1110.28K,Consumer Durables,Other Consumer Specialties,60.0,70.0,47.0,83.0,652.68K,857.05K,157.51,101.55,13.68B,No
1231,SWARAJENG.NS,3674.0,10.28K,Producer Manufacturing,Auto Parts: Oem,60.0,59.0,54.0,56.0,15.13K,10.24K,4720.0,2517.0,44.64B,No
1232,PANCM.BO,129.95,0.20K,Non-Energy Minerals,Construction Materials,60.0,26.0,64.0,51.0,0.50K,0.15K,195.45,97.0,1.04B,No
1233,SAHARAHOUS.BO,43.29,0.74K,Finance,Finance/Rental/Leasing,60.0,84.0,29.0,78.0,1.73K,1.08K,64.82,32.76,303.03M,No
1234,PERMAGN.BO,847.9,3.44K,Producer Manufacturing,Industrial Machinery,60.0,49.0,68.0,43.0,3.91K,4.16K,1229.9,600.0,7.29B,No
1235,AMCOIND.BO,75.21,0.07K,Producer Manufacturing,Industrial Machinery,60.0,34.0,53.0,48.0,0.79K,0.36K,107.0,62.22,309.11M,No
1236,KANCOTEA.BO,63.7,3.49K,Process Industries,Agricultural Commodities/Milling,60.0,16.0,86.0,61.0,2.50K,1.26K,93.85,55.67,326.32M,No
1237,INTSTOIL.BO,35.98,0.21K,Transportation,Trucking,60.0,87.0,63.0,48.0,1.71K,2.09K,54.25,28.5,179.62M,No
1238,TECHNICHEM.BO,47.99,4.00K,Process Industries,Chemicals: Major Diversified,60.0,6.0,57.0,76.0,18.79K,7.20K,66.0,32.95,831.25M,No
1239,GUJCONT.BO,169.5,0.10K,Process Industries,Containers/Packaging,60.0,47.0,62.0,60.0,0.74K,0.32K,187.5,154.3,957.68M,No
1240,ACEALPHA.BO,90.55,5.00K,Technology Services,Packaged Software,60.0,62.0,28.0,68.0,18.29K,7.20K,138.0,77.1,1.59B,No
1241,PURSHOTTAM.BO,39.34,7.18K,Finance,Investment Banks/Brokers,60.0,71.0,81.0,53.0,8.66K,34.96K,46.83,34.06,292.03M,No
1242,SAHYADRI.NS,265.1,21.48K,Non-Energy Minerals,Construction Materials,60.0,73.0,80.0,46.0,4.54K,6.70K,330.0,211.0,2.90B,No
1243,PTL.NS,38.85,33.36K,Finance,Real Estate Development,60.0,56.0,64.0,62.0,59.07K,167.29K,47.4,34.72,5.14B,No
1244,METROGLOBL.BO,124.3,6.23K,Distribution Services,Wholesale Distributors,59.0,45.0,75.0,59.0,0.99K,0.54K,152.0,104.05,1.53B,No
1245,PYRAMID.NS,158.13,21.45K,Producer Manufacturing,Miscellaneous Manufacturing,59.0,37.0,75.0,63.0,32.74K,24.84K,190.0,134.91,5.83B,No
1246,MMP.NS,254.5,6.75K,Non-Energy Minerals,Other Metals/Minerals,59.0,59.0,59.0,67.0,12.81K,16.27K,318.0,218.0,6.46B,No
