Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
82,Oil & Gas Production,Energy Minerals,43,45,52,37,"ASIANENE.NS,PRABHAPP.BO,BHAGWOX.BO,PRABHA.NS"
83,Major Telecommunications,Communications,43,68,49,41,"STLNETWORK.NS,ITI.NS,TATACOMM.NS,RAILTEL.NS,MTNL.NS,ROUTE.NS"
84,Chemicals: Specialty,Process Industries,43,53,49,42,"SHENTRA.BO,CITURGIA.BO,SAYAJIIND.BO,GUJALKALI.NS,ANDHRSUGAR.NS,SHAILY.NS,NAVINFLUOR.NS,TANFACIND.BO,RITESHIN.BO,INDOBORAX.NS,INDIAGLYCO.NS,IOLCP.NS,KINGFA.NS,TATVA.NS,NEOGEN.NS,VISHNU.NS,LINDEINDIA.NS,GRWRHITECH.NS,TRUALT.NS,ARCHITORG.BO,PREMEXPLN.NS,GANESHBE.NS,VINEETLAB.NS,SHREEPUSHK.NS,NOCIL.NS,APCOTEXIND.NS,KANORICHEM.NS,JGCHEM.NS,ARVEE.NS,HILLTONE.BO,DAICHI.NS,GRAUWEIL.NS,RESONANCE.BO,TGVSL.BO,LAFFANSQ.BO,TRANSPEK.NS,GUJPETR.BO,IGPL.NS,VITAL.NS,KANCHI.NS,MANORG.NS,HPIL.NS,ULTRAMAR.NS,TCMLMTD.BO,OAL.NS,KOTHARIPET.NS,BHAGERIA.NS,DEEPAKNTR.NS,OCCLLTD.NS,GNFC.NS,POLYPLEX.NS,STYRENIX.NS,EIKO.BO,HOCL.BO,BALAMINES.NS,POLSON.BO,SOTL.NS,FLUOROCHEM.NS,POEL.BO,SIGIND.NS,AMAL.BO,TNPETRO.NS,SRHHYPOLTD.NS,VALIANTORG.NS,KRONOX.NS,DEEP.BO,AEONXDIGI.BO,TPLPLASTEH.NS,PAR.NS,IVP.NS,JOCIL.NS,TUTIALKA.BO,NATPLASTI.BO,PNTKYOR.BO,CHAMBLFERT.NS,COROMANDEL.NS,PIIND.NS,YASHCHEM.BO,LORDSCHLO.NS,CENTENKA.NS,LXCHEM.NS,MANALIPETC.NS,RISHIROOP.BO,20MICRONS.NS,BASF.NS,SUDARSCHEM.NS,ALKYLAMINE.NS,SHHARICH.BO,GOTHIPL.BO,ASAHISONG.NS,AMNPLST.NS,NPL.BO,TIRUMALCHM.NS,ALKALI.NS,DHANUKA.NS,VIKRAMAR.BO,AKSHARCHEM.NS,CLEAN.NS,VINATIORGA.NS,ARCL.BO,ANDHRAPET.BO,CHEMCON.NS,SHK.NS,KIRIINDUS.NS,DCW.NS,ROSSARI.NS,CHEMFAB.NS,SAMRATPH.BO,MEHUL.BO,NAPEROL.BO,DHUNINV.NS,FAIRCHEMOR.NS,ELLEN.NS,MOL.NS,CAMLINFINE.NS,FISCHER.NS,ZR2.BO,NOL.BO,AGARIND.NS,DAIKAFFI.BO,BCCL.BO"
85,Specialty Stores,Retail Trade,43,46,45,45,"CONFIPET.NS,ALANSCOTT.BO,HONASA.NS,DMART.NS,PNGJL.NS,GARGI.BO,BLUESTONE.NS,MANOJJEWEL.BO,KDML.BO,LANDMARK.NS,PANORAMA.BO,COMPEAU.BO,VMART.NS,MVGJL.NS,KALYANKJIL.NS,PVSL.NS,WAKEFIT.NS,DPABHUSHAN.NS,AAYUSH.BO,RAL.BO"
86,Airlines,Transportation,42,30,35,39,"AFCOM.BO,TAALTECH.NS,INDIGO.NS"
87,Apparel/Footwear,Consumer Non-Durables,42,44,43,44,"BIZOTIC.BO,RACHIT.BO,MANBRO.BO,LUXIND.NS,ACTIVE.BO,AAYUSHBULL.BO,KSR.NS,PGIL.NS,SARUPINDUS.BO,SPAL.NS,ACKNIT.BO,VIRAT.BO,IRISDOREME.NS,SUPERHOUSE.NS,ZENITHEXPO.NS,MIRZAINT.NS,TUSALDAH.BO,SPLIL.NS,FIL.BO,GOKEX.NS,CAMPUS.NS,KKCL.NS,PAGEIND.NS,DAVIN.BO,KPRMILL.NS,MONTECARLO.NS,CANTABIL.NS,MALLCOM.NS,VARDHACRLC.NS,INDTERRAIN.NS,LOVABLE.NS,LEHAR.BO,LIBERTSHOE.NS,ZODIACLOTH.NS,DOLLAR.NS,SPENTA.BO,SCOOBEEDAY.BO,RUPA.NS,JAIPURKURT.NS,PDSL.NS,BANG.NS,THOMASCOTT.NS,RAYMONDLSL.NS,RELAXO.NS,CEENIK.BO,BATAINDIA.NS,GOCOLORS.NS,ABCOTS.NS,KHADIM.NS"
88,Homebuilding,Consumer Durables,42,56,47,44,"EMROCK.BO,BRRL.BO,SISL.BO,COROENGG.BO,THAKDEV.NS,PARSHWANA.BO,ARTNIRMAN.NS,NCC.NS,ANANTRAJ.NS,RVHL.NS,GANESHHOU.NS,MAPROIN.BO,SIMPLXREA.BO,ANSALBU.BO,EASTBUILD.BO,ARKADE.NS,ALPINEHOU.BO,BGDL.BO"
89,Environmental Services,Industrial Services,42,78,58,34,"BANKA.NS,EIEL.NS,ORGANICREC.BO,ECORECO.BO,CEWATER.NS"
90,Packaged Software,Technology Services,42,51,38,41,"COVIDH.BO,TELECANOR.BO,JUPITERIN.BO,SHADOWFAX.NS,IZMO.NS,INFOBEAN.NS,EXATO.BO,ARIS.NS,NETLINK.BO,PANSARI.NS,MOBAVENUE.BO,NINSYS.NS,ACEALPHA.BO,AMAGI.NS,OFSS.NS,BHARATROHAN.BO,NOVUS.BO,SOFTTECH.NS,FRACTAL.NS,BLACKBUCK.NS,7SEASL.BO,CWD.BO,IDENTIXWEB.BO,RATEGAIN.NS,63MOONS.NS,KSOLVES.NS,SIGMA.NS,INFINITY.BO,DATAMATICS.NS,URBANCO.NS,DANLAW.BO,EXCELSOFT.NS,WORKMATES.BO,AURUM.NS,PURPLEWAVE.BO,NAZARA.NS,INNOVANA.NS,BSOFT.NS,CAPILLARY.NS,AHASOLAR.BO,ABMKNO.NS,AUSTERE.BO,MUKTAARTS.NS,ACCELYA.NS,KFINTECH.NS,VEEFIN.BO,TATATECH.NS,AFFLE.NS,MPHASIS.NS,PINELABS.NS,INTELLECT.NS,UNIECOM.NS,STYL.NS,ICODEX.BO,EMUDHRA.NS,CONTCHM.BO,ZAGGLE.NS,RAMINFO.BO,RSSOFTWARE.NS,NPST.NS,CYIENT.NS,ZENSARTECH.NS,NBL.BO,ODYSSEY.BO,SAGARSOFT.BO,QUICKHEAL.NS,KPITTECH.NS,WESTLEIRES.BO,HEXT.NS,NEWGEN.NS,SILVERTUC.NS,LOGICIEL.BO,GENESYS.NS"
91,Miscellaneous,Miscellaneous,42,42,39,43,"ASHIKA.NS,SCILAL.NS,INOVSYNTH.BO"
92,Information Technology Services,Technology Services,42,48,38,43,"COVANCE.BO,OMEGAIN.BO,UPROTECH.BO,STLTECH.NS,SANCODE.BO,TAKE.NS,AMPVOLTS.BO,SATTRIX.BO,OCTAWARE.BO,SIGMAADV.NS,LOKESHMACH.NS,EBGNG.NS,ASMTEC.BO,E2E.NS,BBOX.NS,PVP.NS,ATISHAY.BO,ZENTEC.NS,AAATECH.NS,INFORTEC.BO,UNIFIED.BO,SECMARK.NS,DSSL.NS,TERASOFT.NS,TANLA.NS,ARIGATO.BO,CURAA.NS,IVALUE.NS,CAMS.NS,XTGLOBAL.NS,INTENTECH.NS,TECHM.NS,RAMCOSYS.NS,SASKEN.NS,MINDTECK.NS,INSPIRISYS.NS,EDVENSWA.BO,MADALA.BO,UNITEDINT.BO,7TEC.BO,CGVAK.BO,CYBERTECH.NS,ATHENAGLO.BO,TRIGYN.NS,PRARUH.BO,DEVIT.NS,MEGRISOFT.BO,DCM.NS,EXPLEOSOL.NS,XELPMOC.NS,PERSISTENT.NS,NUCLEUS.NS,WIPRO.NS,XCHANGING.NS,CTE.NS,ORIENTTECH.NS,CNINFOTECH.BO,TCS.NS,ONWARDTEC.NS,SAKSOFT.NS,EUPHORIAIT.BO,SONATSOFTW.NS,MASTEK.NS,HCLTECH.NS,ADSL.NS,INFY.NS,CIGNITITEC.NS,TATAELXSI.NS,AURIONPRO.NS,GOLDTECH.NS,COFORGE.NS,TREJHARA.NS,RSYSTEMS.NS,PROTEAN.NS,METAINFO.BO,METHODHUB.BO"
93,Wireless Telecommunications,Communications,41,13,26,48,"BHARTIARTL.NS,BHARTIHEXA.NS"
94,Contract Drilling,Industrial Services,40,41,53,59,JINDRILL.NS
95,Other Transportation,Transportation,39,38,37,41,"SHREEJISPG.NS,ADANIPORTS.NS,PRIMEFRESH.BO,GMRAIRPORT.NS,SANCTRN.BO,RIDDHICORP.BO,NAVKARCORP.NS,GKWLIMITED.NS,INNOVISION.NS,STARLOG.BO,REPONO.BO,HILINFRA.NS,SICALLOG.NS,DREAMFOLKS.NS"
96,Electronics Distributors,Distribution Services,37,49,44,44,"RPTECH.NS,PANIDPR.BO,LABELKRAFT.BO,SHRAAITECH.BO,CNL.NS,OPTIEMUS.NS,PALREDTEC.NS,REDINGTON.NS,ACCEDERE.BO,STARCOM.BO"
97,Construction Materials,Non-Energy Minerals,37,38,35,40,"GLITTEKG.BO,SHIVAM.BO,SRICC.BO,SOBME.BO,MANGLMCEM.NS,VESUVIUS.NS,NILACHAL.BO,INDIACEM.NS,SRECR.BO,MIDWESTLTD.NS,BVCL.NS,GRASIM.NS,KAKATCEM.NS,STARCEMENT.NS,SAHYADRI.NS,ULTRACEMCO.NS,MADHAV.NS,PRSMJOHNSN.NS,JKCEMENT.NS,JSWCEMENT.NS,RAMCOIND.NS,DIVSHKT.BO,SKCIL.BO,RAMCOCEM.NS,ARENTERP.NS,RALEGRA.BO,SHREDIGCEM.NS,INDOBELL.BO,NCLIND.NS,ACL.NS,HEIDELBERG.NS,PANCM.BO,SAGCEM.NS,SHREECEM.NS,HPAL.NS,APCL.NS,DECCANCE.NS,PACIFICI.BO,BIRLACORPN.NS,AMBUJACEM.NS,BIGBLOC.NS,JKLAKSHMI.NS,NUVOCO.NS,ACC.NS,ASSOCER.BO,ZWELCAST.BO,SAURASHCEM.NS,KEERTHI.BO,ORIENTCEM.NS,GSLSU.NS"
98,Hotels/Resorts/Cruise Lines,Consumer Services,36,35,33,36,"AHLWEST.NS,RASRESOR.BO,AHLEAST.NS,PGCRL.BO,HBESD.NS,VHLTD.NS,SAVERA.BO,JUNGLECAMP.BO,ITDC.NS,SAYAJIHOTL.NS,BENARAS.BO,THELEELA.NS,SHPLPUNE.BO,CHLLTD.BO,EMERALL.BO,BRIGHOTEL.NS,INDHOTEL.NS,EIHOTEL.NS,ASIANHOTNR.NS,ADVANIHOTR.NS,EIHAHOTELS.NS,CHALET.NS,PARKHOTELS.NS,SINCLAIR.NS,APOLSINHOT.NS,CINDHO.BO,SAMHI.NS,VENTIVE.NS,PECOS.BO,RHL.NS,ROHLTD.NS,JINDHOT.BO,LEMONTREE.NS,ORIENTHOT.NS,JUNIPER.NS,TAJGVK.NS,ITCHOTELS.NS,GUJHOTE.BO,RAYALEMA.BO,KAMATHOTEL.NS,HBGHOTELS.BO,ESPIRE.BO,BYKE.NS"
99,Personnel Services,Commercial Services,36,51,27,27,"MAXGROW.BO,AARVI.NS,PANHR.BO,QUESS.NS,ITCONS.BO,TEAMLEASE.NS,CASPIAN.BO"
100,Internet Retail,Retail Trade,35,44,30,39,"NYKAA.NS,SASTASUNDR.NS,INDIAMART.NS,MSTCLTD.NS,ISFT.NS,MANYAVAR.NS"
101,Tobacco,Consumer Non-Durables,35,51,48,43,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,ITC.NS,NTCIND.BO"
102,Restaurants,Consumer Services,34,57,49,36,"UFBL.NS,TRAVELFOOD.NS,RBA.NS,DEVYANI.NS,JUBLFOOD.NS,SAPPHIRE.NS,SPECIALITY.NS,WESTLIFE.NS,KAMATS.BO"
103,Catalog/Specialty Distribution,Retail Trade,34,30,34,35,ETHOSLTD.NS
104,Other Consumer Services,Consumer Services,34,37,24,35,"TRADWIN.BO,YAANENT.BO,VJTFEDU.BO,IRONWOOD.BO,BOMBCYC.BO,YATRA.NS,EASTRED.BO,LGT.BO,JETKINGQ.BO,IRCTC.NS,ITHL.BO,MHRIL.NS,CPCAP.NS,EVANS.BO,THOMASCOOK.NS"
105,Advertising/Marketing Services,Commercial Services,32,64,41,20,"SIGNPOST.NS,EMIAC.BO,ADCOUNTY.BO,CHTR.BO,VERTOZ.NS,RKSWAMY.NS"
106,Publishing: Newspapers,Consumer Services,32,45,32,44,"SANDESH.NS,JAGRAN.NS,HMVL.NS,DBCORP.NS"
107,Commercial Printing/Forms,Commercial Services,31,31,51,33,"DJML.NS,TCPLPACK.NS,REPRO.NS"
108,Apparel/Footwear Retail,Retail Trade,30,37,36,32,"STYLEBAAZA.NS,V2RETAIL.NS,MEESHO.NS,REDTAPE.NS,VMM.NS,ARVINDFASN.NS,METROBRAND.NS,TRENT.NS,CRAVATEX.BO,TRADEUNO.BO,MARCLOIRE.BO,ABLBL.NS,SREEL.NS,ABFRL.NS,FIRSTCRY.NS,KALAMANDIR.NS,MUFTI.NS,MISHDESIGN.BO,KIAASA.BO"
109,Recreational Products,Consumer Durables,30,63,25,53,"STUDDS.NS,COSCO.BO,KVTOYS.BO"
110,Home Furnishings,Consumer Durables,30,34,29,38,"CALLISTA.BO,CARYSIL.NS,HARSHDEEP.BO,WIMPLAST.NS,ASAHIINDIA.NS,TIRUFOAM.BO,CERA.NS,SEKURITIND.BO,AVROIND.NS,NILKAMAL.NS,TTKPRESTIG.NS,TEXELIN.BO,LAOPALA.NS,BCONCEPTS.NS,PRIMAPLA.BO,CELLO.NS,KAHAN.BO,PRITI.NS,BELLACASA.NS,SPITZE.BO,STANLEY.NS"
111,Data Processing Services,Technology Services,29,15,22,25,"GHVINFRA.BO,RELIABLE.NS,TECHNVISN.NS,BLS.NS,LTM.NS,HGM.NS,IRIS.NS,HAPPSTMNDS.NS,ACESEPP.BO,ACESOFT.BO,OLATECH.BO"
112,Savings Banks,Finance,29,17,14,19,NSDL.BO
113,Internet Software/Services,Technology Services,27,29,23,27,"ABSLAMC.NS,BLSE.NS,POLICYBZR.NS,MOTILALOFS.NS,TBOTEK.NS,ETERNAL.NS,CRISIL.NS,MATRIMONY.NS,IXIGO.NS,CRIZAC.NS,CARTRADE.NS,TRACXN.NS,SAFE.BO,NAUKRI.NS,JARO.NS,JUSTDIAL.NS"
114,Publishing: Books/Magazines,Consumer Services,27,60,38,31,"DACHEPALLI.BO,SCHAND.NS,MPSLTD.NS"
115,Trucking,Transportation,27,31,33,44,"JITFINFRA.NS,OBCL.NS,VRLLOG.NS,AWHCL.NS,INTSTOIL.BO,TCI.NS,GEMENVIRO.BO,RITCO.NS,GICL.NS,NEPLOG.BO,BLT.BO"
116,Broadcasting,Consumer Services,26,47,38,36,"SUNTV.NS,ZEEL.NS,ENIL.NS,NDTV.NS,NETWORK18.NS,TVTODAY.NS"
117,Specialty Telecommunications,Communications,23,55,32,14,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
118,Tools & Hardware,Consumer Durables,20,62,34,20,"KOKUYOCMLN.NS,JAINEX.BO,KPT.BO,AAIL.BO"
119,Food Retail,Retail Trade,19,63,39,25,"PATELRMART.NS,ZAPPFRESH.BO,SPENCERS.NS"
120,Home Improvement Chains,Retail Trade,4,56,42,32,"SHANKARA.NS,MCPL.BO"
121,Department Stores,Retail Trade,3,9,10,2,SHOPERSTOP.NS
