Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,ASARFI.BO,175.0,14.00K,Health Services,Hospital/Nursing Management,93.0,53.0,90.0,90.0,35.65K,25.10K,221.0,72.9,3.44B,No
176,BNAGROCHEM.BO,319.65,0.50K,Process Industries,Agricultural Commodities/Milling,93.0,23.0,45.0,83.0,7.56K,3.48K,419.95,104.0,31.25B,No
177,LUMAXIND.NS,4790.8,10.79K,Producer Manufacturing,Auto Parts: Oem,93.0,48.0,75.0,88.0,24.85K,15.85K,5878.0,2100.05,44.82B,No
178,MAHALIFE.BO,171.5,7.20K,Process Industries,Chemicals: Agricultural,93.0,52.0,,,167.79K,24.24K,205.05,111.0,4.01B,No
179,NETWEB.NS,3193.9,3203.12K,Electronic Technology,Computer Peripherals,93.0,87.0,30.0,94.0,1307.46K,1701.22K,4479.0,1251.55,181.00B,No
180,ACUTAAS.NS,1937.2,668.96K,Health Technology,Pharmaceuticals: Major,93.0,94.0,91.0,95.0,336.37K,496.26K,1968.0,1059.0,158.60B,No
181,VEDL.NS,660.65,35743.30K,Non-Energy Minerals,Aluminum,93.0,92.0,95.0,93.0,14539.10K,24712.67K,769.8,363.0,2581.93B,No
182,SOUTHWEST.NS,209.23,75.06K,Energy Minerals,Coal,93.0,91.0,94.0,93.0,219.84K,89.46K,242.0,99.06,6.31B,No
183,APOLLO.NS,246.65,3418.07K,Electronic Technology,Electronic Production Equipment,93.0,36.0,57.0,92.0,3194.40K,2951.14K,354.7,103.77,91.14B,No
184,SHIVAM.BO,78.0,36.00K,Non-Energy Minerals,Construction Materials,93.0,95.0,94.0,94.0,21.98K,66.00K,88.9,45.0,1.32B,No
185,JKTYRE.NS,524.5,1402.44K,Consumer Durables,Automotive Aftermarket,93.0,83.0,93.0,93.0,1220.59K,882.70K,528.95,243.0,151.33B,No
186,CFL.BO,42.01,0.18K,Process Industries,Industrial Specialties,93.0,11.0,92.0,95.0,11.69K,1.41K,57.34,18.93,256.82M,No
187,SFSL.BO,87.5,48.00K,Producer Manufacturing,Industrial Conglomerates,93.0,1.0,56.0,92.0,4.55K,11.33K,143.46,41.05,182.70M,No
188,GMDCLTD.NS,576.5,3454.28K,Distribution Services,Wholesale Distributors,93.0,67.0,75.0,92.0,5664.92K,5113.81K,651.0,226.59,183.36B,No
189,TECHNVISN.BO,6368.0,0.05K,Technology Services,Data Processing Services,93.0,38.0,96.0,94.0,0.34K,0.10K,8123.9,3431.15,39.96B,No
190,TDPOWERSYS.NS,749.65,787.73K,Producer Manufacturing,Electrical Products,93.0,93.0,74.0,93.0,1056.55K,1038.52K,849.95,293.0,117.11B,No
191,SILGO.NS,71.66,525.97K,Consumer Durables,Other Consumer Specialties,93.0,67.0,85.0,88.0,198.77K,306.48K,82.28,35.1,1.88B,No
192,MWL.NS,271.85,45.05K,Non-Energy Minerals,Steel,93.0,79.0,91.0,93.0,95.13K,92.21K,295.95,132.0,8.07B,No
193,SEIL.BO,139.95,161.47K,Commercial Services,Miscellaneous Commercial Services,93.0,3.0,94.0,92.0,756.37K,527.70K,200.0,63.15,22.53B,No
194,DEL.BO,190.95,1.07K,Producer Manufacturing,Electrical Products,92.0,40.0,38.0,79.0,5.84K,0.64K,438.15,49.73,2.71B,No
195,UJJIVANSFB.NS,61.79,16077.81K,Finance,Regional Banks,92.0,94.0,92.0,92.0,14534.83K,35367.64K,68.0,30.9,119.81B,No
196,SEAMECLTD.NS,1275.5,60.70K,Industrial Services,Oilfield Services/Equipment,92.0,95.0,96.0,94.0,70.18K,80.47K,1319.0,752.55,32.54B,No
197,RNBDENIMS.NS,160.66,3231.94K,Process Industries,Textiles,92.0,96.0,93.0,,296.50K,1406.08K,160.75,97.55,14.46B,No
198,CUB.NS,285.45,1828.85K,Finance,Regional Banks,92.0,74.0,93.0,92.0,3533.54K,1909.72K,302.2,142.91,211.83B,No
199,ORICONENT.NS,65.19,126.82K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,91.0,93.0,91.0,230.67K,174.12K,67.89,35.66,10.30B,No
200,ABCAPITAL.NS,333.05,9513.25K,Finance,Multi-Line Insurance,92.0,48.0,83.0,90.0,4468.19K,5414.31K,369.3,149.01,871.79B,No
201,SUNSKY.BO,72.0,3.00K,Transportation,Air Freight/Couriers,92.0,85.0,,,19.47K,10.80K,96.0,48.21,895.32M,No
202,ZELIO.BO,284.65,356.00K,Consumer Durables,Motor Vehicles,92.0,0.0,63.0,,89.56K,109.30K,610.0,154.9,6.02B,No
203,JINDALPHOT.NS,1361.7,5.81K,Finance,Financial Conglomerates,92.0,41.0,80.0,94.0,49.34K,44.37K,1616.6,536.0,14.02B,No
204,LOTUSEYE.NS,122.09,14.12K,Health Services,Medical/Nursing Services,92.0,86.0,82.0,95.0,32.12K,63.51K,141.38,54.99,2.60B,No
205,ALANSCOTT.BO,292.9,0.68K,Retail Trade,Specialty Stores,92.0,24.0,76.0,95.0,5.81K,2.42K,404.0,92.0,1.60B,No
206,COROENGG.BO,81.0,0.52K,Consumer Durables,Homebuilding,92.0,5.0,94.0,,36.41K,11.03K,114.93,44.25,2.83B,No
207,LTF.NS,277.55,9193.42K,Finance,Finance/Rental/Leasing,92.0,28.0,82.0,91.0,7715.03K,8515.06K,329.45,131.05,694.70B,No
208,TCIFINANCE.NS,17.86,13.80K,Finance,Finance/Rental/Leasing,92.0,1.0,96.0,90.0,94.21K,31.84K,38.46,10.0,231.90M,No
209,APLABPP.BO,56.85,0.00K,Electronic Technology,Electronic Equipment/Instruments,92.0,32.0,44.0,96.0,3.83K,1.86K,77.25,26.75,2.47B,No
210,KANSHST.BO,57.05,14.00K,Non-Energy Minerals,Steel,92.0,78.0,90.0,86.0,25.03K,10.40K,66.0,24.25,1.62B,No
211,JAYNECOIND.NS,72.16,3260.16K,Non-Energy Minerals,Steel,92.0,15.0,66.0,92.0,7341.52K,8405.52K,94.3,28.0,70.07B,No
212,YAANENT.BO,112.45,0.65K,Consumer Services,Other Consumer Services,92.0,93.0,94.0,92.0,1.75K,3.38K,112.45,56.0,348.59M,No
213,KARURVYSYA.NS,295.75,5626.14K,Finance,Regional Banks,92.0,93.0,92.0,91.0,3399.14K,10330.76K,304.65,154.62,285.88B,No
214,BELRISE.NS,168.5,4320.18K,Producer Manufacturing,Auto Parts: Oem,92.0,43.0,90.0,89.0,8955.47K,4344.23K,190.1,89.15,149.94B,No
215,IMFA.NS,1159.3,80.75K,Non-Energy Minerals,Other Metals/Minerals,92.0,5.0,73.0,94.0,341.78K,217.59K,1510.6,549.8,62.57B,No
216,CYBELEIND.BO,34.25,0.04K,Producer Manufacturing,Electrical Products,92.0,63.0,96.0,93.0,6.25K,1.48K,42.68,18.25,366.33M,No
217,ARMAN.BO,100.2,0.21K,Process Industries,Textiles,92.0,87.0,92.0,94.0,17.79K,21.88K,113.35,58.0,522.09M,No
218,RDGAIL.BO,102.0,3.60K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,96.0,,43.73K,19.20K,113.4,54.5,905.35M,No
219,SKMEGGPROD.NS,192.52,311.82K,Process Industries,Agricultural Commodities/Milling,92.0,41.0,70.0,90.0,357.48K,657.92K,232.5,77.0,10.14B,No
220,ROSSTECH.NS,673.3,122.92K,Electronic Technology,Telecommunications Equipment,92.0,91.0,81.0,87.0,288.71K,364.89K,840.0,231.15,25.38B,No
221,ADDIND.BO,101.3,0.05K,Process Industries,Textiles,92.0,70.0,36.0,51.0,2.48K,2.30K,141.25,36.35,1.09B,No
222,SHREMETAL.BO,52.88,7.98K,Producer Manufacturing,Metal Fabrication,92.0,21.0,95.0,93.0,16.05K,8.98K,62.29,27.94,277.95M,No
223,STALLION.NS,177.28,447.17K,Distribution Services,Wholesale Distributors,92.0,2.0,7.0,93.0,486.98K,487.60K,423.8,60.0,14.06B,No
224,ECLERX.NS,4842.4,157.38K,Commercial Services,Miscellaneous Commercial Services,92.0,80.0,82.0,89.0,93.48K,133.53K,4959.0,2168.0,224.30B,No
225,KRISHANA.NS,476.05,116.97K,Process Industries,Chemicals: Agricultural,92.0,31.0,69.0,64.0,78.17K,79.12K,619.0,175.15,29.43B,No
226,DCBBANK.NS,187.81,3832.60K,Finance,Regional Banks,91.0,92.0,93.0,92.0,2982.39K,4899.95K,203.7,101.41,60.53B,No
227,MUTHOOTFIN.NS,3535.1,1113.12K,Finance,Finance/Rental/Leasing,91.0,49.0,89.0,90.0,539.01K,655.25K,4149.5,1965.0,1420.03B,No
228,ASSAMENT.BO,888.0,0.00K,Finance,Investment Banks/Brokers,91.0,94.0,94.0,94.0,0.04K,0.05K,888.0,485.05,1.28B,No
229,TFCILTD.NS,63.99,10685.14K,Finance,Finance/Rental/Leasing,91.0,51.0,66.0,83.0,11433.99K,11513.01K,75.9,24.46,29.63B,No
230,SJS.NS,1639.7,201.05K,Producer Manufacturing,Auto Parts: Oem,91.0,68.0,84.0,90.0,180.10K,180.20K,1869.0,808.15,52.43B,No
231,YATRA.NS,146.53,537.93K,Consumer Services,Other Consumer Services,91.0,18.0,83.0,94.0,2786.39K,1006.49K,202.0,65.51,22.99B,No
232,IIL.BO,33.85,907.72K,Electronic Technology,Electronic Components,91.0,76.0,95.0,95.0,1101.86K,948.99K,39.85,17.0,7.88B,No
233,PRECWIRE.NS,241.24,530.64K,Producer Manufacturing,Electrical Products,91.0,84.0,86.0,91.0,1172.58K,618.33K,277.15,118.0,44.12B,No
234,RAPICUT.BO,114.05,2.88K,Non-Energy Minerals,Other Metals/Minerals,91.0,12.0,94.0,93.0,9.14K,5.58K,144.1,66.66,612.59M,No
235,CUBEXTUB.NS,122.81,673.02K,Non-Energy Minerals,Other Metals/Minerals,91.0,85.0,95.0,92.0,395.04K,956.21K,143.69,67.11,1.76B,No
236,RAJTUBE.BO,32.34,0.00K,Non-Energy Minerals,Steel,91.0,3.0,23.0,15.0,145.57K,140.62K,57.95,11.97,1.46B,No
237,JAMNAAUTO.NS,122.0,1363.85K,Producer Manufacturing,Auto Parts: Oem,91.0,67.0,94.0,89.0,2931.06K,1678.72K,138.5,68.57,48.76B,No
238,MANBRO.BO,777.25,1.55K,Consumer Non-Durables,Apparel/Footwear,91.0,98.0,97.0,89.0,0.50K,0.30K,1091.3,363.85,4.51B,No
239,RELICTEC.BO,80.75,0.05K,Finance,Finance/Rental/Leasing,91.0,85.0,79.0,70.0,0.47K,0.81K,93.96,34.56,451.49M,No
240,HINDZINC.NS,610.1,37028.27K,Non-Energy Minerals,Other Metals/Minerals,91.0,79.0,94.0,92.0,13256.39K,35409.68K,733.0,378.15,2577.87B,No
241,IZMO.NS,623.65,154.76K,Technology Services,Packaged Software,91.0,4.0,32.0,94.0,75.57K,80.22K,1374.7,229.7,9.33B,No
242,MANAKALUCO.NS,38.88,311.33K,Non-Energy Minerals,Other Metals/Minerals,91.0,97.0,95.0,90.0,554.11K,921.24K,68.12,17.81,2.56B,No
243,AVIVA.BO,56.05,0.90K,Process Industries,Industrial Specialties,91.0,87.0,86.0,82.0,0.22K,0.04K,58.43,30.65,985.02M,No
244,TMCV.NS,443.55,12182.22K,Consumer Durables,Motor Vehicles,91.0,86.0,,,15169.80K,12360.25K,485.4,306.3,1633.30B,No
245,FEDERALBNK.NS,281.3,7143.42K,Finance,Major Banks,91.0,89.0,92.0,91.0,9984.01K,14321.28K,289.6,172.66,691.83B,No
246,SHREEJISPG.NS,347.5,2465.32K,Transportation,Other Transportation,91.0,63.0,95.0,,1580.62K,1564.97K,394.0,222.0,56.61B,No
247,FRONTSP.BO,4163.4,3.88K,Producer Manufacturing,Metal Fabrication,91.0,84.0,71.0,63.0,7.44K,13.57K,5470.0,1653.35,16.40B,No
248,AETHER.NS,1038.0,780.04K,Process Industries,Chemicals: Major Diversified,91.0,96.0,96.0,90.0,353.18K,158.31K,1049.5,725.0,137.70B,No
249,SEJALLTD.NS,772.85,9.34K,Process Industries,Industrial Specialties,91.0,37.0,46.0,94.0,7.61K,6.37K,1036.7,313.5,7.81B,No
250,PURETROP.BO,180.45,13.34K,Distribution Services,Food Distributors,91.0,94.0,92.0,91.0,19.34K,36.45K,200.0,105.0,1.44B,No
251,CRAFTSMAN.NS,7491.5,71.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,88.0,91.0,87.0,64.42K,50.52K,8069.0,3700.0,178.71B,No
252,MOBAVENUE.BO,1111.85,6.74K,Technology Services,Packaged Software,91.0,55.0,85.0,74.0,13.23K,6.73K,1326.9,580.0,16.68B,No
253,KONARKSY.BO,43.39,0.02K,Process Industries,Textiles,91.0,95.0,92.0,94.0,0.15K,0.04K,47.95,25.0,252.01M,No
254,INDIACEM.NS,458.4,1357.39K,Non-Energy Minerals,Construction Materials,91.0,88.0,91.0,88.0,738.96K,398.42K,485.8,238.85,213.09B,No
255,SANSERA.NS,1743.9,150.46K,Producer Manufacturing,Auto Parts: Oem,91.0,87.0,91.0,89.0,152.88K,163.17K,1958.3,972.2,108.54B,No
256,CHOKSI.BO,119.85,0.28K,Health Technology,Medical Specialties,91.0,93.0,91.0,88.0,2.37K,0.94K,140.0,64.03,683.28M,No
257,CCL.NS,969.05,216.71K,Consumer Non-Durables,Food: Specialty/Candy,91.0,85.0,90.0,84.0,530.52K,158.32K,1074.4,525.0,129.08B,No
258,GALADAFIN.BO,31.5,0.19K,Finance,Financial Conglomerates,90.0,70.0,90.0,93.0,0.23K,0.26K,36.68,17.29,94.50M,No
259,SHRICON.BO,219.0,0.00K,Industrial Services,Engineering & Construction,90.0,95.0,96.0,84.0,0.39K,0.15K,240.45,122.55,271.56M,No
260,HINDALCO.NS,930.5,9659.07K,Non-Energy Minerals,Other Metals/Minerals,90.0,87.0,88.0,91.0,6261.03K,8516.70K,1029.8,546.45,2080.48B,No
261,CRYOGENIC.BO,174.55,4.50K,Industrial Services,Oilfield Services/Equipment,90.0,91.0,27.0,90.0,24.77K,24.90K,228.9,89.3,2.49B,No
262,PRIMEFRESH.BO,275.35,30.38K,Transportation,Other Transportation,90.0,96.0,71.0,94.0,39.32K,60.22K,324.5,106.35,3.76B,No
263,CANBK.NS,146.47,32602.39K,Finance,Major Banks,90.0,62.0,87.0,91.0,27322.28K,34795.97K,160.79,78.6,1328.58B,No
264,CLFL.BO,40.83,0.00K,Finance,Finance/Rental/Leasing,90.0,67.0,94.0,93.0,0.23K,0.05K,48.45,25.04,500.18M,No
265,UNIONBANK.NS,171.13,13991.05K,Finance,Major Banks,90.0,93.0,91.0,89.0,15322.92K,21543.51K,183.34,106.63,1306.68B,No
266,GENCON.NS,51.0,209.53K,Industrial Services,Engineering & Construction,90.0,96.0,93.0,87.0,452.48K,304.41K,55.92,21.96,2.92B,No
267,TAVERNIER.BO,64.48,1.76K,Distribution Services,Wholesale Distributors,90.0,25.0,94.0,76.0,5.78K,6.23K,77.87,41.17,385.53M,No
268,PANCHMAHQ.BO,319.05,0.17K,Non-Energy Minerals,Steel,90.0,83.0,90.0,88.0,1.99K,2.21K,384.5,135.0,6.09B,No
269,LTELEVATOR.BO,187.95,9.60K,Producer Manufacturing,Building Products,90.0,23.0,95.0,,84.80K,50.40K,236.0,125.33,3.60B,No
270,EXHICON.BO,503.3,9.00K,Commercial Services,Miscellaneous Commercial Services,90.0,48.0,89.0,65.0,30.70K,24.65K,595.0,208.0,7.03B,No
271,TERASOFT.NS,412.45,20.61K,Technology Services,Information Technology Services,90.0,87.0,36.0,90.0,21.95K,22.82K,598.0,162.85,5.16B,No
272,SIMPLEXCAS.BO,444.05,20.68K,Producer Manufacturing,Metal Fabrication,90.0,49.0,38.0,87.0,21.83K,16.70K,623.5,189.85,3.45B,No
273,AUBANK.NS,965.2,1235.60K,Finance,Regional Banks,90.0,70.0,88.0,89.0,2319.45K,3215.66K,1029.95,489.45,721.18B,No
274,ASMTEC.BO,2695.5,5.30K,Technology Services,Information Technology Services,90.0,12.0,25.0,70.0,20.23K,16.36K,4595.55,1033.2,38.37B,No
275,PIRAMALFIN.NS,1730.1,207.44K,Finance,Finance/Rental/Leasing,90.0,89.0,,,379.51K,265.69K,1954.5,1260.0,390.58B,No
276,ESCORP.BO,114.5,0.13K,Finance,Investment Managers,90.0,67.0,14.0,85.0,1.67K,1.92K,212.95,48.3,1.27B,No
277,ANURAS.NS,1229.3,63.95K,Health Technology,Pharmaceuticals: Major,90.0,54.0,90.0,81.0,360.69K,227.79K,1374.8,601.0,140.07B,No
278,RALEGRA.BO,52.4,0.08K,Non-Energy Minerals,Construction Materials,90.0,95.0,93.0,91.0,2.73K,0.73K,59.7,31.0,554.71M,No
279,LGBBROSLTD.NS,1697.3,31.51K,Producer Manufacturing,Electrical Products,90.0,61.0,93.0,90.0,158.85K,52.34K,1975.0,1081.0,54.14B,No
280,CANHLIFE.NS,148.29,584.96K,Finance,Life/Health Insurance,90.0,80.0,94.0,,1874.63K,3032.77K,157.8,106.0,140.88B,No
281,NAGPI.BO,148.35,9.18K,Electronic Technology,Electronic Equipment/Instruments,90.0,52.0,96.0,89.0,17.71K,4.33K,173.95,80.16,1.94B,No
282,HALDER.BO,283.9,0.37K,Distribution Services,Food Distributors,90.0,93.0,95.0,80.0,8.61K,1.74K,326.25,156.67,3.53B,No
283,JSTL.BO,63.14,7.07K,Health Services,Medical/Nursing Services,90.0,73.0,79.0,94.0,18.64K,12.05K,76.99,32.85,1.26B,No
284,SANDUMA.NS,216.72,1497.20K,Non-Energy Minerals,Other Metals/Minerals,90.0,33.0,79.0,92.0,4578.69K,3012.28K,273.0,112.4,105.37B,No
285,MADHUVEER.BO,270.0,1.47K,Commercial Services,Miscellaneous Commercial Services,90.0,79.0,96.0,91.0,30.07K,2.49K,295.0,138.5,6.88B,No
286,HRMNYCP.BO,76.69,2.68K,Finance,Financial Conglomerates,90.0,79.0,89.0,91.0,0.37K,0.00K,76.69,42.42,230.14M,No
287,OMNITEX.BO,523.7,1.03K,Process Industries,Textiles,90.0,87.0,44.0,51.0,0.90K,0.72K,638.25,223.0,2.20B,No
288,BHARATROHAN.BO,121.15,6.40K,Technology Services,Packaged Software,90.0,50.0,94.0,,57.00K,40.96K,164.0,86.05,2.41B,No
289,ASHAPURMIN.NS,656.05,487.54K,Non-Energy Minerals,Other Metals/Minerals,90.0,4.0,77.0,87.0,865.26K,1045.68K,924.9,301.6,62.71B,No
290,SMSPHARMA.NS,315.1,147.56K,Health Technology,Pharmaceuticals: Major,90.0,81.0,89.0,90.0,749.63K,279.18K,360.0,176.05,29.51B,No
291,JAFINANCE.BO,95.18,3.25K,Finance,Finance/Rental/Leasing,89.0,98.0,96.0,44.0,1.70K,1.32K,178.55,50.35,1.01B,No
292,VALENCIA.BO,66.0,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,89.0,47.0,80.0,93.0,7.59K,4.65K,97.1,35.8,1.12B,No
293,USHAKIRA.BO,50.26,0.12K,Finance,Investment Banks/Brokers,89.0,96.0,86.0,91.0,0.42K,0.10K,55.54,26.3,127.89M,No
294,GLOBAL.NS,85.33,53.58K,Commercial Services,Miscellaneous Commercial Services,89.0,57.0,93.0,88.0,150.58K,50.91K,98.4,41.0,4.34B,No
295,INDIANB.NS,834.8,4129.17K,Finance,Major Banks,89.0,79.0,76.0,90.0,2039.67K,2188.73K,916.5,478.0,1124.85B,No
296,LAURUSLABS.NS,953.95,1745.04K,Health Technology,Pharmaceuticals: Major,89.0,23.0,79.0,81.0,1803.96K,3281.35K,1141.0,512.35,515.09B,No
297,UVDRHOR.BO,39.58,7.11K,Producer Manufacturing,Industrial Machinery,89.0,96.0,65.0,92.0,74.81K,88.85K,62.69,21.3,2.73B,No
298,NAVINFLUOR.NS,5901.0,159.72K,Process Industries,Chemicals: Specialty,89.0,67.0,92.0,85.0,208.01K,157.09K,6273.5,3566.0,302.43B,No
299,NGLFINE.NS,1757.8,3.50K,Health Technology,Pharmaceuticals: Major,89.0,96.0,91.0,92.0,3.03K,4.38K,2050.0,957.0,10.96B,No
300,NRAIL.NS,445.35,4.88K,Process Industries,Containers/Packaging,89.0,60.0,82.0,89.0,15.45K,6.45K,514.0,205.75,7.64B,No
301,TUSALDAH.BO,170.9,0.00K,Consumer Non-Durables,Apparel/Footwear,89.0,92.0,81.0,89.0,0.14K,0.02K,249.9,119.95,400.49M,No
302,RBLBANK.NS,296.95,4769.45K,Finance,Major Banks,89.0,58.0,63.0,85.0,5653.92K,9114.91K,332.0,149.21,183.26B,No
303,PANSARI.NS,289.0,0.03K,Technology Services,Packaged Software,89.0,65.0,90.0,86.0,2.67K,0.58K,352.3,142.05,5.04B,No
304,PGIL.NS,1600.1,44.34K,Consumer Non-Durables,Apparel/Footwear,89.0,78.0,93.0,78.0,237.65K,69.18K,1993.3,875.0,73.75B,No
305,TVSHLTD.NS,14899.0,5.82K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,75.0,89.0,6.12K,4.95K,16297.0,7855.25,301.75B,No
306,TMB.NS,590.65,394.91K,Finance,Regional Banks,89.0,94.0,92.0,90.0,233.74K,323.53K,616.8,401.0,93.53B,No
307,AMKAY.BO,65.05,4.00K,Health Technology,Medical Specialties,89.0,62.0,94.0,92.0,24.67K,15.80K,81.99,36.0,563.05M,No
308,TVSMOTOR.NS,3645.8,594.72K,Consumer Durables,Motor Vehicles,89.0,66.0,84.0,89.0,755.83K,911.58K,3909.0,2192.75,1731.61B,No
309,BONLON.BO,50.71,18.59K,Producer Manufacturing,Electrical Products,89.0,55.0,76.0,89.0,68.70K,52.33K,73.99,22.5,719.24M,No
310,SIGMA.NS,48.6,67.00K,Technology Services,Packaged Software,89.0,19.0,64.0,88.0,105.32K,145.58K,65.5,21.01,5.00B,No
311,APEX.NS,293.6,506.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,82.0,93.0,87.0,1332.20K,1426.69K,350.53,186.55,9.20B,No
312,MUFIN.NS,114.31,960.35K,Finance,Finance/Rental/Leasing,89.0,76.0,91.0,89.0,1344.82K,1192.93K,126.34,63.11,19.80B,No
313,KIRLOSENG.NS,1152.3,113.72K,Producer Manufacturing,Electrical Products,89.0,58.0,90.0,89.0,766.86K,164.84K,1329.0,544.4,167.48B,No
314,SHREEPAC.BO,146.4,1.26K,Health Technology,Medical Specialties,89.0,5.0,2.0,96.0,12.94K,4.05K,283.15,61.11,570.96M,No
315,QPOWER.NS,718.8,692.91K,Producer Manufacturing,Electrical Products,89.0,74.0,16.0,61.0,741.42K,814.44K,1082.0,267.8,55.67B,No
316,APLAPOLLO.NS,2079.3,629.97K,Non-Energy Minerals,Steel,89.0,91.0,91.0,91.0,619.34K,1066.40K,2151.1,1272.7,577.42B,No
317,ACEMEN.BO,102.0,1.23K,Distribution Services,Wholesale Distributors,89.0,89.0,85.0,95.0,1.47K,1.13K,107.14,53.35,1.32B,No
318,M&MFIN.NS,353.6,2057.76K,Finance,Finance/Rental/Leasing,89.0,29.0,90.0,92.0,3919.16K,1874.33K,412.2,236.24,491.32B,No
319,DBOL.NS,101.61,129.09K,Process Industries,Agricultural Commodities/Milling,89.0,96.0,94.0,88.0,148.71K,572.08K,115.25,57.34,6.69B,No
320,AGRIBIO.BO,229.85,14.04K,Distribution Services,Wholesale Distributors,89.0,91.0,85.0,88.0,17.00K,13.01K,274.0,122.0,2.50B,No
321,SVRL.BO,281.0,1.00K,Process Industries,Agricultural Commodities/Milling,89.0,63.0,83.0,85.0,11.23K,5.50K,333.8,181.0,6.22B,No
322,SOUTHBANK.NS,37.54,27666.88K,Finance,Major Banks,88.0,77.0,82.0,88.0,35314.99K,48940.93K,46.84,22.3,98.30B,No
323,SYRMA.NS,769.35,2504.11K,Electronic Technology,Electronic Production Equipment,88.0,91.0,70.0,75.0,1824.17K,2206.60K,909.9,370.0,148.17B,No
324,BEL.NS,439.1,43648.81K,Electronic Technology,Aerospace & Defense,88.0,92.0,83.0,84.0,15627.95K,28771.05K,457.5,240.25,3209.72B,No
325,TEAMGTY.NS,263.25,0.98K,Finance,Financial Conglomerates,88.0,29.0,85.0,81.0,5.94K,2.38K,332.55,154.4,2.40B,No
326,BANKINDIA.NS,151.67,17963.47K,Finance,Major Banks,88.0,86.0,88.0,90.0,10233.41K,21521.68K,169.9,92.66,690.50B,No
327,GRAMEVA.BO,63.46,3.30K,Producer Manufacturing,Industrial Conglomerates,88.0,95.0,70.0,95.0,4.62K,4.06K,69.7,28.8,304.57M,No
328,MAANALU.NS,149.0,24.04K,Non-Energy Minerals,Aluminum,88.0,69.0,78.0,88.0,270.51K,84.89K,184.74,75.51,8.08B,No
329,CHANDNIMACH.BO,67.5,1.21K,Producer Manufacturing,Industrial Machinery,88.0,36.0,50.0,95.0,17.64K,5.05K,127.74,31.0,217.85M,No
330,UEL.NS,129.73,4.15K,Utilities,Alternative Power Generation,88.0,66.0,89.0,92.0,3.31K,2.23K,157.66,72.27,17.75B,No
331,HEROMOTOCO.NS,5623.0,449.62K,Consumer Durables,Motor Vehicles,88.0,67.0,81.0,90.0,700.18K,444.06K,6388.5,3344.0,1125.06B,No
332,SUNILTX.BO,93.28,0.20K,Consumer Non-Durables,Apparel/Footwear,88.0,88.0,88.0,92.0,0.66K,0.43K,119.25,63.29,391.78M,No
333,GROWW.NS,164.16,63282.60K,Miscellaneous,Investment Trusts/Mutual Funds,88.0,89.0,,,93038.77K,40879.55K,193.8,112.0,1013.46B,No
334,CANDOUR.BO,143.2,104.49K,Process Industries,Textiles,88.0,57.0,67.0,93.0,43.31K,66.73K,158.0,67.99,2.74B,No
335,SHREERAMA.NS,55.95,118.78K,Process Industries,Containers/Packaging,88.0,13.0,71.0,91.0,168.79K,175.18K,71.99,30.55,7.48B,No
336,GABRIEL.NS,922.05,355.29K,Producer Manufacturing,Auto Parts: Oem,88.0,33.0,16.0,55.0,525.13K,306.05K,1388.0,438.0,132.45B,No
337,BHARATSE.NS,142.89,66.11K,Producer Manufacturing,Auto Parts: Oem,88.0,15.0,8.0,89.0,94.92K,76.75K,239.45,69.84,9.00B,No
338,GESHIP.NS,1216.4,537.08K,Transportation,Marine Shipping,88.0,92.0,89.0,89.0,382.04K,616.81K,1266.5,797.5,173.66B,No
339,KRISHNADEF.NS,984.3,189.87K,Electronic Technology,Aerospace & Defense,88.0,96.0,93.0,87.0,80.20K,148.50K,1038.9,503.0,13.84B,No
340,PAJSON.BO,162.0,19.20K,Consumer Non-Durables,Food: Specialty/Candy,88.0,58.0,,,219.08K,33.96K,183.05,120.05,3.86B,No
341,SENORES.NS,780.55,77.19K,Health Technology,Pharmaceuticals: Major,88.0,60.0,81.0,83.0,351.93K,412.28K,876.5,440.3,35.95B,No
342,MRPL.NS,177.46,30799.65K,Energy Minerals,Oil Refining/Marketing,88.0,94.0,87.0,91.0,10088.99K,23595.55K,185.0,98.92,311.36B,No
343,YASHHV.BO,402.75,15.25K,Producer Manufacturing,Electrical Products,88.0,77.0,32.0,22.0,57.50K,40.30K,617.0,145.0,11.50B,No
344,MISHKA.BO,41.35,1.65K,Distribution Services,Wholesale Distributors,88.0,81.0,88.0,77.0,4.91K,2.82K,56.39,24.95,597.51M,No
345,AAYUSHBULL.BO,1106.2,63.88K,Consumer Non-Durables,Apparel/Footwear,88.0,87.0,89.0,87.0,59.01K,58.66K,1120.0,738.0,16.94B,No
346,LEMERITE.NS,448.7,92.52K,Process Industries,Textiles,88.0,58.0,71.0,91.0,57.28K,49.76K,537.85,280.0,10.93B,No
347,FIEMIND.NS,2141.7,32.25K,Producer Manufacturing,Auto Parts: Oem,88.0,61.0,82.0,82.0,74.21K,65.13K,2445.0,1255.1,56.37B,No
