Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1681,BCPL.BO,76.35,3.84K,Industrial Services,Engineering & Construction,46.0,66.0,60.0,32.0,10.38K,17.80K,119.91,60.15,1.28B,No
1682,GLAXO.NS,2459.8,155.69K,Health Technology,Pharmaceuticals: Major,46.0,23.0,36.0,16.0,84.31K,101.50K,3515.7,1921.0,416.70B,No
1683,HAWKINCOOK.BO,7944.0,0.85K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,42.0,40.0,40.0,1.35K,1.98K,9900.0,7099.95,42.01B,No
1684,GRINDWELL.NS,1575.6,21.21K,Process Industries,Industrial Specialties,46.0,33.0,54.0,48.0,41.77K,36.33K,1965.0,1356.05,174.45B,No
1685,DEEPAKFERT.NS,1235.0,169.03K,Process Industries,Chemicals: Agricultural,46.0,36.0,17.0,20.0,312.01K,638.84K,1778.6,888.9,156.02B,No
1686,REGENCY.BO,32.99,61.76K,Finance,Investment Banks/Brokers,46.0,37.0,14.0,83.0,102.91K,77.20K,46.69,24.25,2.64B,No
1687,BAJAJHLDNG.NS,11198.0,47.38K,Finance,Financial Conglomerates,46.0,54.0,47.0,28.0,79.65K,51.47K,14763.0,10245.1,1248.35B,No
1688,HIGHENE.BO,575.55,3.35K,Producer Manufacturing,Electrical Products,46.0,69.0,48.0,14.0,7.48K,9.52K,830.35,420.05,5.16B,No
1689,CHEVIOT.NS,1061.8,2.73K,Process Industries,Textiles,46.0,50.0,47.0,50.0,1.56K,1.03K,1307.9,974.75,6.20B,No
1690,LODHA.NS,1110.9,2651.14K,Finance,Real Estate Development,46.0,60.0,64.0,26.0,1106.43K,1033.98K,1531.0,1035.15,1109.81B,No
1691,MAXESTATES.NS,439.75,48.44K,Finance,Real Estate Development,46.0,32.0,46.0,46.0,84.53K,44.56K,630.0,341.1,72.36B,No
1692,PURSHOTTAM.BO,38.34,0.01K,Finance,Investment Banks/Brokers,46.0,21.0,41.0,63.0,9.46K,0.52K,48.0,34.06,284.61M,No
1693,MUNJALAU.NS,80.8,116.22K,Producer Manufacturing,Auto Parts: Oem,46.0,66.0,12.0,73.0,199.37K,143.49K,114.55,60.52,8.08B,No
1694,AMAL.BO,653.15,3.84K,Process Industries,Chemicals: Specialty,46.0,52.0,3.0,37.0,11.85K,5.17K,1148.0,452.0,8.07B,No
1695,IRB.NS,42.33,8667.00K,Industrial Services,Engineering & Construction,46.0,55.0,67.0,42.0,9168.27K,5205.61K,60.88,40.51,255.69B,No
1696,TIRUPATIFL.NS,39.03,774.65K,Producer Manufacturing,Industrial Conglomerates,46.0,92.0,40.0,43.0,467.76K,849.03K,60.63,28.21,4.62B,No
1697,ROHLTD.NS,397.45,23.90K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,56.0,8.0,69.0,53.45K,31.90K,593.4,311.35,10.90B,No
1698,POONADAL.BO,66.7,0.56K,Process Industries,Agricultural Commodities/Milling,46.0,24.0,27.0,46.0,1.16K,0.81K,93.2,57.0,380.72M,No
1699,IRCTC.NS,672.8,980.03K,Consumer Services,Other Consumer Services,46.0,45.0,53.0,39.0,943.62K,2124.87K,831.75,656.0,538.24B,No
1700,ADCINDIA.BO,1371.05,2.37K,Electronic Technology,Telecommunications Equipment,46.0,86.0,17.0,75.0,2.96K,2.31K,2090.0,901.25,6.31B,No
1701,EBGNG.NS,307.5,44.15K,Technology Services,Information Technology Services,46.0,51.0,43.0,,202.82K,74.43K,401.7,276.3,35.06B,No
1702,VAPIENTER.BO,120.8,0.00K,Finance,Finance/Rental/Leasing,46.0,56.0,40.0,83.0,0.03K,0.01K,151.4,95.0,275.60M,No
1703,ACME.BO,38.42,1.05K,Finance,Finance/Rental/Leasing,46.0,25.0,60.0,52.0,1.51K,0.61K,45.88,35.0,989.08M,No
1704,SANSTAR.NS,92.62,88.89K,Consumer Non-Durables,Food: Major Diversified,45.0,74.0,52.0,59.0,316.55K,345.56K,123.98,80.0,16.88B,No
1705,RAJKSYN.BO,45.0,0.25K,Process Industries,Textiles,45.0,74.0,71.0,60.0,3.44K,5.07K,64.8,31.25,297.09M,No
1706,ORISSAMINE.NS,5042.0,9.44K,Non-Energy Minerals,Steel,45.0,79.0,37.0,74.0,15.45K,32.81K,7056.0,4310.0,30.25B,No
1707,JKLAKSHMI.NS,775.3,73.77K,Non-Energy Minerals,Construction Materials,45.0,36.0,44.0,25.0,129.36K,130.67K,1021.2,660.5,96.25B,No
1708,ACCELYA.NS,1328.0,12.33K,Technology Services,Packaged Software,45.0,53.0,35.0,54.0,23.84K,21.18K,1574.85,1218.5,19.83B,No
1709,SUGALDAM.BO,68.79,0.97K,Commercial Services,Miscellaneous Commercial Services,45.0,5.0,29.0,6.0,2.48K,1.57K,139.0,44.6,429.94M,No
1710,GANESHHOU.NS,793.4,20.87K,Consumer Durables,Homebuilding,45.0,44.0,51.0,,114.25K,28.73K,899.7,779.15,66.27B,No
1711,OLECTRA.NS,1215.4,433.08K,Consumer Durables,Motor Vehicles,45.0,47.0,13.0,67.0,381.08K,712.63K,1714.2,989.95,99.77B,No
1712,INDIQUBE.NS,203.6,22.23K,Finance,Real Estate Development,45.0,59.0,35.0,,91.10K,48.76K,243.8,191.12,43.16B,No
1713,TRISHAKT.BO,142.55,4.60K,Industrial Services,Oilfield Services/Equipment,45.0,52.0,56.0,54.0,14.85K,8.28K,191.4,117.35,2.58B,No
1714,INDOSTAR.NS,245.62,41.09K,Finance,Finance/Rental/Leasing,45.0,32.0,71.0,15.0,138.63K,184.64K,366.3,215.05,39.68B,No
1715,HARIOMPIPE.NS,409.0,101.31K,Non-Energy Minerals,Steel,45.0,91.0,30.0,48.0,400.08K,167.19K,572.2,320.35,12.67B,No
1716,EUROBOND.NS,176.52,12.12K,Non-Energy Minerals,Aluminum,45.0,26.0,26.0,43.0,11.84K,7.53K,254.5,144.85,4.32B,No
1717,SINGER.BO,66.82,10.30K,Consumer Durables,Electronics/Appliances,45.0,20.0,9.0,64.0,89.88K,56.08K,95.7,49.0,4.16B,No
1718,AMJLAND.NS,51.7,15.52K,Finance,Real Estate Development,45.0,47.0,60.0,30.0,27.89K,20.97K,68.9,41.87,2.12B,No
1719,UDAYJEW.BO,143.95,0.64K,Consumer Durables,Other Consumer Specialties,45.0,37.0,31.0,50.0,3.37K,1.73K,181.0,126.1,3.43B,No
1720,PFC.NS,376.95,5964.73K,Finance,Finance/Rental/Leasing,45.0,81.0,50.0,48.0,5867.63K,6719.03K,447.9,329.9,1244.28B,No
1721,IOB.NS,36.61,3544.78K,Finance,Major Banks,45.0,39.0,50.0,54.0,9301.73K,9608.10K,54.54,33.5,704.98B,No
1722,RVHL.NS,51.96,24.13K,Consumer Durables,Homebuilding,45.0,30.0,39.0,71.0,24.49K,14.46K,74.9,38.15,3.25B,No
1723,DEN.NS,31.98,273.24K,Consumer Services,Cable/Satellite Tv,45.0,63.0,51.0,35.0,349.04K,319.17K,44.0,28.14,15.25B,No
1724,THOMASCOOK.NS,141.94,278.51K,Consumer Services,Other Consumer Services,45.0,53.0,51.0,38.0,796.21K,429.47K,196.8,118.25,66.11B,No
1725,RBA.NS,67.83,7338.66K,Consumer Services,Restaurants,45.0,72.0,56.0,33.0,4606.97K,8170.28K,89.5,59.4,39.63B,No
1726,KRN.NS,742.05,130.62K,Producer Manufacturing,Industrial Machinery,45.0,21.0,38.0,29.0,262.17K,328.03K,1012.0,675.3,46.12B,No
1727,PIIND.NS,3283.8,147.57K,Process Industries,Chemicals: Specialty,45.0,33.0,48.0,24.0,205.82K,112.22K,4330.0,2951.1,498.16B,No
1728,JASCH.BO,161.05,0.64K,Process Industries,Textiles,45.0,44.0,43.0,28.0,2.83K,1.59K,228.4,135.0,1.09B,No
1729,JKPAPER.NS,352.65,70.20K,Process Industries,Pulp & Paper,45.0,21.0,25.0,42.0,209.16K,101.87K,444.8,275.75,59.79B,No
1730,DOLFIN.BO,182.95,0.77K,Consumer Durables,Automotive Aftermarket,45.0,60.0,56.0,51.0,2.46K,0.99K,239.9,166.6,1.83B,No
1731,SUPREMEIND.NS,3626.9,103.56K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,79.0,29.0,41.0,260.45K,188.68K,4739.0,3095.0,461.04B,No
1732,SUGSLLOYD.BO,98.7,60.00K,Utilities,Alternative Power Generation,45.0,10.0,83.0,,138.67K,44.30K,148.7,82.5,2.29B,No
1733,AKZOINDIA.NS,3171.5,304.08K,Process Industries,Industrial Specialties,45.0,7.0,53.0,40.0,317.18K,101.14K,3957.9,3022.0,144.43B,No
1734,PALREDTEC.NS,50.11,9.17K,Distribution Services,Electronics Distributors,45.0,96.0,41.0,69.0,15.05K,13.47K,82.6,36.34,612.97M,No
1735,AARTIDRUGS.NS,404.0,52.60K,Health Technology,Pharmaceuticals: Major,45.0,51.0,14.0,37.0,207.56K,137.13K,564.05,312.0,36.89B,No
1736,GOTHIPL.BO,40.62,0.70K,Process Industries,Chemicals: Specialty,44.0,10.0,20.0,56.0,1.07K,0.77K,53.55,37.8,414.32M,No
1737,VHL.NS,3635.2,0.09K,Finance,Investment Managers,44.0,63.0,51.0,45.0,0.70K,0.40K,4469.0,2850.0,11.72B,No
1738,CHORDIA.BO,77.0,0.01K,Consumer Non-Durables,Food: Major Diversified,44.0,54.0,45.0,56.0,0.15K,0.12K,93.0,62.35,310.18M,No
1739,MANKIND.NS,2311.8,980.75K,Health Technology,Pharmaceuticals: Major,44.0,69.0,52.0,58.0,427.73K,250.50K,2940.05,2090.0,954.32B,No
1740,RAJESHEXPO.NS,175.83,115.66K,Consumer Durables,Other Consumer Specialties,44.0,14.0,60.0,41.0,1083.14K,587.50K,237.88,151.11,51.93B,No
1741,SAYAJIIND.BO,72.22,2.45K,Process Industries,Chemicals: Specialty,44.0,83.0,18.0,67.0,1.44K,1.12K,103.44,53.75,1.83B,No
1742,DESCO.BO,189.45,7.00K,Industrial Services,Engineering & Construction,44.0,67.0,8.0,36.0,26.98K,6.35K,293.65,160.0,1.45B,No
1743,ASHIANA.NS,284.65,22.15K,Finance,Real Estate Development,44.0,27.0,58.0,36.0,35.01K,25.93K,395.7,247.8,28.61B,No
1744,TGIF.BO,84.0,2.40K,Process Industries,Agricultural Commodities/Milling,44.0,88.0,56.0,40.0,2.64K,3.12K,120.0,66.5,217.36M,No
1745,GENUSPOWER.NS,289.3,341.60K,Electronic Technology,Electronic Equipment/Instruments,44.0,16.0,56.0,27.0,625.65K,416.99K,430.0,236.85,80.09B,No
1746,CEEJAY.BO,183.8,0.05K,Finance,Finance/Rental/Leasing,44.0,48.0,56.0,59.0,0.54K,0.63K,325.0,155.0,634.11M,No
1747,RADHIKAJWE.NS,82.2,12147.62K,Consumer Durables,Other Consumer Specialties,44.0,81.0,47.0,60.0,262.83K,234.55K,118.99,70.67,9.70B,No
1748,GATEWAY.NS,59.5,344.19K,Transportation,Railroads,44.0,25.0,55.0,50.0,763.80K,699.40K,81.74,56.49,29.73B,No
1749,ROML.NS,48.93,18.36K,Process Industries,Agricultural Commodities/Milling,44.0,40.0,38.0,37.0,38.15K,8.24K,73.8,41.01,737.93M,No
1750,ARENTERP.NS,45.05,5.81K,Non-Energy Minerals,Construction Materials,44.0,8.0,57.0,22.0,3.36K,2.69K,62.99,37.17,140.03M,No
1751,KENNAMET.BO,2113.3,3.10K,Producer Manufacturing,Metal Fabrication,44.0,37.0,68.0,49.0,7.63K,1.64K,3045.0,1947.0,46.45B,No
1752,KTIL.BO,79.74,1.79K,Distribution Services,Wholesale Distributors,44.0,13.0,10.0,32.0,8.64K,9.07K,109.0,60.12,871.28M,No
1753,MMP.NS,262.95,12.30K,Non-Energy Minerals,Other Metals/Minerals,44.0,65.0,59.0,50.0,16.58K,15.65K,339.65,218.0,6.68B,No
1754,PRSMJOHNSN.NS,136.45,287.49K,Non-Energy Minerals,Construction Materials,44.0,69.0,31.0,39.0,611.73K,799.91K,176.0,105.3,68.68B,No
1755,BLACKROSE.BO,94.47,9.09K,Distribution Services,Wholesale Distributors,44.0,26.0,46.0,54.0,37.57K,9.16K,137.95,87.0,4.82B,No
1756,THEJO.NS,1736.0,2.47K,Distribution Services,Wholesale Distributors,44.0,73.0,54.0,41.0,8.24K,12.24K,2485.8,1446.0,18.83B,No
1757,SPAL.NS,701.0,11.63K,Consumer Non-Durables,Apparel/Footwear,44.0,29.0,69.0,34.0,47.07K,25.79K,965.0,628.0,17.61B,No
1758,HOMEFIRST.NS,1058.8,396.26K,Finance,Finance/Rental/Leasing,44.0,18.0,29.0,21.0,245.21K,247.97K,1519.0,878.4,110.03B,No
1759,MEERA.BO,62.56,6.02K,Producer Manufacturing,Industrial Machinery,44.0,25.0,44.0,37.0,15.44K,20.37K,84.78,54.0,668.07M,No
1760,EIHOTEL.NS,354.95,117.49K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,19.0,39.0,59.0,214.54K,118.63K,434.8,305.0,221.97B,No
1761,FLEXFO.BO,47.65,2.19K,Consumer Non-Durables,Food: Specialty/Candy,44.0,14.0,49.0,62.0,4.76K,2.70K,73.01,42.01,593.24M,No
1762,GHCLTEXTIL.NS,74.47,306.25K,Process Industries,Textiles,44.0,57.0,61.0,24.0,134.52K,110.83K,100.0,65.0,7.12B,No
1763,VICTMILL.BO,6149.35,0.05K,Process Industries,Textiles,44.0,46.0,35.0,58.0,0.04K,0.05K,7650.95,5472.0,606.08M,No
1764,ACC.NS,1755.4,92.04K,Non-Energy Minerals,Construction Materials,44.0,33.0,50.0,45.0,278.17K,231.47K,2119.9,1715.0,329.85B,No
1765,NACDAC.BO,39.45,16.00K,Consumer Durables,Homebuilding,44.0,23.0,90.0,62.0,25.04K,14.00K,106.4,29.76,415.22M,No
1766,BIRLACORPN.NS,1094.8,76.46K,Non-Energy Minerals,Construction Materials,44.0,66.0,46.0,24.0,61.03K,64.84K,1535.3,910.25,84.33B,No
1767,MUNJALSHOW.NS,122.79,24.52K,Producer Manufacturing,Auto Parts: Oem,44.0,44.0,35.0,44.0,56.95K,25.11K,164.0,104.2,4.92B,No
1768,AWHCL.NS,506.7,173.49K,Transportation,Trucking,43.0,91.0,59.0,21.0,563.91K,181.57K,693.0,408.05,14.38B,No
1769,DHANROTO.BO,89.43,3.12K,Process Industries,Pulp & Paper,43.0,42.0,52.0,57.0,2.34K,2.01K,152.4,80.0,697.61M,No
1770,NTPCGREEN.NS,94.07,1733.30K,Utilities,Alternative Power Generation,43.0,61.0,57.0,43.0,4078.33K,5216.98K,127.5,84.55,792.66B,No
1771,BATLIBOI.BO,97.95,28.58K,Producer Manufacturing,Industrial Machinery,43.0,4.0,72.0,28.0,58.38K,26.34K,157.0,75.0,4.60B,No
1772,KINGSINFR.BO,136.95,80.69K,Process Industries,Agricultural Commodities/Milling,43.0,12.0,21.0,68.0,33.63K,35.16K,178.0,99.9,3.36B,No
1773,STARPAPER.NS,162.2,2.51K,Process Industries,Pulp & Paper,43.0,44.0,57.0,47.0,5.50K,4.88K,216.88,152.49,2.55B,No
1774,BRGIL.BO,120.0,7.00K,Industrial Services,Engineering & Construction,43.0,16.0,17.0,59.0,10.88K,4.90K,177.0,95.0,2.86B,No
1775,NUCLEUS.NS,914.05,7.71K,Technology Services,Information Technology Services,43.0,46.0,41.0,22.0,15.41K,10.30K,1378.0,725.0,24.12B,No
1776,ADVAIT.BO,1463.95,7.58K,Producer Manufacturing,Electrical Products,43.0,30.0,17.0,31.0,20.65K,13.95K,2419.0,1020.0,16.01B,No
1777,INDTERRAIN.NS,34.58,11.73K,Consumer Non-Durables,Apparel/Footwear,43.0,44.0,54.0,53.0,43.93K,18.65K,48.42,29.65,1.76B,No
1778,RCCL.BO,35.83,0.03K,Utilities,Gas Distributors,43.0,27.0,51.0,39.0,0.96K,0.47K,59.4,33.04,120.45M,No
1779,FAALCON.BO,43.01,8.00K,Industrial Services,Engineering & Construction,43.0,1.0,76.0,59.0,10.87K,8.00K,62.22,37.6,419.14M,No
1780,CRAVATEX.BO,370.6,0.00K,Retail Trade,Apparel/Footwear Retail,43.0,20.0,38.0,27.0,0.37K,0.20K,555.0,310.05,957.69M,No
1781,KAIRA.BO,1558.0,0.03K,Process Industries,Containers/Packaging,43.0,48.0,47.0,38.0,0.03K,0.01K,1935.0,1420.0,1.44B,No
1782,MHRIL.NS,304.2,60.59K,Consumer Services,Other Consumer Services,43.0,33.0,36.0,43.0,111.84K,59.40K,382.0,259.0,61.35B,No
1783,EVERFIN.BO,120.8,0.12K,Process Industries,Textiles,43.0,68.0,54.0,37.0,0.49K,0.87K,167.95,92.75,748.96M,No
1784,JAYKAY.NS,191.91,84.67K,Commercial Services,Miscellaneous Commercial Services,43.0,34.0,,,120.48K,109.80K,219.7,186.0,,No
1785,INOVSYNTH.BO,79.78,4.74K,Miscellaneous,Miscellaneous,43.0,48.0,38.0,44.0,16.55K,22.22K,139.85,59.93,6.02B,No
1786,GPTINFRA.NS,109.83,189.89K,Industrial Services,Engineering & Construction,43.0,66.0,63.0,44.0,624.43K,453.94K,149.8,84.48,13.88B,No
1787,SREEL.NS,217.1,1.83K,Retail Trade,Apparel/Footwear Retail,43.0,23.0,60.0,43.0,7.27K,5.82K,279.7,215.01,5.06B,No
1788,SANOFICONR.NS,4464.1,2.32K,Health Technology,Pharmaceuticals: Major,43.0,23.0,48.0,33.0,4.51K,5.37K,5894.5,4380.2,102.84B,No
1789,VAMSHIRU.BO,48.8,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,40.0,26.0,40.0,1.21K,1.35K,63.9,33.05,205.29M,No
1790,INSPIRISYS.NS,86.51,6.42K,Technology Services,Information Technology Services,43.0,37.0,43.0,28.0,12.00K,5.40K,120.74,66.55,3.43B,No
1791,RAINBOW.NS,1290.3,50.10K,Health Services,Hospital/Nursing Management,43.0,22.0,60.0,31.0,165.90K,62.40K,1649.9,1218.0,131.08B,No
1792,LAXMIINDIA.NS,127.09,108.12K,Finance,Finance/Rental/Leasing,43.0,37.0,23.0,,430.18K,144.29K,180.9,116.05,6.64B,No
1793,WALCHANNAG.NS,181.52,518.10K,Producer Manufacturing,Industrial Machinery,43.0,87.0,47.0,36.0,1730.13K,887.01K,291.0,142.79,12.31B,No
1794,HONAUT.NS,34100.0,53.96K,Electronic Technology,Electronic Equipment/Instruments,43.0,40.0,52.0,34.0,7.82K,6.61K,43200.0,31025.0,301.50B,No
1795,SHILCTECH.NS,3785.7,23.80K,Producer Manufacturing,Electrical Products,43.0,17.0,,,11.96K,8.01K,4350.0,3675.1,,No
1796,ELECON.NS,517.85,12146.31K,Producer Manufacturing,Electrical Products,43.0,80.0,25.0,29.0,386.04K,526.84K,716.25,376.95,116.22B,No
1797,MASTEK.NS,2123.9,32.48K,Technology Services,Information Technology Services,43.0,41.0,66.0,32.0,99.10K,103.27K,3083.8,1887.0,65.82B,No
1798,AKUMS.NS,454.75,103.19K,Health Technology,Biotechnology,43.0,78.0,73.0,24.0,221.04K,497.07K,652.65,405.0,69.90B,No
1799,LAKSHMIEW.BO,2138.8,0.06K,Producer Manufacturing,Industrial Machinery,43.0,23.0,28.0,52.0,0.05K,0.03K,2787.0,1805.0,1.43B,No
1800,EMMBI.NS,97.88,7.97K,Process Industries,Containers/Packaging,42.0,48.0,60.0,48.0,20.39K,12.20K,162.07,79.96,1.89B,No
1801,BAZELINTER.BO,65.61,4.88K,Finance,Finance/Rental/Leasing,42.0,27.0,68.0,33.0,5.76K,17.83K,104.87,53.3,238.62M,No
1802,UNIECOM.NS,121.34,693.82K,Technology Services,Packaged Software,42.0,58.0,36.0,65.0,221.56K,166.58K,166.47,96.03,13.51B,No
1803,NETLINK.BO,145.8,0.27K,Technology Services,Packaged Software,42.0,38.0,28.0,36.0,2.34K,1.26K,191.05,105.35,368.76M,No
1804,RUCHIRA.NS,120.86,27.07K,Process Industries,Pulp & Paper,42.0,55.0,31.0,37.0,53.08K,28.52K,173.0,106.7,3.61B,No
1805,PANABYTE.BO,34.8,6.91K,Process Industries,Textiles,42.0,12.0,68.0,71.0,14.85K,6.81K,50.7,26.63,232.81M,No
1806,NATPLAS.BO,53.97,0.15K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,58.0,56.0,37.0,1.58K,0.73K,72.0,49.35,492.72M,No
1807,ATGL.NS,571.5,344.12K,Utilities,Gas Distributors,42.0,26.0,43.0,44.0,809.18K,1664.68K,798.0,532.6,628.54B,No
1808,BBL.NS,2870.1,19.09K,Producer Manufacturing,Electrical Products,42.0,59.0,28.0,53.0,22.12K,21.57K,3705.0,2350.0,32.46B,No
1809,JAYANT.BO,71.5,8.25K,Industrial Services,Engineering & Construction,42.0,2.0,74.0,56.0,52.30K,13.35K,139.0,60.34,739.07M,No
1810,ORBTEXP.NS,188.12,39.98K,Process Industries,Textiles,42.0,62.0,19.0,43.0,39.68K,9.55K,265.0,138.7,5.04B,No
1811,GUFICBIO.NS,332.1,22.12K,Health Technology,Pharmaceuticals: Major,42.0,21.0,49.0,61.0,55.88K,30.45K,489.0,298.8,33.30B,No
1812,PRAKASH.NS,144.14,241.33K,Non-Energy Minerals,Steel,42.0,77.0,30.0,48.0,643.51K,744.01K,190.9,120.91,25.85B,No
1813,COMPEAU.BO,388.2,1.68K,Retail Trade,Specialty Stores,42.0,25.0,53.0,50.0,1.26K,1.66K,510.0,360.0,2.39B,No
1814,JMA.NS,80.33,3.01K,Producer Manufacturing,Auto Parts: Oem,42.0,46.0,45.0,33.0,11.67K,6.55K,111.99,64.3,1.83B,No
1815,VSTIND.NS,249.15,123.32K,Consumer Non-Durables,Tobacco,42.0,51.0,58.0,44.0,321.33K,465.71K,341.3,237.9,42.26B,No
1816,POWERGRID.NS,264.1,14876.61K,Utilities,Alternative Power Generation,42.0,42.0,46.0,45.0,11582.67K,8495.13K,322.0,247.3,2456.29B,No
1817,OCCLLTD.NS,100.86,34.02K,Process Industries,Chemicals: Specialty,42.0,84.0,13.0,19.0,81.59K,49.38K,159.42,63.63,5.07B,No
1818,SVGLOBAL.BO,127.7,1.66K,Finance,Real Estate Development,42.0,1.0,35.0,26.0,0.77K,0.53K,192.95,101.15,2.31B,No
1819,TNPL.NS,143.99,29.86K,Process Industries,Pulp & Paper,42.0,69.0,41.0,28.0,79.04K,45.54K,197.87,115.5,9.97B,No
1820,IREDA.NS,146.03,9078.69K,Finance,Finance/Rental/Leasing,42.0,78.0,63.0,44.0,7414.13K,11816.77K,227.3,129.11,410.37B,No
1821,DOLLAR.NS,347.85,25.36K,Consumer Non-Durables,Apparel/Footwear,42.0,59.0,57.0,42.0,60.40K,42.67K,469.9,331.8,19.73B,No
1822,PGHH.NS,12698.0,5.92K,Consumer Non-Durables,Household/Personal Care,42.0,41.0,35.0,58.0,5.89K,7.57K,14964.1,12105.6,412.19B,No
1823,NAHARINDUS.NS,107.56,13.07K,Process Industries,Textiles,42.0,53.0,44.0,36.0,13.09K,11.84K,150.0,88.8,4.66B,No
1824,ABREL.NS,1668.6,57.38K,Process Industries,Textiles,42.0,55.0,74.0,18.0,199.76K,74.34K,2537.9,1562.6,184.45B,No
1825,GFLLIMITED.NS,57.89,25.39K,Consumer Services,Movies/Entertainment,42.0,33.0,55.0,49.0,152.91K,44.52K,87.89,48.7,6.40B,No
1826,SAHARAHOUS.BO,40.75,3.99K,Finance,Finance/Rental/Leasing,42.0,20.0,7.0,66.0,4.25K,1.53K,64.82,32.76,285.25M,No
1827,CAPLIPOINT.NS,1856.6,54.32K,Health Technology,Pharmaceuticals: Major,42.0,29.0,44.0,51.0,62.77K,133.40K,2602.0,1599.0,141.27B,No
1828,IRISDOREME.NS,35.74,423.54K,Consumer Non-Durables,Apparel/Footwear,42.0,81.0,75.0,73.0,438.50K,514.35K,66.53,29.9,6.10B,No
1829,NOVARTIND.BO,800.75,8.85K,Health Technology,Pharmaceuticals: Major,42.0,55.0,44.0,21.0,8.13K,6.94K,1099.9,744.95,19.77B,No
1830,AZADIND.BO,131.85,10.55K,Non-Energy Minerals,Steel,41.0,9.0,19.0,60.0,5.73K,3.88K,176.8,86.9,7.18B,No
1831,TRITONV.BO,2949.7,0.37K,Consumer Durables,Automotive Aftermarket,41.0,70.0,53.0,75.0,0.74K,0.30K,5200.0,2522.0,3.78B,No
1832,FDC.NS,409.9,42.67K,Health Technology,Pharmaceuticals: Major,41.0,32.0,43.0,29.0,122.49K,102.00K,527.8,366.25,66.74B,No
1833,SHETR.BO,126.0,0.54K,Process Industries,Containers/Packaging,41.0,49.0,66.0,54.0,1.77K,1.31K,197.8,104.0,1.13B,No
1834,KAMATS.BO,57.99,9.94K,Consumer Services,Restaurants,41.0,66.0,57.0,61.0,11.25K,22.04K,77.69,52.1,914.84M,No
1835,KALPATARU.NS,363.55,69.48K,Finance,Real Estate Development,41.0,73.0,62.0,40.0,89.94K,93.33K,457.4,325.4,74.86B,No
1836,SKIPPER.NS,432.05,166.58K,Producer Manufacturing,Metal Fabrication,41.0,34.0,24.0,47.0,259.65K,386.71K,588.0,342.5,48.80B,No
1837,BHAGWOX.BO,42.75,0.21K,Energy Minerals,Oil & Gas Production,41.0,53.0,36.0,52.0,0.81K,1.00K,72.29,36.27,98.88M,No
1838,KHAICHEM.NS,73.77,175.13K,Process Industries,Chemicals: Agricultural,41.0,7.0,1.0,17.0,414.45K,218.40K,135.8,43.17,7.15B,No
1839,KOVAI.BO,5520.05,3.88K,Health Services,Hospital/Nursing Management,41.0,16.0,29.0,48.0,4.90K,3.67K,6725.0,4810.2,60.40B,No
1840,YASHINNO.BO,37.23,5.53K,Distribution Services,Wholesale Distributors,41.0,32.0,10.0,60.0,1.64K,1.80K,61.67,24.0,596.80M,No
1841,SAINIK.BO,41.0,0.50K,Finance,Finance/Rental/Leasing,41.0,62.0,28.0,54.0,2.21K,0.58K,64.0,33.05,446.08M,No
1842,GKENERGY.NS,152.97,195.66K,Industrial Services,Engineering & Construction,41.0,86.0,31.0,,1444.95K,841.11K,239.6,129.0,31.02B,No
1843,SUPERHOUSE.NS,153.19,0.27K,Consumer Non-Durables,Apparel/Footwear,41.0,61.0,44.0,41.0,5.27K,3.10K,211.97,129.53,1.70B,No
1844,STARTECK.NS,275.05,12.23K,Finance,Finance/Rental/Leasing,41.0,56.0,29.0,55.0,15.05K,23.16K,358.4,253.85,2.75B,No
1845,ATULAUTO.NS,453.4,53.71K,Consumer Durables,Motor Vehicles,41.0,70.0,30.0,67.0,230.48K,408.57K,583.95,412.65,12.59B,No
1846,CHEMBONDCH.NS,153.62,13.16K,Process Industries,Chemicals: Major Diversified,41.0,71.0,54.0,,17.95K,9.43K,244.99,140.29,4.13B,No
1847,ACTIVE.BO,104.75,21.78K,Consumer Non-Durables,Apparel/Footwear,41.0,23.0,43.0,12.0,15.35K,22.00K,161.2,82.55,1.62B,No
1848,MAXHEALTH.NS,1034.7,4484.47K,Health Services,Hospital/Nursing Management,41.0,24.0,38.0,33.0,2523.64K,2483.12K,1314.3,940.05,1006.86B,No
1849,FINPIPE.NS,179.56,228.90K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,77.0,47.0,44.0,589.97K,595.80K,241.95,153.92,111.02B,No
1850,GOLDENTOBC.NS,31.91,4.02K,Finance,Real Estate Development,41.0,39.0,45.0,50.0,1.42K,2.05K,45.0,29.6,574.20M,No
1851,INDIANCARD.NS,247.21,31.53K,Producer Manufacturing,Industrial Machinery,41.0,54.0,60.0,21.0,3.56K,2.07K,384.0,217.5,1.47B,No
1852,SHANTIGEAR.NS,452.85,8.90K,Producer Manufacturing,Auto Parts: Oem,41.0,24.0,28.0,51.0,38.07K,9.46K,619.8,399.0,34.84B,No
