Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,APARINDS.NS,12442.0,107.82K,Electronic Technology,Electronic Equipment/Instruments,93.0,60.0,95.0,90.0,130.59K,151.77K,12850.0,5435.0,499.77B,No
176,SOUTHWEST.NS,251.36,470.81K,Energy Minerals,Coal,93.0,42.0,89.0,95.0,242.06K,376.18K,264.0,113.41,7.50B,No
177,RAMAVISION.BO,168.55,6.19K,Distribution Services,Medical Distributors,93.0,88.0,90.0,93.0,4.93K,5.14K,190.85,74.0,1.76B,No
178,SIGMAADV.NS,295.5,1239.06K,Technology Services,Information Technology Services,93.0,98.0,,,220.62K,587.82K,302.0,140.1,52.08B,No
179,CHEMIESYNT.BO,57.75,0.01K,Process Industries,Chemicals: Specialty,93.0,48.0,93.0,93.0,0.00K,0.00K,57.75,30.98,177.29M,No
180,THANGAMAYL.NS,3989.7,42.24K,Consumer Durables,Other Consumer Specialties,93.0,39.0,70.0,96.0,111.34K,89.72K,4373.0,1750.1,124.01B,No
181,CARGOTRANS.BO,170.4,69.00K,Transportation,Air Freight/Couriers,93.0,27.0,64.0,96.0,11.25K,23.25K,179.8,68.0,1.01B,No
182,NETWEB.NS,3927.7,2433.39K,Electronic Technology,Computer Peripherals,93.0,62.0,84.0,67.0,2085.42K,1642.80K,4479.0,1495.5,223.65B,No
183,BGRENERGY.NS,285.6,143.62K,Industrial Services,Engineering & Construction,93.0,38.0,14.0,6.0,104.11K,137.15K,490.8,94.0,20.61B,No
184,WAAREEINDO.NS,418.95,57.32K,Electronic Technology,Electronic Equipment/Instruments,93.0,33.0,31.0,93.0,109.21K,175.06K,725.0,165.07,17.43B,No
185,GALLANTT.NS,872.5,648.55K,Non-Energy Minerals,Steel,93.0,94.0,95.0,94.0,3240.49K,3320.10K,948.0,400.0,210.52B,No
186,SKPMIL.BO,120.55,3.88K,Process Industries,Pulp & Paper,93.0,57.0,42.0,84.0,0.90K,0.68K,135.2,29.7,1.63B,No
187,WHEELS.NS,1255.9,287.89K,Producer Manufacturing,Auto Parts: Oem,93.0,60.0,96.0,89.0,131.53K,350.68K,1310.0,634.05,30.69B,No
188,SCANPRO.BO,125.9,2.12K,Industrial Services,Engineering & Construction,93.0,23.0,92.0,93.0,0.62K,0.60K,136.4,58.21,361.75M,No
189,DHINDIA.BO,285.0,8.64K,Process Industries,Industrial Specialties,93.0,5.0,97.0,95.0,27.59K,11.13K,304.8,121.5,2.92B,No
190,APIL.BO,45.28,2.85K,Consumer Durables,Electronics/Appliances,93.0,96.0,93.0,94.0,2.42K,1.20K,45.28,18.05,149.73M,No
191,RATNABHUMI.BO,254.4,0.00K,Finance,Real Estate Development,93.0,66.0,66.0,88.0,3.19K,0.02K,274.05,88.05,3.49B,No
192,SBC.NS,33.38,11859.47K,Distribution Services,Wholesale Distributors,93.0,25.0,68.0,91.0,10989.84K,10298.33K,34.2,13.0,15.90B,No
193,CFL.BO,51.3,6.50K,Process Industries,Industrial Specialties,93.0,35.0,24.0,97.0,1.48K,2.91K,59.0,18.93,313.61M,No
194,KOTYARK.NS,410.25,166.97K,Process Industries,Industrial Specialties,92.0,10.0,97.0,90.0,44.08K,63.88K,459.6,191.2,4.22B,No
195,TRANSFD.BO,499.95,0.12K,Consumer Non-Durables,Food: Specialty/Candy,92.0,34.0,73.0,94.0,0.12K,0.11K,570.0,147.35,72.44M,No
196,NGLFINE.NS,2259.1,4.65K,Health Technology,Pharmaceuticals: Major,92.0,23.0,91.0,93.0,8.01K,6.55K,2575.0,980.0,13.96B,No
197,MCX.NS,2912.9,2389.49K,Finance,Investment Banks/Brokers,92.0,52.0,75.0,94.0,3538.11K,2384.51K,3041.0,1120.0,741.37B,No
198,JSTL.BO,82.14,51.87K,Health Services,Medical/Nursing Services,92.0,66.0,87.0,90.0,19.91K,49.44K,85.8,32.85,1.64B,No
199,ASARFI.BO,215.8,83.00K,Health Services,Hospital/Nursing Management,92.0,64.0,86.0,91.0,44.11K,38.70K,236.4,87.75,4.25B,No
200,RISHABH.NS,502.85,172.49K,Producer Manufacturing,Electrical Products,92.0,87.0,93.0,89.0,116.57K,197.86K,515.0,230.2,19.39B,No
201,PARKHOSPS.NS,240.04,683.33K,Health Services,Hospital/Nursing Management,92.0,61.0,94.0,,1174.66K,1044.47K,243.36,138.1,103.68B,No
202,SEAMECLTD.NS,1576.3,92.70K,Industrial Services,Oilfield Services/Equipment,92.0,28.0,87.0,96.0,70.24K,37.34K,1647.9,752.55,40.22B,No
203,SCBL.BO,45.6,1.19K,Non-Energy Minerals,Other Metals/Minerals,92.0,12.0,50.0,98.0,5.31K,0.84K,64.13,6.75,48.94M,No
204,BELRISE.NS,215.74,6832.98K,Producer Manufacturing,Auto Parts: Oem,92.0,37.0,88.0,92.0,5407.08K,3847.05K,226.3,89.15,191.98B,No
205,SGMART.NS,558.35,754.02K,Utilities,Electric Utilities,92.0,48.0,94.0,94.0,374.09K,323.73K,589.9,313.1,70.35B,No
206,APOLLO.NS,295.6,5233.57K,Electronic Technology,Electronic Production Equipment,92.0,95.0,84.0,71.0,8762.29K,19793.07K,354.7,112.6,111.15B,No
207,SYRMA.NS,1018.55,1649.57K,Electronic Technology,Electronic Production Equipment,92.0,73.0,93.0,90.0,1263.31K,1220.91K,1032.0,446.8,196.20B,No
208,GMDCLTD.NS,727.6,2663.63K,Distribution Services,Wholesale Distributors,92.0,66.0,88.0,87.0,5485.97K,8740.67K,771.9,288.95,231.38B,No
209,IMFA.NS,1429.9,627.37K,Non-Energy Minerals,Other Metals/Minerals,92.0,45.0,81.0,89.0,191.26K,324.29K,1679.9,550.1,77.15B,No
210,MODIPON.BO,62.64,2.19K,Finance,Real Estate Development,92.0,98.0,96.0,94.0,0.45K,0.97K,62.64,27.9,725.16M,No
211,HINDCOPPER.NS,537.4,3357.21K,Non-Energy Minerals,Other Metals/Minerals,92.0,43.0,26.0,93.0,11861.59K,4330.45K,760.05,198.0,519.68B,No
212,LUMAXTECH.NS,1568.3,411.37K,Producer Manufacturing,Auto Parts: Oem,92.0,11.0,69.0,90.0,317.71K,205.49K,1898.0,509.55,106.89B,No
213,MANINDS.NS,535.15,291.45K,Producer Manufacturing,Industrial Machinery,92.0,96.0,95.0,89.0,1248.84K,568.33K,570.0,258.05,40.14B,No
214,SPORTKING.NS,150.3,509.68K,Process Industries,Textiles,92.0,76.0,96.0,92.0,364.79K,620.06K,153.0,78.17,19.13B,No
215,MNIL.BO,44.35,11.67K,Finance,Real Estate Development,92.0,26.0,49.0,95.0,2.29K,3.54K,50.45,17.14,1.14B,No
216,BHARATSE.NS,191.66,366.64K,Producer Manufacturing,Auto Parts: Oem,92.0,79.0,90.0,47.0,961.26K,178.48K,239.45,73.03,12.04B,No
217,PESB.BO,298.5,2.40K,Finance,Investment Banks/Brokers,92.0,78.0,88.0,92.0,26.40K,27.52K,333.95,130.0,4.70B,No
218,GOKULAGRO.NS,235.44,1547.15K,Process Industries,Agricultural Commodities/Milling,92.0,70.0,93.0,91.0,2606.08K,3667.72K,246.0,106.31,69.48B,No
219,WELCORP.NS,1238.9,931.74K,Producer Manufacturing,Industrial Machinery,92.0,92.0,95.0,91.0,720.31K,1631.68K,1290.0,710.0,326.70B,No
220,GHVINFRA.BO,284.5,63.46K,Technology Services,Data Processing Services,92.0,17.0,76.0,45.0,26.20K,32.28K,368.5,91.58,20.51B,No
221,HIRECT.NS,941.4,91.65K,Producer Manufacturing,Electrical Products,92.0,85.0,94.0,79.0,192.24K,128.25K,1054.25,445.0,32.35B,No
222,EBGNG.NS,453.25,918.80K,Technology Services,Information Technology Services,92.0,67.0,96.0,91.0,371.34K,550.77K,463.65,239.0,51.68B,No
223,ADANIENSOL.NS,1398.4,3745.04K,Utilities,Electric Utilities,92.0,91.0,95.0,93.0,2374.34K,4498.49K,1463.65,744.9,1679.87B,No
224,BHEL.NS,377.05,104949.01K,Producer Manufacturing,Electrical Products,92.0,93.0,93.0,94.0,16322.40K,21115.79K,399.0,205.12,1312.91B,No
225,SHREEJISPG.NS,425.8,1556.49K,Transportation,Other Transportation,92.0,72.0,88.0,95.0,706.29K,686.44K,430.0,222.0,69.37B,No
226,SHADOWFAX.NS,172.08,2664.37K,Technology Services,Packaged Software,91.0,91.0,,,2023.94K,2236.45K,173.7,98.55,100.32B,No
227,CONCORD.BO,84.24,2.48K,Health Technology,Pharmaceuticals: Major,91.0,47.0,74.0,87.0,6.59K,7.14K,92.52,29.0,1.11B,No
228,RACHIT.BO,174.05,6.00K,Consumer Non-Durables,Apparel/Footwear,91.0,96.0,81.0,,20.31K,34.60K,192.99,95.0,859.30M,No
229,RUBICON.NS,976.55,129.15K,Health Technology,Biotechnology,91.0,62.0,92.0,94.0,230.15K,256.95K,983.2,570.75,160.89B,No
230,KESAR.BO,1249.95,10.40K,Finance,Real Estate Development,91.0,24.0,40.0,95.0,12.03K,12.74K,1287.4,530.0,35.72B,No
231,DYNAMATECH.NS,11481.0,14.66K,Producer Manufacturing,Industrial Machinery,91.0,64.0,91.0,92.0,31.54K,46.16K,12681.0,6120.0,77.97B,No
232,SKRABUL.BO,46.99,0.18K,Consumer Durables,Other Consumer Specialties,91.0,51.0,56.0,93.0,0.79K,0.40K,50.38,16.78,235.67M,No
233,NANTA.BO,417.1,18.60K,Distribution Services,Wholesale Distributors,91.0,93.0,85.0,,17.87K,12.72K,455.0,234.0,2.14B,No
234,OMAXAUTO.NS,156.1,361.77K,Producer Manufacturing,Auto Parts: Oem,91.0,96.0,94.0,88.0,61.16K,120.85K,165.8,80.03,3.35B,No
235,APLABPP.BO,67.84,13.21K,Electronic Technology,Electronic Equipment/Instruments,91.0,91.0,74.0,71.0,1.74K,1.57K,77.25,26.75,1.85B,No
236,GEL.BO,322.5,8.62K,Distribution Services,Wholesale Distributors,91.0,4.0,63.0,79.0,3.20K,7.09K,369.5,111.75,993.62M,No
237,NDLVENTURE.NS,118.19,38.97K,Consumer Services,Cable/Satellite Tv,91.0,9.0,86.0,91.0,89.60K,78.87K,140.0,55.0,3.98B,No
238,INLCM.BO,1023.9,3.56K,Distribution Services,Wholesale Distributors,91.0,0.0,2.0,2.0,1.63K,0.43K,2640.75,300.95,2.74B,No
239,JATTAINDUS.BO,413.55,0.33K,Process Industries,Textiles,91.0,6.0,51.0,95.0,0.40K,0.20K,454.1,193.0,1.81B,No
240,GROWW.NS,220.05,26215.56K,Miscellaneous,Investment Trusts,91.0,89.0,84.0,,39832.18K,82207.21K,227.2,112.0,1362.46B,No
241,HSIL.BO,298.4,31.20K,Health Technology,Medical Specialties,91.0,80.0,48.0,67.0,24.94K,28.56K,367.1,89.99,3.89B,No
242,ONEGLOBAL.BO,548.15,11.73K,Commercial Services,Miscellaneous Commercial Services,91.0,37.0,57.0,93.0,35.35K,59.93K,790.0,186.6,10.71B,No
243,RAMRAT.NS,454.5,408.45K,Producer Manufacturing,Electrical Products,91.0,94.0,94.0,92.0,224.92K,709.54K,474.15,253.28,42.43B,No
244,UNIVCABLES.NS,968.25,981.03K,Electronic Technology,Electronic Components,91.0,91.0,91.0,90.0,82.45K,100.55K,1008.0,439.0,33.59B,No
245,MIRCELECTR.NS,33.53,1189.34K,Electronic Technology,Telecommunications Equipment,91.0,66.0,65.0,80.0,1252.78K,1825.98K,37.4,12.86,12.39B,No
246,GUJALKALI.NS,791.95,390.94K,Process Industries,Chemicals: Specialty,91.0,82.0,96.0,91.0,5325.28K,1000.69K,809.3,409.15,58.16B,No
247,SRICC.BO,58.43,4.48K,Non-Energy Minerals,Construction Materials,91.0,86.0,29.0,5.0,3.79K,6.37K,99.29,17.81,525.87M,No
248,GESHIP.NS,1536.8,639.75K,Transportation,Marine Shipping,91.0,21.0,88.0,92.0,600.55K,680.79K,1600.0,845.0,219.40B,No
249,SGFIN.NS,565.85,223.03K,Finance,Investment Banks/Brokers,91.0,79.0,94.0,91.0,350.46K,525.70K,583.7,323.0,37.29B,No
250,RPTECH.NS,476.55,147.59K,Distribution Services,Electronics Distributors,91.0,84.0,90.0,92.0,154.74K,192.47K,500.0,260.8,31.40B,No
251,TMB.NS,734.9,545.84K,Finance,Regional Banks,91.0,63.0,86.0,94.0,520.23K,1411.66K,770.0,411.8,116.37B,No
252,SUNRAKSHAK.BO,337.0,35.14K,Process Industries,Textiles,91.0,89.0,92.0,91.0,14.60K,20.15K,360.0,178.2,10.45B,No
253,DEVLAB.BO,110.65,8.00K,Consumer Durables,Other Consumer Specialties,91.0,45.0,89.0,94.0,3.76K,3.30K,111.0,51.99,1.31B,No
254,SMSPHARMA.NS,406.15,213.89K,Health Technology,Pharmaceuticals: Major,91.0,20.0,88.0,90.0,434.20K,254.39K,447.8,207.7,38.04B,No
255,SCI.NS,318.55,15209.32K,Transportation,Air Freight/Couriers,91.0,88.0,92.0,82.0,10421.85K,22099.64K,322.8,158.06,148.38B,No
256,GLOBAL.NS,101.53,113.89K,Commercial Services,Miscellaneous Commercial Services,91.0,22.0,85.0,94.0,128.60K,112.17K,112.35,50.06,5.17B,No
257,RNITAI.BO,76.14,465.52K,Producer Manufacturing,Electrical Products,91.0,70.0,96.0,,170.61K,217.10K,76.14,37.0,5.69B,No
258,CRYOGENIC.BO,208.5,141.00K,Industrial Services,Oilfield Services/Equipment,90.0,70.0,78.0,72.0,38.92K,128.55K,268.0,89.3,2.98B,No
259,NARMADA.NS,34.39,304.18K,Process Industries,Agricultural Commodities/Milling,90.0,31.0,75.0,91.0,238.54K,259.69K,36.99,15.26,1.30B,No
260,KTKBANK.NS,274.4,3909.34K,Finance,Regional Banks,90.0,54.0,93.0,93.0,3986.82K,3558.48K,275.3,169.12,103.77B,No
261,MBAPL.NS,548.4,508.15K,Process Industries,Chemicals: Agricultural,90.0,45.0,88.0,89.0,342.99K,300.50K,559.0,252.0,48.05B,No
262,BSE.NS,3711.3,3762.28K,Finance,Investment Banks/Brokers,90.0,81.0,87.0,93.0,4720.98K,2990.50K,3755.0,2021.5,1507.27B,No
263,BUILDPRO.NS,1091.0,52.85K,Distribution Services,Wholesale Distributors,90.0,32.0,95.0,,77.63K,92.37K,1244.0,636.0,26.46B,No
264,JINDALPOLY.NS,720.9,49.78K,Process Industries,Containers/Packaging,90.0,5.0,96.0,88.0,486.46K,52.53K,1026.45,365.0,31.57B,No
265,ADVAIT.NS,2039.1,30.38K,Producer Manufacturing,Electrical Products,90.0,49.0,92.0,,57.12K,72.09K,2163.0,1351.0,22.30B,No
266,SHRIPISTON.NS,3570.3,48.10K,Producer Manufacturing,Auto Parts: Oem,90.0,43.0,86.0,89.0,104.56K,82.60K,3764.9,1761.7,157.27B,No
267,SIMMOND.BO,178.4,6.47K,Producer Manufacturing,Metal Fabrication,90.0,83.0,94.0,88.0,13.69K,22.50K,194.0,88.0,2.00B,No
268,UEL.NS,159.45,8.37K,Utilities,Alternative Power Generation,90.0,49.0,87.0,90.0,17.23K,15.25K,220.0,83.55,21.27B,No
269,VALIANT.BO,934.35,11.13K,Electronic Technology,Telecommunications Equipment,90.0,11.0,57.0,84.0,13.07K,12.75K,1160.0,334.0,10.69B,No
270,HRS.BO,215.0,16.80K,Non-Energy Minerals,Aluminum,90.0,0.0,78.0,,44.36K,44.64K,292.6,126.0,4.15B,No
271,CARNATIN.BO,88.6,0.66K,Producer Manufacturing,Metal Fabrication,90.0,24.0,73.0,97.0,0.45K,0.19K,88.65,21.07,306.30M,No
272,INDOSMC.BO,221.6,187.00K,Producer Manufacturing,Electrical Products,90.0,92.0,92.0,,125.71K,241.60K,225.65,134.0,5.06B,No
273,SDL.BO,36.67,0.41K,Health Technology,Medical Specialties,90.0,35.0,97.0,87.0,2.67K,2.45K,36.67,19.01,266.34M,No
274,CHENNPETRO.NS,1111.0,1940.99K,Energy Minerals,Oil Refining/Marketing,90.0,35.0,86.0,92.0,2748.29K,4313.45K,1159.7,587.1,165.44B,No
275,UTLSOLAR.NS,298.75,485.29K,Electronic Technology,Semiconductors,90.0,92.0,92.0,,527.53K,1489.19K,313.0,172.0,91.69B,No
276,MAHALIFE.BO,190.45,134.40K,Process Industries,Chemicals: Agricultural,90.0,62.0,72.0,,37.29K,50.40K,205.05,111.0,4.46B,No
277,PURPLEFIN.BO,66.45,62.20K,Finance,Finance/Rental/Leasing,90.0,65.0,78.0,95.0,80.97K,88.27K,69.94,33.0,3.92B,No
278,CUMMINSIND.NS,5289.0,386.73K,Producer Manufacturing,Auto Parts: Oem,90.0,41.0,87.0,86.0,785.92K,508.46K,5349.0,2706.0,1466.11B,No
279,COROENGG.BO,96.91,58.82K,Consumer Durables,Homebuilding,90.0,14.0,63.0,92.0,9.64K,6.03K,114.93,55.17,3.38B,No
280,GOLKUNDIA.BO,289.35,4.91K,Consumer Durables,Other Consumer Specialties,90.0,26.0,91.0,88.0,10.29K,2.48K,314.9,156.0,2.02B,No
281,MRCAGRO.BO,38.94,179.43K,Distribution Services,Wholesale Distributors,90.0,42.0,7.0,47.0,157.43K,109.92K,54.5,10.49,797.78M,No
282,DBOL.NS,128.09,115.85K,Process Industries,Agricultural Commodities/Milling,90.0,25.0,76.0,94.0,300.68K,86.20K,130.73,66.0,8.43B,No
283,AETHER.NS,1252.0,1276.47K,Process Industries,Chemicals: Major Diversified,90.0,34.0,81.0,94.0,315.11K,258.18K,1275.1,725.0,166.12B,No
284,PAISALO.NS,49.59,13502.65K,Finance,Finance/Rental/Leasing,90.0,89.0,93.0,86.0,8521.99K,15916.02K,51.15,29.38,45.10B,No
285,EFORU.BO,82.6,0.05K,Distribution Services,Wholesale Distributors,90.0,3.0,89.0,94.0,7.01K,0.78K,103.05,43.82,493.87M,No
286,DECPO.BO,37.0,0.05K,Process Industries,Containers/Packaging,90.0,32.0,83.0,73.0,0.68K,0.00K,46.5,14.7,78.25M,No
287,CHOKSI.BO,142.5,19.91K,Health Technology,Medical Specialties,90.0,42.0,82.0,91.0,6.96K,22.86K,212.9,70.25,812.41M,No
288,KRISHANA.NS,611.1,361.54K,Process Industries,Chemicals: Agricultural,90.0,68.0,84.0,83.0,200.85K,407.54K,704.0,291.8,37.78B,No
289,BHARATFORG.NS,1845.8,1030.38K,Producer Manufacturing,Metal Fabrication,90.0,25.0,84.0,92.0,1570.44K,1114.82K,1949.9,1080.0,882.46B,No
290,GAUDIUMIVF.NS,115.64,596.33K,Health Services,Medical/Nursing Services,90.0,95.0,,,1815.02K,2211.22K,133.0,69.18,8.42B,No
291,KINETRU.BO,40.28,1.01K,Finance,Finance/Rental/Leasing,89.0,2.0,0.0,,1.28K,0.39K,75.82,22.01,135.34M,No
292,LLOYDSME.NS,1797.5,890.87K,Non-Energy Minerals,Steel,89.0,84.0,95.0,90.0,683.51K,794.67K,1815.0,1042.9,1011.19B,No
293,CFF.BO,819.7,37.60K,Industrial Services,Engineering & Construction,89.0,91.0,93.0,87.0,34.73K,51.98K,854.0,445.0,17.19B,No
294,SHILCTECH.NS,5129.5,33.04K,Producer Manufacturing,Electrical Products,89.0,87.0,95.0,,35.21K,43.91K,5399.0,2852.5,58.68B,No
295,SOBME.BO,913.8,0.16K,Non-Energy Minerals,Construction Materials,89.0,29.0,52.0,64.0,0.56K,0.37K,920.6,326.0,8.91B,No
296,ADANIGREEN.NS,1290.7,6303.41K,Utilities,Electric Utilities,89.0,95.0,94.0,87.0,4037.45K,5827.83K,1305.0,765.0,2126.01B,No
297,SANCF.BO,48.94,0.00K,Finance,Investment Banks/Brokers,89.0,72.0,77.0,95.0,0.42K,0.09K,64.95,24.0,154.16M,No
298,AJWAFUN.BO,39.49,0.50K,Consumer Services,Movies/Entertainment,89.0,0.0,46.0,89.0,0.54K,0.64K,64.14,26.9,252.34M,No
299,PRECOT.NS,575.75,11.25K,Process Industries,Textiles,89.0,20.0,96.0,88.0,8.22K,7.25K,643.65,300.05,6.91B,No
300,RRKABEL.NS,1775.2,5777.71K,Producer Manufacturing,Electrical Products,89.0,80.0,86.0,91.0,298.35K,657.54K,1799.0,1132.2,200.78B,No
301,CCL.NS,1170.3,377.16K,Consumer Non-Durables,Food: Specialty/Candy,89.0,29.0,77.0,90.0,356.34K,242.69K,1184.0,590.75,155.88B,No
302,SKYGOLD.NS,456.6,811.88K,Consumer Durables,Other Consumer Specialties,89.0,86.0,91.0,88.0,1179.50K,1075.21K,467.25,246.05,70.72B,No
303,IZMO.NS,703.6,23.86K,Technology Services,Packaged Software,89.0,33.0,66.0,33.0,165.91K,39.98K,1374.7,263.5,10.53B,No
304,VTL.NS,626.1,642.14K,Process Industries,Textiles,89.0,46.0,93.0,91.0,706.97K,1122.26K,634.8,383.7,181.12B,No
305,JNKINDIA.NS,378.65,280.79K,Producer Manufacturing,Building Products,89.0,97.0,96.0,87.0,472.26K,674.11K,398.0,200.92,21.19B,No
306,JUPITERIN.BO,63.69,9.21K,Technology Services,Packaged Software,89.0,58.0,96.0,90.0,150.79K,24.06K,81.55,30.1,638.17M,No
307,AZAD.NS,2161.7,295.13K,Producer Manufacturing,Metal Fabrication,89.0,88.0,92.0,88.0,383.32K,891.00K,2267.5,1360.0,139.61B,No
308,ENGINERSIN.NS,261.7,7582.52K,Industrial Services,Engineering & Construction,89.0,86.0,94.0,89.0,11656.95K,8023.57K,264.6,163.55,147.09B,No
309,TFCILTD.NS,77.11,6690.72K,Finance,Finance/Rental/Leasing,89.0,50.0,82.0,77.0,6333.21K,3201.25K,80.45,37.06,35.70B,No
310,CLFL.BO,46.9,0.21K,Finance,Finance/Rental/Leasing,89.0,10.0,70.0,89.0,0.14K,0.10K,53.0,25.04,574.53M,No
311,MIIL.BO,765.85,131.63K,Finance,Investment Managers,89.0,85.0,85.0,90.0,49.71K,91.02K,778.8,451.5,16.64B,No
312,ABB.NS,7236.5,364.19K,Producer Manufacturing,Electrical Products,89.0,51.0,93.0,90.0,455.49K,508.17K,7822.5,4637.5,1533.47B,No
313,MACPOWER.NS,1223.0,57.06K,Producer Manufacturing,Industrial Machinery,89.0,93.0,91.0,93.0,31.96K,24.96K,1245.0,761.0,12.24B,No
314,NELCAST.NS,147.94,218.23K,Non-Energy Minerals,Steel,89.0,67.0,95.0,86.0,254.97K,188.80K,180.9,81.02,12.91B,No
315,UMIYA.BO,37.52,16.73K,Non-Energy Minerals,Steel,89.0,59.0,77.0,92.0,26.01K,42.96K,45.36,11.21,486.13M,No
316,PAJSON.BO,194.75,28.80K,Consumer Non-Durables,Food: Specialty/Candy,89.0,70.0,83.0,,24.59K,17.40K,255.0,120.05,4.64B,No
317,ANANDRATHI.NS,3606.6,196.03K,Finance,Investment Managers,89.0,44.0,79.0,82.0,223.52K,173.37K,3735.0,1641.0,299.42B,No
318,COASTCORP.NS,56.68,71.38K,Transportation,Marine Shipping,89.0,81.0,88.0,89.0,135.44K,207.65K,63.5,30.01,3.80B,No
319,NITINSPIN.NS,491.1,678.37K,Process Industries,Textiles,89.0,86.0,91.0,93.0,805.47K,209.21K,509.8,302.2,27.61B,No
320,SJS.NS,1871.6,181.13K,Producer Manufacturing,Auto Parts: Oem,89.0,49.0,69.0,87.0,114.61K,136.69K,1930.0,893.7,59.89B,No
321,SHAILY.NS,2579.0,296.56K,Process Industries,Chemicals: Specialty,89.0,56.0,89.0,68.0,510.42K,887.82K,2799.9,1500.1,118.52B,No
322,HAPPYFORGE.NS,1345.4,47.27K,Producer Manufacturing,Metal Fabrication,89.0,39.0,83.0,90.0,75.06K,85.40K,1398.0,757.05,126.94B,No
323,YATHARTH.NS,821.85,411.06K,Health Services,Hospital/Nursing Management,88.0,75.0,91.0,71.0,464.58K,521.76K,843.7,451.5,79.19B,No
324,AUSOMENT.NS,149.54,6.38K,Finance,Investment Banks/Brokers,88.0,94.0,72.0,92.0,9.55K,29.20K,178.0,78.27,2.04B,No
325,SCPL.NS,402.15,24.82K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,67.0,89.0,95.0,8.15K,13.16K,402.15,190.03,4.28B,No
326,CONFIPET.NS,55.49,1101.55K,Retail Trade,Specialty Stores,88.0,90.0,96.0,90.0,4288.94K,2984.86K,63.69,28.06,18.44B,No
327,WALCHANNAG.NS,249.34,2508.61K,Producer Manufacturing,Industrial Machinery,88.0,98.0,92.0,92.0,1116.43K,2550.40K,277.75,131.15,16.93B,No
328,SEJALLTD.NS,801.2,17.80K,Process Industries,Industrial Specialties,88.0,98.0,77.0,28.0,22.69K,27.81K,1036.7,355.0,9.39B,No
329,RDGAIL.BO,104.0,1.20K,Process Industries,Agricultural Commodities/Milling,88.0,6.0,91.0,,8.30K,6.84K,117.4,54.5,923.10M,No
330,CLENON.BO,45.23,0.10K,Producer Manufacturing,Electrical Products,88.0,1.0,61.0,,1.62K,1.75K,62.96,42.64,494.83M,No
331,PARNAXLAB.BO,161.8,1.60K,Health Technology,Pharmaceuticals: Major,88.0,60.0,89.0,87.0,6.15K,6.50K,169.0,85.6,1.86B,No
332,APOLLOPIPE.NS,447.8,157.31K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,20.0,94.0,91.0,2259.87K,549.71K,494.95,252.1,19.67B,No
333,MANBRO.BO,84.53,30.27K,Consumer Non-Durables,Apparel/Footwear,88.0,7.0,88.0,95.0,33.62K,47.18K,99.4,36.38,4.90B,No
334,ANDHRSUGAR.NS,102.4,652.14K,Process Industries,Chemicals: Specialty,88.0,86.0,92.0,87.0,412.10K,876.16K,104.85,66.5,13.88B,No
335,INA.NS,133.74,1610.97K,Electronic Technology,Semiconductors,88.0,95.0,,,1457.35K,1524.30K,161.81,79.75,,No
336,KEI.NS,5058.3,662.59K,Producer Manufacturing,Electrical Products,88.0,59.0,86.0,86.0,415.17K,382.60K,5303.0,3050.6,483.58B,No
337,STEELCAS.NS,280.1,78.52K,Non-Energy Minerals,Steel,88.0,56.0,92.0,87.0,71.49K,74.53K,320.0,164.21,28.35B,No
338,BBOX.NS,661.3,1553.75K,Technology Services,Information Technology Services,88.0,90.0,89.0,83.0,610.73K,1307.43K,684.9,372.15,117.38B,No
339,AYMSYNTEX.NS,242.23,11.66K,Process Industries,Textiles,88.0,76.0,94.0,91.0,42.21K,74.15K,279.33,141.53,14.20B,No
340,KALYANI.BO,655.4,18.00K,Process Industries,Containers/Packaging,88.0,68.0,90.0,82.0,13.41K,16.50K,735.0,361.1,4.71B,No
341,NIDHGRN.BO,330.0,0.07K,Finance,Investment Banks/Brokers,88.0,90.0,9.0,50.0,0.80K,0.72K,480.75,151.05,2.64B,No
342,GODAVARI.BO,125.8,23.97K,Health Technology,Pharmaceuticals: Major,88.0,89.0,87.0,92.0,10.14K,20.90K,132.96,69.7,1.27B,No
343,RASRESOR.BO,55.08,17.25K,Consumer Services,Hotels/Resorts/Cruise Lines,88.0,91.0,91.0,92.0,2.31K,9.19K,64.9,33.34,218.65M,No
344,MMFL.NS,492.8,47.62K,Producer Manufacturing,Metal Fabrication,88.0,74.0,79.0,94.0,106.40K,127.10K,526.95,288.1,23.79B,No
345,SBCL.NS,625.05,562.47K,Non-Energy Minerals,Other Metals/Minerals,88.0,95.0,93.0,89.0,371.70K,1292.14K,655.4,368.6,36.01B,No
346,SOMATEX.NS,118.6,37.81K,Process Industries,Textiles,88.0,71.0,40.0,76.0,15.26K,42.02K,161.25,41.28,4.03B,No
347,LAURUSLABS.NS,1166.4,4720.61K,Health Technology,Pharmaceuticals: Major,88.0,41.0,70.0,86.0,1669.86K,1692.92K,1171.0,572.25,629.84B,No
348,UNIPARTS.NS,540.45,118.82K,Producer Manufacturing,Auto Parts: Oem,88.0,52.0,85.0,82.0,87.42K,148.67K,559.0,310.4,24.37B,No
