Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,HINDALUMI.BO,93.44,4.78K,Non-Energy Minerals,Aluminum,93.0,56.0,97.0,93.0,35.36K,6.81K,162.55,57.25,588.69M,No
175,RRECL.BO,142.2,0.14K,Finance,Real Estate Development,93.0,21.0,71.0,36.0,2.50K,1.76K,335.95,47.71,3.74B,No
176,POWERINDIA.NS,24880.0,142.72K,Electronic Technology,Electronic Equipment/Instruments,93.0,93.0,94.0,91.0,165.17K,132.85K,26325.0,10400.0,1109.78B,No
177,TRADEWELL.BO,81.9,0.00K,Finance,Real Estate Development,93.0,80.0,92.0,97.0,0.14K,0.24K,89.19,40.0,246.06M,No
178,QPOWER.NS,820.35,511.49K,Producer Manufacturing,Electrical Products,93.0,86.0,90.0,62.0,1187.88K,792.38K,1082.0,267.8,63.53B,No
179,KARURVYSYA.NS,295.7,1286.49K,Finance,Regional Banks,93.0,50.0,92.0,93.0,4080.74K,2985.47K,343.45,154.62,285.83B,No
180,CLFL.BO,49.36,0.01K,Finance,Finance/Rental/Leasing,93.0,96.0,78.0,96.0,0.10K,0.24K,53.0,25.04,604.67M,No
181,SARUPINDUS.BO,146.0,0.06K,Consumer Non-Durables,Apparel/Footwear,93.0,16.0,72.0,95.0,0.18K,0.10K,190.0,62.99,474.85M,No
182,MRPL.NS,191.44,12971.13K,Energy Minerals,Oil Refining/Marketing,93.0,77.0,93.0,94.0,12115.44K,13833.55K,212.31,110.71,335.89B,No
183,CHECKPOINT.BO,45.18,33.24K,Distribution Services,Medical Distributors,93.0,0.0,0.0,87.0,12.06K,24.77K,144.4,12.22,247.06M,No
184,MWL.NS,273.4,63.89K,Non-Energy Minerals,Steel,93.0,76.0,81.0,94.0,90.91K,93.72K,295.95,143.55,8.12B,No
185,BHARATFORG.NS,1779.6,1253.94K,Producer Manufacturing,Metal Fabrication,93.0,93.0,94.0,94.0,1299.00K,1523.32K,1935.5,919.1,850.81B,No
186,SEAMECLTD.NS,1340.2,20.08K,Industrial Services,Oilfield Services/Equipment,93.0,78.0,95.0,94.0,67.15K,42.64K,1446.7,752.55,34.19B,No
187,PANCHMAHQ.BO,325.85,2.25K,Non-Energy Minerals,Steel,93.0,71.0,81.0,88.0,2.07K,1.21K,384.5,135.0,6.22B,No
188,GLOBALLOG.BO,112.25,9.60K,Transportation,Air Freight/Couriers,93.0,7.0,,,134.47K,17.76K,172.91,79.2,1.62B,No
189,PASHUPATI.NS,996.1,3.27K,Process Industries,Textiles,93.0,95.0,92.0,94.0,4.45K,5.87K,1035.05,595.95,15.72B,No
190,FRONTSP.BO,4594.85,14.45K,Producer Manufacturing,Metal Fabrication,93.0,84.0,88.0,76.0,7.49K,6.28K,5470.0,1653.35,18.10B,No
191,ATISHAY.BO,209.6,13.59K,Technology Services,Information Technology Services,93.0,92.0,86.0,96.0,9.79K,13.29K,219.0,117.0,2.31B,No
192,RACLGEAR.NS,1286.5,30.34K,Producer Manufacturing,Auto Parts: Oem,92.0,93.0,93.0,93.0,148.22K,61.92K,1691.9,658.05,15.19B,No
193,PRADPME.BO,331.3,16.88K,Producer Manufacturing,Metal Fabrication,92.0,87.0,95.0,94.0,12.02K,11.13K,359.5,205.0,5.72B,No
194,PARMESHWAR.BO,115.0,2.00K,Non-Energy Minerals,Other Metals/Minerals,92.0,15.0,51.0,95.0,23.10K,7.00K,179.0,49.25,1.76B,No
195,LYKISLTD.BO,49.25,121.89K,Consumer Non-Durables,Food: Major Diversified,92.0,86.0,95.0,94.0,93.97K,116.92K,61.8,25.3,954.23M,No
196,CENTUM.NS,2774.5,34.05K,Electronic Technology,Electronic Components,92.0,94.0,93.0,69.0,86.09K,64.05K,3044.0,1243.4,41.00B,No
197,WAAREEINDO.NS,328.25,83.11K,Electronic Technology,Electronic Equipment/Instruments,92.0,3.0,5.0,,80.78K,82.08K,725.0,165.07,13.66B,No
198,ACSTECH.BO,37.08,36.59K,Process Industries,Textiles,92.0,42.0,85.0,90.0,137.31K,55.33K,45.8,18.32,2.25B,No
199,NDLVENTURE.NS,114.63,34.21K,Consumer Services,Cable/Satellite Tv,92.0,94.0,94.0,91.0,52.04K,47.29K,134.0,48.94,3.86B,No
200,GMDCLTD.NS,555.5,2137.68K,Distribution Services,Wholesale Distributors,92.0,54.0,88.0,82.0,4708.15K,2073.75K,651.0,245.05,176.68B,No
201,S&SPOWER.NS,369.85,0.47K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,69.0,3.84K,2.89K,468.9,193.5,4.56B,No
202,RITESHIN.BO,56.95,10.96K,Process Industries,Chemicals: Specialty,92.0,51.0,48.0,94.0,8.38K,3.26K,78.69,25.27,533.78M,No
203,NETWEB.NS,3226.2,1393.20K,Electronic Technology,Computer Peripherals,92.0,83.0,82.0,81.0,2037.85K,3662.73K,4479.0,1251.55,183.87B,No
204,APLABPP.BO,61.64,1.10K,Electronic Technology,Electronic Equipment/Instruments,92.0,85.0,70.0,92.0,2.96K,0.89K,77.25,26.75,2.67B,No
205,CMXLTD.BO,29.26,2.66K,Finance,Financial Conglomerates,92.0,3.0,1.0,89.0,14.59K,10.36K,69.13,6.93,331.92M,No
206,AEROFLEX.NS,237.13,3082.82K,Producer Manufacturing,Industrial Machinery,92.0,96.0,95.0,92.0,2715.39K,2389.57K,241.0,148.01,31.40B,No
207,PURPLEFIN.BO,58.88,13.27K,Finance,Finance/Rental/Leasing,92.0,74.0,95.0,95.0,122.38K,60.77K,69.94,33.0,3.47B,No
208,UNTTEMI.BO,48.55,0.05K,Finance,Finance/Rental/Leasing,92.0,97.0,60.0,95.0,0.30K,0.38K,54.6,30.0,145.65M,No
209,INDIANB.NS,909.6,1025.05K,Finance,Major Banks,92.0,81.0,89.0,92.0,1983.28K,1812.49K,1000.0,478.0,1225.64B,No
210,GRMOVER.NS,157.31,2464.13K,Process Industries,Agricultural Commodities/Milling,92.0,75.0,78.0,91.0,1983.95K,1571.53K,185.45,84.0,32.65B,No
211,MCL.NS,64.54,109.85K,Non-Energy Minerals,Other Metals/Minerals,92.0,38.0,96.0,92.0,271.86K,141.84K,93.2,42.0,1.75B,No
212,AGRIBIO.BO,259.5,2.02K,Distribution Services,Wholesale Distributors,92.0,93.0,90.0,89.0,16.07K,13.79K,277.4,142.0,2.82B,No
213,TMB.NS,627.35,190.69K,Finance,Regional Banks,92.0,41.0,92.0,94.0,312.30K,323.21K,721.0,401.0,99.34B,No
214,KARTKIN.BO,1453.95,0.00K,Finance,Financial Conglomerates,92.0,95.0,93.0,92.0,0.00K,0.00K,1453.95,940.0,354.76M,No
215,IMFA.NS,1263.1,122.70K,Non-Energy Minerals,Other Metals/Minerals,92.0,38.0,56.0,90.0,240.09K,106.71K,1510.6,549.8,68.17B,No
216,KSR.NS,36.5,14.62K,Consumer Non-Durables,Apparel/Footwear,92.0,96.0,97.0,,184.17K,235.25K,37.24,14.04,684.18M,No
217,ABSLAMC.NS,1000.15,730.59K,Technology Services,Internet Software/Services,92.0,96.0,95.0,87.0,509.69K,1162.51K,1046.55,556.45,288.83B,No
218,AVIVA.BO,63.09,0.03K,Process Industries,Industrial Specialties,92.0,93.0,86.0,91.0,0.26K,0.51K,63.09,33.16,1.55B,No
219,SHINDL.BO,148.45,165.47K,Process Industries,Agricultural Commodities/Milling,92.0,25.0,87.0,88.0,189.60K,186.53K,179.0,59.0,5.86B,No
220,ASHOKLEY.NS,178.47,44240.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,25.0,88.0,92.0,17190.74K,19802.15K,215.42,95.93,1048.31B,No
221,GEL.BO,268.0,8.25K,Distribution Services,Wholesale Distributors,92.0,60.0,50.0,57.0,0.48K,0.00K,311.0,103.0,825.71M,No
222,GNA.NS,415.95,54.08K,Producer Manufacturing,Auto Parts: Oem,92.0,61.0,95.0,91.0,196.98K,125.40K,470.0,271.05,17.86B,No
223,DBOL.NS,103.15,103.08K,Process Industries,Agricultural Commodities/Milling,92.0,86.0,94.0,89.0,181.74K,182.97K,115.25,57.34,6.79B,No
224,BHARATSE.NS,169.45,101.44K,Producer Manufacturing,Auto Parts: Oem,91.0,82.0,75.0,84.0,838.87K,188.91K,239.45,69.84,10.68B,No
225,HAPPYFORGE.NS,1277.0,69.56K,Producer Manufacturing,Metal Fabrication,91.0,93.0,91.0,94.0,55.69K,48.43K,1370.0,724.1,120.46B,No
226,CAPRO.BO,61.36,0.04K,Commercial Services,Miscellaneous Commercial Services,91.0,94.0,95.0,94.0,0.90K,0.52K,81.0,37.53,282.26M,No
227,CRYOGENIC.BO,177.85,2.25K,Industrial Services,Oilfield Services/Equipment,91.0,87.0,46.0,86.0,19.00K,29.02K,228.9,89.3,2.54B,No
228,PARKHOSPS.NS,198.71,609.82K,Health Services,Hospital/Nursing Management,91.0,96.0,,,2202.09K,1154.86K,208.72,138.1,85.83B,No
229,CHENNPETRO.NS,943.8,3629.64K,Energy Minerals,Oil Refining/Marketing,91.0,85.0,73.0,91.0,1416.89K,3253.51K,1103.0,527.0,140.68B,No
230,KRISHANA.NS,507.4,86.72K,Process Industries,Chemicals: Agricultural,91.0,78.0,78.0,67.0,87.62K,44.67K,619.0,210.0,31.37B,No
231,DEVLAB.BO,93.27,2.00K,Consumer Durables,Other Consumer Specialties,91.0,71.0,95.0,91.0,10.43K,4.20K,105.1,51.99,1.11B,No
232,DEEDEV.NS,309.9,2116.32K,Producer Manufacturing,Industrial Machinery,91.0,98.0,96.0,85.0,4540.55K,9294.68K,336.2,183.0,21.46B,No
233,CFL.BO,44.5,0.04K,Process Industries,Industrial Specialties,91.0,88.0,29.0,96.0,3.04K,0.62K,57.34,18.93,272.04M,No
234,PURETROP.BO,175.45,16.35K,Distribution Services,Food Distributors,91.0,74.0,87.0,94.0,20.46K,11.18K,200.0,107.1,1.40B,No
235,SANCF.BO,37.15,0.01K,Finance,Investment Banks/Brokers,91.0,1.0,97.0,87.0,0.67K,0.04K,64.95,24.0,117.02M,No
236,SHARDACROP.NS,1033.2,219.15K,Distribution Services,Wholesale Distributors,91.0,39.0,88.0,87.0,529.62K,251.75K,1297.0,452.25,93.34B,No
237,AKCAPIT.BO,1527.05,0.26K,Finance,Investment Banks/Brokers,91.0,61.0,87.0,91.0,1.81K,1.84K,1718.8,930.0,10.08B,No
238,UNIONBANK.NS,182.1,14228.57K,Finance,Major Banks,91.0,83.0,92.0,93.0,17340.06K,20327.67K,205.49,112.17,1390.44B,No
239,LAURUSLABS.NS,1046.8,1300.63K,Health Technology,Pharmaceuticals: Major,91.0,92.0,79.0,86.0,1735.65K,1646.16K,1141.0,517.65,565.26B,No
240,PROCLB.BO,38.76,0.00K,Commercial Services,Miscellaneous Commercial Services,91.0,33.0,96.0,64.0,52.74K,44.72K,48.9,21.41,197.79M,No
241,HINDALCO.NS,969.75,4664.81K,Non-Energy Minerals,Other Metals/Minerals,91.0,81.0,90.0,91.0,6367.21K,6976.05K,1029.8,546.45,2168.24B,No
242,PESB.BO,236.9,10.40K,Finance,Investment Banks/Brokers,91.0,86.0,88.0,92.0,35.43K,27.44K,253.15,120.9,3.73B,No
243,SGMART.NS,458.45,272.99K,Utilities,Electric Utilities,91.0,93.0,95.0,,314.65K,376.50K,479.1,313.1,57.91B,No
244,GVPIL.NS,465.6,73.23K,Industrial Services,Engineering & Construction,91.0,97.0,96.0,91.0,1226.35K,150.39K,552.05,270.9,31.30B,No
245,PPARIVAH.BO,156.7,13.20K,Transportation,Marine Shipping,91.0,60.0,77.0,89.0,24.25K,15.48K,184.75,74.48,2.49B,No
246,ARMAN.BO,109.7,3.71K,Process Industries,Textiles,91.0,92.0,93.0,84.0,20.83K,1.89K,115.0,58.0,571.59M,No
247,ORICONENT.NS,65.08,39.94K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,77.0,90.0,87.0,111.98K,185.37K,70.0,35.66,10.28B,No
248,LUMAXIND.NS,4951.0,20.54K,Producer Manufacturing,Auto Parts: Oem,91.0,12.0,46.0,87.0,38.77K,22.70K,6934.5,2100.05,46.32B,No
249,JSTL.BO,60.23,24.18K,Health Services,Medical/Nursing Services,91.0,32.0,69.0,95.0,16.61K,11.55K,76.99,32.85,1.20B,No
250,SOUTHWEST.NS,200.46,73.67K,Energy Minerals,Coal,91.0,68.0,80.0,93.0,81.48K,112.15K,242.0,99.06,6.04B,No
251,WELINV.NS,1325.6,0.83K,Finance,Investment Banks/Brokers,91.0,76.0,77.0,91.0,4.15K,0.71K,1549.0,716.4,5.14B,No
252,SAYAJIIND.BO,96.02,4.37K,Process Industries,Chemicals: Specialty,91.0,97.0,96.0,90.0,3.31K,3.48K,97.7,53.75,2.43B,No
253,CONSOFINVT.NS,228.3,463.45K,Finance,Financial Conglomerates,91.0,73.0,96.0,87.0,36.62K,11.71K,245.95,152.0,7.38B,No
254,UEL.NS,157.8,17.05K,Utilities,Alternative Power Generation,91.0,9.0,74.0,94.0,8.97K,21.36K,220.0,72.27,21.59B,No
255,NAVINFLUOR.NS,6220.0,143.39K,Process Industries,Chemicals: Specialty,91.0,76.0,85.0,92.0,212.90K,221.94K,6965.0,3670.6,319.26B,No
256,JJFINCOR.BO,52.05,0.35K,Finance,Finance/Rental/Leasing,90.0,75.0,96.0,93.0,2.68K,1.16K,78.7,30.15,146.78M,No
257,SCPL.NS,336.15,3.81K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,80.0,96.0,92.0,20.41K,8.04K,368.95,190.03,3.58B,No
258,JINDALPHOT.NS,1237.4,20.30K,Finance,Financial Conglomerates,90.0,36.0,29.0,83.0,49.91K,58.45K,1616.6,595.25,12.74B,No
259,GMBREW.NS,1000.65,46.73K,Consumer Non-Durables,Beverages: Alcoholic,90.0,68.0,78.0,93.0,220.67K,70.88K,1328.8,594.0,22.86B,No
260,PRODOCS.BO,195.6,6.00K,Commercial Services,Miscellaneous Commercial Services,90.0,92.0,,,38.81K,24.70K,254.3,141.0,1.38B,No
261,MPKSTEELS.BO,127.95,78.40K,Non-Energy Minerals,Steel,90.0,92.0,59.0,,23.83K,11.68K,152.8,72.65,1.30B,No
262,SHREEJISPG.NS,364.25,549.84K,Transportation,Other Transportation,90.0,68.0,84.0,93.0,1492.38K,532.42K,421.95,222.0,59.34B,No
263,VHLTD.NS,144.94,6.38K,Consumer Services,Hotels/Resorts/Cruise Lines,90.0,89.0,91.0,90.0,48.39K,20.41K,155.36,93.05,9.81B,No
264,SUBAM.BO,168.0,13.60K,Process Industries,Pulp & Paper,90.0,56.0,34.0,93.0,13.41K,7.04K,229.7,70.77,3.91B,No
265,LOKESHMACH.NS,210.5,91.54K,Technology Services,Information Technology Services,90.0,95.0,95.0,82.0,107.60K,178.00K,255.87,131.0,4.21B,No
266,GRAPHITE.NS,645.7,1024.75K,Process Industries,Industrial Specialties,90.0,72.0,91.0,90.0,1697.56K,1648.05K,747.0,411.0,126.23B,No
267,TORNTPHARM.NS,4446.0,322.86K,Health Technology,Pharmaceuticals: Major,90.0,92.0,90.0,89.0,307.01K,365.09K,4470.0,3038.4,1504.73B,No
268,CCL.NS,1060.6,220.44K,Consumer Non-Durables,Food: Specialty/Candy,90.0,85.0,85.0,87.0,292.82K,252.75K,1074.4,525.0,141.27B,No
269,PIRAMALFIN.NS,1787.3,392.25K,Finance,Finance/Rental/Leasing,90.0,84.0,90.0,,268.74K,267.51K,1954.5,1260.0,403.50B,No
270,BANKINDIA.NS,154.78,6361.68K,Finance,Major Banks,90.0,57.0,87.0,93.0,11297.02K,9372.93K,178.36,93.75,704.66B,No
271,DHRUVCA.BO,225.95,1.97K,Finance,Finance/Rental/Leasing,90.0,97.0,96.0,94.0,5.54K,1.97K,238.0,111.0,1.62B,No
272,SBIN.NS,1085.2,14613.12K,Finance,Regional Banks,90.0,66.0,88.0,92.0,12090.33K,16660.43K,1234.7,722.3,10017.07B,No
273,NETLINK.BO,185.0,0.00K,Technology Services,Packaged Software,90.0,71.0,94.0,83.0,6.31K,0.55K,230.9,105.35,467.91M,No
274,UMIYA.BO,30.99,176.07K,Non-Energy Minerals,Steel,90.0,53.0,87.0,79.0,74.78K,5.18K,39.2,11.21,401.53M,No
275,KANSHST.BO,51.73,1.77K,Non-Energy Minerals,Steel,90.0,57.0,72.0,84.0,16.36K,10.66K,66.0,25.0,1.47B,No
276,GLENMARK.NS,2256.4,996.02K,Health Technology,Pharmaceuticals: Major,90.0,95.0,89.0,82.0,530.51K,622.02K,2297.9,1336.0,636.98B,No
277,COCKERILL.BO,4825.7,3.26K,Non-Energy Minerals,Steel,90.0,66.0,81.0,85.0,18.43K,6.33K,6660.0,2502.05,23.83B,No
278,SPTRSHI.BO,44.08,2.70K,Process Industries,Agricultural Commodities/Milling,90.0,94.0,88.0,92.0,4.05K,2.42K,51.89,27.0,1.50B,No
279,CURAA.NS,109.01,0.15K,Technology Services,Information Technology Services,90.0,96.0,31.0,1.0,0.28K,0.10K,337.0,24.43,1.10B,No
280,GPIL.NS,264.7,3083.47K,Non-Energy Minerals,Steel,90.0,84.0,87.0,84.0,2054.18K,1864.86K,290.0,167.54,171.70B,No
281,TMCV.NS,443.55,12284.90K,Consumer Durables,Motor Vehicles,90.0,63.0,90.0,,10957.94K,12557.83K,509.0,306.3,1633.30B,No
282,MAHLOG.NS,398.2,268.16K,Transportation,Air Freight/Couriers,90.0,80.0,92.0,90.0,437.68K,215.82K,432.7,243.01,39.51B,No
283,RICOAUTO.NS,111.81,1622.87K,Producer Manufacturing,Auto Parts: Oem,90.0,37.0,86.0,84.0,5951.85K,3422.87K,142.4,54.0,15.13B,No
284,ROBU.BO,888.35,4.62K,Retail Trade,Electronics/Appliance Stores,90.0,95.0,92.0,92.0,5.20K,6.33K,1013.64,572.73,9.20B,No
285,AETHER.NS,1047.65,574.57K,Process Industries,Chemicals: Major Diversified,90.0,90.0,93.0,93.0,266.63K,274.52K,1083.6,725.0,139.00B,No
286,SILGO.NS,73.61,19.82K,Consumer Durables,Other Consumer Specialties,90.0,78.0,80.0,85.0,237.56K,32.94K,85.0,35.1,1.93B,No
287,MBAPL.NS,466.95,293.70K,Process Industries,Chemicals: Agricultural,89.0,82.0,90.0,86.0,209.07K,313.09K,489.45,240.0,40.92B,No
288,MAHAPEXLTD.NS,115.39,99.96K,Finance,Finance/Rental/Leasing,89.0,96.0,97.0,87.0,24.01K,28.00K,128.09,69.05,1.63B,No
289,PRIVISCL.NS,2869.4,29.85K,Process Industries,Chemicals: Major Diversified,89.0,88.0,56.0,90.0,223.41K,96.96K,3440.5,1482.0,112.09B,No
290,TFCILTD.NS,64.06,5688.34K,Finance,Finance/Rental/Leasing,89.0,59.0,71.0,64.0,11929.85K,6998.38K,80.45,27.42,29.66B,No
291,LGBBROSLTD.NS,1858.5,19.89K,Producer Manufacturing,Electrical Products,89.0,80.0,73.0,93.0,58.64K,50.25K,2048.0,1081.0,59.28B,No
292,BSE.NS,2850.6,2987.57K,Finance,Investment Banks/Brokers,89.0,45.0,86.0,89.0,4693.08K,4549.60K,3227.0,1300.0,1157.71B,No
293,NIDHGRN.BO,287.0,0.47K,Finance,Investment Banks/Brokers,89.0,11.0,10.0,78.0,0.53K,0.48K,480.75,116.86,2.30B,No
294,SONAMLTD.NS,58.48,410.13K,Consumer Durables,Other Consumer Specialties,89.0,97.0,95.0,87.0,62.37K,103.20K,62.35,37.0,2.34B,No
295,BEL.NS,453.55,14087.77K,Electronic Technology,Aerospace & Defense,89.0,87.0,90.0,89.0,19511.12K,25576.48K,473.45,256.2,3315.35B,No
296,CPPLUS.NS,1608.8,292.10K,Consumer Durables,Electronics/Appliances,89.0,83.0,85.0,88.0,178.85K,356.90K,1759.0,1015.0,189.51B,No
297,DEL.BO,169.55,0.64K,Producer Manufacturing,Electrical Products,89.0,16.0,11.0,6.0,0.98K,0.43K,438.15,53.25,2.41B,No
298,REMIEDEL.BO,140.9,3.57K,Non-Energy Minerals,Steel,89.0,84.0,79.0,53.0,2.44K,3.50K,182.0,71.92,1.68B,No
299,COROENGG.BO,70.0,0.75K,Consumer Durables,Homebuilding,89.0,22.0,90.0,93.0,28.86K,17.01K,114.93,45.5,2.44B,No
300,DYNAMATECH.NS,9685.0,29.99K,Producer Manufacturing,Industrial Machinery,89.0,84.0,75.0,93.0,29.19K,31.95K,10950.0,5444.15,65.79B,No
301,APLAB.BO,75.58,1.20K,Electronic Technology,Electronic Equipment/Instruments,89.0,77.0,79.0,86.0,4.47K,6.40K,93.0,37.71,2.85B,No
302,TIRUPATIFL.NS,44.07,1648.32K,Producer Manufacturing,Industrial Conglomerates,89.0,96.0,95.0,85.0,507.78K,670.34K,49.5,28.21,5.21B,No
303,RUBICON.NS,799.15,173.31K,Health Technology,Biotechnology,89.0,83.0,93.0,,193.91K,152.57K,822.0,570.75,131.66B,No
304,RBLBANK.NS,299.8,3157.27K,Finance,Major Banks,89.0,75.0,73.0,84.0,5792.26K,4951.05K,340.4,153.85,185.24B,No
305,EXATO.BO,360.0,66.00K,Technology Services,Packaged Software,89.0,94.0,92.0,,110.55K,38.80K,475.0,266.0,3.62B,No
306,WHEELS.NS,930.7,40.70K,Producer Manufacturing,Auto Parts: Oem,89.0,90.0,87.0,90.0,51.75K,59.06K,978.5,567.9,22.74B,No
307,YASHINNO.BO,47.51,49.83K,Distribution Services,Wholesale Distributors,89.0,90.0,95.0,59.0,27.49K,90.97K,61.67,24.0,761.58M,No
308,CUMMINSIND.NS,4753.6,962.20K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,82.0,87.0,629.51K,657.28K,4987.0,2580.0,1317.70B,No
309,MAHALIFE.BO,160.0,3.60K,Process Industries,Chemicals: Agricultural,89.0,19.0,85.0,,86.93K,4.56K,205.05,111.0,3.74B,No
310,CANHLIFE.NS,145.87,1151.97K,Finance,Life/Health Insurance,89.0,80.0,91.0,,1950.46K,1413.04K,159.0,106.0,138.58B,No
311,INTEGFD.BO,47.94,2.45K,Process Industries,Agricultural Commodities/Milling,89.0,98.0,98.0,84.0,3.55K,3.76K,52.8,20.71,897.13M,No
312,SIMPLEXCAS.BO,433.95,14.97K,Producer Manufacturing,Metal Fabrication,89.0,43.0,21.0,85.0,19.65K,23.60K,623.5,194.5,3.37B,No
313,NEOINFRA.BO,40.5,1.94K,Finance,Real Estate Development,89.0,76.0,89.0,80.0,1.45K,1.49K,54.99,22.0,214.93M,No
314,INVPRECQ.BO,547.9,3.49K,Producer Manufacturing,Metal Fabrication,89.0,62.0,86.0,89.0,4.10K,3.10K,610.0,279.0,4.59B,No
315,SPORTKING.NS,114.81,77.89K,Process Industries,Textiles,89.0,89.0,94.0,82.0,159.28K,142.21K,140.0,76.0,14.61B,No
316,DCBBANK.NS,174.01,1663.91K,Finance,Regional Banks,89.0,35.0,78.0,93.0,2430.69K,1737.60K,203.7,103.92,56.06B,No
317,MMFL.NS,448.65,60.57K,Producer Manufacturing,Metal Fabrication,89.0,75.0,93.0,93.0,200.26K,72.70K,501.05,288.1,21.71B,No
318,YAANENT.BO,94.37,2.52K,Consumer Services,Other Consumer Services,89.0,14.0,62.0,89.0,1.72K,0.40K,120.9,58.0,292.55M,No
319,J&KBANK.NS,127.51,12153.23K,Finance,Regional Banks,88.0,96.0,93.0,90.0,4965.30K,14339.08K,128.48,87.3,140.41B,No
320,SJS.NS,1606.5,140.95K,Producer Manufacturing,Auto Parts: Oem,88.0,45.0,65.0,85.0,128.63K,102.24K,1930.0,808.15,51.37B,No
321,FEDERALBNK.NS,270.25,7972.39K,Finance,Major Banks,88.0,69.0,81.0,93.0,9507.65K,8565.83K,302.0,175.55,665.75B,No
322,ZKHANDEN.BO,120.05,0.01K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,42.0,94.0,0.25K,0.06K,153.8,66.0,102.05M,No
323,SCI.NS,250.7,7446.94K,Transportation,Air Freight/Couriers,88.0,63.0,87.0,89.0,5717.34K,4448.09K,280.5,145.0,116.78B,No
324,MAHABANK.NS,67.11,12902.05K,Finance,Major Banks,88.0,81.0,90.0,91.0,21845.62K,28729.30K,77.0,42.0,516.18B,No
325,ANANDRATHI.NS,3075.1,218.03K,Finance,Investment Managers,88.0,87.0,83.0,80.0,229.84K,194.23K,3321.4,1594.0,255.32B,No
326,ABCAPITAL.NS,319.95,3039.13K,Finance,Multi-Line Insurance,88.0,48.0,49.0,84.0,6959.27K,15683.49K,369.3,160.59,838.19B,No
327,JINDALSTEL.NS,1225.0,1959.72K,Non-Energy Minerals,Steel,88.0,85.0,92.0,87.0,1502.44K,1452.29K,1272.1,770.0,1246.42B,No
328,LENSKART.NS,504.55,899.16K,Health Technology,Medical Specialties,88.0,89.0,93.0,,3449.04K,2341.05K,541.8,356.1,872.44B,No
329,DREDGECORP.NS,947.6,139.04K,Transportation,Marine Shipping,88.0,58.0,60.0,94.0,611.65K,517.05K,1245.0,495.0,26.53B,No
330,COMSYN.NS,153.34,182.41K,Process Industries,Containers/Packaging,88.0,30.0,87.0,76.0,97.44K,124.36K,199.9,71.11,6.13B,No
331,SOUTHBANK.NS,38.99,11151.58K,Finance,Major Banks,88.0,65.0,74.0,92.0,25289.54K,15343.08K,46.84,22.3,102.08B,No
332,VTL.NS,541.35,132.56K,Process Industries,Textiles,88.0,93.0,92.0,92.0,605.34K,381.79K,552.0,362.65,156.58B,No
333,MIRCELECTR.NS,24.96,693.51K,Electronic Technology,Telecommunications Equipment,88.0,2.0,76.0,56.0,1479.43K,886.99K,37.4,11.06,9.22B,No
334,ATLANTAELE.NS,1046.4,252.83K,Producer Manufacturing,Electrical Products,88.0,95.0,91.0,,125.41K,135.33K,1097.85,707.6,80.46B,No
335,USHAKIRA.BO,50.46,0.50K,Finance,Investment Banks/Brokers,88.0,90.0,92.0,90.0,0.38K,0.32K,60.5,28.65,128.40M,No
336,JAINREC.NS,428.55,1730.60K,Non-Energy Minerals,Other Metals/Minerals,88.0,90.0,85.0,,1488.35K,1272.32K,461.0,247.57,147.89B,No
337,PIONRINV.BO,92.86,0.11K,Finance,Investment Banks/Brokers,88.0,10.0,79.0,90.0,7.26K,2.12K,133.9,55.0,1.14B,No
338,GODAVARIB.NS,288.7,207.33K,Process Industries,Agricultural Commodities/Milling,88.0,79.0,90.0,72.0,367.97K,982.34K,348.7,145.0,14.77B,No
339,DHAMPURE.BO,117.45,4.46K,Process Industries,Agricultural Commodities/Milling,88.0,96.0,91.0,91.0,6.55K,11.41K,127.8,82.0,1.03B,No
340,KVFORGE.BO,130.0,0.02K,Producer Manufacturing,Metal Fabrication,88.0,69.0,63.0,71.0,4.80K,0.40K,153.9,68.1,1.42B,No
341,ANTELOPUS.NS,575.85,361.99K,Energy Minerals,Integrated Oil,88.0,78.0,97.0,,753.64K,580.85K,652.55,357.0,20.26B,No
342,AXISCADES.NS,1385.2,212.65K,Commercial Services,Miscellaneous Commercial Services,88.0,94.0,83.0,69.0,108.70K,120.25K,1779.2,720.0,58.90B,No
343,JBCHEPHARM.NS,2131.4,394.55K,Health Technology,Pharmaceuticals: Major,88.0,93.0,90.0,89.0,241.16K,304.84K,2141.0,1385.75,342.21B,No
344,SAILIFE.NS,1008.85,661.58K,Commercial Services,Miscellaneous Commercial Services,88.0,92.0,88.0,87.0,570.92K,963.41K,1084.0,636.1,213.64B,No
345,SCHNEIDER.NS,907.45,55.87K,Distribution Services,Wholesale Distributors,88.0,95.0,93.0,79.0,508.69K,144.76K,1052.0,540.0,216.97B,No
346,PANSARI.NS,296.85,0.01K,Technology Services,Packaged Software,88.0,72.0,72.0,84.0,0.72K,0.62K,352.3,150.55,5.18B,No
