Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2429,LEMONTREE.NS,120.75,1630.66K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,39.0,32.0,15.0,6319.00K,16626.61K,180.68,99.61,95.62B,No
2430,APOLSINHOT.NS,1157.6,0.53K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,50.0,15.0,42.0,1.35K,0.41K,1605.0,950.0,2.99B,No
2431,PNCINFRA.NS,215.87,188.53K,Industrial Services,Engineering & Construction,24.0,72.0,46.0,20.0,715.91K,1561.36K,331.8,158.17,55.38B,No
2432,UNIQUEO.BO,96.75,2.29K,Consumer Non-Durables,Food: Major Diversified,24.0,83.0,51.0,31.0,3.02K,1.94K,156.5,65.0,569.29M,No
2433,NCLIND.NS,172.71,20.09K,Non-Energy Minerals,Construction Materials,24.0,20.0,24.0,38.0,104.64K,67.12K,239.39,147.5,7.81B,No
2434,DEEPAKSP.BO,113.1,3.35K,Process Industries,Textiles,24.0,49.0,33.0,40.0,5.06K,9.97K,167.0,88.65,807.01M,No
2435,SHREYANIND.NS,164.98,12.37K,Process Industries,Pulp & Paper,24.0,61.0,42.0,15.0,11.22K,8.16K,250.0,122.0,2.28B,No
2436,SOURCENTRL.BO,129.95,0.78K,Health Technology,Pharmaceuticals: Other,24.0,47.0,19.0,42.0,2.25K,2.57K,192.0,100.95,836.48M,No
2437,FLUIDOM.BO,715.3,2.46K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,60.0,57.0,22.0,6.12K,2.66K,1418.9,550.0,3.51B,No
2438,BSHSL.NS,98.3,11.61K,Process Industries,Chemicals: Agricultural,24.0,86.0,53.0,23.0,138.75K,20.92K,152.0,59.16,10.38B,No
2439,MOIL.NS,309.05,403.56K,Non-Energy Minerals,Other Metals/Minerals,24.0,20.0,10.0,35.0,1575.51K,955.11K,405.6,242.35,62.89B,No
2440,DCM.NS,82.75,1.62K,Technology Services,Information Technology Services,24.0,87.0,30.0,40.0,16.03K,12.60K,136.0,55.0,1.53B,No
2441,RVNL.NS,300.45,7030.57K,Industrial Services,Engineering & Construction,24.0,48.0,13.0,50.0,8140.31K,7242.74K,447.8,248.0,626.44B,No
2442,FORBESCO.BO,348.15,2.52K,Producer Manufacturing,Industrial Machinery,24.0,31.0,5.0,55.0,2.71K,1.84K,477.0,301.9,4.38B,No
2443,AEIM.BO,111.85,39.65K,Commercial Services,Miscellaneous Commercial Services,24.0,18.0,61.0,14.0,67.81K,25.74K,377.8,83.43,3.10B,No
2444,HISARMETAL.NS,154.04,0.13K,Non-Energy Minerals,Steel,24.0,30.0,33.0,34.0,5.47K,2.03K,224.1,124.99,832.46M,No
2445,MAXIND.NS,162.29,53.56K,Health Services,Medical/Nursing Services,23.0,50.0,46.0,17.0,44.97K,41.68K,241.57,120.0,8.52B,No
2446,INNOVISION.NS,323.1,26.45K,Transportation,Other Transportation,23.0,6.0,,,827.51K,561.55K,470.0,303.5,7.69B,No
2447,ENKEIWHEL.BO,412.2,3.03K,Producer Manufacturing,Auto Parts: Oem,23.0,40.0,26.0,38.0,1.44K,1.62K,568.0,356.6,7.55B,No
2448,PURSHOTTAM.BO,34.51,0.14K,Finance,Investment Banks/Brokers,23.0,12.0,20.0,32.0,46.60K,2.42K,46.0,30.0,256.18M,No
2449,AAVAS.NS,1445.8,45.45K,Finance,Finance/Rental/Leasing,23.0,79.0,32.0,41.0,219.70K,121.83K,2152.9,1060.4,109.54B,No
2450,PARMAX.BO,32.0,2.05K,Health Technology,Pharmaceuticals: Major,23.0,14.0,26.0,52.0,0.98K,0.59K,53.46,22.6,119.72M,No
2451,PRECISIO.BO,147.0,0.86K,Electronic Technology,Telecommunications Equipment,23.0,82.0,10.0,3.0,1.57K,1.49K,266.3,106.0,2.04B,No
2452,EKI.BO,88.86,19.68K,Utilities,Electric Utilities,23.0,76.0,29.0,36.0,33.94K,14.65K,140.25,60.0,2.48B,No
2453,TOTEM.BO,137.55,2.20K,Producer Manufacturing,Industrial Machinery,23.0,69.0,46.0,30.0,9.93K,4.47K,235.9,103.05,7.08B,No
2454,CILSEC.BO,39.02,1.77K,Finance,Investment Banks/Brokers,23.0,23.0,26.0,23.0,1.22K,1.23K,55.83,32.5,198.50M,No
2455,DCW.NS,50.63,1682.09K,Process Industries,Chemicals: Specialty,23.0,72.0,67.0,22.0,1761.95K,1918.60K,87.2,37.11,16.79B,No
2456,INDIQUBE.NS,174.22,152.40K,Finance,Real Estate Development,23.0,77.0,32.0,22.0,147.80K,377.10K,243.8,131.15,36.62B,No
2457,WHBRADY.BO,557.8,0.35K,Producer Manufacturing,Industrial Machinery,23.0,23.0,54.0,20.0,0.28K,0.22K,1032.0,477.05,1.46B,No
2458,NSIL.NS,5784.0,1.17K,Finance,Financial Conglomerates,23.0,45.0,36.0,12.0,3.48K,1.96K,8730.0,4700.0,29.71B,No
2459,UTIAMC.NS,952.75,100.09K,Finance,Investment Managers,23.0,13.0,35.0,17.0,185.92K,457.67K,1494.8,896.5,123.12B,No
2460,KIFS.BO,116.55,0.12K,Finance,Finance/Rental/Leasing,23.0,22.0,16.0,30.0,0.54K,0.18K,194.35,98.1,1.26B,No
2461,SUNILAGR.BO,79.1,0.06K,Process Industries,Agricultural Commodities/Milling,23.0,19.0,31.0,37.0,0.27K,0.15K,107.8,73.28,237.53M,No
2462,DUTRON.BO,109.25,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,18.0,29.0,44.0,0.36K,0.23K,174.9,94.6,690.00M,No
2463,SURAJ.BO,232.15,1.21K,Non-Energy Minerals,Steel,23.0,79.0,74.0,2.0,6.84K,5.49K,444.7,156.2,2.65B,No
2464,DLF.NS,597.3,4086.81K,Finance,Real Estate Development,23.0,55.0,28.0,21.0,4481.90K,3085.05K,886.8,489.4,1503.01B,No
2465,RISHIROOP.BO,93.15,0.17K,Process Industries,Chemicals: Specialty,23.0,64.0,43.0,20.0,2.97K,2.42K,141.0,71.5,853.59M,No
2466,SKPSEC.BO,95.06,2.20K,Finance,Investment Banks/Brokers,23.0,24.0,28.0,36.0,1.43K,1.67K,143.9,74.0,660.39M,No
2467,ORCHPHARMA.NS,627.35,39.00K,Health Technology,Pharmaceuticals: Major,23.0,62.0,15.0,44.0,92.97K,77.30K,899.0,480.0,31.82B,No
2468,MEDICO.NS,41.68,22.77K,Health Technology,Pharmaceuticals: Major,23.0,30.0,10.0,40.0,322.23K,204.76K,58.99,30.22,3.46B,No
2469,SAGCEM.NS,185.06,21.29K,Non-Energy Minerals,Construction Materials,23.0,42.0,30.0,29.0,101.58K,38.80K,299.4,148.7,24.19B,No
2470,CORALFINAC.NS,34.26,18.79K,Finance,Investment Managers,23.0,75.0,31.0,25.0,15.51K,13.29K,52.49,25.01,1.38B,No
2471,RAMCOCEM.NS,914.55,567.32K,Non-Energy Minerals,Construction Materials,23.0,6.0,11.0,40.0,222.79K,202.75K,1214.5,860.1,216.10B,No
2472,TARC.NS,137.97,797.41K,Finance,Real Estate Development,23.0,51.0,11.0,59.0,774.36K,582.38K,206.1,109.1,40.78B,No
2473,SHREECEM.NS,24845.0,19.54K,Non-Energy Minerals,Construction Materials,23.0,25.0,18.0,41.0,33.08K,20.30K,32490.0,22550.0,896.43B,No
2474,SUDARCOLOR.NS,353.05,9.35K,Process Industries,Chemicals: Major Diversified,23.0,62.0,28.0,,13.68K,13.02K,462.0,268.25,8.17B,No
2475,JAMSHRI.BO,80.39,0.69K,Finance,Real Estate Development,23.0,16.0,44.0,23.0,1.55K,0.78K,141.27,65.0,561.64M,No
2476,NSDL.BO,863.7,388.40K,Finance,Savings Banks,23.0,15.0,10.0,16.0,576.67K,512.94K,1425.0,788.0,172.74B,No
2477,MKVENTURES.BO,1082.1,0.50K,Finance,Finance/Rental/Leasing,23.0,84.0,59.0,25.0,1.82K,0.46K,1890.05,732.0,4.16B,No
2478,ATHENAGLO.BO,70.0,0.97K,Technology Services,Information Technology Services,23.0,33.0,20.0,42.0,2.84K,2.77K,119.02,57.1,1.05B,No
2479,PRARUH.BO,54.0,2.00K,Technology Services,Information Technology Services,22.0,3.0,14.0,,8.96K,6.20K,64.9,45.0,752.22M,No
2480,NDGL.NS,2807.3,0.18K,Finance,Finance/Rental/Leasing,22.0,59.0,65.0,13.0,0.30K,0.20K,4685.4,2100.0,2.81B,No
2481,BONDADA.BO,325.15,184.60K,Industrial Services,Engineering & Construction,22.0,84.0,49.0,8.0,216.46K,278.48K,510.0,215.0,37.61B,No
2482,CONSTRONIC.BO,50.7,1.03K,Distribution Services,Wholesale Distributors,22.0,17.0,29.0,26.0,3.06K,0.49K,70.99,40.7,635.22M,No
2483,GGDPROP.BO,67.0,0.03K,Producer Manufacturing,Industrial Machinery,22.0,54.0,36.0,30.0,1.50K,0.20K,99.0,46.5,317.82M,No
2484,PREVEST.BO,428.0,2.00K,Health Technology,Medical Specialties,22.0,74.0,28.0,29.0,20.87K,14.32K,622.05,318.15,5.14B,No
2485,STARTECK.NS,252.5,7.46K,Finance,Finance/Rental/Leasing,22.0,16.0,19.0,35.0,9.33K,9.15K,355.8,215.1,2.48B,No
2486,CRISIL.NS,4146.2,138.69K,Technology Services,Internet Software/Services,22.0,30.0,17.0,33.0,69.82K,80.79K,6139.0,3686.0,309.37B,No
2487,HUHTAMAKI.NS,177.61,49.98K,Process Industries,Containers/Packaging,22.0,34.0,24.0,10.0,183.07K,145.67K,272.65,148.6,13.53B,No
2488,GBLOGISTIC.BO,37.6,1.20K,Transportation,Air Freight/Couriers,22.0,25.0,13.0,42.0,17.41K,6.48K,66.57,33.89,308.11M,No
2489,NSL.BO,133.0,4.72K,Consumer Non-Durables,Beverages: Alcoholic,22.0,72.0,41.0,31.0,11.46K,4.24K,239.0,96.6,2.13B,No
2490,SRF.NS,2522.8,280.97K,Process Industries,Industrial Specialties,22.0,9.0,16.0,34.0,544.21K,419.28K,3325.0,2355.0,756.25B,No
2491,PALASHSECU.NS,95.19,0.93K,Consumer Non-Durables,Food: Specialty/Candy,22.0,46.0,34.0,26.0,4.24K,10.70K,142.0,79.01,952.20M,No
2492,SHALBY.NS,164.06,99.62K,Health Services,Hospital/Nursing Management,22.0,57.0,33.0,10.0,156.66K,100.25K,274.7,125.82,17.60B,No
2493,LINC.NS,99.65,41.86K,Consumer Non-Durables,Consumer Sundries,22.0,22.0,21.0,25.0,39.02K,120.80K,160.74,85.01,5.93B,No
2494,ABBOTINDIA.NS,25305.0,13.70K,Health Technology,Pharmaceuticals: Major,22.0,5.0,20.0,37.0,10.56K,17.18K,37000.0,25150.0,540.05B,No
2495,INVPRECQ.NS,575.5,25.61K,Producer Manufacturing,Metal Fabrication,22.0,,,,8.41K,8.41K,710.0,551.0,,No
2496,DIXON.NS,11253.0,380.74K,Electronic Technology,Electronic Production Equipment,22.0,33.0,61.0,15.0,680.89K,617.46K,18471.0,9600.0,692.30B,No
2497,DYNPRO.NS,227.91,9.62K,Consumer Non-Durables,Food: Specialty/Candy,22.0,38.0,50.0,14.0,31.40K,14.52K,415.8,190.8,2.83B,No
2498,HPAL.NS,37.95,35.95K,Non-Energy Minerals,Construction Materials,22.0,81.0,35.0,31.0,90.41K,58.97K,54.6,26.52,3.48B,No
2499,HISARSP.BO,51.4,0.10K,Process Industries,Textiles,22.0,14.0,36.0,,1.35K,1.68K,67.13,40.7,202.06M,No
2500,CPEDU.NS,205.55,9.30K,Commercial Services,Miscellaneous Commercial Services,22.0,84.0,28.0,5.0,8.94K,5.34K,338.75,141.0,3.69B,No
2501,JAIPURKURT.NS,33.34,1.33K,Consumer Non-Durables,Apparel/Footwear,22.0,67.0,15.0,56.0,65.19K,32.62K,50.59,24.4,575.50M,No
2502,ARKADE.NS,123.16,1547.50K,Consumer Durables,Homebuilding,22.0,64.0,58.0,15.0,465.58K,352.27K,213.69,92.62,23.53B,No
2503,MARCLOIRE.BO,44.0,1.20K,Retail Trade,Apparel/Footwear Retail,22.0,0.0,57.0,25.0,13.10K,3.36K,83.0,34.0,312.40M,No
2504,PIIND.NS,3014.3,179.77K,Process Industries,Chemicals: Specialty,22.0,22.0,24.0,35.0,290.05K,271.65K,4330.0,2700.0,457.28B,No
2505,STOVACQ.BO,1861.75,0.43K,Producer Manufacturing,Industrial Machinery,22.0,71.0,30.0,34.0,0.83K,1.07K,2930.0,1391.6,3.79B,No
2506,HGM.NS,57.38,0.86K,Technology Services,Data Processing Services,22.0,63.0,39.0,14.0,13.83K,2.96K,82.4,43.6,685.67M,No
2507,EIMCOELECO.NS,1555.2,7.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,11.0,20.0,34.0,24.00K,28.46K,3019.9,1405.5,9.10B,No
2508,VIDHIING.NS,301.1,4.70K,Consumer Non-Durables,Food: Specialty/Candy,22.0,12.0,31.0,46.0,27.89K,11.33K,460.9,258.6,14.87B,No
2509,ZENIFIB.BO,54.0,0.28K,Process Industries,Textiles,22.0,28.0,39.0,30.0,2.30K,1.63K,78.0,45.0,212.75M,No
2510,RISHDIGA.BO,34.22,0.23K,Non-Energy Minerals,Steel,21.0,19.0,21.0,50.0,0.65K,0.41K,64.99,28.5,187.74M,No
2511,HARYNACAP.BO,155.05,1.31K,Finance,Finance/Rental/Leasing,21.0,48.0,25.0,21.0,1.61K,0.69K,232.95,119.05,787.03M,No
2512,3PLAND.NS,34.48,1.97K,Finance,Real Estate Development,21.0,32.0,33.0,25.0,5.46K,4.00K,58.79,28.51,,No
2513,BAMBINO.BO,213.45,2.14K,Consumer Non-Durables,Food: Specialty/Candy,21.0,30.0,34.0,47.0,1.35K,1.40K,330.0,173.7,1.70B,No
2514,MOLDTECH.NS,127.55,37.27K,Industrial Services,Engineering & Construction,21.0,43.0,31.0,6.0,50.82K,26.61K,221.0,101.1,3.67B,No
2515,APTUS.NS,259.0,691.45K,Finance,Finance/Rental/Leasing,21.0,78.0,27.0,33.0,2169.58K,1579.27K,364.0,193.03,130.89B,No
2516,TRF.NS,270.65,12.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,48.0,38.0,30.0,22.15K,16.94K,417.95,215.5,3.00B,No
2517,DECCANCE.NS,673.1,22.89K,Non-Energy Minerals,Construction Materials,21.0,48.0,51.0,8.0,31.35K,19.50K,1164.9,538.0,9.38B,No
2518,SAMINDUS.BO,45.25,1.11K,Finance,Real Estate Development,21.0,44.0,39.0,16.0,1.73K,0.33K,73.48,35.1,501.75M,No
2519,GUFICBIO.NS,287.6,61.76K,Health Technology,Pharmaceuticals: Major,21.0,10.0,28.0,38.0,47.14K,38.17K,407.85,268.0,29.31B,No
2520,MRP.BO,90.0,11.00K,Distribution Services,Food Distributors,21.0,9.0,27.0,52.0,13.33K,6.80K,127.0,77.7,1.03B,No
2521,NILKAMAL.NS,1293.4,1.88K,Consumer Durables,Home Furnishings,21.0,39.0,22.0,38.0,6.46K,3.71K,1865.0,1050.5,19.37B,No
2522,AWL.NS,205.81,4041.56K,Process Industries,Agricultural Commodities/Milling,21.0,41.0,36.0,17.0,4317.49K,5195.75K,286.0,171.19,265.61B,No
2523,LOYALTEX.NS,213.04,0.34K,Process Industries,Textiles,21.0,60.0,51.0,37.0,5.17K,0.41K,379.5,170.04,1.03B,No
2524,LOYAL.BO,185.15,7.30K,Producer Manufacturing,Industrial Machinery,21.0,34.0,39.0,37.0,7.20K,6.10K,363.9,143.8,2.00B,No
2525,GOWRALE.BO,79.75,15.76K,Finance,Investment Banks/Brokers,21.0,5.0,14.0,34.0,2.26K,8.40K,151.79,70.55,639.20M,No
2526,RITCO.NS,222.7,28.76K,Transportation,Trucking,21.0,65.0,22.0,42.0,166.00K,50.95K,317.1,167.1,6.34B,No
2527,RAL.BO,55.23,14.40K,Retail Trade,Specialty Stores,21.0,80.0,21.0,73.0,3.56K,4.32K,88.0,31.03,146.69M,No
2528,MANBA.NS,115.08,160.34K,Finance,Finance/Rental/Leasing,21.0,42.0,10.0,37.0,64.56K,60.32K,159.5,98.0,5.78B,No
2529,LTM.NS,4298.8,284.65K,Technology Services,Data Processing Services,21.0,20.0,,,358.07K,348.19K,5195.0,4000.0,1274.43B,No
2530,TCI.NS,945.5,31.84K,Transportation,Trucking,21.0,14.0,22.0,27.0,52.14K,66.82K,1289.0,881.2,72.80B,No
2531,IRFC.NS,105.82,20269.99K,Finance,Finance/Rental/Leasing,21.0,51.0,14.0,36.0,17387.48K,15963.75K,148.95,87.0,1382.91B,No
2532,SGFRL.BO,106.45,11.25K,Industrial Services,Engineering & Construction,21.0,27.0,16.0,57.0,8.96K,7.88K,146.9,94.0,2.65B,No
2533,KAIRA.BO,1375.0,0.01K,Process Industries,Containers/Packaging,21.0,35.0,14.0,31.0,0.16K,0.08K,1935.0,1120.0,1.27B,No
2534,MANOMAY.NS,164.94,950.66K,Process Industries,Textiles,21.0,0.0,3.0,24.0,59.72K,92.75K,259.88,154.1,2.98B,No
2535,UPHOT.BO,1425.25,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,8.0,15.0,35.0,0.07K,0.04K,2000.0,1293.5,7.82B,No
2536,NAPEROL.BO,693.9,4.02K,Process Industries,Chemicals: Specialty,21.0,78.0,59.0,13.0,2.76K,1.28K,1212.0,490.1,3.99B,No
2537,SPECIALITY.NS,103.14,30.04K,Consumer Services,Restaurants,21.0,49.0,37.0,15.0,47.04K,20.73K,154.0,82.7,5.00B,No
2538,PANCM.BO,112.0,0.03K,Non-Energy Minerals,Construction Materials,21.0,19.0,13.0,42.0,0.20K,0.23K,195.45,102.7,898.40M,No
2539,MEIL.NS,330.05,18.99K,Electronic Technology,Electronic Components,21.0,91.0,70.0,12.0,117.00K,97.58K,573.7,206.26,9.12B,No
2540,NUCLEUS.NS,798.85,7.91K,Technology Services,Information Technology Services,21.0,16.0,18.0,26.0,48.31K,22.39K,1378.0,712.0,21.03B,No
2541,SPARKLEGR.BO,72.94,1.39K,Process Industries,Textiles,21.0,2.0,32.0,16.0,1.23K,0.47K,110.25,62.01,330.45M,No
2542,ACME.BO,31.5,0.76K,Finance,Finance/Rental/Leasing,21.0,23.0,30.0,24.0,1.01K,0.97K,43.5,27.76,844.40M,No
2543,SHETR.BO,106.75,1.23K,Process Industries,Containers/Packaging,21.0,54.0,29.0,33.0,4.29K,5.80K,164.45,83.8,961.10M,No
2544,NIMBSPROJ.NS,168.63,119.87K,Finance,Real Estate Development,20.0,,,,247.69K,234.10K,208.8,165.81,3.26B,No
2545,KATRSPG.BO,104.95,0.01K,Process Industries,Textiles,20.0,46.0,60.0,29.0,0.24K,0.06K,188.5,80.0,299.11M,No
2546,SVLL.NS,592.1,0.25K,Transportation,Air Freight/Couriers,20.0,55.0,12.0,21.0,1.23K,0.56K,855.7,445.15,7.00B,No
2547,ACCELYA.NS,1151.0,10.39K,Technology Services,Packaged Software,20.0,16.0,12.0,33.0,16.38K,10.95K,1527.0,1012.4,17.16B,No
2548,ASAHISONG.NS,243.31,28.14K,Process Industries,Chemicals: Specialty,20.0,66.0,54.0,38.0,17.71K,28.97K,491.95,179.64,2.89B,No
2549,BLUECHIPT.BO,120.05,0.28K,Process Industries,Textiles,20.0,21.0,16.0,44.0,0.48K,0.57K,179.7,103.9,246.41M,No
2550,TTKPRESTIG.NS,534.3,285.38K,Consumer Durables,Home Furnishings,20.0,63.0,16.0,17.0,341.57K,92.93K,771.2,423.0,73.45B,No
2551,WEIZMANIND.NS,83.26,0.89K,Process Industries,Textiles,20.0,64.0,41.0,19.0,5.88K,2.05K,133.8,65.21,1.30B,No
2552,LXCHEM.NS,144.41,444.23K,Process Industries,Chemicals: Specialty,20.0,71.0,39.0,14.0,825.23K,615.66K,241.0,107.6,40.03B,No
2553,PERSISTENT.NS,4816.3,499.60K,Technology Services,Information Technology Services,20.0,3.0,5.0,31.0,866.98K,926.42K,6599.0,4449.1,752.46B,No
2554,SYMPHONY.NS,805.65,205.99K,Producer Manufacturing,Industrial Machinery,20.0,38.0,30.0,47.0,182.59K,230.55K,1347.9,685.0,56.62B,No
2555,ROHLTD.NS,340.65,24.93K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,38.0,23.0,11.0,66.02K,62.74K,593.4,269.4,9.34B,No
2556,ADMANUM.BO,53.2,4.92K,Finance,Finance/Rental/Leasing,20.0,21.0,40.0,22.0,2.27K,1.03K,89.0,42.2,411.60M,No
2557,ORISSAMINE.NS,4179.4,7.40K,Non-Energy Minerals,Steel,20.0,71.0,17.0,23.0,26.11K,21.31K,6138.9,3100.5,25.08B,No
2558,PGEL.NS,532.35,1333.95K,Electronic Technology,Electronic Production Equipment,20.0,55.0,41.0,53.0,3776.22K,2425.73K,898.5,436.55,151.98B,No
2559,HLEGLAS.NS,327.3,137.13K,Producer Manufacturing,Industrial Machinery,20.0,67.0,9.0,4.0,140.75K,89.39K,661.95,250.0,22.42B,No
2560,INDOBELL.BO,68.5,12.00K,Non-Energy Minerals,Construction Materials,20.0,4.0,79.0,19.0,7.08K,8.03K,158.0,46.01,412.39M,No
2561,PANORAMA.BO,39.59,227.50K,Retail Trade,Specialty Stores,20.0,37.0,46.0,14.0,115.55K,122.21K,61.4,28.96,10.31B,No
2562,RANEHOLDIN.NS,1159.1,12.71K,Producer Manufacturing,Auto Parts: Oem,20.0,47.0,21.0,17.0,20.05K,15.28K,1798.0,981.0,16.55B,No
2563,TTML.NS,42.77,2178.36K,Communications,Specialty Telecommunications,20.0,57.0,40.0,21.0,5514.47K,8453.93K,81.12,31.22,83.91B,No
2564,SURJIND.BO,47.05,1.62K,Process Industries,Agricultural Commodities/Milling,20.0,41.0,48.0,45.0,5.64K,3.54K,91.0,38.1,4.37B,No
2565,EXPLEOSOL.NS,820.3,12.09K,Technology Services,Information Technology Services,20.0,53.0,18.0,28.0,26.57K,16.97K,1370.9,640.0,12.74B,No
2566,KILITCH.NS,152.33,25.33K,Health Technology,Pharmaceuticals: Major,20.0,34.0,26.0,19.0,56.68K,95.83K,250.0,117.25,5.33B,No
2567,OCTAVIUSPL.BO,44.2,0.54K,Process Industries,Agricultural Commodities/Milling,20.0,15.0,38.0,59.0,0.59K,0.32K,67.0,36.5,132.60M,No
2568,IGARASHI.NS,382.45,44.42K,Producer Manufacturing,Auto Parts: Oem,20.0,81.0,37.0,18.0,119.24K,165.72K,665.0,271.05,12.03B,No
2569,WENDT.NS,6943.5,2.83K,Producer Manufacturing,Industrial Machinery,20.0,43.0,40.0,27.0,9.23K,7.09K,12990.0,5841.5,13.94B,No
2570,UBL.NS,1453.8,147.73K,Consumer Non-Durables,Beverages: Alcoholic,20.0,3.0,44.0,26.0,186.98K,195.32K,2245.0,1401.1,386.85B,No
2571,CENLUB.BO,219.3,5.74K,Producer Manufacturing,Industrial Machinery,20.0,81.0,70.0,22.0,5.84K,5.57K,468.0,137.0,1.03B,No
2572,INTRGLB.BO,63.05,0.13K,Finance,Finance/Rental/Leasing,20.0,83.0,4.0,20.0,0.48K,0.24K,112.87,45.6,855.23M,No
2573,RIBATEX.BO,65.73,41.38K,Process Industries,Textiles,20.0,57.0,14.0,29.0,15.56K,3.82K,92.47,49.02,634.48M,No
2574,ZODIACLOTH.NS,78.38,1.49K,Consumer Non-Durables,Apparel/Footwear,20.0,55.0,26.0,25.0,9.59K,7.85K,125.41,58.5,2.15B,No
2575,CONCORDBIO.NS,1184.8,445.65K,Commercial Services,Miscellaneous Commercial Services,20.0,53.0,38.0,32.0,594.74K,356.58K,2150.4,987.0,125.04B,No
2576,SPIC.NS,69.29,452.68K,Process Industries,Chemicals: Agricultural,20.0,41.0,30.0,18.0,698.94K,492.40K,128.2,55.1,14.24B,No
2577,MADRASFERT.NS,68.02,47.60K,Process Industries,Chemicals: Agricultural,19.0,54.0,16.0,34.0,172.53K,94.01K,107.06,52.56,10.96B,No
2578,AFFLE.NS,1415.6,201.91K,Technology Services,Packaged Software,19.0,8.0,18.0,16.0,305.72K,222.12K,2185.9,1251.3,199.71B,No
2579,AMJLAND.NS,41.48,4.56K,Finance,Real Estate Development,19.0,54.0,31.0,18.0,27.25K,24.74K,68.9,30.3,1.68B,No
2580,MODRNSH.BO,34.59,0.38K,Finance,Investment Banks/Brokers,19.0,77.0,14.0,38.0,1.16K,2.48K,53.0,24.7,101.39M,No
2581,XCHANGING.NS,67.67,54.98K,Technology Services,Information Technology Services,19.0,78.0,30.0,24.0,126.96K,92.72K,104.5,47.5,7.40B,No
2582,RUPA.NS,149.37,84.42K,Consumer Non-Durables,Apparel/Footwear,19.0,73.0,37.0,19.0,479.43K,1912.22K,232.9,109.21,11.88B,No
2583,CAMEXLTD.BO,30.18,1.15K,Process Industries,Textiles,19.0,17.0,22.0,29.0,3.06K,1.32K,46.29,26.37,305.24M,No
2584,TARACHAND.NS,61.87,95.87K,Finance,Finance/Rental/Leasing,19.0,33.0,6.0,14.0,86.53K,61.61K,103.67,53.0,4.96B,No
2585,BHARATCOAL.NS,32.9,7006.16K,Energy Minerals,Coal,19.0,16.0,14.0,,13606.24K,11289.45K,45.09,29.74,,No
2586,UFLEX.NS,434.0,53.11K,Process Industries,Containers/Packaging,19.0,57.0,27.0,25.0,77.33K,122.46K,685.6,330.0,32.26B,No
2587,TTKHLTCARE.NS,927.8,2.61K,Health Technology,Pharmaceuticals: Major,19.0,59.0,30.0,25.0,5.95K,2.83K,1398.9,735.0,13.12B,No
2588,SAMHI.NS,157.87,460.34K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,51.0,23.0,23.0,1098.06K,630.42K,254.5,127.0,35.07B,No
2589,BAPACK.BO,185.3,0.04K,Process Industries,Containers/Packaging,19.0,36.0,30.0,38.0,0.79K,0.16K,315.0,141.15,942.49M,No
2590,JYOTICNC.NS,759.3,441.73K,Producer Manufacturing,Metal Fabrication,19.0,8.0,25.0,42.0,1090.69K,974.34K,1330.0,686.75,172.68B,No
2591,ARIHANTCAP.NS,71.88,486.76K,Finance,Investment Banks/Brokers,19.0,45.0,14.0,9.0,500.63K,207.12K,120.0,56.97,8.03B,No
2592,BAJAJHFL.NS,86.49,4470.27K,Finance,Finance/Rental/Leasing,19.0,37.0,35.0,23.0,6837.38K,5929.17K,128.7,72.65,723.84B,No
2593,PENIND.NS,168.51,1313.38K,Non-Energy Minerals,Steel,19.0,54.0,37.0,8.0,985.11K,458.83K,279.9,129.1,22.74B,No
2594,YATRA.NS,100.04,2994.68K,Consumer Services,Other Consumer Services,19.0,14.0,1.0,7.0,4309.14K,1892.01K,202.0,76.6,16.19B,No
2595,GITARENEW.BO,82.22,2.76K,Utilities,Electric Utilities,19.0,22.0,47.0,24.0,4.69K,2.60K,136.0,60.11,343.38M,No
2596,RAUNAQ.BO,45.87,2.11K,Industrial Services,Engineering & Construction,19.0,2.0,7.0,5.0,0.83K,1.40K,98.8,44.29,153.35M,No
2597,DVL.NS,259.15,7.88K,Consumer Non-Durables,Food: Major Diversified,19.0,79.0,39.0,22.0,19.93K,7.57K,398.85,186.99,8.72B,No
2598,BANG.NS,40.33,36.63K,Consumer Non-Durables,Apparel/Footwear,19.0,83.0,21.0,18.0,12.63K,13.16K,64.01,26.61,537.11M,No
2599,FOODSIN.NS,63.36,87.29K,Consumer Non-Durables,Food: Specialty/Candy,19.0,53.0,53.0,24.0,215.25K,169.89K,128.45,44.0,4.70B,No
2600,ROTO.NS,58.13,210.96K,Producer Manufacturing,Industrial Machinery,19.0,52.0,34.0,32.0,1094.95K,358.49K,109.5,47.5,10.98B,No
2601,REXNORD.BO,68.73,2.26K,Producer Manufacturing,Industrial Machinery,19.0,87.0,40.0,32.0,4.11K,1.39K,111.0,45.25,911.36M,No
