Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,BHAGYANGR.NS,131.03,63.74K,Producer Manufacturing,Electrical Products,93.0,6.0,95.0,95.0,331.39K,74.46K,167.4,65.0,4.19B,No
177,YURANUS.BO,135.75,75.85K,Finance,Real Estate Development,93.0,98.0,96.0,95.0,2.92K,8.26K,135.75,57.83,475.12M,No
178,GARUDA.NS,200.09,471.18K,Industrial Services,Engineering & Construction,93.0,9.0,69.0,93.0,2188.01K,658.13K,249.3,87.5,18.62B,No
179,COSPOWER.BO,877.8,0.50K,Producer Manufacturing,Electrical Products,93.0,95.0,94.0,,1.41K,1.38K,999.0,505.0,1.47B,No
180,UNITEDPOLY.NS,31.06,137.50K,Process Industries,Textiles,93.0,3.0,25.0,94.0,183.34K,151.47K,51.16,11.9,7.13B,No
181,YASHHV.BO,447.7,35.25K,Producer Manufacturing,Electrical Products,93.0,26.0,56.0,88.0,58.32K,31.45K,617.0,145.0,12.78B,No
182,JSTL.BO,61.74,4.22K,Health Services,Medical/Nursing Services,93.0,74.0,97.0,93.0,50.10K,10.79K,66.9,32.85,977.59M,No
183,RMDRIP.NS,79.07,46.81K,Producer Manufacturing,Industrial Machinery,93.0,78.0,73.0,91.0,496.49K,342.37K,85.24,33.1,197.52B,No
184,EXHICON.BO,552.6,18.00K,Commercial Services,Miscellaneous Commercial Services,93.0,89.0,87.0,88.0,35.77K,35.55K,595.0,208.0,7.71B,No
185,MODINSU.BO,171.35,22.82K,Producer Manufacturing,Electrical Products,93.0,75.0,96.0,94.0,55.64K,18.99K,185.8,85.01,8.08B,No
186,RPEL.NS,941.2,17.75K,Process Industries,Chemicals: Major Diversified,93.0,45.0,95.0,89.0,116.03K,40.63K,1065.5,449.5,43.21B,No
187,TCMLMTD.BO,65.24,2.59K,Process Industries,Chemicals: Specialty,93.0,81.0,96.0,94.0,14.97K,3.68K,81.0,35.0,487.86M,No
188,RAJPACK.BO,41.87,0.00K,Process Industries,Containers/Packaging,93.0,56.0,96.0,92.0,13.76K,0.29K,45.85,23.99,191.34M,No
189,MAHALIFE.BO,174.15,762.00K,Process Industries,Chemicals: Agricultural,93.0,98.0,,,258.91K,222.12K,181.0,111.0,4.08B,No
190,MUTHOOTFIN.NS,3766.5,283.59K,Finance,Finance/Rental/Leasing,93.0,81.0,93.0,91.0,552.11K,346.74K,3868.0,1965.0,1512.85B,No
191,EPACKPEB.NS,285.6,923.79K,Industrial Services,Engineering & Construction,93.0,15.0,,,8231.69K,1320.81K,344.0,179.32,28.69B,No
192,CUB.NS,275.15,1566.44K,Finance,Regional Banks,93.0,70.0,94.0,91.0,3391.89K,2282.59K,284.0,142.91,204.19B,No
193,ASMTEC.BO,3081.25,23.55K,Technology Services,Information Technology Services,92.0,5.0,6.0,82.0,25.41K,22.05K,4595.55,1033.2,43.86B,No
194,PFOCUS.NS,205.29,9739.12K,Consumer Services,Movies/Entertainment,92.0,95.0,83.0,93.0,4668.09K,12812.64K,217.89,85.0,159.30B,No
195,KANSHST.BO,56.99,13.50K,Non-Energy Minerals,Steel,92.0,84.0,87.0,87.0,23.92K,42.98K,59.0,24.25,1.62B,No
196,CARTRADE.NS,2727.3,169.88K,Technology Services,Internet Software/Services,92.0,12.0,86.0,93.0,469.94K,329.00K,3290.5,1294.0,130.48B,No
197,ARUNIS.BO,150.75,634.00K,Finance,Investment Banks/Brokers,92.0,96.0,98.0,2.0,1013.99K,757.88K,635.85,49.9,7.69B,No
198,MNIL.BO,33.25,80.36K,Finance,Real Estate Development,92.0,95.0,95.0,88.0,10.02K,11.30K,36.5,15.34,852.78M,No
199,PANACHE.NS,356.75,2.57K,Electronic Technology,Computer Peripherals,92.0,9.0,95.0,96.0,49.52K,4.62K,472.15,171.85,5.43B,No
200,MWL.NS,270.41,111.98K,Non-Energy Minerals,Steel,92.0,94.0,88.0,94.0,49.89K,128.06K,283.9,132.0,8.03B,No
201,MCX.NS,10025.0,278.13K,Finance,Investment Banks/Brokers,92.0,84.0,93.0,86.0,551.19K,460.15K,10516.0,4408.15,510.30B,No
202,PANCHMAHQ.BO,324.35,0.55K,Non-Energy Minerals,Steel,92.0,72.0,86.0,94.0,1.82K,0.64K,384.5,135.0,6.19B,No
203,EXATO.BO,412.45,966.00K,Technology Services,Packaged Software,92.0,,,,196.88K,196.88K,412.45,266.0,,No
204,SILGO.NS,74.39,287.79K,Consumer Durables,Other Consumer Specialties,92.0,93.0,81.0,90.0,63.51K,280.89K,79.0,26.21,1.38B,No
205,SHENTRA.BO,34.51,0.10K,Process Industries,Chemicals: Specialty,92.0,,,,0.10K,0.10K,34.51,23.39,153.16M,No
206,WELINV.NS,1398.5,26.05K,Finance,Investment Banks/Brokers,92.0,94.0,95.0,89.0,5.58K,20.43K,1549.0,597.55,5.42B,No
207,NETWEB.NS,3204.2,342.22K,Electronic Technology,Computer Peripherals,92.0,68.0,84.0,95.0,2399.09K,640.23K,4479.0,1251.55,181.53B,No
208,RAPID.BO,95.67,8.00K,Transportation,Air Freight/Couriers,92.0,95.0,96.0,96.0,15.32K,26.72K,109.5,44.44,364.62M,No
209,TRUSTEDGE.BO,99.58,1.34K,Finance,Finance/Rental/Leasing,92.0,94.0,34.0,94.0,12.16K,14.95K,149.6,42.18,918.93M,No
210,PRIVISCL.NS,3017.4,40.99K,Process Industries,Chemicals: Major Diversified,92.0,42.0,93.0,84.0,90.95K,50.17K,3440.5,1368.15,117.87B,No
211,TEAMGTY.NS,273.15,2.59K,Finance,Financial Conglomerates,92.0,91.0,88.0,94.0,5.11K,20.46K,332.55,149.2,2.50B,No
212,NCML.BO,104.5,4.80K,Non-Energy Minerals,Steel,92.0,78.0,,,119.07K,35.20K,129.55,64.6,2.60B,No
213,BGWTATO.BO,561.0,0.20K,Non-Energy Minerals,Steel,92.0,29.0,95.0,94.0,2.03K,0.26K,636.0,315.1,1.62B,No
214,KIRLOSENG.NS,1281.4,4793.32K,Producer Manufacturing,Electrical Products,92.0,93.0,94.0,92.0,664.47K,1077.21K,1290.0,544.4,186.23B,No
215,LAURUSLABS.NS,1010.0,1284.63K,Health Technology,Pharmaceuticals: Major,92.0,77.0,86.0,92.0,2032.08K,1081.84K,1040.2,501.15,545.26B,No
216,YASHCHEM.BO,89.49,5.50K,Process Industries,Chemicals: Specialty,92.0,57.0,68.0,95.0,13.46K,9.10K,111.0,44.0,916.68M,No
217,RAPICUT.BO,125.71,2.92K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,96.0,94.0,8.77K,17.40K,144.1,66.66,675.22M,No
218,ACSTECH.BO,34.8,210.21K,Process Industries,Textiles,92.0,27.0,77.0,90.0,250.27K,77.75K,40.4,18.32,2.11B,No
219,MTARTECH.NS,2319.5,156.93K,Electronic Technology,Aerospace & Defense,92.0,25.0,93.0,90.0,535.77K,209.08K,2719.0,1155.6,71.35B,No
220,SHINDL.BO,137.0,91.76K,Process Industries,Agricultural Commodities/Milling,92.0,78.0,77.0,90.0,51.94K,80.76K,150.0,59.0,5.41B,No
221,NRAIL.NS,480.9,3.51K,Process Industries,Containers/Packaging,92.0,76.0,91.0,90.0,39.16K,10.24K,514.0,205.75,8.18B,No
222,ABDL.NS,611.05,135.83K,Consumer Non-Durables,Beverages: Alcoholic,92.0,36.0,86.0,91.0,548.11K,333.12K,696.8,279.0,170.92B,No
223,TFCILTD.NS,64.01,7669.61K,Finance,Finance/Rental/Leasing,92.0,57.0,43.0,92.0,6360.30K,4644.94K,75.9,24.46,29.66B,No
224,CANBK.NS,150.21,26307.95K,Finance,Major Banks,92.0,78.0,93.0,90.0,30801.57K,23718.61K,154.21,78.6,1362.50B,No
225,PPARIVAH.BO,150.65,40.80K,Transportation,Marine Shipping,91.0,19.0,85.0,88.0,41.96K,17.04K,182.0,74.48,2.40B,No
226,GLOBAL.NS,90.92,30.83K,Commercial Services,Miscellaneous Commercial Services,91.0,95.0,95.0,91.0,164.85K,114.88K,98.4,41.0,4.63B,No
227,SOUTHBANK.NS,39.25,11012.84K,Finance,Major Banks,91.0,75.0,94.0,88.0,36652.56K,23065.78K,41.65,22.3,102.72B,No
228,APLABPP.BO,60.23,0.17K,Electronic Technology,Electronic Equipment/Instruments,91.0,7.0,61.0,,7.18K,2.17K,77.25,26.75,2.61B,No
229,GUJINJEC.BO,31.99,49.45K,Distribution Services,Medical Distributors,91.0,95.0,97.0,91.0,55.53K,53.48K,32.0,17.02,469.53M,No
230,RBLBANK.NS,296.95,5472.55K,Finance,Major Banks,91.0,50.0,86.0,87.0,11294.58K,4341.35K,332.0,146.1,183.21B,No
231,CLFL.BO,42.0,0.01K,Finance,Finance/Rental/Leasing,91.0,87.0,95.0,84.0,0.31K,0.02K,48.45,23.82,126.01M,No
232,LGBBROSLTD.NS,1851.4,35.28K,Producer Manufacturing,Electrical Products,91.0,80.0,94.0,92.0,158.61K,64.71K,1975.0,1081.0,59.19B,No
233,SRDAPRT.BO,82.11,0.45K,Process Industries,Agricultural Commodities/Milling,91.0,75.0,20.0,91.0,4.12K,3.39K,144.3,59.95,141.71M,No
234,INDIAGLYCO.NS,1060.9,75.23K,Process Industries,Chemicals: Specialty,91.0,63.0,92.0,78.0,320.93K,169.65K,1222.0,503.52,71.11B,No
235,MNFL.BO,176.35,109.20K,Consumer Non-Durables,Food: Specialty/Candy,91.0,,,,272.76K,272.76K,180.0,118.4,2.21B,No
236,CHENNPETRO.NS,913.95,649.73K,Energy Minerals,Oil Refining/Marketing,91.0,8.0,92.0,91.0,3692.67K,1169.36K,1103.0,433.1,136.14B,No
237,SPITZE.BO,144.3,24.00K,Consumer Durables,Home Furnishings,91.0,98.0,96.0,86.0,44.02K,141.90K,229.5,85.0,2.18B,No
238,DREDGECORP.NS,953.45,403.20K,Transportation,Marine Shipping,91.0,95.0,96.0,89.0,609.52K,1704.41K,1070.5,495.0,26.70B,No
239,RAMCOSYS.NS,601.85,128.92K,Technology Services,Information Technology Services,91.0,63.0,88.0,93.0,127.48K,173.31K,682.35,270.0,22.52B,No
240,CALCOM.BO,140.8,45.72K,Producer Manufacturing,Electrical Products,91.0,85.0,95.0,89.0,11.65K,11.65K,142.2,71.55,1.97B,No
241,KGES.BO,50.46,3.00K,Commercial Services,Miscellaneous Commercial Services,91.0,4.0,90.0,91.0,4.05K,3.60K,65.58,30.37,106.30M,No
242,EVERESTO.BO,475.4,0.81K,Distribution Services,Medical Distributors,91.0,91.0,86.0,85.0,5.67K,4.47K,499.0,210.95,4.62B,No
243,META.BO,240.45,10.16K,Process Industries,Pulp & Paper,91.0,12.0,62.0,,65.30K,62.12K,324.35,141.14,28.00B,No
244,HINDCOPPER.NS,368.2,9656.18K,Non-Energy Minerals,Other Metals/Minerals,91.0,92.0,93.0,91.0,14276.41K,23360.75K,389.7,183.82,356.06B,No
245,ANURAS.NS,1323.6,363.67K,Health Technology,Pharmaceuticals: Major,91.0,95.0,90.0,82.0,403.27K,486.58K,1335.1,601.0,150.79B,No
246,VISASTEEL.NS,48.01,8.58K,Non-Energy Minerals,Steel,91.0,12.0,85.0,93.0,50.24K,18.73K,73.68,28.2,5.56B,No
247,APIL.BO,32.22,142.00K,Consumer Durables,Electronics/Appliances,91.0,91.0,96.0,91.0,4.49K,6.07K,39.3,18.05,106.55M,No
248,SOUTHWEST.NS,185.55,84.95K,Energy Minerals,Coal,91.0,34.0,95.0,83.0,263.14K,93.14K,242.0,99.06,5.56B,No
249,PARAGMILK.NS,304.75,310.11K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,12.0,79.0,90.0,1459.35K,660.94K,376.95,135.49,36.33B,No
250,ASHOKLEY.NS,166.14,7629.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,93.0,91.0,91.0,16657.59K,13853.06K,168.74,95.93,975.88B,No
251,SJS.NS,1645.9,66.52K,Producer Manufacturing,Auto Parts: Oem,91.0,57.0,86.0,87.0,177.91K,90.57K,1814.0,808.15,52.59B,No
252,GVTD.BO,2970.4,5.74K,Producer Manufacturing,Electrical Products,91.0,72.0,74.0,87.0,27.81K,15.08K,3323.7,1252.85,,No
253,RICOAUTO.NS,117.38,6698.50K,Producer Manufacturing,Auto Parts: Oem,91.0,85.0,85.0,93.0,6694.85K,14291.75K,126.0,54.0,15.92B,No
254,SAFE.BO,234.0,1.00K,Technology Services,Internet Software/Services,91.0,2.0,29.0,36.0,9.21K,3.55K,348.0,151.85,1.33B,No
255,LGT.BO,83.43,126.00K,Consumer Services,Other Consumer Services,91.0,98.0,97.0,,59.22K,188.64K,85.6,37.76,781.97M,No
256,KESAR.BO,984.05,9.00K,Finance,Real Estate Development,91.0,94.0,95.0,93.0,2.13K,3.44K,1050.0,476.0,27.55B,No
257,SVRL.BO,294.95,9.50K,Process Industries,Agricultural Commodities/Milling,90.0,89.0,79.0,91.0,12.04K,7.50K,333.8,181.0,6.52B,No
258,VALENCIA.BO,70.0,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,90.0,17.0,85.0,,10.64K,8.40K,97.1,35.8,1.21B,No
259,AGIIL.NS,266.05,103.16K,Finance,Real Estate Development,90.0,87.0,87.0,93.0,1004.48K,212.67K,298.8,137.0,32.55B,No
260,RAMAVISION.BO,122.45,2.36K,Distribution Services,Medical Distributors,90.0,92.0,96.0,92.0,8.95K,25.94K,147.55,69.77,1.28B,No
261,GSLSEC.BO,39.75,0.00K,Finance,Financial Conglomerates,90.0,6.0,73.0,95.0,1.95K,0.74K,61.2,17.33,129.19M,No
262,GVT&D.NS,2970.3,238.78K,Producer Manufacturing,Electrical Products,90.0,72.0,71.0,86.0,822.06K,654.70K,3323.8,1254.0,760.53B,No
263,IXIGO.NS,249.9,2041.70K,Technology Services,Internet Software/Services,90.0,43.0,55.0,90.0,3598.73K,3070.32K,339.15,117.0,109.35B,No
264,NATIONALUM.NS,279.45,8846.31K,Non-Energy Minerals,Aluminum,90.0,90.0,94.0,92.0,11585.24K,9736.66K,281.5,137.75,513.44B,No
265,SHRIRAMFIN.NS,864.2,11620.37K,Finance,Finance/Rental/Leasing,90.0,87.0,95.0,87.0,6619.11K,6967.66K,875.45,493.35,1625.87B,No
266,GOWRALE.BO,106.5,0.87K,Finance,Investment Banks/Brokers,90.0,55.0,85.0,67.0,2.89K,1.72K,151.79,42.82,580.90M,No
267,YAANENT.BO,101.0,3.02K,Consumer Services,Other Consumer Services,90.0,87.0,91.0,94.0,1.30K,2.25K,106.8,56.0,313.10M,No
268,BELRISE.NS,157.5,2656.26K,Producer Manufacturing,Auto Parts: Oem,90.0,66.0,75.0,93.0,6786.55K,5305.66K,172.68,89.15,140.16B,No
269,MAANALU.NS,156.0,1530.00K,Non-Energy Minerals,Aluminum,90.0,93.0,95.0,83.0,260.58K,407.10K,173.9,75.51,8.47B,No
270,JAMNAAUTO.NS,128.23,3185.74K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,89.0,90.0,2141.28K,4452.31K,129.99,68.57,51.30B,No
271,AMKAY.BO,79.02,58.00K,Health Technology,Medical Specialties,90.0,98.0,92.0,96.0,17.95K,56.00K,80.5,36.0,683.97M,No
272,SAKAR.NS,420.0,70.89K,Health Technology,Pharmaceuticals: Major,90.0,85.0,92.0,87.0,29.07K,44.53K,444.3,210.1,9.22B,No
273,THYROCARE.NS,442.1,310.33K,Health Services,Medical/Nursing Services,90.0,8.0,84.0,88.0,1532.17K,729.92K,536.67,219.33,70.37B,No
274,SUNSKY.BO,69.0,3.00K,Transportation,Air Freight/Couriers,90.0,4.0,,,56.93K,10.20K,96.0,48.21,858.01M,No
275,ROSSTECH.NS,633.75,65.93K,Electronic Technology,Telecommunications Equipment,90.0,49.0,34.0,93.0,240.86K,122.66K,840.0,231.15,23.89B,No
276,BSE.NS,2630.5,4201.18K,Finance,Investment Banks/Brokers,90.0,40.0,90.0,65.0,4979.72K,4654.80K,3030.0,1227.33,1068.32B,No
277,IIFL.NS,563.1,368.30K,Finance,Finance/Rental/Leasing,90.0,74.0,93.0,81.0,1553.82K,813.70K,592.8,279.8,239.37B,No
278,RACHIT.BO,134.05,7.00K,Consumer Non-Durables,Apparel/Footwear,90.0,78.0,,,18.98K,10.20K,146.0,95.0,661.82M,No
279,GABRIEL.NS,958.3,136.16K,Producer Manufacturing,Auto Parts: Oem,90.0,64.0,8.0,93.0,470.69K,360.20K,1388.0,387.0,137.65B,No
280,PRICOLLTD.NS,651.2,1637.95K,Producer Manufacturing,Auto Parts: Oem,90.0,83.0,91.0,92.0,826.87K,471.88K,693.25,367.85,79.37B,No
281,NACLIND.NS,161.83,86.47K,Process Industries,Chemicals: Agricultural,90.0,10.0,3.0,43.0,198.45K,198.63K,339.45,53.76,35.74B,No
282,MAITRI.BO,35.78,0.00K,Non-Energy Minerals,Aluminum,90.0,39.0,95.0,85.0,0.37K,0.18K,44.7,18.71,157.43M,No
283,ACUTAAS.NS,1661.9,128.14K,Health Technology,Pharmaceuticals: Major,90.0,62.0,87.0,92.0,363.32K,257.58K,1902.0,1059.0,136.16B,No
284,APOLLO.NS,223.55,1699.91K,Electronic Technology,Electronic Production Equipment,90.0,5.0,3.0,79.0,3953.16K,2796.01K,354.7,92.55,79.87B,No
285,LAKESHORE.BO,92.98,3.47K,Process Industries,Agricultural Commodities/Milling,90.0,10.0,81.0,80.0,2.91K,2.04K,121.33,35.0,325.50M,No
286,GMBREW.NS,966.1,62.90K,Consumer Non-Durables,Beverages: Alcoholic,90.0,25.0,94.0,89.0,1277.60K,151.42K,1316.65,579.95,22.07B,No
287,NAVINFLUOR.NS,5912.5,77.12K,Process Industries,Chemicals: Specialty,90.0,67.0,90.0,85.0,256.87K,165.29K,6223.0,3180.0,302.95B,No
288,ARCL.BO,382.65,5.61K,Process Industries,Chemicals: Specialty,89.0,37.0,88.0,92.0,5.22K,3.31K,434.6,163.05,3.06B,No
289,LAKHOTIA.BO,63.0,182.26K,Process Industries,Textiles,89.0,2.0,47.0,94.0,6.23K,2.62K,185.7,33.58,659.86M,No
290,AGRIBIO.BO,232.0,36.48K,Distribution Services,Wholesale Distributors,89.0,89.0,77.0,82.0,14.98K,17.11K,258.0,117.5,2.53B,No
291,PANSARI.NS,302.05,0.58K,Technology Services,Packaged Software,89.0,48.0,85.0,87.0,5.09K,0.62K,352.3,142.05,5.27B,No
292,ECOBOAR.BO,45.24,11.07K,Non-Energy Minerals,Forest Products,89.0,96.0,92.0,82.0,17.37K,61.28K,51.8,22.45,1.04B,No
293,TVSSRICHAK.NS,4131.6,4.24K,Consumer Durables,Automotive Aftermarket,89.0,18.0,94.0,88.0,14.84K,7.44K,4775.8,2431.8,31.88B,No
294,DELPHIFX.NS,244.96,45.02K,Commercial Services,Miscellaneous Commercial Services,89.0,95.0,81.0,93.0,69.89K,92.13K,255.5,109.16,4.01B,No
295,CLARA.BO,40.0,24.90K,Process Industries,Containers/Packaging,89.0,75.0,72.0,95.0,27.07K,22.82K,44.57,16.9,1.03B,No
296,INDOBORAX.NS,269.06,62.66K,Process Industries,Chemicals: Specialty,89.0,88.0,86.0,90.0,51.72K,98.33K,301.85,142.35,8.63B,No
297,BCCFUBA.BO,182.65,7.14K,Electronic Technology,Electronic Components,89.0,26.0,74.0,93.0,17.02K,9.91K,218.85,87.82,2.80B,No
298,SENORES.NS,798.9,138.16K,Health Technology,Pharmaceuticals: Major,89.0,76.0,88.0,92.0,311.36K,320.70K,848.5,435.25,36.79B,No
299,FEDERALBNK.NS,263.6,3436.85K,Finance,Major Banks,89.0,90.0,94.0,86.0,9342.98K,6981.85K,266.3,172.66,648.13B,No
300,ZUARI.NS,308.5,406.33K,Process Industries,Chemicals: Agricultural,89.0,91.0,83.0,92.0,496.80K,1792.72K,393.55,169.2,12.97B,No
301,CMMHOSP.BO,49.86,3.02K,Health Services,Hospital/Nursing Management,89.0,85.0,92.0,92.0,3.49K,1.09K,57.48,28.34,372.40M,No
302,BLACKBUCK.NS,626.0,201.96K,Technology Services,Packaged Software,89.0,29.0,71.0,91.0,1157.94K,606.02K,748.0,326.45,113.41B,No
303,PAYTM.NS,1268.6,1537.52K,Finance,Finance/Rental/Leasing,89.0,66.0,78.0,91.0,4235.14K,2326.86K,1381.8,651.5,812.64B,No
304,DCBBANK.NS,167.04,846.98K,Finance,Regional Banks,89.0,23.0,93.0,81.0,3776.88K,1156.84K,190.5,101.41,53.75B,No
305,BCCL.BO,374.5,28.40K,Process Industries,Chemicals: Specialty,89.0,53.0,88.0,81.0,14.77K,19.40K,430.0,217.1,5.30B,No
306,FIEMIND.NS,2290.9,52.02K,Producer Manufacturing,Auto Parts: Oem,89.0,71.0,86.0,83.0,79.48K,70.30K,2378.1,1255.1,60.30B,No
307,BLUECOAST.NS,35.31,3.47K,Consumer Services,Hotels/Resorts/Cruise Lines,89.0,2.0,2.0,79.0,10.08K,5.03K,86.31,11.74,607.07M,No
308,PRECWIRE.NS,225.25,386.32K,Producer Manufacturing,Electrical Products,89.0,17.0,91.0,86.0,1113.68K,310.08K,277.15,118.0,41.18B,No
309,RAMAPHO.NS,150.88,69.03K,Process Industries,Chemicals: Agricultural,89.0,4.0,82.0,86.0,480.38K,128.16K,217.19,80.85,5.42B,No
310,COMSYN.NS,144.17,19.33K,Process Industries,Containers/Packaging,89.0,84.0,59.0,76.0,113.99K,18.24K,163.95,65.0,5.76B,No
311,ISHANCH.NS,64.51,19.14K,Distribution Services,Wholesale Distributors,89.0,43.0,81.0,90.0,99.67K,18.96K,83.37,36.0,1.71B,No
312,TVSELECT.NS,508.65,51.39K,Electronic Technology,Electronic Equipment/Instruments,89.0,4.0,88.0,83.0,402.72K,43.94K,739.35,271.45,9.54B,No
313,JKTYRE.NS,464.65,365.29K,Consumer Durables,Automotive Aftermarket,89.0,81.0,92.0,87.0,1368.66K,1050.02K,476.9,243.0,127.37B,No
314,KVFORGE.BO,139.95,117.84K,Producer Manufacturing,Metal Fabrication,89.0,88.0,69.0,92.0,4.10K,3.04K,153.9,64.3,1.53B,No
315,SHRIPISTON.NS,3036.4,127.77K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,87.0,86.0,149.32K,679.54K,3259.9,1662.55,133.75B,No
316,CHOKSI.BO,117.7,2.65K,Health Technology,Medical Specialties,89.0,73.0,93.0,77.0,3.15K,3.88K,140.0,64.03,671.02M,No
317,UNIVCABLES.NS,842.15,110.94K,Electronic Technology,Electronic Components,89.0,44.0,90.0,85.0,167.15K,105.08K,1008.0,407.25,29.27B,No
318,MANSIFIN.BO,95.56,3.11K,Finance,Finance/Rental/Leasing,89.0,97.0,91.0,92.0,2.04K,9.73K,111.95,48.55,337.80M,No
319,COCKERILL.BO,4865.45,1.64K,Non-Energy Minerals,Steel,89.0,34.0,82.0,91.0,17.03K,3.73K,6660.0,2383.0,24.02B,No
320,SHREEJISPG.NS,334.8,722.49K,Transportation,Other Transportation,89.0,89.0,94.0,,917.17K,920.77K,352.0,222.0,54.55B,No
321,BRRL.BO,499.9,3.60K,Consumer Durables,Homebuilding,88.0,97.0,95.0,91.0,2.63K,1.96K,499.9,226.0,5.16B,No
322,VSTTILLERS.NS,5711.0,7.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,82.0,83.0,92.0,23.86K,12.09K,6149.0,3082.0,49.36B,No
323,SEVL.BO,78.21,15.60K,Consumer Durables,Motor Vehicles,88.0,98.0,97.0,,58.52K,87.96K,78.21,38.5,966.57M,No
324,VINCOFE.NS,160.79,673.82K,Distribution Services,Wholesale Distributors,88.0,61.0,76.0,88.0,3151.44K,2954.48K,174.5,75.0,23.45B,No
325,SRM.NS,551.8,45.81K,Industrial Services,Engineering & Construction,88.0,25.0,72.0,85.0,201.65K,188.23K,649.95,287.05,12.66B,No
326,SUMEETINDS.NS,28.45,147.31K,Process Industries,Textiles,88.0,8.0,74.0,92.0,304.76K,99.89K,97.8,10.66,14.97B,No
327,ANANDRATHI.NS,2989.6,199.13K,Finance,Investment Managers,88.0,80.0,68.0,91.0,327.73K,497.10K,3321.4,1594.0,248.36B,No
328,SVLL.NS,716.7,0.50K,Transportation,Air Freight/Couriers,88.0,46.0,49.0,58.0,1.68K,1.40K,855.7,317.0,8.24B,No
329,UJJIVANSFB.NS,54.35,7736.58K,Finance,Regional Banks,88.0,82.0,90.0,77.0,11281.06K,8058.85K,56.3,30.88,105.36B,No
330,ORICONENT.NS,59.93,58.51K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,83.0,84.0,88.0,296.32K,105.46K,63.0,35.66,9.41B,No
331,ATISHAY.BO,190.0,4.43K,Technology Services,Information Technology Services,88.0,79.0,96.0,90.0,23.70K,20.06K,235.5,117.0,2.09B,No
332,GPAPL.BO,87.9,25.60K,Consumer Non-Durables,Food: Specialty/Candy,88.0,53.0,,,128.64K,30.88K,99.54,61.1,902.03M,No
333,AHCL.NS,135.68,81.23K,Health Technology,Pharmaceuticals: Major,88.0,13.0,79.0,,314.39K,104.83K,172.75,90.78,7.21B,No
334,ASAHIINDIA.NS,993.7,67.34K,Consumer Durables,Home Furnishings,88.0,72.0,86.0,88.0,279.45K,99.11K,1074.0,576.8,253.32B,No
335,TRADEUNO.BO,155.95,38.40K,Retail Trade,Apparel/Footwear Retail,88.0,,,,130.09K,126.72K,157.5,117.5,2.79B,No
336,GMDCLTD.NS,502.85,2744.65K,Distribution Services,Wholesale Distributors,88.0,38.0,54.0,86.0,6174.00K,3999.87K,651.0,226.59,160.01B,No
337,SIRCA.NS,480.25,118.07K,Process Industries,Industrial Specialties,88.0,25.0,69.0,86.0,393.76K,274.53K,539.0,230.69,27.28B,No
338,KHAZANCHI.BO,756.85,25.00K,Distribution Services,Wholesale Distributors,88.0,84.0,93.0,89.0,31.89K,29.10K,760.0,525.3,18.73B,No
339,PRECISIO.BO,194.95,0.32K,Electronic Technology,Telecommunications Equipment,88.0,63.0,68.0,80.0,1.97K,0.94K,266.3,85.5,2.70B,No
340,XELPMOC.NS,136.13,7.17K,Technology Services,Information Technology Services,88.0,35.0,94.0,91.0,41.55K,35.27K,155.5,80.21,2.03B,No
341,CCL.NS,994.5,238.62K,Consumer Non-Durables,Food: Specialty/Candy,88.0,65.0,84.0,85.0,487.80K,253.89K,1074.4,525.0,132.59B,No
342,PURPLEFIN.BO,56.01,179.08K,Finance,Finance/Rental/Leasing,88.0,96.0,96.0,86.0,62.99K,106.26K,81.89,33.0,3.05B,No
343,SHARMEH.BO,138.0,0.02K,Health Services,Hospital/Nursing Management,88.0,87.0,7.0,95.0,1.23K,0.66K,233.9,59.51,453.16M,No
344,EMMFORCE.BO,147.55,25.20K,Producer Manufacturing,Auto Parts: Oem,88.0,80.0,83.0,93.0,33.72K,23.64K,168.92,68.99,3.02B,No
345,SANDUMA.NS,204.2,1892.18K,Non-Energy Minerals,Other Metals/Minerals,88.0,51.0,93.0,89.0,5313.50K,3005.37K,237.88,112.4,297.79B,No
346,FRONTSP.BO,3894.25,2.16K,Producer Manufacturing,Metal Fabrication,88.0,13.0,35.0,55.0,5.23K,6.34K,5470.0,1653.35,15.34B,No
347,PASHUPATI.NS,818.45,0.55K,Process Industries,Textiles,88.0,76.0,88.0,85.0,1.86K,0.82K,860.0,506.0,12.92B,No
348,ATLASCYCLE.NS,91.07,3.17K,Consumer Durables,Motor Vehicles,88.0,30.0,10.0,10.0,6.67K,3.94K,176.39,28.85,598.72M,No
349,TVSMOTOR.NS,3638.9,423.04K,Consumer Durables,Motor Vehicles,88.0,86.0,78.0,88.0,741.26K,425.15K,3720.0,2171.4,1728.18B,No
