Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2381,SALAUTO.BO,189.15,0.68K,Producer Manufacturing,Auto Parts: Oem,24.0,41.0,31.0,29.0,0.84K,0.61K,298.75,164.0,907.05M,No
2382,BBTC.NS,1490.0,31.36K,Consumer Non-Durables,Food: Major Diversified,23.0,66.0,20.0,30.0,61.51K,41.08K,2155.0,1314.6,103.96B,No
2383,DEFRAIL.BO,74.0,3.20K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,46.0,13.0,,10.60K,8.36K,122.0,65.0,519.81M,No
2384,GLOBALVECT.NS,158.14,9.32K,Industrial Services,Oilfield Services/Equipment,23.0,36.0,41.0,24.0,12.45K,7.96K,280.5,129.0,2.21B,No
2385,SHIVATEX.NS,147.86,0.70K,Process Industries,Textiles,23.0,14.0,37.0,23.0,6.05K,5.04K,217.92,126.06,2.03B,No
2386,DUTRON.BO,103.25,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,47.0,22.0,52.0,0.24K,0.16K,149.95,94.6,619.50M,No
2387,SYNGENE.NS,447.95,713.33K,Commercial Services,Miscellaneous Commercial Services,23.0,32.0,65.0,11.0,2525.04K,1264.41K,728.6,380.0,180.01B,No
2388,SARUPINDUS.BO,108.05,0.81K,Consumer Non-Durables,Apparel/Footwear,23.0,13.0,1.0,3.0,0.12K,0.22K,208.0,82.12,351.42M,No
2389,MATRIMONY.NS,387.1,26.55K,Technology Services,Internet Software/Services,23.0,19.0,27.0,24.0,20.60K,26.75K,589.8,364.05,8.00B,No
2390,TAJGVK.NS,315.55,72.23K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,66.0,28.0,24.0,156.59K,214.06K,512.65,281.35,19.79B,No
2391,TCI.NS,923.6,25.59K,Transportation,Trucking,23.0,65.0,25.0,35.0,61.26K,54.48K,1289.0,868.05,70.88B,No
2392,MANOJJEWEL.BO,39.1,6.00K,Retail Trade,Specialty Stores,23.0,5.0,11.0,17.0,7.12K,7.33K,59.52,37.0,351.34M,No
2393,TANVI.BO,70.03,4.00K,Distribution Services,Food Distributors,23.0,88.0,22.0,26.0,3.59K,14.44K,103.75,54.5,898.40M,No
2394,NSIL.NS,5409.5,2.21K,Finance,Financial Conglomerates,23.0,47.0,23.0,27.0,3.09K,1.95K,8730.0,4700.0,27.78B,No
2395,CONTROLPR.NS,595.85,10.86K,Electronic Technology,Computer Peripherals,23.0,32.0,24.0,23.0,26.80K,16.16K,917.5,517.0,9.53B,No
2396,MULTIBASE.BO,179.1,3.74K,Process Industries,Industrial Specialties,23.0,47.0,41.0,27.0,7.53K,4.50K,300.95,156.0,2.26B,No
2397,UNICK.BO,48.45,0.01K,Commercial Services,Miscellaneous Commercial Services,23.0,88.0,58.0,19.0,0.10K,0.09K,75.45,39.0,265.75M,No
2398,SCOOBEEDAY.BO,69.6,0.64K,Consumer Non-Durables,Apparel/Footwear,23.0,62.0,36.0,34.0,1.18K,1.13K,123.95,61.95,1.18B,No
2399,IONEXCHANG.NS,329.6,254.90K,Producer Manufacturing,Industrial Machinery,23.0,6.0,26.0,57.0,265.18K,259.01K,580.75,312.7,40.52B,No
2400,MODAIRY.BO,33.73,3.17K,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.0,10.0,42.0,32.0,17.08K,14.74K,59.0,30.0,958.60M,No
2401,BAJAJHLDNG.NS,9863.0,29.92K,Finance,Financial Conglomerates,23.0,50.0,23.0,44.0,51.04K,50.80K,14763.0,8588.0,1097.69B,No
2402,EMERGENT.BO,379.5,0.11K,Commercial Services,Miscellaneous Commercial Services,23.0,10.0,69.0,9.0,0.09K,0.11K,990.15,314.7,1.73B,No
2403,HDBFS.NS,623.2,433.17K,Finance,Finance/Rental/Leasing,23.0,28.0,22.0,33.0,862.73K,295.44K,891.9,555.3,516.28B,No
2404,PML.NS,518.4,0.06K,Commercial Services,Miscellaneous Commercial Services,23.0,15.0,,,0.43K,0.95K,645.0,491.5,,No
2405,AARTECH.NS,40.68,28.54K,Commercial Services,Miscellaneous Commercial Services,23.0,65.0,31.0,30.0,109.67K,26.93K,76.79,33.51,1.29B,No
2406,OSWALPUMPS.NS,372.65,587.45K,Producer Manufacturing,Industrial Machinery,23.0,30.0,79.0,11.0,845.25K,662.47K,888.4,283.1,42.48B,No
2407,JTEKTINDIA.NS,120.77,150.61K,Consumer Durables,Automotive Aftermarket,23.0,16.0,19.0,25.0,203.15K,288.87K,188.5,117.01,33.50B,No
2408,SOUTHMG.BO,82.19,0.05K,Non-Energy Minerals,Other Metals/Minerals,23.0,48.0,55.0,44.0,1.54K,0.57K,185.0,61.15,246.57M,No
2409,SHAREINDIA.NS,126.96,369.12K,Finance,Investment Banks/Brokers,23.0,26.0,30.0,18.0,644.72K,359.90K,211.0,115.36,27.78B,No
2410,CHEMCRUX.BO,90.09,3.33K,Process Industries,Chemicals: Major Diversified,23.0,49.0,35.0,25.0,10.25K,6.10K,158.6,64.0,1.33B,No
2411,INDIAHOME.BO,30.45,5.63K,Finance,Finance/Rental/Leasing,23.0,37.0,9.0,28.0,3.99K,2.55K,47.54,24.8,434.88M,No
2412,CHALET.NS,725.25,85.28K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,41.0,26.0,30.0,132.34K,114.53K,1082.0,691.35,,No
2413,GODREJAGRO.NS,557.9,63.05K,Process Industries,Agricultural Commodities/Milling,23.0,48.0,23.0,52.0,168.35K,95.51K,876.35,506.1,107.32B,No
2414,NSL.BO,120.95,5.10K,Consumer Non-Durables,Beverages: Alcoholic,23.0,32.0,28.0,16.0,8.98K,5.71K,222.5,96.6,1.94B,No
2415,PROTEAN.NS,587.65,151.34K,Technology Services,Information Technology Services,22.0,83.0,59.0,15.0,541.50K,334.29K,979.0,444.0,23.87B,No
2416,FORTISMLR.BO,51.34,13.87K,Health Services,Hospital/Nursing Management,22.0,30.0,37.0,29.0,11.98K,7.90K,77.0,40.75,962.20M,No
2417,TARACHAND.NS,53.83,166.61K,Finance,Finance/Rental/Leasing,22.0,22.0,20.0,14.0,122.15K,156.54K,103.67,53.0,4.24B,No
2418,JUMBO.BO,56.69,2.01K,Process Industries,Containers/Packaging,22.0,20.0,21.0,12.0,3.57K,2.56K,105.0,49.06,474.71M,No
2419,BALAJITELE.NS,84.91,94.54K,Consumer Services,Movies/Entertainment,22.0,1.0,5.0,15.0,602.90K,158.61K,141.32,69.52,10.35B,No
2420,MOBIKWIK.NS,189.14,772.50K,Commercial Services,Miscellaneous Commercial Services,22.0,30.0,48.0,30.0,2872.28K,1036.29K,334.0,151.46,14.89B,No
2421,INDAGIV.BO,57.22,0.02K,Technology Services,Information Technology Services,22.0,83.0,65.0,9.0,0.04K,0.00K,98.61,34.12,174.92M,No
2422,INDIAMART.NS,1968.2,86.69K,Retail Trade,Internet Retail,22.0,51.0,21.0,34.0,114.20K,52.68K,2799.0,1911.0,118.36B,No
2423,ABIRAFN.BO,34.02,0.21K,Finance,Finance/Rental/Leasing,22.0,89.0,48.0,28.0,0.64K,0.24K,56.25,27.89,183.71M,No
2424,VENTIVE.NS,602.65,35.69K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,18.0,11.0,31.0,77.56K,28.64K,838.2,542.6,140.74B,No
2425,KSE.BO,187.8,1.62K,Process Industries,Agricultural Commodities/Milling,22.0,28.0,25.0,22.0,18.00K,8.41K,284.9,174.0,6.01B,No
2426,INDSUCR.BO,72.81,8.74K,Process Industries,Agricultural Commodities/Milling,22.0,33.0,45.0,42.0,6.32K,6.37K,119.5,61.31,1.27B,No
2427,ALPHALOGIC.BO,47.01,2.60K,Commercial Services,Miscellaneous Commercial Services,22.0,19.0,83.0,14.0,13.47K,1.78K,110.0,32.5,2.94B,No
2428,MADALA.BO,189.45,1.84K,Technology Services,Information Technology Services,22.0,64.0,31.0,27.0,0.40K,0.46K,316.3,157.5,2.80B,No
2429,UCAL.NS,98.1,4.24K,Producer Manufacturing,Auto Parts: Oem,22.0,39.0,33.0,31.0,15.76K,15.16K,166.0,77.0,2.17B,No
2430,DELTAMAGNT.NS,58.5,0.69K,Producer Manufacturing,Metal Fabrication,22.0,44.0,47.0,15.0,5.41K,6.02K,104.29,45.51,634.79M,No
2431,THAKDEV.NS,115.1,0.03K,Consumer Durables,Homebuilding,22.0,5.0,,,0.17K,0.39K,148.99,115.1,,No
2432,COROMANDEL.NS,1865.6,347.57K,Process Industries,Chemicals: Specialty,22.0,57.0,20.0,25.0,415.58K,446.60K,2718.9,1706.5,549.41B,No
2433,CRISIL.NS,3898.0,29.20K,Technology Services,Internet Software/Services,22.0,45.0,18.0,42.0,72.94K,48.77K,6139.0,3686.0,285.06B,No
2434,JAIPURKURT.NS,28.22,32.92K,Consumer Non-Durables,Apparel/Footwear,22.0,15.0,14.0,46.0,30.95K,13.24K,50.59,24.4,487.12M,No
2435,MURUDCERA.NS,30.45,18.58K,Producer Manufacturing,Building Products,22.0,31.0,34.0,37.0,33.39K,37.72K,48.28,25.16,1.84B,No
2436,DENTA.NS,240.65,69.69K,Industrial Services,Engineering & Construction,22.0,19.0,48.0,7.0,290.18K,99.85K,479.6,222.0,6.43B,No
2437,KANCHI.NS,339.9,1.40K,Process Industries,Chemicals: Specialty,22.0,13.0,,,1.88K,0.86K,463.35,334.7,,No
2438,HGM.NS,51.98,11.38K,Technology Services,Data Processing Services,22.0,18.0,35.0,16.0,16.32K,24.04K,82.4,43.6,654.69M,No
2439,BAJAJHFL.NS,82.84,2914.82K,Finance,Finance/Rental/Leasing,22.0,54.0,35.0,36.0,6608.34K,4055.50K,125.63,72.65,689.95B,No
2440,DTIL.NS,132.24,1.73K,Process Industries,Agricultural Commodities/Milling,22.0,34.0,33.0,31.0,5.19K,3.79K,213.79,102.0,1.39B,No
2441,TIPSFILMS.NS,342.45,0.87K,Consumer Services,Movies/Entertainment,22.0,34.0,35.0,22.0,6.75K,8.08K,664.95,276.75,1.48B,No
2442,JUSTO.BO,96.0,7.00K,Finance,Real Estate Development,22.0,43.0,41.0,57.0,14.42K,6.55K,136.8,72.0,1.80B,No
2443,TEXRAIL.NS,100.95,1554.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,41.0,40.0,23.0,5719.97K,2802.97K,189.0,78.05,41.07B,No
2444,DABUR.NS,421.7,1688.97K,Consumer Non-Durables,Household/Personal Care,22.0,16.0,13.0,31.0,2371.16K,3449.89K,577.0,403.35,748.08B,No
2445,MALLCOM.NS,960.9,1.28K,Consumer Non-Durables,Apparel/Footwear,22.0,32.0,16.0,25.0,6.01K,6.93K,1520.0,929.0,6.00B,No
2446,VANDU.BO,55.5,2.00K,Consumer Non-Durables,Food: Specialty/Candy,22.0,74.0,47.0,24.0,35.86K,8.44K,83.75,40.0,992.97M,No
2447,BALKRISIND.NS,1974.0,233.91K,Consumer Durables,Automotive Aftermarket,21.0,32.0,13.0,27.0,182.14K,296.64K,2801.3,1970.0,381.61B,No
2448,ABRFL.BO,76.29,1.20K,Consumer Non-Durables,Food: Specialty/Candy,21.0,92.0,43.0,6.0,3.68K,1.33K,150.0,57.0,393.20M,No
2449,CONCOR.NS,440.25,1235.55K,Transportation,Railroads,21.0,8.0,19.0,40.0,1724.30K,1571.93K,634.56,421.45,335.30B,No
2450,FAIRCHEMOR.NS,569.9,5.02K,Process Industries,Chemicals: Specialty,21.0,45.0,40.0,36.0,16.24K,9.36K,1102.7,428.05,7.18B,No
2451,LEXGLOBAL.BO,175.1,0.16K,Finance,Financial Conglomerates,21.0,55.0,8.0,40.0,1.30K,0.14K,234.25,80.45,1.75B,No
2452,SCHAND.NS,142.87,21.76K,Consumer Services,Publishing: Books/Magazines,21.0,7.0,23.0,39.0,49.98K,67.93K,257.9,130.05,5.04B,No
2453,HEXT.NS,502.25,307.76K,Technology Services,Packaged Software,21.0,66.0,60.0,9.0,771.29K,588.72K,900.0,400.2,306.10B,No
2454,GLPL.BO,48.05,213.00K,Distribution Services,Medical Distributors,21.0,,,,248.25K,164.33K,60.0,41.76,461.28M,No
2455,SANPA.BO,166.5,0.05K,Process Industries,Pulp & Paper,21.0,39.0,20.0,32.0,0.33K,0.11K,285.0,143.05,217.66M,No
2456,RHIM.NS,358.2,240.03K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,29.0,17.0,19.0,490.86K,1986.75K,537.7,323.05,73.97B,No
2457,ABRIL.BO,35.0,8.00K,Process Industries,Pulp & Paper,21.0,15.0,42.0,23.0,22.47K,3.11K,56.9,25.5,279.36M,No
2458,GODREJPROP.NS,1618.0,418.35K,Finance,Real Estate Development,21.0,36.0,31.0,20.0,962.41K,722.07K,2494.0,1434.0,487.38B,No
2459,SNOWMAN.NS,36.43,126.89K,Commercial Services,Miscellaneous Commercial Services,21.0,37.0,31.0,36.0,296.20K,139.63K,64.25,30.5,6.09B,No
2460,VRLLOG.NS,229.65,239.09K,Transportation,Trucking,21.0,17.0,8.0,36.0,170.00K,206.09K,324.5,225.0,40.17B,No
2461,LAKESHORE.BO,63.9,0.23K,Process Industries,Agricultural Commodities/Milling,21.0,19.0,9.0,12.0,15.87K,4.65K,121.33,55.45,223.69M,No
2462,LOYALTEX.NS,204.0,0.00K,Process Industries,Textiles,21.0,8.0,26.0,52.0,0.58K,0.20K,379.5,170.04,982.56M,No
2463,DIVSHKT.BO,47.12,0.04K,Non-Energy Minerals,Construction Materials,21.0,39.0,21.0,34.0,2.75K,1.76K,73.0,44.5,483.87M,No
2464,APCL.NS,104.56,58.31K,Non-Energy Minerals,Construction Materials,21.0,24.0,13.0,42.0,7.47K,4.14K,155.0,98.35,3.07B,No
2465,PDMJEPAPER.NS,79.38,53.21K,Process Industries,Pulp & Paper,21.0,48.0,47.0,24.0,130.94K,72.06K,148.39,65.0,7.54B,No
2466,RAGHUSYN.BO,98.9,5.26K,Process Industries,Textiles,21.0,38.0,10.0,38.0,5.73K,5.20K,148.95,90.0,3.83B,No
2467,SPENCERS.NS,34.7,32.68K,Retail Trade,Food Retail,21.0,41.0,64.0,23.0,146.87K,82.42K,67.79,24.38,3.12B,No
2468,MONIKA.BO,227.0,2.80K,Distribution Services,Food Distributors,21.0,52.0,13.0,22.0,43.17K,7.51K,345.2,217.0,4.87B,No
2469,NDTV.NS,78.53,269.16K,Consumer Services,Broadcasting,21.0,77.0,39.0,51.0,518.13K,626.77K,166.5,58.75,8.86B,No
2470,MAMATA.NS,346.0,51.64K,Producer Manufacturing,Industrial Machinery,21.0,11.0,10.0,30.0,107.03K,110.93K,541.0,297.0,8.51B,No
2471,AWL.NS,185.42,2383.55K,Process Industries,Agricultural Commodities/Milling,21.0,32.0,50.0,15.0,3769.74K,1391.63K,286.0,171.19,239.89B,No
2472,RISHDIGA.BO,32.0,0.00K,Non-Energy Minerals,Steel,21.0,16.0,29.0,34.0,0.73K,0.07K,64.99,28.5,175.56M,No
2473,SPIC.NS,67.08,404.54K,Process Industries,Chemicals: Agricultural,21.0,68.0,61.0,26.0,774.13K,634.15K,128.2,55.1,13.66B,No
2474,JKCEMENT.NS,4701.0,55.16K,Non-Energy Minerals,Construction Materials,21.0,12.0,11.0,28.0,76.79K,77.67K,7565.5,4680.0,363.24B,No
2475,RETINA.BO,49.7,2.00K,Process Industries,Industrial Specialties,21.0,32.0,12.0,29.0,22.17K,8.44K,83.0,44.01,762.40M,No
2476,NATIONSTD.NS,1190.0,0.01K,Finance,Real Estate Development,21.0,23.0,,,0.11K,0.03K,1519.95,1000.1,,No
2477,RISHITECH.BO,38.5,0.01K,Process Industries,Containers/Packaging,21.0,71.0,20.0,28.0,3.03K,3.62K,62.5,32.0,284.55M,No
2478,PACIFICI.BO,136.5,0.15K,Non-Energy Minerals,Construction Materials,21.0,51.0,25.0,27.0,0.92K,0.54K,237.95,110.15,940.85M,No
2479,NATCAPSUQ.NS,153.54,0.95K,Health Technology,Pharmaceuticals: Other,20.0,38.0,39.0,29.0,6.59K,4.33K,296.0,136.36,1.60B,No
2480,MBLINFRA.NS,26.64,72.42K,Industrial Services,Engineering & Construction,20.0,73.0,49.0,13.0,185.75K,229.21K,52.48,18.37,4.11B,No
2481,JIOFIN.NS,228.02,11658.64K,Finance,Financial Conglomerates,20.0,55.0,27.0,16.0,19009.34K,12063.60K,338.6,223.3,1505.65B,No
2482,THOMASCOTT.NS,251.65,18.90K,Consumer Non-Durables,Apparel/Footwear,20.0,20.0,30.0,14.0,47.92K,83.14K,459.8,230.0,3.69B,No
2483,GENESYS.NS,331.4,5715.19K,Technology Services,Packaged Software,20.0,98.0,78.0,25.0,1240.16K,2825.53K,702.05,198.05,13.85B,No
2484,NURECA.NS,230.5,7.76K,Health Technology,Medical Specialties,20.0,7.0,9.0,22.0,15.32K,26.17K,343.0,204.0,2.30B,No
2485,CHENFERRO.BO,85.12,1.16K,Non-Energy Minerals,Steel,20.0,22.0,47.0,25.0,2.11K,0.80K,147.95,57.0,306.82M,No
2486,BSL.NS,122.63,3.33K,Process Industries,Textiles,20.0,51.0,26.0,12.0,10.36K,5.42K,208.0,98.0,1.26B,No
2487,THRIVE.BO,87.4,2.59K,Consumer Non-Durables,Household/Personal Care,20.0,3.0,4.0,16.0,4.89K,7.50K,149.45,72.0,989.33M,No
2488,AHMDSTE.BO,157.9,0.20K,Producer Manufacturing,Building Products,20.0,64.0,35.0,27.0,8.05K,1.80K,282.95,84.0,2.38B,No
2489,BAJAJFINSV.NS,1645.1,589.28K,Finance,Life/Health Insurance,20.0,35.0,13.0,25.0,1267.64K,827.05K,2195.0,1597.0,2629.71B,No
2490,JAINREC.NS,305.25,7390.66K,Non-Energy Minerals,Other Metals/Minerals,20.0,0.0,2.0,26.0,3119.39K,4287.30K,593.95,298.2,105.34B,No
2491,NCC.NS,145.03,2571.34K,Consumer Durables,Homebuilding,20.0,18.0,45.0,33.0,2897.69K,1881.61K,238.9,130.0,91.06B,No
2492,HINDHARD.BO,804.95,0.23K,Electronic Technology,Electronic Equipment/Instruments,20.0,70.0,27.0,39.0,0.74K,0.41K,1350.0,665.0,1.21B,No
2493,1STCUS.BO,74.0,0.00K,Finance,Investment Banks/Brokers,20.0,73.0,16.0,33.0,0.22K,0.14K,139.7,65.0,111.00M,No
2494,DBCORP.NS,199.37,22.63K,Consumer Services,Publishing: Newspapers,20.0,25.0,24.0,20.0,133.94K,54.66K,291.85,184.51,35.54B,No
2495,LOTUSDEV.NS,129.27,361.66K,Finance,Real Estate Development,20.0,21.0,55.0,21.0,1101.69K,420.66K,218.49,102.2,63.18B,No
2496,KASTURI.BO,53.0,44.00K,Producer Manufacturing,Metal Fabrication,20.0,14.0,8.0,,18.85K,4.00K,73.8,44.2,550.95M,No
2497,IMAGICAA.NS,40.63,375.05K,Consumer Services,Movies/Entertainment,20.0,25.0,42.0,33.0,645.25K,547.57K,73.39,36.84,22.99B,No
2498,ZODIACLOTH.NS,73.24,4.21K,Consumer Non-Durables,Apparel/Footwear,20.0,41.0,32.0,31.0,8.71K,6.40K,119.45,58.5,2.01B,No
2499,BRIGHTBR.BO,215.65,5.01K,Process Industries,Industrial Specialties,20.0,5.0,49.0,19.0,4.17K,2.48K,393.0,185.35,1.22B,No
2500,PARKHOTELS.NS,112.63,474.53K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,13.0,27.0,32.0,350.17K,177.06K,173.2,95.1,24.03B,No
2501,VIKRAMSOLR.NS,202.13,2284.69K,Electronic Technology,Semiconductors,20.0,52.0,71.0,23.0,2558.87K,2995.84K,407.95,162.1,73.24B,No
2502,SPARKLEGR.BO,66.0,1.90K,Process Industries,Textiles,20.0,16.0,55.0,29.0,1.60K,4.47K,110.25,61.67,295.56M,No
2503,GREENPANEL.NS,190.67,779.18K,Non-Energy Minerals,Forest Products,20.0,16.0,26.0,20.0,226.17K,156.04K,335.2,163.01,23.38B,No
2504,MKVENTURES.BO,903.4,0.63K,Finance,Finance/Rental/Leasing,20.0,13.0,62.0,16.0,1.22K,0.52K,1890.05,732.0,3.47B,No
2505,ELLEN.NS,258.05,198.30K,Process Industries,Chemicals: Specialty,20.0,18.0,75.0,9.0,672.33K,487.86K,637.7,175.0,36.37B,No
2506,MTNL.NS,28.56,813.81K,Communications,Major Telecommunications,20.0,57.0,53.0,17.0,1877.65K,1308.45K,58.2,21.26,17.99B,No
2507,ARIHANTSUP.NS,251.0,14.60K,Finance,Real Estate Development,20.0,52.0,37.0,14.0,216.71K,30.98K,465.0,188.8,10.86B,No
2508,PVSL.NS,93.07,39.35K,Retail Trade,Specialty Stores,20.0,18.0,41.0,11.0,68.50K,35.19K,163.0,82.41,6.63B,No
2509,ZBINTXPP.BO,1800.2,0.01K,Process Industries,Textiles,20.0,6.0,10.0,21.0,0.01K,0.01K,2837.3,1800.2,1.28B,No
2510,SWASTIKA.BO,62.76,4.97K,Finance,Investment Banks/Brokers,19.0,44.0,71.0,21.0,15.27K,8.71K,139.0,43.65,1.26B,No
2511,BIRLAMONEY.NS,124.61,52.29K,Finance,Investment Banks/Brokers,19.0,19.0,31.0,26.0,95.27K,41.21K,201.32,95.0,7.04B,No
2512,JMFINANCIL.NS,115.69,2187.10K,Finance,Investment Banks/Brokers,19.0,8.0,27.0,17.0,3154.50K,5313.56K,199.8,112.0,110.65B,No
2513,ACME.BO,29.26,1.80K,Finance,Finance/Rental/Leasing,19.0,14.0,29.0,18.0,0.91K,1.07K,43.5,27.76,753.27M,No
2514,NBIFIN.NS,1810.3,0.04K,Finance,Financial Conglomerates,19.0,18.0,31.0,23.0,0.69K,0.46K,3189.9,1539.0,5.35B,No
2515,EIHAHOTELS.NS,294.6,11.89K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,29.0,19.0,29.0,29.34K,14.42K,434.9,266.65,17.95B,No
2516,CHATHA.BO,72.0,4.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.0,11.0,29.0,33.0,17.47K,11.78K,113.0,60.0,1.73B,No
2517,DBREALTY.NS,109.3,3213.78K,Finance,Real Estate Development,19.0,7.0,53.0,37.0,2643.40K,514.92K,252.67,83.5,59.29B,No
2518,VASUPRADA.BO,93.2,0.02K,Consumer Non-Durables,Food: Specialty/Candy,19.0,21.0,14.0,38.0,0.38K,0.05K,133.1,85.55,772.11M,No
2519,VIKRAN.NS,65.74,2109.30K,Industrial Services,Engineering & Construction,19.0,36.0,51.0,7.0,3837.27K,2364.61K,118.4,51.1,16.96B,No
2520,UCIL.BO,85.24,2.35K,Finance,Investment Banks/Brokers,19.0,7.0,22.0,13.0,28.95K,32.46K,129.51,61.0,3.77B,No
2521,BEMHY.BO,84.01,6.73K,Producer Manufacturing,Industrial Machinery,19.0,39.0,38.0,31.0,11.70K,12.34K,188.2,59.99,3.67B,No
2522,BPL.NS,50.93,21.40K,Electronic Technology,Telecommunications Equipment,19.0,27.0,27.0,30.0,91.29K,50.64K,100.3,37.61,2.49B,No
2523,FOSECOC.BO,1188.9,8.09K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,13.0,15.0,19.0,1.28K,2.14K,1964.0,1155.0,6.66B,No
2524,GRPLTD.NS,1653.7,0.68K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,26.0,20.0,46.0,3.03K,2.16K,2966.0,1500.0,8.82B,No
2525,PRABHA.NS,155.47,15.95K,Energy Minerals,Oil & Gas Production,19.0,27.0,39.0,22.0,124.58K,31.51K,315.9,143.05,22.79B,No
2526,TOKYOPLAST.NS,82.8,0.36K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,52.0,59.0,10.0,21.37K,1.43K,150.9,53.86,786.72M,No
2527,HIGHENE.BO,503.7,8.37K,Producer Manufacturing,Electrical Products,19.0,3.0,17.0,41.0,11.90K,17.85K,830.35,470.0,4.52B,No
2528,SUDARCOLOR.NS,356.95,4.29K,Process Industries,Chemicals: Major Diversified,19.0,72.0,54.0,24.0,13.94K,7.28K,620.85,268.25,8.24B,No
2529,SILINV.NS,411.2,1.71K,Finance,Financial Conglomerates,19.0,14.0,37.0,17.0,3.16K,1.79K,767.0,380.0,4.36B,No
2530,BLUEDART.NS,4710.1,9.06K,Transportation,Air Freight/Couriers,19.0,22.0,12.0,32.0,15.64K,16.00K,7080.0,4628.5,111.76B,No
2531,CALCOM.BO,77.21,1.84K,Producer Manufacturing,Electrical Products,19.0,39.0,42.0,7.0,6.46K,5.23K,147.5,67.01,1.08B,No
2532,HEIDELBERG.NS,146.43,97.14K,Non-Energy Minerals,Construction Materials,19.0,39.0,24.0,28.0,104.94K,105.81K,224.8,136.1,33.19B,No
2533,ADSL.NS,114.14,119.20K,Technology Services,Information Technology Services,19.0,26.0,55.0,9.0,368.84K,132.40K,209.53,86.27,6.46B,No
2534,JAGAJITIND.BO,133.8,15.80K,Consumer Non-Durables,Beverages: Alcoholic,19.0,25.0,19.0,30.0,20.79K,10.52K,241.95,116.0,6.26B,No
2535,ZWELCAST.BO,706.9,0.01K,Non-Energy Minerals,Construction Materials,19.0,59.0,42.0,30.0,0.17K,0.03K,1350.0,650.05,451.12M,No
2536,RAMCOCEM.NS,851.0,171.21K,Non-Energy Minerals,Construction Materials,19.0,20.0,4.0,32.0,255.07K,147.80K,1214.5,838.3,201.08B,No
2537,BEDMUTHA.NS,108.41,1.09K,Non-Energy Minerals,Steel,19.0,39.0,6.0,64.0,7.33K,13.87K,164.9,94.55,3.50B,No
2538,IEX.NS,117.07,3001.47K,Finance,Investment Banks/Brokers,19.0,26.0,30.0,23.0,6871.82K,5738.22K,211.75,114.6,104.11B,No
2539,VIRAT.BO,395.0,0.28K,Consumer Non-Durables,Apparel/Footwear,19.0,1.0,43.0,9.0,2.91K,1.39K,883.2,293.15,5.74B,No
2540,SHARDAMOTR.NS,766.6,23.55K,Producer Manufacturing,Auto Parts: Oem,19.0,14.0,20.0,23.0,73.84K,103.91K,1248.0,700.0,44.01B,No
2541,TCPLPACK.NS,2455.0,1.41K,Commercial Services,Commercial Printing/Forms,18.0,22.0,28.0,23.0,3.35K,1.68K,3950.0,2200.0,22.29B,No
2542,SAKSOFT.NS,138.17,138.57K,Technology Services,Information Technology Services,18.0,51.0,42.0,10.0,454.35K,383.56K,253.99,107.59,17.66B,No
2543,COCHINSHIP.NS,1387.8,907.26K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,9.0,22.0,34.0,1941.16K,952.80K,2278.0,1187.0,365.10B,No
2544,NFL.NS,73.91,627.41K,Process Industries,Chemicals: Agricultural,18.0,59.0,43.0,39.0,1732.39K,1146.83K,107.92,63.35,36.26B,No
2545,HERCULES.BO,119.4,2.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,31.0,33.0,12.0,18.02K,10.40K,226.0,85.85,3.82B,No
2546,VIDHIING.NS,285.5,3.32K,Consumer Non-Durables,Food: Specialty/Candy,18.0,59.0,16.0,31.0,21.00K,8.90K,437.2,258.6,14.26B,No
2547,HINDWAREAP.NS,213.01,89.19K,Producer Manufacturing,Building Products,18.0,54.0,45.0,7.0,186.83K,72.12K,392.7,170.5,17.82B,No
2548,NUCLEUS.NS,751.15,377.72K,Technology Services,Information Technology Services,18.0,38.0,36.0,30.0,96.15K,279.18K,1246.3,690.0,19.77B,No
2549,NSDL.BO,814.85,219.44K,Finance,Savings Banks,18.0,43.0,19.0,16.0,561.27K,553.03K,1425.0,788.0,162.97B,No
2550,STYL.NS,260.45,58.28K,Technology Services,Packaged Software,18.0,66.0,60.0,30.0,223.43K,171.66K,437.45,209.11,42.14B,No
2551,UNISEM.BO,50.75,16.00K,Process Industries,Agricultural Commodities/Milling,18.0,11.0,4.0,,6.81K,3.11K,67.91,47.0,575.10M,No
