Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1397,FERMENTA.NS,316.75,26.21K,Health Technology,Biotechnology,55.0,76.0,,,14.29K,23.74K,330.0,248.85,,No
1398,RADIXIND.BO,188.0,0.13K,Consumer Non-Durables,Consumer Sundries,55.0,70.0,30.0,58.0,0.15K,0.11K,226.4,152.05,2.82B,No
1399,MAHLOG.NS,350.4,108.26K,Transportation,Air Freight/Couriers,55.0,7.0,15.0,74.0,236.80K,112.00K,450.0,275.05,34.77B,No
1400,SANOFICONR.NS,4769.8,6.23K,Health Technology,Pharmaceuticals: Major,55.0,60.0,78.0,58.0,11.74K,4.87K,5894.5,3975.0,110.01B,No
1401,JAINREC.NS,355.0,2705.03K,Non-Energy Minerals,Other Metals/Minerals,55.0,1.0,27.0,32.0,2681.03K,2965.22K,593.95,298.2,122.51B,No
1402,KICL.NS,4973.0,0.56K,Finance,Financial Conglomerates,54.0,70.0,37.0,53.0,1.82K,1.72K,6554.9,4011.0,21.71B,No
1403,ISFT.NS,85.08,17.16K,Retail Trade,Internet Retail,54.0,85.0,75.0,58.0,19.01K,23.73K,120.99,54.05,1.39B,No
1404,GICRE.NS,382.6,278.14K,Finance,Specialty Insurance,54.0,30.0,37.0,61.0,485.91K,358.40K,424.65,350.25,671.23B,No
1405,IDFCFIRSTB.NS,71.78,23973.84K,Finance,Regional Banks,54.0,69.0,50.0,45.0,29229.16K,30226.36K,87.0,58.08,618.09B,No
1406,INLANPR.BO,46.49,0.23K,Commercial Services,Commercial Printing/Forms,54.0,7.0,59.0,91.0,0.35K,0.09K,131.25,22.01,229.84M,No
1407,RAJPACK.BO,30.4,0.20K,Process Industries,Containers/Packaging,54.0,59.0,47.0,10.0,0.65K,0.69K,45.85,23.99,138.92M,No
1408,AUSTENG.BO,137.35,0.68K,Producer Manufacturing,Metal Fabrication,54.0,79.0,76.0,63.0,4.04K,3.79K,206.5,95.5,477.68M,No
1409,UTTAMSUGAR.NS,230.71,36.15K,Process Industries,Agricultural Commodities/Milling,54.0,12.0,81.0,61.0,241.28K,74.01K,328.6,181.1,8.80B,No
1410,ASPINWALL.NS,242.95,1.48K,Transportation,Air Freight/Couriers,54.0,74.0,69.0,54.0,3.77K,2.63K,315.0,200.25,1.90B,No
1411,HIMTEK.BO,207.85,7.35K,Producer Manufacturing,Auto Parts: Oem,54.0,55.0,49.0,32.0,5.78K,6.00K,271.5,177.0,2.15B,No
1412,JSWINFRA.NS,270.3,1176.40K,Industrial Services,Engineering & Construction,54.0,54.0,60.0,60.0,1965.17K,1623.58K,349.0,233.42,563.39B,No
1413,ICEMAKE.NS,779.5,58.57K,Producer Manufacturing,Industrial Machinery,54.0,49.0,34.0,77.0,46.93K,126.43K,920.0,660.3,12.30B,No
1414,NESCO.NS,1156.6,35.88K,Producer Manufacturing,Industrial Machinery,54.0,18.0,46.0,42.0,51.63K,41.28K,1638.9,911.65,81.49B,No
1415,FILATEX.NS,48.29,2125.48K,Process Industries,Textiles,54.0,80.0,64.0,39.0,840.48K,1270.29K,66.1,36.26,21.44B,No
1416,FMGOETZE.NS,422.5,16.24K,Producer Manufacturing,Industrial Machinery,54.0,12.0,52.0,41.0,69.09K,62.35K,622.0,358.0,23.50B,No
1417,HAL.NS,4264.1,1122.25K,Electronic Technology,Aerospace & Defense,54.0,30.0,61.0,53.0,1480.85K,1368.82K,5147.0,3479.1,2851.72B,No
1418,TNPL.NS,147.09,39.96K,Process Industries,Pulp & Paper,54.0,30.0,64.0,64.0,159.85K,59.40K,190.77,121.51,10.18B,No
1419,JTLIND.NS,65.88,1142.79K,Non-Energy Minerals,Steel,54.0,5.0,53.0,67.0,5169.60K,1624.32K,85.99,40.25,25.90B,No
1420,GALADAFIN.BO,27.63,2.73K,Finance,Financial Conglomerates,54.0,3.0,55.0,46.0,0.32K,0.12K,40.41,19.5,82.89M,No
1421,EMIL.NS,111.36,630.69K,Retail Trade,Electronics/Appliance Stores,54.0,27.0,68.0,45.0,1445.26K,1959.26K,168.5,84.9,42.85B,No
1422,HATSUN.NS,914.1,9.23K,Consumer Non-Durables,Food: Meat/Fish/Dairy,54.0,46.0,51.0,36.0,36.43K,35.53K,1179.0,855.3,203.61B,No
1423,EVERFIN.BO,103.8,0.40K,Process Industries,Textiles,54.0,27.0,74.0,58.0,0.36K,0.47K,160.0,77.5,643.56M,No
1424,CARTRADE.NS,1961.7,3224.31K,Technology Services,Internet Software/Services,54.0,90.0,66.0,5.0,529.19K,482.18K,3290.5,1507.0,94.02B,No
1425,SRF.NS,2718.4,530.89K,Process Industries,Industrial Specialties,54.0,76.0,55.0,54.0,649.05K,597.12K,3325.0,2355.0,805.75B,No
1426,THELEELA.NS,424.2,411.80K,Consumer Services,Hotels/Resorts/Cruise Lines,54.0,53.0,34.0,68.0,293.12K,164.34K,474.4,382.5,141.66B,No
1427,SHALBY.NS,176.21,316.43K,Health Services,Hospital/Nursing Management,54.0,79.0,68.0,30.0,136.47K,143.72K,274.7,125.82,18.91B,No
1428,ADMANUM.BO,59.05,3.77K,Finance,Finance/Rental/Leasing,54.0,78.0,73.0,56.0,3.23K,1.87K,89.0,42.2,442.88M,No
1429,RBA.NS,68.01,1596.36K,Consumer Services,Restaurants,54.0,66.0,60.0,75.0,2528.71K,2758.00K,87.65,57.15,39.64B,No
1430,MAIDEN.BO,81.7,3.00K,Non-Energy Minerals,Steel,54.0,35.0,24.0,54.0,10.66K,3.90K,96.85,63.52,1.16B,No
1431,VIMTALABS.NS,513.25,977.36K,Commercial Services,Miscellaneous Commercial Services,54.0,78.0,67.0,31.0,234.00K,119.23K,902.65,376.05,22.98B,No
1432,TELGE.BO,102.9,1.20K,Industrial Services,Engineering & Construction,54.0,30.0,61.0,48.0,7.30K,15.24K,128.4,77.05,1.01B,No
1433,TVSSCS.NS,116.81,436.84K,Transportation,Air Freight/Couriers,54.0,58.0,53.0,72.0,401.05K,516.31K,147.0,90.32,51.53B,No
1434,MINDTECK.NS,212.16,70.09K,Technology Services,Information Technology Services,54.0,60.0,42.0,62.0,118.85K,179.64K,307.68,145.13,6.78B,No
1435,CHRTEDCA.BO,264.7,0.04K,Finance,Investment Banks/Brokers,53.0,64.0,34.0,27.0,0.05K,0.09K,439.0,220.0,797.17M,No
1436,SHILCTECH.NS,4057.7,12.71K,Producer Manufacturing,Electrical Products,53.0,2.0,62.0,55.0,42.76K,23.13K,5399.0,2852.5,46.42B,No
1437,JSWCEMENT.NS,128.8,1382.95K,Non-Energy Minerals,Construction Materials,53.0,73.0,53.0,72.0,4814.14K,22860.35K,162.15,106.65,172.75B,No
1438,PNBGILTS.NS,86.02,23547.74K,Finance,Investment Banks/Brokers,53.0,91.0,65.0,62.0,1179.13K,2232.41K,119.8,58.6,15.48B,No
1439,BLIL.NS,72.15,53.35K,Commercial Services,Miscellaneous Commercial Services,53.0,50.0,,,94.79K,67.69K,79.5,71.0,,No
1440,MARKOLINES.NS,163.71,355.37K,Industrial Services,Engineering & Construction,53.0,78.0,52.0,72.0,380.07K,537.58K,188.0,131.65,3.61B,No
1441,GUJAPOLLO.NS,392.55,21.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,12.0,56.0,37.0,21.61K,10.49K,556.0,341.3,5.09B,No
1442,BHARATROHAN.BO,113.25,4.80K,Technology Services,Packaged Software,53.0,66.0,4.0,54.0,28.05K,18.48K,164.0,86.05,2.26B,No
1443,CPL.BO,71.5,40.70K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,4.0,40.0,60.0,93.71K,81.97K,87.75,52.67,4.30B,No
1444,EIFFL.NS,228.77,87.50K,Consumer Non-Durables,Food: Specialty/Candy,53.0,28.0,29.0,62.0,33.94K,28.87K,305.9,204.98,5.67B,No
1445,PRIMEFRESH.BO,220.15,1.69K,Transportation,Other Transportation,53.0,59.0,9.0,39.0,20.69K,7.22K,324.5,145.0,3.06B,No
1446,BANSWRAS.NS,122.42,12.22K,Process Industries,Textiles,53.0,70.0,60.0,66.0,42.13K,20.36K,165.49,93.73,4.19B,No
1447,ARVEE.NS,161.0,0.11K,Process Industries,Chemicals: Specialty,53.0,30.0,48.0,52.0,1.45K,0.51K,290.78,129.11,1.77B,No
1448,LAKSHMIEW.BO,2062.2,0.01K,Producer Manufacturing,Industrial Machinery,53.0,51.0,64.0,36.0,0.04K,0.03K,2787.0,1681.2,1.38B,No
1449,SINGERIND.NS,69.41,35.95K,Consumer Durables,Electronics/Appliances,53.0,36.0,,,51.45K,48.99K,80.0,57.15,,No
1450,PSCELESTIA.BO,1020000.0,0.03K,Finance,Real Estate Investment Trusts,53.0,54.0,,,0.00K,0.00K,1039999.0,999900.0,2.38B,No
1451,ATULAUTO.NS,468.55,127.79K,Consumer Durables,Motor Vehicles,53.0,34.0,38.0,67.0,609.50K,148.77K,554.0,380.05,13.00B,No
1452,SCHAEFFLER.NS,4049.9,310.41K,Producer Manufacturing,Metal Fabrication,53.0,46.0,30.0,63.0,95.90K,62.26K,4467.7,3518.4,633.01B,No
1453,SBVCL.BO,94.7,6.00K,Producer Manufacturing,Industrial Machinery,53.0,39.0,81.0,15.0,7.75K,3.96K,140.8,60.3,772.75M,No
1454,BENGALT.BO,143.0,0.10K,Consumer Non-Durables,Food: Major Diversified,53.0,25.0,21.0,66.0,0.37K,0.40K,169.0,126.5,1.29B,No
1455,IFBIND.NS,1279.7,123.56K,Consumer Durables,Electronics/Appliances,53.0,73.0,73.0,13.0,148.45K,543.07K,2019.8,883.2,51.85B,No
1456,HAWKINCOOK.NS,7454.0,0.50K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,60.0,,,0.95K,1.27K,7679.5,7109.0,,No
1457,ACLD.BO,152.65,19.20K,Process Industries,Agricultural Commodities/Milling,53.0,66.0,73.0,44.0,53.37K,60.12K,230.0,106.0,3.11B,No
1458,RDBRL.BO,147.9,3.21K,Process Industries,Containers/Packaging,53.0,18.0,21.0,48.0,10.49K,6.74K,192.0,138.25,2.62B,No
1459,NATRAJPR.BO,35.9,1.18K,Process Industries,Agricultural Commodities/Milling,53.0,68.0,63.0,45.0,3.65K,2.77K,47.9,28.0,134.52M,No
1460,ARYAVAN.BO,47.02,2.37K,Distribution Services,Wholesale Distributors,53.0,16.0,6.0,83.0,25.14K,9.31K,63.7,34.51,327.40M,No
1461,RKFORGE.NS,554.9,321.84K,Producer Manufacturing,Metal Fabrication,53.0,22.0,50.0,69.0,640.67K,420.04K,691.5,460.15,100.70B,No
1462,STANBIK.BO,33.0,4.00K,Distribution Services,Food Distributors,53.0,82.0,36.0,,4.00K,0.89K,35.0,27.5,439.72M,No
1463,OMFREIGHT.NS,83.23,35.15K,Transportation,Air Freight/Couriers,53.0,71.0,36.0,49.0,69.00K,32.98K,107.4,58.95,2.80B,No
1464,NAZARA.NS,271.75,1350.10K,Technology Services,Packaged Software,53.0,64.0,48.0,68.0,3376.19K,1799.61K,363.25,215.7,100.67B,No
1465,HLEGLAS.NS,391.6,10810.68K,Producer Manufacturing,Industrial Machinery,53.0,92.0,81.0,35.0,205.66K,615.40K,661.95,250.0,27.20B,No
1466,WINDMACHIN.NS,279.85,32.60K,Producer Manufacturing,Industrial Machinery,52.0,29.0,73.0,60.0,100.52K,52.58K,409.0,200.65,25.55B,No
1467,BLUECOAST.NS,30.0,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,63.0,87.0,11.0,3.90K,2.33K,86.31,18.57,590.39M,No
1468,CENTURYPLY.NS,752.9,14.75K,Producer Manufacturing,Building Products,52.0,26.0,44.0,59.0,99.82K,265.50K,859.0,618.5,167.27B,No
1469,WIPL.NS,152.5,0.48K,Non-Energy Minerals,Forest Products,52.0,56.0,43.0,49.0,1.86K,2.18K,193.2,133.1,1.29B,No
1470,KPEL.NS,353.25,145.46K,Utilities,Alternative Power Generation,52.0,36.0,81.0,46.0,500.02K,269.96K,583.7,237.9,23.88B,No
1471,JUBLPHARMA.NS,978.85,36.68K,Health Technology,Pharmaceuticals: Major,52.0,73.0,64.0,43.0,162.85K,177.20K,1248.0,786.05,155.04B,No
1472,MICEL.NS,43.18,400.38K,Health Technology,Medical Specialties,52.0,37.0,62.0,57.0,1600.92K,898.71K,82.97,29.97,10.41B,No
1473,PERMAGN.BO,807.9,10.01K,Producer Manufacturing,Industrial Machinery,52.0,21.0,43.0,69.0,5.06K,3.37K,1229.9,618.6,6.95B,No
1474,DARJEELING.BO,36.0,0.43K,Industrial Services,Engineering & Construction,52.0,13.0,88.0,7.0,5.14K,1.85K,75.47,23.25,283.03M,No
1475,TIIL.NS,2453.4,13.77K,Producer Manufacturing,Metal Fabrication,52.0,51.0,61.0,66.0,16.31K,18.78K,3383.0,1868.5,55.63B,No
1476,SRGHFL.NS,279.45,74.91K,Finance,Finance/Rental/Leasing,52.0,60.0,53.0,64.0,4.70K,3.13K,335.0,224.4,4.39B,No
1477,CLSEL.NS,280.9,42.75K,Process Industries,Agricultural Commodities/Milling,52.0,60.0,48.0,74.0,130.87K,209.90K,395.75,203.75,13.97B,No
1478,REGAAL.NS,85.49,130.83K,Process Industries,Agricultural Commodities/Milling,52.0,66.0,83.0,64.0,1546.23K,201.97K,145.7,57.27,8.78B,No
1479,OCEANIC.BO,60.53,2.64K,Consumer Non-Durables,Food: Specialty/Candy,52.0,25.0,41.0,55.0,1.94K,2.78K,83.9,47.02,680.96M,No
1480,MASKINVEST.NS,158.0,0.63K,Finance,Finance/Rental/Leasing,52.0,70.0,50.0,67.0,3.22K,0.18K,246.09,114.94,482.14M,No
1481,ROSSELLIND.NS,54.62,23.21K,Electronic Technology,Aerospace & Defense,52.0,52.0,78.0,54.0,47.28K,35.58K,76.89,40.0,2.06B,No
1482,MUKESHB.BO,124.9,0.04K,Finance,Investment Banks/Brokers,52.0,57.0,41.0,76.0,0.20K,0.01K,150.0,92.95,871.95M,No
1483,POLYPLEX.NS,927.0,37.94K,Process Industries,Chemicals: Specialty,52.0,53.0,69.0,74.0,115.66K,261.17K,1354.0,740.0,29.10B,No
1484,TATAINVEST.NS,665.2,237.97K,Finance,Investment Banks/Brokers,52.0,28.0,46.0,42.0,989.07K,483.90K,1184.7,538.85,336.56B,No
1485,INDPRUD.NS,6443.5,0.01K,Finance,Investment Banks/Brokers,52.0,32.0,,,0.06K,0.01K,7052.5,6132.0,,No
1486,STANROS.BO,66.68,0.08K,Finance,Investment Managers,52.0,39.0,58.0,53.0,1.99K,0.90K,87.0,54.31,264.58M,No
1487,ASAHISONG.NS,257.84,11.33K,Process Industries,Chemicals: Specialty,52.0,74.0,81.0,65.0,25.20K,51.74K,454.75,179.64,3.04B,No
1488,PIDILITIND.NS,1469.2,836.34K,Process Industries,Industrial Specialties,52.0,78.0,38.0,60.0,982.90K,978.29K,1574.95,1259.0,1495.32B,No
1489,RASANDIK.BO,68.96,0.10K,Producer Manufacturing,Auto Parts: Oem,52.0,75.0,75.0,61.0,4.21K,0.70K,109.4,47.05,412.04M,No
1490,SIGIND.NS,49.31,7.55K,Process Industries,Chemicals: Specialty,52.0,53.0,62.0,50.0,29.16K,8.89K,72.5,40.66,1.45B,No
1491,PAGEIND.NS,37565.0,10.39K,Consumer Non-Durables,Apparel/Footwear,52.0,64.0,72.0,54.0,28.62K,50.27K,50590.0,29805.0,419.00B,No
1492,SUNDRMBRAK.NS,687.35,2.30K,Producer Manufacturing,Auto Parts: Oem,52.0,82.0,56.0,49.0,4.44K,17.20K,1048.95,460.0,2.70B,No
1493,LICHSGFIN.NS,541.25,1831.91K,Finance,Finance/Rental/Leasing,52.0,47.0,40.0,58.0,1851.81K,1134.10K,646.5,458.9,297.72B,No
1494,SHARDACROP.NS,918.4,305.80K,Distribution Services,Wholesale Distributors,52.0,13.0,4.0,79.0,466.58K,311.65K,1297.0,755.55,82.86B,No
1495,PNGJL.NS,552.1,114.44K,Retail Trade,Specialty Stores,52.0,4.0,46.0,38.0,377.81K,778.73K,736.4,503.0,74.92B,No
1496,INFLAME.BO,244.5,4.25K,Consumer Durables,Electronics/Appliances,52.0,40.0,6.0,43.0,10.88K,11.93K,358.95,187.1,1.83B,No
1497,SHRINGARMS.NS,209.35,208.35K,Consumer Durables,Other Consumer Specialties,52.0,64.0,9.0,48.0,1130.22K,830.31K,266.5,166.0,20.19B,No
1498,SURYAROSNI.NS,253.63,1416.06K,Non-Energy Minerals,Steel,52.0,35.0,71.0,56.0,1033.54K,3394.31K,359.0,187.35,55.19B,No
1499,LAGNAM.NS,80.68,6.93K,Process Industries,Textiles,51.0,41.0,61.0,65.0,20.19K,14.97K,112.5,58.6,1.43B,No
1500,FDC.NS,398.8,504.38K,Health Technology,Pharmaceuticals: Major,51.0,77.0,65.0,55.0,237.73K,994.46K,527.8,312.95,64.93B,No
1501,RVTH.NS,712.85,0.77K,Industrial Services,Oilfield Services/Equipment,51.0,89.0,67.0,42.0,2.71K,4.74K,1300.0,491.1,2.19B,No
1502,SURAKSHA.NS,291.25,14.98K,Health Services,Medical/Nursing Services,51.0,66.0,54.0,57.0,36.20K,55.27K,352.5,224.1,15.17B,No
1503,ENTERO.NS,1127.4,128.28K,Distribution Services,Medical Distributors,51.0,23.0,59.0,68.0,118.08K,295.02K,1390.0,944.0,49.06B,No
1504,FRUTION.BO,33.25,0.17K,Finance,Investment Banks/Brokers,51.0,17.0,13.0,77.0,0.61K,1.78K,45.9,28.01,133.00M,No
1505,EIKO.BO,51.29,20.64K,Process Industries,Chemicals: Specialty,51.0,70.0,33.0,55.0,11.33K,20.48K,65.9,45.9,742.96M,No
1506,CMMHOSP.BO,37.67,0.85K,Health Services,Hospital/Nursing Management,51.0,61.0,28.0,29.0,1.62K,1.06K,57.48,30.3,281.35M,No
1507,ASKAUTOLTD.NS,437.45,55.94K,Producer Manufacturing,Auto Parts: Oem,51.0,36.0,51.0,45.0,217.35K,126.74K,578.5,375.3,86.24B,No
1508,QUINT.NS,39.9,0.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,36.0,,,4.12K,6.05K,47.69,33.45,,No
1509,INDGN.NS,519.95,202.65K,Health Technology,Pharmaceuticals: Major,51.0,48.0,57.0,61.0,326.62K,186.00K,620.2,414.0,124.95B,No
1510,RAMCOSYS.NS,448.05,75.94K,Technology Services,Information Technology Services,51.0,82.0,37.0,15.0,222.96K,942.18K,682.35,342.1,16.84B,No
1511,MEDANTA.NS,1201.3,406.71K,Health Services,Hospital/Nursing Management,51.0,67.0,55.0,53.0,223.56K,132.14K,1456.5,956.0,322.81B,No
1512,PODDARMENT.NS,255.2,2.83K,Process Industries,Industrial Specialties,51.0,51.0,63.0,57.0,4.26K,2.24K,334.8,201.1,2.71B,No
1513,TOTEM.BO,151.4,47.09K,Producer Manufacturing,Industrial Machinery,51.0,82.0,70.0,40.0,27.80K,65.93K,235.9,103.15,7.81B,No
1514,360ONE.NS,1072.5,765.52K,Finance,Investment Managers,51.0,60.0,30.0,51.0,1076.96K,723.22K,1273.8,906.05,435.96B,No
1515,BERGEPAINT.NS,496.05,344.45K,Process Industries,Industrial Specialties,51.0,74.0,64.0,32.0,588.69K,364.69K,605.0,391.1,578.40B,No
1516,OAL.NS,310.9,12.20K,Process Industries,Chemicals: Specialty,51.0,68.0,71.0,52.0,31.62K,19.37K,422.0,228.0,10.46B,No
1517,HPCOTTON.BO,104.3,0.45K,Process Industries,Textiles,51.0,48.0,37.0,64.0,0.84K,0.87K,132.0,93.01,409.06M,No
1518,GEECEE.NS,325.45,2.32K,Finance,Real Estate Development,51.0,82.0,70.0,45.0,11.41K,10.50K,398.55,215.85,6.81B,No
1519,AADHARHFC.NS,462.45,262.32K,Finance,Finance/Rental/Leasing,51.0,27.0,46.0,51.0,406.95K,387.74K,547.8,411.3,201.83B,No
1520,PACEDIGITK.NS,191.04,1178.56K,Utilities,Electric Utilities,51.0,77.0,62.0,37.0,1970.33K,4741.23K,231.95,139.81,41.24B,No
1521,PICCADIL.NS,578.45,106.43K,Process Industries,Agricultural Commodities/Milling,51.0,29.0,45.0,49.0,175.44K,131.54K,805.5,515.0,57.02B,No
1522,CHLLTD.BO,31.63,0.95K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,56.0,47.0,46.0,3.13K,1.76K,44.6,27.0,1.73B,No
1523,MAZDA.NS,231.06,21.68K,Producer Manufacturing,Industrial Machinery,51.0,82.0,73.0,55.0,28.60K,56.12K,337.77,159.2,4.63B,No
1524,HINDADH.BO,312.45,0.74K,Process Industries,Industrial Specialties,51.0,51.0,51.0,50.0,1.31K,0.62K,378.0,247.6,1.60B,No
1525,DENORA.NS,703.5,3.07K,Electronic Technology,Electronic Equipment/Instruments,51.0,6.0,64.0,66.0,8.29K,3.90K,994.5,559.0,3.73B,No
1526,BIRET.BO,320.2,13.42K,Finance,Real Estate Investment Trusts,51.0,51.0,21.0,62.0,246.34K,14.82K,376.5,288.0,265.73B,No
1527,RAVALSUGAR.BO,966.25,0.02K,Consumer Non-Durables,Food: Specialty/Candy,51.0,50.0,58.0,50.0,0.08K,0.02K,1239.0,812.05,328.52M,No
1528,SAHARAHOUS.BO,40.01,7.65K,Finance,Finance/Rental/Leasing,51.0,58.0,40.0,28.0,4.11K,2.09K,64.82,30.0,280.07M,No
1529,PANCARBON.BO,474.35,1.54K,Producer Manufacturing,Electrical Products,51.0,54.0,47.0,54.0,2.15K,1.53K,596.0,421.05,2.28B,No
1530,MASFIN.NS,306.8,74.62K,Finance,Finance/Rental/Leasing,51.0,14.0,20.0,58.0,141.94K,106.15K,358.85,277.35,55.67B,No
1531,KREBSBIO.NS,63.9,2.18K,Health Technology,Pharmaceuticals: Major,50.0,78.0,63.0,54.0,19.91K,12.45K,113.5,38.33,1.38B,No
1532,SRHHYPOLTD.NS,511.5,11.01K,Process Industries,Chemicals: Specialty,50.0,59.0,59.0,58.0,17.68K,16.70K,716.5,382.4,8.78B,No
1533,SIGMA.NS,40.0,92.17K,Technology Services,Packaged Software,50.0,26.0,60.0,16.0,98.61K,121.56K,65.5,35.02,4.11B,No
1534,COMPEAU.BO,382.95,0.93K,Retail Trade,Specialty Stores,50.0,74.0,44.0,55.0,1.09K,0.61K,444.4,320.05,2.35B,No
1535,ATLASCYCLE.NS,99.1,1.40K,Consumer Durables,Motor Vehicles,50.0,51.0,67.0,69.0,24.57K,7.91K,146.8,76.15,644.53M,No
1536,GODREJIND.NS,1054.6,86.54K,Process Industries,Agricultural Commodities/Milling,50.0,81.0,49.0,66.0,467.88K,144.68K,1390.0,744.2,355.19B,No
1537,SPANDANA.NS,256.95,150.94K,Finance,Finance/Rental/Leasing,50.0,78.0,48.0,54.0,412.54K,216.44K,305.84,181.1,22.78B,No
1538,WANBURY.NS,256.25,76.31K,Health Technology,Pharmaceuticals: Major,50.0,62.0,44.0,74.0,59.12K,137.08K,320.95,161.5,8.95B,No
1539,JKPAPER.NS,355.05,260.23K,Process Industries,Pulp & Paper,50.0,41.0,55.0,57.0,365.77K,326.17K,444.8,304.85,64.38B,No
1540,GUJPETR.BO,59.44,0.93K,Process Industries,Chemicals: Specialty,50.0,62.0,41.0,58.0,1.16K,0.45K,81.51,50.0,354.81M,No
1541,DYNAMIND.BO,108.9,0.24K,Process Industries,Industrial Specialties,50.0,46.0,65.0,26.0,1.06K,0.85K,189.9,83.2,329.80M,No
1542,DFL.BO,46.0,0.18K,Finance,Financial Conglomerates,50.0,28.0,52.0,18.0,0.13K,0.05K,61.9,38.38,161.00M,No
1543,SKPSEC.BO,104.6,0.58K,Finance,Investment Banks/Brokers,50.0,79.0,62.0,49.0,2.15K,1.74K,143.9,74.0,712.20M,No
1544,KSB.NS,769.0,132.44K,Producer Manufacturing,Industrial Machinery,50.0,9.0,61.0,65.0,317.46K,149.29K,1028.3,666.65,133.84B,No
1545,APTECHT.NS,105.01,416.89K,Commercial Services,Miscellaneous Commercial Services,50.0,60.0,79.0,66.0,554.10K,1706.86K,163.99,69.1,6.09B,No
1546,INTLCONV.NS,80.66,31.75K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,48.0,47.0,46.0,75.81K,58.03K,114.54,60.0,5.14B,No
1547,SNL.BO,372.85,1.77K,Producer Manufacturing,Auto Parts: Oem,50.0,65.0,42.0,61.0,2.83K,2.95K,429.95,299.7,1.35B,No
1548,BANKBARODA.NS,268.85,17901.17K,Finance,Major Banks,50.0,63.0,11.0,52.0,11214.43K,12828.20K,325.5,230.52,1390.32B,No
1549,SUKHJITS.NS,172.86,26.28K,Consumer Non-Durables,Food: Specialty/Candy,50.0,43.0,25.0,78.0,31.48K,75.35K,231.1,137.3,5.40B,No
1550,MPSLTD.NS,1841.1,11.26K,Consumer Services,Publishing: Books/Magazines,50.0,85.0,82.0,42.0,27.70K,21.19K,2975.0,1336.1,31.25B,No
1551,TVSMOTOR.NS,3316.9,846.79K,Consumer Durables,Motor Vehicles,50.0,36.0,10.0,54.0,1094.28K,1262.89K,3970.0,2655.1,1576.28B,No
1552,NEAGI.NS,3300.0,0.01K,Consumer Non-Durables,Food: Major Diversified,50.0,,,,0.01K,0.01K,3459.2,3180.0,,No
1553,INDTONER.BO,248.8,1.14K,Electronic Technology,Computer Peripherals,50.0,75.0,45.0,52.0,3.68K,2.53K,282.0,215.4,2.59B,No
1554,BVCL.NS,40.84,9.24K,Non-Energy Minerals,Construction Materials,50.0,20.0,36.0,53.0,19.44K,11.44K,69.99,31.2,905.01M,No
1555,HUDCO.NS,202.63,1795.14K,Finance,Finance/Rental/Leasing,50.0,23.0,59.0,39.0,4756.30K,1810.50K,251.51,159.0,405.65B,No
1556,CHROME.BO,44.0,0.00K,Non-Energy Minerals,Other Metals/Minerals,50.0,67.0,43.0,50.0,3.87K,4.15K,58.0,36.72,721.35M,No
1557,WAA.BO,55.0,7.20K,Utilities,Electric Utilities,50.0,8.0,69.0,70.0,17.86K,10.64K,84.67,40.9,729.67M,No
1558,FEDDERSHOL.NS,35.25,583.75K,Finance,Financial Conglomerates,50.0,73.0,,,532.68K,871.88K,38.3,32.06,,No
1559,INDOTHAI.NS,226.87,516.64K,Finance,Investment Banks/Brokers,50.0,2.0,13.0,1.0,824.24K,1114.38K,466.35,143.65,29.18B,No
1560,COCHMAL.BO,142.35,0.09K,Industrial Services,Oilfield Services/Equipment,50.0,64.0,60.0,56.0,0.20K,0.20K,185.0,110.2,252.23M,No
1561,CHEMCON.NS,184.35,33.69K,Process Industries,Chemicals: Specialty,50.0,87.0,71.0,32.0,66.84K,154.31K,295.0,125.0,6.75B,No
1562,INOXGREEN.NS,169.41,1569.19K,Utilities,Alternative Power Generation,50.0,17.0,37.0,16.0,3288.20K,1441.29K,279.0,132.58,68.02B,No
1563,3MINDIA.NS,32445.0,1.51K,Producer Manufacturing,Industrial Conglomerates,49.0,51.0,18.0,45.0,5.42K,9.69K,38030.0,28275.0,365.50B,No
1564,KANSAINER.NS,214.86,136.85K,Process Industries,Industrial Specialties,49.0,81.0,61.0,46.0,687.68K,354.06K,264.0,157.91,173.76B,No
1565,MRPL.NS,154.16,26014.25K,Energy Minerals,Oil Refining/Marketing,49.0,44.0,4.0,46.0,14497.30K,3535.43K,212.31,120.4,270.18B,No
1566,PRAJIND.NS,344.55,548.67K,Industrial Services,Engineering & Construction,49.0,6.0,71.0,67.0,2870.75K,1220.86K,538.0,273.0,63.33B,No
1567,DELTACORP.NS,69.62,25067.48K,Consumer Services,Movies/Entertainment,49.0,51.0,69.0,63.0,6131.93K,12861.52K,98.8,48.3,18.64B,No
1568,JAICORPLTD.NS,113.84,321.65K,Process Industries,Containers/Packaging,49.0,45.0,49.0,23.0,973.76K,362.62K,178.24,88.0,19.98B,No
