Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,JAYNECOIND.NS,79.13,1959.23K,Non-Energy Minerals,Steel,93.0,73.0,83.0,87.0,6899.64K,4281.63K,94.3,28.0,76.84B,No
175,GLOBALLOG.BO,120.0,96.00K,Transportation,Air Freight/Couriers,93.0,15.0,,,169.34K,16.00K,172.91,79.2,1.73B,No
176,KARURVYSYA.NS,322.6,2039.31K,Finance,Regional Banks,93.0,93.0,94.0,93.0,3655.94K,2300.05K,329.0,154.62,311.83B,No
177,UVDRHOR.BO,43.06,3.50K,Producer Manufacturing,Industrial Machinery,93.0,3.0,94.0,92.0,73.25K,29.31K,62.69,21.3,2.97B,No
178,TMB.NS,689.55,510.84K,Finance,Regional Banks,93.0,93.0,95.0,94.0,302.46K,561.67K,715.5,401.0,109.19B,No
179,BLISSGVS.NS,223.26,1495.38K,Health Technology,Pharmaceuticals: Major,93.0,97.0,95.0,90.0,5074.59K,4994.90K,228.72,108.12,23.63B,No
180,JSTL.BO,70.81,10.19K,Health Services,Medical/Nursing Services,93.0,81.0,89.0,95.0,16.59K,17.68K,76.99,32.85,1.41B,No
181,SHREEJISPG.NS,406.35,794.46K,Transportation,Other Transportation,93.0,93.0,95.0,,1688.50K,1916.95K,418.0,222.0,66.20B,No
182,RDGAIL.BO,107.85,4.80K,Process Industries,Agricultural Commodities/Milling,93.0,31.0,97.0,,42.62K,5.28K,113.4,54.5,957.28M,No
183,PURPLEFIN.BO,67.19,18.51K,Finance,Finance/Rental/Leasing,93.0,92.0,97.0,95.0,116.47K,204.14K,69.94,33.0,3.66B,No
184,VEDL.NS,682.45,6871.29K,Non-Energy Minerals,Aluminum,93.0,46.0,95.0,93.0,16049.24K,13319.00K,769.8,363.0,2667.13B,No
185,SMSPHARMA.NS,372.45,1292.78K,Health Technology,Pharmaceuticals: Major,93.0,92.0,94.0,94.0,618.32K,395.58K,387.5,176.05,34.88B,No
186,IMFA.NS,1267.9,223.03K,Non-Energy Minerals,Other Metals/Minerals,93.0,86.0,66.0,93.0,290.92K,242.68K,1510.6,549.8,68.43B,No
187,HINDALUMI.BO,96.15,3.55K,Non-Energy Minerals,Aluminum,93.0,10.0,96.0,93.0,32.91K,13.85K,162.55,57.25,605.76M,No
188,KIRLOSENG.NS,1418.5,398.55K,Producer Manufacturing,Electrical Products,93.0,93.0,91.0,92.0,632.23K,1109.26K,1475.5,544.4,206.18B,No
189,ARMAN.BO,114.35,1.74K,Process Industries,Textiles,93.0,84.0,94.0,94.0,20.69K,23.50K,114.35,58.0,595.82M,No
190,PRECWIRE.NS,286.14,563.17K,Producer Manufacturing,Electrical Products,93.0,94.0,87.0,94.0,1075.29K,2678.55K,305.8,118.0,52.33B,No
191,JAMNAAUTO.NS,143.93,3396.22K,Producer Manufacturing,Auto Parts: Oem,93.0,91.0,95.0,90.0,4298.64K,10466.45K,152.6,68.57,57.53B,No
192,TEJASSVI.BO,35.71,0.02K,Process Industries,Textiles,92.0,95.0,98.0,96.0,0.46K,0.62K,38.07,13.75,249.97M,No
193,SPTRSHI.BO,45.93,4.08K,Process Industries,Agricultural Commodities/Milling,92.0,89.0,95.0,90.0,3.38K,13.84K,51.89,22.5,1.56B,No
194,PRODOCS.BO,223.0,10.00K,Commercial Services,Miscellaneous Commercial Services,92.0,88.0,,,45.12K,6.50K,254.3,141.0,1.57B,No
195,BPAGRI.BO,48.75,148.00K,Process Industries,Industrial Specialties,92.0,9.0,0.0,1.0,69.50K,384.73K,114.61,15.1,29.37B,No
196,JAFINANCE.BO,106.59,1.63K,Finance,Finance/Rental/Leasing,92.0,98.0,96.0,68.0,1.52K,1.23K,178.55,50.35,1.14B,No
197,GMDCLTD.NS,567.6,4070.63K,Distribution Services,Wholesale Distributors,92.0,65.0,89.0,90.0,5951.81K,4541.30K,651.0,226.59,180.53B,No
198,YASHHV.BO,460.65,24.50K,Producer Manufacturing,Electrical Products,92.0,86.0,55.0,61.0,60.64K,69.88K,617.0,145.0,13.15B,No
199,B2BSOFT.BO,45.51,11.81K,Technology Services,Information Technology Services,92.0,98.0,96.0,89.0,24.46K,80.08K,57.0,22.5,499.95M,No
200,ELITECON.BO,69.69,899.04K,Process Industries,Textiles,92.0,20.0,3.0,0.0,592.95K,570.34K,422.65,19.42,111.40B,No
201,CARGOTRANS.BO,159.75,18.00K,Transportation,Air Freight/Couriers,92.0,70.0,72.0,96.0,12.50K,10.95K,179.8,60.2,945.99M,No
202,JKTYRE.NS,538.3,2136.30K,Consumer Durables,Automotive Aftermarket,92.0,64.0,92.0,94.0,1374.67K,2692.55K,611.9,243.0,155.31B,No
203,LTF.NS,297.75,3471.40K,Finance,Finance/Rental/Leasing,92.0,65.0,78.0,91.0,6170.07K,4742.06K,329.45,132.3,746.38B,No
204,GENCON.NS,55.85,332.28K,Industrial Services,Engineering & Construction,92.0,92.0,93.0,90.0,475.43K,169.13K,55.95,21.96,3.20B,No
205,BORANA.NS,384.75,31.68K,Process Industries,Textiles,92.0,92.0,93.0,95.0,162.27K,41.66K,404.9,211.0,10.25B,No
206,BELRISE.NS,182.83,2869.01K,Producer Manufacturing,Auto Parts: Oem,92.0,78.0,88.0,87.0,8355.12K,5845.92K,193.74,89.15,162.70B,No
207,UMIYA.BO,30.97,2.85K,Non-Energy Minerals,Steel,92.0,68.0,97.0,77.0,83.01K,43.00K,39.2,11.21,401.27M,No
208,SJS.NS,1836.4,67.60K,Producer Manufacturing,Auto Parts: Oem,92.0,87.0,83.0,90.0,130.40K,143.16K,1919.0,808.15,58.72B,No
209,TMCV.NS,472.9,5474.54K,Consumer Durables,Motor Vehicles,92.0,74.0,96.0,,11479.52K,9744.65K,500.0,306.3,1741.37B,No
210,GRAMEVA.BO,69.0,0.34K,Producer Manufacturing,Industrial Conglomerates,92.0,96.0,87.0,96.0,3.59K,1.66K,69.7,28.8,331.16M,No
211,KRISHNADEF.NS,1103.2,162.60K,Electronic Technology,Aerospace & Defense,92.0,91.0,95.0,91.0,125.18K,141.11K,1200.0,503.0,15.51B,No
212,SBIN.NS,1216.1,9957.07K,Finance,Regional Banks,92.0,88.0,93.0,92.0,10648.69K,19398.88K,1218.0,680.0,11225.35B,No
213,MMFL.NS,476.15,139.17K,Producer Manufacturing,Metal Fabrication,92.0,92.0,96.0,93.0,326.41K,141.23K,501.05,288.1,23.04B,No
214,TNSTLTU.BO,30.35,0.10K,Non-Energy Minerals,Steel,92.0,2.0,55.0,95.0,0.51K,0.04K,45.71,12.31,155.54M,No
215,KAPSTON.NS,393.65,7.97K,Commercial Services,Miscellaneous Commercial Services,92.0,82.0,90.0,94.0,26.64K,8.73K,433.5,190.0,7.99B,No
216,CANDOUR.BO,152.55,29.13K,Process Industries,Textiles,92.0,75.0,81.0,96.0,60.68K,161.33K,165.0,67.99,2.92B,No
217,HAPPYFORGE.NS,1347.5,183.35K,Producer Manufacturing,Metal Fabrication,92.0,94.0,94.0,92.0,49.55K,132.85K,1370.0,724.1,127.11B,No
218,MARUTISE.BO,44.88,1.23K,Finance,Investment Banks/Brokers,92.0,11.0,13.0,39.0,3.26K,3.65K,88.02,12.04,224.41M,No
219,KANSHST.BO,56.98,23.11K,Non-Energy Minerals,Steel,92.0,73.0,86.0,86.0,20.19K,8.35K,66.0,24.34,1.62B,No
220,MWL.NS,267.65,21.04K,Non-Energy Minerals,Steel,92.0,25.0,86.0,92.0,97.95K,48.37K,295.95,132.0,7.95B,No
221,NDLVENTURE.NS,114.27,295.59K,Consumer Services,Cable/Satellite Tv,92.0,94.0,94.0,89.0,43.07K,184.58K,134.0,48.94,3.85B,No
222,DEVLAB.BO,91.0,1.00K,Consumer Durables,Other Consumer Specialties,91.0,73.0,96.0,93.0,11.41K,4.40K,105.1,51.99,1.08B,No
223,MIRCELECTR.NS,29.46,533.74K,Electronic Technology,Telecommunications Equipment,91.0,22.0,90.0,81.0,1385.34K,1342.59K,37.4,11.06,10.89B,No
224,ARYAVAN.BO,58.37,6.76K,Distribution Services,Wholesale Distributors,91.0,94.0,97.0,79.0,20.33K,21.15K,63.7,31.57,407.88M,No
225,UNIONBANK.NS,193.98,14588.36K,Finance,Major Banks,91.0,81.0,93.0,92.0,14815.56K,10961.54K,194.9,106.69,1481.15B,No
226,JINDALPHOT.NS,1358.8,4.54K,Finance,Financial Conglomerates,91.0,63.0,65.0,94.0,47.90K,18.28K,1616.6,536.0,13.99B,No
227,CRAFTSMAN.NS,8038.0,22.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,74.0,91.0,84.0,55.73K,45.97K,8220.0,3700.0,191.75B,No
228,LOTUSEYE.NS,117.51,44.98K,Health Services,Medical/Nursing Services,91.0,66.0,86.0,90.0,34.62K,36.33K,147.0,54.99,2.44B,No
229,ABCAPITAL.NS,344.85,5687.05K,Finance,Multi-Line Insurance,91.0,41.0,81.0,87.0,4756.51K,5959.26K,369.3,149.65,902.86B,No
230,INDIANB.NS,946.7,1821.32K,Finance,Major Banks,91.0,79.0,86.0,92.0,2032.44K,1589.01K,950.0,478.0,1275.63B,No
231,BHARATFORG.NS,1780.0,2389.87K,Producer Manufacturing,Metal Fabrication,91.0,94.0,92.0,93.0,1115.46K,2589.96K,1784.2,919.1,851.00B,No
232,BHARATROHAN.BO,130.6,24.00K,Technology Services,Packaged Software,91.0,81.0,95.0,,51.41K,7.52K,164.0,86.05,2.60B,No
233,CITURGIA.BO,70.0,4.52K,Process Industries,Chemicals: Specialty,91.0,,,,0.45K,0.45K,70.0,47.4,9.25B,No
234,PANCHMAHQ.BO,339.1,0.93K,Non-Energy Minerals,Steel,91.0,74.0,82.0,90.0,2.00K,2.42K,384.5,135.0,6.47B,No
235,BANKINDIA.NS,171.7,7070.35K,Finance,Major Banks,91.0,74.0,91.0,92.0,10339.56K,10406.09K,172.62,92.66,781.69B,No
236,RICOAUTO.NS,124.28,2397.90K,Producer Manufacturing,Auto Parts: Oem,91.0,70.0,89.0,88.0,9732.58K,6442.41K,142.4,54.0,16.82B,No
237,OVOBELE.BO,154.65,6.88K,Consumer Non-Durables,Food: Specialty/Candy,91.0,64.0,26.0,88.0,9.65K,10.07K,206.95,56.7,1.47B,No
238,AGRIBIO.BO,254.45,14.91K,Distribution Services,Wholesale Distributors,91.0,83.0,89.0,89.0,17.36K,14.70K,274.0,124.0,2.77B,No
239,RSCINT.BO,47.5,3.70K,Process Industries,Chemicals: Specialty,91.0,3.0,14.0,87.0,0.68K,0.76K,65.85,17.46,273.11M,No
240,UJJIVANSFB.NS,62.53,5645.69K,Finance,Regional Banks,91.0,72.0,89.0,92.0,14801.10K,10877.24K,68.0,30.9,121.36B,No
241,RBLBANK.NS,329.0,5780.22K,Finance,Major Banks,91.0,77.0,80.0,88.0,5139.45K,3239.78K,336.9,149.21,203.21B,No
242,AUBANK.NS,1029.65,1747.89K,Finance,Regional Banks,91.0,57.0,87.0,90.0,2211.82K,1682.88K,1032.5,489.45,769.33B,No
243,SOBME.BO,764.85,0.28K,Non-Energy Minerals,Construction Materials,91.0,11.0,29.0,39.0,1.09K,0.81K,920.6,275.05,6.42B,No
244,PRIMEFRESH.BO,270.85,82.57K,Transportation,Other Transportation,91.0,27.0,82.0,93.0,45.77K,56.70K,324.5,106.35,3.72B,No
245,FEDERALBNK.NS,292.6,5030.64K,Finance,Major Banks,91.0,66.0,91.0,92.0,9882.49K,6575.65K,298.25,172.66,719.64B,No
246,ZKHANDEN.BO,125.0,0.14K,Process Industries,Agricultural Commodities/Milling,91.0,65.0,88.0,94.0,0.75K,0.08K,153.8,64.15,106.26M,No
247,PPARIVAH.BO,168.0,4.80K,Transportation,Marine Shipping,91.0,85.0,59.0,91.0,29.79K,17.16K,184.75,74.48,2.67B,No
248,GRMOVER.NS,161.39,1315.22K,Process Industries,Agricultural Commodities/Milling,91.0,58.0,71.0,89.0,2127.37K,1298.72K,185.45,65.82,33.49B,No
249,NAGPI.BO,146.0,0.00K,Electronic Technology,Electronic Equipment/Instruments,91.0,14.0,97.0,91.0,16.70K,1.25K,173.95,80.16,1.91B,No
250,TRADEWELL.BO,84.34,0.00K,Finance,Real Estate Development,91.0,81.0,93.0,96.0,0.09K,0.20K,89.19,40.0,253.39M,No
251,KRISHANA.NS,503.0,69.86K,Process Industries,Chemicals: Agricultural,91.0,69.0,62.0,49.0,88.28K,137.16K,619.0,182.01,31.10B,No
252,MRPL.NS,191.25,6118.87K,Energy Minerals,Oil Refining/Marketing,91.0,92.0,87.0,93.0,10009.19K,9613.66K,198.5,98.92,335.56B,No
253,LYKISLTD.BO,46.56,82.75K,Consumer Non-Durables,Food: Major Diversified,91.0,77.0,97.0,89.0,66.22K,124.76K,56.52,25.3,902.11M,No
254,POWERINDIA.NS,23871.0,218.69K,Electronic Technology,Electronic Equipment/Instruments,91.0,96.0,86.0,86.0,166.95K,234.69K,23998.0,10300.0,1064.77B,No
255,RAMAVISION.BO,130.05,0.78K,Distribution Services,Medical Distributors,90.0,63.0,89.0,95.0,7.68K,6.77K,159.75,69.77,1.36B,No
256,NIDHGRN.BO,323.0,1.02K,Finance,Investment Banks/Brokers,90.0,3.0,9.0,90.0,0.55K,0.96K,480.75,86.2,2.58B,No
257,ROSSTECH.NS,672.5,32.92K,Electronic Technology,Telecommunications Equipment,90.0,61.0,61.0,62.0,306.22K,322.83K,840.0,231.15,25.45B,No
258,SUNSKY.BO,72.0,15.00K,Transportation,Air Freight/Couriers,90.0,84.0,93.0,,11.22K,8.10K,96.0,48.21,895.32M,No
259,ORICONENT.NS,65.45,109.04K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,65.0,87.0,87.0,129.62K,85.30K,67.89,35.66,10.34B,No
260,COROENGG.BO,79.98,2.72K,Consumer Durables,Homebuilding,90.0,13.0,90.0,92.0,32.35K,10.14K,114.93,45.5,2.79B,No
261,ASSAMENT.BO,898.0,0.01K,Finance,Investment Banks/Brokers,90.0,90.0,92.0,87.0,0.04K,0.01K,958.0,485.05,1.29B,No
262,HINDALCO.NS,935.7,5855.24K,Non-Energy Minerals,Other Metals/Minerals,90.0,41.0,91.0,89.0,5894.88K,6024.16K,1029.8,546.45,2092.11B,No
263,DIVGIITTS.NS,781.5,63.95K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,92.0,85.0,13.90K,58.38K,802.9,410.1,23.90B,No
264,CHANDNIMACH.BO,72.03,15.60K,Producer Manufacturing,Industrial Machinery,90.0,39.0,6.0,96.0,7.59K,2.87K,127.74,31.0,506.97M,No
265,HINDZINC.NS,589.35,5061.69K,Non-Energy Minerals,Other Metals/Minerals,90.0,5.0,93.0,90.0,15239.96K,10504.91K,733.0,378.15,2490.19B,No
266,SMCGLOBAL.NS,81.14,304.87K,Finance,Investment Banks/Brokers,90.0,76.0,94.0,85.0,1848.15K,2914.17K,94.9,50.5,17.01B,No
267,CUMMINSIND.NS,4733.9,779.50K,Producer Manufacturing,Auto Parts: Oem,90.0,88.0,84.0,87.0,574.16K,607.58K,4774.8,2580.0,1312.24B,No
268,ADDIND.BO,101.0,0.32K,Process Industries,Textiles,90.0,46.0,52.0,42.0,2.26K,1.12K,141.25,36.35,1.09B,No
269,PESB.BO,240.15,16.00K,Finance,Investment Banks/Brokers,90.0,92.0,89.0,90.0,32.84K,75.76K,253.0,120.9,3.78B,No
270,NEOINFRA.BO,40.45,1.23K,Finance,Real Estate Development,90.0,85.0,89.0,85.0,1.60K,0.58K,54.99,21.79,214.66M,No
271,EICHERMOT.NS,7936.5,264.04K,Consumer Durables,Motor Vehicles,90.0,79.0,86.0,90.0,508.64K,719.03K,8119.0,4677.05,2177.09B,No
272,DCBBANK.NS,191.04,1337.13K,Finance,Regional Banks,90.0,68.0,77.0,93.0,2514.36K,1809.02K,203.7,101.41,61.58B,No
273,ANNAINFRA.BO,38.0,1.55K,Finance,Real Estate Investment Trusts,90.0,95.0,95.0,69.0,0.84K,1.90K,39.16,20.38,144.40M,No
274,BDH.BO,432.2,6.39K,Health Technology,Pharmaceuticals: Other,90.0,75.0,83.0,92.0,3.42K,3.31K,523.75,241.0,2.49B,No
275,CANBK.NS,154.15,35642.56K,Finance,Major Banks,90.0,52.0,81.0,90.0,25920.83K,23783.27K,160.79,78.6,1398.24B,No
276,LAURUSLABS.NS,1019.0,772.36K,Health Technology,Pharmaceuticals: Major,90.0,55.0,79.0,84.0,1726.45K,1321.26K,1141.0,512.35,550.21B,No
277,APLAPOLLO.NS,2187.5,390.44K,Non-Energy Minerals,Steel,90.0,86.0,93.0,90.0,716.70K,1086.14K,2301.4,1309.75,607.47B,No
278,SWRNASE.BO,81.59,0.05K,Finance,Financial Conglomerates,90.0,35.0,94.0,89.0,0.14K,0.31K,93.49,54.58,244.77M,No
279,GAEL.NS,147.11,2082.66K,Consumer Non-Durables,Food: Specialty/Candy,90.0,74.0,94.0,91.0,1221.85K,846.29K,148.15,98.72,67.48B,No
280,SPICELOUNG.BO,36.62,14.89K,Retail Trade,Discount Stores,90.0,67.0,1.0,63.0,96.77K,50.12K,72.2,7.69,25.53B,No
281,GRAPHITE.NS,690.85,1001.81K,Process Industries,Industrial Specialties,90.0,79.0,92.0,88.0,1310.23K,1337.69K,696.5,365.75,135.06B,No
282,PASHUPATI.NS,940.4,2.67K,Process Industries,Textiles,90.0,89.0,89.0,90.0,3.42K,7.65K,949.5,580.0,14.84B,No
283,DYNAMATECH.NS,9952.0,22.55K,Producer Manufacturing,Industrial Machinery,90.0,92.0,83.0,93.0,28.48K,28.12K,10090.0,5444.15,67.61B,No
284,DEL.BO,170.55,0.10K,Producer Manufacturing,Electrical Products,90.0,81.0,38.0,22.0,3.19K,0.92K,438.15,49.73,2.42B,No
285,ACEMEN.BO,102.5,1.39K,Distribution Services,Wholesale Distributors,90.0,81.0,81.0,94.0,1.17K,0.87K,107.14,53.35,1.32B,No
286,CUB.NS,281.7,1450.38K,Finance,Regional Banks,90.0,45.0,83.0,89.0,2441.12K,1801.98K,324.1,142.91,209.32B,No
287,NAVINFLUOR.NS,6526.0,156.16K,Process Industries,Chemicals: Specialty,89.0,81.0,84.0,89.0,198.86K,419.27K,6965.0,3566.0,334.97B,No
288,TATASTEEL.NS,208.36,26603.98K,Non-Energy Minerals,Steel,89.0,82.0,92.0,88.0,28170.74K,35228.99K,211.1,125.3,2598.63B,No
289,MIZVEN.BO,194.75,3.03K,Industrial Services,Engineering & Construction,89.0,98.0,97.0,18.0,7.43K,12.53K,312.65,85.5,4.13B,No
290,CPML.BO,2475.4,8.45K,Consumer Services,Movies/Entertainment,89.0,2.0,23.0,53.0,5.51K,5.45K,3289.95,1080.0,26.40B,No
291,BGWTATO.BO,543.35,2.18K,Non-Energy Minerals,Steel,89.0,40.0,47.0,94.0,1.06K,4.27K,680.0,315.1,1.57B,No
292,CONSOFINVT.NS,240.0,88.48K,Finance,Financial Conglomerates,89.0,98.0,95.0,89.0,28.79K,105.75K,243.39,152.0,7.76B,No
293,WELINV.NS,1290.4,1.31K,Finance,Investment Banks/Brokers,89.0,70.0,72.0,91.0,6.03K,1.54K,1549.0,597.55,5.00B,No
294,ESHAMEDIA.BO,26.15,2.33K,Commercial Services,Miscellaneous Commercial Services,89.0,1.0,0.0,68.0,4.35K,4.42K,65.67,8.8,204.15M,No
295,NRAIL.NS,460.7,53.40K,Process Industries,Containers/Packaging,89.0,59.0,53.0,90.0,11.87K,9.67K,514.0,205.75,7.90B,No
296,EXHICON.BO,549.0,9.75K,Commercial Services,Miscellaneous Commercial Services,89.0,74.0,84.0,77.0,21.34K,13.22K,595.0,208.0,7.66B,No
297,SILGO.NS,73.78,119.08K,Consumer Durables,Other Consumer Specialties,89.0,56.0,89.0,82.0,255.05K,309.20K,85.0,35.1,1.93B,No
298,MCL.NS,62.31,139.42K,Non-Energy Minerals,Other Metals/Minerals,89.0,0.0,95.0,87.0,244.92K,33.10K,93.2,39.6,1.69B,No
299,VSTTILLERS.NS,6006.0,27.34K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,80.0,87.0,82.0,17.95K,20.30K,6374.0,3082.0,51.92B,No
300,DREDGECORP.NS,957.1,122.19K,Transportation,Marine Shipping,89.0,32.0,86.0,93.0,788.21K,294.64K,1245.0,495.0,26.80B,No
301,USHAKIRA.BO,55.0,0.00K,Finance,Investment Banks/Brokers,89.0,87.0,91.0,88.0,0.45K,0.67K,60.16,26.3,139.95M,No
302,SARTHAKGL.BO,35.12,0.74K,Finance,Investment Banks/Brokers,89.0,83.0,5.0,94.0,1.08K,0.71K,76.57,19.23,105.36M,No
303,APLABPP.BO,54.5,1.05K,Electronic Technology,Electronic Equipment/Instruments,89.0,37.0,15.0,95.0,3.13K,3.23K,77.25,26.75,2.36B,No
304,MBAPL.NS,461.35,211.08K,Process Industries,Chemicals: Agricultural,89.0,84.0,88.0,75.0,154.15K,421.31K,489.45,240.0,40.43B,No
305,APARINDS.NS,10519.0,234.13K,Electronic Technology,Electronic Equipment/Instruments,89.0,97.0,89.0,88.0,73.53K,152.61K,10775.0,4308.05,422.55B,No
306,ANANDRATHI.NS,3017.4,159.35K,Finance,Investment Managers,89.0,37.0,80.0,78.0,265.57K,141.32K,3321.4,1594.0,250.53B,No
307,PURETROP.BO,182.7,7.37K,Distribution Services,Food Distributors,89.0,49.0,84.0,92.0,18.18K,22.04K,200.0,105.0,1.46B,No
308,MOTHERSON.NS,129.42,10377.51K,Producer Manufacturing,Auto Parts: Oem,89.0,88.0,91.0,89.0,17234.22K,26505.50K,135.83,71.5,1365.96B,No
309,MANBRO.BO,798.05,1.41K,Consumer Non-Durables,Apparel/Footwear,89.0,94.0,97.0,89.0,0.62K,1.20K,945.0,363.85,4.63B,No
310,FRONTSP.BO,4383.25,4.45K,Producer Manufacturing,Metal Fabrication,89.0,39.0,65.0,41.0,7.29K,9.08K,5470.0,1653.35,17.26B,No
311,GESHIP.NS,1287.2,482.11K,Transportation,Marine Shipping,89.0,87.0,90.0,89.0,379.37K,538.14K,1368.9,797.5,183.77B,No
312,SYRMA.NS,832.4,571.15K,Electronic Technology,Electronic Production Equipment,89.0,94.0,71.0,83.0,1328.20K,1628.43K,909.9,370.0,160.41B,No
313,GNA.NS,417.8,41.16K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,94.0,88.0,169.21K,355.21K,470.0,271.05,17.94B,No
314,SOUTHBANK.NS,40.19,12620.41K,Finance,Major Banks,89.0,12.0,80.0,89.0,32770.16K,18947.96K,46.84,22.3,105.24B,No
315,PIONRINV.BO,102.95,1.99K,Finance,Investment Banks/Brokers,89.0,6.0,88.0,91.0,9.49K,7.13K,133.9,55.0,1.27B,No
316,CANHLIFE.NS,149.57,304.58K,Finance,Life/Health Insurance,89.0,75.0,92.0,,1865.64K,1599.67K,159.0,106.0,142.09B,No
317,CRYOGENIC.BO,160.0,2.25K,Industrial Services,Oilfield Services/Equipment,89.0,32.0,18.0,92.0,21.20K,10.57K,228.9,89.3,2.28B,No
318,ANURAS.NS,1285.0,154.38K,Health Technology,Pharmaceuticals: Major,88.0,63.0,77.0,81.0,382.16K,305.94K,1407.0,601.0,146.41B,No
319,DHARNI.BO,61.4,3.00K,Finance,Investment Managers,88.0,65.0,91.0,,7.95K,7.20K,65.8,49.0,1.25B,No
320,YORKEXP.BO,69.96,0.01K,Process Industries,Textiles,88.0,88.0,89.0,74.0,0.70K,0.83K,79.0,40.0,235.26M,No
321,AKCAPIT.BO,1614.9,2.32K,Finance,Investment Banks/Brokers,88.0,87.0,62.0,92.0,3.29K,2.07K,1718.8,896.3,10.66B,No
322,TECHNVISN.BO,6702.0,0.42K,Technology Services,Data Processing Services,88.0,84.0,81.0,90.0,0.28K,0.16K,8123.9,3431.15,42.06B,No
323,GVPIL.NS,484.7,4265.84K,Industrial Services,Engineering & Construction,88.0,98.0,94.0,87.0,736.37K,3774.31K,522.0,270.9,32.59B,No
324,SHREERAMA.NS,57.0,206.15K,Process Industries,Containers/Packaging,88.0,30.0,80.0,89.0,217.76K,415.57K,71.99,30.55,7.62B,No
325,RATNABHUMI.BO,209.7,0.03K,Finance,Real Estate Development,88.0,11.0,60.0,60.0,4.21K,2.36K,257.6,88.05,2.87B,No
326,MAHLOG.NS,414.95,261.09K,Transportation,Air Freight/Couriers,88.0,97.0,93.0,88.0,396.24K,556.89K,432.7,238.2,41.17B,No
327,DBOL.NS,97.62,95.69K,Process Industries,Agricultural Commodities/Milling,88.0,90.0,94.0,78.0,156.16K,103.09K,115.25,57.34,6.43B,No
328,AXISCADES.NS,1412.3,239.27K,Commercial Services,Miscellaneous Commercial Services,88.0,93.0,64.0,86.0,79.59K,150.15K,1779.2,663.0,60.05B,No
329,GODAVARIB.NS,289.2,240.84K,Process Industries,Agricultural Commodities/Milling,88.0,83.0,89.0,81.0,281.48K,663.32K,348.7,145.0,14.80B,No
330,GALADAFIN.BO,30.46,0.25K,Finance,Financial Conglomerates,88.0,8.0,75.0,92.0,0.31K,0.42K,36.68,17.29,91.38M,No
331,CMXLTD.BO,30.49,17.15K,Finance,Financial Conglomerates,88.0,0.0,5.0,94.0,17.51K,10.92K,69.13,6.93,345.87M,No
332,PRADPME.BO,324.1,4.67K,Producer Manufacturing,Metal Fabrication,88.0,93.0,94.0,91.0,10.28K,18.43K,359.5,205.0,5.60B,No
333,MFSL.NS,1849.3,1289.58K,Finance,Life/Health Insurance,88.0,84.0,86.0,82.0,657.65K,920.29K,1865.0,950.0,638.62B,No
334,UNTTEMI.BO,43.0,0.10K,Finance,Finance/Rental/Leasing,88.0,97.0,17.0,93.0,0.30K,0.41K,54.6,30.0,129.00M,No
335,M&MFIN.NS,374.15,902.06K,Finance,Finance/Rental/Leasing,88.0,69.0,84.0,91.0,3619.78K,1831.46K,412.2,236.24,519.87B,No
336,SAIL.NS,158.75,14375.11K,Non-Energy Minerals,Steel,88.0,73.0,91.0,88.0,20781.54K,21057.20K,163.0,101.13,655.72B,No
337,SCHNEIDER.NS,922.65,1206.85K,Distribution Services,Wholesale Distributors,88.0,98.0,92.0,80.0,406.70K,589.95K,1052.0,540.0,220.61B,No
338,MAHABANK.NS,68.79,13431.47K,Finance,Major Banks,88.0,71.0,90.0,87.0,21447.10K,15272.52K,69.85,42.0,529.10B,No
339,INFLAME.BO,314.0,0.25K,Consumer Durables,Electronics/Appliances,88.0,65.0,88.0,92.0,22.31K,4.35K,358.95,170.0,2.35B,No
340,LGBBROSLTD.NS,1851.6,37.47K,Producer Manufacturing,Electrical Products,88.0,83.0,76.0,92.0,71.35K,89.16K,2048.0,1081.0,59.06B,No
341,INDUSTOWER.NS,474.35,4473.40K,Finance,Finance/Rental/Leasing,88.0,84.0,91.0,90.0,7071.13K,7294.88K,477.1,312.55,1250.93B,No
342,APOLLO.NS,232.95,2122.14K,Electronic Technology,Electronic Production Equipment,88.0,61.0,33.0,83.0,2849.00K,2158.21K,354.7,103.77,87.61B,No
343,MUTHOOTFIN.NS,3460.0,881.89K,Finance,Finance/Rental/Leasing,88.0,9.0,61.0,88.0,654.78K,1389.71K,4149.5,1965.0,1389.86B,No
344,MIIL.BO,611.95,35.72K,Finance,Investment Managers,88.0,80.0,89.0,78.0,36.59K,37.02K,650.0,374.57,13.29B,No
345,GMBREW.NS,1021.45,46.52K,Consumer Non-Durables,Beverages: Alcoholic,88.0,71.0,70.0,92.0,264.83K,125.22K,1328.8,579.95,23.34B,No
346,ASARFI.BO,169.0,11.00K,Health Services,Hospital/Nursing Management,88.0,58.0,29.0,89.0,29.87K,39.30K,221.0,72.9,3.33B,No
347,BUILDPRO.NS,1026.95,86.97K,Distribution Services,Wholesale Distributors,88.0,98.0,,,89.57K,104.69K,1046.95,636.0,24.90B,No
