Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,ACSTECH.BO,39.36,30.26K,Process Industries,Textiles,93.0,59.0,85.0,93.0,136.04K,61.77K,45.8,18.32,2.39B,No
175,VISTARAMAR.BO,184.15,7.74K,Finance,Investment Banks/Brokers,93.0,98.0,97.0,92.0,10.81K,58.41K,219.6,91.15,1.06B,No
176,KAPSTON.NS,400.1,10.28K,Commercial Services,Miscellaneous Commercial Services,93.0,65.0,94.0,94.0,24.54K,7.82K,433.5,190.0,8.12B,No
177,INFOBEAN.NS,178.02,1449.79K,Technology Services,Packaged Software,93.0,17.0,91.0,84.0,2183.30K,2038.05K,257.5,67.64,17.26B,No
178,TRUEGREEN.BO,108.86,304.27K,Process Industries,Textiles,93.0,98.0,97.0,96.0,19.02K,69.16K,121.95,52.75,3.59B,No
179,EFORU.BO,85.37,0.01K,Distribution Services,Wholesale Distributors,93.0,96.0,94.0,93.0,5.97K,6.63K,97.25,43.22,510.43M,No
180,KRISHNADEF.NS,1126.1,363.11K,Electronic Technology,Aerospace & Defense,93.0,77.0,96.0,92.0,144.78K,182.65K,1200.0,503.0,15.83B,No
181,JAYNECOIND.NS,75.93,3586.36K,Non-Energy Minerals,Steel,93.0,73.0,84.0,89.0,6688.71K,3705.63K,94.3,28.0,73.74B,No
182,BELRISE.NS,187.7,9058.15K,Producer Manufacturing,Auto Parts: Oem,93.0,84.0,89.0,90.0,8048.63K,4683.75K,193.74,89.15,167.03B,No
183,INDSWFTLAB.NS,137.23,867.78K,Health Technology,Pharmaceuticals: Major,93.0,93.0,95.0,92.0,538.10K,792.16K,151.98,68.72,11.23B,No
184,BHARATFORG.NS,1879.3,1490.86K,Producer Manufacturing,Metal Fabrication,93.0,96.0,94.0,94.0,1194.25K,1800.28K,1929.5,919.1,898.47B,No
185,CPML.BO,2839.45,4.95K,Consumer Services,Movies/Entertainment,93.0,21.0,67.0,75.0,6.97K,12.79K,3289.95,1080.0,30.28B,No
186,SHARDACROP.NS,1136.0,193.15K,Distribution Services,Wholesale Distributors,93.0,84.0,94.0,85.0,536.92K,188.50K,1297.0,452.25,102.63B,No
187,SMLMAH.NS,4542.9,116.07K,Consumer Durables,Motor Vehicles,93.0,96.0,96.0,,108.27K,135.43K,5348.0,2749.0,65.74B,No
188,BORANA.NS,373.55,66.67K,Process Industries,Textiles,93.0,50.0,94.0,95.0,50.62K,55.18K,420.0,211.0,9.95B,No
189,CAPRO.BO,68.98,0.02K,Commercial Services,Miscellaneous Commercial Services,93.0,97.0,96.0,93.0,0.94K,0.59K,81.0,37.53,317.31M,No
190,KARURVYSYA.NS,315.3,2872.28K,Finance,Regional Banks,93.0,76.0,92.0,92.0,3879.35K,2974.06K,343.45,154.62,304.77B,No
191,RACLGEAR.NS,1381.1,85.68K,Producer Manufacturing,Auto Parts: Oem,93.0,97.0,94.0,93.0,141.12K,420.06K,1691.9,658.05,16.31B,No
192,JSTL.BO,70.42,27.18K,Health Services,Medical/Nursing Services,93.0,90.0,89.0,96.0,16.34K,11.96K,76.99,32.85,1.40B,No
193,RNBDENIMS.NS,162.27,7.57K,Process Industries,Textiles,93.0,74.0,94.0,,2116.09K,4930.56K,203.0,97.55,14.60B,No
194,TMB.NS,672.15,259.38K,Finance,Regional Banks,92.0,85.0,94.0,94.0,291.28K,319.39K,721.0,401.0,106.44B,No
195,TMCV.NS,498.0,11530.79K,Consumer Durables,Motor Vehicles,92.0,83.0,95.0,,10872.43K,9052.06K,509.0,306.3,1833.80B,No
196,BLISSGVS.NS,213.92,956.67K,Health Technology,Pharmaceuticals: Major,92.0,93.0,95.0,90.0,5567.09K,3056.97K,243.9,108.12,22.65B,No
197,FREDUN.BO,1559.5,11.24K,Health Technology,Pharmaceuticals: Major,92.0,67.0,28.0,90.0,12.45K,7.96K,1999.0,635.05,8.37B,No
198,SEAMECLTD.NS,1347.1,63.02K,Industrial Services,Oilfield Services/Equipment,92.0,79.0,95.0,92.0,75.80K,72.24K,1446.7,752.55,34.37B,No
199,JAMNAAUTO.NS,143.42,3386.14K,Producer Manufacturing,Auto Parts: Oem,92.0,90.0,92.0,91.0,4340.40K,5571.99K,152.6,69.7,57.33B,No
200,IZMO.NS,704.8,46.17K,Technology Services,Packaged Software,92.0,91.0,21.0,77.0,192.35K,208.47K,1374.7,229.7,10.55B,No
201,AGIIL.NS,304.5,2310.20K,Finance,Real Estate Development,92.0,92.0,88.0,90.0,1458.50K,3370.65K,317.2,137.0,37.24B,No
202,CARGOTRANS.BO,155.0,1.50K,Transportation,Air Freight/Couriers,92.0,67.0,67.0,94.0,8.62K,6.75K,179.8,60.2,917.86M,No
203,PASHUPATI.NS,1012.7,24.80K,Process Industries,Textiles,92.0,95.0,93.0,93.0,4.14K,6.63K,1020.0,595.95,15.98B,No
204,UNIONBANK.NS,198.13,22254.41K,Finance,Major Banks,92.0,84.0,93.0,94.0,16514.38K,22580.31K,205.49,107.6,1512.84B,No
205,ROSSTECH.NS,723.1,97.94K,Electronic Technology,Telecommunications Equipment,92.0,80.0,61.0,81.0,192.95K,57.87K,840.0,231.15,27.36B,No
206,BHARATSE.NS,180.87,329.70K,Producer Manufacturing,Auto Parts: Oem,92.0,95.0,74.0,89.0,822.97K,4044.56K,239.45,69.84,11.40B,No
207,GEL.BO,275.0,6.75K,Distribution Services,Wholesale Distributors,92.0,43.0,54.0,58.0,1.27K,0.68K,311.0,103.0,847.28M,No
208,GLOBAL.NS,97.61,118.04K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,90.0,93.0,87.54K,124.35K,112.35,41.0,4.97B,No
209,GSLSEC.BO,50.41,0.05K,Finance,Financial Conglomerates,92.0,95.0,82.0,94.0,1.12K,1.21K,61.81,17.9,215.51M,No
210,CANDOUR.BO,149.1,66.32K,Process Industries,Textiles,92.0,66.0,73.0,96.0,59.87K,42.96K,165.0,67.99,3.64B,No
211,QPOWER.NS,829.25,1123.47K,Producer Manufacturing,Electrical Products,92.0,94.0,88.0,77.0,1129.83K,1588.69K,1082.0,267.8,64.22B,No
212,INDIANB.NS,976.65,1434.72K,Finance,Major Banks,92.0,81.0,86.0,93.0,2033.96K,2021.35K,1000.0,478.0,1315.98B,No
213,BHUDEVI.BO,262.65,0.00K,Process Industries,Textiles,92.0,46.0,75.0,70.0,0.04K,0.01K,336.15,165.5,1.21B,No
214,POWERINDIA.NS,25500.0,118.95K,Electronic Technology,Electronic Equipment/Instruments,92.0,96.0,89.0,90.0,170.52K,120.44K,25850.0,10400.0,1137.44B,No
215,KANDAGIRI.BO,44.92,11.00K,Process Industries,Textiles,92.0,44.0,96.0,,3.62K,4.03K,51.72,34.96,172.91M,No
216,IMFA.NS,1242.4,264.62K,Non-Energy Minerals,Other Metals/Minerals,92.0,80.0,52.0,92.0,255.27K,129.83K,1510.6,549.8,67.06B,No
217,CFL.BO,45.57,1.61K,Process Industries,Industrial Specialties,92.0,58.0,64.0,95.0,5.90K,0.49K,57.34,18.93,278.59M,No
218,MOBAVENUE.BO,1219.9,1.01K,Technology Services,Packaged Software,92.0,83.0,80.0,82.0,9.52K,4.80K,1500.0,605.0,18.86B,No
219,JJFINCOR.BO,61.0,2.12K,Finance,Finance/Rental/Leasing,92.0,97.0,96.0,95.0,2.85K,3.83K,78.7,30.15,172.02M,No
220,CARNATIN.BO,82.96,0.50K,Producer Manufacturing,Metal Fabrication,92.0,86.0,97.0,76.0,1.21K,0.33K,86.43,21.07,286.81M,No
221,HINDALUMI.BO,91.14,10.94K,Non-Energy Minerals,Aluminum,92.0,9.0,96.0,92.0,34.54K,6.41K,162.55,57.25,574.20M,No
222,MWL.NS,269.35,64.59K,Non-Energy Minerals,Steel,92.0,53.0,85.0,91.0,93.26K,56.00K,295.95,136.15,8.00B,No
223,LAURUSLABS.NS,1065.0,2261.42K,Health Technology,Pharmaceuticals: Major,92.0,85.0,80.0,87.0,1700.54K,1441.25K,1141.0,517.65,575.09B,No
224,GRMOVER.NS,158.96,1199.36K,Process Industries,Agricultural Commodities/Milling,92.0,46.0,76.0,89.0,2043.58K,1434.03K,185.45,65.82,32.99B,No
225,PANCHMAHQ.BO,339.2,2.03K,Non-Energy Minerals,Steel,92.0,80.0,83.0,87.0,1.93K,1.26K,384.5,135.0,6.47B,No
226,RITESHIN.BO,56.05,6.41K,Process Industries,Chemicals: Specialty,91.0,10.0,42.0,96.0,8.33K,5.23K,78.69,23.9,525.35M,No
227,AGRIBIO.BO,263.55,10.11K,Distribution Services,Wholesale Distributors,91.0,88.0,89.0,89.0,16.63K,16.68K,277.4,124.05,2.87B,No
228,AJCJEWEL.BO,133.0,7.20K,Consumer Durables,Other Consumer Specialties,91.0,98.0,95.0,92.0,16.80K,13.08K,141.75,71.15,807.09M,No
229,SARTHAKGL.BO,37.08,0.01K,Finance,Investment Banks/Brokers,91.0,88.0,28.0,94.0,1.18K,1.37K,76.57,19.23,111.24M,No
230,SMSPHARMA.NS,370.45,468.93K,Health Technology,Pharmaceuticals: Major,91.0,91.0,91.0,93.0,403.94K,642.63K,403.0,180.01,34.69B,No
231,RAMAVISION.BO,132.55,3.12K,Distribution Services,Medical Distributors,91.0,80.0,79.0,94.0,7.57K,2.11K,159.75,69.77,1.38B,No
232,SBIN.NS,1189.9,16268.88K,Finance,Regional Banks,91.0,85.0,92.0,92.0,11364.43K,13838.41K,1234.7,692.1,10983.51B,No
233,RDGAIL.BO,101.0,1.20K,Process Industries,Agricultural Commodities/Milling,91.0,50.0,96.0,,46.05K,3.72K,114.0,54.5,896.48M,No
234,JPOLYINVST.NS,1167.7,15.01K,Finance,Investment Managers,91.0,91.0,88.0,94.0,30.46K,83.93K,1387.9,565.05,12.27B,No
235,DEVLAB.BO,90.0,1.00K,Consumer Durables,Other Consumer Specialties,91.0,28.0,96.0,92.0,10.42K,3.60K,105.1,51.99,1.07B,No
236,MIRCELECTR.NS,28.0,760.01K,Electronic Technology,Telecommunications Equipment,91.0,36.0,90.0,72.0,1426.73K,612.19K,37.4,11.06,10.35B,No
237,BANKINDIA.NS,172.3,11168.66K,Finance,Major Banks,91.0,77.0,90.0,93.0,11019.40K,10845.12K,178.36,92.66,784.42B,No
238,MPKSTEELS.BO,128.0,3.20K,Non-Energy Minerals,Steel,91.0,95.0,91.0,,25.90K,22.40K,152.8,72.65,1.30B,No
239,VENUSREM.NS,651.45,57.70K,Health Technology,Pharmaceuticals: Major,91.0,5.0,63.0,91.0,31.72K,29.37K,839.95,277.95,8.72B,No
240,TFCILTD.NS,69.84,6184.38K,Finance,Finance/Rental/Leasing,91.0,80.0,77.0,84.0,11590.22K,9318.19K,80.45,27.42,32.33B,No
241,SANCF.BO,39.88,0.00K,Finance,Investment Banks/Brokers,91.0,13.0,96.0,89.0,0.66K,0.35K,64.95,24.0,125.62M,No
242,MCL.NS,66.67,143.74K,Non-Energy Minerals,Other Metals/Minerals,91.0,3.0,96.0,91.0,257.66K,80.44K,93.2,39.6,1.81B,No
243,GMDCLTD.NS,551.45,1973.71K,Distribution Services,Wholesale Distributors,91.0,43.0,75.0,90.0,4958.37K,2767.92K,651.0,233.88,175.39B,No
244,MAHALIFE.BO,163.5,2.40K,Process Industries,Chemicals: Agricultural,91.0,42.0,95.0,,95.16K,10.80K,205.05,111.0,3.83B,No
245,SHREEJISPG.NS,390.3,943.90K,Transportation,Other Transportation,91.0,95.0,91.0,93.0,1536.73K,563.50K,421.95,222.0,63.59B,No
246,WELINV.NS,1268.2,0.87K,Finance,Investment Banks/Brokers,91.0,70.0,84.0,91.0,4.85K,0.78K,1549.0,600.0,4.92B,No
247,NAGPI.BO,142.75,0.60K,Electronic Technology,Electronic Equipment/Instruments,91.0,62.0,97.0,92.0,16.91K,0.95K,173.95,80.16,1.87B,No
248,DEL.BO,179.0,0.16K,Producer Manufacturing,Electrical Products,91.0,72.0,11.0,15.0,1.56K,0.20K,438.15,50.01,2.54B,No
249,FEDERALBNK.NS,294.95,6273.50K,Finance,Major Banks,91.0,70.0,89.0,93.0,9304.91K,6807.39K,302.0,175.3,726.60B,No
250,GRAPHITE.NS,707.4,1864.63K,Process Industries,Industrial Specialties,91.0,89.0,93.0,91.0,1590.57K,2387.07K,747.0,365.75,138.29B,No
251,AQYLON.NS,1141.1,60.58K,Consumer Services,Movies/Entertainment,91.0,1.0,38.0,70.0,55.90K,31.32K,2247.0,435.1,29.26B,No
252,DYNAMATECH.NS,10307.0,50.47K,Producer Manufacturing,Industrial Machinery,91.0,91.0,87.0,94.0,32.20K,40.10K,10913.0,5444.15,70.02B,No
253,BHARATROHAN.BO,142.0,12.80K,Technology Services,Packaged Software,91.0,97.0,89.0,,32.58K,40.16K,164.0,86.05,2.83B,No
254,YASHHV.BO,450.1,103.00K,Producer Manufacturing,Electrical Products,91.0,87.0,53.0,63.0,61.72K,43.42K,617.0,145.0,12.85B,No
255,SENINFO.BO,34.03,0.10K,Technology Services,Information Technology Services,91.0,1.0,4.0,91.0,0.24K,0.36K,68.04,10.8,171.85M,No
256,WAAREEINDO.NS,329.7,61.06K,Electronic Technology,Electronic Equipment/Instruments,91.0,2.0,2.0,,83.98K,73.21K,725.0,165.07,13.72B,No
257,CPPLUS.NS,1742.5,833.86K,Consumer Durables,Electronics/Appliances,91.0,95.0,89.0,90.0,174.69K,418.75K,1759.0,1015.0,205.26B,No
258,MANBRO.BO,764.9,0.06K,Consumer Non-Durables,Apparel/Footwear,90.0,89.0,97.0,89.0,0.67K,0.35K,897.3,363.85,4.44B,No
259,ORICONENT.NS,67.06,137.43K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,67.0,89.0,88.0,103.50K,100.58K,70.0,35.66,10.59B,No
260,RICOAUTO.NS,125.05,3619.86K,Producer Manufacturing,Auto Parts: Oem,90.0,82.0,77.0,91.0,7468.63K,3903.51K,142.4,54.0,16.92B,No
261,PURPLEFIN.BO,59.23,98.21K,Finance,Finance/Rental/Leasing,90.0,88.0,94.0,94.0,126.54K,98.83K,69.94,33.0,3.22B,No
262,SJS.NS,1720.9,127.06K,Producer Manufacturing,Auto Parts: Oem,90.0,72.0,78.0,89.0,125.11K,90.82K,1930.0,808.15,55.03B,No
263,UMIYA.BO,30.62,2.80K,Non-Energy Minerals,Steel,90.0,26.0,91.0,84.0,77.83K,14.73K,39.2,11.21,396.73M,No
264,CMXLTD.BO,32.42,17.21K,Finance,Financial Conglomerates,90.0,1.0,4.0,93.0,15.92K,22.12K,69.13,6.93,367.76M,No
265,PRADPME.BO,332.0,17.48K,Producer Manufacturing,Metal Fabrication,90.0,90.0,95.0,91.0,11.91K,14.25K,359.5,205.0,5.73B,No
266,GNA.NS,428.85,157.76K,Producer Manufacturing,Auto Parts: Oem,90.0,92.0,95.0,92.0,181.62K,89.98K,470.0,271.05,18.41B,No
267,SOBME.BO,750.3,1.86K,Non-Energy Minerals,Construction Materials,90.0,39.0,30.0,40.0,1.11K,0.60K,920.6,290.4,6.30B,No
268,MRPL.NS,188.51,6542.52K,Energy Minerals,Oil Refining/Marketing,90.0,81.0,90.0,93.0,10461.23K,8521.81K,203.89,99.53,330.75B,No
269,COMSYN.NS,153.29,65.77K,Process Industries,Containers/Packaging,90.0,29.0,86.0,78.0,93.86K,457.46K,199.9,71.11,6.12B,No
270,ARMAN.BO,111.85,0.05K,Process Industries,Textiles,90.0,91.0,93.0,89.0,22.13K,15.45K,114.7,58.0,582.79M,No
271,CLFL.BO,44.55,0.30K,Finance,Finance/Rental/Leasing,90.0,68.0,77.0,95.0,0.08K,0.16K,48.45,25.04,545.75M,No
272,ABCAPITAL.NS,338.1,6839.49K,Finance,Multi-Line Insurance,90.0,59.0,65.0,86.0,6880.48K,17285.19K,369.3,149.85,885.19B,No
273,SPTRSHI.BO,45.43,0.99K,Process Industries,Agricultural Commodities/Milling,90.0,93.0,93.0,90.0,4.00K,4.31K,51.89,22.5,1.55B,No
274,CHENNPETRO.NS,937.7,1516.69K,Energy Minerals,Oil Refining/Marketing,90.0,82.0,79.0,92.0,1156.29K,1219.49K,1103.0,439.45,139.77B,No
275,APARINDS.NS,10694.0,172.95K,Electronic Technology,Electronic Equipment/Instruments,90.0,96.0,91.0,91.0,96.56K,194.49K,11648.0,4308.05,429.58B,No
276,HINDZINC.NS,617.65,10975.09K,Non-Energy Minerals,Other Metals/Minerals,90.0,54.0,92.0,92.0,15895.90K,6487.22K,733.0,381.45,2609.77B,No
277,CRYOGENIC.BO,161.6,38.25K,Industrial Services,Oilfield Services/Equipment,90.0,29.0,55.0,92.0,19.33K,15.90K,228.9,89.3,2.31B,No
278,MMFL.NS,450.7,88.58K,Producer Manufacturing,Metal Fabrication,90.0,85.0,95.0,92.0,211.36K,130.57K,501.05,288.1,21.81B,No
279,DREDGECORP.NS,975.9,2780.50K,Transportation,Marine Shipping,90.0,14.0,86.0,94.0,833.47K,419.91K,1245.0,495.0,27.33B,No
280,DATAPATTNS.NS,3204.3,1853.97K,Electronic Technology,Electronic Production Equipment,90.0,93.0,86.0,90.0,677.28K,1133.09K,3348.0,1385.5,179.39B,No
281,HAPPYFORGE.NS,1294.4,69.22K,Producer Manufacturing,Metal Fabrication,90.0,93.0,92.0,92.0,53.12K,61.15K,1370.0,724.1,122.10B,No
282,KEI.NS,5206.0,1582.57K,Producer Manufacturing,Electrical Products,90.0,95.0,93.0,90.0,298.48K,443.99K,5303.0,2424.0,497.70B,No
283,LTF.NS,275.8,8061.52K,Finance,Finance/Rental/Leasing,90.0,46.0,50.0,88.0,7538.68K,14493.74K,329.45,134.13,691.36B,No
284,AVIVA.BO,59.47,1.84K,Process Industries,Industrial Specialties,90.0,82.0,83.0,87.0,0.22K,0.28K,59.47,32.51,1.46B,No
285,SHINDL.BO,149.5,171.13K,Process Industries,Agricultural Commodities/Milling,90.0,39.0,85.0,87.0,178.81K,176.93K,179.0,59.0,5.90B,No
286,PRODOCS.BO,202.0,5.00K,Commercial Services,Miscellaneous Commercial Services,90.0,87.0,,,39.25K,7.70K,254.3,141.0,1.42B,No
287,GESHIP.NS,1326.4,510.82K,Transportation,Marine Shipping,90.0,85.0,91.0,92.0,403.85K,366.59K,1375.0,797.5,189.37B,No
288,KANSHST.BO,55.38,45.63K,Non-Energy Minerals,Steel,90.0,54.0,82.0,85.0,20.11K,13.05K,66.0,24.34,1.57B,No
289,TATASTEEL.NS,211.01,30514.64K,Non-Energy Minerals,Steel,90.0,83.0,93.0,90.0,30053.48K,29852.80K,216.45,125.3,2631.68B,No
290,APLAPOLLO.NS,2222.3,509.81K,Non-Energy Minerals,Steel,89.0,83.0,93.0,91.0,765.29K,666.19K,2301.4,1365.0,617.14B,No
291,B2BSOFT.BO,38.98,27.99K,Technology Services,Information Technology Services,89.0,89.0,94.0,85.0,30.13K,37.99K,57.0,22.5,428.21M,No
292,MAHABANK.NS,71.98,38905.60K,Finance,Major Banks,89.0,85.0,93.0,91.0,21277.13K,32679.18K,77.0,42.0,553.64B,No
293,SGMART.NS,472.65,428.49K,Utilities,Electric Utilities,89.0,95.0,94.0,,295.78K,261.56K,479.1,313.1,59.70B,No
294,SILGO.NS,73.32,40.29K,Consumer Durables,Other Consumer Specialties,89.0,73.0,88.0,79.0,260.73K,60.60K,85.0,35.1,1.92B,No
295,UVDRHOR.BO,38.17,3.79K,Producer Manufacturing,Industrial Machinery,89.0,15.0,91.0,87.0,68.12K,3.22K,62.69,21.5,2.63B,No
296,RBLBANK.NS,313.15,5294.79K,Finance,Major Banks,89.0,76.0,78.0,85.0,5721.33K,7918.78K,340.4,150.6,193.42B,No
297,CUB.NS,277.35,1772.13K,Finance,Regional Banks,89.0,29.0,71.0,91.0,2072.15K,1650.84K,324.1,142.91,206.08B,No
298,ANANDRATHI.NS,3148.5,265.64K,Finance,Investment Managers,89.0,83.0,85.0,83.0,282.45K,169.93K,3321.4,1594.0,261.42B,No
299,COROENGG.BO,76.15,14.01K,Consumer Durables,Homebuilding,89.0,28.0,88.0,93.0,28.64K,7.70K,114.93,45.5,2.66B,No
300,CANBK.NS,153.56,28204.68K,Finance,Major Banks,89.0,75.0,78.0,92.0,25889.69K,27710.60K,162.89,79.7,1392.89B,No
301,SUBAM.BO,180.5,9.60K,Process Industries,Pulp & Paper,89.0,63.0,31.0,91.0,15.72K,14.08K,229.7,70.77,4.20B,No
302,SAIL.NS,165.59,21841.88K,Non-Energy Minerals,Steel,89.0,84.0,92.0,91.0,22344.98K,25580.01K,168.21,101.13,683.97B,No
303,HINDALCO.NS,940.0,5573.09K,Non-Energy Minerals,Other Metals/Minerals,89.0,52.0,90.0,90.0,5988.16K,4985.48K,1029.8,546.45,2101.72B,No
304,CRAFTSMAN.NS,7667.5,67.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,76.0,85.0,80.0,51.25K,42.24K,8220.0,3700.0,182.91B,No
305,CUMMINSIND.NS,4816.8,499.97K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,83.0,87.0,604.51K,760.64K,4987.0,2580.0,1335.22B,No
306,DBOL.NS,100.01,151.56K,Process Industries,Agricultural Commodities/Milling,89.0,48.0,94.0,84.0,169.31K,182.97K,115.25,57.34,6.58B,No
307,JKTYRE.NS,477.75,2769.62K,Consumer Durables,Automotive Aftermarket,89.0,29.0,83.0,92.0,1498.52K,1630.58K,611.9,244.0,137.84B,No
308,EICHERMOT.NS,7826.0,493.67K,Consumer Durables,Motor Vehicles,89.0,84.0,86.0,88.0,475.74K,417.14K,8230.0,4780.9,2146.78B,No
309,NAVINFLUOR.NS,6269.0,169.08K,Process Industries,Chemicals: Specialty,89.0,71.0,86.0,89.0,207.44K,156.50K,6965.0,3670.6,321.77B,No
310,ESHAMEDIA.BO,26.0,0.01K,Commercial Services,Miscellaneous Commercial Services,89.0,7.0,0.0,52.0,4.72K,3.26K,65.67,8.8,202.98M,No
311,UJJIVANSFB.NS,57.28,20028.44K,Finance,Regional Banks,89.0,16.0,79.0,90.0,15167.78K,12326.59K,68.0,31.02,111.17B,No
312,SOUTHBANK.NS,40.6,23991.73K,Finance,Major Banks,89.0,82.0,78.0,91.0,26392.26K,14121.91K,46.84,22.3,106.31B,No
313,AUBANK.NS,951.25,2534.45K,Finance,Regional Banks,89.0,49.0,75.0,89.0,2814.55K,5752.43K,1039.2,489.45,710.76B,No
314,ADANIENPP.BO,1719.0,1.31K,Distribution Services,Wholesale Distributors,89.0,95.0,,,0.91K,0.92K,1795.55,1279.95,3555.76B,No
315,USHAKIRA.BO,56.0,0.50K,Finance,Investment Banks/Brokers,89.0,87.0,89.0,91.0,0.37K,0.29K,60.5,26.3,142.49M,No
316,CONSOFINVT.NS,230.57,20.66K,Finance,Financial Conglomerates,89.0,97.0,95.0,87.0,35.51K,39.60K,245.95,152.0,7.45B,No
317,TARMAT.NS,70.84,210.85K,Industrial Services,Engineering & Construction,89.0,96.0,94.0,91.0,50.43K,171.72K,73.9,45.1,1.78B,No
318,ASSAMENT.BO,918.0,0.00K,Finance,Investment Banks/Brokers,89.0,88.0,89.0,90.0,0.04K,0.01K,958.0,485.05,1.32B,No
319,PARKHOSPS.NS,190.53,927.21K,Health Services,Hospital/Nursing Management,89.0,94.0,,,2305.72K,1136.70K,197.7,138.1,82.30B,No
320,NEOINFRA.BO,40.0,1.25K,Finance,Real Estate Development,89.0,87.0,90.0,75.0,1.41K,1.28K,54.99,21.79,212.27M,No
321,BPAGRI.BO,45.56,6.47K,Process Industries,Industrial Specialties,89.0,2.0,1.0,0.0,82.37K,88.40K,114.61,16.64,27.45B,No
322,DHRUVCA.BO,206.7,0.67K,Finance,Finance/Rental/Leasing,88.0,97.0,97.0,89.0,5.40K,1.90K,241.5,111.0,1.49B,No
323,AXISCADES.NS,1433.2,190.42K,Commercial Services,Miscellaneous Commercial Services,88.0,91.0,76.0,83.0,100.11K,168.31K,1779.2,663.0,60.94B,No
324,AMKAY.BO,59.66,2.00K,Health Technology,Medical Specialties,88.0,12.0,96.0,91.0,23.70K,2.40K,81.99,36.0,516.40M,No
325,JAYBARMARU.NS,105.64,395.17K,Distribution Services,Wholesale Distributors,88.0,95.0,90.0,86.0,526.86K,508.48K,115.89,55.5,11.44B,No
326,PIRAMALFIN.NS,1801.0,193.61K,Finance,Finance/Rental/Leasing,88.0,72.0,90.0,,256.27K,103.68K,1954.5,1260.0,406.59B,No
327,LGBBROSLTD.NS,1892.3,38.55K,Producer Manufacturing,Electrical Products,88.0,85.0,74.0,92.0,59.95K,41.91K,2048.0,1081.0,60.36B,No
328,POLYCAB.NS,8548.5,653.61K,Producer Manufacturing,Electrical Products,88.0,93.0,90.0,86.0,412.08K,519.43K,8722.0,4567.0,1288.33B,No
329,MAHLOG.NS,399.75,407.03K,Transportation,Air Freight/Couriers,88.0,86.0,92.0,87.0,417.77K,310.84K,432.7,238.2,39.66B,No
330,KRISHANA.NS,472.15,66.64K,Process Industries,Chemicals: Agricultural,88.0,51.0,63.0,39.0,90.72K,89.57K,619.0,189.0,29.19B,No
331,IDBI.NS,114.79,27162.27K,Finance,Major Banks,88.0,90.0,89.0,90.0,18219.72K,20235.63K,118.38,66.5,1234.39B,No
332,JINDALPHOT.NS,1205.2,13.13K,Finance,Financial Conglomerates,88.0,14.0,31.0,91.0,44.23K,7.78K,1616.6,536.1,12.41B,No
333,JINDALSTEL.NS,1237.8,1589.71K,Non-Energy Minerals,Steel,88.0,84.0,91.0,89.0,1436.39K,1150.52K,1272.1,770.0,1259.45B,No
334,GLENMARK.NS,2123.3,315.60K,Health Technology,Pharmaceuticals: Major,88.0,78.0,86.0,80.0,514.22K,379.38K,2284.8,1288.55,599.40B,No
335,TORNTPHARM.NS,4369.2,231.76K,Health Technology,Pharmaceuticals: Major,88.0,85.0,90.0,86.0,291.35K,387.98K,4470.0,2902.25,1478.74B,No
336,SHRIPISTON.NS,3076.0,57.02K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,91.0,86.0,184.78K,77.57K,3407.2,1662.55,135.50B,No
337,CENTUM.NS,2710.8,99.36K,Electronic Technology,Electronic Components,88.0,91.0,89.0,72.0,81.95K,271.98K,3044.0,1140.3,40.05B,No
338,BEL.NS,453.95,35026.78K,Electronic Technology,Aerospace & Defense,88.0,66.0,85.0,87.0,18167.04K,15774.28K,461.65,252.5,3318.27B,No
339,PRIVISCL.NS,2976.5,89.46K,Process Industries,Chemicals: Major Diversified,88.0,79.0,63.0,88.0,214.48K,101.01K,3440.5,1368.15,116.27B,No
340,ALANSCOTT.BO,246.8,1.07K,Retail Trade,Specialty Stores,88.0,0.0,24.0,88.0,3.67K,2.63K,404.0,92.0,1.34B,No
341,LENSKART.NS,525.85,2272.90K,Health Technology,Medical Specialties,88.0,89.0,92.0,,3450.79K,2553.94K,541.8,356.1,908.45B,No
342,MOTHERSON.NS,128.65,24540.58K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,87.0,91.0,15725.91K,15414.41K,136.15,71.5,1357.83B,No
343,DHAMPURE.BO,122.15,10.85K,Process Industries,Agricultural Commodities/Milling,88.0,95.0,91.0,90.0,6.30K,15.18K,127.8,82.0,1.07B,No
344,TEJASSVI.BO,35.67,3.40K,Process Industries,Textiles,88.0,95.0,96.0,94.0,2.26K,9.07K,38.63,13.75,249.69M,No
345,CWD.BO,313.25,41.00K,Technology Services,Packaged Software,88.0,71.0,50.0,69.0,23.27K,39.75K,425.0,161.6,6.96B,No
346,PRIMEFRESH.BO,259.3,38.33K,Transportation,Other Transportation,88.0,38.0,81.0,87.0,52.67K,51.56K,324.5,106.35,3.56B,No
347,DCBBANK.NS,181.34,1167.84K,Finance,Regional Banks,88.0,25.0,72.0,92.0,2352.49K,1558.56K,203.7,101.5,58.43B,No
