Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2215,ELEMARB.BO,186.1,0.17K,Producer Manufacturing,Building Products,25.0,8.0,40.0,30.0,0.57K,0.13K,264.9,132.7,551.41M,No
2216,ABHICAP.BO,107.15,0.66K,Finance,Finance/Rental/Leasing,25.0,28.0,35.0,29.0,3.42K,0.11K,179.85,100.1,741.97M,No
2217,HARYNACAP.BO,142.0,0.59K,Finance,Finance/Rental/Leasing,25.0,45.0,27.0,22.0,1.19K,0.80K,232.95,119.05,739.63M,No
2218,ICRA.NS,5147.5,3.72K,Commercial Services,Financial Publishing/Services,25.0,48.0,18.0,31.0,6.17K,4.93K,7130.0,4965.5,49.67B,No
2219,HAWAENG.BO,84.78,0.02K,Producer Manufacturing,Industrial Machinery,25.0,61.0,58.0,20.0,0.55K,0.31K,149.8,63.4,298.97M,No
2220,AIHL.BO,39.01,0.00K,Distribution Services,Wholesale Distributors,25.0,13.0,6.0,82.0,0.01K,,51.92,32.76,81.56M,No
2221,PVSL.NS,95.35,22.06K,Retail Trade,Specialty Stores,25.0,11.0,54.0,11.0,68.71K,50.88K,163.0,82.41,6.79B,No
2222,MAHSCOOTER.NS,12172.0,2.41K,Producer Manufacturing,Industrial Machinery,25.0,47.0,20.0,31.0,5.76K,3.91K,18538.0,10901.0,139.11B,No
2223,MOBIKWIK.NS,192.36,3081.19K,Commercial Services,Miscellaneous Commercial Services,25.0,22.0,50.0,31.0,2831.61K,975.51K,334.0,151.46,15.14B,No
2224,GLANCE.BO,160.0,0.01K,Finance,Finance/Rental/Leasing,25.0,35.0,4.0,26.0,0.22K,0.02K,251.95,151.65,360.94M,No
2225,VENTIVE.NS,618.8,8.09K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,37.0,11.0,35.0,79.27K,32.84K,838.2,542.6,144.52B,No
2226,ACCELYA.NS,1120.1,5.90K,Technology Services,Packaged Software,25.0,52.0,23.0,38.0,11.46K,7.20K,1527.0,1012.4,16.72B,No
2227,PUNJCOMMU.BO,49.53,0.03K,Electronic Technology,Telecommunications Equipment,24.0,69.0,15.0,18.0,1.89K,2.17K,74.01,40.1,595.53M,No
2228,PUNJABCHEM.NS,999.2,39.00K,Process Industries,Chemicals: Agricultural,24.0,25.0,22.0,11.0,10.90K,27.66K,1666.0,876.6,12.25B,No
2229,SURAJ.BO,233.95,1.77K,Non-Energy Minerals,Steel,24.0,65.0,31.0,38.0,5.04K,4.72K,444.7,156.2,2.67B,No
2230,MATRIMONY.NS,395.05,45.01K,Technology Services,Internet Software/Services,24.0,24.0,28.0,27.0,20.14K,22.32K,589.8,364.05,8.17B,No
2231,CONTROLPR.NS,606.55,14.07K,Electronic Technology,Computer Peripherals,24.0,31.0,23.0,25.0,26.82K,18.18K,917.5,517.0,9.70B,No
2232,GODIGIT.NS,293.65,827.65K,Finance,Multi-Line Insurance,24.0,43.0,15.0,29.0,564.40K,2084.88K,381.4,290.8,271.42B,No
2233,JAMSHRI.BO,79.19,0.59K,Finance,Real Estate Development,24.0,60.0,51.0,25.0,1.25K,1.01K,141.27,68.0,553.26M,No
2234,PARKHOTELS.NS,115.56,175.71K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,25.0,31.0,32.0,354.58K,207.88K,173.2,95.1,24.66B,No
2235,STARPAPER.NS,132.86,9.72K,Process Industries,Pulp & Paper,24.0,38.0,28.0,28.0,13.98K,9.74K,188.8,119.05,2.09B,No
2236,MRF.NS,122595.0,4.72K,Consumer Durables,Automotive Aftermarket,24.0,46.0,14.0,26.0,7.36K,5.88K,163600.0,122000.0,519.94B,No
2237,SPENCERS.NS,35.95,101.60K,Retail Trade,Food Retail,24.0,23.0,65.0,21.0,146.83K,76.68K,67.79,24.38,3.24B,No
2238,COROMANDEL.NS,1880.7,623.77K,Process Industries,Chemicals: Specialty,24.0,59.0,12.0,23.0,410.98K,418.86K,2718.9,1706.5,553.86B,No
2239,MTNL.NS,29.15,902.90K,Communications,Major Telecommunications,24.0,33.0,53.0,18.0,1886.48K,1350.57K,58.2,21.26,18.36B,No
2240,MARSONS.NS,119.91,2300.37K,Producer Manufacturing,Electrical Products,24.0,2.0,,,1857.47K,2947.90K,175.4,118.6,20.64B,No
2241,INTRGLB.BO,58.83,2.96K,Finance,Finance/Rental/Leasing,24.0,9.0,50.0,7.0,0.43K,0.34K,112.87,45.6,797.99M,No
2242,GILLETTE.NS,7701.5,35.30K,Consumer Non-Durables,Household/Personal Care,24.0,48.0,27.0,42.0,30.48K,44.34K,11500.0,7206.0,250.96B,No
2243,SARUPINDUS.BO,108.2,0.02K,Consumer Non-Durables,Apparel/Footwear,24.0,23.0,1.0,4.0,0.12K,0.27K,208.0,82.12,351.91M,No
2244,YSL.BO,27511.0,0.03K,Distribution Services,Wholesale Distributors,24.0,30.0,39.0,22.0,0.01K,0.01K,43000.0,24800.05,8.46B,No
2245,SUNLOC.BO,60.74,0.01K,Health Technology,Pharmaceuticals: Major,24.0,58.0,18.0,32.0,0.49K,0.28K,88.7,56.35,622.87M,No
2246,JKCEMENT.NS,4815.0,108.18K,Non-Energy Minerals,Construction Materials,24.0,17.0,10.0,32.0,76.38K,69.75K,7565.5,4731.5,372.05B,No
2247,VOITHPAPR.BO,1499.7,0.21K,Process Industries,Textiles,24.0,43.0,32.0,29.0,0.49K,0.22K,2076.45,1350.0,6.59B,No
2248,SUPREMEINF.NS,72.61,12.39K,Industrial Services,Engineering & Construction,24.0,16.0,15.0,19.0,32.81K,57.88K,130.25,58.11,7.08B,No
2249,DABUR.NS,427.9,2288.92K,Consumer Non-Durables,Household/Personal Care,24.0,20.0,11.0,30.0,2346.96K,3339.46K,577.0,403.35,758.96B,No
2250,MKVENTURES.BO,939.1,0.08K,Finance,Finance/Rental/Leasing,24.0,19.0,64.0,19.0,1.22K,0.56K,1890.05,732.0,3.61B,No
2251,INDIAMART.NS,2010.0,55.82K,Retail Trade,Internet Retail,24.0,54.0,27.0,39.0,114.22K,49.72K,2799.0,1911.0,120.88B,No
2252,SAKSOFT.NS,142.28,193.69K,Technology Services,Information Technology Services,24.0,52.0,53.0,11.0,454.48K,381.50K,253.99,107.59,18.19B,No
2253,JYOTIRES.BO,903.85,8.29K,Process Industries,Industrial Specialties,24.0,61.0,54.0,20.0,20.26K,11.33K,1570.0,700.0,10.85B,No
2254,PRABHA.NS,157.12,17.51K,Energy Minerals,Oil & Gas Production,24.0,63.0,30.0,21.0,125.27K,33.03K,315.9,143.05,23.03B,No
2255,JITFINFRA.NS,293.9,12.27K,Transportation,Trucking,24.0,49.0,9.0,59.0,15.41K,21.18K,478.0,222.35,7.55B,No
2256,3PLAND.NS,32.5,1.56K,Finance,Real Estate Development,24.0,28.0,47.0,28.0,5.64K,3.98K,58.79,28.51,,No
2257,LEXGLOBAL.BO,178.65,0.11K,Finance,Financial Conglomerates,24.0,83.0,22.0,43.0,1.30K,0.40K,239.3,80.45,1.79B,No
2258,ALKOSIGN.BO,61.3,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,52.0,13.0,29.0,5.03K,8.88K,85.5,50.59,661.58M,No
2259,TEXRAIL.NS,102.85,1128.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,27.0,52.0,26.0,5722.65K,2989.03K,189.0,78.05,41.85B,No
2260,SINNAR.BO,769.5,0.02K,Consumer Non-Durables,Tobacco,23.0,91.0,45.0,76.0,0.01K,0.00K,1050.9,623.0,307.80M,No
2261,TIPSFILMS.NS,350.75,1.74K,Consumer Services,Movies/Entertainment,23.0,32.0,38.0,54.0,6.80K,9.08K,664.95,276.75,1.52B,No
2262,HBPOR.BO,58.81,3.37K,Finance,Investment Banks/Brokers,23.0,37.0,36.0,38.0,2.37K,1.23K,107.1,49.0,633.04M,No
2263,IMAGICAA.NS,42.06,282.80K,Consumer Services,Movies/Entertainment,23.0,28.0,47.0,36.0,657.63K,583.43K,74.5,36.84,23.80B,No
2264,GODREJPROP.NS,1641.5,371.08K,Finance,Real Estate Development,23.0,20.0,28.0,20.0,974.76K,742.66K,2494.0,1434.0,494.46B,No
2265,ADSL.NS,117.07,85.01K,Technology Services,Information Technology Services,23.0,10.0,53.0,14.0,369.17K,132.68K,209.53,86.27,6.62B,No
2266,LAXMIPATI.BO,250.0,10.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,7.0,22.0,12.0,0.80K,0.50K,452.3,167.9,1.44B,No
2267,GLPL.BO,48.95,270.00K,Distribution Services,Medical Distributors,23.0,,,,246.80K,174.67K,60.0,41.76,469.92M,No
2268,NTCIND.BO,153.2,1.52K,Consumer Non-Durables,Tobacco,23.0,41.0,27.0,50.0,11.15K,2.36K,228.0,138.1,2.22B,No
2269,INTLCOMBQ.BO,486.35,0.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,22.0,68.0,27.0,2.38K,1.40K,891.0,346.0,1.16B,No
2270,KATRSPG.BO,102.9,0.01K,Process Industries,Textiles,23.0,61.0,63.0,41.0,0.22K,0.20K,177.95,80.0,293.26M,No
2271,UNIAUTO.BO,53.03,3.17K,Non-Energy Minerals,Steel,23.0,23.0,27.0,33.0,7.32K,13.56K,91.0,41.9,659.40M,No
2272,DENTA.NS,243.45,53.87K,Industrial Services,Engineering & Construction,23.0,9.0,41.0,6.0,336.07K,115.08K,479.6,222.0,6.50B,No
2273,ALPA.NS,68.0,5.76K,Health Technology,Pharmaceuticals: Major,23.0,54.0,53.0,39.0,28.62K,21.16K,108.3,46.1,1.43B,No
2274,GILLANDERS.NS,88.06,2.29K,Consumer Non-Durables,Food: Major Diversified,23.0,8.0,40.0,20.0,10.29K,4.83K,151.9,76.0,1.88B,No
2275,MURUDCERA.NS,30.74,57.13K,Producer Manufacturing,Building Products,23.0,35.0,34.0,34.0,32.64K,37.75K,48.5,25.16,1.86B,No
2276,DUNCANENG.BO,373.3,0.04K,Producer Manufacturing,Industrial Machinery,23.0,32.0,9.0,23.0,0.37K,0.16K,565.0,351.5,1.38B,No
2277,AZADIND.BO,96.5,6.74K,Non-Energy Minerals,Steel,23.0,21.0,63.0,8.0,5.37K,4.80K,176.8,75.15,5.25B,No
2278,HPAL.NS,35.07,26.14K,Non-Energy Minerals,Construction Materials,23.0,5.0,44.0,19.0,109.11K,51.45K,54.12,26.52,3.22B,No
2279,RRFIN.BO,52.19,9.58K,Finance,Insurance Brokers/Services,23.0,0.0,0.0,0.0,4.11K,4.77K,263.7,23.32,577.26M,No
2280,ALPHAGEO.NS,195.71,8.32K,Industrial Services,Oilfield Services/Equipment,23.0,23.0,36.0,35.0,15.79K,6.78K,298.0,164.8,1.25B,No
2281,MTL.BO,94.49,147.60K,Retail Trade,Electronics/Appliance Stores,23.0,14.0,,,101.92K,17.07K,127.26,79.4,987.57M,No
2282,CAPRIHANS.BO,76.87,0.86K,Process Industries,Containers/Packaging,23.0,49.0,67.0,22.0,5.12K,2.15K,167.7,50.3,1.35B,No
2283,SHARDAMOTR.NS,783.1,29.23K,Producer Manufacturing,Auto Parts: Oem,23.0,16.0,15.0,32.0,74.21K,107.02K,1248.0,700.0,44.96B,No
2284,RGL.NS,96.14,1104.13K,Consumer Durables,Other Consumer Specialties,23.0,12.0,12.0,25.0,937.02K,394.87K,147.9,85.0,10.32B,No
2285,EMUDHRA.NS,469.4,35.52K,Technology Services,Packaged Software,23.0,30.0,56.0,18.0,166.87K,55.32K,836.55,364.55,38.51B,No
2286,MAGADSUGAR.NS,448.1,4.51K,Process Industries,Agricultural Commodities/Milling,23.0,20.0,24.0,42.0,27.43K,8.77K,762.75,417.0,6.31B,No
2287,RAGHUSYN.BO,101.0,4.00K,Process Industries,Textiles,23.0,61.0,20.0,47.0,5.77K,4.89K,148.95,90.0,3.91B,No
2288,RHIM.NS,368.85,289.41K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,29.0,17.0,24.0,493.34K,1997.78K,537.7,323.05,76.17B,No
2289,MALLCOM.NS,975.55,4.21K,Consumer Non-Durables,Apparel/Footwear,22.0,29.0,14.0,21.0,6.01K,6.86K,1520.0,929.0,6.09B,No
2290,KLRFM.BO,95.05,1.43K,Process Industries,Agricultural Commodities/Milling,22.0,8.0,23.0,35.0,2.20K,3.55K,145.0,85.42,859.39M,No
2291,RELCHEMQ.NS,121.79,1.32K,Process Industries,Textiles,22.0,59.0,49.0,27.0,4.27K,2.55K,205.0,105.01,918.73M,No
2292,SUDARSCHEM.NS,854.05,187.23K,Process Industries,Chemicals: Specialty,22.0,30.0,44.0,34.0,349.44K,165.13K,1603.0,726.4,67.15B,No
2293,TTKHLTCARE.NS,881.4,1.65K,Health Technology,Pharmaceuticals: Major,22.0,51.0,36.0,23.0,4.78K,3.04K,1398.9,735.0,12.45B,No
2294,SALAUTO.BO,189.15,0.68K,Producer Manufacturing,Auto Parts: Oem,22.0,33.0,27.0,24.0,0.83K,0.92K,298.75,164.0,907.05M,No
2295,MULTIBASE.BO,183.5,3.29K,Process Industries,Industrial Specialties,22.0,45.0,32.0,33.0,7.62K,4.77K,300.95,156.0,2.32B,No
2296,PDMJEPAPER.NS,80.61,32.32K,Process Industries,Pulp & Paper,22.0,44.0,46.0,23.0,132.24K,74.41K,148.39,65.0,7.65B,No
2297,EMERALL.BO,174.0,0.27K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,37.0,10.0,28.0,0.76K,0.07K,258.95,156.0,2.61B,No
2298,PARAGONF.BO,47.25,0.08K,Finance,Finance/Rental/Leasing,22.0,35.0,22.0,45.0,0.98K,3.41K,69.99,37.25,200.81M,No
2299,AWL.NS,187.14,2892.55K,Process Industries,Agricultural Commodities/Milling,22.0,31.0,46.0,13.0,4343.18K,1369.25K,286.0,171.19,242.12B,No
2300,NILKAMAL.NS,1252.3,1.41K,Consumer Durables,Home Furnishings,22.0,56.0,21.0,42.0,6.86K,2.76K,1865.0,1050.5,18.75B,No
2301,ACME.BO,30.02,0.93K,Finance,Finance/Rental/Leasing,22.0,32.0,42.0,17.0,0.90K,1.03K,43.5,27.76,772.83M,No
2302,SCODATUBES.NS,121.12,148.13K,Non-Energy Minerals,Steel,22.0,3.0,27.0,12.0,345.01K,636.94K,230.85,110.0,7.26B,No
2303,GODREJAGRO.NS,560.65,146.21K,Process Industries,Agricultural Commodities/Milling,22.0,50.0,20.0,53.0,167.07K,86.71K,876.35,506.1,107.85B,No
2304,COSCO.BO,189.1,0.01K,Consumer Durables,Recreational Products,22.0,29.0,27.0,24.0,1.49K,0.49K,307.95,160.0,786.85M,No
2305,FIVESTAR.NS,430.15,455.55K,Finance,Finance/Rental/Leasing,22.0,42.0,53.0,13.0,1570.86K,963.33K,828.0,338.15,126.97B,No
2306,UNISEM.BO,53.5,4.00K,Process Industries,Agricultural Commodities/Milling,22.0,20.0,10.0,,6.85K,4.00K,67.91,47.0,606.26M,No
2307,DHANUKA.NS,1062.5,33.74K,Process Industries,Chemicals: Specialty,22.0,56.0,53.0,37.0,115.49K,55.92K,1975.0,889.6,47.90B,No
2308,LINC.NS,99.68,23.52K,Consumer Non-Durables,Consumer Sundries,22.0,48.0,27.0,27.0,56.41K,54.08K,158.99,85.01,5.93B,No
2309,SANDESH.NS,928.7,1.13K,Consumer Services,Publishing: Newspapers,22.0,12.0,23.0,33.0,1.04K,0.78K,1438.5,811.0,7.03B,No
2310,PROCLB.BO,29.4,0.67K,Commercial Services,Miscellaneous Commercial Services,22.0,11.0,2.0,15.0,20.93K,0.59K,48.9,23.23,150.03M,No
2311,PRITHVIEXCH.BO,110.6,1.02K,Finance,Finance/Rental/Leasing,22.0,27.0,12.0,41.0,2.45K,0.43K,181.0,91.25,912.41M,No
2312,SNOWMAN.NS,37.09,130.73K,Commercial Services,Miscellaneous Commercial Services,22.0,24.0,33.0,37.0,300.38K,140.20K,64.4,30.5,6.20B,No
2313,UNICK.BO,48.45,0.01K,Commercial Services,Miscellaneous Commercial Services,22.0,87.0,53.0,14.0,0.10K,0.18K,75.45,39.0,265.75M,No
2314,JIOFIN.NS,230.17,8447.36K,Finance,Financial Conglomerates,22.0,39.0,24.0,16.0,19145.65K,12139.96K,338.6,223.3,1519.85B,No
2315,TARSONS.NS,206.71,30.13K,Process Industries,Containers/Packaging,22.0,32.0,59.0,48.0,138.49K,84.00K,402.85,164.45,11.00B,No
2316,HDBFS.NS,620.1,463.53K,Finance,Finance/Rental/Leasing,22.0,24.0,15.0,27.0,866.79K,256.53K,891.9,555.3,513.71B,No
2317,UTIAMC.NS,930.1,38.30K,Finance,Investment Managers,22.0,51.0,28.0,28.0,184.82K,63.45K,1494.8,896.5,119.54B,No
2318,DCW.NS,46.02,742.53K,Process Industries,Chemicals: Specialty,22.0,29.0,44.0,16.0,1964.66K,1021.24K,87.2,37.11,13.58B,No
2319,CONCOR.NS,445.5,1089.03K,Transportation,Railroads,21.0,9.0,26.0,39.0,1734.64K,1853.32K,645.52,421.45,339.30B,No
2320,THOMASCOTT.NS,255.5,19.12K,Consumer Non-Durables,Apparel/Footwear,21.0,11.0,16.0,14.0,49.19K,99.45K,459.8,230.0,3.75B,No
2321,LORDSCHLO.NS,128.57,5.97K,Process Industries,Chemicals: Specialty,21.0,22.0,48.0,10.0,18.99K,18.25K,241.99,108.0,3.68B,No
2322,WEIZMANIND.NS,81.87,6.43K,Process Industries,Textiles,21.0,28.0,31.0,21.0,3.40K,1.53K,128.9,65.21,1.27B,No
2323,UCAL.NS,99.31,11.98K,Producer Manufacturing,Auto Parts: Oem,21.0,34.0,29.0,27.0,15.66K,16.41K,166.0,77.0,2.20B,No
2324,NATCAPSUQ.NS,154.2,2.19K,Health Technology,Pharmaceuticals: Other,21.0,33.0,43.0,31.0,6.58K,7.04K,296.0,136.36,1.61B,No
2325,HINDWAREAP.NS,218.07,45.42K,Producer Manufacturing,Building Products,21.0,39.0,46.0,7.0,188.07K,73.83K,392.7,170.5,18.24B,No
2326,CHEMCRUX.BO,91.67,3.38K,Process Industries,Chemicals: Major Diversified,21.0,60.0,45.0,28.0,10.36K,6.18K,158.6,64.0,1.36B,No
2327,CHENFERRO.BO,85.18,1.38K,Non-Energy Minerals,Steel,21.0,17.0,37.0,22.0,2.10K,0.70K,147.95,57.0,307.03M,No
2328,AGROPHOS.NS,30.22,16.72K,Process Industries,Chemicals: Agricultural,21.0,48.0,24.0,16.0,29.12K,29.82K,47.6,23.9,612.68M,No
2329,SUDARCOLOR.NS,365.55,22.87K,Process Industries,Chemicals: Major Diversified,21.0,57.0,60.0,26.0,13.80K,7.37K,620.85,268.25,8.44B,No
2330,LOVABLE.NS,69.74,5.10K,Consumer Non-Durables,Apparel/Footwear,21.0,44.0,30.0,33.0,33.40K,12.22K,107.4,55.0,1.03B,No
2331,MODAIRY.BO,34.0,4.43K,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.0,19.0,54.0,31.0,17.14K,14.74K,59.0,30.0,966.28M,No
2332,JAIPURKURT.NS,29.0,2.78K,Consumer Non-Durables,Apparel/Footwear,21.0,25.0,16.0,42.0,32.30K,14.25K,50.59,24.4,500.59M,No
2333,INNOVATORS.BO,140.0,0.80K,Process Industries,Industrial Specialties,21.0,4.0,34.0,9.0,20.24K,34.76K,234.6,102.0,2.64B,No
2334,VRLLOG.NS,234.44,126.47K,Transportation,Trucking,21.0,23.0,9.0,38.0,169.97K,205.20K,324.5,225.0,41.01B,No
2335,FABTECH.NS,144.8,64.20K,Health Technology,Biotechnology,21.0,25.0,40.0,4.0,527.58K,88.10K,262.8,132.7,6.44B,No
2336,ORIBEVER.BO,183.55,0.54K,Consumer Non-Durables,Beverages: Non-Alcoholic,21.0,9.0,5.0,55.0,1.52K,3.00K,291.25,157.0,396.74M,No
2337,ISTLTD.BO,654.85,0.31K,Producer Manufacturing,Auto Parts: Oem,21.0,36.0,26.0,29.0,1.61K,0.97K,1021.5,518.0,7.64B,No
2338,ENKEIWHEL.BO,399.15,5.15K,Producer Manufacturing,Auto Parts: Oem,21.0,29.0,16.0,20.0,1.56K,1.76K,568.0,356.6,7.17B,No
2339,SCHAND.NS,146.06,36.56K,Consumer Services,Publishing: Books/Magazines,21.0,13.0,25.0,37.0,50.07K,69.70K,257.9,130.05,5.15B,No
2340,DEFRAIL.BO,74.5,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,24.0,8.0,,10.87K,8.36K,122.0,65.0,523.32M,No
2341,HISARMETAL.NS,146.0,0.75K,Non-Energy Minerals,Steel,21.0,46.0,20.0,33.0,4.82K,0.77K,224.1,124.99,788.40M,No
2342,RISHITECH.BO,38.97,0.17K,Process Industries,Containers/Packaging,21.0,71.0,32.0,42.0,3.03K,3.64K,62.5,32.0,288.03M,No
2343,HEIDELBERG.NS,148.07,157.41K,Non-Energy Minerals,Construction Materials,21.0,35.0,24.0,27.0,104.16K,95.63K,224.8,136.1,33.56B,No
2344,THAKDEV.NS,115.1,0.03K,Consumer Durables,Homebuilding,21.0,5.0,,,0.18K,0.39K,148.99,115.1,,No
2345,EPIC.BO,34.19,10.04K,Producer Manufacturing,Electrical Products,21.0,8.0,80.0,19.0,12.58K,15.18K,69.0,25.2,246.56M,No
2346,MEDIASSIST.NS,346.7,86.74K,Finance,Investment Managers,21.0,37.0,40.0,14.0,175.14K,65.76K,594.1,293.0,25.90B,No
2347,NCC.NS,144.74,3862.20K,Consumer Durables,Homebuilding,21.0,14.0,37.0,34.0,2982.55K,1589.94K,240.55,130.0,90.87B,No
2348,VASUPRADA.BO,95.01,0.00K,Consumer Non-Durables,Food: Specialty/Candy,20.0,38.0,14.0,33.0,0.41K,0.06K,133.1,85.55,787.10M,No
2349,DECOMIC.BO,58.2,0.01K,Commercial Services,Miscellaneous Commercial Services,20.0,73.0,26.0,18.0,0.45K,0.83K,90.0,47.0,244.44M,No
2350,GALLARD.BO,156.8,3.00K,Producer Manufacturing,Industrial Machinery,20.0,74.0,32.0,4.0,15.15K,3.33K,245.95,110.0,1.49B,No
2351,KSE.BO,189.8,8.11K,Process Industries,Agricultural Commodities/Milling,20.0,26.0,24.0,19.0,18.03K,9.16K,284.9,174.0,6.07B,No
2352,CHOLAHLDNG.NS,1431.3,78.62K,Finance,Finance/Rental/Leasing,20.0,5.0,12.0,20.0,357.85K,289.96K,2231.6,1305.0,268.77B,No
2353,HINDTIN.BO,105.95,3.26K,Process Industries,Containers/Packaging,20.0,33.0,26.0,36.0,10.66K,7.36K,178.95,87.05,1.10B,No
2354,VANDU.BO,55.5,2.00K,Consumer Non-Durables,Food: Specialty/Candy,20.0,78.0,42.0,24.0,36.03K,17.11K,83.75,40.0,992.97M,No
2355,HEXT.NS,515.45,327.05K,Technology Services,Packaged Software,20.0,80.0,63.0,9.0,776.56K,566.47K,900.0,400.2,314.14B,No
2356,JUSTO.BO,93.48,5.00K,Finance,Real Estate Development,20.0,44.0,33.0,21.0,14.44K,6.67K,136.8,72.0,1.76B,No
2357,SHAKTIPUMP.NS,516.15,348.70K,Producer Manufacturing,Industrial Machinery,20.0,46.0,50.0,17.0,1477.00K,873.62K,1049.0,456.35,63.69B,No
2358,DENISCHEM.BO,72.13,3.90K,Health Technology,Pharmaceuticals: Generic,20.0,43.0,27.0,30.0,9.22K,4.32K,109.25,56.1,1.00B,No
2359,JKAGRI.BO,311.15,0.28K,Process Industries,Agricultural Commodities/Milling,20.0,27.0,30.0,20.0,0.56K,0.60K,577.0,282.0,1.46B,No
2360,CDSL.NS,1200.9,1059.18K,Finance,Investment Banks/Brokers,20.0,51.0,33.0,15.0,2087.16K,1333.74K,1814.0,1116.3,250.99B,No
2361,ELLEN.NS,266.7,397.98K,Process Industries,Chemicals: Specialty,20.0,45.0,75.0,9.0,669.93K,472.31K,637.7,175.0,37.59B,No
2362,SHALPAINTS.NS,53.28,177.38K,Process Industries,Industrial Specialties,20.0,56.0,37.0,25.0,72.30K,28.66K,107.76,35.21,4.46B,No
2363,POLYMED.NS,1417.5,384.77K,Health Technology,Medical Specialties,20.0,16.0,39.0,14.0,176.20K,272.84K,2316.6,1182.0,143.85B,No
2364,PNCINFRA.NS,200.97,131.52K,Industrial Services,Engineering & Construction,20.0,27.0,40.0,28.0,734.48K,475.19K,331.8,158.17,51.56B,No
2365,KTIL.BO,63.0,0.78K,Distribution Services,Wholesale Distributors,20.0,57.0,27.0,15.0,4.00K,1.49K,109.0,57.06,688.37M,No
2366,IEX.NS,118.75,3529.68K,Finance,Investment Banks/Brokers,20.0,23.0,35.0,36.0,6963.62K,5776.95K,214.2,114.6,105.60B,No
2367,COCHINSHIP.NS,1404.2,730.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,4.0,36.0,34.0,1939.52K,996.91K,2282.9,1187.0,369.42B,No
2368,LGHL.NS,228.55,32.47K,Consumer Durables,Other Consumer Specialties,20.0,31.0,6.0,24.0,31.99K,35.86K,399.58,224.0,11.45B,No
2369,HALDER.NS,227.5,28.14K,Distribution Services,Food Distributors,20.0,58.0,21.0,,4.20K,18.45K,294.0,210.0,2.83B,No
2370,WONDERLA.NS,473.4,21.90K,Consumer Services,Movies/Entertainment,20.0,43.0,29.0,34.0,90.71K,40.20K,680.7,455.0,30.02B,No
2371,AIMCOPEST.BO,51.04,1.13K,Process Industries,Chemicals: Agricultural,20.0,54.0,61.0,34.0,7.25K,3.81K,89.9,36.0,499.30M,No
2372,SHETR.BO,96.05,0.13K,Process Industries,Containers/Packaging,20.0,16.0,37.0,28.0,3.76K,4.16K,164.45,83.8,864.77M,No
2373,SONALIS.BO,52.4,18.00K,Consumer Non-Durables,Food: Specialty/Candy,20.0,53.0,15.0,4.0,11.97K,23.78K,92.0,42.0,248.85M,No
2374,NATIONSTD.NS,1190.0,0.00K,Finance,Real Estate Development,20.0,19.0,,,0.11K,0.03K,1519.95,1000.1,,No
2375,WCIL.NS,92.04,60.78K,Transportation,Air Freight/Couriers,20.0,12.0,11.0,21.0,124.36K,51.13K,147.29,77.02,9.38B,No
2376,LOYALTEX.NS,204.5,0.00K,Process Industries,Textiles,20.0,22.0,26.0,51.0,0.59K,0.21K,379.5,170.04,984.96M,No
2377,ACML.BO,34.49,1.00K,Retail Trade,Food Retail,20.0,70.0,30.0,30.0,6.97K,0.22K,58.5,31.0,504.72M,No
2378,MAHEPC.NS,107.23,18.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,17.0,30.0,31.0,49.30K,55.76K,185.12,91.91,3.00B,No
2379,MULLER.BO,199.8,0.01K,Distribution Services,Wholesale Distributors,19.0,14.0,9.0,19.0,0.03K,0.02K,377.0,188.1,124.88M,No
2380,NURECA.NS,229.7,13.14K,Health Technology,Medical Specialties,19.0,3.0,7.0,24.0,15.45K,25.32K,343.0,204.0,2.30B,No
2381,RAMKY.NS,430.65,88.89K,Industrial Services,Engineering & Construction,19.0,15.0,35.0,13.0,112.29K,77.59K,705.0,424.5,29.80B,No
2382,PICCASUG.BO,35.4,6.13K,Process Industries,Agricultural Commodities/Milling,19.0,34.0,44.0,24.0,13.10K,3.36K,39.1,3.26,,No
2383,FAIRCHEMOR.NS,572.55,9.43K,Process Industries,Chemicals: Specialty,19.0,39.0,40.0,40.0,16.26K,10.03K,1102.7,428.05,7.21B,No
2384,OMINFRAL.NS,81.37,34.22K,Industrial Services,Engineering & Construction,19.0,9.0,40.0,15.0,120.01K,64.71K,146.12,71.5,7.84B,No
2385,TCIEXP.NS,515.85,8.88K,Transportation,Air Freight/Couriers,19.0,33.0,37.0,42.0,32.04K,20.23K,798.0,447.55,19.82B,No
2386,INDIAHOME.BO,30.23,4.22K,Finance,Finance/Rental/Leasing,19.0,49.0,9.0,23.0,3.94K,2.14K,47.54,24.8,431.74M,No
