Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
663,MIDHANI.NS,375.25,1717.06K,Non-Energy Minerals,Other Metals/Minerals,78.0,92.0,75.0,63.0,1637.60K,1396.19K,469.0,226.93,70.44B,No
664,SOLARINDS.NS,13480.0,314.16K,Process Industries,Industrial Specialties,78.0,93.0,73.0,63.0,135.20K,147.05K,17820.0,8482.5,1219.81B,No
665,NURECA.NS,277.85,14.01K,Health Technology,Medical Specialties,78.0,36.0,84.0,85.0,25.85K,39.74K,343.0,203.62,2.78B,No
666,SAPPL.BO,232.55,0.04K,Process Industries,Pulp & Paper,78.0,54.0,61.0,84.0,1.93K,2.54K,293.95,180.0,2.08B,No
667,PERSISTENT.NS,6035.0,486.25K,Technology Services,Information Technology Services,78.0,63.0,81.0,85.0,407.04K,675.07K,6599.0,4148.95,943.67B,No
668,PSPLATINA.BO,1038000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,78.0,84.0,86.0,77.0,0.00K,0.00K,1050000.0,921111.44,3.49B,No
669,RADIXIND.BO,189.1,0.32K,Consumer Non-Durables,Consumer Sundries,78.0,86.0,82.0,77.0,0.06K,0.04K,217.8,152.05,2.84B,No
670,ICICIPRULI.NS,636.85,1484.92K,Finance,Life/Health Insurance,78.0,59.0,86.0,76.0,1222.31K,1415.85K,706.8,525.8,922.01B,No
671,BRITANNIA.NS,5860.5,806.01K,Consumer Non-Durables,Food: Specialty/Candy,78.0,67.0,79.0,77.0,357.76K,446.70K,6336.0,4506.0,1411.61B,No
672,INDUSINVIT.BO,121.57,2.70K,Finance,Real Estate Investment Trusts,77.0,86.0,80.0,79.0,119.58K,8.81K,124.3,95.21,53.85B,No
673,MSUMI.NS,43.16,5941.60K,Producer Manufacturing,Auto Parts: Oem,77.0,30.0,61.0,82.0,7363.10K,6257.90K,53.59,30.72,286.22B,No
674,SUPRAPFSL.BO,29.81,44.89K,Commercial Services,Miscellaneous Commercial Services,77.0,68.0,82.0,78.0,44.04K,50.32K,41.0,22.77,992.31M,No
675,DIVGIITTS.NS,614.1,9.16K,Producer Manufacturing,Auto Parts: Oem,77.0,82.0,76.0,67.0,6.64K,4.10K,700.0,410.1,18.78B,No
676,SANDHAR.NS,489.3,129.37K,Consumer Durables,Motor Vehicles,77.0,30.0,65.0,71.0,275.40K,118.50K,601.0,315.0,29.51B,No
677,ALFREDHE.BO,2729.95,0.29K,Producer Manufacturing,Industrial Machinery,77.0,60.0,35.0,59.0,0.11K,0.12K,3974.0,1810.0,2.11B,No
678,OMFREIGHT.NS,91.8,31.18K,Transportation,Air Freight/Couriers,77.0,67.0,82.0,,169.60K,139.14K,107.4,81.1,3.09B,No
679,IPCALAB.NS,1470.8,238.85K,Health Technology,Pharmaceuticals: Major,77.0,89.0,91.0,72.0,297.79K,122.37K,1595.0,1168.2,374.50B,No
680,SAILIFE.NS,835.15,530.63K,Commercial Services,Miscellaneous Commercial Services,77.0,43.0,60.0,74.0,334.95K,436.88K,983.35,636.1,176.41B,No
681,ATVPR.BO,36.01,19.83K,Producer Manufacturing,Industrial Machinery,77.0,16.0,92.0,68.0,51.20K,33.16K,44.79,27.55,1.91B,No
682,FORTIS.NS,851.5,2077.02K,Health Services,Hospital/Nursing Management,77.0,64.0,35.0,73.0,3193.90K,2012.15K,1104.3,587.1,642.85B,No
683,NXST.BO,155.09,31.86K,Finance,Real Estate Development,77.0,76.0,69.0,78.0,155.82K,230.16K,168.95,120.46,234.96B,No
684,ASITCFIN.BO,133.0,0.45K,Finance,Investment Banks/Brokers,77.0,42.0,77.0,85.0,2.26K,1.31K,164.0,92.0,1.10B,No
685,VESUVIUS.NS,495.35,66.56K,Non-Energy Minerals,Construction Materials,77.0,88.0,80.0,69.0,67.75K,68.36K,646.0,356.13,100.62B,No
686,POLYCAB.NS,7013.5,396.27K,Producer Manufacturing,Electrical Products,77.0,43.0,57.0,74.0,342.04K,591.62K,7948.0,4555.0,1056.99B,No
687,INFY.NS,1641.0,9207.41K,Technology Services,Information Technology Services,77.0,81.0,89.0,81.0,7998.98K,8131.26K,1924.0,1307.0,6638.98B,No
688,UPL.NS,703.95,4667.91K,Process Industries,Chemicals: Agricultural,77.0,28.0,75.0,70.0,2986.37K,3862.71K,812.2,567.75,594.44B,No
689,RADICO.NS,2828.1,626.05K,Consumer Non-Durables,Beverages: Alcoholic,77.0,14.0,57.0,79.0,477.42K,621.27K,3591.9,1845.5,378.66B,No
690,INDIGRID.BO,164.48,1425.67K,Finance,Financial Conglomerates,77.0,70.0,74.0,77.0,127.59K,624.96K,176.5,139.02,156.68B,No
691,KANCOTEA.BO,70.8,0.30K,Process Industries,Agricultural Commodities/Milling,77.0,80.0,91.0,81.0,2.42K,0.58K,98.6,55.67,362.70M,No
692,DYNAMIND.BO,127.65,1.28K,Process Industries,Industrial Specialties,77.0,89.0,13.0,89.0,1.62K,0.95K,189.9,68.5,386.59M,No
693,HAL.NS,4619.4,1581.75K,Electronic Technology,Aerospace & Defense,77.0,88.0,78.0,76.0,978.12K,1143.26K,5165.0,3046.05,3089.34B,No
694,APOLLOTYRE.NS,492.15,521.46K,Consumer Durables,Automotive Aftermarket,77.0,72.0,75.0,80.0,804.32K,763.85K,540.5,370.9,311.69B,No
695,DECNGOLD.BO,132.04,2647.59K,Non-Energy Minerals,Precious Metals,77.0,98.0,82.0,69.0,1116.58K,2400.26K,170.5,85.3,26.01B,No
696,KEI.NS,4021.1,430.43K,Producer Manufacturing,Electrical Products,77.0,35.0,75.0,76.0,219.29K,459.59K,4587.3,2424.0,384.42B,No
697,HPBL.BO,153.85,6.67K,Process Industries,Containers/Packaging,77.0,46.0,68.0,36.0,10.76K,2.18K,215.95,88.75,1.64B,No
698,SAGILITY.NS,49.93,30038.62K,Commercial Services,Miscellaneous Commercial Services,77.0,62.0,62.0,84.0,36086.41K,45095.64K,57.89,37.6,233.74B,No
699,HONASA.NS,276.35,323.44K,Retail Trade,Specialty Stores,77.0,57.0,77.0,77.0,1317.58K,344.39K,334.2,197.51,89.95B,No
700,MANGALCOMP.BO,47.5,9.00K,Finance,Finance/Rental/Leasing,77.0,41.0,30.0,87.0,11.25K,10.20K,63.95,36.01,646.28M,No
701,KIOCL.NS,360.85,174.30K,Non-Energy Minerals,Steel,77.0,34.0,40.0,80.0,247.99K,216.21K,634.55,209.84,219.31B,No
702,FORBESCO.BO,400.35,6.14K,Producer Manufacturing,Industrial Machinery,77.0,97.0,88.0,67.0,3.28K,10.48K,477.0,264.35,5.16B,No
703,J&KBANK.NS,104.71,2560.57K,Finance,Regional Banks,77.0,87.0,78.0,72.0,2766.49K,5083.52K,117.25,87.3,115.30B,No
704,AJANTPHARM.NS,2781.9,183.42K,Health Technology,Pharmaceuticals: Major,77.0,82.0,90.0,74.0,122.20K,87.48K,3079.9,2327.3,347.73B,No
705,NTPC.NS,356.0,22639.77K,Utilities,Electric Utilities,76.0,91.0,83.0,79.0,9046.95K,11253.62K,371.45,292.8,3452.01B,No
706,SPCAPIT.BO,58.56,11.88K,Finance,Investment Banks/Brokers,76.0,79.0,52.0,89.0,2.57K,2.57K,76.79,38.0,352.07M,No
707,BVCL.NS,46.0,61.25K,Non-Energy Minerals,Construction Materials,76.0,87.0,78.0,81.0,33.62K,42.00K,69.99,34.06,1.02B,No
708,TCIIND.BO,1440.0,0.01K,Finance,Real Estate Development,76.0,74.0,89.0,86.0,0.30K,0.17K,1558.95,1180.15,1.29B,No
709,AERPACE.BO,25.99,130.29K,Distribution Services,Wholesale Distributors,76.0,75.0,93.0,85.0,470.21K,339.31K,37.15,16.7,4.00B,No
710,INTERARCH.NS,1969.8,79.85K,Producer Manufacturing,Building Products,76.0,18.0,68.0,58.0,148.76K,92.96K,2762.6,1264.0,33.04B,No
711,MINDACORP.NS,562.85,188.79K,Producer Manufacturing,Auto Parts: Oem,76.0,70.0,78.0,81.0,449.15K,365.89K,619.95,445.05,132.47B,No
712,BDL.NS,1538.2,2522.91K,Electronic Technology,Aerospace & Defense,76.0,88.0,81.0,67.0,1605.50K,1480.33K,2096.6,907.0,563.85B,No
713,STARSOURCE.BO,121.75,0.14K,Health Technology,Pharmaceuticals: Major,76.0,94.0,81.0,73.0,0.64K,0.15K,152.9,63.05,182.62M,No
714,NH.NS,1767.9,217.00K,Health Services,Hospital/Nursing Management,76.0,51.0,77.0,57.0,729.55K,265.24K,2370.2,1300.05,359.06B,No
715,MAHLOG.NS,360.7,925.20K,Transportation,Air Freight/Couriers,76.0,94.0,78.0,77.0,312.08K,1578.53K,388.85,238.2,35.79B,No
716,OMAXAUTO.NS,116.87,175.61K,Producer Manufacturing,Auto Parts: Oem,76.0,94.0,72.0,58.0,128.46K,226.65K,165.8,77.55,2.51B,No
717,HDFCAMC.NS,2515.7,1084.18K,Finance,Investment Managers,76.0,54.0,68.0,57.0,888.97K,1220.96K,2967.25,1781.53,1077.50B,No
718,SRM.NS,450.65,37.85K,Industrial Services,Engineering & Construction,76.0,17.0,26.0,71.0,118.36K,65.75K,649.95,287.05,10.34B,No
719,360ONE.NS,1134.3,959.20K,Finance,Investment Managers,76.0,59.0,80.0,79.0,974.14K,2072.28K,1273.8,790.5,460.24B,No
720,AUROPHARMA.NS,1207.7,8127.20K,Health Technology,Pharmaceuticals: Other,76.0,82.0,88.0,80.0,978.06K,646.25K,1278.6,1010.0,701.43B,No
721,VRLLOG.NS,269.95,107.53K,Transportation,Trucking,76.0,79.0,79.0,53.0,210.68K,196.27K,324.5,216.82,47.22B,No
722,ARMANFIN.NS,1618.5,20.89K,Finance,Finance/Rental/Leasing,76.0,86.0,77.0,72.0,35.22K,45.57K,1834.6,1110.0,17.02B,No
723,WCIL.NS,110.33,139.45K,Transportation,Air Freight/Couriers,76.0,43.0,46.0,75.0,185.90K,177.20K,147.29,65.1,11.25B,No
724,NAZARA.NS,284.4,1021.53K,Technology Services,Packaged Software,76.0,86.0,85.0,45.0,2524.77K,2426.40K,363.25,221.35,105.36B,No
725,INDIANHUME.NS,382.8,9.78K,Producer Manufacturing,Building Products,76.0,51.0,84.0,64.0,34.67K,24.88K,479.0,281.05,20.20B,No
726,AADHARHFC.NS,491.3,838.60K,Finance,Finance/Rental/Leasing,76.0,81.0,71.0,69.0,285.14K,331.26K,547.8,361.6,213.12B,No
727,INVPRECQ.BO,487.8,2.51K,Producer Manufacturing,Metal Fabrication,76.0,35.0,67.0,65.0,3.08K,2.67K,577.0,279.0,4.09B,No
728,STYLEBAAZA.NS,325.15,269.10K,Retail Trade,Apparel/Footwear Retail,76.0,95.0,76.0,86.0,1427.18K,7985.38K,392.0,181.0,24.26B,No
729,MODISONLTD.NS,156.83,37.75K,Industrial Services,Engineering & Construction,76.0,77.0,83.0,61.0,74.54K,47.77K,197.45,112.0,5.09B,No
730,ARYAMAN.BO,648.6,0.85K,Finance,Investment Banks/Brokers,76.0,72.0,31.0,62.0,0.64K,0.81K,1100.0,445.0,7.94B,No
731,TATACAP.NS,342.1,3524.41K,Finance,Finance/Rental/Leasing,76.0,78.0,84.0,,3550.41K,3832.36K,367.3,315.1,1442.52B,No
732,BEEZAASAN.BO,224.95,3.20K,Process Industries,Industrial Specialties,76.0,71.0,63.0,75.0,17.03K,14.08K,288.75,145.65,2.91B,No
733,BALGOPAL.BO,173.5,0.21K,Producer Manufacturing,Industrial Machinery,76.0,64.0,24.0,49.0,6.43K,19.36K,272.95,104.55,3.30B,No
734,EDELWEISS.NS,106.79,2059.18K,Finance,Investment Banks/Brokers,76.0,73.0,65.0,75.0,4382.52K,4200.05K,123.5,73.5,101.16B,No
735,PARKHOSPS.NS,153.63,604.00K,Health Services,Hospital/Nursing Management,76.0,88.0,,,2896.44K,1389.10K,165.87,138.1,66.36B,No
736,MARICO.NS,729.8,4195.85K,Consumer Non-Durables,Household/Personal Care,76.0,67.0,81.0,78.0,1717.35K,2174.24K,780.0,577.85,945.29B,No
737,BHARTIARTL.NS,1968.7,7683.74K,Communications,Wireless Telecommunications,75.0,51.0,70.0,76.0,7589.09K,6964.25K,2174.5,1559.5,11992.28B,No
738,VELJAN.BO,1200.7,0.58K,Producer Manufacturing,Industrial Machinery,75.0,76.0,81.0,75.0,0.47K,0.57K,1452.0,904.0,5.40B,No
739,PHOENIXLTD.NS,1670.7,835.12K,Finance,Real Estate Development,75.0,36.0,75.0,82.0,477.77K,579.19K,1993.0,1402.5,598.21B,No
740,SCI.NS,225.37,5808.67K,Transportation,Air Freight/Couriers,75.0,67.0,46.0,78.0,4379.74K,1963.99K,280.5,138.26,104.98B,No
741,BCCFUBA.BO,137.05,15.18K,Electronic Technology,Electronic Components,75.0,6.0,36.0,91.0,12.54K,11.20K,218.85,87.82,2.10B,No
742,FUSION.NS,183.37,808.68K,Finance,Finance/Rental/Leasing,75.0,95.0,78.0,82.0,331.96K,479.16K,211.8,123.96,29.65B,No
743,YORKEXP.BO,57.73,1.05K,Process Industries,Textiles,75.0,51.0,71.0,55.0,0.70K,0.26K,79.0,40.0,194.13M,No
744,TULIVE.BO,812.9,0.07K,Finance,Real Estate Development,75.0,75.0,48.0,78.0,0.09K,0.21K,1040.4,682.7,1.75B,No
745,CMMHOSP.BO,41.0,0.26K,Health Services,Hospital/Nursing Management,75.0,24.0,34.0,87.0,0.97K,0.90K,57.48,28.34,306.23M,No
746,ANGELONE.NS,2540.9,486.51K,Finance,Investment Banks/Brokers,75.0,91.0,81.0,69.0,897.28K,1245.24K,3285.0,1941.0,230.85B,No
747,CAPILLARY.NS,627.55,65.05K,Technology Services,Packaged Software,75.0,49.0,,,5049.16K,175.93K,798.95,570.05,49.77B,No
748,AWHCL.NS,564.0,1837.16K,Transportation,Trucking,75.0,95.0,85.0,69.0,956.57K,2618.76K,693.0,408.05,16.00B,No
749,SWITCHTE.BO,79.59,0.35K,Producer Manufacturing,Electrical Products,75.0,97.0,92.0,75.0,3.89K,8.60K,93.0,40.0,195.00M,No
750,SSFLPP.BO,120.95,0.19K,Finance,Finance/Rental/Leasing,75.0,21.0,82.0,,4.03K,14.64K,160.65,110.0,20.66B,No
751,IFCI.NS,55.09,15035.25K,Finance,Finance/Rental/Leasing,75.0,86.0,71.0,64.0,22802.82K,63594.86K,74.5,36.2,148.65B,No
752,AXELPOLY.BO,44.82,2.00K,Process Industries,Industrial Specialties,75.0,20.0,63.0,68.0,7.97K,12.13K,60.0,27.72,493.07M,No
753,ASTRAL.NS,1476.6,370.98K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,89.0,80.0,77.0,663.83K,419.91K,1593.5,1232.3,396.69B,No
754,HINDPETRO.NS,427.0,6428.92K,Energy Minerals,Oil Refining/Marketing,75.0,18.0,61.0,74.0,4169.35K,5071.44K,508.45,287.55,908.58B,No
755,FORINTL.BO,62.59,4.24K,Transportation,Air Freight/Couriers,75.0,79.0,77.0,78.0,0.57K,0.47K,73.0,48.51,440.63M,No
756,MANORAMA.NS,1350.7,520.41K,Consumer Non-Durables,Food: Specialty/Candy,75.0,80.0,73.0,54.0,100.33K,248.60K,1760.0,740.5,80.65B,No
757,ROBU.BO,862.6,10.05K,Retail Trade,Electronics/Appliance Stores,75.0,91.0,91.0,75.0,6.87K,9.59K,1288.0,630.0,8.12B,No
758,TARC.NS,153.04,407.67K,Finance,Real Estate Development,75.0,32.0,87.0,46.0,1300.89K,840.97K,206.1,103.22,45.16B,No
759,DIAMONDYD.NS,1119.1,21.48K,Consumer Non-Durables,Food: Specialty/Candy,75.0,59.0,85.0,80.0,60.30K,41.91K,1295.7,889.2,26.81B,No
760,PREMEXPLN.NS,512.25,252.31K,Process Industries,Chemicals: Specialty,75.0,69.0,37.0,83.0,335.15K,206.65K,684.0,309.15,27.54B,No
761,TRADEUNO.BO,123.0,3.60K,Retail Trade,Apparel/Footwear Retail,75.0,7.0,,,68.48K,15.36K,161.95,117.5,2.20B,No
762,TI.NS,431.95,519.89K,Consumer Non-Durables,Beverages: Alcoholic,75.0,55.0,43.0,48.0,999.08K,857.17K,549.7,199.53,106.77B,No
763,SARDAEN.NS,489.8,200.05K,Non-Energy Minerals,Steel,75.0,54.0,62.0,81.0,502.69K,282.49K,639.75,396.6,172.60B,No
764,MAHSCOOTER.NS,13439.0,4.45K,Producer Manufacturing,Industrial Machinery,75.0,55.0,40.0,54.0,5.41K,6.18K,18538.0,8822.0,153.76B,No
765,BAJFINANCE.NS,929.85,10151.00K,Finance,Finance/Rental/Leasing,75.0,54.0,54.0,78.0,6880.14K,7992.24K,1102.5,778.44,5780.27B,No
766,CORONA.NS,1479.2,27.11K,Health Technology,Pharmaceuticals: Major,75.0,90.0,,,699.93K,74.76K,1541.0,1336.6,,No
767,EIKO.BO,53.9,12.72K,Process Industries,Chemicals: Specialty,75.0,77.0,86.0,77.0,11.68K,5.28K,65.9,42.0,747.08M,No
768,KEYFINSERV.NS,280.35,3.04K,Finance,Investment Banks/Brokers,75.0,32.0,87.0,81.0,22.55K,10.10K,479.0,170.1,1.57B,No
769,VENTIVE.NS,746.05,110.62K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,70.0,81.0,69.0,74.81K,86.89K,840.0,523.4,174.23B,No
770,SGIL.NS,516.05,7.24K,Non-Energy Minerals,Steel,74.0,92.0,74.0,71.0,27.02K,19.37K,633.25,342.0,8.04B,No
771,LERTHAI.BO,558.6,0.01K,Finance,Financial Conglomerates,74.0,93.0,72.0,63.0,0.05K,0.05K,774.0,302.0,391.02M,No
772,SASTASUNDR.NS,296.9,5.30K,Retail Trade,Internet Retail,74.0,74.0,76.0,73.0,20.68K,20.39K,363.0,205.0,9.44B,No
773,RAMCOSYS.NS,466.75,987.23K,Technology Services,Information Technology Services,74.0,10.0,20.0,87.0,146.32K,381.15K,682.35,270.0,17.48B,No
774,GCSL.NS,281.65,4.43K,Finance,Investment Banks/Brokers,74.0,7.0,94.0,,77.56K,46.04K,389.4,213.15,6.43B,No
775,SHERVANI.BO,430.05,0.52K,Finance,Real Estate Development,74.0,93.0,84.0,70.0,0.33K,0.45K,569.9,341.65,1.11B,No
776,SANATHAN.NS,449.35,26.52K,Process Industries,Textiles,74.0,84.0,66.0,54.0,31.11K,16.01K,560.2,286.95,37.93B,No
777,GARUDA.NS,154.88,724.40K,Industrial Services,Engineering & Construction,74.0,7.0,25.0,44.0,2280.32K,1113.76K,249.3,87.5,14.41B,No
778,SUNSHIEL.BO,850.45,0.14K,Process Industries,Chemicals: Major Diversified,74.0,58.0,65.0,84.0,3.60K,2.91K,1213.95,591.15,7.48B,No
779,GYANDEV.BO,36.48,0.17K,Finance,Real Estate Development,74.0,40.0,86.0,5.0,1.19K,0.88K,75.64,20.57,109.44M,No
780,AAREYDRUGS.NS,67.6,120.69K,Health Technology,Pharmaceuticals: Major,74.0,76.0,15.0,78.0,196.47K,245.42K,100.0,32.85,1.92B,No
781,PTC.NS,172.41,1367.24K,Utilities,Electric Utilities,74.0,90.0,82.0,58.0,1001.82K,2242.61K,207.0,128.8,51.03B,No
782,MEESHO.NS,174.15,3689.33K,Retail Trade,Apparel/Footwear Retail,74.0,65.0,,,54615.56K,5502.79K,254.4,153.89,785.96B,No
783,GUJINTRX.BO,445.85,4.87K,Non-Energy Minerals,Steel,74.0,87.0,85.0,75.0,2.27K,2.10K,535.0,375.5,1.53B,No
784,DHAMPURE.BO,96.26,0.73K,Process Industries,Agricultural Commodities/Milling,74.0,67.0,89.0,78.0,8.17K,2.09K,115.25,82.0,840.47M,No
785,DALBHARAT.NS,2065.5,258.37K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,66.0,77.0,65.0,281.97K,569.67K,2496.3,1601.0,387.75B,No
786,TATACONSUM.NS,1133.9,2570.26K,Consumer Non-Durables,Food: Specialty/Candy,74.0,58.0,73.0,79.0,1370.21K,2101.64K,1220.9,930.1,1122.05B,No
787,BBOX.NS,515.2,332.16K,Technology Services,Information Technology Services,74.0,51.0,70.0,76.0,411.86K,233.82K,613.8,320.85,87.93B,No
788,SIMRAN.BO,172.35,3.89K,Process Industries,Agricultural Commodities/Milling,74.0,66.0,90.0,79.0,4.02K,2.82K,246.9,142.1,653.50M,No
789,AJCJEWEL.BO,95.13,40.80K,Consumer Durables,Other Consumer Specialties,74.0,88.0,86.0,,20.07K,16.20K,111.0,71.15,577.28M,No
790,ENDURANCE.NS,2426.8,66.54K,Producer Manufacturing,Metal Fabrication,74.0,52.0,45.0,67.0,86.28K,72.27K,3079.9,1675.0,341.36B,No
791,GRASIM.NS,2819.0,1083.22K,Non-Energy Minerals,Construction Materials,74.0,76.0,71.0,76.0,576.07K,755.93K,2977.8,2301.65,1912.43B,No
792,JAIHINDS.BO,55.26,45.92K,Process Industries,Textiles,74.0,97.0,87.0,57.0,17.77K,20.07K,67.6,37.5,479.21M,No
793,IMPAL.NS,1086.5,10.79K,Distribution Services,Wholesale Distributors,74.0,87.0,81.0,75.0,3.20K,7.90K,1184.5,870.1,13.56B,No
794,SKFINDUS.NS,2720.9,39.13K,Producer Manufacturing,Auto Parts: Oem,74.0,87.0,,,39.95K,21.31K,2766.0,2311.2,134.52B,No
795,SATIN.NS,158.35,174.16K,Finance,Finance/Rental/Leasing,74.0,92.0,80.0,80.0,154.50K,288.14K,175.9,131.8,17.42B,No
796,GODAVARIB.NS,251.7,86.91K,Process Industries,Agricultural Commodities/Milling,74.0,35.0,66.0,35.0,200.44K,95.82K,348.7,145.0,12.88B,No
797,SSLEL.BO,253.8,0.15K,Process Industries,Agricultural Commodities/Milling,74.0,50.0,87.0,75.0,2.38K,0.60K,311.85,201.0,1.33B,No
798,ONEPOINT.NS,51.29,2511.82K,Commercial Services,Miscellaneous Commercial Services,74.0,37.0,90.0,78.0,2058.01K,2380.89K,69.99,41.01,13.46B,No
799,HISARSP.BO,58.3,0.40K,Process Industries,Textiles,74.0,92.0,94.0,,0.30K,0.45K,72.2,40.7,217.75M,No
800,HDFCLIFE.NS,731.0,3672.43K,Finance,Multi-Line Insurance,73.0,68.0,76.0,70.0,2495.47K,3493.59K,820.75,595.25,1576.82B,No
801,SONACOMS.NS,495.75,1859.48K,Producer Manufacturing,Auto Parts: Oem,73.0,85.0,82.0,78.0,1655.36K,2599.11K,559.5,380.0,308.28B,No
802,INDOTHAI.NS,240.7,1280.84K,Finance,Investment Banks/Brokers,73.0,9.0,3.0,91.0,485.63K,532.08K,466.35,143.65,30.81B,No
803,RATNAVEER.NS,153.09,880.32K,Non-Energy Minerals,Steel,73.0,82.0,81.0,78.0,1260.06K,1132.66K,177.0,115.99,10.40B,No
804,BSOFT.NS,418.05,1242.87K,Technology Services,Packaged Software,73.0,64.0,90.0,75.0,1530.20K,1112.02K,541.75,331.0,116.51B,No
805,PRIMESECU.NS,275.8,212.18K,Finance,Investment Banks/Brokers,73.0,77.0,72.0,67.0,61.08K,53.56K,325.0,196.85,9.36B,No
806,SOBHA.NS,1450.2,101.50K,Finance,Real Estate Development,73.0,76.0,66.0,59.0,187.00K,220.39K,1732.5,1075.3,155.04B,No
807,RALLIS.NS,274.7,615.12K,Process Industries,Chemicals: Agricultural,73.0,71.0,82.0,23.0,1298.22K,5019.96K,385.9,196.0,53.42B,No
808,HIMTEK.BO,203.95,3.20K,Producer Manufacturing,Auto Parts: Oem,73.0,54.0,62.0,76.0,17.66K,6.59K,271.5,149.05,1.93B,No
809,META.BO,173.15,29.78K,Process Industries,Pulp & Paper,73.0,8.0,10.0,,87.43K,185.81K,324.35,122.2,20.16B,No
810,SAMMAANCAP.NS,150.71,19174.06K,Finance,Finance/Rental/Leasing,73.0,85.0,35.0,87.0,17970.63K,14002.80K,192.95,97.61,122.96B,No
811,NTCIND.BO,188.6,2.90K,Consumer Non-Durables,Tobacco,73.0,94.0,85.0,82.0,23.02K,121.61K,235.7,150.0,2.74B,No
812,SUBROS.NS,808.8,65.64K,Producer Manufacturing,Industrial Machinery,73.0,60.0,16.0,70.0,98.45K,94.27K,1213.7,518.0,52.76B,No
813,TEGA.NS,1702.5,78.42K,Distribution Services,Wholesale Distributors,73.0,24.0,55.0,60.0,105.61K,118.09K,2125.0,1200.05,127.90B,No
814,MUKANDLTD.NS,128.25,46.34K,Non-Energy Minerals,Steel,73.0,55.0,58.0,60.0,106.15K,89.57K,162.0,84.4,18.59B,No
815,NITTAGELA.BO,845.65,7.33K,Consumer Non-Durables,Food: Specialty/Candy,73.0,88.0,73.0,60.0,2.51K,1.93K,1005.0,640.0,7.68B,No
816,CURAA.NS,80.49,0.02K,Technology Services,Information Technology Services,73.0,3.0,1.0,0.0,0.86K,0.41K,337.0,24.43,974.47M,No
817,TNPETRO.NS,95.02,155.04K,Process Industries,Chemicals: Specialty,73.0,34.0,33.0,66.0,376.19K,158.76K,129.89,63.8,8.63B,No
818,MEDPLUS.NS,798.95,157.21K,Retail Trade,Drugstore Chains,73.0,75.0,86.0,56.0,285.70K,70.76K,1045.3,678.05,95.69B,No
819,VALSONQ.BO,27.53,0.15K,Process Industries,Textiles,73.0,28.0,84.0,71.0,1.90K,0.65K,36.6,22.32,210.90M,No
820,SURYODAY.NS,138.55,317.73K,Finance,Regional Banks,73.0,71.0,56.0,80.0,299.61K,314.09K,161.48,97.97,14.73B,No
821,STANBIK.BO,33.66,24.00K,Distribution Services,Food Distributors,73.0,85.0,,,128.33K,67.60K,34.64,27.5,448.45M,No
822,APCL.NS,137.35,9.32K,Non-Energy Minerals,Construction Materials,73.0,95.0,89.0,61.0,12.70K,22.52K,170.0,96.2,4.03B,No
823,DDEVPLSTIK.NS,287.9,54.81K,Process Industries,Chemicals: Major Diversified,73.0,61.0,69.0,67.0,113.67K,111.91K,360.0,212.55,29.80B,No
824,DBL.NS,458.25,84.81K,Industrial Services,Engineering & Construction,73.0,71.0,70.0,72.0,393.47K,163.71K,585.0,376.0,74.44B,No
825,CIGNITITEC.NS,1617.6,59.87K,Technology Services,Information Technology Services,73.0,73.0,66.0,74.0,75.05K,75.85K,1929.5,1033.25,44.56B,No
826,ICRA.NS,6306.5,6.55K,Commercial Services,Financial Publishing/Services,73.0,85.0,73.0,69.0,5.21K,5.87K,7130.0,5015.1,60.69B,No
827,PTL.NS,40.22,51.21K,Finance,Real Estate Development,73.0,84.0,80.0,74.0,37.88K,36.73K,47.4,34.72,5.32B,No
828,ABSLAMC.NS,759.45,488.65K,Technology Services,Internet Software/Services,73.0,55.0,75.0,53.0,284.80K,369.14K,908.0,556.45,219.64B,No
829,INOXINDIA.NS,1115.8,22.24K,Producer Manufacturing,Industrial Machinery,73.0,79.0,62.0,68.0,72.90K,46.16K,1288.0,885.1,101.27B,No
830,KPIL.NS,1144.0,158.40K,Industrial Services,Engineering & Construction,73.0,71.0,60.0,74.0,163.57K,112.33K,1335.6,786.3,195.36B,No
831,IFINSEC.BO,161.7,12.18K,Finance,Finance/Rental/Leasing,73.0,39.0,58.0,83.0,0.77K,2.20K,223.8,125.0,4.72B,No
832,GROVY.BO,44.0,2.91K,Finance,Real Estate Development,72.0,49.0,89.0,79.0,2.81K,2.48K,58.75,36.95,586.80M,No
833,CEIGALL.NS,270.15,761.94K,Industrial Services,Engineering & Construction,72.0,79.0,86.0,76.0,282.98K,243.65K,318.25,222.61,47.07B,No
834,ENERGYINF.BO,83.35,300.00K,Miscellaneous,Investment Trusts/Mutual Funds,72.0,57.0,70.0,75.0,324.15K,232.50K,102.0,79.0,55.34B,No
835,KRBL.NS,342.35,385.41K,Process Industries,Agricultural Commodities/Milling,72.0,22.0,60.0,51.0,757.71K,424.81K,495.0,241.25,78.36B,No
836,SHARMEH.BO,105.65,0.00K,Health Services,Hospital/Nursing Management,72.0,9.0,13.0,91.0,0.67K,0.85K,233.9,59.51,346.93M,No
