Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
178,APARINDS.NS,10608.0,312.71K,Electronic Technology,Electronic Equipment/Instruments,93.0,81.0,94.0,92.0,112.86K,107.51K,11648.0,4308.05,426.12B,No
179,PASHUPATI.NS,981.65,3.47K,Process Industries,Textiles,93.0,88.0,94.0,94.0,4.88K,4.49K,1035.05,595.95,15.49B,No
180,GESHIP.NS,1415.0,350.90K,Transportation,Marine Shipping,93.0,93.0,95.0,94.0,530.93K,785.50K,1509.0,802.25,202.02B,No
181,MYMONEY.BO,43.78,0.06K,Finance,Investment Banks/Brokers,93.0,95.0,90.0,73.0,1.33K,0.76K,54.9,22.21,735.52M,No
182,INFORTEC.BO,94.95,4.77K,Technology Services,Information Technology Services,93.0,97.0,95.0,94.0,0.90K,0.46K,108.0,57.0,395.86M,No
183,KMEW.NS,1529.6,60.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,80.0,64.0,91.0,146.28K,72.17K,1959.3,632.02,37.50B,No
184,MOBAVENUE.BO,1205.0,0.51K,Technology Services,Packaged Software,93.0,74.0,80.0,89.0,7.02K,0.76K,1500.0,620.0,18.63B,No
185,NETWEB.NS,3180.1,753.42K,Electronic Technology,Computer Peripherals,93.0,53.0,82.0,73.0,2126.55K,1084.12K,4479.0,1251.55,181.24B,No
186,MIRCELECTR.NS,26.52,2469.09K,Electronic Technology,Telecommunications Equipment,93.0,70.0,84.0,78.0,1515.12K,873.57K,37.4,11.06,9.80B,No
187,ASARFI.BO,177.9,,Health Services,Hospital/Nursing Management,93.0,93.0,78.0,93.0,,,,,,No
188,CANDOUR.BO,143.25,19.80K,Process Industries,Textiles,93.0,63.0,76.0,95.0,70.33K,77.01K,165.0,67.99,3.50B,No
189,AGIIL.NS,294.55,694.64K,Finance,Real Estate Development,93.0,85.0,92.0,92.0,1975.04K,2528.25K,322.4,137.0,36.82B,No
190,MNFL.BO,168.2,2.40K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,,,18.88K,27.96K,186.0,118.4,2.11B,No
191,SOBME.BO,836.3,0.80K,Non-Energy Minerals,Construction Materials,92.0,93.0,78.0,74.0,1.03K,0.33K,920.6,290.4,7.28B,No
192,PARKHOSPS.NS,200.0,766.85K,Health Services,Hospital/Nursing Management,92.0,90.0,96.0,,1198.83K,824.41K,208.72,138.1,86.39B,No
193,RACLGEAR.NS,1231.8,15.76K,Producer Manufacturing,Auto Parts: Oem,92.0,47.0,93.0,93.0,150.93K,36.40K,1691.9,703.8,14.55B,No
194,PURETROP.BO,175.65,12.77K,Distribution Services,Food Distributors,92.0,84.0,93.0,95.0,22.02K,12.98K,200.0,107.1,1.40B,No
195,SIMPLEXCAS.BO,494.15,51.50K,Producer Manufacturing,Metal Fabrication,92.0,95.0,79.0,92.0,23.11K,42.75K,623.5,194.5,3.84B,No
196,KOTYARK.NS,399.95,63.17K,Process Industries,Industrial Specialties,92.0,98.0,97.0,93.0,25.64K,92.32K,459.6,191.2,4.11B,No
197,CHOKSI.BO,132.0,1.12K,Health Technology,Medical Specialties,92.0,47.0,87.0,94.0,2.74K,1.37K,177.0,64.1,752.55M,No
198,TITANSEC.BO,49.51,80.07K,Finance,Investment Banks/Brokers,92.0,98.0,95.0,88.0,11.97K,36.44K,51.6,29.0,1.24B,No
199,NMSGLOBAL.BO,69.96,0.00K,Distribution Services,Food Distributors,92.0,7.0,92.0,82.0,1.08K,1.06K,103.94,33.16,210.27M,No
200,CHENNPETRO.NS,959.75,3402.45K,Energy Minerals,Oil Refining/Marketing,92.0,91.0,91.0,92.0,1877.51K,3808.14K,1103.0,527.0,143.05B,No
201,PANCHMAHQ.BO,303.8,0.12K,Non-Energy Minerals,Steel,92.0,58.0,79.0,85.0,2.06K,1.48K,384.5,135.05,5.80B,No
202,USHAKIRA.BO,55.02,0.00K,Finance,Investment Banks/Brokers,92.0,58.0,94.0,93.0,0.39K,0.50K,60.5,33.1,140.00M,No
203,BHARATFORG.NS,1725.1,,Producer Manufacturing,Metal Fabrication,92.0,66.0,93.0,94.0,,,,,,No
204,KESAR.BO,1025.05,2.60K,Finance,Real Estate Development,92.0,28.0,75.0,95.0,13.53K,8.90K,1287.4,520.0,29.29B,No
205,JAINREC.NS,463.95,2115.24K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,90.0,,1488.89K,1733.68K,466.85,247.57,160.10B,No
206,TFCILTD.NS,64.71,17006.34K,Finance,Finance/Rental/Leasing,92.0,25.0,82.0,72.0,12054.08K,6543.06K,80.45,32.6,29.96B,No
207,EMCURE.NS,1652.7,946.46K,Health Technology,Pharmaceuticals: Major,92.0,96.0,92.0,92.0,236.78K,455.80K,1671.8,889.0,313.33B,No
208,IDENTIXWEB.BO,86.5,104.00K,Technology Services,Packaged Software,92.0,97.0,96.0,93.0,38.42K,44.80K,101.0,55.1,903.19M,No
209,JLL.BO,60.0,0.14K,Finance,Finance/Rental/Leasing,92.0,98.0,94.0,93.0,0.44K,0.59K,71.05,31.55,180.53M,No
210,MRPL.NS,177.1,11217.21K,Energy Minerals,Oil Refining/Marketing,92.0,56.0,94.0,94.0,17805.10K,38532.85K,212.31,118.01,310.73B,No
211,TMB.NS,599.95,997.76K,Finance,Regional Banks,92.0,41.0,93.0,94.0,333.37K,241.20K,721.0,401.0,95.00B,No
212,INDIANB.NS,871.75,1987.82K,Finance,Major Banks,92.0,49.0,91.0,92.0,2047.67K,1806.04K,1000.0,517.85,1174.64B,No
213,SYRMA.NS,818.2,1643.29K,Electronic Technology,Electronic Production Equipment,92.0,83.0,91.0,82.0,1336.23K,1535.20K,909.9,370.0,157.67B,No
214,GMDCLTD.NS,566.6,1939.25K,Distribution Services,Wholesale Distributors,92.0,86.0,86.0,74.0,5112.60K,5205.06K,651.0,251.0,180.21B,No
215,CCL.NS,1058.7,139.52K,Consumer Non-Durables,Food: Specialty/Candy,92.0,84.0,90.0,90.0,303.17K,336.79K,1105.0,525.0,141.26B,No
216,SHINDL.BO,142.75,410.02K,Process Industries,Agricultural Commodities/Milling,92.0,58.0,87.0,90.0,190.60K,143.33K,179.0,61.52,5.60B,No
217,PIRAMALFIN.NS,1854.1,1460.01K,Finance,Finance/Rental/Leasing,92.0,92.0,92.0,,280.40K,378.93K,1954.5,1260.0,418.58B,No
218,AGRIBIO.BO,258.45,14.45K,Distribution Services,Wholesale Distributors,92.0,88.0,92.0,89.0,12.62K,5.53K,277.4,158.0,2.81B,No
219,CENTUM.NS,2804.3,82.40K,Electronic Technology,Electronic Components,92.0,86.0,93.0,82.0,91.80K,71.95K,3066.6,1368.6,41.44B,No
220,ALANSCOTT.BO,244.15,0.46K,Retail Trade,Specialty Stores,92.0,26.0,49.0,89.0,2.73K,3.96K,404.0,92.0,1.33B,No
221,GLOBALLOG.BO,102.6,14.40K,Transportation,Air Freight/Couriers,92.0,20.0,,,120.71K,10.24K,172.91,79.2,1.48B,No
222,UNTTEMI.BO,44.0,0.05K,Finance,Finance/Rental/Leasing,91.0,94.0,65.0,94.0,0.29K,0.39K,54.6,30.0,132.00M,No
223,SARUPINDUS.BO,146.25,0.00K,Consumer Non-Durables,Apparel/Footwear,91.0,60.0,64.0,96.0,0.12K,0.16K,190.0,62.99,475.66M,No
224,DATAPATTNS.NS,3153.0,578.52K,Electronic Technology,Electronic Production Equipment,91.0,88.0,93.0,89.0,894.85K,1073.69K,3609.5,1392.25,176.52B,No
225,AKCAPIT.BO,1525.55,0.45K,Finance,Investment Banks/Brokers,91.0,71.0,89.0,94.0,1.67K,0.48K,1718.8,930.0,10.07B,No
226,VEDL.NS,649.4,17224.05K,Non-Energy Minerals,Aluminum,91.0,68.0,89.0,94.0,16709.51K,14657.02K,769.8,363.0,2537.97B,No
227,KSHINTL.NS,446.45,183.47K,Producer Manufacturing,Electrical Products,91.0,97.0,96.0,,325.29K,326.74K,485.85,330.0,30.25B,No
228,PREMIERPOL.NS,60.89,435.27K,Non-Energy Minerals,Forest Products,91.0,96.0,97.0,92.0,305.00K,390.76K,70.59,38.0,6.38B,No
229,CRYOGENIC.BO,161.45,51.75K,Industrial Services,Oilfield Services/Equipment,91.0,89.0,77.0,86.0,18.39K,21.07K,228.9,89.3,2.31B,No
230,ORICONENT.NS,64.51,94.37K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,86.0,88.0,91.0,112.98K,126.19K,70.4,35.66,10.19B,No
231,SAYAJIIND.BO,90.91,1.65K,Process Industries,Chemicals: Specialty,91.0,84.0,96.0,92.0,3.59K,2.89K,102.86,53.75,2.30B,No
232,DHARNI.BO,62.2,9.00K,Finance,Investment Managers,91.0,92.0,92.0,,7.33K,5.70K,65.8,50.71,1.27B,No
233,YASHINNO.BO,49.85,255.34K,Distribution Services,Wholesale Distributors,91.0,95.0,94.0,88.0,28.91K,11.98K,61.67,30.5,799.09M,No
234,MEERA.BO,42.1,76.53K,Producer Manufacturing,Industrial Machinery,91.0,97.0,96.0,91.0,56.01K,43.64K,51.73,27.0,899.15M,No
235,LUMAXIND.NS,4880.0,19.17K,Producer Manufacturing,Auto Parts: Oem,91.0,22.0,63.0,86.0,40.28K,22.29K,6934.5,2100.05,45.65B,No
236,MPKSTEELS.BO,127.0,123.20K,Non-Energy Minerals,Steel,91.0,80.0,64.0,,26.65K,39.04K,152.8,72.65,1.29B,No
237,CHECKPOINT.BO,44.76,7.68K,Distribution Services,Medical Distributors,91.0,0.0,0.0,84.0,12.77K,29.99K,144.4,12.22,244.76M,No
238,ADVAIT.NS,1761.7,83.56K,Producer Manufacturing,Electrical Products,91.0,89.0,,,38.57K,25.55K,1885.0,1351.0,19.28B,No
239,BHARATROHAN.BO,137.0,,Technology Services,Packaged Software,91.0,91.0,73.0,,,,,,,No
240,UEL.NS,138.06,5.29K,Utilities,Alternative Power Generation,91.0,3.0,79.0,94.0,10.71K,11.56K,220.0,72.27,18.89B,No
241,IMFA.NS,1231.6,125.01K,Non-Energy Minerals,Other Metals/Minerals,91.0,83.0,60.0,86.0,219.41K,83.85K,1510.6,549.8,66.47B,No
242,GMBREW.NS,1020.5,120.22K,Consumer Non-Durables,Beverages: Alcoholic,91.0,87.0,71.0,94.0,221.16K,102.92K,1328.8,594.0,23.32B,No
243,UVDRHOR.BO,36.2,37.08K,Producer Manufacturing,Industrial Machinery,91.0,45.0,94.0,76.0,68.87K,12.69K,62.69,22.84,2.50B,No
244,MANOMAY.NS,234.93,56.35K,Process Industries,Textiles,91.0,93.0,91.0,94.0,25.19K,82.31K,259.88,154.1,4.24B,No
245,GODAVARIB.NS,302.65,317.02K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,86.0,87.0,426.12K,623.56K,348.7,145.0,15.49B,No
246,ACSTECH.BO,35.01,112.92K,Process Industries,Textiles,91.0,49.0,76.0,79.0,129.91K,66.74K,45.8,18.32,2.13B,No
247,SAMOR.BO,75.05,0.71K,Distribution Services,Wholesale Distributors,91.0,89.0,96.0,93.0,0.42K,0.45K,89.98,48.55,1.70B,No
248,BSE.NS,2779.8,3935.29K,Finance,Investment Banks/Brokers,91.0,87.0,86.0,93.0,4691.36K,4266.90K,3227.0,1484.33,1128.96B,No
249,BORANA.NS,319.75,50.59K,Process Industries,Textiles,91.0,17.0,87.0,95.0,57.05K,78.59K,420.0,211.0,8.52B,No
250,UNIONBANK.NS,175.48,87440.83K,Finance,Major Banks,91.0,45.0,93.0,92.0,18161.10K,12792.86K,205.49,112.52,1339.89B,No
251,SANCF.BO,35.51,0.05K,Finance,Investment Banks/Brokers,91.0,33.0,97.0,89.0,0.67K,0.02K,64.95,24.0,111.86M,No
252,SHIVAUM.NS,347.6,0.74K,Producer Manufacturing,Metal Fabrication,91.0,97.0,95.0,90.0,0.83K,0.53K,366.55,250.0,4.73B,No
253,ALPHAIND.BO,182.4,48.00K,Producer Manufacturing,Metal Fabrication,91.0,88.0,97.0,92.0,4.54K,1.56K,187.0,91.1,1.86B,No
254,JUPITERIN.BO,50.26,322.68K,Technology Services,Packaged Software,90.0,96.0,97.0,79.0,135.83K,537.37K,74.29,30.1,503.61M,No
255,COMSYN.NS,153.26,94.98K,Process Industries,Containers/Packaging,90.0,18.0,86.0,81.0,106.64K,77.17K,199.9,71.11,6.12B,No
256,ANANDRATHI.NS,3032.6,195.67K,Finance,Investment Managers,90.0,83.0,83.0,82.0,220.98K,179.47K,3321.4,1600.0,251.79B,No
257,PRIVISCL.NS,2954.7,116.87K,Process Industries,Chemicals: Major Diversified,90.0,82.0,68.0,91.0,223.48K,73.64K,3440.5,1501.0,115.42B,No
258,MWL.NS,259.55,210.60K,Non-Energy Minerals,Steel,90.0,76.0,80.0,87.0,77.97K,58.23K,295.95,150.0,7.71B,No
259,CUMMINSIND.NS,4631.5,4031.17K,Producer Manufacturing,Auto Parts: Oem,90.0,71.0,87.0,90.0,690.65K,753.13K,4987.0,2580.0,1283.85B,No
260,IZMO.NS,648.3,52.40K,Technology Services,Packaged Software,90.0,18.0,37.0,11.0,182.50K,41.13K,1374.7,259.0,9.70B,No
261,AEROFLEX.NS,240.57,1218.57K,Producer Manufacturing,Industrial Machinery,90.0,94.0,93.0,92.0,2381.11K,2541.35K,262.4,148.01,31.86B,No
262,NEOINFRA.BO,40.37,2.62K,Finance,Real Estate Development,90.0,66.0,92.0,75.0,1.38K,1.64K,54.99,24.78,214.24M,No
263,FEDERALBNK.NS,269.3,16382.88K,Finance,Major Banks,90.0,60.0,85.0,94.0,9916.14K,10490.32K,302.0,183.15,663.47B,No
264,HINDALUMI.BO,81.49,5.09K,Non-Energy Minerals,Aluminum,90.0,38.0,95.0,91.0,35.23K,5.56K,162.55,57.25,513.40M,No
265,GPIL.NS,272.1,3173.15K,Non-Energy Minerals,Steel,90.0,87.0,89.0,83.0,2056.51K,2014.08K,290.0,168.0,176.56B,No
266,APOLLOPIPE.NS,428.2,1836.27K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,98.0,96.0,88.0,1786.59K,9195.33K,494.95,252.1,18.81B,No
267,REGAL.BO,22.82,3.49K,Finance,Investment Banks/Brokers,90.0,3.0,3.0,,2.25K,3.96K,63.81,13.55,115.14M,No
268,LAURUSLABS.NS,1008.8,6517.10K,Health Technology,Pharmaceuticals: Major,90.0,81.0,73.0,88.0,1791.48K,1722.12K,1141.0,517.65,544.74B,No
269,RAMAVISION.BO,120.25,1.64K,Distribution Services,Medical Distributors,90.0,83.0,83.0,92.0,3.73K,2.41K,159.75,72.01,1.25B,No
270,PESB.BO,220.0,12.00K,Finance,Investment Banks/Brokers,90.0,63.0,86.0,90.0,36.36K,27.84K,253.15,121.5,3.47B,No
271,SUBAM.BO,150.75,16.80K,Process Industries,Pulp & Paper,90.0,46.0,28.0,83.0,14.51K,16.56K,229.7,70.77,3.50B,No
272,RBLBANK.NS,295.65,6623.70K,Finance,Major Banks,90.0,58.0,79.0,88.0,5733.64K,3448.24K,340.4,164.41,182.74B,No
273,RISHYRN.BO,68.0,0.10K,Finance,Financial Conglomerates,90.0,82.0,96.0,96.0,0.89K,0.24K,87.0,37.01,242.13M,No
274,NAVINFLUOR.NS,6055.0,263.69K,Process Industries,Chemicals: Specialty,90.0,75.0,82.0,92.0,217.27K,146.62K,6965.0,3670.6,310.79B,No
275,VTL.NS,527.2,396.44K,Process Industries,Textiles,90.0,80.0,94.0,92.0,686.65K,648.42K,559.9,383.7,152.49B,No
276,LOKESHMACH.NS,205.01,138.02K,Technology Services,Information Technology Services,90.0,95.0,95.0,82.0,113.64K,97.36K,255.87,138.96,4.10B,No
277,SJS.NS,1616.1,85.31K,Producer Manufacturing,Auto Parts: Oem,90.0,45.0,72.0,86.0,130.00K,102.89K,1930.0,811.0,51.71B,No
278,HAPPYFORGE.NS,1179.1,53.12K,Producer Manufacturing,Metal Fabrication,90.0,50.0,89.0,91.0,59.24K,62.26K,1370.0,724.1,111.25B,No
279,TORNTPHARM.NS,4265.6,564.51K,Health Technology,Pharmaceuticals: Major,90.0,78.0,90.0,90.0,333.33K,328.78K,4482.9,3101.6,1443.67B,No
280,ARYAVAN.BO,52.23,,Distribution Services,Wholesale Distributors,90.0,50.0,96.0,70.0,,,,,,No
281,RITESHIN.BO,52.93,0.94K,Process Industries,Chemicals: Specialty,90.0,51.0,53.0,89.0,7.83K,4.17K,78.69,25.27,496.10M,No
282,LENSKART.NS,509.35,4793.68K,Health Technology,Medical Specialties,90.0,92.0,91.0,,2679.77K,2193.18K,543.9,356.1,880.74B,No
283,ABSLAMC.NS,902.95,312.44K,Technology Services,Internet Software/Services,90.0,79.0,93.0,88.0,520.54K,1235.42K,1046.55,556.45,260.78B,No
284,SPORTKING.NS,114.41,185.13K,Process Industries,Textiles,90.0,85.0,95.0,85.0,178.47K,185.15K,140.0,76.0,14.56B,No
285,SMLMAH.NS,3979.0,105.18K,Consumer Durables,Motor Vehicles,90.0,14.0,87.0,,113.14K,78.27K,5348.0,2749.0,57.58B,No
286,MISHKA.BO,39.7,0.02K,Distribution Services,Wholesale Distributors,89.0,78.0,79.0,86.0,3.75K,7.80K,56.39,24.95,573.67M,No
287,SONAMLTD.NS,52.34,46.53K,Consumer Durables,Other Consumer Specialties,89.0,93.0,95.0,89.0,70.51K,125.10K,62.35,37.0,2.10B,No
288,GRMOVER.NS,152.86,1619.33K,Process Industries,Agricultural Commodities/Milling,89.0,76.0,72.0,92.0,1883.73K,1666.16K,185.45,84.0,31.72B,No
289,ARMAN.BO,108.0,,Process Industries,Textiles,89.0,83.0,91.0,85.0,,,,,,No
290,AAYUSHBULL.BO,1126.75,85.38K,Consumer Non-Durables,Apparel/Footwear,89.0,87.0,87.0,90.0,67.33K,71.01K,1175.0,744.0,17.25B,No
291,NILACHAL.BO,51.5,22.00K,Non-Energy Minerals,Construction Materials,89.0,98.0,94.0,92.0,3.22K,3.08K,56.92,28.88,1.05B,No
292,SHRIPISTON.NS,3033.5,64.08K,Producer Manufacturing,Auto Parts: Oem,89.0,74.0,77.0,90.0,96.55K,151.80K,3407.2,1662.55,133.63B,No
293,SPTRSHI.BO,42.61,1.41K,Process Industries,Agricultural Commodities/Milling,89.0,74.0,91.0,74.0,4.03K,1.52K,51.89,27.0,1.45B,No
294,PRODOCS.BO,184.8,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,41.0,93.0,,21.34K,38.30K,254.3,141.0,1.30B,No
295,ADDIND.BO,95.6,0.26K,Process Industries,Textiles,89.0,74.0,68.0,68.0,1.64K,0.83K,141.25,43.0,1.03B,No
296,ASTERDM.NS,668.0,,Health Services,Hospital/Nursing Management,89.0,91.0,91.0,85.0,,,,,,No
297,SHUKRAPHAR.BO,31.93,699.80K,Health Technology,Pharmaceuticals: Major,89.0,35.0,6.0,82.0,287.65K,198.34K,65.26,11.74,13.98B,No
298,ADANIPOWER.NS,153.92,23954.38K,Utilities,Electric Utilities,89.0,92.0,88.0,78.0,21190.30K,40076.46K,182.7,92.4,2968.51B,No
299,TMCV.NS,427.6,69587.12K,Consumer Durables,Motor Vehicles,89.0,56.0,86.0,,10686.26K,11709.48K,509.0,306.3,1574.56B,No
300,SHRIRAMFIN.NS,903.8,12235.28K,Finance,Finance/Rental/Leasing,89.0,34.0,73.0,94.0,6889.10K,10971.98K,1108.0,566.5,1700.52B,No
301,MBAPL.NS,461.15,133.13K,Process Industries,Chemicals: Agricultural,89.0,84.0,91.0,87.0,266.45K,415.82K,489.45,240.0,40.41B,No
302,GLENMARK.NS,2170.5,743.74K,Health Technology,Pharmaceuticals: Major,89.0,92.0,88.0,87.0,541.90K,754.02K,2297.9,1336.0,612.73B,No
303,SAILIFE.NS,985.85,901.88K,Commercial Services,Miscellaneous Commercial Services,89.0,91.0,89.0,88.0,602.07K,554.27K,1084.0,636.1,208.78B,No
304,SAPPL.BO,260.0,0.15K,Process Industries,Pulp & Paper,89.0,81.0,92.0,86.0,2.04K,1.10K,293.95,180.0,2.32B,No
305,IMEC.BO,159.7,1.73K,Non-Energy Minerals,Steel,89.0,13.0,5.0,38.0,5.52K,2.12K,448.35,54.15,303.43M,No
306,REMIEDEL.BO,134.65,0.19K,Non-Energy Minerals,Steel,89.0,86.0,78.0,65.0,2.67K,5.56K,182.0,71.92,1.70B,No
307,TVSHLTD.NS,14012.0,5.33K,Producer Manufacturing,Auto Parts: Oem,89.0,80.0,81.0,85.0,7.79K,6.56K,16297.0,7904.7,283.49B,No
308,LYKISLTD.BO,44.59,109.64K,Consumer Non-Durables,Food: Major Diversified,89.0,31.0,88.0,90.0,85.45K,70.95K,61.8,25.3,863.94M,No
309,ONGC.NS,281.95,60041.14K,Energy Minerals,Oil Refining/Marketing,89.0,88.0,94.0,91.0,19737.94K,22388.14K,293.0,205.0,3547.01B,No
310,SHREEJISPG.NS,340.5,1890.82K,Transportation,Other Transportation,89.0,34.0,79.0,93.0,1494.02K,489.43K,421.95,222.0,55.47B,No
311,SCANPRO.BO,111.61,1.74K,Industrial Services,Engineering & Construction,89.0,94.0,93.0,77.0,0.41K,0.46K,127.99,48.56,320.69M,No
312,BANKINDIA.NS,144.99,,Finance,Major Banks,89.0,24.0,86.0,91.0,,,,,,No
313,DCBBANK.NS,166.23,1066.12K,Finance,Regional Banks,89.0,50.0,78.0,93.0,2459.31K,1504.02K,203.7,110.1,53.52B,No
314,SHARDACROP.NS,914.4,184.50K,Distribution Services,Wholesale Distributors,89.0,13.0,87.0,86.0,529.21K,222.12K,1297.0,452.25,82.61B,No
315,PPARIVAH.BO,145.15,37.20K,Transportation,Marine Shipping,89.0,52.0,66.0,85.0,23.19K,12.24K,184.75,74.48,2.31B,No
316,MAHABANK.NS,64.46,15925.52K,Finance,Major Banks,89.0,55.0,91.0,89.0,23638.10K,20021.39K,77.0,42.0,495.80B,No
317,INVPRECQ.BO,509.15,5.02K,Producer Manufacturing,Metal Fabrication,88.0,67.0,87.0,89.0,4.18K,2.71K,610.0,331.5,4.27B,No
318,ROBU.BO,821.65,2.64K,Retail Trade,Electronics/Appliance Stores,88.0,58.0,91.0,91.0,5.27K,3.98K,1013.64,572.73,8.51B,No
319,ASHOKLEY.NS,163.09,,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,11.0,73.0,89.0,,,,,,No
320,GRAPHITE.NS,640.2,16011.74K,Process Industries,Industrial Specialties,88.0,69.0,91.0,88.0,1737.02K,916.41K,747.0,411.0,125.16B,No
321,SBIN.NS,1019.5,20439.26K,Finance,Regional Banks,88.0,27.0,87.0,90.0,13185.19K,15476.02K,1234.7,730.0,9410.61B,No
322,KTKBANK.NS,229.66,4457.94K,Finance,Regional Banks,88.0,95.0,91.0,93.0,3665.02K,4558.75K,238.95,167.55,86.84B,No
323,DIVGIITTS.NS,674.75,38.29K,Producer Manufacturing,Auto Parts: Oem,88.0,55.0,92.0,83.0,34.66K,43.36K,802.9,410.1,20.64B,No
324,RADIXIND.BO,208.15,0.07K,Consumer Non-Durables,Consumer Sundries,88.0,94.0,93.0,90.0,0.09K,0.14K,217.8,152.05,3.12B,No
325,INDOTHAI.NS,288.85,1378.12K,Finance,Investment Banks/Brokers,88.0,95.0,55.0,92.0,786.06K,500.34K,466.35,143.65,36.98B,No
326,RUBICON.NS,767.85,260.63K,Health Technology,Biotechnology,88.0,83.0,91.0,,185.87K,120.68K,822.0,570.75,126.50B,No
327,DYNAMATECH.NS,9063.0,31.11K,Producer Manufacturing,Industrial Machinery,88.0,61.0,74.0,92.0,28.24K,23.26K,10950.0,5444.15,61.57B,No
328,ICONIKSPEV.BO,36.59,6.37K,Commercial Services,Miscellaneous Commercial Services,88.0,4.0,4.0,12.0,32.74K,26.01K,91.03,17.47,1.24B,No
329,ANNAINFRA.BO,30.36,0.03K,Finance,Real Estate Investment Trusts,88.0,49.0,96.0,76.0,1.31K,0.94K,39.9,21.16,115.37M,No
330,BUILDPRO.NS,956.3,27.91K,Distribution Services,Wholesale Distributors,88.0,86.0,,,75.09K,31.00K,1050.2,636.0,23.19B,No
331,LEMERITE.NS,448.45,152.80K,Process Industries,Textiles,88.0,82.0,64.0,89.0,65.41K,72.31K,537.85,280.0,10.92B,No
332,BHARATSE.NS,149.85,,Producer Manufacturing,Auto Parts: Oem,88.0,7.0,55.0,76.0,,,,,,No
333,SUNITATOOL.BO,940.0,10.00K,Producer Manufacturing,Industrial Machinery,88.0,89.0,94.0,93.0,18.06K,18.20K,1123.85,552.45,5.90B,No
334,SCHNEIDER.NS,876.75,72.89K,Distribution Services,Wholesale Distributors,88.0,80.0,93.0,83.0,496.22K,106.28K,1052.0,540.0,209.63B,No
335,JBCHEPHARM.NS,2056.7,286.83K,Health Technology,Pharmaceuticals: Major,88.0,83.0,92.0,91.0,289.07K,420.54K,2195.0,1385.75,330.22B,No
336,CUB.NS,253.7,4523.21K,Finance,Regional Banks,88.0,47.0,57.0,92.0,2283.14K,3099.74K,324.1,142.91,188.51B,No
337,AUTOPINS.BO,165.75,,Producer Manufacturing,Metal Fabrication,88.0,88.0,97.0,71.0,,,,,,No
338,LAKHOTIA.BO,63.08,4.83K,Process Industries,Textiles,88.0,86.0,69.0,61.0,2.85K,5.83K,185.7,33.58,660.70M,No
339,YAANENT.BO,90.9,1.15K,Consumer Services,Other Consumer Services,88.0,92.0,68.0,87.0,1.65K,1.56K,120.9,58.0,281.79M,No
340,TATASTEEL.NS,193.22,36931.22K,Non-Energy Minerals,Steel,88.0,65.0,92.0,88.0,34242.17K,36842.37K,216.45,125.3,2409.81B,No
341,DELHIVERY.NS,428.75,5300.93K,Transportation,Air Freight/Couriers,88.0,81.0,87.0,77.0,2223.76K,1783.73K,490.0,238.5,322.00B,No
342,GNA.NS,377.85,86.23K,Producer Manufacturing,Auto Parts: Oem,88.0,57.0,94.0,89.0,189.76K,85.60K,470.0,271.05,16.22B,No
343,STYLAMIND.NS,2176.0,25.61K,Non-Energy Minerals,Forest Products,88.0,81.0,76.0,92.0,44.12K,49.16K,2430.0,1510.0,36.88B,No
344,WELINV.NS,1275.3,1.18K,Finance,Investment Banks/Brokers,88.0,85.0,76.0,92.0,0.88K,0.50K,1549.0,716.4,4.68B,No
345,UNITEDTEA.NS,510.0,3.55K,Consumer Non-Durables,Food: Specialty/Candy,88.0,88.0,92.0,85.0,5.69K,7.92K,589.0,372.2,2.55B,No
346,ENTERO.NS,1238.3,95.21K,Distribution Services,Medical Distributors,88.0,97.0,95.0,88.0,151.32K,82.93K,1510.8,944.0,53.88B,No
347,RRECL.BO,134.0,27.23K,Finance,Real Estate Development,88.0,33.0,59.0,24.0,2.48K,1.94K,335.95,53.71,3.53B,No
348,PURPLEFIN.BO,53.45,23.84K,Finance,Finance/Rental/Leasing,88.0,29.0,75.0,95.0,105.83K,33.54K,69.94,33.0,3.15B,No
349,NOVARTIND.BO,980.55,41.16K,Health Technology,Pharmaceuticals: Major,87.0,90.0,95.0,87.0,35.00K,10.21K,1099.9,747.6,24.21B,No
350,PARNAXLAB.BO,133.1,21.36K,Health Technology,Pharmaceuticals: Major,87.0,89.0,83.0,85.0,5.64K,3.33K,145.0,85.6,1.53B,No
351,SILGO.NS,71.45,220.25K,Consumer Durables,Other Consumer Specialties,87.0,76.0,77.0,85.0,209.42K,124.03K,85.0,44.06,1.87B,No
352,GAEL.NS,134.03,911.02K,Consumer Non-Durables,Food: Specialty/Candy,87.0,66.0,88.0,92.0,1079.64K,624.72K,149.11,101.0,61.48B,No
353,PRECOT.NS,528.75,5.10K,Process Industries,Textiles,87.0,95.0,95.0,88.0,10.20K,2.46K,643.65,300.05,6.34B,No
354,UMIYA.BO,28.76,16.67K,Non-Energy Minerals,Steel,87.0,69.0,91.0,86.0,62.55K,29.74K,39.2,11.21,372.63M,No
