Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2773,STYL.NS,255.58,213.36K,Technology Services,Packaged Software,12.0,73.0,46.0,13.0,184.65K,211.77K,437.45,209.11,41.35B,No
2774,NIRAJ.NS,29.89,33.59K,Industrial Services,Engineering & Construction,12.0,55.0,27.0,73.0,90.72K,170.93K,62.59,20.15,1.78B,No
2775,KAHAN.BO,42.0,1.60K,Consumer Durables,Home Furnishings,12.0,25.0,14.0,28.0,0.96K,0.71K,71.0,37.5,114.24M,No
2776,MUTHOOTCAP.NS,201.33,15.70K,Finance,Finance/Rental/Leasing,12.0,53.0,11.0,17.0,41.64K,40.63K,366.3,175.25,3.31B,No
2777,CHEMCRUX.BO,91.62,26.68K,Process Industries,Chemicals: Major Diversified,12.0,58.0,16.0,21.0,9.92K,7.54K,158.6,64.0,1.36B,No
2778,TIRUSTA.BO,133.35,0.20K,Consumer Non-Durables,Food: Specialty/Candy,12.0,19.0,8.0,22.0,2.45K,1.19K,218.9,115.4,1.28B,No
2779,PENIND.NS,151.65,646.37K,Non-Energy Minerals,Steel,12.0,8.0,10.0,4.0,1018.22K,734.41K,279.9,129.1,20.46B,No
2780,JUBLFOOD.NS,461.35,1112.63K,Consumer Services,Restaurants,12.0,52.0,15.0,27.0,2904.10K,1432.08K,718.95,408.8,303.42B,No
2781,SOURCENTRL.BO,109.15,0.30K,Health Technology,Pharmaceuticals: Other,12.0,5.0,8.0,22.0,2.46K,3.78K,192.0,100.95,702.59M,No
2782,EKI.BO,82.98,24.76K,Utilities,Electric Utilities,12.0,5.0,9.0,19.0,31.97K,16.04K,140.25,60.0,2.30B,No
2783,APL.BO,76.75,2.00K,Distribution Services,Medical Distributors,12.0,12.0,19.0,28.0,7.57K,2.30K,126.0,65.2,653.32M,No
2784,LGT.BO,46.0,4.80K,Consumer Services,Other Consumer Services,12.0,4.0,12.0,74.0,9.41K,4.32K,85.6,37.76,431.15M,No
2785,SBICARD.NS,626.0,389.07K,Finance,Finance/Rental/Leasing,12.0,13.0,11.0,15.0,1583.05K,1812.77K,1027.25,615.5,595.70B,No
2786,HARIOMPIPE.NS,308.6,157.07K,Non-Energy Minerals,Steel,12.0,64.0,8.0,16.0,191.77K,248.46K,572.2,268.05,9.56B,No
2787,DEVIT.NS,28.75,19.47K,Technology Services,Information Technology Services,12.0,27.0,23.0,14.0,257.26K,85.31K,50.89,22.25,1.62B,No
2788,SHELTER.BO,31.8,15.00K,Health Technology,Pharmaceuticals: Major,12.0,18.0,3.0,23.0,31.71K,39.00K,50.0,26.5,531.88M,No
2789,CPEDU.NS,186.07,3.38K,Commercial Services,Miscellaneous Commercial Services,12.0,31.0,14.0,4.0,8.33K,4.53K,338.75,141.0,3.39B,No
2790,MTNL.NS,29.23,876.86K,Communications,Major Telecommunications,12.0,9.0,24.0,14.0,1818.44K,1705.96K,58.2,21.26,18.41B,No
2791,BIRLANU.NS,1427.1,6.03K,Non-Energy Minerals,Forest Products,12.0,27.0,13.0,22.0,15.74K,18.19K,2428.3,1190.1,10.76B,No
2792,GGDPROP.BO,60.31,0.07K,Producer Manufacturing,Industrial Machinery,11.0,15.0,12.0,20.0,1.79K,2.13K,99.0,46.5,287.16M,No
2793,NICCOPAR.BO,71.09,4.99K,Consumer Services,Movies/Entertainment,11.0,41.0,30.0,20.0,18.28K,2.60K,124.95,59.0,3.33B,No
2794,RTNINDIA.NS,33.9,1090.73K,Commercial Services,Miscellaneous Commercial Services,11.0,39.0,24.0,10.0,4083.82K,3821.00K,69.7,24.4,46.81B,No
2795,SMLT.NS,70.77,6.00K,Non-Energy Minerals,Steel,11.0,47.0,41.0,9.0,19.11K,11.16K,140.0,56.61,968.82M,No
2796,ACC.NS,1362.8,116.60K,Non-Energy Minerals,Construction Materials,11.0,24.0,8.0,19.0,243.53K,364.31K,2028.8,1251.7,255.92B,No
2797,GOLDTECH.NS,41.68,66.12K,Technology Services,Information Technology Services,11.0,42.0,39.0,15.0,46.98K,41.36K,80.44,29.68,2.18B,No
2798,YASHHTEJ.BO,63.99,16.80K,Process Industries,Agricultural Commodities/Milling,11.0,2.0,,,97.06K,40.92K,97.1,34.74,1.48B,No
2799,MOL.NS,52.07,1933.17K,Process Industries,Chemicals: Specialty,11.0,58.0,37.0,11.0,1511.18K,5124.81K,106.3,36.5,13.24B,No
2800,BLUEJET.NS,430.4,193.46K,Health Technology,Pharmaceuticals: Major,11.0,66.0,48.0,22.0,792.03K,428.99K,1027.8,325.0,74.66B,No
2801,DAMCAPITAL.NS,152.74,292.92K,Finance,Regional Banks,11.0,33.0,26.0,5.0,651.58K,582.95K,303.5,119.22,10.80B,No
2802,KRANTI.BO,60.14,1.63K,Producer Manufacturing,Auto Parts: Oem,11.0,39.0,28.0,13.0,7.40K,1.62K,119.79,47.86,767.41M,No
2803,LAOPALA.NS,172.23,48.09K,Consumer Durables,Home Furnishings,11.0,28.0,14.0,19.0,110.20K,88.67K,287.0,162.1,19.12B,No
2804,SOUTHMG.BO,84.61,0.10K,Non-Energy Minerals,Other Metals/Minerals,11.0,67.0,48.0,12.0,1.91K,1.01K,185.0,61.15,253.83M,No
2805,PRIMAPLA.BO,101.0,2.18K,Consumer Durables,Home Furnishings,11.0,0.0,18.0,18.0,9.90K,3.28K,175.0,88.0,1.11B,No
2806,PIGL.NS,104.77,27.81K,Industrial Services,Engineering & Construction,11.0,5.0,13.0,18.0,63.29K,66.15K,195.45,93.0,2.22B,No
2807,TRF.NS,237.35,45.48K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,9.0,16.0,21.0,23.71K,21.19K,417.95,215.5,2.61B,No
2808,PANORAMA.BO,36.77,174.31K,Retail Trade,Specialty Stores,11.0,3.0,16.0,14.0,134.17K,188.19K,61.4,28.96,9.58B,No
2809,SONATSOFTW.NS,265.75,625.36K,Technology Services,Information Technology Services,11.0,64.0,15.0,16.0,1792.33K,4468.18K,452.8,207.15,73.56B,No
2810,SIMPLEXINF.NS,205.82,23.53K,Industrial Services,Engineering & Construction,11.0,12.0,16.0,10.0,187.07K,88.25K,330.0,137.0,16.28B,No
2811,BRIGADE.NS,688.25,75.92K,Finance,Real Estate Development,11.0,18.0,17.0,12.0,825.60K,370.68K,1332.0,601.0,168.36B,No
2812,ZAPPFRESH.BO,108.2,85.20K,Retail Trade,Food Retail,11.0,37.0,11.0,5.0,64.76K,64.44K,208.0,81.05,2.41B,No
2813,UBL.NS,1367.8,218.98K,Consumer Non-Durables,Beverages: Alcoholic,11.0,18.0,25.0,21.0,223.14K,404.58K,2134.7,1360.0,361.65B,No
2814,KITEX.NS,156.75,323.16K,Process Industries,Textiles,11.0,16.0,3.0,27.0,1049.81K,576.88K,324.42,138.2,31.27B,No
2815,TIL.NS,197.91,74.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,7.0,5.0,10.0,122.48K,69.72K,409.0,161.25,15.72B,No
2816,GUJARATPOLY.BO,59.97,3.18K,Electronic Technology,Electronic Components,11.0,27.0,15.0,21.0,3.25K,4.01K,108.0,43.0,512.74M,No
2817,UPSURGE.BO,64.4,11.11K,Finance,Investment Banks/Brokers,11.0,34.0,13.0,18.0,13.45K,17.92K,144.3,56.0,1.41B,No
2818,ASIAPAK.BO,51.07,0.25K,Commercial Services,Miscellaneous Commercial Services,11.0,51.0,31.0,22.0,0.73K,0.25K,111.0,36.05,134.69M,No
2819,AJMERA.NS,126.31,459.27K,Finance,Real Estate Development,11.0,57.0,23.0,5.0,421.56K,513.93K,221.4,98.03,24.86B,No
2820,TARSONS.NS,206.95,52.06K,Process Industries,Containers/Packaging,11.0,41.0,46.0,17.0,121.51K,143.58K,458.0,164.45,11.01B,No
2821,DUROPACK.BO,54.0,0.16K,Process Industries,Industrial Specialties,11.0,74.0,26.0,20.0,1.13K,1.22K,105.0,40.05,284.70M,No
2822,JUNIPER.NS,201.98,49.06K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,15.0,10.0,24.0,181.90K,91.04K,345.55,188.5,44.94B,No
2823,DOLLAR.NS,265.45,68.46K,Consumer Non-Durables,Apparel/Footwear,10.0,31.0,9.0,22.0,385.96K,114.04K,429.9,220.5,15.06B,No
2824,UFLEX.NS,400.85,68.00K,Process Industries,Containers/Packaging,10.0,54.0,9.0,20.0,75.16K,41.06K,685.6,330.0,28.95B,No
2825,JOLYPLS.BO,35.42,0.36K,Distribution Services,Wholesale Distributors,10.0,91.0,96.0,0.0,1.50K,1.54K,192.15,18.24,236.48M,No
2826,AARTECH.NS,40.09,375.88K,Commercial Services,Miscellaneous Commercial Services,10.0,1.0,12.0,20.0,93.23K,73.53K,76.79,33.51,1.27B,No
2827,JYOTICNC.NS,707.35,374.49K,Producer Manufacturing,Metal Fabrication,10.0,51.0,11.0,27.0,1051.54K,579.25K,1330.0,686.75,160.87B,No
2828,SPENCERS.NS,35.42,92.95K,Retail Trade,Food Retail,10.0,57.0,35.0,16.0,144.93K,203.87K,70.19,24.38,3.19B,No
2829,SANBLUE.BO,38.0,0.02K,Distribution Services,Wholesale Distributors,10.0,69.0,20.0,12.0,0.13K,0.07K,73.78,28.64,189.98M,No
2830,SAMINDUS.BO,41.6,4.63K,Finance,Real Estate Development,10.0,35.0,19.0,11.0,1.68K,0.20K,73.48,35.1,461.28M,No
2831,KFINTECH.NS,808.2,2022.19K,Technology Services,Packaged Software,10.0,6.0,10.0,22.0,1139.83K,1405.06K,1388.5,805.0,139.51B,No
2832,CYIENT.NS,870.7,122.29K,Technology Services,Packaged Software,10.0,11.0,9.0,22.0,408.18K,374.65K,1376.0,750.3,96.16B,No
2833,PGHH.NS,9706.0,5.86K,Consumer Non-Durables,Household/Personal Care,10.0,36.0,10.0,18.0,14.98K,9.04K,14543.0,8979.0,315.06B,No
2834,SHINEFASH.BO,28.99,16.00K,Process Industries,Textiles,10.0,21.0,65.0,3.0,48.84K,35.20K,66.0,18.0,778.79M,No
2835,LIBERTSHOE.NS,238.5,9.10K,Consumer Non-Durables,Apparel/Footwear,10.0,10.0,14.0,24.0,46.22K,29.18K,470.0,210.5,4.06B,No
2836,GOKAKTEX.BO,64.0,0.12K,Process Industries,Textiles,10.0,21.0,18.0,19.0,1.52K,1.12K,113.0,52.59,415.96M,No
2837,CTLLAB.BO,39.5,1.20K,Health Services,Medical/Nursing Services,10.0,10.0,21.0,39.0,6.62K,3.84K,57.0,28.55,90.15M,No
2838,AHLADA.NS,42.7,8.96K,Producer Manufacturing,Building Products,10.0,17.0,11.0,18.0,20.33K,9.50K,81.0,31.22,551.73M,No
2839,JAIPURKURT.NS,30.29,3.43K,Consumer Non-Durables,Apparel/Footwear,10.0,64.0,4.0,40.0,51.99K,7.72K,50.59,24.4,522.85M,No
2840,WAKEFIT.NS,143.25,7962.19K,Retail Trade,Specialty Stores,10.0,20.0,6.0,,320.81K,496.69K,224.0,118.72,47.27B,No
2841,ATIL.BO,99.03,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,41.0,28.0,,10.80K,6.60K,156.0,77.0,1.36B,No
2842,CRIZAC.NS,210.1,72.40K,Technology Services,Internet Software/Services,10.0,16.0,21.0,12.0,221.17K,160.76K,387.95,173.35,36.76B,No
2843,CNINFOTECH.BO,86.81,15.20K,Technology Services,Information Technology Services,10.0,13.0,28.0,21.0,28.78K,19.12K,151.0,79.22,2.12B,No
2844,KGPETRO.BO,188.0,0.07K,Process Industries,Textiles,10.0,7.0,4.0,12.0,0.06K,0.05K,328.0,182.0,981.55M,No
2845,PAKKA.NS,90.54,33.90K,Process Industries,Pulp & Paper,10.0,12.0,53.0,9.0,156.64K,109.31K,226.78,74.12,4.07B,No
2846,SAFE.BO,180.0,1.50K,Technology Services,Internet Software/Services,10.0,38.0,7.0,4.0,4.01K,4.50K,348.0,145.3,1.03B,No
2847,ARCL.BO,190.4,0.87K,Process Industries,Chemicals: Specialty,10.0,46.0,6.0,4.0,2.00K,1.84K,434.6,150.0,1.52B,No
2848,JOSTS.BO,246.75,6.52K,Producer Manufacturing,Industrial Machinery,10.0,25.0,45.0,26.0,16.16K,12.73K,572.95,188.1,2.92B,No
2849,DECCANCE.NS,625.7,17.56K,Non-Energy Minerals,Construction Materials,10.0,18.0,18.0,5.0,29.76K,25.03K,1164.9,538.0,8.76B,No
2850,APOLLOFI.BO,345.0,0.03K,Finance,Finance/Rental/Leasing,10.0,7.0,16.0,23.0,0.62K,0.70K,596.0,311.0,1.29B,No
2851,TAKYON.BO,34.73,18.00K,Technology Services,Data Processing Services,10.0,93.0,29.0,7.0,37.82K,69.00K,58.0,22.9,497.40M,No
2852,SHARVAYA.BO,124.35,70.80K,Non-Energy Minerals,Other Metals/Minerals,10.0,96.0,17.0,13.0,18.02K,6.84K,209.0,86.0,1.25B,No
2853,CALCOM.BO,79.22,0.71K,Producer Manufacturing,Electrical Products,10.0,7.0,3.0,11.0,8.01K,4.46K,147.5,67.01,1.11B,No
2854,RADIANTCMS.NS,39.97,116.64K,Commercial Services,Miscellaneous Commercial Services,10.0,23.0,17.0,23.0,245.16K,132.89K,73.8,32.33,4.27B,No
2855,KALAMANDIR.NS,103.06,1399.66K,Retail Trade,Apparel/Footwear Retail,10.0,60.0,19.0,4.0,871.78K,1296.47K,223.03,89.76,15.19B,No
2856,VANDAN.BO,38.01,2.40K,Consumer Non-Durables,Food: Specialty/Candy,9.0,46.0,27.0,52.0,9.27K,5.52K,107.25,30.2,318.71M,No
2857,SDBL.NS,87.47,476.82K,Consumer Non-Durables,Beverages: Alcoholic,9.0,65.0,37.0,11.0,1132.34K,1044.25K,173.03,61.8,18.19B,No
2858,ITCONS.BO,353.35,10.00K,Commercial Services,Personnel Services,9.0,23.0,23.0,5.0,18.57K,8.18K,620.0,230.5,3.18B,No
2859,JYOTIRES.BO,881.3,11.90K,Process Industries,Industrial Specialties,9.0,59.0,14.0,15.0,24.79K,27.81K,1570.0,700.0,10.58B,No
2860,SAMRATPH.BO,209.5,2.08K,Process Industries,Chemicals: Specialty,9.0,36.0,22.0,19.0,2.25K,1.98K,420.0,190.0,647.29M,No
2861,HAPPSTMNDS.NS,361.25,519.59K,Technology Services,Data Processing Services,9.0,23.0,30.0,15.0,3343.68K,890.63K,674.85,330.2,54.28B,No
2862,PGEL.NS,487.1,1195.42K,Electronic Technology,Electronic Production Equipment,9.0,11.0,11.0,46.0,3658.90K,1804.42K,836.45,436.55,139.06B,No
2863,ITHL.BO,301.85,3.63K,Consumer Services,Other Consumer Services,9.0,7.0,29.0,9.0,3.38K,2.90K,552.15,266.0,2.41B,No
2864,JYOTHYLAB.NS,219.3,275.78K,Consumer Non-Durables,Household/Personal Care,9.0,34.0,22.0,13.0,756.65K,1225.54K,364.8,196.15,80.53B,No
2865,NDGL.NS,2542.0,0.74K,Finance,Finance/Rental/Leasing,9.0,40.0,31.0,11.0,0.29K,0.13K,4685.4,2100.0,2.54B,No
2866,BSOFT.NS,314.4,2862.65K,Technology Services,Packaged Software,9.0,3.0,2.0,37.0,1325.27K,1322.53K,474.0,309.2,87.87B,No
2867,MTPL.BO,27.21,6.20K,Finance,Finance/Rental/Leasing,9.0,88.0,6.0,3.0,8.25K,8.30K,52.09,18.7,386.38M,No
2868,NAGTECH.BO,38.24,1.01K,Process Industries,Agricultural Commodities/Milling,9.0,3.0,7.0,2.0,3.17K,5.12K,83.34,34.82,358.27M,No
2869,UNIENTER.NS,103.94,2.67K,Producer Manufacturing,Industrial Conglomerates,9.0,40.0,18.0,11.0,7.68K,3.38K,168.5,87.51,7.23B,No
2870,SHRADHA.NS,34.77,0.61K,Industrial Services,Engineering & Construction,9.0,5.0,30.0,25.0,23.53K,8.67K,83.5,26.34,2.04B,No
2871,OSWALPUMPS.NS,385.05,346.51K,Producer Manufacturing,Industrial Machinery,9.0,37.0,57.0,2.0,953.18K,685.44K,888.4,283.1,43.90B,No
2872,VIKRAN.NS,69.15,966.72K,Industrial Services,Engineering & Construction,9.0,42.0,8.0,16.0,3209.27K,2163.66K,118.4,51.1,17.83B,No
2873,FMEC.BO,79.98,27.13K,Finance,Finance/Rental/Leasing,9.0,11.0,7.0,12.0,27.84K,39.25K,150.0,58.0,711.16M,No
2874,INDOUS.NS,105.23,4.42K,Process Industries,Agricultural Commodities/Milling,9.0,38.0,9.0,26.0,52.87K,18.76K,206.0,96.05,2.11B,No
2875,7TEC.BO,34.43,6.72K,Technology Services,Information Technology Services,9.0,18.0,4.0,21.0,9.13K,17.13K,50.2,31.0,374.56M,No
2876,JAINEX.BO,115.05,0.11K,Consumer Durables,Tools & Hardware,9.0,27.0,30.0,3.0,0.57K,0.43K,233.0,95.55,258.23M,No
2877,NACDAC.BO,30.4,4.00K,Consumer Durables,Homebuilding,9.0,91.0,7.0,56.0,15.22K,12.80K,55.13,21.45,319.96M,No
2878,SOLARWORLD.NS,205.26,148.19K,Industrial Services,Engineering & Construction,9.0,66.0,26.0,10.0,372.77K,276.79K,388.5,139.19,17.79B,No
2879,SAKSOFT.NS,135.26,184.58K,Technology Services,Information Technology Services,9.0,24.0,11.0,11.0,305.56K,438.56K,253.99,107.59,17.29B,No
2880,TOLINS.NS,103.22,32.15K,Consumer Durables,Automotive Aftermarket,9.0,33.0,8.0,3.0,119.70K,72.35K,202.0,83.04,4.08B,No
2881,UNIECOM.NS,85.67,735.53K,Technology Services,Packaged Software,9.0,6.0,16.0,11.0,1451.20K,511.37K,155.8,78.51,9.63B,No
2882,RACE.NS,121.03,3.83K,Process Industries,Textiles,9.0,20.0,67.0,4.0,29.36K,18.18K,280.25,84.11,2.09B,No
2883,SWANCORP.NS,318.55,1009.13K,Utilities,Electric Utilities,9.0,27.0,5.0,17.0,1544.41K,1056.34K,526.7,295.65,99.85B,No
2884,KIRIINDUS.NS,390.35,126.87K,Process Industries,Chemicals: Specialty,9.0,17.0,4.0,18.0,356.10K,216.09K,779.0,333.8,25.44B,No
2885,SSDL.NS,60.58,14.46K,Distribution Services,Wholesale Distributors,9.0,23.0,8.0,15.0,32.06K,16.69K,108.0,46.15,2.40B,No
2886,KAMATHOTEL.NS,160.5,48.69K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,22.0,14.0,3.0,70.61K,100.30K,329.8,140.2,4.73B,No
2887,AASHKA.BO,73.5,10.00K,Health Services,Hospital/Nursing Management,9.0,36.0,5.0,17.0,8.00K,17.70K,105.5,59.0,1.72B,No
2888,VASCONEQ.NS,34.16,207.01K,Industrial Services,Engineering & Construction,8.0,9.0,8.0,2.0,1191.35K,675.69K,74.59,26.75,7.93B,No
2889,MANYAVAR.NS,439.8,217.54K,Retail Trade,Internet Retail,8.0,51.0,26.0,10.0,490.45K,295.95K,849.9,329.2,106.86B,No
2890,PSPL.BO,56.09,6.00K,Transportation,Air Freight/Couriers,8.0,24.0,34.0,17.0,1.68K,2.20K,90.0,46.7,166.84M,No
2891,TATAELXSI.NS,4125.6,279.09K,Technology Services,Information Technology Services,8.0,12.0,7.0,26.0,335.47K,221.56K,6735.0,3945.0,257.01B,No
2892,INFY.NS,1119.0,17481.67K,Technology Services,Information Technology Services,8.0,5.0,4.0,22.0,13659.72K,10351.20K,1728.0,1089.0,4528.60B,No
2893,KNRCON.NS,129.56,986.33K,Industrial Services,Engineering & Construction,8.0,61.0,23.0,15.0,4777.65K,2333.35K,245.0,108.65,36.44B,No
2894,HEXT.NS,484.15,604.66K,Technology Services,Packaged Software,8.0,44.0,9.0,13.0,992.21K,748.77K,900.0,400.2,295.07B,No
2895,JAGANLAM.BO,51.74,0.52K,Producer Manufacturing,Auto Parts: Oem,8.0,34.0,7.0,17.0,4.59K,3.41K,97.0,38.3,377.73M,No
2896,SIEL.BO,33.75,1.00K,Process Industries,Containers/Packaging,8.0,57.0,7.0,41.0,3.23K,0.87K,65.0,27.01,467.44M,No
2897,VJLAXMIE.BO,39.0,0.12K,Producer Manufacturing,Industrial Machinery,8.0,46.0,9.0,17.0,2.19K,0.83K,72.2,26.0,197.80M,No
2898,HINDAPL.BO,88.0,0.10K,Process Industries,Textiles,8.0,8.0,7.0,1.0,0.39K,0.18K,238.0,75.35,882.29M,No
2899,ABIRAFN.BO,31.5,0.43K,Finance,Finance/Rental/Leasing,8.0,46.0,4.0,14.0,0.78K,0.83K,56.25,27.89,170.10M,No
2900,INNOVATORS.BO,140.0,14.40K,Process Industries,Industrial Specialties,8.0,61.0,11.0,6.0,14.22K,13.28K,234.8,102.0,2.64B,No
2901,VOEPL.BO,337.95,6.25K,Health Technology,Medical Specialties,8.0,65.0,16.0,14.0,55.99K,35.00K,579.0,236.4,10.76B,No
2902,RETINA.BO,47.99,16.00K,Process Industries,Industrial Specialties,8.0,15.0,5.0,16.0,27.04K,14.20K,83.0,47.99,736.17M,No
2903,PCCOSMA.BO,331.5,0.46K,Consumer Non-Durables,Household/Personal Care,8.0,57.0,13.0,12.0,1.91K,1.22K,710.0,285.55,877.23M,No
2904,DCW.NS,46.91,814.23K,Process Industries,Chemicals: Specialty,8.0,33.0,25.0,17.0,2089.40K,3565.94K,87.2,37.11,13.85B,No
2905,UVS.BO,90.96,18.82K,Distribution Services,Wholesale Distributors,8.0,81.0,12.0,9.0,15.52K,8.21K,161.95,72.55,3.47B,No
2906,IDBI.NS,70.38,3673.80K,Finance,Major Banks,8.0,22.0,1.0,15.0,19535.16K,5207.49K,118.38,61.01,756.75B,No
2907,NATHIND.BO,51.05,0.05K,Process Industries,Pulp & Paper,8.0,27.0,12.0,14.0,7.62K,0.82K,96.6,42.0,969.95M,No
2908,RSYSTEMS.NS,272.9,346.31K,Technology Services,Information Technology Services,8.0,50.0,6.0,8.0,2705.36K,1228.19K,496.9,229.25,32.35B,No
2909,VIKRAMSOLR.NS,207.29,1942.17K,Electronic Technology,Semiconductors,8.0,18.0,44.0,8.0,3196.06K,2518.44K,407.95,162.1,75.11B,No
2910,ELIN.NS,118.41,62.09K,Electronic Technology,Electronic Production Equipment,8.0,35.0,5.0,3.0,208.10K,205.64K,234.0,93.65,5.89B,No
2911,SHIVTEXCHEM.BO,139.25,4.00K,Distribution Services,Wholesale Distributors,8.0,28.0,27.0,28.0,20.69K,6.92K,321.9,95.0,3.23B,No
2912,MEDICAMEQ.NS,277.45,14.10K,Health Technology,Pharmaceuticals: Major,8.0,81.0,6.0,12.0,34.56K,28.87K,455.95,216.95,3.76B,No
2913,TSFINV.NS,391.7,38.35K,Finance,Financial Conglomerates,8.0,46.0,17.0,9.0,100.36K,63.28K,701.5,331.7,86.44B,No
2914,RAYMONDLSL.NS,779.6,97.65K,Consumer Non-Durables,Apparel/Footwear,8.0,35.0,4.0,9.0,165.30K,274.39K,1411.9,725.2,47.48B,No
2915,KRUPALU.BO,37.11,3.20K,Non-Energy Minerals,Other Metals/Minerals,8.0,92.0,11.0,14.0,16.71K,4.80K,63.4,25.52,217.91M,No
2916,TCS.NS,2264.0,3410.14K,Technology Services,Information Technology Services,8.0,8.0,6.0,20.0,4065.08K,3990.64K,3593.9,2206.4,8191.35B,No
2917,SAICAPI.BO,150.25,0.86K,Finance,Investment Banks/Brokers,8.0,62.0,16.0,14.0,1.61K,1.51K,371.1,130.0,432.61M,No
2918,MHRIL.NS,234.45,229.91K,Consumer Services,Other Consumer Services,8.0,5.0,5.0,15.0,166.25K,173.03K,382.0,220.3,47.28B,No
2919,FSL.NS,237.6,1805.55K,Commercial Services,Miscellaneous Commercial Services,8.0,72.0,10.0,10.0,5400.67K,16016.07K,403.8,202.0,164.03B,No
2920,GTPL.NS,68.64,24.43K,Communications,Specialty Telecommunications,7.0,25.0,23.0,7.0,198.68K,34.51K,133.4,55.01,7.72B,No
2921,ELLEN.NS,275.4,316.65K,Process Industries,Chemicals: Specialty,7.0,80.0,53.0,4.0,614.11K,566.31K,637.7,175.0,38.81B,No
2922,LUXURY.BO,69.83,8.00K,Consumer Durables,Other Consumer Specialties,7.0,60.0,78.0,,29.04K,9.76K,168.0,56.2,576.43M,No
2923,KAMATS.BO,42.85,4.50K,Consumer Services,Restaurants,7.0,5.0,4.0,14.0,11.66K,10.07K,71.99,30.2,779.84M,No
2924,NAPSGLOBAL.BO,44.0,3.20K,Process Industries,Textiles,7.0,57.0,23.0,65.0,3.60K,3.84K,59.5,35.4,194.92M,No
2925,SINTERCOM.NS,80.3,42.86K,Producer Manufacturing,Auto Parts: Oem,7.0,30.0,13.0,11.0,70.01K,84.69K,153.84,62.99,2.21B,No
2926,LATENTVIEW.NS,307.25,6159.70K,Commercial Services,Miscellaneous Commercial Services,7.0,52.0,3.0,8.0,2360.28K,882.85K,517.5,248.0,63.58B,No
2927,AMIRCHAND.NS,130.18,310.05K,Process Industries,Agricultural Commodities/Milling,7.0,63.0,,,2937.25K,782.29K,200.0,117.02,,No
2928,TEXELIN.BO,70.09,10.73K,Consumer Durables,Home Furnishings,7.0,7.0,15.0,22.0,25.11K,27.82K,147.9,59.9,987.66M,No
2929,KAYA.NS,244.7,12.00K,Consumer Non-Durables,Household/Personal Care,7.0,5.0,2.0,3.0,22.65K,23.69K,487.9,228.2,3.72B,No
2930,HCLTECH.NS,1132.6,3728.80K,Technology Services,Information Technology Services,7.0,1.0,2.0,18.0,4398.04K,3421.86K,1780.1,1103.4,3064.42B,No
2931,ROUTE.NS,503.55,131.19K,Communications,Major Telecommunications,7.0,50.0,18.0,14.0,436.78K,332.53K,1158.0,410.7,31.73B,No
2932,RSSOFTWARE.NS,34.9,63.15K,Technology Services,Packaged Software,7.0,57.0,24.0,3.0,63.56K,64.48K,91.65,21.93,901.51M,No
2933,RELAXO.NS,288.4,79.39K,Consumer Non-Durables,Apparel/Footwear,7.0,22.0,6.0,9.0,193.45K,229.66K,526.0,236.5,71.79B,No
2934,INDAG.BO,86.94,8.65K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,15.0,5.0,12.0,11.61K,11.62K,150.0,84.6,2.28B,No
2935,CPCAP.NS,96.53,11.89K,Consumer Services,Other Consumer Services,7.0,41.0,50.0,32.0,20.50K,19.91K,210.0,73.51,1.76B,No
2936,SHOPERSTOP.NS,329.15,52.36K,Retail Trade,Department Stores,7.0,77.0,11.0,12.0,188.12K,581.81K,588.75,275.95,36.25B,No
2937,LODHA.NS,849.95,1092.04K,Finance,Real Estate Development,7.0,40.0,6.0,11.0,2876.24K,2056.63K,1531.0,650.8,849.03B,No
2938,CELLO.NS,397.0,90.55K,Consumer Durables,Home Furnishings,7.0,15.0,6.0,5.0,352.39K,160.42K,673.8,382.55,87.69B,No
2939,SHILGRAVQ.BO,157.05,0.23K,Producer Manufacturing,Industrial Machinery,7.0,3.0,17.0,8.0,4.42K,1.61K,315.0,130.0,965.83M,No
2940,AARON.NS,131.53,2.99K,Producer Manufacturing,Building Products,7.0,20.0,8.0,8.0,15.31K,8.35K,258.0,106.8,2.76B,No
2941,HGINFRA.NS,604.2,84.35K,Industrial Services,Engineering & Construction,7.0,27.0,20.0,10.0,554.73K,285.25K,1275.0,429.5,39.38B,No
2942,MASTEK.NS,1549.9,34.58K,Technology Services,Information Technology Services,7.0,22.0,7.0,17.0,87.96K,56.59K,2818.0,1334.2,48.05B,No
2943,TRACXN.NS,32.7,79.44K,Technology Services,Internet Software/Services,7.0,20.0,45.0,9.0,289.97K,223.79K,65.8,25.39,3.49B,No
2944,VMSTMT.NS,48.5,77.95K,Non-Energy Minerals,Steel,7.0,72.0,39.0,16.0,123.44K,88.74K,105.0,33.5,2.41B,No
2945,SAURASHCEM.NS,61.76,69.86K,Non-Energy Minerals,Construction Materials,7.0,30.0,13.0,5.0,144.83K,143.55K,128.4,47.65,6.87B,No
