Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,LUMAXIND.NS,5205.5,17.95K,Producer Manufacturing,Auto Parts: Oem,93.0,46.0,76.0,91.0,23.89K,20.01K,5878.0,1960.0,48.66B,No
177,ATHERENERG.NS,606.9,1940.54K,Consumer Durables,Motor Vehicles,93.0,21.0,35.0,95.0,3372.83K,1925.18K,790.0,288.15,231.74B,No
178,PFOCUS.NS,208.23,3051.34K,Consumer Services,Movies/Entertainment,93.0,55.0,92.0,88.0,5782.55K,5518.37K,250.0,85.0,161.58B,No
179,CYBELEIND.BO,36.1,0.82K,Producer Manufacturing,Electrical Products,93.0,95.0,96.0,94.0,6.32K,1.77K,42.68,18.25,386.12M,No
180,STALLION.NS,204.86,365.55K,Distribution Services,Wholesale Distributors,93.0,79.0,2.0,95.0,485.79K,293.22K,423.8,60.0,16.25B,No
181,RDBIPL.BO,73.35,2388.15K,Finance,Real Estate Development,93.0,97.0,96.0,93.0,877.89K,2662.80K,91.89,35.0,14.88B,No
182,ASHOKLEY.NS,180.79,15750.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,81.0,94.0,93.0,17059.71K,13081.06K,191.8,95.93,1061.93B,No
183,ABCAPITAL.NS,355.35,5387.25K,Finance,Multi-Line Insurance,93.0,81.0,91.0,90.0,4789.30K,3358.61K,369.3,149.01,930.12B,No
184,IIL.BO,36.19,1145.17K,Electronic Technology,Electronic Components,93.0,95.0,95.0,95.0,1013.54K,1544.49K,39.85,17.0,8.43B,No
185,GRMOVER.NS,158.37,2233.18K,Process Industries,Agricultural Commodities/Milling,93.0,70.0,90.0,89.0,2560.92K,2397.19K,185.45,65.82,29.18B,No
186,HINDZINC.NS,680.75,46003.31K,Non-Energy Minerals,Other Metals/Minerals,93.0,92.0,95.0,93.0,8892.39K,14180.07K,696.9,378.15,2876.39B,No
187,ASHAPURMIN.NS,759.05,729.52K,Non-Energy Minerals,Other Metals/Minerals,93.0,27.0,93.0,91.0,795.29K,640.58K,924.9,301.6,72.51B,No
188,VEDL.NS,671.8,18165.00K,Non-Energy Minerals,Aluminum,93.0,93.0,95.0,93.0,12939.01K,19046.39K,688.0,363.0,2623.58B,No
189,ADDIND.BO,102.25,1.98K,Process Industries,Textiles,93.0,59.0,43.0,79.0,2.45K,2.00K,141.25,36.35,1.10B,No
190,MIRCELECTR.NS,31.01,980.08K,Electronic Technology,Telecommunications Equipment,93.0,95.0,88.0,95.0,1024.85K,3586.54K,36.0,11.06,11.52B,No
191,SFSL.BO,88.0,1.50K,Producer Manufacturing,Industrial Conglomerates,93.0,1.0,66.0,92.0,3.60K,16.35K,143.46,41.05,183.74M,No
192,LTF.NS,293.8,10308.40K,Finance,Finance/Rental/Leasing,93.0,64.0,87.0,92.0,7810.20K,8720.68K,329.45,131.05,735.37B,No
193,RELICTEC.BO,78.8,0.01K,Finance,Finance/Rental/Leasing,93.0,84.0,75.0,58.0,0.37K,0.38K,93.96,28.41,440.58M,No
194,AMKAY.BO,76.85,18.00K,Health Technology,Medical Specialties,93.0,66.0,95.0,95.0,24.18K,19.20K,81.99,36.0,665.19M,No
195,OMNITEX.BO,554.95,0.27K,Process Industries,Textiles,93.0,89.0,82.0,83.0,1.44K,0.60K,638.25,223.0,2.33B,No
196,MWL.NS,271.9,132.54K,Non-Energy Minerals,Steel,92.0,79.0,89.0,94.0,83.89K,100.83K,295.95,132.0,8.08B,No
197,CARNATIN.BO,71.12,1.02K,Producer Manufacturing,Metal Fabrication,92.0,97.0,97.0,61.0,0.25K,0.20K,79.15,21.07,245.87M,No
198,APTPACK.BO,96.1,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,51.0,92.0,92.0,0.50K,0.14K,116.55,40.87,1.14B,No
199,OVOBELE.BO,152.2,7.66K,Consumer Non-Durables,Food: Specialty/Candy,92.0,7.0,87.0,90.0,12.62K,11.71K,206.95,56.7,1.45B,No
200,FUNDVISER.BO,242.15,0.18K,Finance,Real Estate Investment Trusts,92.0,96.0,92.0,92.0,3.57K,0.98K,281.4,112.5,1.43B,No
201,RICOAUTO.NS,116.46,4026.62K,Producer Manufacturing,Auto Parts: Oem,92.0,37.0,94.0,94.0,9476.25K,5221.72K,142.4,54.0,15.76B,No
202,SIZEMASTER.BO,191.45,2.22K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,94.0,95.0,92.0,1.31K,1.06K,239.0,110.55,1.91B,No
203,FRONTSP.BO,4522.15,17.66K,Producer Manufacturing,Metal Fabrication,92.0,94.0,81.0,65.0,6.09K,7.54K,5470.0,1653.35,17.81B,No
204,MNFL.BO,178.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,92.0,84.0,,,104.03K,16.20K,186.0,118.4,2.23B,No
205,TITANBIO.BO,992.25,12.67K,Health Technology,Biotechnology,92.0,40.0,24.0,96.0,8.74K,5.81K,1419.0,373.65,8.20B,No
206,PRIMEFRESH.BO,284.6,52.10K,Transportation,Other Transportation,92.0,96.0,75.0,95.0,32.21K,87.08K,324.5,106.35,3.89B,No
207,ARYACAPM.BO,451.7,0.12K,Finance,Investment Banks/Brokers,92.0,39.0,33.0,91.0,0.46K,0.38K,753.85,214.0,5.41B,No
208,KAPSTON.NS,340.55,117.04K,Commercial Services,Miscellaneous Commercial Services,92.0,93.0,95.0,92.0,28.63K,33.94K,356.75,190.0,6.91B,No
209,ESCORP.BO,122.5,0.98K,Finance,Investment Managers,92.0,14.0,9.0,88.0,1.81K,3.31K,212.95,44.95,1.36B,No
210,SIMPLEXCAS.BO,473.25,28.41K,Producer Manufacturing,Metal Fabrication,92.0,23.0,82.0,88.0,22.76K,20.02K,623.5,189.85,3.68B,No
211,MTARTECH.NS,2516.0,585.19K,Electronic Technology,Aerospace & Defense,92.0,82.0,87.0,94.0,487.16K,999.93K,2809.0,1155.6,77.39B,No
212,SILGO.NS,70.58,322.24K,Consumer Durables,Other Consumer Specialties,92.0,52.0,87.0,89.0,161.78K,271.16K,82.28,26.21,1.85B,No
213,SOUTHBANK.NS,43.44,35013.00K,Finance,Major Banks,92.0,90.0,89.0,93.0,35867.35K,44753.66K,45.62,22.3,113.72B,No
214,NAGPI.BO,162.15,8.87K,Electronic Technology,Electronic Equipment/Instruments,92.0,98.0,96.0,91.0,17.75K,16.83K,173.95,80.16,2.12B,No
215,PANSARI.NS,297.45,0.09K,Technology Services,Packaged Software,92.0,72.0,91.0,86.0,2.68K,0.57K,352.3,142.05,5.19B,No
216,BONLON.BO,57.86,28.23K,Producer Manufacturing,Electrical Products,92.0,97.0,82.0,93.0,69.27K,141.13K,73.99,22.5,820.65M,No
217,TECHNVISN.BO,5600.45,0.38K,Technology Services,Data Processing Services,92.0,1.0,92.0,93.0,0.39K,0.26K,8123.9,3371.0,35.14B,No
218,IIFL.NS,630.6,2171.70K,Finance,Finance/Rental/Leasing,92.0,91.0,93.0,87.0,1566.12K,1688.14K,675.0,279.8,268.15B,No
219,ASARFI.BO,158.45,59.00K,Health Services,Hospital/Nursing Management,92.0,17.0,91.0,85.0,38.59K,17.90K,221.0,72.9,3.12B,No
220,THYROCARE.NS,474.1,307.15K,Health Services,Medical/Nursing Services,92.0,85.0,90.0,87.0,1158.01K,465.54K,536.67,219.33,75.46B,No
221,CANBK.NS,153.68,35084.35K,Finance,Major Banks,92.0,82.0,92.0,92.0,28280.19K,21787.58K,159.1,78.6,1393.98B,No
222,VALIANT.BO,742.45,14.38K,Electronic Technology,Telecommunications Equipment,92.0,44.0,68.0,89.0,10.69K,8.79K,899.9,214.7,8.94B,No
223,AUBANK.NS,1001.25,2014.34K,Finance,Regional Banks,92.0,80.0,91.0,91.0,2230.84K,2511.51K,1029.95,489.45,748.11B,No
224,DECPO.BO,30.0,0.02K,Process Industries,Containers/Packaging,92.0,6.0,27.0,73.0,1.61K,0.98K,46.5,12.35,63.45M,No
225,PURETROP.BO,181.15,18.39K,Distribution Services,Food Distributors,92.0,95.0,94.0,93.0,15.68K,36.95K,200.0,105.0,1.44B,No
226,NETWEB.NS,3234.8,2081.99K,Electronic Technology,Computer Peripherals,92.0,72.0,46.0,95.0,1437.88K,2067.19K,4479.0,1251.55,183.32B,No
227,TRUSTEDGE.BO,108.2,53.63K,Finance,Finance/Rental/Leasing,92.0,90.0,89.0,89.0,11.49K,7.22K,149.6,42.18,998.47M,No
228,VALENCIA.BO,68.21,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,47.0,91.0,,8.67K,4.50K,97.1,35.8,1.18B,No
229,GALADAFIN.BO,34.9,0.03K,Finance,Financial Conglomerates,91.0,94.0,93.0,91.0,0.21K,0.47K,35.16,17.29,104.70M,No
230,LAURUSLABS.NS,1035.5,2915.77K,Health Technology,Pharmaceuticals: Major,91.0,66.0,88.0,89.0,1820.25K,1936.95K,1141.0,501.15,559.02B,No
231,RDGAIL.BO,103.9,20.40K,Process Industries,Agricultural Commodities/Milling,91.0,98.0,95.0,,44.63K,90.48K,112.8,54.5,922.22M,No
232,TATVA.NS,1373.8,97.28K,Process Industries,Chemicals: Specialty,91.0,72.0,77.0,92.0,144.24K,60.18K,1610.0,621.0,32.20B,No
233,ARL.BO,385.65,18.75K,Process Industries,Textiles,91.0,21.0,50.0,90.0,13.75K,22.85K,470.0,165.6,8.21B,No
234,KINETICENG.BO,320.1,15.41K,Producer Manufacturing,Auto Parts: Oem,91.0,94.0,85.0,72.0,20.85K,19.45K,385.0,162.05,7.62B,No
235,ANURAS.NS,1272.2,469.46K,Health Technology,Pharmaceuticals: Major,91.0,58.0,90.0,82.0,362.81K,364.11K,1374.8,601.0,144.95B,No
236,APLABPP.BO,55.13,0.99K,Electronic Technology,Electronic Equipment/Instruments,91.0,49.0,66.0,95.0,4.85K,8.38K,77.25,26.75,2.39B,No
237,PIRAMALFIN.NS,1806.2,253.86K,Finance,Finance/Rental/Leasing,91.0,94.0,,,400.65K,457.11K,1954.5,1260.0,410.62B,No
238,TEAMGTY.NS,269.35,0.32K,Finance,Financial Conglomerates,91.0,75.0,85.0,94.0,5.60K,1.64K,332.55,154.4,2.46B,No
239,ARMAN.BO,99.57,37.92K,Process Industries,Textiles,91.0,87.0,92.0,93.0,15.89K,32.83K,113.35,58.0,518.81M,No
240,MAANALU.NS,154.78,123.18K,Non-Energy Minerals,Aluminum,91.0,39.0,91.0,90.0,321.21K,77.15K,184.74,75.51,8.39B,No
241,JKTYRE.NS,499.95,1414.92K,Consumer Durables,Automotive Aftermarket,91.0,81.0,92.0,92.0,1497.67K,833.48K,524.7,243.0,144.13B,No
242,RATNABHUMI.BO,221.0,0.01K,Finance,Real Estate Development,91.0,73.0,88.0,68.0,4.88K,3.51K,257.6,88.05,3.03B,No
243,SHREEJISPG.NS,336.5,1487.63K,Transportation,Other Transportation,91.0,83.0,95.0,,1525.35K,1963.94K,394.0,222.0,54.82B,No
244,SOUTHWEST.NS,177.49,86.72K,Energy Minerals,Coal,91.0,59.0,95.0,86.0,276.28K,65.13K,242.0,99.06,5.35B,No
245,PPARIVAH.BO,149.85,38.40K,Transportation,Marine Shipping,91.0,76.0,82.0,84.0,32.52K,26.64K,182.0,74.48,2.39B,No
246,CHOKSI.BO,121.5,2.96K,Health Technology,Medical Specialties,91.0,57.0,94.0,87.0,3.06K,2.46K,140.0,64.03,692.68M,No
247,EXHICON.BO,522.45,15.00K,Commercial Services,Miscellaneous Commercial Services,91.0,50.0,88.0,77.0,32.35K,13.68K,595.0,208.0,7.29B,No
248,MISHKA.BO,45.49,1.46K,Distribution Services,Wholesale Distributors,91.0,87.0,93.0,91.0,5.00K,5.13K,56.39,24.95,657.33M,No
249,TFCILTD.NS,64.93,6173.11K,Finance,Finance/Rental/Leasing,91.0,75.0,56.0,84.0,10640.37K,29003.96K,75.9,24.46,30.08B,No
250,SWRNASE.BO,89.23,0.00K,Finance,Financial Conglomerates,91.0,95.0,93.0,88.0,0.17K,0.02K,89.23,48.0,267.69M,No
251,CUB.NS,271.0,2233.33K,Finance,Regional Banks,91.0,59.0,91.0,90.0,3558.18K,2507.32K,302.2,142.91,201.11B,No
252,SVRL.BO,289.3,4.50K,Process Industries,Agricultural Commodities/Milling,91.0,62.0,88.0,92.0,11.44K,3.55K,333.8,181.0,6.40B,No
253,HILLTONE.BO,58.8,61.72K,Process Industries,Chemicals: Specialty,91.0,1.0,64.0,94.0,23.79K,70.03K,93.0,25.83,642.73M,No
254,COMSYN.NS,148.29,18.34K,Process Industries,Containers/Packaging,91.0,82.0,72.0,85.0,47.98K,7.36K,163.95,65.0,5.92B,No
255,BANKINDIA.NS,159.75,19730.29K,Finance,Major Banks,91.0,92.0,91.0,92.0,9964.76K,12690.98K,165.33,92.66,727.29B,No
256,AGIIL.NS,276.25,683.04K,Finance,Real Estate Development,91.0,85.0,81.0,90.0,821.42K,2398.64K,308.8,137.0,33.80B,No
257,BELRISE.NS,161.89,4929.48K,Producer Manufacturing,Auto Parts: Oem,91.0,82.0,84.0,90.0,8671.10K,5142.27K,190.1,89.15,144.06B,No
258,GLOBAL.NS,80.4,173.55K,Commercial Services,Miscellaneous Commercial Services,91.0,21.0,94.0,89.0,155.08K,57.14K,98.4,41.0,4.09B,No
259,HINDALCO.NS,928.1,5709.27K,Non-Energy Minerals,Other Metals/Minerals,91.0,88.0,91.0,91.0,5940.73K,6262.40K,970.8,546.45,2074.42B,No
260,BORANA.NS,318.75,42.58K,Process Industries,Textiles,91.0,91.0,95.0,92.0,210.90K,45.08K,331.6,211.0,8.49B,No
261,UNIONBANK.NS,175.73,14536.71K,Finance,Major Banks,90.0,93.0,93.0,88.0,15097.51K,26904.35K,182.9,104.47,1341.45B,No
262,SIGMA.NS,50.21,215.79K,Technology Services,Packaged Software,90.0,73.0,71.0,90.0,97.46K,214.30K,65.5,21.01,5.17B,No
263,CRYOGENIC.BO,159.75,46.50K,Industrial Services,Oilfield Services/Equipment,90.0,41.0,62.0,92.0,36.31K,16.35K,228.9,89.3,2.28B,No
264,DEVLAB.BO,89.0,7.00K,Consumer Durables,Other Consumer Specialties,90.0,96.0,94.0,93.0,13.58K,13.30K,94.0,51.99,1.06B,No
265,KANSHST.BO,53.97,2.06K,Non-Energy Minerals,Steel,90.0,66.0,88.0,84.0,25.42K,13.52K,66.0,24.25,1.53B,No
266,SHREMETAL.BO,51.68,19.46K,Producer Manufacturing,Metal Fabrication,90.0,97.0,95.0,91.0,15.48K,17.60K,62.29,27.94,271.65M,No
267,SKMEGGPROD.NS,180.65,1364.24K,Process Industries,Agricultural Commodities/Milling,90.0,11.0,77.0,89.0,288.33K,460.26K,232.5,77.0,9.51B,No
268,KRISHANA.NS,470.5,41.69K,Process Industries,Chemicals: Agricultural,90.0,35.0,30.0,71.0,91.63K,87.48K,619.0,175.15,29.09B,No
269,MOBAVENUE.BO,1111.85,8.52K,Technology Services,Packaged Software,90.0,29.0,81.0,73.0,13.49K,8.14K,1326.9,580.0,16.68B,No
270,ASMTEC.BO,2745.35,17.34K,Technology Services,Information Technology Services,90.0,39.0,21.0,71.0,19.86K,11.10K,4595.55,1033.2,39.08B,No
271,RNBDENIMS.NS,147.35,455.01K,Process Industries,Textiles,90.0,95.0,91.0,,130.28K,244.24K,160.0,97.55,13.33B,No
272,TRADEWELL.BO,78.98,0.64K,Finance,Real Estate Development,90.0,94.0,94.0,95.0,0.12K,0.07K,85.84,40.0,237.29M,No
273,PANCHMAHQ.BO,311.3,2.99K,Non-Energy Minerals,Steel,90.0,65.0,90.0,88.0,1.95K,3.12K,384.5,135.0,5.94B,No
274,SANCODE.BO,99.0,9.00K,Technology Services,Information Technology Services,90.0,0.0,47.0,96.0,9.53K,6.75K,216.2,31.6,402.82M,No
275,BGWTATO.BO,551.85,0.29K,Non-Energy Minerals,Steel,90.0,65.0,86.0,93.0,0.87K,0.23K,636.0,315.1,1.59B,No
276,CARTRADE.NS,2524.5,286.03K,Technology Services,Internet Software/Services,90.0,42.0,78.0,90.0,408.40K,199.34K,3290.5,1294.0,120.78B,No
277,TMCV.NS,432.45,9843.90K,Consumer Durables,Motor Vehicles,90.0,86.0,,,15620.14K,10984.54K,451.2,306.3,1592.42B,No
278,DCBBANK.NS,182.0,3676.43K,Finance,Regional Banks,90.0,88.0,90.0,89.0,3490.47K,3649.92K,193.2,101.41,58.56B,No
279,SMLMAH.NS,3976.1,89.34K,Consumer Durables,Motor Vehicles,90.0,91.0,,,73.31K,115.29K,4584.8,2749.0,57.54B,No
280,KANDAGIRI.BO,41.0,0.25K,Process Industries,Textiles,90.0,40.0,94.0,,2.20K,2.35K,51.72,26.5,157.82M,No
281,ORICONENT.NS,59.31,105.38K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,71.0,88.0,91.0,231.30K,95.83K,63.0,35.66,9.31B,No
282,AIIL.NS,610.1,312.28K,Finance,Financial Conglomerates,90.0,92.0,72.0,82.0,592.81K,942.99K,683.0,265.1,518.11B,No
283,JINDALPHOT.NS,1308.9,8.12K,Finance,Financial Conglomerates,90.0,21.0,58.0,92.0,43.42K,177.75K,1616.6,536.0,13.48B,No
284,BHARATSE.NS,151.28,96.88K,Producer Manufacturing,Auto Parts: Oem,90.0,30.0,9.0,93.0,114.01K,53.47K,239.45,69.84,9.53B,No
285,YATRA.NS,145.23,1498.92K,Consumer Services,Other Consumer Services,90.0,7.0,65.0,94.0,2766.05K,904.38K,202.0,65.51,22.79B,No
286,IZMO.NS,657.25,85.34K,Technology Services,Packaged Software,90.0,9.0,15.0,94.0,78.42K,100.54K,1374.7,229.7,9.85B,No
287,EIFFL.NS,270.95,79.71K,Consumer Non-Durables,Food: Specialty/Candy,90.0,93.0,92.0,85.0,53.37K,182.07K,305.9,167.75,6.72B,No
288,TERASOFT.NS,380.05,18.51K,Technology Services,Information Technology Services,90.0,8.0,37.0,88.0,22.35K,17.25K,598.0,162.85,4.76B,No
289,SANSERA.NS,1759.0,144.20K,Producer Manufacturing,Auto Parts: Oem,90.0,81.0,91.0,90.0,141.77K,167.94K,1958.3,972.2,109.48B,No
290,AAATECH.NS,112.75,74.03K,Technology Services,Information Technology Services,90.0,92.0,94.0,87.0,112.42K,129.03K,136.0,66.0,1.45B,No
291,APOLLO.NS,227.4,2529.77K,Electronic Technology,Electronic Production Equipment,90.0,59.0,19.0,89.0,3144.72K,1975.32K,354.7,103.77,84.03B,No
292,LOTUSEYE.NS,108.54,97.04K,Health Services,Medical/Nursing Services,90.0,15.0,64.0,92.0,27.03K,33.23K,139.2,54.99,2.31B,No
293,LGBBROSLTD.NS,1680.9,90.55K,Producer Manufacturing,Electrical Products,89.0,36.0,93.0,90.0,154.22K,84.19K,1975.0,1081.0,53.74B,No
294,FEDERALBNK.NS,273.25,13733.26K,Finance,Major Banks,89.0,80.0,92.0,90.0,10207.15K,17769.55K,280.25,172.66,671.98B,No
295,INDIACEM.NS,459.4,378.40K,Non-Energy Minerals,Construction Materials,89.0,86.0,91.0,91.0,798.13K,656.47K,485.8,238.85,213.55B,No
296,RAMAVISION.BO,128.75,4.23K,Distribution Services,Medical Distributors,89.0,89.0,90.0,93.0,7.51K,4.70K,147.55,69.77,1.34B,No
297,INDIANB.NS,846.6,1229.72K,Finance,Major Banks,89.0,88.0,81.0,91.0,2046.73K,1998.29K,894.85,478.0,1140.75B,No
298,SJS.NS,1578.8,341.77K,Producer Manufacturing,Auto Parts: Oem,89.0,43.0,80.0,90.0,173.20K,104.08K,1869.0,808.15,50.48B,No
299,PROZONER.NS,54.86,136.97K,Finance,Real Estate Development,89.0,87.0,67.0,91.0,193.23K,92.26K,72.77,27.3,8.37B,No
300,DHARNI.BO,61.15,3.00K,Finance,Investment Managers,89.0,90.0,92.0,,8.37K,8.70K,65.8,47.0,1.25B,No
301,NAVINFLUOR.NS,5938.5,101.81K,Process Industries,Chemicals: Specialty,89.0,80.0,90.0,87.0,285.06K,155.67K,6273.5,3502.0,304.30B,No
302,MADHUVEER.BO,269.35,1.30K,Commercial Services,Miscellaneous Commercial Services,89.0,96.0,95.0,90.0,36.18K,19.59K,295.0,138.5,6.86B,No
303,PURPLEFIN.BO,53.9,23.46K,Finance,Finance/Rental/Leasing,89.0,57.0,96.0,90.0,78.50K,65.09K,60.5,33.0,2.93B,No
304,UJJIVANSFB.NS,57.89,15516.78K,Finance,Regional Banks,89.0,88.0,89.0,88.0,11804.55K,19141.85K,61.7,30.88,112.25B,No
305,RBLBANK.NS,293.7,9556.17K,Finance,Major Banks,89.0,64.0,63.0,85.0,6360.80K,9039.37K,332.0,148.05,181.26B,No
306,JSTL.BO,64.35,15.11K,Health Services,Medical/Nursing Services,89.0,85.0,74.0,94.0,21.33K,34.74K,76.99,32.85,1.28B,No
307,ARSSBL.NS,603.65,1361.03K,Finance,Investment Banks/Brokers,89.0,57.0,91.0,,1224.28K,1792.14K,794.85,431.0,37.86B,No
308,CRAFTSMAN.NS,7410.0,19.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,86.0,87.0,85.0,59.24K,36.50K,8069.0,3700.0,176.77B,No
309,SUNSKY.BO,65.1,3.00K,Transportation,Air Freight/Couriers,89.0,16.0,,,30.00K,12.90K,96.0,48.21,809.52M,No
310,INDUSFINL.BO,51.53,1.32K,Finance,Investment Banks/Brokers,89.0,88.0,87.0,78.0,1.39K,1.49K,63.8,27.15,477.08M,No
311,SANDUMA.NS,215.45,3110.54K,Non-Energy Minerals,Other Metals/Minerals,89.0,67.0,80.0,92.0,4594.68K,4232.08K,273.0,112.4,104.76B,No
312,TDPOWERSYS.NS,640.65,825.63K,Producer Manufacturing,Electrical Products,89.0,18.0,77.0,90.0,1269.59K,663.49K,849.95,293.0,100.08B,No
313,BINNYMILLS.BO,274.25,0.01K,Process Industries,Textiles,89.0,94.0,92.0,,0.26K,0.54K,338.5,198.9,708.46M,No
314,SEJALLTD.NS,727.4,11.30K,Process Industries,Industrial Specialties,89.0,20.0,43.0,94.0,11.44K,7.54K,1036.7,313.5,7.36B,No
315,CSBBANK.NS,488.55,577.95K,Finance,Major Banks,89.0,94.0,90.0,85.0,783.09K,1544.43K,574.4,272.75,82.73B,No
316,CCL.NS,950.6,200.72K,Consumer Non-Durables,Food: Specialty/Candy,89.0,60.0,89.0,82.0,513.66K,250.21K,1074.4,525.0,126.74B,No
317,ANANDRATHI.NS,3066.9,214.08K,Finance,Investment Managers,89.0,81.0,71.0,86.0,246.91K,254.39K,3321.4,1594.0,254.64B,No
318,LEMERITE.NS,457.7,85.65K,Process Industries,Textiles,89.0,36.0,65.0,92.0,55.82K,73.99K,537.85,280.0,11.15B,No
319,GMDCLTD.NS,541.15,9266.62K,Distribution Services,Wholesale Distributors,89.0,85.0,65.0,87.0,5301.44K,4327.44K,651.0,226.59,172.11B,No
320,POCL.NS,1289.1,404.48K,Non-Energy Minerals,Other Metals/Minerals,89.0,73.0,54.0,91.0,292.02K,323.93K,1578.0,490.0,39.38B,No
321,TCMLMTD.BO,56.03,1.39K,Process Industries,Chemicals: Specialty,89.0,14.0,93.0,90.0,13.79K,2.18K,81.0,35.0,418.99M,No
322,AVIVA.BO,52.84,0.00K,Process Industries,Industrial Specialties,89.0,51.0,77.0,77.0,0.21K,0.00K,58.43,30.05,334.42M,No
323,IMFA.NS,1091.0,288.51K,Non-Energy Minerals,Other Metals/Minerals,89.0,3.0,79.0,92.0,329.25K,513.47K,1510.6,549.8,58.89B,No
324,SENORES.NS,784.55,1253.89K,Health Technology,Pharmaceuticals: Major,89.0,59.0,84.0,89.0,324.33K,214.25K,876.5,440.3,36.13B,No
325,SUNILTX.BO,93.6,0.80K,Consumer Non-Durables,Apparel/Footwear,89.0,93.0,91.0,91.0,0.67K,0.45K,119.25,60.28,393.12M,No
326,JAMNAAUTO.NS,116.99,1991.39K,Producer Manufacturing,Auto Parts: Oem,88.0,42.0,93.0,87.0,2766.65K,2841.60K,138.5,68.57,46.74B,No
327,HRS.BO,167.35,14.40K,Non-Energy Minerals,Aluminum,88.0,96.0,,,417.88K,65.76K,172.4,126.0,3.23B,No
328,AGRIBIO.BO,225.25,21.48K,Distribution Services,Wholesale Distributors,88.0,63.0,83.0,86.0,16.55K,15.05K,258.0,122.0,2.45B,No
329,HALDER.BO,282.05,11.50K,Distribution Services,Food Distributors,88.0,90.0,94.0,79.0,10.01K,2.47K,326.25,156.67,3.51B,No
330,INFINITY.BO,390.05,12.00K,Technology Services,Packaged Software,88.0,78.0,93.0,,17.85K,10.24K,483.85,294.0,2.13B,No
331,M&MFIN.NS,351.9,1481.86K,Finance,Finance/Rental/Leasing,88.0,29.0,91.0,91.0,4166.18K,2610.66K,412.2,236.24,488.96B,No
332,YAANENT.BO,100.0,13.31K,Consumer Services,Other Consumer Services,88.0,76.0,92.0,90.0,1.51K,1.79K,106.8,56.0,310.00M,No
333,MUFIN.NS,112.61,2632.90K,Finance,Finance/Rental/Leasing,88.0,68.0,89.0,88.0,1604.68K,1258.32K,126.34,63.11,19.51B,No
334,KHAZANCHI.BO,754.9,29.75K,Distribution Services,Wholesale Distributors,88.0,75.0,92.0,89.0,34.13K,35.38K,799.5,525.3,18.68B,No
335,KIRLOSENG.NS,1099.0,259.82K,Producer Manufacturing,Electrical Products,88.0,25.0,93.0,87.0,832.99K,227.18K,1329.0,544.4,159.73B,No
336,AAYUSHBULL.BO,1102.25,59.75K,Consumer Non-Durables,Apparel/Footwear,88.0,83.0,87.0,87.0,57.83K,66.69K,1120.0,731.0,16.88B,No
337,MIIL.BO,564.5,25.12K,Finance,Investment Managers,88.0,72.0,87.0,71.0,38.20K,40.26K,650.0,339.75,12.26B,No
338,CANHLIFE.NS,139.21,1211.30K,Finance,Life/Health Insurance,88.0,90.0,,,2088.62K,1619.58K,157.8,106.0,133.01B,No
339,WELINV.NS,1215.0,0.61K,Finance,Investment Banks/Brokers,88.0,23.0,85.0,83.0,6.52K,0.80K,1549.0,597.55,4.71B,No
340,ROSSTECH.NS,578.2,81.55K,Electronic Technology,Telecommunications Equipment,88.0,43.0,42.0,88.0,241.88K,249.63K,840.0,231.15,21.80B,No
341,JDCABLES.BO,196.0,140.00K,Producer Manufacturing,Electrical Products,88.0,95.0,93.0,,179.65K,147.76K,247.55,130.0,4.42B,No
342,EVERESTO.BO,415.25,0.95K,Distribution Services,Medical Distributors,88.0,32.0,84.0,89.0,4.99K,1.30K,536.4,210.95,4.03B,No
343,SHREERAMA.NS,58.4,196.34K,Process Industries,Containers/Packaging,88.0,80.0,74.0,92.0,154.78K,225.41K,71.99,30.55,7.79B,No
344,CANDOUR.BO,135.7,96.81K,Process Industries,Textiles,88.0,43.0,80.0,93.0,49.86K,32.79K,158.0,67.99,2.60B,No
345,ACUTAAS.NS,1626.5,317.50K,Health Technology,Pharmaceuticals: Major,88.0,75.0,76.0,91.0,304.07K,288.21K,1902.0,1059.0,133.16B,No
346,SMSPHARMA.NS,309.65,336.51K,Health Technology,Pharmaceuticals: Major,88.0,75.0,86.0,89.0,753.27K,435.56K,360.0,176.05,29.00B,No
347,SHRICON.BO,215.45,0.02K,Industrial Services,Engineering & Construction,88.0,97.0,94.0,,0.51K,0.16K,226.6,122.55,267.16M,No
348,ARUNIS.BO,165.85,416.12K,Finance,Investment Banks/Brokers,88.0,92.0,97.0,0.0,736.92K,514.49K,635.85,49.9,8.46B,No
349,OCEANIC.BO,64.22,4.70K,Consumer Non-Durables,Food: Specialty/Candy,88.0,72.0,81.0,90.0,7.91K,2.63K,83.9,36.61,722.48M,No
350,SIRCA.NS,481.7,158.06K,Process Industries,Industrial Specialties,88.0,77.0,73.0,85.0,327.58K,194.74K,539.0,230.69,27.36B,No
