Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1601,SIGNATURE.NS,1062.0,329.98K,Finance,Real Estate Development,48.0,91.0,61.0,62.0,558.31K,801.21K,1309.5,775.2,149.22B,No
1602,HALDYNGL.BO,94.11,23.74K,Process Industries,Containers/Packaging,48.0,70.0,77.0,34.0,42.57K,61.59K,154.65,78.24,5.06B,No
1603,ARTEMISMED.NS,238.96,99.46K,Health Services,Hospital/Nursing Management,48.0,33.0,29.0,66.0,186.86K,274.88K,306.15,207.71,,No
1604,SKFINDUS.NS,2419.4,18.76K,Producer Manufacturing,Auto Parts: Oem,48.0,17.0,,,36.00K,26.07K,2766.0,2311.2,119.61B,No
1605,APOORVA.BO,34.92,0.42K,Finance,Financial Conglomerates,48.0,53.0,67.0,45.0,0.64K,0.54K,43.63,27.91,697.52M,No
1606,JENBURPH.BO,1063.85,0.64K,Health Technology,Pharmaceuticals: Major,48.0,37.0,27.0,52.0,1.06K,1.71K,1410.0,936.7,4.70B,No
1607,KVTOYS.BO,289.0,5.40K,Consumer Durables,Recreational Products,48.0,15.0,,,66.71K,18.66K,363.9,258.5,1.81B,No
1608,VGUARD.NS,329.5,45.30K,Producer Manufacturing,Electrical Products,48.0,73.0,58.0,46.0,365.34K,126.04K,409.75,298.0,143.78B,No
1609,HIGHENE.BO,542.8,5.91K,Producer Manufacturing,Electrical Products,48.0,57.0,39.0,46.0,6.33K,6.30K,830.35,420.05,4.87B,No
1610,KGES.BO,38.52,3.00K,Commercial Services,Miscellaneous Commercial Services,48.0,15.0,2.0,66.0,1.43K,0.30K,65.58,31.88,81.14M,No
1611,TREJHARA.NS,208.66,1.88K,Technology Services,Information Technology Services,48.0,43.0,35.0,68.0,12.15K,6.96K,284.85,155.6,5.00B,No
1612,20MICRONS.NS,181.95,61.97K,Process Industries,Chemicals: Specialty,48.0,44.0,56.0,29.0,304.83K,174.48K,283.93,162.01,6.44B,No
1613,EMERALL.BO,198.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,58.0,46.0,34.0,0.85K,0.46K,258.95,159.0,2.97B,No
1614,GARGFUR.BO,163.25,1.29K,Non-Energy Minerals,Steel,48.0,92.0,80.0,52.0,4.48K,5.26K,265.8,120.1,1.11B,No
1615,ENTERO.NS,1106.6,73.79K,Distribution Services,Medical Distributors,48.0,21.0,75.0,46.0,145.51K,106.67K,1510.8,944.0,48.15B,No
1616,SWANCORP.NS,410.05,289.85K,Utilities,Electric Utilities,48.0,44.0,36.0,62.0,1011.82K,608.18K,526.7,362.2,128.53B,No
1617,RONI.BO,44.9,3.60K,Distribution Services,Wholesale Distributors,48.0,7.0,9.0,42.0,52.17K,9.00K,77.5,28.51,516.04M,No
1618,WABAG.NS,1300.9,136.93K,Industrial Services,Engineering & Construction,48.0,85.0,53.0,30.0,322.18K,409.96K,1680.0,1033.0,81.05B,No
1619,EIHAHOTELS.NS,335.3,8.14K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,49.0,51.0,43.0,15.19K,28.30K,434.9,304.0,20.43B,No
1620,GODREJPROP.NS,1885.1,1207.69K,Finance,Real Estate Development,48.0,70.0,40.0,58.0,1056.46K,1951.74K,2506.5,1475.0,567.80B,No
1621,IRFC.NS,113.31,8571.58K,Finance,Finance/Rental/Leasing,48.0,26.0,57.0,51.0,17740.31K,12616.82K,148.95,108.04,1480.79B,No
1622,ALFAICA.BO,74.9,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,26.0,48.0,34.0,0.31K,0.27K,123.0,67.5,302.60M,No
1623,ROML.NS,44.72,1.88K,Process Industries,Agricultural Commodities/Milling,47.0,31.0,28.0,64.0,13.91K,11.26K,73.8,41.01,670.29M,No
1624,MAHEPC.NS,122.93,13.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,28.0,57.0,32.0,27.63K,37.39K,185.12,107.55,3.45B,No
1625,CRAMC.NS,264.95,481.43K,Finance,Investment Managers,47.0,20.0,54.0,,796.67K,476.31K,353.4,244.0,52.84B,No
1626,NIBE.NS,1128.2,240.80K,Process Industries,Textiles,47.0,51.0,77.0,59.0,55.37K,79.79K,2001.0,761.5,16.86B,No
1627,GRAVITA.NS,1619.5,100.63K,Non-Energy Minerals,Other Metals/Minerals,47.0,62.0,60.0,55.0,237.04K,158.01K,2170.0,1379.65,117.96B,No
1628,WPIL.BO,404.15,15.69K,Producer Manufacturing,Industrial Machinery,47.0,70.0,71.0,57.0,54.43K,42.82K,524.3,342.3,39.47B,No
1629,KIRLOSBROS.NS,1642.4,36.46K,Producer Manufacturing,Industrial Machinery,47.0,76.0,56.0,44.0,81.52K,221.84K,2475.0,1422.35,130.45B,No
1630,CHAMBLFERT.NS,459.6,685.44K,Process Industries,Chemicals: Specialty,47.0,70.0,72.0,42.0,1060.49K,1082.48K,742.2,410.2,184.14B,No
1631,NEOGEN.NS,1321.6,48.37K,Process Industries,Chemicals: Specialty,47.0,69.0,74.0,55.0,293.23K,69.01K,1926.0,966.7,34.87B,No
1632,LABELKRAFT.BO,54.0,4.00K,Distribution Services,Electronics Distributors,47.0,80.0,71.0,53.0,0.60K,0.60K,68.0,45.6,175.18M,No
1633,SRINACHA.BO,31.95,0.04K,Process Industries,Textiles,47.0,49.0,55.0,66.0,0.52K,0.28K,44.94,25.0,137.39M,No
1634,ONEPOINT.NS,48.89,270.19K,Commercial Services,Miscellaneous Commercial Services,47.0,7.0,44.0,73.0,1653.95K,555.79K,69.99,41.01,12.83B,No
1635,ASTALLTD.BO,79.78,15.52K,Finance,Real Estate Development,47.0,22.0,44.0,60.0,12.42K,7.65K,103.2,72.9,3.37B,No
1636,SAMHI.NS,162.84,717.45K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,11.0,36.0,32.0,773.24K,705.53K,254.5,121.1,36.02B,No
1637,RSDFIN.BO,102.55,3.59K,Finance,Financial Conglomerates,47.0,95.0,76.0,60.0,2.26K,8.89K,159.75,71.5,1.33B,No
1638,HCLTECH.NS,1467.2,2036.08K,Technology Services,Information Technology Services,47.0,7.0,40.0,65.0,2710.16K,3860.72K,1780.1,1302.75,3969.73B,No
1639,NLFL.BO,48.42,0.45K,Finance,Finance/Rental/Leasing,47.0,61.0,68.0,58.0,2.52K,1.11K,82.88,41.73,317.55M,No
1640,RUBFILA.NS,69.55,16.70K,Process Industries,Industrial Specialties,47.0,42.0,32.0,63.0,25.93K,21.82K,92.2,61.8,3.77B,No
1641,5PAISA.NS,323.1,54.18K,Finance,Investment Banks/Brokers,47.0,7.0,64.0,46.0,248.24K,43.94K,433.7,287.65,10.10B,No
1642,TFSL.BO,37.08,0.00K,Finance,Finance/Rental/Leasing,47.0,10.0,,,1.32K,0.30K,52.62,37.08,111.26M,No
1643,EUREKAFORB.NS,522.4,111.56K,Producer Manufacturing,Industrial Machinery,47.0,32.0,42.0,57.0,261.39K,267.32K,668.3,461.5,101.08B,No
1644,JBMA.NS,582.9,144.95K,Producer Manufacturing,Auto Parts: Oem,47.0,49.0,55.0,56.0,1470.92K,728.25K,790.0,489.8,137.91B,No
1645,KINGSINFR.BO,134.65,34.90K,Process Industries,Agricultural Commodities/Milling,47.0,32.0,29.0,38.0,42.23K,50.97K,178.0,99.9,3.30B,No
1646,WORTHPERI.NS,138.12,17.77K,Process Industries,Containers/Packaging,47.0,40.0,55.0,53.0,12.36K,9.02K,186.0,128.5,2.18B,No
1647,KANORICHEM.NS,76.45,11.29K,Process Industries,Chemicals: Specialty,47.0,79.0,71.0,45.0,26.19K,21.88K,101.75,64.77,3.34B,No
1648,SINNAR.BO,670.0,0.02K,Consumer Non-Durables,Tobacco,47.0,6.0,73.0,6.0,0.03K,0.01K,1050.9,547.85,268.00M,No
1649,SHRIGANG.BO,79.96,27.74K,Consumer Non-Durables,Food: Specialty/Candy,47.0,94.0,84.0,60.0,4.93K,6.03K,133.65,61.41,1.52B,No
1650,CIPLA.NS,1349.8,1119.03K,Health Technology,Pharmaceuticals: Other,47.0,38.0,40.0,42.0,1597.46K,1374.96K,1673.0,1281.7,1090.34B,No
1651,STARTECK.NS,271.95,8.39K,Finance,Finance/Rental/Leasing,47.0,55.0,49.0,35.0,12.25K,10.55K,355.8,262.8,2.72B,No
1652,RAJESHEXPO.NS,165.69,291.00K,Consumer Durables,Other Consumer Specialties,47.0,46.0,38.0,55.0,975.96K,151.50K,237.88,151.11,48.96B,No
1653,ORGANICREC.BO,244.95,6.00K,Industrial Services,Environmental Services,46.0,85.0,46.0,48.0,8.42K,17.64K,377.0,211.75,2.12B,No
1654,INDRAMEDCO.NS,422.0,145.42K,Health Services,Hospital/Nursing Management,46.0,71.0,18.0,53.0,237.32K,390.36K,640.85,307.25,38.70B,No
1655,ACKNIT.BO,251.4,1.85K,Consumer Non-Durables,Apparel/Footwear,46.0,22.0,24.0,23.0,0.52K,0.58K,344.0,210.2,764.26M,No
1656,TPLPLASTEH.NS,69.58,117.42K,Process Industries,Chemicals: Specialty,46.0,73.0,68.0,52.0,93.19K,134.50K,93.99,59.35,5.43B,No
1657,PARAGONF.BO,48.37,0.01K,Finance,Finance/Rental/Leasing,46.0,37.0,39.0,47.0,1.33K,0.96K,69.99,38.2,205.57M,No
1658,HUDCO.NS,197.03,3865.75K,Finance,Finance/Rental/Leasing,46.0,22.0,25.0,56.0,4686.56K,6114.94K,253.73,158.85,394.43B,No
1659,SHILPAMED.NS,328.8,186.91K,Health Technology,Pharmaceuticals: Major,46.0,86.0,47.0,18.0,409.79K,787.09K,500.0,259.5,64.32B,No
1660,LODHA.NS,1108.15,598.59K,Finance,Real Estate Development,46.0,73.0,52.0,48.0,1422.80K,1389.83K,1531.0,863.8,1106.76B,No
1661,INSECTICID.NS,621.95,20.02K,Process Industries,Chemicals: Agricultural,46.0,33.0,47.0,20.0,26.65K,29.38K,1098.0,563.5,18.10B,No
1662,FACT.NS,801.55,75.72K,Process Industries,Chemicals: Agricultural,46.0,38.0,41.0,36.0,236.55K,104.59K,1112.0,565.0,518.66B,No
1663,BANSWRAS.NS,116.0,36.41K,Process Industries,Textiles,46.0,87.0,63.0,48.0,26.25K,65.05K,165.49,98.0,3.97B,No
1664,HONDAPOWER.NS,2239.8,5.49K,Producer Manufacturing,Electrical Products,46.0,66.0,44.0,25.0,5.67K,14.52K,3256.0,1815.0,22.72B,No
1665,VSTIND.NS,246.48,482.35K,Consumer Non-Durables,Tobacco,46.0,68.0,65.0,52.0,270.02K,651.79K,334.65,214.27,41.79B,No
1666,DHANROTO.BO,82.96,4.70K,Process Industries,Pulp & Paper,46.0,27.0,51.0,63.0,1.92K,1.81K,152.4,80.0,647.14M,No
1667,RIBATEX.BO,72.9,1.31K,Process Industries,Textiles,46.0,40.0,48.0,52.0,11.91K,6.61K,92.47,63.0,703.69M,No
1668,ALLTIME.NS,254.87,254.92K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,43.0,46.0,45.0,89.89K,106.04K,334.9,218.0,16.70B,No
1669,DHANFAB.BO,55.1,0.01K,Process Industries,Textiles,46.0,53.0,42.0,53.0,0.39K,0.70K,69.5,50.55,472.82M,No
1670,TIRUSTA.BO,165.45,0.65K,Consumer Non-Durables,Food: Specialty/Candy,46.0,38.0,37.0,43.0,0.81K,1.19K,218.9,151.8,1.59B,No
1671,PAUSHAKLTD.NS,526.45,9.80K,Process Industries,Chemicals: Major Diversified,46.0,51.0,,,12.30K,19.83K,633.05,462.05,,No
1672,SWATIPRO.BO,30.07,4.12K,Finance,Financial Conglomerates,46.0,39.0,16.0,67.0,10.19K,6.78K,44.09,19.6,303.71M,No
1673,RVNL.NS,309.65,5528.29K,Industrial Services,Engineering & Construction,46.0,25.0,64.0,61.0,9864.09K,7315.42K,447.8,301.2,645.81B,No
1674,VIPPYSP.BO,158.55,0.10K,Process Industries,Textiles,46.0,31.0,50.0,52.0,0.75K,0.70K,202.35,140.3,930.69M,No
1675,SARTHAKIND.BO,32.25,0.01K,Producer Manufacturing,Industrial Machinery,46.0,44.0,59.0,15.0,0.88K,0.69K,55.98,26.4,299.66M,No
1676,PRAKASH.NS,133.94,261.33K,Non-Energy Minerals,Steel,46.0,80.0,64.0,36.0,559.33K,458.48K,190.9,110.24,24.00B,No
1677,SIMRAN.BO,158.35,4.11K,Process Industries,Agricultural Commodities/Milling,46.0,13.0,55.0,65.0,3.33K,4.93K,209.4,142.1,600.42M,No
1678,ARIHANTCAP.NS,78.47,1271.07K,Finance,Investment Banks/Brokers,46.0,21.0,19.0,26.0,587.10K,263.31K,120.0,58.15,8.60B,No
1679,SKYIND.BO,85.6,1.73K,Process Industries,Textiles,46.0,71.0,53.0,48.0,2.74K,1.69K,123.0,77.77,675.43M,No
1680,MANBA.NS,126.04,40.06K,Finance,Finance/Rental/Leasing,46.0,23.0,46.0,53.0,68.80K,73.08K,159.5,119.0,6.33B,No
1681,ITCHOTELS.NS,180.66,1273.40K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,41.0,36.0,26.0,2747.62K,2682.13K,261.62,158.35,376.49B,No
1682,IDEAFORGE.NS,419.8,148.66K,Electronic Technology,Aerospace & Defense,46.0,28.0,36.0,55.0,498.28K,135.45K,659.85,304.2,18.16B,No
1683,DONEAR.NS,93.61,17.28K,Process Industries,Textiles,46.0,80.0,56.0,63.0,67.49K,134.22K,129.8,77.6,4.87B,No
1684,JWL.NS,290.6,972.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,19.0,62.0,49.0,7588.33K,1423.85K,457.0,247.15,124.19B,No
1685,TYCHE.BO,120.3,8.46K,Health Technology,Pharmaceuticals: Major,46.0,79.0,69.0,48.0,4.85K,10.36K,158.5,100.0,1.23B,No
1686,PRSMJOHNSN.NS,125.3,336.29K,Non-Energy Minerals,Construction Materials,45.0,45.0,36.0,45.0,564.03K,557.16K,176.0,105.3,63.07B,No
1687,KAMATS.BO,56.99,4.03K,Consumer Services,Restaurants,45.0,62.0,64.0,56.0,8.29K,3.86K,73.5,52.1,976.57M,No
1688,ASHNOOR.BO,44.0,0.15K,Process Industries,Textiles,45.0,37.0,57.0,70.0,2.72K,2.45K,58.45,39.0,701.02M,No
1689,SCILAL.NS,45.91,217.11K,Miscellaneous,Miscellaneous,45.0,49.0,56.0,55.0,390.67K,767.08K,60.34,42.85,21.38B,No
1690,RITES.NS,221.33,298.78K,Commercial Services,Miscellaneous Commercial Services,45.0,40.0,41.0,46.0,1131.64K,618.18K,316.0,192.4,106.37B,No
1691,SAMKRG.BO,127.5,0.15K,Producer Manufacturing,Auto Parts: Oem,45.0,56.0,38.0,58.0,2.43K,2.68K,149.75,119.0,1.25B,No
1692,SOFTTECH.NS,308.4,2.72K,Technology Services,Packaged Software,45.0,54.0,67.0,36.0,5.42K,4.14K,421.0,268.85,4.27B,No
1693,JAGRAN.NS,64.27,166.02K,Consumer Services,Publishing: Newspapers,45.0,26.0,51.0,49.0,128.98K,297.47K,83.8,63.92,13.99B,No
1694,EIMCOELECO.NS,1650.7,10.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,72.0,62.0,15.0,72.40K,22.22K,3019.9,1301.0,9.52B,No
1695,RUBYMILLS.NS,203.26,57.54K,Process Industries,Textiles,45.0,58.0,32.0,38.0,10.24K,9.77K,269.0,171.78,6.80B,No
1696,JSWCEMENT.NS,123.6,2256.88K,Non-Energy Minerals,Construction Materials,45.0,62.0,65.0,34.0,3107.38K,6239.80K,162.15,106.65,165.45B,No
1697,TRUECOLORS.BO,176.05,10.20K,Producer Manufacturing,Industrial Machinery,45.0,21.0,16.0,,68.53K,30.96K,271.95,170.1,4.34B,No
1698,NCLIND.NS,189.75,45.97K,Non-Energy Minerals,Construction Materials,45.0,43.0,47.0,46.0,66.44K,125.57K,239.39,179.21,8.58B,No
1699,AMARJOTHI.BO,143.5,0.71K,Process Industries,Textiles,45.0,71.0,67.0,51.0,1.64K,1.94K,195.0,129.0,968.63M,No
1700,AFFLE.NS,1519.5,223.60K,Technology Services,Packaged Software,45.0,15.0,46.0,25.0,214.31K,166.16K,2185.9,1246.0,213.69B,No
1701,EARKART.BO,149.0,2.00K,Health Technology,Medical Specialties,45.0,20.0,3.0,,6.35K,1.90K,265.95,135.5,2.05B,No
1702,JTLIND.NS,65.1,1071.35K,Non-Energy Minerals,Steel,45.0,7.0,61.0,63.0,6139.14K,4120.34K,92.7,51.31,25.59B,No
1703,KOVAI.BO,5366.5,3.06K,Health Services,Hospital/Nursing Management,45.0,47.0,41.0,35.0,4.87K,6.21K,6725.0,4810.2,58.72B,No
1704,WSI.NS,74.26,107.18K,Producer Manufacturing,Electrical Products,45.0,17.0,55.0,44.0,128.70K,141.77K,101.49,62.6,4.92B,No
1705,JUBLINGREA.NS,624.85,64.72K,Process Industries,Chemicals: Major Diversified,45.0,18.0,37.0,46.0,232.88K,257.98K,851.8,535.2,98.79B,No
1706,ROTO.NS,63.69,507.31K,Producer Manufacturing,Industrial Machinery,45.0,73.0,86.0,16.0,3850.26K,1026.15K,109.5,54.12,12.03B,No
1707,LATENTVIEW.NS,392.75,270.01K,Commercial Services,Miscellaneous Commercial Services,45.0,24.0,18.0,65.0,1366.89K,816.11K,517.5,341.2,81.27B,No
1708,HECPROJECT.NS,115.87,4.38K,Industrial Services,Engineering & Construction,45.0,53.0,30.0,11.0,22.45K,24.48K,184.1,82.01,1.26B,No
1709,ZIMLAB.NS,72.14,93.48K,Health Technology,Pharmaceuticals: Generic,45.0,19.0,67.0,67.0,57.79K,66.18K,127.0,65.52,3.52B,No
1710,UNIMECH.NS,920.45,41.55K,Producer Manufacturing,Industrial Machinery,45.0,60.0,59.0,44.0,72.53K,102.34K,1397.0,807.05,46.81B,No
1711,RBA.NS,63.83,2131.43K,Consumer Services,Restaurants,45.0,33.0,74.0,31.0,6674.69K,3619.08K,89.5,59.4,37.22B,No
1712,PANACEABIO.NS,352.85,102.44K,Health Technology,Pharmaceuticals: Major,45.0,16.0,60.0,43.0,1111.76K,102.33K,581.9,281.1,21.61B,No
1713,ELIXIR.BO,105.85,0.24K,Finance,Investment Banks/Brokers,45.0,52.0,82.0,64.0,1.75K,0.82K,173.0,91.85,614.27M,No
1714,NEAGI.BO,3300.05,0.02K,Consumer Non-Durables,Food: Major Diversified,45.0,39.0,45.0,52.0,0.03K,0.04K,3998.0,3116.0,2.05B,No
1715,ROOPAIND.BO,48.5,0.76K,Health Technology,Pharmaceuticals: Major,45.0,64.0,75.0,49.0,1.05K,0.93K,71.99,41.0,381.48M,No
1716,INDGN.NS,496.65,568.41K,Health Technology,Pharmaceuticals: Major,45.0,67.0,63.0,39.0,254.14K,444.25K,632.9,455.6,119.35B,No
1717,STEELCITY.NS,88.2,23.59K,Finance,Investment Banks/Brokers,44.0,53.0,52.0,38.0,8.87K,5.14K,116.9,81.18,1.33B,No
1718,SHANMUGA.BO,38.28,2.00K,Health Services,Hospital/Nursing Management,44.0,2.0,35.0,34.0,16.69K,10.40K,56.76,31.0,521.11M,No
1719,RHL.NS,204.15,32.36K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,76.0,60.0,16.0,25.29K,18.34K,314.0,169.5,3.55B,No
1720,IONEXCHANG.NS,389.4,183.18K,Producer Manufacturing,Industrial Machinery,44.0,83.0,82.0,50.0,399.72K,327.12K,580.75,322.1,47.92B,No
1721,ZEEL.NS,94.73,3535.10K,Consumer Services,Broadcasting,44.0,76.0,61.0,32.0,7500.02K,10837.42K,151.7,78.4,90.99B,No
1722,SEKURITIND.BO,99.65,69.01K,Consumer Durables,Home Furnishings,44.0,49.0,43.0,54.0,23.62K,22.33K,126.4,95.45,9.08B,No
1723,VERANDA.NS,194.0,86.87K,Commercial Services,Miscellaneous Commercial Services,44.0,21.0,40.0,46.0,235.89K,248.14K,272.5,172.15,18.99B,No
1724,AKZOINDIA.NS,3066.3,20.13K,Process Industries,Industrial Specialties,44.0,53.0,48.0,48.0,306.81K,23.72K,3915.5,2658.7,139.64B,No
1725,KALPATARU.NS,350.6,36.10K,Finance,Real Estate Development,44.0,50.0,62.0,49.0,74.86K,45.40K,457.4,319.1,72.19B,No
1726,KOURA.BO,35.8,4.00K,Consumer Durables,Other Consumer Specialties,44.0,66.0,46.0,82.0,4.55K,7.40K,49.1,25.05,216.11M,No
1727,TELGE.BO,99.01,1.20K,Industrial Services,Engineering & Construction,44.0,19.0,38.0,,14.92K,11.88K,128.4,87.99,969.32M,No
1728,RANEHOLDIN.NS,1277.2,20.81K,Producer Manufacturing,Auto Parts: Oem,44.0,46.0,38.0,44.0,9.82K,17.71K,1798.0,1151.1,18.24B,No
1729,VIDYAWIRES.NS,47.21,379.02K,Non-Energy Minerals,Other Metals/Minerals,44.0,47.0,,,6680.23K,1493.88K,58.45,42.51,10.04B,No
1730,SMARTWORKS.NS,436.7,31.18K,Finance,Real Estate Development,44.0,44.0,12.0,61.0,80.35K,93.22K,619.0,392.7,49.90B,No
1731,MEDICO.NS,46.73,147.46K,Health Technology,Pharmaceuticals: Major,44.0,48.0,45.0,78.0,276.80K,141.53K,67.84,37.18,3.88B,No
1732,DIFFNKG.NS,281.52,178.43K,Producer Manufacturing,Industrial Machinery,44.0,46.0,21.0,39.0,122.92K,168.46K,418.2,231.85,10.45B,No
1733,MAWANASUG.NS,78.16,28.81K,Consumer Non-Durables,Food: Specialty/Candy,44.0,33.0,54.0,47.0,41.82K,44.91K,111.5,76.1,3.08B,No
1734,LADDERUP.BO,54.39,0.01K,Finance,Investment Managers,44.0,32.0,37.0,70.0,1.08K,0.83K,82.5,40.8,576.67M,No
1735,DCMNVL.NS,139.29,2.77K,Process Industries,Textiles,44.0,86.0,76.0,33.0,12.30K,12.24K,203.8,120.1,2.62B,No
1736,TITAGARH.NS,761.55,262.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,36.0,37.0,54.0,994.16K,425.92K,974.35,654.55,102.56B,No
1737,EMAMILTD.NS,488.15,268.87K,Consumer Non-Durables,Household/Personal Care,44.0,40.0,61.0,33.0,630.38K,1152.41K,653.35,470.0,213.10B,No
1738,SWASTIKAAL.BO,62.0,2.00K,Producer Manufacturing,Metal Fabrication,44.0,18.0,24.0,,5.60K,4.00K,96.9,59.0,506.17M,No
1739,ZENTEC.NS,1333.4,165.78K,Technology Services,Information Technology Services,44.0,53.0,60.0,56.0,441.27K,340.67K,2268.0,945.35,119.91B,No
1740,ARCHIDPLY.NS,85.3,7.07K,Producer Manufacturing,Building Products,44.0,50.0,51.0,40.0,12.26K,12.12K,120.4,79.5,1.71B,No
1741,EIHOTEL.NS,333.1,87.92K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,47.0,38.0,42.0,853.08K,4045.68K,434.8,304.5,208.31B,No
1742,TIERRA.BO,41.96,4.57K,Process Industries,Agricultural Commodities/Milling,44.0,5.0,33.0,65.0,5.06K,3.53K,61.74,35.75,2.73B,No
1743,ASTEC.NS,636.5,22.12K,Process Industries,Chemicals: Agricultural,44.0,35.0,74.0,28.0,1445.14K,189.53K,998.4,554.0,14.18B,No
1744,CEEJAY.BO,179.8,0.14K,Finance,Finance/Rental/Leasing,44.0,64.0,48.0,62.0,0.44K,1.05K,214.75,153.75,620.31M,No
1745,BALPHARMA.NS,78.95,25.98K,Health Technology,Pharmaceuticals: Major,44.0,84.0,71.0,50.0,9.05K,13.87K,128.74,65.7,1.26B,No
1746,MAFATIND.BO,135.2,63.68K,Process Industries,Textiles,44.0,41.0,16.0,53.0,53.46K,61.94K,204.9,111.5,9.76B,No
1747,EUROPRATIK.NS,250.27,233.26K,Producer Manufacturing,Office Equipment/Supplies,44.0,35.0,6.0,,353.42K,479.37K,390.0,205.1,25.58B,No
1748,WINDLAS.NS,786.75,13.09K,Health Technology,Pharmaceuticals: Major,44.0,21.0,63.0,17.0,44.63K,47.07K,1140.0,665.1,16.59B,No
1749,ALIVUS.NS,899.1,21.09K,Health Technology,Pharmaceuticals: Major,44.0,66.0,65.0,60.0,88.20K,54.43K,1225.1,819.0,110.65B,No
1750,HESTERBIO.NS,1581.9,1.34K,Health Technology,Pharmaceuticals: Major,43.0,78.0,57.0,37.0,4.17K,3.85K,2350.0,1242.95,13.46B,No
1751,EKC.NS,123.15,176.08K,Producer Manufacturing,Industrial Machinery,43.0,87.0,57.0,30.0,1346.63K,577.02K,156.79,100.11,13.84B,No
1752,ISGEC.NS,855.15,103.07K,Industrial Services,Engineering & Construction,43.0,85.0,68.0,40.0,89.06K,335.80K,1281.3,683.95,63.05B,No
1753,RIDDHI.BO,490.65,0.78K,Process Industries,Pulp & Paper,43.0,7.0,48.0,50.0,1.56K,0.45K,691.0,405.0,3.50B,No
1754,KAUSHALYA.NS,821.8,0.29K,Industrial Services,Engineering & Construction,43.0,25.0,32.0,66.0,0.56K,0.47K,1841.9,787.8,294.50M,No
1755,METROGLOBL.BO,115.0,4.07K,Distribution Services,Wholesale Distributors,43.0,37.0,57.0,46.0,1.08K,1.30K,152.0,104.05,1.42B,No
1756,MODINATUR.NS,336.05,2.94K,Process Industries,Agricultural Commodities/Milling,43.0,38.0,,,5.12K,2.08K,409.95,305.0,4.47B,No
1757,MANAKSIA.NS,62.07,17.02K,Non-Energy Minerals,Steel,43.0,25.0,57.0,47.0,48.47K,21.25K,85.6,54.52,4.07B,No
1758,CFF.BO,532.95,10.60K,Industrial Services,Engineering & Construction,43.0,27.0,25.0,41.0,19.07K,14.78K,728.5,392.0,11.18B,No
1759,AHLUCONT.NS,813.5,121.62K,Industrial Services,Engineering & Construction,43.0,18.0,17.0,40.0,126.15K,170.23K,1125.0,626.25,54.50B,No
1760,OCCLLTD.NS,91.32,23.11K,Process Industries,Chemicals: Specialty,43.0,31.0,31.0,10.0,51.61K,84.24K,159.42,63.63,4.59B,No
1761,SURAKSHA.NS,276.45,11.62K,Health Services,Medical/Nursing Services,43.0,73.0,46.0,46.0,19.52K,19.34K,352.5,231.0,14.40B,No
1762,SUNILAGR.BO,89.73,0.00K,Process Industries,Agricultural Commodities/Milling,43.0,80.0,58.0,64.0,0.22K,0.08K,124.95,80.75,269.45M,No
1763,KIRANVYPAR.BO,192.3,10.73K,Finance,Investment Banks/Brokers,43.0,37.0,54.0,46.0,2.18K,2.80K,267.0,162.0,5.25B,No
1764,AEGISVOPAK.NS,220.89,272.03K,Transportation,Air Freight/Couriers,43.0,63.0,29.0,50.0,977.57K,748.58K,302.0,198.0,244.74B,No
1765,CROWN.NS,135.14,21.68K,Finance,Finance/Rental/Leasing,43.0,87.0,74.0,49.0,28.14K,52.91K,221.8,108.45,1.52B,No
1766,DACHEPALLI.BO,69.9,10.80K,Consumer Services,Publishing: Books/Magazines,43.0,38.0,,,91.24K,26.04K,90.0,63.13,1.05B,No
1767,UNIECOM.NS,116.6,36366.50K,Technology Services,Packaged Software,43.0,75.0,46.0,43.0,241.06K,385.11K,155.8,95.4,12.98B,No
1768,NATPLAS.BO,52.1,2.09K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,69.0,55.0,26.0,3.00K,9.94K,72.0,44.88,475.65M,No
1769,TAJGVK.NS,357.45,60.96K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,16.0,39.0,43.0,258.24K,152.16K,528.1,344.45,22.41B,No
1770,SECMARK.NS,104.72,1.06K,Technology Services,Information Technology Services,43.0,39.0,40.0,26.0,2.48K,2.02K,174.63,75.0,1.15B,No
1771,TRITURBINE.NS,487.0,294.78K,Producer Manufacturing,Industrial Machinery,43.0,57.0,42.0,54.0,557.76K,1056.01K,675.2,454.1,154.81B,No
