Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,SJS.NS,1719.6,130.32K,Producer Manufacturing,Auto Parts: Oem,91.0,65.0,86.0,90.0,174.51K,154.42K,1869.0,808.15,54.99B,No
177,MPKSTEELS.BO,119.2,1.60K,Non-Energy Minerals,Steel,91.0,5.0,,,75.68K,12.00K,152.8,72.65,1.21B,No
178,EVERESTO.BO,487.15,0.29K,Distribution Services,Medical Distributors,91.0,75.0,90.0,92.0,5.03K,3.01K,536.4,210.95,4.73B,No
179,POCL.NS,1385.9,294.57K,Non-Energy Minerals,Other Metals/Minerals,91.0,85.0,74.0,92.0,407.66K,341.45K,1578.0,490.0,42.33B,No
180,CUB.NS,277.2,3500.71K,Finance,Regional Banks,91.0,71.0,92.0,88.0,3495.66K,2669.75K,302.2,142.91,205.71B,No
181,PANSARI.NS,301.15,0.27K,Technology Services,Packaged Software,91.0,57.0,88.0,84.0,2.65K,0.63K,352.3,142.05,5.25B,No
182,CURAA.NS,104.27,0.78K,Technology Services,Information Technology Services,91.0,8.0,1.0,3.0,0.88K,0.19K,337.0,24.43,1.15B,No
183,EXHICON.BO,540.05,10.25K,Commercial Services,Miscellaneous Commercial Services,91.0,45.0,87.0,84.0,33.77K,16.32K,595.0,208.0,7.54B,No
184,ABMKNO.BO,290.0,4.17K,Technology Services,Packaged Software,91.0,88.0,89.0,95.0,8.51K,8.23K,325.0,145.1,5.80B,No
185,OMNITEX.BO,534.55,0.46K,Process Industries,Textiles,91.0,54.0,82.0,71.0,1.43K,0.55K,638.25,223.0,2.25B,No
186,BONLON.BO,58.14,9.71K,Producer Manufacturing,Electrical Products,91.0,97.0,88.0,92.0,79.57K,220.66K,73.99,22.5,824.62M,No
187,IMFA.NS,1220.6,118.38K,Non-Energy Minerals,Other Metals/Minerals,91.0,7.0,76.0,94.0,322.42K,469.79K,1510.6,549.8,65.88B,No
188,MOBAVENUE.BO,1175.2,5.59K,Technology Services,Packaged Software,91.0,61.0,81.0,76.0,15.07K,8.76K,1326.9,580.0,17.63B,No
189,SOUTHBANK.NS,40.47,18507.76K,Finance,Major Banks,91.0,72.0,91.0,89.0,38367.34K,31719.48K,43.26,22.3,106.03B,No
190,GLOBAL.NS,81.66,89.12K,Commercial Services,Miscellaneous Commercial Services,91.0,26.0,94.0,88.0,164.19K,47.81K,98.4,41.0,4.16B,No
191,ESCORP.BO,120.4,0.54K,Finance,Investment Managers,91.0,5.0,2.0,80.0,2.11K,3.23K,212.95,44.95,1.34B,No
192,SMSPHARMA.NS,338.75,258.13K,Health Technology,Pharmaceuticals: Major,91.0,84.0,92.0,91.0,750.93K,475.50K,360.0,176.05,31.72B,No
193,PRIMEFRESH.BO,276.85,53.03K,Transportation,Other Transportation,91.0,95.0,60.0,94.0,28.84K,94.60K,324.5,106.35,3.78B,No
194,SMLMAH.NS,4246.5,61.17K,Consumer Durables,Motor Vehicles,91.0,91.0,,,71.65K,134.08K,4584.8,2749.0,61.45B,No
195,SEJALLTD.NS,783.8,5.87K,Process Industries,Industrial Specialties,90.0,28.0,75.0,93.0,11.47K,7.25K,1036.7,313.5,7.93B,No
196,HINDALCO.NS,936.3,6868.47K,Non-Energy Minerals,Other Metals/Minerals,90.0,89.0,91.0,91.0,5837.12K,6641.85K,970.8,546.45,2092.75B,No
197,FEDFINA.NS,162.1,1165.54K,Finance,Finance/Rental/Leasing,90.0,91.0,78.0,90.0,1243.22K,1944.10K,167.1,80.0,60.64B,No
198,PIRAMALFIN.NS,1847.7,359.93K,Finance,Finance/Rental/Leasing,90.0,94.0,,,406.37K,430.27K,1915.0,1260.0,420.06B,No
199,MNFL.BO,173.0,6.00K,Consumer Non-Durables,Food: Specialty/Candy,90.0,89.0,,,118.33K,27.12K,186.0,118.4,2.17B,No
200,SANSERA.NS,1822.6,106.46K,Producer Manufacturing,Auto Parts: Oem,90.0,87.0,93.0,90.0,136.38K,217.23K,1958.3,972.2,113.41B,No
201,CANBK.NS,150.86,13258.51K,Finance,Major Banks,90.0,73.0,89.0,89.0,28066.57K,27967.13K,158.0,78.6,1368.40B,No
202,IBINFO.BO,282.5,0.01K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,83.0,92.0,0.21K,0.23K,313.85,140.0,361.80M,No
203,RAPICUT.BO,117.15,2.88K,Non-Energy Minerals,Other Metals/Minerals,90.0,18.0,96.0,88.0,10.48K,5.12K,144.1,66.66,629.24M,No
204,SILGO.NS,71.15,261.87K,Consumer Durables,Other Consumer Specialties,90.0,47.0,81.0,87.0,142.66K,277.64K,82.28,26.21,1.86B,No
205,RBLBANK.NS,305.7,4994.21K,Finance,Major Banks,90.0,68.0,75.0,84.0,8812.85K,6399.49K,332.0,146.1,188.66B,No
206,CANDOUR.BO,144.85,25.46K,Process Industries,Textiles,90.0,60.0,87.0,93.0,60.31K,37.16K,158.0,67.99,2.77B,No
207,RPEL.NS,904.9,33.89K,Process Industries,Chemicals: Major Diversified,90.0,23.0,93.0,89.0,114.46K,31.22K,1065.5,449.5,41.55B,No
208,SOUTHWEST.NS,178.63,65.58K,Energy Minerals,Coal,90.0,24.0,94.0,85.0,268.82K,40.08K,242.0,99.06,5.35B,No
209,RAMAVISION.BO,136.15,4.05K,Distribution Services,Medical Distributors,90.0,93.0,91.0,93.0,7.70K,5.40K,147.55,69.77,1.42B,No
210,RATNABHUMI.BO,219.8,0.00K,Finance,Real Estate Development,90.0,81.0,86.0,75.0,5.38K,7.52K,257.6,88.05,3.01B,No
211,HINDZINC.NS,629.85,7854.17K,Non-Energy Minerals,Other Metals/Minerals,90.0,89.0,91.0,92.0,8386.16K,10292.41K,656.35,378.15,2661.32B,No
212,MIDWESTLTD.NS,1550.2,114.85K,Non-Energy Minerals,Construction Materials,90.0,63.0,,,328.21K,187.17K,1859.9,1048.5,56.06B,No
213,CRAFTSMAN.NS,7686.5,25.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,87.0,90.0,88.0,62.73K,92.20K,8069.0,3700.0,183.37B,No
214,ECLERX.NS,4594.2,22.47K,Commercial Services,Miscellaneous Commercial Services,90.0,61.0,86.0,89.0,130.87K,61.24K,4959.0,2168.0,212.80B,No
215,PURETROP.BO,177.05,46.88K,Distribution Services,Food Distributors,90.0,93.0,93.0,91.0,13.54K,21.70K,190.0,105.0,1.41B,No
216,NETWEB.NS,3273.0,774.38K,Electronic Technology,Computer Peripherals,90.0,58.0,27.0,94.0,1387.69K,1719.14K,4479.0,1251.55,185.43B,No
217,MUFIN.NS,118.55,798.51K,Finance,Finance/Rental/Leasing,90.0,81.0,93.0,88.0,1639.35K,1279.46K,126.34,63.11,20.54B,No
218,PRODOCS.BO,204.0,1.00K,Commercial Services,Miscellaneous Commercial Services,90.0,,,,84.60K,44.50K,254.3,141.0,1.44B,No
219,SHRIPISTON.NS,3045.8,49.83K,Producer Manufacturing,Auto Parts: Oem,89.0,40.0,87.0,88.0,156.00K,103.03K,3407.2,1662.55,134.17B,No
220,SANDUMA.NS,227.92,3162.09K,Non-Energy Minerals,Other Metals/Minerals,89.0,85.0,70.0,92.0,5733.34K,7276.94K,273.0,112.4,110.80B,No
221,BORANA.NS,315.85,42.31K,Process Industries,Textiles,89.0,92.0,95.0,91.0,209.45K,40.45K,323.21,211.0,8.42B,No
222,NAVINFLUOR.NS,5988.0,172.53K,Process Industries,Chemicals: Specialty,89.0,55.0,91.0,85.0,275.20K,173.90K,6223.0,3502.0,306.84B,No
223,GARUDA.NS,194.7,35204.45K,Industrial Services,Engineering & Construction,89.0,40.0,76.0,90.0,1820.81K,459.89K,249.3,87.5,18.12B,No
224,ACUTAAS.NS,1683.3,135.48K,Health Technology,Pharmaceuticals: Major,89.0,71.0,86.0,92.0,363.55K,321.62K,1902.0,1059.0,137.91B,No
225,INDUSFINL.BO,53.69,1.68K,Finance,Investment Banks/Brokers,89.0,88.0,91.0,76.0,1.34K,2.45K,60.65,27.15,497.08M,No
226,SHREERAMA.NS,60.96,172.90K,Process Industries,Containers/Packaging,89.0,76.0,81.0,91.0,152.81K,408.26K,71.99,30.55,8.14B,No
227,COMSYN.NS,147.39,2.22K,Process Industries,Containers/Packaging,89.0,83.0,55.0,84.0,57.15K,14.69K,163.95,65.0,5.89B,No
228,ZUARI.NS,294.7,312.43K,Process Industries,Chemicals: Agricultural,89.0,68.0,90.0,92.0,559.25K,514.19K,393.55,169.2,12.40B,No
229,INDIACEM.NS,467.1,357.39K,Non-Energy Minerals,Construction Materials,89.0,91.0,90.0,90.0,779.17K,657.60K,485.8,238.85,217.13B,No
230,PROZONER.NS,56.89,11.24K,Finance,Real Estate Development,89.0,83.0,59.0,92.0,203.21K,89.24K,72.77,27.3,8.68B,No
231,UJJIVANSFB.NS,57.72,12026.51K,Finance,Regional Banks,89.0,85.0,89.0,84.0,11910.59K,17440.46K,60.2,30.88,111.92B,No
232,PANCHMAHQ.BO,310.2,0.14K,Non-Energy Minerals,Steel,89.0,53.0,81.0,88.0,1.93K,2.95K,384.5,135.0,5.92B,No
233,ORICONENT.NS,61.05,63.85K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,78.0,85.0,90.0,254.15K,88.66K,63.0,35.66,9.59B,No
234,AHCL.NS,136.89,176.11K,Health Technology,Pharmaceuticals: Major,89.0,51.0,82.0,,187.15K,131.07K,172.75,90.78,7.28B,No
235,BLACKBUCK.NS,657.75,794.82K,Technology Services,Packaged Software,89.0,69.0,63.0,92.0,929.80K,608.18K,748.0,326.45,119.24B,No
236,SENORES.NS,812.95,109.30K,Health Technology,Pharmaceuticals: Major,89.0,65.0,86.0,89.0,329.19K,253.54K,876.5,440.3,37.44B,No
237,SHREEPAC.BO,158.5,10.13K,Health Technology,Medical Specialties,89.0,0.0,5.0,94.0,13.20K,25.03K,283.15,61.11,618.15M,No
238,ANANDRATHI.NS,3152.2,633.60K,Finance,Investment Managers,89.0,84.0,74.0,88.0,363.96K,266.89K,3321.4,1594.0,261.87B,No
239,DEL.BO,177.0,2.79K,Producer Manufacturing,Electrical Products,89.0,7.0,0.0,78.0,5.97K,1.05K,438.15,49.73,2.51B,No
240,RACHIT.BO,130.35,13.00K,Consumer Non-Durables,Apparel/Footwear,89.0,50.0,,,16.41K,12.30K,146.0,95.0,643.55M,No
241,FIEMIND.NS,2255.7,76.35K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,87.0,83.0,73.15K,52.16K,2445.0,1255.1,59.37B,No
242,TVSHLTD.NS,14222.0,6.78K,Producer Manufacturing,Auto Parts: Oem,89.0,55.0,80.0,88.0,7.13K,13.09K,16297.0,7855.25,287.74B,No
243,INDIANB.NS,817.75,1984.04K,Finance,Major Banks,88.0,80.0,80.0,89.0,2101.86K,2666.87K,894.85,478.0,1102.07B,No
244,INFINITY.BO,406.0,0.80K,Technology Services,Packaged Software,88.0,87.0,,,19.73K,11.60K,483.85,294.0,2.21B,No
245,IIFLCAPS.NS,370.1,551.79K,Finance,Investment Banks/Brokers,88.0,92.0,90.0,81.0,960.65K,1640.26K,411.3,180.0,115.55B,No
246,WELINV.NS,1285.1,0.17K,Finance,Investment Banks/Brokers,88.0,18.0,89.0,79.0,6.41K,1.07K,1549.0,597.55,4.98B,No
247,MIIL.BO,586.5,31.94K,Finance,Investment Managers,88.0,64.0,85.0,80.0,38.12K,39.37K,650.0,320.0,12.74B,No
248,RALEGRA.BO,52.73,7.38K,Non-Energy Minerals,Construction Materials,88.0,95.0,92.0,89.0,3.10K,6.55K,59.7,31.0,558.20M,No
249,PRECWIRE.NS,226.93,293.54K,Producer Manufacturing,Electrical Products,88.0,43.0,85.0,84.0,1303.49K,1253.30K,277.15,118.0,41.50B,No
250,EPACKPEB.NS,249.65,475.52K,Industrial Services,Engineering & Construction,88.0,7.0,93.0,,6832.76K,903.12K,344.0,179.32,25.08B,No
251,BSE.NS,2832.0,6664.56K,Finance,Investment Banks/Brokers,88.0,85.0,88.0,80.0,4587.65K,3470.72K,3030.0,1227.33,1150.16B,No
252,TVSMOTOR.NS,3755.4,1075.38K,Consumer Durables,Motor Vehicles,88.0,77.0,79.0,89.0,754.56K,649.01K,3909.0,2178.45,1783.51B,No
253,GALADAFIN.BO,32.95,1.00K,Finance,Financial Conglomerates,88.0,95.0,89.0,87.0,0.17K,0.22K,34.0,17.29,98.85M,No
254,UNIONBANK.NS,166.19,15007.66K,Finance,Major Banks,88.0,87.0,90.0,82.0,12916.13K,17091.60K,167.3,101.71,1268.63B,No
255,EIFFL.NS,280.15,393.38K,Consumer Non-Durables,Food: Specialty/Candy,88.0,95.0,89.0,78.0,44.37K,142.15K,305.9,167.75,6.95B,No
256,CCL.NS,967.15,194.44K,Consumer Non-Durables,Food: Specialty/Candy,88.0,38.0,88.0,80.0,494.76K,208.42K,1074.4,525.0,128.95B,No
257,GVTD.BO,2731.3,26.24K,Producer Manufacturing,Electrical Products,88.0,17.0,47.0,84.0,30.47K,32.52K,3323.7,1252.85,,No
258,AAATECH.NS,112.79,284.40K,Technology Services,Information Technology Services,88.0,91.0,91.0,90.0,101.02K,77.90K,136.0,66.0,1.45B,No
259,CHOKSI.BO,112.0,0.55K,Health Technology,Medical Specialties,88.0,10.0,93.0,77.0,3.21K,1.10K,140.0,64.03,638.52M,No
260,SIZEMASTER.BO,174.85,0.72K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,64.0,93.0,88.0,1.19K,0.38K,239.0,110.55,1.75B,No
261,INFLAME.BO,326.3,15.50K,Consumer Durables,Electronics/Appliances,88.0,63.0,94.0,84.0,25.33K,23.52K,380.35,170.0,2.44B,No
262,DHARNI.BO,61.0,3.00K,Finance,Investment Managers,88.0,76.0,90.0,,8.44K,8.40K,65.8,44.65,1.24B,No
263,GVT&D.NS,2731.5,878.70K,Producer Manufacturing,Electrical Products,88.0,17.0,51.0,85.0,892.37K,657.08K,3323.8,1254.0,699.39B,No
264,AMKAY.BO,70.0,8.00K,Health Technology,Medical Specialties,88.0,92.0,92.0,93.0,22.79K,18.80K,81.99,36.0,605.89M,No
265,COCKERILL.BO,5333.5,5.38K,Non-Energy Minerals,Steel,88.0,88.0,67.0,89.0,17.54K,50.83K,6660.0,2383.0,26.34B,No
266,INDOBORAX.NS,263.6,31.13K,Process Industries,Chemicals: Specialty,88.0,30.0,85.0,82.0,66.00K,106.10K,301.85,142.35,8.46B,No
267,GPSL.BO,247.0,1.20K,Consumer Non-Durables,Consumer Sundries,87.0,3.0,47.0,80.0,7.35K,24.90K,365.0,162.0,1.85B,No
268,HRS.BO,169.6,66.00K,Non-Energy Minerals,Aluminum,87.0,,,,499.06K,177.00K,171.0,126.0,3.27B,No
269,ZBINTXPP.BO,2649.0,0.01K,Process Industries,Textiles,87.0,85.0,92.0,84.0,0.00K,0.00K,2837.3,1650.0,1.88B,No
270,HBLENGINE.NS,846.05,1156.12K,Producer Manufacturing,Electrical Products,87.0,80.0,53.0,91.0,2981.95K,1550.85K,1122.0,405.0,234.52B,No
271,GALAGEX.BO,60.2,0.10K,Producer Manufacturing,Metal Fabrication,87.0,96.0,88.0,85.0,1.39K,0.38K,62.63,28.22,164.53M,No
272,SIRCA.NS,479.0,197.76K,Process Industries,Industrial Specialties,87.0,70.0,61.0,83.0,336.75K,208.51K,539.0,230.69,27.21B,No
273,YAANENT.BO,99.88,2.11K,Consumer Services,Other Consumer Services,87.0,58.0,91.0,82.0,1.41K,1.06K,106.8,56.0,309.63M,No
274,CLFL.BO,40.28,0.00K,Finance,Finance/Rental/Leasing,87.0,58.0,82.0,91.0,0.24K,0.00K,48.45,25.04,493.44M,No
275,PURPLEFIN.BO,53.21,28.95K,Finance,Finance/Rental/Leasing,87.0,90.0,95.0,88.0,80.52K,48.74K,63.87,33.0,2.90B,No
276,SMCGLOBAL.NS,84.23,783.15K,Finance,Investment Banks/Brokers,87.0,40.0,91.0,79.0,1271.33K,2008.58K,94.9,50.5,17.66B,No
277,VLL.BO,41.74,0.22K,Finance,Finance/Rental/Leasing,87.0,89.0,96.0,86.0,0.17K,0.17K,52.75,24.7,1.08B,No
278,FRONTSP.BO,4074.55,3.03K,Producer Manufacturing,Metal Fabrication,87.0,79.0,53.0,39.0,5.43K,3.96K,5470.0,1653.35,16.05B,No
279,AAYUSHBULL.BO,1106.6,65.00K,Consumer Non-Durables,Apparel/Footwear,87.0,76.0,84.0,86.0,57.32K,70.15K,1120.0,725.0,16.94B,No
280,NRAIL.NS,441.25,2.74K,Process Industries,Containers/Packaging,87.0,31.0,75.0,87.0,23.57K,7.51K,514.0,205.75,7.51B,No
281,SKMEGGPROD.NS,171.45,918.99K,Process Industries,Agricultural Commodities/Milling,87.0,2.0,78.0,79.0,261.37K,461.97K,232.5,77.0,9.03B,No
282,CANHLIFE.NS,141.63,1656.40K,Finance,Life/Health Insurance,87.0,93.0,,,3224.62K,1211.11K,157.8,106.0,135.32B,No
283,PAJSON.BO,165.2,38.40K,Consumer Non-Durables,Food: Specialty/Candy,87.0,,,,356.61K,272.28K,183.05,120.05,3.93B,No
284,PAYTM.NS,1281.6,2849.01K,Finance,Finance/Rental/Leasing,87.0,56.0,73.0,89.0,3829.35K,1998.19K,1381.8,651.5,819.88B,No
285,DELPHIFX.NS,244.31,42.87K,Commercial Services,Miscellaneous Commercial Services,87.0,53.0,78.0,72.0,85.33K,90.47K,264.0,109.16,3.99B,No
286,SEVL.BO,70.35,7.20K,Consumer Durables,Motor Vehicles,87.0,80.0,95.0,87.0,75.52K,41.04K,82.12,38.5,869.43M,No
287,GMBREW.NS,1060.2,173.97K,Consumer Non-Durables,Beverages: Alcoholic,87.0,85.0,50.0,92.0,1098.20K,618.01K,1328.8,579.95,24.22B,No
288,SBIN.NS,1028.45,11016.19K,Finance,Regional Banks,87.0,85.0,88.0,88.0,9334.83K,8353.72K,1029.5,680.0,9493.23B,No
289,PRICOLLTD.NS,625.25,239.58K,Producer Manufacturing,Auto Parts: Oem,87.0,77.0,90.0,90.0,896.01K,481.48K,694.2,367.85,76.21B,No
290,UNIVCABLES.NS,805.75,73.58K,Electronic Technology,Electronic Components,87.0,19.0,89.0,74.0,174.38K,119.72K,1008.0,407.25,28.01B,No
291,PARAGMILK.NS,273.75,871.44K,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.0,11.0,78.0,83.0,1308.71K,709.35K,376.95,135.49,32.63B,No
292,VINCOFE.NS,159.35,1498.63K,Distribution Services,Wholesale Distributors,86.0,57.0,84.0,80.0,3331.90K,2486.64K,179.85,75.0,23.24B,No
293,NIBL.NS,32.79,60.36K,Producer Manufacturing,Metal Fabrication,86.0,86.0,87.0,85.0,111.37K,417.80K,40.8,19.5,807.50M,No
294,FUNDVISER.BO,209.0,0.25K,Finance,Real Estate Investment Trusts,86.0,54.0,79.0,84.0,3.53K,0.83K,281.4,112.5,1.24B,No
295,EICHERMOT.NS,7404.0,262.62K,Consumer Durables,Motor Vehicles,86.0,79.0,82.0,90.0,459.74K,516.98K,7613.5,4646.0,2030.91B,No
296,XELPMOC.NS,130.9,8.62K,Technology Services,Information Technology Services,86.0,59.0,84.0,91.0,29.50K,6.55K,155.5,80.21,2.12B,No
297,CUBEXTUB.NS,112.02,201.27K,Non-Energy Minerals,Other Metals/Minerals,86.0,94.0,89.0,86.0,243.93K,686.64K,143.69,67.11,1.62B,No
298,RRKABEL.NS,1502.4,199.65K,Producer Manufacturing,Electrical Products,86.0,83.0,89.0,82.0,318.75K,190.22K,1562.6,853.55,169.91B,No
299,PVP.NS,33.35,109.50K,Technology Services,Information Technology Services,86.0,60.0,88.0,94.0,277.46K,158.53K,39.41,18.3,8.72B,No
300,AKCAPIT.BO,1409.4,0.46K,Finance,Investment Banks/Brokers,86.0,82.0,92.0,87.0,4.26K,2.94K,1718.8,896.3,9.30B,No
301,HEROMOTOCO.NS,5734.5,336.41K,Consumer Durables,Motor Vehicles,86.0,48.0,77.0,89.0,688.37K,800.13K,6388.5,3344.0,1147.37B,No
302,GAEL.NS,138.07,1485.63K,Consumer Non-Durables,Food: Specialty/Candy,86.0,93.0,94.0,87.0,1039.62K,1712.28K,142.7,98.72,63.33B,No
303,BRIGHT.BO,418.55,2.25K,Commercial Services,Advertising/Marketing Services,86.0,88.0,91.0,82.0,13.44K,21.82K,445.0,280.07,9.13B,No
304,STAR.NS,926.5,275.19K,Health Technology,Pharmaceuticals: Major,86.0,85.0,87.0,73.0,539.85K,333.67K,1025.0,513.05,85.40B,No
305,GGAUTO.BO,259.4,31.78K,Producer Manufacturing,Industrial Machinery,86.0,44.0,70.0,82.0,12.60K,8.75K,323.0,150.25,2.59B,No
306,AERPACE.BO,30.97,374.93K,Distribution Services,Wholesale Distributors,86.0,96.0,95.0,87.0,444.08K,810.39K,43.79,16.7,4.76B,No
307,GRANDOAK.BO,37.62,1.43K,Finance,Finance/Rental/Leasing,86.0,46.0,84.0,94.0,12.73K,5.49K,78.19,18.55,19.52B,No
308,TVSSRICHAK.NS,4106.1,2.18K,Consumer Durables,Automotive Aftermarket,86.0,51.0,82.0,89.0,9.74K,3.92K,4775.8,2431.8,31.68B,No
309,AETHER.NS,989.45,158.09K,Process Industries,Chemicals: Major Diversified,86.0,92.0,94.0,88.0,330.56K,520.75K,1021.75,725.0,131.31B,No
310,EXATO.BO,347.65,124.00K,Technology Services,Packaged Software,86.0,55.0,,,226.38K,97.90K,475.0,266.0,,No
311,MMFL.NS,420.15,127.84K,Producer Manufacturing,Metal Fabrication,86.0,93.0,94.0,84.0,294.73K,617.49K,472.0,288.1,20.33B,No
312,SHRADDHA.BO,196.4,13.84K,Electronic Technology,Electronic Equipment/Instruments,86.0,22.0,81.0,83.0,17.70K,12.29K,258.9,100.0,7.93B,No
313,ANKIN.BO,37.6,1.36K,Technology Services,Information Technology Services,86.0,25.0,36.0,91.0,5.61K,6.78K,71.11,13.81,1.94B,No
314,PASHUPATI.NS,809.55,0.63K,Process Industries,Textiles,86.0,53.0,87.0,87.0,1.41K,1.05K,860.0,565.5,12.78B,No
315,GABRIEL.NS,952.6,335.70K,Producer Manufacturing,Auto Parts: Oem,86.0,60.0,10.0,49.0,499.20K,322.52K,1388.0,387.0,136.84B,No
316,CHOICEIN.NS,811.1,281.12K,Commercial Services,Miscellaneous Commercial Services,85.0,82.0,70.0,83.0,527.18K,620.24K,860.5,438.45,180.80B,No
317,GROWW.NS,162.69,25118.43K,Miscellaneous,Investment Trusts/Mutual Funds,85.0,90.0,,,102832.66K,31515.32K,193.8,112.0,1004.38B,No
318,AGRIBIO.BO,220.45,5.92K,Distribution Services,Wholesale Distributors,85.0,63.0,71.0,85.0,17.04K,13.74K,258.0,121.0,2.40B,No
319,ZOTA.NS,1373.6,185.57K,Health Technology,Pharmaceuticals: Major,85.0,5.0,59.0,83.0,66.09K,45.78K,1740.0,752.0,41.66B,No
320,HAPPYFORGE.NS,1104.9,18.35K,Producer Manufacturing,Metal Fabrication,85.0,77.0,91.0,85.0,54.99K,47.18K,1193.6,724.1,104.22B,No
321,ORIENTCER.NS,46.43,281.58K,Non-Energy Minerals,Aluminum,85.0,89.0,93.0,83.0,179.78K,522.90K,56.64,28.67,5.55B,No
322,OCEANIC.BO,64.78,2.31K,Consumer Non-Durables,Food: Specialty/Candy,85.0,29.0,66.0,90.0,8.00K,8.14K,83.9,36.61,728.77M,No
323,DYNAMATECH.NS,9062.5,11.87K,Producer Manufacturing,Industrial Machinery,85.0,61.0,88.0,88.0,32.81K,22.78K,10039.5,5444.15,61.64B,No
324,DEVLAB.BO,83.99,25.00K,Consumer Durables,Other Consumer Specialties,85.0,77.0,93.0,89.0,14.24K,13.90K,94.0,51.99,996.39M,No
325,PRIVISCL.NS,2703.6,69.86K,Process Industries,Chemicals: Major Diversified,85.0,9.0,80.0,80.0,217.88K,833.06K,3440.5,1368.15,105.61B,No
326,SBILIFE.NS,2082.4,425.54K,Finance,Life/Health Insurance,85.0,75.0,86.0,83.0,874.49K,956.21K,2109.6,1372.55,2088.29B,No
327,NACLIND.NS,175.77,74.65K,Process Industries,Chemicals: Agricultural,85.0,75.0,34.0,15.0,189.21K,178.81K,339.45,53.76,41.13B,No
328,GPIL.NS,259.2,1337.52K,Non-Energy Minerals,Steel,85.0,82.0,78.0,90.0,2546.99K,2660.80K,290.0,145.75,168.13B,No
329,IDFCFIRSTB.NS,82.96,24367.52K,Finance,Regional Banks,85.0,61.0,87.0,82.0,29389.30K,30938.61K,87.0,52.46,713.18B,No
330,EMCURE.NS,1550.6,480.31K,Health Technology,Pharmaceuticals: Major,85.0,86.0,83.0,86.0,229.13K,267.39K,1568.3,889.0,293.95B,No
331,GODAVARIB.NS,279.6,195.97K,Process Industries,Agricultural Commodities/Milling,85.0,83.0,90.0,65.0,241.78K,166.56K,348.7,145.0,14.31B,No
332,MISHKA.BO,40.11,1.00K,Distribution Services,Wholesale Distributors,85.0,16.0,84.0,91.0,4.79K,3.23K,56.39,24.95,579.59M,No
333,YOGI.BO,150.65,3.35K,Finance,Real Estate Development,85.0,37.0,33.0,60.0,6.31K,2.79K,208.0,88.42,6.50B,No
334,GPAPL.BO,88.93,19.20K,Consumer Non-Durables,Food: Specialty/Candy,85.0,73.0,81.0,,50.91K,28.64K,99.54,61.1,912.60M,No
335,ROSSTECH.NS,576.6,47.87K,Electronic Technology,Telecommunications Equipment,85.0,9.0,26.0,86.0,206.37K,45.48K,840.0,231.15,21.74B,No
336,FEDERALBNK.NS,249.3,12044.96K,Finance,Major Banks,85.0,36.0,88.0,85.0,9544.56K,9395.17K,271.1,172.66,613.08B,No
337,VHLTD.NS,139.56,6.13K,Consumer Services,Hotels/Resorts/Cruise Lines,85.0,86.0,84.0,92.0,50.13K,188.38K,155.36,93.05,9.45B,No
338,SAIL.NS,147.76,11409.75K,Non-Energy Minerals,Steel,85.0,90.0,86.0,79.0,20712.92K,27318.94K,152.8,99.15,611.32B,No
339,CANFINHOME.NS,894.0,119.92K,Finance,Finance/Rental/Leasing,85.0,56.0,87.0,81.0,283.19K,216.74K,971.5,558.5,119.07B,No
340,IDBI.NS,103.64,11012.70K,Finance,Major Banks,84.0,82.0,85.0,76.0,15717.95K,28884.80K,118.38,66.41,1114.38B,No
341,SHARMEH.BO,120.25,0.24K,Health Services,Hospital/Nursing Management,84.0,12.0,21.0,93.0,1.05K,0.39K,233.9,59.51,394.88M,No
342,APLAB.BO,76.37,3.18K,Electronic Technology,Electronic Equipment/Instruments,84.0,56.0,76.0,94.0,5.65K,3.25K,93.0,37.71,2.88B,No
343,GINNIFILA.NS,40.42,53.27K,Process Industries,Textiles,84.0,79.0,52.0,60.0,121.04K,171.06K,57.8,19.01,3.46B,No
344,CPPLUS.NS,1419.7,99.61K,Consumer Durables,Electronics/Appliances,84.0,24.0,79.0,,201.87K,90.81K,1745.1,1015.0,166.42B,No
345,VLSFINANCE.NS,283.45,18.61K,Finance,Investment Banks/Brokers,84.0,39.0,93.0,83.0,129.78K,62.19K,339.0,186.9,9.64B,No
346,UPL.NS,773.45,2207.54K,Process Industries,Chemicals: Agricultural,84.0,70.0,87.0,83.0,2650.51K,3285.82K,812.2,531.3,653.13B,No
347,NYKAA.NS,254.6,8427.85K,Retail Trade,Internet Retail,84.0,71.0,66.0,85.0,5983.90K,6566.71K,273.22,154.9,728.55B,No
348,INDUSTOWER.NS,427.9,5850.49K,Finance,Finance/Rental/Leasing,84.0,81.0,92.0,76.0,7695.77K,11456.40K,454.95,312.55,1128.43B,No
349,MFSL.NS,1646.1,888.30K,Finance,Life/Health Insurance,84.0,52.0,76.0,75.0,685.89K,901.47K,1752.2,950.0,568.09B,No
