Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,TRILIANCE.BO,104.97,0.75K,Finance,Investment Banks/Brokers,93.0,95.0,95.0,92.0,1.14K,0.47K,107.1,49.0,536.40M,No
177,ABCAPITAL.NS,349.8,5456.54K,Finance,Multi-Line Insurance,93.0,91.0,89.0,92.0,5036.11K,3377.82K,350.8,149.01,914.63B,No
178,FORCEMOT.NS,16959.0,32.37K,Consumer Durables,Motor Vehicles,93.0,80.0,29.0,88.0,92.68K,43.14K,21990.0,6125.0,223.46B,No
179,AAREYDRUGS.NS,88.7,9.54K,Health Technology,Pharmaceuticals: Major,93.0,56.0,93.0,93.0,55.80K,38.51K,100.0,32.85,2.52B,No
180,VALENCIA.BO,73.5,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,93.0,78.0,95.0,,11.60K,15.00K,97.1,35.8,1.25B,No
181,PARAGMILK.NS,338.9,1415.02K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,83.0,94.0,91.0,1822.07K,3005.61K,376.95,135.49,40.40B,No
182,PVP.NS,38.62,194.72K,Technology Services,Information Technology Services,93.0,84.0,97.0,91.0,744.37K,316.16K,39.41,18.3,10.09B,No
183,JAYNECOIND.NS,71.9,4077.05K,Producer Manufacturing,Metal Fabrication,93.0,35.0,87.0,95.0,13528.18K,5585.16K,81.2,28.0,69.85B,No
184,MTARTECH.NS,2468.0,284.57K,Electronic Technology,Aerospace & Defense,93.0,83.0,96.0,90.0,573.36K,396.81K,2719.0,1155.6,75.91B,No
185,THANGAMAYL.NS,3251.2,53.63K,Consumer Durables,Other Consumer Specialties,93.0,98.0,94.0,94.0,133.24K,95.08K,3470.0,1523.1,101.05B,No
186,EMMFORCE.BO,150.85,26.40K,Producer Manufacturing,Auto Parts: Oem,93.0,75.0,96.0,95.0,53.52K,21.00K,168.92,68.99,3.09B,No
187,RPEL.NS,1022.05,48.37K,Process Industries,Chemicals: Major Diversified,93.0,97.0,96.0,89.0,112.52K,81.85K,1065.0,449.5,46.92B,No
188,GABRIEL.NS,1057.0,348.76K,Producer Manufacturing,Auto Parts: Oem,93.0,5.0,35.0,93.0,526.40K,1180.63K,1388.0,387.0,151.83B,No
189,GPSL.BO,303.0,10.20K,Consumer Non-Durables,Consumer Sundries,93.0,71.0,84.0,93.0,4.57K,2.40K,313.55,98.0,1.70B,No
190,KRISHANA.NS,505.25,28.24K,Process Industries,Chemicals: Agricultural,93.0,69.0,22.0,83.0,175.97K,75.99K,619.0,175.15,31.24B,No
191,RAJPACK.BO,44.88,9.99K,Process Industries,Containers/Packaging,93.0,92.0,96.0,92.0,14.02K,10.76K,45.85,23.99,205.09M,No
192,SHAILY.NS,2623.1,547.06K,Process Industries,Chemicals: Specialty,93.0,74.0,87.0,89.0,265.88K,304.13K,2799.9,1105.3,120.54B,No
193,PPARIVAH.BO,167.55,20.40K,Transportation,Marine Shipping,92.0,92.0,85.0,90.0,45.52K,72.84K,182.0,74.48,2.67B,No
194,JAYUSH.BO,1014.9,0.81K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,95.0,94.0,1.61K,1.53K,1601.75,530.05,3.92B,No
195,MCX.NS,10283.0,810.18K,Finance,Investment Banks/Brokers,92.0,91.0,93.0,92.0,548.69K,440.52K,10311.0,4408.15,523.43B,No
196,YOGI.BO,164.0,3.87K,Finance,Real Estate Development,92.0,37.0,26.0,76.0,7.13K,4.16K,208.0,44.2,7.08B,No
197,SATTRIX.BO,280.0,1.50K,Technology Services,Information Technology Services,92.0,8.0,92.0,92.0,12.15K,8.10K,372.85,77.95,1.90B,No
198,YASHCHEM.BO,88.75,10.73K,Process Industries,Chemicals: Specialty,92.0,15.0,91.0,95.0,23.81K,8.54K,111.0,44.0,909.10M,No
199,ARFIN.NS,57.19,357.62K,Non-Energy Minerals,Aluminum,92.0,85.0,96.0,,449.94K,165.19K,59.28,31.43,9.73B,No
200,SOLEX.NS,1882.0,72.29K,Producer Manufacturing,Building Products,92.0,95.0,93.0,93.0,43.72K,79.78K,1985.0,630.9,20.33B,No
201,SUMEETINDS.NS,30.87,220.52K,Process Industries,Textiles,92.0,19.0,94.0,93.0,334.83K,165.42K,97.8,10.66,16.25B,No
202,ARSSBL.NS,708.5,807.77K,Finance,Investment Banks/Brokers,92.0,97.0,,,2174.67K,2099.14K,794.85,431.0,44.44B,No
203,RAMAPHO.NS,174.87,89.01K,Process Industries,Chemicals: Agricultural,92.0,39.0,89.0,91.0,461.40K,272.27K,217.19,80.85,6.29B,No
204,APTPACK.BO,91.28,0.81K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,88.0,91.0,93.0,0.27K,0.41K,101.0,40.87,1.08B,No
205,SEIL.BO,173.75,175.14K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,94.0,95.0,1161.20K,1316.74K,185.0,63.15,27.97B,No
206,NETWEB.NS,3291.9,438.22K,Electronic Technology,Computer Peripherals,92.0,11.0,94.0,93.0,3019.20K,1385.92K,4479.0,1251.55,186.50B,No
207,RBLBANK.NS,317.5,4293.43K,Finance,Major Banks,92.0,55.0,88.0,89.0,14144.75K,4432.21K,332.0,146.1,195.82B,No
208,GMDCLTD.NS,528.1,11320.21K,Distribution Services,Wholesale Distributors,92.0,41.0,91.0,91.0,7544.33K,3290.44K,651.0,226.59,168.05B,No
209,TIMEX.BO,358.75,67.90K,Consumer Durables,Other Consumer Specialties,92.0,36.0,87.0,86.0,205.78K,132.87K,421.0,146.9,36.22B,No
210,SUNSKY.BO,80.75,6.00K,Transportation,Air Freight/Couriers,92.0,97.0,,,76.66K,29.40K,96.0,48.21,1.00B,No
211,YATRA.NS,167.23,2076.99K,Consumer Services,Other Consumer Services,92.0,91.0,83.0,93.0,3145.70K,6976.65K,202.0,65.51,26.24B,No
212,ARCL.BO,380.8,1.93K,Process Industries,Chemicals: Specialty,92.0,94.0,92.0,90.0,6.26K,21.33K,434.6,163.05,3.05B,No
213,TAVERNIER.BO,63.74,34.26K,Distribution Services,Wholesale Distributors,92.0,96.0,79.0,50.0,6.55K,7.83K,75.74,39.21,381.10M,No
214,BLACKBUCK.NS,678.1,603.75K,Technology Services,Packaged Software,92.0,74.0,68.0,90.0,1254.22K,1532.71K,748.0,250.6,122.72B,No
215,KMEW.NS,2744.8,58.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,93.0,94.0,95.0,111.15K,102.09K,3074.7,1264.05,33.60B,No
216,NMSRESRC.BO,82.2,4.92K,Distribution Services,Food Distributors,92.0,12.0,88.0,96.0,11.91K,6.15K,94.59,27.6,247.06M,No
217,ARYACAPM.BO,496.8,0.03K,Finance,Investment Banks/Brokers,92.0,26.0,5.0,94.0,2.35K,0.78K,753.85,204.75,5.95B,No
218,LAURUSLABS.NS,986.6,2951.78K,Health Technology,Pharmaceuticals: Major,92.0,81.0,83.0,93.0,1939.55K,1535.64K,1033.5,501.15,532.69B,No
219,V2RETAIL.NS,2492.5,152.71K,Retail Trade,Apparel/Footwear Retail,92.0,89.0,93.0,87.0,153.70K,139.80K,2564.1,1246.1,90.89B,No
220,MWL.NS,236.03,22.36K,Non-Energy Minerals,Steel,92.0,89.0,91.0,92.0,27.76K,38.70K,265.0,132.0,7.01B,No
221,PRECWIRE.NS,252.55,254.44K,Producer Manufacturing,Electrical Products,92.0,91.0,95.0,89.0,1069.14K,3126.56K,277.15,118.0,46.17B,No
222,BLUECOAST.NS,41.09,5.82K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,5.0,1.0,91.0,13.72K,8.03K,86.31,9.52,706.44M,No
223,TVSSRICHAK.NS,4676.0,5.59K,Consumer Durables,Automotive Aftermarket,92.0,90.0,95.0,92.0,14.18K,19.24K,4775.8,2431.8,36.08B,No
224,MCLEODRUSS.NS,53.3,252.93K,Consumer Non-Durables,Food: Specialty/Candy,92.0,4.0,92.0,93.0,1027.71K,484.61K,68.47,27.6,5.57B,No
225,BELRISE.NS,158.93,2764.61K,Producer Manufacturing,Auto Parts: Oem,91.0,90.0,85.0,94.0,7688.09K,9003.09K,168.5,89.15,141.43B,No
226,PRIVISCL.NS,3100.7,44.20K,Process Industries,Chemicals: Major Diversified,91.0,85.0,91.0,85.0,94.07K,61.02K,3440.5,1368.15,121.12B,No
227,BALAJITELE.NS,119.07,126.19K,Consumer Services,Movies/Entertainment,91.0,71.0,86.0,88.0,260.56K,300.70K,141.32,49.02,14.25B,No
228,SOUTHBANK.NS,39.78,42865.13K,Finance,Major Banks,91.0,77.0,92.0,89.0,31872.80K,57009.45K,41.65,22.3,104.10B,No
229,TVSELECT.NS,564.05,149.57K,Electronic Technology,Electronic Equipment/Instruments,91.0,15.0,93.0,88.0,393.80K,787.64K,739.35,271.45,10.58B,No
230,DCBBANK.NS,185.82,1892.11K,Finance,Regional Banks,91.0,92.0,95.0,83.0,3678.00K,3696.70K,189.15,101.41,59.80B,No
231,CUB.NS,278.64,3685.98K,Finance,Regional Banks,91.0,93.0,92.0,89.0,3256.00K,4951.62K,283.09,142.91,206.78B,No
232,RAMCOSYS.NS,605.4,36.43K,Technology Services,Information Technology Services,91.0,37.0,92.0,88.0,111.15K,78.08K,666.3,270.0,22.64B,No
233,UNIVCABLES.NS,934.5,259.06K,Electronic Technology,Electronic Components,91.0,96.0,89.0,92.0,143.19K,656.66K,1008.0,407.25,32.48B,No
234,POCL.NS,1335.1,203.90K,Non-Energy Minerals,Other Metals/Minerals,91.0,26.0,86.0,94.0,541.70K,224.97K,1506.0,490.0,40.78B,No
235,RELIABLE.NS,138.77,27.09K,Technology Services,Data Processing Services,91.0,78.0,54.0,95.0,74.43K,89.81K,165.0,63.15,1.43B,No
236,INDIAGLYCO.NS,1106.4,215.78K,Process Industries,Chemicals: Specialty,91.0,90.0,91.0,75.0,329.56K,670.92K,1222.0,503.52,74.16B,No
237,MNIL.BO,31.99,1.01K,Finance,Real Estate Development,91.0,96.0,93.0,91.0,9.13K,22.21K,32.99,15.34,820.46M,No
238,KRISHIVAL.NS,476.0,45.96K,Process Industries,Agricultural Commodities/Milling,91.0,60.0,72.0,93.0,27.75K,49.44K,508.0,211.0,10.61B,No
239,CHENNPETRO.NS,896.6,7808.09K,Energy Minerals,Oil Refining/Marketing,91.0,91.0,93.0,83.0,3417.84K,2340.19K,1103.0,433.1,133.56B,No
240,SIZEMASTER.BO,187.55,0.35K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,97.0,94.0,94.0,1.10K,4.86K,239.0,110.55,1.88B,No
241,CANBK.NS,150.16,30507.56K,Finance,Major Banks,91.0,93.0,94.0,88.0,28086.33K,29529.86K,152.5,78.6,1362.05B,No
242,GUJRAFFIA.NS,57.67,19.14K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,3.0,95.0,92.0,18.68K,10.94K,105.88,34.87,,No
243,AGIIL.NS,275.5,164.35K,Finance,Real Estate Development,91.0,81.0,85.0,93.0,1009.18K,650.64K,298.8,137.0,33.71B,No
244,INOXGREEN.NS,219.6,1017.80K,Utilities,Alternative Power Generation,91.0,11.0,94.0,81.0,2115.28K,1372.61K,279.0,104.0,82.02B,No
245,YURANUS.BO,105.55,2.50K,Finance,Real Estate Development,91.0,44.0,96.0,92.0,2.10K,1.43K,124.47,57.83,369.43M,No
246,GMBREW.NS,1032.5,643.41K,Consumer Non-Durables,Beverages: Alcoholic,91.0,8.0,95.0,90.0,1232.29K,348.67K,1316.65,579.95,23.59B,No
247,SOUTHWEST.NS,189.55,113.01K,Energy Minerals,Coal,91.0,97.0,94.0,87.0,197.91K,285.40K,205.95,99.06,5.68B,No
248,NCML.BO,102.9,41.60K,Non-Energy Minerals,Steel,91.0,55.0,,,245.99K,25.76K,129.55,64.6,2.56B,No
249,SJS.NS,1691.6,105.11K,Producer Manufacturing,Auto Parts: Oem,91.0,84.0,88.0,92.0,200.50K,132.97K,1814.0,808.15,54.05B,No
250,SRM.NS,591.35,62.32K,Industrial Services,Engineering & Construction,91.0,76.0,88.0,88.0,289.19K,239.25K,649.95,287.05,13.57B,No
251,IXIGO.NS,277.0,1609.45K,Technology Services,Internet Software/Services,91.0,11.0,56.0,92.0,4017.15K,1840.95K,339.15,117.0,121.21B,No
252,SVRL.BO,294.6,15.00K,Process Industries,Agricultural Commodities/Milling,91.0,91.0,89.0,89.0,15.40K,21.25K,333.8,159.5,6.52B,No
253,SIRCA.NS,523.45,423.17K,Process Industries,Industrial Specialties,91.0,77.0,83.0,91.0,449.77K,372.34K,539.0,230.69,29.73B,No
254,RAMAVISION.BO,129.6,1.64K,Distribution Services,Medical Distributors,91.0,93.0,95.0,90.0,7.69K,4.63K,141.75,69.77,1.35B,No
255,NUTRICIRCLE.BO,229.9,0.11K,Health Technology,Pharmaceuticals: Generic,91.0,88.0,97.0,84.0,0.19K,0.18K,236.75,90.0,2.30B,No
256,SIKKO.NS,111.43,72.63K,Process Industries,Chemicals: Agricultural,91.0,91.0,96.0,90.0,278.89K,54.26K,136.63,60.65,2.43B,No
257,COCKERILL.BO,5181.3,1.59K,Non-Energy Minerals,Steel,90.0,66.0,82.0,95.0,17.66K,2.34K,6660.0,2383.0,25.58B,No
258,SHRIRAMFIN.NS,856.6,7052.66K,Finance,Finance/Rental/Leasing,90.0,93.0,95.0,86.0,6560.26K,5432.03K,858.85,493.35,1611.50B,No
259,MANOMAY.NS,230.02,123.02K,Process Industries,Textiles,90.0,94.0,95.0,91.0,37.54K,58.62K,248.19,146.0,4.15B,No
260,SYRMA.NS,857.3,1215.79K,Electronic Technology,Electronic Production Equipment,90.0,81.0,82.0,92.0,2122.02K,3229.19K,909.9,370.0,165.18B,No
261,AUBANK.NS,953.75,2849.83K,Finance,Regional Banks,90.0,86.0,90.0,87.0,2753.84K,2082.58K,962.65,489.45,710.95B,No
262,LGBBROSLTD.NS,1879.4,73.19K,Producer Manufacturing,Electrical Products,90.0,96.0,94.0,89.0,144.13K,91.60K,1975.0,1081.0,60.08B,No
263,ACUTAAS.NS,1794.8,224.53K,Health Technology,Pharmaceuticals: Major,90.0,81.0,89.0,,369.11K,430.45K,1902.0,1059.0,147.05B,No
264,COMSYN.NS,138.11,4.92K,Process Industries,Containers/Packaging,90.0,22.0,66.0,83.0,214.35K,35.73K,163.95,65.0,5.52B,No
265,GRSE.NS,2757.8,808.83K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,87.0,85.0,39.0,1549.47K,1882.23K,3538.4,1184.9,316.02B,No
266,BGWTATO.BO,548.2,0.40K,Non-Energy Minerals,Steel,90.0,83.0,95.0,93.0,2.13K,2.75K,636.0,315.1,1.58B,No
267,LAKESHORE.BO,100.0,0.37K,Process Industries,Agricultural Commodities/Milling,90.0,87.0,62.0,95.0,3.03K,1.75K,121.33,35.0,350.07M,No
268,INDIANB.NS,886.75,1680.20K,Finance,Major Banks,90.0,74.0,91.0,89.0,1829.23K,1338.40K,894.85,473.9,1195.06B,No
269,CLN.BO,513.75,0.20K,Producer Manufacturing,Electrical Products,90.0,20.0,57.0,85.0,6.18K,4.38K,659.05,230.0,5.42B,No
270,QPOWER.NS,745.4,282.00K,Producer Manufacturing,Electrical Products,90.0,2.0,46.0,92.0,657.19K,629.59K,1082.0,267.8,57.73B,No
271,MANINDS.NS,484.7,1227.23K,Producer Manufacturing,Industrial Machinery,90.0,92.0,86.0,86.0,834.75K,1546.64K,491.0,201.55,36.36B,No
272,THYROCARE.NS,1495.7,183.31K,Health Services,Medical/Nursing Services,90.0,88.0,82.0,89.0,485.63K,609.37K,1610.0,658.0,79.35B,No
273,JSTL.BO,60.71,5.71K,Health Services,Medical/Nursing Services,90.0,78.0,95.0,92.0,48.26K,16.64K,66.9,32.85,961.28M,No
274,PSPPROJECT.NS,906.45,77.25K,Industrial Services,Engineering & Construction,90.0,83.0,92.0,90.0,404.14K,214.67K,1029.9,609.0,35.98B,No
275,BSE.NS,2886.7,3134.21K,Finance,Investment Banks/Brokers,90.0,94.0,91.0,79.0,5169.03K,5844.88K,3030.0,1227.33,1172.37B,No
276,YAANENT.BO,98.75,0.00K,Consumer Services,Other Consumer Services,90.0,89.0,90.0,90.0,1.12K,1.22K,107.0,56.0,306.12M,No
277,WELINV.NS,1226.7,1.52K,Finance,Investment Banks/Brokers,90.0,34.0,90.0,89.0,1.52K,3.13K,1424.0,597.55,4.75B,No
278,LERTHAI.BO,590.85,0.01K,Finance,Financial Conglomerates,90.0,39.0,96.0,87.0,0.02K,0.04K,774.0,302.0,413.59M,No
279,KANSHST.BO,54.2,45.55K,Non-Energy Minerals,Steel,90.0,87.0,83.0,88.0,19.12K,14.99K,57.7,24.25,1.54B,No
280,POWERINDIA.NS,22204.0,81.14K,Electronic Technology,Electronic Equipment/Instruments,90.0,95.0,79.0,76.0,117.07K,109.00K,22450.0,8801.0,989.68B,No
281,UJJIVANSFB.NS,55.93,30079.38K,Finance,Regional Banks,90.0,81.0,90.0,82.0,11090.62K,9603.22K,56.18,30.88,108.42B,No
282,PASUPTAC.NS,61.92,2371.14K,Process Industries,Textiles,90.0,94.0,94.0,87.0,150.88K,251.13K,62.9,38.64,5.55B,No
283,IECEDU.BO,27.68,0.87K,Commercial Services,Miscellaneous Commercial Services,90.0,9.0,94.0,94.0,9.82K,13.14K,46.58,14.16,422.40M,No
284,ORICONENT.NS,58.46,473.15K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,89.0,79.0,90.0,394.70K,419.05K,63.0,29.81,9.18B,No
285,SHINDL.BO,135.5,120.21K,Process Industries,Agricultural Commodities/Milling,90.0,86.0,81.0,89.0,44.40K,75.97K,150.0,59.0,5.35B,No
286,PRECISIO.BO,186.8,0.72K,Electronic Technology,Telecommunications Equipment,90.0,2.0,78.0,94.0,2.19K,3.64K,266.3,85.5,2.59B,No
287,GVTD.BO,2980.5,36.55K,Producer Manufacturing,Electrical Products,90.0,60.0,74.0,85.0,28.19K,48.67K,3323.7,1252.85,,No
288,TEAMGTY.NS,259.0,2.17K,Finance,Financial Conglomerates,89.0,88.0,52.0,93.0,2.55K,2.18K,315.0,135.01,2.37B,No
289,PANCHMAHQ.BO,326.9,6.99K,Non-Energy Minerals,Steel,89.0,90.0,85.0,96.0,1.69K,2.47K,384.5,135.0,6.24B,No
290,IIFL.NS,570.75,3045.59K,Finance,Finance/Rental/Leasing,89.0,87.0,90.0,86.0,1454.78K,1477.06K,577.5,279.8,242.63B,No
291,FRONTSP.BO,4403.45,4.01K,Producer Manufacturing,Metal Fabrication,89.0,60.0,26.0,82.0,5.08K,9.42K,5470.0,1653.35,17.34B,No
292,MANAKCOAT.NS,141.45,632.56K,Non-Energy Minerals,Steel,89.0,22.0,56.0,87.0,1248.45K,196.63K,182.82,69.05,14.97B,No
293,SANDUMA.NS,204.92,1858.52K,Non-Energy Minerals,Other Metals/Minerals,89.0,54.0,94.0,84.0,4711.21K,2486.35K,237.88,112.4,99.61B,No
294,EUROPRATIK.NS,364.15,117.78K,Producer Manufacturing,Office Equipment/Supplies,89.0,92.0,,,905.12K,465.60K,390.0,225.0,37.22B,No
295,TRUECOLORS.BO,256.85,61.80K,Producer Manufacturing,Industrial Machinery,89.0,97.0,,,230.19K,258.30K,271.95,173.9,6.33B,No
296,CYBELEIND.BO,39.87,58.06K,Producer Manufacturing,Electrical Products,89.0,98.0,94.0,95.0,1.63K,3.50K,41.2,18.25,426.44M,No
297,AMEENJI.BO,150.95,45.60K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,38.0,,,90.49K,19.68K,162.85,96.05,1.70B,No
298,AKCAPIT.BO,1518.85,6.86K,Finance,Investment Banks/Brokers,89.0,96.0,94.0,88.0,3.29K,14.03K,1718.8,896.3,10.02B,No
299,NRAIL.NS,486.6,8.76K,Process Industries,Containers/Packaging,89.0,84.0,83.0,93.0,37.83K,32.54K,514.0,205.75,8.28B,No
300,ISHANCH.NS,68.45,31.19K,Distribution Services,Wholesale Distributors,89.0,67.0,76.0,92.0,97.37K,22.54K,83.37,36.0,1.82B,No
301,ADANIPOWER.NS,148.62,10540.19K,Utilities,Electric Utilities,89.0,31.0,88.0,87.0,58999.62K,17948.86K,182.7,86.43,2866.09B,No
302,GALLANTT.NS,591.85,250.15K,Non-Energy Minerals,Steel,89.0,89.0,65.0,84.0,515.66K,528.25K,802.25,292.05,143.12B,No
303,SIKA.BO,987.55,20.70K,Electronic Technology,Aerospace & Defense,89.0,7.0,19.0,80.0,31.01K,18.80K,1624.95,399.96,20.94B,No
304,GOKULAGRO.NS,205.65,1731.32K,Process Industries,Agricultural Commodities/Milling,89.0,94.0,89.0,93.0,1083.82K,2031.66K,221.2,96.55,60.68B,No
305,MPKSTEELS.BO,112.49,227.20K,Non-Energy Minerals,Steel,89.0,97.0,,,175.58K,76.64K,117.42,72.65,1.15B,No
306,BFFL.BO,61.58,2.00K,Producer Manufacturing,Industrial Conglomerates,89.0,54.0,91.0,93.0,3.96K,6.06K,67.8,28.8,295.55M,No
307,PTCIL.NS,18135.0,26.25K,Producer Manufacturing,Metal Fabrication,89.0,84.0,90.0,78.0,18.79K,14.08K,18597.0,9756.3,271.89B,No
308,GVT&D.NS,2984.0,680.74K,Producer Manufacturing,Electrical Products,89.0,46.0,75.0,83.0,757.37K,2323.99K,3323.8,1254.0,764.04B,No
309,PUNJABCHEM.NS,1329.0,6.43K,Process Industries,Chemicals: Agricultural,89.0,48.0,84.0,84.0,41.28K,6.78K,1666.0,662.0,16.30B,No
310,SUDAI.BO,74.13,8.97K,Non-Energy Minerals,Aluminum,89.0,20.0,20.0,96.0,4.17K,3.45K,111.23,31.15,620.31M,No
311,EXHICON.BO,520.3,29.00K,Commercial Services,Miscellaneous Commercial Services,89.0,95.0,46.0,90.0,36.22K,22.88K,571.5,208.0,7.26B,No
312,ANURAS.NS,1231.8,293.47K,Health Technology,Pharmaceuticals: Major,89.0,90.0,74.0,81.0,376.90K,560.66K,1263.0,601.0,140.33B,No
313,YATHARTH.NS,774.3,236.67K,Health Services,Hospital/Nursing Management,89.0,58.0,76.0,90.0,534.09K,475.65K,843.7,345.6,74.86B,No
314,REMIEDEL.BO,149.15,15.52K,Non-Energy Minerals,Steel,89.0,82.0,44.0,93.0,4.17K,3.87K,182.0,71.25,1.78B,No
315,PFOCUS.NS,171.22,1851.52K,Consumer Services,Movies/Entertainment,89.0,64.0,85.0,91.0,3120.58K,3282.19K,203.7,85.0,132.87B,No
316,CARYSIL.NS,1000.1,146.60K,Consumer Durables,Home Furnishings,89.0,90.0,86.0,85.0,175.94K,180.61K,1071.9,482.3,28.45B,No
317,HBLENGINE.NS,884.5,1505.40K,Producer Manufacturing,Electrical Products,89.0,18.0,81.0,91.0,2883.23K,4808.15K,1122.0,405.0,245.18B,No
318,PRICOLLTD.NS,624.95,423.07K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,92.0,88.0,853.93K,1349.12K,693.25,367.85,76.17B,No
319,GUJTHEM.NS,417.1,73.34K,Health Technology,Pharmaceuticals: Major,89.0,25.0,73.0,87.0,200.92K,89.79K,479.0,208.0,45.71B,No
320,BANCOINDIA.NS,684.45,434.31K,Producer Manufacturing,Industrial Machinery,88.0,48.0,83.0,81.0,1659.16K,1508.22K,879.8,297.5,97.98B,No
321,AGRIBIO.BO,218.15,8.83K,Distribution Services,Wholesale Distributors,88.0,69.0,78.0,78.0,18.08K,16.02K,238.0,117.5,2.37B,No
322,SMSPHARMA.NS,322.3,11762.11K,Health Technology,Pharmaceuticals: Major,88.0,89.0,93.0,79.0,771.67K,201.12K,328.9,176.05,30.22B,No
323,MISHKA.BO,45.0,1.80K,Distribution Services,Wholesale Distributors,88.0,95.0,88.0,94.0,5.66K,6.04K,57.9,24.95,650.25M,No
324,FEDFINA.NS,147.0,3026.42K,Finance,Finance/Rental/Leasing,88.0,79.0,76.0,92.0,1323.35K,1369.06K,166.8,80.0,54.99B,No
325,CPPLUS.NS,1586.4,137.25K,Consumer Durables,Electronics/Appliances,88.0,91.0,88.0,,278.56K,359.22K,1745.1,1015.0,185.96B,No
326,MODINSU.BO,174.2,24.61K,Producer Manufacturing,Electrical Products,88.0,82.0,93.0,82.0,57.65K,34.83K,185.8,85.01,8.21B,No
327,NAVINFLUOR.NS,5822.0,47.39K,Process Industries,Chemicals: Specialty,88.0,92.0,87.0,86.0,241.44K,136.24K,6168.5,3180.0,298.31B,No
328,CLARA.BO,40.0,12.45K,Process Industries,Containers/Packaging,88.0,70.0,58.0,96.0,24.21K,26.14K,44.57,16.9,1.03B,No
329,ASAHIINDIA.NS,1028.3,151.90K,Consumer Durables,Home Furnishings,88.0,88.0,84.0,89.0,312.33K,603.12K,1074.0,576.8,262.14B,No
330,M&MFIN.NS,349.85,3039.78K,Finance,Finance/Rental/Leasing,88.0,91.0,93.0,88.0,2782.04K,4714.18K,364.0,236.24,486.08B,No
331,INTENTECH.NS,129.66,691.17K,Technology Services,Information Technology Services,88.0,67.0,95.0,86.0,261.55K,171.51K,154.9,79.5,3.03B,No
332,SRDAPRT.BO,76.63,0.26K,Process Industries,Agricultural Commodities/Milling,88.0,0.0,9.0,86.0,7.27K,3.85K,144.3,59.95,132.26M,No
333,INTERARCH.NS,2440.2,44.34K,Producer Manufacturing,Building Products,88.0,92.0,84.0,75.0,118.75K,109.80K,2762.6,1264.0,40.93B,No
334,SVLL.NS,703.95,0.32K,Transportation,Air Freight/Couriers,88.0,22.0,40.0,59.0,1.64K,2.69K,855.7,316.0,8.09B,No
335,JAYKAY.BO,189.5,273.55K,Commercial Services,Miscellaneous Commercial Services,88.0,14.0,90.0,78.0,312.60K,174.55K,244.0,110.0,24.69B,No
336,KIRLOSENG.NS,1147.85,114.69K,Producer Manufacturing,Electrical Products,88.0,90.0,89.0,84.0,595.55K,1772.24K,1195.0,544.4,166.82B,No
337,INFOBEAN.NS,585.9,37.28K,Technology Services,Packaged Software,88.0,76.0,49.0,93.0,61.60K,32.48K,727.7,270.55,14.20B,No
338,BCCFUBA.BO,174.0,14.47K,Electronic Technology,Electronic Components,88.0,86.0,83.0,90.0,27.94K,12.46K,218.85,87.82,2.66B,No
339,PANSARI.NS,285.15,1.88K,Technology Services,Packaged Software,88.0,94.0,80.0,80.0,5.34K,12.44K,352.3,142.05,4.97B,No
340,SANSERA.NS,1711.4,252.87K,Producer Manufacturing,Auto Parts: Oem,88.0,94.0,93.0,85.0,116.63K,188.71K,1720.2,972.2,106.49B,No
341,HINDCOPPER.NS,329.1,7988.04K,Non-Energy Minerals,Other Metals/Minerals,88.0,37.0,93.0,85.0,11842.78K,6866.81K,365.5,183.82,318.25B,No
342,APEX.NS,309.27,927.75K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,95.0,92.0,85.0,772.76K,2955.02K,350.53,186.55,9.69B,No
343,NYKAA.NS,264.45,3153.68K,Retail Trade,Internet Retail,88.0,77.0,81.0,85.0,6544.82K,7804.17K,273.22,154.9,756.67B,No
344,PAYTM.NS,1286.5,2425.77K,Finance,Finance/Rental/Leasing,88.0,65.0,70.0,90.0,4212.90K,9236.40K,1353.8,651.5,822.64B,No
345,JKTYRE.NS,456.0,726.23K,Consumer Durables,Automotive Aftermarket,88.0,83.0,93.0,79.0,1337.67K,783.68K,476.0,243.0,124.95B,No
346,GPAPL.BO,91.9,41.60K,Consumer Non-Durables,Food: Specialty/Candy,88.0,91.0,,,168.64K,70.24K,99.54,61.1,943.08M,No
347,AIRFLOA.BO,374.7,167.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,59.0,,,432.47K,299.10K,431.95,266.0,8.98B,No
