Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1046,RACHIT.BO,98.0,10.00K,Consumer Non-Durables,Apparel/Footwear,66.0,45.0,31.0,,8.10K,11.70K,146.0,95.0,483.84M,No
1047,SHAKTIPR.BO,23.75,4.12K,Commercial Services,Commercial Printing/Forms,65.0,30.0,79.0,66.0,6.16K,4.46K,39.38,22.15,83.60M,No
1048,NORTHARC.NS,206.85,944.11K,Finance,Finance/Rental/Leasing,65.0,30.0,55.0,52.0,561.01K,555.76K,290.0,141.47,33.42B,No
1049,ADOR.NS,878.0,9.98K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,39.0,62.0,71.0,16.16K,14.40K,1260.0,788.0,15.28B,No
1050,HINDUNILVR.NS,2055.2,2479.94K,Consumer Non-Durables,Household/Personal Care,65.0,52.0,71.0,62.0,1556.51K,1865.92K,2750.0,2046.2,4829.58B,No
1051,HDFCAMC.NS,2216.4,2088.11K,Finance,Investment Managers,65.0,30.0,59.0,55.0,1012.02K,1170.46K,2967.25,1783.42,949.51B,No
1052,PHOENIXLTD.NS,1506.3,1275.71K,Finance,Real Estate Development,65.0,60.0,53.0,76.0,483.75K,660.34K,1993.0,1402.5,538.71B,No
1053,SUNDARMFIN.NS,4375.5,166.79K,Finance,Finance/Rental/Leasing,65.0,26.0,61.0,78.0,85.33K,77.91K,5642.0,4200.0,482.24B,No
1054,DENORA.NS,681.5,10.11K,Electronic Technology,Electronic Equipment/Instruments,65.0,92.0,81.0,60.0,6.54K,8.06K,994.5,559.0,3.62B,No
1055,GPPL.NS,142.39,1333.89K,Transportation,Marine Shipping,65.0,26.0,44.0,77.0,1606.42K,1007.89K,200.09,127.74,68.86B,No
1056,MANORAMA.NS,1130.0,201.20K,Consumer Non-Durables,Food: Specialty/Candy,65.0,23.0,63.0,56.0,125.53K,90.58K,1760.0,849.95,67.47B,No
1057,NH.NS,1605.3,315.37K,Health Services,Hospital/Nursing Management,65.0,51.0,64.0,77.0,306.77K,319.71K,2370.2,1451.05,326.04B,No
1058,GUJRAFFIA.NS,37.81,9.35K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,82.0,41.0,81.0,3.91K,3.81K,88.0,35.1,,No
1059,NCML.BO,74.0,16.00K,Non-Energy Minerals,Steel,65.0,48.0,19.0,81.0,18.86K,15.20K,129.8,64.6,1.84B,No
1060,WIPL.NS,144.53,1.09K,Non-Energy Minerals,Forest Products,65.0,77.0,80.0,67.0,2.59K,1.26K,193.2,133.1,1.23B,No
1061,ICICIBANK.NS,1205.9,23945.56K,Finance,Regional Banks,65.0,51.0,70.0,71.0,14581.03K,17434.65K,1500.0,1200.4,8634.05B,No
1062,SAMBHV.NS,90.45,1605.47K,Non-Energy Minerals,Steel,65.0,62.0,71.0,52.0,1174.09K,1174.07K,149.4,81.42,26.71B,No
1063,BLUESTONE.NS,467.15,274.20K,Retail Trade,Specialty Stores,65.0,94.0,78.0,60.0,490.01K,537.65K,793.0,399.8,71.11B,No
1064,E2E.NS,2054.0,98.34K,Technology Services,Information Technology Services,65.0,28.0,84.0,29.0,190.79K,40.66K,3894.7,1732.1,41.03B,No
1065,TIIL.NS,2188.1,44.59K,Producer Manufacturing,Metal Fabrication,65.0,79.0,81.0,73.0,16.37K,12.13K,3383.0,1868.5,49.61B,No
1066,ORKLAINDIA.NS,585.05,154.28K,Consumer Non-Durables,Food: Specialty/Candy,65.0,82.0,80.0,,155.38K,169.34K,760.0,533.25,80.15B,No
1067,VESUVIUS.NS,435.35,193.63K,Non-Energy Minerals,Construction Materials,65.0,41.0,72.0,68.0,323.22K,79.64K,646.0,397.0,88.43B,No
1068,UGARSUGAR.NS,39.19,506.14K,Process Industries,Agricultural Commodities/Milling,65.0,94.0,74.0,75.0,134.25K,182.87K,52.5,33.75,4.41B,No
1069,AASTAFIN.BO,32.23,2.96K,Finance,Finance/Rental/Leasing,65.0,92.0,31.0,58.0,28.50K,11.54K,55.0,27.8,500.77M,No
1070,ASTRAZEN.NS,7765.5,13.88K,Health Technology,Pharmaceuticals: Major,65.0,56.0,61.0,73.0,9.74K,12.32K,10691.0,7201.15,194.14B,No
1071,HEXATRADEX.NS,155.25,11.94K,Distribution Services,Wholesale Distributors,65.0,83.0,80.0,72.0,4.77K,8.50K,211.0,147.26,8.61B,No
1072,VRLLOG.NS,233.9,144.77K,Transportation,Trucking,65.0,37.0,68.0,66.0,207.47K,198.22K,324.5,225.75,40.92B,No
1073,KIFS.BO,107.55,1.19K,Finance,Finance/Rental/Leasing,65.0,78.0,69.0,40.0,0.42K,0.30K,194.35,96.35,1.16B,No
1074,RATNAMANI.NS,2201.8,44.70K,Non-Energy Minerals,Steel,65.0,68.0,79.0,74.0,80.69K,45.44K,3050.0,1936.5,154.35B,No
1075,SANDHAR.NS,437.0,150.06K,Consumer Durables,Motor Vehicles,65.0,56.0,48.0,75.0,177.68K,76.22K,601.0,342.15,26.36B,No
1076,OVOBELE.BO,107.15,11.74K,Consumer Non-Durables,Food: Specialty/Candy,65.0,4.0,6.0,47.0,8.22K,6.22K,206.95,56.7,1.02B,No
1077,ORIBEVER.BO,188.5,1.91K,Consumer Non-Durables,Beverages: Non-Alcoholic,65.0,24.0,87.0,51.0,4.11K,1.71K,291.25,157.0,407.44M,No
1078,BLUESTARCO.NS,1610.7,832.62K,Producer Manufacturing,Industrial Machinery,65.0,39.0,73.0,66.0,488.03K,538.24K,2148.75,1521.0,331.15B,No
1079,AKZOINDIA.NS,2844.7,52.80K,Process Industries,Industrial Specialties,64.0,70.0,73.0,67.0,45.92K,40.51K,3915.5,2658.7,129.55B,No
1080,CAPINVIT.BO,68.36,35.51K,Industrial Services,Engineering & Construction,64.0,83.0,75.0,73.0,122.06K,158.71K,109.99,67.02,33.60B,No
1081,MIDWESTLTD.NS,1147.5,28.14K,Non-Energy Minerals,Construction Materials,64.0,59.0,21.0,,104.07K,57.01K,1859.9,1048.5,41.49B,No
1082,SAENTER.BO,34.0,0.05K,Distribution Services,Wholesale Distributors,64.0,44.0,65.0,93.0,0.66K,0.13K,57.7,22.57,136.00M,No
1083,BEEZAASAN.BO,186.45,21.60K,Process Industries,Industrial Specialties,64.0,33.0,57.0,60.0,17.27K,23.20K,288.75,170.1,2.83B,No
1084,NGIND.BO,127.6,0.00K,Health Services,Hospital/Nursing Management,64.0,76.0,82.0,69.0,1.22K,1.29K,186.9,115.85,427.52M,No
1085,JLHL.NS,1281.2,152.15K,Health Services,Hospital/Nursing Management,64.0,87.0,74.0,70.0,21.74K,12.48K,1770.0,1198.8,84.00B,No
1086,PIDILITIND.NS,1285.0,1146.05K,Process Industries,Industrial Specialties,64.0,50.0,67.0,68.0,685.96K,697.98K,1574.95,1277.2,1307.83B,No
1087,NIRAVCOM.BO,646.6,0.01K,Non-Energy Minerals,Aluminum,64.0,90.0,74.0,78.0,0.04K,0.02K,940.0,563.0,253.47M,No
1088,360ONE.NS,949.6,1347.34K,Finance,Investment Managers,64.0,42.0,48.0,77.0,995.34K,693.79K,1273.8,790.5,385.67B,No
1089,JHACC.BO,189.3,4.79K,Finance,Investment Banks/Brokers,64.0,95.0,64.0,69.0,5.07K,6.71K,289.9,145.9,1.80B,No
1090,RETINA.BO,54.95,38.00K,Process Industries,Industrial Specialties,64.0,84.0,32.0,52.0,21.86K,31.60K,83.0,44.0,842.93M,No
1091,RATNAVEER.NS,131.3,414.15K,Non-Energy Minerals,Steel,64.0,52.0,62.0,74.0,1328.93K,657.05K,177.0,115.99,8.92B,No
1092,SHANTIGEAR.NS,431.3,31.92K,Producer Manufacturing,Auto Parts: Oem,64.0,79.0,74.0,58.0,29.30K,24.83K,619.8,395.0,33.10B,No
1093,INOVSYNTH.BO,69.16,15.47K,Miscellaneous,Miscellaneous,64.0,67.0,69.0,53.0,14.56K,24.63K,139.85,50.1,5.22B,No
1094,NILE.BO,1404.85,2.91K,Non-Energy Minerals,Other Metals/Minerals,64.0,26.0,61.0,49.0,2.96K,2.13K,2214.9,1215.0,4.22B,No
1095,LICHSGFIN.NS,495.25,3240.10K,Finance,Finance/Rental/Leasing,64.0,66.0,74.0,69.0,1646.03K,1902.37K,646.5,482.0,272.42B,No
1096,DARJEELING.BO,31.04,0.94K,Industrial Services,Engineering & Construction,64.0,96.0,75.0,35.0,3.03K,6.92K,75.47,23.25,244.04M,No
1097,MSUMI.NS,36.9,8481.27K,Producer Manufacturing,Auto Parts: Oem,64.0,46.0,54.0,58.0,7456.17K,8043.63K,53.59,31.33,244.71B,No
1098,SUKHJITS.NS,154.45,44.51K,Consumer Non-Durables,Food: Specialty/Candy,64.0,39.0,76.0,75.0,33.83K,19.36K,235.0,137.3,4.83B,No
1099,SHPLPUNE.BO,705.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,63.0,68.0,68.0,0.07K,0.17K,1100.0,663.8,2.15B,No
1100,ARMANFIN.NS,1343.5,65.61K,Finance,Finance/Rental/Leasing,64.0,40.0,69.0,72.0,45.36K,45.98K,1834.6,1170.0,14.12B,No
1101,BLIL.BO,65.35,191.88K,Commercial Services,Miscellaneous Commercial Services,64.0,66.0,70.0,64.0,105.57K,204.93K,95.75,62.3,14.51B,No
1102,DOMS.NS,2298.4,120.41K,Producer Manufacturing,Office Equipment/Supplies,64.0,81.0,70.0,72.0,170.06K,817.06K,3064.6,2023.9,139.52B,No
1103,INDBANK.NS,29.21,81.37K,Finance,Investment Banks/Brokers,64.0,33.0,59.0,74.0,132.96K,33.56K,47.15,25.5,1.31B,No
1104,SIGMA.NS,36.33,120.24K,Technology Services,Packaged Software,64.0,81.0,13.0,53.0,130.99K,89.87K,65.5,21.01,3.74B,No
1105,ATLANTAA.NS,32.28,109.73K,Industrial Services,Engineering & Construction,64.0,30.0,38.0,59.0,97.24K,72.88K,73.39,27.26,2.65B,No
1106,ALFREDHE.BO,2397.75,0.14K,Producer Manufacturing,Industrial Machinery,64.0,52.0,57.0,46.0,0.16K,0.24K,3974.0,1952.1,1.85B,No
1107,UNITDSPR.NS,1218.8,1477.25K,Consumer Non-Durables,Beverages: Alcoholic,64.0,52.0,62.0,75.0,926.30K,895.20K,1645.0,1211.5,886.56B,No
1108,UNIFIED.BO,306.65,38.00K,Technology Services,Information Technology Services,64.0,48.0,63.0,53.0,26.13K,25.32K,495.0,275.0,6.16B,No
1109,TEEAI.BO,100.0,0.57K,Process Industries,Chemicals: Agricultural,64.0,58.0,58.0,68.0,0.95K,0.79K,164.4,99.5,561.00M,No
1110,JENBURPH.BO,955.45,1.20K,Health Technology,Pharmaceuticals: Major,63.0,78.0,67.0,75.0,0.94K,0.84K,1410.0,944.0,4.22B,No
1111,SHILCTECH.NS,3553.3,45.91K,Producer Manufacturing,Electrical Products,63.0,76.0,71.0,,42.19K,37.40K,4350.0,2852.5,40.65B,No
1112,WELSPLSOL.BO,31.24,289.82K,Non-Energy Minerals,Steel,63.0,40.0,50.0,63.0,401.77K,150.87K,43.25,25.6,20.70B,No
1113,ASIANPAINT.NS,2165.2,1512.64K,Process Industries,Industrial Specialties,63.0,63.0,46.0,72.0,1255.93K,1055.16K,2985.7,2115.0,2075.55B,No
1114,APOLLOTYRE.NS,412.3,1038.42K,Consumer Durables,Automotive Aftermarket,63.0,61.0,53.0,67.0,1072.43K,1117.25K,540.5,375.0,261.12B,No
1115,HCG.NS,525.2,938.30K,Health Services,Hospital/Nursing Management,63.0,67.0,45.0,63.0,179.00K,165.32K,804.65,501.25,74.51B,No
1116,UBL.NS,1540.0,336.76K,Consumer Non-Durables,Beverages: Alcoholic,63.0,82.0,78.0,70.0,115.74K,100.84K,2294.9,1401.1,407.18B,No
1117,BALKRISIND.NS,2083.0,336.22K,Consumer Durables,Automotive Aftermarket,63.0,38.0,72.0,70.0,198.54K,144.63K,2817.5,2015.4,402.68B,No
1118,PETRONET.NS,248.45,6193.13K,Utilities,Gas Distributors,63.0,25.0,67.0,76.0,4465.57K,6428.32K,326.5,235.35,372.68B,No
1119,BUTTERFLY.NS,591.05,100.85K,Consumer Durables,Electronics/Appliances,63.0,84.0,69.0,66.0,116.07K,512.13K,829.9,561.3,10.57B,No
1120,BANCOINDIA.NS,504.35,334.87K,Producer Manufacturing,Industrial Machinery,63.0,23.0,32.0,24.0,245.59K,215.27K,879.8,305.0,72.27B,No
1121,ARTSON.BO,143.25,15.73K,Producer Manufacturing,Industrial Machinery,63.0,86.0,79.0,61.0,10.06K,18.64K,216.85,125.3,5.29B,No
1122,MUNJALSHOW.NS,110.46,52.57K,Producer Manufacturing,Auto Parts: Oem,63.0,49.0,67.0,53.0,34.97K,25.12K,157.5,104.2,4.42B,No
1123,VALENCIA.BO,47.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,63.0,1.0,13.0,81.0,3.84K,3.75K,97.1,42.52,861.06M,No
1124,SUPRAJIT.NS,400.1,92.41K,Producer Manufacturing,Auto Parts: Oem,63.0,61.0,59.0,63.0,171.69K,71.30K,517.65,350.0,54.88B,No
1125,BRGIL.BO,110.5,12.00K,Industrial Services,Engineering & Construction,63.0,96.0,75.0,46.0,20.16K,63.00K,177.0,89.06,2.63B,No
1126,AIIL.NS,429.85,2270.94K,Finance,Financial Conglomerates,63.0,55.0,33.0,45.0,796.54K,1266.26K,683.0,282.33,365.04B,No
1127,KOVAI.BO,5022.65,4.57K,Health Services,Hospital/Nursing Management,63.0,81.0,64.0,62.0,4.85K,6.52K,6725.0,5010.0,54.96B,No
1128,DATAMATICS.NS,637.25,107.20K,Technology Services,Packaged Software,63.0,34.0,43.0,44.0,259.78K,98.78K,1120.0,522.0,37.67B,No
1129,ISGEC.NS,862.25,196.48K,Industrial Services,Engineering & Construction,63.0,79.0,78.0,75.0,115.20K,105.73K,1281.3,683.95,63.57B,No
1130,ABBOTINDIA.NS,25915.0,23.53K,Health Technology,Pharmaceuticals: Major,63.0,84.0,70.0,70.0,7.59K,9.34K,37000.0,25350.0,550.68B,No
1131,MANINDS.NS,318.35,560.52K,Producer Manufacturing,Industrial Machinery,63.0,10.0,53.0,49.0,934.36K,408.69K,491.0,239.05,23.88B,No
1132,MANKIND.NS,2005.8,609.76K,Health Technology,Pharmaceuticals: Major,63.0,73.0,73.0,60.0,459.28K,652.00K,2716.5,1966.7,828.05B,No
1133,TAMBOLIIN.BO,132.1,3.21K,Finance,Investment Banks/Brokers,63.0,47.0,74.0,64.0,2.69K,2.48K,186.8,127.0,1.31B,No
1134,INDUSFINL.BO,40.19,1.14K,Finance,Investment Banks/Brokers,63.0,21.0,45.0,71.0,1.35K,0.74K,63.8,31.0,372.09M,No
1135,GOELCONS.BO,276.2,12.40K,Industrial Services,Engineering & Construction,63.0,75.0,72.0,54.0,9.36K,11.08K,382.0,256.0,3.99B,No
1136,LAKSELEC.BO,749.85,3.26K,Producer Manufacturing,Electrical Products,63.0,85.0,83.0,61.0,1.01K,0.92K,1266.0,646.1,1.84B,No
1137,RASRESOR.BO,36.79,2.97K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,78.0,68.0,74.0,0.66K,1.22K,61.74,33.34,146.05M,No
1138,ASTAR.BO,610.0,0.00K,Commercial Services,Miscellaneous Commercial Services,63.0,74.0,74.0,66.0,0.16K,0.04K,799.95,533.1,9.76B,No
1139,MUKESHB.BO,111.8,0.01K,Finance,Investment Banks/Brokers,63.0,46.0,81.0,61.0,0.43K,0.40K,149.95,100.0,780.50M,No
1140,PRSMJOHNSN.NS,125.06,192.38K,Non-Energy Minerals,Construction Materials,63.0,86.0,66.0,51.0,323.04K,211.84K,176.0,114.72,62.95B,No
1141,ORGANICREC.BO,222.25,13.80K,Industrial Services,Environmental Services,63.0,70.0,72.0,64.0,12.94K,17.22K,377.0,206.0,1.92B,No
1142,JAGSNPHARM.NS,184.03,74.78K,Health Technology,Pharmaceuticals: Generic,62.0,93.0,76.0,58.0,143.54K,598.81K,301.65,155.0,12.34B,No
1143,CHOICEIN.NS,610.1,690.14K,Commercial Services,Miscellaneous Commercial Services,62.0,30.0,34.0,50.0,602.83K,863.87K,860.5,476.5,136.05B,No
1144,HPIL.NS,114.44,1.03K,Process Industries,Chemicals: Specialty,62.0,66.0,59.0,71.0,3.84K,1.62K,175.88,110.0,1.31B,No
1145,ACGL.BO,1454.6,10.45K,Producer Manufacturing,Auto Parts: Oem,62.0,48.0,59.0,36.0,1.73K,2.04K,2349.0,1249.0,8.86B,No
1146,FMGOETZE.NS,387.65,130.34K,Producer Manufacturing,Industrial Machinery,62.0,76.0,61.0,44.0,61.29K,62.39K,622.0,319.65,21.57B,No
1147,INDIAMART.NS,1986.2,132.25K,Retail Trade,Internet Retail,62.0,66.0,70.0,67.0,134.78K,146.30K,2799.0,1900.1,119.31B,No
1148,ARTEFACT.BO,56.4,8.51K,Industrial Services,Engineering & Construction,62.0,68.0,73.0,61.0,7.14K,7.39K,82.0,52.0,410.31M,No
1149,INNOVACAP.NS,689.85,61.01K,Health Technology,Pharmaceuticals: Major,62.0,90.0,81.0,63.0,88.50K,26.26K,1020.7,622.0,39.48B,No
1150,SAGILITY.NS,39.95,24181.37K,Commercial Services,Miscellaneous Commercial Services,62.0,74.0,39.0,76.0,32893.35K,41644.16K,57.89,35.83,187.02B,No
1151,BOSCHLTD.NS,28745.0,39.03K,Producer Manufacturing,Auto Parts: Oem,62.0,23.0,50.0,50.0,25.77K,20.94K,41945.0,25921.6,848.04B,No
1152,RODIUM.BO,160.0,0.00K,Finance,Real Estate Development,62.0,68.0,73.0,68.0,1.39K,1.91K,257.3,141.25,519.66M,No
1153,SENCO.NS,278.85,771.61K,Consumer Durables,Other Consumer Specialties,62.0,56.0,65.0,59.0,1858.37K,445.37K,405.7,269.1,45.68B,No
1154,TIGLOB.BO,147.45,0.61K,Consumer Non-Durables,Food: Major Diversified,62.0,16.0,49.0,57.0,0.77K,0.85K,210.4,130.0,747.23M,No
1155,FACT.NS,749.15,263.33K,Process Industries,Chemicals: Agricultural,62.0,85.0,60.0,56.0,1008.57K,5250.13K,1112.0,565.0,484.75B,No
1156,JAGRAN.NS,61.07,444.94K,Consumer Services,Publishing: Newspapers,62.0,81.0,63.0,69.0,172.65K,222.76K,83.8,60.0,13.30B,No
1157,SWASTIKAAL.BO,63.48,20.00K,Producer Manufacturing,Metal Fabrication,62.0,87.0,41.0,70.0,6.27K,11.60K,96.9,49.25,518.25M,No
1158,IOLCP.NS,72.77,1950.87K,Process Industries,Chemicals: Specialty,62.0,82.0,70.0,29.0,879.85K,1648.44K,126.66,57.5,21.41B,No
1159,AERONEU.NS,76.76,77.77K,Process Industries,Containers/Packaging,62.0,95.0,83.0,55.0,33.13K,62.18K,125.37,63.21,1.99B,No
1160,GARUDA.NS,132.77,1135.13K,Industrial Services,Engineering & Construction,62.0,10.0,20.0,40.0,1678.20K,632.18K,249.3,87.5,12.35B,No
1161,RAJKSYN.BO,38.0,2.29K,Process Industries,Textiles,62.0,89.0,76.0,73.0,2.45K,0.89K,54.97,31.1,250.88M,No
1162,SANATHAN.NS,367.65,53.61K,Process Industries,Textiles,62.0,69.0,60.0,45.0,26.13K,37.42K,560.2,352.4,31.03B,No
1163,PICCADIL.NS,517.35,165.40K,Process Industries,Agricultural Commodities/Milling,62.0,64.0,75.0,48.0,371.18K,213.11K,805.5,515.0,51.05B,No
1164,KEMISTAR.BO,68.95,0.04K,Process Industries,Chemicals: Agricultural,62.0,82.0,68.0,42.0,1.75K,3.54K,108.99,55.8,741.86M,No
1165,MAJESAUT.BO,278.9,2.06K,Commercial Services,Miscellaneous Commercial Services,62.0,75.0,59.0,62.0,13.24K,3.54K,464.9,271.0,2.90B,No
1166,NEAGI.BO,3100.0,0.02K,Consumer Non-Durables,Food: Major Diversified,62.0,79.0,64.0,65.0,0.04K,0.03K,3970.0,3100.0,1.93B,No
1167,KREONFIN.BO,24.62,76.99K,Finance,Finance/Rental/Leasing,62.0,13.0,38.0,38.0,2.79K,2.43K,55.0,17.88,497.87M,No
1168,TELGE.BO,96.0,3.60K,Industrial Services,Engineering & Construction,62.0,83.0,59.0,,6.57K,3.72K,128.4,77.05,939.85M,No
1169,JKPAPER.NS,306.4,307.70K,Process Industries,Pulp & Paper,62.0,64.0,60.0,61.0,251.78K,252.91K,444.8,290.0,55.64B,No
1170,SIMRAN.BO,145.0,3.90K,Process Industries,Agricultural Commodities/Milling,62.0,75.0,61.0,77.0,3.16K,2.29K,200.0,132.6,549.80M,No
1171,INDRAMEDCO.NS,372.35,345.00K,Health Services,Hospital/Nursing Management,62.0,69.0,54.0,64.0,221.47K,201.73K,640.85,321.95,34.13B,No
1172,DALBHARAT.NS,1779.2,289.72K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,51.0,55.0,55.0,296.37K,232.62K,2496.3,1700.0,334.01B,No
1173,AURUM.NS,154.87,102.05K,Technology Services,Packaged Software,62.0,50.0,58.0,78.0,93.47K,50.79K,225.7,144.4,11.80B,No
1174,AUTOAXLES.NS,1547.1,17.00K,Producer Manufacturing,Auto Parts: Oem,61.0,14.0,59.0,69.0,15.90K,12.66K,2115.0,1520.0,23.39B,No
1175,INCAP.BO,77.97,1.43K,Electronic Technology,Electronic Components,61.0,34.0,75.0,39.0,2.40K,1.60K,160.99,64.0,400.24M,No
1176,APOLLO.NS,182.16,6922.19K,Electronic Technology,Electronic Production Equipment,61.0,15.0,21.0,11.0,3922.96K,6474.58K,354.7,105.3,68.51B,No
1177,NEXOME.BO,81.8,15.08K,Finance,Investment Banks/Brokers,61.0,77.0,52.0,24.0,7.14K,2.96K,167.95,68.6,721.11M,No
1178,SUNSHIEL.BO,729.1,2.14K,Process Industries,Chemicals: Major Diversified,61.0,53.0,52.0,51.0,2.49K,4.89K,1213.95,666.05,6.41B,No
1179,BPCL.NS,281.0,14754.26K,Energy Minerals,Oil Refining/Marketing,61.0,10.0,41.0,69.0,9689.08K,17583.66K,391.65,262.0,1219.12B,No
1180,KALYANIFRG.NS,546.45,0.74K,Producer Manufacturing,Auto Parts: Oem,61.0,52.0,66.0,61.0,1.81K,1.49K,890.0,495.0,1.99B,No
1181,ZENTEC.NS,1279.0,677.68K,Technology Services,Information Technology Services,61.0,78.0,76.0,67.0,533.30K,503.35K,2268.0,1223.0,115.05B,No
1182,CASTROLIND.NS,173.52,2328.87K,Energy Minerals,Oil Refining/Marketing,61.0,72.0,70.0,70.0,2025.76K,3002.94K,232.43,170.1,171.63B,No
1183,ABDL.NS,404.05,1446.46K,Consumer Non-Durables,Beverages: Alcoholic,61.0,36.0,18.0,53.0,488.61K,578.01K,696.8,279.0,113.02B,No
1184,SWARAJENG.NS,3308.9,19.52K,Producer Manufacturing,Auto Parts: Oem,61.0,72.0,74.0,50.0,14.38K,14.80K,4720.0,3301.3,40.30B,No
1185,ASPIRA.BO,55.85,0.57K,Health Services,Medical/Nursing Services,61.0,71.0,68.0,72.0,1.13K,1.10K,81.0,50.49,574.86M,No
1186,BHARATWIRE.NS,157.55,311.96K,Producer Manufacturing,Metal Fabrication,61.0,60.0,67.0,79.0,342.10K,169.99K,248.7,148.01,10.81B,No
1187,ICDSLTD.NS,41.09,2.23K,Finance,Finance/Rental/Leasing,61.0,84.0,76.0,52.0,6.40K,31.79K,68.49,36.4,535.27M,No
1188,KAMAHOLD.BO,2410.65,3.92K,Process Industries,Industrial Specialties,61.0,63.0,53.0,60.0,6.93K,5.27K,3265.5,2348.95,77.36B,No
1189,UPHOT.BO,1395.6,0.38K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,72.0,76.0,56.0,0.06K,0.04K,2000.0,1293.5,7.54B,No
1190,AAREYDRUGS.NS,50.75,119.57K,Health Technology,Pharmaceuticals: Major,61.0,6.0,25.0,31.0,237.16K,113.31K,100.0,33.51,1.44B,No
1191,REGENCERAM.NS,37.73,2.67K,Producer Manufacturing,Building Products,61.0,60.0,55.0,75.0,4.56K,6.64K,57.69,35.31,1.00B,No
1192,KKSHL.BO,36.85,6.00K,Health Services,Hospital/Nursing Management,61.0,90.0,54.0,,6.95K,9.00K,51.0,29.0,250.89M,No
1193,PANCARBON.BO,424.4,3.06K,Producer Manufacturing,Electrical Products,61.0,66.0,64.0,68.0,2.98K,3.02K,596.0,421.05,2.04B,No
1194,TRUALT.NS,403.4,230.91K,Process Industries,Chemicals: Specialty,61.0,85.0,82.0,,196.09K,220.49K,549.0,310.2,34.63B,No
1195,POONAWALLA.NS,368.4,1084.93K,Finance,Finance/Rental/Leasing,61.0,27.0,45.0,54.0,1582.70K,1538.23K,570.4,318.0,297.66B,No
1196,MANAKALUCO.NS,21.74,53.28K,Non-Energy Minerals,Other Metals/Minerals,61.0,10.0,63.0,48.0,642.36K,107.89K,68.12,17.81,1.42B,No
1197,COROMANDEL.NS,1909.8,511.02K,Process Industries,Chemicals: Specialty,61.0,37.0,52.0,70.0,299.49K,355.28K,2718.9,1818.1,562.85B,No
1198,GAMCO.BO,36.19,14.53K,Finance,Investment Banks/Brokers,61.0,83.0,70.0,51.0,53.69K,67.63K,52.0,32.19,1.96B,No
1199,ISHANCH.NS,47.05,44.87K,Distribution Services,Wholesale Distributors,61.0,18.0,34.0,53.0,18.99K,16.55K,83.37,36.0,1.25B,No
1200,MARUTI.NS,12306.0,635.44K,Consumer Durables,Motor Vehicles,61.0,33.0,34.0,53.0,461.37K,725.52K,17370.0,11059.45,3869.04B,No
1201,AJCJEWEL.BO,81.45,14.40K,Consumer Durables,Other Consumer Specialties,61.0,6.0,61.0,68.0,15.84K,6.48K,141.75,71.15,494.27M,No
1202,RAJPACK.BO,27.26,1.15K,Process Industries,Containers/Packaging,61.0,64.0,18.0,83.0,1.17K,0.56K,45.85,23.99,124.57M,No
1203,TIERRA.BO,37.38,2.04K,Process Industries,Agricultural Commodities/Milling,61.0,63.0,36.0,73.0,3.98K,5.22K,61.74,34.35,2.43B,No
1204,TRISHAKT.BO,126.9,14.57K,Industrial Services,Oilfield Services/Equipment,61.0,61.0,62.0,56.0,14.85K,6.17K,191.4,117.35,2.09B,No
1205,RAJPALAYAM.BO,710.6,6.88K,Process Industries,Textiles,60.0,56.0,66.0,65.0,2.25K,2.32K,1020.0,668.0,6.55B,No
1206,METSL.BO,120.5,8.57K,Electronic Technology,Semiconductors,60.0,37.0,76.0,63.0,6.14K,3.60K,184.95,106.5,663.98M,No
1207,WINDLAS.NS,736.75,62.96K,Health Technology,Pharmaceuticals: Major,60.0,82.0,75.0,59.0,36.47K,31.81K,1140.0,697.4,15.53B,No
1208,GALAPREC.NS,702.45,23.80K,Producer Manufacturing,Metal Fabrication,60.0,76.0,68.0,71.0,24.50K,11.46K,980.0,671.2,8.99B,No
1209,CHORDIA.BO,65.25,0.09K,Consumer Non-Durables,Food: Major Diversified,60.0,70.0,74.0,64.0,0.40K,0.66K,86.5,63.67,262.84M,No
1210,PILANIINVS.NS,4155.1,3.58K,Finance,Financial Conglomerates,60.0,69.0,51.0,58.0,3.53K,11.85K,5980.0,3818.4,46.01B,No
1211,BIKAJI.NS,621.95,258.72K,Consumer Non-Durables,Food: Specialty/Candy,60.0,86.0,57.0,64.0,164.31K,141.19K,818.7,592.55,156.01B,No
1212,MAXHEALTH.NS,962.3,4941.10K,Health Services,Hospital/Nursing Management,60.0,59.0,70.0,69.0,2995.86K,3086.22K,1314.3,933.8,936.45B,No
1213,NUVAMA.NS,1161.1,712.96K,Finance,Investment Managers,60.0,67.0,40.0,77.0,431.28K,440.34K,1701.7,947.09,211.46B,No
1214,SHREEPUSHK.NS,301.3,136.38K,Process Industries,Chemicals: Specialty,60.0,79.0,47.0,34.0,101.72K,79.43K,476.0,220.5,9.76B,No
