Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2415,IMAGICAA.NS,43.29,1013.66K,Consumer Services,Movies/Entertainment,23.0,39.0,36.0,37.0,709.03K,936.78K,75.55,37.62,24.50B,No
2416,JYOTHYLAB.NS,236.65,371.15K,Consumer Non-Durables,Household/Personal Care,23.0,62.0,29.0,28.0,471.58K,407.39K,399.9,236.05,86.90B,No
2417,BIRLAMONEY.NS,121.2,24.07K,Finance,Investment Banks/Brokers,23.0,54.0,27.0,13.0,59.98K,46.04K,208.71,115.01,6.85B,No
2418,COFFEEDAY.NS,25.87,963.55K,Consumer Services,Restaurants,23.0,10.0,26.0,4.0,1063.36K,786.73K,51.46,23.32,5.47B,No
2419,INDIQUBE.NS,160.05,57.15K,Finance,Real Estate Development,23.0,51.0,25.0,22.0,44.19K,28.53K,243.8,159.0,33.93B,No
2420,GITARENEW.BO,78.55,17.14K,Utilities,Electric Utilities,22.0,87.0,40.0,24.0,1.30K,2.04K,138.5,60.11,323.02M,No
2421,STARSOURCE.BO,80.0,0.00K,Health Technology,Pharmaceuticals: Major,22.0,2.0,11.0,24.0,0.61K,0.31K,152.9,80.0,120.00M,No
2422,KOKUYOCMLN.NS,76.99,55.24K,Consumer Durables,Tools & Hardware,22.0,48.0,33.0,15.0,39.68K,32.03K,137.9,75.5,7.72B,No
2423,WIREFABR.BO,143.0,0.31K,Process Industries,Textiles,22.0,16.0,27.0,11.0,0.09K,0.08K,272.95,141.25,437.04M,No
2424,SUDARCOLOR.NS,335.7,14.66K,Process Industries,Chemicals: Major Diversified,22.0,40.0,,,14.48K,9.93K,462.0,320.0,7.75B,No
2425,BORORENEW.NS,415.8,355.45K,Process Industries,Industrial Specialties,22.0,13.0,15.0,28.0,390.16K,504.95K,721.0,401.0,58.29B,No
2426,COSCO.BO,179.75,0.15K,Consumer Durables,Recreational Products,22.0,7.0,18.0,34.0,0.97K,1.15K,313.65,177.0,747.94M,No
2427,ORISSAMINE.NS,3682.8,10.79K,Non-Energy Minerals,Steel,22.0,12.0,23.0,33.0,13.54K,7.62K,6138.9,3618.2,22.10B,No
2428,SONALAD.BO,37.3,0.75K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,60.0,20.0,42.0,0.98K,1.10K,66.8,31.55,226.08M,No
2429,ARTNIRMAN.NS,36.95,0.91K,Consumer Durables,Homebuilding,22.0,29.0,20.0,30.0,2.40K,7.44K,72.5,35.24,922.12M,No
2430,TTKHLTCARE.NS,854.8,7.73K,Health Technology,Pharmaceuticals: Major,22.0,41.0,21.0,32.0,5.10K,6.58K,1398.9,846.5,12.08B,No
2431,RADHIKAJWE.NS,62.14,201.00K,Consumer Durables,Other Consumer Specialties,22.0,30.0,30.0,16.0,507.03K,208.51K,111.5,57.66,7.34B,No
2432,RSYSTEMS.NS,301.0,14940.79K,Technology Services,Information Technology Services,22.0,20.0,12.0,18.0,1957.91K,12607.75K,496.9,250.65,35.70B,No
2433,HGM.NS,53.4,0.45K,Technology Services,Data Processing Services,22.0,21.0,27.0,22.0,9.40K,16.05K,82.4,50.41,683.15M,No
2434,ZFSTEERING.BO,690.1,3.24K,Producer Manufacturing,Auto Parts: Oem,22.0,26.0,51.0,15.0,3.28K,3.19K,1319.85,631.6,6.26B,No
2435,TREJHARA.NS,165.98,140.51K,Technology Services,Information Technology Services,22.0,31.0,4.0,56.0,8.68K,14.74K,284.85,155.6,4.03B,No
2436,GUJCRAFT.BO,96.6,5.84K,Process Industries,Containers/Packaging,22.0,12.0,32.0,33.0,1.71K,1.23K,184.7,95.0,472.21M,No
2437,SALZERELEC.NS,600.7,40.26K,Producer Manufacturing,Electrical Products,22.0,54.0,38.0,31.0,67.94K,77.51K,1167.55,528.0,10.63B,No
2438,TCS.NS,2464.9,2719.02K,Technology Services,Information Technology Services,22.0,17.0,16.0,47.0,3470.78K,3769.61K,3710.0,2460.1,8918.22B,No
2439,BIRLACORPN.NS,843.6,252.87K,Non-Energy Minerals,Construction Materials,22.0,5.0,22.0,16.0,77.79K,141.74K,1535.3,818.7,65.00B,No
2440,RIR.BO,162.55,83.53K,Electronic Technology,Semiconductors,22.0,23.0,23.0,9.0,172.79K,120.46K,388.1,156.65,12.93B,No
2441,SOLEX.NS,879.35,15.71K,Producer Manufacturing,Building Products,22.0,19.0,3.0,17.0,48.26K,41.83K,1985.0,630.9,9.50B,No
2442,HINDTIN.BO,100.65,56.58K,Process Industries,Containers/Packaging,22.0,4.0,37.0,21.0,12.76K,12.10K,178.95,98.05,1.05B,No
2443,SIYSIL.NS,497.6,58.52K,Process Industries,Textiles,22.0,23.0,12.0,36.0,77.34K,52.89K,848.8,484.3,22.58B,No
2444,SRECR.BO,31.0,4.10K,Non-Energy Minerals,Construction Materials,22.0,3.0,41.0,37.0,0.78K,0.47K,51.5,29.26,130.20M,No
2445,ABCINDQ.BO,62.49,5.56K,Transportation,Air Freight/Couriers,22.0,55.0,31.0,32.0,1.20K,0.86K,108.0,60.0,338.52M,No
2446,MHLXMIRU.NS,166.21,1.53K,Process Industries,Industrial Specialties,22.0,20.0,11.0,34.0,22.65K,24.27K,270.68,160.0,1.77B,No
2447,CPEDU.NS,185.01,4.54K,Commercial Services,Miscellaneous Commercial Services,22.0,15.0,8.0,41.0,11.51K,14.60K,338.75,178.5,3.37B,No
2448,SAFARI.NS,1653.5,10.20K,Consumer Durables,Other Consumer Specialties,22.0,4.0,9.0,37.0,40.58K,41.02K,2507.1,1618.3,81.01B,No
2449,SUZLON.NS,41.62,64146.58K,Producer Manufacturing,Electrical Products,22.0,27.0,21.0,28.0,56622.02K,77034.80K,74.3,38.19,570.81B,No
2450,ROSSARI.NS,462.2,30.55K,Process Industries,Chemicals: Specialty,22.0,25.0,21.0,33.0,48.08K,42.72K,766.0,451.45,25.60B,No
2451,VASCONEQ.NS,34.23,1598.82K,Industrial Services,Engineering & Construction,21.0,8.0,12.0,12.0,1029.78K,675.70K,74.59,32.0,7.84B,No
2452,ITHL.BO,322.3,1.20K,Consumer Services,Other Consumer Services,21.0,69.0,28.0,18.0,3.47K,3.00K,599.0,308.1,2.58B,No
2453,GTTDATA.BO,52.77,21.91K,Consumer Services,Movies/Entertainment,21.0,4.0,12.0,51.0,25.18K,29.66K,101.8,50.83,2.21B,No
2454,RAPIDIN.BO,73.76,0.02K,Finance,Investment Banks/Brokers,21.0,30.0,8.0,67.0,0.09K,0.05K,141.75,64.6,158.57M,No
2455,SBVCL.BO,89.5,17.40K,Producer Manufacturing,Industrial Machinery,21.0,88.0,11.0,48.0,7.26K,17.10K,140.8,75.1,730.32M,No
2456,WEIZMANIND.NS,81.59,2.58K,Process Industries,Textiles,21.0,44.0,23.0,28.0,4.49K,18.87K,133.8,75.91,1.26B,No
2457,INOVSYNTH.BO,58.65,15.71K,Miscellaneous,Miscellaneous,21.0,8.0,12.0,10.0,13.20K,11.56K,139.85,57.7,4.43B,No
2458,GOKEX.NS,611.75,370.87K,Consumer Non-Durables,Apparel/Footwear,21.0,2.0,12.0,44.0,1381.84K,953.65K,1060.0,531.0,44.80B,No
2459,KIRLFER.BO,378.95,102.09K,Non-Energy Minerals,Steel,21.0,22.0,20.0,22.0,62.44K,65.07K,617.5,365.1,62.48B,No
2460,GILLANDERS.NS,82.74,4.96K,Consumer Non-Durables,Food: Major Diversified,21.0,47.0,23.0,20.0,7.90K,9.45K,151.9,77.8,1.77B,No
2461,LODHA.NS,880.4,673.25K,Finance,Real Estate Development,21.0,11.0,27.0,32.0,1525.45K,1668.82K,1531.0,850.45,879.30B,No
2462,FABTECH.NS,150.44,628.55K,Health Technology,Biotechnology,21.0,51.0,4.0,,505.51K,326.59K,262.8,134.42,6.69B,No
2463,EMERGENT.BO,383.4,0.07K,Commercial Services,Miscellaneous Commercial Services,21.0,31.0,11.0,4.0,0.07K,0.05K,990.15,250.4,1.75B,No
2464,KRONOX.NS,111.82,40.31K,Process Industries,Chemicals: Specialty,21.0,29.0,33.0,16.0,38.74K,50.44K,207.49,105.5,4.15B,No
2465,MAHESHWARI.NS,40.95,25.10K,Transportation,Air Freight/Couriers,21.0,42.0,34.0,17.0,26.42K,17.79K,65.0,39.04,1.21B,No
2466,INDIANCARD.NS,194.89,1.81K,Producer Manufacturing,Industrial Machinery,21.0,10.0,24.0,24.0,2.79K,3.02K,384.0,190.8,1.17B,No
2467,ALPINEHOU.BO,86.03,0.52K,Consumer Durables,Homebuilding,21.0,66.0,9.0,21.0,1.42K,1.32K,181.0,81.16,1.49B,No
2468,NOCIL.NS,131.27,439.88K,Process Industries,Chemicals: Specialty,21.0,31.0,25.0,27.0,353.05K,284.76K,211.0,125.31,21.93B,No
2469,HARLETH.BO,54.95,0.53K,Process Industries,Chemicals: Major Diversified,21.0,30.0,21.0,31.0,1.58K,1.14K,88.8,52.0,269.72M,No
2470,SURAJLTD.NS,229.54,1.55K,Non-Energy Minerals,Steel,21.0,83.0,40.0,31.0,4.86K,4.87K,439.95,205.0,4.22B,No
2471,ALKYLAMINE.NS,1321.4,84.93K,Process Industries,Chemicals: Specialty,21.0,18.0,27.0,15.0,95.12K,35.47K,2438.8,1298.2,67.58B,No
2472,BALUFORGE.NS,461.75,299.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,63.0,10.0,19.0,1574.06K,1193.92K,784.0,341.05,54.46B,No
2473,DACHEPALLI.BO,59.25,10.80K,Consumer Services,Publishing: Books/Magazines,21.0,25.0,,,69.68K,9.96K,90.0,59.25,887.33M,No
2474,MPILCORPL.BO,356.2,0.02K,Commercial Services,Miscellaneous Commercial Services,21.0,44.0,70.0,22.0,0.09K,0.04K,787.35,324.7,203.60M,No
2475,BIRLAPREC.BO,31.62,28.65K,Producer Manufacturing,Industrial Machinery,21.0,31.0,9.0,28.0,73.02K,44.81K,54.5,29.87,2.16B,No
2476,CSURGSU.BO,93.82,0.15K,Health Technology,Medical Specialties,21.0,73.0,34.0,8.0,0.19K,0.31K,189.0,82.15,342.28M,No
2477,TRF.NS,237.35,10.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,22.0,26.0,33.0,18.03K,16.80K,450.0,222.0,2.61B,No
2478,GFLLIMITED.NS,44.59,137.09K,Consumer Services,Movies/Entertainment,21.0,43.0,14.0,32.0,61.07K,72.94K,81.0,41.25,4.91B,No
2479,63MOONS.NS,595.75,130.77K,Technology Services,Packaged Software,21.0,18.0,17.0,15.0,159.67K,204.95K,1130.0,541.0,27.45B,No
2480,ZENSARTECH.NS,564.5,215.40K,Technology Services,Packaged Software,21.0,43.0,18.0,29.0,508.68K,584.02K,894.0,528.25,127.94B,No
2481,PACEDIGITK.NS,157.37,515.87K,Utilities,Electric Utilities,21.0,13.0,19.0,,843.54K,425.68K,231.95,153.05,33.97B,No
2482,TOTEM.BO,121.9,6.77K,Producer Manufacturing,Industrial Machinery,21.0,35.0,23.0,25.0,10.50K,10.97K,235.9,119.9,6.29B,No
2483,SIGNATURE.NS,842.45,340.91K,Finance,Real Estate Development,20.0,52.0,15.0,35.0,580.27K,347.06K,1309.5,775.2,118.37B,No
2484,BPL.NS,51.55,75.63K,Electronic Technology,Telecommunications Equipment,20.0,28.0,56.0,8.0,102.49K,84.30K,100.3,49.2,2.52B,No
2485,MODAIRY.BO,32.93,7.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.0,9.0,43.0,19.0,20.73K,21.22K,60.9,30.6,935.87M,No
2486,RESGEN.BO,57.0,12.00K,Process Industries,Chemicals: Major Diversified,20.0,50.0,24.0,11.0,17.16K,9.53K,99.01,54.0,1.20B,No
2487,SANOFI.NS,3649.3,19.61K,Health Technology,Pharmaceuticals: Major,20.0,46.0,36.0,26.0,15.00K,29.68K,6717.0,3640.0,84.14B,No
2488,SHALBY.NS,146.94,368.50K,Health Services,Hospital/Nursing Management,20.0,14.0,15.0,12.0,152.10K,198.65K,274.7,142.55,15.77B,No
2489,TOUCHWOOD.NS,71.98,5.92K,Commercial Services,Miscellaneous Commercial Services,20.0,7.0,9.0,21.0,4.92K,7.74K,136.59,67.52,797.63M,No
2490,YSL.BO,26500.0,0.01K,Distribution Services,Wholesale Distributors,20.0,87.0,22.0,31.0,0.01K,0.01K,43000.0,25200.0,8.15B,No
2491,AMNPLST.NS,149.96,4.95K,Process Industries,Chemicals: Specialty,20.0,21.0,36.0,16.0,23.77K,7.98K,272.0,145.0,8.25B,No
2492,ACME.BO,29.0,0.51K,Finance,Finance/Rental/Leasing,20.0,53.0,15.0,31.0,1.04K,0.85K,43.5,27.76,746.58M,No
2493,EMIL.NS,93.45,379.12K,Retail Trade,Electronics/Appliance Stores,20.0,33.0,29.0,10.0,1023.84K,483.17K,168.5,84.9,35.95B,No
2494,CLN.BO,312.0,3.80K,Producer Manufacturing,Electrical Products,20.0,19.0,8.0,5.0,2.14K,1.78K,659.05,230.0,3.29B,No
2495,MUTHOOTCAP.NS,208.34,27.54K,Finance,Finance/Rental/Leasing,20.0,20.0,15.0,33.0,29.69K,55.54K,366.3,187.0,3.43B,No
2496,MBEL.NS,298.7,120.43K,Producer Manufacturing,Building Products,20.0,22.0,20.0,21.0,190.87K,168.09K,535.9,281.0,17.07B,No
2497,3PLAND.NS,31.36,9.48K,Finance,Real Estate Development,20.0,35.0,27.0,22.0,5.27K,10.45K,58.79,29.0,,No
2498,KJMCCORP.BO,46.0,0.02K,Finance,Investment Banks/Brokers,20.0,45.0,59.0,21.0,0.64K,0.54K,94.99,41.0,180.62M,No
2499,NDTV.NS,76.9,174.25K,Consumer Services,Broadcasting,20.0,34.0,62.0,20.0,1002.40K,239.03K,177.95,75.61,8.68B,No
2500,URBANCO.NS,111.31,2001.27K,Technology Services,Packaged Software,20.0,43.0,37.0,,4488.16K,5083.67K,201.18,100.7,162.76B,No
2501,PARACABLES.NS,32.63,469.54K,Producer Manufacturing,Electrical Products,20.0,21.0,51.0,22.0,967.89K,676.69K,62.75,31.05,10.01B,No
2502,SHRAJOI.BO,29.43,0.00K,Energy Minerals,Integrated Oil,20.0,57.0,59.0,16.0,0.13K,0.03K,41.08,26.11,120.46M,No
2503,PATELCHEM.BO,69.25,65.60K,Process Industries,Chemicals: Major Diversified,20.0,63.0,31.0,28.0,28.93K,23.52K,120.89,60.01,1.72B,No
2504,SPIC.NS,63.47,1109.54K,Process Industries,Chemicals: Agricultural,20.0,27.0,22.0,5.0,534.96K,868.06K,128.2,58.62,12.93B,No
2505,UNIQUEO.BO,84.39,2.25K,Consumer Non-Durables,Food: Major Diversified,20.0,53.0,24.0,27.0,2.78K,2.60K,169.0,75.1,502.37M,No
2506,VERANDA.NS,155.49,283.45K,Commercial Services,Miscellaneous Commercial Services,20.0,7.0,23.0,18.0,239.89K,207.22K,272.5,151.0,15.22B,No
2507,GANESHHOU.NS,625.8,123.70K,Consumer Durables,Homebuilding,20.0,25.0,20.0,,49.53K,43.66K,899.7,620.35,52.18B,No
2508,ASALCBR.NS,747.65,25.49K,Consumer Non-Durables,Beverages: Alcoholic,20.0,36.0,21.0,32.0,39.40K,36.46K,1477.95,735.0,14.22B,No
2509,RVHL.NS,38.37,19.54K,Consumer Durables,Homebuilding,20.0,13.0,10.0,48.0,22.22K,26.49K,71.36,35.76,2.37B,No
2510,APTUS.NS,229.57,1785.42K,Finance,Finance/Rental/Leasing,20.0,26.0,21.0,17.0,1132.10K,1578.04K,364.0,218.27,114.96B,No
2511,JAMSHRI.BO,76.25,0.20K,Finance,Real Estate Development,20.0,53.0,16.0,33.0,6.46K,1.57K,141.27,72.0,532.72M,No
2512,ADMANUM.BO,50.08,0.36K,Finance,Finance/Rental/Leasing,20.0,53.0,28.0,23.0,2.77K,3.39K,89.0,48.66,375.60M,No
2513,SALEM.BO,32.3,0.02K,Finance,Finance/Rental/Leasing,20.0,81.0,18.0,35.0,0.61K,0.99K,66.45,29.0,370.34M,No
2514,NELCO.NS,590.5,77.52K,Electronic Technology,Electronic Production Equipment,20.0,29.0,18.0,28.0,80.61K,85.05K,1161.0,569.3,13.48B,No
2515,PLAZACABLE.NS,35.88,56.74K,Producer Manufacturing,Electrical Products,19.0,39.0,53.0,13.0,51.80K,61.32K,65.34,33.99,1.57B,No
2516,WALCHPF.BO,105.0,0.55K,Commercial Services,Miscellaneous Commercial Services,19.0,41.0,14.0,25.0,0.98K,1.19K,180.0,91.85,304.91M,No
2517,DYNPRO.NS,212.12,49.43K,Consumer Non-Durables,Food: Specialty/Candy,19.0,68.0,27.0,7.0,22.99K,30.10K,415.8,210.0,2.64B,No
2518,STDBAT.BO,42.06,2.02K,Producer Manufacturing,Electrical Products,19.0,6.0,34.0,22.0,2.30K,0.92K,79.0,35.95,217.50M,No
2519,GEECEE.NS,269.3,2.48K,Finance,Real Estate Development,19.0,32.0,17.0,23.0,4.11K,5.96K,448.0,252.25,5.63B,No
2520,SWSOLAR.NS,178.57,1476.42K,Industrial Services,Engineering & Construction,19.0,33.0,39.0,19.0,1874.66K,1537.47K,348.9,172.22,41.73B,No
2521,GUJARATPOLY.BO,57.08,11.90K,Electronic Technology,Electronic Components,19.0,10.0,35.0,14.0,4.23K,4.26K,111.8,52.7,488.03M,No
2522,SANJIVIN.BO,173.3,1.47K,Health Technology,Pharmaceuticals: Major,19.0,47.0,25.0,23.0,5.97K,6.69K,278.0,161.0,2.13B,No
2523,NATCAPSUQ.NS,151.0,1.62K,Health Technology,Pharmaceuticals: Other,19.0,44.0,28.0,28.0,17.71K,77.95K,296.0,144.0,1.59B,No
2524,ELCIDIN.BO,98602.15,0.04K,Finance,Financial Conglomerates,19.0,27.0,16.0,31.0,0.03K,0.06K,146500.0,96713.95,19.72B,No
2525,TIPSFILMS.NS,337.75,4.42K,Consumer Services,Movies/Entertainment,19.0,26.0,45.0,35.0,8.72K,3.27K,666.0,330.8,1.46B,No
2526,FABCLEAN.BO,252.0,4.40K,Producer Manufacturing,Building Products,19.0,33.0,20.0,6.0,19.06K,9.28K,470.0,238.5,3.14B,No
2527,TIRUMALCHM.NS,177.74,831.95K,Process Industries,Chemicals: Specialty,19.0,16.0,26.0,7.0,226.92K,317.72K,328.8,158.0,21.43B,No
2528,AHLADA.NS,42.13,14.75K,Producer Manufacturing,Building Products,19.0,11.0,31.0,28.0,29.32K,17.93K,81.0,40.05,544.36M,No
2529,VISHALBL.BO,55.57,1.93K,Producer Manufacturing,Metal Fabrication,19.0,36.0,30.0,37.0,1.71K,3.41K,96.0,49.8,599.66M,No
2530,CMSINFO.NS,299.05,579.38K,Finance,Investment Managers,19.0,55.0,36.0,25.0,547.93K,838.34K,541.15,288.15,49.19B,No
2531,AARTECH.NS,40.34,11.17K,Commercial Services,Miscellaneous Commercial Services,19.0,16.0,27.0,22.0,47.15K,21.14K,76.79,38.81,1.28B,No
2532,HAZOOR.BO,29.09,144.83K,Finance,Real Estate Development,19.0,12.0,18.0,23.0,464.05K,311.46K,50.95,26.8,8.38B,No
2533,HARYNACAP.BO,134.65,5.03K,Finance,Finance/Rental/Leasing,19.0,57.0,18.0,30.0,1.14K,0.93K,232.95,129.95,701.35M,No
2534,APL.BO,78.5,10.00K,Distribution Services,Medical Distributors,19.0,73.0,33.0,34.0,10.28K,6.30K,126.0,75.21,668.22M,No
2535,SILVOAK.BO,87.0,1.53K,Consumer Non-Durables,Beverages: Alcoholic,19.0,55.0,70.0,8.0,1.42K,0.84K,183.25,60.04,329.75M,No
2536,PANHR.BO,57.55,12.80K,Commercial Services,Personnel Services,19.0,,,,91.84K,33.92K,80.0,56.01,415.00M,No
2537,PANCHSHEEL.BO,103.5,2.48K,Health Technology,Pharmaceuticals: Major,19.0,44.0,23.0,23.0,6.12K,8.63K,184.0,99.1,1.36B,No
2538,IFBIND.NS,1044.1,72.78K,Consumer Durables,Electronics/Appliances,19.0,27.0,6.0,23.0,62.52K,59.04K,2019.8,1024.5,42.35B,No
2539,KSCL.NS,800.45,243.97K,Process Industries,Agricultural Commodities/Milling,19.0,50.0,29.0,19.0,117.75K,276.07K,1602.0,705.1,40.62B,No
2540,MITCON.NS,53.28,5.58K,Commercial Services,Miscellaneous Commercial Services,19.0,26.0,19.0,36.0,5.14K,5.90K,97.62,50.3,941.98M,No
2541,INDIGOPNTS.NS,823.45,198.84K,Process Industries,Industrial Specialties,19.0,8.0,7.0,27.0,73.34K,136.31K,1345.9,816.0,39.26B,No
2542,HAPPSTMNDS.NS,411.7,66084.11K,Technology Services,Data Processing Services,19.0,86.0,31.0,30.0,808.49K,2921.83K,700.0,330.2,61.85B,No
2543,MODIPON.BO,33.4,0.23K,Finance,Real Estate Development,19.0,72.0,26.0,54.0,0.32K,0.14K,52.9,29.26,386.66M,No
2544,LANDMARK.NS,363.15,122.75K,Retail Trade,Specialty Stores,19.0,21.0,9.0,7.0,161.30K,63.54K,662.8,329.8,15.08B,No
2545,SHAKTIPUMP.NS,528.2,16643.54K,Producer Manufacturing,Industrial Machinery,19.0,11.0,56.0,14.0,3137.15K,819.52K,1049.0,460.0,65.18B,No
2546,PURVA.NS,193.57,302.13K,Finance,Real Estate Development,19.0,7.0,25.0,19.0,1030.66K,594.83K,338.95,172.65,45.91B,No
2547,ISFT.NS,70.2,17.11K,Retail Trade,Internet Retail,18.0,8.0,24.0,25.0,15.81K,22.23K,120.99,63.85,1.15B,No
2548,PNCINFRA.NS,202.06,709.91K,Industrial Services,Engineering & Construction,18.0,27.0,21.0,15.0,342.18K,437.68K,331.8,191.23,51.84B,No
2549,WALLFORT.BO,72.98,1.41K,Finance,Investment Banks/Brokers,18.0,26.0,39.0,10.0,1.24K,0.71K,137.9,67.7,706.97M,No
2550,KECL.NS,82.76,175.25K,Producer Manufacturing,Electrical Products,18.0,46.0,28.0,24.0,311.39K,184.15K,151.92,75.47,5.52B,No
2551,AEONXDIGI.BO,125.1,1.46K,Process Industries,Chemicals: Specialty,18.0,25.0,7.0,6.0,1.12K,1.25K,242.0,113.35,575.50M,No
2552,CITADEL.BO,40.83,1.57K,Finance,Real Estate Development,18.0,93.0,25.0,6.0,3.42K,1.72K,94.5,34.0,339.09M,No
2553,BANSALWIRE.NS,247.45,88.87K,Non-Energy Minerals,Steel,18.0,43.0,21.0,20.0,94.72K,52.59K,434.3,239.0,38.77B,No
2554,OLECTRA.NS,900.55,376.50K,Consumer Durables,Motor Vehicles,18.0,22.0,13.0,8.0,454.44K,427.45K,1714.2,874.1,73.92B,No
2555,AAVAS.NS,1211.8,97.40K,Finance,Finance/Rental/Leasing,18.0,47.0,19.0,35.0,251.24K,258.20K,2234.0,1152.1,95.96B,No
2556,CAPACITE.NS,214.56,706.51K,Industrial Services,Engineering & Construction,18.0,28.0,28.0,25.0,314.30K,449.86K,396.45,207.01,18.23B,No
2557,ZAPPFRESH.BO,105.05,72.00K,Retail Trade,Food Retail,18.0,8.0,8.0,,84.16K,81.36K,208.0,101.7,2.34B,No
2558,DUROPLY.BO,130.5,2.91K,Non-Energy Minerals,Forest Products,18.0,34.0,21.0,25.0,2.94K,2.17K,269.95,126.25,1.42B,No
2559,HPAL.NS,33.28,78.14K,Non-Energy Minerals,Construction Materials,18.0,10.0,20.0,27.0,61.36K,75.01K,57.55,32.2,3.07B,No
2560,SKIPPER.NS,340.5,179.44K,Producer Manufacturing,Metal Fabrication,18.0,17.0,18.0,10.0,344.97K,212.90K,588.0,327.05,38.46B,No
2561,SWASTIKAAL.BO,52.25,14.00K,Producer Manufacturing,Metal Fabrication,18.0,12.0,5.0,,4.70K,3.80K,96.9,52.25,426.57M,No
2562,ELGIRUBCO.NS,41.16,32.31K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,61.0,38.0,7.0,75.78K,187.74K,90.5,36.0,2.06B,No
2563,MODINATUR.NS,278.5,2.19K,Process Industries,Agricultural Commodities/Milling,18.0,12.0,,,4.87K,4.42K,409.95,260.0,3.71B,No
2564,PRABHA.NS,151.0,58.23K,Energy Minerals,Oil & Gas Production,18.0,48.0,26.0,11.0,45.86K,77.83K,315.9,146.47,22.15B,No
2565,RUSTOMJEE.NS,403.15,32.87K,Finance,Real Estate Development,18.0,16.0,14.0,16.0,70.54K,242.61K,697.0,377.75,50.89B,No
2566,RAYMONDLSL.NS,798.85,64.97K,Consumer Non-Durables,Apparel/Footwear,18.0,5.0,15.0,14.0,153.15K,81.12K,1411.9,794.0,48.78B,No
2567,SWIGGY.NS,284.6,6979.98K,Transportation,Air Freight/Couriers,18.0,23.0,9.0,14.0,12758.25K,9578.00K,474.0,280.3,738.96B,No
2568,DTIL.NS,131.14,19.69K,Process Industries,Agricultural Commodities/Milling,18.0,38.0,26.0,21.0,3.34K,2.54K,230.05,128.0,1.39B,No
2569,ZENITHEXPO.NS,184.0,0.06K,Consumer Non-Durables,Apparel/Footwear,18.0,24.0,19.0,9.0,0.54K,0.35K,351.65,175.46,1.06B,No
2570,SOMICONVEY.NS,99.9,22.54K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,18.0,17.0,25.0,24.48K,25.40K,207.02,85.5,1.19B,No
2571,PML.BO,505.1,1.82K,Commercial Services,Miscellaneous Commercial Services,18.0,34.0,27.0,21.0,0.54K,1.07K,832.0,460.0,1.56B,No
2572,SAICAPI.BO,159.7,0.23K,Finance,Investment Banks/Brokers,18.0,42.0,44.0,15.0,0.60K,0.61K,371.1,152.8,459.82M,No
2573,RELCHEMQ.NS,113.0,2.09K,Process Industries,Textiles,18.0,25.0,24.0,24.0,5.44K,3.92K,214.0,108.45,862.69M,No
2574,GVL.BO,83.64,8.00K,Distribution Services,Wholesale Distributors,18.0,26.0,4.0,24.0,6.87K,10.50K,141.8,75.25,1.08B,No
2575,RMDRIP.NS,44.24,244.56K,Producer Manufacturing,Industrial Machinery,18.0,0.0,1.0,7.0,3846.15K,1405.42K,123.8,35.0,11.05B,No
2576,STYL.NS,259.88,129.03K,Technology Services,Packaged Software,18.0,75.0,42.0,,143.94K,177.68K,437.45,227.01,42.05B,No
2577,ADCOUNTY.BO,101.65,69.60K,Commercial Services,Advertising/Marketing Services,18.0,4.0,31.0,2.0,69.53K,74.72K,282.0,100.0,2.29B,No
2578,AEL.BO,119.25,8.51K,Producer Manufacturing,Metal Fabrication,18.0,12.0,8.0,38.0,8.44K,5.55K,210.0,118.0,1.51B,No
2579,MULTIBASE.BO,173.6,8.90K,Process Industries,Industrial Specialties,17.0,7.0,24.0,23.0,7.49K,14.72K,308.35,160.0,2.19B,No
2580,GREENPLY.NS,201.99,256.63K,Producer Manufacturing,Building Products,17.0,16.0,13.0,24.0,220.23K,300.93K,351.95,187.99,25.23B,No
2581,HITECHCORP.NS,129.93,18.01K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,12.0,16.0,14.0,6.16K,17.81K,223.44,118.11,2.23B,No
2582,BRIGHOTEL.NS,58.62,127.71K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,63.0,19.0,22.0,267.84K,206.01K,91.77,55.4,22.27B,No
2583,AURIONPRO.NS,887.5,314.02K,Technology Services,Information Technology Services,17.0,51.0,28.0,25.0,199.96K,180.21K,1665.9,830.0,49.00B,No
2584,CEENIK.BO,235.7,5.72K,Consumer Non-Durables,Apparel/Footwear,17.0,30.0,8.0,23.0,1.21K,2.06K,711.15,189.2,947.51M,No
2585,ADTECH.BO,51.8,0.87K,Electronic Technology,Semiconductors,17.0,26.0,11.0,15.0,2.65K,2.48K,99.95,47.0,617.13M,No
2586,VIKRAMAR.BO,62.25,0.05K,Process Industries,Chemicals: Specialty,17.0,31.0,52.0,15.0,1.09K,0.82K,148.85,57.9,195.20M,No
